Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
5585	10.433	2.9091	0.1	3193.2
5586	10.25	2.9091	0.1	3249.6
5587	10.067	2.9091	0.1	3309.9
5588	9.8833	2.9091	0.1	3375.3
5589	9.7	2.9091	0.1	3447.5
5590	9.5167	2.9091	0.1	3528.7
5591	9.3333	2.9091	0.1	3621.7
5592	9.15	2.9091	0.1	3730.2
5593	8.9667	2.9091	0.1	3859.1
5594	8.7833	2.9091	0.1	4014.9
5595	8.6	2.9091	0.1	4205.8
5596	8.4167	2.9091	0.1	4443.2
5597	8.2333	2.9091	0.1	4741.5
5598	8.05	2.9091	0.1	5119.6
5599	7.8667	2.9091	0.1	5600.5
5600	7.6833	2.9091	0.1	6209.5
5601	7.5	2.9091	0.1	6966.1
5602	7.3167	2.9091	0.1	7864.
5603	7.1333	2.9091	0.1	8833.4
5604	6.95	2.9091	0.1	9707.
5605	23.817	3.0909	0.1	200.04
5606	23.633	3.0909	0.1	217.02
5607	23.45	3.0909	0.1	238.17
5608	23.267	3.0909	0.1	262.51
5609	23.083	3.0909	0.1	289.26
5610	22.9	3.0909	0.1	317.86
5611	22.717	3.0909	0.1	347.9
5612	22.533	3.0909	0.1	379.1
5613	22.35	3.0909	0.1	411.28
5614	22.167	3.0909	0.1	444.28
5615	21.983	3.0909	0.1	478.01
5616	21.8	3.0909	0.1	512.39
5617	21.617	3.0909	0.1	547.35
5618	21.433	3.0909	0.1	582.86
5619	21.25	3.0909	0.1	618.87
5620	21.067	3.0909	0.1	655.36
5621	20.883	3.0909	0.1	692.29
5622	20.7	3.0909	0.1	729.64
5623	20.517	3.0909	0.1	767.4
5624	20.333	3.0909	0.1	805.54
5625	20.15	3.0909	0.1	844.04
5626	19.967	3.0909	0.1	882.89
5627	19.783	3.0909	0.1	922.08
5628	19.6	3.0909	0.1	961.59
5629	19.417	3.0909	0.1	1001.4
5630	19.233	3.0909	0.1	1041.5
5631	19.05	3.0909	0.1	1082.
5632	18.867	3.0909	0.1	1122.6
5633	18.683	3.0909	0.1	1163.6
5634	18.5	3.0909	0.1	1204.8
5635	18.317	3.0909	0.1	1246.3
5636	18.133	3.0909	0.1	1288.
5637	17.95	3.0909	0.1	1330.
5638	17.767	3.0909	0.1	1372.2
5639	17.583	3.0909	0.1	1414.6
5640	17.4	3.0909	0.1	1457.2
5641	17.217	3.0909	0.1	1500.
5642	17.033	3.0909	0.1	1543.1
5643	16.85	3.0909	0.1	1586.3
5644	16.667	3.0909	0.1	1629.7
5645	16.483	3.0909	0.1	1673.3
5646	16.3	3.0909	0.1	1717.1
5647	16.117	3.0909	0.1	1761.1
5648	15.933	3.0909	0.1	1805.2
5649	15.75	3.0909	0.1	1849.5
5650	15.567	3.0909	0.1	1893.9
5651	15.383	3.0909	0.1	1938.5
5652	15.2	3.0909	0.1	1983.2
5653	15.017	3.0909	0.1	2028.
5654	14.833	3.0909	0.1	2072.9
5655	14.65	3.0909	0.1	2118.
5656	14.467	3.0909	0.1	2163.1
5657	14.283	3.0909	0.1	2208.4
5658	14.1	3.0909	0.1	2253.7
5659	13.917	3.0909	0.1	2299.1
5660	13.733	3.0909	0.1	2344.6
5661	13.55	3.0909	0.1	2390.1
5662	13.367	3.0909	0.1	2435.7
5663	13.183	3.0909	0.1	2481.3
5664	13.	3.0909	0.1	2527.
5665	12.817	3.0909	0.1	2572.7
5666	12.633	3.0909	0.1	2618.4
5667	12.45	3.0909	0.1	2664.2
5668	12.267	3.0909	0.1	2710.1
5669	12.083	3.0909	0.1	2756.
5670	11.9	3.0909	0.1	2802.2
5671	11.717	3.0909	0.1	2848.5
5672	11.533	3.0909	0.1	2895.2
5673	11.35	3.0909	0.1	2942.3
5674	11.167	3.0909	0.1	2990.
5675	10.983	3.0909	0.1	3038.5
5676	10.8	3.0909	0.1	3088.3
5677	10.617	3.0909	0.1	3139.6
5678	10.433	3.0909	0.1	3193.2
5679	10.25	3.0909	0.1	3249.6
5680	10.067	3.0909	0.1	3309.9
5681	9.8833	3.0909	0.1	3375.3
5682	9.7	3.0909	0.1	3447.5
5683	9.5167	3.0909	0.1	3528.7
5684	9.3333	3.0909	0.1	3621.7
5685	9.15	3.0909	0.1	3730.2
5686	8.9667	3.0909	0.1	3859.1
5687	8.7833	3.0909	0.1	4014.9
5688	8.6	3.0909	0.1	4205.8
5689	8.4167	3.0909	0.1	4443.2
5690	8.2333	3.0909	0.1	4741.5
5691	8.05	3.0909	0.1	5119.6
5692	7.8667	3.0909	0.1	5600.5
5693	7.6833	3.0909	0.1	6209.5
5694	7.5	3.0909	0.1	6966.1
5695	7.3167	3.0909	0.1	7864.
5696	7.1333	3.0909	0.1	8833.4
5697	6.95	3.0909	0.1	9707.
5698	23.817	3.2727	0.1	199.13
5699	23.633	3.2727	0.1	216.13
5700	23.45	3.2727	0.1	237.32
5701	23.267	3.2727	0.1	261.7
5702	23.083	3.2727	0.1	288.49
5703	22.9	3.2727	0.1	317.12
5704	22.717	3.2727	0.1	347.2
5705	22.533	3.2727	0.1	378.45
5706	22.35	3.2727	0.1	410.67
5707	22.167	3.2727	0.1	443.72
5708	21.983	3.2727	0.1	477.49
5709	21.8	3.2727	0.1	511.91
5710	21.617	3.2727	0.1	546.92
5711	21.433	3.2727	0.1	582.47
5712	21.25	3.2727	0.1	618.52
5713	21.067	3.2727	0.1	655.04
5714	20.883	3.2727	0.1	692.01
5715	20.7	3.2727	0.1	729.4
5716	20.517	3.2727	0.1	767.18
5717	20.333	3.2727	0.1	805.35
5718	20.15	3.2727	0.1	843.88
5719	19.967	3.2727	0.1	882.76
5720	19.783	3.2727	0.1	921.98
5721	19.6	3.2727	0.1	961.51
5722	19.417	3.2727	0.1	1001.4
5723	19.233	3.2727	0.1	1041.5
5724	19.05	3.2727	0.1	1081.9
5725	18.867	3.2727	0.1	1122.6
5726	18.683	3.2727	0.1	1163.6
5727	18.5	3.2727	0.1	1204.8
5728	18.317	3.2727	0.1	1246.3
5729	18.133	3.2727	0.1	1288.1
5730	17.95	3.2727	0.1	1330.
5731	17.767	3.2727	0.1	1372.2
5732	17.583	3.2727	0.1	1414.6
5733	17.4	3.2727	0.1	1457.3
5734	17.217	3.2727	0.1	1500.1
5735	17.033	3.2727	0.1	1543.2
5736	16.85	3.2727	0.1	1586.4
5737	16.667	3.2727	0.1	1629.9
5738	16.483	3.2727	0.1	1673.5
5739	16.3	3.2727	0.1	1717.3
5740	16.117	3.2727	0.1	1761.2
5741	15.933	3.2727	0.1	1805.4
5742	15.75	3.2727	0.1	1849.7
5743	15.567	3.2727	0.1	1894.1
5744	15.383	3.2727	0.1	1938.7
5745	15.2	3.2727	0.1	1983.4
5746	15.017	3.2727	0.1	2028.2
5747	14.833	3.2727	0.1	2073.2
5748	14.65	3.2727	0.1	2118.2
5749	14.467	3.2727	0.1	2163.4
5750	14.283	3.2727	0.1	2208.7
5751	14.1	3.2727	0.1	2254.
5752	13.917	3.2727	0.1	2299.5
5753	13.733	3.2727	0.1	2345.
5754	13.55	3.2727	0.1	2390.5
5755	13.367	3.2727	0.1	2436.1
5756	13.183	3.2727	0.1	2481.8
5757	13.	3.2727	0.1	2527.5
5758	12.817	3.2727	0.1	2573.2
5759	12.633	3.2727	0.1	2619.
5760	12.45	3.2727	0.1	2664.8
5761	12.267	3.2727	0.1	2710.7
5762	12.083	3.2727	0.1	2756.8
5763	11.9	3.2727	0.1	2802.9
5764	11.717	3.2727	0.1	2849.3
5765	11.533	3.2727	0.1	2896.
5766	11.35	3.2727	0.1	2943.2
5767	11.167	3.2727	0.1	2990.9
5768	10.983	3.2727	0.1	3039.5
5769	10.8	3.2727	0.1	3089.2
5770	10.617	3.2727	0.1	3140.5
5771	10.433	3.2727	0.1	3193.8
5772	10.25	3.2727	0.1	3250.
5773	10.067	3.2727	0.1	3309.9
5774	9.8833	3.2727	0.1	3374.8
5775	9.7	3.2727	0.1	3446.3
5776	9.5167	3.2727	0.1	3526.3
5777	9.3333	3.2727	0.1	3617.7
5778	9.15	3.2727	0.1	3724.
5779	8.9667	3.2727	0.1	3849.8
5780	8.7833	3.2727	0.1	4001.3
5781	8.6	3.2727	0.1	4186.5
5782	8.4167	3.2727	0.1	4416.2
5783	8.2333	3.2727	0.1	4704.6
5784	8.05	3.2727	0.1	5070.6
5785	7.8667	3.2727	0.1	5538.3
5786	7.6833	3.2727	0.1	6137.7
5787	7.5	3.2727	0.1	6899.3
5788	7.3167	3.2727	0.1	7838.3
5789	7.1333	3.2727	0.1	8909.6
5790	6.95	3.2727	0.1	9934.
5791	23.817	3.4545	0.1	197.31
5792	23.633	3.4545	0.1	214.35
5793	23.45	3.4545	0.1	235.61
5794	23.267	3.4545	0.1	260.06
5795	23.083	3.4545	0.1	286.93
5796	22.9	3.4545	0.1	315.65
5797	22.717	3.4545	0.1	345.81
5798	22.533	3.4545	0.1	377.15
5799	22.35	3.4545	0.1	409.45
5800	22.167	3.4545	0.1	442.59
5801	21.983	3.4545	0.1	476.45
5802	21.8	3.4545	0.1	510.95
5803	21.617	3.4545	0.1	546.05
5804	21.433	3.4545	0.1	581.68
5805	21.25	3.4545	0.1	617.81
5806	21.067	3.4545	0.1	654.41
5807	20.883	3.4545	0.1	691.45
5808	20.7	3.4545	0.1	728.91
5809	20.517	3.4545	0.1	766.76
5810	20.333	3.4545	0.1	804.99
5811	20.15	3.4545	0.1	843.57
5812	19.967	3.4545	0.1	882.5
5813	19.783	3.4545	0.1	921.77
5814	19.6	3.4545	0.1	961.34
5815	19.417	3.4545	0.1	1001.2
5816	19.233	3.4545	0.1	1041.4
5817	19.05	3.4545	0.1	1081.9
5818	18.867	3.4545	0.1	1122.6
5819	18.683	3.4545	0.1	1163.6
5820	18.5	3.4545	0.1	1204.9
5821	18.317	3.4545	0.1	1246.4
5822	18.133	3.4545	0.1	1288.1
5823	17.95	3.4545	0.1	1330.1
5824	17.767	3.4545	0.1	1372.4
5825	17.583	3.4545	0.1	1414.8
5826	17.4	3.4545	0.1	1457.5
5827	17.217	3.4545	0.1	1500.3
5828	17.033	3.4545	0.1	1543.4
5829	16.85	3.4545	0.1	1586.6
5830	16.667	3.4545	0.1	1630.1
5831	16.483	3.4545	0.1	1673.7
5832	16.3	3.4545	0.1	1717.6
5833	16.117	3.4545	0.1	1761.5
5834	15.933	3.4545	0.1	1805.7
5835	15.75	3.4545	0.1	1850.
5836	15.567	3.4545	0.1	1894.5
5837	15.383	3.4545	0.1	1939.1
5838	15.2	3.4545	0.1	1983.8
5839	15.017	3.4545	0.1	2028.7
5840	14.833	3.4545	0.1	2073.7
5841	14.65	3.4545	0.1	2118.8
5842	14.467	3.4545	0.1	2164.
5843	14.283	3.4545	0.1	2209.3
5844	14.1	3.4545	0.1	2254.7
5845	13.917	3.4545	0.1	2300.1
5846	13.733	3.4545	0.1	2345.7
5847	13.55	3.4545	0.1	2391.3
5848	13.367	3.4545	0.1	2437.
5849	13.183	3.4545	0.1	2482.7
5850	13.	3.4545	0.1	2528.4
5851	12.817	3.4545	0.1	2574.3
5852	12.633	3.4545	0.1	2620.1
5853	12.45	3.4545	0.1	2666.1
5854	12.267	3.4545	0.1	2712.1
5855	12.083	3.4545	0.1	2758.2
5856	11.9	3.4545	0.1	2804.5
5857	11.717	3.4545	0.1	2850.9
5858	11.533	3.4545	0.1	2897.7
5859	11.35	3.4545	0.1	2944.9
5860	11.167	3.4545	0.1	2992.7
5861	10.983	3.4545	0.1	3041.3
5862	10.8	3.4545	0.1	3091.
5863	10.617	3.4545	0.1	3142.1
5864	10.433	3.4545	0.1	3195.2
5865	10.25	3.4545	0.1	3250.9
5866	10.067	3.4545	0.1	3310.1
5867	9.8833	3.4545	0.1	3373.9
5868	9.7	3.4545	0.1	3443.8
5869	9.5167	3.4545	0.1	3521.7
5870	9.3333	3.4545	0.1	3609.9
5871	9.15	3.4545	0.1	3711.9
5872	8.9667	3.4545	0.1	3831.8
5873	8.7833	3.4545	0.1	3975.2
5874	8.6	3.4545	0.1	4149.5
5875	8.4167	3.4545	0.1	4364.6
5876	8.2333	3.4545	0.1	4633.9
5877	8.05	3.4545	0.1	4976.1
5878	7.8667	3.4545	0.1	5416.6
5879	7.6833	3.4545	0.1	5991.3
5880	7.5	3.4545	0.1	6749.4
5881	7.3167	3.4545	0.1	7749.7
5882	7.1333	3.4545	0.1	9026.6
5883	6.95	3.4545	0.1	10411
5884	23.817	3.6364	0.1	194.56
5885	23.633	3.6364	0.1	211.67
5886	23.45	3.6364	0.1	233.02
5887	23.267	3.6364	0.1	257.6
5888	23.083	3.6364	0.1	284.59
5889	22.9	3.6364	0.1	313.43
5890	22.717	3.6364	0.1	343.73
5891	22.533	3.6364	0.1	375.19
5892	22.35	3.6364	0.1	407.63
5893	22.167	3.6364	0.1	440.9
5894	21.983	3.6364	0.1	474.9
5895	21.8	3.6364	0.1	509.54
5896	21.617	3.6364	0.1	544.76
5897	21.433	3.6364	0.1	580.52
5898	21.25	3.6364	0.1	616.77
5899	21.067	3.6364	0.1	653.49
5900	20.883	3.6364	0.1	690.64
5901	20.7	3.6364	0.1	728.19
5902	20.517	3.6364	0.1	766.14
5903	20.333	3.6364	0.1	804.46
5904	20.15	3.6364	0.1	843.13
5905	19.967	3.6364	0.1	882.13
5906	19.783	3.6364	0.1	921.46
5907	19.6	3.6364	0.1	961.11
5908	19.417	3.6364	0.1	1001.1
5909	19.233	3.6364	0.1	1041.3
5910	19.05	3.6364	0.1	1081.8
5911	18.867	3.6364	0.1	1122.6
5912	18.683	3.6364	0.1	1163.6
5913	18.5	3.6364	0.1	1204.9
5914	18.317	3.6364	0.1	1246.5
5915	18.133	3.6364	0.1	1288.3
5916	17.95	3.6364	0.1	1330.3
5917	17.767	3.6364	0.1	1372.6
5918	17.583	3.6364	0.1	1415.
5919	17.4	3.6364	0.1	1457.7
5920	17.217	3.6364	0.1	1500.6
5921	17.033	3.6364	0.1	1543.7
5922	16.85	3.6364	0.1	1587.
5923	16.667	3.6364	0.1	1630.5
5924	16.483	3.6364	0.1	1674.1
5925	16.3	3.6364	0.1	1718.
5926	16.117	3.6364	0.1	1762.
5927	15.933	3.6364	0.1	1806.2
5928	15.75	3.6364	0.1	1850.5
5929	15.567	3.6364	0.1	1895.
5930	15.383	3.6364	0.1	1939.7
5931	15.2	3.6364	0.1	1984.4
5932	15.017	3.6364	0.1	2029.3
5933	14.833	3.6364	0.1	2074.4
5934	14.65	3.6364	0.1	2119.5
5935	14.467	3.6364	0.1	2164.8
5936	14.283	3.6364	0.1	2210.1
5937	14.1	3.6364	0.1	2255.6
5938	13.917	3.6364	0.1	2301.1
5939	13.733	3.6364	0.1	2346.8
5940	13.55	3.6364	0.1	2392.5
5941	13.367	3.6364	0.1	2438.2
5942	13.183	3.6364	0.1	2484.
5943	13.	3.6364	0.1	2529.9
5944	12.817	3.6364	0.1	2575.8
5945	12.633	3.6364	0.1	2621.8
5946	12.45	3.6364	0.1	2667.9
5947	12.267	3.6364	0.1	2714.
5948	12.083	3.6364	0.1	2760.3
5949	11.9	3.6364	0.1	2806.7
5950	11.717	3.6364	0.1	2853.3
5951	11.533	3.6364	0.1	2900.2
5952	11.35	3.6364	0.1	2947.5
5953	11.167	3.6364	0.1	2995.4
5954	10.983	3.6364	0.1	3044.
5955	10.8	3.6364	0.1	3093.5
5956	10.617	3.6364	0.1	3144.4
5957	10.433	3.6364	0.1	3197.1
5958	10.25	3.6364	0.1	3252.2
5959	10.067	3.6364	0.1	3310.3
5960	9.8833	3.6364	0.1	3372.6
5961	9.7	3.6364	0.1	3440.3
5962	9.5167	3.6364	0.1	3515.
5963	9.3333	3.6364	0.1	3598.9
5964	9.15	3.6364	0.1	3694.7
5965	8.9667	3.6364	0.1	3806.3
5966	8.7833	3.6364	0.1	3938.3
5967	8.6	3.6364	0.1	4097.3
5968	8.4167	3.6364	0.1	4292.1
5969	8.2333	3.6364	0.1	4534.9
5970	8.05	3.6364	0.1	4842.9
5971	7.8667	3.6364	0.1	5241.9
5972	7.6833	3.6364	0.1	5771.6
5973	7.5	3.6364	0.1	6495.9
5974	7.3167	3.6364	0.1	7529.7
5975	7.1333	3.6364	0.1	9042.7
5976	6.95	3.6364	0.1	11220
5977	23.817	3.8182	0.1	190.86
5978	23.633	3.8182	0.1	208.05
5979	23.45	3.8182	0.1	229.55
5980	23.267	3.8182	0.1	254.29
5981	23.083	3.8182	0.1	281.45
5982	22.9	3.8182	0.1	310.47
5983	22.717	3.8182	0.1	340.95
5984	22.533	3.8182	0.1	372.59
5985	22.35	3.8182	0.1	405.22
5986	22.167	3.8182	0.1	438.67
5987	21.983	3.8182	0.1	472.85
5988	21.8	3.8182	0.1	507.67
5989	21.617	3.8182	0.1	543.07
5990	21.433	3.8182	0.1	579.
5991	21.25	3.8182	0.1	615.42
5992	21.067	3.8182	0.1	652.28
5993	20.883	3.8182	0.1	689.58
5994	20.7	3.8182	0.1	727.27
5995	20.517	3.8182	0.1	765.34
5996	20.333	3.8182	0.1	803.77
5997	20.15	3.8182	0.1	842.55
5998	19.967	3.8182	0.1	881.66
5999	19.783	3.8182	0.1	921.08
6000	19.6	3.8182	0.1	960.81
6001	19.417	3.8182	0.1	1000.8
6002	19.233	3.8182	0.1	1041.1
6003	19.05	3.8182	0.1	1081.7
6004	18.867	3.8182	0.1	1122.6
6005	18.683	3.8182	0.1	1163.7
6006	18.5	3.8182	0.1	1205.
6007	18.317	3.8182	0.1	1246.6
6008	18.133	3.8182	0.1	1288.5
6009	17.95	3.8182	0.1	1330.5
6010	17.767	3.8182	0.1	1372.8
6011	17.583	3.8182	0.1	1415.3
6012	17.4	3.8182	0.1	1458.1
6013	17.217	3.8182	0.1	1501.
6014	17.033	3.8182	0.1	1544.1
6015	16.85	3.8182	0.1	1587.5
6016	16.667	3.8182	0.1	1631.
6017	16.483	3.8182	0.1	1674.7
6018	16.3	3.8182	0.1	1718.6
6019	16.117	3.8182	0.1	1762.6
6020	15.933	3.8182	0.1	1806.8
6021	15.75	3.8182	0.1	1851.2
6022	15.567	3.8182	0.1	1895.8
6023	15.383	3.8182	0.1	1940.4
6024	15.2	3.8182	0.1	1985.3
6025	15.017	3.8182	0.1	2030.2
6026	14.833	3.8182	0.1	2075.3
6027	14.65	3.8182	0.1	2120.5
6028	14.467	3.8182	0.1	2165.9
6029	14.283	3.8182	0.1	2211.3
6030	14.1	3.8182	0.1	2256.8
6031	13.917	3.8182	0.1	2302.5
6032	13.733	3.8182	0.1	2348.2
6033	13.55	3.8182	0.1	2394.
6034	13.367	3.8182	0.1	2439.8
6035	13.183	3.8182	0.1	2485.8
6036	13.	3.8182	0.1	2531.8
6037	12.817	3.8182	0.1	2577.9
6038	12.633	3.8182	0.1	2624.
6039	12.45	3.8182	0.1	2670.2
6040	12.267	3.8182	0.1	2716.6
6041	12.083	3.8182	0.1	2763.
6042	11.9	3.8182	0.1	2809.6
6043	11.717	3.8182	0.1	2856.4
6044	11.533	3.8182	0.1	2903.4
6045	11.35	3.8182	0.1	2950.9
6046	11.167	3.8182	0.1	2998.8
6047	10.983	3.8182	0.1	3047.3
6048	10.8	3.8182	0.1	3096.8
6049	10.617	3.8182	0.1	3147.4
6050	10.433	3.8182	0.1	3199.6
6051	10.25	3.8182	0.1	3253.8
6052	10.067	3.8182	0.1	3310.6
6053	9.8833	3.8182	0.1	3370.9
6054	9.7	3.8182	0.1	3435.8
6055	9.5167	3.8182	0.1	3506.5
6056	9.3333	3.8182	0.1	3585.
6057	9.15	3.8182	0.1	3673.3
6058	8.9667	3.8182	0.1	3774.6
6059	8.7833	3.8182	0.1	3892.9
6060	8.6	3.8182	0.1	4033.5
6061	8.4167	3.8182	0.1	4203.8
6062	8.2333	3.8182	0.1	4414.4
6063	8.05	3.8182	0.1	4680.7
6064	7.8667	3.8182	0.1	5026.6
6065	7.6833	3.8182	0.1	5490.1
6066	7.5	3.8182	0.1	6143.
6067	7.3167	3.8182	0.1	7106.3
6068	7.1333	3.8182	0.1	8764.7
6069	6.95	3.8182	0.1	11854
6070	23.817	4.	0.1	186.17
6071	23.633	4.	0.1	203.47
6072	23.45	4.	0.1	225.16
6073	23.267	4.	0.1	250.12
6074	23.083	4.	0.1	277.51
6075	22.9	4.	0.1	306.76
6076	22.717	4.	0.1	337.47
6077	22.533	4.	0.1	369.36
6078	22.35	4.	0.1	402.22
6079	22.167	4.	0.1	435.92
6080	21.983	4.	0.1	470.34
6081	21.8	4.	0.1	505.39
6082	21.617	4.	0.1	541.01
6083	21.433	4.	0.1	577.15
6084	21.25	4.	0.1	613.77
6085	21.067	4.	0.1	650.83
6086	20.883	4.	0.1	688.3
6087	20.7	4.	0.1	726.16
6088	20.517	4.	0.1	764.39
6089	20.333	4.	0.1	802.96
6090	20.15	4.	0.1	841.87
6091	19.967	4.	0.1	881.1
6092	19.783	4.	0.1	920.64
6093	19.6	4.	0.1	960.47
6094	19.417	4.	0.1	1000.6
6095	19.233	4.	0.1	1041.
6096	19.05	4.	0.1	1081.6
6097	18.867	4.	0.1	1122.6
6098	18.683	4.	0.1	1163.7
6099	18.5	4.	0.1	1205.2
6100	18.317	4.	0.1	1246.8
6101	18.133	4.	0.1	1288.7
6102	17.95	4.	0.1	1330.8
6103	17.767	4.	0.1	1373.2
6104	17.583	4.	0.1	1415.7
6105	17.4	4.	0.1	1458.5
6106	17.217	4.	0.1	1501.5
6107	17.033	4.	0.1	1544.7
6108	16.85	4.	0.1	1588.
6109	16.667	4.	0.1	1631.6
6110	16.483	4.	0.1	1675.3
6111	16.3	4.	0.1	1719.3
6112	16.117	4.	0.1	1763.4
6113	15.933	4.	0.1	1807.6
6114	15.75	4.	0.1	1852.1
6115	15.567	4.	0.1	1896.7
6116	15.383	4.	0.1	1941.4
6117	15.2	4.	0.1	1986.3
6118	15.017	4.	0.1	2031.3
6119	14.833	4.	0.1	2076.5
6120	14.65	4.	0.1	2121.8
6121	14.467	4.	0.1	2167.2
6122	14.283	4.	0.1	2212.7
6123	14.1	4.	0.1	2258.4
6124	13.917	4.	0.1	2304.1
6125	13.733	4.	0.1	2349.9
6126	13.55	4.	0.1	2395.9
6127	13.367	4.	0.1	2441.9
6128	13.183	4.	0.1	2487.9
6129	13.	4.	0.1	2534.1
6130	12.817	4.	0.1	2580.4
6131	12.633	4.	0.1	2626.7
6132	12.45	4.	0.1	2673.1
6133	12.267	4.	0.1	2719.6
6134	12.083	4.	0.1	2766.3
6135	11.9	4.	0.1	2813.
6136	11.717	4.	0.1	2860.
6137	11.533	4.	0.1	2907.3
6138	11.35	4.	0.1	2954.8
6139	11.167	4.	0.1	3002.8
6140	10.983	4.	0.1	3051.4
6141	10.8	4.	0.1	3100.6
6142	10.617	4.	0.1	3150.9
6143	10.433	4.	0.1	3202.4
6144	10.25	4.	0.1	3255.6
6145	10.067	4.	0.1	3310.8
6146	9.8833	4.	0.1	3368.9
6147	9.7	4.	0.1	3430.5
6148	9.5167	4.	0.1	3496.7
6149	9.3333	4.	0.1	3568.8
6150	9.15	4.	0.1	3648.6
6151	8.9667	4.	0.1	3738.3
6152	8.7833	4.	0.1	3841.
6153	8.6	4.	0.1	3961.
6154	8.4167	4.	0.1	4104.2
6155	8.2333	4.	0.1	4279.2
6156	8.05	4.	0.1	4499.
6157	7.8667	4.	0.1	4784.4
6158	7.6833	4.	0.1	5168.7
6159	7.5	4.	0.1	5717.3
6160	7.3167	4.	0.1	6547.2
6161	7.1333	4.	0.1	7991.6
6162	6.95	4.	0.1	12018
6163	23.817	4.1818	0.1	180.45
6164	23.633	4.1818	0.1	197.9
6165	23.45	4.1818	0.1	219.83
6166	23.267	4.1818	0.1	245.06
6167	23.083	4.1818	0.1	272.74
6168	22.9	4.1818	0.1	302.29
6169	22.717	4.1818	0.1	333.3
6170	22.533	4.1818	0.1	365.5
6171	22.35	4.1818	0.1	398.67
6172	22.167	4.1818	0.1	432.67
6173	21.983	4.1818	0.1	467.38
6174	21.8	4.1818	0.1	502.72
6175	21.617	4.1818	0.1	538.62
6176	21.433	4.1818	0.1	575.02
6177	21.25	4.1818	0.1	611.88
6178	21.067	4.1818	0.1	649.16
6179	20.883	4.1818	0.1	686.85
6180	20.7	4.1818	0.1	724.9
6181	20.517	4.1818	0.1	763.31
6182	20.333	4.1818	0.1	802.05
6183	20.15	4.1818	0.1	841.12
6184	19.967	4.1818	0.1	880.49
6185	19.783	4.1818	0.1	920.15
6186	19.6	4.1818	0.1	960.1
6187	19.417	4.1818	0.1	1000.3
6188	19.233	4.1818	0.1	1040.8
6189	19.05	4.1818	0.1	1081.6
6190	18.867	4.1818	0.1	1122.6
6191	18.683	4.1818	0.1	1163.8
6192	18.5	4.1818	0.1	1205.3
6193	18.317	4.1818	0.1	1247.1
6194	18.133	4.1818	0.1	1289.
6195	17.95	4.1818	0.1	1331.2
6196	17.767	4.1818	0.1	1373.6
6197	17.583	4.1818	0.1	1416.2
6198	17.4	4.1818	0.1	1459.1
6199	17.217	4.1818	0.1	1502.1
6200	17.033	4.1818	0.1	1545.3
6201	16.85	4.1818	0.1	1588.7
6202	16.667	4.1818	0.1	1632.4
6203	16.483	4.1818	0.1	1676.2
6204	16.3	4.1818	0.1	1720.1
6205	16.117	4.1818	0.1	1764.3
6206	15.933	4.1818	0.1	1808.6
6207	15.75	4.1818	0.1	1853.1
6208	15.567	4.1818	0.1	1897.8
6209	15.383	4.1818	0.1	1942.6
6210	15.2	4.1818	0.1	1987.5
6211	15.017	4.1818	0.1	2032.6
6212	14.833	4.1818	0.1	2077.9
6213	14.65	4.1818	0.1	2123.3
6214	14.467	4.1818	0.1	2168.8
6215	14.283	4.1818	0.1	2214.4
6216	14.1	4.1818	0.1	2260.2
6217	13.917	4.1818	0.1	2306.
6218	13.733	4.1818	0.1	2352.
6219	13.55	4.1818	0.1	2398.1
6220	13.367	4.1818	0.1	2444.2
6221	13.183	4.1818	0.1	2490.5
6222	13.	4.1818	0.1	2536.8
6223	12.817	4.1818	0.1	2583.3
6224	12.633	4.1818	0.1	2629.8
6225	12.45	4.1818	0.1	2676.4
6226	12.267	4.1818	0.1	2723.2
6227	12.083	4.1818	0.1	2770.
6228	11.9	4.1818	0.1	2817.
6229	11.717	4.1818	0.1	2864.2
6230	11.533	4.1818	0.1	2911.6
6231	11.35	4.1818	0.1	2959.3
6232	11.167	4.1818	0.1	3007.4
6233	10.983	4.1818	0.1	3055.9
6234	10.8	4.1818	0.1	3104.9
6235	10.617	4.1818	0.1	3154.7
6236	10.433	4.1818	0.1	3205.5
6237	10.25	4.1818	0.1	3257.5
6238	10.067	4.1818	0.1	3311.
6239	9.8833	4.1818	0.1	3366.5
6240	9.7	4.1818	0.1	3424.4
6241	9.5167	4.1818	0.1	3485.6
6242	9.3333	4.1818	0.1	3550.8
6243	9.15	4.1818	0.1	3621.3
6244	8.9667	4.1818	0.1	3698.5
6245	8.7833	4.1818	0.1	3784.7
6246	8.6	4.1818	0.1	3882.7
6247	8.4167	4.1818	0.1	3997.2
6248	8.2333	4.1818	0.1	4134.6
6249	8.05	4.1818	0.1	4305.3
6250	7.8667	4.1818	0.1	4526.2
6251	7.6833	4.1818	0.1	4825.
6252	7.5	4.1818	0.1	5252.6
6253	7.3167	4.1818	0.1	5901.6
6254	7.1333	4.1818	0.1	7093.9
6255	6.95	4.1818	0.1	9867.6
6256	23.817	4.3636	0.1	173.62
6257	23.633	4.3636	0.1	191.26
6258	23.45	4.3636	0.1	213.5
6259	23.267	4.3636	0.1	239.08
6260	23.083	4.3636	0.1	267.13
6261	22.9	4.3636	0.1	297.06
6262	22.717	4.3636	0.1	328.46
6263	22.533	4.3636	0.1	361.04
6264	22.35	4.3636	0.1	394.6
