Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
9591	5.4083	3.8182	0.	1.7577e-004
9592	5.5	3.8182	5.e-002	-4.4967e-012
9593	5.5	3.5455	0.	1.8483e-004
9594	5.4083	3.6364	0.	1.7535e-004
9595	5.5	3.6364	5.e-002	-8.6459e-013
9596	5.5	3.3636	0.	1.8606e-004
9597	5.4083	3.4545	0.	1.7581e-004
9598	5.5	3.4545	5.e-002	2.6901e-012
9599	5.5	3.1818	0.	1.8724e-004
9600	5.4083	3.2727	0.	1.7669e-004
9601	5.5	3.2727	5.e-002	1.092e-012
9602	5.5	3.	0.	1.8771e-004
9603	5.4083	3.0909	0.	1.7732e-004
9604	5.5	3.0909	5.e-002	1.1616e-012
9605	5.5	2.8182	0.	1.8724e-004
9606	5.4083	2.9091	0.	1.7732e-004
9607	5.5	2.9091	5.e-002	6.8805e-013
9608	5.5	2.6364	0.	1.8606e-004
9609	5.4083	2.7273	0.	1.7669e-004
9610	5.5	2.7273	5.e-002	2.5919e-013
9611	5.5	2.4545	0.	1.8483e-004
9612	5.4083	2.5455	0.	1.7581e-004
9613	5.5	2.5455	5.e-002	-3.5548e-014
9614	5.5	2.2727	0.	1.8427e-004
9615	5.4083	2.3636	0.	1.7535e-004
9616	5.5	2.3636	5.e-002	-2.6312e-013
9617	5.5	2.0909	0.	1.8415e-004
9618	5.4083	2.1818	0.	1.7577e-004
9619	5.5	2.1818	5.e-002	7.0105e-012
9620	5.5	1.9091	0.	1.773e-004
9621	5.4083	2.	0.	1.7651e-004
9622	5.5	2.	5.e-002	1.2326e-011
9623	5.5	1.7273	0.	1.6454e-004
9624	5.4083	1.8182	0.	1.7116e-004
9625	5.5	1.8182	5.e-002	7.2084e-012
9626	5.5	1.5455	0.	1.518e-004
9627	5.4083	1.6364	0.	1.5987e-004
9628	5.5	1.6364	5.e-002	8.7827e-012
9629	5.5	1.3636	0.	1.4021e-004
9630	5.4083	1.4545	0.	1.4878e-004
9631	5.5	1.4545	5.e-002	5.7747e-012
9632	5.5	1.1818	0.	1.3027e-004
9633	5.4083	1.2727	0.	1.3886e-004
9634	5.5	1.2727	5.e-002	6.4476e-012
9635	5.5	1.	0.	1.221e-004
9636	5.4083	1.0909	0.	1.3044e-004
9637	5.5	1.0909	5.e-002	2.2117e-012
9638	5.5	0.81818	0.	1.1562e-004
9639	5.4083	0.90909	0.	1.2356e-004
9640	5.5	0.90909	5.e-002	1.4835e-012
9641	5.5	0.63636	0.	1.1071e-004
9642	5.4083	0.72727	0.	1.1818e-004
9643	5.5	0.72727	5.e-002	1.0799e-012
9644	5.5	0.45455	0.	1.0726e-004
9645	5.4083	0.54545	0.	1.1422e-004
9646	5.5	0.54545	5.e-002	-5.22e-013
9647	5.5	0.27273	0.	1.0528e-004
9648	5.4083	0.36364	0.	1.1164e-004
9649	5.5	0.36364	5.e-002	-7.8543e-013
9650	5.4083	0.18182	0.	1.1051e-004
9651	5.5	0.18182	5.e-002	-9.8793e-015
9652	5.5	9.0909e-002	0.	1.0464e-004
9653	5.3167	5.7273	0.	1.1688e-004
9654	5.225	5.8182	0.	1.2149e-004
9655	5.3167	5.8182	5.e-002	6.173e-014
9656	5.3167	5.9091	0.	1.1641e-004
9657	5.3167	5.5455	0.	1.186e-004
9658	5.225	5.6364	0.	1.2244e-004
9659	5.3167	5.6364	5.e-002	-1.1136e-013
9660	5.3167	5.3636	0.	1.217e-004
9661	5.225	5.4545	0.	1.2474e-004
9662	5.3167	5.4545	5.e-002	-9.1778e-013
9663	5.3167	5.1818	0.	1.2612e-004
9664	5.225	5.2727	0.	1.2828e-004
9665	5.3167	5.2727	5.e-002	-9.8617e-013
9666	5.3167	5.	0.	1.319e-004
9667	5.225	5.0909	0.	1.3308e-004
9668	5.3167	5.0909	5.e-002	-3.7021e-012
9669	5.3167	4.8182	0.	1.3902e-004
9670	5.225	4.9091	0.	1.391e-004
9671	5.3167	4.9091	5.e-002	-3.593e-012
9672	5.3167	4.6364	0.	1.4741e-004
9673	5.225	4.7273	0.	1.4629e-004
9674	5.3167	4.7273	5.e-002	-5.1079e-012
9675	5.3167	4.4545	0.	1.5681e-004
9676	5.225	4.5455	0.	1.5443e-004
9677	5.3167	4.5455	5.e-002	-9.442e-012
9678	5.3167	4.2727	0.	1.662e-004
9679	5.225	4.3636	0.	1.6246e-004
9680	5.3167	4.3636	5.e-002	-1.1397e-011
9681	5.3167	4.0909	0.	1.694e-004
9682	5.225	4.1818	0.	1.6455e-004
9683	5.3167	4.1818	5.e-002	-7.5675e-012
9684	5.3167	3.9091	0.	1.6818e-004
9685	5.225	4.	0.	1.6297e-004
9686	5.3167	4.	5.e-002	-1.1482e-011
9687	5.3167	3.7273	0.	1.6687e-004
9688	5.225	3.8182	0.	1.6104e-004
9689	5.3167	3.8182	5.e-002	-1.1835e-011
9690	5.3167	3.5455	0.	1.6624e-004
9691	5.225	3.6364	0.	1.5963e-004
9692	5.3167	3.6364	5.e-002	3.4181e-012
9693	5.3167	3.3636	0.	1.6625e-004
9694	5.225	3.4545	0.	1.5895e-004
9695	5.3167	3.4545	5.e-002	1.2233e-012
9696	5.3167	3.1818	0.	1.6652e-004
9697	5.225	3.2727	0.	1.5882e-004
9698	5.3167	3.2727	5.e-002	1.2024e-012
9699	5.3167	3.	0.	1.6666e-004
9700	5.225	3.0909	0.	1.5887e-004
9701	5.3167	3.0909	5.e-002	1.0919e-012
9702	5.3167	2.8182	0.	1.6652e-004
9703	5.225	2.9091	0.	1.5887e-004
9704	5.3167	2.9091	5.e-002	7.3404e-013
9705	5.3167	2.6364	0.	1.6625e-004
9706	5.225	2.7273	0.	1.5882e-004
9707	5.3167	2.7273	5.e-002	5.7451e-013
9708	5.3167	2.4545	0.	1.6624e-004
9709	5.225	2.5455	0.	1.5895e-004
9710	5.3167	2.5455	5.e-002	3.2711e-012
9711	5.3167	2.2727	0.	1.6687e-004
9712	5.225	2.3636	0.	1.5963e-004
9713	5.3167	2.3636	5.e-002	3.2342e-012
9714	5.3167	2.0909	0.	1.6818e-004
9715	5.225	2.1818	0.	1.6104e-004
9716	5.3167	2.1818	5.e-002	3.489e-012
9717	5.3167	1.9091	0.	1.694e-004
9718	5.225	2.	0.	1.6297e-004
9719	5.3167	2.	5.e-002	1.2206e-011
9720	5.3167	1.7273	0.	1.662e-004
9721	5.225	1.8182	0.	1.6455e-004
9722	5.3167	1.8182	5.e-002	7.3909e-012
9723	5.3167	1.5455	0.	1.5681e-004
9724	5.225	1.6364	0.	1.6246e-004
9725	5.3167	1.6364	5.e-002	8.2705e-012
9726	5.3167	1.3636	0.	1.4741e-004
9727	5.225	1.4545	0.	1.5443e-004
9728	5.3167	1.4545	5.e-002	6.3955e-012
9729	5.3167	1.1818	0.	1.3902e-004
9730	5.225	1.2727	0.	1.4629e-004
9731	5.3167	1.2727	5.e-002	4.7561e-012
9732	5.3167	1.	0.	1.319e-004
9733	5.225	1.0909	0.	1.391e-004
9734	5.3167	1.0909	5.e-002	2.1514e-012
9735	5.3167	0.81818	0.	1.2612e-004
9736	5.225	0.90909	0.	1.3308e-004
9737	5.3167	0.90909	5.e-002	4.0879e-013
9738	5.3167	0.63636	0.	1.217e-004
9739	5.225	0.72727	0.	1.2828e-004
9740	5.3167	0.72727	5.e-002	8.0054e-013
9741	5.3167	0.45455	0.	1.186e-004
9742	5.225	0.54545	0.	1.2474e-004
9743	5.3167	0.54545	5.e-002	-1.5254e-012
9744	5.3167	0.27273	0.	1.1688e-004
9745	5.225	0.36364	0.	1.2244e-004
9746	5.3167	0.36364	5.e-002	1.1136e-013
9747	5.225	0.18182	0.	1.2149e-004
9748	5.3167	0.18182	5.e-002	-6.1731e-014
9749	5.3167	9.0909e-002	0.	1.1641e-004
9750	5.1333	5.7273	0.	1.2706e-004
9751	5.0417	5.8182	0.	1.3108e-004
9752	5.1333	5.8182	5.e-002	2.2716e-014
9753	5.1333	5.9091	0.	1.2667e-004
9754	5.1333	5.5455	0.	1.2858e-004
9755	5.0417	5.6364	0.	1.3193e-004
9756	5.1333	5.6364	5.e-002	-2.3236e-013
9757	5.1333	5.3636	0.	1.3133e-004
9758	5.0417	5.4545	0.	1.3397e-004
9759	5.1333	5.4545	5.e-002	-2.7884e-013
9760	5.1333	5.1818	0.	1.3524e-004
9761	5.0417	5.2727	0.	1.3711e-004
9762	5.1333	5.2727	5.e-002	-4.7931e-014
9763	5.1333	5.	0.	1.4028e-004
9764	5.0417	5.0909	0.	1.4131e-004
9765	5.1333	5.0909	5.e-002	-1.2685e-012
9766	5.1333	4.8182	0.	1.4636e-004
9767	5.0417	4.9091	0.	1.4647e-004
9768	5.1333	4.9091	5.e-002	-4.7013e-012
9769	5.1333	4.6364	0.	1.5324e-004
9770	5.0417	4.7273	0.	1.5236e-004
9771	5.1333	4.7273	5.e-002	-8.6435e-012
9772	5.1333	4.4545	0.	1.5936e-004
9773	5.0417	4.5455	0.	1.5705e-004
9774	5.1333	4.5455	5.e-002	-8.1386e-012
9775	5.1333	4.2727	0.	1.5994e-004
9776	5.0417	4.3636	0.	1.57e-004
9777	5.1333	4.3636	5.e-002	-2.3626e-012
9778	5.1333	4.0909	0.	1.5819e-004
9779	5.0417	4.1818	0.	1.5509e-004
9780	5.1333	4.1818	5.e-002	-1.5078e-011
9781	5.1333	3.9091	0.	1.5591e-004
9782	5.0417	4.	0.	1.5249e-004
9783	5.1333	4.	5.e-002	1.5251e-012
9784	5.1333	3.7273	0.	1.5381e-004
9785	5.0417	3.8182	0.	1.4988e-004
9786	5.1333	3.8182	5.e-002	-1.3729e-011
9787	5.1333	3.5455	0.	1.5229e-004
9788	5.0417	3.6364	0.	1.4773e-004
9789	5.1333	3.6364	5.e-002	3.0834e-012
9790	5.1333	3.3636	0.	1.5142e-004
9791	5.0417	3.4545	0.	1.4625e-004
9792	5.1333	3.4545	5.e-002	-5.8622e-013
9793	5.1333	3.1818	0.	1.5103e-004
9794	5.0417	3.2727	0.	1.4541e-004
9795	5.1333	3.2727	5.e-002	-6.9814e-013
9796	5.1333	3.	0.	1.5093e-004
9797	5.0417	3.0909	0.	1.4505e-004
9798	5.1333	3.0909	5.e-002	1.0815e-012
9799	5.1333	2.8182	0.	1.5103e-004
9800	5.0417	2.9091	0.	1.4505e-004
9801	5.1333	2.9091	5.e-002	7.533e-013
9802	5.1333	2.6364	0.	1.5142e-004
9803	5.0417	2.7273	0.	1.4541e-004
9804	5.1333	2.7273	5.e-002	2.975e-013
9805	5.1333	2.4545	0.	1.5229e-004
9806	5.0417	2.5455	0.	1.4625e-004
9807	5.1333	2.5455	5.e-002	2.9925e-012
9808	5.1333	2.2727	0.	1.5381e-004
9809	5.0417	2.3636	0.	1.4773e-004
9810	5.1333	2.3636	5.e-002	5.0978e-012
9811	5.1333	2.0909	0.	1.5591e-004
9812	5.0417	2.1818	0.	1.4988e-004
9813	5.1333	2.1818	5.e-002	4.7106e-012
9814	5.1333	1.9091	0.	1.5819e-004
9815	5.0417	2.	0.	1.5249e-004
9816	5.1333	2.	5.e-002	1.3367e-011
9817	5.1333	1.7273	0.	1.5994e-004
9818	5.0417	1.8182	0.	1.5509e-004
9819	5.1333	1.8182	5.e-002	1.4531e-011
9820	5.1333	1.5455	0.	1.5936e-004
9821	5.0417	1.6364	0.	1.57e-004
9822	5.1333	1.6364	5.e-002	8.7805e-012
9823	5.1333	1.3636	0.	1.5324e-004
9824	5.0417	1.4545	0.	1.5705e-004
9825	5.1333	1.4545	5.e-002	5.6449e-012
9826	5.1333	1.1818	0.	1.4636e-004
9827	5.0417	1.2727	0.	1.5236e-004
9828	5.1333	1.2727	5.e-002	4.9476e-012
9829	5.1333	1.	0.	1.4028e-004
9830	5.0417	1.0909	0.	1.4647e-004
9831	5.1333	1.0909	5.e-002	-1.1047e-012
9832	5.1333	0.81818	0.	1.3524e-004
9833	5.0417	0.90909	0.	1.4131e-004
9834	5.1333	0.90909	5.e-002	1.2029e-012
9835	5.1333	0.63636	0.	1.3133e-004
9836	5.0417	0.72727	0.	1.3711e-004
9837	5.1333	0.72727	5.e-002	8.8942e-013
9838	5.1333	0.45455	0.	1.2858e-004
9839	5.0417	0.54545	0.	1.3397e-004
9840	5.1333	0.54545	5.e-002	-8.5108e-013
9841	5.1333	0.27273	0.	1.2706e-004
9842	5.0417	0.36364	0.	1.3193e-004
9843	5.1333	0.36364	5.e-002	-1.6075e-012
9844	5.0417	0.18182	0.	1.3108e-004
9845	5.1333	0.18182	5.e-002	-1.8345e-012
9846	5.1333	9.0909e-002	0.	1.2667e-004
9847	4.95	5.7273	0.	1.3595e-004
9848	4.8583	5.8182	0.	1.3944e-004
9849	4.95	5.8182	5.e-002	2.0682e-014
9850	4.95	5.9091	0.	1.3559e-004
9851	4.95	5.5455	0.	1.3732e-004
9852	4.8583	5.6364	0.	1.4024e-004
9853	4.95	5.6364	5.e-002	1.5177e-012
9854	4.95	5.3636	0.	1.3976e-004
9855	4.8583	5.4545	0.	1.4207e-004
9856	4.95	5.4545	5.e-002	8.8539e-013
9857	4.95	5.1818	0.	1.4318e-004
9858	4.8583	5.2727	0.	1.4483e-004
9859	4.95	5.2727	5.e-002	-1.4282e-012
9860	4.95	5.	0.	1.4748e-004
9861	4.8583	5.0909	0.	1.4842e-004
9862	4.95	5.0909	5.e-002	-4.9329e-013
9863	4.95	4.8182	0.	1.5231e-004
9864	4.8583	4.9091	0.	1.5237e-004
9865	4.95	4.9091	5.e-002	-3.1643e-012
9866	4.95	4.6364	0.	1.5504e-004
9867	4.8583	4.7273	0.	1.5386e-004
9868	4.95	4.7273	5.e-002	-5.4183e-012
9869	4.95	4.4545	0.	1.5428e-004
9870	4.8583	4.5455	0.	1.5277e-004
9871	4.95	4.5455	5.e-002	-7.9344e-012
9872	4.95	4.2727	0.	1.5221e-004
9873	4.8583	4.3636	0.	1.5055e-004
9874	4.95	4.3636	5.e-002	-7.7143e-012
9875	4.95	4.0909	0.	1.4945e-004
9876	4.8583	4.1818	0.	1.4761e-004
9877	4.95	4.1818	5.e-002	-7.7905e-012
9878	4.95	3.9091	0.	1.465e-004
9879	4.8583	4.	0.	1.4435e-004
9880	4.95	4.	5.e-002	-2.8448e-011
9881	4.95	3.7273	0.	1.438e-004
9882	4.8583	3.8182	0.	1.4121e-004
9883	4.95	3.8182	5.e-002	-1.1049e-011
9884	4.95	3.5455	0.	1.4165e-004
9885	4.8583	3.6364	0.	1.3852e-004
9886	4.95	3.6364	5.e-002	-4.0275e-012
9887	4.95	3.3636	0.	1.4017e-004
9888	4.8583	3.4545	0.	1.3649e-004
9889	4.95	3.4545	5.e-002	-4.1039e-013
9890	4.95	3.1818	0.	1.3933e-004
9891	4.8583	3.2727	0.	1.3518e-004
9892	4.95	3.2727	5.e-002	-1.4705e-014
9893	4.95	3.	0.	1.3907e-004
9894	4.8583	3.0909	0.	1.3454e-004
9895	4.95	3.0909	5.e-002	1.0884e-012
9896	4.95	2.8182	0.	1.3933e-004
9897	4.8583	2.9091	0.	1.3454e-004
9898	4.95	2.9091	5.e-002	7.4599e-013
9899	4.95	2.6364	0.	1.4017e-004
9900	4.8583	2.7273	0.	1.3518e-004
9901	4.95	2.7273	5.e-002	2.0448e-012
9902	4.95	2.4545	0.	1.4165e-004
9903	4.8583	2.5455	0.	1.3649e-004
9904	4.95	2.5455	5.e-002	1.2478e-012
9905	4.95	2.2727	0.	1.438e-004
9906	4.8583	2.3636	0.	1.3852e-004
9907	4.95	2.3636	5.e-002	2.6432e-013
9908	4.95	2.0909	0.	1.465e-004
9909	4.8583	2.1818	0.	1.4121e-004
9910	4.95	2.1818	5.e-002	1.1756e-011
9911	4.95	1.9091	0.	1.4945e-004
9912	4.8583	2.	0.	1.4435e-004
9913	4.95	2.	5.e-002	-1.7262e-013
9914	4.95	1.7273	0.	1.5221e-004
9915	4.8583	1.8182	0.	1.4761e-004
9916	4.95	1.8182	5.e-002	7.071e-012
9917	4.95	1.5455	0.	1.5428e-004
9918	4.8583	1.6364	0.	1.5055e-004
9919	4.95	1.6364	5.e-002	6.2884e-012
9920	4.95	1.3636	0.	1.5504e-004
9921	4.8583	1.4545	0.	1.5277e-004
9922	4.95	1.4545	5.e-002	3.4027e-012
9923	4.95	1.1818	0.	1.5231e-004
9924	4.8583	1.2727	0.	1.5386e-004
9925	4.95	1.2727	5.e-002	3.9511e-012
9926	4.95	1.	0.	1.4748e-004
9927	4.8583	1.0909	0.	1.5237e-004
9928	4.95	1.0909	5.e-002	4.0658e-012
9929	4.95	0.81818	0.	1.4318e-004
9930	4.8583	0.90909	0.	1.4842e-004
9931	4.95	0.90909	5.e-002	2.3281e-012
9932	4.95	0.63636	0.	1.3976e-004
9933	4.8583	0.72727	0.	1.4483e-004
9934	4.95	0.72727	5.e-002	1.6973e-012
9935	4.95	0.45455	0.	1.3732e-004
9936	4.8583	0.54545	0.	1.4207e-004
9937	4.95	0.54545	5.e-002	8.3324e-013
9938	4.95	0.27273	0.	1.3595e-004
9939	4.8583	0.36364	0.	1.4024e-004
9940	4.95	0.36364	5.e-002	2.7089e-013
9941	4.8583	0.18182	0.	1.3944e-004
9942	4.95	0.18182	5.e-002	-4.1365e-014
9943	4.95	9.0909e-002	0.	1.3559e-004
9944	4.7667	5.7273	0.	1.4372e-004
9945	4.675	5.8182	0.	1.4671e-004
9946	4.7667	5.8182	5.e-002	1.8331e-012
9947	4.7667	5.9091	0.	1.4333e-004
9948	4.7667	5.5455	0.	1.4498e-004
9949	4.675	5.6364	0.	1.4751e-004
9950	4.7667	5.6364	5.e-002	-3.7278e-013
9951	4.7667	5.3636	0.	1.4713e-004
9952	4.675	5.4545	0.	1.4916e-004
9953	4.7667	5.4545	5.e-002	8.8165e-013
9954	4.7667	5.1818	0.	1.5004e-004
9955	4.675	5.2727	0.	1.5149e-004
9956	4.7667	5.2727	5.e-002	-2.0316e-013
9957	4.7667	5.	0.	1.5289e-004
9958	4.675	5.0909	0.	1.534e-004
9959	4.7667	5.0909	5.e-002	-1.749e-012
9960	4.7667	4.8182	0.	1.53e-004
9961	4.675	4.9091	0.	1.5284e-004
9962	4.7667	4.9091	5.e-002	-3.8367e-012
9963	4.7667	4.6364	0.	1.515e-004
9964	4.675	4.7273	0.	1.5108e-004
9965	4.7667	4.7273	5.e-002	-8.4426e-012
9966	4.7667	4.4545	0.	1.4909e-004
9967	4.675	4.5455	0.	1.4851e-004
9968	4.7667	4.5455	5.e-002	-7.0524e-012
9969	4.7667	4.2727	0.	1.46e-004
9970	4.675	4.3636	0.	1.4527e-004
9971	4.7667	4.3636	5.e-002	-7.0246e-012
9972	4.7667	4.0909	0.	1.4255e-004
9973	4.675	4.1818	0.	1.4161e-004
9974	4.7667	4.1818	5.e-002	-1.1789e-012
9975	4.7667	3.9091	0.	1.3908e-004
9976	4.675	4.	0.	1.3783e-004
9977	4.7667	4.	5.e-002	-1.4591e-011
9978	4.7667	3.7273	0.	1.3592e-004
9979	4.675	3.8182	0.	1.3427e-004
9980	4.7667	3.8182	5.e-002	4.1335e-013
9981	4.7667	3.5455	0.	1.3333e-004
9982	4.675	3.6364	0.	1.3119e-004
9983	4.7667	3.6364	5.e-002	7.5704e-014
9984	4.7667	3.3636	0.	1.3146e-004
9985	4.675	3.4545	0.	1.288e-004
9986	4.7667	3.4545	5.e-002	-4.811e-012
9987	4.7667	3.1818	0.	1.3033e-004
9988	4.675	3.2727	0.	1.2719e-004
9989	4.7667	3.2727	5.e-002	-2.8964e-012
9990	4.7667	3.	0.	1.2996e-004
9991	4.675	3.0909	0.	1.2638e-004
9992	4.7667	3.0909	5.e-002	9.0979e-013
9993	4.7667	2.8182	0.	1.3033e-004
9994	4.675	2.9091	0.	1.2638e-004
9995	4.7667	2.9091	5.e-002	2.3993e-012
9996	4.7667	2.6364	0.	1.3146e-004
9997	4.675	2.7273	0.	1.2719e-004
9998	4.7667	2.7273	5.e-002	1.8935e-012
9999	4.7667	2.4545	0.	1.3333e-004
10000	4.675	2.5455	0.	1.288e-004
10001	4.7667	2.5455	5.e-002	2.0334e-012
10002	4.7667	2.2727	0.	1.3592e-004
10003	4.675	2.3636	0.	1.3119e-004
10004	4.7667	2.3636	5.e-002	1.1273e-011
10005	4.7667	2.0909	0.	1.3908e-004
10006	4.675	2.1818	0.	1.3427e-004
10007	4.7667	2.1818	5.e-002	6.6559e-012
10008	4.7667	1.9091	0.	1.4255e-004
10009	4.675	2.	0.	1.3783e-004
10010	4.7667	2.	5.e-002	7.2676e-012
10011	4.7667	1.7273	0.	1.46e-004
10012	4.675	1.8182	0.	1.4161e-004
10013	4.7667	1.8182	5.e-002	6.9137e-012
10014	4.7667	1.5455	0.	1.4909e-004
10015	4.675	1.6364	0.	1.4527e-004
10016	4.7667	1.6364	5.e-002	3.0185e-013
10017	4.7667	1.3636	0.	1.515e-004
10018	4.675	1.4545	0.	1.4851e-004
10019	4.7667	1.4545	5.e-002	5.2572e-012
10020	4.7667	1.1818	0.	1.53e-004
10021	4.675	1.2727	0.	1.5108e-004
10022	4.7667	1.2727	5.e-002	8.284e-014
10023	4.7667	1.	0.	1.5289e-004
10024	4.675	1.0909	0.	1.5284e-004
10025	4.7667	1.0909	5.e-002	-3.5518e-014
10026	4.7667	0.81818	0.	1.5004e-004
10027	4.675	0.90909	0.	1.534e-004
10028	4.7667	0.90909	5.e-002	1.3334e-012
10029	4.7667	0.63636	0.	1.4713e-004
10030	4.675	0.72727	0.	1.5149e-004
10031	4.7667	0.72727	5.e-002	2.6496e-013
10032	4.7667	0.45455	0.	1.4498e-004
10033	4.675	0.54545	0.	1.4916e-004
10034	4.7667	0.54545	5.e-002	-9.1744e-013
10035	4.7667	0.27273	0.	1.4372e-004
10036	4.675	0.36364	0.	1.4751e-004
10037	4.7667	0.36364	5.e-002	-3.4355e-012
10038	4.675	0.18182	0.	1.4671e-004
10039	4.7667	0.18182	5.e-002	-2.1388e-014
10040	4.7667	9.0909e-002	0.	1.4333e-004
10041	4.5833	5.7273	0.	1.505e-004
10042	4.4917	5.8182	0.	1.5307e-004
10043	4.5833	5.8182	5.e-002	-4.577e-014
10044	4.5833	5.9091	0.	1.5006e-004
10045	4.5833	5.5455	0.	1.5168e-004
10046	4.4917	5.6364	0.	1.5387e-004
10047	4.5833	5.6364	5.e-002	3.3617e-012
10048	4.5833	5.3636	0.	1.5343e-004
10049	4.4917	5.4545	0.	1.5515e-004
10050	4.5833	5.4545	5.e-002	-1.55e-012
10051	4.5833	5.1818	0.	1.5415e-004
10052	4.4917	5.2727	0.	1.5512e-004
10053	4.5833	5.2727	5.e-002	3.223e-012
10054	4.5833	5.	0.	1.5298e-004
10055	4.4917	5.0909	0.	1.5363e-004
10056	4.5833	5.0909	5.e-002	-4.0604e-012
10057	4.5833	4.8182	0.	1.5092e-004
10058	4.4917	4.9091	0.	1.5134e-004
10059	4.5833	4.9091	5.e-002	-3.8789e-012
10060	4.5833	4.6364	0.	1.4812e-004
10061	4.4917	4.7273	0.	1.4837e-004
10062	4.5833	4.7273	5.e-002	-3.0751e-012
10063	4.5833	4.4545	0.	1.4472e-004
10064	4.4917	4.5455	0.	1.4481e-004
10065	4.5833	4.5455	5.e-002	-5.5592e-012
10066	4.5833	4.2727	0.	1.409e-004
10067	4.4917	4.3636	0.	1.4082e-004
10068	4.5833	4.3636	5.e-002	-6.8135e-012
10069	4.5833	4.0909	0.	1.3691e-004
10070	4.4917	4.1818	0.	1.366e-004
10071	4.5833	4.1818	5.e-002	-7.2457e-012
10072	4.5833	3.9091	0.	1.3303e-004
10073	4.4917	4.	0.	1.3241e-004
10074	4.5833	4.	5.e-002	-2.0661e-013
10075	4.5833	3.7273	0.	1.2953e-004
10076	4.4917	3.8182	0.	1.2852e-004
10077	4.5833	3.8182	5.e-002	8.8825e-014
10078	4.5833	3.5455	0.	1.2664e-004
10079	4.4917	3.6364	0.	1.2517e-004
10080	4.5833	3.6364	5.e-002	3.574e-014
10081	4.5833	3.3636	0.	1.2451e-004
10082	4.4917	3.4545	0.	1.2254e-004
10083	4.5833	3.4545	5.e-002	3.6576e-013
10084	4.5833	3.1818	0.	1.232e-004
10085	4.4917	3.2727	0.	1.2074e-004
10086	4.5833	3.2727	5.e-002	-4.7889e-012
10087	4.5833	3.	0.	1.2277e-004
10088	4.4917	3.0909	0.	1.1983e-004
10089	4.5833	3.0909	5.e-002	-7.6079e-013
10090	4.5833	2.8182	0.	1.232e-004
10091	4.4917	2.9091	0.	1.1983e-004
10092	4.5833	2.9091	5.e-002	2.5511e-012
10093	4.5833	2.6364	0.	1.2451e-004
10094	4.4917	2.7273	0.	1.2074e-004
10095	4.5833	2.7273	5.e-002	1.7931e-012
10096	4.5833	2.4545	0.	1.2664e-004
10097	4.4917	2.5455	0.	1.2254e-004
10098	4.5833	2.5455	5.e-002	1.2896e-012
10099	4.5833	2.2727	0.	1.2953e-004
10100	4.4917	2.3636	0.	1.2517e-004
10101	4.5833	2.3636	5.e-002	4.8962e-013
10102	4.5833	2.0909	0.	1.3303e-004
10103	4.4917	2.1818	0.	1.2852e-004
10104	4.5833	2.1818	5.e-002	1.2644e-014
10105	4.5833	1.9091	0.	1.3691e-004
10106	4.4917	2.	0.	1.3241e-004
10107	4.5833	2.	5.e-002	7.1902e-012
10108	4.5833	1.7273	0.	1.409e-004
10109	4.4917	1.8182	0.	1.366e-004
10110	4.5833	1.8182	5.e-002	-2.6122e-013
10111	4.5833	1.5455	0.	1.4472e-004
10112	4.4917	1.6364	0.	1.4082e-004
10113	4.5833	1.6364	5.e-002	5.9464e-013
10114	4.5833	1.3636	0.	1.4812e-004
10115	4.4917	1.4545	0.	1.4481e-004
10116	4.5833	1.4545	5.e-002	5.3778e-012
10117	4.5833	1.1818	0.	1.5092e-004
10118	4.4917	1.2727	0.	1.4837e-004
10119	4.5833	1.2727	5.e-002	2.5773e-012
10120	4.5833	1.	0.	1.5298e-004
10121	4.4917	1.0909	0.	1.5134e-004
10122	4.5833	1.0909	5.e-002	4.6925e-012
10123	4.5833	0.81818	0.	1.5415e-004
10124	4.4917	0.90909	0.	1.5363e-004
10125	4.5833	0.90909	5.e-002	2.4016e-012
10126	4.5833	0.63636	0.	1.5343e-004
10127	4.4917	0.72727	0.	1.5512e-004
10128	4.5833	0.72727	5.e-002	-1.3916e-012
10129	4.5833	0.45455	0.	1.5168e-004
10130	4.4917	0.54545	0.	1.5515e-004
10131	4.5833	0.54545	5.e-002	-1.1513e-012
10132	4.5833	0.27273	0.	1.505e-004
10133	4.4917	0.36364	0.	1.5387e-004
10134	4.5833	0.36364	5.e-002	-1.3497e-012
10135	4.4917	0.18182	0.	1.5307e-004
10136	4.5833	0.18182	5.e-002	4.479e-014
10137	4.5833	9.0909e-002	0.	1.5006e-004
10138	4.4	5.7273	0.	1.5642e-004
10139	4.3083	5.8182	0.	1.5862e-004
10140	4.4	5.8182	5.e-002	-4.4773e-014
10141	4.4	5.9091	0.	1.5595e-004
10142	4.4	5.5455	0.	1.5711e-004
10143	4.3083	5.6364	0.	1.5897e-004
10144	4.4	5.6364	5.e-002	2.922e-012
10145	4.4	5.3636	0.	1.5632e-004
10146	4.3083	5.4545	0.	1.5785e-004
10147	4.4	5.4545	5.e-002	2.2444e-012
10148	4.4	5.1818	0.	1.5452e-004
10149	4.3083	5.2727	0.	1.5583e-004
10150	4.4	5.2727	5.e-002	-1.1073e-012
10151	4.4	5.	0.	1.5199e-004
10152	4.3083	5.0909	0.	1.531e-004
10153	4.4	5.0909	5.e-002	-3.4665e-013
10154	4.4	4.8182	0.	1.4882e-004
10155	4.3083	4.9091	0.	1.4974e-004
10156	4.4	4.9091	5.e-002	-2.8905e-012
10157	4.4	4.6364	0.	1.4508e-004
