Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
19547	23.817	1.4545	5.e-002	-6.0487e-007
19548	23.908	1.4545	0.	-7.1019e-006
19549	7.0417	1.2727	0.	-3.7651e-004
19550	6.95	1.1818	0.	-3.5079e-004
19551	6.95	1.2727	5.e-002	-1.5935e-005
19552	6.8583	1.2727	0.	-3.1413e-004
19553	7.225	1.2727	0.	-3.6815e-004
19554	7.1333	1.1818	0.	-3.386e-004
19555	7.1333	1.2727	5.e-002	-9.5697e-006
19556	7.4083	1.2727	0.	-3.6781e-004
19557	7.3167	1.1818	0.	-3.4223e-004
19558	7.3167	1.2727	5.e-002	-7.0352e-006
19559	7.5917	1.2727	0.	-3.6794e-004
19560	7.5	1.1818	0.	-3.4699e-004
19561	7.5	1.2727	5.e-002	-5.0708e-006
19562	7.775	1.2727	0.	-3.6815e-004
19563	7.6833	1.1818	0.	-3.5155e-004
19564	7.6833	1.2727	5.e-002	-3.8014e-006
19565	7.9583	1.2727	0.	-3.6817e-004
19566	7.8667	1.1818	0.	-3.5539e-004
19567	7.8667	1.2727	5.e-002	-2.9459e-006
19568	8.1417	1.2727	0.	-3.6773e-004
19569	8.05	1.1818	0.	-3.5816e-004
19570	8.05	1.2727	5.e-002	-2.3483e-006
19571	8.325	1.2727	0.	-3.6665e-004
19572	8.2333	1.1818	0.	-3.5973e-004
19573	8.2333	1.2727	5.e-002	-1.9107e-006
19574	8.5083	1.2727	0.	-3.6489e-004
19575	8.4167	1.1818	0.	-3.6011e-004
19576	8.4167	1.2727	5.e-002	-1.5818e-006
19577	8.6917	1.2727	0.	-3.6249e-004
19578	8.6	1.1818	0.	-3.5942e-004
19579	8.6	1.2727	5.e-002	-1.3328e-006
19580	8.875	1.2727	0.	-3.5952e-004
19581	8.7833	1.1818	0.	-3.5781e-004
19582	8.7833	1.2727	5.e-002	-1.1455e-006
19583	9.0583	1.2727	0.	-3.5609e-004
19584	8.9667	1.1818	0.	-3.5544e-004
19585	8.9667	1.2727	5.e-002	-1.0073e-006
19586	9.2417	1.2727	0.	-3.5227e-004
19587	9.15	1.1818	0.	-3.5245e-004
19588	9.15	1.2727	5.e-002	-9.0807e-007
19589	9.425	1.2727	0.	-3.4816e-004
19590	9.3333	1.1818	0.	-3.4898e-004
19591	9.3333	1.2727	5.e-002	-8.3892e-007
19592	9.6083	1.2727	0.	-3.4382e-004
19593	9.5167	1.1818	0.	-3.4513e-004
19594	9.5167	1.2727	5.e-002	-7.9223e-007
19595	9.7917	1.2727	0.	-3.3931e-004
19596	9.7	1.1818	0.	-3.4099e-004
19597	9.7	1.2727	5.e-002	-7.6153e-007
19598	9.975	1.2727	0.	-3.3468e-004
19599	9.8833	1.1818	0.	-3.3664e-004
19600	9.8833	1.2727	5.e-002	-7.4172e-007
19601	10.158	1.2727	0.	-3.2996e-004
19602	10.067	1.1818	0.	-3.3213e-004
19603	10.067	1.2727	5.e-002	-7.2898e-007
19604	10.342	1.2727	0.	-3.2518e-004
19605	10.25	1.1818	0.	-3.275e-004
19606	10.25	1.2727	5.e-002	-7.2063e-007
19607	10.525	1.2727	0.	-3.2036e-004
19608	10.433	1.1818	0.	-3.2279e-004
19609	10.433	1.2727	5.e-002	-7.1489e-007
19610	10.708	1.2727	0.	-3.1551e-004
19611	10.617	1.1818	0.	-3.1802e-004
19612	10.617	1.2727	5.e-002	-7.1058e-007
19613	10.892	1.2727	0.	-3.1066e-004
19614	10.8	1.1818	0.	-3.1322e-004
19615	10.8	1.2727	5.e-002	-7.07e-007
19616	11.075	1.2727	0.	-3.0579e-004
19617	10.983	1.1818	0.	-3.0839e-004
19618	10.983	1.2727	5.e-002	-7.0371e-007
19619	11.258	1.2727	0.	-3.0093e-004
19620	11.167	1.1818	0.	-3.0354e-004
19621	11.167	1.2727	5.e-002	-7.0049e-007
19622	11.442	1.2727	0.	-2.9607e-004
19623	11.35	1.1818	0.	-2.9869e-004
19624	11.35	1.2727	5.e-002	-6.972e-007
19625	11.625	1.2727	0.	-2.9122e-004
19626	11.533	1.1818	0.	-2.9385e-004
19627	11.533	1.2727	5.e-002	-6.938e-007
19628	11.808	1.2727	0.	-2.8638e-004
19629	11.717	1.1818	0.	-2.89e-004
19630	11.717	1.2727	5.e-002	-6.9027e-007
19631	11.992	1.2727	0.	-2.8155e-004
19632	11.9	1.1818	0.	-2.8416e-004
19633	11.9	1.2727	5.e-002	-6.8663e-007
19634	12.175	1.2727	0.	-2.7673e-004
19635	12.083	1.1818	0.	-2.7933e-004
19636	12.083	1.2727	5.e-002	-6.8291e-007
19637	12.358	1.2727	0.	-2.7193e-004
19638	12.267	1.1818	0.	-2.7452e-004
19639	12.267	1.2727	5.e-002	-6.7912e-007
19640	12.542	1.2727	0.	-2.6714e-004
19641	12.45	1.1818	0.	-2.6971e-004
19642	12.45	1.2727	5.e-002	-6.753e-007
19643	12.725	1.2727	0.	-2.6236e-004
19644	12.633	1.1818	0.	-2.6492e-004
19645	12.633	1.2727	5.e-002	-6.7147e-007
19646	12.908	1.2727	0.	-2.576e-004
19647	12.817	1.1818	0.	-2.6014e-004
19648	12.817	1.2727	5.e-002	-6.6764e-007
19649	13.092	1.2727	0.	-2.5285e-004
19650	13.	1.1818	0.	-2.5537e-004
19651	13.	1.2727	5.e-002	-6.6384e-007
19652	13.275	1.2727	0.	-2.4811e-004
19653	13.183	1.1818	0.	-2.5062e-004
19654	13.183	1.2727	5.e-002	-6.6008e-007
19655	13.458	1.2727	0.	-2.4339e-004
19656	13.367	1.1818	0.	-2.4589e-004
19657	13.367	1.2727	5.e-002	-6.5636e-007
19658	13.642	1.2727	0.	-2.3869e-004
19659	13.55	1.1818	0.	-2.4117e-004
19660	13.55	1.2727	5.e-002	-6.527e-007
19661	13.825	1.2727	0.	-2.34e-004
19662	13.733	1.1818	0.	-2.3647e-004
19663	13.733	1.2727	5.e-002	-6.4909e-007
19664	14.008	1.2727	0.	-2.2932e-004
19665	13.917	1.1818	0.	-2.3178e-004
19666	13.917	1.2727	5.e-002	-6.4554e-007
19667	14.192	1.2727	0.	-2.2467e-004
19668	14.1	1.1818	0.	-2.271e-004
19669	14.1	1.2727	5.e-002	-6.4206e-007
19670	14.375	1.2727	0.	-2.2002e-004
19671	14.283	1.1818	0.	-2.2245e-004
19672	14.283	1.2727	5.e-002	-6.3864e-007
19673	14.558	1.2727	0.	-2.154e-004
19674	14.467	1.1818	0.	-2.1781e-004
19675	14.467	1.2727	5.e-002	-6.3528e-007
19676	14.742	1.2727	0.	-2.1079e-004
19677	14.65	1.1818	0.	-2.1319e-004
19678	14.65	1.2727	5.e-002	-6.3198e-007
19679	14.925	1.2727	0.	-2.062e-004
19680	14.833	1.1818	0.	-2.0858e-004
19681	14.833	1.2727	5.e-002	-6.2875e-007
19682	15.108	1.2727	0.	-2.0162e-004
19683	15.017	1.1818	0.	-2.0399e-004
19684	15.017	1.2727	5.e-002	-6.2557e-007
19685	15.292	1.2727	0.	-1.9706e-004
19686	15.2	1.1818	0.	-1.9942e-004
19687	15.2	1.2727	5.e-002	-6.2245e-007
19688	15.475	1.2727	0.	-1.9252e-004
19689	15.383	1.1818	0.	-1.9487e-004
19690	15.383	1.2727	5.e-002	-6.1938e-007
19691	15.658	1.2727	0.	-1.88e-004
19692	15.567	1.1818	0.	-1.9034e-004
19693	15.567	1.2727	5.e-002	-6.1637e-007
19694	15.842	1.2727	0.	-1.835e-004
19695	15.75	1.1818	0.	-1.8582e-004
19696	15.75	1.2727	5.e-002	-6.1341e-007
19697	16.025	1.2727	0.	-1.7901e-004
19698	15.933	1.1818	0.	-1.8132e-004
19699	15.933	1.2727	5.e-002	-6.105e-007
19700	16.208	1.2727	0.	-1.7454e-004
19701	16.117	1.1818	0.	-1.7684e-004
19702	16.117	1.2727	5.e-002	-6.0764e-007
19703	16.392	1.2727	0.	-1.7009e-004
19704	16.3	1.1818	0.	-1.7238e-004
19705	16.3	1.2727	5.e-002	-6.0483e-007
19706	16.575	1.2727	0.	-1.6566e-004
19707	16.483	1.1818	0.	-1.6793e-004
19708	16.483	1.2727	5.e-002	-6.0207e-007
19709	16.758	1.2727	0.	-1.6125e-004
19710	16.667	1.1818	0.	-1.6351e-004
19711	16.667	1.2727	5.e-002	-5.9935e-007
19712	16.942	1.2727	0.	-1.5686e-004
19713	16.85	1.1818	0.	-1.5911e-004
19714	16.85	1.2727	5.e-002	-5.9668e-007
19715	17.125	1.2727	0.	-1.5249e-004
19716	17.033	1.1818	0.	-1.5472e-004
19717	17.033	1.2727	5.e-002	-5.9405e-007
19718	17.308	1.2727	0.	-1.4813e-004
19719	17.217	1.1818	0.	-1.5035e-004
19720	17.217	1.2727	5.e-002	-5.9147e-007
19721	17.492	1.2727	0.	-1.438e-004
19722	17.4	1.1818	0.	-1.4601e-004
19723	17.4	1.2727	5.e-002	-5.8894e-007
19724	17.675	1.2727	0.	-1.3948e-004
19725	17.583	1.1818	0.	-1.4168e-004
19726	17.583	1.2727	5.e-002	-5.8645e-007
19727	17.858	1.2727	0.	-1.3519e-004
19728	17.767	1.1818	0.	-1.3737e-004
19729	17.767	1.2727	5.e-002	-5.8401e-007
19730	18.042	1.2727	0.	-1.3091e-004
19731	17.95	1.1818	0.	-1.3308e-004
19732	17.95	1.2727	5.e-002	-5.8161e-007
19733	18.225	1.2727	0.	-1.2666e-004
19734	18.133	1.1818	0.	-1.2882e-004
19735	18.133	1.2727	5.e-002	-5.7927e-007
19736	18.408	1.2727	0.	-1.2243e-004
19737	18.317	1.1818	0.	-1.2457e-004
19738	18.317	1.2727	5.e-002	-5.7699e-007
19739	18.592	1.2727	0.	-1.1821e-004
19740	18.5	1.1818	0.	-1.2034e-004
19741	18.5	1.2727	5.e-002	-5.7475e-007
19742	18.775	1.2727	0.	-1.1402e-004
19743	18.683	1.1818	0.	-1.1614e-004
19744	18.683	1.2727	5.e-002	-5.7257e-007
19745	18.958	1.2727	0.	-1.0985e-004
19746	18.867	1.1818	0.	-1.1195e-004
19747	18.867	1.2727	5.e-002	-5.7046e-007
19748	19.142	1.2727	0.	-1.057e-004
19749	19.05	1.1818	0.	-1.0778e-004
19750	19.05	1.2727	5.e-002	-5.6841e-007
19751	19.325	1.2727	0.	-1.0157e-004
19752	19.233	1.1818	0.	-1.0364e-004
19753	19.233	1.2727	5.e-002	-5.6642e-007
19754	19.508	1.2727	0.	-9.7459e-005
19755	19.417	1.1818	0.	-9.9515e-005
19756	19.417	1.2727	5.e-002	-5.6451e-007
19757	19.692	1.2727	0.	-9.3373e-005
19758	19.6	1.1818	0.	-9.5412e-005
19759	19.6	1.2727	5.e-002	-5.6268e-007
19760	19.875	1.2727	0.	-8.9308e-005
19761	19.783	1.1818	0.	-9.1331e-005
19762	19.783	1.2727	5.e-002	-5.6094e-007
19763	20.058	1.2727	0.	-8.5265e-005
19764	19.967	1.1818	0.	-8.727e-005
19765	19.967	1.2727	5.e-002	-5.5928e-007
19766	20.242	1.2727	0.	-8.1244e-005
19767	20.15	1.1818	0.	-8.3231e-005
19768	20.15	1.2727	5.e-002	-5.5773e-007
19769	20.425	1.2727	0.	-7.7245e-005
19770	20.333	1.1818	0.	-7.9213e-005
19771	20.333	1.2727	5.e-002	-5.5627e-007
19772	20.608	1.2727	0.	-7.3269e-005
19773	20.517	1.1818	0.	-7.5218e-005
19774	20.517	1.2727	5.e-002	-5.5494e-007
19775	20.792	1.2727	0.	-6.9317e-005
19776	20.7	1.1818	0.	-7.1244e-005
19777	20.7	1.2727	5.e-002	-5.5373e-007
19778	20.975	1.2727	0.	-6.5388e-005
19779	20.883	1.1818	0.	-6.7294e-005
19780	20.883	1.2727	5.e-002	-5.5266e-007
19781	21.158	1.2727	0.	-6.1483e-005
19782	21.067	1.1818	0.	-6.3366e-005
19783	21.067	1.2727	5.e-002	-5.5175e-007
19784	21.342	1.2727	0.	-5.7603e-005
19785	21.25	1.1818	0.	-5.9462e-005
19786	21.25	1.2727	5.e-002	-5.5101e-007
19787	21.525	1.2727	0.	-5.375e-005
19788	21.433	1.1818	0.	-5.5582e-005
19789	21.433	1.2727	5.e-002	-5.5047e-007
19790	21.708	1.2727	0.	-4.9923e-005
19791	21.617	1.1818	0.	-5.1728e-005
19792	21.617	1.2727	5.e-002	-5.5015e-007
19793	21.892	1.2727	0.	-4.6124e-005
19794	21.8	1.1818	0.	-4.7901e-005
19795	21.8	1.2727	5.e-002	-5.5008e-007
19796	22.075	1.2727	0.	-4.2356e-005
19797	21.983	1.1818	0.	-4.4102e-005
19798	21.983	1.2727	5.e-002	-5.5032e-007
19799	22.258	1.2727	0.	-3.862e-005
19800	22.167	1.1818	0.	-4.0334e-005
19801	22.167	1.2727	5.e-002	-5.5091e-007
19802	22.442	1.2727	0.	-3.4918e-005
19803	22.35	1.1818	0.	-3.6599e-005
19804	22.35	1.2727	5.e-002	-5.5193e-007
19805	22.625	1.2727	0.	-3.1253e-005
19806	22.533	1.1818	0.	-3.2899e-005
19807	22.533	1.2727	5.e-002	-5.535e-007
19808	22.808	1.2727	0.	-2.7628e-005
19809	22.717	1.1818	0.	-2.9239e-005
19810	22.717	1.2727	5.e-002	-5.5573e-007
19811	22.992	1.2727	0.	-2.4043e-005
19812	22.9	1.1818	0.	-2.5621e-005
19813	22.9	1.2727	5.e-002	-5.5883e-007
19814	23.175	1.2727	0.	-2.0499e-005
19815	23.083	1.1818	0.	-2.2049e-005
19816	23.083	1.2727	5.e-002	-5.63e-007
19817	23.358	1.2727	0.	-1.6992e-005
19818	23.267	1.1818	0.	-1.8521e-005
19819	23.267	1.2727	5.e-002	-5.6853e-007
19820	23.542	1.2727	0.	-1.3518e-005
19821	23.45	1.1818	0.	-1.5035e-005
19822	23.45	1.2727	5.e-002	-5.7568e-007
19823	23.725	1.2727	0.	-1.0071e-005
19824	23.633	1.1818	0.	-1.1589e-005
19825	23.633	1.2727	5.e-002	-5.8519e-007
19826	23.817	1.1818	0.	-8.1749e-006
19827	23.817	1.2727	5.e-002	-6.064e-007
19828	23.908	1.2727	0.	-6.7849e-006
19829	7.0417	1.0909	0.	-3.063e-004
19830	6.95	1.	0.	-2.8211e-004
19831	6.95	1.0909	5.e-002	-1.2647e-005
19832	6.8583	1.0909	0.	-2.532e-004
19833	7.225	1.0909	0.	-3.0816e-004
19834	7.1333	1.	0.	-2.7888e-004
19835	7.1333	1.0909	5.e-002	-8.3444e-006
19836	7.4083	1.0909	0.	-3.1851e-004
19837	7.3167	1.	0.	-2.9165e-004
19838	7.3167	1.0909	5.e-002	-6.6246e-006
19839	7.5917	1.0909	0.	-3.2884e-004
19840	7.5	1.	0.	-3.0599e-004
19841	7.5	1.0909	5.e-002	-5.1062e-006
19842	7.775	1.0909	0.	-3.3776e-004
19843	7.6833	1.	0.	-3.1921e-004
19844	7.6833	1.0909	5.e-002	-3.9167e-006
19845	7.9583	1.0909	0.	-3.4478e-004
19846	7.8667	1.	0.	-3.3024e-004
19847	7.8667	1.0909	5.e-002	-3.0258e-006
19848	8.1417	1.0909	0.	-3.4982e-004
19849	8.05	1.	0.	-3.3874e-004
19850	8.05	1.0909	5.e-002	-2.3603e-006
19851	8.325	1.0909	0.	-3.5299e-004
19852	8.2333	1.	0.	-3.4481e-004
19853	8.2333	1.0909	5.e-002	-1.8593e-006
19854	8.5083	1.0909	0.	-3.5453e-004
19855	8.4167	1.	0.	-3.4871e-004
19856	8.4167	1.0909	5.e-002	-1.4802e-006
19857	8.6917	1.0909	0.	-3.5468e-004
19858	8.6	1.	0.	-3.5077e-004
19859	8.6	1.0909	5.e-002	-1.1957e-006
19860	8.875	1.0909	0.	-3.5369e-004
19861	8.7833	1.	0.	-3.5129e-004
19862	8.7833	1.0909	5.e-002	-9.8755e-007
19863	9.0583	1.0909	0.	-3.5178e-004
19864	8.9667	1.	0.	-3.5058e-004
19865	8.9667	1.0909	5.e-002	-8.4228e-007
19866	9.2417	1.0909	0.	-3.4915e-004
19867	9.15	1.	0.	-3.4888e-004
19868	9.15	1.0909	5.e-002	-7.4803e-007
19869	9.425	1.0909	0.	-3.4594e-004
19870	9.3333	1.	0.	-3.464e-004
19871	9.3333	1.0909	5.e-002	-6.9291e-007
19872	9.6083	1.0909	0.	-3.423e-004
19873	9.5167	1.	0.	-3.4332e-004
19874	9.5167	1.0909	5.e-002	-6.6525e-007
19875	9.7917	1.0909	0.	-3.3832e-004
19876	9.7	1.	0.	-3.3978e-004
19877	9.7	1.0909	5.e-002	-6.5495e-007
19878	9.975	1.0909	0.	-3.3409e-004
19879	9.8833	1.	0.	-3.3588e-004
19880	9.8833	1.0909	5.e-002	-6.5441e-007
19881	10.158	1.0909	0.	-3.2967e-004
19882	10.067	1.	0.	-3.317e-004
19883	10.067	1.0909	5.e-002	-6.586e-007
19884	10.342	1.0909	0.	-3.2511e-004
19885	10.25	1.	0.	-3.2733e-004
19886	10.25	1.0909	5.e-002	-6.6447e-007
19887	10.525	1.0909	0.	-3.2045e-004
19888	10.433	1.	0.	-3.2281e-004
19889	10.433	1.0909	5.e-002	-6.7033e-007
19890	10.708	1.0909	0.	-3.1572e-004
19891	10.617	1.	0.	-3.1818e-004
19892	10.617	1.0909	5.e-002	-6.7535e-007
19893	10.892	1.0909	0.	-3.1095e-004
19894	10.8	1.	0.	-3.1347e-004
19895	10.8	1.0909	5.e-002	-6.7917e-007
19896	11.075	1.0909	0.	-3.0614e-004
19897	10.983	1.	0.	-3.0871e-004
19898	10.983	1.0909	5.e-002	-6.8175e-007
19899	11.258	1.0909	0.	-3.0131e-004
19900	11.167	1.	0.	-3.0391e-004
19901	11.167	1.0909	5.e-002	-6.8314e-007
19902	11.442	1.0909	0.	-2.9647e-004
19903	11.35	1.	0.	-2.9909e-004
19904	11.35	1.0909	5.e-002	-6.8347e-007
19905	11.625	1.0909	0.	-2.9162e-004
19906	11.533	1.	0.	-2.9425e-004
19907	11.533	1.0909	5.e-002	-6.8291e-007
19908	11.808	1.0909	0.	-2.8678e-004
19909	11.717	1.	0.	-2.8941e-004
19910	11.717	1.0909	5.e-002	-6.8162e-007
19911	11.992	1.0909	0.	-2.8195e-004
19912	11.9	1.	0.	-2.8457e-004
19913	11.9	1.0909	5.e-002	-6.7973e-007
19914	12.175	1.0909	0.	-2.7712e-004
19915	12.083	1.	0.	-2.7973e-004
19916	12.083	1.0909	5.e-002	-6.7739e-007
19917	12.358	1.0909	0.	-2.723e-004
19918	12.267	1.	0.	-2.749e-004
19919	12.267	1.0909	5.e-002	-6.7469e-007
19920	12.542	1.0909	0.	-2.6749e-004
19921	12.45	1.	0.	-2.7008e-004
19922	12.45	1.0909	5.e-002	-6.7172e-007
19923	12.725	1.0909	0.	-2.627e-004
19924	12.633	1.	0.	-2.6528e-004
19925	12.633	1.0909	5.e-002	-6.6856e-007
19926	12.908	1.0909	0.	-2.5792e-004
19927	12.817	1.	0.	-2.6048e-004
19928	12.817	1.0909	5.e-002	-6.6526e-007
19929	13.092	1.0909	0.	-2.5315e-004
19930	13.	1.	0.	-2.557e-004
19931	13.	1.0909	5.e-002	-6.6188e-007
19932	13.275	1.0909	0.	-2.484e-004
19933	13.183	1.	0.	-2.5093e-004
19934	13.183	1.0909	5.e-002	-6.5845e-007
19935	13.458	1.0909	0.	-2.4367e-004
19936	13.367	1.	0.	-2.4618e-004
19937	13.367	1.0909	5.e-002	-6.55e-007
19938	13.642	1.0909	0.	-2.3895e-004
19939	13.55	1.	0.	-2.4145e-004
19940	13.55	1.0909	5.e-002	-6.5155e-007
19941	13.825	1.0909	0.	-2.3425e-004
19942	13.733	1.	0.	-2.3673e-004
19943	13.733	1.0909	5.e-002	-6.4811e-007
19944	14.008	1.0909	0.	-2.2956e-004
19945	13.917	1.	0.	-2.3203e-004
19946	13.917	1.0909	5.e-002	-6.447e-007
19947	14.192	1.0909	0.	-2.2489e-004
19948	14.1	1.	0.	-2.2735e-004
19949	14.1	1.0909	5.e-002	-6.4133e-007
19950	14.375	1.0909	0.	-2.2024e-004
19951	14.283	1.	0.	-2.2268e-004
19952	14.283	1.0909	5.e-002	-6.38e-007
19953	14.558	1.0909	0.	-2.156e-004
19954	14.467	1.	0.	-2.1803e-004
19955	14.467	1.0909	5.e-002	-6.3472e-007
19956	14.742	1.0909	0.	-2.1098e-004
19957	14.65	1.	0.	-2.1339e-004
19958	14.65	1.0909	5.e-002	-6.3148e-007
19959	14.925	1.0909	0.	-2.0638e-004
19960	14.833	1.	0.	-2.0878e-004
19961	14.833	1.0909	5.e-002	-6.2829e-007
19962	15.108	1.0909	0.	-2.018e-004
19963	15.017	1.	0.	-2.0418e-004
19964	15.017	1.0909	5.e-002	-6.2516e-007
19965	15.292	1.0909	0.	-1.9723e-004
19966	15.2	1.	0.	-1.996e-004
19967	15.2	1.0909	5.e-002	-6.2208e-007
19968	15.475	1.0909	0.	-1.9269e-004
19969	15.383	1.	0.	-1.9504e-004
19970	15.383	1.0909	5.e-002	-6.1903e-007
19971	15.658	1.0909	0.	-1.8816e-004
19972	15.567	1.	0.	-1.905e-004
19973	15.567	1.0909	5.e-002	-6.1605e-007
19974	15.842	1.0909	0.	-1.8365e-004
19975	15.75	1.	0.	-1.8598e-004
19976	15.75	1.0909	5.e-002	-6.1311e-007
19977	16.025	1.0909	0.	-1.7915e-004
19978	15.933	1.	0.	-1.8147e-004
19979	15.933	1.0909	5.e-002	-6.1022e-007
19980	16.208	1.0909	0.	-1.7468e-004
19981	16.117	1.	0.	-1.7699e-004
19982	16.117	1.0909	5.e-002	-6.0738e-007
19983	16.392	1.0909	0.	-1.7022e-004
19984	16.3	1.	0.	-1.7252e-004
19985	16.3	1.0909	5.e-002	-6.0458e-007
19986	16.575	1.0909	0.	-1.6579e-004
19987	16.483	1.	0.	-1.6807e-004
19988	16.483	1.0909	5.e-002	-6.0182e-007
19989	16.758	1.0909	0.	-1.6137e-004
19990	16.667	1.	0.	-1.6364e-004
19991	16.667	1.0909	5.e-002	-5.9911e-007
19992	16.942	1.0909	0.	-1.5697e-004
19993	16.85	1.	0.	-1.5923e-004
19994	16.85	1.0909	5.e-002	-5.9645e-007
19995	17.125	1.0909	0.	-1.5259e-004
19996	17.033	1.	0.	-1.5484e-004
19997	17.033	1.0909	5.e-002	-5.9383e-007
19998	17.308	1.0909	0.	-1.4823e-004
19999	17.217	1.	0.	-1.5047e-004
20000	17.217	1.0909	5.e-002	-5.9125e-007
20001	17.492	1.0909	0.	-1.4389e-004
20002	17.4	1.	0.	-1.4611e-004
20003	17.4	1.0909	5.e-002	-5.8872e-007
20004	17.675	1.0909	0.	-1.3957e-004
20005	17.583	1.	0.	-1.4178e-004
20006	17.583	1.0909	5.e-002	-5.8623e-007
20007	17.858	1.0909	0.	-1.3527e-004
20008	17.767	1.	0.	-1.3747e-004
20009	17.767	1.0909	5.e-002	-5.8379e-007
20010	18.042	1.0909	0.	-1.3099e-004
20011	17.95	1.	0.	-1.3317e-004
20012	17.95	1.0909	5.e-002	-5.814e-007
20013	18.225	1.0909	0.	-1.2673e-004
20014	18.133	1.	0.	-1.289e-004
20015	18.133	1.0909	5.e-002	-5.7905e-007
20016	18.408	1.0909	0.	-1.2249e-004
20017	18.317	1.	0.	-1.2465e-004
20018	18.317	1.0909	5.e-002	-5.7676e-007
20019	18.592	1.0909	0.	-1.1827e-004
20020	18.5	1.	0.	-1.2041e-004
20021	18.5	1.0909	5.e-002	-5.7452e-007
20022	18.775	1.0909	0.	-1.1407e-004
20023	18.683	1.	0.	-1.162e-004
20024	18.683	1.0909	5.e-002	-5.7233e-007
20025	18.958	1.0909	0.	-1.0989e-004
20026	18.867	1.	0.	-1.12e-004
20027	18.867	1.0909	5.e-002	-5.7021e-007
20028	19.142	1.0909	0.	-1.0573e-004
20029	19.05	1.	0.	-1.0783e-004
20030	19.05	1.0909	5.e-002	-5.6814e-007
20031	19.325	1.0909	0.	-1.0159e-004
20032	19.233	1.	0.	-1.0368e-004
20033	19.233	1.0909	5.e-002	-5.6614e-007
20034	19.508	1.0909	0.	-9.7474e-005
20035	19.417	1.	0.	-9.9542e-005
20036	19.417	1.0909	5.e-002	-5.6421e-007
20037	19.692	1.0909	0.	-9.3376e-005
20038	19.6	1.	0.	-9.5428e-005
20039	19.6	1.0909	5.e-002	-5.6236e-007
20040	19.875	1.0909	0.	-8.9299e-005
20041	19.783	1.	0.	-9.1335e-005
20042	19.783	1.0909	5.e-002	-5.6059e-007
20043	20.058	1.0909	0.	-8.5242e-005
20044	19.967	1.	0.	-8.7261e-005
20045	19.967	1.0909	5.e-002	-5.5891e-007
20046	20.242	1.0909	0.	-8.1207e-005
20047	20.15	1.	0.	-8.3208e-005
20048	20.15	1.0909	5.e-002	-5.5731e-007
20049	20.425	1.0909	0.	-7.7192e-005
20050	20.333	1.	0.	-7.9175e-005
20051	20.333	1.0909	5.e-002	-5.5582e-007
20052	20.608	1.0909	0.	-7.3199e-005
20053	20.517	1.	0.	-7.5163e-005
20054	20.517	1.0909	5.e-002	-5.5444e-007
20055	20.792	1.0909	0.	-6.9228e-005
20056	20.7	1.	0.	-7.1171e-005
20057	20.7	1.0909	5.e-002	-5.5317e-007
20058	20.975	1.0909	0.	-6.5278e-005
20059	20.883	1.	0.	-6.7201e-005
20060	20.883	1.0909	5.e-002	-5.5204e-007
20061	21.158	1.0909	0.	-6.1351e-005
20062	21.067	1.	0.	-6.3251e-005
20063	21.067	1.0909	5.e-002	-5.5104e-007
20064	21.342	1.0909	0.	-5.7448e-005
20065	21.25	1.	0.	-5.9324e-005
20066	21.25	1.0909	5.e-002	-5.5021e-007
20067	21.525	1.0909	0.	-5.3568e-005
20068	21.433	1.	0.	-5.5419e-005
20069	21.433	1.0909	5.e-002	-5.4955e-007
20070	21.708	1.0909	0.	-4.9714e-005
20071	21.617	1.	0.	-5.1538e-005
20072	21.617	1.0909	5.e-002	-5.4909e-007
20073	21.892	1.0909	0.	-4.5887e-005
20074	21.8	1.	0.	-4.7681e-005
20075	21.8	1.0909	5.e-002	-5.4886e-007
20076	22.075	1.0909	0.	-4.2088e-005
20077	21.983	1.	0.	-4.3851e-005
20078	21.983	1.0909	5.e-002	-5.489e-007
20079	22.258	1.0909	0.	-3.832e-005
20080	22.167	1.	0.	-4.0049e-005
20081	22.167	1.0909	5.e-002	-5.4927e-007
20082	22.442	1.0909	0.	-3.4587e-005
20083	22.35	1.	0.	-3.6279e-005
20084	22.35	1.0909	5.e-002	-5.5002e-007
20085	22.625	1.0909	0.	-3.0892e-005
20086	22.533	1.	0.	-3.2545e-005
20087	22.533	1.0909	5.e-002	-5.5128e-007
20088	22.808	1.0909	0.	-2.7239e-005
20089	22.717	1.	0.	-2.8851e-005
20090	22.717	1.0909	5.e-002	-5.5319e-007
20091	22.992	1.0909	0.	-2.3633e-005
20092	22.9	1.	0.	-2.5202e-005
20093	22.9	1.0909	5.e-002	-5.5595e-007
20094	23.175	1.0909	0.	-2.0075e-005
20095	23.083	1.	0.	-2.1604e-005
20096	23.083	1.0909	5.e-002	-5.5986e-007
20097	23.358	1.0909	0.	-1.6568e-005
20098	23.267	1.	0.	-1.8063e-005
20099	23.267	1.0909	5.e-002	-5.653e-007
20100	23.542	1.0909	0.	-1.3107e-005
20101	23.45	1.	0.	-1.4579e-005
20102	23.45	1.0909	5.e-002	-5.7272e-007
20103	23.725	1.0909	0.	-9.6857e-006
20104	23.633	1.	0.	-1.1151e-005
20105	23.633	1.0909	5.e-002	-5.8317e-007
20106	23.817	1.	0.	-7.7741e-006
20107	23.817	1.0909	5.e-002	-6.0787e-007
20108	23.908	1.0909	0.	-6.4161e-006
20109	7.0417	0.90909	0.	-2.4912e-004
20110	6.95	0.81818	0.	-2.2559e-004
