Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
7947	4.95	4.1818	0.1	5142.7
7948	4.95	4.3636	0.1	5004.8
7949	4.95	4.5455	0.1	4863.7
7950	4.95	4.7273	0.1	4724.2
7951	4.95	4.9091	0.1	4591.3
7952	4.95	5.0909	0.1	4469.5
7953	4.95	5.2727	0.1	4362.8
7954	4.95	5.4545	0.1	4273.8
7955	4.95	5.6364	0.1	4204.5
7956	4.95	5.8182	0.1	4157.1
7957	5.1333	0.18182	0.1	3899.7
7958	5.1333	0.36364	0.1	3958.2
7959	5.1333	0.54545	0.1	4044.7
7960	5.1333	0.72727	0.1	4156.9
7961	5.1333	0.90909	0.1	4292.9
7962	5.1333	1.0909	0.1	4449.5
7963	5.1333	1.2727	0.1	4621.7
7964	5.1333	1.4545	0.1	4803.7
7965	5.1333	1.6364	0.1	4988.6
7966	5.1333	1.8182	0.1	5169.7
7967	5.1333	2.	0.1	5340.7
7968	5.1333	2.1818	0.1	5495.5
7969	5.1333	2.3636	0.1	5628.2
7970	5.1333	2.5455	0.1	5733.4
7971	5.1333	2.7273	0.1	5806.4
7972	5.1333	2.9091	0.1	5843.7
7973	5.1333	3.0909	0.1	5843.7
7974	5.1333	3.2727	0.1	5806.4
7975	5.1333	3.4545	0.1	5733.4
7976	5.1333	3.6364	0.1	5628.2
7977	5.1333	3.8182	0.1	5495.5
7978	5.1333	4.	0.1	5340.7
7979	5.1333	4.1818	0.1	5169.7
7980	5.1333	4.3636	0.1	4988.6
7981	5.1333	4.5455	0.1	4803.7
7982	5.1333	4.7273	0.1	4621.7
7983	5.1333	4.9091	0.1	4449.5
7984	5.1333	5.0909	0.1	4292.9
7985	5.1333	5.2727	0.1	4156.9
7986	5.1333	5.4545	0.1	4044.7
7987	5.1333	5.6364	0.1	3958.2
7988	5.1333	5.8182	0.1	3899.7
7989	5.3167	0.18182	0.1	3602.3
7990	5.3167	0.36364	0.1	3672.3
7991	5.3167	0.54545	0.1	3778.1
7992	5.3167	0.72727	0.1	3917.4
7993	5.3167	0.90909	0.1	4088.4
7994	5.3167	1.0909	0.1	4287.4
7995	5.3167	1.2727	0.1	4508.7
7996	5.3167	1.4545	0.1	4744.6
7997	5.3167	1.6364	0.1	4985.9
7998	5.3167	1.8182	0.1	5223.3
7999	5.3167	2.	0.1	5447.6
8000	5.3167	2.1818	0.1	5650.4
8001	5.3167	2.3636	0.1	5823.7
8002	5.3167	2.5455	0.1	5960.1
8003	5.3167	2.7273	0.1	6053.9
8004	5.3167	2.9091	0.1	6101.6
8005	5.3167	3.0909	0.1	6101.6
8006	5.3167	3.2727	0.1	6053.9
8007	5.3167	3.4545	0.1	5960.1
8008	5.3167	3.6364	0.1	5823.7
8009	5.3167	3.8182	0.1	5650.4
8010	5.3167	4.	0.1	5447.6
8011	5.3167	4.1818	0.1	5223.3
8012	5.3167	4.3636	0.1	4985.9
8013	5.3167	4.5455	0.1	4744.6
8014	5.3167	4.7273	0.1	4508.7
8015	5.3167	4.9091	0.1	4287.4
8016	5.3167	5.0909	0.1	4088.4
8017	5.3167	5.2727	0.1	3917.4
8018	5.3167	5.4545	0.1	3778.1
8019	5.3167	5.6364	0.1	3672.3
8020	5.3167	5.8182	0.1	3602.3
8021	5.5	0.18182	0.1	3259.7
8022	5.5	0.36364	0.1	3341.6
8023	5.5	0.54545	0.1	3469.1
8024	5.5	0.72727	0.1	3639.7
8025	5.5	0.90909	0.1	3851.7
8026	5.5	1.0909	0.1	4101.7
8027	5.5	1.2727	0.1	4383.5
8028	5.5	1.4545	0.1	4687.9
8029	5.5	1.6364	0.1	5003.
8030	5.5	1.8182	0.1	5314.7
8031	5.5	2.	0.1	5609.5
8032	5.5	2.1818	0.1	5874.6
8033	5.5	2.3636	0.1	6098.5
8034	5.5	2.5455	0.1	6271.5
8035	5.5	2.7273	0.1	6387.9
8036	5.5	2.9091	0.1	6446.
8037	5.5	3.0909	0.1	6446.
8038	5.5	3.2727	0.1	6387.9
8039	5.5	3.4545	0.1	6271.5
8040	5.5	3.6364	0.1	6098.5
8041	5.5	3.8182	0.1	5874.6
8042	5.5	4.	0.1	5609.5
8043	5.5	4.1818	0.1	5314.7
8044	5.5	4.3636	0.1	5003.
8045	5.5	4.5455	0.1	4687.9
8046	5.5	4.7273	0.1	4383.5
8047	5.5	4.9091	0.1	4101.7
8048	5.5	5.0909	0.1	3851.7
8049	5.5	5.2727	0.1	3639.7
8050	5.5	5.4545	0.1	3469.1
8051	5.5	5.6364	0.1	3341.6
8052	5.5	5.8182	0.1	3259.7
8053	5.6833	0.18182	0.1	2868.1
8054	5.6833	0.36364	0.1	2962.5
8055	5.6833	0.54545	0.1	3114.7
8056	5.6833	0.72727	0.1	3321.1
8057	5.6833	0.90909	0.1	3580.2
8058	5.6833	1.0909	0.1	3889.5
8059	5.6833	1.2727	0.1	4244.4
8060	5.6833	1.4545	0.1	4636.
8061	5.6833	1.6364	0.1	5048.7
8062	5.6833	1.8182	0.1	5461.9
8063	5.6833	2.	0.1	5852.9
8064	5.6833	2.1818	0.1	6200.3
8065	5.6833	2.3636	0.1	6485.2
8066	5.6833	2.5455	0.1	6695.6
8067	5.6833	2.7273	0.1	6830.1
8068	5.6833	2.9091	0.1	6894.4
8069	5.6833	3.0909	0.1	6894.4
8070	5.6833	3.2727	0.1	6830.1
8071	5.6833	3.4545	0.1	6695.6
8072	5.6833	3.6364	0.1	6485.2
8073	5.6833	3.8182	0.1	6200.3
8074	5.6833	4.	0.1	5852.9
8075	5.6833	4.1818	0.1	5461.9
8076	5.6833	4.3636	0.1	5048.7
8077	5.6833	4.5455	0.1	4636.
8078	5.6833	4.7273	0.1	4244.4
8079	5.6833	4.9091	0.1	3889.5
8080	5.6833	5.0909	0.1	3580.2
8081	5.6833	5.2727	0.1	3321.1
8082	5.6833	5.4545	0.1	3114.7
8083	5.6833	5.6364	0.1	2962.5
8084	5.6833	5.8182	0.1	2868.1
8085	5.8667	0.18182	0.1	2425.8
8086	5.8667	0.36364	0.1	2535.
8087	5.8667	0.54545	0.1	2717.2
8088	5.8667	0.72727	0.1	2965.
8089	5.8667	0.90909	0.1	3276.
8090	5.8667	1.0909	0.1	3650.3
8091	5.8667	1.2727	0.1	4088.9
8092	5.8667	1.4545	0.1	4588.6
8093	5.8667	1.6364	0.1	5135.2
8094	5.8667	1.8182	0.1	5694.7
8095	5.8667	2.	0.1	6225.4
8096	5.8667	2.1818	0.1	6684.1
8097	5.8667	2.3636	0.1	7036.7
8098	5.8667	2.5455	0.1	7270.5
8099	5.8667	2.7273	0.1	7401.6
8100	5.8667	2.9091	0.1	7458.1
8101	5.8667	3.0909	0.1	7458.1
8102	5.8667	3.2727	0.1	7401.6
8103	5.8667	3.4545	0.1	7270.5
8104	5.8667	3.6364	0.1	7036.7
8105	5.8667	3.8182	0.1	6684.1
8106	5.8667	4.	0.1	6225.4
8107	5.8667	4.1818	0.1	5694.7
8108	5.8667	4.3636	0.1	5135.2
8109	5.8667	4.5455	0.1	4588.6
8110	5.8667	4.7273	0.1	4088.9
8111	5.8667	4.9091	0.1	3650.3
8112	5.8667	5.0909	0.1	3276.
8113	5.8667	5.2727	0.1	2965.
8114	5.8667	5.4545	0.1	2717.2
8115	5.8667	5.6364	0.1	2535.
8116	5.8667	5.8182	0.1	2425.8
8117	6.05	0.18182	0.1	1935.
8118	6.05	0.36364	0.1	2068.
8119	6.05	0.54545	0.1	2291.5
8120	6.05	0.72727	0.1	2587.5
8121	6.05	0.90909	0.1	2951.1
8122	6.05	1.0909	0.1	3388.2
8123	6.05	1.2727	0.1	3912.2
8124	6.05	1.4545	0.1	4541.6
8125	6.05	1.6364	0.1	5272.
8126	6.05	1.8182	0.1	6065.4
8127	6.05	2.	0.1	6830.3
8128	6.05	2.1818	0.1	7441.3
8129	6.05	2.3636	0.1	7846.8
8130	6.05	2.5455	0.1	8041.3
8131	6.05	2.7273	0.1	8109.3
8132	6.05	2.9091	0.1	8125.4
8133	6.05	3.0909	0.1	8125.4
8134	6.05	3.2727	0.1	8109.3
8135	6.05	3.4545	0.1	8041.3
8136	6.05	3.6364	0.1	7846.8
8137	6.05	3.8182	0.1	7441.3
8138	6.05	4.	0.1	6830.3
8139	6.05	4.1818	0.1	6065.4
8140	6.05	4.3636	0.1	5272.
8141	6.05	4.5455	0.1	4541.6
8142	6.05	4.7273	0.1	3912.2
8143	6.05	4.9091	0.1	3388.2
8144	6.05	5.0909	0.1	2951.1
8145	6.05	5.2727	0.1	2587.5
8146	6.05	5.4545	0.1	2291.5
8147	6.05	5.6364	0.1	2068.
8148	6.05	5.8182	0.1	1935.
8149	6.2333	0.18182	0.1	1403.8
8150	6.2333	0.36364	0.1	1590.1
8151	6.2333	0.54545	0.1	1877.5
8152	6.2333	0.72727	0.1	2226.9
8153	6.2333	0.90909	0.1	2635.5
8154	6.2333	1.0909	0.1	3118.5
8155	6.2333	1.2727	0.1	3709.8
8156	6.2333	1.4545	0.1	4458.4
8157	6.2333	1.6364	0.1	5450.6
8158	6.2333	1.8182	0.1	6693.
8159	6.2333	2.	0.1	7863.8
8160	6.2333	2.1818	0.1	8773.
8161	6.2333	2.3636	0.1	9072.3
8162	6.2333	2.5455	0.1	9030.3
8163	6.2333	2.7273	0.1	8911.7
8164	6.2333	2.9091	0.1	8835.
8165	6.2333	3.0909	0.1	8835.
8166	6.2333	3.2727	0.1	8911.7
8167	6.2333	3.4545	0.1	9030.3
8168	6.2333	3.6364	0.1	9072.3
8169	6.2333	3.8182	0.1	8773.
8170	6.2333	4.	0.1	7863.8
8171	6.2333	4.1818	0.1	6693.
8172	6.2333	4.3636	0.1	5450.6
8173	6.2333	4.5455	0.1	4458.4
8174	6.2333	4.7273	0.1	3709.8
8175	6.2333	4.9091	0.1	3118.5
8176	6.2333	5.0909	0.1	2635.5
8177	6.2333	5.2727	0.1	2226.9
8178	6.2333	5.4545	0.1	1877.5
8179	6.2333	5.6364	0.1	1590.1
8180	6.2333	5.8182	0.1	1403.8
8181	6.4167	0.18182	0.1	888.6
8182	6.4167	0.36364	0.1	1221.4
8183	6.4167	0.54545	0.1	1604.2
8184	6.4167	0.72727	0.1	2012.4
8185	6.4167	0.90909	0.1	2462.1
8186	6.4167	1.0909	0.1	2981.4
8187	6.4167	1.2727	0.1	3615.2
8188	6.4167	1.4545	0.1	4465.7
8189	6.4167	1.6364	0.1	5684.9
8190	6.4167	1.8182	0.1	8110.9
8191	6.4167	2.	0.1	11264
8192	6.4167	2.1818	0.1	11439
8193	6.4167	2.3636	0.1	10843
8194	6.4167	2.5455	0.1	10100
8195	6.4167	2.7273	0.1	9661.7
8196	6.4167	2.9091	0.1	9451.7
8197	6.4167	3.0909	0.1	9451.7
8198	6.4167	3.2727	0.1	9661.7
8199	6.4167	3.4545	0.1	10100
8200	6.4167	3.6364	0.1	10843
8201	6.4167	3.8182	0.1	11439
8202	6.4167	4.	0.1	11264
8203	6.4167	4.1818	0.1	8110.9
8204	6.4167	4.3636	0.1	5684.9
8205	6.4167	4.5455	0.1	4465.7
8206	6.4167	4.7273	0.1	3615.2
8207	6.4167	4.9091	0.1	2981.4
8208	6.4167	5.0909	0.1	2462.1
8209	6.4167	5.2727	0.1	2012.4
8210	6.4167	5.4545	0.1	1604.2
8211	6.4167	5.6364	0.1	1221.4
8212	6.4167	5.8182	0.1	888.6
8213	6.7667	3.8182	0.1	15380
8214	6.7667	3.6364	0.1	12231
8215	6.7667	3.4545	0.1	10789
8216	6.7667	3.2727	0.1	10059
8217	6.7667	3.0909	0.1	9747.6
8218	6.7667	2.9091	0.1	9747.6
8219	6.7667	2.7273	0.1	10059
8220	6.7667	2.5455	0.1	10789
8221	6.7667	2.3636	0.1	12231
8222	6.7667	2.1818	0.1	15380
8223	6.6	3.8182	0.1	15383
8224	6.6	3.6364	0.1	12255
8225	6.6	3.4545	0.1	10828
8226	6.6	3.2727	0.1	10103
8227	6.6	3.0909	0.1	9793.2
8228	6.6	2.9091	0.1	9793.2
8229	6.6	2.7273	0.1	10103
8230	6.6	2.5455	0.1	10828
8231	6.6	2.3636	0.1	12255
8232	6.6	2.1818	0.1	15383
8233	6.7667	5.8182	0.1	399.88
8234	6.7667	5.6364	0.1	700.96
8235	6.7667	5.4545	0.1	966.26
8236	6.7667	5.2727	0.1	1233.
8237	6.7667	5.0909	0.1	1521.6
8238	6.7667	4.9091	0.1	1854.9
8239	6.7667	4.7273	0.1	2264.
8240	6.7667	4.5455	0.1	2822.3
8241	6.7667	4.3636	0.1	3589.4
8242	6.7667	4.1818	0.1	5442.1
8243	6.7667	4.	0.1	22091
8244	6.6	4.	0.1	22046
8245	6.6	4.1818	0.1	5378.3
8246	6.6	4.3636	0.1	3620.6
8247	6.6	4.5455	0.1	2911.7
8248	6.6	4.7273	0.1	2387.9
8249	6.6	4.9091	0.1	1996.9
8250	6.6	5.0909	0.1	1668.5
8251	6.6	5.2727	0.1	1374.5
8252	6.6	5.4545	0.1	1092.9
8253	6.6	5.6364	0.1	802.96
8254	6.6	5.8182	0.1	463.41
8255	6.7667	0.18182	0.1	399.88
8256	6.7667	0.36364	0.1	700.96
8257	6.7667	0.54545	0.1	966.26
8258	6.7667	0.72727	0.1	1233.
8259	6.7667	0.90909	0.1	1521.6
8260	6.7667	1.0909	0.1	1854.9
8261	6.7667	1.2727	0.1	2264.
8262	6.7667	1.4545	0.1	2822.3
8263	6.7667	1.6364	0.1	3589.4
8264	6.7667	1.8182	0.1	5442.1
8265	6.7667	2.	0.1	22091
8266	6.6	2.	0.1	22046
8267	6.6	1.8182	0.1	5378.3
8268	6.6	1.6364	0.1	3620.6
8269	6.6	1.4545	0.1	2911.7
8270	6.6	1.2727	0.1	2387.9
8271	6.6	1.0909	0.1	1996.9
8272	6.6	0.90909	0.1	1668.5
8273	6.6	0.72727	0.1	1374.5
8274	6.6	0.54545	0.1	1092.9
8275	6.6	0.36364	0.1	802.96
8276	6.6	0.18182	0.1	463.41
8277	6.7667	6.	0.1	51.128
8278	6.95	6.	0.1	531.29
8279	7.1333	6.	0.1	1039.4
8280	7.3167	6.	0.1	1488.3
8281	7.5	6.	0.1	1883.3
8282	7.6833	6.	0.1	2223.3
8283	7.8667	6.	0.1	2508.4
8284	8.05	6.	0.1	2741.4
8285	8.2333	6.	0.1	2926.9
8286	8.4167	6.	0.1	3070.4
8287	8.6	6.	0.1	3177.7
8288	8.7833	6.	0.1	3254.5
8289	8.9667	6.	0.1	3305.9
8290	9.15	6.	0.1	3336.6
8291	9.3333	6.	0.1	3350.2
8292	9.5167	6.	0.1	3350.2
8293	9.7	6.	0.1	3339.2
8294	9.8833	6.	0.1	3319.5
8295	10.067	6.	0.1	3292.8
8296	10.25	6.	0.1	3260.7
8297	10.433	6.	0.1	3224.4
8298	10.617	6.	0.1	3184.7
8299	10.8	6.	0.1	3142.4
8300	10.983	6.	0.1	3098.1
8301	11.167	6.	0.1	3052.4
8302	11.35	6.	0.1	3005.6
8303	11.533	6.	0.1	2957.9
8304	11.717	6.	0.1	2909.7
8305	11.9	6.	0.1	2861.
8306	12.083	6.	0.1	2812.1
8307	12.267	6.	0.1	2763.1
8308	12.45	6.	0.1	2714.1
8309	12.633	6.	0.1	2665.
8310	12.817	6.	0.1	2616.
8311	13.	6.	0.1	2567.2
8312	13.183	6.	0.1	2518.4
8313	13.367	6.	0.1	2469.9
8314	13.55	6.	0.1	2421.5
8315	13.733	6.	0.1	2373.3
8316	13.917	6.	0.1	2325.3
8317	14.1	6.	0.1	2277.5
8318	14.283	6.	0.1	2229.9
8319	14.467	6.	0.1	2182.6
8320	14.65	6.	0.1	2135.4
8321	14.833	6.	0.1	2088.5
8322	15.017	6.	0.1	2041.8
8323	15.2	6.	0.1	1995.3
8324	15.383	6.	0.1	1949.
8325	15.567	6.	0.1	1903.
8326	15.75	6.	0.1	1857.1
8327	15.933	6.	0.1	1811.5
8328	16.117	6.	0.1	1766.
8329	16.3	6.	0.1	1720.8
8330	16.483	6.	0.1	1675.8
8331	16.667	6.	0.1	1631.
8332	16.85	6.	0.1	1586.3
8333	17.033	6.	0.1	1541.9
8334	17.217	6.	0.1	1497.7
8335	17.4	6.	0.1	1453.7
8336	17.583	6.	0.1	1409.9
8337	17.767	6.	0.1	1366.2
8338	17.95	6.	0.1	1322.8
8339	18.133	6.	0.1	1279.5
8340	18.317	6.	0.1	1236.5
8341	18.5	6.	0.1	1193.6
8342	18.683	6.	0.1	1150.9
8343	18.867	6.	0.1	1108.4
8344	19.05	6.	0.1	1066.
8345	19.233	6.	0.1	1023.8
8346	19.417	6.	0.1	981.84
8347	19.6	6.	0.1	940.01
8348	19.783	6.	0.1	898.35
8349	19.967	6.	0.1	856.85
8350	20.15	6.	0.1	815.51
8351	20.333	6.	0.1	774.33
8352	20.517	6.	0.1	733.3
8353	20.7	6.	0.1	692.43
8354	20.883	6.	0.1	651.72
8355	21.067	6.	0.1	611.15
8356	21.25	6.	0.1	570.74
8357	21.433	6.	0.1	530.49
8358	21.617	6.	0.1	490.39
8359	21.8	6.	0.1	450.46
8360	21.983	6.	0.1	410.7
8361	22.167	6.	0.1	371.12
8362	22.35	6.	0.1	331.74
8363	22.533	6.	0.1	292.6
8364	22.717	6.	0.1	253.72
8365	22.9	6.	0.1	215.17
8366	23.083	6.	0.1	177.02
8367	23.267	6.	0.1	139.41
8368	23.45	6.	0.1	102.54
8369	23.633	6.	0.1	66.834
8370	23.817	6.	0.1	33.196
8371	24.	6.	0.1	5.1504
8372	24.	5.8182	0.1	6.7
8373	24.	5.6364	0.1	7.077
8374	24.	5.4545	0.1	7.1974
8375	24.	5.2727	0.1	7.2351
8376	24.	5.0909	0.1	7.2134
8377	24.	4.9091	0.1	7.1729
8378	24.	4.7273	0.1	7.1226
8379	24.	4.5455	0.1	7.0701
8380	24.	4.3636	0.1	7.0191
8381	24.	4.1818	0.1	6.9718
8382	24.	4.	0.1	6.9297
8383	24.	3.8182	0.1	6.8938
8384	24.	3.6364	0.1	6.8645
8385	24.	3.4545	0.1	6.8423
8386	24.	3.2727	0.1	6.8274
8387	24.	3.0909	0.1	6.8199
8388	24.	2.9091	0.1	6.8199
8389	24.	2.7273	0.1	6.8274
8390	24.	2.5455	0.1	6.8423
8391	24.	2.3636	0.1	6.8645
8392	24.	2.1818	0.1	6.8938
8393	24.	2.	0.1	6.9297
8394	24.	1.8182	0.1	6.9718
8395	24.	1.6364	0.1	7.0191
8396	24.	1.4545	0.1	7.0701
8397	24.	1.2727	0.1	7.1226
8398	24.	1.0909	0.1	7.1729
8399	24.	0.90909	0.1	7.2134
8400	24.	0.72727	0.1	7.2351
8401	24.	0.54545	0.1	7.1975
8402	24.	0.36364	0.1	7.077
8403	24.	0.18182	0.1	6.7
8404	1.5894e-015	0.18182	0.1	2521.2
8405	3.1789e-015	0.36364	0.1	4661.4
8406	4.7683e-015	0.54545	0.1	5708.3
8407	6.3578e-015	0.72727	0.1	6350.9
8408	7.9472e-015	0.90909	0.1	6778.7
8409	9.5366e-015	1.0909	0.1	7083.2
8410	1.1126e-014	1.2727	0.1	7307.8
8411	1.2716e-014	1.4545	0.1	7477.4
8412	1.4305e-014	1.6364	0.1	7607.3
8413	1.5894e-014	1.8182	0.1	7707.5
8414	1.7484e-014	2.	0.1	7784.6
8415	1.9073e-014	2.1818	0.1	7843.4
8416	2.0663e-014	2.3636	0.1	7887.2
8417	2.2252e-014	2.5455	0.1	7918.2
8418	2.3842e-014	2.7273	0.1	7938.1
8419	2.5431e-014	2.9091	0.1	7947.8
8420	2.702e-014	3.0909	0.1	7947.8
8421	2.861e-014	3.2727	0.1	7938.1
8422	3.0199e-014	3.4545	0.1	7918.2
8423	3.1789e-014	3.6364	0.1	7887.2
8424	3.3378e-014	3.8182	0.1	7843.4
8425	3.4968e-014	4.	0.1	7784.6
8426	3.6557e-014	4.1818	0.1	7707.5
8427	3.8147e-014	4.3636	0.1	7607.3
8428	3.9736e-014	4.5455	0.1	7477.4
8429	4.1325e-014	4.7273	0.1	7307.8
8430	4.2915e-014	4.9091	0.1	7083.2
8431	4.4504e-014	5.0909	0.1	6778.7
8432	4.6094e-014	5.2727	0.1	6350.9
8433	4.7683e-014	5.4545	0.1	5708.3
8434	4.9273e-014	5.6364	0.1	4661.4
8435	5.0862e-014	5.8182	0.1	2521.2
8436	24.	0.	0.1	5.1504
8437	23.817	0.	0.1	33.196
8438	23.633	0.	0.1	66.834
8439	23.45	0.	0.1	102.54
8440	23.267	0.	0.1	139.41
8441	23.083	0.	0.1	177.02
8442	22.9	0.	0.1	215.17
8443	22.717	0.	0.1	253.72
8444	22.533	0.	0.1	292.6
8445	22.35	0.	0.1	331.74
8446	22.167	0.	0.1	371.12
8447	21.983	0.	0.1	410.7
8448	21.8	0.	0.1	450.46
8449	21.617	0.	0.1	490.39
8450	21.433	0.	0.1	530.49
8451	21.25	0.	0.1	570.74
8452	21.067	0.	0.1	611.15
8453	20.883	0.	0.1	651.72
8454	20.7	0.	0.1	692.43
8455	20.517	0.	0.1	733.3
8456	20.333	0.	0.1	774.33
8457	20.15	0.	0.1	815.51
8458	19.967	0.	0.1	856.85
8459	19.783	0.	0.1	898.35
8460	19.6	0.	0.1	940.01
8461	19.417	0.	0.1	981.84
8462	19.233	0.	0.1	1023.8
8463	19.05	0.	0.1	1066.
8464	18.867	0.	0.1	1108.4
8465	18.683	0.	0.1	1150.9
8466	18.5	0.	0.1	1193.6
8467	18.317	0.	0.1	1236.5
8468	18.133	0.	0.1	1279.5
8469	17.95	0.	0.1	1322.8
8470	17.767	0.	0.1	1366.2
8471	17.583	0.	0.1	1409.9
8472	17.4	0.	0.1	1453.7
8473	17.217	0.	0.1	1497.7
8474	17.033	0.	0.1	1541.9
8475	16.85	0.	0.1	1586.3
8476	16.667	0.	0.1	1631.
8477	16.483	0.	0.1	1675.8
8478	16.3	0.	0.1	1720.8
8479	16.117	0.	0.1	1766.
8480	15.933	0.	0.1	1811.5
8481	15.75	0.	0.1	1857.1
8482	15.567	0.	0.1	1903.
8483	15.383	0.	0.1	1949.
8484	15.2	0.	0.1	1995.3
8485	15.017	0.	0.1	2041.8
8486	14.833	0.	0.1	2088.5
8487	14.65	0.	0.1	2135.4
8488	14.467	0.	0.1	2182.6
8489	14.283	0.	0.1	2229.9
8490	14.1	0.	0.1	2277.5
8491	13.917	0.	0.1	2325.3
8492	13.733	0.	0.1	2373.3
8493	13.55	0.	0.1	2421.5
8494	13.367	0.	0.1	2469.9
8495	13.183	0.	0.1	2518.4
8496	13.	0.	0.1	2567.2
8497	12.817	0.	0.1	2616.
8498	12.633	0.	0.1	2665.
8499	12.45	0.	0.1	2714.1
8500	12.267	0.	0.1	2763.1
8501	12.083	0.	0.1	2812.1
8502	11.9	0.	0.1	2861.
8503	11.717	0.	0.1	2909.7
8504	11.533	0.	0.1	2957.9
8505	11.35	0.	0.1	3005.6
8506	11.167	0.	0.1	3052.4
8507	10.983	0.	0.1	3098.1
8508	10.8	0.	0.1	3142.4
8509	10.617	0.	0.1	3184.7
8510	10.433	0.	0.1	3224.4
8511	10.25	0.	0.1	3260.7
8512	10.067	0.	0.1	3292.8
8513	9.8833	0.	0.1	3319.5
8514	9.7	0.	0.1	3339.2
8515	9.5167	0.	0.1	3350.2
8516	9.3333	0.	0.1	3350.2
8517	9.15	0.	0.1	3336.6
8518	8.9667	0.	0.1	3305.9
8519	8.7833	0.	0.1	3254.5
8520	8.6	0.	0.1	3177.7
8521	8.4167	0.	0.1	3070.4
8522	8.2333	0.	0.1	2926.9
8523	8.05	0.	0.1	2741.4
8524	7.8667	0.	0.1	2508.4
8525	7.6833	0.	0.1	2223.3
8526	7.5	0.	0.1	1883.3
8527	7.3167	0.	0.1	1488.3
8528	7.1333	0.	0.1	1039.4
8529	6.95	0.	0.1	531.29
8530	6.7667	0.	0.1	51.128
8531	6.6	0.	0.1	60.121
8532	6.4167	-3.7744e-030	0.1	632.17
8533	6.2333	-3.6665e-030	0.1	1250.3
8534	6.05	-3.5587e-030	0.1	1811.4
8535	5.8667	-3.4508e-030	0.1	2322.
8536	5.6833	-3.343e-030	0.1	2780.6
8537	5.5	-3.2352e-030	0.1	3186.7
8538	5.3167	-3.1273e-030	0.1	3542.
8539	5.1333	-3.0195e-030	0.1	3850.6
8540	4.95	-2.9116e-030	0.1	4117.7
8541	4.7667	-2.8038e-030	0.1	4348.7
8542	4.5833	-2.696e-030	0.1	4549.2
8543	4.4	-2.5881e-030	0.1	4724.1
8544	4.2167	-2.4803e-030	0.1	4878.
8545	4.0333	-2.3724e-030	0.1	5014.8
8546	3.85	-2.2646e-030	0.1	5137.6
8547	3.6667	-2.1568e-030	0.1	5249.
8548	3.4833	-2.0489e-030	0.1	5351.2
8549	3.3	-1.9411e-030	0.1	5445.8
8550	3.1167	-1.8333e-030	0.1	5534.
8551	2.9333	-1.7254e-030	0.1	5616.5
8552	2.75	-1.6176e-030	0.1	5693.9
8553	2.5667	-1.5097e-030	0.1	5766.1
8554	2.3833	-1.4019e-030	0.1	5832.8
8555	2.2	-1.2941e-030	0.1	5893.2
8556	2.0167	-1.1862e-030	0.1	5945.9
8557	1.8333	-1.0784e-030	0.1	5988.8
8558	1.65	-9.7055e-031	0.1	6018.8
8559	1.4667	-8.6271e-031	0.1	6031.2
8560	1.2833	-7.5487e-031	0.1	6019.2
8561	1.1	-6.4703e-031	0.1	5972.2
8562	0.91667	-5.3919e-031	0.1	5872.7
8563	0.73333	-4.3135e-031	0.1	5692.
8564	0.55	-3.2352e-031	0.1	5368.6
8565	0.36667	-2.1568e-031	0.1	4794.2
8566	0.18333	-1.0784e-031	0.1	3581.7
8567	0.	0.	0.1	777.3
8568	3.937e-014	6.	0.1	777.29
8569	0.18333	6.	0.1	3581.7
8570	0.36667	6.	0.1	4794.2
8571	0.55	6.	0.1	5368.6
8572	0.73333	6.	0.1	5692.
8573	0.91667	6.	0.1	5872.7
8574	1.1	6.	0.1	5972.2
8575	1.2833	6.	0.1	6019.2
8576	1.4667	6.	0.1	6031.2
8577	1.65	6.	0.1	6018.8
8578	1.8333	6.	0.1	5988.8
8579	2.0167	6.	0.1	5945.9
8580	2.2	6.	0.1	5893.2
8581	2.3833	6.	0.1	5832.8
8582	2.5667	6.	0.1	5766.1
8583	2.75	6.	0.1	5693.9
8584	2.9333	6.	0.1	5616.5
8585	3.1167	6.	0.1	5534.
8586	3.3	6.	0.1	5445.8
8587	3.4833	6.	0.1	5351.2
8588	3.6667	6.	0.1	5249.
8589	3.85	6.	0.1	5137.6
8590	4.0333	6.	0.1	5014.8
8591	4.2167	6.	0.1	4878.
8592	4.4	6.	0.1	4724.1
8593	4.5833	6.	0.1	4549.2
8594	4.7667	6.	0.1	4348.7
8595	4.95	6.	0.1	4117.7
8596	5.1333	6.	0.1	3850.6
8597	5.3167	6.	0.1	3542.
8598	5.5	6.	0.1	3186.7
8599	5.6833	6.	0.1	2780.6
8600	5.8667	6.	0.1	2322.
8601	6.05	6.	0.1	1811.4
8602	6.2333	6.	0.1	1250.3
8603	6.4167	6.	0.1	632.17
8604	6.6	6.	0.1	60.121
8605	6.4167	6.	0.	21.006
8606	6.2333	6.	0.	23.496
8607	6.05	6.	0.	24.934
8608	5.8667	6.	0.	24.084
8609	5.6833	6.	0.	21.724
8610	5.5	6.	0.	18.872
8611	5.3167	6.	0.	15.96
8612	5.1333	6.	0.	13.245
8613	4.95	6.	0.	10.832
8614	4.7667	6.	0.	8.7574
8615	4.5833	6.	0.	7.0213
8616	4.4	6.	0.	5.6123
8617	4.2167	6.	0.	4.5206
8618	4.0333	6.	0.	3.7449
8619	3.85	6.	0.	3.2916
8620	3.6667	6.	0.	3.165
