Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
2351	7.1333	3.4545	0.	-8790.8
2352	7.3167	3.4545	0.	-7679.8
2353	7.5	3.4545	0.	-6788.2
2354	7.6833	3.4545	0.	-6096.5
2355	7.8667	3.4545	0.	-5559.8
2356	8.05	3.4545	0.	-5139.
2357	8.2333	3.4545	0.	-4804.9
2358	8.4167	3.4545	0.	-4536.2
2359	8.6	3.4545	0.	-4317.2
2360	8.7833	3.4545	0.	-4136.2
2361	8.9667	3.4545	0.	-3984.5
2362	9.15	3.4545	0.	-3855.4
2363	9.3333	3.4545	0.	-3743.9
2364	9.5167	3.4545	0.	-3646.1
2365	9.7	3.4545	0.	-3559.
2366	9.8833	3.4545	0.	-3480.2
2367	10.067	3.4545	0.	-3407.9
2368	10.25	3.4545	0.	-3340.7
2369	10.433	3.4545	0.	-3277.5
2370	10.617	3.4545	0.	-3217.4
2371	10.8	3.4545	0.	-3159.8
2372	10.983	3.4545	0.	-3104.2
2373	11.167	3.4545	0.	-3050.1
2374	11.35	3.4545	0.	-2997.2
2375	11.533	3.4545	0.	-2945.3
2376	11.717	3.4545	0.	-2894.2
2377	11.9	3.4545	0.	-2843.7
2378	12.083	3.4545	0.	-2793.7
2379	12.267	3.4545	0.	-2744.2
2380	12.45	3.4545	0.	-2695.1
2381	12.633	3.4545	0.	-2646.3
2382	12.817	3.4545	0.	-2597.7
2383	13.	3.4545	0.	-2549.5
2384	13.183	3.4545	0.	-2501.4
2385	13.367	3.4545	0.	-2453.6
2386	13.55	3.4545	0.	-2406.
2387	13.733	3.4545	0.	-2358.6
2388	13.917	3.4545	0.	-2311.4
2389	14.1	3.4545	0.	-2264.3
2390	14.283	3.4545	0.	-2217.5
2391	14.467	3.4545	0.	-2170.8
2392	14.65	3.4545	0.	-2124.3
2393	14.833	3.4545	0.	-2078.
2394	15.017	3.4545	0.	-2031.9
2395	15.2	3.4545	0.	-1986.
2396	15.383	3.4545	0.	-1940.3
2397	15.567	3.4545	0.	-1894.7
2398	15.75	3.4545	0.	-1849.3
2399	15.933	3.4545	0.	-1804.1
2400	16.117	3.4545	0.	-1759.2
2401	16.3	3.4545	0.	-1714.3
2402	16.483	3.4545	0.	-1669.7
2403	16.667	3.4545	0.	-1625.3
2404	16.85	3.4545	0.	-1581.1
2405	17.033	3.4545	0.	-1537.
2406	17.217	3.4545	0.	-1493.2
2407	17.4	3.4545	0.	-1449.6
2408	17.583	3.4545	0.	-1406.1
2409	17.767	3.4545	0.	-1362.9
2410	17.95	3.4545	0.	-1319.8
2411	18.133	3.4545	0.	-1277.
2412	18.317	3.4545	0.	-1234.4
2413	18.5	3.4545	0.	-1191.9
2414	18.683	3.4545	0.	-1149.7
2415	18.867	3.4545	0.	-1107.7
2416	19.05	3.4545	0.	-1065.9
2417	19.233	3.4545	0.	-1024.3
2418	19.417	3.4545	0.	-982.86
2419	19.6	3.4545	0.	-941.67
2420	19.783	3.4545	0.	-900.68
2421	19.967	3.4545	0.	-859.91
2422	20.15	3.4545	0.	-819.35
2423	20.333	3.4545	0.	-778.99
2424	20.517	3.4545	0.	-738.85
2425	20.7	3.4545	0.	-698.9
2426	20.883	3.4545	0.	-659.16
2427	21.067	3.4545	0.	-619.62
2428	21.25	3.4545	0.	-580.26
2429	21.433	3.4545	0.	-541.09
2430	21.617	3.4545	0.	-502.1
2431	21.8	3.4545	0.	-463.26
2432	21.983	3.4545	0.	-424.57
2433	22.167	3.4545	0.	-386.01
2434	22.35	3.4545	0.	-347.54
2435	22.533	3.4545	0.	-309.15
2436	22.717	3.4545	0.	-270.81
2437	22.9	3.4545	0.	-232.46
2438	23.083	3.4545	0.	-194.08
2439	23.267	3.4545	0.	-155.62
2440	23.45	3.4545	0.	-117.04
2441	23.633	3.4545	0.	-78.297
2442	23.817	3.4545	0.	-39.549
2443	6.95	3.2727	0.	-9522.2
2444	7.1333	3.2727	0.	-8665.3
2445	7.3167	3.2727	0.	-7748.8
2446	7.5	3.2727	0.	-6924.9
2447	7.6833	3.2727	0.	-6238.4
2448	7.8667	3.2727	0.	-5683.7
2449	8.05	3.2727	0.	-5239.5
2450	8.2333	3.2727	0.	-4883.7
2451	8.4167	3.2727	0.	-4596.7
2452	8.6	3.2727	0.	-4363.1
2453	8.7833	3.2727	0.	-4170.8
2454	8.9667	3.2727	0.	-4010.4
2455	9.15	3.2727	0.	-3874.8
2456	9.3333	3.2727	0.	-3758.3
2457	9.5167	3.2727	0.	-3656.7
2458	9.7	3.2727	0.	-3566.7
2459	9.8833	3.2727	0.	-3485.7
2460	10.067	3.2727	0.	-3411.8
2461	10.25	3.2727	0.	-3343.4
2462	10.433	3.2727	0.	-3279.3
2463	10.617	3.2727	0.	-3218.6
2464	10.8	3.2727	0.	-3160.5
2465	10.983	3.2727	0.	-3104.5
2466	11.167	3.2727	0.	-3050.2
2467	11.35	3.2727	0.	-2997.1
2468	11.533	3.2727	0.	-2945.
2469	11.717	3.2727	0.	-2893.8
2470	11.9	3.2727	0.	-2843.3
2471	12.083	3.2727	0.	-2793.3
2472	12.267	3.2727	0.	-2743.8
2473	12.45	3.2727	0.	-2694.6
2474	12.633	3.2727	0.	-2645.8
2475	12.817	3.2727	0.	-2597.3
2476	13.	3.2727	0.	-2549.
2477	13.183	3.2727	0.	-2501.
2478	13.367	3.2727	0.	-2453.2
2479	13.55	3.2727	0.	-2405.6
2480	13.733	3.2727	0.	-2358.2
2481	13.917	3.2727	0.	-2311.
2482	14.1	3.2727	0.	-2264.
2483	14.283	3.2727	0.	-2217.2
2484	14.467	3.2727	0.	-2170.5
2485	14.65	3.2727	0.	-2124.1
2486	14.833	3.2727	0.	-2077.8
2487	15.017	3.2727	0.	-2031.7
2488	15.2	3.2727	0.	-1985.8
2489	15.383	3.2727	0.	-1940.
2490	15.567	3.2727	0.	-1894.5
2491	15.75	3.2727	0.	-1849.1
2492	15.933	3.2727	0.	-1803.9
2493	16.117	3.2727	0.	-1758.9
2494	16.3	3.2727	0.	-1714.1
2495	16.483	3.2727	0.	-1669.5
2496	16.667	3.2727	0.	-1625.1
2497	16.85	3.2727	0.	-1580.9
2498	17.033	3.2727	0.	-1536.9
2499	17.217	3.2727	0.	-1493.
2500	17.4	3.2727	0.	-1449.4
2501	17.583	3.2727	0.	-1406.
2502	17.767	3.2727	0.	-1362.7
2503	17.95	3.2727	0.	-1319.7
2504	18.133	3.2727	0.	-1276.9
2505	18.317	3.2727	0.	-1234.2
2506	18.5	3.2727	0.	-1191.8
2507	18.683	3.2727	0.	-1149.6
2508	18.867	3.2727	0.	-1107.6
2509	19.05	3.2727	0.	-1065.8
2510	19.233	3.2727	0.	-1024.2
2511	19.417	3.2727	0.	-982.8
2512	19.6	3.2727	0.	-941.63
2513	19.783	3.2727	0.	-900.66
2514	19.967	3.2727	0.	-859.91
2515	20.15	3.2727	0.	-819.37
2516	20.333	3.2727	0.	-779.03
2517	20.517	3.2727	0.	-738.9
2518	20.7	3.2727	0.	-698.98
2519	20.883	3.2727	0.	-659.26
2520	21.067	3.2727	0.	-619.74
2521	21.25	3.2727	0.	-580.41
2522	21.433	3.2727	0.	-541.26
2523	21.617	3.2727	0.	-502.28
2524	21.8	3.2727	0.	-463.46
2525	21.983	3.2727	0.	-424.78
2526	22.167	3.2727	0.	-386.23
2527	22.35	3.2727	0.	-347.76
2528	22.533	3.2727	0.	-309.37
2529	22.717	3.2727	0.	-271.
2530	22.9	3.2727	0.	-232.63
2531	23.083	3.2727	0.	-194.22
2532	23.267	3.2727	0.	-155.72
2533	23.45	3.2727	0.	-117.11
2534	23.633	3.2727	0.	-78.322
2535	23.817	3.2727	0.	-39.531
2536	6.95	3.0909	0.	-9307.5
2537	7.1333	3.0909	0.	-8585.1
2538	7.3167	3.0909	0.	-7764.3
2539	7.5	3.0909	0.	-6983.3
2540	7.6833	3.0909	0.	-6306.1
2541	7.8667	3.0909	0.	-5745.4
2542	8.05	3.0909	0.	-5290.7
2543	8.2333	3.0909	0.	-4924.1
2544	8.4167	3.0909	0.	-4627.8
2545	8.6	3.0909	0.	-4386.7
2546	8.7833	3.0909	0.	-4188.6
2547	8.9667	3.0909	0.	-4023.7
2548	9.15	3.0909	0.	-3884.7
2549	9.3333	3.0909	0.	-3765.6
2550	9.5167	3.0909	0.	-3662.1
2551	9.7	3.0909	0.	-3570.6
2552	9.8833	3.0909	0.	-3488.6
2553	10.067	3.0909	0.	-3413.8
2554	10.25	3.0909	0.	-3344.8
2555	10.433	3.0909	0.	-3280.3
2556	10.617	3.0909	0.	-3219.2
2557	10.8	3.0909	0.	-3160.9
2558	10.983	3.0909	0.	-3104.7
2559	11.167	3.0909	0.	-3050.2
2560	11.35	3.0909	0.	-2997.
2561	11.533	3.0909	0.	-2944.9
2562	11.717	3.0909	0.	-2893.7
2563	11.9	3.0909	0.	-2843.1
2564	12.083	3.0909	0.	-2793.1
2565	12.267	3.0909	0.	-2743.6
2566	12.45	3.0909	0.	-2694.4
2567	12.633	3.0909	0.	-2645.6
2568	12.817	3.0909	0.	-2597.1
2569	13.	3.0909	0.	-2548.8
2570	13.183	3.0909	0.	-2500.8
2571	13.367	3.0909	0.	-2453.
2572	13.55	3.0909	0.	-2405.4
2573	13.733	3.0909	0.	-2358.1
2574	13.917	3.0909	0.	-2310.9
2575	14.1	3.0909	0.	-2263.8
2576	14.283	3.0909	0.	-2217.
2577	14.467	3.0909	0.	-2170.4
2578	14.65	3.0909	0.	-2123.9
2579	14.833	3.0909	0.	-2077.6
2580	15.017	3.0909	0.	-2031.5
2581	15.2	3.0909	0.	-1985.6
2582	15.383	3.0909	0.	-1939.9
2583	15.567	3.0909	0.	-1894.3
2584	15.75	3.0909	0.	-1849.
2585	15.933	3.0909	0.	-1803.8
2586	16.117	3.0909	0.	-1758.8
2587	16.3	3.0909	0.	-1714.
2588	16.483	3.0909	0.	-1669.4
2589	16.667	3.0909	0.	-1625.
2590	16.85	3.0909	0.	-1580.8
2591	17.033	3.0909	0.	-1536.8
2592	17.217	3.0909	0.	-1493.
2593	17.4	3.0909	0.	-1449.3
2594	17.583	3.0909	0.	-1405.9
2595	17.767	3.0909	0.	-1362.7
2596	17.95	3.0909	0.	-1319.6
2597	18.133	3.0909	0.	-1276.8
2598	18.317	3.0909	0.	-1234.2
2599	18.5	3.0909	0.	-1191.8
2600	18.683	3.0909	0.	-1149.5
2601	18.867	3.0909	0.	-1107.5
2602	19.05	3.0909	0.	-1065.7
2603	19.233	3.0909	0.	-1024.2
2604	19.417	3.0909	0.	-982.78
2605	19.6	3.0909	0.	-941.61
2606	19.783	3.0909	0.	-900.66
2607	19.967	3.0909	0.	-859.91
2608	20.15	3.0909	0.	-819.38
2609	20.333	3.0909	0.	-779.05
2610	20.517	3.0909	0.	-738.94
2611	20.7	3.0909	0.	-699.03
2612	20.883	3.0909	0.	-659.32
2613	21.067	3.0909	0.	-619.81
2614	21.25	3.0909	0.	-580.49
2615	21.433	3.0909	0.	-541.35
2616	21.617	3.0909	0.	-502.38
2617	21.8	3.0909	0.	-463.57
2618	21.983	3.0909	0.	-424.89
2619	22.167	3.0909	0.	-386.34
2620	22.35	3.0909	0.	-347.87
2621	22.533	3.0909	0.	-309.47
2622	22.717	3.0909	0.	-271.1
2623	22.9	3.0909	0.	-232.72
2624	23.083	3.0909	0.	-194.29
2625	23.267	3.0909	0.	-155.78
2626	23.45	3.0909	0.	-117.14
2627	23.633	3.0909	0.	-78.334
2628	23.817	3.0909	0.	-39.522
2629	6.95	2.9091	0.	-9307.5
2630	7.1333	2.9091	0.	-8585.1
2631	7.3167	2.9091	0.	-7764.3
2632	7.5	2.9091	0.	-6983.3
2633	7.6833	2.9091	0.	-6306.1
2634	7.8667	2.9091	0.	-5745.4
2635	8.05	2.9091	0.	-5290.7
2636	8.2333	2.9091	0.	-4924.1
2637	8.4167	2.9091	0.	-4627.8
2638	8.6	2.9091	0.	-4386.7
2639	8.7833	2.9091	0.	-4188.6
2640	8.9667	2.9091	0.	-4023.7
2641	9.15	2.9091	0.	-3884.7
2642	9.3333	2.9091	0.	-3765.6
2643	9.5167	2.9091	0.	-3662.1
2644	9.7	2.9091	0.	-3570.6
2645	9.8833	2.9091	0.	-3488.6
2646	10.067	2.9091	0.	-3413.8
2647	10.25	2.9091	0.	-3344.8
2648	10.433	2.9091	0.	-3280.3
2649	10.617	2.9091	0.	-3219.2
2650	10.8	2.9091	0.	-3160.9
2651	10.983	2.9091	0.	-3104.7
2652	11.167	2.9091	0.	-3050.2
2653	11.35	2.9091	0.	-2997.
2654	11.533	2.9091	0.	-2944.9
2655	11.717	2.9091	0.	-2893.7
2656	11.9	2.9091	0.	-2843.1
2657	12.083	2.9091	0.	-2793.1
2658	12.267	2.9091	0.	-2743.6
2659	12.45	2.9091	0.	-2694.4
2660	12.633	2.9091	0.	-2645.6
2661	12.817	2.9091	0.	-2597.1
2662	13.	2.9091	0.	-2548.8
2663	13.183	2.9091	0.	-2500.8
2664	13.367	2.9091	0.	-2453.
2665	13.55	2.9091	0.	-2405.4
2666	13.733	2.9091	0.	-2358.1
2667	13.917	2.9091	0.	-2310.9
2668	14.1	2.9091	0.	-2263.8
2669	14.283	2.9091	0.	-2217.
2670	14.467	2.9091	0.	-2170.4
2671	14.65	2.9091	0.	-2123.9
2672	14.833	2.9091	0.	-2077.6
2673	15.017	2.9091	0.	-2031.5
2674	15.2	2.9091	0.	-1985.6
2675	15.383	2.9091	0.	-1939.9
2676	15.567	2.9091	0.	-1894.3
2677	15.75	2.9091	0.	-1849.
2678	15.933	2.9091	0.	-1803.8
2679	16.117	2.9091	0.	-1758.8
2680	16.3	2.9091	0.	-1714.
2681	16.483	2.9091	0.	-1669.4
2682	16.667	2.9091	0.	-1625.
2683	16.85	2.9091	0.	-1580.8
2684	17.033	2.9091	0.	-1536.8
2685	17.217	2.9091	0.	-1493.
2686	17.4	2.9091	0.	-1449.3
2687	17.583	2.9091	0.	-1405.9
2688	17.767	2.9091	0.	-1362.7
2689	17.95	2.9091	0.	-1319.6
2690	18.133	2.9091	0.	-1276.8
2691	18.317	2.9091	0.	-1234.2
2692	18.5	2.9091	0.	-1191.8
2693	18.683	2.9091	0.	-1149.5
2694	18.867	2.9091	0.	-1107.5
2695	19.05	2.9091	0.	-1065.7
2696	19.233	2.9091	0.	-1024.2
2697	19.417	2.9091	0.	-982.78
2698	19.6	2.9091	0.	-941.61
2699	19.783	2.9091	0.	-900.66
2700	19.967	2.9091	0.	-859.91
2701	20.15	2.9091	0.	-819.38
2702	20.333	2.9091	0.	-779.05
2703	20.517	2.9091	0.	-738.94
2704	20.7	2.9091	0.	-699.03
2705	20.883	2.9091	0.	-659.32
2706	21.067	2.9091	0.	-619.81
2707	21.25	2.9091	0.	-580.49
2708	21.433	2.9091	0.	-541.35
2709	21.617	2.9091	0.	-502.38
2710	21.8	2.9091	0.	-463.57
2711	21.983	2.9091	0.	-424.89
2712	22.167	2.9091	0.	-386.34
2713	22.35	2.9091	0.	-347.87
2714	22.533	2.9091	0.	-309.47
2715	22.717	2.9091	0.	-271.1
2716	22.9	2.9091	0.	-232.72
2717	23.083	2.9091	0.	-194.29
2718	23.267	2.9091	0.	-155.78
2719	23.45	2.9091	0.	-117.14
2720	23.633	2.9091	0.	-78.334
2721	23.817	2.9091	0.	-39.522
2722	6.95	2.7273	0.	-9522.2
2723	7.1333	2.7273	0.	-8665.3
2724	7.3167	2.7273	0.	-7748.8
2725	7.5	2.7273	0.	-6924.9
2726	7.6833	2.7273	0.	-6238.4
2727	7.8667	2.7273	0.	-5683.7
2728	8.05	2.7273	0.	-5239.5
2729	8.2333	2.7273	0.	-4883.7
2730	8.4167	2.7273	0.	-4596.7
2731	8.6	2.7273	0.	-4363.1
2732	8.7833	2.7273	0.	-4170.8
2733	8.9667	2.7273	0.	-4010.4
2734	9.15	2.7273	0.	-3874.8
2735	9.3333	2.7273	0.	-3758.3
2736	9.5167	2.7273	0.	-3656.7
2737	9.7	2.7273	0.	-3566.7
2738	9.8833	2.7273	0.	-3485.7
2739	10.067	2.7273	0.	-3411.8
2740	10.25	2.7273	0.	-3343.4
2741	10.433	2.7273	0.	-3279.3
2742	10.617	2.7273	0.	-3218.6
2743	10.8	2.7273	0.	-3160.5
2744	10.983	2.7273	0.	-3104.5
2745	11.167	2.7273	0.	-3050.2
2746	11.35	2.7273	0.	-2997.1
2747	11.533	2.7273	0.	-2945.
2748	11.717	2.7273	0.	-2893.8
2749	11.9	2.7273	0.	-2843.3
2750	12.083	2.7273	0.	-2793.3
2751	12.267	2.7273	0.	-2743.8
2752	12.45	2.7273	0.	-2694.6
2753	12.633	2.7273	0.	-2645.8
2754	12.817	2.7273	0.	-2597.3
2755	13.	2.7273	0.	-2549.
2756	13.183	2.7273	0.	-2501.
2757	13.367	2.7273	0.	-2453.2
2758	13.55	2.7273	0.	-2405.6
2759	13.733	2.7273	0.	-2358.2
2760	13.917	2.7273	0.	-2311.
2761	14.1	2.7273	0.	-2264.
2762	14.283	2.7273	0.	-2217.2
2763	14.467	2.7273	0.	-2170.5
2764	14.65	2.7273	0.	-2124.1
2765	14.833	2.7273	0.	-2077.8
2766	15.017	2.7273	0.	-2031.7
2767	15.2	2.7273	0.	-1985.8
2768	15.383	2.7273	0.	-1940.
2769	15.567	2.7273	0.	-1894.5
2770	15.75	2.7273	0.	-1849.1
2771	15.933	2.7273	0.	-1803.9
2772	16.117	2.7273	0.	-1758.9
2773	16.3	2.7273	0.	-1714.1
2774	16.483	2.7273	0.	-1669.5
2775	16.667	2.7273	0.	-1625.1
2776	16.85	2.7273	0.	-1580.9
2777	17.033	2.7273	0.	-1536.9
2778	17.217	2.7273	0.	-1493.
2779	17.4	2.7273	0.	-1449.4
2780	17.583	2.7273	0.	-1406.
2781	17.767	2.7273	0.	-1362.7
2782	17.95	2.7273	0.	-1319.7
2783	18.133	2.7273	0.	-1276.9
2784	18.317	2.7273	0.	-1234.2
2785	18.5	2.7273	0.	-1191.8
2786	18.683	2.7273	0.	-1149.6
2787	18.867	2.7273	0.	-1107.6
2788	19.05	2.7273	0.	-1065.8
2789	19.233	2.7273	0.	-1024.2
2790	19.417	2.7273	0.	-982.8
2791	19.6	2.7273	0.	-941.63
2792	19.783	2.7273	0.	-900.66
2793	19.967	2.7273	0.	-859.91
2794	20.15	2.7273	0.	-819.37
2795	20.333	2.7273	0.	-779.03
2796	20.517	2.7273	0.	-738.9
2797	20.7	2.7273	0.	-698.98
2798	20.883	2.7273	0.	-659.26
2799	21.067	2.7273	0.	-619.74
2800	21.25	2.7273	0.	-580.41
2801	21.433	2.7273	0.	-541.26
2802	21.617	2.7273	0.	-502.28
2803	21.8	2.7273	0.	-463.46
2804	21.983	2.7273	0.	-424.78
2805	22.167	2.7273	0.	-386.23
2806	22.35	2.7273	0.	-347.76
2807	22.533	2.7273	0.	-309.37
2808	22.717	2.7273	0.	-271.
2809	22.9	2.7273	0.	-232.63
2810	23.083	2.7273	0.	-194.22
2811	23.267	2.7273	0.	-155.72
2812	23.45	2.7273	0.	-117.11
2813	23.633	2.7273	0.	-78.322
2814	23.817	2.7273	0.	-39.531
2815	6.95	2.5455	0.	-9971.2
2816	7.1333	2.5455	0.	-8790.8
2817	7.3167	2.5455	0.	-7679.8
2818	7.5	2.5455	0.	-6788.2
2819	7.6833	2.5455	0.	-6096.5
2820	7.8667	2.5455	0.	-5559.8
2821	8.05	2.5455	0.	-5139.
2822	8.2333	2.5455	0.	-4804.9
2823	8.4167	2.5455	0.	-4536.2
2824	8.6	2.5455	0.	-4317.2
2825	8.7833	2.5455	0.	-4136.2
2826	8.9667	2.5455	0.	-3984.5
2827	9.15	2.5455	0.	-3855.4
2828	9.3333	2.5455	0.	-3743.9
2829	9.5167	2.5455	0.	-3646.1
2830	9.7	2.5455	0.	-3559.
2831	9.8833	2.5455	0.	-3480.2
2832	10.067	2.5455	0.	-3407.9
2833	10.25	2.5455	0.	-3340.7
2834	10.433	2.5455	0.	-3277.5
2835	10.617	2.5455	0.	-3217.4
2836	10.8	2.5455	0.	-3159.8
2837	10.983	2.5455	0.	-3104.2
2838	11.167	2.5455	0.	-3050.1
2839	11.35	2.5455	0.	-2997.2
2840	11.533	2.5455	0.	-2945.3
2841	11.717	2.5455	0.	-2894.2
2842	11.9	2.5455	0.	-2843.7
2843	12.083	2.5455	0.	-2793.7
2844	12.267	2.5455	0.	-2744.2
2845	12.45	2.5455	0.	-2695.1
2846	12.633	2.5455	0.	-2646.3
2847	12.817	2.5455	0.	-2597.7
2848	13.	2.5455	0.	-2549.5
2849	13.183	2.5455	0.	-2501.4
2850	13.367	2.5455	0.	-2453.6
2851	13.55	2.5455	0.	-2406.
2852	13.733	2.5455	0.	-2358.6
2853	13.917	2.5455	0.	-2311.4
2854	14.1	2.5455	0.	-2264.3
2855	14.283	2.5455	0.	-2217.5
2856	14.467	2.5455	0.	-2170.8
2857	14.65	2.5455	0.	-2124.3
2858	14.833	2.5455	0.	-2078.
2859	15.017	2.5455	0.	-2031.9
2860	15.2	2.5455	0.	-1986.
2861	15.383	2.5455	0.	-1940.3
2862	15.567	2.5455	0.	-1894.7
2863	15.75	2.5455	0.	-1849.3
2864	15.933	2.5455	0.	-1804.1
2865	16.117	2.5455	0.	-1759.2
2866	16.3	2.5455	0.	-1714.3
2867	16.483	2.5455	0.	-1669.7
2868	16.667	2.5455	0.	-1625.3
2869	16.85	2.5455	0.	-1581.1
2870	17.033	2.5455	0.	-1537.
2871	17.217	2.5455	0.	-1493.2
2872	17.4	2.5455	0.	-1449.6
2873	17.583	2.5455	0.	-1406.1
2874	17.767	2.5455	0.	-1362.9
2875	17.95	2.5455	0.	-1319.8
2876	18.133	2.5455	0.	-1277.
2877	18.317	2.5455	0.	-1234.4
2878	18.5	2.5455	0.	-1191.9
2879	18.683	2.5455	0.	-1149.7
2880	18.867	2.5455	0.	-1107.7
2881	19.05	2.5455	0.	-1065.9
2882	19.233	2.5455	0.	-1024.3
2883	19.417	2.5455	0.	-982.86
2884	19.6	2.5455	0.	-941.67
2885	19.783	2.5455	0.	-900.68
2886	19.967	2.5455	0.	-859.91
2887	20.15	2.5455	0.	-819.35
2888	20.333	2.5455	0.	-778.99
2889	20.517	2.5455	0.	-738.85
2890	20.7	2.5455	0.	-698.9
2891	20.883	2.5455	0.	-659.16
2892	21.067	2.5455	0.	-619.62
2893	21.25	2.5455	0.	-580.26
2894	21.433	2.5455	0.	-541.09
2895	21.617	2.5455	0.	-502.1
2896	21.8	2.5455	0.	-463.26
2897	21.983	2.5455	0.	-424.57
2898	22.167	2.5455	0.	-386.01
2899	22.35	2.5455	0.	-347.54
2900	22.533	2.5455	0.	-309.15
2901	22.717	2.5455	0.	-270.81
2902	22.9	2.5455	0.	-232.46
2903	23.083	2.5455	0.	-194.08
2904	23.267	2.5455	0.	-155.62
2905	23.45	2.5455	0.	-117.04
2906	23.633	2.5455	0.	-78.297
2907	23.817	2.5455	0.	-39.549
2908	6.95	2.3636	0.	-10737
2909	7.1333	2.3636	0.	-8835.3
2910	7.3167	2.3636	0.	-7477.5
2911	7.5	2.3636	0.	-6542.
2912	7.6833	2.3636	0.	-5873.7
2913	7.8667	2.3636	0.	-5375.9
2914	8.05	2.3636	0.	-4993.4
2915	8.2333	2.3636	0.	-4692.
2916	8.4167	2.3636	0.	-4449.7
2917	8.6	2.3636	0.	-4251.5
2918	8.7833	2.3636	0.	-4086.6
2919	8.9667	2.3636	0.	-3947.2
2920	9.15	2.3636	0.	-3827.5
2921	9.3333	2.3636	0.	-3723.2
2922	9.5167	2.3636	0.	-3630.8
2923	9.7	2.3636	0.	-3547.8
2924	9.8833	2.3636	0.	-3472.1
2925	10.067	2.3636	0.	-3402.1
2926	10.25	2.3636	0.	-3336.7
2927	10.433	2.3636	0.	-3274.8
2928	10.617	2.3636	0.	-3215.7
2929	10.8	2.3636	0.	-3158.8
2930	10.983	2.3636	0.	-3103.7
2931	11.167	2.3636	0.	-3050.
2932	11.35	2.3636	0.	-2997.3
2933	11.533	2.3636	0.	-2945.6
2934	11.717	2.3636	0.	-2894.6
2935	11.9	2.3636	0.	-2844.2
2936	12.083	2.3636	0.	-2794.3
2937	12.267	2.3636	0.	-2744.8
2938	12.45	2.3636	0.	-2695.7
2939	12.633	2.3636	0.	-2646.9
2940	12.817	2.3636	0.	-2598.4
2941	13.	2.3636	0.	-2550.1
2942	13.183	2.3636	0.	-2502.
2943	13.367	2.3636	0.	-2454.2
2944	13.55	2.3636	0.	-2406.5
2945	13.733	2.3636	0.	-2359.1
2946	13.917	2.3636	0.	-2311.9
2947	14.1	2.3636	0.	-2264.8
2948	14.283	2.3636	0.	-2217.9
2949	14.467	2.3636	0.	-2171.3
2950	14.65	2.3636	0.	-2124.8
2951	14.833	2.3636	0.	-2078.5
2952	15.017	2.3636	0.	-2032.3
2953	15.2	2.3636	0.	-1986.4
2954	15.383	2.3636	0.	-1940.6
2955	15.567	2.3636	0.	-1895.1
2956	15.75	2.3636	0.	-1849.7
2957	15.933	2.3636	0.	-1804.5
2958	16.117	2.3636	0.	-1759.5
2959	16.3	2.3636	0.	-1714.7
2960	16.483	2.3636	0.	-1670.
2961	16.667	2.3636	0.	-1625.6
2962	16.85	2.3636	0.	-1581.4
2963	17.033	2.3636	0.	-1537.3
2964	17.217	2.3636	0.	-1493.5
2965	17.4	2.3636	0.	-1449.8
2966	17.583	2.3636	0.	-1406.4
2967	17.767	2.3636	0.	-1363.1
2968	17.95	2.3636	0.	-1320.1
2969	18.133	2.3636	0.	-1277.2
2970	18.317	2.3636	0.	-1234.6
2971	18.5	2.3636	0.	-1192.1
2972	18.683	2.3636	0.	-1149.9
2973	18.867	2.3636	0.	-1107.8
2974	19.05	2.3636	0.	-1066.
2975	19.233	2.3636	0.	-1024.4
2976	19.417	2.3636	0.	-982.94
2977	19.6	2.3636	0.	-941.73
2978	19.783	2.3636	0.	-900.72
2979	19.967	2.3636	0.	-859.92
2980	20.15	2.3636	0.	-819.33
2981	20.333	2.3636	0.	-778.94
2982	20.517	2.3636	0.	-738.76
2983	20.7	2.3636	0.	-698.79
2984	20.883	2.3636	0.	-659.01
2985	21.067	2.3636	0.	-619.43
2986	21.25	2.3636	0.	-580.05
2987	21.433	2.3636	0.	-540.85
2988	21.617	2.3636	0.	-501.82
2989	21.8	2.3636	0.	-462.96
2990	21.983	2.3636	0.	-424.25
2991	22.167	2.3636	0.	-385.68
2992	22.35	2.3636	0.	-347.21
2993	22.533	2.3636	0.	-308.83
2994	22.717	2.3636	0.	-270.51
2995	22.9	2.3636	0.	-232.2
2996	23.083	2.3636	0.	-193.86
2997	23.267	2.3636	0.	-155.45
2998	23.45	2.3636	0.	-116.94
2999	23.633	2.3636	0.	-78.256
3000	23.817	2.3636	0.	-39.574
3001	6.95	2.1818	0.	-11342
3002	7.1333	2.1818	0.	-8517.4
3003	7.3167	2.1818	0.	-7048.4
3004	7.5	2.1818	0.	-6168.5
3005	7.6833	2.1818	0.	-5572.2
3006	7.8667	2.1818	0.	-5139.
3007	8.05	2.1818	0.	-4809.7
3008	8.2333	2.1818	0.	-4550.8
3009	8.4167	2.1818	0.	-4341.8
3010	8.6	2.1818	0.	-4169.3
3011	8.7833	2.1818	0.	-4024.3
3012	8.9667	2.1818	0.	-3900.3
3013	9.15	2.1818	0.	-3792.3
3014	9.3333	2.1818	0.	-3697.
3015	9.5167	2.1818	0.	-3611.4
3016	9.7	2.1818	0.	-3533.5
3017	9.8833	2.1818	0.	-3461.8
3018	10.067	2.1818	0.	-3394.8
3019	10.25	2.1818	0.	-3331.5
3020	10.433	2.1818	0.	-3271.3
3021	10.617	2.1818	0.	-3213.5
