Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
4487	7.1333	0.72727	0.1	0.27969
4488	6.95	0.72727	0.1	0.26136
4489	23.817	0.90909	0.1	2.6236
4490	23.633	0.90909	0.1	2.5939
4491	23.45	0.90909	0.1	2.5643
4492	23.267	0.90909	0.1	2.5346
4493	23.083	0.90909	0.1	2.505
4494	22.9	0.90909	0.1	2.4753
4495	22.717	0.90909	0.1	2.4457
4496	22.533	0.90909	0.1	2.4161
4497	22.35	0.90909	0.1	2.3865
4498	22.167	0.90909	0.1	2.357
4499	21.983	0.90909	0.1	2.3274
4500	21.8	0.90909	0.1	2.2979
4501	21.617	0.90909	0.1	2.2685
4502	21.433	0.90909	0.1	2.239
4503	21.25	0.90909	0.1	2.2096
4504	21.067	0.90909	0.1	2.1803
4505	20.883	0.90909	0.1	2.1509
4506	20.7	0.90909	0.1	2.1217
4507	20.517	0.90909	0.1	2.0924
4508	20.333	0.90909	0.1	2.0633
4509	20.15	0.90909	0.1	2.0341
4510	19.967	0.90909	0.1	2.0051
4511	19.783	0.90909	0.1	1.9761
4512	19.6	0.90909	0.1	1.9471
4513	19.417	0.90909	0.1	1.9182
4514	19.233	0.90909	0.1	1.8894
4515	19.05	0.90909	0.1	1.8606
4516	18.867	0.90909	0.1	1.8319
4517	18.683	0.90909	0.1	1.8033
4518	18.5	0.90909	0.1	1.7748
4519	18.317	0.90909	0.1	1.7464
4520	18.133	0.90909	0.1	1.718
4521	17.95	0.90909	0.1	1.6897
4522	17.767	0.90909	0.1	1.6615
4523	17.583	0.90909	0.1	1.6334
4524	17.4	0.90909	0.1	1.6054
4525	17.217	0.90909	0.1	1.5775
4526	17.033	0.90909	0.1	1.5497
4527	16.85	0.90909	0.1	1.522
4528	16.667	0.90909	0.1	1.4944
4529	16.483	0.90909	0.1	1.4669
4530	16.3	0.90909	0.1	1.4395
4531	16.117	0.90909	0.1	1.4122
4532	15.933	0.90909	0.1	1.3851
4533	15.75	0.90909	0.1	1.3581
4534	15.567	0.90909	0.1	1.3312
4535	15.383	0.90909	0.1	1.3044
4536	15.2	0.90909	0.1	1.2778
4537	15.017	0.90909	0.1	1.2512
4538	14.833	0.90909	0.1	1.2249
4539	14.65	0.90909	0.1	1.1986
4540	14.467	0.90909	0.1	1.1726
4541	14.283	0.90909	0.1	1.1466
4542	14.1	0.90909	0.1	1.1208
4543	13.917	0.90909	0.1	1.0952
4544	13.733	0.90909	0.1	1.0697
4545	13.55	0.90909	0.1	1.0444
4546	13.367	0.90909	0.1	1.0192
4547	13.183	0.90909	0.1	0.99421
4548	13.	0.90909	0.1	0.96938
4549	12.817	0.90909	0.1	0.94472
4550	12.633	0.90909	0.1	0.92024
4551	12.45	0.90909	0.1	0.89593
4552	12.267	0.90909	0.1	0.87181
4553	12.083	0.90909	0.1	0.84787
4554	11.9	0.90909	0.1	0.82411
4555	11.717	0.90909	0.1	0.80055
4556	11.533	0.90909	0.1	0.77719
4557	11.35	0.90909	0.1	0.75402
4558	11.167	0.90909	0.1	0.73105
4559	10.983	0.90909	0.1	0.70829
4560	10.8	0.90909	0.1	0.68573
4561	10.617	0.90909	0.1	0.66339
4562	10.433	0.90909	0.1	0.64126
4563	10.25	0.90909	0.1	0.61934
4564	10.067	0.90909	0.1	0.59765
4565	9.8833	0.90909	0.1	0.57617
4566	9.7	0.90909	0.1	0.55493
4567	9.5167	0.90909	0.1	0.53391
4568	9.3333	0.90909	0.1	0.51312
4569	9.15	0.90909	0.1	0.49256
4570	8.9667	0.90909	0.1	0.47224
4571	8.7833	0.90909	0.1	0.45215
4572	8.6	0.90909	0.1	0.43229
4573	8.4167	0.90909	0.1	0.41266
4574	8.2333	0.90909	0.1	0.39326
4575	8.05	0.90909	0.1	0.37408
4576	7.8667	0.90909	0.1	0.35512
4577	7.6833	0.90909	0.1	0.33635
4578	7.5	0.90909	0.1	0.31777
4579	7.3167	0.90909	0.1	0.29935
4580	7.1333	0.90909	0.1	0.28105
4581	6.95	0.90909	0.1	0.26283
4582	23.817	1.0909	0.1	2.6237
4583	23.633	1.0909	0.1	2.5941
4584	23.45	1.0909	0.1	2.5644
4585	23.267	1.0909	0.1	2.5347
4586	23.083	1.0909	0.1	2.5051
4587	22.9	1.0909	0.1	2.4755
4588	22.717	1.0909	0.1	2.4458
4589	22.533	1.0909	0.1	2.4162
4590	22.35	1.0909	0.1	2.3867
4591	22.167	1.0909	0.1	2.3571
4592	21.983	1.0909	0.1	2.3276
4593	21.8	1.0909	0.1	2.2981
4594	21.617	1.0909	0.1	2.2686
4595	21.433	1.0909	0.1	2.2392
4596	21.25	1.0909	0.1	2.2098
4597	21.067	1.0909	0.1	2.1805
4598	20.883	1.0909	0.1	2.1511
4599	20.7	1.0909	0.1	2.1219
4600	20.517	1.0909	0.1	2.0927
4601	20.333	1.0909	0.1	2.0635
4602	20.15	1.0909	0.1	2.0344
4603	19.967	1.0909	0.1	2.0053
4604	19.783	1.0909	0.1	1.9763
4605	19.6	1.0909	0.1	1.9473
4606	19.417	1.0909	0.1	1.9185
4607	19.233	1.0909	0.1	1.8896
4608	19.05	1.0909	0.1	1.8609
4609	18.867	1.0909	0.1	1.8322
4610	18.683	1.0909	0.1	1.8036
4611	18.5	1.0909	0.1	1.7751
4612	18.317	1.0909	0.1	1.7467
4613	18.133	1.0909	0.1	1.7183
4614	17.95	1.0909	0.1	1.69
4615	17.767	1.0909	0.1	1.6618
4616	17.583	1.0909	0.1	1.6338
4617	17.4	1.0909	0.1	1.6058
4618	17.217	1.0909	0.1	1.5779
4619	17.033	1.0909	0.1	1.5501
4620	16.85	1.0909	0.1	1.5224
4621	16.667	1.0909	0.1	1.4948
4622	16.483	1.0909	0.1	1.4673
4623	16.3	1.0909	0.1	1.4399
4624	16.117	1.0909	0.1	1.4127
4625	15.933	1.0909	0.1	1.3855
4626	15.75	1.0909	0.1	1.3585
4627	15.567	1.0909	0.1	1.3316
4628	15.383	1.0909	0.1	1.3049
4629	15.2	1.0909	0.1	1.2782
4630	15.017	1.0909	0.1	1.2517
4631	14.833	1.0909	0.1	1.2254
4632	14.65	1.0909	0.1	1.1991
4633	14.467	1.0909	0.1	1.1731
4634	14.283	1.0909	0.1	1.1471
4635	14.1	1.0909	0.1	1.1214
4636	13.917	1.0909	0.1	1.0957
4637	13.733	1.0909	0.1	1.0702
4638	13.55	1.0909	0.1	1.0449
4639	13.367	1.0909	0.1	1.0198
4640	13.183	1.0909	0.1	0.99479
4641	13.	1.0909	0.1	0.96996
4642	12.817	1.0909	0.1	0.94531
4643	12.633	1.0909	0.1	0.92084
4644	12.45	1.0909	0.1	0.89654
4645	12.267	1.0909	0.1	0.87243
4646	12.083	1.0909	0.1	0.84849
4647	11.9	1.0909	0.1	0.82475
4648	11.717	1.0909	0.1	0.8012
4649	11.533	1.0909	0.1	0.77784
4650	11.35	1.0909	0.1	0.75468
4651	11.167	1.0909	0.1	0.73172
4652	10.983	1.0909	0.1	0.70896
4653	10.8	1.0909	0.1	0.68641
4654	10.617	1.0909	0.1	0.66407
4655	10.433	1.0909	0.1	0.64195
4656	10.25	1.0909	0.1	0.62004
4657	10.067	1.0909	0.1	0.59835
4658	9.8833	1.0909	0.1	0.57689
4659	9.7	1.0909	0.1	0.55565
4660	9.5167	1.0909	0.1	0.53464
4661	9.3333	1.0909	0.1	0.51386
4662	9.15	1.0909	0.1	0.49331
4663	8.9667	1.0909	0.1	0.473
4664	8.7833	1.0909	0.1	0.45293
4665	8.6	1.0909	0.1	0.43309
4666	8.4167	1.0909	0.1	0.41349
4667	8.2333	1.0909	0.1	0.39412
4668	8.05	1.0909	0.1	0.37499
4669	7.8667	1.0909	0.1	0.35608
4670	7.6833	1.0909	0.1	0.33739
4671	7.5	1.0909	0.1	0.31889
4672	7.3167	1.0909	0.1	0.30058
4673	7.1333	1.0909	0.1	0.2824
4674	6.95	1.0909	0.1	0.26433
4675	23.817	1.2727	0.1	2.6239
4676	23.633	1.2727	0.1	2.5942
4677	23.45	1.2727	0.1	2.5645
4678	23.267	1.2727	0.1	2.5349
4679	23.083	1.2727	0.1	2.5052
4680	22.9	1.2727	0.1	2.4756
4681	22.717	1.2727	0.1	2.446
4682	22.533	1.2727	0.1	2.4164
4683	22.35	1.2727	0.1	2.3868
4684	22.167	1.2727	0.1	2.3573
4685	21.983	1.2727	0.1	2.3277
4686	21.8	1.2727	0.1	2.2982
4687	21.617	1.2727	0.1	2.2688
4688	21.433	1.2727	0.1	2.2394
4689	21.25	1.2727	0.1	2.21
4690	21.067	1.2727	0.1	2.1806
4691	20.883	1.2727	0.1	2.1513
4692	20.7	1.2727	0.1	2.1221
4693	20.517	1.2727	0.1	2.0928
4694	20.333	1.2727	0.1	2.0637
4695	20.15	1.2727	0.1	2.0346
4696	19.967	1.2727	0.1	2.0055
4697	19.783	1.2727	0.1	1.9765
4698	19.6	1.2727	0.1	1.9476
4699	19.417	1.2727	0.1	1.9187
4700	19.233	1.2727	0.1	1.8899
4701	19.05	1.2727	0.1	1.8612
4702	18.867	1.2727	0.1	1.8325
4703	18.683	1.2727	0.1	1.8039
4704	18.5	1.2727	0.1	1.7754
4705	18.317	1.2727	0.1	1.7469
4706	18.133	1.2727	0.1	1.7186
4707	17.95	1.2727	0.1	1.6903
4708	17.767	1.2727	0.1	1.6622
4709	17.583	1.2727	0.1	1.6341
4710	17.4	1.2727	0.1	1.6061
4711	17.217	1.2727	0.1	1.5782
4712	17.033	1.2727	0.1	1.5504
4713	16.85	1.2727	0.1	1.5227
4714	16.667	1.2727	0.1	1.4951
4715	16.483	1.2727	0.1	1.4677
4716	16.3	1.2727	0.1	1.4403
4717	16.117	1.2727	0.1	1.413
4718	15.933	1.2727	0.1	1.3859
4719	15.75	1.2727	0.1	1.3589
4720	15.567	1.2727	0.1	1.332
4721	15.383	1.2727	0.1	1.3053
4722	15.2	1.2727	0.1	1.2787
4723	15.017	1.2727	0.1	1.2522
4724	14.833	1.2727	0.1	1.2258
4725	14.65	1.2727	0.1	1.1996
4726	14.467	1.2727	0.1	1.1735
4727	14.283	1.2727	0.1	1.1476
4728	14.1	1.2727	0.1	1.1218
4729	13.917	1.2727	0.1	1.0962
4730	13.733	1.2727	0.1	1.0707
4731	13.55	1.2727	0.1	1.0454
4732	13.367	1.2727	0.1	1.0203
4733	13.183	1.2727	0.1	0.99531
4734	13.	1.2727	0.1	0.9705
4735	12.817	1.2727	0.1	0.94586
4736	12.633	1.2727	0.1	0.92139
4737	12.45	1.2727	0.1	0.8971
4738	12.267	1.2727	0.1	0.87299
4739	12.083	1.2727	0.1	0.84906
4740	11.9	1.2727	0.1	0.82533
4741	11.717	1.2727	0.1	0.80178
4742	11.533	1.2727	0.1	0.77843
4743	11.35	1.2727	0.1	0.75527
4744	11.167	1.2727	0.1	0.73232
4745	10.983	1.2727	0.1	0.70957
4746	10.8	1.2727	0.1	0.68702
4747	10.617	1.2727	0.1	0.66469
4748	10.433	1.2727	0.1	0.64257
4749	10.25	1.2727	0.1	0.62067
4750	10.067	1.2727	0.1	0.59899
4751	9.8833	1.2727	0.1	0.57753
4752	9.7	1.2727	0.1	0.55629
4753	9.5167	1.2727	0.1	0.53529
4754	9.3333	1.2727	0.1	0.51452
4755	9.15	1.2727	0.1	0.49398
4756	8.9667	1.2727	0.1	0.47369
4757	8.7833	1.2727	0.1	0.45363
4758	8.6	1.2727	0.1	0.43381
4759	8.4167	1.2727	0.1	0.41424
4760	8.2333	1.2727	0.1	0.39491
4761	8.05	1.2727	0.1	0.37582
4762	7.8667	1.2727	0.1	0.35697
4763	7.6833	1.2727	0.1	0.33835
4764	7.5	1.2727	0.1	0.31996
4765	7.3167	1.2727	0.1	0.30177
4766	7.1333	1.2727	0.1	0.28375
4767	6.95	1.2727	0.1	0.26585
4768	23.817	1.4545	0.1	2.624
4769	23.633	1.4545	0.1	2.5943
4770	23.45	1.4545	0.1	2.5646
4771	23.267	1.4545	0.1	2.535
4772	23.083	1.4545	0.1	2.5053
4773	22.9	1.4545	0.1	2.4757
4774	22.717	1.4545	0.1	2.4461
4775	22.533	1.4545	0.1	2.4165
4776	22.35	1.4545	0.1	2.3869
4777	22.167	1.4545	0.1	2.3574
4778	21.983	1.4545	0.1	2.3279
4779	21.8	1.4545	0.1	2.2984
4780	21.617	1.4545	0.1	2.2689
4781	21.433	1.4545	0.1	2.2395
4782	21.25	1.4545	0.1	2.2101
4783	21.067	1.4545	0.1	2.1808
4784	20.883	1.4545	0.1	2.1515
4785	20.7	1.4545	0.1	2.1222
4786	20.517	1.4545	0.1	2.093
4787	20.333	1.4545	0.1	2.0639
4788	20.15	1.4545	0.1	2.0348
4789	19.967	1.4545	0.1	2.0057
4790	19.783	1.4545	0.1	1.9767
4791	19.6	1.4545	0.1	1.9478
4792	19.417	1.4545	0.1	1.9189
4793	19.233	1.4545	0.1	1.8901
4794	19.05	1.4545	0.1	1.8614
4795	18.867	1.4545	0.1	1.8327
4796	18.683	1.4545	0.1	1.8041
4797	18.5	1.4545	0.1	1.7756
4798	18.317	1.4545	0.1	1.7472
4799	18.133	1.4545	0.1	1.7189
4800	17.95	1.4545	0.1	1.6906
4801	17.767	1.4545	0.1	1.6624
4802	17.583	1.4545	0.1	1.6344
4803	17.4	1.4545	0.1	1.6064
4804	17.217	1.4545	0.1	1.5785
4805	17.033	1.4545	0.1	1.5507
4806	16.85	1.4545	0.1	1.523
4807	16.667	1.4545	0.1	1.4954
4808	16.483	1.4545	0.1	1.468
4809	16.3	1.4545	0.1	1.4406
4810	16.117	1.4545	0.1	1.4134
4811	15.933	1.4545	0.1	1.3863
4812	15.75	1.4545	0.1	1.3593
4813	15.567	1.4545	0.1	1.3324
4814	15.383	1.4545	0.1	1.3057
4815	15.2	1.4545	0.1	1.279
4816	15.017	1.4545	0.1	1.2526
4817	14.833	1.4545	0.1	1.2262
4818	14.65	1.4545	0.1	1.2
4819	14.467	1.4545	0.1	1.174
4820	14.283	1.4545	0.1	1.148
4821	14.1	1.4545	0.1	1.1223
4822	13.917	1.4545	0.1	1.0967
4823	13.733	1.4545	0.1	1.0712
4824	13.55	1.4545	0.1	1.0459
4825	13.367	1.4545	0.1	1.0208
4826	13.183	1.4545	0.1	0.99578
4827	13.	1.4545	0.1	0.97098
4828	12.817	1.4545	0.1	0.94634
4829	12.633	1.4545	0.1	0.92188
4830	12.45	1.4545	0.1	0.8976
4831	12.267	1.4545	0.1	0.87349
4832	12.083	1.4545	0.1	0.84958
4833	11.9	1.4545	0.1	0.82585
4834	11.717	1.4545	0.1	0.8023
4835	11.533	1.4545	0.1	0.77896
4836	11.35	1.4545	0.1	0.75581
4837	11.167	1.4545	0.1	0.73286
4838	10.983	1.4545	0.1	0.71011
4839	10.8	1.4545	0.1	0.68757
4840	10.617	1.4545	0.1	0.66524
4841	10.433	1.4545	0.1	0.64313
4842	10.25	1.4545	0.1	0.62123
4843	10.067	1.4545	0.1	0.59955
4844	9.8833	1.4545	0.1	0.5781
4845	9.7	1.4545	0.1	0.55687
4846	9.5167	1.4545	0.1	0.53587
4847	9.3333	1.4545	0.1	0.51511
4848	9.15	1.4545	0.1	0.49459
4849	8.9667	1.4545	0.1	0.4743
4850	8.7833	1.4545	0.1	0.45426
4851	8.6	1.4545	0.1	0.43446
4852	8.4167	1.4545	0.1	0.41491
4853	8.2333	1.4545	0.1	0.39562
4854	8.05	1.4545	0.1	0.37658
4855	7.8667	1.4545	0.1	0.35779
4856	7.6833	1.4545	0.1	0.33925
4857	7.5	1.4545	0.1	0.32096
4858	7.3167	1.4545	0.1	0.30291
4859	7.1333	1.4545	0.1	0.28507
4860	6.95	1.4545	0.1	0.26739
4861	23.817	1.6364	0.1	2.6241
4862	23.633	1.6364	0.1	2.5944
4863	23.45	1.6364	0.1	2.5647
4864	23.267	1.6364	0.1	2.5351
4865	23.083	1.6364	0.1	2.5054
4866	22.9	1.6364	0.1	2.4758
4867	22.717	1.6364	0.1	2.4462
4868	22.533	1.6364	0.1	2.4166
4869	22.35	1.6364	0.1	2.387
4870	22.167	1.6364	0.1	2.3575
4871	21.983	1.6364	0.1	2.328
4872	21.8	1.6364	0.1	2.2985
4873	21.617	1.6364	0.1	2.2691
4874	21.433	1.6364	0.1	2.2396
4875	21.25	1.6364	0.1	2.2103
4876	21.067	1.6364	0.1	2.1809
4877	20.883	1.6364	0.1	2.1516
4878	20.7	1.6364	0.1	2.1224
4879	20.517	1.6364	0.1	2.0932
4880	20.333	1.6364	0.1	2.064
4881	20.15	1.6364	0.1	2.0349
4882	19.967	1.6364	0.1	2.0059
4883	19.783	1.6364	0.1	1.9769
4884	19.6	1.6364	0.1	1.948
4885	19.417	1.6364	0.1	1.9191
4886	19.233	1.6364	0.1	1.8903
4887	19.05	1.6364	0.1	1.8616
4888	18.867	1.6364	0.1	1.8329
4889	18.683	1.6364	0.1	1.8043
4890	18.5	1.6364	0.1	1.7758
4891	18.317	1.6364	0.1	1.7474
4892	18.133	1.6364	0.1	1.7191
4893	17.95	1.6364	0.1	1.6908
4894	17.767	1.6364	0.1	1.6627
4895	17.583	1.6364	0.1	1.6346
4896	17.4	1.6364	0.1	1.6066
4897	17.217	1.6364	0.1	1.5788
4898	17.033	1.6364	0.1	1.551
4899	16.85	1.6364	0.1	1.5233
4900	16.667	1.6364	0.1	1.4957
4901	16.483	1.6364	0.1	1.4683
4902	16.3	1.6364	0.1	1.4409
4903	16.117	1.6364	0.1	1.4137
4904	15.933	1.6364	0.1	1.3866
4905	15.75	1.6364	0.1	1.3596
4906	15.567	1.6364	0.1	1.3327
4907	15.383	1.6364	0.1	1.306
4908	15.2	1.6364	0.1	1.2794
4909	15.017	1.6364	0.1	1.2529
4910	14.833	1.6364	0.1	1.2266
4911	14.65	1.6364	0.1	1.2004
4912	14.467	1.6364	0.1	1.1743
4913	14.283	1.6364	0.1	1.1484
4914	14.1	1.6364	0.1	1.1227
4915	13.917	1.6364	0.1	1.097
4916	13.733	1.6364	0.1	1.0716
4917	13.55	1.6364	0.1	1.0463
4918	13.367	1.6364	0.1	1.0212
4919	13.183	1.6364	0.1	0.9962
4920	13.	1.6364	0.1	0.9714
4921	12.817	1.6364	0.1	0.94677
4922	12.633	1.6364	0.1	0.92232
4923	12.45	1.6364	0.1	0.89804
4924	12.267	1.6364	0.1	0.87394
4925	12.083	1.6364	0.1	0.85003
4926	11.9	1.6364	0.1	0.8263
4927	11.717	1.6364	0.1	0.80277
4928	11.533	1.6364	0.1	0.77943
4929	11.35	1.6364	0.1	0.75628
4930	11.167	1.6364	0.1	0.73334
4931	10.983	1.6364	0.1	0.71059
4932	10.8	1.6364	0.1	0.68806
4933	10.617	1.6364	0.1	0.66573
4934	10.433	1.6364	0.1	0.64362
4935	10.25	1.6364	0.1	0.62173
4936	10.067	1.6364	0.1	0.60005
4937	9.8833	1.6364	0.1	0.5786
4938	9.7	1.6364	0.1	0.55738
4939	9.5167	1.6364	0.1	0.53639
4940	9.3333	1.6364	0.1	0.51563
4941	9.15	1.6364	0.1	0.49511
4942	8.9667	1.6364	0.1	0.47484
4943	8.7833	1.6364	0.1	0.45481
4944	8.6	1.6364	0.1	0.43503
4945	8.4167	1.6364	0.1	0.41551
4946	8.2333	1.6364	0.1	0.39625
4947	8.05	1.6364	0.1	0.37725
4948	7.8667	1.6364	0.1	0.35853
4949	7.6833	1.6364	0.1	0.34007
4950	7.5	1.6364	0.1	0.32189
4951	7.3167	1.6364	0.1	0.30399
4952	7.1333	1.6364	0.1	0.28634
4953	6.95	1.6364	0.1	0.26893
4954	23.817	1.8182	0.1	2.6241
4955	23.633	1.8182	0.1	2.5945
4956	23.45	1.8182	0.1	2.5648
4957	23.267	1.8182	0.1	2.5352
4958	23.083	1.8182	0.1	2.5055
4959	22.9	1.8182	0.1	2.4759
4960	22.717	1.8182	0.1	2.4463
4961	22.533	1.8182	0.1	2.4167
4962	22.35	1.8182	0.1	2.3871
4963	22.167	1.8182	0.1	2.3576
4964	21.983	1.8182	0.1	2.3281
4965	21.8	1.8182	0.1	2.2986
4966	21.617	1.8182	0.1	2.2692
4967	21.433	1.8182	0.1	2.2398
4968	21.25	1.8182	0.1	2.2104
4969	21.067	1.8182	0.1	2.181
4970	20.883	1.8182	0.1	2.1518
4971	20.7	1.8182	0.1	2.1225
4972	20.517	1.8182	0.1	2.0933
4973	20.333	1.8182	0.1	2.0642
4974	20.15	1.8182	0.1	2.0351
4975	19.967	1.8182	0.1	2.006
4976	19.783	1.8182	0.1	1.977
4977	19.6	1.8182	0.1	1.9481
4978	19.417	1.8182	0.1	1.9193
4979	19.233	1.8182	0.1	1.8905
4980	19.05	1.8182	0.1	1.8618
4981	18.867	1.8182	0.1	1.8331
4982	18.683	1.8182	0.1	1.8045
4983	18.5	1.8182	0.1	1.776
4984	18.317	1.8182	0.1	1.7476
4985	18.133	1.8182	0.1	1.7193
4986	17.95	1.8182	0.1	1.691
4987	17.767	1.8182	0.1	1.6629
4988	17.583	1.8182	0.1	1.6348
4989	17.4	1.8182	0.1	1.6069
4990	17.217	1.8182	0.1	1.579
4991	17.033	1.8182	0.1	1.5512
4992	16.85	1.8182	0.1	1.5235
4993	16.667	1.8182	0.1	1.496
4994	16.483	1.8182	0.1	1.4685
4995	16.3	1.8182	0.1	1.4412
4996	16.117	1.8182	0.1	1.414
4997	15.933	1.8182	0.1	1.3869
4998	15.75	1.8182	0.1	1.3599
4999	15.567	1.8182	0.1	1.333
5000	15.383	1.8182	0.1	1.3063
5001	15.2	1.8182	0.1	1.2797
5002	15.017	1.8182	0.1	1.2532
5003	14.833	1.8182	0.1	1.2269
5004	14.65	1.8182	0.1	1.2007
5005	14.467	1.8182	0.1	1.1747
5006	14.283	1.8182	0.1	1.1487
5007	14.1	1.8182	0.1	1.123
5008	13.917	1.8182	0.1	1.0974
5009	13.733	1.8182	0.1	1.0719
5010	13.55	1.8182	0.1	1.0467
5011	13.367	1.8182	0.1	1.0215
5012	13.183	1.8182	0.1	0.99657
5013	13.	1.8182	0.1	0.97177
5014	12.817	1.8182	0.1	0.94715
5015	12.633	1.8182	0.1	0.9227
5016	12.45	1.8182	0.1	0.89843
5017	12.267	1.8182	0.1	0.87433
5018	12.083	1.8182	0.1	0.85043
5019	11.9	1.8182	0.1	0.8267
5020	11.717	1.8182	0.1	0.80317
5021	11.533	1.8182	0.1	0.77983
5022	11.35	1.8182	0.1	0.75669
5023	11.167	1.8182	0.1	0.73375
5024	10.983	1.8182	0.1	0.71101
5025	10.8	1.8182	0.1	0.68848
5026	10.617	1.8182	0.1	0.66616
5027	10.433	1.8182	0.1	0.64405
5028	10.25	1.8182	0.1	0.62216
5029	10.067	1.8182	0.1	0.60049
5030	9.8833	1.8182	0.1	0.57904
5031	9.7	1.8182	0.1	0.55782
5032	9.5167	1.8182	0.1	0.53683
5033	9.3333	1.8182	0.1	0.51608
5034	9.15	1.8182	0.1	0.49557
5035	8.9667	1.8182	0.1	0.47531
5036	8.7833	1.8182	0.1	0.45529
5037	8.6	1.8182	0.1	0.43553
5038	8.4167	1.8182	0.1	0.41603
5039	8.2333	1.8182	0.1	0.39681
5040	8.05	1.8182	0.1	0.37785
5041	7.8667	1.8182	0.1	0.35919
5042	7.6833	1.8182	0.1	0.34081
5043	7.5	1.8182	0.1	0.32274
5044	7.3167	1.8182	0.1	0.30498
5045	7.1333	1.8182	0.1	0.28755
5046	6.95	1.8182	0.1	0.27044
5047	23.817	2.	0.1	2.6242
5048	23.633	2.	0.1	2.5945
5049	23.45	2.	0.1	2.5649
5050	23.267	2.	0.1	2.5352
5051	23.083	2.	0.1	2.5056
5052	22.9	2.	0.1	2.476
5053	22.717	2.	0.1	2.4464
5054	22.533	2.	0.1	2.4168
5055	22.35	2.	0.1	2.3872
5056	22.167	2.	0.1	2.3577
5057	21.983	2.	0.1	2.3282
5058	21.8	2.	0.1	2.2987
5059	21.617	2.	0.1	2.2693
5060	21.433	2.	0.1	2.2399
5061	21.25	2.	0.1	2.2105
5062	21.067	2.	0.1	2.1812
5063	20.883	2.	0.1	2.1519
5064	20.7	2.	0.1	2.1226
5065	20.517	2.	0.1	2.0934
5066	20.333	2.	0.1	2.0643
5067	20.15	2.	0.1	2.0352
5068	19.967	2.	0.1	2.0062
5069	19.783	2.	0.1	1.9772
5070	19.6	2.	0.1	1.9483
5071	19.417	2.	0.1	1.9194
5072	19.233	2.	0.1	1.8906
5073	19.05	2.	0.1	1.8619
5074	18.867	2.	0.1	1.8333
5075	18.683	2.	0.1	1.8047
5076	18.5	2.	0.1	1.7762
5077	18.317	2.	0.1	1.7478
5078	18.133	2.	0.1	1.7195
5079	17.95	2.	0.1	1.6912
5080	17.767	2.	0.1	1.6631
5081	17.583	2.	0.1	1.635
5082	17.4	2.	0.1	1.6071
5083	17.217	2.	0.1	1.5792
5084	17.033	2.	0.1	1.5514
5085	16.85	2.	0.1	1.5238
5086	16.667	2.	0.1	1.4962
5087	16.483	2.	0.1	1.4688
5088	16.3	2.	0.1	1.4414
5089	16.117	2.	0.1	1.4142
5090	15.933	2.	0.1	1.3871
5091	15.75	2.	0.1	1.3601
5092	15.567	2.	0.1	1.3333
5093	15.383	2.	0.1	1.3065
5094	15.2	2.	0.1	1.2799
5095	15.017	2.	0.1	1.2535
5096	14.833	2.	0.1	1.2272
5097	14.65	2.	0.1	1.201
5098	14.467	2.	0.1	1.1749
5099	14.283	2.	0.1	1.149
5100	14.1	2.	0.1	1.1233
5101	13.917	2.	0.1	1.0977
5102	13.733	2.	0.1	1.0722
5103	13.55	2.	0.1	1.047
5104	13.367	2.	0.1	1.0218
5105	13.183	2.	0.1	0.99688
5106	13.	2.	0.1	0.97209
5107	12.817	2.	0.1	0.94747
5108	12.633	2.	0.1	0.92302
5109	12.45	2.	0.1	0.89876
5110	12.267	2.	0.1	0.87467
5111	12.083	2.	0.1	0.85076
5112	11.9	2.	0.1	0.82705
5113	11.717	2.	0.1	0.80352
5114	11.533	2.	0.1	0.78018
5115	11.35	2.	0.1	0.75704
5116	11.167	2.	0.1	0.73411
5117	10.983	2.	0.1	0.71137
5118	10.8	2.	0.1	0.68884
5119	10.617	2.	0.1	0.66652
5120	10.433	2.	0.1	0.64441
5121	10.25	2.	0.1	0.62253
5122	10.067	2.	0.1	0.60086
5123	9.8833	2.	0.1	0.57941
5124	9.7	2.	0.1	0.55819
5125	9.5167	2.	0.1	0.53721
5126	9.3333	2.	0.1	0.51646
5127	9.15	2.	0.1	0.49596
5128	8.9667	2.	0.1	0.4757
5129	8.7833	2.	0.1	0.4557
5130	8.6	2.	0.1	0.43596
5131	8.4167	2.	0.1	0.41648
5132	8.2333	2.	0.1	0.39728
5133	8.05	2.	0.1	0.37837
5134	7.8667	2.	0.1	0.35976
5135	7.6833	2.	0.1	0.34146
5136	7.5	2.	0.1	0.3235
5137	7.3167	2.	0.1	0.30588
5138	7.1333	2.	0.1	0.28866
5139	6.95	2.	0.1	0.27187
5140	23.817	2.1818	0.1	2.6243
5141	23.633	2.1818	0.1	2.5946
5142	23.45	2.1818	0.1	2.5649
5143	23.267	2.1818	0.1	2.5353
5144	23.083	2.1818	0.1	2.5057
5145	22.9	2.1818	0.1	2.476
5146	22.717	2.1818	0.1	2.4464
5147	22.533	2.1818	0.1	2.4169
5148	22.35	2.1818	0.1	2.3873
5149	22.167	2.1818	0.1	2.3578
5150	21.983	2.1818	0.1	2.3283
5151	21.8	2.1818	0.1	2.2988
5152	21.617	2.1818	0.1	2.2693
5153	21.433	2.1818	0.1	2.2399
5154	21.25	2.1818	0.1	2.2106
5155	21.067	2.1818	0.1	2.1812
5156	20.883	2.1818	0.1	2.152
5157	20.7	2.1818	0.1	2.1227
5158	20.517	2.1818	0.1	2.0935
