Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
4710	17.4	1.2727	0.1	-2.644e-003
4711	17.217	1.2727	0.1	-2.4176e-003
4712	17.033	1.2727	0.1	-2.1863e-003
4713	16.85	1.2727	0.1	-1.9477e-003
4714	16.667	1.2727	0.1	-1.6882e-003
4715	16.483	1.2727	0.1	-1.4031e-003
4716	16.3	1.2727	0.1	-1.0717e-003
4717	16.117	1.2727	0.1	-6.7164e-004
4718	15.933	1.2727	0.1	-1.5414e-004
4719	15.75	1.2727	0.1	5.584e-004
4720	15.567	1.2727	0.1	1.6623e-003
4721	15.383	1.2727	0.1	3.6095e-003
4722	15.2	1.2727	0.1	8.0132e-003
4723	15.017	1.2727	0.1	2.839e-002
4724	14.833	1.2727	0.1	0.75969
4725	14.65	1.2727	0.1	2.3183
4726	14.467	1.2727	0.1	3.982
4727	14.283	1.2727	0.1	5.7429
4728	14.1	1.2727	0.1	7.6061
4729	13.917	1.2727	0.1	9.5782
4730	13.733	1.2727	0.1	11.666
4731	13.55	1.2727	0.1	13.874
4732	13.367	1.2727	0.1	16.21
4733	13.183	1.2727	0.1	18.676
4734	13.	1.2727	0.1	21.277
4735	12.817	1.2727	0.1	24.014
4736	12.633	1.2727	0.1	26.885
4737	12.45	1.2727	0.1	29.888
4738	12.267	1.2727	0.1	33.015
4739	12.083	1.2727	0.1	36.255
4740	11.9	1.2727	0.1	39.591
4741	11.717	1.2727	0.1	43.
4742	11.533	1.2727	0.1	46.451
4743	11.35	1.2727	0.1	49.906
4744	11.167	1.2727	0.1	53.314
4745	10.983	1.2727	0.1	56.616
4746	10.8	1.2727	0.1	59.735
4747	10.617	1.2727	0.1	62.583
4748	10.433	1.2727	0.1	65.054
4749	10.25	1.2727	0.1	67.024
4750	10.067	1.2727	0.1	68.35
4751	9.8833	1.2727	0.1	68.864
4752	9.7	1.2727	0.1	68.373
4753	9.5167	1.2727	0.1	66.649
4754	9.3333	1.2727	0.1	63.416
4755	9.15	1.2727	0.1	58.323
4756	8.9667	1.2727	0.1	50.918
4757	8.7833	1.2727	0.1	40.628
4758	8.6	1.2727	0.1	27.039
4759	8.4167	1.2727	0.1	12.595
4760	8.2333	1.2727	0.1	5.6932
4761	8.05	1.2727	0.1	3.7705
4762	7.8667	1.2727	0.1	3.1115
4763	7.6833	1.2727	0.1	2.9497
4764	7.5	1.2727	0.1	3.0564
4765	7.3167	1.2727	0.1	3.8382
4766	7.1333	1.2727	0.1	1.2094
4767	6.95	1.2727	0.1	8.52
4768	23.817	1.4545	0.1	-0.15523
4769	23.633	1.4545	0.1	-0.30112
4770	23.45	1.4545	0.1	-0.12364
4771	23.267	1.4545	0.1	-0.10806
4772	23.083	1.4545	0.1	-7.8177e-002
4773	22.9	1.4545	0.1	-6.4025e-002
4774	22.717	1.4545	0.1	-5.2512e-002
4775	22.533	1.4545	0.1	-4.4343e-002
4776	22.35	1.4545	0.1	-3.7955e-002
4777	22.167	1.4545	0.1	-3.2939e-002
4778	21.983	1.4545	0.1	-2.8892e-002
4779	21.8	1.4545	0.1	-2.5578e-002
4780	21.617	1.4545	0.1	-2.2828e-002
4781	21.433	1.4545	0.1	-2.052e-002
4782	21.25	1.4545	0.1	-1.8558e-002
4783	21.067	1.4545	0.1	-1.6879e-002
4784	20.883	1.4545	0.1	-1.5428e-002
4785	20.7	1.4545	0.1	-1.4162e-002
4786	20.517	1.4545	0.1	-1.3054e-002
4787	20.333	1.4545	0.1	-1.2075e-002
4788	20.15	1.4545	0.1	-1.1202e-002
4789	19.967	1.4545	0.1	-1.0426e-002
4790	19.783	1.4545	0.1	-9.7328e-003
4791	19.6	1.4545	0.1	-9.1011e-003
4792	19.417	1.4545	0.1	-8.5204e-003
4793	19.233	1.4545	0.1	-7.9922e-003
4794	19.05	1.4545	0.1	-7.5119e-003
4795	18.867	1.4545	0.1	-7.0674e-003
4796	18.683	1.4545	0.1	-6.6559e-003
4797	18.5	1.4545	0.1	-6.2715e-003
4798	18.317	1.4545	0.1	-5.9146e-003
4799	18.133	1.4545	0.1	-5.5746e-003
4800	17.95	1.4545	0.1	-5.2518e-003
4801	17.767	1.4545	0.1	-4.9426e-003
4802	17.583	1.4545	0.1	-4.6431e-003
4803	17.4	1.4545	0.1	-4.3493e-003
4804	17.217	1.4545	0.1	-4.0539e-003
4805	17.033	1.4545	0.1	-3.7557e-003
4806	16.85	1.4545	0.1	-3.4434e-003
4807	16.667	1.4545	0.1	-3.1101e-003
4808	16.483	1.4545	0.1	-2.7372e-003
4809	16.3	1.4545	0.1	-2.3039e-003
4810	16.117	1.4545	0.1	-1.7686e-003
4811	15.933	1.4545	0.1	-1.0566e-003
4812	15.75	1.4545	0.1	-1.1562e-005
4813	15.567	1.4545	0.1	1.7908e-003
4814	15.383	1.4545	0.1	5.798e-003
4815	15.2	1.4545	0.1	2.3549e-002
4816	15.017	1.4545	0.1	0.75719
4817	14.833	1.4545	0.1	2.3844
4818	14.65	1.4545	0.1	4.1207
4819	14.467	1.4545	0.1	5.9597
4820	14.283	1.4545	0.1	7.9088
4821	14.1	1.4545	0.1	9.9765
4822	13.917	1.4545	0.1	12.172
4823	13.733	1.4545	0.1	14.503
4824	13.55	1.4545	0.1	16.981
4825	13.367	1.4545	0.1	19.611
4826	13.183	1.4545	0.1	22.404
4827	13.	1.4545	0.1	25.366
4828	12.817	1.4545	0.1	28.504
4829	12.633	1.4545	0.1	31.821
4830	12.45	1.4545	0.1	35.32
4831	12.267	1.4545	0.1	39.003
4832	12.083	1.4545	0.1	42.864
4833	11.9	1.4545	0.1	46.897
4834	11.717	1.4545	0.1	51.09
4835	11.533	1.4545	0.1	55.424
4836	11.35	1.4545	0.1	59.873
4837	11.167	1.4545	0.1	64.404
4838	10.983	1.4545	0.1	68.973
4839	10.8	1.4545	0.1	73.522
4840	10.617	1.4545	0.1	77.983
4841	10.433	1.4545	0.1	82.272
4842	10.25	1.4545	0.1	86.284
4843	10.067	1.4545	0.1	89.897
4844	9.8833	1.4545	0.1	92.96
4845	9.7	1.4545	0.1	95.291
4846	9.5167	1.4545	0.1	96.66
4847	9.3333	1.4545	0.1	96.771
4848	9.15	1.4545	0.1	95.221
4849	8.9667	1.4545	0.1	91.432
4850	8.7833	1.4545	0.1	84.543
4851	8.6	1.4545	0.1	73.24
4852	8.4167	1.4545	0.1	55.615
4853	8.2333	1.4545	0.1	30.359
4854	8.05	1.4545	0.1	9.8954
4855	7.8667	1.4545	0.1	4.9891
4856	7.6833	1.4545	0.1	3.912
4857	7.5	1.4545	0.1	3.8845
4858	7.3167	1.4545	0.1	4.3415
4859	7.1333	1.4545	0.1	2.373
4860	6.95	1.4545	0.1	26.917
4861	23.817	1.6364	0.1	-0.17096
4862	23.633	1.6364	0.1	-0.30964
4863	23.45	1.6364	0.1	-0.12981
4864	23.267	1.6364	0.1	-0.11354
4865	23.083	1.6364	0.1	-8.3158e-002
4866	22.9	1.6364	0.1	-6.8696e-002
4867	22.717	1.6364	0.1	-5.6948e-002
4868	22.533	1.6364	0.1	-4.859e-002
4869	22.35	1.6364	0.1	-4.2035e-002
4870	22.167	1.6364	0.1	-3.6859e-002
4871	21.983	1.6364	0.1	-3.2659e-002
4872	21.8	1.6364	0.1	-2.9198e-002
4873	21.617	1.6364	0.1	-2.6303e-002
4874	21.433	1.6364	0.1	-2.3852e-002
4875	21.25	1.6364	0.1	-2.1757e-002
4876	21.067	1.6364	0.1	-1.9949e-002
4877	20.883	1.6364	0.1	-1.8376e-002
4878	20.7	1.6364	0.1	-1.6997e-002
4879	20.517	1.6364	0.1	-1.5776e-002
4880	20.333	1.6364	0.1	-1.4694e-002
4881	20.15	1.6364	0.1	-1.3723e-002
4882	19.967	1.6364	0.1	-1.2856e-002
4883	19.783	1.6364	0.1	-1.2074e-002
4884	19.6	1.6364	0.1	-1.136e-002
4885	19.417	1.6364	0.1	-1.0699e-002
4886	19.233	1.6364	0.1	-1.0098e-002
4887	19.05	1.6364	0.1	-9.5478e-003
4888	18.867	1.6364	0.1	-9.0376e-003
4889	18.683	1.6364	0.1	-8.5645e-003
4890	18.5	1.6364	0.1	-8.1217e-003
4891	18.317	1.6364	0.1	-7.7064e-003
4892	18.133	1.6364	0.1	-7.3127e-003
4893	17.95	1.6364	0.1	-6.9384e-003
4894	17.767	1.6364	0.1	-6.5791e-003
4895	17.583	1.6364	0.1	-6.2309e-003
4896	17.4	1.6364	0.1	-5.8898e-003
4897	17.217	1.6364	0.1	-5.5496e-003
4898	17.033	1.6364	0.1	-5.2046e-003
4899	16.85	1.6364	0.1	-4.847e-003
4900	16.667	1.6364	0.1	-4.4624e-003
4901	16.483	1.6364	0.1	-4.0337e-003
4902	16.3	1.6364	0.1	-3.5308e-003
4903	16.117	1.6364	0.1	-2.8992e-003
4904	15.933	1.6364	0.1	-2.022e-003
4905	15.75	1.6364	0.1	-6.331e-004
4906	15.567	1.6364	0.1	2.1902e-003
4907	15.383	1.6364	0.1	1.1951e-002
4908	15.2	1.6364	0.1	0.44363
4909	15.017	1.6364	0.1	2.0998
4910	14.833	1.6364	0.1	3.8816
4911	14.65	1.6364	0.1	5.7691
4912	14.467	1.6364	0.1	7.7705
4913	14.283	1.6364	0.1	9.8961
4914	14.1	1.6364	0.1	12.157
4915	13.917	1.6364	0.1	14.563
4916	13.733	1.6364	0.1	17.128
4917	13.55	1.6364	0.1	19.862
4918	13.367	1.6364	0.1	22.778
4919	13.183	1.6364	0.1	25.887
4920	13.	1.6364	0.1	29.202
4921	12.817	1.6364	0.1	32.733
4922	12.633	1.6364	0.1	36.492
4923	12.45	1.6364	0.1	40.488
4924	12.267	1.6364	0.1	44.729
4925	12.083	1.6364	0.1	49.221
4926	11.9	1.6364	0.1	53.968
4927	11.717	1.6364	0.1	58.97
4928	11.533	1.6364	0.1	64.222
4929	11.35	1.6364	0.1	69.716
4930	11.167	1.6364	0.1	75.434
4931	10.983	1.6364	0.1	81.353
4932	10.8	1.6364	0.1	87.438
4933	10.617	1.6364	0.1	93.644
4934	10.433	1.6364	0.1	99.91
4935	10.25	1.6364	0.1	106.16
4936	10.067	1.6364	0.1	112.29
4937	9.8833	1.6364	0.1	118.18
4938	9.7	1.6364	0.1	123.67
4939	9.5167	1.6364	0.1	128.53
4940	9.3333	1.6364	0.1	132.48
4941	9.15	1.6364	0.1	135.08
4942	8.9667	1.6364	0.1	135.75
4943	8.7833	1.6364	0.1	133.53
4944	8.6	1.6364	0.1	126.97
4945	8.4167	1.6364	0.1	113.73
4946	8.2333	1.6364	0.1	90.143
4947	8.05	1.6364	0.1	51.697
4948	7.8667	1.6364	0.1	13.41
4949	7.6833	1.6364	0.1	6.1974
4950	7.5	1.6364	0.1	3.2892
4951	7.3167	1.6364	0.1	12.261
4952	7.1333	1.6364	0.1	-1.1988
4953	6.95	1.6364	0.1	-11.276
4954	23.817	1.8182	0.1	-0.18353
4955	23.633	1.8182	0.1	-0.31621
4956	23.45	1.8182	0.1	-0.13451
4957	23.267	1.8182	0.1	-0.1177
4958	23.083	1.8182	0.1	-8.6919e-002
4959	22.9	1.8182	0.1	-7.2221e-002
4960	22.717	1.8182	0.1	-6.0301e-002
4961	22.533	1.8182	0.1	-5.1811e-002
4962	22.35	1.8182	0.1	-4.5143e-002
4963	22.167	1.8182	0.1	-3.9868e-002
4964	21.983	1.8182	0.1	-3.5571e-002
4965	21.8	1.8182	0.1	-3.2013e-002
4966	21.617	1.8182	0.1	-2.9025e-002
4967	21.433	1.8182	0.1	-2.6486e-002
4968	21.25	1.8182	0.1	-2.4301e-002
4969	21.067	1.8182	0.1	-2.2405e-002
4970	20.883	1.8182	0.1	-2.0747e-002
4971	20.7	1.8182	0.1	-1.9284e-002
4972	20.517	1.8182	0.1	-1.7987e-002
4973	20.333	1.8182	0.1	-1.683e-002
4974	20.15	1.8182	0.1	-1.5788e-002
4975	19.967	1.8182	0.1	-1.4852e-002
4976	19.783	1.8182	0.1	-1.4008e-002
4977	19.6	1.8182	0.1	-1.3233e-002
4978	19.417	1.8182	0.1	-1.2516e-002
4979	19.233	1.8182	0.1	-1.1862e-002
4980	19.05	1.8182	0.1	-1.1259e-002
4981	18.867	1.8182	0.1	-1.0699e-002
4982	18.683	1.8182	0.1	-1.0183e-002
4983	18.5	1.8182	0.1	-9.697e-003
4984	18.317	1.8182	0.1	-9.2392e-003
4985	18.133	1.8182	0.1	-8.8076e-003
4986	17.95	1.8182	0.1	-8.3975e-003
4987	17.767	1.8182	0.1	-8.0035e-003
4988	17.583	1.8182	0.1	-7.6241e-003
4989	17.4	1.8182	0.1	-7.2522e-003
4990	17.217	1.8182	0.1	-6.8836e-003
4991	17.033	1.8182	0.1	-6.5112e-003
4992	16.85	1.8182	0.1	-6.1269e-003
4993	16.667	1.8182	0.1	-5.7177e-003
4994	16.483	1.8182	0.1	-5.2637e-003
4995	16.3	1.8182	0.1	-4.7278e-003
4996	16.117	1.8182	0.1	-4.0451e-003
4997	15.933	1.8182	0.1	-3.0587e-003
4998	15.75	1.8182	0.1	-1.3344e-003
4999	15.567	1.8182	0.1	3.1234e-003
5000	15.383	1.8182	0.1	5.7046e-002
5001	15.2	1.8182	0.1	1.5102
5002	15.017	1.8182	0.1	3.3136
5003	14.833	1.8182	0.1	5.2235
5004	14.65	1.8182	0.1	7.2479
5005	14.467	1.8182	0.1	9.3978
5006	14.283	1.8182	0.1	11.686
5007	14.1	1.8182	0.1	14.124
5008	13.917	1.8182	0.1	16.727
5009	13.733	1.8182	0.1	19.508
5010	13.55	1.8182	0.1	22.483
5011	13.367	1.8182	0.1	25.666
5012	13.183	1.8182	0.1	29.075
5013	13.	1.8182	0.1	32.725
5014	12.817	1.8182	0.1	36.633
5015	12.633	1.8182	0.1	40.816
5016	12.45	1.8182	0.1	45.293
5017	12.267	1.8182	0.1	50.078
5018	12.083	1.8182	0.1	55.189
5019	11.9	1.8182	0.1	60.64
5020	11.717	1.8182	0.1	66.445
5021	11.533	1.8182	0.1	72.615
5022	11.35	1.8182	0.1	79.157
5023	11.167	1.8182	0.1	86.074
5024	10.983	1.8182	0.1	93.364
5025	10.8	1.8182	0.1	101.02
5026	10.617	1.8182	0.1	109.01
5027	10.433	1.8182	0.1	117.31
5028	10.25	1.8182	0.1	125.87
5029	10.067	1.8182	0.1	134.62
5030	9.8833	1.8182	0.1	143.46
5031	9.7	1.8182	0.1	152.24
5032	9.5167	1.8182	0.1	160.76
5033	9.3333	1.8182	0.1	168.75
5034	9.15	1.8182	0.1	175.8
5035	8.9667	1.8182	0.1	181.29
5036	8.7833	1.8182	0.1	184.3
5037	8.6	1.8182	0.1	183.43
5038	8.4167	1.8182	0.1	176.41
5039	8.2333	1.8182	0.1	159.67
5040	8.05	1.8182	0.1	127.54
5041	7.8667	1.8182	0.1	72.192
5042	7.6833	1.8182	0.1	15.111
5043	7.5	1.8182	0.1	5.6384
5044	7.3167	1.8182	0.1	8.8204
5045	7.1333	1.8182	0.1	-9.4002
5046	6.95	1.8182	0.1	162.65
5047	23.817	2.	0.1	-0.19357
5048	23.633	2.	0.1	-0.32131
5049	23.45	2.	0.1	-0.13812
5050	23.267	2.	0.1	-0.12088
5051	23.083	2.	0.1	-8.9787e-002
5052	22.9	2.	0.1	-7.4899e-002
5053	22.717	2.	0.1	-6.2845e-002
5054	22.533	2.	0.1	-5.4262e-002
5055	22.35	2.	0.1	-4.7517e-002
5056	22.167	2.	0.1	-4.2175e-002
5057	21.983	2.	0.1	-3.7816e-002
5058	21.8	2.	0.1	-3.4199e-002
5059	21.617	2.	0.1	-3.1153e-002
5060	21.433	2.	0.1	-2.855e-002
5061	21.25	2.	0.1	-2.6305e-002
5062	21.067	2.	0.1	-2.4351e-002
5063	20.883	2.	0.1	-2.2633e-002
5064	20.7	2.	0.1	-2.1119e-002
5065	20.517	2.	0.1	-1.9763e-002
5066	20.333	2.	0.1	-1.8549e-002
5067	20.15	2.	0.1	-1.7461e-002
5068	19.967	2.	0.1	-1.6476e-002
5069	19.783	2.	0.1	-1.5584e-002
5070	19.6	2.	0.1	-1.4765e-002
5071	19.417	2.	0.1	-1.4006e-002
5072	19.233	2.	0.1	-1.3312e-002
5073	19.05	2.	0.1	-1.2674e-002
5074	18.867	2.	0.1	-1.2082e-002
5075	18.683	2.	0.1	-1.1529e-002
5076	18.5	2.	0.1	-1.1012e-002
5077	18.317	2.	0.1	-1.0528e-002
5078	18.133	2.	0.1	-1.0069e-002
5079	17.95	2.	0.1	-9.6333e-003
5080	17.767	2.	0.1	-9.2191e-003
5081	17.583	2.	0.1	-8.8186e-003
5082	17.4	2.	0.1	-8.4291e-003
5083	17.217	2.	0.1	-8.0452e-003
5084	17.033	2.	0.1	-7.6609e-003
5085	16.85	2.	0.1	-7.2685e-003
5086	16.667	2.	0.1	-6.8552e-003
5087	16.483	2.	0.1	-6.3997e-003
5088	16.3	2.	0.1	-5.867e-003
5089	16.117	2.	0.1	-5.183e-003
5090	15.933	2.	0.1	-4.1591e-003
5091	15.75	2.	0.1	-2.1639e-003
5092	15.567	2.	0.1	5.4395e-003
5093	15.383	2.	0.1	0.6654
5094	15.2	2.	0.1	2.4649
5095	15.017	2.	0.1	4.3753
5096	14.833	2.	0.1	6.3977
5097	14.65	2.	0.1	8.5436
5098	14.467	2.	0.1	10.826
5099	14.283	2.	0.1	13.259
5100	14.1	2.	0.1	15.858
5101	13.917	2.	0.1	18.637
5102	13.733	2.	0.1	21.615
5103	13.55	2.	0.1	24.808
5104	13.367	2.	0.1	28.236
5105	13.183	2.	0.1	31.918
5106	13.	2.	0.1	35.877
5107	12.817	2.	0.1	40.134
5108	12.633	2.	0.1	44.713
5109	12.45	2.	0.1	49.638
5110	12.267	2.	0.1	54.934
5111	12.083	2.	0.1	60.629
5112	11.9	2.	0.1	66.748
5113	11.717	2.	0.1	73.318
5114	11.533	2.	0.1	80.365
5115	11.35	2.	0.1	87.914
5116	11.167	2.	0.1	95.987
5117	10.983	2.	0.1	104.6
5118	10.8	2.	0.1	113.78
5119	10.617	2.	0.1	123.51
5120	10.433	2.	0.1	133.8
5121	10.25	2.	0.1	144.63
5122	10.067	2.	0.1	155.94
5123	9.8833	2.	0.1	167.66
5124	9.7	2.	0.1	179.68
5125	9.5167	2.	0.1	191.81
5126	9.3333	2.	0.1	203.78
5127	9.15	2.	0.1	215.17
5128	8.9667	2.	0.1	225.4
5129	8.7833	2.	0.1	233.56
5130	8.6	2.	0.1	238.29
5131	8.4167	2.	0.1	237.54
5132	8.2333	2.	0.1	228.15
5133	8.05	2.	0.1	205.24
5134	7.8667	2.	0.1	161.17
5135	7.6833	2.	0.1	85.784
5136	7.5	2.	0.1	8.5152
5137	7.3167	2.	0.1	18.055
5138	7.1333	2.	0.1	-83.214
5139	6.95	2.	0.1	607.02
5140	23.817	2.1818	0.1	-0.20148
5141	23.633	2.1818	0.1	-0.32523
5142	23.45	2.1818	0.1	-0.14088
5143	23.267	2.1818	0.1	-0.1233
5144	23.083	2.1818	0.1	-9.196e-002
5145	22.9	2.1818	0.1	-7.6925e-002
5146	22.717	2.1818	0.1	-6.4769e-002
5147	22.533	2.1818	0.1	-5.611e-002
5148	22.35	2.1818	0.1	-4.9313e-002
5149	22.167	2.1818	0.1	-4.3926e-002
5150	21.983	2.1818	0.1	-3.9527e-002
5151	21.8	2.1818	0.1	-3.5871e-002
5152	21.617	2.1818	0.1	-3.2785e-002
5153	21.433	2.1818	0.1	-3.0144e-002
5154	21.25	2.1818	0.1	-2.786e-002
5155	21.067	2.1818	0.1	-2.5866e-002
5156	20.883	2.1818	0.1	-2.4109e-002
5157	20.7	2.1818	0.1	-2.2552e-002
5158	20.517	2.1818	0.1	-2.116e-002
5159	20.333	2.1818	0.1	-1.9912e-002
5160	20.15	2.1818	0.1	-1.8785e-002
5161	19.967	2.1818	0.1	-1.7765e-002
5162	19.783	2.1818	0.1	-1.6842e-002
5163	19.6	2.1818	0.1	-1.599e-002
5164	19.417	2.1818	0.1	-1.5202e-002
5165	19.233	2.1818	0.1	-1.4481e-002
5166	19.05	2.1818	0.1	-1.3815e-002
5167	18.867	2.1818	0.1	-1.3196e-002
5168	18.683	2.1818	0.1	-1.2622e-002
5169	18.5	2.1818	0.1	-1.2084e-002
5170	18.317	2.1818	0.1	-1.1579e-002
5171	18.133	2.1818	0.1	-1.1102e-002
5172	17.95	2.1818	0.1	-1.0652e-002
5173	17.767	2.1818	0.1	-1.0222e-002
5174	17.583	2.1818	0.1	-9.8106e-003
5175	17.4	2.1818	0.1	-9.4127e-003
5176	17.217	2.1818	0.1	-9.0241e-003
5177	17.033	2.1818	0.1	-8.6384e-003
5178	16.85	2.1818	0.1	-8.2497e-003
5179	16.667	2.1818	0.1	-7.8465e-003
5180	16.483	2.1818	0.1	-7.4102e-003
5181	16.3	2.1818	0.1	-6.9106e-003
5182	16.117	2.1818	0.1	-6.2743e-003
5183	15.933	2.1818	0.1	-5.3023e-003
5184	15.75	2.1818	0.1	-3.1733e-003
5185	15.567	2.1818	0.1	1.3956e-002
5186	15.383	2.1818	0.1	1.3825
5187	15.2	2.1818	0.1	3.2747
5188	15.017	2.1818	0.1	5.2748
5189	14.833	2.1818	0.1	7.3935
5190	14.65	2.1818	0.1	9.6441
5191	14.467	2.1818	0.1	12.041
5192	14.283	2.1818	0.1	14.6
5193	14.1	2.1818	0.1	17.337
5194	13.917	2.1818	0.1	20.27
5195	13.733	2.1818	0.1	23.419
5196	13.55	2.1818	0.1	26.804
5197	13.367	2.1818	0.1	30.447
5198	13.183	2.1818	0.1	34.371
5199	13.	2.1818	0.1	38.603
5200	12.817	2.1818	0.1	43.17
5201	12.633	2.1818	0.1	48.101
5202	12.45	2.1818	0.1	53.428
5203	12.267	2.1818	0.1	59.184
5204	12.083	2.1818	0.1	65.405
5205	11.9	2.1818	0.1	72.129
5206	11.717	2.1818	0.1	79.393
5207	11.533	2.1818	0.1	87.24
5208	11.35	2.1818	0.1	95.71
5209	11.167	2.1818	0.1	104.84
5210	10.983	2.1818	0.1	114.68
5211	10.8	2.1818	0.1	125.26
5212	10.617	2.1818	0.1	136.6
5213	10.433	2.1818	0.1	148.73
5214	10.25	2.1818	0.1	161.65
5215	10.067	2.1818	0.1	175.34
5216	9.8833	2.1818	0.1	189.74
5217	9.7	2.1818	0.1	204.75
5218	9.5167	2.1818	0.1	220.19
5219	9.3333	2.1818	0.1	235.8
5220	9.15	2.1818	0.1	251.14
5221	8.9667	2.1818	0.1	265.59
5222	8.7833	2.1818	0.1	278.21
5223	8.6	2.1818	0.1	287.62
5224	8.4167	2.1818	0.1	291.78
5225	8.2333	2.1818	0.1	287.67
5226	8.05	2.1818	0.1	270.89
5227	7.8667	2.1818	0.1	234.73
5228	7.6833	2.1818	0.1	169.76
5229	7.5	2.1818	0.1	59.669
5230	7.3167	2.1818	0.1	8.8128
5231	7.1333	2.1818	0.1	-38.948
5232	6.95	2.1818	0.1	12.224
5233	23.817	2.3636	0.1	-0.20755
5234	23.633	2.3636	0.1	-0.32818
5235	23.45	2.3636	0.1	-0.14294
5236	23.267	2.3636	0.1	-0.1251
5237	23.083	2.3636	0.1	-9.3573e-002
5238	22.9	2.3636	0.1	-7.8424e-002
5239	22.717	2.3636	0.1	-6.6189e-002
5240	22.533	2.3636	0.1	-5.7478e-002
5241	22.35	2.3636	0.1	-5.064e-002
5242	22.167	2.3636	0.1	-4.5226e-002
5243	21.983	2.3636	0.1	-4.0798e-002
5244	21.8	2.3636	0.1	-3.7119e-002
5245	21.617	2.3636	0.1	-3.4008e-002
5246	21.433	2.3636	0.1	-3.1342e-002
5247	21.25	2.3636	0.1	-2.9034e-002
5248	21.067	2.3636	0.1	-2.7013e-002
5249	20.883	2.3636	0.1	-2.5231e-002
5250	20.7	2.3636	0.1	-2.3645e-002
5251	20.517	2.3636	0.1	-2.2228e-002
5252	20.333	2.3636	0.1	-2.0955e-002
5253	20.15	2.3636	0.1	-1.9802e-002
5254	19.967	2.3636	0.1	-1.8758e-002
5255	19.783	2.3636	0.1	-1.7811e-002
5256	19.6	2.3636	0.1	-1.6937e-002
5257	19.417	2.3636	0.1	-1.6129e-002
5258	19.233	2.3636	0.1	-1.5386e-002
5259	19.05	2.3636	0.1	-1.4701e-002
5260	18.867	2.3636	0.1	-1.4068e-002
5261	18.683	2.3636	0.1	-1.3476e-002
5262	18.5	2.3636	0.1	-1.2925e-002
5263	18.317	2.3636	0.1	-1.2405e-002
5264	18.133	2.3636	0.1	-1.1918e-002
5265	17.95	2.3636	0.1	-1.1457e-002
5266	17.767	2.3636	0.1	-1.1021e-002
5267	17.583	2.3636	0.1	-1.0602e-002
5268	17.4	2.3636	0.1	-1.0202e-002
5269	17.217	2.3636	0.1	-9.8133e-003
5270	17.033	2.3636	0.1	-9.4324e-003
5271	16.85	2.3636	0.1	-9.0549e-003
5272	16.667	2.3636	0.1	-8.67e-003
5273	16.483	2.3636	0.1	-8.268e-003
5274	16.3	2.3636	0.1	-7.8184e-003
5275	16.117	2.3636	0.1	-7.2669e-003
5276	15.933	2.3636	0.1	-6.4352e-003
5277	15.75	2.3636	0.1	-4.4114e-003
5278	15.567	2.3636	0.1	0.14007
5279	15.383	2.3636	0.1	1.9691
5280	15.2	2.3636	0.1	3.931
5281	15.017	2.3636	0.1	6.0042
5282	14.833	2.3636	0.1	8.2019
5283	14.65	2.3636	0.1	10.538
5284	14.467	2.3636	0.1	13.03
5285	14.283	2.3636	0.1	15.692
5286	14.1	2.3636	0.1	18.544
5287	13.917	2.3636	0.1	21.605
5288	13.733	2.3636	0.1	24.896
5289	13.55	2.3636	0.1	28.441
5290	13.367	2.3636	0.1	32.263
5291	13.183	2.3636	0.1	36.39
5292	13.	2.3636	0.1	40.852
5293	12.817	2.3636	0.1	45.68
5294	12.633	2.3636	0.1	50.91
5295	12.45	2.3636	0.1	56.577
5296	12.267	2.3636	0.1	62.724
5297	12.083	2.3636	0.1	69.394
5298	11.9	2.3636	0.1	76.634
5299	11.717	2.3636	0.1	84.495
5300	11.533	2.3636	0.1	93.029
5301	11.35	2.3636	0.1	102.29
5302	11.167	2.3636	0.1	112.34
5303	10.983	2.3636	0.1	123.23
5304	10.8	2.3636	0.1	135.02
5305	10.617	2.3636	0.1	147.76
5306	10.433	2.3636	0.1	161.49
5307	10.25	2.3636	0.1	176.22
5308	10.067	2.3636	0.1	191.97
5309	9.8833	2.3636	0.1	208.69
5310	9.7	2.3636	0.1	226.28
5311	9.5167	2.3636	0.1	244.58
5312	9.3333	2.3636	0.1	263.27
5313	9.15	2.3636	0.1	281.9
5314	8.9667	2.3636	0.1	299.77
5315	8.7833	2.3636	0.1	315.8
5316	8.6	2.3636	0.1	328.45
5317	8.4167	2.3636	0.1	335.41
5318	8.2333	2.3636	0.1	333.34
5319	8.05	2.3636	0.1	317.36
5320	7.8667	2.3636	0.1	280.32
5321	7.6833	2.3636	0.1	211.57
5322	7.5	2.3636	0.1	94.786
5323	7.3167	2.3636	0.1	-5.6481
5324	7.1333	2.3636	0.1	9.915
5325	6.95	2.3636	0.1	19.15
5326	23.817	2.5455	0.1	-0.21196
5327	23.633	2.5455	0.1	-0.33029
5328	23.45	2.5455	0.1	-0.1444
5329	23.267	2.5455	0.1	-0.12638
5330	23.083	2.5455	0.1	-9.4713e-002
5331	22.9	2.5455	0.1	-7.9487e-002
5332	22.717	2.5455	0.1	-6.7195e-002
5333	22.533	2.5455	0.1	-5.8444e-002
5334	22.35	2.5455	0.1	-5.158e-002
5335	22.167	2.5455	0.1	-4.6142e-002
5336	21.983	2.5455	0.1	-4.1699e-002
5337	21.8	2.5455	0.1	-3.8006e-002
5338	21.617	2.5455	0.1	-3.488e-002
5339	21.433	2.5455	0.1	-3.2201e-002
