Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
696	20.073	3.5909	0.1	-10.687
697	19.515	2.9906	0.1	-10.384
698	19.52	4.1918	0.1	-9.4212
699	21.187	3.5911	0.1	-10.751
700	20.628	2.9895	0.1	-10.496
701	20.634	4.1922	0.1	-9.4189
702	21.745	2.9905	0.1	-10.62
703	21.75	4.192	0.1	-9.3508
704	22.306	3.5963	0.1	-10.752
705	21.187	2.3889	0.1	-10.68
706	22.309	2.3913	0.1	-10.731
707	21.757	1.7908	0.1	-9.3412
708	20.07	2.3893	0.1	-10.577
709	20.64	1.7894	0.1	-9.4437
710	18.959	2.3886	0.1	-10.447
711	19.527	1.7904	0.1	-9.4764
712	17.851	2.3852	0.1	-10.264
713	18.417	1.7819	0.1	-9.3671
714	16.743	2.383	0.1	-9.9967
715	17.308	1.7797	0.1	-9.2177
716	15.634	2.389	0.1	-9.5583
717	16.199	1.7863	0.1	-8.9534
718	14.524	2.4065	0.1	-8.8394
719	15.086	1.7945	0.1	-8.466
720	13.418	2.4235	0.1	-7.7412
721	13.977	1.8118	0.1	-7.8046
722	12.324	2.4342	0.1	-6.0541
723	12.875	1.8239	0.1	-6.5997
724	11.229	2.4265	0.1	-3.09
725	11.779	1.8079	0.1	-4.624
726	10.102	2.4196	0.1	0.58267
727	10.675	1.8135	0.1	-1.4369
728	8.9435	2.4157	0.1	0.59001
729	9.5325	1.8202	0.1	0.85072
730	7.7719	2.3957	0.1	-1.7646
731	8.3829	1.8087	0.1	0.23273
732	6.5921	2.3621	0.1	9.5939
733	7.2205	1.7918	0.1	-1.6098
734	5.9616	2.9216	0.1	25.059
735	6.0471	1.7549	0.1	7.3908
736	5.4689	2.3147	0.1	0.71147
737	5.8506	4.1077	0.1	19.677
738	5.2818	4.9755	0.1	7.846
739	4.2647	5.3568	0.1	-52.184
740	4.3762	4.991	0.1	-77.502
741	4.9557	5.6197	0.1	-32.188
742	6.4615	4.7411	0.1	2.3973
743	5.0987	4.4063	0.1	41.358
744	6.0082	5.3558	0.1	6.052
745	7.7464	4.7809	0.1	-2.4472
746	7.2456	5.3853	0.1	-5.8596
747	8.9298	4.7977	0.1	2.1943
748	8.4032	5.3956	0.1	3.7676
749	10.081	4.815	0.1	0.44505
750	9.5392	5.4022	0.1	-0.54075
751	11.211	4.827	0.1	-3.1192
752	10.665	5.4128	0.1	-3.7238
753	12.325	4.829	0.1	-5.4379
754	11.779	5.4142	0.1	-6.1217
755	13.436	4.831	0.1	-6.7952
756	12.889	5.4148	0.1	-7.7478
757	14.546	4.8154	0.1	-7.7484
758	14.	5.4162	0.1	-8.5229
759	15.65	4.7933	0.1	-8.3355
760	15.109	5.3992	0.1	-9.1431
761	16.753	4.7872	0.1	-8.5473
762	16.215	5.3941	0.1	-9.6904
763	17.86	4.7876	0.1	-8.6315
764	17.323	5.3931	0.1	-9.8259
765	18.969	4.791	0.1	-8.6514
766	18.432	5.3945	0.1	-9.7909
767	20.082	4.7932	0.1	-8.5949
768	19.542	5.3965	0.1	-9.6254
769	21.198	4.7931	0.1	-8.4182
770	20.655	5.3967	0.1	-9.2737
771	22.316	4.7939	0.1	-7.9968
772	21.768	5.3963	0.1	-8.6277
773	22.871	4.1982	0.1	-9.0947
774	22.883	5.3976	0.1	-7.4657
775	23.438	4.7976	0.1	-7.2203
776	22.869	2.9971	0.1	-10.658
777	23.434	3.6006	0.1	-10.423
778	22.877	1.7939	0.1	-9.0968
779	23.435	2.3965	0.1	-10.438
780	22.325	1.1934	0.1	-8.0084
781	23.441	1.1975	0.1	-7.2349
782	22.886	0.59748	0.1	-7.4407
783	21.21	1.1913	0.1	-8.5029
784	21.774	0.59594	0.1	-8.5948
785	20.097	1.1905	0.1	-8.7879
786	20.661	0.59539	0.1	-9.2693
787	18.986	1.1837	0.1	-8.8645
788	19.55	0.59512	0.1	-9.558
789	17.875	1.1764	0.1	-8.7951
790	18.44	0.58858	0.1	-9.6421
791	16.765	1.183	0.1	-8.6541
792	17.33	0.5878	0.1	-9.6729
793	15.651	1.1919	0.1	-8.3393
794	16.219	0.59518	0.1	-9.5539
795	14.539	1.1998	0.1	-7.9029
796	15.106	0.59668	0.1	-9.3978
797	13.434	1.2122	0.1	-7.1392
798	13.997	0.6031	0.1	-8.9144
799	12.331	1.1976	0.1	-5.6181
800	12.891	0.60911	0.1	-7.556
801	11.226	1.1949	0.1	-3.3664
802	11.783	0.58851	0.1	-6.0927
803	10.106	1.2141	0.1	-6.2814e-002
804	10.676	0.60642	0.1	-3.7365
805	8.9718	1.2132	0.1	0.50898
806	9.5532	0.60764	0.1	-0.58275
807	7.8315	1.2049	0.1	0.38681
808	8.4313	0.60552	0.1	0.56933
809	6.6755	1.1846	0.1	-3.8875
810	7.3027	0.59935	0.1	4.3177
811	5.4512	1.142	0.1	-9.625
812	6.1651	0.58526	0.1	-12.004
813	4.873	1.7018	0.1	-16.332
814	4.3752	0.85885	0.1	-51.215
815	4.9682	0.55672	0.1	-28.966
816	4.4172	2.2912	0.1	4.7786
817	0.98557	3.14	0.1	-329.51
818	1.1653	2.2435	0.1	-248.7
819	1.5765	2.6885	0.1	-176.65
820	0.52437	2.5115	0.1	372.99
821	0.93778	4.2529	0.1	-305.54
822	1.3915	5.1054	0.1	-107.87
823	0.47657	4.8244	0.1	346.93
824	0.93324	5.4244	0.1	-238.7
825	1.3845	3.6584	0.1	-98.839
826	0.46121	3.6285	0.1	343.78
827	4.1931	4.4218	0.1	-45.661
828	3.6625	4.0505	0.1	293.09
829	3.3258	5.4871	0.1	46.704
830	3.8809	5.7371	0.1	-37.287
831	1.9754	3.207	0.1	54.783
832	2.2933	3.8299	0.1	264.36
833	2.2849	5.431	0.1	78.593
834	1.8282	5.681	0.1	-45.064
835	3.4238	0.55214	0.1	40.386
836	3.9789	0.30214	0.1	-81.832
837	1.4379	0.63857	0.1	-100.84
838	0.49982	0.98139	0.1	310.8
839	0.95649	0.38139	0.1	-271.2
840	2.3081	0.50718	0.1	90.952
841	1.8514	0.25718	0.1	-36.046
842	3.4373	4.6213	0.1	-311.29
843	2.4757	2.8574	0.1	-202.65
844	2.7936	3.4803	0.1	-17.323
845	2.8769	2.4803	0.1	-34.388
846	2.011	1.932	0.1	222.01
847	0.64095	1.532	0.1	353.41
848	3.4023	2.1461	0.1	211.93
849	2.4221	2.3771	0.1	285.42
850	2.9067	5.25	0.1	-176.42
851	2.9067	5.75	0.1	86.312
852	2.9067	5.5	5.e-002	-44.185
853	2.9067	4.75	0.1	-586.53
854	2.9067	5.	5.e-002	-241.61
855	2.9067	4.25	0.1	-59.465
856	2.9067	4.5	5.e-002	-56.234
857	2.8233	4.	0.1	504.3
858	2.9067	4.	5.e-002	-64.308
859	2.74	4.25	0.1	138.47
860	2.74	4.	5.e-002	-161.43
861	2.74	4.75	0.1	-350.08
862	2.74	4.5	5.e-002	-114.91
863	2.74	5.25	0.1	-13.62
864	2.74	5.	5.e-002	-159.85
865	2.74	5.75	0.1	80.961
866	2.74	5.5	5.e-002	-39.877
867	2.9067	0.75	0.1	-22.116
868	2.9067	0.25	0.1	83.963
869	2.9067	0.5	5.e-002	-41.713
870	2.9067	1.25	0.1	-289.12
871	2.9067	1.	5.e-002	-137.14
872	2.9067	1.75	0.1	170.55
873	2.9067	1.5	5.e-002	-109.16
874	2.8233	2.	0.1	558.88
875	2.9067	2.	5.e-002	-123.78
876	2.74	1.75	0.1	-19.58
877	2.74	2.	5.e-002	-57.285
878	2.74	1.25	0.1	-550.82
879	2.74	1.5	5.e-002	-88.469
880	2.74	0.75	0.1	-161.44
881	2.74	1.	5.e-002	-222.26
882	2.74	0.25	0.1	90.33
883	2.74	0.5	5.e-002	-51.995
884	3.4618	6.	0.1	32.881
885	2.9067	6.	5.e-002	-28.57
886	4.5719	6.	0.1	-5.6597
887	4.0168	6.	5.e-002	-15.724
888	5.6821	6.	0.1	-50.137
889	5.127	6.	5.e-002	-13.477
890	6.7923	6.	0.1	-17.219
891	6.2372	6.	5.e-002	-15.577
892	7.9025	6.	0.1	0.29902
893	7.3474	6.	5.e-002	-8.2829
894	9.0126	6.	0.1	-0.28399
895	8.4575	6.	5.e-002	-7.893
896	10.123	6.	0.1	-5.0902
897	9.5677	6.	5.e-002	-8.2111
898	11.233	6.	0.1	-7.1039
899	10.678	6.	5.e-002	-8.0949
900	12.343	6.	0.1	-8.8254
901	11.788	6.	5.e-002	-7.8048
902	13.453	6.	0.1	-9.8929
903	12.898	6.	5.e-002	-7.0615
904	14.564	6.	0.1	-10.358
905	14.008	6.	5.e-002	-6.533
906	15.674	6.	0.1	-10.936
907	15.119	6.	5.e-002	-5.6267
908	16.784	6.	0.1	-11.415
909	16.229	6.	5.e-002	-4.8744
910	17.894	6.	0.1	-11.427
911	17.339	6.	5.e-002	-4.2187
912	19.004	6.	0.1	-11.198
913	18.449	6.	5.e-002	-3.5598
914	20.114	6.	0.1	-10.731
915	19.559	6.	5.e-002	-2.8653
916	21.225	6.	0.1	-9.918
917	20.669	6.	5.e-002	-2.1407
918	22.335	6.	0.1	-8.549
919	21.78	6.	5.e-002	-1.4027
920	23.445	6.	0.1	-6.3946
921	22.89	6.	5.e-002	-0.76899
922	24.	5.4	0.1	-5.8995
923	24.	6.	5.e-002	-0.15287
924	24.	4.2	0.1	-8.4515
925	24.	4.8	5.e-002	-0.30024
926	24.	3.	0.1	-10.123
927	24.	3.6	5.e-002	-0.32191
928	24.	1.8	0.1	-8.4822
929	24.	2.4	5.e-002	-0.31555
930	24.	0.6	0.1	-5.9123
931	24.	1.2	5.e-002	-0.29293
932	1.5735e-014	1.8	0.1	965.72
933	5.2451e-015	0.6	0.1	686.23
934	1.0632e-014	1.2	5.e-002	-77.597
935	2.6226e-014	3.	0.1	1034.2
936	2.1264e-014	2.4	5.e-002	-48.302
937	3.6716e-014	4.2	0.1	997.04
938	3.1897e-014	3.6	5.e-002	-38.677
939	4.7206e-014	5.4	0.1	751.44
940	4.2529e-014	4.8	5.e-002	-17.269
941	23.445	0.	0.1	-6.374
942	24.	0.	5.e-002	-0.15337
943	22.335	0.	0.1	-8.482
944	22.89	0.	5.e-002	-0.77355
945	21.225	0.	0.1	-9.7915
946	21.78	0.	5.e-002	-1.411
947	20.114	0.	0.1	-10.452
948	20.669	0.	5.e-002	-2.1355
949	19.004	0.	0.1	-10.758
950	19.559	0.	5.e-002	-2.8528
951	17.894	0.	0.1	-10.951
952	18.449	0.	5.e-002	-3.6525
953	16.784	0.	0.1	-10.997
954	17.339	0.	5.e-002	-4.3666
955	15.674	0.	0.1	-11.046
956	16.229	0.	5.e-002	-4.9791
957	14.564	0.	0.1	-10.849
958	15.119	0.	5.e-002	-5.6789
959	13.453	0.	0.1	-9.7508
960	14.008	0.	5.e-002	-6.2549
961	12.343	0.	0.1	-8.4738
962	12.898	0.	5.e-002	-6.8576
963	11.233	0.	0.1	-6.8711
964	11.788	0.	5.e-002	-7.9319
965	10.123	0.	0.1	-4.701
966	10.678	0.	5.e-002	-8.1112
967	9.0126	0.	0.1	-2.5221
968	9.5677	0.	5.e-002	-8.3274
969	7.9025	0.	0.1	2.5817
970	8.4575	0.	5.e-002	-7.6551
971	6.7923	0.	0.1	-3.8379
972	7.3474	0.	5.e-002	-6.3921
973	5.6821	0.	0.1	-31.935
974	6.2372	0.	5.e-002	-9.3813
975	4.5719	0.	0.1	-54.648
976	5.127	0.	5.e-002	-12.662
977	3.4618	0.	0.1	40.261
978	4.0168	0.	5.e-002	-12.698
979	2.9067	0.	5.e-002	-54.839
980	2.2833	1.1121e-030	0.1	66.431
981	2.74	1.3345e-030	5.e-002	-52.319
982	1.37	6.6725e-031	0.1	-102.92
983	1.8267	0.	5.e-002	-14.36
984	0.45667	2.2242e-031	0.1	110.9
985	0.91333	0.	5.e-002	-28.271
986	0.	0.	5.e-002	-215.3
987	0.45667	6.	0.1	163.45
988	5.2451e-014	6.	5.e-002	-191.76
989	1.37	6.	0.1	-62.47
990	0.91333	6.	5.e-002	-22.357
991	2.2833	6.	0.1	72.014
992	1.8267	6.	5.e-002	-35.413
993	2.74	6.	5.e-002	-88.945
994	1.37	6.	0.	-1045.9
995	2.2833	6.	0.	-804.71
996	0.45667	6.	0.	-1127.4
997	2.74	5.75	0.	-642.71
998	4.7206e-014	5.4	0.	-1552.9
999	1.37	6.6725e-031	0.	-1060.2
1000	0.45667	2.2242e-031	0.	-1115.8
1001	2.2833	1.1121e-030	0.	-763.55
1002	2.74	0.25	0.	-651.83
1003	5.2451e-015	0.6	0.	-1449.9
1004	4.5719	0.	0.	-780.02
1005	3.4618	0.	0.	-607.56
1006	5.6821	0.	0.	-896.81
1007	6.7923	0.	0.	-863.63
1008	7.9025	0.	0.	-766.49
1009	9.0126	0.	0.	-665.57
1010	10.123	0.	0.	-571.11
1011	11.233	0.	0.	-483.37
1012	12.343	0.	0.	-402.77
1013	13.453	0.	0.	-329.81
1014	14.564	0.	0.	-264.53
1015	15.674	0.	0.	-206.59
1016	16.784	0.	0.	-155.98
1017	17.894	0.	0.	-112.55
1018	19.004	0.	0.	-76.203
1019	20.114	0.	0.	-47.037
1020	21.225	0.	0.	-24.943
1021	22.335	0.	0.	-9.7809
1022	23.445	0.	0.	-1.5703
1023	2.9067	0.25	0.	-575.81
1024	24.	0.6	0.	-0.60909
1025	3.6716e-014	4.2	0.	-2021.
1026	2.6226e-014	3.	0.	-2121.3
1027	1.5735e-014	1.8	0.	-1989.3
1028	24.	1.8	0.	-2.5657
1029	24.	3.	0.	-3.0446
1030	24.	4.2	0.	-2.6161
1031	24.	5.4	0.	-0.64675
1032	23.445	6.	0.	-1.556
1033	22.335	6.	0.	-9.7357
1034	21.225	6.	0.	-24.864
1035	20.114	6.	0.	-46.976
1036	19.004	6.	0.	-76.118
1037	17.894	6.	0.	-112.37
1038	16.784	6.	0.	-155.77
1039	15.674	6.	0.	-206.41
1040	14.564	6.	0.	-264.56
1041	13.453	6.	0.	-329.87
1042	12.343	6.	0.	-402.64
1043	11.233	6.	0.	-483.34
1044	10.123	6.	0.	-571.23
1045	9.0126	6.	0.	-668.46
1046	7.9025	6.	0.	-771.68
1047	6.7923	6.	0.	-860.38
1048	5.6821	6.	0.	-901.08
1049	4.5719	6.	0.	-832.37
1050	3.4618	6.	0.	-661.48
1051	2.9067	5.75	0.	-550.29
1052	2.74	1.25	0.	-1588.3
1053	2.74	1.75	0.	-2718.9
1054	2.74	0.75	0.	-1152.9
1055	2.8233	2.	0.	-3776.2
1056	2.9067	0.75	0.	-954.16
1057	2.9067	1.25	0.	-1511.5
1058	2.9067	1.75	0.	-2811.4
1059	2.74	4.75	0.	-1815.8
1060	2.74	4.25	0.	-3063.3
1061	2.74	5.25	0.	-1105.8
1062	2.8233	4.	0.	-3808.1
1063	2.9067	5.25	0.	-873.71
1064	2.9067	4.75	0.	-1215.8
1065	2.9067	4.25	0.	-2369.2
