Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
396,4.9365,2.2902,0.05,5.3142e-06,53.105,4.0806e-06,30.66,-4.0945e-13,-1.0227e-06,-4.0806e-06,-30.66,0.042934
397,5.4512,1.142,0,9.4472e-05,944.07,3.3166e-05,9.625,2.8657e-05,-24.256,-9.4675e-05,-950.93,0.051433
398,4.3444,1.3388,0,0.00010763,1075.6,4.214e-05,83.571,3.1803e-05,5.9023,-0.0001059,-1028.7,0.032469
399,4.8094,1.1134,0.05,3.283e-06,32.807,2.5209e-06,18.941,-6.6794e-13,3.0878e-07,-2.5209e-06,-18.941,0.039975
400,4.9682,0.55672,0,9.5272e-05,952.06,3.3078e-05,28.966,3.1319e-05,15.753,-9.4504e-05,-929.63,0.042085
401,6.6755,1.1846,0,8.6567e-05,865.08,3.0093e-05,3.8875,2.6318e-05,-24.471,-8.6883e-05,-875.02,0.075453
402,6.0471,1.7549,0,9.1725e-05,916.62,3.2148e-05,-7.3908,2.6356e-05,-50.904,-9.2639e-05,-944.99,0.063215
403,6.093,1.1705,0.05,8.4042e-07,8.3984,6.4533e-07,4.8488,-2.5439e-13,4.9418e-07,-6.4534e-07,-4.8488,0.063676
404,6.1651,0.58526,0,9.1586e-05,915.23,3.2212e-05,12.004,2.793e-05,-20.17,-9.1683e-05,-918.89,0.064491
405,7.8315,1.2049,0,7.6026e-05,759.73,2.5794e-05,-0.38681,2.3853e-05,-14.968,-7.6276e-05,-767.3,0.10051
406,7.2205,1.7918,0,8.1161e-05,811.05,2.813e-05,1.6098,2.463e-05,-24.691,-8.1522e-05,-822.27,0.087394
407,7.2581,1.1987,0.05,1.0545e-06,10.538,8.0976e-07,6.0842,-4.5693e-13,2.5623e-07,-8.0976e-07,-6.0842,0.087803
408,7.3027,0.59935,0,8.1114e-05,810.58,2.7097e-05,-4.3177,2.5813e-05,-13.962,-8.1421e-05,-819.68,0.088204
409,8.9718,1.2132,0,6.6184e-05,661.38,2.2073e-05,-0.50898,2.14e-05,-5.567,-6.6286e-05,-664.41,0.12721
410,8.3829,1.8087,0,7.09e-05,708.51,2.403e-05,-0.23273,2.23e-05,-13.238,-7.112e-05,-715.16,0.11355
411,8.405,1.211,0.05,7.6375e-07,7.6323,5.8647e-07,4.4065,-2.0884e-13,6.5579e-07,-5.8647e-07,-4.4065,0.1137
412,8.4313,0.60552,0,7.1208e-05,711.59,2.3651e-05,-0.56933,2.3188e-05,-4.0499,-7.1286e-05,-713.89,0.11379
413,10.106,1.2141,0,5.6947e-05,569.07,1.8848e-05,0.062815,1.8704e-05,-1.0218,-5.6963e-05,-569.55,0.15546
414,9.5325,1.8202,0,6.124e-05,611.98,2.0333e-05,-0.85072,1.9921e-05,-3.946,-6.1321e-05,-614.37,0.1413
415,9.5387,1.2153,0.05,7.015e-07,7.0101,5.3866e-07,4.0473,-6.6933e-16,6.9147e-07,-5.3866e-07,-4.0473,0.14112
416,9.5532,0.60764,0,6.1588e-05,615.45,2.0429e-05,0.58275,2.02e-05,-1.138,-6.1597e-05,-615.73,0.14102
417,11.226,1.1949,0,4.8417e-05,483.83,1.6296e-05,3.3664,1.5748e-05,-0.74863,-4.8371e-05,-482.51,0.18477
418,10.675,1.8135,0,5.235e-05,523.13,1.7425e-05,1.4369,1.7154e-05,-0.59421,-5.2335e-05,-522.71,0.17048
419,10.674,1.2128,0.05,6.5474e-07,6.5428,5.0276e-07,3.7775,-3.8724e-22,9.0316e-07,-5.0276e-07,-3.7775,0.17016
420,10.676,0.60642,0,5.2646e-05,526.1,1.7717e-05,3.7365,1.7133e-05,-0.65232,-5.2593e-05,-524.55,0.16981
421,12.331,1.1976,0,4.0598e-05,405.7,1.39e-05,5.6181,1.306e-05,-0.69428,-4.0511e-05,-403.2,0.2149
422,11.779,1.8079,0,4.4231e-05,442.01,1.5025e-05,4.624,1.4293e-05,-0.87721,-4.4165e-05,-440.11,0.19997
423,11.777,1.177,0.05,5.8876e-07,5.8835,4.5209e-07,3.3968,1.4991e-15,9.2102e-07,-4.5209e-07,-3.3968,0.19966
424,11.783,0.58851,0,4.4405e-05,443.74,1.5187e-05,6.0927,1.4307e-05,-0.51878,-4.4306e-05,-440.92,0.19947
425,13.434,1.2122,0,3.3494e-05,334.71,1.1674e-05,7.1392,1.0653e-05,-0.53398,-3.3375e-05,-331.34,0.24597
426,12.875,1.8239,0,3.6837e-05,368.11,1.2754e-05,6.5997,1.1746e-05,-0.97228,-3.6735e-05,-365.24,0.23033
427,12.884,1.2182,0.05,5.5354e-07,5.5315,4.2505e-07,3.1936,-1.464e-15,1.4113e-06,-4.2505e-07,-3.1936,0.23036
428,12.891,0.60911,0,3.6869e-05,368.44,1.2797e-05,7.556,1.179e-05,-0.012414,-3.6735e-05,-364.61,0.23028
429,14.539,1.1998,0,2.7071e-05,270.52,9.6187e-06,7.9029,8.4909e-06,-0.57096,-2.6936e-05,-266.76,0.27787
430,13.977,1.8118,0,3.012e-05,300.99,1.0627e-05,7.8046,9.4853e-06,-0.77298,-2.9991e-05,-297.38,0.2617
431,13.985,1.2062,0.05,5.0741e-07,5.0706,3.8963e-07,2.9275,-7.8683e-15,1.3943e-06,-3.8963e-07,-2.9275,0.26177
432,13.997,0.6031,0,3.008e-05,300.6,1.0677e-05,8.9144,9.4664e-06,-0.18147,-2.9921e-05,-296.13,0.26188
433,15.651,1.1919,0,2.1311e-05,212.96,7.752e-06,8.3393,6.5689e-06,-0.55003,-2.1164e-05,-208.93,0.31063
434,15.086,1.7945,0,2.4022e-05,240.06,8.6739e-06,8.466,7.4301e-06,-0.87937,-2.388e-05,-236.13,0.29403
435,15.093,1.1934,0.05,4.4959e-07,4.4928,3.4523e-07,2.5939,3.8028e-15,1.8482e-06,-3.4523e-07,-2.5939,0.29412
436,15.106,0.59668,0,2.3969e-05,239.53,8.6939e-06,9.3978,7.4342e-06,-0.067017,-2.3797e-05,-234.72,0.29431
437,16.765,1.183,0,1.6248e-05,162.37,6.1048e-06,8.6541,4.8822e-06,-0.53242,-1.609e-05,-158.11,0.34395
438,16.199,1.7863,0,1.8615e-05,186.02,6.9275e-06,8.9534,5.6206e-06,-0.86621,-1.8458e-05,-181.78,0.32706
439,16.209,1.1904,0.05,4.0011e-07,3.9983,3.0723e-07,2.3084,1.0891e-13,1.915e-06,-3.0723e-07,-2.3084,0.32726
440,16.219,0.59518,0,1.8541e-05,185.28,6.9147e-06,9.5539,5.6324e-06,-0.080667,-1.8361e-05,-180.36,0.32742
441,17.875,1.1764,0,1.1907e-05,118.99,4.6833e-06,8.7951,3.4367e-06,-0.5717,-1.1739e-05,-114.6,0.37758
442,17.308,1.7797,0,1.3927e-05,139.17,5.4005e-06,9.2177,4.0567e-06,-0.87917,-1.3757e-05,-134.73,0.36044
443,17.32,1.1756,0.05,3.3671e-07,3.3648,2.5855e-07,1.9427,6.29e-14,2.3173e-06,-2.5855e-07,-1.9427,0.36073
444,17.33,0.5878,0,1.3845e-05,138.35,5.3737e-06,9.6729,4.0722e-06,-0.10563,-1.3656e-05,-133.31,0.36092
445,18.986,1.1837,0,8.2899e-06,82.841,3.4912e-06,8.8645,2.2357e-06,-0.56819,-8.1083e-06,-78.29,0.41149
446,18.417,1.7819,0,9.9545e-06,99.477,4.0997e-06,9.3671,2.7315e-06,-0.91338,-9.7708e-06,-94.851,0.39415
447,18.43,1.1772,0.05,2.7832e-07,2.7813,2.1372e-07,1.6058,1.6127e-13,2.2365e-06,-2.1372e-07,-1.6058,0.3945
448,18.44,0.58858,0,9.8634e-06,98.566,4.0516e-06,9.6421,2.7607e-06,-0.057493,-9.6645e-06,-93.415,0.39472
449,20.097,1.1905,0,5.3915e-06,53.878,2.5205e-06,8.7879,1.2779e-06,-0.54829,-5.1903e-06,-49.148,0.44561
450,19.527,1.7904,0,6.7053e-06,67.007,3.0287e-06,9.4764,1.649e-06,-0.88999,-6.4988e-06,-62.11,0.42813
451,19.541,1.1902,0.05,2.261e-07,2.2594,1.7361e-07,1.3045,1.1078e-13,2.5192e-06,-1.7361e-07,-1.3045,0.42852
452,19.55,0.59512,0,6.599e-06,65.944,2.9613e-06,9.558,1.6828e-06,-0.047799,-6.3845e-06,-60.662,0.42876
453,21.21,1.1913,0,3.2092e-06,32.07,1.7648e-06,8.5029,5.5939e-07,-0.55407,-2.9765e-06,-27.121,0.47991
454,20.64,1.7894,0,4.1818e-06,41.789,2.1809e-06,9.4437,8.0642e-07,-0.8835,-3.9393e-06,-36.541,0.46234
455,20.653,1.1908,0.05,1.7179e-07,1.7167,1.3192e-07,0.99116,2.0761e-13,2.6226e-06,-1.3192e-07,-0.99116,0.46273
456,20.661,0.59539,0,4.0558e-06,40.53,2.0897e-06,9.2693,8.4614e-07,-0.074103,-3.8178e-06,-35.117,0.46296
457,22.325,1.1934,0,1.7501e-06,17.489,1.2204e-06,8.0084,7.7921e-08,-0.57606,-1.4576e-06,-12.114,0.51432
458,21.757,1.7908,0,2.3962e-06,23.946,1.5583e-06,9.3412,2.0002e-07,-0.86403,-2.0828e-06,-18.017,0.49678
459,21.768,1.1919,0.05,1.1848e-07,1.184,9.0976e-08,0.68356,1.9761e-13,3.1187e-06,-9.0976e-08,-0.68356,0.49711
460,21.774,0.59594,0,2.2105e-06,22.09,1.4098e-06,8.5948,2.4955e-07,-0.12282,-1.9333e-06,-16.524,0.49728
461,22.877,1.7939,0,1.3741e-06,13.732,1.1568e-06,9.0968,-1.7453e-07,-0.90667,-9.2682e-07,-6.559,0.53135
462,22.883,1.195,0.05,7.7055e-08,0.77002,5.9169e-08,0.44457,1.9779e-13,3.352e-06,-5.9169e-08,-0.44457,0.53154
463,22.886,0.59748,0,1.0807e-06,10.799,9.1156e-07,7.4407,-9.6133e-08,-0.13068,-7.343e-07,-4.9256,0.53166
464,23.441,1.1975,0,1.0128e-06,10.121,8.8203e-07,7.2349,-1.5952e-07,-0.59089,-6.3918e-07,-4.1949,0.54881
465,22.869,2.9971,0,1.5558e-06,15.547,1.3363e-06,10.658,-2.4632e-07,-1.2334,-1.0053e-06,-6.936,0.53107
466,22.309,2.3913,0,2.0354e-06,20.34,1.5347e-06,10.731,-5.3588e-08,-1.2033,-1.591e-06,-12.754,0.51379
467,22.87,2.3929,0.05,7.3872e-08,0.73821,5.6725e-08,0.42621,1.9698e-13,3.079e-06,-5.6725e-08,-0.42621,0.53114
468,23.435,2.3965,0,1.3965e-06,13.955,1.2517e-06,10.438,-3.066e-07,-1.2709,-8.0351e-07,-5.0045,0.5486
469,22.871,4.1982,0,1.3787e-06,13.778,1.1588e-06,9.0947,-1.7305e-07,-0.91263,-9.3263e-07,-6.6198,0.53107
470,22.306,3.5963,0,2.0401e-06,20.387,1.5386e-06,10.752,-5.5237e-08,-1.2237,-1.5943e-06,-12.787,0.51364
471,22.867,3.6012,0.05,7.4805e-08,0.74753,5.7441e-08,0.43159,1.7836e-13,3.1472e-06,-5.7441e-08,-0.43159,0.53099
472,23.434,3.6006,0,1.3973e-06,13.963,1.2514e-06,10.423,-3.0559e-07,-1.276,-8.0592e-07,-5.0353,0.54849
473,22.316,4.7939,0,1.7608e-06,17.596,1.2235e-06,7.9968,8.2747e-08,-0.57402,-1.4702e-06,-12.242,0.51385
474,22.876,4.7952,0.05,7.8005e-08,0.77951,5.9898e-08,0.45005,2.0493e-13,3.2519e-06,-5.9898e-08,-0.45005,0.53114
475,23.438,4.7976,0,1.0177e-06,10.17,8.8348e-07,7.2203,-1.5677e-07,-0.59567,-6.4687e-07,-4.2782,0.54852
476,22.883,5.3976,0,1.0858e-06,10.851,9.1512e-07,7.4657,-9.534e-08,-0.12654,-7.389e-07,-4.962,0.5313
477,21.198,4.7931,0,3.2283e-06,32.261,1.7649e-06,8.4182,5.7062e-07,-0.55478,-2.9995e-06,-27.379,0.47933
478,21.75,4.192,0,2.406e-06,24.043,1.5629e-06,9.3508,2.0174e-07,-0.87627,-2.0926e-06,-18.115,0.49644
479,21.756,4.7926,0.05,1.1942e-07,1.1934,9.1702e-08,0.68902,2.0628e-13,3.0417e-06,-9.1702e-08,-0.68901,0.49655
480,21.768,5.3963,0,2.2178e-06,22.163,1.4143e-06,8.6277,2.5137e-07,-0.1098,-1.9397e-06,-16.572,0.49685
481,20.082,4.7932,0,5.4248e-06,54.21,2.5167e-06,8.5949,1.2987e-06,-0.55672,-5.2298e-06,-49.609,0.44496
482,20.634,4.1922,0,4.1943e-06,41.915,2.1838e-06,9.4189,8.1078e-07,-0.8974,-3.953e-06,-36.691,0.46204
483,20.64,4.7935,0.05,1.7321e-07,1.7309,1.33e-07,0.99934,1.5373e-13,2.7626e-06,-1.33e-07,-0.99934,0.46213
484,20.655,5.3967,0,4.0685e-06,40.657,2.0938e-06,9.2737,8.5109e-07,-0.063684,-3.8305e-06,-35.239,0.4625
485,18.969,4.791,0,8.339e-06,83.333,3.4893e-06,8.6514,2.2649e-06,-0.54863,-8.163e-06,-78.9,0.4108
486,19.52,4.1918,0,6.727e-06,67.223,3.0318e-06,9.4212,1.6586e-06,-0.89676,-6.5223e-06,-62.364,0.42778
487,19.524,4.7929,0.05,2.29e-07,2.2884,1.7584e-07,1.3212,1.8343e-13,2.5893e-06,-1.7584e-07,-1.3212,0.42782
488,19.542,5.3965,0,6.6284e-06,66.238,2.977e-06,9.6254,1.688e-06,-0.05907,-6.4123e-06,-60.921,0.42825
489,17.86,4.7876,0,1.1962e-05,119.53,4.6858e-06,8.6315,3.4674e-06,-0.52254,-1.1797e-05,-115.22,0.37694
490,18.41,4.1886,0,9.9847e-06,99.778,4.1073e-06,9.358,2.745e-06,-0.87798,-9.8009e-06,-95.143,0.3938
491,18.414,4.7891,0.05,2.8413e-07,2.8393,2.1817e-07,1.6393,2.1455e-13,2.5612e-06,-2.1817e-07,-1.6393,0.39382
492,18.432,5.3945,0,9.8973e-06,98.904,4.0743e-06,9.7909,2.7652e-06,-0.045835,-9.6947e-06,-93.664,0.39422
493,16.753,4.7872,0,1.6285e-05,162.74,6.1073e-06,8.5473,4.9018e-06,-0.51055,-1.613e-05,-158.53,0.34343
494,17.301,4.1853,0,1.3952e-05,139.43,5.4099e-06,9.2204,4.0638e-06,-0.89405,-1.3783e-05,-134.99,0.3601
495,17.306,4.7861,0.05,3.3585e-07,3.3562,2.5789e-07,1.9377,7.8099e-14,2.2189e-06,-2.5789e-07,-1.9377,0.36013
496,17.323,5.3931,0,1.3874e-05,138.64,5.3924e-06,9.8259,4.0803e-06,-0.032306,-1.3681e-05,-133.48,0.36046
497,15.65,4.7933,0,2.1301e-05,212.87,7.7472e-06,8.3355,6.5683e-06,-0.52183,-2.1154e-05,-208.82,0.31041
498,16.194,4.1879,0,1.8628e-05,186.15,6.9333e-06,8.9699,5.6241e-06,-0.86739,-1.8471e-05,-181.91,0.32679
499,16.2,4.7883,0.05,3.9004e-07,3.8977,2.995e-07,2.2503,6.8163e-14,1.8095e-06,-2.995e-07,-2.2503,0.32683
500,16.215,5.3941,0,1.8551e-05,185.39,6.928e-06,9.6904,5.631e-06,-0.055004,-1.8368e-05,-180.38,0.32705
501,14.546,4.8154,0,2.7025e-05,270.06,9.5915e-06,7.7484,8.482e-06,-0.58737,-2.6893e-05,-266.38,0.27787
502,15.09,4.1994,0,2.3994e-05,239.78,8.6705e-06,8.5407,7.4173e-06,-0.87587,-2.385e-05,-235.81,0.29403
503,15.099,4.7984,0.05,4.4677e-07,4.4646,3.4306e-07,2.5776,1.2286e-13,1.5948e-06,-3.4306e-07,-2.5776,0.29411
504,15.109,5.3992,0,2.3927e-05,239.1,8.6582e-06,9.1431,7.4339e-06,-0.056138,-2.3759e-05,-234.43,0.29415
505,13.436,4.831,0,3.3486e-05,334.63,1.1647e-05,6.7952,1.066e-05,-0.61698,-3.3375e-05,-331.48,0.2458
506,13.986,4.226,0,3.006e-05,300.39,1.061e-05,7.7573,9.4555e-06,-0.91887,-2.9934e-05,-296.88,0.26183
507,13.992,4.8323,0.05,4.9006e-07,4.8972,3.763e-07,2.8274,1.5856e-14,1.8779e-06,-3.763e-07,-2.8274,0.26178
508,14,5.4162,0,3.0057e-05,300.37,1.0635e-05,8.5229,9.4813e-06,-0.14787,-2.9905e-05,-296.08,0.26173
509,12.325,4.829,0,4.0658e-05,406.3,1.3903e-05,5.4379,1.3092e-05,-0.65151,-4.0573e-05,-403.87,0.21452
510,12.878,4.2307,0,3.6843e-05,368.18,1.2736e-05,6.5229,1.1776e-05,-0.68983,-3.6739e-05,-365.21,0.23026
511,12.879,4.8296,0.05,5.6116e-07,5.6077,4.309e-07,3.2376,9.0787e-15,1.8528e-06,-4.309e-07,-3.2376,0.23001
512,12.889,5.4148,0,3.6886e-05,368.6,1.2836e-05,7.7478,1.1755e-05,-0.37206,-3.6754e-05,-364.85,0.22994
513,11.211,4.827,0,4.8508e-05,484.75,1.631e-05,3.1192,1.5781e-05,-0.85787,-4.8468e-05,-483.6,0.18418
514,11.769,4.2418,0,4.4313e-05,442.83,1.5022e-05,4.2825,1.434e-05,-0.8452,-4.4252e-05,-441.08,0.19956
515,11.77,4.8284,0.05,6.2308e-07,6.2265,4.7845e-07,3.5949,-1.0149e-22,1.4624e-06,-4.7845e-07,-3.5949,0.19928
516,11.779,5.4142,0,4.4449e-05,444.18,1.5196e-05,6.1217,1.4334e-05,-0.36003,-4.4347e-05,-441.26,0.19912
517,10.081,4.815,0,5.7123e-05,570.84,1.8855e-05,-0.44505,1.8803e-05,-0.83906,-5.7145e-05,-571.48,0.15462
518,10.646,4.2239,0,5.2511e-05,524.74,1.7439e-05,0.6423,1.7201e-05,-1.1479,-5.2519e-05,-524.99,0.16958
519,10.652,4.8257,0.05,6.4571e-07,6.4527,4.9583e-07,3.7255,2.375e-16,9.5572e-07,-4.9583e-07,-3.7255,0.16938
520,10.665,5.4128,0,5.2719e-05,526.83,1.7742e-05,3.7238,1.7154e-05,-0.69615,-5.2666e-05,-525.3,0.16926
521,8.9298,4.7977,0,6.6474e-05,664.29,2.2187e-05,-2.1943,2.1311e-05,-8.7792,-6.6659e-05,-669.75,0.12599
522,9.504,4.2124,0,6.15e-05,614.57,2.0529e-05,-0.11504,1.9888e-05,-4.9339,-6.1584e-05,-617.08,0.14045
523,9.5107,4.8043,0.05,7.01e-07,7.0052,5.3828e-07,4.0445,-2.7119e-16,1.1887e-06,-5.3828e-07,-4.0445,0.14023
524,9.5392,5.4022,0,6.1737e-05,616.94,2.0457e-05,0.54075,2.0281e-05,-0.78618,-6.1741e-05,-617.06,0.14042
525,7.7464,4.7809,0,7.707e-05,770.17,2.6788e-05,2.4472,2.3343e-05,-23.437,-7.7394e-05,-780.34,0.098413
526,8.3375,4.1975,0,7.1146e-05,710.97,2.3999e-05,-3.7016,2.2254e-05,-16.813,-7.1486e-05,-721.13,0.11236
527,8.3489,4.7911,0.05,7.3446e-07,7.3395,5.6397e-07,4.2375,-1.8451e-14,7.2139e-07,-5.6397e-07,-4.2375,0.1122
528,8.4032,5.3956,0,7.1492e-05,714.43,2.3734e-05,-3.7676,2.3008e-05,-9.2186,-7.1711e-05,-720.9,0.11288
529,6.4615,4.7411,0,8.7816e-05,877.55,3.1225e-05,-2.3973,2.4886e-05,-50.027,-8.8611e-05,-902.79,0.07095
530,7.1333,4.1766,0,8.2367e-05,823.1,2.9453e-05,7.9295,2.4006e-05,-32.997,-8.2717e-05,-834.87,0.085406
531,7.1439,4.7706,0.05,7.1147e-07,7.1098,5.4632e-07,4.1048,4.7949e-14,4.4262e-07,-5.4632e-07,-4.1048,0.085176
532,7.2456,5.3853,0,8.2366e-05,823.09,2.8769e-05,5.8596,2.5006e-05,-22.413,-8.2611e-05,-831.01,0.086736
533,5.2818,4.9755,0,9.5788e-05,957.22,3.2847e-05,-7.846,2.8773e-05,-38.463,-9.6539e-05,-980,0.048046
534,5.8506,4.1077,0,9.2322e-05,922.58,3.2601e-05,-19.677,2.4946e-05,-77.193,-9.3835e-05,-969.67,0.059369
535,5.7792,4.7116,0.05,1.8745e-06,18.732,1.4394e-06,10.815,-7.5717e-14,1.5324e-07,-1.4394e-06,-10.815,0.05754
536,6.0082,5.3558,0,9.2369e-05,923.05,3.053e-05,-6.052,2.9845e-05,-11.198,-9.2661e-05,-931.66,0.061267
537,4.7844,5.2395,0.05,4.5252e-06,45.221,3.4748e-06,26.108,-7.3705e-22,1.5459e-07,-3.4748e-06,-26.108,0.038946
538,4.9557,5.6197,0,9.6389e-05,963.23,3.477e-05,32.188,2.9704e-05,-5.877,-9.5885e-05,-949.51,0.041395
539,5.9616,2.9216,0,9.1659e-05,915.96,3.2047e-05,-25.059,2.4814e-05,-79.402,-9.3315e-05,-966.98,0.061879
540,6.5223,3.5433,0,8.6869e-05,868.09,3.0681e-05,-10.463,2.4222e-05,-58.994,-8.7949e-05,-901.8,0.072923
541,5.3175,3.4099,0,0.00010904,1089.7,4.1466e-05,-15.723,2.4818e-05,-140.81,-0.00011116,-1162.5,0.049732
542,5.922,3.5039,0.05,2.3564e-06,23.548,1.8094e-06,13.595,-2.9071e-13,-1.2141e-06,-1.8094e-06,-13.595,0.061009
543,6.5921,2.3621,0,8.6353e-05,862.94,3.0195e-05,-9.5939,2.4689e-05,-50.964,-8.7309e-05,-892.47,0.074389
544,6.0012,2.3393,0.05,4.6671e-07,4.6638,3.5837e-07,2.6927,-3.8423e-15,1.137e-05,-3.5837e-07,-2.6927,0.062562
545,7.7719,2.3957,0,7.606e-05,760.08,2.6367e-05,1.7646,2.3098e-05,-22.793,-7.6388e-05,-770.3,0.099758
546,7.1528,2.9837,0,8.1568e-05,815.11,2.8886e-05,5.4267,2.4039e-05,-30.991,-8.1941e-05,-827.29,0.086223
547,7.183,2.3849,0.05,9.7271e-07,9.7204,7.4692e-07,5.6121,-2.0145e-13,3.7504e-08,-7.4692e-07,-5.6121,0.086806
548,8.9435,2.4157,0,6.5988e-05,659.42,2.2288e-05,-0.59001,2.0852e-05,-11.381,-6.6185e-05,-665.34,0.12705
549,8.3434,3.0052,0,7.0912e-05,708.63,2.4136e-05,-1.944,2.197e-05,-18.223,-7.1241e-05,-718.57,0.11287
550,8.3608,2.4064,0.05,8.32e-07,8.3142,6.3887e-07,4.8002,4.0639e-15,1.2344e-06,-6.3887e-07,-4.8002,0.11323
551,10.102,2.4196,0,5.6691e-05,566.51,1.8763e-05,-0.58267,1.8562e-05,-2.0902,-5.6736e-05,-567.85,0.15581
552,9.5118,3.0228,0,6.1245e-05,612.03,2.049e-05,-0.28516,1.9712e-05,-6.1333,-6.1352e-05,-615.21,0.14099
553,9.5263,2.4251,0.05,7.4151e-07,7.41,5.6939e-07,4.2781,1.3836e-15,9.6171e-07,-5.6939e-07,-4.2781,0.14132
554,11.229,2.4265,0,4.8223e-05,481.9,1.6207e-05,3.09,1.57e-05,-0.71888,-4.8182e-05,-480.7,0.18527
555,10.659,3.0182,0,5.2334e-05,522.98,1.7346e-05,0.37614,1.7177e-05,-0.89657,-5.2343e-05,-523.24,0.17023
556,10.677,2.4142,0.05,6.5474e-07,6.5429,5.0276e-07,3.7775,-1.4105e-15,9.4415e-07,-5.0276e-07,-3.7775,0.17067
557,12.324,2.4342,0,4.0537e-05,405.09,1.3939e-05,6.0541,1.2979e-05,-1.158,-4.0448e-05,-402.59,0.21506
558,11.775,3.047,0,4.4207e-05,441.77,1.501e-05,4.5007,1.4287e-05,-0.92957,-4.4144e-05,-439.96,0.2
559,11.781,2.4388,0.05,5.8826e-07,5.8785,4.5171e-07,3.394,-1.9631e-15,9.3974e-07,-4.5171e-07,-3.394,0.20015
560,13.418,2.4235,0,3.3534e-05,335.11,1.177e-05,7.7412,1.0578e-05,-1.2134,-3.3414e-05,-331.75,0.24577
561,12.872,3.0307,0,3.6831e-05,368.05,1.2787e-05,6.938,1.1715e-05,-1.1115,-3.6725e-05,-365.07,0.23035
562,12.867,2.4296,0.05,5.5911e-07,5.5873,4.2933e-07,3.2258,-5.2736e-15,1.2768e-06,-4.2933e-07,-3.2258,0.23019
563,14.524,2.4065,0,2.7142e-05,271.23,9.7448e-06,8.8394,8.4238e-06,-1.0864,-2.6997e-05,-267.22,0.27763
564,13.974,3.0186,0,3.012e-05,301,1.0684e-05,8.2971,9.4334e-06,-1.0979,-2.9987e-05,-297.29,0.26171
565,13.969,2.4174,0.05,5.1337e-07,5.1301,3.942e-07,2.9619,-3.7772e-15,1.2823e-06,-3.942e-07,-2.9619,0.26154
566,15.634,2.389,0,2.1399e-05,213.84,7.913e-06,9.5583,6.481e-06,-1.2013,-2.1236e-05,-209.46,0.31028
567,15.08,2.998,0,2.4054e-05,240.37,8.7528e-06,9.1102,7.3811e-06,-1.1963,-2.3903e-05,-236.25,0.29391
568,15.078,2.3956,0.05,4.5298e-07,4.5267,3.4783e-07,2.6135,-4.1831e-15,1.4443e-06,-3.4783e-07,-2.6135,0.29387
569,16.743,2.383,0,1.6366e-05,163.55,6.2869e-06,9.9967,4.7943e-06,-1.2186,-1.6188e-05,-158.87,0.34342
570,16.188,2.9849,0,1.8671e-05,186.59,7.0213e-06,9.6564,5.573e-06,-1.2256,-1.8504e-05,-182.13,0.32678
571,16.189,2.3823,0.05,4.0199e-07,4.0171,3.0868e-07,2.3193,-6.6541e-15,1.6205e-06,-3.0868e-07,-2.3193,0.32681
572,17.851,2.3852,0,1.2046e-05,120.38,4.88e-06,10.264,3.3508e-06,-1.2263,-1.1851e-05,-115.45,0.37691
573,17.296,2.9841,0,1.3994e-05,139.85,5.5045e-06,10.005,4.0076e-06,-1.2419,-1.3811e-05,-135.13,0.3601
574,17.297,2.3837,0.05,3.3876e-07,3.3852,2.6012e-07,1.9545,4.9728e-14,1.8493e-06,-2.6012e-07,-1.9545,0.36011
575,18.959,2.3886,0,8.4404e-06,84.346,3.6996e-06,10.447,2.1441e-06,-1.2405,-8.2228e-06,-79.133,0.41072
576,18.405,2.9874,0,1.0032e-05,100.25,4.2098e-06,10.227,2.6846e-06,-1.2334,-9.8296e-06,-95.26,0.39377
577,18.404,2.3867,0.05,2.8233e-07,2.8213,2.1679e-07,1.6289,4.6752e-14,1.8552e-06,-2.1679e-07,-1.6289,0.39377
578,20.07,2.3893,0,5.5603e-06,55.565,2.7483e-06,10.577,1.1768e-06,-1.2306,-5.3063e-06,-49.942,0.44481
579,19.515,2.9906,0,6.7889e-06,67.843,3.1444e-06,10.384,1.5981e-06,-1.2337,-6.5582e-06,-62.517,0.42773
580,19.514,2.3906,0.05,2.3111e-07,2.3095,1.7747e-07,1.3334,2.4924e-14,1.6066e-06,-1.7747e-07,-1.3334,0.42771
581,21.187,2.3889,0,3.4178e-06,34.155,2.0273e-06,10.68,4.4625e-07,-1.1995,-3.0978e-06,-27.828,0.47918
582,20.628,2.9895,0,4.2813e-06,42.784,2.3106e-06,10.496,7.4938e-07,-1.2344,-4.0013e-06,-36.929,0.46194
583,20.627,2.3881,0.05,1.7525e-07,1.7513,1.3457e-07,1.0111,1.1432e-13,2.0565e-06,-1.3457e-07,-1.0111,0.46193
584,21.745,2.9905,0,2.5305e-06,25.288,1.7098e-06,10.62,1.3888e-07,-1.1832,-2.154e-06,-18.411,0.49639
585,21.747,2.3897,0.05,1.1888e-07,1.188,9.1288e-08,0.68591,1.6749e-13,2.7965e-06,-9.1288e-08,-0.6859,0.49645
586,21.187,3.5911,0,3.4216e-06,34.193,2.035e-06,10.751,4.4102e-07,-1.2256,-3.0984e-06,-27.819,0.47911
