Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
722	12.324	2.4342	0.1	402.59
723	12.875	1.8239	0.1	365.24
724	11.229	2.4265	0.1	480.7
725	11.779	1.8079	0.1	440.11
726	10.102	2.4196	0.1	567.85
727	10.675	1.8135	0.1	522.71
728	8.9435	2.4157	0.1	665.34
729	9.5325	1.8202	0.1	614.37
730	7.7719	2.3957	0.1	770.3
731	8.3829	1.8087	0.1	715.16
732	6.5921	2.3621	0.1	892.47
733	7.2205	1.7918	0.1	822.27
734	5.9616	2.9216	0.1	966.98
735	6.0471	1.7549	0.1	944.99
736	5.4689	2.3147	0.1	1060.5
737	5.8506	4.1077	0.1	969.67
738	5.2818	4.9755	0.1	980.
739	4.2647	5.3568	0.1	868.23
740	4.3762	4.991	0.1	1081.8
741	4.9557	5.6197	0.1	949.51
742	6.4615	4.7411	0.1	902.79
743	5.0987	4.4063	0.1	1158.8
744	6.0082	5.3558	0.1	931.66
745	7.7464	4.7809	0.1	780.34
746	7.2456	5.3853	0.1	831.01
747	8.9298	4.7977	0.1	669.75
748	8.4032	5.3956	0.1	720.9
749	10.081	4.815	0.1	571.48
750	9.5392	5.4022	0.1	617.06
751	11.211	4.827	0.1	483.6
752	10.665	5.4128	0.1	525.3
753	12.325	4.829	0.1	403.87
754	11.779	5.4142	0.1	441.26
755	13.436	4.831	0.1	331.48
756	12.889	5.4148	0.1	364.85
757	14.546	4.8154	0.1	266.38
758	14.	5.4162	0.1	296.08
759	15.65	4.7933	0.1	208.82
760	15.109	5.3992	0.1	234.43
761	16.753	4.7872	0.1	158.53
762	16.215	5.3941	0.1	180.38
763	17.86	4.7876	0.1	115.22
764	17.323	5.3931	0.1	133.48
765	18.969	4.791	0.1	78.9
766	18.432	5.3945	0.1	93.664
767	20.082	4.7932	0.1	49.609
768	19.542	5.3965	0.1	60.922
769	21.198	4.7931	0.1	27.379
770	20.655	5.3967	0.1	35.239
771	22.316	4.7939	0.1	12.242
772	21.768	5.3963	0.1	16.572
773	22.871	4.1982	0.1	6.6198
774	22.883	5.3976	0.1	4.962
775	23.438	4.7976	0.1	4.2782
776	22.869	2.9971	0.1	6.936
777	23.434	3.6006	0.1	5.0353
778	22.877	1.7939	0.1	6.559
779	23.435	2.3965	0.1	5.0045
780	22.325	1.1934	0.1	12.114
781	23.441	1.1975	0.1	4.1949
782	22.886	0.59748	0.1	4.9256
783	21.21	1.1913	0.1	27.121
784	21.774	0.59594	0.1	16.524
785	20.097	1.1905	0.1	49.148
786	20.661	0.59539	0.1	35.117
787	18.986	1.1837	0.1	78.29
788	19.55	0.59512	0.1	60.662
789	17.875	1.1764	0.1	114.6
790	18.44	0.58858	0.1	93.415
791	16.765	1.183	0.1	158.11
792	17.33	0.5878	0.1	133.31
793	15.651	1.1919	0.1	208.93
794	16.219	0.59518	0.1	180.36
795	14.539	1.1998	0.1	266.76
796	15.106	0.59668	0.1	234.72
797	13.434	1.2122	0.1	331.34
798	13.997	0.6031	0.1	296.13
799	12.331	1.1976	0.1	403.2
800	12.891	0.60911	0.1	364.61
801	11.226	1.1949	0.1	482.51
802	11.783	0.58851	0.1	440.92
803	10.106	1.2141	0.1	569.55
804	10.676	0.60642	0.1	524.55
805	8.9718	1.2132	0.1	664.41
806	9.5532	0.60764	0.1	615.73
807	7.8315	1.2049	0.1	767.3
808	8.4313	0.60552	0.1	713.89
809	6.6755	1.1846	0.1	875.02
810	7.3027	0.59935	0.1	819.68
811	5.4512	1.142	0.1	950.93
812	6.1651	0.58526	0.1	918.89
813	4.873	1.7018	0.1	1064.5
814	4.3752	0.85885	0.1	874.53
815	4.9682	0.55672	0.1	929.63
816	4.4172	2.2912	0.1	1322.6
817	0.98557	3.14	0.1	1647.8
818	1.1653	2.2435	0.1	1664.4
819	1.5765	2.6885	0.1	1790.6
820	0.52437	2.5115	0.1	1919.7
821	0.93778	4.2529	0.1	1412.4
822	1.3915	5.1054	0.1	1171.4
823	0.47657	4.8244	0.1	1583.1
824	0.93324	5.4244	0.1	1167.8
825	1.3845	3.6584	0.1	1745.3
826	0.46121	3.6285	0.1	1850.1
827	4.1931	4.4218	0.1	1261.3
828	3.6625	4.0505	0.1	2441.4
829	3.3258	5.4871	0.1	655.74
830	3.8809	5.7371	0.1	757.99
831	1.9754	3.207	0.1	1863.7
832	2.2933	3.8299	0.1	3127.7
833	2.2849	5.431	0.1	911.12
834	1.8282	5.681	0.1	1051.1
835	3.4238	0.55214	0.1	701.97
836	3.9789	0.30214	0.1	729.7
837	1.4379	0.63857	0.1	1133.3
838	0.49982	0.98139	0.1	1552.4
839	0.95649	0.38139	0.1	1230.6
840	2.3081	0.50718	0.1	855.07
841	1.8514	0.25718	0.1	961.64
842	3.4373	4.6213	0.1	1162.3
843	2.4757	2.8574	0.1	1903.4
844	2.7936	3.4803	0.1	3131.7
845	2.8769	2.4803	0.1	3018.7
846	2.011	1.932	0.1	2718.9
847	0.64095	1.532	0.1	1732.9
848	3.4023	2.1461	0.1	2816.2
849	2.4221	2.3771	0.1	2824.5
850	2.9067	5.25	0.1	873.71
851	2.9067	5.75	0.1	550.29
852	2.9067	5.5	5.e-002	44.185
853	2.9067	4.75	0.1	1215.8
854	2.9067	5.	5.e-002	241.61
855	2.9067	4.25	0.1	2369.2
856	2.9067	4.5	5.e-002	56.234
857	2.8233	4.	0.1	3808.1
858	2.9067	4.	5.e-002	64.308
859	2.74	4.25	0.1	3063.3
860	2.74	4.	5.e-002	161.43
861	2.74	4.75	0.1	1815.8
862	2.74	4.5	5.e-002	114.91
863	2.74	5.25	0.1	1105.8
864	2.74	5.	5.e-002	159.85
865	2.74	5.75	0.1	642.71
866	2.74	5.5	5.e-002	39.877
867	2.9067	0.75	0.1	954.16
868	2.9067	0.25	0.1	575.81
869	2.9067	0.5	5.e-002	41.713
870	2.9067	1.25	0.1	1511.5
871	2.9067	1.	5.e-002	137.14
872	2.9067	1.75	0.1	2811.4
873	2.9067	1.5	5.e-002	109.16
874	2.8233	2.	0.1	3776.2
875	2.9067	2.	5.e-002	123.78
876	2.74	1.75	0.1	2718.9
877	2.74	2.	5.e-002	57.285
878	2.74	1.25	0.1	1588.3
879	2.74	1.5	5.e-002	88.469
880	2.74	0.75	0.1	1152.9
881	2.74	1.	5.e-002	222.26
882	2.74	0.25	0.1	651.83
883	2.74	0.5	5.e-002	51.995
884	3.4618	6.	0.1	661.48
885	2.9067	6.	5.e-002	28.57
886	4.5719	6.	0.1	832.37
887	4.0168	6.	5.e-002	15.724
888	5.6821	6.	0.1	901.08
889	5.127	6.	5.e-002	13.477
890	6.7923	6.	0.1	860.38
891	6.2372	6.	5.e-002	15.577
892	7.9025	6.	0.1	771.68
893	7.3474	6.	5.e-002	8.2829
894	9.0126	6.	0.1	668.46
895	8.4575	6.	5.e-002	7.893
896	10.123	6.	0.1	571.23
897	9.5677	6.	5.e-002	8.2111
898	11.233	6.	0.1	483.34
899	10.678	6.	5.e-002	8.0949
900	12.343	6.	0.1	402.64
901	11.788	6.	5.e-002	7.8048
902	13.453	6.	0.1	329.87
903	12.898	6.	5.e-002	7.0615
904	14.564	6.	0.1	264.56
905	14.008	6.	5.e-002	6.533
906	15.674	6.	0.1	206.41
907	15.119	6.	5.e-002	5.6267
908	16.784	6.	0.1	155.77
909	16.229	6.	5.e-002	4.8744
910	17.894	6.	0.1	112.37
911	17.339	6.	5.e-002	4.2187
912	19.004	6.	0.1	76.118
913	18.449	6.	5.e-002	3.5598
914	20.114	6.	0.1	46.976
915	19.559	6.	5.e-002	2.8653
916	21.225	6.	0.1	24.864
917	20.669	6.	5.e-002	2.1408
918	22.335	6.	0.1	9.7357
919	21.78	6.	5.e-002	1.4027
920	23.445	6.	0.1	1.556
921	22.89	6.	5.e-002	0.76899
922	24.	5.4	0.1	0.64676
923	24.	6.	5.e-002	0.15286
924	24.	4.2	0.1	2.6161
925	24.	4.8	5.e-002	0.30025
926	24.	3.	0.1	3.0447
927	24.	3.6	5.e-002	0.32192
928	24.	1.8	0.1	2.5657
929	24.	2.4	5.e-002	0.31555
930	24.	0.6	0.1	0.6091
931	24.	1.2	5.e-002	0.29294
932	1.5735e-014	1.8	0.1	1989.3
933	5.2451e-015	0.6	0.1	1449.9
934	1.0632e-014	1.2	5.e-002	77.597
935	2.6226e-014	3.	0.1	2121.3
936	2.1264e-014	2.4	5.e-002	48.302
937	3.6716e-014	4.2	0.1	2021.
938	3.1897e-014	3.6	5.e-002	38.677
939	4.7206e-014	5.4	0.1	1552.9
940	4.2529e-014	4.8	5.e-002	17.269
941	23.445	0.	0.1	1.5703
942	24.	0.	5.e-002	0.15337
943	22.335	0.	0.1	9.7809
944	22.89	0.	5.e-002	0.77355
945	21.225	0.	0.1	24.943
946	21.78	0.	5.e-002	1.411
947	20.114	0.	0.1	47.037
948	20.669	0.	5.e-002	2.1355
949	19.004	0.	0.1	76.203
950	19.559	0.	5.e-002	2.8528
951	17.894	0.	0.1	112.55
952	18.449	0.	5.e-002	3.6525
953	16.784	0.	0.1	155.98
954	17.339	0.	5.e-002	4.3666
955	15.674	0.	0.1	206.59
956	16.229	0.	5.e-002	4.9791
957	14.564	0.	0.1	264.53
958	15.119	0.	5.e-002	5.6789
959	13.453	0.	0.1	329.81
960	14.008	0.	5.e-002	6.2549
961	12.343	0.	0.1	402.77
962	12.898	0.	5.e-002	6.8576
963	11.233	0.	0.1	483.37
964	11.788	0.	5.e-002	7.9319
965	10.123	0.	0.1	571.11
966	10.678	0.	5.e-002	8.1112
967	9.0126	0.	0.1	665.57
968	9.5677	0.	5.e-002	8.3274
969	7.9025	0.	0.1	766.49
970	8.4575	0.	5.e-002	7.6551
971	6.7923	0.	0.1	863.63
972	7.3474	0.	5.e-002	6.3921
973	5.6821	0.	0.1	896.81
974	6.2372	0.	5.e-002	9.3813
975	4.5719	0.	0.1	780.02
976	5.127	0.	5.e-002	12.662
977	3.4618	0.	0.1	607.56
978	4.0168	0.	5.e-002	12.698
979	2.9067	0.	5.e-002	54.839
980	2.2833	1.1121e-030	0.1	763.55
981	2.74	1.3345e-030	5.e-002	52.319
982	1.37	6.6725e-031	0.1	1060.2
983	1.8267	0.	5.e-002	14.36
984	0.45667	2.2242e-031	0.1	1115.8
985	0.91333	0.	5.e-002	28.271
986	0.	0.	5.e-002	215.3
987	0.45667	6.	0.1	1127.4
988	5.2451e-014	6.	5.e-002	191.76
989	1.37	6.	0.1	1045.9
990	0.91333	6.	5.e-002	22.357
991	2.2833	6.	0.1	804.71
992	1.8267	6.	5.e-002	35.413
993	2.74	6.	5.e-002	88.945
994	1.37	6.	0.	62.47
995	2.2833	6.	0.	-72.014
996	0.45667	6.	0.	-163.45
997	2.74	5.75	0.	-80.961
998	4.7206e-014	5.4	0.	-751.44
999	1.37	6.6725e-031	0.	102.92
1000	0.45667	2.2242e-031	0.	-110.9
1001	2.2833	1.1121e-030	0.	-66.431
1002	2.74	0.25	0.	-90.33
1003	5.2451e-015	0.6	0.	-686.23
1004	4.5719	0.	0.	54.648
1005	3.4618	0.	0.	-40.261
1006	5.6821	0.	0.	31.935
1007	6.7923	0.	0.	3.8379
1008	7.9025	0.	0.	-2.5817
1009	9.0126	0.	0.	2.5221
1010	10.123	0.	0.	4.701
1011	11.233	0.	0.	6.8712
1012	12.343	0.	0.	8.4738
1013	13.453	0.	0.	9.7508
1014	14.564	0.	0.	10.849
1015	15.674	0.	0.	11.046
1016	16.784	0.	0.	10.997
1017	17.894	0.	0.	10.951
1018	19.004	0.	0.	10.758
1019	20.114	0.	0.	10.452
1020	21.225	0.	0.	9.7915
1021	22.335	0.	0.	8.482
1022	23.445	0.	0.	6.374
1023	2.9067	0.25	0.	-83.963
1024	24.	0.6	0.	5.9123
1025	3.6716e-014	4.2	0.	-997.04
1026	2.6226e-014	3.	0.	-1034.2
1027	1.5735e-014	1.8	0.	-965.72
1028	24.	1.8	0.	8.4822
1029	24.	3.	0.	10.123
1030	24.	4.2	0.	8.4515
1031	24.	5.4	0.	5.8995
1032	23.445	6.	0.	6.3946
1033	22.335	6.	0.	8.549
1034	21.225	6.	0.	9.918
1035	20.114	6.	0.	10.731
1036	19.004	6.	0.	11.198
1037	17.894	6.	0.	11.427
1038	16.784	6.	0.	11.415
1039	15.674	6.	0.	10.936
1040	14.564	6.	0.	10.358
1041	13.453	6.	0.	9.8929
1042	12.343	6.	0.	8.8254
1043	11.233	6.	0.	7.1039
1044	10.123	6.	0.	5.0902
1045	9.0126	6.	0.	0.28399
1046	7.9025	6.	0.	-0.29902
1047	6.7923	6.	0.	17.219
1048	5.6821	6.	0.	50.137
1049	4.5719	6.	0.	5.6597
1050	3.4618	6.	0.	-32.881
1051	2.9067	5.75	0.	-86.312
1052	2.74	1.25	0.	550.82
1053	2.74	1.75	0.	19.58
1054	2.74	0.75	0.	161.44
1055	2.8233	2.	0.	-558.88
1056	2.9067	0.75	0.	22.116
1057	2.9067	1.25	0.	289.12
1058	2.9067	1.75	0.	-170.55
1059	2.74	4.75	0.	350.08
1060	2.74	4.25	0.	-138.47
1061	2.74	5.25	0.	13.62
1062	2.8233	4.	0.	-504.3
1063	2.9067	5.25	0.	176.42
1064	2.9067	4.75	0.	586.53
1065	2.9067	4.25	0.	59.465
