Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
663	14.148	3.6332	0.1	0.24309
664	13.563	3.0267	0.1	0.2273
665	13.57	4.2215	0.1	0.22731
666	15.316	3.6338	0.1	0.27526
667	14.734	3.0481	0.1	0.25919
668	14.738	4.2313	0.1	0.25915
669	16.475	3.6196	0.1	0.30781
670	15.894	3.0371	0.1	0.29146
671	15.905	4.2305	0.1	0.29166
672	17.633	3.5971	0.1	0.34081
673	17.052	3.0088	0.1	0.32422
674	17.06	4.2086	0.1	0.32436
675	18.792	3.5889	0.1	0.37414
676	18.219	2.9907	0.1	0.35763
677	18.217	4.1871	0.1	0.35752
678	19.945	3.5936	0.1	0.40753
679	19.371	2.9937	0.1	0.39092
680	19.37	4.1909	0.1	0.39081
681	21.098	3.5976	0.1	0.44108
682	20.525	2.9981	0.1	0.42441
683	20.523	4.198	0.1	0.42431
684	21.678	2.9993	0.1	0.45802
685	21.679	4.1988	0.1	0.458
686	22.257	3.6002	0.1	0.47488
687	21.105	2.3998	0.1	0.44131
688	22.26	2.3973	0.1	0.475
689	21.685	1.7979	0.1	0.4582
690	19.952	2.3982	0.1	0.40774
691	20.531	1.7953	0.1	0.42457
692	18.798	2.3955	0.1	0.37432
693	19.377	1.7946	0.1	0.39105
694	17.637	2.4024	0.1	0.34092
695	18.224	1.7941	0.1	0.35774
696	16.471	2.4263	0.1	0.30771
697	17.058	1.8096	0.1	0.32433
698	15.312	2.4514	0.1	0.27518
699	15.898	1.8311	0.1	0.29149
700	14.149	2.4416	0.1	0.24314
701	14.744	1.841	0.1	0.25934
702	12.971	2.4198	0.1	0.21146
703	13.573	1.8184	0.1	0.22742
704	11.772	2.4152	0.1	0.18025
705	12.389	1.8113	0.1	0.19604
706	10.542	2.4109	0.1	0.14958
707	11.188	1.8144	0.1	0.16534
708	9.2838	2.3951	0.1	0.11982
709	9.9526	1.8109	0.1	0.13523
710	8.0255	2.4015	0.1	9.2053e-002
711	8.6777	1.7965	0.1	0.10598
712	7.418	2.9884	0.1	7.9508e-002
713	7.2978	1.8117	0.1	7.6848e-002
714	6.758	2.4866	0.1	6.6455e-002
715	7.3477	4.1601	0.1	7.7846e-002
716	6.7983	3.5135	0.1	6.7221e-002
717	6.8144	5.0177	0.1	6.6759e-002
718	5.8287	5.3651	0.1	4.8076e-002
719	5.9395	4.998	0.1	5.047e-002
720	6.5299	5.6354	0.1	6.0663e-002
721	7.9922	4.7716	0.1	9.0806e-002
722	7.5555	5.3822	0.1	8.1196e-002
723	9.3574	4.7843	0.1	0.12098
724	8.8614	5.3894	0.1	0.10924
725	10.601	4.7944	0.1	0.15052
726	10.074	5.3949	0.1	0.13735
727	11.806	4.801	0.1	0.18069
728	11.259	5.3995	0.1	0.16643
729	12.989	4.8077	0.1	0.21157
730	12.433	5.4015	0.1	0.19657
731	14.16	4.8196	0.1	0.2431
732	13.596	5.4062	0.1	0.22754
733	15.328	4.828	0.1	0.27534
734	14.757	5.4134	0.1	0.25926
735	16.491	4.8196	0.1	0.30806
736	15.918	5.4146	0.1	0.2917
737	17.644	4.7986	0.1	0.34096
738	17.074	5.405	0.1	0.32449
739	18.795	4.7891	0.1	0.37411
740	18.225	5.3936	0.1	0.35755
741	19.948	4.7953	0.1	0.40753
742	19.378	5.3955	0.1	0.39091
743	21.104	4.7992	0.1	0.4412
744	20.532	5.3998	0.1	0.42446
745	22.261	4.8022	0.1	0.47496
746	21.688	5.3994	0.1	0.45819
747	22.839	4.2037	0.1	0.49186
748	22.843	5.4028	0.1	0.49191
749	23.419	4.8028	0.1	0.50879
750	22.838	2.9982	0.1	0.49188
751	23.419	3.6008	0.1	0.50883
752	22.841	1.7954	0.1	0.49194
753	23.419	2.3974	0.1	0.50884
754	1.3639	3.1461	0.1	2.5855e-003
755	1.4032	1.9189	0.1	2.6928e-003
756	1.9028	2.5645	0.1	5.0187e-003
757	0.64284	2.46	0.1	5.7964e-004
758	1.289	4.3272	0.1	2.2514e-003
759	2.0959	3.6238	0.1	6.0827e-003
760	0.72103	3.6861	0.1	7.2098e-004
761	22.266	1.1959	0.1	0.47513
762	23.422	1.198	0.1	0.50889
763	22.845	0.59803	0.1	0.49201
764	21.111	1.1934	0.1	0.44143
765	21.691	0.59791	0.1	0.45829
766	19.957	1.1917	0.1	0.40783
767	20.537	0.59544	0.1	0.42463
768	18.804	1.1932	0.1	0.37439
769	19.383	0.59628	0.1	0.39108
770	17.646	1.2013	0.1	0.34103
771	18.229	0.5969	0.1	0.3577
772	16.486	1.2144	0.1	0.30795
773	17.071	0.60439	0.1	0.32445
774	15.33	1.2207	0.1	0.27544
775	15.916	0.61	0.1	0.29168
776	14.168	1.2177	0.1	0.24335
777	14.761	0.61074	0.1	0.25943
778	12.991	1.2099	0.1	0.21166
779	13.6	0.607	0.1	0.22767
780	11.805	1.2105	0.1	0.18071
781	12.431	0.60291	0.1	0.19658
782	10.598	1.2144	0.1	0.15048
783	11.26	0.60758	0.1	0.1665
784	9.3465	1.2124	0.1	0.12076
785	10.07	0.60677	0.1	0.13729
786	7.95	1.2067	0.1	8.9928e-002
787	8.8548	0.60558	0.1	0.10912
788	6.7024	0.98643	0.1	6.4659e-002
789	6.5424	1.5064	0.1	6.2005e-002
790	7.5199	0.60111	0.1	8.0501e-002
791	5.715	0.68607	0.1	4.6164e-002
792	6.4535	0.38532	0.1	5.9312e-002
793	1.947	1.0385	0.1	4.8932e-003
794	0.76035	1.2589	0.1	7.707e-004
795	1.2878	0.65887	0.1	2.0238e-003
796	1.6357	5.0124	0.1	3.3905e-003
797	0.56794	4.8411	0.1	4.2307e-004
798	1.0954	5.4411	0.1	1.3764e-003
799	3.1053	3.8	0.1	1.3246e-002
800	2.6348	3.0421	0.1	9.6251e-003
801	2.6542	5.2726	0.1	8.7535e-003
802	2.1228	5.5714	0.1	5.2947e-003
803	5.1995	5.2626	0.1	3.7268e-002
804	4.8392	5.4797	0.1	3.0855e-002
805	5.4161	5.7297	0.1	4.0305e-002
806	2.7565	1.0387	0.1	9.7639e-003
807	2.8318	0.63468	0.1	9.8709e-003
808	2.2417	0.37961	0.1	5.9245e-003
809	6.1383	3.0116	0.1	5.497e-002
810	6.0026	2.1813	0.1	5.2424e-002
811	5.3103	4.8955	0.1	3.9623e-002
812	4.747	5.0329	0.1	3.0092e-002
813	4.95	4.6126	0.1	3.4032e-002
814	3.5415	4.6699	0.1	1.6291e-002
815	3.554	4.3093	0.1	1.6861e-002
816	3.9335	4.4969	0.1	2.02e-002
817	3.3044	5.1242	0.1	1.3671e-002
818	3.8279	4.9229	0.1	1.8408e-002
819	3.6965	5.4512	0.1	1.6305e-002
820	3.169	5.7012	0.1	1.177e-002
821	4.8019	0.55075	0.1	3.0318e-002
822	5.3788	0.30075	0.1	3.9749e-002
823	3.6798	1.4091	0.1	1.7692e-002
824	3.7551	0.50507	0.1	1.6791e-002
825	3.2276	0.25507	0.1	1.2188e-002
826	5.6022	3.3991	0.1	4.5638e-002
827	3.8405	4.0623	0.1	1.9982e-002
828	5.1397	1.9053	0.1	3.7701e-002
829	4.7134	3.6635	0.1	3.1629e-002
830	4.3867	5.25	0.1	2.3781e-002
831	4.3867	5.75	0.1	2.2802e-002
832	4.3867	5.5	5.e-002	2.3265e-002
833	4.3867	4.75	0.1	2.489e-002
834	4.3867	5.	5.e-002	2.4295e-002
835	4.3867	4.25	0.1	2.5994e-002
836	4.3867	4.5	5.e-002	2.5418e-002
837	4.3033	4.	0.1	2.539e-002
838	4.3867	4.	5.e-002	2.6465e-002
839	4.22	4.25	0.1	2.3699e-002
840	4.22	4.	5.e-002	2.4294e-002
841	4.22	4.75	0.1	2.2371e-002
842	4.22	4.5	5.e-002	2.3022e-002
843	4.22	5.25	0.1	2.1167e-002
844	4.22	5.	5.e-002	2.1743e-002
845	4.22	5.75	0.1	2.0068e-002
846	4.22	5.5	5.e-002	2.0606e-002
847	4.3867	0.75	0.1	2.3811e-002
848	4.3867	0.25	0.1	2.2847e-002
849	4.3867	0.5	5.e-002	2.3303e-002
850	4.3867	1.25	0.1	2.4893e-002
851	4.3867	1.	5.e-002	2.4314e-002
852	4.3867	1.75	0.1	2.6044e-002
853	4.3867	1.5	5.e-002	2.5434e-002
854	4.3033	2.	0.1	2.5455e-002
855	4.3867	2.	5.e-002	2.6522e-002
856	4.22	1.75	0.1	2.3827e-002
857	4.22	2.	5.e-002	2.4368e-002
858	4.22	1.25	0.1	2.255e-002
859	4.22	1.5	5.e-002	2.3174e-002
860	4.22	0.75	0.1	2.1272e-002
861	4.22	1.	5.e-002	2.1873e-002
862	4.22	0.25	0.1	2.0157e-002
863	4.22	0.5	5.e-002	2.0694e-002
864	4.9635	6.	0.1	3.2057e-002
865	4.3867	6.	5.e-002	2.2309e-002
866	6.1173	6.	0.1	5.2462e-002
867	5.5404	6.	5.e-002	4.2061e-002
868	7.271	6.	0.1	7.4678e-002
869	6.6941	6.	5.e-002	6.3316e-002
870	8.4247	6.	0.1	9.8923e-002
871	7.8478	6.	5.e-002	8.6545e-002
872	9.5784	6.	0.1	0.12503
873	9.0016	6.	5.e-002	0.11175
874	10.732	6.	0.1	0.15279
875	10.155	6.	5.e-002	0.13871
876	11.886	6.	0.1	0.18192
877	11.309	6.	5.e-002	0.16719
878	13.04	6.	0.1	0.21221
879	12.463	6.	5.e-002	0.19693
880	14.193	6.	0.1	0.24344
881	13.616	6.	5.e-002	0.22772
882	15.347	6.	0.1	0.27542
883	14.77	6.	5.e-002	0.25934
884	16.501	6.	0.1	0.30798
885	15.924	6.	5.e-002	0.29163
886	17.655	6.	0.1	0.34097
887	17.078	6.	5.e-002	0.32442
888	18.808	6.	0.1	0.37427
889	18.231	6.	5.e-002	0.35759
890	19.962	6.	0.1	0.40779
891	19.385	6.	5.e-002	0.39101
892	21.116	6.	0.1	0.44142
893	20.539	6.	5.e-002	0.42459
894	22.269	6.	0.1	0.47512
895	21.693	6.	5.e-002	0.45826
896	23.423	6.	0.1	0.50883
897	22.846	6.	5.e-002	0.49197
898	24.	5.4	0.1	0.52573
899	24.	6.	5.e-002	0.52569
900	24.	4.2	0.1	0.52578
901	24.	4.8	5.e-002	0.52576
902	24.	3.	0.1	0.52581
903	24.	3.6	5.e-002	0.5258
904	24.	1.8	0.1	0.5258
905	24.	2.4	5.e-002	0.52581
906	24.	0.6	0.1	0.52576
907	24.	1.2	5.e-002	0.52578
908	1.5735e-014	1.8	0.1	0.
909	5.2451e-015	0.6	0.1	0.
910	1.0632e-014	1.2	5.e-002	0.
911	2.6226e-014	3.	0.1	0.
912	2.1264e-014	2.4	5.e-002	0.
913	3.6716e-014	4.2	0.1	0.
914	3.1897e-014	3.6	5.e-002	0.
915	4.7206e-014	5.4	0.1	0.
916	4.2529e-014	4.8	5.e-002	0.
917	23.423	0.	0.1	0.50888
918	24.	0.	5.e-002	0.52574
919	22.269	0.	0.1	0.47516
920	22.846	0.	5.e-002	0.49202
921	21.116	0.	0.1	0.44147
922	21.693	0.	5.e-002	0.45831
923	19.962	0.	0.1	0.40783
924	20.539	0.	5.e-002	0.42463
925	18.808	0.	0.1	0.37432
926	19.385	0.	5.e-002	0.39105
927	17.655	0.	0.1	0.34101
928	18.231	0.	5.e-002	0.35763
929	16.501	0.	0.1	0.30802
930	17.078	0.	5.e-002	0.32447
931	15.347	0.	0.1	0.27546
932	15.924	0.	5.e-002	0.29167
933	14.193	0.	0.1	0.24348
934	14.77	0.	5.e-002	0.25939
935	13.04	0.	0.1	0.21226
936	13.616	0.	5.e-002	0.22776
937	11.886	0.	0.1	0.18197
938	12.463	0.	5.e-002	0.19698
939	10.732	0.	0.1	0.15283
940	11.309	0.	5.e-002	0.16724
941	9.5784	0.	0.1	0.12508
942	10.155	0.	5.e-002	0.13876
943	8.4247	0.	0.1	9.8983e-002
944	9.0016	0.	5.e-002	0.1118
945	7.271	0.	0.1	7.4744e-002
946	7.8478	0.	5.e-002	8.6607e-002
947	6.1173	0.	0.1	5.2541e-002
948	6.6941	0.	5.e-002	6.3392e-002
949	4.9635	0.	0.1	3.2099e-002
950	5.5404	0.	5.e-002	4.2121e-002
951	4.3867	0.	5.e-002	2.2358e-002
952	3.6925	2.1761e-030	0.1	1.5315e-002
953	4.22	2.487e-030	5.e-002	1.9619e-002
954	2.6375	1.5544e-030	0.1	7.7261e-003
955	3.165	0.	5.e-002	1.129e-002
956	1.5825	9.3264e-031	0.1	2.5279e-003
957	2.11	0.	5.e-002	4.7652e-003
958	0.5275	3.1088e-031	0.1	2.5348e-004
959	1.055	0.	5.e-002	1.0254e-003
960	0.	0.	5.e-002	0.
961	0.5275	6.	0.1	2.3095e-004
962	5.2451e-014	6.	5.e-002	0.
963	1.5825	6.	0.1	2.4813e-003
964	1.055	6.	5.e-002	1.e-003
965	2.6375	6.	0.1	7.671e-003
966	2.11	6.	5.e-002	4.7127e-003
967	3.6925	6.	0.1	1.5236e-002
968	3.165	6.	5.e-002	1.1224e-002
969	4.22	6.	5.e-002	1.9529e-002
970	2.6375	6.	0.	7.671e-003
971	3.6925	6.	0.	1.5236e-002
972	1.5825	6.	0.	2.4813e-003
973	0.5275	6.	0.	2.3095e-004
974	4.22	5.75	0.	2.0068e-002
975	4.7206e-014	5.4	0.	0.
976	1.5825	9.3264e-031	0.	2.5279e-003
977	0.5275	3.1088e-031	0.	2.5348e-004
978	2.6375	1.5544e-030	0.	7.7261e-003
979	3.6925	2.1761e-030	0.	1.5315e-002
980	4.22	0.25	0.	2.0157e-002
981	5.2451e-015	0.6	0.	0.
982	6.1173	0.	0.	5.2541e-002
983	4.9635	0.	0.	3.2099e-002
984	7.271	0.	0.	7.4744e-002
985	8.4247	0.	0.	9.8983e-002
986	9.5784	0.	0.	0.12508
987	10.732	0.	0.	0.15283
988	11.886	0.	0.	0.18197
989	13.04	0.	0.	0.21226
990	14.193	0.	0.	0.24348
991	15.347	0.	0.	0.27546
992	16.501	0.	0.	0.30802
993	17.655	0.	0.	0.34101
994	18.808	0.	0.	0.37432
995	19.962	0.	0.	0.40783
996	21.116	0.	0.	0.44147
997	22.269	0.	0.	0.47516
998	23.423	0.	0.	0.50888
999	4.3867	0.25	0.	2.2847e-002
1000	24.	0.6	0.	0.52576
1001	3.6716e-014	4.2	0.	0.
1002	2.6226e-014	3.	0.	0.
1003	1.5735e-014	1.8	0.	0.
1004	24.	1.8	0.	0.5258
1005	24.	3.	0.	0.52581
1006	24.	4.2	0.	0.52578
1007	24.	5.4	0.	0.52573
1008	23.423	6.	0.	0.50883
1009	22.269	6.	0.	0.47512
1010	21.116	6.	0.	0.44142
1011	19.962	6.	0.	0.40779
1012	18.808	6.	0.	0.37427
1013	17.655	6.	0.	0.34097
1014	16.501	6.	0.	0.30798
1015	15.347	6.	0.	0.27542
1016	14.193	6.	0.	0.24344
1017	13.04	6.	0.	0.21221
1018	11.886	6.	0.	0.18192
1019	10.732	6.	0.	0.15279
1020	9.5784	6.	0.	0.12503
1021	8.4247	6.	0.	9.8923e-002
1022	7.271	6.	0.	7.4678e-002
1023	6.1173	6.	0.	5.2462e-002
1024	4.9635	6.	0.	3.2057e-002
1025	4.3867	5.75	0.	2.2802e-002
1026	4.22	1.25	0.	2.255e-002
1027	4.22	1.75	0.	2.3827e-002
1028	4.22	0.75	0.	2.1272e-002
1029	4.3033	2.	0.	2.5455e-002
1030	4.3867	0.75	0.	2.3811e-002
1031	4.3867	1.25	0.	2.4893e-002
1032	4.3867	1.75	0.	2.6044e-002
1033	4.22	4.75	0.	2.2371e-002
1034	4.22	4.25	0.	2.3699e-002
1035	4.22	5.25	0.	2.1167e-002
1036	4.3033	4.	0.	2.539e-002
1037	4.3867	5.25	0.	2.3781e-002
1038	4.3867	4.75	0.	2.489e-002
1039	4.3867	4.25	0.	2.5994e-002
