Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
2452	7.1896	0.18182	0.	-8.3936
2453	7.0052	5.8182	0.	-9.9416
2454	7.0052	5.6364	0.	-25.689
2455	7.0052	5.4545	0.	-40.676
2456	7.0052	5.2727	0.	-55.122
2457	7.0052	5.0909	0.	-68.973
2458	7.0052	4.9091	0.	-82.117
2459	7.0052	4.7273	0.	-94.45
2460	7.0052	4.5455	0.	-105.87
2461	7.0052	4.3636	0.	-116.28
2462	7.0052	4.1818	0.	-125.6
2463	7.0052	4.	0.	-133.74
2464	7.0052	3.8182	0.	-140.64
2465	7.0052	3.6364	0.	-146.23
2466	7.0052	3.4545	0.	-150.47
2467	7.0052	3.2727	0.	-153.32
2468	7.0052	3.0909	0.	-154.75
2469	7.0052	2.9091	0.	-154.75
2470	7.0052	2.7273	0.	-153.32
2471	7.0052	2.5455	0.	-150.47
2472	7.0052	2.3636	0.	-146.23
2473	7.0052	2.1818	0.	-140.64
2474	7.0052	2.	0.	-133.74
2475	7.0052	1.8182	0.	-125.6
2476	7.0052	1.6364	0.	-116.28
2477	7.0052	1.4545	0.	-105.87
2478	7.0052	1.2727	0.	-94.45
2479	7.0052	1.0909	0.	-82.117
2480	7.0052	0.90909	0.	-68.973
2481	7.0052	0.72727	0.	-55.122
2482	7.0052	0.54545	0.	-40.676
2483	7.0052	0.36364	0.	-25.689
2484	7.0052	0.18182	0.	-9.9416
2485	6.8209	5.8182	0.	-11.574
2486	6.8209	5.6364	0.	-28.578
2487	6.8209	5.4545	0.	-44.836
2488	6.8209	5.2727	0.	-60.518
2489	6.8209	5.0909	0.	-75.562
2490	6.8209	4.9091	0.	-89.844
2491	6.8209	4.7273	0.	-103.25
2492	6.8209	4.5455	0.	-115.67
2493	6.8209	4.3636	0.	-126.99
2494	6.8209	4.1818	0.	-137.13
2495	6.8209	4.	0.	-146.
2496	6.8209	3.8182	0.	-153.51
2497	6.8209	3.6364	0.	-159.6
2498	6.8209	3.4545	0.	-164.22
2499	6.8209	3.2727	0.	-167.32
2500	6.8209	3.0909	0.	-168.88
2501	6.8209	2.9091	0.	-168.88
2502	6.8209	2.7273	0.	-167.32
2503	6.8209	2.5455	0.	-164.22
2504	6.8209	2.3636	0.	-159.6
2505	6.8209	2.1818	0.	-153.51
2506	6.8209	2.	0.	-146.
2507	6.8209	1.8182	0.	-137.13
2508	6.8209	1.6364	0.	-126.99
2509	6.8209	1.4545	0.	-115.67
2510	6.8209	1.2727	0.	-103.25
2511	6.8209	1.0909	0.	-89.844
2512	6.8209	0.90909	0.	-75.562
2513	6.8209	0.72727	0.	-60.518
2514	6.8209	0.54545	0.	-44.836
2515	6.8209	0.36364	0.	-28.578
2516	6.8209	0.18182	0.	-11.574
2517	6.6365	5.8182	0.	-13.291
2518	6.6365	5.6364	0.	-31.66
2519	6.6365	5.4545	0.	-49.296
2520	6.6365	5.2727	0.	-66.319
2521	6.6365	5.0909	0.	-82.656
2522	6.6365	4.9091	0.	-98.174
2523	6.6365	4.7273	0.	-112.75
2524	6.6365	4.5455	0.	-126.25
2525	6.6365	4.3636	0.	-138.58
2526	6.6365	4.1818	0.	-149.61
2527	6.6365	4.	0.	-159.26
2528	6.6365	3.8182	0.	-167.44
2529	6.6365	3.6364	0.	-174.08
2530	6.6365	3.4545	0.	-179.11
2531	6.6365	3.2727	0.	-182.49
2532	6.6365	3.0909	0.	-184.19
2533	6.6365	2.9091	0.	-184.19
2534	6.6365	2.7273	0.	-182.49
2535	6.6365	2.5455	0.	-179.11
2536	6.6365	2.3636	0.	-174.08
2537	6.6365	2.1818	0.	-167.44
2538	6.6365	2.	0.	-159.26
2539	6.6365	1.8182	0.	-149.61
2540	6.6365	1.6364	0.	-138.58
2541	6.6365	1.4545	0.	-126.25
2542	6.6365	1.2727	0.	-112.75
2543	6.6365	1.0909	0.	-98.174
2544	6.6365	0.90909	0.	-82.656
2545	6.6365	0.72727	0.	-66.319
2546	6.6365	0.54545	0.	-49.296
2547	6.6365	0.36364	0.	-31.66
2548	6.6365	0.18182	0.	-13.291
2549	6.4522	5.8182	0.	-15.094
2550	6.4522	5.6364	0.	-34.945
2551	6.4522	5.4545	0.	-54.073
2552	6.4522	5.2727	0.	-72.55
2553	6.4522	5.0909	0.	-90.293
2554	6.4522	4.9091	0.	-107.15
2555	6.4522	4.7273	0.	-123.
2556	6.4522	4.5455	0.	-137.68
2557	6.4522	4.3636	0.	-151.09
2558	6.4522	4.1818	0.	-163.11
2559	6.4522	4.	0.	-173.62
2560	6.4522	3.8182	0.	-182.53
2561	6.4522	3.6364	0.	-189.76
2562	6.4522	3.4545	0.	-195.24
2563	6.4522	3.2727	0.	-198.93
2564	6.4522	3.0909	0.	-200.78
2565	6.4522	2.9091	0.	-200.78
2566	6.4522	2.7273	0.	-198.93
2567	6.4522	2.5455	0.	-195.24
2568	6.4522	2.3636	0.	-189.76
2569	6.4522	2.1818	0.	-182.53
2570	6.4522	2.	0.	-173.62
2571	6.4522	1.8182	0.	-163.11
2572	6.4522	1.6364	0.	-151.09
2573	6.4522	1.4545	0.	-137.68
2574	6.4522	1.2727	0.	-123.
2575	6.4522	1.0909	0.	-107.15
2576	6.4522	0.90909	0.	-90.293
2577	6.4522	0.72727	0.	-72.55
2578	6.4522	0.54545	0.	-54.073
2579	6.4522	0.36364	0.	-34.945
2580	6.4522	0.18182	0.	-15.094
2581	6.2678	5.8182	0.	-16.981
2582	6.2678	5.6364	0.	-38.443
2583	6.2678	5.4545	0.	-59.189
2584	6.2678	5.2727	0.	-79.243
2585	6.2678	5.0909	0.	-98.51
2586	6.2678	4.9091	0.	-116.83
2587	6.2678	4.7273	0.	-134.05
2588	6.2678	4.5455	0.	-150.03
2589	6.2678	4.3636	0.	-164.62
2590	6.2678	4.1818	0.	-177.7
2591	6.2678	4.	0.	-189.15
2592	6.2678	3.8182	0.	-198.86
2593	6.2678	3.6364	0.	-206.74
2594	6.2678	3.4545	0.	-212.71
2595	6.2678	3.2727	0.	-216.73
2596	6.2678	3.0909	0.	-218.75
2597	6.2678	2.9091	0.	-218.75
2598	6.2678	2.7273	0.	-216.73
2599	6.2678	2.5455	0.	-212.71
2600	6.2678	2.3636	0.	-206.74
2601	6.2678	2.1818	0.	-198.86
2602	6.2678	2.	0.	-189.15
2603	6.2678	1.8182	0.	-177.7
2604	6.2678	1.6364	0.	-164.62
2605	6.2678	1.4545	0.	-150.03
2606	6.2678	1.2727	0.	-134.05
2607	6.2678	1.0909	0.	-116.83
2608	6.2678	0.90909	0.	-98.51
2609	6.2678	0.72727	0.	-79.243
2610	6.2678	0.54545	0.	-59.189
2611	6.2678	0.36364	0.	-38.443
2612	6.2678	0.18182	0.	-16.981
2613	6.0835	5.8182	0.	-18.952
2614	6.0835	5.6364	0.	-42.162
2615	6.0835	5.4545	0.	-64.661
2616	6.0835	5.2727	0.	-86.425
2617	6.0835	5.0909	0.	-107.35
2618	6.0835	4.9091	0.	-127.26
2619	6.0835	4.7273	0.	-145.98
2620	6.0835	4.5455	0.	-163.36
2621	6.0835	4.3636	0.	-179.25
2622	6.0835	4.1818	0.	-193.49
2623	6.0835	4.	0.	-205.96
2624	6.0835	3.8182	0.	-216.54
2625	6.0835	3.6364	0.	-225.13
2626	6.0835	3.4545	0.	-231.64
2627	6.0835	3.2727	0.	-236.02
2628	6.0835	3.0909	0.	-238.22
2629	6.0835	2.9091	0.	-238.22
2630	6.0835	2.7273	0.	-236.02
2631	6.0835	2.5455	0.	-231.64
2632	6.0835	2.3636	0.	-225.13
2633	6.0835	2.1818	0.	-216.54
2634	6.0835	2.	0.	-205.96
2635	6.0835	1.8182	0.	-193.49
2636	6.0835	1.6364	0.	-179.25
2637	6.0835	1.4545	0.	-163.36
2638	6.0835	1.2727	0.	-145.98
2639	6.0835	1.0909	0.	-127.26
2640	6.0835	0.90909	0.	-107.35
2641	6.0835	0.72727	0.	-86.425
2642	6.0835	0.54545	0.	-64.661
2643	6.0835	0.36364	0.	-42.162
2644	6.0835	0.18182	0.	-18.952
2645	5.8991	5.8182	0.	-21.003
2646	5.8991	5.6364	0.	-46.113
2647	5.8991	5.4545	0.	-70.51
2648	5.8991	5.2727	0.	-94.13
2649	5.8991	5.0909	0.	-116.85
2650	5.8991	4.9091	0.	-138.49
2651	5.8991	4.7273	0.	-158.85
2652	5.8991	4.5455	0.	-177.76
2653	5.8991	4.3636	0.	-195.05
2654	5.8991	4.1818	0.	-210.56
2655	5.8991	4.	0.	-224.14
2656	5.8991	3.8182	0.	-235.67
2657	5.8991	3.6364	0.	-245.04
2658	5.8991	3.4545	0.	-252.14
2659	5.8991	3.2727	0.	-256.92
2660	5.8991	3.0909	0.	-259.32
2661	5.8991	2.9091	0.	-259.32
2662	5.8991	2.7273	0.	-256.92
2663	5.8991	2.5455	0.	-252.14
2664	5.8991	2.3636	0.	-245.04
2665	5.8991	2.1818	0.	-235.67
2666	5.8991	2.	0.	-224.14
2667	5.8991	1.8182	0.	-210.56
2668	5.8991	1.6364	0.	-195.05
2669	5.8991	1.4545	0.	-177.76
2670	5.8991	1.2727	0.	-158.85
2671	5.8991	1.0909	0.	-138.49
2672	5.8991	0.90909	0.	-116.85
2673	5.8991	0.72727	0.	-94.13
2674	5.8991	0.54545	0.	-70.51
2675	5.8991	0.36364	0.	-46.113
2676	5.8991	0.18182	0.	-21.003
2677	5.7148	5.8182	0.	-23.13
2678	5.7148	5.6364	0.	-50.303
2679	5.7148	5.4545	0.	-76.758
2680	5.7148	5.2727	0.	-102.39
2681	5.7148	5.0909	0.	-127.07
2682	5.7148	4.9091	0.	-150.58
2683	5.7148	4.7273	0.	-172.72
2684	5.7148	4.5455	0.	-193.29
2685	5.7148	4.3636	0.	-212.12
2686	5.7148	4.1818	0.	-229.01
2687	5.7148	4.	0.	-243.82
2688	5.7148	3.8182	0.	-256.39
2689	5.7148	3.6364	0.	-266.6
2690	5.7148	3.4545	0.	-274.35
2691	5.7148	3.2727	0.	-279.57
2692	5.7148	3.0909	0.	-282.19
2693	5.7148	2.9091	0.	-282.19
2694	5.7148	2.7273	0.	-279.57
2695	5.7148	2.5455	0.	-274.35
2696	5.7148	2.3636	0.	-266.6
2697	5.7148	2.1818	0.	-256.39
2698	5.7148	2.	0.	-243.82
2699	5.7148	1.8182	0.	-229.01
2700	5.7148	1.6364	0.	-212.12
2701	5.7148	1.4545	0.	-193.29
2702	5.7148	1.2727	0.	-172.72
2703	5.7148	1.0909	0.	-150.58
2704	5.7148	0.90909	0.	-127.07
2705	5.7148	0.72727	0.	-102.39
2706	5.7148	0.54545	0.	-76.758
2707	5.7148	0.36364	0.	-50.303
2708	5.7148	0.18182	0.	-23.13
2709	5.5304	5.8182	0.	-25.326
2710	5.5304	5.6364	0.	-54.739
2711	5.5304	5.4545	0.	-83.423
2712	5.5304	5.2727	0.	-111.24
2713	5.5304	5.0909	0.	-138.03
2714	5.5304	4.9091	0.	-163.59
2715	5.5304	4.7273	0.	-187.67
2716	5.5304	4.5455	0.	-210.06
2717	5.5304	4.3636	0.	-230.56
2718	5.5304	4.1818	0.	-248.97
2719	5.5304	4.	0.	-265.1
2720	5.5304	3.8182	0.	-278.81
2721	5.5304	3.6364	0.	-289.95
2722	5.5304	3.4545	0.	-298.41
2723	5.5304	3.2727	0.	-304.1
2724	5.5304	3.0909	0.	-306.96
2725	5.5304	2.9091	0.	-306.96
2726	5.5304	2.7273	0.	-304.1
2727	5.5304	2.5455	0.	-298.41
2728	5.5304	2.3636	0.	-289.95
2729	5.5304	2.1818	0.	-278.81
2730	5.5304	2.	0.	-265.1
2731	5.5304	1.8182	0.	-248.97
2732	5.5304	1.6364	0.	-230.56
2733	5.5304	1.4545	0.	-210.06
2734	5.5304	1.2727	0.	-187.67
2735	5.5304	1.0909	0.	-163.59
2736	5.5304	0.90909	0.	-138.03
2737	5.5304	0.72727	0.	-111.24
2738	5.5304	0.54545	0.	-83.423
2739	5.5304	0.36364	0.	-54.739
2740	5.5304	0.18182	0.	-25.326
2741	5.3461	5.8182	0.	-27.581
2742	5.3461	5.6364	0.	-59.429
2743	5.3461	5.4545	0.	-90.527
2744	5.3461	5.2727	0.	-120.71
2745	5.3461	5.0909	0.	-149.81
2746	5.3461	4.9091	0.	-177.58
2747	5.3461	4.7273	0.	-203.77
2748	5.3461	4.5455	0.	-228.15
2749	5.3461	4.3636	0.	-250.47
2750	5.3461	4.1818	0.	-270.53
2751	5.3461	4.	0.	-288.13
2752	5.3461	3.8182	0.	-303.08
2753	5.3461	3.6364	0.	-315.24
2754	5.3461	3.4545	0.	-324.47
2755	5.3461	3.2727	0.	-330.68
2756	5.3461	3.0909	0.	-333.8
2757	5.3461	2.9091	0.	-333.8
2758	5.3461	2.7273	0.	-330.68
2759	5.3461	2.5455	0.	-324.47
2760	5.3461	2.3636	0.	-315.24
2761	5.3461	2.1818	0.	-303.08
2762	5.3461	2.	0.	-288.13
2763	5.3461	1.8182	0.	-270.53
2764	5.3461	1.6364	0.	-250.47
2765	5.3461	1.4545	0.	-228.15
2766	5.3461	1.2727	0.	-203.77
2767	5.3461	1.0909	0.	-177.58
2768	5.3461	0.90909	0.	-149.81
2769	5.3461	0.72727	0.	-120.71
2770	5.3461	0.54545	0.	-90.527
2771	5.3461	0.36364	0.	-59.429
2772	5.3461	0.18182	0.	-27.581
2773	5.1617	5.8182	0.	-29.884
2774	5.1617	5.6364	0.	-64.377
2775	5.1617	5.4545	0.	-98.089
2776	5.1617	5.2727	0.	-130.84
2777	5.1617	5.0909	0.	-162.45
2778	5.1617	4.9091	0.	-192.63
2779	5.1617	4.7273	0.	-221.13
2780	5.1617	4.5455	0.	-247.66
2781	5.1617	4.3636	0.	-271.98
2782	5.1617	4.1818	0.	-293.84
2783	5.1617	4.	0.	-313.03
2784	5.1617	3.8182	0.	-329.34
2785	5.1617	3.6364	0.	-342.61
2786	5.1617	3.4545	0.	-352.68
2787	5.1617	3.2727	0.	-359.46
2788	5.1617	3.0909	0.	-362.87
2789	5.1617	2.9091	0.	-362.87
2790	5.1617	2.7273	0.	-359.46
2791	5.1617	2.5455	0.	-352.68
2792	5.1617	2.3636	0.	-342.61
2793	5.1617	2.1818	0.	-329.34
2794	5.1617	2.	0.	-313.03
2795	5.1617	1.8182	0.	-293.84
2796	5.1617	1.6364	0.	-271.98
2797	5.1617	1.4545	0.	-247.66
2798	5.1617	1.2727	0.	-221.13
2799	5.1617	1.0909	0.	-192.63
2800	5.1617	0.90909	0.	-162.45
2801	5.1617	0.72727	0.	-130.84
2802	5.1617	0.54545	0.	-98.089
2803	5.1617	0.36364	0.	-64.377
2804	5.1617	0.18182	0.	-29.884
2805	4.9774	5.8182	0.	-32.22
2806	4.9774	5.6364	0.	-69.585
2807	4.9774	5.4545	0.	-106.13
2808	4.9774	5.2727	0.	-141.67
2809	4.9774	5.0909	0.	-176.
2810	4.9774	4.9091	0.	-208.81
2811	4.9774	4.7273	0.	-239.81
2812	4.9774	4.5455	0.	-268.7
2813	4.9774	4.3636	0.	-295.2
2814	4.9774	4.1818	0.	-319.04
2815	4.9774	4.	0.	-339.96
2816	4.9774	3.8182	0.	-357.76
2817	4.9774	3.6364	0.	-372.24
2818	4.9774	3.4545	0.	-383.23
2819	4.9774	3.2727	0.	-390.64
2820	4.9774	3.0909	0.	-394.36
2821	4.9774	2.9091	0.	-394.36
2822	4.9774	2.7273	0.	-390.64
2823	4.9774	2.5455	0.	-383.23
2824	4.9774	2.3636	0.	-372.24
2825	4.9774	2.1818	0.	-357.76
2826	4.9774	2.	0.	-339.96
2827	4.9774	1.8182	0.	-319.04
2828	4.9774	1.6364	0.	-295.2
2829	4.9774	1.4545	0.	-268.7
2830	4.9774	1.2727	0.	-239.81
2831	4.9774	1.0909	0.	-208.81
2832	4.9774	0.90909	0.	-176.
2833	4.9774	0.72727	0.	-141.67
2834	4.9774	0.54545	0.	-106.13
2835	4.9774	0.36364	0.	-69.585
2836	4.9774	0.18182	0.	-32.221
2837	4.793	5.8182	0.	-34.571
2838	4.793	5.6364	0.	-75.056
2839	4.793	5.4545	0.	-114.67
2840	4.793	5.2727	0.	-153.23
2841	4.793	5.0909	0.	-190.52
2842	4.793	4.9091	0.	-226.2
2843	4.793	4.7273	0.	-259.93
2844	4.793	4.5455	0.	-291.39
2845	4.793	4.3636	0.	-320.26
2846	4.793	4.1818	0.	-346.25
2847	4.793	4.	0.	-369.08
2848	4.793	3.8182	0.	-388.5
2849	4.793	3.6364	0.	-404.3
2850	4.793	3.4545	0.	-416.31
2851	4.793	3.2727	0.	-424.39
2852	4.793	3.0909	0.	-428.45
2853	4.793	2.9091	0.	-428.45
2854	4.793	2.7273	0.	-424.39
2855	4.793	2.5455	0.	-416.31
2856	4.793	2.3636	0.	-404.3
2857	4.793	2.1818	0.	-388.5
2858	4.793	2.	0.	-369.08
2859	4.793	1.8182	0.	-346.25
2860	4.793	1.6364	0.	-320.26
2861	4.793	1.4545	0.	-291.39
2862	4.793	1.2727	0.	-259.93
2863	4.793	1.0909	0.	-226.2
2864	4.793	0.90909	0.	-190.52
2865	4.793	0.72727	0.	-153.23
2866	4.793	0.54545	0.	-114.67
2867	4.793	0.36364	0.	-75.056
2868	4.793	0.18182	0.	-34.571
2869	4.6087	5.8182	0.	-36.912
2870	4.6087	5.6364	0.	-80.789
2871	4.6087	5.4545	0.	-123.73
2872	4.6087	5.2727	0.	-165.57
2873	4.6087	5.0909	0.	-206.07
2874	4.6087	4.9091	0.	-244.87
2875	4.6087	4.7273	0.	-281.58
2876	4.6087	4.5455	0.	-315.85
2877	4.6087	4.3636	0.	-347.32
2878	4.6087	4.1818	0.	-375.65
2879	4.6087	4.	0.	-400.56
2880	4.6087	3.8182	0.	-421.75
2881	4.6087	3.6364	0.	-438.99
2882	4.6087	3.4545	0.	-452.1
2883	4.6087	3.2727	0.	-460.92
2884	4.6087	3.0909	0.	-465.36
2885	4.6087	2.9091	0.	-465.36
2886	4.6087	2.7273	0.	-460.92
2887	4.6087	2.5455	0.	-452.1
2888	4.6087	2.3636	0.	-438.99
2889	4.6087	2.1818	0.	-421.75
2890	4.6087	2.	0.	-400.56
2891	4.6087	1.8182	0.	-375.65
2892	4.6087	1.6364	0.	-347.32
2893	4.6087	1.4545	0.	-315.85
2894	4.6087	1.2727	0.	-281.58
2895	4.6087	1.0909	0.	-244.87
2896	4.6087	0.90909	0.	-206.07
2897	4.6087	0.72727	0.	-165.57
2898	4.6087	0.54545	0.	-123.73
2899	4.6087	0.36364	0.	-80.789
2900	4.6087	0.18182	0.	-36.912
2901	4.4243	5.8182	0.	-39.217
2902	4.4243	5.6364	0.	-86.779
2903	4.4243	5.4545	0.	-133.32
2904	4.4243	5.2727	0.	-178.73
2905	4.4243	5.0909	0.	-222.73
2906	4.4243	4.9091	0.	-264.93
2907	4.4243	4.7273	0.	-304.89
2908	4.4243	4.5455	0.	-342.22
2909	4.4243	4.3636	0.	-376.51
2910	4.4243	4.1818	0.	-407.41
2911	4.4243	4.	0.	-434.58
2912	4.4243	3.8182	0.	-457.7
2913	4.4243	3.6364	0.	-476.52
2914	4.4243	3.4545	0.	-490.82
2915	4.4243	3.2727	0.	-500.45
2916	4.4243	3.0909	0.	-505.3
2917	4.4243	2.9091	0.	-505.3
2918	4.4243	2.7273	0.	-500.45
2919	4.4243	2.5455	0.	-490.82
2920	4.4243	2.3636	0.	-476.52
2921	4.4243	2.1818	0.	-457.7
2922	4.4243	2.	0.	-434.58
2923	4.4243	1.8182	0.	-407.41
2924	4.4243	1.6364	0.	-376.51
2925	4.4243	1.4545	0.	-342.22
2926	4.4243	1.2727	0.	-304.89
2927	4.4243	1.0909	0.	-264.93
2928	4.4243	0.90909	0.	-222.73
2929	4.4243	0.72727	0.	-178.73
2930	4.4243	0.54545	0.	-133.32
2931	4.4243	0.36364	0.	-86.779
2932	4.4243	0.18182	0.	-39.217
2933	4.24	5.8182	0.	-41.452
2934	4.24	5.6364	0.	-93.021
2935	4.24	5.4545	0.	-143.47
2936	4.24	5.2727	0.	-192.75
2937	4.24	5.0909	0.	-240.57
2938	4.24	4.9091	0.	-286.46
2939	4.24	4.7273	0.	-329.97
2940	4.24	4.5455	0.	-370.63
2941	4.24	4.3636	0.	-408.02
2942	4.24	4.1818	0.	-441.71
2943	4.24	4.	0.	-471.34
2944	4.24	3.8182	0.	-496.56
2945	4.24	3.6364	0.	-517.09
2946	4.24	3.4545	0.	-532.7
2947	4.24	3.2727	0.	-543.2
2948	4.24	3.0909	0.	-548.49
2949	4.24	2.9091	0.	-548.49
2950	4.24	2.7273	0.	-543.2
2951	4.24	2.5455	0.	-532.7
2952	4.24	2.3636	0.	-517.09
2953	4.24	2.1818	0.	-496.56
2954	4.24	2.	0.	-471.34
2955	4.24	1.8182	0.	-441.71
2956	4.24	1.6364	0.	-408.02
2957	4.24	1.4545	0.	-370.63
2958	4.24	1.2727	0.	-329.97
2959	4.24	1.0909	0.	-286.46
2960	4.24	0.90909	0.	-240.57
2961	4.24	0.72727	0.	-192.75
2962	4.24	0.54545	0.	-143.47
2963	4.24	0.36364	0.	-93.021
2964	4.24	0.18182	0.	-41.452
2965	4.0557	5.8182	0.	-43.576
2966	4.0557	5.6364	0.	-99.505
2967	4.0557	5.4545	0.	-154.2
2968	4.0557	5.2727	0.	-207.69
2969	4.0557	5.0909	0.	-259.66
2970	4.0557	4.9091	0.	-309.59
2971	4.0557	4.7273	0.	-356.96
2972	4.0557	4.5455	0.	-401.27
2973	4.0557	4.3636	0.	-442.02
2974	4.0557	4.1818	0.	-478.75
2975	4.0557	4.	0.	-511.05
2976	4.0557	3.8182	0.	-538.56
2977	4.0557	3.6364	0.	-560.94
2978	4.0557	3.4545	0.	-577.96
2979	4.0557	3.2727	0.	-589.41
2980	4.0557	3.0909	0.	-595.17
2981	4.0557	2.9091	0.	-595.17
2982	4.0557	2.7273	0.	-589.41
2983	4.0557	2.5455	0.	-577.96
2984	4.0557	2.3636	0.	-560.94
2985	4.0557	2.1818	0.	-538.56
2986	4.0557	2.	0.	-511.05
2987	4.0557	1.8182	0.	-478.75
2988	4.0557	1.6364	0.	-442.02
2989	4.0557	1.4545	0.	-401.27
2990	4.0557	1.2727	0.	-356.96
2991	4.0557	1.0909	0.	-309.59
2992	4.0557	0.90909	0.	-259.66
2993	4.0557	0.72727	0.	-207.69
2994	4.0557	0.54545	0.	-154.2
2995	4.0557	0.36364	0.	-99.505
2996	4.0557	0.18182	0.	-43.576
2997	3.8713	5.8182	0.	-45.545
2998	3.8713	5.6364	0.	-106.22
2999	3.8713	5.4545	0.	-165.52
3000	3.8713	5.2727	0.	-223.6
3001	3.8713	5.0909	0.	-280.1
3002	3.8713	4.9091	0.	-334.43
3003	3.8713	4.7273	0.	-386.02
3004	3.8713	4.5455	0.	-434.3
3005	3.8713	4.3636	0.	-478.71
3006	3.8713	4.1818	0.	-518.75
3007	3.8713	4.	0.	-553.95
3008	3.8713	3.8182	0.	-583.92
3009	3.8713	3.6364	0.	-608.31
3010	3.8713	3.4545	0.	-626.85
3011	3.8713	3.2727	0.	-639.32
3012	3.8713	3.0909	0.	-645.59
3013	3.8713	2.9091	0.	-645.59
3014	3.8713	2.7273	0.	-639.32
3015	3.8713	2.5455	0.	-626.85
3016	3.8713	2.3636	0.	-608.31
3017	3.8713	2.1818	0.	-583.92
3018	3.8713	2.	0.	-553.95
3019	3.8713	1.8182	0.	-518.75
3020	3.8713	1.6364	0.	-478.71
3021	3.8713	1.4545	0.	-434.3
3022	3.8713	1.2727	0.	-386.02
3023	3.8713	1.0909	0.	-334.43
3024	3.8713	0.90909	0.	-280.1
3025	3.8713	0.72727	0.	-223.6
3026	3.8713	0.54545	0.	-165.52
3027	3.8713	0.36364	0.	-106.22
3028	3.8713	0.18182	0.	-45.545
3029	3.687	5.8182	0.	-47.305
3030	3.687	5.6364	0.	-113.15
3031	3.687	5.4545	0.	-177.46
3032	3.687	5.2727	0.	-240.54
3033	3.687	5.0909	0.	-301.99
3034	3.687	4.9091	0.	-361.13
3035	3.687	4.7273	0.	-417.33
3036	3.687	4.5455	0.	-469.93
3037	3.687	4.3636	0.	-518.32
3038	3.687	4.1818	0.	-561.94
3039	3.687	4.	0.	-600.28
3040	3.687	3.8182	0.	-632.91
3041	3.687	3.6364	0.	-659.45
3042	3.687	3.4545	0.	-679.61
3043	3.687	3.2727	0.	-693.17
3044	3.687	3.0909	0.	-699.99
3045	3.687	2.9091	0.	-699.99
3046	3.687	2.7273	0.	-693.17
3047	3.687	2.5455	0.	-679.61
3048	3.687	2.3636	0.	-659.45
3049	3.687	2.1818	0.	-632.91
3050	3.687	2.	0.	-600.28
3051	3.687	1.8182	0.	-561.94
3052	3.687	1.6364	0.	-518.32
3053	3.687	1.4545	0.	-469.93
3054	3.687	1.2727	0.	-417.33
3055	3.687	1.0909	0.	-361.13
3056	3.687	0.90909	0.	-301.99
3057	3.687	0.72727	0.	-240.54
3058	3.687	0.54545	0.	-177.46
3059	3.687	0.36364	0.	-113.15
3060	3.687	0.18182	0.	-47.305
3061	3.5026	5.8182	0.	-48.793
3062	3.5026	5.6364	0.	-120.29
3063	3.5026	5.4545	0.	-190.06
3064	3.5026	5.2727	0.	-258.6
3065	3.5026	5.0909	0.	-325.45
3066	3.5026	4.9091	0.	-389.86
3067	3.5026	4.7273	0.	-451.08
3068	3.5026	4.5455	0.	-508.39
3069	3.5026	4.3636	0.	-561.09
3070	3.5026	4.1818	0.	-608.58
3071	3.5026	4.	0.	-650.3
3072	3.5026	3.8182	0.	-685.77
3073	3.5026	3.6364	0.	-714.6
3074	3.5026	3.4545	0.	-736.49
3075	3.5026	3.2727	0.	-751.21
3076	3.5026	3.0909	0.	-758.61
3077	3.5026	2.9091	0.	-758.61
3078	3.5026	2.7273	0.	-751.21
3079	3.5026	2.5455	0.	-736.49
3080	3.5026	2.3636	0.	-714.6
3081	3.5026	2.1818	0.	-685.77
3082	3.5026	2.	0.	-650.3
3083	3.5026	1.8182	0.	-608.58
3084	3.5026	1.6364	0.	-561.09
3085	3.5026	1.4545	0.	-508.39
3086	3.5026	1.2727	0.	-451.08
3087	3.5026	1.0909	0.	-389.86
3088	3.5026	0.90909	0.	-325.45
3089	3.5026	0.72727	0.	-258.6
3090	3.5026	0.54545	0.	-190.06
3091	3.5026	0.36364	0.	-120.29
3092	3.5026	0.18182	0.	-48.793
3093	3.3183	5.8182	0.	-49.941
3094	3.3183	5.6364	0.	-127.61
3095	3.3183	5.4545	0.	-203.34
3096	3.3183	5.2727	0.	-277.86
3097	3.3183	5.0909	0.	-350.64
3098	3.3183	4.9091	0.	-420.81
3099	3.3183	4.7273	0.	-487.51
3100	3.3183	4.5455	0.	-549.94
3101	3.3183	4.3636	0.	-607.32
3102	3.3183	4.1818	0.	-658.97
3103	3.3183	4.	0.	-704.29
3104	3.3183	3.8182	0.	-742.78
3105	3.3183	3.6364	0.	-774.04
3106	3.3183	3.4545	0.	-797.75
3107	3.3183	3.2727	0.	-813.68
3108	3.3183	3.0909	0.	-821.68
3109	3.3183	2.9091	0.	-821.68
3110	3.3183	2.7273	0.	-813.68
3111	3.3183	2.5455	0.	-797.75
3112	3.3183	2.3636	0.	-774.04
3113	3.3183	2.1818	0.	-742.78
3114	3.3183	2.	0.	-704.29
3115	3.3183	1.8182	0.	-658.97
3116	3.3183	1.6364	0.	-607.32
3117	3.3183	1.4545	0.	-549.94
3118	3.3183	1.2727	0.	-487.51
3119	3.3183	1.0909	0.	-420.81
3120	3.3183	0.90909	0.	-350.64
3121	3.3183	0.72727	0.	-277.86
3122	3.3183	0.54545	0.	-203.35
3123	3.3183	0.36364	0.	-127.61
3124	3.3183	0.18182	0.	-49.941
