Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
16091	7.7426	3.8182	5.e-002	-5.7899
16092	7.7426	3.5455	0.	-4002.6
16093	7.6504	3.6364	0.	-4029.8
16094	7.7426	3.6364	5.e-002	-5.7907
16095	7.7426	3.3636	0.	-4001.5
16096	7.6504	3.4545	0.	-4028.5
16097	7.7426	3.4545	5.e-002	-5.7913
16098	7.7426	3.1818	0.	-4000.9
16099	7.6504	3.2727	0.	-4027.6
16100	7.7426	3.2727	5.e-002	-5.7915
16101	7.7426	3.	0.	-4000.7
16102	7.6504	3.0909	0.	-4027.2
16103	7.7426	3.0909	5.e-002	-5.7917
16104	7.7426	2.8182	0.	-4000.9
16105	7.6504	2.9091	0.	-4027.2
16106	7.7426	2.9091	5.e-002	-5.7917
16107	7.7426	2.6364	0.	-4001.5
16108	7.6504	2.7273	0.	-4027.6
16109	7.7426	2.7273	5.e-002	-5.7915
16110	7.7426	2.4545	0.	-4002.6
16111	7.6504	2.5455	0.	-4028.5
16112	7.7426	2.5455	5.e-002	-5.7912
16113	7.7426	2.2727	0.	-4004.
16114	7.6504	2.3636	0.	-4029.8
16115	7.7426	2.3636	5.e-002	-5.7907
16116	7.7426	2.0909	0.	-4005.8
16117	7.6504	2.1818	0.	-4031.5
16118	7.7426	2.1818	5.e-002	-5.7898
16119	7.7426	1.9091	0.	-4008.
16120	7.6504	2.	0.	-4033.6
16121	7.7426	2.	5.e-002	-5.7886
16122	7.7426	1.7273	0.	-4010.6
16123	7.6504	1.8182	0.	-4036.
16124	7.7426	1.8182	5.e-002	-5.7867
16125	7.7426	1.5455	0.	-4013.4
16126	7.6504	1.6364	0.	-4038.8
16127	7.7426	1.6364	5.e-002	-5.7841
16128	7.7426	1.3636	0.	-4016.6
16129	7.6504	1.4545	0.	-4042.
16130	7.7426	1.4545	5.e-002	-5.7806
16131	7.7426	1.1818	0.	-4020.
16132	7.6504	1.2727	0.	-4045.4
16133	7.7426	1.2727	5.e-002	-5.776
16134	7.7426	1.	0.	-4023.7
16135	7.6504	1.0909	0.	-4049.1
16136	7.7426	1.0909	5.e-002	-5.7702
16137	7.7426	0.81818	0.	-4027.6
16138	7.6504	0.90909	0.	-4053.
16139	7.7426	0.90909	5.e-002	-5.7629
16140	7.7426	0.63636	0.	-4031.7
16141	7.6504	0.72727	0.	-4057.2
16142	7.7426	0.72727	5.e-002	-5.7532
16143	7.7426	0.45455	0.	-4035.9
16144	7.6504	0.54545	0.	-4061.5
16145	7.7426	0.54545	5.e-002	-5.7279
16146	7.7426	0.27273	0.	-4040.5
16147	7.6504	0.36364	0.	-4065.9
16148	7.7426	0.36364	5.e-002	-5.488
16149	7.6504	0.18182	0.	-4071.
16150	7.7426	0.18182	5.e-002	-2.0697
16151	7.7426	9.0909e-002	0.	-4043.
16152	7.5583	5.7273	0.	-4096.4
16153	7.4661	5.8182	0.	-4127.2
16154	7.5583	5.8182	5.e-002	-2.2726
16155	7.5583	5.9091	0.	-4099.2
16156	7.5583	5.5455	0.	-4091.5
16157	7.4661	5.6364	0.	-4121.8
16158	7.5583	5.6364	5.e-002	-5.55
16159	7.5583	5.3636	0.	-4087.
16160	7.4661	5.4545	0.	-4117.1
16161	7.5583	5.4545	5.e-002	-5.7813
16162	7.5583	5.1818	0.	-4082.6
16163	7.4661	5.2727	0.	-4112.5
16164	7.5583	5.2727	5.e-002	-5.8065
16165	7.5583	5.	0.	-4078.4
16166	7.4661	5.0909	0.	-4108.
16167	7.5583	5.0909	5.e-002	-5.8164
16168	7.5583	4.8182	0.	-4074.5
16169	7.4661	4.9091	0.	-4103.8
16170	7.5583	4.9091	5.e-002	-5.8238
16171	7.5583	4.6364	0.	-4070.8
16172	7.4661	4.7273	0.	-4099.8
16173	7.5583	4.7273	5.e-002	-5.8296
16174	7.5583	4.4545	0.	-4067.4
16175	7.4661	4.5455	0.	-4096.1
16176	7.5583	4.5455	5.e-002	-5.834
16177	7.5583	4.2727	0.	-4064.3
16178	7.4661	4.3636	0.	-4092.8
16179	7.5583	4.3636	5.e-002	-5.8373
16180	7.5583	4.0909	0.	-4061.6
16181	7.4661	4.1818	0.	-4089.7
16182	7.5583	4.1818	5.e-002	-5.8397
16183	7.5583	3.9091	0.	-4059.2
16184	7.4661	4.	0.	-4087.1
16185	7.5583	4.	5.e-002	-5.8412
16186	7.5583	3.7273	0.	-4057.2
16187	7.4661	3.8182	0.	-4084.8
16188	7.5583	3.8182	5.e-002	-5.8422
16189	7.5583	3.5455	0.	-4055.7
16190	7.4661	3.6364	0.	-4083.
16191	7.5583	3.6364	5.e-002	-5.8428
16192	7.5583	3.3636	0.	-4054.6
16193	7.4661	3.4545	0.	-4081.6
16194	7.5583	3.4545	5.e-002	-5.8431
16195	7.5583	3.1818	0.	-4053.9
16196	7.4661	3.2727	0.	-4080.7
16197	7.5583	3.2727	5.e-002	-5.8433
16198	7.5583	3.	0.	-4053.7
16199	7.4661	3.0909	0.	-4080.2
16200	7.5583	3.0909	5.e-002	-5.8433
16201	7.5583	2.8182	0.	-4053.9
16202	7.4661	2.9091	0.	-4080.2
16203	7.5583	2.9091	5.e-002	-5.8433
16204	7.5583	2.6364	0.	-4054.6
16205	7.4661	2.7273	0.	-4080.7
16206	7.5583	2.7273	5.e-002	-5.8433
16207	7.5583	2.4545	0.	-4055.7
16208	7.4661	2.5455	0.	-4081.6
16209	7.5583	2.5455	5.e-002	-5.8431
16210	7.5583	2.2727	0.	-4057.2
16211	7.4661	2.3636	0.	-4083.
16212	7.5583	2.3636	5.e-002	-5.8428
16213	7.5583	2.0909	0.	-4059.2
16214	7.4661	2.1818	0.	-4084.8
16215	7.5583	2.1818	5.e-002	-5.8422
16216	7.5583	1.9091	0.	-4061.6
16217	7.4661	2.	0.	-4087.1
16218	7.5583	2.	5.e-002	-5.8412
16219	7.5583	1.7273	0.	-4064.3
16220	7.4661	1.8182	0.	-4089.7
16221	7.5583	1.8182	5.e-002	-5.8396
16222	7.5583	1.5455	0.	-4067.4
16223	7.4661	1.6364	0.	-4092.8
16224	7.5583	1.6364	5.e-002	-5.8373
16225	7.5583	1.3636	0.	-4070.8
16226	7.4661	1.4545	0.	-4096.1
16227	7.5583	1.4545	5.e-002	-5.834
16228	7.5583	1.1818	0.	-4074.5
16229	7.4661	1.2727	0.	-4099.8
16230	7.5583	1.2727	5.e-002	-5.8296
16231	7.5583	1.	0.	-4078.4
16232	7.4661	1.0909	0.	-4103.8
16233	7.5583	1.0909	5.e-002	-5.8238
16234	7.5583	0.81818	0.	-4082.6
16235	7.4661	0.90909	0.	-4108.
16236	7.5583	0.90909	5.e-002	-5.8164
16237	7.5583	0.63636	0.	-4087.
16238	7.4661	0.72727	0.	-4112.5
16239	7.5583	0.72727	5.e-002	-5.8064
16240	7.5583	0.45455	0.	-4091.5
16241	7.4661	0.54545	0.	-4117.1
16242	7.5583	0.54545	5.e-002	-5.7812
16243	7.5583	0.27273	0.	-4096.4
16244	7.4661	0.36364	0.	-4121.8
16245	7.5583	0.36364	5.e-002	-5.5499
16246	7.4661	0.18182	0.	-4127.2
16247	7.5583	0.18182	5.e-002	-2.2725
16248	7.5583	9.0909e-002	0.	-4099.2
16249	7.3739	5.7273	0.	-4152.6
16250	7.2817	5.8182	0.	-4183.7
16251	7.3739	5.8182	5.e-002	-2.4923
16252	7.3739	5.9091	0.	-4155.9
16253	7.3739	5.5455	0.	-4147.4
16254	7.2817	5.6364	0.	-4178.1
16255	7.3739	5.6364	5.e-002	-5.6163
16256	7.3739	5.3636	0.	-4142.6
16257	7.2817	5.4545	0.	-4173.
16258	7.3739	5.4545	5.e-002	-5.8383
16259	7.3739	5.1818	0.	-4137.9
16260	7.2817	5.2727	0.	-4168.
16261	7.3739	5.2727	5.e-002	-5.8632
16262	7.3739	5.	0.	-4133.4
16263	7.2817	5.0909	0.	-4163.3
16264	7.3739	5.0909	5.e-002	-5.8734
16265	7.3739	4.8182	0.	-4129.2
16266	7.2817	4.9091	0.	-4158.8
16267	7.3739	4.9091	5.e-002	-5.8808
16268	7.3739	4.6364	0.	-4125.2
16269	7.2817	4.7273	0.	-4154.5
16270	7.3739	4.7273	5.e-002	-5.8865
16271	7.3739	4.4545	0.	-4121.5
16272	7.2817	4.5455	0.	-4150.5
16273	7.3739	4.5455	5.e-002	-5.8908
16274	7.3739	4.2727	0.	-4118.2
16275	7.2817	4.3636	0.	-4146.9
16276	7.3739	4.3636	5.e-002	-5.8938
16277	7.3739	4.0909	0.	-4115.3
16278	7.2817	4.1818	0.	-4143.6
16279	7.3739	4.1818	5.e-002	-5.8957
16280	7.3739	3.9091	0.	-4112.7
16281	7.2817	4.	0.	-4140.7
16282	7.3739	4.	5.e-002	-5.897
16283	7.3739	3.7273	0.	-4110.6
16284	7.2817	3.8182	0.	-4138.3
16285	7.3739	3.8182	5.e-002	-5.8976
16286	7.3739	3.5455	0.	-4108.9
16287	7.2817	3.6364	0.	-4136.3
16288	7.3739	3.6364	5.e-002	-5.8979
16289	7.3739	3.3636	0.	-4107.7
16290	7.2817	3.4545	0.	-4134.8
16291	7.3739	3.4545	5.e-002	-5.8979
16292	7.3739	3.1818	0.	-4107.
16293	7.2817	3.2727	0.	-4133.8
16294	7.3739	3.2727	5.e-002	-5.8979
16295	7.3739	3.	0.	-4106.7
16296	7.2817	3.0909	0.	-4133.3
16297	7.3739	3.0909	5.e-002	-5.8979
16298	7.3739	2.8182	0.	-4107.
16299	7.2817	2.9091	0.	-4133.3
16300	7.3739	2.9091	5.e-002	-5.8979
16301	7.3739	2.6364	0.	-4107.7
16302	7.2817	2.7273	0.	-4133.8
16303	7.3739	2.7273	5.e-002	-5.8979
16304	7.3739	2.4545	0.	-4108.9
16305	7.2817	2.5455	0.	-4134.8
16306	7.3739	2.5455	5.e-002	-5.8979
16307	7.3739	2.2727	0.	-4110.6
16308	7.2817	2.3636	0.	-4136.3
16309	7.3739	2.3636	5.e-002	-5.8979
16310	7.3739	2.0909	0.	-4112.7
16311	7.2817	2.1818	0.	-4138.3
16312	7.3739	2.1818	5.e-002	-5.8976
16313	7.3739	1.9091	0.	-4115.3
16314	7.2817	2.	0.	-4140.7
16315	7.3739	2.	5.e-002	-5.8969
16316	7.3739	1.7273	0.	-4118.2
16317	7.2817	1.8182	0.	-4143.6
16318	7.3739	1.8182	5.e-002	-5.8957
16319	7.3739	1.5455	0.	-4121.5
16320	7.2817	1.6364	0.	-4146.9
16321	7.3739	1.6364	5.e-002	-5.8937
16322	7.3739	1.3636	0.	-4125.2
16323	7.2817	1.4545	0.	-4150.5
16324	7.3739	1.4545	5.e-002	-5.8907
16325	7.3739	1.1818	0.	-4129.2
16326	7.2817	1.2727	0.	-4154.5
16327	7.3739	1.2727	5.e-002	-5.8865
16328	7.3739	1.	0.	-4133.4
16329	7.2817	1.0909	0.	-4158.8
16330	7.3739	1.0909	5.e-002	-5.8808
16331	7.3739	0.81818	0.	-4137.9
16332	7.2817	0.90909	0.	-4163.3
16333	7.3739	0.90909	5.e-002	-5.8733
16334	7.3739	0.63636	0.	-4142.6
16335	7.2817	0.72727	0.	-4168.
16336	7.3739	0.72727	5.e-002	-5.8632
16337	7.3739	0.45455	0.	-4147.4
16338	7.2817	0.54545	0.	-4173.
16339	7.3739	0.54545	5.e-002	-5.8382
16340	7.3739	0.27273	0.	-4152.6
16341	7.2817	0.36364	0.	-4178.1
16342	7.3739	0.36364	5.e-002	-5.6162
16343	7.2817	0.18182	0.	-4183.7
16344	7.3739	0.18182	5.e-002	-2.4922
16345	7.3739	9.0909e-002	0.	-4155.9
16346	7.1896	5.7273	0.	-4209.2
16347	7.0974	5.8182	0.	-4240.7
16348	7.1896	5.8182	5.e-002	-2.7303
16349	7.1896	5.9091	0.	-4212.9
16350	7.1896	5.5455	0.	-4203.6
16351	7.0974	5.6364	0.	-4234.6
16352	7.1896	5.6364	5.e-002	-5.6876
16353	7.1896	5.3636	0.	-4198.5
16354	7.0974	5.4545	0.	-4229.2
16355	7.1896	5.4545	5.e-002	-5.8993
16356	7.1896	5.1818	0.	-4193.4
16357	7.0974	5.2727	0.	-4223.9
16358	7.1896	5.2727	5.e-002	-5.9239
16359	7.1896	5.	0.	-4188.6
16360	7.0974	5.0909	0.	-4218.8
16361	7.1896	5.0909	5.e-002	-5.9342
16362	7.1896	4.8182	0.	-4184.1
16363	7.0974	4.9091	0.	-4213.9
16364	7.1896	4.9091	5.e-002	-5.9417
16365	7.1896	4.6364	0.	-4179.8
16366	7.0974	4.7273	0.	-4209.3
16367	7.1896	4.7273	5.e-002	-5.9472
16368	7.1896	4.4545	0.	-4175.8
16369	7.0974	4.5455	0.	-4205.1
16370	7.1896	4.5455	5.e-002	-5.9512
16371	7.1896	4.2727	0.	-4172.3
16372	7.0974	4.3636	0.	-4201.1
16373	7.1896	4.3636	5.e-002	-5.9538
16374	7.1896	4.0909	0.	-4169.1
16375	7.0974	4.1818	0.	-4197.6
16376	7.1896	4.1818	5.e-002	-5.9554
16377	7.1896	3.9091	0.	-4166.3
16378	7.0974	4.	0.	-4194.5
16379	7.1896	4.	5.e-002	-5.9561
16380	7.1896	3.7273	0.	-4164.
16381	7.0974	3.8182	0.	-4191.9
16382	7.1896	3.8182	5.e-002	-5.9563
16383	7.1896	3.5455	0.	-4162.2
16384	7.0974	3.6364	0.	-4189.8
16385	7.1896	3.6364	5.e-002	-5.9562
16386	7.1896	3.3636	0.	-4160.9
16387	7.0974	3.4545	0.	-4188.1
16388	7.1896	3.4545	5.e-002	-5.9559
16389	7.1896	3.1818	0.	-4160.2
16390	7.0974	3.2727	0.	-4187.1
16391	7.1896	3.2727	5.e-002	-5.9557
16392	7.1896	3.	0.	-4159.9
16393	7.0974	3.0909	0.	-4186.5
16394	7.1896	3.0909	5.e-002	-5.9555
16395	7.1896	2.8182	0.	-4160.2
16396	7.0974	2.9091	0.	-4186.5
16397	7.1896	2.9091	5.e-002	-5.9555
16398	7.1896	2.6364	0.	-4160.9
16399	7.0974	2.7273	0.	-4187.1
16400	7.1896	2.7273	5.e-002	-5.9557
16401	7.1896	2.4545	0.	-4162.2
16402	7.0974	2.5455	0.	-4188.1
16403	7.1896	2.5455	5.e-002	-5.9559
16404	7.1896	2.2727	0.	-4164.
16405	7.0974	2.3636	0.	-4189.8
16406	7.1896	2.3636	5.e-002	-5.9562
16407	7.1896	2.0909	0.	-4166.3
16408	7.0974	2.1818	0.	-4191.9
16409	7.1896	2.1818	5.e-002	-5.9563
16410	7.1896	1.9091	0.	-4169.1
16411	7.0974	2.	0.	-4194.5
16412	7.1896	2.	5.e-002	-5.9561
16413	7.1896	1.7273	0.	-4172.3
16414	7.0974	1.8182	0.	-4197.6
16415	7.1896	1.8182	5.e-002	-5.9553
16416	7.1896	1.5455	0.	-4175.8
16417	7.0974	1.6364	0.	-4201.1
16418	7.1896	1.6364	5.e-002	-5.9538
16419	7.1896	1.3636	0.	-4179.8
16420	7.0974	1.4545	0.	-4205.1
16421	7.1896	1.4545	5.e-002	-5.9511
16422	7.1896	1.1818	0.	-4184.1
16423	7.0974	1.2727	0.	-4209.3
16424	7.1896	1.2727	5.e-002	-5.9472
16425	7.1896	1.	0.	-4188.6
16426	7.0974	1.0909	0.	-4213.9
16427	7.1896	1.0909	5.e-002	-5.9416
16428	7.1896	0.81818	0.	-4193.4
16429	7.0974	0.90909	0.	-4218.8
16430	7.1896	0.90909	5.e-002	-5.9342
16431	7.1896	0.63636	0.	-4198.5
16432	7.0974	0.72727	0.	-4223.9
16433	7.1896	0.72727	5.e-002	-5.9239
16434	7.1896	0.45455	0.	-4203.6
16435	7.0974	0.54545	0.	-4229.2
16436	7.1896	0.54545	5.e-002	-5.8992
16437	7.1896	0.27273	0.	-4209.2
16438	7.0974	0.36364	0.	-4234.6
16439	7.1896	0.36364	5.e-002	-5.6875
16440	7.0974	0.18182	0.	-4240.7
16441	7.1896	0.18182	5.e-002	-2.7302
16442	7.1896	9.0909e-002	0.	-4212.9
16443	7.0052	5.7273	0.	-4266.1
16444	6.913	5.8182	0.	-4298.
16445	7.0052	5.8182	5.e-002	-2.9879
16446	7.0052	5.9091	0.	-4270.3
16447	7.0052	5.5455	0.	-4260.2
16448	6.913	5.6364	0.	-4291.6
16449	7.0052	5.6364	5.e-002	-5.7644
16450	7.0052	5.3636	0.	-4254.7
16451	6.913	5.4545	0.	-4285.8
16452	7.0052	5.4545	5.e-002	-5.9649
16453	7.0052	5.1818	0.	-4249.3
16454	6.913	5.2727	0.	-4280.1
16455	7.0052	5.2727	5.e-002	-5.9891
16456	7.0052	5.	0.	-4244.1
16457	6.913	5.0909	0.	-4274.6
16458	7.0052	5.0909	5.e-002	-5.9994
16459	7.0052	4.8182	0.	-4239.2
16460	6.913	4.9091	0.	-4269.4
16461	7.0052	4.9091	5.e-002	-6.0068
16462	7.0052	4.6364	0.	-4234.6
16463	6.913	4.7273	0.	-4264.4
16464	7.0052	4.7273	5.e-002	-6.0121
16465	7.0052	4.4545	0.	-4230.3
16466	6.913	4.5455	0.	-4259.8
16467	7.0052	4.5455	5.e-002	-6.0157
16468	7.0052	4.2727	0.	-4226.5
16469	6.913	4.3636	0.	-4255.6
16470	7.0052	4.3636	5.e-002	-6.0178
16471	7.0052	4.0909	0.	-4223.
16472	6.913	4.1818	0.	-4251.8
16473	7.0052	4.1818	5.e-002	-6.0188
16474	7.0052	3.9091	0.	-4220.1
16475	6.913	4.	0.	-4248.4
16476	7.0052	4.	5.e-002	-6.0191
16477	7.0052	3.7273	0.	-4217.6
16478	6.913	3.8182	0.	-4245.6
16479	7.0052	3.8182	5.e-002	-6.0187
16480	7.0052	3.5455	0.	-4215.7
16481	6.913	3.6364	0.	-4243.3
16482	7.0052	3.6364	5.e-002	-6.0181
16483	7.0052	3.3636	0.	-4214.2
16484	6.913	3.4545	0.	-4241.5
16485	7.0052	3.4545	5.e-002	-6.0175
16486	7.0052	3.1818	0.	-4213.4
16487	6.913	3.2727	0.	-4240.3
16488	7.0052	3.2727	5.e-002	-6.0169
16489	7.0052	3.	0.	-4213.1
16490	6.913	3.0909	0.	-4239.8
16491	7.0052	3.0909	5.e-002	-6.0166
16492	7.0052	2.8182	0.	-4213.4
16493	6.913	2.9091	0.	-4239.8
16494	7.0052	2.9091	5.e-002	-6.0166
16495	7.0052	2.6364	0.	-4214.2
16496	6.913	2.7273	0.	-4240.3
16497	7.0052	2.7273	5.e-002	-6.0169
16498	7.0052	2.4545	0.	-4215.7
16499	6.913	2.5455	0.	-4241.5
16500	7.0052	2.5455	5.e-002	-6.0175
16501	7.0052	2.2727	0.	-4217.6
16502	6.913	2.3636	0.	-4243.3
16503	7.0052	2.3636	5.e-002	-6.0181
16504	7.0052	2.0909	0.	-4220.1
16505	6.913	2.1818	0.	-4245.6
16506	7.0052	2.1818	5.e-002	-6.0187
16507	7.0052	1.9091	0.	-4223.
16508	6.913	2.	0.	-4248.4
16509	7.0052	2.	5.e-002	-6.019
16510	7.0052	1.7273	0.	-4226.5
16511	6.913	1.8182	0.	-4251.8
16512	7.0052	1.8182	5.e-002	-6.0188
16513	7.0052	1.5455	0.	-4230.3
16514	6.913	1.6364	0.	-4255.6
16515	7.0052	1.6364	5.e-002	-6.0178
16516	7.0052	1.3636	0.	-4234.6
16517	6.913	1.4545	0.	-4259.8
16518	7.0052	1.4545	5.e-002	-6.0156
16519	7.0052	1.1818	0.	-4239.2
16520	6.913	1.2727	0.	-4264.4
16521	7.0052	1.2727	5.e-002	-6.0121
16522	7.0052	1.	0.	-4244.1
16523	6.913	1.0909	0.	-4269.4
16524	7.0052	1.0909	5.e-002	-6.0068
16525	7.0052	0.81818	0.	-4249.3
16526	6.913	0.90909	0.	-4274.6
16527	7.0052	0.90909	5.e-002	-5.9994
16528	7.0052	0.63636	0.	-4254.7
16529	6.913	0.72727	0.	-4280.1
16530	7.0052	0.72727	5.e-002	-5.989
16531	7.0052	0.45455	0.	-4260.2
16532	6.913	0.54545	0.	-4285.8
16533	7.0052	0.54545	5.e-002	-5.9647
16534	7.0052	0.27273	0.	-4266.1
16535	6.913	0.36364	0.	-4291.6
16536	7.0052	0.36364	5.e-002	-5.7643
16537	6.913	0.18182	0.	-4298.
16538	7.0052	0.18182	5.e-002	-2.9878
16539	7.0052	9.0909e-002	0.	-4270.3
16540	6.8209	5.7273	0.	-4323.4
16541	6.7287	5.8182	0.	-4355.7
16542	6.8209	5.8182	5.e-002	-3.2668
16543	6.8209	5.9091	0.	-4328.2
16544	6.8209	5.5455	0.	-4317.2
16545	6.7287	5.6364	0.	-4348.9
16546	6.8209	5.6364	5.e-002	-5.8472
16547	6.8209	5.3636	0.	-4311.2
16548	6.7287	5.4545	0.	-4342.7
16549	6.8209	5.4545	5.e-002	-6.0353
16550	6.8209	5.1818	0.	-4305.4
16551	6.7287	5.2727	0.	-4336.6
16552	6.8209	5.2727	5.e-002	-6.0591
16553	6.8209	5.	0.	-4299.8
16554	6.7287	5.0909	0.	-4330.7
16555	6.8209	5.0909	5.e-002	-6.0695
16556	6.8209	4.8182	0.	-4294.6
16557	6.7287	4.9091	0.	-4325.
16558	6.8209	4.9091	5.e-002	-6.0768
16559	6.8209	4.6364	0.	-4289.6
16560	6.7287	4.7273	0.	-4319.7
16561	6.8209	4.7273	5.e-002	-6.0816
16562	6.8209	4.4545	0.	-4285.
16563	6.7287	4.5455	0.	-4314.7
16564	6.8209	4.5455	5.e-002	-6.0848
16565	6.8209	4.2727	0.	-4280.8
16566	6.7287	4.3636	0.	-4310.1
16567	6.8209	4.3636	5.e-002	-6.0862
16568	6.8209	4.0909	0.	-4277.1
16569	6.7287	4.1818	0.	-4306.
16570	6.8209	4.1818	5.e-002	-6.0866
16571	6.8209	3.9091	0.	-4273.9
16572	6.7287	4.	0.	-4302.4
16573	6.8209	4.	5.e-002	-6.0861
16574	6.8209	3.7273	0.	-4271.3
16575	6.7287	3.8182	0.	-4299.4
16576	6.8209	3.8182	5.e-002	-6.0852
16577	6.8209	3.5455	0.	-4269.1
16578	6.7287	3.6364	0.	-4296.9
16579	6.8209	3.6364	5.e-002	-6.084
16580	6.8209	3.3636	0.	-4267.6
16581	6.7287	3.4545	0.	-4295.
16582	6.8209	3.4545	5.e-002	-6.0829
16583	6.8209	3.1818	0.	-4266.7
16584	6.7287	3.2727	0.	-4293.7
16585	6.8209	3.2727	5.e-002	-6.082
16586	6.8209	3.	0.	-4266.4
16587	6.7287	3.0909	0.	-4293.1
16588	6.8209	3.0909	5.e-002	-6.0815
16589	6.8209	2.8182	0.	-4266.7
16590	6.7287	2.9091	0.	-4293.1
16591	6.8209	2.9091	5.e-002	-6.0815
16592	6.8209	2.6364	0.	-4267.6
16593	6.7287	2.7273	0.	-4293.7
16594	6.8209	2.7273	5.e-002	-6.082
16595	6.8209	2.4545	0.	-4269.1
16596	6.7287	2.5455	0.	-4295.
16597	6.8209	2.5455	5.e-002	-6.0828
16598	6.8209	2.2727	0.	-4271.3
16599	6.7287	2.3636	0.	-4296.9
16600	6.8209	2.3636	5.e-002	-6.084
16601	6.8209	2.0909	0.	-4273.9
16602	6.7287	2.1818	0.	-4299.4
16603	6.8209	2.1818	5.e-002	-6.0851
16604	6.8209	1.9091	0.	-4277.1
16605	6.7287	2.	0.	-4302.4
16606	6.8209	2.	5.e-002	-6.0861
16607	6.8209	1.7273	0.	-4280.8
16608	6.7287	1.8182	0.	-4306.
16609	6.8209	1.8182	5.e-002	-6.0866
16610	6.8209	1.5455	0.	-4285.
16611	6.7287	1.6364	0.	-4310.1
16612	6.8209	1.6364	5.e-002	-6.0862
16613	6.8209	1.3636	0.	-4289.6
16614	6.7287	1.4545	0.	-4314.7
16615	6.8209	1.4545	5.e-002	-6.0847
16616	6.8209	1.1818	0.	-4294.6
16617	6.7287	1.2727	0.	-4319.7
16618	6.8209	1.2727	5.e-002	-6.0816
16619	6.8209	1.	0.	-4299.8
16620	6.7287	1.0909	0.	-4325.
16621	6.8209	1.0909	5.e-002	-6.0766
16622	6.8209	0.81818	0.	-4305.4
16623	6.7287	0.90909	0.	-4330.7
16624	6.8209	0.90909	5.e-002	-6.0694
16625	6.8209	0.63636	0.	-4311.2
16626	6.7287	0.72727	0.	-4336.6
16627	6.8209	0.72727	5.e-002	-6.059
16628	6.8209	0.45455	0.	-4317.2
16629	6.7287	0.54545	0.	-4342.7
16630	6.8209	0.54545	5.e-002	-6.0353
16631	6.8209	0.27273	0.	-4323.4
16632	6.7287	0.36364	0.	-4348.9
16633	6.8209	0.36364	5.e-002	-5.8471
16634	6.7287	0.18182	0.	-4355.7
16635	6.8209	0.18182	5.e-002	-3.2666
16636	6.8209	9.0909e-002	0.	-4328.2
16637	6.6365	5.7273	0.	-4381.2
16638	6.5443	5.8182	0.	-4413.9
16639	6.6365	5.8182	5.e-002	-3.5685
16640	6.6365	5.9091	0.	-4386.4
16641	6.6365	5.5455	0.	-4374.5
16642	6.5443	5.6364	0.	-4406.7
16643	6.6365	5.6364	5.e-002	-5.9367
16644	6.6365	5.3636	0.	-4368.1
16645	6.5443	5.4545	0.	-4400.
16646	6.6365	5.4545	5.e-002	-6.1114
16647	6.6365	5.1818	0.	-4361.8
16648	6.5443	5.2727	0.	-4393.4
16649	6.6365	5.2727	5.e-002	-6.1345
16650	6.6365	5.	0.	-4355.9
16651	6.5443	5.0909	0.	-4387.
16652	6.6365	5.0909	5.e-002	-6.1449
16653	6.6365	4.8182	0.	-4350.2
16654	6.5443	4.9091	0.	-4381.
16655	6.6365	4.9091	5.e-002	-6.1518
16656	6.6365	4.6364	0.	-4344.8
16657	6.5443	4.7273	0.	-4375.2
16658	6.6365	4.7273	5.e-002	-6.1564
16659	6.6365	4.4545	0.	-4339.9
16660	6.5443	4.5455	0.	-4369.8
16661	6.6365	4.5455	5.e-002	-6.1588
16662	6.6365	4.2727	0.	-4335.4
16663	6.5443	4.3636	0.	-4364.9
16664	6.6365	4.3636	5.e-002	-6.1596
16665	6.6365	4.0909	0.	-4331.3
16666	6.5443	4.1818	0.	-4360.5
16667	6.6365	4.1818	5.e-002	-6.1592
16668	6.6365	3.9091	0.	-4327.9
16669	6.5443	4.	0.	-4356.6
16670	6.6365	4.	5.e-002	-6.1579
16671	6.6365	3.7273	0.	-4325.
16672	6.5443	3.8182	0.	-4353.3
16673	6.6365	3.8182	5.e-002	-6.1561
16674	6.6365	3.5455	0.	-4322.7
16675	6.5443	3.6364	0.	-4350.6
16676	6.6365	3.6364	5.e-002	-6.1543
16677	6.6365	3.3636	0.	-4321.1
16678	6.5443	3.4545	0.	-4348.5
16679	6.6365	3.4545	5.e-002	-6.1526
16680	6.6365	3.1818	0.	-4320.1
16681	6.5443	3.2727	0.	-4347.1
16682	6.6365	3.2727	5.e-002	-6.1513
16683	6.6365	3.	0.	-4319.7
16684	6.5443	3.0909	0.	-4346.4
16685	6.6365	3.0909	5.e-002	-6.1507
16686	6.6365	2.8182	0.	-4320.1
16687	6.5443	2.9091	0.	-4346.4
16688	6.6365	2.9091	5.e-002	-6.1507
16689	6.6365	2.6364	0.	-4321.1
16690	6.5443	2.7273	0.	-4347.1
16691	6.6365	2.7273	5.e-002	-6.1513
16692	6.6365	2.4545	0.	-4322.7
16693	6.5443	2.5455	0.	-4348.5
16694	6.6365	2.5455	5.e-002	-6.1526
16695	6.6365	2.2727	0.	-4325.
16696	6.5443	2.3636	0.	-4350.6
16697	6.6365	2.3636	5.e-002	-6.1542
16698	6.6365	2.0909	0.	-4327.9
16699	6.5443	2.1818	0.	-4353.3
16700	6.6365	2.1818	5.e-002	-6.1561
16701	6.6365	1.9091	0.	-4331.3
16702	6.5443	2.	0.	-4356.6
16703	6.6365	2.	5.e-002	-6.1578
