Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
15813	8.2957	2.8182	0.	0.36557
15814	8.2035	2.9091	0.	0.35811
15815	8.2957	2.9091	5.e-002	0.36558
15816	8.2957	2.6364	0.	0.36545
15817	8.2035	2.7273	0.	0.35803
15818	8.2957	2.7273	5.e-002	0.3655
15819	8.2957	2.4545	0.	0.36526
15820	8.2035	2.5455	0.	0.35787
15821	8.2957	2.5455	5.e-002	0.36534
15822	8.2957	2.2727	0.	0.36498
15823	8.2035	2.3636	0.	0.35764
15824	8.2957	2.3636	5.e-002	0.3651
15825	8.2957	2.0909	0.	0.36463
15826	8.2035	2.1818	0.	0.35732
15827	8.2957	2.1818	5.e-002	0.36479
15828	8.2957	1.9091	0.	0.3642
15829	8.2035	2.	0.	0.35693
15830	8.2957	2.	5.e-002	0.3644
15831	8.2957	1.7273	0.	0.36368
15832	8.2035	1.8182	0.	0.35645
15833	8.2957	1.8182	5.e-002	0.36392
15834	8.2957	1.5455	0.	0.36309
15835	8.2035	1.6364	0.	0.3559
15836	8.2957	1.6364	5.e-002	0.36337
15837	8.2957	1.3636	0.	0.36242
15838	8.2035	1.4545	0.	0.35526
15839	8.2957	1.4545	5.e-002	0.36274
15840	8.2957	1.1818	0.	0.36167
15841	8.2035	1.2727	0.	0.35455
15842	8.2957	1.2727	5.e-002	0.36203
15843	8.2957	1.	0.	0.36083
15844	8.2035	1.0909	0.	0.35375
15845	8.2957	1.0909	5.e-002	0.36123
15846	8.2957	0.81818	0.	0.35992
15847	8.2035	0.90909	0.	0.35287
15848	8.2957	0.90909	5.e-002	0.36036
15849	8.2957	0.63636	0.	0.35892
15850	8.2035	0.72727	0.	0.35191
15851	8.2957	0.72727	5.e-002	0.3594
15852	8.2957	0.45455	0.	0.35784
15853	8.2035	0.54545	0.	0.35086
15854	8.2957	0.54545	5.e-002	0.35836
15855	8.2957	0.27273	0.	0.35667
15856	8.2035	0.36364	0.	0.34974
15857	8.2957	0.36364	5.e-002	0.35724
15858	8.2035	0.18182	0.	0.34853
15859	8.2957	0.18182	5.e-002	0.35603
15860	8.2957	9.0909e-002	0.	0.35543
15861	8.1113	5.7273	0.	0.34168
15862	8.0191	5.8182	0.	0.33366
15863	8.1113	5.8182	5.e-002	0.34103
15864	8.1113	5.9091	0.	0.34042
15865	8.1113	5.5455	0.	0.34285
15866	8.0191	5.6364	0.	0.33488
15867	8.1113	5.6364	5.e-002	0.34225
15868	8.1113	5.3636	0.	0.34394
15869	8.0191	5.4545	0.	0.33602
15870	8.1113	5.4545	5.e-002	0.34338
15871	8.1113	5.1818	0.	0.34495
15872	8.0191	5.2727	0.	0.33707
15873	8.1113	5.2727	5.e-002	0.34443
15874	8.1113	5.	0.	0.34587
15875	8.0191	5.0909	0.	0.33804
15876	8.1113	5.0909	5.e-002	0.3454
15877	8.1113	4.8182	0.	0.34672
15878	8.0191	4.9091	0.	0.33893
15879	8.1113	4.9091	5.e-002	0.34628
15880	8.1113	4.6364	0.	0.34748
15881	8.0191	4.7273	0.	0.33973
15882	8.1113	4.7273	5.e-002	0.34708
15883	8.1113	4.4545	0.	0.34815
15884	8.0191	4.5455	0.	0.34045
15885	8.1113	4.5455	5.e-002	0.3478
15886	8.1113	4.2727	0.	0.34875
15887	8.0191	4.3636	0.	0.34109
15888	8.1113	4.3636	5.e-002	0.34844
15889	8.1113	4.0909	0.	0.34927
15890	8.0191	4.1818	0.	0.34165
15891	8.1113	4.1818	5.e-002	0.34899
15892	8.1113	3.9091	0.	0.3497
15893	8.0191	4.	0.	0.34213
15894	8.1113	4.	5.e-002	0.34947
15895	8.1113	3.7273	0.	0.35006
15896	8.0191	3.8182	0.	0.34253
15897	8.1113	3.8182	5.e-002	0.34987
15898	8.1113	3.5455	0.	0.35034
15899	8.0191	3.6364	0.	0.34285
15900	8.1113	3.6364	5.e-002	0.35018
15901	8.1113	3.3636	0.	0.35054
15902	8.0191	3.4545	0.	0.34309
15903	8.1113	3.4545	5.e-002	0.35042
15904	8.1113	3.1818	0.	0.35065
15905	8.0191	3.2727	0.	0.34324
15906	8.1113	3.2727	5.e-002	0.35058
15907	8.1113	3.	0.	0.35069
15908	8.0191	3.0909	0.	0.34332
15909	8.1113	3.0909	5.e-002	0.35066
15910	8.1113	2.8182	0.	0.35065
15911	8.0191	2.9091	0.	0.34332
15912	8.1113	2.9091	5.e-002	0.35066
15913	8.1113	2.6364	0.	0.35054
15914	8.0191	2.7273	0.	0.34324
15915	8.1113	2.7273	5.e-002	0.35058
15916	8.1113	2.4545	0.	0.35034
15917	8.0191	2.5455	0.	0.34309
15918	8.1113	2.5455	5.e-002	0.35042
15919	8.1113	2.2727	0.	0.35006
15920	8.0191	2.3636	0.	0.34285
15921	8.1113	2.3636	5.e-002	0.35018
15922	8.1113	2.0909	0.	0.3497
15923	8.0191	2.1818	0.	0.34253
15924	8.1113	2.1818	5.e-002	0.34987
15925	8.1113	1.9091	0.	0.34927
15926	8.0191	2.	0.	0.34213
15927	8.1113	2.	5.e-002	0.34947
15928	8.1113	1.7273	0.	0.34875
15929	8.0191	1.8182	0.	0.34165
15930	8.1113	1.8182	5.e-002	0.34899
15931	8.1113	1.5455	0.	0.34815
15932	8.0191	1.6364	0.	0.34109
15933	8.1113	1.6364	5.e-002	0.34844
15934	8.1113	1.3636	0.	0.34748
15935	8.0191	1.4545	0.	0.34045
15936	8.1113	1.4545	5.e-002	0.3478
15937	8.1113	1.1818	0.	0.34672
15938	8.0191	1.2727	0.	0.33973
15939	8.1113	1.2727	5.e-002	0.34708
15940	8.1113	1.	0.	0.34587
15941	8.0191	1.0909	0.	0.33893
15942	8.1113	1.0909	5.e-002	0.34628
15943	8.1113	0.81818	0.	0.34495
15944	8.0191	0.90909	0.	0.33804
15945	8.1113	0.90909	5.e-002	0.3454
15946	8.1113	0.63636	0.	0.34394
15947	8.0191	0.72727	0.	0.33707
15948	8.1113	0.72727	5.e-002	0.34443
15949	8.1113	0.45455	0.	0.34285
15950	8.0191	0.54545	0.	0.33602
15951	8.1113	0.54545	5.e-002	0.34338
15952	8.1113	0.27273	0.	0.34168
15953	8.0191	0.36364	0.	0.33488
15954	8.1113	0.36364	5.e-002	0.34225
15955	8.0191	0.18182	0.	0.33366
15956	8.1113	0.18182	5.e-002	0.34103
15957	8.1113	9.0909e-002	0.	0.34042
15958	7.927	5.7273	0.	0.32695
15959	7.8348	5.8182	0.	0.31905
15960	7.927	5.8182	5.e-002	0.32629
15961	7.927	5.9091	0.	0.32567
15962	7.927	5.5455	0.	0.32813
15963	7.8348	5.6364	0.	0.32029
15964	7.927	5.6364	5.e-002	0.32752
15965	7.927	5.3636	0.	0.32923
15966	7.8348	5.4545	0.	0.32144
15967	7.927	5.4545	5.e-002	0.32867
15968	7.927	5.1818	0.	0.33025
15969	7.8348	5.2727	0.	0.3225
15970	7.927	5.2727	5.e-002	0.32972
15971	7.927	5.	0.	0.33118
15972	7.8348	5.0909	0.	0.32348
15973	7.927	5.0909	5.e-002	0.3307
15974	7.927	4.8182	0.	0.33203
15975	7.8348	4.9091	0.	0.32437
15976	7.927	4.9091	5.e-002	0.33159
15977	7.927	4.6364	0.	0.3328
15978	7.8348	4.7273	0.	0.32518
15979	7.927	4.7273	5.e-002	0.3324
15980	7.927	4.4545	0.	0.33348
15981	7.8348	4.5455	0.	0.32591
15982	7.927	4.5455	5.e-002	0.33312
15983	7.927	4.2727	0.	0.33408
15984	7.8348	4.3636	0.	0.32656
15985	7.927	4.3636	5.e-002	0.33376
15986	7.927	4.0909	0.	0.3346
15987	7.8348	4.1818	0.	0.32712
15988	7.927	4.1818	5.e-002	0.33433
15989	7.927	3.9091	0.	0.33504
15990	7.8348	4.	0.	0.3276
15991	7.927	4.	5.e-002	0.33481
15992	7.927	3.7273	0.	0.3354
15993	7.8348	3.8182	0.	0.328
15994	7.927	3.8182	5.e-002	0.33521
15995	7.927	3.5455	0.	0.33568
15996	7.8348	3.6364	0.	0.32832
15997	7.927	3.6364	5.e-002	0.33553
15998	7.927	3.3636	0.	0.33588
15999	7.8348	3.4545	0.	0.32856
16000	7.927	3.4545	5.e-002	0.33576
16001	7.927	3.1818	0.	0.336
16002	7.8348	3.2727	0.	0.32872
16003	7.927	3.2727	5.e-002	0.33592
16004	7.927	3.	0.	0.33604
16005	7.8348	3.0909	0.	0.3288
16006	7.927	3.0909	5.e-002	0.336
16007	7.927	2.8182	0.	0.336
16008	7.8348	2.9091	0.	0.3288
16009	7.927	2.9091	5.e-002	0.336
16010	7.927	2.6364	0.	0.33588
16011	7.8348	2.7273	0.	0.32872
16012	7.927	2.7273	5.e-002	0.33592
16013	7.927	2.4545	0.	0.33568
16014	7.8348	2.5455	0.	0.32856
16015	7.927	2.5455	5.e-002	0.33576
16016	7.927	2.2727	0.	0.3354
16017	7.8348	2.3636	0.	0.32832
16018	7.927	2.3636	5.e-002	0.33553
16019	7.927	2.0909	0.	0.33504
16020	7.8348	2.1818	0.	0.328
16021	7.927	2.1818	5.e-002	0.33521
16022	7.927	1.9091	0.	0.3346
16023	7.8348	2.	0.	0.3276
16024	7.927	2.	5.e-002	0.33481
16025	7.927	1.7273	0.	0.33408
16026	7.8348	1.8182	0.	0.32712
16027	7.927	1.8182	5.e-002	0.33433
16028	7.927	1.5455	0.	0.33348
16029	7.8348	1.6364	0.	0.32656
16030	7.927	1.6364	5.e-002	0.33376
16031	7.927	1.3636	0.	0.3328
16032	7.8348	1.4545	0.	0.32591
16033	7.927	1.4545	5.e-002	0.33312
16034	7.927	1.1818	0.	0.33203
16035	7.8348	1.2727	0.	0.32518
16036	7.927	1.2727	5.e-002	0.3324
16037	7.927	1.	0.	0.33118
16038	7.8348	1.0909	0.	0.32437
16039	7.927	1.0909	5.e-002	0.33159
16040	7.927	0.81818	0.	0.33025
16041	7.8348	0.90909	0.	0.32348
16042	7.927	0.90909	5.e-002	0.3307
16043	7.927	0.63636	0.	0.32923
16044	7.8348	0.72727	0.	0.3225
16045	7.927	0.72727	5.e-002	0.32972
16046	7.927	0.45455	0.	0.32813
16047	7.8348	0.54545	0.	0.32144
16048	7.927	0.54545	5.e-002	0.32867
16049	7.927	0.27273	0.	0.32695
16050	7.8348	0.36364	0.	0.32029
16051	7.927	0.36364	5.e-002	0.32752
16052	7.8348	0.18182	0.	0.31905
16053	7.927	0.18182	5.e-002	0.32629
16054	7.927	9.0909e-002	0.	0.32567
16055	7.7426	5.7273	0.	0.31249
16056	7.6504	5.8182	0.	0.30472
16057	7.7426	5.8182	5.e-002	0.31183
16058	7.7426	5.9091	0.	0.3112
16059	7.7426	5.5455	0.	0.31368
16060	7.6504	5.6364	0.	0.30597
16061	7.7426	5.6364	5.e-002	0.31307
16062	7.7426	5.3636	0.	0.31479
16063	7.6504	5.4545	0.	0.30713
16064	7.7426	5.4545	5.e-002	0.31422
16065	7.7426	5.1818	0.	0.31582
16066	7.6504	5.2727	0.	0.3082
16067	7.7426	5.2727	5.e-002	0.31529
16068	7.7426	5.	0.	0.31676
16069	7.6504	5.0909	0.	0.30919
16070	7.7426	5.0909	5.e-002	0.31627
16071	7.7426	4.8182	0.	0.31761
16072	7.6504	4.9091	0.	0.31009
16073	7.7426	4.9091	5.e-002	0.31717
16074	7.7426	4.6364	0.	0.31839
16075	7.6504	4.7273	0.	0.3109
16076	7.7426	4.7273	5.e-002	0.31798
16077	7.7426	4.4545	0.	0.31907
16078	7.6504	4.5455	0.	0.31164
16079	7.7426	4.5455	5.e-002	0.31871
16080	7.7426	4.2727	0.	0.31968
16081	7.6504	4.3636	0.	0.31229
16082	7.7426	4.3636	5.e-002	0.31936
16083	7.7426	4.0909	0.	0.3202
16084	7.6504	4.1818	0.	0.31285
16085	7.7426	4.1818	5.e-002	0.31993
16086	7.7426	3.9091	0.	0.32065
16087	7.6504	4.	0.	0.31334
16088	7.7426	4.	5.e-002	0.32041
16089	7.7426	3.7273	0.	0.32101
16090	7.6504	3.8182	0.	0.31374
16091	7.7426	3.8182	5.e-002	0.32081
16092	7.7426	3.5455	0.	0.32129
16093	7.6504	3.6364	0.	0.31407
16094	7.7426	3.6364	5.e-002	0.32113
16095	7.7426	3.3636	0.	0.32149
16096	7.6504	3.4545	0.	0.31431
16097	7.7426	3.4545	5.e-002	0.32137
16098	7.7426	3.1818	0.	0.32161
16099	7.6504	3.2727	0.	0.31447
16100	7.7426	3.2727	5.e-002	0.32153
16101	7.7426	3.	0.	0.32165
16102	7.6504	3.0909	0.	0.31455
16103	7.7426	3.0909	5.e-002	0.32162
16104	7.7426	2.8182	0.	0.32161
16105	7.6504	2.9091	0.	0.31455
16106	7.7426	2.9091	5.e-002	0.32162
16107	7.7426	2.6364	0.	0.32149
16108	7.6504	2.7273	0.	0.31447
16109	7.7426	2.7273	5.e-002	0.32153
16110	7.7426	2.4545	0.	0.32129
16111	7.6504	2.5455	0.	0.31431
16112	7.7426	2.5455	5.e-002	0.32137
16113	7.7426	2.2727	0.	0.32101
16114	7.6504	2.3636	0.	0.31407
16115	7.7426	2.3636	5.e-002	0.32113
16116	7.7426	2.0909	0.	0.32065
16117	7.6504	2.1818	0.	0.31374
16118	7.7426	2.1818	5.e-002	0.32081
16119	7.7426	1.9091	0.	0.3202
16120	7.6504	2.	0.	0.31334
16121	7.7426	2.	5.e-002	0.32041
16122	7.7426	1.7273	0.	0.31968
16123	7.6504	1.8182	0.	0.31285
16124	7.7426	1.8182	5.e-002	0.31993
16125	7.7426	1.5455	0.	0.31907
16126	7.6504	1.6364	0.	0.31229
16127	7.7426	1.6364	5.e-002	0.31936
16128	7.7426	1.3636	0.	0.31839
16129	7.6504	1.4545	0.	0.31164
16130	7.7426	1.4545	5.e-002	0.31871
16131	7.7426	1.1818	0.	0.31761
16132	7.6504	1.2727	0.	0.3109
16133	7.7426	1.2727	5.e-002	0.31798
16134	7.7426	1.	0.	0.31676
16135	7.6504	1.0909	0.	0.31009
16136	7.7426	1.0909	5.e-002	0.31717
16137	7.7426	0.81818	0.	0.31582
16138	7.6504	0.90909	0.	0.30919
16139	7.7426	0.90909	5.e-002	0.31627
16140	7.7426	0.63636	0.	0.31479
16141	7.6504	0.72727	0.	0.3082
16142	7.7426	0.72727	5.e-002	0.31529
16143	7.7426	0.45455	0.	0.31368
16144	7.6504	0.54545	0.	0.30713
16145	7.7426	0.54545	5.e-002	0.31422
16146	7.7426	0.27273	0.	0.31249
16147	7.6504	0.36364	0.	0.30597
16148	7.7426	0.36364	5.e-002	0.31307
16149	7.6504	0.18182	0.	0.30472
16150	7.7426	0.18182	5.e-002	0.31183
16151	7.7426	9.0909e-002	0.	0.3112
16152	7.5583	5.7273	0.	0.2983
16153	7.4661	5.8182	0.	0.29067
16154	7.5583	5.8182	5.e-002	0.29764
16155	7.5583	5.9091	0.	0.297
16156	7.5583	5.5455	0.	0.29951
16157	7.4661	5.6364	0.	0.29193
16158	7.5583	5.6364	5.e-002	0.29889
16159	7.5583	5.3636	0.	0.30063
16160	7.4661	5.4545	0.	0.2931
16161	7.5583	5.4545	5.e-002	0.30005
16162	7.5583	5.1818	0.	0.30166
16163	7.4661	5.2727	0.	0.29418
16164	7.5583	5.2727	5.e-002	0.30113
16165	7.5583	5.	0.	0.30261
16166	7.4661	5.0909	0.	0.29517
16167	7.5583	5.0909	5.e-002	0.30212
16168	7.5583	4.8182	0.	0.30347
16169	7.4661	4.9091	0.	0.29608
16170	7.5583	4.9091	5.e-002	0.30302
16171	7.5583	4.6364	0.	0.30425
16172	7.4661	4.7273	0.	0.2969
16173	7.5583	4.7273	5.e-002	0.30384
16174	7.5583	4.4545	0.	0.30494
16175	7.4661	4.5455	0.	0.29764
16176	7.5583	4.5455	5.e-002	0.30458
16177	7.5583	4.2727	0.	0.30555
16178	7.4661	4.3636	0.	0.29829
16179	7.5583	4.3636	5.e-002	0.30523
16180	7.5583	4.0909	0.	0.30608
16181	7.4661	4.1818	0.	0.29886
16182	7.5583	4.1818	5.e-002	0.3058
16183	7.5583	3.9091	0.	0.30652
16184	7.4661	4.	0.	0.29935
16185	7.5583	4.	5.e-002	0.30628
16186	7.5583	3.7273	0.	0.30689
16187	7.4661	3.8182	0.	0.29976
16188	7.5583	3.8182	5.e-002	0.30669
16189	7.5583	3.5455	0.	0.30717
16190	7.4661	3.6364	0.	0.30008
16191	7.5583	3.6364	5.e-002	0.30701
16192	7.5583	3.3636	0.	0.30737
16193	7.4661	3.4545	0.	0.30032
16194	7.5583	3.4545	5.e-002	0.30725
16195	7.5583	3.1818	0.	0.30749
16196	7.4661	3.2727	0.	0.30049
16197	7.5583	3.2727	5.e-002	0.30742
16198	7.5583	3.	0.	0.30753
16199	7.4661	3.0909	0.	0.30057
16200	7.5583	3.0909	5.e-002	0.3075
16201	7.5583	2.8182	0.	0.30749
16202	7.4661	2.9091	0.	0.30057
16203	7.5583	2.9091	5.e-002	0.3075
16204	7.5583	2.6364	0.	0.30737
16205	7.4661	2.7273	0.	0.30049
16206	7.5583	2.7273	5.e-002	0.30742
16207	7.5583	2.4545	0.	0.30717
16208	7.4661	2.5455	0.	0.30032
16209	7.5583	2.5455	5.e-002	0.30725
16210	7.5583	2.2727	0.	0.30689
16211	7.4661	2.3636	0.	0.30008
16212	7.5583	2.3636	5.e-002	0.30701
16213	7.5583	2.0909	0.	0.30652
16214	7.4661	2.1818	0.	0.29976
16215	7.5583	2.1818	5.e-002	0.30669
16216	7.5583	1.9091	0.	0.30608
16217	7.4661	2.	0.	0.29935
16218	7.5583	2.	5.e-002	0.30628
16219	7.5583	1.7273	0.	0.30555
16220	7.4661	1.8182	0.	0.29886
16221	7.5583	1.8182	5.e-002	0.3058
16222	7.5583	1.5455	0.	0.30494
16223	7.4661	1.6364	0.	0.29829
16224	7.5583	1.6364	5.e-002	0.30523
16225	7.5583	1.3636	0.	0.30425
16226	7.4661	1.4545	0.	0.29764
16227	7.5583	1.4545	5.e-002	0.30458
16228	7.5583	1.1818	0.	0.30347
16229	7.4661	1.2727	0.	0.2969
16230	7.5583	1.2727	5.e-002	0.30384
16231	7.5583	1.	0.	0.30261
16232	7.4661	1.0909	0.	0.29608
16233	7.5583	1.0909	5.e-002	0.30302
16234	7.5583	0.81818	0.	0.30166
16235	7.4661	0.90909	0.	0.29517
16236	7.5583	0.90909	5.e-002	0.30212
16237	7.5583	0.63636	0.	0.30063
16238	7.4661	0.72727	0.	0.29418
16239	7.5583	0.72727	5.e-002	0.30113
16240	7.5583	0.45455	0.	0.29951
16241	7.4661	0.54545	0.	0.2931
16242	7.5583	0.54545	5.e-002	0.30005
16243	7.5583	0.27273	0.	0.2983
16244	7.4661	0.36364	0.	0.29193
16245	7.5583	0.36364	5.e-002	0.29889
16246	7.4661	0.18182	0.	0.29067
16247	7.5583	0.18182	5.e-002	0.29764
16248	7.5583	9.0909e-002	0.	0.297
16249	7.3739	5.7273	0.	0.28439
16250	7.2817	5.8182	0.	0.2769
16251	7.3739	5.8182	5.e-002	0.28372
16252	7.3739	5.9091	0.	0.28309
16253	7.3739	5.5455	0.	0.28561
16254	7.2817	5.6364	0.	0.27817
16255	7.3739	5.6364	5.e-002	0.28498
16256	7.3739	5.3636	0.	0.28674
16257	7.2817	5.4545	0.	0.27934
16258	7.3739	5.4545	5.e-002	0.28616
16259	7.3739	5.1818	0.	0.28778
16260	7.2817	5.2727	0.	0.28043
16261	7.3739	5.2727	5.e-002	0.28724
16262	7.3739	5.	0.	0.28873
16263	7.2817	5.0909	0.	0.28143
16264	7.3739	5.0909	5.e-002	0.28824
16265	7.3739	4.8182	0.	0.2896
16266	7.2817	4.9091	0.	0.28234
16267	7.3739	4.9091	5.e-002	0.28915
16268	7.3739	4.6364	0.	0.29038
16269	7.2817	4.7273	0.	0.28317
16270	7.3739	4.7273	5.e-002	0.28997
16271	7.3739	4.4545	0.	0.29108
16272	7.2817	4.5455	0.	0.28391
16273	7.3739	4.5455	5.e-002	0.29071
16274	7.3739	4.2727	0.	0.29169
16275	7.2817	4.3636	0.	0.28457
16276	7.3739	4.3636	5.e-002	0.29137
16277	7.3739	4.0909	0.	0.29222
16278	7.2817	4.1818	0.	0.28515
16279	7.3739	4.1818	5.e-002	0.29194
16280	7.3739	3.9091	0.	0.29267
16281	7.2817	4.	0.	0.28564
16282	7.3739	4.	5.e-002	0.29243
16283	7.3739	3.7273	0.	0.29304
16284	7.2817	3.8182	0.	0.28604
16285	7.3739	3.8182	5.e-002	0.29284
16286	7.3739	3.5455	0.	0.29332
16287	7.2817	3.6364	0.	0.28637
16288	7.3739	3.6364	5.e-002	0.29316
16289	7.3739	3.3636	0.	0.29353
16290	7.2817	3.4545	0.	0.28661
16291	7.3739	3.4545	5.e-002	0.29341
16292	7.3739	3.1818	0.	0.29365
16293	7.2817	3.2727	0.	0.28678
16294	7.3739	3.2727	5.e-002	0.29357
16295	7.3739	3.	0.	0.29369
16296	7.2817	3.0909	0.	0.28686
16297	7.3739	3.0909	5.e-002	0.29365
16298	7.3739	2.8182	0.	0.29365
16299	7.2817	2.9091	0.	0.28686
16300	7.3739	2.9091	5.e-002	0.29365
16301	7.3739	2.6364	0.	0.29353
16302	7.2817	2.7273	0.	0.28678
16303	7.3739	2.7273	5.e-002	0.29357
16304	7.3739	2.4545	0.	0.29332
16305	7.2817	2.5455	0.	0.28661
16306	7.3739	2.5455	5.e-002	0.29341
16307	7.3739	2.2727	0.	0.29304
16308	7.2817	2.3636	0.	0.28637
16309	7.3739	2.3636	5.e-002	0.29316
16310	7.3739	2.0909	0.	0.29267
16311	7.2817	2.1818	0.	0.28604
16312	7.3739	2.1818	5.e-002	0.29284
16313	7.3739	1.9091	0.	0.29222
16314	7.2817	2.	0.	0.28564
16315	7.3739	2.	5.e-002	0.29243
16316	7.3739	1.7273	0.	0.29169
16317	7.2817	1.8182	0.	0.28515
16318	7.3739	1.8182	5.e-002	0.29194
16319	7.3739	1.5455	0.	0.29108
16320	7.2817	1.6364	0.	0.28457
16321	7.3739	1.6364	5.e-002	0.29137
16322	7.3739	1.3636	0.	0.29038
16323	7.2817	1.4545	0.	0.28391
16324	7.3739	1.4545	5.e-002	0.29071
16325	7.3739	1.1818	0.	0.2896
16326	7.2817	1.2727	0.	0.28317
16327	7.3739	1.2727	5.e-002	0.28997
16328	7.3739	1.	0.	0.28873
16329	7.2817	1.0909	0.	0.28234
16330	7.3739	1.0909	5.e-002	0.28915
16331	7.3739	0.81818	0.	0.28778
16332	7.2817	0.90909	0.	0.28143
16333	7.3739	0.90909	5.e-002	0.28824
16334	7.3739	0.63636	0.	0.28674
16335	7.2817	0.72727	0.	0.28043
16336	7.3739	0.72727	5.e-002	0.28724
16337	7.3739	0.45455	0.	0.28561
16338	7.2817	0.54545	0.	0.27934
16339	7.3739	0.54545	5.e-002	0.28616
16340	7.3739	0.27273	0.	0.28439
16341	7.2817	0.36364	0.	0.27817
16342	7.3739	0.36364	5.e-002	0.28498
16343	7.2817	0.18182	0.	0.2769
16344	7.3739	0.18182	5.e-002	0.28372
16345	7.3739	9.0909e-002	0.	0.28309
16346	7.1896	5.7273	0.	0.27077
16347	7.0974	5.8182	0.	0.26341
16348	7.1896	5.8182	5.e-002	0.27009
16349	7.1896	5.9091	0.	0.26945
16350	7.1896	5.5455	0.	0.27199
16351	7.0974	5.6364	0.	0.26469
16352	7.1896	5.6364	5.e-002	0.27136
16353	7.1896	5.3636	0.	0.27313
16354	7.0974	5.4545	0.	0.26587
16355	7.1896	5.4545	5.e-002	0.27254
16356	7.1896	5.1818	0.	0.27418
16357	7.0974	5.2727	0.	0.26697
16358	7.1896	5.2727	5.e-002	0.27363
16359	7.1896	5.	0.	0.27514
16360	7.0974	5.0909	0.	0.26797
16361	7.1896	5.0909	5.e-002	0.27464
16362	7.1896	4.8182	0.	0.27601
16363	7.0974	4.9091	0.	0.26889
16364	7.1896	4.9091	5.e-002	0.27555
16365	7.1896	4.6364	0.	0.2768
16366	7.0974	4.7273	0.	0.26972
16367	7.1896	4.7273	5.e-002	0.27638
16368	7.1896	4.4545	0.	0.2775
16369	7.0974	4.5455	0.	0.27047
16370	7.1896	4.5455	5.e-002	0.27713
16371	7.1896	4.2727	0.	0.27811
16372	7.0974	4.3636	0.	0.27113
16373	7.1896	4.3636	5.e-002	0.27779
16374	7.1896	4.0909	0.	0.27865
16375	7.0974	4.1818	0.	0.27171
16376	7.1896	4.1818	5.e-002	0.27836
16377	7.1896	3.9091	0.	0.2791
16378	7.0974	4.	0.	0.2722
16379	7.1896	4.	5.e-002	0.27886
16380	7.1896	3.7273	0.	0.27947
16381	7.0974	3.8182	0.	0.27261
16382	7.1896	3.8182	5.e-002	0.27927
16383	7.1896	3.5455	0.	0.27975
16384	7.0974	3.6364	0.	0.27294
16385	7.1896	3.6364	5.e-002	0.27959
16386	7.1896	3.3636	0.	0.27996
16387	7.0974	3.4545	0.	0.27318
16388	7.1896	3.4545	5.e-002	0.27984
16389	7.1896	3.1818	0.	0.28008
16390	7.0974	3.2727	0.	0.27335
16391	7.1896	3.2727	5.e-002	0.28
16392	7.1896	3.	0.	0.28012
16393	7.0974	3.0909	0.	0.27343
16394	7.1896	3.0909	5.e-002	0.28008
16395	7.1896	2.8182	0.	0.28008
16396	7.0974	2.9091	0.	0.27343
16397	7.1896	2.9091	5.e-002	0.28008
16398	7.1896	2.6364	0.	0.27996
16399	7.0974	2.7273	0.	0.27335
16400	7.1896	2.7273	5.e-002	0.28
16401	7.1896	2.4545	0.	0.27975
16402	7.0974	2.5455	0.	0.27318
16403	7.1896	2.5455	5.e-002	0.27984
16404	7.1896	2.2727	0.	0.27947
16405	7.0974	2.3636	0.	0.27294
16406	7.1896	2.3636	5.e-002	0.27959
16407	7.1896	2.0909	0.	0.2791
16408	7.0974	2.1818	0.	0.27261
16409	7.1896	2.1818	5.e-002	0.27927
16410	7.1896	1.9091	0.	0.27865
16411	7.0974	2.	0.	0.2722
16412	7.1896	2.	5.e-002	0.27886
16413	7.1896	1.7273	0.	0.27811
16414	7.0974	1.8182	0.	0.27171
16415	7.1896	1.8182	5.e-002	0.27836
16416	7.1896	1.5455	0.	0.2775
16417	7.0974	1.6364	0.	0.27113
16418	7.1896	1.6364	5.e-002	0.27779
16419	7.1896	1.3636	0.	0.2768
16420	7.0974	1.4545	0.	0.27047
16421	7.1896	1.4545	5.e-002	0.27713
16422	7.1896	1.1818	0.	0.27601
16423	7.0974	1.2727	0.	0.26972
16424	7.1896	1.2727	5.e-002	0.27638
16425	7.1896	1.	0.	0.27514
16426	7.0974	1.0909	0.	0.26889
16427	7.1896	1.0909	5.e-002	0.27555
16428	7.1896	0.81818	0.	0.27418
16429	7.0974	0.90909	0.	0.26797
16430	7.1896	0.90909	5.e-002	0.27464
16431	7.1896	0.63636	0.	0.27313
16432	7.0974	0.72727	0.	0.26697
16433	7.1896	0.72727	5.e-002	0.27363
16434	7.1896	0.45455	0.	0.27199
16435	7.0974	0.54545	0.	0.26587
16436	7.1896	0.54545	5.e-002	0.27254
16437	7.1896	0.27273	0.	0.27077
16438	7.0974	0.36364	0.	0.26469
16439	7.1896	0.36364	5.e-002	0.27136
16440	7.0974	0.18182	0.	0.26341
16441	7.1896	0.18182	5.e-002	0.27009
16442	7.1896	9.0909e-002	0.	0.26945
16443	7.0052	5.7273	0.	0.25743
16444	6.913	5.8182	0.	0.25021
16445	7.0052	5.8182	5.e-002	0.25675
16446	7.0052	5.9091	0.	0.2561
16447	7.0052	5.5455	0.	0.25866
16448	6.913	5.6364	0.	0.25149
16449	7.0052	5.6364	5.e-002	0.25803
16450	7.0052	5.3636	0.	0.2598
16451	6.913	5.4545	0.	0.25269
16452	7.0052	5.4545	5.e-002	0.25921
16453	7.0052	5.1818	0.	0.26086
