Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
26672,11.983,2.8182,0.1,0.00028207,2818.7,0.0002821,2819.5,-9.2951e-05,1.5698,-9.3161e-05,-0.0058701,0.71389
26673,12.075,2.7273,0.1,0.00027965,2794.6,0.00027966,2794.9,-9.2238e-05,0.57294,-9.2315e-05,-0.0069795,0.72365
26674,11.983,3,0.1,0.00028206,2818.7,0.00028209,2819.5,-9.2944e-05,1.6274,-9.3161e-05,-0.0056896,0.71392
26675,12.075,2.9091,0.1,0.00027964,2794.5,0.00027965,2794.8,-9.2224e-05,0.67996,-9.2315e-05,-0.005896,0.72371
26676,11.983,3.1818,0.1,0.00028207,2818.7,0.0002821,2819.5,-9.2951e-05,1.5698,-9.3161e-05,-0.00587,0.71389
26677,12.075,3.0909,0.1,0.00027964,2794.5,0.00027965,2794.8,-9.2224e-05,0.67996,-9.2315e-05,-0.0058959,0.72371
26678,11.983,3.3636,0.1,0.00028209,2819,0.00028212,2819.7,-9.2973e-05,1.3973,-9.316e-05,-0.0065022,0.71379
26679,12.075,3.2727,0.1,0.00027965,2794.6,0.00027966,2794.9,-9.2238e-05,0.57295,-9.2315e-05,-0.0069793,0.72365
26680,11.983,3.5455,0.1,0.00028213,2819.4,0.00028215,2819.9,-9.301e-05,1.1115,-9.3159e-05,-0.0079974,0.71364
26681,12.075,3.4545,0.1,0.00027969,2794.9,0.00027969,2795.1,-9.2265e-05,0.36144,-9.2315e-05,-0.011039,0.72353
26682,11.983,3.7273,0.1,0.00028219,2819.9,0.0002822,2820.3,-9.3061e-05,0.71574,-9.3158e-05,-0.012095,0.71342
26683,12.075,3.6364,0.1,0.00027973,2795.4,0.00027973,2795.4,-9.2302e-05,0.079216,-9.2319e-05,-0.050591,0.72335
26684,11.983,3.9091,0.1,0.00028226,2820.6,0.00028226,2820.7,-9.3124e-05,0.23024,-9.316e-05,-0.036617,0.71315
26685,12.075,3.8182,0.1,0.00027979,2796,0.00027978,2795.8,-9.231e-05,0.010034,-9.2366e-05,-0.40755,0.7231
26686,11.983,4.0909,0.1,0.00028234,2821.5,0.00028234,2821.3,-9.315e-05,0.01869,-9.3211e-05,-0.44227,0.71281
26687,12.075,4,0.1,0.00027987,2796.7,0.00027985,2796.3,-9.231e-05,0.0046059,-9.2434e-05,-0.93016,0.7228
26688,11.983,4.2727,0.1,0.00028244,2822.5,0.00028243,2821.9,-9.3149e-05,0.0071502,-9.3303e-05,-1.1515,0.71241
26689,12.075,4.1818,0.1,0.00027996,2797.6,0.00027993,2796.9,-9.2309e-05,0.0029948,-9.2516e-05,-1.5555,0.72243
26690,11.983,4.4545,0.1,0.00028256,2823.7,0.00028253,2822.7,-9.3147e-05,0.0042747,-9.341e-05,-1.9688,0.71195
26691,12.075,4.3636,0.1,0.00028006,2798.7,0.00028002,2797.5,-9.2307e-05,0.0023227,-9.2611e-05,-2.2771,0.722
26692,11.983,4.6364,0.1,0.00028269,2825,0.00028264,2823.5,-9.3145e-05,0.0030921,-9.3529e-05,-2.8825,0.71143
26693,12.075,4.5455,0.1,0.00028018,2799.9,0.00028013,2798.3,-9.2306e-05,0.0020269,-9.2718e-05,-3.0904,0.72152
26694,11.983,4.8182,0.1,0.00028283,2826.4,0.00028277,2824.5,-9.3143e-05,0.0025334,-9.366e-05,-3.8863,0.71084
26695,12.075,4.7273,0.1,0.00028031,2801.2,0.00028024,2799.2,-9.2305e-05,0.0019286,-9.2836e-05,-3.9906,0.72097
26696,11.983,5,0.1,0.00028299,2828,0.00028291,2825.5,-9.3141e-05,0.0022782,-9.3803e-05,-4.9743,0.7102
26697,12.075,4.9091,0.1,0.00028046,2802.6,0.00028037,2800.2,-9.2304e-05,0.0019543,-9.2967e-05,-4.9729,0.72036
26698,11.983,5.1818,0.1,0.00028316,2829.7,0.00028306,2826.6,-9.3139e-05,0.0022118,-9.3957e-05,-6.1403,0.70949
26699,12.075,5.0909,0.1,0.00028062,2804.2,0.00028051,2801.2,-9.2304e-05,0.0020569,-9.3107e-05,-6.0318,0.71969
26700,11.983,5.3636,0.1,0.00028335,2831.5,0.00028322,2827.8,-9.3138e-05,0.0022341,-9.4121e-05,-7.3803,0.70872
26701,12.075,5.2727,0.1,0.00028079,2805.9,0.00028067,2802.4,-9.2305e-05,0.0022638,-9.3258e-05,-7.1619,0.71895
26702,11.983,5.5455,0.1,0.00028355,2833.5,0.0002834,2829.2,-9.3138e-05,0.0025513,-9.43e-05,-8.7252,0.70789
26703,12.075,5.4545,0.1,0.00028097,2807.8,0.00028083,2803.6,-9.2306e-05,0.0023823,-9.3419e-05,-8.3618,0.71816
26704,11.983,5.7273,0.1,0.00028386,2836.7,0.00028368,2831.3,-9.3139e-05,0.0027013,-9.4578e-05,-10.812,0.707
26705,12.075,5.6364,0.1,0.00028118,2809.9,0.00028101,2805,-9.2308e-05,0.0033458,-9.36e-05,-9.6995,0.71731
26706,12.075,5.8182,0.1,0.0002816,2814.1,0.00028139,2807.9,-9.2312e-05,0.0021927,-9.397e-05,-12.456,0.71639
26707,11.983,5.9091,0.1,0.00028349,2833,0.00028335,2828.8,-9.3141e-05,0.0019734,-9.4246e-05,-8.2974,0.70605
26708,12.167,0.27273,0.1,0.0002789,2787.1,0.00027871,2781.5,-9.1481e-05,0.003122,-9.2978e-05,-11.246,0.72676
26709,12.259,0.18182,0.1,0.00027665,2764.6,0.00027643,2758.2,-9.0659e-05,0.0018755,-9.2365e-05,-12.815,0.73626
26710,12.167,0.090909,0.1,0.00027851,2783.2,0.00027837,2778.9,-9.1486e-05,0.0021665,-9.2621e-05,-8.5201,0.72582
26711,12.167,0.45455,0.1,0.0002786,2784.1,0.00027844,2779.4,-9.1476e-05,0.0032054,-9.2715e-05,-9.3095,0.72764
26712,12.259,0.36364,0.1,0.00027623,2760.4,0.00027606,2755.3,-9.0651e-05,0.0043224,-9.2009e-05,-10.195,0.73716
26713,12.167,0.63636,0.1,0.00027841,2782.2,0.00027827,2778.1,-9.1472e-05,0.0024282,-9.2553e-05,-8.1202,0.72846
26714,12.259,0.54545,0.1,0.00027604,2758.5,0.00027588,2754,-9.0646e-05,0.0026394,-9.1845e-05,-9.0115,0.738
26715,12.167,0.81818,0.1,0.00027824,2780.5,0.00027812,2776.9,-9.147e-05,0.0021352,-9.2406e-05,-7.0307,0.72921
26716,12.259,0.72727,0.1,0.00027587,2756.8,0.00027573,2752.8,-9.0641e-05,0.0023606,-9.1701e-05,-7.9616,0.73878
26717,12.167,1,0.1,0.00027808,2778.9,0.00027798,2775.9,-9.1468e-05,0.001792,-9.2268e-05,-6.0081,0.72991
26718,12.259,0.90909,0.1,0.00027571,2755.2,0.00027559,2751.7,-9.0637e-05,0.0018309,-9.1566e-05,-6.9755,0.7395
26719,12.167,1.1818,0.1,0.00027793,2777.4,0.00027785,2774.9,-9.1467e-05,0.0014879,-9.214e-05,-5.0553,0.73054
26720,12.259,1.0909,0.1,0.00027556,2753.7,0.00027545,2750.7,-9.0634e-05,0.0013667,-9.144e-05,-6.0532,0.74016
26721,12.167,1.3636,0.1,0.0002778,2776.1,0.00027773,2774,-9.1466e-05,0.0011915,-9.2022e-05,-4.1771,0.73112
26722,12.259,1.2727,0.1,0.00027542,2752.3,0.00027533,2749.7,-9.0632e-05,0.00087214,-9.1324e-05,-5.1989,0.74076
26723,12.167,1.5455,0.1,0.00027768,2774.9,0.00027762,2773.2,-9.1466e-05,0.00090095,-9.1916e-05,-3.378,0.73163
26724,12.259,1.4545,0.1,0.0002753,2751.1,0.00027523,2748.9,-9.063e-05,0.00035406,-9.1218e-05,-4.4169,0.7413
26725,12.167,1.7273,0.1,0.00027757,2773.8,0.00027753,2772.5,-9.1466e-05,0.00059971,-9.1821e-05,-2.6622,0.73209
26726,12.259,1.6364,0.1,0.00027519,2750,0.00027513,2748.2,-9.0629e-05,-0.00021008,-9.1123e-05,-3.7109,0.74178
26727,12.167,1.9091,0.1,0.00027748,2772.9,0.00027744,2771.8,-9.1467e-05,0.00026421,-9.1737e-05,-2.0337,0.73248
26728,12.259,1.8182,0.1,0.00027509,2749,0.00027504,2747.5,-9.0628e-05,-0.00084511,-9.1039e-05,-3.0846,0.7422
26729,12.167,2.0909,0.1,0.0002774,2772.1,0.00027737,2771.3,-9.1467e-05,-0.00014487,-9.1666e-05,-1.4957,0.73281
26730,12.259,2,0.1,0.00027501,2748.2,0.00027497,2746.9,-9.0628e-05,-0.0015764,-9.0966e-05,-2.5413,0.74256
26731,12.167,2.2727,0.1,0.00027733,2771.4,0.00027731,2770.9,-9.1468e-05,-0.00070193,-9.1607e-05,-1.0511,0.73308
26732,12.259,2.1818,0.1,0.00027494,2747.5,0.00027491,2746.5,-9.0628e-05,-0.0024238,-9.0905e-05,-2.0838,0.74286
26733,12.167,2.4545,0.1,0.00027728,2770.9,0.00027727,2770.5,-9.1468e-05,-0.0015442,-9.1561e-05,-0.70236,0.7333
26734,12.259,2.3636,0.1,0.00027489,2747,0.00027486,2746.1,-9.0628e-05,-0.0033891,-9.0856e-05,-1.7144,0.7431
26735,12.167,2.6364,0.1,0.00027724,2770.5,0.00027724,2770.3,-9.1469e-05,-0.0028831,-9.1528e-05,-0.45108,0.73345
26736,12.259,2.5455,0.1,0.00027484,2746.5,0.00027482,2745.8,-9.0628e-05,-0.0044147,-9.0818e-05,-1.4354,0.74328
26737,12.167,2.8182,0.1,0.00027722,2770.3,0.00027722,2770.2,-9.1469e-05,-0.0047455,-9.1508e-05,-0.29868,0.73354
26738,12.259,2.7273,0.1,0.00027482,2746.3,0.00027479,2745.6,-9.0628e-05,-0.0053395,-9.0793e-05,-1.2482,0.7434
26739,12.167,3,0.1,0.00027722,2770.2,0.00027721,2770.1,-9.1469e-05,-0.0058815,-9.1502e-05,-0.24727,0.73357
26740,12.259,2.9091,0.1,0.0002748,2746.1,0.00027478,2745.5,-9.0628e-05,-0.0059107,-9.0781e-05,-1.1543,0.74346
26741,12.167,3.1818,0.1,0.00027722,2770.3,0.00027722,2770.2,-9.1469e-05,-0.0047457,-9.1508e-05,-0.29867,0.73354
26742,12.259,3.0909,0.1,0.0002748,2746.1,0.00027478,2745.5,-9.0628e-05,-0.0059106,-9.0781e-05,-1.1543,0.74346
26743,12.167,3.3636,0.1,0.00027724,2770.5,0.00027724,2770.3,-9.1469e-05,-0.0028833,-9.1528e-05,-0.45107,0.73345
26744,12.259,3.2727,0.1,0.00027482,2746.3,0.00027479,2745.6,-9.0628e-05,-0.0053396,-9.0793e-05,-1.2482,0.7434
26745,12.167,3.5455,0.1,0.00027728,2770.9,0.00027727,2770.5,-9.1468e-05,-0.0015443,-9.1561e-05,-0.70235,0.7333
26746,12.259,3.4545,0.1,0.00027484,2746.5,0.00027482,2745.8,-9.0628e-05,-0.0044144,-9.0818e-05,-1.4354,0.74328
26747,12.167,3.7273,0.1,0.00027733,2771.4,0.00027731,2770.9,-9.1468e-05,-0.00070165,-9.1607e-05,-1.0511,0.73308
26748,12.259,3.6364,0.1,0.00027489,2747,0.00027486,2746.1,-9.0628e-05,-0.003389,-9.0856e-05,-1.7144,0.7431
26749,12.167,3.9091,0.1,0.0002774,2772.1,0.00027737,2771.3,-9.1467e-05,-0.00014466,-9.1666e-05,-1.4957,0.73281
26750,12.259,3.8182,0.1,0.00027494,2747.5,0.00027491,2746.5,-9.0628e-05,-0.0024234,-9.0905e-05,-2.0838,0.74286
26751,12.167,4.0909,0.1,0.00027748,2772.9,0.00027744,2771.8,-9.1467e-05,0.00026426,-9.1737e-05,-2.0337,0.73248
26752,12.259,4,0.1,0.00027501,2748.2,0.00027497,2746.9,-9.0628e-05,-0.0015762,-9.0966e-05,-2.5413,0.74256
26753,12.167,4.2727,0.1,0.00027757,2773.8,0.00027753,2772.5,-9.1466e-05,0.00060016,-9.1821e-05,-2.6622,0.73209
26754,12.259,4.1818,0.1,0.00027509,2749,0.00027504,2747.5,-9.0628e-05,-0.00084495,-9.1039e-05,-3.0846,0.7422
26755,12.167,4.4545,0.1,0.00027768,2774.9,0.00027762,2773.2,-9.1466e-05,0.00090147,-9.1916e-05,-3.3779,0.73163
26756,12.259,4.3636,0.1,0.00027519,2750,0.00027513,2748.2,-9.0629e-05,-0.00020977,-9.1123e-05,-3.7109,0.74178
26757,12.167,4.6364,0.1,0.0002778,2776.1,0.00027773,2774,-9.1466e-05,0.0011919,-9.2022e-05,-4.177,0.73112
26758,12.259,4.5455,0.1,0.0002753,2751.1,0.00027523,2748.9,-9.063e-05,0.00035491,-9.1218e-05,-4.4168,0.7413
26759,12.167,4.8182,0.1,0.00027793,2777.4,0.00027785,2774.9,-9.1467e-05,0.0014882,-9.214e-05,-5.0552,0.73054
26760,12.259,4.7273,0.1,0.00027542,2752.3,0.00027533,2749.7,-9.0632e-05,0.00087277,-9.1324e-05,-5.1989,0.74076
26761,12.167,5,0.1,0.00027808,2778.9,0.00027798,2775.9,-9.1468e-05,0.0017929,-9.2268e-05,-6.008,0.72991
26762,12.259,4.9091,0.1,0.00027556,2753.7,0.00027545,2750.7,-9.0634e-05,0.001367,-9.144e-05,-6.0532,0.74016
26763,12.167,5.1818,0.1,0.00027824,2780.5,0.00027812,2776.9,-9.147e-05,0.0021365,-9.2406e-05,-7.0306,0.72921
26764,12.259,5.0909,0.1,0.00027571,2755.2,0.00027559,2751.7,-9.0637e-05,0.0018326,-9.1566e-05,-6.9755,0.7395
26765,12.167,5.3636,0.1,0.00027841,2782.2,0.00027827,2778.1,-9.1472e-05,0.0024287,-9.2553e-05,-8.1202,0.72846
26766,12.259,5.2727,0.1,0.00027587,2756.8,0.00027573,2752.8,-9.0641e-05,0.0023616,-9.1701e-05,-7.9616,0.73878
26767,12.167,5.5455,0.1,0.0002786,2784.1,0.00027844,2779.4,-9.1476e-05,0.0032058,-9.2715e-05,-9.3094,0.72764
26768,12.259,5.4545,0.1,0.00027604,2758.5,0.00027588,2754,-9.0646e-05,0.0026399,-9.1845e-05,-9.0114,0.738
26769,12.167,5.7273,0.1,0.0002789,2787.1,0.00027871,2781.5,-9.1481e-05,0.0031229,-9.2978e-05,-11.246,0.72676
26770,12.259,5.6364,0.1,0.00027623,2760.4,0.00027606,2755.3,-9.0651e-05,0.0043229,-9.2009e-05,-10.195,0.73716
26771,12.259,5.8182,0.1,0.00027665,2764.6,0.00027643,2758.2,-9.0659e-05,0.0018766,-9.2365e-05,-12.814,0.73626
26772,12.167,5.9091,0.1,0.00027851,2783.2,0.00027837,2778.9,-9.1486e-05,0.0021663,-9.2621e-05,-8.5201,0.72582
26773,12.351,0.27273,0.1,0.00027396,2737.8,0.00027376,2731.9,-8.983e-05,0.0035169,-9.1383e-05,-11.664,0.74671
26774,12.443,0.18182,0.1,0.00027172,2715.3,0.00027149,2708.7,-8.9014e-05,0.0016009,-9.0765e-05,-13.16,0.75631
26775,12.351,0.090909,0.1,0.00027355,2733.6,0.0002734,2729.3,-8.9839e-05,0.0023419,-9.1002e-05,-8.735,0.74579
26776,12.351,0.45455,0.1,0.00027367,2734.8,0.0002735,2729.9,-8.9821e-05,0.0038053,-9.1135e-05,-9.8699,0.74757
26777,12.443,0.36364,0.1,0.00027131,2711.2,0.00027113,2705.9,-8.9002e-05,0.0052644,-9.0423e-05,-10.671,0.75719
26778,12.351,0.63636,0.1,0.00027349,2733,0.00027334,2728.6,-8.9814e-05,0.0025983,-9.099e-05,-8.8292,0.74838
26779,12.443,0.54545,0.1,0.00027112,2709.4,0.00027096,2704.5,-8.8993e-05,0.0028902,-9.0276e-05,-9.6352,0.75802
26780,12.351,0.81818,0.1,0.00027333,2731.4,0.0002732,2727.5,-8.9808e-05,0.0020906,-9.0858e-05,-7.8833,0.74912
26781,12.443,0.72727,0.1,0.00027096,2707.8,0.00027081,2703.4,-8.8985e-05,0.0024782,-9.0147e-05,-8.729,0.75879
26782,12.351,1,0.1,0.00027318,2729.9,0.00027306,2726.4,-8.9803e-05,0.0014595,-9.0735e-05,-6.9979,0.74981
26783,12.443,0.90909,0.1,0.00027081,2706.3,0.00027068,2702.3,-8.8978e-05,0.0016924,-9.0027e-05,-7.8809,0.75949
26784,12.351,1.1818,0.1,0.00027305,2728.6,0.00027294,2725.5,-8.9799e-05,0.00084085,-9.0621e-05,-6.1745,0.75043
26785,12.443,1.0909,0.1,0.00027068,2704.9,0.00027056,2701.3,-8.8972e-05,0.00098478,-8.9916e-05,-7.0896,0.76014
26786,12.351,1.3636,0.1,0.00027292,2727.3,0.00027283,2724.6,-8.9796e-05,0.00018578,-9.0517e-05,-5.4167,0.751
26787,12.443,1.2727,0.1,0.00027055,2703.6,0.00027044,2700.5,-8.8967e-05,0.00023165,-8.9813e-05,-6.3581,0.76073
26788,12.351,1.5455,0.1,0.00027281,2726.2,0.00027273,2723.9,-8.9793e-05,-0.00050692,-9.0423e-05,-4.7281,0.7515
26789,12.443,1.4545,0.1,0.00027044,2702.5,0.00027034,2699.7,-8.8963e-05,-0.00054273,-8.972e-05,-5.6895,0.76127
26790,12.351,1.7273,0.1,0.00027271,2725.2,0.00027264,2723.2,-8.9791e-05,-0.0012509,-9.0338e-05,-4.112,0.75195
26791,12.443,1.6364,0.1,0.00027034,2701.5,0.00027025,2699,-8.8959e-05,-0.0013483,-8.9636e-05,-5.087,0.76174
26792,12.351,1.9091,0.1,0.00027263,2724.4,0.00027256,2722.6,-8.979e-05,-0.0020531,-9.0265e-05,-3.5715,0.75234
26793,12.443,1.8182,0.1,0.00027025,2700.6,0.00027017,2698.3,-8.8956e-05,-0.0021826,-8.9562e-05,-4.5531,0.76215
26794,12.351,2.0909,0.1,0.00027255,2723.6,0.0002725,2722.1,-8.9789e-05,-0.0029082,-9.0202e-05,-3.1091,0.75266
26795,12.443,2,0.1,0.00027017,2699.9,0.0002701,2697.8,-8.8954e-05,-0.0030349,-8.9498e-05,-4.0904,0.76251
26796,12.351,2.2727,0.1,0.00027249,2723,0.00027245,2721.7,-8.9788e-05,-0.003792,-9.015e-05,-2.7273,0.75293
26797,12.443,2.1818,0.1,0.00027011,2699.2,0.00027004,2697.4,-8.8953e-05,-0.0038783,-8.9445e-05,-3.7012,0.7628
26798,12.351,2.4545,0.1,0.00027245,2722.6,0.0002724,2721.4,-8.9787e-05,-0.0046519,-9.011e-05,-2.4281,0.75314
26799,12.443,2.3636,0.1,0.00027006,2698.7,0.00027,2697,-8.8951e-05,-0.0046739,-8.9401e-05,-3.3873,0.76304
26800,12.351,2.6364,0.1,0.00027241,2722.2,0.00027237,2721.1,-8.9787e-05,-0.005397,-9.0081e-05,-2.2131,0.75329
26801,12.443,2.5455,0.1,0.00027002,2698.3,0.00026996,2696.7,-8.895e-05,-0.0053638,-8.9369e-05,-3.1505,0.76321
26802,12.351,2.8182,0.1,0.00027239,2722,0.00027236,2721,-8.9787e-05,-0.0059126,-9.0063e-05,-2.0835,0.75338
26803,12.443,2.7273,0.1,0.00026999,2698.1,0.00026994,2696.6,-8.895e-05,-0.0058777,-8.9347e-05,-2.9918,0.76333
26804,12.351,3,0.1,0.00027239,2722,0.00027235,2721,-8.9787e-05,-0.006098,-9.0057e-05,-2.0403,0.75341
26805,12.443,2.9091,0.1,0.00026998,2697.9,0.00026993,2696.5,-8.895e-05,-0.0061536,-8.9336e-05,-2.9123,0.76339
26806,12.351,3.1818,0.1,0.00027239,2722,0.00027236,2721,-8.9787e-05,-0.0059125,-9.0063e-05,-2.0835,0.75338
26807,12.443,3.0909,0.1,0.00026998,2697.9,0.00026993,2696.5,-8.895e-05,-0.0061535,-8.9336e-05,-2.9123,0.76339
26808,12.351,3.3636,0.1,0.00027241,2722.2,0.00027237,2721.1,-8.9787e-05,-0.0053968,-9.0081e-05,-2.2131,0.75329
26809,12.443,3.2727,0.1,0.00026999,2698.1,0.00026994,2696.6,-8.895e-05,-0.0058776,-8.9347e-05,-2.9918,0.76333
26810,12.351,3.5455,0.1,0.00027245,2722.6,0.0002724,2721.4,-8.9787e-05,-0.0046516,-9.011e-05,-2.4281,0.75314
26811,12.443,3.4545,0.1,0.00027002,2698.3,0.00026996,2696.7,-8.895e-05,-0.0053635,-8.9369e-05,-3.1505,0.76321
26812,12.351,3.7273,0.1,0.00027249,2723,0.00027245,2721.7,-8.9788e-05,-0.0037918,-9.015e-05,-2.7273,0.75293
26813,12.443,3.6364,0.1,0.00027006,2698.7,0.00027,2697,-8.8951e-05,-0.0046738,-8.9401e-05,-3.3873,0.76304
26814,12.351,3.9091,0.1,0.00027255,2723.6,0.0002725,2722.1,-8.9789e-05,-0.0029078,-9.0202e-05,-3.1091,0.75266
26815,12.443,3.8182,0.1,0.00027011,2699.2,0.00027004,2697.4,-8.8953e-05,-0.0038781,-8.9445e-05,-3.7012,0.7628
26816,12.351,4.0909,0.1,0.00027263,2724.4,0.00027256,2722.6,-8.979e-05,-0.0020528,-9.0265e-05,-3.5714,0.75234
26817,12.443,4,0.1,0.00027017,2699.9,0.0002701,2697.8,-8.8954e-05,-0.0030343,-8.9498e-05,-4.0904,0.76251
26818,12.351,4.2727,0.1,0.00027271,2725.2,0.00027264,2723.2,-8.9791e-05,-0.0012509,-9.0338e-05,-4.112,0.75195
26819,12.443,4.1818,0.1,0.00027025,2700.6,0.00027017,2698.3,-8.8956e-05,-0.0021823,-8.9562e-05,-4.5531,0.76215
26820,12.351,4.4545,0.1,0.00027281,2726.2,0.00027273,2723.9,-8.9793e-05,-0.00050628,-9.0423e-05,-4.7281,0.7515
26821,12.443,4.3636,0.1,0.00027034,2701.5,0.00027025,2699,-8.8959e-05,-0.0013479,-8.9636e-05,-5.0869,0.76174
26822,12.351,4.6364,0.1,0.00027292,2727.3,0.00027283,2724.6,-8.9796e-05,0.00018682,-9.0517e-05,-5.4167,0.751
26823,12.443,4.5455,0.1,0.00027044,2702.5,0.00027034,2699.7,-8.8963e-05,-0.00054227,-8.972e-05,-5.6895,0.76127
26824,12.351,4.8182,0.1,0.00027305,2728.6,0.00027294,2725.5,-8.9799e-05,0.00084147,-9.0621e-05,-6.1744,0.75043
26825,12.443,4.7273,0.1,0.00027055,2703.6,0.00027044,2700.5,-8.8967e-05,0.0002323,-8.9813e-05,-6.358,0.76073
26826,12.351,5,0.1,0.00027318,2729.9,0.00027306,2726.4,-8.9803e-05,0.0014605,-9.0735e-05,-6.9979,0.74981
26827,12.443,4.9091,0.1,0.00027068,2704.9,0.00027056,2701.3,-8.8972e-05,0.00098485,-8.9916e-05,-7.0895,0.76014
26828,12.351,5.1818,0.1,0.00027333,2731.4,0.0002732,2727.5,-8.9808e-05,0.0020919,-9.0858e-05,-7.8833,0.74912
26829,12.443,5.0909,0.1,0.00027081,2706.3,0.00027068,2702.3,-8.8978e-05,0.0016939,-9.0027e-05,-7.8809,0.75949
26830,12.351,5.3636,0.1,0.00027349,2733,0.00027334,2728.6,-8.9814e-05,0.0025992,-9.099e-05,-8.8291,0.74838
26831,12.443,5.2727,0.1,0.00027096,2707.8,0.00027081,2703.4,-8.8985e-05,0.0024793,-9.0147e-05,-8.729,0.75879
26832,12.351,5.5455,0.1,0.00027367,2734.8,0.0002735,2729.9,-8.9821e-05,0.0038058,-9.1135e-05,-9.8698,0.74757
26833,12.443,5.4545,0.1,0.00027112,2709.4,0.00027096,2704.5,-8.8993e-05,0.002891,-9.0276e-05,-9.6351,0.75802
26834,12.351,5.7273,0.1,0.00027396,2737.8,0.00027376,2731.9,-8.983e-05,0.0035176,-9.1383e-05,-11.664,0.74671
26835,12.443,5.6364,0.1,0.00027131,2711.2,0.00027113,2705.9,-8.9002e-05,0.0052648,-9.0423e-05,-10.671,0.75719
26836,12.443,5.8182,0.1,0.00027172,2715.3,0.00027149,2708.7,-8.9014e-05,0.0016014,-9.0765e-05,-13.159,0.75631
26837,12.351,5.9091,0.1,0.00027355,2733.6,0.0002734,2729.3,-8.9839e-05,0.0023432,-9.1002e-05,-8.7349,0.74579
26838,12.536,0.27273,0.1,0.00026904,2688.6,0.00026884,2682.5,-8.8186e-05,0.0039417,-8.9793e-05,-12.066,0.76685
26839,12.628,0.18182,0.1,0.0002668,2666.2,0.00026657,2659.4,-8.7375e-05,0.0013922,-8.9171e-05,-13.493,0.77654
26840,12.536,0.090909,0.1,0.00026861,2684.3,0.00026846,2679.8,-8.8198e-05,0.0025548,-8.9389e-05,-8.9426,0.76594
26841,12.536,0.45455,0.1,0.00026876,2685.7,0.00026858,2680.5,-8.8174e-05,0.004413,-8.956e-05,-10.409,0.7677
26842,12.628,0.36364,0.1,0.0002664,2662.2,0.00026621,2656.6,-8.736e-05,0.0062091,-8.8842e-05,-11.13,0.77741
26843,12.536,0.63636,0.1,0.00026859,2684.1,0.00026843,2679.3,-8.8163e-05,0.0028,-8.943e-05,-9.511,0.76849
26844,12.628,0.54545,0.1,0.00026623,2660.4,0.00026605,2655.3,-8.7348e-05,0.0031676,-8.871e-05,-10.236,0.77822
26845,12.536,0.81818,0.1,0.00026844,2682.6,0.00026829,2678.2,-8.8154e-05,0.0021132,-8.9313e-05,-8.7031,0.76922
26846,12.628,0.72727,0.1,0.00026608,2658.9,0.00026592,2654.2,-8.7336e-05,0.0026402,-8.8597e-05,-9.4685,0.77898
26847,12.536,1,0.1,0.0002683,2681.2,0.00026817,2677.2,-8.8146e-05,0.0012613,-8.9204e-05,-7.9495,0.76989
26848,12.628,0.90909,0.1,0.00026594,2657.6,0.00026579,2653.2,-8.7326e-05,0.0016381,-8.8491e-05,-8.7533,0.77967
26849,12.536,1.1818,0.1,0.00026818,2679.9,0.00026805,2676.3,-8.8139e-05,0.00043535,-8.9104e-05,-7.2504,0.77051
26850,12.628,1.0909,0.1,0.00026581,2656.3,0.00026567,2652.2,-8.7317e-05,0.00075041,-8.8394e-05,-8.0881,0.78031
26851,12.536,1.3636,0.1,0.00026806,2678.8,0.00026795,2675.5,-8.8134e-05,-0.00041539,-8.9013e-05,-6.6084,0.77106
26852,12.628,1.2727,0.1,0.0002657,2655.1,0.00026557,2651.4,-8.731e-05,-0.00017118,-8.8304e-05,-7.4749,0.78089
26853,12.536,1.5455,0.1,0.00026796,2677.8,0.00026786,2674.7,-8.8129e-05,-0.0012767,-8.893e-05,-6.0262,0.77156
26854,12.628,1.4545,0.1,0.00026559,2654.1,0.00026547,2650.6,-8.7303e-05,-0.0010852,-8.8223e-05,-6.9159,0.78142
26855,12.536,1.7273,0.1,0.00026787,2676.9,0.00026778,2674.1,-8.8124e-05,-0.002146,-8.8857e-05,-5.5061,0.772
26856,12.628,1.6364,0.1,0.0002655,2653.2,0.00026539,2650,-8.7297e-05,-0.0019916,-8.8151e-05,-6.413,0.78188
26857,12.536,1.9091,0.1,0.00026779,2676.1,0.0002677,2673.5,-8.8121e-05,-0.0030099,-8.8793e-05,-5.0504,0.77238
26858,12.628,1.8182,0.1,0.00026542,2652.4,0.00026532,2649.4,-8.7293e-05,-0.0028771,-8.8087e-05,-5.9682,0.78229
26859,12.536,2.0909,0.1,0.00026772,2675.4,0.00026764,2673.1,-8.8118e-05,-0.0038457,-8.8738e-05,-4.6611,0.7727
26860,12.628,2,0.1,0.00026535,2651.7,0.00026525,2648.9,-8.7289e-05,-0.0037226,-8.8031e-05,-5.5833,0.78264
26861,12.536,2.2727,0.1,0.00026767,2674.8,0.00026759,2672.7,-8.8116e-05,-0.0046217,-8.8693e-05,-4.3399,0.77297
26862,12.628,2.1818,0.1,0.00026529,2651.1,0.0002652,2648.4,-8.7285e-05,-0.0045008,-8.7985e-05,-5.2598,0.78293
