Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
9334	20.647	1.8182	5.e-002	1.5293e-006
9335	20.647	1.5455	0.	9.9759e-005
9336	20.555	1.6364	0.	1.0362e-004
9337	20.647	1.6364	5.e-002	2.0601e-006
9338	20.647	1.3636	0.	8.6847e-005
9339	20.555	1.4545	0.	9.2462e-005
9340	20.647	1.4545	5.e-002	2.1431e-006
9341	20.647	1.1818	0.	7.4447e-005
9342	20.555	1.2727	0.	8.1013e-005
9343	20.647	1.2727	5.e-002	2.1643e-006
9344	20.647	1.	0.	6.3356e-005
9345	20.555	1.0909	0.	7.0379e-005
9346	20.647	1.0909	5.e-002	2.0603e-006
9347	20.647	0.81818	0.	5.3737e-005
9348	20.555	0.90909	0.	6.0924e-005
9349	20.647	0.90909	5.e-002	1.9359e-006
9350	20.647	0.63636	0.	4.5663e-005
9351	20.555	0.72727	0.	5.282e-005
9352	20.647	0.72727	5.e-002	1.8343e-006
9353	20.647	0.45455	0.	3.9245e-005
9354	20.555	0.54545	0.	4.6179e-005
9355	20.647	0.54545	5.e-002	1.7637e-006
9356	20.647	0.27273	0.	3.464e-005
9357	20.555	0.36364	0.	4.1103e-005
9358	20.647	0.36364	5.e-002	1.7345e-006
9359	20.555	0.18182	0.	3.7607e-005
9360	20.647	0.18182	5.e-002	1.8434e-006
9361	20.647	9.0909e-002	0.	3.1516e-005
9362	20.463	5.7273	0.	4.4115e-005
9363	20.37	5.8182	0.	4.6995e-005
9364	20.463	5.8182	5.e-002	1.7419e-006
9365	20.463	5.9091	0.	4.1264e-005
9366	20.463	5.5455	0.	4.8219e-005
9367	20.37	5.6364	0.	5.0317e-005
9368	20.463	5.6364	5.e-002	1.6665e-006
9369	20.463	5.3636	0.	5.3696e-005
9370	20.37	5.4545	0.	5.4772e-005
9371	20.463	5.4545	5.e-002	1.6792e-006
9372	20.463	5.1818	0.	6.0528e-005
9373	20.37	5.2727	0.	6.044e-005
9374	20.463	5.2727	5.e-002	1.7099e-006
9375	20.463	5.	0.	6.8593e-005
9376	20.37	5.0909	0.	6.7265e-005
9377	20.463	5.0909	5.e-002	1.7458e-006
9378	20.463	4.8182	0.	7.7671e-005
9379	20.37	4.9091	0.	7.5084e-005
9380	20.463	4.9091	5.e-002	1.7672e-006
9381	20.463	4.6364	0.	8.7353e-005
9382	20.37	4.7273	0.	8.3608e-005
9383	20.463	4.7273	5.e-002	1.7403e-006
9384	20.463	4.4545	0.	9.6903e-005
9385	20.37	4.5455	0.	9.2333e-005
9386	20.463	4.5455	5.e-002	1.6225e-006
9387	20.463	4.2727	0.	1.0522e-004
9388	20.37	4.3636	0.	1.0047e-004
9389	20.463	4.3636	5.e-002	1.3687e-006
9390	20.463	4.0909	0.	1.1143e-004
9391	20.37	4.1818	0.	1.0705e-004
9392	20.463	4.1818	5.e-002	1.1563e-006
9393	20.463	3.9091	0.	1.1547e-004
9394	20.37	4.	0.	1.1167e-004
9395	20.463	4.	5.e-002	1.1099e-006
9396	20.463	3.7273	0.	1.1795e-004
9397	20.37	3.8182	0.	1.1461e-004
9398	20.463	3.8182	5.e-002	1.0614e-006
9399	20.463	3.5455	0.	1.1956e-004
9400	20.37	3.6364	0.	1.1655e-004
9401	20.463	3.6364	5.e-002	9.5788e-007
9402	20.463	3.3636	0.	1.2062e-004
9403	20.37	3.4545	0.	1.1791e-004
9404	20.463	3.4545	5.e-002	8.0302e-007
9405	20.463	3.1818	0.	1.2122e-004
9406	20.37	3.2727	0.	1.1879e-004
9407	20.463	3.2727	5.e-002	6.8032e-007
9408	20.463	3.	0.	1.2141e-004
9409	20.37	3.0909	0.	1.1922e-004
9410	20.463	3.0909	5.e-002	6.1281e-007
9411	20.463	2.8182	0.	1.2122e-004
9412	20.37	2.9091	0.	1.1922e-004
9413	20.463	2.9091	5.e-002	6.1281e-007
9414	20.463	2.6364	0.	1.2062e-004
9415	20.37	2.7273	0.	1.1879e-004
9416	20.463	2.7273	5.e-002	6.8032e-007
9417	20.463	2.4545	0.	1.1956e-004
9418	20.37	2.5455	0.	1.1791e-004
9419	20.463	2.5455	5.e-002	8.0302e-007
9420	20.463	2.2727	0.	1.1795e-004
9421	20.37	2.3636	0.	1.1655e-004
9422	20.463	2.3636	5.e-002	9.5788e-007
9423	20.463	2.0909	0.	1.1547e-004
9424	20.37	2.1818	0.	1.1461e-004
9425	20.463	2.1818	5.e-002	1.0614e-006
9426	20.463	1.9091	0.	1.1143e-004
9427	20.37	2.	0.	1.1167e-004
9428	20.463	2.	5.e-002	1.1099e-006
9429	20.463	1.7273	0.	1.0522e-004
9430	20.37	1.8182	0.	1.0705e-004
9431	20.463	1.8182	5.e-002	1.1563e-006
9432	20.463	1.5455	0.	9.6903e-005
9433	20.37	1.6364	0.	1.0047e-004
9434	20.463	1.6364	5.e-002	1.3687e-006
9435	20.463	1.3636	0.	8.7353e-005
9436	20.37	1.4545	0.	9.2333e-005
9437	20.463	1.4545	5.e-002	1.6225e-006
9438	20.463	1.1818	0.	7.7671e-005
9439	20.37	1.2727	0.	8.3608e-005
9440	20.463	1.2727	5.e-002	1.7403e-006
9441	20.463	1.	0.	6.8593e-005
9442	20.37	1.0909	0.	7.5084e-005
9443	20.463	1.0909	5.e-002	1.7672e-006
9444	20.463	0.81818	0.	6.0528e-005
9445	20.37	0.90909	0.	6.7264e-005
9446	20.463	0.90909	5.e-002	1.7458e-006
9447	20.463	0.63636	0.	5.3696e-005
9448	20.37	0.72727	0.	6.044e-005
9449	20.463	0.72727	5.e-002	1.7099e-006
9450	20.463	0.45455	0.	4.8219e-005
9451	20.37	0.54545	0.	5.4772e-005
9452	20.463	0.54545	5.e-002	1.6792e-006
9453	20.463	0.27273	0.	4.4115e-005
9454	20.37	0.36364	0.	5.0317e-005
9455	20.463	0.36364	5.e-002	1.6665e-006
9456	20.37	0.18182	0.	4.6995e-005
9457	20.463	0.18182	5.e-002	1.7419e-006
9458	20.463	9.0909e-002	0.	4.1264e-005
9459	20.278	5.7273	0.	5.3203e-005
9460	20.186	5.8182	0.	5.591e-005
9461	20.278	5.8182	5.e-002	1.6066e-006
9462	20.278	5.9091	0.	5.0538e-005
9463	20.278	5.5455	0.	5.6954e-005
9464	20.186	5.6364	0.	5.9061e-005
9465	20.278	5.6364	5.e-002	1.5734e-006
9466	20.278	5.3636	0.	6.171e-005
9467	20.186	5.4545	0.	6.303e-005
9468	20.278	5.4545	5.e-002	1.5713e-006
9469	20.278	5.1818	0.	6.748e-005
9470	20.186	5.2727	0.	6.7894e-005
9471	20.278	5.2727	5.e-002	1.5708e-006
9472	20.278	5.	0.	7.4146e-005
9473	20.186	5.0909	0.	7.3603e-005
9474	20.278	5.0909	5.e-002	1.5611e-006
9475	20.278	4.8182	0.	8.1456e-005
9476	20.186	4.9091	0.	7.9985e-005
9477	20.278	4.9091	5.e-002	1.5258e-006
9478	20.278	4.6364	0.	8.9006e-005
9479	20.186	4.7273	0.	8.6748e-005
9480	20.278	4.7273	5.e-002	1.4451e-006
9481	20.278	4.4545	0.	9.6217e-005
9482	20.186	4.5455	0.	9.346e-005
9483	20.278	4.5455	5.e-002	1.3017e-006
9484	20.278	4.2727	0.	1.0247e-004
9485	20.186	4.3636	0.	9.9575e-005
9486	20.278	4.3636	5.e-002	1.1112e-006
9487	20.278	4.0909	0.	1.0733e-004
9488	20.186	4.1818	0.	1.0462e-004
9489	20.278	4.1818	5.e-002	9.3531e-007
9490	20.278	3.9091	0.	1.1079e-004
9491	20.186	4.	0.	1.0838e-004
9492	20.278	4.	5.e-002	8.2501e-007
9493	20.278	3.7273	0.	1.1319e-004
9494	20.186	3.8182	0.	1.1102e-004
9495	20.278	3.8182	5.e-002	7.3763e-007
9496	20.278	3.5455	0.	1.1488e-004
9497	20.186	3.6364	0.	1.129e-004
9498	20.278	3.6364	5.e-002	6.2432e-007
9499	20.278	3.3636	0.	1.1605e-004
9500	20.186	3.4545	0.	1.1425e-004
9501	20.278	3.4545	5.e-002	5.0969e-007
9502	20.278	3.1818	0.	1.1676e-004
9503	20.186	3.2727	0.	1.1515e-004
9504	20.278	3.2727	5.e-002	4.2127e-007
9505	20.278	3.	0.	1.17e-004
9506	20.186	3.0909	0.	1.156e-004
9507	20.278	3.0909	5.e-002	3.7446e-007
9508	20.278	2.8182	0.	1.1676e-004
9509	20.186	2.9091	0.	1.156e-004
9510	20.278	2.9091	5.e-002	3.7446e-007
9511	20.278	2.6364	0.	1.1605e-004
9512	20.186	2.7273	0.	1.1515e-004
9513	20.278	2.7273	5.e-002	4.2127e-007
9514	20.278	2.4545	0.	1.1488e-004
9515	20.186	2.5455	0.	1.1425e-004
9516	20.278	2.5455	5.e-002	5.0969e-007
9517	20.278	2.2727	0.	1.1319e-004
9518	20.186	2.3636	0.	1.129e-004
9519	20.278	2.3636	5.e-002	6.2432e-007
9520	20.278	2.0909	0.	1.1079e-004
9521	20.186	2.1818	0.	1.1102e-004
9522	20.278	2.1818	5.e-002	7.3763e-007
9523	20.278	1.9091	0.	1.0733e-004
9524	20.186	2.	0.	1.0838e-004
9525	20.278	2.	5.e-002	8.2501e-007
9526	20.278	1.7273	0.	1.0247e-004
9527	20.186	1.8182	0.	1.0462e-004
9528	20.278	1.8182	5.e-002	9.3531e-007
9529	20.278	1.5455	0.	9.6217e-005
9530	20.186	1.6364	0.	9.9575e-005
9531	20.278	1.6364	5.e-002	1.1112e-006
9532	20.278	1.3636	0.	8.9006e-005
9533	20.186	1.4545	0.	9.346e-005
9534	20.278	1.4545	5.e-002	1.3017e-006
9535	20.278	1.1818	0.	8.1456e-005
9536	20.186	1.2727	0.	8.6748e-005
9537	20.278	1.2727	5.e-002	1.4451e-006
9538	20.278	1.	0.	7.4146e-005
9539	20.186	1.0909	0.	7.9985e-005
9540	20.278	1.0909	5.e-002	1.5258e-006
9541	20.278	0.81818	0.	6.748e-005
9542	20.186	0.90909	0.	7.3602e-005
9543	20.278	0.90909	5.e-002	1.5611e-006
9544	20.278	0.63636	0.	6.1709e-005
9545	20.186	0.72727	0.	6.7894e-005
9546	20.278	0.72727	5.e-002	1.5708e-006
9547	20.278	0.45455	0.	5.6954e-005
9548	20.186	0.54545	0.	6.303e-005
9549	20.278	0.54545	5.e-002	1.5713e-006
9550	20.278	0.27273	0.	5.3203e-005
9551	20.186	0.36364	0.	5.9061e-005
9552	20.278	0.36364	5.e-002	1.5734e-006
9553	20.186	0.18182	0.	5.5909e-005
9554	20.278	0.18182	5.e-002	1.6066e-006
9555	20.278	9.0909e-002	0.	5.0538e-005
9556	20.094	5.7273	0.	6.1757e-005
9557	20.002	5.8182	0.	6.4288e-005
9558	20.094	5.8182	5.e-002	1.4532e-006
9559	20.094	5.9091	0.	5.9262e-005
9560	20.094	5.5455	0.	6.5178e-005
9561	20.002	5.6364	0.	6.7223e-005
9562	20.094	5.6364	5.e-002	1.4694e-006
9563	20.094	5.3636	0.	6.9323e-005
9564	20.002	5.4545	0.	7.0756e-005
9565	20.094	5.4545	5.e-002	1.4572e-006
9566	20.094	5.1818	0.	7.4193e-005
9567	20.002	5.2727	0.	7.493e-005
9568	20.094	5.2727	5.e-002	1.4365e-006
9569	20.094	5.	0.	7.9672e-005
9570	20.002	5.0909	0.	7.9689e-005
9571	20.094	5.0909	5.e-002	1.4013e-006
9572	20.094	4.8182	0.	8.5533e-005
9573	20.002	4.9091	0.	8.4875e-005
9574	20.094	4.9091	5.e-002	1.3417e-006
9575	20.094	4.6364	0.	9.1445e-005
9576	20.002	4.7273	0.	9.0242e-005
9577	20.094	4.7273	5.e-002	1.2479e-006
9578	20.094	4.4545	0.	9.7009e-005
9579	20.002	4.5455	0.	9.5461e-005
9580	20.094	4.5455	5.e-002	1.1184e-006
9581	20.094	4.2727	0.	1.0184e-004
9582	20.002	4.3636	0.	1.0018e-004
9583	20.094	4.3636	5.e-002	9.6717e-007
9584	20.094	4.0909	0.	1.0571e-004
9585	20.002	4.1818	0.	1.0413e-004
9586	20.094	4.1818	5.e-002	8.2252e-007
9587	20.094	3.9091	0.	1.0862e-004
9588	20.002	4.	0.	1.0719e-004
9589	20.094	4.	5.e-002	6.9868e-007
9590	20.094	3.7273	0.	1.1074e-004
9591	20.002	3.8182	0.	1.0946e-004
9592	20.094	3.8182	5.e-002	5.8287e-007
9593	20.094	3.5455	0.	1.1226e-004
9594	20.002	3.6364	0.	1.1111e-004
9595	20.094	3.6364	5.e-002	4.6069e-007
9596	20.094	3.3636	0.	1.1333e-004
9597	20.002	3.4545	0.	1.123e-004
9598	20.094	3.4545	5.e-002	3.3755e-007
9599	20.094	3.1818	0.	1.1398e-004
9600	20.002	3.2727	0.	1.1309e-004
9601	20.094	3.2727	5.e-002	2.2818e-007
9602	20.094	3.	0.	1.1419e-004
9603	20.002	3.0909	0.	1.1349e-004
9604	20.094	3.0909	5.e-002	1.5433e-007
9605	20.094	2.8182	0.	1.1398e-004
9606	20.002	2.9091	0.	1.1349e-004
9607	20.094	2.9091	5.e-002	1.5433e-007
9608	20.094	2.6364	0.	1.1333e-004
9609	20.002	2.7273	0.	1.1309e-004
9610	20.094	2.7273	5.e-002	2.2818e-007
9611	20.094	2.4545	0.	1.1226e-004
9612	20.002	2.5455	0.	1.123e-004
9613	20.094	2.5455	5.e-002	3.3755e-007
9614	20.094	2.2727	0.	1.1074e-004
9615	20.002	2.3636	0.	1.1111e-004
9616	20.094	2.3636	5.e-002	4.6069e-007
9617	20.094	2.0909	0.	1.0862e-004
9618	20.002	2.1818	0.	1.0946e-004
9619	20.094	2.1818	5.e-002	5.8287e-007
9620	20.094	1.9091	0.	1.0571e-004
9621	20.002	2.	0.	1.0719e-004
9622	20.094	2.	5.e-002	6.9868e-007
9623	20.094	1.7273	0.	1.0184e-004
9624	20.002	1.8182	0.	1.0413e-004
9625	20.094	1.8182	5.e-002	8.2252e-007
9626	20.094	1.5455	0.	9.7009e-005
9627	20.002	1.6364	0.	1.0018e-004
9628	20.094	1.6364	5.e-002	9.6717e-007
9629	20.094	1.3636	0.	9.1445e-005
9630	20.002	1.4545	0.	9.5461e-005
9631	20.094	1.4545	5.e-002	1.1184e-006
9632	20.094	1.1818	0.	8.5533e-005
9633	20.002	1.2727	0.	9.0241e-005
9634	20.094	1.2727	5.e-002	1.2479e-006
9635	20.094	1.	0.	7.9672e-005
9636	20.002	1.0909	0.	8.4875e-005
9637	20.094	1.0909	5.e-002	1.3417e-006
9638	20.094	0.81818	0.	7.4193e-005
9639	20.002	0.90909	0.	7.9689e-005
9640	20.094	0.90909	5.e-002	1.4013e-006
9641	20.094	0.63636	0.	6.9323e-005
9642	20.002	0.72727	0.	7.493e-005
9643	20.094	0.72727	5.e-002	1.4365e-006
9644	20.094	0.45455	0.	6.5178e-005
9645	20.002	0.54545	0.	7.0756e-005
9646	20.094	0.54545	5.e-002	1.4572e-006
9647	20.094	0.27273	0.	6.1757e-005
9648	20.002	0.36364	0.	6.7223e-005
9649	20.094	0.36364	5.e-002	1.4694e-006
9650	20.002	0.18182	0.	6.4288e-005
9651	20.094	0.18182	5.e-002	1.4532e-006
9652	20.094	9.0909e-002	0.	5.9262e-005
9653	19.91	5.7273	0.	6.9736e-005
9654	19.817	5.8182	0.	7.2119e-005
9655	19.91	5.8182	5.e-002	1.2946e-006
9656	19.91	5.9091	0.	6.7411e-005
9657	19.91	5.5455	0.	7.2821e-005
9658	19.817	5.6364	0.	7.4796e-005
9659	19.91	5.6364	5.e-002	1.3648e-006
9660	19.91	5.3636	0.	7.6424e-005
9661	19.817	5.4545	0.	7.7919e-005
9662	19.91	5.4545	5.e-002	1.3483e-006
9663	19.91	5.1818	0.	8.0529e-005
9664	19.817	5.2727	0.	8.1492e-005
9665	19.91	5.2727	5.e-002	1.317e-006
9666	19.91	5.	0.	8.5028e-005
9667	19.817	5.0909	0.	8.5454e-005
9668	19.91	5.0909	5.e-002	1.271e-006
9669	19.91	4.8182	0.	8.9734e-005
9670	19.817	4.9091	0.	8.967e-005
9671	19.91	4.9091	5.e-002	1.2051e-006
9672	19.91	4.6364	0.	9.44e-005
9673	19.817	4.7273	0.	9.3947e-005
9674	19.91	4.7273	5.e-002	1.1161e-006
9675	19.91	4.4545	0.	9.875e-005
9676	19.817	4.5455	0.	9.8051e-005
9677	19.91	4.5455	5.e-002	1.0062e-006
9678	19.91	4.2727	0.	1.0255e-004
9679	19.817	4.3636	0.	1.0175e-004
9680	19.91	4.3636	5.e-002	8.8479e-007
9681	19.91	4.0909	0.	1.0565e-004
9682	19.817	4.1818	0.	1.0488e-004
9683	19.91	4.1818	5.e-002	7.6372e-007
9684	19.91	3.9091	0.	1.0805e-004
9685	19.817	4.	0.	1.0737e-004
9686	19.91	4.	5.e-002	6.4859e-007
9687	19.91	3.7273	0.	1.0985e-004
9688	19.817	3.8182	0.	1.0926e-004
9689	19.91	3.8182	5.e-002	5.3511e-007
9690	19.91	3.5455	0.	1.1116e-004
9691	19.817	3.6364	0.	1.1067e-004
9692	19.91	3.6364	5.e-002	4.1805e-007
9693	19.91	3.3636	0.	1.1206e-004
9694	19.817	3.4545	0.	1.1167e-004
9695	19.91	3.4545	5.e-002	2.9826e-007
9696	19.91	3.1818	0.	1.126e-004
9697	19.817	3.2727	0.	1.1233e-004
9698	19.91	3.2727	5.e-002	1.8107e-007
9699	19.91	3.	0.	1.1279e-004
9700	19.817	3.0909	0.	1.1266e-004
9701	19.91	3.0909	5.e-002	7.5902e-008
9702	19.91	2.8182	0.	1.126e-004
9703	19.817	2.9091	0.	1.1266e-004
9704	19.91	2.9091	5.e-002	7.5902e-008
9705	19.91	2.6364	0.	1.1206e-004
9706	19.817	2.7273	0.	1.1233e-004
9707	19.91	2.7273	5.e-002	1.8107e-007
9708	19.91	2.4545	0.	1.1116e-004
9709	19.817	2.5455	0.	1.1167e-004
9710	19.91	2.5455	5.e-002	2.9826e-007
9711	19.91	2.2727	0.	1.0985e-004
9712	19.817	2.3636	0.	1.1067e-004
9713	19.91	2.3636	5.e-002	4.1805e-007
9714	19.91	2.0909	0.	1.0805e-004
9715	19.817	2.1818	0.	1.0926e-004
9716	19.91	2.1818	5.e-002	5.3511e-007
9717	19.91	1.9091	0.	1.0565e-004
9718	19.817	2.	0.	1.0737e-004
9719	19.91	2.	5.e-002	6.4859e-007
9720	19.91	1.7273	0.	1.0255e-004
9721	19.817	1.8182	0.	1.0488e-004
9722	19.91	1.8182	5.e-002	7.6372e-007
9723	19.91	1.5455	0.	9.875e-005
9724	19.817	1.6364	0.	1.0175e-004
9725	19.91	1.6364	5.e-002	8.8479e-007
9726	19.91	1.3636	0.	9.44e-005
9727	19.817	1.4545	0.	9.8051e-005
9728	19.91	1.4545	5.e-002	1.0062e-006
9729	19.91	1.1818	0.	8.9734e-005
9730	19.817	1.2727	0.	9.3947e-005
9731	19.91	1.2727	5.e-002	1.1161e-006
9732	19.91	1.	0.	8.5028e-005
9733	19.817	1.0909	0.	8.967e-005
9734	19.91	1.0909	5.e-002	1.2051e-006
9735	19.91	0.81818	0.	8.0529e-005
9736	19.817	0.90909	0.	8.5454e-005
9737	19.91	0.90909	5.e-002	1.271e-006
9738	19.91	0.63636	0.	7.6424e-005
9739	19.817	0.72727	0.	8.1492e-005
9740	19.91	0.72727	5.e-002	1.317e-006
9741	19.91	0.45455	0.	7.2821e-005
9742	19.817	0.54545	0.	7.7918e-005
9743	19.91	0.54545	5.e-002	1.3483e-006
9744	19.91	0.27273	0.	6.9736e-005
9745	19.817	0.36364	0.	7.4796e-005
9746	19.91	0.36364	5.e-002	1.3648e-006
9747	19.817	0.18182	0.	7.2119e-005
9748	19.91	0.18182	5.e-002	1.2946e-006
9749	19.91	9.0909e-002	0.	6.7411e-005
9750	19.725	5.7273	0.	7.7157e-005
9751	19.633	5.8182	0.	7.9429e-005
9752	19.725	5.8182	5.e-002	1.1405e-006
9753	19.725	5.9091	0.	7.5001e-005
9754	19.725	5.5455	0.	7.9902e-005
9755	19.633	5.6364	0.	8.1823e-005
9756	19.725	5.6364	5.e-002	1.2662e-006
9757	19.725	5.3636	0.	8.3021e-005
9758	19.633	5.4545	0.	8.456e-005
9759	19.725	5.4545	5.e-002	1.25e-006
9760	19.725	5.1818	0.	8.6477e-005
9761	19.633	5.2727	0.	8.761e-005
9762	19.725	5.2727	5.e-002	1.2152e-006
9763	19.725	5.	0.	9.0176e-005
9764	19.633	5.0909	0.	9.0909e-005
9765	19.725	5.0909	5.e-002	1.1672e-006
9766	19.725	4.8182	0.	9.3972e-005
9767	19.633	4.9091	0.	9.4348e-005
9768	19.725	4.9091	5.e-002	1.1042e-006
9769	19.725	4.6364	0.	9.7684e-005
9770	19.633	4.7273	0.	9.7778e-005
9771	19.725	4.7273	5.e-002	1.0257e-006
9772	19.725	4.4545	0.	1.0112e-004
9773	19.633	4.5455	0.	1.0104e-004
9774	19.725	4.5455	5.e-002	9.3455e-007
9775	19.725	4.2727	0.	1.0413e-004
9776	19.633	4.3636	0.	1.0397e-004
9777	19.725	4.3636	5.e-002	8.3615e-007
9778	19.725	4.0909	0.	1.0663e-004
9779	19.633	4.1818	0.	1.0646e-004
9780	19.725	4.1818	5.e-002	7.3637e-007
9781	19.725	3.9091	0.	1.086e-004
9782	19.633	4.	0.	1.0848e-004
9783	19.725	4.	5.e-002	6.379e-007
9784	19.725	3.7273	0.	1.1009e-004
9785	19.633	3.8182	0.	1.1005e-004
9786	19.725	3.8182	5.e-002	5.4008e-007
9787	19.725	3.5455	0.	1.1118e-004
9788	19.633	3.6364	0.	1.1122e-004
9789	19.725	3.6364	5.e-002	4.4233e-007
9790	19.725	3.3636	0.	1.1194e-004
9791	19.633	3.4545	0.	1.1205e-004
9792	19.725	3.4545	5.e-002	3.4792e-007
9793	19.725	3.1818	0.	1.1238e-004
9794	19.633	3.2727	0.	1.1259e-004
9795	19.725	3.2727	5.e-002	2.6576e-007
9796	19.725	3.	0.	1.1253e-004
9797	19.633	3.0909	0.	1.1285e-004
9798	19.725	3.0909	5.e-002	2.1326e-007
9799	19.725	2.8182	0.	1.1238e-004
9800	19.633	2.9091	0.	1.1285e-004
9801	19.725	2.9091	5.e-002	2.1326e-007
9802	19.725	2.6364	0.	1.1194e-004
9803	19.633	2.7273	0.	1.1259e-004
9804	19.725	2.7273	5.e-002	2.6576e-007
9805	19.725	2.4545	0.	1.1118e-004
9806	19.633	2.5455	0.	1.1205e-004
9807	19.725	2.5455	5.e-002	3.4792e-007
9808	19.725	2.2727	0.	1.1009e-004
9809	19.633	2.3636	0.	1.1122e-004
9810	19.725	2.3636	5.e-002	4.4233e-007
9811	19.725	2.0909	0.	1.086e-004
9812	19.633	2.1818	0.	1.1005e-004
9813	19.725	2.1818	5.e-002	5.4008e-007
9814	19.725	1.9091	0.	1.0663e-004
9815	19.633	2.	0.	1.0848e-004
9816	19.725	2.	5.e-002	6.379e-007
9817	19.725	1.7273	0.	1.0413e-004
9818	19.633	1.8182	0.	1.0646e-004
9819	19.725	1.8182	5.e-002	7.3637e-007
9820	19.725	1.5455	0.	1.0112e-004
9821	19.633	1.6364	0.	1.0397e-004
9822	19.725	1.6364	5.e-002	8.3615e-007
9823	19.725	1.3636	0.	9.7684e-005
9824	19.633	1.4545	0.	1.0104e-004
9825	19.725	1.4545	5.e-002	9.3455e-007
9826	19.725	1.1818	0.	9.3972e-005
9827	19.633	1.2727	0.	9.7778e-005
9828	19.725	1.2727	5.e-002	1.0257e-006
9829	19.725	1.	0.	9.0176e-005
9830	19.633	1.0909	0.	9.4348e-005
9831	19.725	1.0909	5.e-002	1.1042e-006
9832	19.725	0.81818	0.	8.6477e-005
9833	19.633	0.90909	0.	9.0909e-005
9834	19.725	0.90909	5.e-002	1.1672e-006
9835	19.725	0.63636	0.	8.3021e-005
9836	19.633	0.72727	0.	8.761e-005
9837	19.725	0.72727	5.e-002	1.2152e-006
9838	19.725	0.45455	0.	7.9902e-005
9839	19.633	0.54545	0.	8.456e-005
9840	19.725	0.54545	5.e-002	1.25e-006
9841	19.725	0.27273	0.	7.7157e-005
9842	19.633	0.36364	0.	8.1823e-005
9843	19.725	0.36364	5.e-002	1.2662e-006
9844	19.633	0.18182	0.	7.9429e-005
9845	19.725	0.18182	5.e-002	1.1405e-006
9846	19.725	9.0909e-002	0.	7.5001e-005
9847	19.541	5.7273	0.	8.407e-005
9848	19.449	5.8182	0.	8.6262e-005
9849	19.541	5.8182	5.e-002	9.9669e-007
9850	19.541	5.9091	0.	8.2076e-005
9851	19.541	5.5455	0.	8.6482e-005
9852	19.449	5.6364	0.	8.8367e-005
9853	19.541	5.6364	5.e-002	1.1773e-006
9854	19.541	5.3636	0.	8.9168e-005
9855	19.449	5.4545	0.	9.075e-005
9856	19.541	5.4545	5.e-002	1.1646e-006
9857	19.541	5.1818	0.	9.2077e-005
9858	19.449	5.2727	0.	9.3346e-005
9859	19.541	5.2727	5.e-002	1.1305e-006
9860	19.541	5.	0.	9.5127e-005
9861	19.449	5.0909	0.	9.6097e-005
9862	19.541	5.0909	5.e-002	1.0853e-006
9863	19.541	4.8182	0.	9.8206e-005
9864	19.449	4.9091	0.	9.8913e-005
9865	19.541	4.9091	5.e-002	1.029e-006
9866	19.541	4.6364	0.	1.0118e-004
9867	19.449	4.7273	0.	1.0168e-004
9868	19.541	4.7273	5.e-002	9.6225e-007
9869	19.541	4.4545	0.	1.0392e-004
9870	19.449	4.5455	0.	1.0429e-004
9871	19.541	4.5455	5.e-002	8.8726e-007
9872	19.541	4.2727	0.	1.0633e-004
9873	19.449	4.3636	0.	1.0663e-004
9874	19.541	4.3636	5.e-002	8.0753e-007
9875	19.541	4.0909	0.	1.0834e-004
9876	19.449	4.1818	0.	1.0864e-004
9877	19.541	4.1818	5.e-002	7.2633e-007
9878	19.541	3.9091	0.	1.0995e-004
9879	19.449	4.	0.	1.1028e-004
9880	19.541	4.	5.e-002	6.4563e-007
9881	19.541	3.7273	0.	1.1118e-004
9882	19.449	3.8182	0.	1.1156e-004
9883	19.541	3.8182	5.e-002	5.6632e-007
9884	19.541	3.5455	0.	1.1208e-004
9885	19.449	3.6364	0.	1.1252e-004
9886	19.541	3.6364	5.e-002	4.8995e-007
9887	19.541	3.3636	0.	1.127e-004
9888	19.449	3.4545	0.	1.1321e-004
9889	19.541	3.4545	5.e-002	4.2052e-007
9890	19.541	3.1818	0.	1.1306e-004
9891	19.449	3.2727	0.	1.1365e-004
9892	19.541	3.2727	5.e-002	3.6527e-007
9893	19.541	3.	0.	1.1318e-004
9894	19.449	3.0909	0.	1.1387e-004
9895	19.541	3.0909	5.e-002	3.3374e-007
9896	19.541	2.8182	0.	1.1306e-004
9897	19.449	2.9091	0.	1.1387e-004
9898	19.541	2.9091	5.e-002	3.3374e-007
9899	19.541	2.6364	0.	1.127e-004
9900	19.449	2.7273	0.	1.1365e-004
9901	19.541	2.7273	5.e-002	3.6527e-007
9902	19.541	2.4545	0.	1.1208e-004
9903	19.449	2.5455	0.	1.1321e-004
9904	19.541	2.5455	5.e-002	4.2052e-007
9905	19.541	2.2727	0.	1.1118e-004
9906	19.449	2.3636	0.	1.1252e-004
9907	19.541	2.3636	5.e-002	4.8995e-007
9908	19.541	2.0909	0.	1.0995e-004
9909	19.449	2.1818	0.	1.1156e-004
9910	19.541	2.1818	5.e-002	5.6632e-007
9911	19.541	1.9091	0.	1.0834e-004
9912	19.449	2.	0.	1.1028e-004
9913	19.541	2.	5.e-002	6.4563e-007
9914	19.541	1.7273	0.	1.0633e-004
9915	19.449	1.8182	0.	1.0864e-004
9916	19.541	1.8182	5.e-002	7.2633e-007
9917	19.541	1.5455	0.	1.0392e-004
9918	19.449	1.6364	0.	1.0663e-004
9919	19.541	1.6364	5.e-002	8.0753e-007
