Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
4917	2.2122	0.18182	0.1	-1.9058e-004
4918	2.2122	0.36364	0.1	-1.7624e-004
4919	2.2122	0.54545	0.1	-1.6247e-004
4920	2.2122	0.72727	0.1	-1.4888e-004
4921	2.2122	0.90909	0.1	-1.3567e-004
4922	2.2122	1.0909	0.1	-1.231e-004
4923	2.2122	1.2727	0.1	-1.1138e-004
4924	2.2122	1.4545	0.1	-1.0069e-004
4925	2.2122	1.6364	0.1	-9.1128e-005
4926	2.2122	1.8182	0.1	-8.2781e-005
4927	2.2122	2.	0.1	-7.5672e-005
4928	2.2122	2.1818	0.1	-6.9803e-005
4929	2.2122	2.3636	0.1	-6.5155e-005
4930	2.2122	2.5455	0.1	-6.1702e-005
4931	2.2122	2.7273	0.1	-5.9418e-005
4932	2.2122	2.9091	0.1	-5.8282e-005
4933	2.2122	3.0909	0.1	-5.8282e-005
4934	2.2122	3.2727	0.1	-5.9418e-005
4935	2.2122	3.4545	0.1	-6.1702e-005
4936	2.2122	3.6364	0.1	-6.5155e-005
4937	2.2122	3.8182	0.1	-6.9803e-005
4938	2.2122	4.	0.1	-7.5672e-005
4939	2.2122	4.1818	0.1	-8.2781e-005
4940	2.2122	4.3636	0.1	-9.1128e-005
4941	2.2122	4.5455	0.1	-1.0069e-004
4942	2.2122	4.7273	0.1	-1.1138e-004
4943	2.2122	4.9091	0.1	-1.231e-004
4944	2.2122	5.0909	0.1	-1.3567e-004
4945	2.2122	5.2727	0.1	-1.4888e-004
4946	2.2122	5.4545	0.1	-1.6247e-004
4947	2.2122	5.6364	0.1	-1.7624e-004
4948	2.2122	5.8182	0.1	-1.9058e-004
4949	2.3965	0.18182	0.1	-1.8837e-004
4950	2.3965	0.36364	0.1	-1.7524e-004
4951	2.3965	0.54545	0.1	-1.6263e-004
4952	2.3965	0.72727	0.1	-1.5019e-004
4953	2.3965	0.90909	0.1	-1.3807e-004
4954	2.3965	1.0909	0.1	-1.2648e-004
4955	2.3965	1.2727	0.1	-1.1561e-004
4956	2.3965	1.4545	0.1	-1.0561e-004
4957	2.3965	1.6364	0.1	-9.6599e-005
4958	2.3965	1.8182	0.1	-8.8662e-005
4959	2.3965	2.	0.1	-8.1846e-005
4960	2.3965	2.1818	0.1	-7.6174e-005
4961	2.3965	2.3636	0.1	-7.1652e-005
4962	2.3965	2.5455	0.1	-6.8274e-005
4963	2.3965	2.7273	0.1	-6.603e-005
4964	2.3965	2.9091	0.1	-6.4911e-005
4965	2.3965	3.0909	0.1	-6.4911e-005
4966	2.3965	3.2727	0.1	-6.603e-005
4967	2.3965	3.4545	0.1	-6.8274e-005
4968	2.3965	3.6364	0.1	-7.1652e-005
4969	2.3965	3.8182	0.1	-7.6174e-005
4970	2.3965	4.	0.1	-8.1846e-005
4971	2.3965	4.1818	0.1	-8.8662e-005
4972	2.3965	4.3636	0.1	-9.6599e-005
4973	2.3965	4.5455	0.1	-1.0561e-004
4974	2.3965	4.7273	0.1	-1.1561e-004
4975	2.3965	4.9091	0.1	-1.2648e-004
4976	2.3965	5.0909	0.1	-1.3807e-004
4977	2.3965	5.2727	0.1	-1.5019e-004
4978	2.3965	5.4545	0.1	-1.6263e-004
4979	2.3965	5.6364	0.1	-1.7524e-004
4980	2.3965	5.8182	0.1	-1.8837e-004
4981	2.5809	0.18182	0.1	-1.8613e-004
4982	2.5809	0.36364	0.1	-1.7408e-004
4983	2.5809	0.54545	0.1	-1.6252e-004
4984	2.5809	0.72727	0.1	-1.511e-004
4985	2.5809	0.90909	0.1	-1.3996e-004
4986	2.5809	1.0909	0.1	-1.2928e-004
4987	2.5809	1.2727	0.1	-1.1922e-004
4988	2.5809	1.4545	0.1	-1.0991e-004
4989	2.5809	1.6364	0.1	-1.0147e-004
4990	2.5809	1.8182	0.1	-9.3988e-005
4991	2.5809	2.	0.1	-8.7517e-005
4992	2.5809	2.1818	0.1	-8.21e-005
4993	2.5809	2.3636	0.1	-7.7758e-005
4994	2.5809	2.5455	0.1	-7.4499e-005
4995	2.5809	2.7273	0.1	-7.2328e-005
4996	2.5809	2.9091	0.1	-7.1242e-005
4997	2.5809	3.0909	0.1	-7.1242e-005
4998	2.5809	3.2727	0.1	-7.2328e-005
4999	2.5809	3.4545	0.1	-7.4499e-005
5000	2.5809	3.6364	0.1	-7.7758e-005
5001	2.5809	3.8182	0.1	-8.21e-005
5002	2.5809	4.	0.1	-8.7517e-005
5003	2.5809	4.1818	0.1	-9.3988e-005
5004	2.5809	4.3636	0.1	-1.0147e-004
5005	2.5809	4.5455	0.1	-1.0991e-004
5006	2.5809	4.7273	0.1	-1.1922e-004
5007	2.5809	4.9091	0.1	-1.2928e-004
5008	2.5809	5.0909	0.1	-1.3996e-004
5009	2.5809	5.2727	0.1	-1.511e-004
5010	2.5809	5.4545	0.1	-1.6252e-004
5011	2.5809	5.6364	0.1	-1.7408e-004
5012	2.5809	5.8182	0.1	-1.8613e-004
5013	2.7652	0.18182	0.1	-1.8389e-004
5014	2.7652	0.36364	0.1	-1.7283e-004
5015	2.7652	0.54545	0.1	-1.6219e-004
5016	2.7652	0.72727	0.1	-1.5169e-004
5017	2.7652	0.90909	0.1	-1.4146e-004
5018	2.7652	1.0909	0.1	-1.3162e-004
5019	2.7652	1.2727	0.1	-1.2232e-004
5020	2.7652	1.4545	0.1	-1.1368e-004
5021	2.7652	1.6364	0.1	-1.0581e-004
5022	2.7652	1.8182	0.1	-9.8797e-005
5023	2.7652	2.	0.1	-9.2703e-005
5024	2.7652	2.1818	0.1	-8.7576e-005
5025	2.7652	2.3636	0.1	-8.3449e-005
5026	2.7652	2.5455	0.1	-8.0341e-005
5027	2.7652	2.7273	0.1	-7.8265e-005
5028	2.7652	2.9091	0.1	-7.7225e-005
5029	2.7652	3.0909	0.1	-7.7225e-005
5030	2.7652	3.2727	0.1	-7.8265e-005
5031	2.7652	3.4545	0.1	-8.0341e-005
5032	2.7652	3.6364	0.1	-8.3449e-005
5033	2.7652	3.8182	0.1	-8.7576e-005
5034	2.7652	4.	0.1	-9.2703e-005
5035	2.7652	4.1818	0.1	-9.8797e-005
5036	2.7652	4.3636	0.1	-1.0581e-004
5037	2.7652	4.5455	0.1	-1.1368e-004
5038	2.7652	4.7273	0.1	-1.2232e-004
5039	2.7652	4.9091	0.1	-1.3162e-004
5040	2.7652	5.0909	0.1	-1.4146e-004
5041	2.7652	5.2727	0.1	-1.5169e-004
5042	2.7652	5.4545	0.1	-1.6219e-004
5043	2.7652	5.6364	0.1	-1.7283e-004
5044	2.7652	5.8182	0.1	-1.8389e-004
5045	2.9496	0.18182	0.1	-1.8166e-004
5046	2.9496	0.36364	0.1	-1.7149e-004
5047	2.9496	0.54545	0.1	-1.617e-004
5048	2.9496	0.72727	0.1	-1.5204e-004
5049	2.9496	0.90909	0.1	-1.4262e-004
5050	2.9496	1.0909	0.1	-1.3356e-004
5051	2.9496	1.2727	0.1	-1.2497e-004
5052	2.9496	1.4545	0.1	-1.1698e-004
5053	2.9496	1.6364	0.1	-1.0967e-004
5054	2.9496	1.8182	0.1	-1.0313e-004
5055	2.9496	2.	0.1	-9.7422e-005
5056	2.9496	2.1818	0.1	-9.2606e-005
5057	2.9496	2.3636	0.1	-8.8715e-005
5058	2.9496	2.5455	0.1	-8.5778e-005
5059	2.9496	2.7273	0.1	-8.3811e-005
5060	2.9496	2.9091	0.1	-8.2825e-005
5061	2.9496	3.0909	0.1	-8.2825e-005
5062	2.9496	3.2727	0.1	-8.3811e-005
5063	2.9496	3.4545	0.1	-8.5778e-005
5064	2.9496	3.6364	0.1	-8.8715e-005
5065	2.9496	3.8182	0.1	-9.2606e-005
5066	2.9496	4.	0.1	-9.7422e-005
5067	2.9496	4.1818	0.1	-1.0313e-004
5068	2.9496	4.3636	0.1	-1.0967e-004
5069	2.9496	4.5455	0.1	-1.1698e-004
5070	2.9496	4.7273	0.1	-1.2497e-004
5071	2.9496	4.9091	0.1	-1.3356e-004
5072	2.9496	5.0909	0.1	-1.4262e-004
5073	2.9496	5.2727	0.1	-1.5204e-004
5074	2.9496	5.4545	0.1	-1.617e-004
5075	2.9496	5.6364	0.1	-1.7149e-004
5076	2.9496	5.8182	0.1	-1.8166e-004
5077	3.1339	0.18182	0.1	-1.7947e-004
5078	3.1339	0.36364	0.1	-1.7011e-004
5079	3.1339	0.54545	0.1	-1.6109e-004
5080	3.1339	0.72727	0.1	-1.5219e-004
5081	3.1339	0.90909	0.1	-1.4352e-004
5082	3.1339	1.0909	0.1	-1.3517e-004
5083	3.1339	1.2727	0.1	-1.2725e-004
5084	3.1339	1.4545	0.1	-1.1986e-004
5085	3.1339	1.6364	0.1	-1.1309e-004
5086	3.1339	1.8182	0.1	-1.0701e-004
5087	3.1339	2.	0.1	-1.017e-004
5088	3.1339	2.1818	0.1	-9.72e-005
5089	3.1339	2.3636	0.1	-9.3556e-005
5090	3.1339	2.5455	0.1	-9.0799e-005
5091	3.1339	2.7273	0.1	-8.895e-005
5092	3.1339	2.9091	0.1	-8.8022e-005
5093	3.1339	3.0909	0.1	-8.8022e-005
5094	3.1339	3.2727	0.1	-8.895e-005
5095	3.1339	3.4545	0.1	-9.0799e-005
5096	3.1339	3.6364	0.1	-9.3556e-005
5097	3.1339	3.8182	0.1	-9.72e-005
5098	3.1339	4.	0.1	-1.017e-004
5099	3.1339	4.1818	0.1	-1.0701e-004
5100	3.1339	4.3636	0.1	-1.1309e-004
5101	3.1339	4.5455	0.1	-1.1986e-004
5102	3.1339	4.7273	0.1	-1.2725e-004
5103	3.1339	4.9091	0.1	-1.3517e-004
5104	3.1339	5.0909	0.1	-1.4352e-004
5105	3.1339	5.2727	0.1	-1.5219e-004
5106	3.1339	5.4545	0.1	-1.6109e-004
5107	3.1339	5.6364	0.1	-1.7011e-004
5108	3.1339	5.8182	0.1	-1.7947e-004
5109	3.3183	0.18182	0.1	-1.7731e-004
5110	3.3183	0.36364	0.1	-1.687e-004
5111	3.3183	0.54545	0.1	-1.6037e-004
5112	3.3183	0.72727	0.1	-1.5218e-004
5113	3.3183	0.90909	0.1	-1.4419e-004
5114	3.3183	1.0909	0.1	-1.365e-004
5115	3.3183	1.2727	0.1	-1.292e-004
5116	3.3183	1.4545	0.1	-1.2238e-004
5117	3.3183	1.6364	0.1	-1.1612e-004
5118	3.3183	1.8182	0.1	-1.1049e-004
5119	3.3183	2.	0.1	-1.0556e-004
5120	3.3183	2.1818	0.1	-1.0137e-004
5121	3.3183	2.3636	0.1	-9.7978e-005
5122	3.3183	2.5455	0.1	-9.5405e-005
5123	3.3183	2.7273	0.1	-9.3677e-005
5124	3.3183	2.9091	0.1	-9.281e-005
5125	3.3183	3.0909	0.1	-9.281e-005
5126	3.3183	3.2727	0.1	-9.3677e-005
5127	3.3183	3.4545	0.1	-9.5405e-005
5128	3.3183	3.6364	0.1	-9.7978e-005
5129	3.3183	3.8182	0.1	-1.0137e-004
5130	3.3183	4.	0.1	-1.0556e-004
5131	3.3183	4.1818	0.1	-1.1049e-004
5132	3.3183	4.3636	0.1	-1.1612e-004
5133	3.3183	4.5455	0.1	-1.2238e-004
5134	3.3183	4.7273	0.1	-1.292e-004
5135	3.3183	4.9091	0.1	-1.365e-004
5136	3.3183	5.0909	0.1	-1.4419e-004
5137	3.3183	5.2727	0.1	-1.5218e-004
5138	3.3183	5.4545	0.1	-1.6037e-004
5139	3.3183	5.6364	0.1	-1.687e-004
5140	3.3183	5.8182	0.1	-1.7731e-004
5141	3.5026	0.18182	0.1	-1.7519e-004
5142	3.5026	0.36364	0.1	-1.6726e-004
5143	3.5026	0.54545	0.1	-1.5958e-004
5144	3.5026	0.72727	0.1	-1.5202e-004
5145	3.5026	0.90909	0.1	-1.4466e-004
5146	3.5026	1.0909	0.1	-1.3758e-004
5147	3.5026	1.2727	0.1	-1.3085e-004
5148	3.5026	1.4545	0.1	-1.2457e-004
5149	3.5026	1.6364	0.1	-1.1879e-004
5150	3.5026	1.8182	0.1	-1.1359e-004
5151	3.5026	2.	0.1	-1.0902e-004
5152	3.5026	2.1818	0.1	-1.0514e-004
5153	3.5026	2.3636	0.1	-1.0199e-004
5154	3.5026	2.5455	0.1	-9.9602e-005
5155	3.5026	2.7273	0.1	-9.7995e-005
5156	3.5026	2.9091	0.1	-9.7188e-005
5157	3.5026	3.0909	0.1	-9.7188e-005
5158	3.5026	3.2727	0.1	-9.7995e-005
5159	3.5026	3.4545	0.1	-9.9602e-005
5160	3.5026	3.6364	0.1	-1.0199e-004
5161	3.5026	3.8182	0.1	-1.0514e-004
5162	3.5026	4.	0.1	-1.0902e-004
5163	3.5026	4.1818	0.1	-1.1359e-004
5164	3.5026	4.3636	0.1	-1.1879e-004
5165	3.5026	4.5455	0.1	-1.2457e-004
5166	3.5026	4.7273	0.1	-1.3085e-004
5167	3.5026	4.9091	0.1	-1.3758e-004
5168	3.5026	5.0909	0.1	-1.4466e-004
5169	3.5026	5.2727	0.1	-1.5202e-004
5170	3.5026	5.4545	0.1	-1.5958e-004
5171	3.5026	5.6364	0.1	-1.6726e-004
5172	3.5026	5.8182	0.1	-1.7519e-004
5173	3.687	0.18182	0.1	-1.7312e-004
5174	3.687	0.36364	0.1	-1.6581e-004
5175	3.687	0.54545	0.1	-1.5871e-004
5176	3.687	0.72727	0.1	-1.5174e-004
5177	3.687	0.90909	0.1	-1.4496e-004
5178	3.687	1.0909	0.1	-1.3844e-004
5179	3.687	1.2727	0.1	-1.3225e-004
5180	3.687	1.4545	0.1	-1.2645e-004
5181	3.687	1.6364	0.1	-1.2113e-004
5182	3.687	1.8182	0.1	-1.1633e-004
5183	3.687	2.	0.1	-1.1211e-004
5184	3.687	2.1818	0.1	-1.0853e-004
5185	3.687	2.3636	0.1	-1.0561e-004
5186	3.687	2.5455	0.1	-1.034e-004
5187	3.687	2.7273	0.1	-1.0191e-004
5188	3.687	2.9091	0.1	-1.0116e-004
5189	3.687	3.0909	0.1	-1.0116e-004
5190	3.687	3.2727	0.1	-1.0191e-004
5191	3.687	3.4545	0.1	-1.034e-004
5192	3.687	3.6364	0.1	-1.0561e-004
5193	3.687	3.8182	0.1	-1.0853e-004
5194	3.687	4.	0.1	-1.1211e-004
5195	3.687	4.1818	0.1	-1.1633e-004
5196	3.687	4.3636	0.1	-1.2113e-004
5197	3.687	4.5455	0.1	-1.2645e-004
5198	3.687	4.7273	0.1	-1.3225e-004
5199	3.687	4.9091	0.1	-1.3844e-004
5200	3.687	5.0909	0.1	-1.4496e-004
5201	3.687	5.2727	0.1	-1.5174e-004
5202	3.687	5.4545	0.1	-1.5871e-004
5203	3.687	5.6364	0.1	-1.6581e-004
5204	3.687	5.8182	0.1	-1.7312e-004
5205	3.8713	0.18182	0.1	-1.7108e-004
5206	3.8713	0.36364	0.1	-1.6434e-004
5207	3.8713	0.54545	0.1	-1.5779e-004
5208	3.8713	0.72727	0.1	-1.5136e-004
5209	3.8713	0.90909	0.1	-1.4511e-004
5210	3.8713	1.0909	0.1	-1.3911e-004
5211	3.8713	1.2727	0.1	-1.334e-004
5212	3.8713	1.4545	0.1	-1.2807e-004
5213	3.8713	1.6364	0.1	-1.2316e-004
5214	3.8713	1.8182	0.1	-1.1874e-004
5215	3.8713	2.	0.1	-1.1486e-004
5216	3.8713	2.1818	0.1	-1.1155e-004
5217	3.8713	2.3636	0.1	-1.0886e-004
5218	3.8713	2.5455	0.1	-1.0682e-004
5219	3.8713	2.7273	0.1	-1.0544e-004
5220	3.8713	2.9091	0.1	-1.0475e-004
5221	3.8713	3.0909	0.1	-1.0475e-004
5222	3.8713	3.2727	0.1	-1.0544e-004
5223	3.8713	3.4545	0.1	-1.0682e-004
5224	3.8713	3.6364	0.1	-1.0886e-004
5225	3.8713	3.8182	0.1	-1.1155e-004
5226	3.8713	4.	0.1	-1.1486e-004
5227	3.8713	4.1818	0.1	-1.1874e-004
5228	3.8713	4.3636	0.1	-1.2316e-004
5229	3.8713	4.5455	0.1	-1.2807e-004
5230	3.8713	4.7273	0.1	-1.334e-004
5231	3.8713	4.9091	0.1	-1.3911e-004
5232	3.8713	5.0909	0.1	-1.4511e-004
5233	3.8713	5.2727	0.1	-1.5136e-004
5234	3.8713	5.4545	0.1	-1.5779e-004
5235	3.8713	5.6364	0.1	-1.6434e-004
5236	3.8713	5.8182	0.1	-1.7108e-004
5237	4.0557	0.18182	0.1	-1.6908e-004
5238	4.0557	0.36364	0.1	-1.6286e-004
5239	4.0557	0.54545	0.1	-1.5681e-004
5240	4.0557	0.72727	0.1	-1.5089e-004
5241	4.0557	0.90909	0.1	-1.4513e-004
5242	4.0557	1.0909	0.1	-1.3959e-004
5243	4.0557	1.2727	0.1	-1.3435e-004
5244	4.0557	1.4545	0.1	-1.2944e-004
5245	4.0557	1.6364	0.1	-1.2492e-004
5246	4.0557	1.8182	0.1	-1.2085e-004
5247	4.0557	2.	0.1	-1.1728e-004
5248	4.0557	2.1818	0.1	-1.1423e-004
5249	4.0557	2.3636	0.1	-1.1175e-004
5250	4.0557	2.5455	0.1	-1.0987e-004
5251	4.0557	2.7273	0.1	-1.086e-004
5252	4.0557	2.9091	0.1	-1.0797e-004
5253	4.0557	3.0909	0.1	-1.0797e-004
5254	4.0557	3.2727	0.1	-1.086e-004
5255	4.0557	3.4545	0.1	-1.0987e-004
5256	4.0557	3.6364	0.1	-1.1175e-004
5257	4.0557	3.8182	0.1	-1.1423e-004
5258	4.0557	4.	0.1	-1.1728e-004
5259	4.0557	4.1818	0.1	-1.2085e-004
5260	4.0557	4.3636	0.1	-1.2492e-004
5261	4.0557	4.5455	0.1	-1.2944e-004
5262	4.0557	4.7273	0.1	-1.3435e-004
5263	4.0557	4.9091	0.1	-1.3959e-004
5264	4.0557	5.0909	0.1	-1.4513e-004
5265	4.0557	5.2727	0.1	-1.5089e-004
5266	4.0557	5.4545	0.1	-1.5681e-004
5267	4.0557	5.6364	0.1	-1.6286e-004
5268	4.0557	5.8182	0.1	-1.6908e-004
5269	4.24	0.18182	0.1	-1.6711e-004
5270	4.24	0.36364	0.1	-1.6138e-004
5271	4.24	0.54545	0.1	-1.5579e-004
5272	4.24	0.72727	0.1	-1.5032e-004
5273	4.24	0.90909	0.1	-1.4502e-004
5274	4.24	1.0909	0.1	-1.3992e-004
5275	4.24	1.2727	0.1	-1.3509e-004
5276	4.24	1.4545	0.1	-1.3057e-004
5277	4.24	1.6364	0.1	-1.2642e-004
5278	4.24	1.8182	0.1	-1.2268e-004
5279	4.24	2.	0.1	-1.1939e-004
5280	4.24	2.1818	0.1	-1.1659e-004
5281	4.24	2.3636	0.1	-1.1431e-004
5282	4.24	2.5455	0.1	-1.1258e-004
5283	4.24	2.7273	0.1	-1.1141e-004
5284	4.24	2.9091	0.1	-1.1083e-004
5285	4.24	3.0909	0.1	-1.1083e-004
5286	4.24	3.2727	0.1	-1.1141e-004
5287	4.24	3.4545	0.1	-1.1258e-004
5288	4.24	3.6364	0.1	-1.1431e-004
5289	4.24	3.8182	0.1	-1.1659e-004
5290	4.24	4.	0.1	-1.1939e-004
5291	4.24	4.1818	0.1	-1.2268e-004
5292	4.24	4.3636	0.1	-1.2642e-004
5293	4.24	4.5455	0.1	-1.3057e-004
5294	4.24	4.7273	0.1	-1.3509e-004
5295	4.24	4.9091	0.1	-1.3992e-004
5296	4.24	5.0909	0.1	-1.4502e-004
5297	4.24	5.2727	0.1	-1.5032e-004
5298	4.24	5.4545	0.1	-1.5579e-004
5299	4.24	5.6364	0.1	-1.6138e-004
5300	4.24	5.8182	0.1	-1.6711e-004
5301	4.4243	0.18182	0.1	-1.6518e-004
5302	4.4243	0.36364	0.1	-1.5989e-004
5303	4.4243	0.54545	0.1	-1.5473e-004
5304	4.4243	0.72727	0.1	-1.4968e-004
5305	4.4243	0.90909	0.1	-1.4479e-004
5306	4.4243	1.0909	0.1	-1.401e-004
5307	4.4243	1.2727	0.1	-1.3565e-004
5308	4.4243	1.4545	0.1	-1.315e-004
5309	4.4243	1.6364	0.1	-1.2768e-004
5310	4.4243	1.8182	0.1	-1.2425e-004
5311	4.4243	2.	0.1	-1.2122e-004
5312	4.4243	2.1818	0.1	-1.1865e-004
5313	4.4243	2.3636	0.1	-1.1655e-004
5314	4.4243	2.5455	0.1	-1.1496e-004
5315	4.4243	2.7273	0.1	-1.1389e-004
5316	4.4243	2.9091	0.1	-1.1335e-004
5317	4.4243	3.0909	0.1	-1.1335e-004
5318	4.4243	3.2727	0.1	-1.1389e-004
5319	4.4243	3.4545	0.1	-1.1496e-004
5320	4.4243	3.6364	0.1	-1.1655e-004
5321	4.4243	3.8182	0.1	-1.1865e-004
5322	4.4243	4.	0.1	-1.2122e-004
5323	4.4243	4.1818	0.1	-1.2425e-004
5324	4.4243	4.3636	0.1	-1.2768e-004
5325	4.4243	4.5455	0.1	-1.315e-004
5326	4.4243	4.7273	0.1	-1.3565e-004
5327	4.4243	4.9091	0.1	-1.401e-004
5328	4.4243	5.0909	0.1	-1.4479e-004
5329	4.4243	5.2727	0.1	-1.4968e-004
5330	4.4243	5.4545	0.1	-1.5473e-004
5331	4.4243	5.6364	0.1	-1.5989e-004
5332	4.4243	5.8182	0.1	-1.6518e-004
5333	4.6087	0.18182	0.1	-1.6327e-004
5334	4.6087	0.36364	0.1	-1.5839e-004
5335	4.6087	0.54545	0.1	-1.5362e-004
5336	4.6087	0.72727	0.1	-1.4897e-004
5337	4.6087	0.90909	0.1	-1.4446e-004
5338	4.6087	1.0909	0.1	-1.4014e-004
5339	4.6087	1.2727	0.1	-1.3605e-004
5340	4.6087	1.4545	0.1	-1.3223e-004
5341	4.6087	1.6364	0.1	-1.2872e-004
5342	4.6087	1.8182	0.1	-1.2556e-004
5343	4.6087	2.	0.1	-1.2279e-004
5344	4.6087	2.1818	0.1	-1.2042e-004
5345	4.6087	2.3636	0.1	-1.185e-004
5346	4.6087	2.5455	0.1	-1.1704e-004
5347	4.6087	2.7273	0.1	-1.1605e-004
5348	4.6087	2.9091	0.1	-1.1556e-004
5349	4.6087	3.0909	0.1	-1.1556e-004
5350	4.6087	3.2727	0.1	-1.1605e-004
5351	4.6087	3.4545	0.1	-1.1704e-004
5352	4.6087	3.6364	0.1	-1.185e-004
5353	4.6087	3.8182	0.1	-1.2042e-004
5354	4.6087	4.	0.1	-1.2279e-004
5355	4.6087	4.1818	0.1	-1.2556e-004
5356	4.6087	4.3636	0.1	-1.2872e-004
5357	4.6087	4.5455	0.1	-1.3223e-004
5358	4.6087	4.7273	0.1	-1.3605e-004
5359	4.6087	4.9091	0.1	-1.4014e-004
5360	4.6087	5.0909	0.1	-1.4446e-004
5361	4.6087	5.2727	0.1	-1.4897e-004
5362	4.6087	5.4545	0.1	-1.5362e-004
5363	4.6087	5.6364	0.1	-1.5839e-004
5364	4.6087	5.8182	0.1	-1.6327e-004
5365	4.793	0.18182	0.1	-1.6139e-004
5366	4.793	0.36364	0.1	-1.5688e-004
5367	4.793	0.54545	0.1	-1.5248e-004
5368	4.793	0.72727	0.1	-1.4819e-004
5369	4.793	0.90909	0.1	-1.4403e-004
5370	4.793	1.0909	0.1	-1.4006e-004
5371	4.793	1.2727	0.1	-1.3629e-004
5372	4.793	1.4545	0.1	-1.3278e-004
5373	4.793	1.6364	0.1	-1.2956e-004
5374	4.793	1.8182	0.1	-1.2665e-004
5375	4.793	2.	0.1	-1.241e-004
5376	4.793	2.1818	0.1	-1.2193e-004
5377	4.793	2.3636	0.1	-1.2017e-004
5378	4.793	2.5455	0.1	-1.1882e-004
5379	4.793	2.7273	0.1	-1.1792e-004
5380	4.793	2.9091	0.1	-1.1747e-004
5381	4.793	3.0909	0.1	-1.1747e-004
5382	4.793	3.2727	0.1	-1.1792e-004
5383	4.793	3.4545	0.1	-1.1882e-004
5384	4.793	3.6364	0.1	-1.2017e-004
5385	4.793	3.8182	0.1	-1.2193e-004
5386	4.793	4.	0.1	-1.241e-004
5387	4.793	4.1818	0.1	-1.2665e-004
5388	4.793	4.3636	0.1	-1.2956e-004
5389	4.793	4.5455	0.1	-1.3278e-004
5390	4.793	4.7273	0.1	-1.3629e-004
5391	4.793	4.9091	0.1	-1.4006e-004
5392	4.793	5.0909	0.1	-1.4403e-004
5393	4.793	5.2727	0.1	-1.4819e-004
5394	4.793	5.4545	0.1	-1.5248e-004
5395	4.793	5.6364	0.1	-1.5688e-004
5396	4.793	5.8182	0.1	-1.6139e-004
5397	4.9774	0.18182	0.1	-1.5953e-004
5398	4.9774	0.36364	0.1	-1.5537e-004
5399	4.9774	0.54545	0.1	-1.5131e-004
5400	4.9774	0.72727	0.1	-1.4735e-004
5401	4.9774	0.90909	0.1	-1.4352e-004
5402	4.9774	1.0909	0.1	-1.3985e-004
5403	4.9774	1.2727	0.1	-1.3639e-004
5404	4.9774	1.4545	0.1	-1.3316e-004
5405	4.9774	1.6364	0.1	-1.302e-004
5406	4.9774	1.8182	0.1	-1.2753e-004
5407	4.9774	2.	0.1	-1.2519e-004
5408	4.9774	2.1818	0.1	-1.232e-004
5409	4.9774	2.3636	0.1	-1.2158e-004
5410	4.9774	2.5455	0.1	-1.2035e-004
5411	4.9774	2.7273	0.1	-1.1952e-004
5412	4.9774	2.9091	0.1	-1.191e-004
5413	4.9774	3.0909	0.1	-1.191e-004
5414	4.9774	3.2727	0.1	-1.1952e-004
5415	4.9774	3.4545	0.1	-1.2035e-004
5416	4.9774	3.6364	0.1	-1.2158e-004
5417	4.9774	3.8182	0.1	-1.232e-004
5418	4.9774	4.	0.1	-1.2519e-004
5419	4.9774	4.1818	0.1	-1.2753e-004
5420	4.9774	4.3636	0.1	-1.302e-004
5421	4.9774	4.5455	0.1	-1.3316e-004
5422	4.9774	4.7273	0.1	-1.3639e-004
5423	4.9774	4.9091	0.1	-1.3985e-004
5424	4.9774	5.0909	0.1	-1.4352e-004
5425	4.9774	5.2727	0.1	-1.4735e-004
5426	4.9774	5.4545	0.1	-1.5131e-004
5427	4.9774	5.6364	0.1	-1.5537e-004
5428	4.9774	5.8182	0.1	-1.5953e-004
5429	5.1617	0.18182	0.1	-1.5769e-004
5430	5.1617	0.36364	0.1	-1.5385e-004
5431	5.1617	0.54545	0.1	-1.501e-004
5432	5.1617	0.72727	0.1	-1.4644e-004
5433	5.1617	0.90909	0.1	-1.4292e-004
5434	5.1617	1.0909	0.1	-1.3954e-004
5435	5.1617	1.2727	0.1	-1.3636e-004
5436	5.1617	1.4545	0.1	-1.3339e-004
5437	5.1617	1.6364	0.1	-1.3066e-004
5438	5.1617	1.8182	0.1	-1.2822e-004
5439	5.1617	2.	0.1	-1.2607e-004
5440	5.1617	2.1818	0.1	-1.2424e-004
5441	5.1617	2.3636	0.1	-1.2275e-004
5442	5.1617	2.5455	0.1	-1.2162e-004
5443	5.1617	2.7273	0.1	-1.2086e-004
5444	5.1617	2.9091	0.1	-1.2048e-004
5445	5.1617	3.0909	0.1	-1.2048e-004
5446	5.1617	3.2727	0.1	-1.2086e-004
5447	5.1617	3.4545	0.1	-1.2162e-004
5448	5.1617	3.6364	0.1	-1.2275e-004
5449	5.1617	3.8182	0.1	-1.2424e-004
5450	5.1617	4.	0.1	-1.2607e-004
5451	5.1617	4.1818	0.1	-1.2822e-004
5452	5.1617	4.3636	0.1	-1.3066e-004
5453	5.1617	4.5455	0.1	-1.3339e-004
5454	5.1617	4.7273	0.1	-1.3636e-004
5455	5.1617	4.9091	0.1	-1.3954e-004
5456	5.1617	5.0909	0.1	-1.4292e-004
5457	5.1617	5.2727	0.1	-1.4644e-004
5458	5.1617	5.4545	0.1	-1.501e-004
5459	5.1617	5.6364	0.1	-1.5385e-004
5460	5.1617	5.8182	0.1	-1.5769e-004
