Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
14421	10.877	5.0909	5.e-002	5.1617
14422	10.877	4.8182	0.	6.5243e-003
14423	10.784	4.9091	0.	6.4639e-003
14424	10.877	4.9091	5.e-002	5.1651
14425	10.877	4.6364	0.	5.7109e-003
14426	10.784	4.7273	0.	5.6376e-003
14427	10.877	4.7273	5.e-002	5.168
14428	10.877	4.4545	0.	5.2843e-003
14429	10.784	4.5455	0.	5.2243e-003
14430	10.877	4.5455	5.e-002	5.1706
14431	10.877	4.2727	0.	5.016e-003
14432	10.784	4.3636	0.	4.9621e-003
14433	10.877	4.3636	5.e-002	5.1729
14434	10.877	4.0909	0.	4.8322e-003
14435	10.784	4.1818	0.	4.78e-003
14436	10.877	4.1818	5.e-002	5.1749
14437	10.877	3.9091	0.	4.6982e-003
14438	10.784	4.	0.	4.6449e-003
14439	10.877	4.	5.e-002	5.1766
14440	10.877	3.7273	0.	4.5984e-003
14441	10.784	3.8182	0.	4.5407e-003
14442	10.877	3.8182	5.e-002	5.178
14443	10.877	3.5455	0.	4.5268e-003
14444	10.784	3.6364	0.	4.4621e-003
14445	10.877	3.6364	5.e-002	5.179
14446	10.877	3.3636	0.	4.4777e-003
14447	10.784	3.4545	0.	4.4068e-003
14448	10.877	3.4545	5.e-002	5.1799
14449	10.877	3.1818	0.	4.4484e-003
14450	10.784	3.2727	0.	4.369e-003
14451	10.877	3.2727	5.e-002	5.1804
14452	10.877	3.	0.	4.4389e-003
14453	10.784	3.0909	0.	4.3505e-003
14454	10.877	3.0909	5.e-002	5.1807
14455	10.877	2.8182	0.	4.4486e-003
14456	10.784	2.9091	0.	4.3504e-003
14457	10.877	2.9091	5.e-002	5.1807
14458	10.877	2.6364	0.	4.4775e-003
14459	10.784	2.7273	0.	4.3692e-003
14460	10.877	2.7273	5.e-002	5.1804
14461	10.877	2.4545	0.	4.5268e-003
14462	10.784	2.5455	0.	4.4063e-003
14463	10.877	2.5455	5.e-002	5.1799
14464	10.877	2.2727	0.	4.5987e-003
14465	10.784	2.3636	0.	4.4626e-003
14466	10.877	2.3636	5.e-002	5.1791
14467	10.877	2.0909	0.	4.6981e-003
14468	10.784	2.1818	0.	4.541e-003
14469	10.877	2.1818	5.e-002	5.178
14470	10.877	1.9091	0.	4.8327e-003
14471	10.784	2.	0.	4.6451e-003
14472	10.877	2.	5.e-002	5.1766
14473	10.877	1.7273	0.	5.017e-003
14474	10.784	1.8182	0.	4.7806e-003
14475	10.877	1.8182	5.e-002	5.1749
14476	10.877	1.5455	0.	5.2851e-003
14477	10.784	1.6364	0.	4.9625e-003
14478	10.877	1.6364	5.e-002	5.1729
14479	10.877	1.3636	0.	5.7113e-003
14480	10.784	1.4545	0.	5.225e-003
14481	10.877	1.4545	5.e-002	5.1706
14482	10.877	1.1818	0.	6.525e-003
14483	10.784	1.2727	0.	5.6378e-003
14484	10.877	1.2727	5.e-002	5.1681
14485	10.877	1.	0.	8.7275e-003
14486	10.784	1.0909	0.	6.4645e-003
14487	10.877	1.0909	5.e-002	5.1651
14488	10.877	0.81818	0.	3.9319e-002
14489	10.784	0.90909	0.	8.9889e-003
14490	10.877	0.90909	5.e-002	5.1618
14491	10.877	0.63636	0.	2.0435
14492	10.784	0.72727	0.	0.27936
14493	10.877	0.72727	5.e-002	5.1569
14494	10.877	0.45455	0.	4.5358
14495	10.784	0.54545	0.	2.7731
14496	10.877	0.54545	5.e-002	5.1336
14497	10.877	0.27273	0.	7.7374
14498	10.784	0.36364	0.	5.4768
14499	10.877	0.36364	5.e-002	4.8325
14500	10.784	0.18182	0.	9.4749
14501	10.877	0.18182	5.e-002	0.28843
14502	10.877	9.0909e-002	0.	6.7512
14503	10.692	5.7273	0.	7.126
14504	10.6	5.8182	0.	8.9618
14505	10.692	5.8182	5.e-002	0.33659
14506	10.692	5.9091	0.	6.4502
14507	10.692	5.5455	0.	3.6895
14508	10.6	5.6364	0.	4.73
14509	10.692	5.6364	5.e-002	4.859
14510	10.692	5.3636	0.	0.96083
14511	10.6	5.4545	0.	1.774
14512	10.692	5.4545	5.e-002	5.1593
14513	10.692	5.1818	0.	9.9085e-003
14514	10.6	5.2727	0.	1.1933e-002
14515	10.692	5.2727	5.e-002	5.1828
14516	10.692	5.	0.	6.4413e-003
14517	10.6	5.0909	0.	6.3702e-003
14518	10.692	5.0909	5.e-002	5.1878
14519	10.692	4.8182	0.	5.6007e-003
14520	10.6	4.9091	0.	5.5259e-003
14521	10.692	4.9091	5.e-002	5.1914
14522	10.692	4.6364	0.	5.1835e-003
14523	10.6	4.7273	0.	5.1121e-003
14524	10.692	4.7273	5.e-002	5.1945
14525	10.692	4.4545	0.	4.9265e-003
14526	10.6	4.5455	0.	4.8645e-003
14527	10.692	4.5455	5.e-002	5.1972
14528	10.692	4.2727	0.	4.7429e-003
14529	10.6	4.3636	0.	4.6806e-003
14530	10.692	4.3636	5.e-002	5.1997
14531	10.692	4.0909	0.	4.6038e-003
14532	10.6	4.1818	0.	4.5385e-003
14533	10.692	4.1818	5.e-002	5.2017
14534	10.692	3.9091	0.	4.4946e-003
14535	10.6	4.	0.	4.4234e-003
14536	10.692	4.	5.e-002	5.2035
14537	10.692	3.7273	0.	4.4087e-003
14538	10.6	3.8182	0.	4.3295e-003
14539	10.692	3.8182	5.e-002	5.205
14540	10.692	3.5455	0.	4.3445e-003
14541	10.6	3.6364	0.	4.2554e-003
14542	10.692	3.6364	5.e-002	5.2061
14543	10.692	3.3636	0.	4.2992e-003
14544	10.6	3.4545	0.	4.2015e-003
14545	10.692	3.4545	5.e-002	5.207
14546	10.692	3.1818	0.	4.2714e-003
14547	10.6	3.2727	0.	4.1644e-003
14548	10.692	3.2727	5.e-002	5.2075
14549	10.692	3.	0.	4.2621e-003
14550	10.6	3.0909	0.	4.1458e-003
14551	10.692	3.0909	5.e-002	5.2078
14552	10.692	2.8182	0.	4.2714e-003
14553	10.6	2.9091	0.	4.1456e-003
14554	10.692	2.9091	5.e-002	5.2078
14555	10.692	2.6364	0.	4.2991e-003
14556	10.6	2.7273	0.	4.1648e-003
14557	10.692	2.7273	5.e-002	5.2075
14558	10.692	2.4545	0.	4.3444e-003
14559	10.6	2.5455	0.	4.2014e-003
14560	10.692	2.5455	5.e-002	5.207
14561	10.692	2.2727	0.	4.4091e-003
14562	10.6	2.3636	0.	4.2558e-003
14563	10.692	2.3636	5.e-002	5.2061
14564	10.692	2.0909	0.	4.4951e-003
14565	10.6	2.1818	0.	4.3299e-003
14566	10.692	2.1818	5.e-002	5.205
14567	10.692	1.9091	0.	4.6042e-003
14568	10.6	2.	0.	4.4238e-003
14569	10.692	2.	5.e-002	5.2036
14570	10.692	1.7273	0.	4.7429e-003
14571	10.6	1.8182	0.	4.5388e-003
14572	10.692	1.8182	5.e-002	5.2018
14573	10.692	1.5455	0.	4.9268e-003
14574	10.6	1.6364	0.	4.6809e-003
14575	10.692	1.6364	5.e-002	5.1997
14576	10.692	1.3636	0.	5.1839e-003
14577	10.6	1.4545	0.	4.8652e-003
14578	10.692	1.4545	5.e-002	5.1973
14579	10.692	1.1818	0.	5.6008e-003
14580	10.6	1.2727	0.	5.1124e-003
14581	10.692	1.2727	5.e-002	5.1946
14582	10.692	1.	0.	6.4423e-003
14583	10.6	1.0909	0.	5.5264e-003
14584	10.692	1.0909	5.e-002	5.1914
14585	10.692	0.81818	0.	9.9101e-003
14586	10.6	0.90909	0.	6.3722e-003
14587	10.692	0.90909	5.e-002	5.1879
14588	10.692	0.63636	0.	0.96088
14589	10.6	0.72727	0.	1.1934e-002
14590	10.692	0.72727	5.e-002	5.1828
14591	10.692	0.45455	0.	3.6896
14592	10.6	0.54545	0.	1.774
14593	10.692	0.54545	5.e-002	5.1593
14594	10.692	0.27273	0.	7.1261
14595	10.6	0.36364	0.	4.73
14596	10.692	0.36364	5.e-002	4.8591
14597	10.6	0.18182	0.	8.9619
14598	10.692	0.18182	5.e-002	0.33662
14599	10.692	9.0909e-002	0.	6.4503
14600	10.508	5.7273	0.	6.4793
14601	10.416	5.8182	0.	8.4215
14602	10.508	5.8182	5.e-002	0.38942
14603	10.508	5.9091	0.	6.1341
14604	10.508	5.5455	0.	2.7898
14605	10.416	5.6364	0.	3.9368
14606	10.508	5.6364	5.e-002	4.8864
14607	10.508	5.3636	0.	2.9176e-002
14608	10.416	5.4545	0.	0.71103
14609	10.508	5.4545	5.e-002	5.1856
14610	10.508	5.1818	0.	6.5216e-003
14611	10.416	5.2727	0.	6.684e-003
14612	10.508	5.2727	5.e-002	5.2093
14613	10.508	5.	0.	5.4514e-003
14614	10.416	5.0909	0.	5.333e-003
14615	10.508	5.0909	5.e-002	5.2146
14616	10.508	4.8182	0.	5.0715e-003
14617	10.416	4.9091	0.	5.0043e-003
14618	10.508	4.9091	5.e-002	5.2183
14619	10.508	4.6364	0.	4.8203e-003
14620	10.416	4.7273	0.	4.752e-003
14621	10.508	4.7273	5.e-002	5.2216
14622	10.508	4.4545	0.	4.6379e-003
14623	10.416	4.5455	0.	4.5732e-003
14624	10.508	4.5455	5.e-002	5.2245
14625	10.508	4.2727	0.	4.4894e-003
14626	10.416	4.3636	0.	4.4179e-003
14627	10.508	4.3636	5.e-002	5.227
14628	10.508	4.0909	0.	4.367e-003
14629	10.416	4.1818	0.	4.2867e-003
14630	10.508	4.1818	5.e-002	5.2292
14631	10.508	3.9091	0.	4.2643e-003
14632	10.416	4.	0.	4.1738e-003
14633	10.508	4.	5.e-002	5.2311
14634	10.508	3.7273	0.	4.1799e-003
14635	10.416	3.8182	0.	4.0774e-003
14636	10.508	3.8182	5.e-002	5.2326
14637	10.508	3.5455	0.	4.1146e-003
14638	10.416	3.6364	0.	3.9996e-003
14639	10.508	3.6364	5.e-002	5.2338
14640	10.508	3.3636	0.	4.0679e-003
14641	10.416	3.4545	0.	3.9416e-003
14642	10.508	3.4545	5.e-002	5.2347
14643	10.508	3.1818	0.	4.0394e-003
14644	10.416	3.2727	0.	3.9019e-003
14645	10.508	3.2727	5.e-002	5.2353
14646	10.508	3.	0.	4.0297e-003
14647	10.416	3.0909	0.	3.8811e-003
14648	10.508	3.0909	5.e-002	5.2356
14649	10.508	2.8182	0.	4.0396e-003
14650	10.416	2.9091	0.	3.8812e-003
14651	10.508	2.9091	5.e-002	5.2356
14652	10.508	2.6364	0.	4.0683e-003
14653	10.416	2.7273	0.	3.9017e-003
14654	10.508	2.7273	5.e-002	5.2353
14655	10.508	2.4545	0.	4.115e-003
14656	10.416	2.5455	0.	3.9418e-003
14657	10.508	2.5455	5.e-002	5.2347
14658	10.508	2.2727	0.	4.1802e-003
14659	10.416	2.3636	0.	3.9999e-003
14660	10.508	2.3636	5.e-002	5.2338
14661	10.508	2.0909	0.	4.2645e-003
14662	10.416	2.1818	0.	4.0778e-003
14663	10.508	2.1818	5.e-002	5.2326
14664	10.508	1.9091	0.	4.3675e-003
14665	10.416	2.	0.	4.1741e-003
14666	10.508	2.	5.e-002	5.2311
14667	10.508	1.7273	0.	4.4901e-003
14668	10.416	1.8182	0.	4.2872e-003
14669	10.508	1.8182	5.e-002	5.2293
14670	10.508	1.5455	0.	4.6386e-003
14671	10.416	1.6364	0.	4.4186e-003
14672	10.508	1.6364	5.e-002	5.2271
14673	10.508	1.3636	0.	4.8208e-003
14674	10.416	1.4545	0.	4.5737e-003
14675	10.508	1.4545	5.e-002	5.2246
14676	10.508	1.1818	0.	5.0721e-003
14677	10.416	1.2727	0.	4.7527e-003
14678	10.508	1.2727	5.e-002	5.2216
14679	10.508	1.	0.	5.4527e-003
14680	10.416	1.0909	0.	5.005e-003
14681	10.508	1.0909	5.e-002	5.2184
14682	10.508	0.81818	0.	6.5229e-003
14683	10.416	0.90909	0.	5.3343e-003
14684	10.508	0.90909	5.e-002	5.2147
14685	10.508	0.63636	0.	2.9182e-002
14686	10.416	0.72727	0.	6.6852e-003
14687	10.508	0.72727	5.e-002	5.2093
14688	10.508	0.45455	0.	2.7898
14689	10.416	0.54545	0.	0.71108
14690	10.508	0.54545	5.e-002	5.1857
14691	10.508	0.27273	0.	6.4794
14692	10.416	0.36364	0.	3.9369
14693	10.508	0.36364	5.e-002	4.8864
14694	10.416	0.18182	0.	8.4216
14695	10.508	0.18182	5.e-002	0.38947
14696	10.508	9.0909e-002	0.	6.1342
14697	10.323	5.7273	0.	5.7944
14698	10.231	5.8182	0.	7.8519
14699	10.323	5.8182	5.e-002	0.44739
14700	10.323	5.9091	0.	5.8017
14701	10.323	5.5455	0.	1.8316
14702	10.231	5.6364	0.	3.0935
14703	10.323	5.6364	5.e-002	4.9149
14704	10.323	5.3636	0.	6.4628e-003
14705	10.231	5.4545	0.	7.8181e-003
14706	10.323	5.4545	5.e-002	5.2127
14707	10.323	5.1818	0.	5.4014e-003
14708	10.231	5.2727	0.	5.5284e-003
14709	10.323	5.2727	5.e-002	5.2366
14710	10.323	5.	0.	4.9265e-003
14711	10.231	5.0909	0.	4.8991e-003
14712	10.323	5.0909	5.e-002	5.2422
14713	10.323	4.8182	0.	4.7171e-003
14714	10.231	4.9091	0.	4.7437e-003
14715	10.323	4.9091	5.e-002	5.2461
14716	10.323	4.6364	0.	4.5272e-003
14717	10.231	4.7273	0.	4.5412e-003
14718	10.323	4.7273	5.e-002	5.2496
14719	10.323	4.4545	0.	4.3686e-003
14720	10.231	4.5455	0.	4.3774e-003
14721	10.323	4.5455	5.e-002	5.2527
14722	10.323	4.2727	0.	4.2257e-003
14723	10.231	4.3636	0.	4.221e-003
14724	10.323	4.3636	5.e-002	5.2553
14725	10.323	4.0909	0.	4.1005e-003
14726	10.231	4.1818	0.	4.0813e-003
14727	10.323	4.1818	5.e-002	5.2576
14728	10.323	3.9091	0.	3.9916e-003
14729	10.231	4.	0.	3.9572e-003
14730	10.323	4.	5.e-002	5.2595
14731	10.323	3.7273	0.	3.9001e-003
14732	10.231	3.8182	0.	3.8498e-003
14733	10.323	3.8182	5.e-002	5.2611
14734	10.323	3.5455	0.	3.8283e-003
14735	10.231	3.6364	0.	3.7612e-003
14736	10.323	3.6364	5.e-002	5.2624
14737	10.323	3.3636	0.	3.7765e-003
14738	10.231	3.4545	0.	3.6954e-003
14739	10.323	3.4545	5.e-002	5.2633
14740	10.323	3.1818	0.	3.7442e-003
14741	10.231	3.2727	0.	3.6498e-003
14742	10.323	3.2727	5.e-002	5.2639
14743	10.323	3.	0.	3.733e-003
14744	10.231	3.0909	0.	3.6259e-003
14745	10.323	3.0909	5.e-002	5.2642
14746	10.323	2.8182	0.	3.7439e-003
14747	10.231	2.9091	0.	3.6259e-003
14748	10.323	2.9091	5.e-002	5.2642
14749	10.323	2.6364	0.	3.7762e-003
14750	10.231	2.7273	0.	3.6497e-003
14751	10.323	2.7273	5.e-002	5.2639
14752	10.323	2.4545	0.	3.8284e-003
14753	10.231	2.5455	0.	3.6957e-003
14754	10.323	2.5455	5.e-002	5.2633
14755	10.323	2.2727	0.	3.9004e-003
14756	10.231	2.3636	0.	3.7616e-003
14757	10.323	2.3636	5.e-002	5.2624
14758	10.323	2.0909	0.	3.9921e-003
14759	10.231	2.1818	0.	3.8499e-003
14760	10.323	2.1818	5.e-002	5.2612
14761	10.323	1.9091	0.	4.101e-003
14762	10.231	2.	0.	3.9577e-003
14763	10.323	2.	5.e-002	5.2596
14764	10.323	1.7273	0.	4.2262e-003
14765	10.231	1.8182	0.	4.0817e-003
14766	10.323	1.8182	5.e-002	5.2576
14767	10.323	1.5455	0.	4.369e-003
14768	10.231	1.6364	0.	4.2215e-003
14769	10.323	1.6364	5.e-002	5.2554
14770	10.323	1.3636	0.	4.528e-003
14771	10.231	1.4545	0.	4.3779e-003
14772	10.323	1.4545	5.e-002	5.2527
14773	10.323	1.1818	0.	4.7179e-003
14774	10.231	1.2727	0.	4.5422e-003
14775	10.323	1.2727	5.e-002	5.2496
14776	10.323	1.	0.	4.9272e-003
14777	10.231	1.0909	0.	4.7443e-003
14778	10.323	1.0909	5.e-002	5.2462
14779	10.323	0.81818	0.	5.4026e-003
14780	10.231	0.90909	0.	4.9003e-003
14781	10.323	0.90909	5.e-002	5.2422
14782	10.323	0.63636	0.	6.464e-003
14783	10.231	0.72727	0.	5.5298e-003
14784	10.323	0.72727	5.e-002	5.2367
14785	10.323	0.45455	0.	1.8317
14786	10.231	0.54545	0.	7.8193e-003
14787	10.323	0.54545	5.e-002	5.2128
14788	10.323	0.27273	0.	5.7945
14789	10.231	0.36364	0.	3.0935
14790	10.323	0.36364	5.e-002	4.9149
14791	10.231	0.18182	0.	7.852
14792	10.323	0.18182	5.e-002	0.44743
14793	10.323	9.0909e-002	0.	5.8018
14794	10.139	5.7273	0.	5.0686
14795	10.047	5.8182	0.	7.2509
14796	10.139	5.8182	5.e-002	0.51075
14797	10.139	5.9091	0.	5.4521
14798	10.139	5.5455	0.	0.81033
14799	10.047	5.6364	0.	2.1958
14800	10.139	5.6364	5.e-002	4.9444
14801	10.139	5.3636	0.	4.9164e-003
14802	10.047	5.4545	0.	4.1987e-003
14803	10.139	5.4545	5.e-002	5.2407
14804	10.139	5.1818	0.	5.0845e-003
14805	10.047	5.2727	0.	5.3087e-003
14806	10.139	5.2727	5.e-002	5.2647
14807	10.139	5.	0.	4.7577e-003
14808	10.047	5.0909	0.	4.7825e-003
14809	10.139	5.0909	5.e-002	5.2706
14810	10.139	4.8182	0.	4.5944e-003
14811	10.047	4.9091	0.	4.6608e-003
14812	10.139	4.9091	5.e-002	5.2748
14813	10.139	4.6364	0.	4.409e-003
14814	10.047	4.7273	0.	4.4484e-003
14815	10.139	4.7273	5.e-002	5.2784
14816	10.139	4.4545	0.	4.2417e-003
14817	10.047	4.5455	0.	4.2666e-003
14818	10.139	4.5455	5.e-002	5.2817
14819	10.139	4.2727	0.	4.0847e-003
14820	10.047	4.3636	0.	4.0878e-003
14821	10.139	4.3636	5.e-002	5.2844
14822	10.139	4.0909	0.	3.9434e-003
14823	10.047	4.1818	0.	3.9259e-003
14824	10.139	4.1818	5.e-002	5.2868
14825	10.139	3.9091	0.	3.8189e-003
14826	10.047	4.	0.	3.7808e-003
14827	10.139	4.	5.e-002	5.2888
14828	10.139	3.7273	0.	3.7131e-003
14829	10.047	3.8182	0.	3.6548e-003
14830	10.139	3.8182	5.e-002	5.2905
14831	10.139	3.5455	0.	3.6295e-003
14832	10.047	3.6364	0.	3.5507e-003
14833	10.139	3.6364	5.e-002	5.2918
14834	10.139	3.3636	0.	3.5693e-003
14835	10.047	3.4545	0.	3.4727e-003
14836	10.139	3.4545	5.e-002	5.2928
14837	10.139	3.1818	0.	3.5318e-003
14838	10.047	3.2727	0.	3.4192e-003
14839	10.139	3.2727	5.e-002	5.2934
14840	10.139	3.	0.	3.5189e-003
14841	10.047	3.0909	0.	3.3913e-003
14842	10.139	3.0909	5.e-002	5.2937
14843	10.139	2.8182	0.	3.5319e-003
14844	10.047	2.9091	0.	3.3912e-003
14845	10.139	2.9091	5.e-002	5.2937
14846	10.139	2.6364	0.	3.5697e-003
14847	10.047	2.7273	0.	3.419e-003
14848	10.139	2.7273	5.e-002	5.2934
14849	10.139	2.4545	0.	3.63e-003
14850	10.047	2.5455	0.	3.4731e-003
14851	10.139	2.5455	5.e-002	5.2928
14852	10.139	2.2727	0.	3.7133e-003
14853	10.047	2.3636	0.	3.5515e-003
14854	10.139	2.3636	5.e-002	5.2918
14855	10.139	2.0909	0.	3.819e-003
14856	10.047	2.1818	0.	3.6548e-003
14857	10.139	2.1818	5.e-002	5.2906
14858	10.139	1.9091	0.	3.9438e-003
14859	10.047	2.	0.	3.7811e-003
14860	10.139	2.	5.e-002	5.2889
14861	10.139	1.7273	0.	4.085e-003
14862	10.047	1.8182	0.	3.9262e-003
14863	10.139	1.8182	5.e-002	5.2868
14864	10.139	1.5455	0.	4.2422e-003
14865	10.047	1.6364	0.	4.0885e-003
14866	10.139	1.6364	5.e-002	5.2845
14867	10.139	1.3636	0.	4.4098e-003
14868	10.047	1.4545	0.	4.2669e-003
14869	10.139	1.4545	5.e-002	5.2817
14870	10.139	1.1818	0.	4.5951e-003
14871	10.047	1.2727	0.	4.4493e-003
14872	10.139	1.2727	5.e-002	5.2785
14873	10.139	1.	0.	4.7587e-003
14874	10.047	1.0909	0.	4.6611e-003
14875	10.139	1.0909	5.e-002	5.2748
14876	10.139	0.81818	0.	5.086e-003
14877	10.047	0.90909	0.	4.784e-003
14878	10.139	0.90909	5.e-002	5.2706
14879	10.139	0.63636	0.	4.9171e-003
14880	10.047	0.72727	0.	5.3098e-003
14881	10.139	0.72727	5.e-002	5.2648
14882	10.139	0.45455	0.	0.81038
14883	10.047	0.54545	0.	4.1987e-003
14884	10.139	0.54545	5.e-002	5.2408
14885	10.139	0.27273	0.	5.0687
14886	10.047	0.36364	0.	2.1959
14887	10.139	0.36364	5.e-002	4.9444
14888	10.047	0.18182	0.	7.2509
14889	10.139	0.18182	5.e-002	0.51082
14890	10.139	9.0909e-002	0.	5.4521
14891	9.9548	5.7273	0.	4.2984
14892	9.8626	5.8182	0.	6.6161
14893	9.9548	5.8182	5.e-002	0.57984
14894	9.9548	5.9091	0.	5.0837
14895	9.9548	5.5455	0.	8.0141e-003
14896	9.8626	5.6364	0.	1.24
14897	9.9548	5.6364	5.e-002	4.9749
14898	9.9548	5.3636	0.	4.7164e-003
14899	9.8626	5.4545	0.	4.1665e-003
14900	9.9548	5.4545	5.e-002	5.2694
14901	9.9548	5.1818	0.	5.0623e-003
14902	9.8626	5.2727	0.	5.4291e-003
14903	9.9548	5.2727	5.e-002	5.2937
14904	9.9548	5.	0.	4.7166e-003
14905	9.8626	5.0909	0.	4.8066e-003
14906	9.9548	5.0909	5.e-002	5.2997
14907	9.9548	4.8182	0.	4.5341e-003
14908	9.8626	4.9091	0.	4.649e-003
14909	9.9548	4.9091	5.e-002	5.3042
14910	9.9548	4.6364	0.	4.3186e-003
14911	9.8626	4.7273	0.	4.3889e-003
14912	9.9548	4.7273	5.e-002	5.3081
14913	9.9548	4.4545	0.	4.121e-003
14914	9.8626	4.5455	0.	4.1667e-003
14915	9.9548	4.5455	5.e-002	5.3114
14916	9.9548	4.2727	0.	3.9345e-003
14917	9.8626	4.3636	0.	3.9498e-003
14918	9.9548	4.3636	5.e-002	5.3144
14919	9.9548	4.0909	0.	3.7669e-003
14920	9.8626	4.1818	0.	3.7546e-003
14921	9.9548	4.1818	5.e-002	5.3169
14922	9.9548	3.9091	0.	3.6189e-003
14923	9.8626	4.	0.	3.5804e-003
14924	9.9548	4.	5.e-002	5.319
14925	9.9548	3.7273	0.	3.4935e-003
14926	9.8626	3.8182	0.	3.4295e-003
14927	9.9548	3.8182	5.e-002	5.3207
14928	9.9548	3.5455	0.	3.3943e-003
14929	9.8626	3.6364	0.	3.3057e-003
14930	9.9548	3.6364	5.e-002	5.322
14931	9.9548	3.3636	0.	3.3225e-003
14932	9.8626	3.4545	0.	3.2121e-003
14933	9.9548	3.4545	5.e-002	5.323
14934	9.9548	3.1818	0.	3.2783e-003
14935	9.8626	3.2727	0.	3.1484e-003
14936	9.9548	3.2727	5.e-002	5.3237
14937	9.9548	3.	0.	3.2631e-003
14938	9.8626	3.0909	0.	3.1156e-003
14939	9.9548	3.0909	5.e-002	5.324
14940	9.9548	2.8182	0.	3.278e-003
14941	9.8626	2.9091	0.	3.1157e-003
14942	9.9548	2.9091	5.e-002	5.324
14943	9.9548	2.6364	0.	3.3224e-003
14944	9.8626	2.7273	0.	3.1482e-003
14945	9.9548	2.7273	5.e-002	5.3237
14946	9.9548	2.4545	0.	3.395e-003
14947	9.8626	2.5455	0.	3.2124e-003
14948	9.9548	2.5455	5.e-002	5.323
14949	9.9548	2.2727	0.	3.4942e-003
14950	9.8626	2.3636	0.	3.3066e-003
14951	9.9548	2.3636	5.e-002	5.322
14952	9.9548	2.0909	0.	3.6191e-003
14953	9.8626	2.1818	0.	3.4298e-003
14954	9.9548	2.1818	5.e-002	5.3207
14955	9.9548	1.9091	0.	3.7671e-003
14956	9.8626	2.	0.	3.5808e-003
14957	9.9548	2.	5.e-002	5.319
14958	9.9548	1.7273	0.	3.9352e-003
14959	9.8626	1.8182	0.	3.7552e-003
14960	9.9548	1.8182	5.e-002	5.3169
14961	9.9548	1.5455	0.	4.1217e-003
14962	9.8626	1.6364	0.	3.9507e-003
14963	9.9548	1.6364	5.e-002	5.3144
14964	9.9548	1.3636	0.	4.3191e-003
14965	9.8626	1.4545	0.	4.167e-003
14966	9.9548	1.4545	5.e-002	5.3115
14967	9.9548	1.1818	0.	4.5347e-003
14968	9.8626	1.2727	0.	4.3898e-003
14969	9.9548	1.2727	5.e-002	5.3081
14970	9.9548	1.	0.	4.7175e-003
14971	9.8626	1.0909	0.	4.6496e-003
14972	9.9548	1.0909	5.e-002	5.3043
14973	9.9548	0.81818	0.	5.0635e-003
14974	9.8626	0.90909	0.	4.8081e-003
14975	9.9548	0.90909	5.e-002	5.2998
14976	9.9548	0.63636	0.	4.7167e-003
14977	9.8626	0.72727	0.	5.43e-003
14978	9.9548	0.72727	5.e-002	5.2937
14979	9.9548	0.45455	0.	8.0143e-003
14980	9.8626	0.54545	0.	4.1668e-003
14981	9.9548	0.54545	5.e-002	5.2696
14982	9.9548	0.27273	0.	4.2985
14983	9.8626	0.36364	0.	1.24
14984	9.9548	0.36364	5.e-002	4.975
14985	9.8626	0.18182	0.	6.6162
14986	9.9548	0.18182	5.e-002	0.57987
14987	9.9548	9.0909e-002	0.	5.0837
14988	9.7704	5.7273	0.	3.4812
14989	9.6783	5.8182	0.	5.9455
14990	9.7704	5.8182	5.e-002	0.65519
14991	9.7704	5.9091	0.	4.6954
14992	9.7704	5.5455	0.	9.4203e-003
14993	9.6783	5.6364	0.	0.23588
14994	9.7704	5.6364	5.e-002	5.0068
14995	9.7704	5.3636	0.	4.9122e-003
14996	9.6783	5.4545	0.	4.5832e-003
14997	9.7704	5.4545	5.e-002	5.2992
14998	9.7704	5.1818	0.	5.201e-003
14999	9.6783	5.2727	0.	5.7501e-003
15000	9.7704	5.2727	5.e-002	5.3236
15001	9.7704	5.	0.	4.7565e-003
15002	9.6783	5.0909	0.	4.9431e-003
15003	9.7704	5.0909	5.e-002	5.3299
15004	9.7704	4.8182	0.	4.5152e-003
15005	9.6783	4.9091	0.	4.708e-003
15006	9.7704	4.9091	5.e-002	5.3346
15007	9.7704	4.6364	0.	4.2445e-003
15008	9.6783	4.7273	0.	4.3739e-003
15009	9.7704	4.7273	5.e-002	5.3387
15010	9.7704	4.4545	0.	4.0003e-003
15011	9.6783	4.5455	0.	4.0938e-003
15012	9.7704	4.5455	5.e-002	5.3423
15013	9.7704	4.2727	0.	3.7729e-003
15014	9.6783	4.3636	0.	3.8265e-003
15015	9.7704	4.3636	5.e-002	5.3453
15016	9.7704	4.0909	0.	3.5697e-003
15017	9.6783	4.1818	0.	3.5882e-003
15018	9.7704	4.1818	5.e-002	5.3479
15019	9.7704	3.9091	0.	3.3916e-003
15020	9.6783	4.	0.	3.3775e-003
15021	9.7704	4.	5.e-002	5.3501
15022	9.7704	3.7273	0.	3.2416e-003
15023	9.6783	3.8182	0.	3.1961e-003
15024	9.7704	3.8182	5.e-002	5.3519
15025	9.7704	3.5455	0.	3.1229e-003
15026	9.6783	3.6364	0.	3.0486e-003
15027	9.7704	3.6364	5.e-002	5.3533
15028	9.7704	3.3636	0.	3.0372e-003
15029	9.6783	3.4545	0.	2.9367e-003
15030	9.7704	3.4545	5.e-002	5.3543
15031	9.7704	3.1818	0.	2.9847e-003
15032	9.6783	3.2727	0.	2.8608e-003
15033	9.7704	3.2727	5.e-002	5.355
15034	9.7704	3.	0.	2.967e-003
15035	9.6783	3.0909	0.	2.822e-003
