Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
16449	7.0052	5.6364	5.e-002	-7.6719e-007
16450	7.0052	5.3636	0.	-4.2418e-004
16451	6.913	5.4545	0.	-4.2746e-004
16452	7.0052	5.4545	5.e-002	-7.9387e-007
16453	7.0052	5.1818	0.	-4.2317e-004
16454	6.913	5.2727	0.	-4.264e-004
16455	7.0052	5.2727	5.e-002	-7.9709e-007
16456	7.0052	5.	0.	-4.2221e-004
16457	6.913	5.0909	0.	-4.2537e-004
16458	7.0052	5.0909	5.e-002	-7.9847e-007
16459	7.0052	4.8182	0.	-4.213e-004
16460	6.913	4.9091	0.	-4.2439e-004
16461	7.0052	4.9091	5.e-002	-7.9946e-007
16462	7.0052	4.6364	0.	-4.2044e-004
16463	6.913	4.7273	0.	-4.2347e-004
16464	7.0052	4.7273	5.e-002	-8.0017e-007
16465	7.0052	4.4545	0.	-4.1966e-004
16466	6.913	4.5455	0.	-4.2261e-004
16467	7.0052	4.5455	5.e-002	-8.0063e-007
16468	7.0052	4.2727	0.	-4.1895e-004
16469	6.913	4.3636	0.	-4.2183e-004
16470	7.0052	4.3636	5.e-002	-8.0092e-007
16471	7.0052	4.0909	0.	-4.1831e-004
16472	6.913	4.1818	0.	-4.2113e-004
16473	7.0052	4.1818	5.e-002	-8.0106e-007
16474	7.0052	3.9091	0.	-4.1777e-004
16475	6.913	4.	0.	-4.2052e-004
16476	7.0052	4.	5.e-002	-8.0108e-007
16477	7.0052	3.7273	0.	-4.1731e-004
16478	6.913	3.8182	0.	-4.1999e-004
16479	7.0052	3.8182	5.e-002	-8.0104e-007
16480	7.0052	3.5455	0.	-4.1696e-004
16481	6.913	3.6364	0.	-4.1957e-004
16482	7.0052	3.6364	5.e-002	-8.0096e-007
16483	7.0052	3.3636	0.	-4.167e-004
16484	6.913	3.4545	0.	-4.1925e-004
16485	7.0052	3.4545	5.e-002	-8.0088e-007
16486	7.0052	3.1818	0.	-4.1654e-004
16487	6.913	3.2727	0.	-4.1903e-004
16488	7.0052	3.2727	5.e-002	-8.008e-007
16489	7.0052	3.	0.	-4.1649e-004
16490	6.913	3.0909	0.	-4.1892e-004
16491	7.0052	3.0909	5.e-002	-8.0076e-007
16492	7.0052	2.8182	0.	-4.1654e-004
16493	6.913	2.9091	0.	-4.1892e-004
16494	7.0052	2.9091	5.e-002	-8.0076e-007
16495	7.0052	2.6364	0.	-4.167e-004
16496	6.913	2.7273	0.	-4.1903e-004
16497	7.0052	2.7273	5.e-002	-8.008e-007
16498	7.0052	2.4545	0.	-4.1696e-004
16499	6.913	2.5455	0.	-4.1925e-004
16500	7.0052	2.5455	5.e-002	-8.0087e-007
16501	7.0052	2.2727	0.	-4.1731e-004
16502	6.913	2.3636	0.	-4.1957e-004
16503	7.0052	2.3636	5.e-002	-8.0096e-007
16504	7.0052	2.0909	0.	-4.1777e-004
16505	6.913	2.1818	0.	-4.1999e-004
16506	7.0052	2.1818	5.e-002	-8.0104e-007
16507	7.0052	1.9091	0.	-4.1831e-004
16508	6.913	2.	0.	-4.2052e-004
16509	7.0052	2.	5.e-002	-8.0108e-007
16510	7.0052	1.7273	0.	-4.1895e-004
16511	6.913	1.8182	0.	-4.2113e-004
16512	7.0052	1.8182	5.e-002	-8.0105e-007
16513	7.0052	1.5455	0.	-4.1966e-004
16514	6.913	1.6364	0.	-4.2183e-004
16515	7.0052	1.6364	5.e-002	-8.0092e-007
16516	7.0052	1.3636	0.	-4.2044e-004
16517	6.913	1.4545	0.	-4.2261e-004
16518	7.0052	1.4545	5.e-002	-8.0063e-007
16519	7.0052	1.1818	0.	-4.213e-004
16520	6.913	1.2727	0.	-4.2347e-004
16521	7.0052	1.2727	5.e-002	-8.0016e-007
16522	7.0052	1.	0.	-4.2221e-004
16523	6.913	1.0909	0.	-4.2439e-004
16524	7.0052	1.0909	5.e-002	-7.9946e-007
16525	7.0052	0.81818	0.	-4.2317e-004
16526	6.913	0.90909	0.	-4.2537e-004
16527	7.0052	0.90909	5.e-002	-7.9847e-007
16528	7.0052	0.63636	0.	-4.2418e-004
16529	6.913	0.72727	0.	-4.264e-004
16530	7.0052	0.72727	5.e-002	-7.9709e-007
16531	7.0052	0.45455	0.	-4.2522e-004
16532	6.913	0.54545	0.	-4.2746e-004
16533	7.0052	0.54545	5.e-002	-7.9387e-007
16534	7.0052	0.27273	0.	-4.2632e-004
16535	6.913	0.36364	0.	-4.2856e-004
16536	7.0052	0.36364	5.e-002	-7.6718e-007
16537	6.913	0.18182	0.	-4.2974e-004
16538	7.0052	0.18182	5.e-002	-3.9766e-007
16539	7.0052	9.0909e-002	0.	-4.2717e-004
16540	6.8209	5.7273	0.	-4.3198e-004
16541	6.7287	5.8182	0.	-4.3546e-004
16542	6.8209	5.8182	5.e-002	-4.3477e-007
16543	6.8209	5.9091	0.	-4.3293e-004
16544	6.8209	5.5455	0.	-4.308e-004
16545	6.7287	5.6364	0.	-4.342e-004
16546	6.8209	5.6364	5.e-002	-7.7821e-007
16547	6.8209	5.3636	0.	-4.2968e-004
16548	6.7287	5.4545	0.	-4.3302e-004
16549	6.8209	5.4545	5.e-002	-8.0325e-007
16550	6.8209	5.1818	0.	-4.2859e-004
16551	6.7287	5.2727	0.	-4.3186e-004
16552	6.8209	5.2727	5.e-002	-8.0641e-007
16553	6.8209	5.	0.	-4.2755e-004
16554	6.7287	5.0909	0.	-4.3075e-004
16555	6.8209	5.0909	5.e-002	-8.0779e-007
16556	6.8209	4.8182	0.	-4.2656e-004
16557	6.7287	4.9091	0.	-4.297e-004
16558	6.8209	4.9091	5.e-002	-8.0876e-007
16559	6.8209	4.6364	0.	-4.2564e-004
16560	6.7287	4.7273	0.	-4.287e-004
16561	6.8209	4.7273	5.e-002	-8.0942e-007
16562	6.8209	4.4545	0.	-4.2479e-004
16563	6.7287	4.5455	0.	-4.2777e-004
16564	6.8209	4.5455	5.e-002	-8.0983e-007
16565	6.8209	4.2727	0.	-4.2402e-004
16566	6.7287	4.3636	0.	-4.2693e-004
16567	6.8209	4.3636	5.e-002	-8.1003e-007
16568	6.8209	4.0909	0.	-4.2333e-004
16569	6.7287	4.1818	0.	-4.2617e-004
16570	6.8209	4.1818	5.e-002	-8.1008e-007
16571	6.8209	3.9091	0.	-4.2274e-004
16572	6.7287	4.	0.	-4.255e-004
16573	6.8209	4.	5.e-002	-8.1001e-007
16574	6.8209	3.7273	0.	-4.2225e-004
16575	6.7287	3.8182	0.	-4.2493e-004
16576	6.8209	3.8182	5.e-002	-8.0988e-007
16577	6.8209	3.5455	0.	-4.2186e-004
16578	6.7287	3.6364	0.	-4.2447e-004
16579	6.8209	3.6364	5.e-002	-8.0973e-007
16580	6.8209	3.3636	0.	-4.2158e-004
16581	6.7287	3.4545	0.	-4.2413e-004
16582	6.8209	3.4545	5.e-002	-8.0958e-007
16583	6.8209	3.1818	0.	-4.2141e-004
16584	6.7287	3.2727	0.	-4.2389e-004
16585	6.8209	3.2727	5.e-002	-8.0947e-007
16586	6.8209	3.	0.	-4.2136e-004
16587	6.7287	3.0909	0.	-4.2377e-004
16588	6.8209	3.0909	5.e-002	-8.0941e-007
16589	6.8209	2.8182	0.	-4.2141e-004
16590	6.7287	2.9091	0.	-4.2377e-004
16591	6.8209	2.9091	5.e-002	-8.094e-007
16592	6.8209	2.6364	0.	-4.2158e-004
16593	6.7287	2.7273	0.	-4.2389e-004
16594	6.8209	2.7273	5.e-002	-8.0946e-007
16595	6.8209	2.4545	0.	-4.2186e-004
16596	6.7287	2.5455	0.	-4.2413e-004
16597	6.8209	2.5455	5.e-002	-8.0958e-007
16598	6.8209	2.2727	0.	-4.2225e-004
16599	6.7287	2.3636	0.	-4.2447e-004
16600	6.8209	2.3636	5.e-002	-8.0973e-007
16601	6.8209	2.0909	0.	-4.2274e-004
16602	6.7287	2.1818	0.	-4.2493e-004
16603	6.8209	2.1818	5.e-002	-8.0988e-007
16604	6.8209	1.9091	0.	-4.2333e-004
16605	6.7287	2.	0.	-4.255e-004
16606	6.8209	2.	5.e-002	-8.1001e-007
16607	6.8209	1.7273	0.	-4.2402e-004
16608	6.7287	1.8182	0.	-4.2617e-004
16609	6.8209	1.8182	5.e-002	-8.1007e-007
16610	6.8209	1.5455	0.	-4.2479e-004
16611	6.7287	1.6364	0.	-4.2693e-004
16612	6.8209	1.6364	5.e-002	-8.1003e-007
16613	6.8209	1.3636	0.	-4.2564e-004
16614	6.7287	1.4545	0.	-4.2777e-004
16615	6.8209	1.4545	5.e-002	-8.0982e-007
16616	6.8209	1.1818	0.	-4.2656e-004
16617	6.7287	1.2727	0.	-4.287e-004
16618	6.8209	1.2727	5.e-002	-8.0941e-007
16619	6.8209	1.	0.	-4.2755e-004
16620	6.7287	1.0909	0.	-4.297e-004
16621	6.8209	1.0909	5.e-002	-8.0876e-007
16622	6.8209	0.81818	0.	-4.2859e-004
16623	6.7287	0.90909	0.	-4.3075e-004
16624	6.8209	0.90909	5.e-002	-8.0779e-007
16625	6.8209	0.63636	0.	-4.2968e-004
16626	6.7287	0.72727	0.	-4.3186e-004
16627	6.8209	0.72727	5.e-002	-8.064e-007
16628	6.8209	0.45455	0.	-4.308e-004
16629	6.7287	0.54545	0.	-4.3302e-004
16630	6.8209	0.54545	5.e-002	-8.0325e-007
16631	6.8209	0.27273	0.	-4.3198e-004
16632	6.7287	0.36364	0.	-4.342e-004
16633	6.8209	0.36364	5.e-002	-7.782e-007
16634	6.7287	0.18182	0.	-4.3546e-004
16635	6.8209	0.18182	5.e-002	-4.3477e-007
16636	6.8209	9.0909e-002	0.	-4.3293e-004
16637	6.6365	5.7273	0.	-4.3768e-004
16638	6.5443	5.8182	0.	-4.4122e-004
16639	6.6365	5.8182	5.e-002	-4.7493e-007
16640	6.6365	5.9091	0.	-4.3873e-004
16641	6.6365	5.5455	0.	-4.3641e-004
16642	6.5443	5.6364	0.	-4.3988e-004
16643	6.6365	5.6364	5.e-002	-7.9012e-007
16644	6.6365	5.3636	0.	-4.352e-004
16645	6.5443	5.4545	0.	-4.386e-004
16646	6.6365	5.4545	5.e-002	-8.1337e-007
16647	6.6365	5.1818	0.	-4.3403e-004
16648	6.5443	5.2727	0.	-4.3735e-004
16649	6.6365	5.2727	5.e-002	-8.1645e-007
16650	6.6365	5.	0.	-4.329e-004
16651	6.5443	5.0909	0.	-4.3615e-004
16652	6.6365	5.0909	5.e-002	-8.1783e-007
16653	6.6365	4.8182	0.	-4.3183e-004
16654	6.5443	4.9091	0.	-4.3501e-004
16655	6.6365	4.9091	5.e-002	-8.1876e-007
16656	6.6365	4.6364	0.	-4.3083e-004
16657	6.5443	4.7273	0.	-4.3393e-004
16658	6.6365	4.7273	5.e-002	-8.1936e-007
16659	6.6365	4.4545	0.	-4.2991e-004
16660	6.5443	4.5455	0.	-4.3293e-004
16661	6.6365	4.5455	5.e-002	-8.1969e-007
16662	6.6365	4.2727	0.	-4.2908e-004
16663	6.5443	4.3636	0.	-4.3201e-004
16664	6.6365	4.3636	5.e-002	-8.1979e-007
16665	6.6365	4.0909	0.	-4.2833e-004
16666	6.5443	4.1818	0.	-4.3118e-004
16667	6.6365	4.1818	5.e-002	-8.1973e-007
16668	6.6365	3.9091	0.	-4.2769e-004
16669	6.5443	4.	0.	-4.3046e-004
16670	6.6365	4.	5.e-002	-8.1956e-007
16671	6.6365	3.7273	0.	-4.2716e-004
16672	6.5443	3.8182	0.	-4.2985e-004
16673	6.6365	3.8182	5.e-002	-8.1933e-007
16674	6.6365	3.5455	0.	-4.2674e-004
16675	6.5443	3.6364	0.	-4.2935e-004
16676	6.6365	3.6364	5.e-002	-8.1908e-007
16677	6.6365	3.3636	0.	-4.2643e-004
16678	6.5443	3.4545	0.	-4.2897e-004
16679	6.6365	3.4545	5.e-002	-8.1886e-007
16680	6.6365	3.1818	0.	-4.2625e-004
16681	6.5443	3.2727	0.	-4.2871e-004
16682	6.6365	3.2727	5.e-002	-8.1869e-007
16683	6.6365	3.	0.	-4.2619e-004
16684	6.5443	3.0909	0.	-4.2859e-004
16685	6.6365	3.0909	5.e-002	-8.1861e-007
16686	6.6365	2.8182	0.	-4.2625e-004
16687	6.5443	2.9091	0.	-4.2859e-004
16688	6.6365	2.9091	5.e-002	-8.1861e-007
16689	6.6365	2.6364	0.	-4.2643e-004
16690	6.5443	2.7273	0.	-4.2871e-004
16691	6.6365	2.7273	5.e-002	-8.1869e-007
16692	6.6365	2.4545	0.	-4.2674e-004
16693	6.5443	2.5455	0.	-4.2897e-004
16694	6.6365	2.5455	5.e-002	-8.1886e-007
16695	6.6365	2.2727	0.	-4.2716e-004
16696	6.5443	2.3636	0.	-4.2935e-004
16697	6.6365	2.3636	5.e-002	-8.1908e-007
16698	6.6365	2.0909	0.	-4.2769e-004
16699	6.5443	2.1818	0.	-4.2985e-004
16700	6.6365	2.1818	5.e-002	-8.1932e-007
16701	6.6365	1.9091	0.	-4.2833e-004
16702	6.5443	2.	0.	-4.3046e-004
16703	6.6365	2.	5.e-002	-8.1955e-007
16704	6.6365	1.7273	0.	-4.2908e-004
16705	6.5443	1.8182	0.	-4.3118e-004
16706	6.6365	1.8182	5.e-002	-8.1972e-007
16707	6.6365	1.5455	0.	-4.2991e-004
16708	6.5443	1.6364	0.	-4.3201e-004
16709	6.6365	1.6364	5.e-002	-8.1979e-007
16710	6.6365	1.3636	0.	-4.3083e-004
16711	6.5443	1.4545	0.	-4.3293e-004
16712	6.6365	1.4545	5.e-002	-8.1968e-007
16713	6.6365	1.1818	0.	-4.3183e-004
16714	6.5443	1.2727	0.	-4.3393e-004
16715	6.6365	1.2727	5.e-002	-8.1936e-007
16716	6.6365	1.	0.	-4.329e-004
16717	6.5443	1.0909	0.	-4.3501e-004
16718	6.6365	1.0909	5.e-002	-8.1875e-007
16719	6.6365	0.81818	0.	-4.3403e-004
16720	6.5443	0.90909	0.	-4.3615e-004
16721	6.6365	0.90909	5.e-002	-8.1783e-007
16722	6.6365	0.63636	0.	-4.352e-004
16723	6.5443	0.72727	0.	-4.3735e-004
16724	6.6365	0.72727	5.e-002	-8.1644e-007
16725	6.6365	0.45455	0.	-4.3641e-004
16726	6.5443	0.54545	0.	-4.386e-004
16727	6.6365	0.54545	5.e-002	-8.1336e-007
16728	6.6365	0.27273	0.	-4.3768e-004
16729	6.5443	0.36364	0.	-4.3988e-004
16730	6.6365	0.36364	5.e-002	-7.901e-007
16731	6.5443	0.18182	0.	-4.4122e-004
16732	6.6365	0.18182	5.e-002	-4.7492e-007
16733	6.6365	9.0909e-002	0.	-4.3873e-004
16734	6.4522	5.7273	0.	-4.4342e-004
16735	6.36	5.8182	0.	-4.4703e-004
16736	6.4522	5.8182	5.e-002	-5.1834e-007
16737	6.4522	5.9091	0.	-4.4457e-004
16738	6.4522	5.5455	0.	-4.4206e-004
16739	6.36	5.6364	0.	-4.4558e-004
16740	6.4522	5.6364	5.e-002	-8.0299e-007
16741	6.4522	5.3636	0.	-4.4075e-004
16742	6.36	5.4545	0.	-4.442e-004
16743	6.4522	5.4545	5.e-002	-8.2431e-007
16744	6.4522	5.1818	0.	-4.3948e-004
16745	6.36	5.2727	0.	-4.4286e-004
16746	6.4522	5.2727	5.e-002	-8.2728e-007
16747	6.4522	5.	0.	-4.3826e-004
16748	6.36	5.0909	0.	-4.4156e-004
16749	6.4522	5.0909	5.e-002	-8.2865e-007
16750	6.4522	4.8182	0.	-4.371e-004
16751	6.36	4.9091	0.	-4.4032e-004
16752	6.4522	4.9091	5.e-002	-8.2954e-007
16753	6.4522	4.6364	0.	-4.3602e-004
16754	6.36	4.7273	0.	-4.3916e-004
16755	6.4522	4.7273	5.e-002	-8.3006e-007
16756	6.4522	4.4545	0.	-4.3502e-004
16757	6.36	4.5455	0.	-4.3807e-004
16758	6.4522	4.5455	5.e-002	-8.3029e-007
16759	6.4522	4.2727	0.	-4.3412e-004
16760	6.36	4.3636	0.	-4.3707e-004
16761	6.4522	4.3636	5.e-002	-8.3027e-007
16762	6.4522	4.0909	0.	-4.3331e-004
16763	6.36	4.1818	0.	-4.3618e-004
16764	6.4522	4.1818	5.e-002	-8.3009e-007
16765	6.4522	3.9091	0.	-4.3262e-004
16766	6.36	4.	0.	-4.354e-004
16767	6.4522	4.	5.e-002	-8.2978e-007
16768	6.4522	3.7273	0.	-4.3204e-004
16769	6.36	3.8182	0.	-4.3473e-004
16770	6.4522	3.8182	5.e-002	-8.2944e-007
16771	6.4522	3.5455	0.	-4.3158e-004
16772	6.36	3.6364	0.	-4.3419e-004
16773	6.4522	3.6364	5.e-002	-8.2908e-007
16774	6.4522	3.3636	0.	-4.3125e-004
16775	6.36	3.4545	0.	-4.3378e-004
16776	6.4522	3.4545	5.e-002	-8.2877e-007
16777	6.4522	3.1818	0.	-4.3105e-004
16778	6.36	3.2727	0.	-4.335e-004
16779	6.4522	3.2727	5.e-002	-8.2855e-007
16780	6.4522	3.	0.	-4.3098e-004
16781	6.36	3.0909	0.	-4.3336e-004
16782	6.4522	3.0909	5.e-002	-8.2843e-007
16783	6.4522	2.8182	0.	-4.3105e-004
16784	6.36	2.9091	0.	-4.3336e-004
16785	6.4522	2.9091	5.e-002	-8.2843e-007
16786	6.4522	2.6364	0.	-4.3125e-004
16787	6.36	2.7273	0.	-4.335e-004
16788	6.4522	2.7273	5.e-002	-8.2855e-007
16789	6.4522	2.4545	0.	-4.3158e-004
16790	6.36	2.5455	0.	-4.3378e-004
16791	6.4522	2.5455	5.e-002	-8.2877e-007
16792	6.4522	2.2727	0.	-4.3204e-004
16793	6.36	2.3636	0.	-4.3419e-004
16794	6.4522	2.3636	5.e-002	-8.2908e-007
16795	6.4522	2.0909	0.	-4.3262e-004
16796	6.36	2.1818	0.	-4.3473e-004
16797	6.4522	2.1818	5.e-002	-8.2943e-007
16798	6.4522	1.9091	0.	-4.3331e-004
16799	6.36	2.	0.	-4.354e-004
16800	6.4522	2.	5.e-002	-8.2979e-007
16801	6.4522	1.7273	0.	-4.3412e-004
16802	6.36	1.8182	0.	-4.3618e-004
16803	6.4522	1.8182	5.e-002	-8.3008e-007
16804	6.4522	1.5455	0.	-4.3502e-004
16805	6.36	1.6364	0.	-4.3707e-004
16806	6.4522	1.6364	5.e-002	-8.3028e-007
16807	6.4522	1.3636	0.	-4.3602e-004
16808	6.36	1.4545	0.	-4.3807e-004
16809	6.4522	1.4545	5.e-002	-8.3028e-007
16810	6.4522	1.1818	0.	-4.371e-004
16811	6.36	1.2727	0.	-4.3916e-004
16812	6.4522	1.2727	5.e-002	-8.3006e-007
16813	6.4522	1.	0.	-4.3826e-004
16814	6.36	1.0909	0.	-4.4032e-004
16815	6.4522	1.0909	5.e-002	-8.2953e-007
16816	6.4522	0.81818	0.	-4.3948e-004
16817	6.36	0.90909	0.	-4.4156e-004
16818	6.4522	0.90909	5.e-002	-8.2865e-007
16819	6.4522	0.63636	0.	-4.4075e-004
16820	6.36	0.72727	0.	-4.4286e-004
16821	6.4522	0.72727	5.e-002	-8.2728e-007
16822	6.4522	0.45455	0.	-4.4206e-004
16823	6.36	0.54545	0.	-4.442e-004
16824	6.4522	0.54545	5.e-002	-8.243e-007
16825	6.4522	0.27273	0.	-4.4342e-004
16826	6.36	0.36364	0.	-4.4558e-004
16827	6.4522	0.36364	5.e-002	-8.0298e-007
16828	6.36	0.18182	0.	-4.4703e-004
16829	6.4522	0.18182	5.e-002	-5.1834e-007
16830	6.4522	9.0909e-002	0.	-4.4457e-004
16831	6.2678	5.7273	0.	-4.4919e-004
16832	6.1757	5.8182	0.	-4.5288e-004
16833	6.2678	5.8182	5.e-002	-5.6528e-007
16834	6.2678	5.9091	0.	-4.5046e-004
16835	6.2678	5.5455	0.	-4.4773e-004
16836	6.1757	5.6364	0.	-4.5133e-004
16837	6.2678	5.6364	5.e-002	-8.1693e-007
16838	6.2678	5.3636	0.	-4.4631e-004
16839	6.1757	5.4545	0.	-4.4984e-004
16840	6.2678	5.4545	5.e-002	-8.3614e-007
16841	6.2678	5.1818	0.	-4.4494e-004
16842	6.1757	5.2727	0.	-4.4838e-004
16843	6.2678	5.2727	5.e-002	-8.3901e-007
16844	6.2678	5.	0.	-4.4363e-004
16845	6.1757	5.0909	0.	-4.4698e-004
16846	6.2678	5.0909	5.e-002	-8.4035e-007
16847	6.2678	4.8182	0.	-4.4238e-004
16848	6.1757	4.9091	0.	-4.4564e-004
16849	6.2678	4.9091	5.e-002	-8.4118e-007
16850	6.2678	4.6364	0.	-4.412e-004
16851	6.1757	4.7273	0.	-4.4438e-004
16852	6.2678	4.7273	5.e-002	-8.4161e-007
16853	6.2678	4.4545	0.	-4.4012e-004
16854	6.1757	4.5455	0.	-4.432e-004
16855	6.2678	4.5455	5.e-002	-8.4171e-007
16856	6.2678	4.2727	0.	-4.3914e-004
16857	6.1757	4.3636	0.	-4.4212e-004
16858	6.2678	4.3636	5.e-002	-8.4156e-007
16859	6.2678	4.0909	0.	-4.3826e-004
16860	6.1757	4.1818	0.	-4.4115e-004
16861	6.2678	4.1818	5.e-002	-8.4123e-007
16862	6.2678	3.9091	0.	-4.3751e-004
16863	6.1757	4.	0.	-4.403e-004
16864	6.2678	4.	5.e-002	-8.4078e-007
16865	6.2678	3.7273	0.	-4.3688e-004
16866	6.1757	3.8182	0.	-4.3958e-004
16867	6.2678	3.8182	5.e-002	-8.4028e-007
16868	6.2678	3.5455	0.	-4.3638e-004
16869	6.1757	3.6364	0.	-4.3899e-004
16870	6.2678	3.6364	5.e-002	-8.398e-007
16871	6.2678	3.3636	0.	-4.3603e-004
16872	6.1757	3.4545	0.	-4.3854e-004
16873	6.2678	3.4545	5.e-002	-8.3939e-007
16874	6.2678	3.1818	0.	-4.3581e-004
16875	6.1757	3.2727	0.	-4.3824e-004
16876	6.2678	3.2727	5.e-002	-8.391e-007
16877	6.2678	3.	0.	-4.3574e-004
16878	6.1757	3.0909	0.	-4.3809e-004
16879	6.2678	3.0909	5.e-002	-8.3894e-007
16880	6.2678	2.8182	0.	-4.3581e-004
16881	6.1757	2.9091	0.	-4.3809e-004
16882	6.2678	2.9091	5.e-002	-8.3894e-007
16883	6.2678	2.6364	0.	-4.3603e-004
16884	6.1757	2.7273	0.	-4.3824e-004
16885	6.2678	2.7273	5.e-002	-8.391e-007
16886	6.2678	2.4545	0.	-4.3638e-004
16887	6.1757	2.5455	0.	-4.3854e-004
16888	6.2678	2.5455	5.e-002	-8.3939e-007
16889	6.2678	2.2727	0.	-4.3688e-004
16890	6.1757	2.3636	0.	-4.3899e-004
16891	6.2678	2.3636	5.e-002	-8.398e-007
16892	6.2678	2.0909	0.	-4.3751e-004
16893	6.1757	2.1818	0.	-4.3958e-004
16894	6.2678	2.1818	5.e-002	-8.4028e-007
16895	6.2678	1.9091	0.	-4.3826e-004
16896	6.1757	2.	0.	-4.403e-004
16897	6.2678	2.	5.e-002	-8.4077e-007
16898	6.2678	1.7273	0.	-4.3914e-004
16899	6.1757	1.8182	0.	-4.4115e-004
16900	6.2678	1.8182	5.e-002	-8.4122e-007
16901	6.2678	1.5455	0.	-4.4012e-004
16902	6.1757	1.6364	0.	-4.4212e-004
16903	6.2678	1.6364	5.e-002	-8.4156e-007
16904	6.2678	1.3636	0.	-4.412e-004
16905	6.1757	1.4545	0.	-4.432e-004
16906	6.2678	1.4545	5.e-002	-8.4172e-007
16907	6.2678	1.1818	0.	-4.4238e-004
16908	6.1757	1.2727	0.	-4.4438e-004
16909	6.2678	1.2727	5.e-002	-8.4161e-007
16910	6.2678	1.	0.	-4.4363e-004
16911	6.1757	1.0909	0.	-4.4564e-004
16912	6.2678	1.0909	5.e-002	-8.4118e-007
16913	6.2678	0.81818	0.	-4.4494e-004
16914	6.1757	0.90909	0.	-4.4698e-004
16915	6.2678	0.90909	5.e-002	-8.4035e-007
16916	6.2678	0.63636	0.	-4.4631e-004
16917	6.1757	0.72727	0.	-4.4838e-004
16918	6.2678	0.72727	5.e-002	-8.39e-007
16919	6.2678	0.45455	0.	-4.4773e-004
16920	6.1757	0.54545	0.	-4.4984e-004
16921	6.2678	0.54545	5.e-002	-8.3614e-007
16922	6.2678	0.27273	0.	-4.4919e-004
16923	6.1757	0.36364	0.	-4.5133e-004
16924	6.2678	0.36364	5.e-002	-8.1692e-007
16925	6.1757	0.18182	0.	-4.5288e-004
16926	6.2678	0.18182	5.e-002	-5.6527e-007
16927	6.2678	9.0909e-002	0.	-4.5046e-004
16928	6.0835	5.7273	0.	-4.5501e-004
16929	5.9913	5.8182	0.	-4.5878e-004
16930	6.0835	5.8182	5.e-002	-6.1598e-007
16931	6.0835	5.9091	0.	-4.5639e-004
16932	6.0835	5.5455	0.	-4.5343e-004
16933	5.9913	5.6364	0.	-4.5711e-004
16934	6.0835	5.6364	5.e-002	-8.3204e-007
16935	6.0835	5.3636	0.	-4.5191e-004
16936	5.9913	5.4545	0.	-4.555e-004
16937	6.0835	5.4545	5.e-002	-8.4898e-007
16938	6.0835	5.1818	0.	-4.5042e-004
16939	5.9913	5.2727	0.	-4.5393e-004
16940	6.0835	5.2727	5.e-002	-8.5171e-007
16941	6.0835	5.	0.	-4.49e-004
16942	5.9913	5.0909	0.	-4.5241e-004
16943	6.0835	5.0909	5.e-002	-8.5302e-007
16944	6.0835	4.8182	0.	-4.4765e-004
16945	5.9913	4.9091	0.	-4.5096e-004
16946	6.0835	4.9091	5.e-002	-8.5378e-007
16947	6.0835	4.6364	0.	-4.4638e-004
16948	5.9913	4.7273	0.	-4.4959e-004
16949	6.0835	4.7273	5.e-002	-8.541e-007
16950	6.0835	4.4545	0.	-4.452e-004
16951	5.9913	4.5455	0.	-4.4832e-004
16952	6.0835	4.5455	5.e-002	-8.5407e-007
16953	6.0835	4.2727	0.	-4.4414e-004
16954	5.9913	4.3636	0.	-4.4715e-004
16955	6.0835	4.3636	5.e-002	-8.5375e-007
16956	6.0835	4.0909	0.	-4.4319e-004
16957	5.9913	4.1818	0.	-4.461e-004
16958	6.0835	4.1818	5.e-002	-8.5324e-007
16959	6.0835	3.9091	0.	-4.4237e-004
16960	5.9913	4.	0.	-4.4517e-004
16961	6.0835	4.	5.e-002	-8.5261e-007
16962	6.0835	3.7273	0.	-4.4169e-004
16963	5.9913	3.8182	0.	-4.4439e-004
16964	6.0835	3.8182	5.e-002	-8.5195e-007
16965	6.0835	3.5455	0.	-4.4115e-004
16966	5.9913	3.6364	0.	-4.4375e-004
16967	6.0835	3.6364	5.e-002	-8.5133e-007
16968	6.0835	3.3636	0.	-4.4076e-004
16969	5.9913	3.4545	0.	-4.4326e-004
16970	6.0835	3.4545	5.e-002	-8.508e-007
16971	6.0835	3.1818	0.	-4.4052e-004
16972	5.9913	3.2727	0.	-4.4294e-004
16973	6.0835	3.2727	5.e-002	-8.5043e-007
16974	6.0835	3.	0.	-4.4045e-004
16975	5.9913	3.0909	0.	-4.4277e-004
16976	6.0835	3.0909	5.e-002	-8.5023e-007
16977	6.0835	2.8182	0.	-4.4052e-004
16978	5.9913	2.9091	0.	-4.4277e-004
16979	6.0835	2.9091	5.e-002	-8.5023e-007
16980	6.0835	2.6364	0.	-4.4076e-004
16981	5.9913	2.7273	0.	-4.4294e-004
16982	6.0835	2.7273	5.e-002	-8.5043e-007
16983	6.0835	2.4545	0.	-4.4115e-004
16984	5.9913	2.5455	0.	-4.4326e-004
16985	6.0835	2.5455	5.e-002	-8.508e-007
16986	6.0835	2.2727	0.	-4.4169e-004
16987	5.9913	2.3636	0.	-4.4375e-004
16988	6.0835	2.3636	5.e-002	-8.5133e-007
16989	6.0835	2.0909	0.	-4.4237e-004
16990	5.9913	2.1818	0.	-4.4439e-004
16991	6.0835	2.1818	5.e-002	-8.5195e-007
