Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
2540	6.6365	1.6364	0.	4269.9
2541	6.6365	1.4545	0.	4280.5
2542	6.6365	1.2727	0.	4292.1
2543	6.6365	1.0909	0.	4304.7
2544	6.6365	0.90909	0.	4318.1
2545	6.6365	0.72727	0.	4332.1
2546	6.6365	0.54545	0.	4346.8
2547	6.6365	0.36364	0.	4362.
2548	6.6365	0.18182	0.	4378.1
2549	6.4522	5.8182	0.	4435.6
2550	6.4522	5.6364	0.	4418.3
2551	6.4522	5.4545	0.	4401.9
2552	6.4522	5.2727	0.	4386.1
2553	6.4522	5.0909	0.	4370.9
2554	6.4522	4.9091	0.	4356.4
2555	6.4522	4.7273	0.	4342.8
2556	6.4522	4.5455	0.	4330.2
2557	6.4522	4.3636	0.	4318.8
2558	6.4522	4.1818	0.	4308.5
2559	6.4522	4.	0.	4299.5
2560	6.4522	3.8182	0.	4291.9
2561	6.4522	3.6364	0.	4285.7
2562	6.4522	3.4545	0.	4281.
2563	6.4522	3.2727	0.	4277.9
2564	6.4522	3.0909	0.	4276.3
2565	6.4522	2.9091	0.	4276.3
2566	6.4522	2.7273	0.	4277.9
2567	6.4522	2.5455	0.	4281.
2568	6.4522	2.3636	0.	4285.7
2569	6.4522	2.1818	0.	4291.9
2570	6.4522	2.	0.	4299.5
2571	6.4522	1.8182	0.	4308.5
2572	6.4522	1.6364	0.	4318.8
2573	6.4522	1.4545	0.	4330.2
2574	6.4522	1.2727	0.	4342.8
2575	6.4522	1.0909	0.	4356.4
2576	6.4522	0.90909	0.	4370.9
2577	6.4522	0.72727	0.	4386.1
2578	6.4522	0.54545	0.	4401.9
2579	6.4522	0.36364	0.	4418.3
2580	6.4522	0.18182	0.	4435.6
2581	6.2678	5.8182	0.	4493.5
2582	6.2678	5.6364	0.	4475.
2583	6.2678	5.4545	0.	4457.3
2584	6.2678	5.2727	0.	4440.2
2585	6.2678	5.0909	0.	4423.7
2586	6.2678	4.9091	0.	4408.1
2587	6.2678	4.7273	0.	4393.4
2588	6.2678	4.5455	0.	4379.8
2589	6.2678	4.3636	0.	4367.3
2590	6.2678	4.1818	0.	4356.2
2591	6.2678	4.	0.	4346.5
2592	6.2678	3.8182	0.	4338.2
2593	6.2678	3.6364	0.	4331.5
2594	6.2678	3.4545	0.	4326.5
2595	6.2678	3.2727	0.	4323.
2596	6.2678	3.0909	0.	4321.3
2597	6.2678	2.9091	0.	4321.3
2598	6.2678	2.7273	0.	4323.
2599	6.2678	2.5455	0.	4326.5
2600	6.2678	2.3636	0.	4331.5
2601	6.2678	2.1818	0.	4338.2
2602	6.2678	2.	0.	4346.5
2603	6.2678	1.8182	0.	4356.2
2604	6.2678	1.6364	0.	4367.3
2605	6.2678	1.4545	0.	4379.8
2606	6.2678	1.2727	0.	4393.4
2607	6.2678	1.0909	0.	4408.1
2608	6.2678	0.90909	0.	4423.7
2609	6.2678	0.72727	0.	4440.1
2610	6.2678	0.54545	0.	4457.3
2611	6.2678	0.36364	0.	4475.
2612	6.2678	0.18182	0.	4493.5
2613	6.0835	5.8182	0.	4551.9
2614	6.0835	5.6364	0.	4532.
2615	6.0835	5.4545	0.	4512.8
2616	6.0835	5.2727	0.	4494.3
2617	6.0835	5.0909	0.	4476.6
2618	6.0835	4.9091	0.	4459.7
2619	6.0835	4.7273	0.	4443.8
2620	6.0835	4.5455	0.	4429.
2621	6.0835	4.3636	0.	4415.6
2622	6.0835	4.1818	0.	4403.6
2623	6.0835	4.	0.	4393.
2624	6.0835	3.8182	0.	4384.1
2625	6.0835	3.6364	0.	4376.8
2626	6.0835	3.4545	0.	4371.3
2627	6.0835	3.2727	0.	4367.6
2628	6.0835	3.0909	0.	4365.8
2629	6.0835	2.9091	0.	4365.8
2630	6.0835	2.7273	0.	4367.6
2631	6.0835	2.5455	0.	4371.3
2632	6.0835	2.3636	0.	4376.8
2633	6.0835	2.1818	0.	4384.1
2634	6.0835	2.	0.	4393.
2635	6.0835	1.8182	0.	4403.6
2636	6.0835	1.6364	0.	4415.6
2637	6.0835	1.4545	0.	4429.
2638	6.0835	1.2727	0.	4443.8
2639	6.0835	1.0909	0.	4459.7
2640	6.0835	0.90909	0.	4476.6
2641	6.0835	0.72727	0.	4494.3
2642	6.0835	0.54545	0.	4512.8
2643	6.0835	0.36364	0.	4532.
2644	6.0835	0.18182	0.	4551.9
2645	5.8991	5.8182	0.	4610.7
2646	5.8991	5.6364	0.	4589.3
2647	5.8991	5.4545	0.	4568.6
2648	5.8991	5.2727	0.	4548.7
2649	5.8991	5.0909	0.	4529.4
2650	5.8991	4.9091	0.	4511.2
2651	5.8991	4.7273	0.	4494.
2652	5.8991	4.5455	0.	4478.1
2653	5.8991	4.3636	0.	4463.5
2654	5.8991	4.1818	0.	4450.5
2655	5.8991	4.	0.	4439.1
2656	5.8991	3.8182	0.	4429.4
2657	5.8991	3.6364	0.	4421.5
2658	5.8991	3.4545	0.	4415.6
2659	5.8991	3.2727	0.	4411.6
2660	5.8991	3.0909	0.	4409.6
2661	5.8991	2.9091	0.	4409.6
2662	5.8991	2.7273	0.	4411.6
2663	5.8991	2.5455	0.	4415.6
2664	5.8991	2.3636	0.	4421.5
2665	5.8991	2.1818	0.	4429.4
2666	5.8991	2.	0.	4439.1
2667	5.8991	1.8182	0.	4450.5
2668	5.8991	1.6364	0.	4463.5
2669	5.8991	1.4545	0.	4478.1
2670	5.8991	1.2727	0.	4494.
2671	5.8991	1.0909	0.	4511.2
2672	5.8991	0.90909	0.	4529.4
2673	5.8991	0.72727	0.	4548.7
2674	5.8991	0.54545	0.	4568.6
2675	5.8991	0.36364	0.	4589.3
2676	5.8991	0.18182	0.	4610.7
2677	5.7148	5.8182	0.	4670.
2678	5.7148	5.6364	0.	4647.
2679	5.7148	5.4545	0.	4624.7
2680	5.7148	5.2727	0.	4603.1
2681	5.7148	5.0909	0.	4582.3
2682	5.7148	4.9091	0.	4562.6
2683	5.7148	4.7273	0.	4544.
2684	5.7148	4.5455	0.	4526.8
2685	5.7148	4.3636	0.	4511.
2686	5.7148	4.1818	0.	4496.9
2687	5.7148	4.	0.	4484.6
2688	5.7148	3.8182	0.	4474.1
2689	5.7148	3.6364	0.	4465.6
2690	5.7148	3.4545	0.	4459.2
2691	5.7148	3.2727	0.	4454.8
2692	5.7148	3.0909	0.	4452.7
2693	5.7148	2.9091	0.	4452.7
2694	5.7148	2.7273	0.	4454.8
2695	5.7148	2.5455	0.	4459.2
2696	5.7148	2.3636	0.	4465.6
2697	5.7148	2.1818	0.	4474.1
2698	5.7148	2.	0.	4484.6
2699	5.7148	1.8182	0.	4496.9
2700	5.7148	1.6364	0.	4511.
2701	5.7148	1.4545	0.	4526.8
2702	5.7148	1.2727	0.	4544.
2703	5.7148	1.0909	0.	4562.6
2704	5.7148	0.90909	0.	4582.3
2705	5.7148	0.72727	0.	4603.1
2706	5.7148	0.54545	0.	4624.7
2707	5.7148	0.36364	0.	4647.
2708	5.7148	0.18182	0.	4670.
2709	5.5304	5.8182	0.	4729.9
2710	5.5304	5.6364	0.	4705.1
2711	5.5304	5.4545	0.	4681.
2712	5.5304	5.2727	0.	4657.7
2713	5.5304	5.0909	0.	4635.2
2714	5.5304	4.9091	0.	4613.9
2715	5.5304	4.7273	0.	4593.8
2716	5.5304	4.5455	0.	4575.2
2717	5.5304	4.3636	0.	4558.1
2718	5.5304	4.1818	0.	4542.9
2719	5.5304	4.	0.	4529.5
2720	5.5304	3.8182	0.	4518.2
2721	5.5304	3.6364	0.	4509.
2722	5.5304	3.4545	0.	4502.
2723	5.5304	3.2727	0.	4497.4
2724	5.5304	3.0909	0.	4495.
2725	5.5304	2.9091	0.	4495.
2726	5.5304	2.7273	0.	4497.4
2727	5.5304	2.5455	0.	4502.
2728	5.5304	2.3636	0.	4509.
2729	5.5304	2.1818	0.	4518.2
2730	5.5304	2.	0.	4529.5
2731	5.5304	1.8182	0.	4542.9
2732	5.5304	1.6364	0.	4558.1
2733	5.5304	1.4545	0.	4575.2
2734	5.5304	1.2727	0.	4593.8
2735	5.5304	1.0909	0.	4613.9
2736	5.5304	0.90909	0.	4635.2
2737	5.5304	0.72727	0.	4657.7
2738	5.5304	0.54545	0.	4681.
2739	5.5304	0.36364	0.	4705.
2740	5.5304	0.18182	0.	4729.9
2741	5.3461	5.8182	0.	4790.3
2742	5.3461	5.6364	0.	4763.5
2743	5.3461	5.4545	0.	4737.5
2744	5.3461	5.2727	0.	4712.3
2745	5.3461	5.0909	0.	4688.1
2746	5.3461	4.9091	0.	4665.
2747	5.3461	4.7273	0.	4643.3
2748	5.3461	4.5455	0.	4623.2
2749	5.3461	4.3636	0.	4604.8
2750	5.3461	4.1818	0.	4588.3
2751	5.3461	4.	0.	4573.9
2752	5.3461	3.8182	0.	4561.6
2753	5.3461	3.6364	0.	4551.7
2754	5.3461	3.4545	0.	4544.2
2755	5.3461	3.2727	0.	4539.1
2756	5.3461	3.0909	0.	4536.5
2757	5.3461	2.9091	0.	4536.5
2758	5.3461	2.7273	0.	4539.1
2759	5.3461	2.5455	0.	4544.2
2760	5.3461	2.3636	0.	4551.7
2761	5.3461	2.1818	0.	4561.6
2762	5.3461	2.	0.	4573.9
2763	5.3461	1.8182	0.	4588.3
2764	5.3461	1.6364	0.	4604.8
2765	5.3461	1.4545	0.	4623.2
2766	5.3461	1.2727	0.	4643.3
2767	5.3461	1.0909	0.	4665.
2768	5.3461	0.90909	0.	4688.1
2769	5.3461	0.72727	0.	4712.3
2770	5.3461	0.54545	0.	4737.5
2771	5.3461	0.36364	0.	4763.5
2772	5.3461	0.18182	0.	4790.3
2773	5.1617	5.8182	0.	4851.3
2774	5.1617	5.6364	0.	4822.4
2775	5.1617	5.4545	0.	4794.4
2776	5.1617	5.2727	0.	4767.2
2777	5.1617	5.0909	0.	4741.
2778	5.1617	4.9091	0.	4716.1
2779	5.1617	4.7273	0.	4692.6
2780	5.1617	4.5455	0.	4670.9
2781	5.1617	4.3636	0.	4651.
2782	5.1617	4.1818	0.	4633.2
2783	5.1617	4.	0.	4617.6
2784	5.1617	3.8182	0.	4604.3
2785	5.1617	3.6364	0.	4593.6
2786	5.1617	3.4545	0.	4585.5
2787	5.1617	3.2727	0.	4580.
2788	5.1617	3.0909	0.	4577.2
2789	5.1617	2.9091	0.	4577.2
2790	5.1617	2.7273	0.	4580.
2791	5.1617	2.5455	0.	4585.5
2792	5.1617	2.3636	0.	4593.6
2793	5.1617	2.1818	0.	4604.3
2794	5.1617	2.	0.	4617.6
2795	5.1617	1.8182	0.	4633.2
2796	5.1617	1.6364	0.	4651.
2797	5.1617	1.4545	0.	4670.9
2798	5.1617	1.2727	0.	4692.6
2799	5.1617	1.0909	0.	4716.1
2800	5.1617	0.90909	0.	4741.
2801	5.1617	0.72727	0.	4767.2
2802	5.1617	0.54545	0.	4794.4
2803	5.1617	0.36364	0.	4822.4
2804	5.1617	0.18182	0.	4851.3
2805	4.9774	5.8182	0.	4913.
2806	4.9774	5.6364	0.	4881.7
2807	4.9774	5.4545	0.	4851.4
2808	4.9774	5.2727	0.	4822.1
2809	4.9774	5.0909	0.	4793.8
2810	4.9774	4.9091	0.	4766.9
2811	4.9774	4.7273	0.	4741.6
2812	4.9774	4.5455	0.	4718.1
2813	4.9774	4.3636	0.	4696.6
2814	4.9774	4.1818	0.	4677.4
2815	4.9774	4.	0.	4660.6
2816	4.9774	3.8182	0.	4646.3
2817	4.9774	3.6364	0.	4634.7
2818	4.9774	3.4545	0.	4625.9
2819	4.9774	3.2727	0.	4620.
2820	4.9774	3.0909	0.	4617.1
2821	4.9774	2.9091	0.	4617.1
2822	4.9774	2.7273	0.	4620.
2823	4.9774	2.5455	0.	4625.9
2824	4.9774	2.3636	0.	4634.7
2825	4.9774	2.1818	0.	4646.3
2826	4.9774	2.	0.	4660.6
2827	4.9774	1.8182	0.	4677.4
2828	4.9774	1.6364	0.	4696.6
2829	4.9774	1.4545	0.	4718.1
2830	4.9774	1.2727	0.	4741.6
2831	4.9774	1.0909	0.	4766.9
2832	4.9774	0.90909	0.	4793.8
2833	4.9774	0.72727	0.	4822.1
2834	4.9774	0.54545	0.	4851.4
2835	4.9774	0.36364	0.	4881.7
2836	4.9774	0.18182	0.	4913.
2837	4.793	5.8182	0.	4975.3
2838	4.793	5.6364	0.	4941.5
2839	4.793	5.4545	0.	4908.8
2840	4.793	5.2727	0.	4877.1
2841	4.793	5.0909	0.	4846.6
2842	4.793	4.9091	0.	4817.6
2843	4.793	4.7273	0.	4790.3
2844	4.793	4.5455	0.	4764.9
2845	4.793	4.3636	0.	4741.8
2846	4.793	4.1818	0.	4721.
2847	4.793	4.	0.	4702.9
2848	4.793	3.8182	0.	4687.5
2849	4.793	3.6364	0.	4675.
2850	4.793	3.4545	0.	4665.6
2851	4.793	3.2727	0.	4659.2
2852	4.793	3.0909	0.	4656.
2853	4.793	2.9091	0.	4656.
2854	4.793	2.7273	0.	4659.2
2855	4.793	2.5455	0.	4665.6
2856	4.793	2.3636	0.	4675.
2857	4.793	2.1818	0.	4687.5
2858	4.793	2.	0.	4702.9
2859	4.793	1.8182	0.	4721.
2860	4.793	1.6364	0.	4741.8
2861	4.793	1.4545	0.	4764.9
2862	4.793	1.2727	0.	4790.3
2863	4.793	1.0909	0.	4817.6
2864	4.793	0.90909	0.	4846.6
2865	4.793	0.72727	0.	4877.1
2866	4.793	0.54545	0.	4908.8
2867	4.793	0.36364	0.	4941.5
2868	4.793	0.18182	0.	4975.3
2869	4.6087	5.8182	0.	5038.2
2870	4.6087	5.6364	0.	5001.7
2871	4.6087	5.4545	0.	4966.4
2872	4.6087	5.2727	0.	4932.3
2873	4.6087	5.0909	0.	4899.4
2874	4.6087	4.9091	0.	4868.
2875	4.6087	4.7273	0.	4838.6
2876	4.6087	4.5455	0.	4811.3
2877	4.6087	4.3636	0.	4786.3
2878	4.6087	4.1818	0.	4764.
2879	4.6087	4.	0.	4744.4
2880	4.6087	3.8182	0.	4727.9
2881	4.6087	3.6364	0.	4714.5
2882	4.6087	3.4545	0.	4704.3
2883	4.6087	3.2727	0.	4697.5
2884	4.6087	3.0909	0.	4694.1
2885	4.6087	2.9091	0.	4694.1
2886	4.6087	2.7273	0.	4697.5
2887	4.6087	2.5455	0.	4704.3
2888	4.6087	2.3636	0.	4714.5
2889	4.6087	2.1818	0.	4727.9
2890	4.6087	2.	0.	4744.4
2891	4.6087	1.8182	0.	4764.
2892	4.6087	1.6364	0.	4786.3
2893	4.6087	1.4545	0.	4811.3
2894	4.6087	1.2727	0.	4838.6
2895	4.6087	1.0909	0.	4868.
2896	4.6087	0.90909	0.	4899.4
2897	4.6087	0.72727	0.	4932.3
2898	4.6087	0.54545	0.	4966.4
2899	4.6087	0.36364	0.	5001.7
2900	4.6087	0.18182	0.	5038.2
2901	4.4243	5.8182	0.	5101.9
2902	4.4243	5.6364	0.	5062.3
2903	4.4243	5.4545	0.	5024.3
2904	4.4243	5.2727	0.	4987.5
2905	4.4243	5.0909	0.	4952.
2906	4.4243	4.9091	0.	4918.3
2907	4.4243	4.7273	0.	4886.5
2908	4.4243	4.5455	0.	4857.1
2909	4.4243	4.3636	0.	4830.3
2910	4.4243	4.1818	0.	4806.3
2911	4.4243	4.	0.	4785.3
2912	4.4243	3.8182	0.	4767.5
2913	4.4243	3.6364	0.	4753.1
2914	4.4243	3.4545	0.	4742.2
2915	4.4243	3.2727	0.	4734.9
2916	4.4243	3.0909	0.	4731.2
2917	4.4243	2.9091	0.	4731.2
2918	4.4243	2.7273	0.	4734.9
2919	4.4243	2.5455	0.	4742.2
2920	4.4243	2.3636	0.	4753.1
2921	4.4243	2.1818	0.	4767.5
2922	4.4243	2.	0.	4785.3
2923	4.4243	1.8182	0.	4806.3
2924	4.4243	1.6364	0.	4830.3
2925	4.4243	1.4545	0.	4857.1
2926	4.4243	1.2727	0.	4886.5
2927	4.4243	1.0909	0.	4918.3
2928	4.4243	0.90909	0.	4952.
2929	4.4243	0.72727	0.	4987.5
2930	4.4243	0.54545	0.	5024.3
2931	4.4243	0.36364	0.	5062.3
2932	4.4243	0.18182	0.	5101.9
2933	4.24	5.8182	0.	5166.2
2934	4.24	5.6364	0.	5123.4
2935	4.24	5.4545	0.	5082.4
2936	4.24	5.2727	0.	5042.7
2937	4.24	5.0909	0.	5004.5
2938	4.24	4.9091	0.	4968.2
2939	4.24	4.7273	0.	4934.1
2940	4.24	4.5455	0.	4902.4
2941	4.24	4.3636	0.	4873.6
2942	4.24	4.1818	0.	4847.9
2943	4.24	4.	0.	4825.4
2944	4.24	3.8182	0.	4806.3
2945	4.24	3.6364	0.	4790.9
2946	4.24	3.4545	0.	4779.3
2947	4.24	3.2727	0.	4771.5
2948	4.24	3.0909	0.	4767.6
2949	4.24	2.9091	0.	4767.6
2950	4.24	2.7273	0.	4771.5
2951	4.24	2.5455	0.	4779.3
2952	4.24	2.3636	0.	4790.9
2953	4.24	2.1818	0.	4806.3
2954	4.24	2.	0.	4825.4
2955	4.24	1.8182	0.	4847.9
2956	4.24	1.6364	0.	4873.6
2957	4.24	1.4545	0.	4902.4
2958	4.24	1.2727	0.	4934.1
2959	4.24	1.0909	0.	4968.2
2960	4.24	0.90909	0.	5004.5
2961	4.24	0.72727	0.	5042.7
2962	4.24	0.54545	0.	5082.4
2963	4.24	0.36364	0.	5123.4
2964	4.24	0.18182	0.	5166.2
2965	4.0557	5.8182	0.	5231.2
2966	4.0557	5.6364	0.	5184.9
2967	4.0557	5.4545	0.	5140.7
2968	4.0557	5.2727	0.	5098.
2969	4.0557	5.0909	0.	5056.9
2970	4.0557	4.9091	0.	5017.8
2971	4.0557	4.7273	0.	4981.1
2972	4.0557	4.5455	0.	4947.2
2973	4.0557	4.3636	0.	4916.3
2974	4.0557	4.1818	0.	4888.7
2975	4.0557	4.	0.	4864.7
2976	4.0557	3.8182	0.	4844.4
2977	4.0557	3.6364	0.	4828.
2978	4.0557	3.4545	0.	4815.6
2979	4.0557	3.2727	0.	4807.3
2980	4.0557	3.0909	0.	4803.1
2981	4.0557	2.9091	0.	4803.1
2982	4.0557	2.7273	0.	4807.3
2983	4.0557	2.5455	0.	4815.6
2984	4.0557	2.3636	0.	4828.
2985	4.0557	2.1818	0.	4844.4
2986	4.0557	2.	0.	4864.7
2987	4.0557	1.8182	0.	4888.7
2988	4.0557	1.6364	0.	4916.3
2989	4.0557	1.4545	0.	4947.2
2990	4.0557	1.2727	0.	4981.1
2991	4.0557	1.0909	0.	5017.8
2992	4.0557	0.90909	0.	5056.9
2993	4.0557	0.72727	0.	5098.
2994	4.0557	0.54545	0.	5140.7
2995	4.0557	0.36364	0.	5184.9
2996	4.0557	0.18182	0.	5231.2
2997	3.8713	5.8182	0.	5296.9
2998	3.8713	5.6364	0.	5246.8
2999	3.8713	5.4545	0.	5199.2
3000	3.8713	5.2727	0.	5153.1
3001	3.8713	5.0909	0.	5108.9
3002	3.8713	4.9091	0.	5067.
3003	3.8713	4.7273	0.	5027.7
3004	3.8713	4.5455	0.	4991.3
3005	3.8713	4.3636	0.	4958.3
3006	3.8713	4.1818	0.	4928.9
3007	3.8713	4.	0.	4903.4
3008	3.8713	3.8182	0.	4881.8
3009	3.8713	3.6364	0.	4864.4
3010	3.8713	3.4545	0.	4851.2
3011	3.8713	3.2727	0.	4842.4
3012	3.8713	3.0909	0.	4838.
3013	3.8713	2.9091	0.	4838.
3014	3.8713	2.7273	0.	4842.4
3015	3.8713	2.5455	0.	4851.2
3016	3.8713	2.3636	0.	4864.4
3017	3.8713	2.1818	0.	4881.8
3018	3.8713	2.	0.	4903.4
3019	3.8713	1.8182	0.	4928.9
3020	3.8713	1.6364	0.	4958.3
3021	3.8713	1.4545	0.	4991.3
3022	3.8713	1.2727	0.	5027.7
3023	3.8713	1.0909	0.	5067.
3024	3.8713	0.90909	0.	5108.9
3025	3.8713	0.72727	0.	5153.1
3026	3.8713	0.54545	0.	5199.2
3027	3.8713	0.36364	0.	5246.8
3028	3.8713	0.18182	0.	5296.9
3029	3.687	5.8182	0.	5363.2
3030	3.687	5.6364	0.	5308.9
3031	3.687	5.4545	0.	5257.6
3032	3.687	5.2727	0.	5208.1
3033	3.687	5.0909	0.	5160.7
3034	3.687	4.9091	0.	5115.7
3035	3.687	4.7273	0.	5073.6
3036	3.687	4.5455	0.	5034.8
3037	3.687	4.3636	0.	4999.7
3038	3.687	4.1818	0.	4968.5
3039	3.687	4.	0.	4941.4
3040	3.687	3.8182	0.	4918.6
3041	3.687	3.6364	0.	4900.2
3042	3.687	3.4545	0.	4886.4
3043	3.687	3.2727	0.	4877.1
3044	3.687	3.0909	0.	4872.5
3045	3.687	2.9091	0.	4872.5
3046	3.687	2.7273	0.	4877.1
3047	3.687	2.5455	0.	4886.4
3048	3.687	2.3636	0.	4900.2
3049	3.687	2.1818	0.	4918.6
3050	3.687	2.	0.	4941.4
3051	3.687	1.8182	0.	4968.5
3052	3.687	1.6364	0.	4999.7
3053	3.687	1.4545	0.	5034.8
3054	3.687	1.2727	0.	5073.6
3055	3.687	1.0909	0.	5115.7
3056	3.687	0.90909	0.	5160.7
3057	3.687	0.72727	0.	5208.1
3058	3.687	0.54545	0.	5257.6
3059	3.687	0.36364	0.	5308.9
3060	3.687	0.18182	0.	5363.2
3061	3.5026	5.8182	0.	5430.1
3062	3.5026	5.6364	0.	5371.2
3063	3.5026	5.4545	0.	5316.
3064	3.5026	5.2727	0.	5262.8
3065	3.5026	5.0909	0.	5211.9
3066	3.5026	4.9091	0.	5163.8
3067	3.5026	4.7273	0.	5118.9
3068	3.5026	4.5455	0.	5077.6
3069	3.5026	4.3636	0.	5040.4
3070	3.5026	4.1818	0.	5007.3
3071	3.5026	4.	0.	4978.8
3072	3.5026	3.8182	0.	4954.8
3073	3.5026	3.6364	0.	4935.6
3074	3.5026	3.4545	0.	4921.2
3075	3.5026	3.2727	0.	4911.5
3076	3.5026	3.0909	0.	4906.7
3077	3.5026	2.9091	0.	4906.7
3078	3.5026	2.7273	0.	4911.5
3079	3.5026	2.5455	0.	4921.2
3080	3.5026	2.3636	0.	4935.6
3081	3.5026	2.1818	0.	4954.8
3082	3.5026	2.	0.	4978.8
3083	3.5026	1.8182	0.	5007.3
3084	3.5026	1.6364	0.	5040.4
3085	3.5026	1.4545	0.	5077.6
3086	3.5026	1.2727	0.	5118.9
3087	3.5026	1.0909	0.	5163.8
3088	3.5026	0.90909	0.	5211.9
3089	3.5026	0.72727	0.	5262.8
3090	3.5026	0.54545	0.	5316.
3091	3.5026	0.36364	0.	5371.2
3092	3.5026	0.18182	0.	5430.1
3093	3.3183	5.8182	0.	5497.4
3094	3.3183	5.6364	0.	5433.4
3095	3.3183	5.4545	0.	5374.1
3096	3.3183	5.2727	0.	5317.
3097	3.3183	5.0909	0.	5262.5
3098	3.3183	4.9091	0.	5211.1
3099	3.3183	4.7273	0.	5163.4
3100	3.3183	4.5455	0.	5119.6
3101	3.3183	4.3636	0.	5080.3
3102	3.3183	4.1818	0.	5045.6
3103	3.3183	4.	0.	5015.8
3104	3.3183	3.8182	0.	4990.9
3105	3.3183	3.6364	0.	4970.9
3106	3.3183	3.4545	0.	4956.
3107	3.3183	3.2727	0.	4946.
3108	3.3183	3.0909	0.	4941.
3109	3.3183	2.9091	0.	4941.
3110	3.3183	2.7273	0.	4946.
3111	3.3183	2.5455	0.	4956.
3112	3.3183	2.3636	0.	4970.9
3113	3.3183	2.1818	0.	4990.9
3114	3.3183	2.	0.	5015.8
3115	3.3183	1.8182	0.	5045.6
3116	3.3183	1.6364	0.	5080.3
3117	3.3183	1.4545	0.	5119.6
3118	3.3183	1.2727	0.	5163.4
3119	3.3183	1.0909	0.	5211.1
3120	3.3183	0.90909	0.	5262.5
3121	3.3183	0.72727	0.	5317.
3122	3.3183	0.54545	0.	5374.1
3123	3.3183	0.36364	0.	5433.4
3124	3.3183	0.18182	0.	5497.4
3125	3.1339	5.8182	0.	5564.8
3126	3.1339	5.6364	0.	5495.4
3127	3.1339	5.4545	0.	5431.6
3128	3.1339	5.2727	0.	5370.4
3129	3.1339	5.0909	0.	5312.2
3130	3.1339	4.9091	0.	5257.5
3131	3.1339	4.7273	0.	5206.9
3132	3.1339	4.5455	0.	5160.8
3133	3.1339	4.3636	0.	5119.6
3134	3.1339	4.1818	0.	5083.4
3135	3.1339	4.	0.	5052.5
3136	3.1339	3.8182	0.	5026.8
3137	3.1339	3.6364	0.	5006.4
3138	3.1339	3.4545	0.	4991.1
3139	3.1339	3.2727	0.	4981.
3140	3.1339	3.0909	0.	4976.
3141	3.1339	2.9091	0.	4976.
3142	3.1339	2.7273	0.	4981.
3143	3.1339	2.5455	0.	4991.1
3144	3.1339	2.3636	0.	5006.4
3145	3.1339	2.1818	0.	5026.8
3146	3.1339	2.	0.	5052.5
3147	3.1339	1.8182	0.	5083.4
3148	3.1339	1.6364	0.	5119.6
3149	3.1339	1.4545	0.	5160.8
3150	3.1339	1.2727	0.	5206.9
3151	3.1339	1.0909	0.	5257.5
3152	3.1339	0.90909	0.	5312.2
3153	3.1339	0.72727	0.	5370.4
3154	3.1339	0.54545	0.	5431.6
3155	3.1339	0.36364	0.	5495.4
3156	3.1339	0.18182	0.	5564.8
3157	2.9496	5.8182	0.	5632.2
3158	2.9496	5.6364	0.	5556.8
3159	2.9496	5.4545	0.	5488.2
3160	2.9496	5.2727	0.	5422.7
3161	2.9496	5.0909	0.	5360.6
3162	2.9496	4.9091	0.	5302.6
3163	2.9496	4.7273	0.	5249.2
3164	2.9496	4.5455	0.	5200.9
3165	2.9496	4.3636	0.	5158.1
3166	2.9496	4.1818	0.	5120.8
3167	2.9496	4.	0.	5089.2
3168	2.9496	3.8182	0.	5063.1
3169	2.9496	3.6364	0.	5042.5
3170	2.9496	3.4545	0.	5027.2
3171	2.9496	3.2727	0.	5017.
3172	2.9496	3.0909	0.	5012.
3173	2.9496	2.9091	0.	5012.
3174	2.9496	2.7273	0.	5017.
3175	2.9496	2.5455	0.	5027.2
3176	2.9496	2.3636	0.	5042.5
3177	2.9496	2.1818	0.	5063.1
3178	2.9496	2.	0.	5089.2
3179	2.9496	1.8182	0.	5120.8
3180	2.9496	1.6364	0.	5158.1
3181	2.9496	1.4545	0.	5200.9
3182	2.9496	1.2727	0.	5249.2
3183	2.9496	1.0909	0.	5302.6
3184	2.9496	0.90909	0.	5360.6
3185	2.9496	0.72727	0.	5422.7
3186	2.9496	0.54545	0.	5488.2
3187	2.9496	0.36364	0.	5556.8
3188	2.9496	0.18182	0.	5632.2
3189	2.7652	5.8182	0.	5699.1
3190	2.7652	5.6364	0.	5617.1
3191	2.7652	5.4545	0.	5543.4
3192	2.7652	5.2727	0.	5473.4
3193	2.7652	5.0909	0.	5407.3
3194	2.7652	4.9091	0.	5346.
3195	2.7652	4.7273	0.	5290.1
3196	2.7652	4.5455	0.	5240.
3197	2.7652	4.3636	0.	5195.9
3198	2.7652	4.1818	0.	5158.
3199	2.7652	4.	0.	5126.1
3200	2.7652	3.8182	0.	5100.1
3201	2.7652	3.6364	0.	5079.7
3202	2.7652	3.4545	0.	5064.7
3203	2.7652	3.2727	0.	5054.8
3204	2.7652	3.0909	0.	5049.9
3205	2.7652	2.9091	0.	5049.9
3206	2.7652	2.7273	0.	5054.8
3207	2.7652	2.5455	0.	5064.7
3208	2.7652	2.3636	0.	5079.7
3209	2.7652	2.1818	0.	5100.1
3210	2.7652	2.	0.	5126.1
3211	2.7652	1.8182	0.	5158.
3212	2.7652	1.6364	0.	5195.9
3213	2.7652	1.4545	0.	5240.
3214	2.7652	1.2727	0.	5290.1
3215	2.7652	1.0909	0.	5346.
3216	2.7652	0.90909	0.	5407.3
