Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
20087,22.89,0.63636,0,2.5945e-05,259.27,1.315e-05,56.768,5.5956e-06,0.010041,-2.4509e-05,-226.18,2.7587
20088,22.89,0.72727,0.05,7.1809e-07,7.176,5.5141e-07,4.143,-2.2906e-13,2.3373e-06,-5.514e-07,-4.143,2.7587
20089,23.168,0.72727,0,2.1258e-05,212.44,1.249e-05,68.927,3.3219e-06,0.039405,-1.9229e-05,-169.4,2.8057
20090,23.075,0.63636,0,2.2425e-05,224.09,1.2243e-05,60.414,4.2049e-06,0.018888,-2.0777e-05,-187.69,2.7899
20091,23.075,0.72727,0.05,7.2164e-07,7.2114,5.5413e-07,4.1635,4.0959e-13,4.3586e-06,-5.5413e-07,-4.1635,2.79
20092,23.353,0.72727,0,1.8106e-05,180.93,1.1812e-05,74.593,1.8914e-06,0.054794,-1.5644e-05,-131.7,2.837
20093,23.26,0.63636,0,1.9065e-05,190.52,1.1426e-05,64.809,2.8058e-06,0.041939,-1.7117e-05,-149.65,2.8213
20094,23.26,0.72727,0.05,7.2742e-07,7.2692,5.5857e-07,4.1969,-2.7604e-13,1.0677e-06,-5.5857e-07,-4.1969,2.8213
20095,23.538,0.72727,0,1.5267e-05,152.57,1.1274e-05,81.526,4.4119e-07,0.13464,-1.2151e-05,-94.478,2.8683
20096,23.445,0.63636,0,1.5948e-05,159.37,1.0732e-05,70.25,1.3892e-06,0.048209,-1.3546e-05,-112.17,2.8526
20097,23.445,0.72727,0.05,7.3683e-07,7.3632,5.6579e-07,4.2512,-1.6936e-13,1.6781e-06,-5.6579e-07,-4.2512,2.8526
20098,23.723,0.72727,0,1.2907e-05,128.99,1.0913e-05,90.021,-1.0563e-06,0.089336,-8.7559e-06,-57.763,2.8996
20099,23.63,0.63636,0,1.322e-05,132.11,1.0208e-05,77.22,-4.1949e-08,0.20446,-1.0095e-05,-75.33,2.8839
20100,23.63,0.72727,0.05,7.5313e-07,7.5261,5.7831e-07,4.3452,8.1171e-14,2.7463e-06,-5.7831e-07,-4.3452,2.884
20101,23.815,0.63636,0,1.1119e-05,111.12,9.9162e-06,86.12,-1.5466e-06,-0.0064618,-6.7771e-06,-39.307,2.9152
20102,23.815,0.72727,0.05,7.9679e-07,7.9624,6.1184e-07,4.5971,-3.293e-13,3.5205e-06,-6.1184e-07,-4.5971,2.9153
20103,23.908,0.72727,0,1.1148e-05,111.4,1.0597e-05,98.618,-2.4803e-06,0.36354,-5.5111e-06,-22.409,2.931
20104,1.3441,0.54545,0,0.00023695,2367.8,0.0001213,529.65,4.981e-05,-7.465,-0.00022345,-2060.6,0.0072626
20105,1.2516,0.45455,0,0.00020085,2007.1,0.00010976,535.37,3.6836e-05,-12.533,-0.00018626,-1688.8,0.0028395
20106,1.2516,0.54545,0.05,1.461e-05,146,1.1219e-05,84.293,-2.3796e-21,-1.788e-14,-1.1219e-05,-84.293,0.0019891
20107,1.1591,0.54545,0,0.00018752,1873.9,0.00010496,540.38,3.3407e-05,2.7777,-0.0001724,-1543.6,0.0038267
20108,1.529,0.54545,0,0.00026825,2680.6,0.00011806,359.16,6.9895e-05,-2.7379,-0.00026034,-2484,0.016595
20109,1.4366,0.45455,0,0.0002251,2249.4,0.0001004,317.53,5.7728e-05,-3.0841,-0.00021803,-2075,0.010977
20110,1.4366,0.54545,0.05,1.2033e-05,120.25,9.2399e-06,69.425,-2.2016e-13,-5.5404e-06,-9.2399e-06,-69.425,0.011559
20111,1.714,0.54545,0,0.00031413,3139.2,0.00012841,299.05,8.8298e-05,-2.316,-0.000308,-2979.9,0.026261
20112,1.6215,0.45455,0,0.0002741,2739.2,0.00011199,259.56,7.7018e-05,-3.1887,-0.0002688,-2601.5,0.020545
20113,1.6215,0.54545,0.05,1.0944e-05,109.36,8.4033e-06,63.139,-8.8942e-13,-7.461e-06,-8.4033e-06,-63.139,0.02123
20114,1.8989,0.54545,0,0.00035879,3585.4,0.00014045,266.05,0.00010486,-1.3454,-0.00035354,-3445.6,0.03615
20115,1.8065,0.45455,0,0.00032403,3238.1,0.00012661,237.23,9.4838e-05,-1.4846,-0.00031936,-3113.6,0.03036
20116,1.8065,0.54545,0.05,9.5337e-06,95.271,7.3207e-06,55.005,-1.0896e-12,-1.1559e-05,-7.3207e-06,-55.005,0.031056
20117,2.0839,0.54545,0,0.00039761,3973.4,0.00015093,237.57,0.00011919,-0.92908,-0.00039305,-3849.7,0.046276
20118,1.9914,0.45455,0,0.00036848,3682.2,0.00013979,219.1,0.0001105,-0.97636,-0.00036427,-3568.2,0.040398
20119,1.9914,0.54545,0.05,8.0293e-06,80.237,6.1655e-06,46.325,-8.7543e-13,-7.0902e-06,-6.1655e-06,-46.325,0.041085
20120,2.2688,0.54545,0,0.00042941,4291.2,0.00015898,207.8,0.00013123,-0.65449,-0.00042551,-4183.8,0.056667
20121,2.1763,0.45455,0,0.00040566,4053.8,0.00015032,197.91,0.00012389,-0.65263,-0.00040194,-3951.5,0.050684
20122,2.1763,0.54545,0.05,6.5759e-06,65.714,5.0495e-06,37.94,1.1161e-12,-7.248e-06,-5.0495e-06,-37.94,0.051355
20123,2.4538,0.54545,0,0.0004544,4540.9,0.00016462,176.33,0.00014109,-0.49563,-0.00045115,-4450.4,0.067346
20124,2.3613,0.45455,0,0.00043552,4352.1,0.00015812,173.04,0.00013502,-0.49794,-0.00043232,-4263.3,0.06124
20125,2.3613,0.54545,0.05,5.2599e-06,52.563,4.0389e-06,30.347,-3.6255e-13,-9.1238e-06,-4.0389e-06,-30.347,0.061897
20126,2.6387,0.54545,0,0.00047334,4730.2,0.00016824,144.46,0.00014896,-0.39378,-0.00047073,-4656.5,0.078332
20127,2.5462,0.45455,0,0.00045871,4583.9,0.00016354,146.07,0.00014405,-0.3956,-0.00045605,-4509.3,0.07209
20128,2.5462,0.54545,0.05,4.1163e-06,41.134,3.1608e-06,23.749,-1.2379e-12,-6.9626e-06,-3.1608e-06,-23.749,0.072734
20129,2.8237,0.54545,0,0.00048717,4868.3,0.00017025,113.66,0.00015508,-0.33358,-0.00048514,-4810.7,0.089638
20130,2.7312,0.45455,0,0.00047615,4758.2,0.00016703,118.78,0.00015118,-0.32641,-0.00047402,-4697.8,0.08325
20131,2.7312,0.54545,0.05,3.1505e-06,31.483,2.4192e-06,18.177,2.1166e-12,-7.2225e-06,-2.4192e-06,-18.177,0.083884
20132,3.0086,0.54545,0,0.00049679,4964.5,0.00017105,85.094,0.00015968,-0.30637,-0.00049529,-4921.5,0.10128
20133,2.9161,0.45455,0,0.00048878,4884.4,0.00016903,92.663,0.00015666,-0.27781,-0.00048714,-4837.5,0.094734
20134,2.9161,0.54545,0.05,2.3527e-06,23.511,1.8066e-06,13.574,3.1818e-12,-5.8553e-06,-1.8066e-06,-13.574,0.095359
20135,3.1935,0.54545,0,0.00050302,5026.7,0.00017097,59.503,0.00016301,-0.31417,-0.00050198,-4996.8,0.11325
20136,3.1011,0.45455,0,0.00049747,4971.3,0.00016991,68.701,0.00016073,-0.24849,-0.00049627,-4936.7,0.10655
20137,3.1011,0.54545,0.05,1.7075e-06,17.063,1.3112e-06,9.8516,-9.5644e-13,-4.0562e-06,-1.3112e-06,-9.8516,0.10717
20138,3.3785,0.54545,0,0.00050654,5061.9,0.00017029,37.267,0.00016528,-0.37708,-0.0005059,-5043.4,0.12557
20139,3.286,0.45455,0,0.00050299,5026.4,0.00016996,47.46,0.00016361,-0.24248,-0.00050217,-5002.7,0.11871
20140,3.286,0.54545,0.05,1.2004e-06,11.996,9.2176e-07,6.9258,-1.63e-12,-4.2001e-06,-9.2177e-07,-6.9258,0.11932
20141,3.5634,0.54545,0,0.00050793,5075.8,0.0001692,18.558,0.00016665,-0.59575,-0.00050762,-5066.8,0.13824
20142,3.471,0.45455,0,0.00050599,5056.4,0.00016943,29.182,0.0001655,-0.27731,-0.00050549,-5041.9,0.1312
20143,3.471,0.54545,0.05,8.2418e-07,8.2361,6.3287e-07,4.7551,-3.6195e-12,-4.9236e-06,-6.3287e-07,-4.7551,0.13182
20144,3.7484,0.54545,0,0.00050766,5073.1,0.00016799,4.3592,0.00016714,-2.0723,-0.00050762,-5072,0.15126
20145,3.6559,0.45455,0,0.00050698,5066.3,0.00016849,13.944,0.00016658,-0.43664,-0.00050675,-5059.6,0.14405
20146,3.6559,0.54545,0.05,5.8643e-07,5.8603,4.5031e-07,3.3834,-6.2319e-12,-5.2726e-05,-4.5031e-07,-3.3834,0.14466
20147,3.9333,0.54545,0,0.00050609,5057.5,0.00016762,0.68552,0.00016605,-11.064,-0.00050627,-5062.6,0.16462
20148,3.8409,0.45455,0,0.00050642,5060.7,0.00016744,2.7042,0.00016683,-1.8345,-0.0005064,-5060.3,0.15724
20149,3.8409,0.54545,0.05,5.0094e-07,5.0059,3.8466e-07,2.8902,4.1196e-14,-6.0195e-05,-3.8466e-07,-2.8902,0.15785
20150,4.1183,0.54545,0,0.00050353,5031.9,0.00016721,0.31357,0.00016442,-20.655,-0.00050388,-5042,0.17833
20151,4.0258,0.45455,0,0.00050464,5042.9,0.00016705,0.44746,0.0001657,-9.6982,-0.00050479,-5047.5,0.17078
20152,4.0258,0.54545,0.05,5.3481e-07,5.3444,4.1067e-07,3.0856,5.1497e-13,7.3196e-07,-4.1067e-07,-3.0856,0.17138
20153,4.3032,0.54545,0,0.00050021,4998.6,0.00016648,0.19832,0.00016271,-28.133,-0.00050068,-5012.5,0.19238
20154,4.2108,0.45455,0,0.00050191,5015.7,0.00016651,0.22941,0.00016417,-17.365,-0.0005022,-5024.2,0.18466
20155,4.2108,0.54545,0.05,6.168e-07,6.1637,4.7362e-07,3.5586,-2.7942e-12,2.8137e-07,-4.7363e-07,-3.5586,0.18527
20156,4.4882,0.54545,0,0.0004963,4959.6,0.00016545,0.14332,0.00016096,-33.633,-0.00049686,-4976.2,0.20678
20157,4.3957,0.45455,0,0.00049847,4981.2,0.00016566,0.16123,0.00016254,-23.241,-0.00049885,-4992.7,0.19889
20158,4.3957,0.54545,0.05,7.033e-07,7.0281,5.4005e-07,4.0577,-1.4192e-12,-6.4781e-07,-5.4005e-07,-4.0577,0.19949
20159,4.6731,0.54545,0,0.00049195,4916.1,0.0001642,0.11116,0.00015921,-37.435,-0.00049258,-4934.7,0.22151
20160,4.5806,0.45455,0,0.00049446,4941.2,0.00016454,0.12902,0.00016087,-27.497,-0.00049492,-4954.9,0.21346
20161,4.5806,0.54545,0.05,7.792e-07,7.7866,5.9832e-07,4.4956,-5.7821e-13,-1.4926e-05,-5.9833e-07,-4.4956,0.21406
20162,4.8581,0.54545,0,0.00048728,4869.4,0.00016278,0.089958,0.00015747,-39.818,-0.00048794,-4889.1,0.23658
20163,4.7656,0.45455,0,0.00049004,4897.1,0.00016323,0.11009,0.00015917,-30.377,-0.00049055,-4912.1,0.22836
20164,4.7656,0.54545,0.05,8.4113e-07,8.4055,6.4588e-07,4.8529,1.2129e-12,-1.2035e-05,-6.4588e-07,-4.8529,0.22897
20165,5.043,0.54545,0,0.00048235,4820.2,0.00016121,0.074823,0.00015574,-41.035,-0.00048304,-4840.6,0.25199
20166,4.9505,0.45455,0,0.00048531,4849.7,0.00016175,0.097203,0.00015746,-32.114,-0.00048585,-4865.7,0.24361
20167,4.9505,0.54545,0.05,8.8969e-07,8.8907,6.8317e-07,5.133,-8.6187e-13,-9.3516e-06,-6.8317e-07,-5.1331,0.24421
20168,5.228,0.54545,0,0.00047725,4769.2,0.00015954,0.063405,0.00015403,-41.312,-0.00047794,-4789.7,0.26773
20169,5.1355,0.45455,0,0.00048034,4800.1,0.00016015,0.087439,0.00015575,-32.921,-0.00048089,-4816.4,0.25918
20170,5.1355,0.54545,0.05,9.2666e-07,9.2602,7.1156e-07,5.3464,1.314e-12,-2.2055e-06,-7.1156e-07,-5.3464,0.25978
20171,5.4129,0.54545,0,0.00047201,4716.9,0.00015779,0.054441,0.00015234,-40.845,-0.00047269,-4737.1,0.28379
20172,5.3204,0.45455,0,0.00047519,4748.6,0.00015845,0.079465,0.00015405,-32.98,-0.00047574,-4765,0.27509
20173,5.3204,0.54545,0.05,9.5403e-07,9.5337,7.3257e-07,5.5043,7.188e-13,-6.9474e-06,-7.3258e-07,-5.5043,0.27568
20174,5.5978,0.54545,0,0.00046668,4663.6,0.00015598,0.047193,0.00015067,-39.8,-0.00046735,-4683.4,0.30018
20175,5.5054,0.45455,0,0.00046992,4695.9,0.00015668,0.072607,0.00015236,-32.45,-0.00047046,-4712.1,0.29131
20176,5.5054,0.54545,0.05,9.7364e-07,9.7297,7.4763e-07,5.6174,-2.9267e-13,-1.0785e-06,-7.4763e-07,-5.6174,0.29191
20177,5.7828,0.54545,0,0.00046129,4609.7,0.00015412,0.041198,0.00014902,-38.316,-0.00046193,-4628.7,0.31689
20178,5.6903,0.45455,0,0.00046456,4642.4,0.00015487,0.066512,0.00015067,-31.466,-0.00046508,-4658,0.30787
20179,5.6903,0.54545,0.05,9.8708e-07,9.864,7.5795e-07,5.695,1.2222e-12,-1.3625e-06,-7.5796e-07,-5.695,0.30846
20180,5.9677,0.54545,0,0.00045585,4555.4,0.00015224,0.036154,0.00014737,-36.511,-0.00045646,-4573.5,0.33391
20181,5.8753,0.45455,0,0.00045913,4588.2,0.00015301,0.060982,0.00014899,-30.14,-0.00045964,-4603.1,0.32473
20182,5.8753,0.54545,0.05,9.9568e-07,9.9499,7.6455e-07,5.7445,-4.3381e-13,-3.8281e-06,-7.6456e-07,-5.7446,0.32532
20183,6.1527,0.54545,0,0.00045038,4500.7,0.00015033,0.031857,0.00014574,-34.479,-0.00045096,-4517.9,0.35125
20184,6.0602,0.45455,0,0.00045367,4533.5,0.00015113,0.055904,0.00014732,-28.565,-0.00045414,-4547.7,0.34192
20185,6.0602,0.54545,0.05,1.0005e-06,9.9982,7.6827e-07,5.7725,-3.4147e-13,-5.6777e-07,-7.6827e-07,-5.7725,0.3425
20186,6.3376,0.54545,0,0.0004449,4446,0.00014842,0.028154,0.00014411,-32.299,-0.00044544,-4462,0.36889
20187,6.2452,0.45455,0,0.00044817,4478.6,0.00014923,0.051214,0.00014565,-26.817,-0.00044862,-4492,0.35941
20188,6.2452,0.54545,0.05,1.0025e-06,10.018,7.6977e-07,5.7837,1.2282e-12,-2.5297e-06,-7.6977e-07,-5.7838,0.35999
20189,6.5226,0.54545,0,0.00043941,4391.1,0.00014649,0.024932,0.00014249,-30.033,-0.00043992,-4406,0.38684
20190,6.4301,0.45455,0,0.00044267,4423.6,0.00014732,0.046857,0.00014399,-24.958,-0.00044309,-4436,0.37721
20191,6.4301,0.54545,0.05,1.0022e-06,10.015,7.6959e-07,5.7823,-1.5854e-13,-2.7829e-06,-7.6959e-07,-5.7824,0.37779
20192,6.7075,0.54545,0,0.00043393,4336.3,0.00014457,0.022111,0.00014088,-27.73,-0.00043439,-4350.1,0.40509
20193,6.6151,0.45455,0,0.00043716,4368.6,0.00014541,0.042805,0.00014233,-23.037,-0.00043754,-4380,0.39532
20194,6.6151,0.54545,0.05,1.0003e-06,9.9965,7.6814e-07,5.7715,-1.8358e-13,-1.0759e-06,-7.6814e-07,-5.7715,0.39589
20195,6.8925,0.54545,0,0.00042844,4281.5,0.00014265,0.019626,0.00013926,-25.429,-0.00042887,-4294.1,0.42363
20196,6.8,0.45455,0,0.00043165,4313.5,0.00014349,0.039038,0.00014068,-21.094,-0.000432,-4324,0.41372
20197,6.8,0.54545,0.05,9.9725e-07,9.9656,7.6576e-07,5.7536,-2.1914e-13,-1.0862e-06,-7.6577e-07,-5.7537,0.41429
20198,7.0774,0.54545,0,0.00042297,4226.8,0.00014073,0.017427,0.00013764,-23.161,-0.00042336,-4238.3,0.44247
20199,6.9849,0.45455,0,0.00042615,4258.5,0.00014158,0.035533,0.00013902,-19.159,-0.00042647,-4268,0.43242
20200,6.9849,0.54545,0.05,9.9328e-07,9.926,7.6272e-07,5.7307,-1.2573e-13,-2.265e-06,-7.6272e-07,-5.7308,0.43298
20201,7.2624,0.54545,0,0.00041751,4172.2,0.00013882,0.015471,0.00013603,-20.946,-0.00041786,-4182.6,0.4616
20202,7.1699,0.45455,0,0.00042065,4203.6,0.00013967,0.032277,0.00013737,-17.254,-0.00042094,-4212.2,0.45141
20203,7.1699,0.54545,0.05,9.887e-07,9.8801,7.5919e-07,5.7043,3.4012e-12,4.417e-07,-7.592e-07,-5.7043,0.45197
20204,7.4473,0.54545,0,0.00041206,4117.8,0.00013691,0.013722,0.00013441,-18.802,-0.00041238,-4127.1,0.48101
20205,7.3548,0.45455,0,0.00041518,4148.9,0.00013777,0.029252,0.00013572,-15.398,-0.00041544,-4156.6,0.47068
20206,7.3548,0.54545,0.05,9.8369e-07,9.8301,7.5535e-07,5.6754,3.5332e-12,7.365e-07,-7.5535e-07,-5.6754,0.47124
20207,7.6323,0.54545,0,0.00040663,4063.5,0.00013502,0.012156,0.00013279,-16.74,-0.00040691,-4071.8,0.50071
20208,7.5398,0.45455,0,0.00040971,4094.3,0.00013588,0.026439,0.00013407,-13.603,-0.00040994,-4101.1,0.49024
20209,7.5398,0.54545,0.05,9.7842e-07,9.7774,7.513e-07,5.645,-1.4193e-13,5.861e-07,-7.513e-07,-5.645,0.4908
20210,7.8172,0.54545,0,0.00040121,4009.3,0.00013313,0.010754,0.00013116,-14.768,-0.00040146,-4016.7,0.52068
20211,7.7247,0.45455,0,0.00040427,4039.9,0.000134,0.023834,0.00013241,-11.877,-0.00040447,-4045.8,0.51008
20212,7.7247,0.54545,0.05,9.7298e-07,9.7231,7.4713e-07,5.6136,-4.533e-14,1.0818e-06,-7.4713e-07,-5.6136,0.51063
20213,8.0022,0.54545,0,0.00039581,3955.4,0.00013126,0.0094931,0.00012954,-12.89,-0.00039603,-3961.8,0.54093
20214,7.9097,0.45455,0,0.00039884,3985.6,0.00013212,0.021421,0.00013076,-10.227,-0.00039901,-3990.7,0.5302
20215,7.9097,0.54545,0.05,9.6748e-07,9.6681,7.429e-07,5.5819,-1.1385e-13,1.897e-06,-7.4291e-07,-5.5819,0.53074
20216,8.1871,0.54545,0,0.00039043,3901.6,0.00012939,0.0083581,0.00012791,-11.107,-0.00039062,-3907.1,0.56145
20217,8.0946,0.45455,0,0.00039343,3931.6,0.00013026,0.019183,0.00012911,-8.6561,-0.00039357,-3935.9,0.55059
20218,8.0946,0.54545,0.05,9.6196e-07,9.613,7.3867e-07,5.5501,1.7424e-12,1.4562e-06,-7.3867e-07,-5.5501,0.55113
20219,8.372,0.54545,0,0.00038507,3848,0.00012754,0.0073383,0.00012628,-9.4218,-0.00038523,-3852.7,0.58224
20220,8.2796,0.45455,0,0.00038803,3877.7,0.00012841,0.017112,0.00012745,-7.165,-0.00038816,-3881.2,0.57125
20221,8.2796,0.54545,0.05,9.5648e-07,9.5582,7.3446e-07,5.5184,-1.0429e-13,1.7776e-06,-7.3446e-07,-5.5184,0.57178
20222,8.557,0.54545,0,0.00037972,3794.6,0.0001257,0.0064265,0.00012465,-7.8312,-0.00037985,-3798.5,0.60329
20223,8.4645,0.45455,0,0.00038266,3824,0.00012656,0.015195,0.0001258,-5.754,-0.00038276,-3826.8,0.59217
20224,8.4645,0.54545,0.05,9.5106e-07,9.5041,7.303e-07,5.4872,-9.4991e-14,7.4533e-07,-7.303e-07,-5.4872,0.5927
20225,8.7419,0.54545,0,0.00037439,3741.3,0.00012386,0.0056186,0.00012302,-6.3334,-0.0003745,-3744.5,0.62459
20226,8.6495,0.45455,0,0.00037731,3770.5,0.00012473,0.013425,0.00012414,-4.4217,-0.00037738,-3772.7,0.61336
20227,8.6495,0.54545,0.05,9.4573e-07,9.4508,7.262e-07,5.4564,-1.5404e-22,1.2946e-06,-7.262e-07,-5.4564,0.61388
20228,8.9269,0.54545,0,0.00036908,3688.3,0.00012204,0.0049158,0.00012139,-4.9254,-0.00036917,-3690.8,0.64616
20229,8.8344,0.45455,0,0.00037198,3717.2,0.00012291,0.011787,0.00012249,-3.166,-0.00037203,-3718.8,0.6348
20230,8.8344,0.54545,0.05,9.4049e-07,9.3984,7.2218e-07,5.4262,-7.8115e-14,1.7797e-06,-7.2218e-07,-5.4262,0.63531
20231,9.1118,0.54545,0,0.00036379,3635.4,0.00012023,0.0043427,0.00011975,-3.6035,-0.00036386,-3637.2,0.66797
20232,9.0194,0.45455,0,0.00036666,3664.1,0.0001211,0.01027,0.00012083,-1.9844,-0.0003667,-3665.1,0.6565
20233,9.0194,0.54545,0.05,9.3536e-07,9.3471,7.1824e-07,5.3966,1.7574e-12,2.2996e-06,-7.1824e-07,-5.3966,0.657
20234,9.2968,0.54545,0,0.00035852,3582.8,0.00011843,0.0039808,0.00011812,-2.3637,-0.00035856,-3583.9,0.69004
20235,9.2043,0.45455,0,0.00036137,3611.2,0.0001193,0.008877,0.00011918,-0.87355,-0.00036138,-3611.6,0.67845
20236,9.2043,0.54545,0.05,9.3033e-07,9.2969,7.1438e-07,5.3675,8.8642e-13,2.1955e-06,-7.1438e-07,-5.3676,0.67895
20237,9.4817,0.54545,0,0.00035327,3530.3,0.00011664,0.0042206,0.00011648,-1.2022,-0.00035329,-3530.9,0.71235
20238,9.3892,0.45455,0,0.00035609,3558.5,0.00011753,0.1699,0.0001175,0.0074984,-0.00035609,-3558.4,0.70064
20239,9.3892,0.54545,0.05,9.2541e-07,9.2477,7.106e-07,5.3391,-6.2922e-14,2.3676e-06,-7.106e-07,-5.3392,0.70113
20240,9.6667,0.54545,0,0.00034804,3478,0.00011486,0.017966,0.00011484,-0.12764,-0.00034804,-3478,0.7349
20241,9.5742,0.45455,0,0.00035084,3506,0.00011587,1.1493,0.00011572,0.0063664,-0.00035082,-3505.4,0.72308
20242,9.5742,0.54545,0.05,9.2059e-07,9.1996,7.069e-07,5.3114,-1.6797e-14,1.6071e-06,-7.069e-07,-5.3114,0.72356
20243,9.8516,0.54545,0,0.00034282,3425.9,0.00011321,0.91056,0.00011309,-0.00086457,-0.00034281,-3425.4,0.75768
20244,9.7591,0.45455,0,0.00034561,3453.7,0.00011422,2.0685,0.00011395,0.005254,-0.00034557,-3452.6,0.74575
20245,9.7591,0.54545,0.05,9.1588e-07,9.1525,7.0328e-07,5.2842,1.817e-12,2.127e-06,-7.0328e-07,-5.2842,0.74623
20246,10.037,0.54545,0,0.00033763,3374,0.00011157,1.8646,0.00011133,-0.0001462,-0.0003376,-3373,0.78071
20247,9.9441,0.45455,0,0.00034039,3401.6,0.00011257,2.9311,0.00011218,0.0042441,-0.00034034,-3400.1,0.76866
20248,9.9441,0.54545,0.05,9.1126e-07,9.1063,6.9973e-07,5.2575,1.8175e-12,3.0569e-06,-6.9973e-07,-5.2575,0.76914
20249,10.222,0.54545,0,0.00033245,3322.2,0.00010994,2.759,0.00010957,-0.00022807,-0.00033241,-3320.9,0.80396
20250,10.129,0.45455,0,0.0003352,3349.7,0.00011093,3.7409,0.00011043,0.0033285,-0.00033513,-3347.8,0.79181
20251,10.129,0.54545,0.05,9.0674e-07,9.0611,6.9626e-07,5.2314,-2.2668e-14,2.8833e-06,-6.9626e-07,-5.2314,0.79228
20252,10.406,0.54545,0,0.0003273,3270.7,0.00010831,3.5973,0.00010783,-0.00047776,-0.00032724,-3268.9,0.82744
20253,10.314,0.45455,0,0.00033002,3298,0.00010928,4.5009,0.00010868,0.002407,-0.00032995,-3295.7,0.81518
20254,10.314,0.54545,0.05,9.023e-07,9.0168,6.9286e-07,5.2058,8.7983e-13,2.6747e-06,-6.9286e-07,-5.2059,0.81564
20255,10.591,0.54545,0,0.00032216,3219.4,0.00010668,4.3834,0.0001061,-0.00072902,-0.00032209,-3217.2,0.85114
20256,10.499,0.45455,0,0.00032487,3246.5,0.00010764,5.2151,0.00010695,0.0015962,-0.00032478,-3243.8,0.83878
20257,10.499,0.54545,0.05,8.9793e-07,8.9731,6.895e-07,5.1806,8.7493e-13,1.6749e-06,-6.895e-07,-5.1806,0.83923
20258,10.776,0.54545,0,0.00031704,3168.2,0.00010505,5.1209,0.00010437,-0.00098503,-0.00031695,-3165.7,0.87506
20259,10.684,0.45455,0,0.00031973,3195.1,0.000106,5.8865,0.00010522,0.00087888,-0.00031963,-3192.2,0.8626
20260,10.684,0.54545,0.05,8.9365e-07,8.9303,6.8621e-07,5.1559,-1.4556e-22,1.6646e-06,-6.8621e-07,-5.1559,0.86305
20261,10.961,0.54545,0,0.00031194,3117.3,0.00010343,5.8137,0.00010265,-0.0012366,-0.00031184,-3114.4,0.8992
20262,10.869,0.45455,0,0.00031462,3144,0.00010437,6.5183,0.0001035,0.0001866,-0.00031451,-3140.8,0.88664
20263,10.869,0.54545,0.05,8.8944e-07,8.8882,6.8298e-07,5.1316,-5.5851e-15,2.8637e-06,-6.8298e-07,-5.1316,0.88708
20264,11.146,0.54545,0,0.00030686,3066.5,0.00010181,6.4649,0.00010094,-0.0015003,-0.00030675,-3063.3,0.92355
20265,11.054,0.45455,0,0.00030953,3093.1,0.00010274,7.1137,0.00010179,-0.00042751,-0.0003094,-3089.6,0.91089
20266,11.054,0.54545,0.05,8.853e-07,8.8468,6.798e-07,5.1077,8.9629e-13,5.0968e-06,-6.798e-07,-5.1077,0.91132
20267,11.331,0.54545,0,0.00030181,3016,0.00010019,7.078,9.9245e-05,-0.0017641,-0.00030168,-3012.4,0.94811
20268,11.239,0.45455,0,0.00030445,3042.4,0.00010111,7.6751,0.00010009,-0.0010676,-0.00030432,-3038.6,0.93535
20269,11.239,0.54545,0.05,8.8122e-07,8.8061,6.7666e-07,5.0842,-9.7202e-15,6.6236e-06,-6.7666e-07,-5.0842,0.93578
20270,11.516,0.54545,0,0.00029677,2965.6,9.8572e-05,7.6562,9.7553e-05,-0.0019667,-0.00029663,-2961.8,0.97287
20271,11.424,0.45455,0,0.0002994,2991.9,9.9486e-05,8.2057,9.8394e-05,-0.0016188,-0.00029926,-2987.8,0.96002
20272,11.424,0.54545,0.05,8.7717e-07,8.7657,6.7356e-07,5.0609,-2.178e-15,8.1176e-06,-6.7356e-07,-5.0609,0.96044
20273,11.701,0.54545,0,0.00029174,2915.4,9.6961e-05,8.2021,9.5869e-05,-0.0021676,-0.0002916,-2911.3,0.99784
20274,11.609,0.45455,0,0.00029436,2941.6,9.7867e-05,8.708,9.6708e-05,-0.002084,-0.00029421,-2937.2,0.98489
20275,11.609,0.54545,0.05,8.732e-07,8.726,6.7051e-07,5.038,-1.1821e-15,6.0995e-06,-6.7051e-07,-5.038,0.98531
20276,11.886,0.54545,0,0.00028674,2865.5,9.5354e-05,8.7187,9.4193e-05,-0.0023786,-0.00028659,-2861.1,1.023
20277,11.794,0.45455,0,0.00028935,2891.5,9.6252e-05,9.1842,9.5029e-05,-0.0025842,-0.00028919,-2886.9,1.01
20278,11.794,0.54545,0.05,8.6928e-07,8.6868,6.675e-07,5.0153,-1.4159e-22,4.8259e-06,-6.675e-07,-5.0153,1.0104
20279,12.071,0.54545,0,0.00028176,2815.7,9.3751e-05,9.2086,9.2525e-05,-0.0025775,-0.00028161,-2811.1,1.0484
20280,11.978,0.45455,0,0.00028435,2841.6,9.4642e-05,9.6368,9.3359e-05,-0.0030265,-0.00028419,-2836.7,1.0352
20281,11.978,0.54545,0.05,8.654e-07,8.648,6.6452e-07,4.9929,1.2645e-15,4.2968e-06,-6.6452e-07,-4.9929,1.0356
20282,12.256,0.54545,0,0.0002768,2766.1,9.2153e-05,9.6741,9.0865e-05,-0.002761,-0.00027664,-2761.3,1.0739
