Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
24147	13.273	2.0909	0.1	-8.2759e-005
24148	12.996	2.	0.1	-8.5081e-005
24149	13.088	2.0909	0.1	-8.4288e-005
24150	12.811	2.	0.1	-8.6616e-005
24151	12.903	2.0909	0.1	-8.582e-005
24152	12.626	2.	0.1	-8.8152e-005
24153	12.718	2.0909	0.1	-8.7354e-005
24154	12.441	2.	0.1	-8.9689e-005
24155	12.533	2.0909	0.1	-8.8889e-005
24156	12.256	2.	0.1	-9.1227e-005
24157	12.348	2.0909	0.1	-9.0425e-005
24158	12.071	2.	0.1	-9.2764e-005
24159	12.163	2.0909	0.1	-9.196e-005
24160	11.886	2.	0.1	-9.4302e-005
24161	11.978	2.0909	0.1	-9.3496e-005
24162	11.701	2.	0.1	-9.5896e-005
24163	11.794	2.0909	0.1	-9.5052e-005
24164	11.516	2.	0.1	-9.7596e-005
24165	11.609	2.0909	0.1	-9.6744e-005
24166	11.331	2.	0.1	-9.9306e-005
24167	11.424	2.0909	0.1	-9.845e-005
24168	11.146	2.	0.1	-1.0103e-004
24169	11.239	2.0909	0.1	-1.0017e-004
24170	10.961	2.	0.1	-1.0276e-004
24171	11.054	2.0909	0.1	-1.0189e-004
24172	10.776	2.	0.1	-1.045e-004
24173	10.869	2.0909	0.1	-1.0363e-004
24174	10.591	2.	0.1	-1.0625e-004
24175	10.684	2.0909	0.1	-1.0537e-004
24176	10.406	2.	0.1	-1.0801e-004
24177	10.499	2.0909	0.1	-1.0713e-004
24178	10.222	2.	0.1	-1.0978e-004
24179	10.314	2.0909	0.1	-1.089e-004
24180	10.037	2.	0.1	-1.1157e-004
24181	10.129	2.0909	0.1	-1.1068e-004
24182	9.8516	2.	0.1	-1.1336e-004
24183	9.9441	2.0909	0.1	-1.1247e-004
24184	9.6667	2.	0.1	-1.1517e-004
24185	9.7591	2.0909	0.1	-1.1428e-004
24186	9.4817	2.	0.1	-1.17e-004
24187	9.5742	2.0909	0.1	-1.1609e-004
24188	9.2968	2.	0.1	-1.1883e-004
24189	9.3892	2.0909	0.1	-1.1792e-004
24190	9.1118	2.	0.1	-1.2068e-004
24191	9.2043	2.0909	0.1	-1.1977e-004
24192	8.9269	2.	0.1	-1.2255e-004
24193	9.0194	2.0909	0.1	-1.2163e-004
24194	8.7419	2.	0.1	-1.2443e-004
24195	8.8344	2.0909	0.1	-1.2351e-004
24196	8.557	2.	0.1	-1.2633e-004
24197	8.6495	2.0909	0.1	-1.254e-004
24198	8.372	2.	0.1	-1.2824e-004
24199	8.4645	2.0909	0.1	-1.2731e-004
24200	8.1871	2.	0.1	-1.3018e-004
24201	8.2796	2.0909	0.1	-1.2924e-004
24202	8.0022	2.	0.1	-1.3213e-004
24203	8.0946	2.0909	0.1	-1.3118e-004
24204	7.8172	2.	0.1	-1.3411e-004
24205	7.9097	2.0909	0.1	-1.3315e-004
24206	7.6323	2.	0.1	-1.3611e-004
24207	7.7247	2.0909	0.1	-1.3514e-004
24208	7.4473	2.	0.1	-1.3813e-004
24209	7.5398	2.0909	0.1	-1.3716e-004
24210	7.2624	2.	0.1	-1.4017e-004
24211	7.3548	2.0909	0.1	-1.392e-004
24212	7.0774	2.	0.1	-1.4225e-004
24213	7.1699	2.0909	0.1	-1.4126e-004
24214	6.8925	2.	0.1	-1.4435e-004
24215	6.9849	2.0909	0.1	-1.4336e-004
24216	6.7075	2.	0.1	-1.4649e-004
24217	6.8	2.0909	0.1	-1.4549e-004
24218	6.5226	2.	0.1	-1.4866e-004
24219	6.6151	2.0909	0.1	-1.4765e-004
24220	6.3376	2.	0.1	-1.5087e-004
24221	6.4301	2.0909	0.1	-1.4986e-004
24222	6.1527	2.	0.1	-1.5312e-004
24223	6.2452	2.0909	0.1	-1.521e-004
24224	5.9677	2.	0.1	-1.5542e-004
24225	6.0602	2.0909	0.1	-1.544e-004
24226	5.7828	2.	0.1	-1.5777e-004
24227	5.8753	2.0909	0.1	-1.5675e-004
24228	5.5978	2.	0.1	-1.6017e-004
24229	5.6903	2.0909	0.1	-1.5916e-004
24230	5.4129	2.	0.1	-1.6265e-004
24231	5.5054	2.0909	0.1	-1.6163e-004
24232	5.228	2.	0.1	-1.652e-004
24233	5.3204	2.0909	0.1	-1.6419e-004
24234	5.043	2.	0.1	-1.6784e-004
24235	5.1355	2.0909	0.1	-1.6683e-004
24236	4.8581	2.	0.1	-1.7057e-004
24237	4.9505	2.0909	0.1	-1.6958e-004
24238	4.6731	2.	0.1	-1.7342e-004
24239	4.7656	2.0909	0.1	-1.7245e-004
24240	4.4882	2.	0.1	-1.764e-004
24241	4.5806	2.0909	0.1	-1.7547e-004
24242	4.3032	2.	0.1	-1.7954e-004
24243	4.3957	2.0909	0.1	-1.7865e-004
24244	4.1183	2.	0.1	-1.8286e-004
24245	4.2108	2.0909	0.1	-1.8203e-004
24246	3.9333	2.	0.1	-1.864e-004
24247	4.0258	2.0909	0.1	-1.8564e-004
24248	3.7484	2.	0.1	-1.9019e-004
24249	3.8409	2.0909	0.1	-1.8954e-004
24250	3.5634	2.	0.1	-1.9429e-004
24251	3.6559	2.0909	0.1	-1.9378e-004
24252	3.3785	2.	0.1	-1.9876e-004
24253	3.471	2.0909	0.1	-1.9842e-004
24254	3.1935	2.	0.1	-2.0366e-004
24255	3.286	2.0909	0.1	-2.0356e-004
24256	3.0086	2.	0.1	-2.0908e-004
24257	3.1011	2.0909	0.1	-2.0929e-004
24258	2.8237	2.	0.1	-2.1512e-004
24259	2.9161	2.0909	0.1	-2.1574e-004
24260	2.6387	2.	0.1	-2.219e-004
24261	2.7312	2.0909	0.1	-2.2308e-004
24262	2.4538	2.	0.1	-2.2961e-004
24263	2.5462	2.0909	0.1	-2.315e-004
24264	2.2688	2.	0.1	-2.3849e-004
24265	2.3613	2.0909	0.1	-2.4131e-004
24266	2.0839	2.	0.1	-2.4894e-004
24267	2.1763	2.0909	0.1	-2.5297e-004
24268	1.8989	2.	0.1	-2.6247e-004
24269	1.9914	2.0909	0.1	-2.671e-004
24270	1.714	2.	0.1	-2.9322e-004
24271	1.8065	2.0909	0.1	-2.8602e-004
24272	1.529	2.	0.1	-3.8531e-004
24273	1.6215	2.0909	0.1	-3.1642e-004
24274	1.3441	2.	0.1	-6.4898e-004
24275	1.4366	2.0909	0.1	-4.1526e-004
24276	1.2516	2.0909	0.1	-6.9067e-004
24277	1.1591	2.	0.1	-1.1607e-003
24278	23.723	2.1818	0.1	-1.831e-005
24279	23.815	2.2727	0.1	-1.8379e-005
24280	23.908	2.1818	0.1	-1.8094e-005
24281	23.538	2.1818	0.1	-1.8572e-005
24282	23.63	2.2727	0.1	-1.8621e-005
24283	23.353	2.1818	0.1	-1.8881e-005
24284	23.445	2.2727	0.1	-1.8904e-005
24285	23.168	2.1818	0.1	-1.9237e-005
24286	23.26	2.2727	0.1	-1.9233e-005
24287	22.983	2.1818	0.1	-1.9643e-005
24288	23.075	2.2727	0.1	-1.961e-005
24289	22.798	2.1818	0.1	-2.01e-005
24290	22.89	2.2727	0.1	-2.0036e-005
24291	22.613	2.1818	0.1	-2.061e-005
24292	22.705	2.2727	0.1	-2.0513e-005
24293	22.428	2.1818	0.1	-2.1172e-005
24294	22.52	2.2727	0.1	-2.1041e-005
24295	22.243	2.1818	0.1	-2.1786e-005
24296	22.335	2.2727	0.1	-2.162e-005
24297	22.058	2.1818	0.1	-2.2449e-005
24298	22.151	2.2727	0.1	-2.225e-005
24299	21.873	2.1818	0.1	-2.3161e-005
24300	21.966	2.2727	0.1	-2.2928e-005
24301	21.688	2.1818	0.1	-2.3919e-005
24302	21.781	2.2727	0.1	-2.3654e-005
24303	21.503	2.1818	0.1	-2.4722e-005
24304	21.596	2.2727	0.1	-2.4426e-005
24305	21.318	2.1818	0.1	-2.5567e-005
24306	21.411	2.2727	0.1	-2.524e-005
24307	21.133	2.1818	0.1	-2.6452e-005
24308	21.226	2.2727	0.1	-2.6097e-005
24309	20.948	2.1818	0.1	-2.7375e-005
24310	21.041	2.2727	0.1	-2.6992e-005
24311	20.763	2.1818	0.1	-2.8333e-005
24312	20.856	2.2727	0.1	-2.7925e-005
24313	20.578	2.1818	0.1	-2.9325e-005
24314	20.671	2.2727	0.1	-2.8893e-005
24315	20.394	2.1818	0.1	-3.035e-005
24316	20.486	2.2727	0.1	-2.9895e-005
24317	20.209	2.1818	0.1	-3.1404e-005
24318	20.301	2.2727	0.1	-3.0928e-005
24319	20.024	2.1818	0.1	-3.2487e-005
24320	20.116	2.2727	0.1	-3.1991e-005
24321	19.839	2.1818	0.1	-3.3596e-005
24322	19.931	2.2727	0.1	-3.3081e-005
24323	19.654	2.1818	0.1	-3.4731e-005
24324	19.746	2.2727	0.1	-3.4199e-005
24325	19.469	2.1818	0.1	-3.589e-005
24326	19.561	2.2727	0.1	-3.5341e-005
24327	19.284	2.1818	0.1	-3.7071e-005
24328	19.376	2.2727	0.1	-3.6507e-005
24329	19.099	2.1818	0.1	-3.8274e-005
24330	19.191	2.2727	0.1	-3.7695e-005
24331	18.914	2.1818	0.1	-3.9497e-005
24332	19.006	2.2727	0.1	-3.8904e-005
24333	18.729	2.1818	0.1	-4.0739e-005
24334	18.822	2.2727	0.1	-4.0133e-005
24335	18.544	2.1818	0.1	-4.1999e-005
24336	18.637	2.2727	0.1	-4.1382e-005
24337	18.359	2.1818	0.1	-4.3276e-005
24338	18.452	2.2727	0.1	-4.2648e-005
24339	18.174	2.1818	0.1	-4.457e-005
24340	18.267	2.2727	0.1	-4.3931e-005
24341	17.989	2.1818	0.1	-4.5879e-005
24342	18.082	2.2727	0.1	-4.523e-005
24343	17.804	2.1818	0.1	-4.7202e-005
24344	17.897	2.2727	0.1	-4.6544e-005
24345	17.619	2.1818	0.1	-4.854e-005
24346	17.712	2.2727	0.1	-4.7873e-005
24347	17.434	2.1818	0.1	-4.9891e-005
24348	17.527	2.2727	0.1	-4.9216e-005
24349	17.249	2.1818	0.1	-5.1255e-005
24350	17.342	2.2727	0.1	-5.0572e-005
24351	17.065	2.1818	0.1	-5.2631e-005
24352	17.157	2.2727	0.1	-5.194e-005
24353	16.88	2.1818	0.1	-5.4018e-005
24354	16.972	2.2727	0.1	-5.3321e-005
24355	16.695	2.1818	0.1	-5.5417e-005
24356	16.787	2.2727	0.1	-5.4713e-005
24357	16.51	2.1818	0.1	-5.6826e-005
24358	16.602	2.2727	0.1	-5.6115e-005
24359	16.325	2.1818	0.1	-5.8245e-005
24360	16.417	2.2727	0.1	-5.7528e-005
24361	16.14	2.1818	0.1	-5.9674e-005
24362	16.232	2.2727	0.1	-5.8951e-005
24363	15.955	2.1818	0.1	-6.1111e-005
24364	16.047	2.2727	0.1	-6.0384e-005
24365	15.77	2.1818	0.1	-6.2558e-005
24366	15.862	2.2727	0.1	-6.1825e-005
24367	15.585	2.1818	0.1	-6.4013e-005
24368	15.677	2.2727	0.1	-6.3275e-005
24369	15.4	2.1818	0.1	-6.5475e-005
24370	15.492	2.2727	0.1	-6.4733e-005
24371	15.215	2.1818	0.1	-6.6946e-005
24372	15.308	2.2727	0.1	-6.6199e-005
24373	15.03	2.1818	0.1	-6.8423e-005
24374	15.123	2.2727	0.1	-6.7672e-005
24375	14.845	2.1818	0.1	-6.9907e-005
24376	14.938	2.2727	0.1	-6.9152e-005
24377	14.66	2.1818	0.1	-7.1398e-005
24378	14.753	2.2727	0.1	-7.0638e-005
24379	14.475	2.1818	0.1	-7.2894e-005
24380	14.568	2.2727	0.1	-7.2131e-005
24381	14.29	2.1818	0.1	-7.4396e-005
24382	14.383	2.2727	0.1	-7.3629e-005
24383	14.105	2.1818	0.1	-7.5903e-005
24384	14.198	2.2727	0.1	-7.5133e-005
24385	13.92	2.1818	0.1	-7.7415e-005
24386	14.013	2.2727	0.1	-7.6642e-005
24387	13.735	2.1818	0.1	-7.8931e-005
24388	13.828	2.2727	0.1	-7.8155e-005
24389	13.551	2.1818	0.1	-8.0451e-005
24390	13.643	2.2727	0.1	-7.9673e-005
24391	13.366	2.1818	0.1	-8.1975e-005
24392	13.458	2.2727	0.1	-8.1194e-005
24393	13.181	2.1818	0.1	-8.3502e-005
24394	13.273	2.2727	0.1	-8.2718e-005
24395	12.996	2.1818	0.1	-8.5031e-005
24396	13.088	2.2727	0.1	-8.4245e-005
24397	12.811	2.1818	0.1	-8.6562e-005
24398	12.903	2.2727	0.1	-8.5773e-005
24399	12.626	2.1818	0.1	-8.8094e-005
24400	12.718	2.2727	0.1	-8.7304e-005
24401	12.441	2.1818	0.1	-8.9628e-005
24402	12.533	2.2727	0.1	-8.8836e-005
24403	12.256	2.1818	0.1	-9.1161e-005
24404	12.348	2.2727	0.1	-9.0368e-005
24405	12.071	2.1818	0.1	-9.2695e-005
24406	12.163	2.2727	0.1	-9.1899e-005
24407	11.886	2.1818	0.1	-9.423e-005
24408	11.978	2.2727	0.1	-9.3431e-005
24409	11.701	2.1818	0.1	-9.5897e-005
24410	11.794	2.2727	0.1	-9.505e-005
24411	11.516	2.1818	0.1	-9.7599e-005
24412	11.609	2.2727	0.1	-9.6747e-005
24413	11.331	2.1818	0.1	-9.9311e-005
24414	11.424	2.2727	0.1	-9.8455e-005
24415	11.146	2.1818	0.1	-1.0103e-004
24416	11.239	2.2727	0.1	-1.0017e-004
24417	10.961	2.1818	0.1	-1.0276e-004
24418	11.054	2.2727	0.1	-1.019e-004
24419	10.776	2.1818	0.1	-1.0451e-004
24420	10.869	2.2727	0.1	-1.0364e-004
24421	10.591	2.1818	0.1	-1.0626e-004
24422	10.684	2.2727	0.1	-1.0538e-004
24423	10.406	2.1818	0.1	-1.0802e-004
24424	10.499	2.2727	0.1	-1.0714e-004
24425	10.222	2.1818	0.1	-1.098e-004
24426	10.314	2.2727	0.1	-1.0891e-004
24427	10.037	2.1818	0.1	-1.1159e-004
24428	10.129	2.2727	0.1	-1.107e-004
24429	9.8516	2.1818	0.1	-1.1338e-004
24430	9.9441	2.2727	0.1	-1.1249e-004
24431	9.6667	2.1818	0.1	-1.152e-004
24432	9.7591	2.2727	0.1	-1.143e-004
24433	9.4817	2.1818	0.1	-1.1702e-004
24434	9.5742	2.2727	0.1	-1.1612e-004
24435	9.2968	2.1818	0.1	-1.1886e-004
24436	9.3892	2.2727	0.1	-1.1795e-004
24437	9.1118	2.1818	0.1	-1.2072e-004
24438	9.2043	2.2727	0.1	-1.198e-004
24439	8.9269	2.1818	0.1	-1.2259e-004
24440	9.0194	2.2727	0.1	-1.2166e-004
24441	8.7419	2.1818	0.1	-1.2447e-004
24442	8.8344	2.2727	0.1	-1.2354e-004
24443	8.557	2.1818	0.1	-1.2638e-004
24444	8.6495	2.2727	0.1	-1.2544e-004
24445	8.372	2.1818	0.1	-1.283e-004
24446	8.4645	2.2727	0.1	-1.2736e-004
24447	8.1871	2.1818	0.1	-1.3024e-004
24448	8.2796	2.2727	0.1	-1.2929e-004
24449	8.0022	2.1818	0.1	-1.322e-004
24450	8.0946	2.2727	0.1	-1.3124e-004
24451	7.8172	2.1818	0.1	-1.3419e-004
24452	7.9097	2.2727	0.1	-1.3322e-004
24453	7.6323	2.1818	0.1	-1.3619e-004
24454	7.7247	2.2727	0.1	-1.3522e-004
24455	7.4473	2.1818	0.1	-1.3823e-004
24456	7.5398	2.2727	0.1	-1.3724e-004
24457	7.2624	2.1818	0.1	-1.4029e-004
24458	7.3548	2.2727	0.1	-1.393e-004
24459	7.0774	2.1818	0.1	-1.4238e-004
24460	7.1699	2.2727	0.1	-1.4138e-004
24461	6.8925	2.1818	0.1	-1.445e-004
24462	6.9849	2.2727	0.1	-1.4349e-004
24463	6.7075	2.1818	0.1	-1.4666e-004
24464	6.8	2.2727	0.1	-1.4564e-004
24465	6.5226	2.1818	0.1	-1.4886e-004
24466	6.6151	2.2727	0.1	-1.4782e-004
24467	6.3376	2.1818	0.1	-1.511e-004
24468	6.4301	2.2727	0.1	-1.5005e-004
24469	6.1527	2.1818	0.1	-1.5339e-004
24470	6.2452	2.2727	0.1	-1.5233e-004
24471	5.9677	2.1818	0.1	-1.5573e-004
24472	6.0602	2.2727	0.1	-1.5467e-004
24473	5.7828	2.1818	0.1	-1.5814e-004
24474	5.8753	2.2727	0.1	-1.5706e-004
24475	5.5978	2.1818	0.1	-1.6061e-004
24476	5.6903	2.2727	0.1	-1.5953e-004
24477	5.4129	2.1818	0.1	-1.6317e-004
24478	5.5054	2.2727	0.1	-1.6207e-004
24479	5.228	2.1818	0.1	-1.6582e-004
24480	5.3204	2.2727	0.1	-1.6471e-004
24481	5.043	2.1818	0.1	-1.6858e-004
24482	5.1355	2.2727	0.1	-1.6746e-004
24483	4.8581	2.1818	0.1	-1.7147e-004
24484	4.9505	2.2727	0.1	-1.7034e-004
24485	4.6731	2.1818	0.1	-1.745e-004
24486	4.7656	2.2727	0.1	-1.7336e-004
24487	4.4882	2.1818	0.1	-1.7772e-004
24488	4.5806	2.2727	0.1	-1.7657e-004
24489	4.3032	2.1818	0.1	-1.8114e-004
24490	4.3957	2.2727	0.1	-1.7999e-004
24491	4.1183	2.1818	0.1	-1.8481e-004
24492	4.2108	2.2727	0.1	-1.8366e-004
24493	3.9333	2.1818	0.1	-1.8879e-004
24494	4.0258	2.2727	0.1	-1.8764e-004
24495	3.7484	2.1818	0.1	-1.9313e-004
24496	3.8409	2.2727	0.1	-1.9199e-004
24497	3.5634	2.1818	0.1	-1.9791e-004
24498	3.6559	2.2727	0.1	-1.968e-004
24499	3.3785	2.1818	0.1	-2.0323e-004
24500	3.471	2.2727	0.1	-2.0215e-004
24501	3.1935	2.1818	0.1	-2.092e-004
24502	3.286	2.2727	0.1	-2.0817e-004
24503	3.0086	2.1818	0.1	-2.1596e-004
24504	3.1011	2.2727	0.1	-2.1501e-004
24505	2.8237	2.1818	0.1	-2.2371e-004
24506	2.9161	2.2727	0.1	-2.2287e-004
24507	2.6387	2.1818	0.1	-2.3268e-004
24508	2.7312	2.2727	0.1	-2.3199e-004
24509	2.4538	2.1818	0.1	-2.4322e-004
24510	2.5462	2.2727	0.1	-2.4271e-004
24511	2.2688	2.1818	0.1	-2.5582e-004
24512	2.3613	2.2727	0.1	-2.5547e-004
24513	2.0839	2.1818	0.1	-2.7122e-004
24514	2.1763	2.2727	0.1	-2.7097e-004
24515	1.8989	2.1818	0.1	-2.9116e-004
24516	1.9914	2.2727	0.1	-2.9021e-004
24517	1.714	2.1818	0.1	-3.1774e-004
24518	1.8065	2.2727	0.1	-3.1545e-004
24519	1.529	2.1818	0.1	-3.628e-004
24520	1.6215	2.2727	0.1	-3.4946e-004
24521	1.3441	2.1818	0.1	-4.751e-004
24522	1.4366	2.2727	0.1	-4.0396e-004
24523	1.2516	2.2727	0.1	-5.146e-004
24524	1.1591	2.1818	0.1	-6.5388e-004
24525	23.723	2.3636	0.1	-1.8691e-005
24526	23.815	2.4545	0.1	-1.871e-005
24527	23.908	2.3636	0.1	-1.8479e-005
24528	23.538	2.3636	0.1	-1.8954e-005
24529	23.63	2.4545	0.1	-1.8954e-005
24530	23.353	2.3636	0.1	-1.9259e-005
24531	23.445	2.4545	0.1	-1.9236e-005
24532	23.168	2.3636	0.1	-1.9608e-005
24533	23.26	2.4545	0.1	-1.9561e-005
24534	22.983	2.3636	0.1	-2.0005e-005
24535	23.075	2.4545	0.1	-1.9931e-005
24536	22.798	2.3636	0.1	-2.0451e-005
24537	22.89	2.4545	0.1	-2.0348e-005
24538	22.613	2.3636	0.1	-2.0946e-005
24539	22.705	2.4545	0.1	-2.0813e-005
24540	22.428	2.3636	0.1	-2.1492e-005
24541	22.52	2.4545	0.1	-2.1329e-005
24542	22.243	2.3636	0.1	-2.2088e-005
24543	22.335	2.4545	0.1	-2.1893e-005
24544	22.058	2.3636	0.1	-2.2733e-005
24545	22.151	2.4545	0.1	-2.2507e-005
24546	21.873	2.3636	0.1	-2.3425e-005
24547	21.966	2.4545	0.1	-2.3169e-005
24548	21.688	2.3636	0.1	-2.4164e-005
24549	21.781	2.4545	0.1	-2.3878e-005
24550	21.503	2.3636	0.1	-2.4948e-005
24551	21.596	2.4545	0.1	-2.4633e-005
24552	21.318	2.3636	0.1	-2.5774e-005
24553	21.411	2.4545	0.1	-2.5431e-005
24554	21.133	2.3636	0.1	-2.6642e-005
24555	21.226	2.4545	0.1	-2.6272e-005
24556	20.948	2.3636	0.1	-2.7547e-005
24557	21.041	2.4545	0.1	-2.7152e-005
24558	20.763	2.3636	0.1	-2.849e-005
24559	20.856	2.4545	0.1	-2.807e-005
24560	20.578	2.3636	0.1	-2.9467e-005
24561	20.671	2.4545	0.1	-2.9025e-005
24562	20.394	2.3636	0.1	-3.0478e-005
24563	20.486	2.4545	0.1	-3.0014e-005
24564	20.209	2.3636	0.1	-3.1519e-005
24565	20.301	2.4545	0.1	-3.1035e-005
24566	20.024	2.3636	0.1	-3.259e-005
24567	20.116	2.4545	0.1	-3.2087e-005
24568	19.839	2.3636	0.1	-3.3688e-005
24569	19.931	2.4545	0.1	-3.3167e-005
24570	19.654	2.3636	0.1	-3.4813e-005
24571	19.746	2.4545	0.1	-3.4275e-005
24572	19.469	2.3636	0.1	-3.5962e-005
24573	19.561	2.4545	0.1	-3.5409e-005
24574	19.284	2.3636	0.1	-3.7135e-005
24575	19.376	2.4545	0.1	-3.6567e-005
24576	19.099	2.3636	0.1	-3.833e-005
24577	19.191	2.4545	0.1	-3.7748e-005
24578	18.914	2.3636	0.1	-3.9546e-005
24579	19.006	2.4545	0.1	-3.8951e-005
24580	18.729	2.3636	0.1	-4.0781e-005
24581	18.822	2.4545	0.1	-4.0174e-005
24582	18.544	2.3636	0.1	-4.2035e-005
24583	18.637	2.4545	0.1	-4.1416e-005
24584	18.359	2.3636	0.1	-4.3307e-005
24585	18.452	2.4545	0.1	-4.2677e-005
24586	18.174	2.3636	0.1	-4.4596e-005
24587	18.267	2.4545	0.1	-4.3956e-005
24588	17.989	2.3636	0.1	-4.59e-005
24589	18.082	2.4545	0.1	-4.5251e-005
24590	17.804	2.3636	0.1	-4.722e-005
24591	17.897	2.4545	0.1	-4.6561e-005
24592	17.619	2.3636	0.1	-4.8554e-005
24593	17.712	2.4545	0.1	-4.7887e-005
24594	17.434	2.3636	0.1	-4.9901e-005
24595	17.527	2.4545	0.1	-4.9226e-005
24596	17.249	2.3636	0.1	-5.1262e-005
24597	17.342	2.4545	0.1	-5.0579e-005
24598	17.065	2.3636	0.1	-5.2635e-005
24599	17.157	2.4545	0.1	-5.1945e-005
24600	16.88	2.3636	0.1	-5.4019e-005
24601	16.972	2.4545	0.1	-5.3323e-005
24602	16.695	2.3636	0.1	-5.5415e-005
24603	16.787	2.4545	0.1	-5.4713e-005
24604	16.51	2.3636	0.1	-5.6822e-005
24605	16.602	2.4545	0.1	-5.6113e-005
24606	16.325	2.3636	0.1	-5.8239e-005
24607	16.417	2.4545	0.1	-5.7524e-005
24608	16.14	2.3636	0.1	-5.9665e-005
24609	16.232	2.4545	0.1	-5.8945e-005
24610	15.955	2.3636	0.1	-6.1101e-005
24611	16.047	2.4545	0.1	-6.0376e-005
24612	15.77	2.3636	0.1	-6.2546e-005
24613	15.862	2.4545	0.1	-6.1815e-005
24614	15.585	2.3636	0.1	-6.3999e-005
24615	15.677	2.4545	0.1	-6.3264e-005
24616	15.4	2.3636	0.1	-6.546e-005
24617	15.492	2.4545	0.1	-6.472e-005
24618	15.215	2.3636	0.1	-6.6928e-005
24619	15.308	2.4545	0.1	-6.6184e-005
24620	15.03	2.3636	0.1	-6.8404e-005
24621	15.123	2.4545	0.1	-6.7656e-005
24622	14.845	2.3636	0.1	-6.9887e-005
24623	14.938	2.4545	0.1	-6.9134e-005
24624	14.66	2.3636	0.1	-7.1375e-005
24625	14.753	2.4545	0.1	-7.062e-005
24626	14.475	2.3636	0.1	-7.287e-005
24627	14.568	2.4545	0.1	-7.2111e-005
24628	14.29	2.3636	0.1	-7.437e-005
24629	14.383	2.4545	0.1	-7.3608e-005
24630	14.105	2.3636	0.1	-7.5876e-005
24631	14.198	2.4545	0.1	-7.511e-005
24632	13.92	2.3636	0.1	-7.7386e-005
24633	14.013	2.4545	0.1	-7.6617e-005
24634	13.735	2.3636	0.1	-7.89e-005
24635	13.828	2.4545	0.1	-7.8129e-005
24636	13.551	2.3636	0.1	-8.0418e-005
24637	13.643	2.4545	0.1	-7.9644e-005
24638	13.366	2.3636	0.1	-8.194e-005
24639	13.458	2.4545	0.1	-8.1163e-005
24640	13.181	2.3636	0.1	-8.3464e-005
24641	13.273	2.4545	0.1	-8.2686e-005
24642	12.996	2.3636	0.1	-8.499e-005
24643	13.088	2.4545	0.1	-8.421e-005
24644	12.811	2.3636	0.1	-8.6519e-005
24645	12.903	2.4545	0.1	-8.5737e-005
24646	12.626	2.3636	0.1	-8.8048e-005
24647	12.718	2.4545	0.1	-8.7265e-005
24648	12.441	2.3636	0.1	-8.9579e-005
24649	12.533	2.4545	0.1	-8.8794e-005
24650	12.256	2.3636	0.1	-9.1109e-005
24651	12.348	2.4545	0.1	-9.0323e-005
24652	12.071	2.3636	0.1	-9.2638e-005
24653	12.163	2.4545	0.1	-9.1852e-005
24654	11.886	2.3636	0.1	-9.4206e-005
24655	11.978	2.4545	0.1	-9.3381e-005
24656	11.701	2.3636	0.1	-9.5899e-005
24657	11.794	2.4545	0.1	-9.5051e-005
24658	11.516	2.3636	0.1	-9.7602e-005
24659	11.609	2.4545	0.1	-9.6749e-005
24660	11.331	2.3636	0.1	-9.9315e-005
24661	11.424	2.4545	0.1	-9.8458e-005
24662	11.146	2.3636	0.1	-1.0104e-004
24663	11.239	2.4545	0.1	-1.0018e-004
24664	10.961	2.3636	0.1	-1.0277e-004
24665	11.054	2.4545	0.1	-1.019e-004
24666	10.776	2.3636	0.1	-1.0451e-004
24667	10.869	2.4545	0.1	-1.0364e-004
24668	10.591	2.3636	0.1	-1.0627e-004
24669	10.684	2.4545	0.1	-1.0539e-004
24670	10.406	2.3636	0.1	-1.0803e-004
24671	10.499	2.4545	0.1	-1.0715e-004
24672	10.222	2.3636	0.1	-1.0981e-004
24673	10.314	2.4545	0.1	-1.0892e-004
24674	10.037	2.3636	0.1	-1.116e-004
24675	10.129	2.4545	0.1	-1.1071e-004
24676	9.8516	2.3636	0.1	-1.134e-004
24677	9.9441	2.4545	0.1	-1.125e-004
24678	9.6667	2.3636	0.1	-1.1522e-004
24679	9.7591	2.4545	0.1	-1.1431e-004
24680	9.4817	2.3636	0.1	-1.1705e-004
24681	9.5742	2.4545	0.1	-1.1614e-004
24682	9.2968	2.3636	0.1	-1.1889e-004
24683	9.3892	2.4545	0.1	-1.1797e-004
24684	9.1118	2.3636	0.1	-1.2075e-004
24685	9.2043	2.4545	0.1	-1.1982e-004
24686	8.9269	2.3636	0.1	-1.2262e-004
24687	9.0194	2.4545	0.1	-1.2169e-004
24688	8.7419	2.3636	0.1	-1.2451e-004
24689	8.8344	2.4545	0.1	-1.2357e-004
24690	8.557	2.3636	0.1	-1.2642e-004
24691	8.6495	2.4545	0.1	-1.2547e-004
24692	8.372	2.3636	0.1	-1.2835e-004
24693	8.4645	2.4545	0.1	-1.2739e-004
24694	8.1871	2.3636	0.1	-1.3029e-004
24695	8.2796	2.4545	0.1	-1.2933e-004
24696	8.0022	2.3636	0.1	-1.3226e-004
24697	8.0946	2.4545	0.1	-1.3129e-004
24698	7.8172	2.3636	0.1	-1.3425e-004
24699	7.9097	2.4545	0.1	-1.3327e-004
24700	7.6323	2.3636	0.1	-1.3627e-004
24701	7.7247	2.4545	0.1	-1.3528e-004
24702	7.4473	2.3636	0.1	-1.3831e-004
24703	7.5398	2.4545	0.1	-1.3731e-004
24704	7.2624	2.3636	0.1	-1.4038e-004
