Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
2191	22.335	2.9091	0.	2.666
2192	22.52	2.9091	0.	2.6972
2193	22.705	2.9091	0.	2.7285
2194	22.89	2.9091	0.	2.7597
2195	23.075	2.9091	0.	2.791
2196	23.26	2.9091	0.	2.8223
2197	23.445	2.9091	0.	2.8536
2198	23.63	2.9091	0.	2.8849
2199	23.815	2.9091	0.	2.9162
2200	1.2516	2.7273	0.	2.0683e-002
2201	1.4366	2.7273	0.	2.7356e-002
2202	1.6215	2.7273	0.	3.4831e-002
2203	1.8065	2.7273	0.	4.3018e-002
2204	1.9914	2.7273	0.	5.1838e-002
2205	2.1763	2.7273	0.	6.1229e-002
2206	2.3613	2.7273	0.	7.114e-002
2207	2.5462	2.7273	0.	8.1533e-002
2208	2.7312	2.7273	0.	9.2377e-002
2209	2.9161	2.7273	0.	0.10365
2210	3.1011	2.7273	0.	0.11533
2211	3.286	2.7273	0.	0.1274
2212	3.471	2.7273	0.	0.13986
2213	3.6559	2.7273	0.	0.15269
2214	3.8409	2.7273	0.	0.16588
2215	4.0258	2.7273	0.	0.17942
2216	4.2108	2.7273	0.	0.19332
2217	4.3957	2.7273	0.	0.20756
2218	4.5806	2.7273	0.	0.22214
2219	4.7656	2.7273	0.	0.23706
2220	4.9505	2.7273	0.	0.2523
2221	5.1355	2.7273	0.	0.26787
2222	5.3204	2.7273	0.	0.28377
2223	5.5054	2.7273	0.	0.29998
2224	5.6903	2.7273	0.	0.31651
2225	5.8753	2.7273	0.	0.33336
2226	6.0602	2.7273	0.	0.35051
2227	6.2452	2.7273	0.	0.36796
2228	6.4301	2.7273	0.	0.38572
2229	6.6151	2.7273	0.	0.40377
2230	6.8	2.7273	0.	0.42212
2231	6.9849	2.7273	0.	0.44076
2232	7.1699	2.7273	0.	0.45969
2233	7.3548	2.7273	0.	0.4789
2234	7.5398	2.7273	0.	0.4984
2235	7.7247	2.7273	0.	0.51816
2236	7.9097	2.7273	0.	0.53821
2237	8.0946	2.7273	0.	0.55852
2238	8.2796	2.7273	0.	0.5791
2239	8.4645	2.7273	0.	0.59994
2240	8.6495	2.7273	0.	0.62104
2241	8.8344	2.7273	0.	0.6424
2242	9.0194	2.7273	0.	0.66401
2243	9.2043	2.7273	0.	0.68586
2244	9.3892	2.7273	0.	0.70797
2245	9.5742	2.7273	0.	0.73031
2246	9.7591	2.7273	0.	0.75289
2247	9.9441	2.7273	0.	0.77571
2248	10.129	2.7273	0.	0.79876
2249	10.314	2.7273	0.	0.82204
2250	10.499	2.7273	0.	0.84554
2251	10.684	2.7273	0.	0.86926
2252	10.869	2.7273	0.	0.8932
2253	11.054	2.7273	0.	0.91736
2254	11.239	2.7273	0.	0.94172
2255	11.424	2.7273	0.	0.96629
2256	11.609	2.7273	0.	0.99107
2257	11.794	2.7273	0.	1.016
2258	11.978	2.7273	0.	1.0412
2259	12.163	2.7273	0.	1.0666
2260	12.348	2.7273	0.	1.0921
2261	12.533	2.7273	0.	1.1179
2262	12.718	2.7273	0.	1.1438
2263	12.903	2.7273	0.	1.1699
2264	13.088	2.7273	0.	1.1962
2265	13.273	2.7273	0.	1.2227
2266	13.458	2.7273	0.	1.2493
2267	13.643	2.7273	0.	1.2761
2268	13.828	2.7273	0.	1.303
2269	14.013	2.7273	0.	1.3301
2270	14.198	2.7273	0.	1.3574
2271	14.383	2.7273	0.	1.3849
2272	14.568	2.7273	0.	1.4124
2273	14.753	2.7273	0.	1.4402
2274	14.938	2.7273	0.	1.468
2275	15.123	2.7273	0.	1.496
2276	15.308	2.7273	0.	1.5242
2277	15.492	2.7273	0.	1.5525
2278	15.677	2.7273	0.	1.5809
2279	15.862	2.7273	0.	1.6094
2280	16.047	2.7273	0.	1.6381
2281	16.232	2.7273	0.	1.6669
2282	16.417	2.7273	0.	1.6958
2283	16.602	2.7273	0.	1.7248
2284	16.787	2.7273	0.	1.754
2285	16.972	2.7273	0.	1.7832
2286	17.157	2.7273	0.	1.8126
2287	17.342	2.7273	0.	1.842
2288	17.527	2.7273	0.	1.8716
2289	17.712	2.7273	0.	1.9012
2290	17.897	2.7273	0.	1.931
2291	18.082	2.7273	0.	1.9608
2292	18.267	2.7273	0.	1.9908
2293	18.452	2.7273	0.	2.0208
2294	18.637	2.7273	0.	2.0509
2295	18.822	2.7273	0.	2.0811
2296	19.006	2.7273	0.	2.1113
2297	19.191	2.7273	0.	2.1417
2298	19.376	2.7273	0.	2.1721
2299	19.561	2.7273	0.	2.2025
2300	19.746	2.7273	0.	2.2331
2301	19.931	2.7273	0.	2.2637
2302	20.116	2.7273	0.	2.2943
2303	20.301	2.7273	0.	2.3251
2304	20.486	2.7273	0.	2.3558
2305	20.671	2.7273	0.	2.3867
2306	20.856	2.7273	0.	2.4175
2307	21.041	2.7273	0.	2.4485
2308	21.226	2.7273	0.	2.4794
2309	21.411	2.7273	0.	2.5104
2310	21.596	2.7273	0.	2.5415
2311	21.781	2.7273	0.	2.5726
2312	21.966	2.7273	0.	2.6037
2313	22.151	2.7273	0.	2.6348
2314	22.335	2.7273	0.	2.666
2315	22.52	2.7273	0.	2.6972
2316	22.705	2.7273	0.	2.7285
2317	22.89	2.7273	0.	2.7597
2318	23.075	2.7273	0.	2.791
2319	23.26	2.7273	0.	2.8223
2320	23.445	2.7273	0.	2.8536
2321	23.63	2.7273	0.	2.8849
2322	23.815	2.7273	0.	2.9162
2323	1.2516	2.5455	0.	2.0244e-002
2324	1.4366	2.5455	0.	2.6975e-002
2325	1.6215	2.5455	0.	3.4514e-002
2326	1.8065	2.5455	0.	4.2754e-002
2327	1.9914	2.5455	0.	5.1614e-002
2328	2.1763	2.5455	0.	6.1032e-002
2329	2.3613	2.5455	0.	7.0962e-002
2330	2.5462	2.5455	0.	8.1366e-002
2331	2.7312	2.5455	0.	9.2217e-002
2332	2.9161	2.5455	0.	0.10349
2333	3.1011	2.5455	0.	0.11517
2334	3.286	2.5455	0.	0.12725
2335	3.471	2.5455	0.	0.1397
2336	3.6559	2.5455	0.	0.15253
2337	3.8409	2.5455	0.	0.16572
2338	4.0258	2.5455	0.	0.17926
2339	4.2108	2.5455	0.	0.19316
2340	4.3957	2.5455	0.	0.20739
2341	4.5806	2.5455	0.	0.22197
2342	4.7656	2.5455	0.	0.23689
2343	4.9505	2.5455	0.	0.25213
2344	5.1355	2.5455	0.	0.2677
2345	5.3204	2.5455	0.	0.2836
2346	5.5054	2.5455	0.	0.29981
2347	5.6903	2.5455	0.	0.31634
2348	5.8753	2.5455	0.	0.33318
2349	6.0602	2.5455	0.	0.35033
2350	6.2452	2.5455	0.	0.36779
2351	6.4301	2.5455	0.	0.38555
2352	6.6151	2.5455	0.	0.4036
2353	6.8	2.5455	0.	0.42195
2354	6.9849	2.5455	0.	0.44059
2355	7.1699	2.5455	0.	0.45952
2356	7.3548	2.5455	0.	0.47874
2357	7.5398	2.5455	0.	0.49823
2358	7.7247	2.5455	0.	0.518
2359	7.9097	2.5455	0.	0.53804
2360	8.0946	2.5455	0.	0.55836
2361	8.2796	2.5455	0.	0.57894
2362	8.4645	2.5455	0.	0.59978
2363	8.6495	2.5455	0.	0.62088
2364	8.8344	2.5455	0.	0.64224
2365	9.0194	2.5455	0.	0.66385
2366	9.2043	2.5455	0.	0.68571
2367	9.3892	2.5455	0.	0.70782
2368	9.5742	2.5455	0.	0.73016
2369	9.7591	2.5455	0.	0.75275
2370	9.9441	2.5455	0.	0.77557
2371	10.129	2.5455	0.	0.79862
2372	10.314	2.5455	0.	0.8219
2373	10.499	2.5455	0.	0.8454
2374	10.684	2.5455	0.	0.86913
2375	10.869	2.5455	0.	0.89307
2376	11.054	2.5455	0.	0.91722
2377	11.239	2.5455	0.	0.94159
2378	11.424	2.5455	0.	0.96616
2379	11.609	2.5455	0.	0.99094
2380	11.794	2.5455	0.	1.0159
2381	11.978	2.5455	0.	1.0411
2382	12.163	2.5455	0.	1.0665
2383	12.348	2.5455	0.	1.092
2384	12.533	2.5455	0.	1.1178
2385	12.718	2.5455	0.	1.1437
2386	12.903	2.5455	0.	1.1698
2387	13.088	2.5455	0.	1.1961
2388	13.273	2.5455	0.	1.2225
2389	13.458	2.5455	0.	1.2492
2390	13.643	2.5455	0.	1.276
2391	13.828	2.5455	0.	1.3029
2392	14.013	2.5455	0.	1.33
2393	14.198	2.5455	0.	1.3573
2394	14.383	2.5455	0.	1.3848
2395	14.568	2.5455	0.	1.4123
2396	14.753	2.5455	0.	1.4401
2397	14.938	2.5455	0.	1.4679
2398	15.123	2.5455	0.	1.4959
2399	15.308	2.5455	0.	1.5241
2400	15.492	2.5455	0.	1.5524
2401	15.677	2.5455	0.	1.5808
2402	15.862	2.5455	0.	1.6093
2403	16.047	2.5455	0.	1.638
2404	16.232	2.5455	0.	1.6668
2405	16.417	2.5455	0.	1.6957
2406	16.602	2.5455	0.	1.7247
2407	16.787	2.5455	0.	1.7539
2408	16.972	2.5455	0.	1.7831
2409	17.157	2.5455	0.	1.8125
2410	17.342	2.5455	0.	1.842
2411	17.527	2.5455	0.	1.8715
2412	17.712	2.5455	0.	1.9012
2413	17.897	2.5455	0.	1.9309
2414	18.082	2.5455	0.	1.9608
2415	18.267	2.5455	0.	1.9907
2416	18.452	2.5455	0.	2.0207
2417	18.637	2.5455	0.	2.0508
2418	18.822	2.5455	0.	2.081
2419	19.006	2.5455	0.	2.1113
2420	19.191	2.5455	0.	2.1416
2421	19.376	2.5455	0.	2.172
2422	19.561	2.5455	0.	2.2025
2423	19.746	2.5455	0.	2.233
2424	19.931	2.5455	0.	2.2636
2425	20.116	2.5455	0.	2.2943
2426	20.301	2.5455	0.	2.325
2427	20.486	2.5455	0.	2.3558
2428	20.671	2.5455	0.	2.3866
2429	20.856	2.5455	0.	2.4175
2430	21.041	2.5455	0.	2.4484
2431	21.226	2.5455	0.	2.4794
2432	21.411	2.5455	0.	2.5104
2433	21.596	2.5455	0.	2.5415
2434	21.781	2.5455	0.	2.5725
2435	21.966	2.5455	0.	2.6037
2436	22.151	2.5455	0.	2.6348
2437	22.335	2.5455	0.	2.666
2438	22.52	2.5455	0.	2.6972
2439	22.705	2.5455	0.	2.7284
2440	22.89	2.5455	0.	2.7597
2441	23.075	2.5455	0.	2.791
2442	23.26	2.5455	0.	2.8223
2443	23.445	2.5455	0.	2.8536
2444	23.63	2.5455	0.	2.8849
2445	23.815	2.5455	0.	2.9162
2446	1.2516	2.3636	0.	1.9554e-002
2447	1.4366	2.3636	0.	2.6395e-002
2448	1.6215	2.3636	0.	3.4036e-002
2449	1.8065	2.3636	0.	4.2357e-002
2450	1.9914	2.3636	0.	5.1275e-002
2451	2.1763	2.3636	0.	6.0734e-002
2452	2.3613	2.3636	0.	7.069e-002
2453	2.5462	2.3636	0.	8.1112e-002
2454	2.7312	2.3636	0.	9.1973e-002
2455	2.9161	2.3636	0.	0.10325
2456	3.1011	2.3636	0.	0.11494
2457	3.286	2.3636	0.	0.12701
2458	3.471	2.3636	0.	0.13947
2459	3.6559	2.3636	0.	0.15229
2460	3.8409	2.3636	0.	0.16547
2461	4.0258	2.3636	0.	0.17902
2462	4.2108	2.3636	0.	0.19291
2463	4.3957	2.3636	0.	0.20714
2464	4.5806	2.3636	0.	0.22172
2465	4.7656	2.3636	0.	0.23663
2466	4.9505	2.3636	0.	0.25187
2467	5.1355	2.3636	0.	0.26744
2468	5.3204	2.3636	0.	0.28334
2469	5.5054	2.3636	0.	0.29955
2470	5.6903	2.3636	0.	0.31608
2471	5.8753	2.3636	0.	0.33292
2472	6.0602	2.3636	0.	0.35008
2473	6.2452	2.3636	0.	0.36753
2474	6.4301	2.3636	0.	0.38529
2475	6.6151	2.3636	0.	0.40335
2476	6.8	2.3636	0.	0.4217
2477	6.9849	2.3636	0.	0.44034
2478	7.1699	2.3636	0.	0.45927
2479	7.3548	2.3636	0.	0.47848
2480	7.5398	2.3636	0.	0.49798
2481	7.7247	2.3636	0.	0.51775
2482	7.9097	2.3636	0.	0.5378
2483	8.0946	2.3636	0.	0.55811
2484	8.2796	2.3636	0.	0.5787
2485	8.4645	2.3636	0.	0.59954
2486	8.6495	2.3636	0.	0.62065
2487	8.8344	2.3636	0.	0.64201
2488	9.0194	2.3636	0.	0.66362
2489	9.2043	2.3636	0.	0.68548
2490	9.3892	2.3636	0.	0.70759
2491	9.5742	2.3636	0.	0.72994
2492	9.7591	2.3636	0.	0.75253
2493	9.9441	2.3636	0.	0.77535
2494	10.129	2.3636	0.	0.7984
2495	10.314	2.3636	0.	0.82169
2496	10.499	2.3636	0.	0.84519
2497	10.684	2.3636	0.	0.86892
2498	10.869	2.3636	0.	0.89286
2499	11.054	2.3636	0.	0.91702
2500	11.239	2.3636	0.	0.94139
2501	11.424	2.3636	0.	0.96597
2502	11.609	2.3636	0.	0.99075
2503	11.794	2.3636	0.	1.0157
2504	11.978	2.3636	0.	1.0409
2505	12.163	2.3636	0.	1.0663
2506	12.348	2.3636	0.	1.0918
2507	12.533	2.3636	0.	1.1176
2508	12.718	2.3636	0.	1.1435
2509	12.903	2.3636	0.	1.1696
2510	13.088	2.3636	0.	1.1959
2511	13.273	2.3636	0.	1.2224
2512	13.458	2.3636	0.	1.249
2513	13.643	2.3636	0.	1.2758
2514	13.828	2.3636	0.	1.3028
2515	14.013	2.3636	0.	1.3299
2516	14.198	2.3636	0.	1.3572
2517	14.383	2.3636	0.	1.3846
2518	14.568	2.3636	0.	1.4122
2519	14.753	2.3636	0.	1.4399
2520	14.938	2.3636	0.	1.4678
2521	15.123	2.3636	0.	1.4958
2522	15.308	2.3636	0.	1.524
2523	15.492	2.3636	0.	1.5523
2524	15.677	2.3636	0.	1.5807
2525	15.862	2.3636	0.	1.6092
2526	16.047	2.3636	0.	1.6379
2527	16.232	2.3636	0.	1.6667
2528	16.417	2.3636	0.	1.6956
2529	16.602	2.3636	0.	1.7246
2530	16.787	2.3636	0.	1.7538
2531	16.972	2.3636	0.	1.783
2532	17.157	2.3636	0.	1.8124
2533	17.342	2.3636	0.	1.8419
2534	17.527	2.3636	0.	1.8714
2535	17.712	2.3636	0.	1.9011
2536	17.897	2.3636	0.	1.9308
2537	18.082	2.3636	0.	1.9607
2538	18.267	2.3636	0.	1.9906
2539	18.452	2.3636	0.	2.0206
2540	18.637	2.3636	0.	2.0507
2541	18.822	2.3636	0.	2.0809
2542	19.006	2.3636	0.	2.1112
2543	19.191	2.3636	0.	2.1415
2544	19.376	2.3636	0.	2.1719
2545	19.561	2.3636	0.	2.2024
2546	19.746	2.3636	0.	2.233
2547	19.931	2.3636	0.	2.2636
2548	20.116	2.3636	0.	2.2942
2549	20.301	2.3636	0.	2.325
2550	20.486	2.3636	0.	2.3557
2551	20.671	2.3636	0.	2.3866
2552	20.856	2.3636	0.	2.4174
2553	21.041	2.3636	0.	2.4484
2554	21.226	2.3636	0.	2.4793
2555	21.411	2.3636	0.	2.5104
2556	21.596	2.3636	0.	2.5414
2557	21.781	2.3636	0.	2.5725
2558	21.966	2.3636	0.	2.6036
2559	22.151	2.3636	0.	2.6348
2560	22.335	2.3636	0.	2.666
2561	22.52	2.3636	0.	2.6972
2562	22.705	2.3636	0.	2.7284
2563	22.89	2.3636	0.	2.7597
2564	23.075	2.3636	0.	2.7909
2565	23.26	2.3636	0.	2.8222
2566	23.445	2.3636	0.	2.8535
2567	23.63	2.3636	0.	2.8848
2568	23.815	2.3636	0.	2.9162
2569	1.2516	2.1818	0.	1.8584e-002
2570	1.4366	2.1818	0.	2.5608e-002
2571	1.6215	2.1818	0.	3.3398e-002
2572	1.8065	2.1818	0.	4.1826e-002
2573	1.9914	2.1818	0.	5.082e-002
2574	2.1763	2.1818	0.	6.0331e-002
2575	2.3613	2.1818	0.	7.0322e-002
2576	2.5462	2.1818	0.	8.0766e-002
2577	2.7312	2.1818	0.	9.1641e-002
2578	2.9161	2.1818	0.	0.10293
2579	3.1011	2.1818	0.	0.11462
2580	3.286	2.1818	0.	0.12669
2581	3.471	2.1818	0.	0.13914
2582	3.6559	2.1818	0.	0.15196
2583	3.8409	2.1818	0.	0.16515
2584	4.0258	2.1818	0.	0.17869
2585	4.2108	2.1818	0.	0.19257
2586	4.3957	2.1818	0.	0.20681
2587	4.5806	2.1818	0.	0.22138
2588	4.7656	2.1818	0.	0.23629
2589	4.9505	2.1818	0.	0.25153
2590	5.1355	2.1818	0.	0.2671
2591	5.3204	2.1818	0.	0.28299
2592	5.5054	2.1818	0.	0.29921
2593	5.6903	2.1818	0.	0.31573
2594	5.8753	2.1818	0.	0.33258
2595	6.0602	2.1818	0.	0.34973
2596	6.2452	2.1818	0.	0.36719
2597	6.4301	2.1818	0.	0.38494
2598	6.6151	2.1818	0.	0.403
2599	6.8	2.1818	0.	0.42136
2600	6.9849	2.1818	0.	0.44
2601	7.1699	2.1818	0.	0.45893
2602	7.3548	2.1818	0.	0.47815
2603	7.5398	2.1818	0.	0.49765
2604	7.7247	2.1818	0.	0.51742
2605	7.9097	2.1818	0.	0.53747
2606	8.0946	2.1818	0.	0.55779
2607	8.2796	2.1818	0.	0.57837
2608	8.4645	2.1818	0.	0.59922
2609	8.6495	2.1818	0.	0.62033
2610	8.8344	2.1818	0.	0.64169
2611	9.0194	2.1818	0.	0.66331
2612	9.2043	2.1818	0.	0.68518
2613	9.3892	2.1818	0.	0.70729
2614	9.5742	2.1818	0.	0.72964
2615	9.7591	2.1818	0.	0.75223
2616	9.9441	2.1818	0.	0.77506
2617	10.129	2.1818	0.	0.79812
2618	10.314	2.1818	0.	0.8214
2619	10.499	2.1818	0.	0.84491
2620	10.684	2.1818	0.	0.86865
2621	10.869	2.1818	0.	0.89259
2622	11.054	2.1818	0.	0.91676
2623	11.239	2.1818	0.	0.94113
2624	11.424	2.1818	0.	0.96571
2625	11.609	2.1818	0.	0.9905
2626	11.794	2.1818	0.	1.0155
2627	11.978	2.1818	0.	1.0407
2628	12.163	2.1818	0.	1.066
2629	12.348	2.1818	0.	1.0916
2630	12.533	2.1818	0.	1.1174
2631	12.718	2.1818	0.	1.1433
2632	12.903	2.1818	0.	1.1694
2633	13.088	2.1818	0.	1.1957
2634	13.273	2.1818	0.	1.2222
2635	13.458	2.1818	0.	1.2488
2636	13.643	2.1818	0.	1.2756
2637	13.828	2.1818	0.	1.3026
2638	14.013	2.1818	0.	1.3297
2639	14.198	2.1818	0.	1.357
2640	14.383	2.1818	0.	1.3844
2641	14.568	2.1818	0.	1.412
2642	14.753	2.1818	0.	1.4397
2643	14.938	2.1818	0.	1.4676
2644	15.123	2.1818	0.	1.4956
2645	15.308	2.1818	0.	1.5238
2646	15.492	2.1818	0.	1.5521
2647	15.677	2.1818	0.	1.5805
2648	15.862	2.1818	0.	1.6091
2649	16.047	2.1818	0.	1.6377
2650	16.232	2.1818	0.	1.6665
2651	16.417	2.1818	0.	1.6955
2652	16.602	2.1818	0.	1.7245
2653	16.787	2.1818	0.	1.7536
2654	16.972	2.1818	0.	1.7829
2655	17.157	2.1818	0.	1.8123
2656	17.342	2.1818	0.	1.8417
2657	17.527	2.1818	0.	1.8713
2658	17.712	2.1818	0.	1.9009
2659	17.897	2.1818	0.	1.9307
2660	18.082	2.1818	0.	1.9606
2661	18.267	2.1818	0.	1.9905
2662	18.452	2.1818	0.	2.0205
2663	18.637	2.1818	0.	2.0506
2664	18.822	2.1818	0.	2.0808
2665	19.006	2.1818	0.	2.1111
2666	19.191	2.1818	0.	2.1414
2667	19.376	2.1818	0.	2.1718
2668	19.561	2.1818	0.	2.2023
2669	19.746	2.1818	0.	2.2329
2670	19.931	2.1818	0.	2.2635
2671	20.116	2.1818	0.	2.2941
2672	20.301	2.1818	0.	2.3249
2673	20.486	2.1818	0.	2.3557
2674	20.671	2.1818	0.	2.3865
2675	20.856	2.1818	0.	2.4174
2676	21.041	2.1818	0.	2.4483
2677	21.226	2.1818	0.	2.4793
2678	21.411	2.1818	0.	2.5103
2679	21.596	2.1818	0.	2.5413
2680	21.781	2.1818	0.	2.5724
2681	21.966	2.1818	0.	2.6036
2682	22.151	2.1818	0.	2.6347
2683	22.335	2.1818	0.	2.6659
2684	22.52	2.1818	0.	2.6971
2685	22.705	2.1818	0.	2.7283
2686	22.89	2.1818	0.	2.7596
2687	23.075	2.1818	0.	2.7909
2688	23.26	2.1818	0.	2.8222
2689	23.445	2.1818	0.	2.8535
2690	23.63	2.1818	0.	2.8848
2691	23.815	2.1818	0.	2.9161
2692	1.2516	2.	0.	1.7299e-002
2693	1.4366	2.	0.	2.4614e-002
2694	1.6215	2.	0.	3.2595e-002
2695	1.8065	2.	0.	4.1156e-002
2696	1.9914	2.	0.	5.0243e-002
2697	2.1763	2.	0.	5.9817e-002
2698	2.3613	2.	0.	6.9851e-002
2699	2.5462	2.	0.	8.0324e-002
2700	2.7312	2.	0.	9.1217e-002
2701	2.9161	2.	0.	0.10252
2702	3.1011	2.	0.	0.11421
2703	3.286	2.	0.	0.12628
2704	3.471	2.	0.	0.13873
2705	3.6559	2.	0.	0.15155
2706	3.8409	2.	0.	0.16473
2707	4.0258	2.	0.	0.17827
2708	4.2108	2.	0.	0.19215
2709	4.3957	2.	0.	0.20638
2710	4.5806	2.	0.	0.22095
2711	4.7656	2.	0.	0.23586
2712	4.9505	2.	0.	0.2511
2713	5.1355	2.	0.	0.26667
2714	5.3204	2.	0.	0.28256
2715	5.5054	2.	0.	0.29877
2716	5.6903	2.	0.	0.3153
2717	5.8753	2.	0.	0.33214
2718	6.0602	2.	0.	0.34929
2719	6.2452	2.	0.	0.36675
2720	6.4301	2.	0.	0.38451
2721	6.6151	2.	0.	0.40257
2722	6.8	2.	0.	0.42093
2723	6.9849	2.	0.	0.43957
2724	7.1699	2.	0.	0.45851
2725	7.3548	2.	0.	0.47773
2726	7.5398	2.	0.	0.49723
2727	7.7247	2.	0.	0.51701
2728	7.9097	2.	0.	0.53706
2729	8.0946	2.	0.	0.55738
2730	8.2796	2.	0.	0.57797
2731	8.4645	2.	0.	0.59882
2732	8.6495	2.	0.	0.61994
2733	8.8344	2.	0.	0.6413
2734	9.0194	2.	0.	0.66293
2735	9.2043	2.	0.	0.6848
2736	9.3892	2.	0.	0.70691
2737	9.5742	2.	0.	0.72927
2738	9.7591	2.	0.	0.75187
2739	9.9441	2.	0.	0.7747
2740	10.129	2.	0.	0.79776
2741	10.314	2.	0.	0.82105
2742	10.499	2.	0.	0.84457
2743	10.684	2.	0.	0.8683
2744	10.869	2.	0.	0.89226
2745	11.054	2.	0.	0.91642
2746	11.239	2.	0.	0.9408
2747	11.424	2.	0.	0.96539
2748	11.609	2.	0.	0.99018
2749	11.794	2.	0.	1.0152
2750	11.978	2.	0.	1.0404
2751	12.163	2.	0.	1.0657
2752	12.348	2.	0.	1.0913
2753	12.533	2.	0.	1.1171
2754	12.718	2.	0.	1.143
2755	12.903	2.	0.	1.1691
2756	13.088	2.	0.	1.1954
2757	13.273	2.	0.	1.2219
2758	13.458	2.	0.	1.2485
2759	13.643	2.	0.	1.2753
2760	13.828	2.	0.	1.3023
2761	14.013	2.	0.	1.3294
2762	14.198	2.	0.	1.3567
2763	14.383	2.	0.	1.3842
2764	14.568	2.	0.	1.4118
2765	14.753	2.	0.	1.4395
2766	14.938	2.	0.	1.4674
2767	15.123	2.	0.	1.4954
2768	15.308	2.	0.	1.5236
2769	15.492	2.	0.	1.5519
2770	15.677	2.	0.	1.5803
2771	15.862	2.	0.	1.6089
2772	16.047	2.	0.	1.6375
2773	16.232	2.	0.	1.6663
2774	16.417	2.	0.	1.6953
2775	16.602	2.	0.	1.7243
2776	16.787	2.	0.	1.7535
2777	16.972	2.	0.	1.7827
2778	17.157	2.	0.	1.8121
2779	17.342	2.	0.	1.8415
2780	17.527	2.	0.	1.8711
2781	17.712	2.	0.	1.9008
2782	17.897	2.	0.	1.9306
2783	18.082	2.	0.	1.9604
2784	18.267	2.	0.	1.9904
2785	18.452	2.	0.	2.0204
2786	18.637	2.	0.	2.0505
2787	18.822	2.	0.	2.0807
2788	19.006	2.	0.	2.111
2789	19.191	2.	0.	2.1413
2790	19.376	2.	0.	2.1717
2791	19.561	2.	0.	2.2022
2792	19.746	2.	0.	2.2328
2793	19.931	2.	0.	2.2634
2794	20.116	2.	0.	2.294
2795	20.301	2.	0.	2.3248
2796	20.486	2.	0.	2.3556
2797	20.671	2.	0.	2.3864
2798	20.856	2.	0.	2.4173
2799	21.041	2.	0.	2.4482
2800	21.226	2.	0.	2.4792
2801	21.411	2.	0.	2.5102
2802	21.596	2.	0.	2.5413
2803	21.781	2.	0.	2.5724
2804	21.966	2.	0.	2.6035
2805	22.151	2.	0.	2.6346
2806	22.335	2.	0.	2.6658
2807	22.52	2.	0.	2.697
2808	22.705	2.	0.	2.7283
2809	22.89	2.	0.	2.7595
2810	23.075	2.	0.	2.7908
2811	23.26	2.	0.	2.8221
2812	23.445	2.	0.	2.8534
2813	23.63	2.	0.	2.8847
2814	23.815	2.	0.	2.916
2815	1.2516	1.8182	0.	1.5702e-002
2816	1.4366	1.8182	0.	2.3403e-002
2817	1.6215	1.8182	0.	3.1621e-002
2818	1.8065	1.8182	0.	4.0341e-002
2819	1.9914	1.8182	0.	4.9537e-002
2820	2.1763	1.8182	0.	5.9186e-002
2821	2.3613	1.8182	0.	6.9272e-002
2822	2.5462	1.8182	0.	7.9778e-002
2823	2.7312	1.8182	0.	9.0693e-002
2824	2.9161	1.8182	0.	0.102
2825	3.1011	1.8182	0.	0.1137
2826	3.286	1.8182	0.	0.12578
2827	3.471	1.8182	0.	0.13823
2828	3.6559	1.8182	0.	0.15105
2829	3.8409	1.8182	0.	0.16423
2830	4.0258	1.8182	0.	0.17776
2831	4.2108	1.8182	0.	0.19164
2832	4.3957	1.8182	0.	0.20587
2833	4.5806	1.8182	0.	0.22044
2834	4.7656	1.8182	0.	0.23534
2835	4.9505	1.8182	0.	0.25058
2836	5.1355	1.8182	0.	0.26614
2837	5.3204	1.8182	0.	0.28203
2838	5.5054	1.8182	0.	0.29824
2839	5.6903	1.8182	0.	0.31477
2840	5.8753	1.8182	0.	0.33162
2841	6.0602	1.8182	0.	0.34877
2842	6.2452	1.8182	0.	0.36623
2843	6.4301	1.8182	0.	0.38399
2844	6.6151	1.8182	0.	0.40205
2845	6.8	1.8182	0.	0.42041
2846	6.9849	1.8182	0.	0.43906
2847	7.1699	1.8182	0.	0.458
2848	7.3548	1.8182	0.	0.47722
2849	7.5398	1.8182	0.	0.49673
2850	7.7247	1.8182	0.	0.51651
2851	7.9097	1.8182	0.	0.53657
2852	8.0946	1.8182	0.	0.55689
2853	8.2796	1.8182	0.	0.57749
2854	8.4645	1.8182	0.	0.59835
2855	8.6495	1.8182	0.	0.61946
2856	8.8344	1.8182	0.	0.64084
2857	9.0194	1.8182	0.	0.66246
2858	9.2043	1.8182	0.	0.68434
2859	9.3892	1.8182	0.	0.70646
2860	9.5742	1.8182	0.	0.72882
2861	9.7591	1.8182	0.	0.75142
2862	9.9441	1.8182	0.	0.77426
2863	10.129	1.8182	0.	0.79733
2864	10.314	1.8182	0.	0.82063
2865	10.499	1.8182	0.	0.84415
2866	10.684	1.8182	0.	0.86789
2867	10.869	1.8182	0.	0.89185
2868	11.054	1.8182	0.	0.91602
2869	11.239	1.8182	0.	0.94041
2870	11.424	1.8182	0.	0.965
2871	11.609	1.8182	0.	0.98979
2872	11.794	1.8182	0.	1.0148
2873	11.978	1.8182	0.	1.04
2874	12.163	1.8182	0.	1.0654
2875	12.348	1.8182	0.	1.0909
2876	12.533	1.8182	0.	1.1167
2877	12.718	1.8182	0.	1.1427
2878	12.903	1.8182	0.	1.1688
2879	13.088	1.8182	0.	1.1951
2880	13.273	1.8182	0.	1.2216
2881	13.458	1.8182	0.	1.2482
