Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
11638	3.3785	4.7273	0.	-5295.
11639	3.286	4.6364	0.	-5354.2
11640	3.286	4.7273	5.e-002	-11.628
11641	3.5634	4.7273	0.	-5256.6
11642	3.471	4.6364	0.	-5308.3
11643	3.471	4.7273	5.e-002	-10.231
11644	3.7484	4.7273	0.	-5213.
11645	3.6559	4.6364	0.	-5258.9
11646	3.6559	4.7273	5.e-002	-9.1724
11647	3.9333	4.7273	0.	-5165.6
11648	3.8409	4.6364	0.	-5206.8
11649	3.8409	4.7273	5.e-002	-8.3844
11650	4.1183	4.7273	0.	-5115.3
11651	4.0258	4.6364	0.	-5153.
11652	4.0258	4.7273	5.e-002	-7.8067
11653	4.3032	4.7273	0.	-5062.9
11654	4.2108	4.6364	0.	-5097.8
11655	4.2108	4.7273	5.e-002	-7.3872
11656	4.4882	4.7273	0.	-5009.
11657	4.3957	4.6364	0.	-5041.8
11658	4.3957	4.7273	5.e-002	-7.0827
11659	4.6731	4.7273	0.	-4954.
11660	4.5806	4.6364	0.	-4985.2
11661	4.5806	4.7273	5.e-002	-6.8595
11662	4.8581	4.7273	0.	-4898.4
11663	4.7656	4.6364	0.	-4928.3
11664	4.7656	4.7273	5.e-002	-6.6923
11665	5.043	4.7273	0.	-4842.3
11666	4.9505	4.6364	0.	-4871.2
11667	4.9505	4.7273	5.e-002	-6.5632
11668	5.228	4.7273	0.	-4785.9
11669	5.1355	4.6364	0.	-4814.1
11670	5.1355	4.7273	5.e-002	-6.4596
11671	5.4129	4.7273	0.	-4729.4
11672	5.3204	4.6364	0.	-4757.1
11673	5.3204	4.7273	5.e-002	-6.3729
11674	5.5978	4.7273	0.	-4672.9
11675	5.5054	4.6364	0.	-4700.1
11676	5.5054	4.7273	5.e-002	-6.2976
11677	5.7828	4.7273	0.	-4616.4
11678	5.6903	4.6364	0.	-4643.3
11679	5.6903	4.7273	5.e-002	-6.2301
11680	5.9677	4.7273	0.	-4560.
11681	5.8753	4.6364	0.	-4586.7
11682	5.8753	4.7273	5.e-002	-6.1679
11683	6.1527	4.7273	0.	-4503.7
11684	6.0602	4.6364	0.	-4530.3
11685	6.0602	4.7273	5.e-002	-6.1097
11686	6.3376	4.7273	0.	-4447.6
11687	6.2452	4.6364	0.	-4474.
11688	6.2452	4.7273	5.e-002	-6.0547
11689	6.5226	4.7273	0.	-4391.7
11690	6.4301	4.6364	0.	-4418.
11691	6.4301	4.7273	5.e-002	-6.002
11692	6.7075	4.7273	0.	-4335.9
11693	6.6151	4.6364	0.	-4362.2
11694	6.6151	4.7273	5.e-002	-5.9516
11695	6.8925	4.7273	0.	-4280.4
11696	6.8	4.6364	0.	-4306.6
11697	6.8	4.7273	5.e-002	-5.9031
11698	7.0774	4.7273	0.	-4225.
11699	6.9849	4.6364	0.	-4251.1
11700	6.9849	4.7273	5.e-002	-5.8564
11701	7.2624	4.7273	0.	-4169.9
11702	7.1699	4.6364	0.	-4195.9
11703	7.1699	4.7273	5.e-002	-5.8115
11704	7.4473	4.7273	0.	-4114.9
11705	7.3548	4.6364	0.	-4141.
11706	7.3548	4.7273	5.e-002	-5.7681
11707	7.6323	4.7273	0.	-4060.1
11708	7.5398	4.6364	0.	-4086.2
11709	7.5398	4.7273	5.e-002	-5.7263
11710	7.8172	4.7273	0.	-4005.6
11711	7.7247	4.6364	0.	-4031.6
11712	7.7247	4.7273	5.e-002	-5.686
11713	8.0022	4.7273	0.	-3951.3
11714	7.9097	4.6364	0.	-3977.2
11715	7.9097	4.7273	5.e-002	-5.6471
11716	8.1871	4.7273	0.	-3897.1
11717	8.0946	4.6364	0.	-3923.
11718	8.0946	4.7273	5.e-002	-5.6096
11719	8.372	4.7273	0.	-3843.2
11720	8.2796	4.6364	0.	-3869.
11721	8.2796	4.7273	5.e-002	-5.5733
11722	8.557	4.7273	0.	-3789.4
11723	8.4645	4.6364	0.	-3815.3
11724	8.4645	4.7273	5.e-002	-5.5383
11725	8.7419	4.7273	0.	-3735.9
11726	8.6495	4.6364	0.	-3761.7
11727	8.6495	4.7273	5.e-002	-5.5044
11728	8.9269	4.7273	0.	-3682.6
11729	8.8344	4.6364	0.	-3708.3
11730	8.8344	4.7273	5.e-002	-5.4716
11731	9.1118	4.7273	0.	-3629.4
11732	9.0194	4.6364	0.	-3655.1
11733	9.0194	4.7273	5.e-002	-5.4398
11734	9.2968	4.7273	0.	-3576.5
11735	9.2043	4.6364	0.	-3602.1
11736	9.2043	4.7273	5.e-002	-5.4089
11737	9.4817	4.7273	0.	-3523.8
11738	9.3892	4.6364	0.	-3549.3
11739	9.3892	4.7273	5.e-002	-5.3788
11740	9.6667	4.7273	0.	-3471.3
11741	9.5742	4.6364	0.	-3496.7
11742	9.5742	4.7273	5.e-002	-5.3496
11743	9.8516	4.7273	0.	-3418.9
11744	9.7591	4.6364	0.	-3444.3
11745	9.7591	4.7273	5.e-002	-5.3211
11746	10.037	4.7273	0.	-3366.8
11747	9.9441	4.6364	0.	-3392.1
11748	9.9441	4.7273	5.e-002	-5.2933
11749	10.222	4.7273	0.	-3314.9
11750	10.129	4.6364	0.	-3340.1
11751	10.129	4.7273	5.e-002	-5.2661
11752	10.406	4.7273	0.	-3263.1
11753	10.314	4.6364	0.	-3288.3
11754	10.314	4.7273	5.e-002	-5.2396
11755	10.591	4.7273	0.	-3211.6
11756	10.499	4.6364	0.	-3236.7
11757	10.499	4.7273	5.e-002	-5.2135
11758	10.776	4.7273	0.	-3160.3
11759	10.684	4.6364	0.	-3185.3
11760	10.684	4.7273	5.e-002	-5.188
11761	10.961	4.7273	0.	-3109.1
11762	10.869	4.6364	0.	-3134.1
11763	10.869	4.7273	5.e-002	-5.1629
11764	11.146	4.7273	0.	-3058.2
11765	11.054	4.6364	0.	-3083.1
11766	11.054	4.7273	5.e-002	-5.1383
11767	11.331	4.7273	0.	-3007.5
11768	11.239	4.6364	0.	-3032.3
11769	11.239	4.7273	5.e-002	-5.1141
11770	11.516	4.7273	0.	-2956.9
11771	11.424	4.6364	0.	-2981.7
11772	11.424	4.7273	5.e-002	-5.0902
11773	11.701	4.7273	0.	-2906.6
11774	11.609	4.6364	0.	-2931.2
11775	11.609	4.7273	5.e-002	-5.0667
11776	11.886	4.7273	0.	-2856.5
11777	11.794	4.6364	0.	-2881.
11778	11.794	4.7273	5.e-002	-5.0436
11779	12.071	4.7273	0.	-2806.5
11780	11.978	4.6364	0.	-2831.
11781	11.978	4.7273	5.e-002	-5.0207
11782	12.256	4.7273	0.	-2756.8
11783	12.163	4.6364	0.	-2781.2
11784	12.163	4.7273	5.e-002	-4.9981
11785	12.441	4.7273	0.	-2707.3
11786	12.348	4.6364	0.	-2731.5
11787	12.348	4.7273	5.e-002	-4.9756
11788	12.626	4.7273	0.	-2657.9
11789	12.533	4.6364	0.	-2682.1
11790	12.533	4.7273	5.e-002	-4.9535
11791	12.811	4.7273	0.	-2608.8
11792	12.718	4.6364	0.	-2632.9
11793	12.718	4.7273	5.e-002	-4.9316
11794	12.996	4.7273	0.	-2559.9
11795	12.903	4.6364	0.	-2583.8
11796	12.903	4.7273	5.e-002	-4.9098
11797	13.181	4.7273	0.	-2511.1
11798	13.088	4.6364	0.	-2535.
11799	13.088	4.7273	5.e-002	-4.8883
11800	13.366	4.7273	0.	-2462.6
11801	13.273	4.6364	0.	-2486.4
11802	13.273	4.7273	5.e-002	-4.867
11803	13.551	4.7273	0.	-2414.2
11804	13.458	4.6364	0.	-2437.9
11805	13.458	4.7273	5.e-002	-4.8459
11806	13.735	4.7273	0.	-2366.1
11807	13.643	4.6364	0.	-2389.7
11808	13.643	4.7273	5.e-002	-4.8249
11809	13.92	4.7273	0.	-2318.2
11810	13.828	4.6364	0.	-2341.7
11811	13.828	4.7273	5.e-002	-4.804
11812	14.105	4.7273	0.	-2270.4
11813	14.013	4.6364	0.	-2293.8
11814	14.013	4.7273	5.e-002	-4.7834
11815	14.29	4.7273	0.	-2222.9
11816	14.198	4.6364	0.	-2246.2
11817	14.198	4.7273	5.e-002	-4.7629
11818	14.475	4.7273	0.	-2175.6
11819	14.383	4.6364	0.	-2198.8
11820	14.383	4.7273	5.e-002	-4.7425
11821	14.66	4.7273	0.	-2128.4
11822	14.568	4.6364	0.	-2151.6
11823	14.568	4.7273	5.e-002	-4.7223
11824	14.845	4.7273	0.	-2081.5
11825	14.753	4.6364	0.	-2104.5
11826	14.753	4.7273	5.e-002	-4.7021
11827	15.03	4.7273	0.	-2034.8
11828	14.938	4.6364	0.	-2057.7
11829	14.938	4.7273	5.e-002	-4.6822
11830	15.215	4.7273	0.	-1988.2
11831	15.123	4.6364	0.	-2011.1
11832	15.123	4.7273	5.e-002	-4.6624
11833	15.4	4.7273	0.	-1941.9
11834	15.308	4.6364	0.	-1964.6
11835	15.308	4.7273	5.e-002	-4.6427
11836	15.585	4.7273	0.	-1895.8
11837	15.492	4.6364	0.	-1918.4
11838	15.492	4.7273	5.e-002	-4.6231
11839	15.77	4.7273	0.	-1849.9
11840	15.677	4.6364	0.	-1872.4
11841	15.677	4.7273	5.e-002	-4.6037
11842	15.955	4.7273	0.	-1804.1
11843	15.862	4.6364	0.	-1826.5
11844	15.862	4.7273	5.e-002	-4.5844
11845	16.14	4.7273	0.	-1758.6
11846	16.047	4.6364	0.	-1780.9
11847	16.047	4.7273	5.e-002	-4.5653
11848	16.325	4.7273	0.	-1713.3
11849	16.232	4.6364	0.	-1735.5
11850	16.232	4.7273	5.e-002	-4.5463
11851	16.51	4.7273	0.	-1668.1
11852	16.417	4.6364	0.	-1690.3
11853	16.417	4.7273	5.e-002	-4.5275
11854	16.695	4.7273	0.	-1623.2
11855	16.602	4.6364	0.	-1645.2
11856	16.602	4.7273	5.e-002	-4.5089
11857	16.88	4.7273	0.	-1578.5
11858	16.787	4.6364	0.	-1600.4
11859	16.787	4.7273	5.e-002	-4.4905
11860	17.065	4.7273	0.	-1533.9
11861	16.972	4.6364	0.	-1555.8
11862	16.972	4.7273	5.e-002	-4.4723
11863	17.249	4.7273	0.	-1489.6
11864	17.157	4.6364	0.	-1511.4
11865	17.157	4.7273	5.e-002	-4.4542
11866	17.434	4.7273	0.	-1445.5
11867	17.342	4.6364	0.	-1467.1
11868	17.342	4.7273	5.e-002	-4.4364
11869	17.619	4.7273	0.	-1401.6
11870	17.527	4.6364	0.	-1423.1
11871	17.527	4.7273	5.e-002	-4.4188
11872	17.804	4.7273	0.	-1357.8
11873	17.712	4.6364	0.	-1379.3
11874	17.712	4.7273	5.e-002	-4.4014
11875	17.989	4.7273	0.	-1314.3
11876	17.897	4.6364	0.	-1335.6
11877	17.897	4.7273	5.e-002	-4.3843
11878	18.174	4.7273	0.	-1270.9
11879	18.082	4.6364	0.	-1292.2
11880	18.082	4.7273	5.e-002	-4.3675
11881	18.359	4.7273	0.	-1227.8
11882	18.267	4.6364	0.	-1249.
11883	18.267	4.7273	5.e-002	-4.351
11884	18.544	4.7273	0.	-1184.8
11885	18.452	4.6364	0.	-1205.9
11886	18.452	4.7273	5.e-002	-4.3348
11887	18.729	4.7273	0.	-1142.1
11888	18.637	4.6364	0.	-1163.1
11889	18.637	4.7273	5.e-002	-4.319
11890	18.914	4.7273	0.	-1099.5
11891	18.822	4.6364	0.	-1120.5
11892	18.822	4.7273	5.e-002	-4.3035
11893	19.099	4.7273	0.	-1057.2
11894	19.006	4.6364	0.	-1078.
11895	19.006	4.7273	5.e-002	-4.2885
11896	19.284	4.7273	0.	-1015.
11897	19.191	4.6364	0.	-1035.8
11898	19.191	4.7273	5.e-002	-4.274
11899	19.469	4.7273	0.	-973.01
11900	19.376	4.6364	0.	-993.71
11901	19.376	4.7273	5.e-002	-4.2599
11902	19.654	4.7273	0.	-931.22
11903	19.561	4.6364	0.	-951.85
11904	19.561	4.7273	5.e-002	-4.2464
11905	19.839	4.7273	0.	-889.62
11906	19.746	4.6364	0.	-910.18
11907	19.746	4.7273	5.e-002	-4.2334
11908	20.024	4.7273	0.	-848.21
11909	19.931	4.6364	0.	-868.7
11910	19.931	4.7273	5.e-002	-4.2211
11911	20.209	4.7273	0.	-806.98
11912	20.116	4.6364	0.	-827.41
11913	20.116	4.7273	5.e-002	-4.2095
11914	20.394	4.7273	0.	-765.94
11915	20.301	4.6364	0.	-786.31
11916	20.301	4.7273	5.e-002	-4.1987
11917	20.578	4.7273	0.	-725.08
11918	20.486	4.6364	0.	-745.4
11919	20.486	4.7273	5.e-002	-4.1887
11920	20.763	4.7273	0.	-684.41
11921	20.671	4.6364	0.	-704.67
11922	20.671	4.7273	5.e-002	-4.1796
11923	20.948	4.7273	0.	-643.92
11924	20.856	4.6364	0.	-664.14
11925	20.856	4.7273	5.e-002	-4.1716
11926	21.133	4.7273	0.	-603.62
11927	21.041	4.6364	0.	-623.79
11928	21.041	4.7273	5.e-002	-4.1646
11929	21.318	4.7273	0.	-563.5
11930	21.226	4.6364	0.	-583.62
11931	21.226	4.7273	5.e-002	-4.159
11932	21.503	4.7273	0.	-523.56
11933	21.411	4.6364	0.	-543.65
11934	21.411	4.7273	5.e-002	-4.1548
11935	21.688	4.7273	0.	-483.81
11936	21.596	4.6364	0.	-503.86
11937	21.596	4.7273	5.e-002	-4.1523
11938	21.873	4.7273	0.	-444.25
11939	21.781	4.6364	0.	-464.26
11940	21.781	4.7273	5.e-002	-4.1516
11941	22.058	4.7273	0.	-404.89
11942	21.966	4.6364	0.	-424.85
11943	21.966	4.7273	5.e-002	-4.1532
11944	22.243	4.7273	0.	-365.73
11945	22.151	4.6364	0.	-385.64
11946	22.151	4.7273	5.e-002	-4.1574
11947	22.428	4.7273	0.	-326.77
11948	22.335	4.6364	0.	-346.63
11949	22.335	4.7273	5.e-002	-4.1649
11950	22.613	4.7273	0.	-288.03
11951	22.52	4.6364	0.	-307.81
11952	22.52	4.7273	5.e-002	-4.1764
11953	22.798	4.7273	0.	-249.5
11954	22.705	4.6364	0.	-269.19
11955	22.705	4.7273	5.e-002	-4.1929
11956	22.983	4.7273	0.	-211.16
11957	22.89	4.6364	0.	-230.76
11958	22.89	4.7273	5.e-002	-4.2159
11959	23.168	4.7273	0.	-173.
11960	23.075	4.6364	0.	-192.5
11961	23.075	4.7273	5.e-002	-4.2471
11962	23.353	4.7273	0.	-134.97
11963	23.26	4.6364	0.	-154.35
11964	23.26	4.7273	5.e-002	-4.2886
11965	23.538	4.7273	0.	-96.962
11966	23.445	4.6364	0.	-116.26
11967	23.445	4.7273	5.e-002	-4.3425
11968	23.723	4.7273	0.	-58.978
11969	23.63	4.6364	0.	-78.118
11970	23.63	4.7273	5.e-002	-4.4146
11971	23.815	4.6364	0.	-40.065
11972	23.815	4.7273	5.e-002	-4.5746
11973	23.908	4.7273	0.	-22.634
11974	1.3441	4.5455	0.	-5606.6
11975	1.2516	4.4545	0.	-6485.
11976	1.2516	4.5455	5.e-002	-209.12
11977	1.1591	4.5455	0.	-4476.
11978	1.529	4.5455	0.	-5667.4
11979	1.4366	4.4545	0.	-6332.6
11980	1.4366	4.5455	5.e-002	-133.96
11981	1.714	4.5455	0.	-5717.6
11982	1.6215	4.4545	0.	-6232.1
11983	1.6215	4.5455	5.e-002	-80.66
11984	1.8989	4.5455	0.	-5712.1
11985	1.8065	4.4545	0.	-6105.4
11986	1.8065	4.5455	5.e-002	-57.41
11987	2.0839	4.5455	0.	-5688.3
11988	1.9914	4.4545	0.	-5990.4
11989	1.9914	4.5455	5.e-002	-43.714
11990	2.2688	4.5455	0.	-5655.5
11991	2.1763	4.4545	0.	-5890.6
11992	2.1763	4.5455	5.e-002	-35.4
11993	2.4538	4.5455	0.	-5617.2
11994	2.3613	4.4545	0.	-5802.6
11995	2.3613	4.5455	5.e-002	-29.386
11996	2.6387	4.5455	0.	-5574.1
11997	2.5462	4.4545	0.	-5722.2
11998	2.5462	4.5455	5.e-002	-24.738
11999	2.8237	4.5455	0.	-5526.9
12000	2.7312	4.4545	0.	-5646.9
12001	2.7312	4.5455	5.e-002	-21.002
12002	3.0086	4.5455	0.	-5476.3
12003	2.9161	4.4545	0.	-5574.7
12004	2.9161	4.5455	5.e-002	-17.966
12005	3.1935	4.5455	0.	-5422.9
12006	3.1011	4.4545	0.	-5504.7
12007	3.1011	4.5455	5.e-002	-15.497
12008	3.3785	4.5455	0.	-5367.4
12009	3.286	4.4545	0.	-5436.5
12010	3.286	4.5455	5.e-002	-13.499
12011	3.5634	4.5455	0.	-5310.5
12012	3.471	4.4545	0.	-5369.7
12013	3.471	4.5455	5.e-002	-11.897
12014	3.7484	4.5455	0.	-5252.7
12015	3.6559	4.4545	0.	-5304.2
12016	3.6559	4.5455	5.e-002	-10.625
12017	3.9333	4.5455	0.	-5194.3
12018	3.8409	4.4545	0.	-5239.8
12019	3.8409	4.5455	5.e-002	-9.6254
12020	4.1183	4.5455	0.	-5135.5
12021	4.0258	4.4545	0.	-5176.5
12022	4.0258	4.5455	5.e-002	-8.8467
12023	4.3032	4.5455	0.	-5076.8
12024	4.2108	4.4545	0.	-5114.1
12025	4.2108	4.5455	5.e-002	-8.2441
12026	4.4882	4.5455	0.	-5018.
12027	4.3957	4.4545	0.	-5052.7
12028	4.3957	4.5455	5.e-002	-7.7788
12029	4.6731	4.5455	0.	-4959.5
12030	4.5806	4.4545	0.	-4992.
12031	4.5806	4.5455	5.e-002	-7.4186
12032	4.8581	4.5455	0.	-4901.2
12033	4.7656	4.4545	0.	-4932.1
12034	4.7656	4.5455	5.e-002	-7.1378
12035	5.043	4.5455	0.	-4843.1
12036	4.9505	4.4545	0.	-4872.8
12037	4.9505	4.5455	5.e-002	-6.9159
12038	5.228	4.5455	0.	-4785.3
12039	5.1355	4.4545	0.	-4814.1
12040	5.1355	4.5455	5.e-002	-6.7376
12041	5.4129	4.5455	0.	-4727.8
12042	5.3204	4.4545	0.	-4755.9
12043	5.3204	4.5455	5.e-002	-6.5917
12044	5.5978	4.5455	0.	-4670.6
12045	5.5054	4.4545	0.	-4698.2
12046	5.5054	4.5455	5.e-002	-6.4695
12047	5.7828	4.5455	0.	-4613.7
12048	5.6903	4.4545	0.	-4640.8
12049	5.6903	4.5455	5.e-002	-6.3651
12050	5.9677	4.5455	0.	-4557.
12051	5.8753	4.4545	0.	-4583.9
12052	5.8753	4.5455	5.e-002	-6.2742
12053	6.1527	4.5455	0.	-4500.6
12054	6.0602	4.4545	0.	-4527.2
12055	6.0602	4.5455	5.e-002	-6.1936
12056	6.3376	4.5455	0.	-4444.4
12057	6.2452	4.4545	0.	-4470.9
12058	6.2452	4.5455	5.e-002	-6.1209
12059	6.5226	4.5455	0.	-4388.5
12060	6.4301	4.4545	0.	-4414.9
12061	6.4301	4.5455	5.e-002	-6.0546
12062	6.7075	4.5455	0.	-4332.8
12063	6.6151	4.4545	0.	-4359.1
12064	6.6151	4.5455	5.e-002	-5.9935
12065	6.8925	4.5455	0.	-4277.3
12066	6.8	4.4545	0.	-4303.6
12067	6.8	4.5455	5.e-002	-5.9367
12068	7.0774	4.5455	0.	-4222.1
12069	6.9849	4.4545	0.	-4248.3
12070	6.9849	4.5455	5.e-002	-5.8835
12071	7.2624	4.5455	0.	-4167.1
12072	7.1699	4.4545	0.	-4193.2
12073	7.1699	4.5455	5.e-002	-5.8334
12074	7.4473	4.5455	0.	-4112.2
12075	7.3548	4.4545	0.	-4138.3
12076	7.3548	4.5455	5.e-002	-5.7861
12077	7.6323	4.5455	0.	-4057.6
12078	7.5398	4.4545	0.	-4083.7
12079	7.5398	4.5455	5.e-002	-5.7412
12080	7.8172	4.5455	0.	-4003.2
12081	7.7247	4.4545	0.	-4029.2
12082	7.7247	4.5455	5.e-002	-5.6985
12083	8.0022	4.5455	0.	-3949.
12084	7.9097	4.4545	0.	-3975.
12085	7.9097	4.5455	5.e-002	-5.6576
12086	8.1871	4.5455	0.	-3895.
12087	8.0946	4.4545	0.	-3920.9
12088	8.0946	4.5455	5.e-002	-5.6185
12089	8.372	4.5455	0.	-3841.1
12090	8.2796	4.4545	0.	-3867.
12091	8.2796	4.5455	5.e-002	-5.5811
12092	8.557	4.5455	0.	-3787.5
12093	8.4645	4.4545	0.	-3813.4
12094	8.4645	4.5455	5.e-002	-5.545
12095	8.7419	4.5455	0.	-3734.1
12096	8.6495	4.4545	0.	-3759.9
12097	8.6495	4.5455	5.e-002	-5.5103
12098	8.9269	4.5455	0.	-3680.9
12099	8.8344	4.4545	0.	-3706.6
12100	8.8344	4.5455	5.e-002	-5.4768
12101	9.1118	4.5455	0.	-3627.8
12102	9.0194	4.4545	0.	-3653.5
12103	9.0194	4.5455	5.e-002	-5.4444
12104	9.2968	4.5455	0.	-3575.
12105	9.2043	4.4545	0.	-3600.6
12106	9.2043	4.5455	5.e-002	-5.413
12107	9.4817	4.5455	0.	-3522.3
12108	9.3892	4.4545	0.	-3547.9
12109	9.3892	4.5455	5.e-002	-5.3826
12110	9.6667	4.5455	0.	-3469.9
12111	9.5742	4.4545	0.	-3495.4
12112	9.5742	4.5455	5.e-002	-5.353
12113	9.8516	4.5455	0.	-3417.6
12114	9.7591	4.4545	0.	-3443.
12115	9.7591	4.5455	5.e-002	-5.3242
12116	10.037	4.5455	0.	-3365.5
12117	9.9441	4.4545	0.	-3390.9
12118	9.9441	4.5455	5.e-002	-5.2961
12119	10.222	4.5455	0.	-3313.6
12120	10.129	4.4545	0.	-3339.
12121	10.129	4.5455	5.e-002	-5.2687
12122	10.406	4.5455	0.	-3262.
12123	10.314	4.4545	0.	-3287.2
12124	10.314	4.5455	5.e-002	-5.242
12125	10.591	4.5455	0.	-3210.5
12126	10.499	4.4545	0.	-3235.6
12127	10.499	4.5455	5.e-002	-5.2157
12128	10.776	4.5455	0.	-3159.2
12129	10.684	4.4545	0.	-3184.3
12130	10.684	4.5455	5.e-002	-5.19
12131	10.961	4.5455	0.	-3108.1
12132	10.869	4.4545	0.	-3133.1
12133	10.869	4.5455	5.e-002	-5.1648
12134	11.146	4.5455	0.	-3057.2
12135	11.054	4.4545	0.	-3082.1
12136	11.054	4.5455	5.e-002	-5.1401
12137	11.331	4.5455	0.	-3006.5
12138	11.239	4.4545	0.	-3031.3
12139	11.239	4.5455	5.e-002	-5.1158
12140	11.516	4.5455	0.	-2956.
12141	11.424	4.4545	0.	-2980.7
12142	11.424	4.5455	5.e-002	-5.0917
12143	11.701	4.5455	0.	-2905.7
12144	11.609	4.4545	0.	-2930.3
12145	11.609	4.5455	5.e-002	-5.0682
12146	11.886	4.5455	0.	-2855.5
12147	11.794	4.4545	0.	-2880.1
12148	11.794	4.5455	5.e-002	-5.0449
12149	12.071	4.5455	0.	-2805.6
12150	11.978	4.4545	0.	-2830.1
12151	11.978	4.5455	5.e-002	-5.0219
12152	12.256	4.5455	0.	-2755.9
12153	12.163	4.4545	0.	-2780.3
12154	12.163	4.5455	5.e-002	-4.9992
12155	12.441	4.5455	0.	-2706.4
12156	12.348	4.4545	0.	-2730.7
12157	12.348	4.5455	5.e-002	-4.9767
12158	12.626	4.5455	0.	-2657.1
12159	12.533	4.4545	0.	-2681.3
12160	12.533	4.5455	5.e-002	-4.9545
12161	12.811	4.5455	0.	-2607.9
12162	12.718	4.4545	0.	-2632.1
12163	12.718	4.5455	5.e-002	-4.9325
12164	12.996	4.5455	0.	-2559.
12165	12.903	4.4545	0.	-2583.
12166	12.903	4.5455	5.e-002	-4.9107
12167	13.181	4.5455	0.	-2510.3
12168	13.088	4.4545	0.	-2534.2
12169	13.088	4.5455	5.e-002	-4.8891
12170	13.366	4.5455	0.	-2461.8
12171	13.273	4.4545	0.	-2485.6
12172	13.273	4.5455	5.e-002	-4.8678
12173	13.551	4.5455	0.	-2413.4
12174	13.458	4.4545	0.	-2437.2
12175	13.458	4.5455	5.e-002	-4.8466
12176	13.735	4.5455	0.	-2365.3
12177	13.643	4.4545	0.	-2389.
12178	13.643	4.5455	5.e-002	-4.8256
12179	13.92	4.5455	0.	-2317.4
12180	13.828	4.4545	0.	-2340.9
12181	13.828	4.5455	5.e-002	-4.8047
12182	14.105	4.5455	0.	-2269.7
12183	14.013	4.4545	0.	-2293.1
12184	14.013	4.5455	5.e-002	-4.784
12185	14.29	4.5455	0.	-2222.1
12186	14.198	4.4545	0.	-2245.5
12187	14.198	4.5455	5.e-002	-4.7635
12188	14.475	4.5455	0.	-2174.8
12189	14.383	4.4545	0.	-2198.
12190	14.383	4.5455	5.e-002	-4.743
12191	14.66	4.5455	0.	-2127.7
12192	14.568	4.4545	0.	-2150.8
12193	14.568	4.5455	5.e-002	-4.7228
12194	14.845	4.5455	0.	-2080.7
12195	14.753	4.4545	0.	-2103.8
12196	14.753	4.5455	5.e-002	-4.7026
12197	15.03	4.5455	0.	-2034.
12198	14.938	4.4545	0.	-2057.
12199	14.938	4.5455	5.e-002	-4.6827
12200	15.215	4.5455	0.	-1987.5
12201	15.123	4.4545	0.	-2010.3
12202	15.123	4.5455	5.e-002	-4.6628
12203	15.4	4.5455	0.	-1941.1
12204	15.308	4.4545	0.	-1963.9
12205	15.308	4.5455	5.e-002	-4.6431
12206	15.585	4.5455	0.	-1895.
12207	15.492	4.4545	0.	-1917.7
12208	15.492	4.5455	5.e-002	-4.6236
12209	15.77	4.5455	0.	-1849.1
12210	15.677	4.4545	0.	-1871.7
12211	15.677	4.5455	5.e-002	-4.6041
12212	15.955	4.5455	0.	-1803.4
12213	15.862	4.4545	0.	-1825.8
12214	15.862	4.5455	5.e-002	-4.5849
12215	16.14	4.5455	0.	-1757.8
12216	16.047	4.4545	0.	-1780.2
12217	16.047	4.5455	5.e-002	-4.5658
12218	16.325	4.5455	0.	-1712.5
12219	16.232	4.4545	0.	-1734.8
12220	16.232	4.5455	5.e-002	-4.5468
12221	16.51	4.5455	0.	-1667.4
12222	16.417	4.4545	0.	-1689.6
12223	16.417	4.5455	5.e-002	-4.5281
12224	16.695	4.5455	0.	-1622.5
12225	16.602	4.4545	0.	-1644.5
12226	16.602	4.5455	5.e-002	-4.5095
12227	16.88	4.5455	0.	-1577.7
12228	16.787	4.4545	0.	-1599.7
12229	16.787	4.5455	5.e-002	-4.491
12230	17.065	4.5455	0.	-1533.2
12231	16.972	4.4545	0.	-1555.1
12232	16.972	4.5455	5.e-002	-4.4729
12233	17.249	4.5455	0.	-1488.9
12234	17.157	4.4545	0.	-1510.7
12235	17.157	4.5455	5.e-002	-4.4548
12236	17.434	4.5455	0.	-1444.8
12237	17.342	4.4545	0.	-1466.5
12238	17.342	4.5455	5.e-002	-4.437
12239	17.619	4.5455	0.	-1400.9
12240	17.527	4.4545	0.	-1422.4
12241	17.527	4.5455	5.e-002	-4.4195
12242	17.804	4.5455	0.	-1357.1
12243	17.712	4.4545	0.	-1378.6
12244	17.712	4.5455	5.e-002	-4.4022
12245	17.989	4.5455	0.	-1313.6
12246	17.897	4.4545	0.	-1335.
12247	17.897	4.5455	5.e-002	-4.3851
12248	18.174	4.5455	0.	-1270.3
12249	18.082	4.4545	0.	-1291.6
12250	18.082	4.5455	5.e-002	-4.3683
12251	18.359	4.5455	0.	-1227.2
12252	18.267	4.4545	0.	-1248.4
12253	18.267	4.5455	5.e-002	-4.3519
12254	18.544	4.5455	0.	-1184.2
12255	18.452	4.4545	0.	-1205.4
12256	18.452	4.5455	5.e-002	-4.3358
12257	18.729	4.5455	0.	-1141.5
12258	18.637	4.4545	0.	-1162.6
12259	18.637	4.5455	5.e-002	-4.32
12260	18.914	4.5455	0.	-1099.
12261	18.822	4.4545	0.	-1120.
12262	18.822	4.5455	5.e-002	-4.3047
12263	19.099	4.5455	0.	-1056.7
12264	19.006	4.4545	0.	-1077.5
12265	19.006	4.5455	5.e-002	-4.2898
12266	19.284	4.5455	0.	-1014.5
