Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
2074	23.445	3.0909	0.	157.48
2075	23.63	3.0909	0.	167.66
2076	23.815	3.0909	0.	178.09
2077	1.2516	2.9091	0.	0.74246
2078	1.4366	2.9091	0.	4.8361e-002
2079	1.6215	2.9091	0.	1.4221
2080	1.8065	2.9091	0.	1.5477
2081	1.9914	2.9091	0.	1.4281
2082	2.1763	2.9091	0.	1.1155
2083	2.3613	2.9091	0.	0.82223
2084	2.5462	2.9091	0.	0.58313
2085	2.7312	2.9091	0.	0.40498
2086	2.9161	2.9091	0.	0.27716
2087	3.1011	2.9091	0.	0.18717
2088	3.286	2.9091	0.	0.12438
2089	3.471	2.9091	0.	8.0784e-002
2090	3.6559	2.9091	0.	5.0626e-002
2091	3.8409	2.9091	0.	2.9862e-002
2092	4.0258	2.9091	0.	1.5677e-002
2093	4.2108	2.9091	0.	6.1075e-003
2094	4.3957	2.9091	0.	-2.2184e-004
2095	4.5806	2.9091	0.	-4.2717e-003
2096	4.7656	2.9091	0.	-6.7191e-003
2097	4.9505	2.9091	0.	-8.0581e-003
2098	5.1355	2.9091	0.	-8.6286e-003
2099	5.3204	2.9091	0.	-8.6729e-003
2100	5.5054	2.9091	0.	-8.3689e-003
2101	5.6903	2.9091	0.	-7.8393e-003
2102	5.8753	2.9091	0.	-7.1759e-003
2103	6.0602	2.9091	0.	-6.4368e-003
2104	6.2452	2.9091	0.	-5.6611e-003
2105	6.4301	2.9091	0.	-4.8876e-003
2106	6.6151	2.9091	0.	-4.1327e-003
2107	6.8	2.9091	0.	-3.4046e-003
2108	6.9849	2.9091	0.	-2.7132e-003
2109	7.1699	2.9091	0.	-2.0608e-003
2110	7.3548	2.9091	0.	-1.451e-003
2111	7.5398	2.9091	0.	-8.8652e-004
2112	7.7247	2.9091	0.	-3.5798e-004
2113	7.9097	2.9091	0.	1.3403e-004
2114	8.0946	2.9091	0.	5.8776e-004
2115	8.2796	2.9091	0.	1.0091e-003
2116	8.4645	2.9091	0.	1.4001e-003
2117	8.6495	2.9091	0.	1.7653e-003
2118	8.8344	2.9091	0.	2.1034e-003
2119	9.0194	2.9091	0.	2.4154e-003
2120	9.2043	2.9091	0.	2.7105e-003
2121	9.3892	2.9091	0.	2.9873e-003
2122	9.5742	2.9091	0.	3.2486e-003
2123	9.7591	2.9091	0.	3.4806e-003
2124	9.9441	2.9091	0.	3.7206e-003
2125	10.129	2.9091	0.	3.9671e-003
2126	10.314	2.9091	0.	4.1252e-003
2127	10.499	2.9091	0.	4.3193e-003
2128	10.684	2.9091	0.	4.5394e-003
2129	10.869	2.9091	0.	4.7215e-003
2130	11.054	2.9091	0.	4.9239e-003
2131	11.239	2.9091	0.	5.0507e-003
2132	11.424	2.9091	0.	5.2197e-003
2133	11.609	2.9091	0.	5.4352e-003
2134	11.794	2.9091	0.	5.5912e-003
2135	11.978	2.9091	0.	5.939e-003
2136	12.163	2.9091	0.	0.84192
2137	12.348	2.9091	0.	1.9582
2138	12.533	2.9091	0.	3.0036
2139	12.718	2.9091	0.	3.9844
2140	12.903	2.9091	0.	4.9074
2141	13.088	2.9091	0.	5.7787
2142	13.273	2.9091	0.	6.6037
2143	13.458	2.9091	0.	7.388
2144	13.643	2.9091	0.	8.1365
2145	13.828	2.9091	0.	8.8544
2146	14.013	2.9091	0.	9.5462
2147	14.198	2.9091	0.	10.216
2148	14.383	2.9091	0.	10.869
2149	14.568	2.9091	0.	11.509
2150	14.753	2.9091	0.	12.14
2151	14.938	2.9091	0.	12.767
2152	15.123	2.9091	0.	13.392
2153	15.308	2.9091	0.	14.021
2154	15.492	2.9091	0.	14.658
2155	15.677	2.9091	0.	15.306
2156	15.862	2.9091	0.	15.97
2157	16.047	2.9091	0.	16.655
2158	16.232	2.9091	0.	17.364
2159	16.417	2.9091	0.	18.102
2160	16.602	2.9091	0.	18.874
2161	16.787	2.9091	0.	19.686
2162	16.972	2.9091	0.	20.542
2163	17.157	2.9091	0.	21.447
2164	17.342	2.9091	0.	22.409
2165	17.527	2.9091	0.	23.432
2166	17.712	2.9091	0.	24.524
2167	17.897	2.9091	0.	25.692
2168	18.082	2.9091	0.	26.943
2169	18.267	2.9091	0.	28.286
2170	18.452	2.9091	0.	29.728
2171	18.637	2.9091	0.	31.28
2172	18.822	2.9091	0.	32.95
2173	19.006	2.9091	0.	34.751
2174	19.191	2.9091	0.	36.693
2175	19.376	2.9091	0.	38.788
2176	19.561	2.9091	0.	41.05
2177	19.746	2.9091	0.	43.493
2178	19.931	2.9091	0.	46.131
2179	20.116	2.9091	0.	48.98
2180	20.301	2.9091	0.	52.057
2181	20.486	2.9091	0.	55.38
2182	20.671	2.9091	0.	58.967
2183	20.856	2.9091	0.	62.839
2184	21.041	2.9091	0.	67.014
2185	21.226	2.9091	0.	71.514
2186	21.411	2.9091	0.	76.36
2187	21.596	2.9091	0.	81.572
2188	21.781	2.9091	0.	87.171
2189	21.966	2.9091	0.	93.177
2190	22.151	2.9091	0.	99.608
2191	22.335	2.9091	0.	106.48
2192	22.52	2.9091	0.	113.81
2193	22.705	2.9091	0.	121.6
2194	22.89	2.9091	0.	129.86
2195	23.075	2.9091	0.	138.6
2196	23.26	2.9091	0.	147.81
2197	23.445	2.9091	0.	157.48
2198	23.63	2.9091	0.	167.66
2199	23.815	2.9091	0.	178.09
2200	1.2516	2.7273	0.	-2.5794
2201	1.4366	2.7273	0.	0.27309
2202	1.6215	2.7273	0.	1.8903
2203	1.8065	2.7273	0.	1.8804
2204	1.9914	2.7273	0.	1.5398
2205	2.1763	2.7273	0.	1.2023
2206	2.3613	2.7273	0.	0.87705
2207	2.5462	2.7273	0.	0.62731
2208	2.7312	2.7273	0.	0.44231
2209	2.9161	2.7273	0.	0.30843
2210	3.1011	2.7273	0.	0.21299
2211	3.286	2.7273	0.	0.14536
2212	3.471	2.7273	0.	9.766e-002
2213	3.6559	2.7273	0.	6.4115e-002
2214	3.8409	2.7273	0.	4.0613e-002
2215	4.0258	2.7273	0.	2.4244e-002
2216	4.2108	2.7273	0.	1.2945e-002
2217	4.3957	2.7273	0.	5.2516e-003
2218	4.5806	2.7273	0.	1.2562e-004
2219	4.7656	2.7273	0.	-3.1714e-003
2220	4.9505	2.7273	0.	-5.1837e-003
2221	5.1355	2.7273	0.	-6.2895e-003
2222	5.3204	2.7273	0.	-6.7603e-003
2223	5.5054	2.7273	0.	-6.7983e-003
2224	5.6903	2.7273	0.	-6.5445e-003
2225	5.8753	2.7273	0.	-6.1041e-003
2226	6.0602	2.7273	0.	-5.5466e-003
2227	6.2452	2.7273	0.	-4.919e-003
2228	6.4301	2.7273	0.	-4.2673e-003
2229	6.6151	2.7273	0.	-3.6127e-003
2230	6.8	2.7273	0.	-2.9674e-003
2231	6.9849	2.7273	0.	-2.3455e-003
2232	7.1699	2.7273	0.	-1.7506e-003
2233	7.3548	2.7273	0.	-1.1892e-003
2234	7.5398	2.7273	0.	-6.6561e-004
2235	7.7247	2.7273	0.	-1.7115e-004
2236	7.9097	2.7273	0.	2.915e-004
2237	8.0946	2.7273	0.	7.2148e-004
2238	8.2796	2.7273	0.	1.1222e-003
2239	8.4645	2.7273	0.	1.4948e-003
2240	8.6495	2.7273	0.	1.8445e-003
2241	8.8344	2.7273	0.	2.1699e-003
2242	9.0194	2.7273	0.	2.4704e-003
2243	9.2043	2.7273	0.	2.7565e-003
2244	9.3892	2.7273	0.	3.0251e-003
2245	9.5742	2.7273	0.	3.2801e-003
2246	9.7591	2.7273	0.	3.507e-003
2247	9.9441	2.7273	0.	3.7449e-003
2248	10.129	2.7273	0.	3.9884e-003
2249	10.314	2.7273	0.	4.1469e-003
2250	10.499	2.7273	0.	4.3425e-003
2251	10.684	2.7273	0.	4.5669e-003
2252	10.869	2.7273	0.	4.7563e-003
2253	11.054	2.7273	0.	4.973e-003
2254	11.239	2.7273	0.	5.1207e-003
2255	11.424	2.7273	0.	5.3289e-003
2256	11.609	2.7273	0.	5.623e-003
2257	11.794	2.7273	0.	5.9979e-003
2258	11.978	2.7273	0.	8.8018e-003
2259	12.163	2.7273	0.	0.94647
2260	12.348	2.7273	0.	2.054
2261	12.533	2.7273	0.	3.0915
2262	12.718	2.7273	0.	4.0651
2263	12.903	2.7273	0.	4.9815
2264	13.088	2.7273	0.	5.8465
2265	13.273	2.7273	0.	6.6657
2266	13.458	2.7273	0.	7.4446
2267	13.643	2.7273	0.	8.1879
2268	13.828	2.7273	0.	8.9009
2269	14.013	2.7273	0.	9.588
2270	14.198	2.7273	0.	10.254
2271	14.383	2.7273	0.	10.902
2272	14.568	2.7273	0.	11.538
2273	14.753	2.7273	0.	12.165
2274	14.938	2.7273	0.	12.787
2275	15.123	2.7273	0.	13.409
2276	15.308	2.7273	0.	14.034
2277	15.492	2.7273	0.	14.666
2278	15.677	2.7273	0.	15.31
2279	15.862	2.7273	0.	15.97
2280	16.047	2.7273	0.	16.65
2281	16.232	2.7273	0.	17.354
2282	16.417	2.7273	0.	18.087
2283	16.602	2.7273	0.	18.854
2284	16.787	2.7273	0.	19.659
2285	16.972	2.7273	0.	20.509
2286	17.157	2.7273	0.	21.408
2287	17.342	2.7273	0.	22.362
2288	17.527	2.7273	0.	23.377
2289	17.712	2.7273	0.	24.461
2290	17.897	2.7273	0.	25.619
2291	18.082	2.7273	0.	26.86
2292	18.267	2.7273	0.	28.191
2293	18.452	2.7273	0.	29.621
2294	18.637	2.7273	0.	31.16
2295	18.822	2.7273	0.	32.816
2296	19.006	2.7273	0.	34.601
2297	19.191	2.7273	0.	36.525
2298	19.376	2.7273	0.	38.602
2299	19.561	2.7273	0.	40.843
2300	19.746	2.7273	0.	43.263
2301	19.931	2.7273	0.	45.876
2302	20.116	2.7273	0.	48.699
2303	20.301	2.7273	0.	51.747
2304	20.486	2.7273	0.	55.039
2305	20.671	2.7273	0.	58.593
2306	20.856	2.7273	0.	62.429
2307	21.041	2.7273	0.	66.567
2308	21.226	2.7273	0.	71.027
2309	21.411	2.7273	0.	75.832
2310	21.596	2.7273	0.	81.001
2311	21.781	2.7273	0.	86.557
2312	21.966	2.7273	0.	92.518
2313	22.151	2.7273	0.	98.906
2314	22.335	2.7273	0.	105.73
2315	22.52	2.7273	0.	113.02
2316	22.705	2.7273	0.	120.78
2317	22.89	2.7273	0.	129.01
2318	23.075	2.7273	0.	137.72
2319	23.26	2.7273	0.	146.91
2320	23.445	2.7273	0.	156.56
2321	23.63	2.7273	0.	166.73
2322	23.815	2.7273	0.	177.16
2323	1.2516	2.5455	0.	10.269
2324	1.4366	2.5455	0.	3.44
2325	1.6215	2.5455	0.	2.0354
2326	1.8065	2.5455	0.	2.4588
2327	1.9914	2.5455	0.	2.001
2328	2.1763	2.5455	0.	1.3761
2329	2.3613	2.5455	0.	1.0223
2330	2.5462	2.5455	0.	0.73179
2331	2.7312	2.5455	0.	0.52539
2332	2.9161	2.5455	0.	0.37464
2333	3.1011	2.5455	0.	0.26583
2334	3.286	2.5455	0.	0.18739
2335	3.471	2.5455	0.	0.13099
2336	3.6559	2.5455	0.	9.0518e-002
2337	3.8409	2.5455	0.	6.1538e-002
2338	4.0258	2.5455	0.	4.0859e-002
2339	4.2108	2.5455	0.	2.6179e-002
2340	4.3957	2.5455	0.	1.5832e-002
2341	4.5806	2.5455	0.	8.6218e-003
2342	4.7656	2.5455	0.	3.6828e-003
2343	4.9505	2.5455	0.	3.728e-004
2344	5.1355	2.5455	0.	-1.7637e-003
2345	5.3204	2.5455	0.	-3.0571e-003
2346	5.5054	2.5455	0.	-3.7547e-003
2347	5.6903	2.5455	0.	-4.0323e-003
2348	5.8753	2.5455	0.	-4.0226e-003
2349	6.0602	2.5455	0.	-3.815e-003
2350	6.2452	2.5455	0.	-3.4743e-003
2351	6.4301	2.5455	0.	-3.0585e-003
2352	6.6151	2.5455	0.	-2.5979e-003
2353	6.8	2.5455	0.	-2.1139e-003
2354	6.9849	2.5455	0.	-1.6263e-003
2355	7.1699	2.5455	0.	-1.1437e-003
2356	7.3548	2.5455	0.	-6.7561e-004
2357	7.5398	2.5455	0.	-2.3166e-004
2358	7.7247	2.5455	0.	1.9614e-004
2359	7.9097	2.5455	0.	6.0203e-004
2360	8.0946	2.5455	0.	9.828e-004
2361	8.2796	2.5455	0.	1.3421e-003
2362	8.4645	2.5455	0.	1.68e-003
2363	8.6495	2.5455	0.	1.9996e-003
2364	8.8344	2.5455	0.	2.3001e-003
2365	9.0194	2.5455	0.	2.5788e-003
2366	9.2043	2.5455	0.	2.8461e-003
2367	9.3892	2.5455	0.	3.0996e-003
2368	9.5742	2.5455	0.	3.3426e-003
2369	9.7591	2.5455	0.	3.5606e-003
2370	9.9441	2.5455	0.	3.7904e-003
2371	10.129	2.5455	0.	4.0312e-003
2372	10.314	2.5455	0.	4.1899e-003
2373	10.499	2.5455	0.	4.3886e-003
2374	10.684	2.5455	0.	4.6235e-003
2375	10.869	2.5455	0.	4.8303e-003
2376	11.054	2.5455	0.	5.0748e-003
2377	11.239	2.5455	0.	5.2741e-003
2378	11.424	2.5455	0.	5.5718e-003
2379	11.609	2.5455	0.	6.0593e-003
2380	11.794	2.5455	0.	7.0486e-003
2381	11.978	2.5455	0.	4.2782e-002
2382	12.163	2.5455	0.	1.1545
2383	12.348	2.5455	0.	2.245
2384	12.533	2.5455	0.	3.2669
2385	12.718	2.5455	0.	4.2261
2386	12.903	2.5455	0.	5.1291
2387	13.088	2.5455	0.	5.9818
2388	13.273	2.5455	0.	6.7894
2389	13.458	2.5455	0.	7.5574
2390	13.643	2.5455	0.	8.2905
2391	13.828	2.5455	0.	8.9938
2392	14.013	2.5455	0.	9.6717
2393	14.198	2.5455	0.	10.328
2394	14.383	2.5455	0.	10.968
2395	14.568	2.5455	0.	11.596
2396	14.753	2.5455	0.	12.215
2397	14.938	2.5455	0.	12.829
2398	15.123	2.5455	0.	13.442
2399	15.308	2.5455	0.	14.059
2400	15.492	2.5455	0.	14.683
2401	15.677	2.5455	0.	15.319
2402	15.862	2.5455	0.	15.97
2403	16.047	2.5455	0.	16.64
2404	16.232	2.5455	0.	17.335
2405	16.417	2.5455	0.	18.058
2406	16.602	2.5455	0.	18.814
2407	16.787	2.5455	0.	19.607
2408	16.972	2.5455	0.	20.444
2409	17.157	2.5455	0.	21.33
2410	17.342	2.5455	0.	22.269
2411	17.527	2.5455	0.	23.269
2412	17.712	2.5455	0.	24.335
2413	17.897	2.5455	0.	25.475
2414	18.082	2.5455	0.	26.695
2415	18.267	2.5455	0.	28.004
2416	18.452	2.5455	0.	29.41
2417	18.637	2.5455	0.	30.922
2418	18.822	2.5455	0.	32.549
2419	19.006	2.5455	0.	34.303
2420	19.191	2.5455	0.	36.193
2421	19.376	2.5455	0.	38.231
2422	19.561	2.5455	0.	40.431
2423	19.746	2.5455	0.	42.807
2424	19.931	2.5455	0.	45.371
2425	20.116	2.5455	0.	48.141
2426	20.301	2.5455	0.	51.132
2427	20.486	2.5455	0.	54.363
2428	20.671	2.5455	0.	57.851
2429	20.856	2.5455	0.	61.616
2430	21.041	2.5455	0.	65.679
2431	21.226	2.5455	0.	70.06
2432	21.411	2.5455	0.	74.781
2433	21.596	2.5455	0.	79.864
2434	21.781	2.5455	0.	85.332
2435	21.966	2.5455	0.	91.205
2436	22.151	2.5455	0.	97.503
2437	22.335	2.5455	0.	104.25
2438	22.52	2.5455	0.	111.45
2439	22.705	2.5455	0.	119.13
2440	22.89	2.5455	0.	127.3
2441	23.075	2.5455	0.	135.95
2442	23.26	2.5455	0.	145.09
2443	23.445	2.5455	0.	154.71
2444	23.63	2.5455	0.	164.86
2445	23.815	2.5455	0.	175.28
2446	1.2516	2.3636	0.	-17.423
2447	1.4366	2.3636	0.	-8.2
2448	1.6215	2.3636	0.	10.787
2449	1.8065	2.3636	0.	3.2687
2450	1.9914	2.3636	0.	2.6856
2451	2.1763	2.3636	0.	1.8627
2452	2.3613	2.3636	0.	1.2881
2453	2.5462	2.3636	0.	0.92989
2454	2.7312	2.3636	0.	0.66598
2455	2.9161	2.3636	0.	0.48113
2456	3.1011	2.3636	0.	0.34695
2457	3.286	2.3636	0.	0.25009
2458	3.471	2.3636	0.	0.17972
2459	3.6559	2.3636	0.	0.12862
2460	3.8409	2.3636	0.	9.1472e-002
2461	4.0258	2.3636	0.	6.4499e-002
2462	4.2108	2.3636	0.	4.4945e-002
2463	4.3957	2.3636	0.	3.0809e-002
2464	4.5806	2.3636	0.	2.0641e-002
2465	4.7656	2.3636	0.	1.3381e-002
2466	4.9505	2.3636	0.	8.2401e-003
2467	5.1355	2.3636	0.	4.6513e-003
2468	5.3204	2.3636	0.	2.2004e-003
2469	5.5054	2.3636	0.	5.7402e-004
2470	5.6903	2.3636	0.	-4.5265e-004
2471	5.8753	2.3636	0.	-1.0503e-003
2472	6.0602	2.3636	0.	-1.3384e-003
2473	6.2452	2.3636	0.	-1.4032e-003
2474	6.4301	2.3636	0.	-1.3216e-003
2475	6.6151	2.3636	0.	-1.1373e-003
2476	6.8	2.3636	0.	-8.8291e-004
2477	6.9849	2.3636	0.	-5.8728e-004
2478	7.1699	2.3636	0.	-2.6449e-004
2479	7.3548	2.3636	0.	6.7605e-005
2480	7.5398	2.3636	0.	3.9781e-004
2481	7.7247	2.3636	0.	7.2828e-004
2482	7.9097	2.3636	0.	1.0521e-003
2483	8.0946	2.3636	0.	1.3632e-003
2484	8.2796	2.3636	0.	1.6626e-003
2485	8.4645	2.3636	0.	1.9491e-003
2486	8.6495	2.3636	0.	2.2244e-003
2487	8.8344	2.3636	0.	2.4875e-003
2488	9.0194	2.3636	0.	2.7346e-003
2489	9.2043	2.3636	0.	2.9754e-003
2490	9.3892	2.3636	0.	3.2068e-003
2491	9.5742	2.3636	0.	3.4315e-003
2492	9.7591	2.3636	0.	3.6356e-003
2493	9.9441	2.3636	0.	3.8575e-003
2494	10.129	2.3636	0.	4.093e-003
2495	10.314	2.3636	0.	4.2532e-003
2496	10.499	2.3636	0.	4.4606e-003
2497	10.684	2.3636	0.	4.7122e-003
2498	10.869	2.3636	0.	4.951e-003
2499	11.054	2.3636	0.	5.2474e-003
2500	11.239	2.3636	0.	5.5367e-003
2501	11.424	2.3636	0.	6.0092e-003
2502	11.609	2.3636	0.	6.9112e-003
2503	11.794	2.3636	0.	9.682e-003
2504	11.978	2.3636	0.	0.33318
2505	12.163	2.3636	0.	1.4643
2506	12.348	2.3636	0.	2.5297
2507	12.533	2.3636	0.	3.5285
2508	12.718	2.3636	0.	4.4664
2509	12.903	2.3636	0.	5.3497
2510	13.088	2.3636	0.	6.1839
2511	13.273	2.3636	0.	6.9742
2512	13.458	2.3636	0.	7.7261
2513	13.643	2.3636	0.	8.444
2514	13.828	2.3636	0.	9.1328
2515	14.013	2.3636	0.	9.797
2516	14.198	2.3636	0.	10.441
2517	14.383	2.3636	0.	11.068
2518	14.568	2.3636	0.	11.683
2519	14.753	2.3636	0.	12.289
2520	14.938	2.3636	0.	12.892
2521	15.123	2.3636	0.	13.493
2522	15.308	2.3636	0.	14.098
2523	15.492	2.3636	0.	14.71
2524	15.677	2.3636	0.	15.333
2525	15.862	2.3636	0.	15.97
2526	16.047	2.3636	0.	16.627
2527	16.232	2.3636	0.	17.307
2528	16.417	2.3636	0.	18.015
2529	16.602	2.3636	0.	18.755
2530	16.787	2.3636	0.	19.532
2531	16.972	2.3636	0.	20.35
2532	17.157	2.3636	0.	21.215
2533	17.342	2.3636	0.	22.133
2534	17.527	2.3636	0.	23.11
2535	17.712	2.3636	0.	24.151
2536	17.897	2.3636	0.	25.263
2537	18.082	2.3636	0.	26.453
2538	18.267	2.3636	0.	27.729
2539	18.452	2.3636	0.	29.099
2540	18.637	2.3636	0.	30.571
2541	18.822	2.3636	0.	32.156
2542	19.006	2.3636	0.	33.862
2543	19.191	2.3636	0.	35.701
2544	19.376	2.3636	0.	37.684
2545	19.561	2.3636	0.	39.823
2546	19.746	2.3636	0.	42.131
2547	19.931	2.3636	0.	44.624
2548	20.116	2.3636	0.	47.315
2549	20.301	2.3636	0.	50.222
2550	20.486	2.3636	0.	53.36
2551	20.671	2.3636	0.	56.75
2552	20.856	2.3636	0.	60.409
2553	21.041	2.3636	0.	64.359
2554	21.226	2.3636	0.	68.621
2555	21.411	2.3636	0.	73.217
2556	21.596	2.3636	0.	78.171
2557	21.781	2.3636	0.	83.505
2558	21.966	2.3636	0.	89.242
2559	22.151	2.3636	0.	95.406
2560	22.335	2.3636	0.	102.02
2561	22.52	2.3636	0.	109.1
2562	22.705	2.3636	0.	116.66
2563	22.89	2.3636	0.	124.72
2564	23.075	2.3636	0.	133.28
2565	23.26	2.3636	0.	142.36
2566	23.445	2.3636	0.	151.93
2567	23.63	2.3636	0.	162.04
2568	23.815	2.3636	0.	172.45
2569	1.2516	2.1818	0.	638.08
2570	1.4366	2.1818	0.	107.1
2571	1.6215	2.1818	0.	3.5413
2572	1.8065	2.1818	0.	12.122
2573	1.9914	2.1818	0.	3.2859
2574	2.1763	2.1818	0.	2.9535
2575	2.3613	2.1818	0.	1.7375
2576	2.5462	2.1818	0.	1.2558
2577	2.7312	2.1818	0.	0.87581
2578	2.9161	2.1818	0.	0.63186
2579	3.1011	2.1818	0.	0.45649
2580	3.286	2.1818	0.	0.33209
2581	3.471	2.1818	0.	0.242
2582	3.6559	2.1818	0.	0.17654
2583	3.8409	2.1818	0.	0.12871
2584	4.0258	2.1818	0.	9.3697e-002
2585	4.2108	2.1818	0.	6.8021e-002
2586	4.3957	2.1818	0.	4.9183e-002
2587	4.5806	2.1818	0.	3.5374e-002
2588	4.7656	2.1818	0.	2.5274e-002
2589	4.9505	2.1818	0.	1.79e-002
2590	5.1355	2.1818	0.	1.2545e-002
2591	5.3204	2.1818	0.	8.6845e-003
2592	5.5054	2.1818	0.	5.9281e-003
2593	5.6903	2.1818	0.	3.9886e-003
2594	5.8753	2.1818	0.	2.6491e-003
2595	6.0602	2.1818	0.	1.7551e-003
2596	6.2452	2.1818	0.	1.1924e-003
2597	6.4301	2.1818	0.	8.6276e-004
2598	6.6151	2.1818	0.	7.0511e-004
2599	6.8	2.1818	0.	6.7492e-004
2600	6.9849	2.1818	0.	7.3191e-004
2601	7.1699	2.1818	0.	8.5399e-004
2602	7.3548	2.1818	0.	1.0168e-003
2603	7.5398	2.1818	0.	1.2027e-003
2604	7.7247	2.1818	0.	1.4117e-003
2605	7.9097	2.1818	0.	1.6315e-003
2606	8.0946	2.1818	0.	1.8527e-003
2607	8.2796	2.1818	0.	2.076e-003
2608	8.4645	2.1818	0.	2.2963e-003
2609	8.6495	2.1818	0.	2.5159e-003
2610	8.8344	2.1818	0.	2.7301e-003
2611	9.0194	2.1818	0.	2.9362e-003
2612	9.2043	2.1818	0.	3.1423e-003
2613	9.3892	2.1818	0.	3.3452e-003
2614	9.5742	2.1818	0.	3.5476e-003
2615	9.7591	2.1818	0.	3.7345e-003
2616	9.9441	2.1818	0.	3.9451e-003
2617	10.129	2.1818	0.	4.1774e-003
2618	10.314	2.1818	0.	4.3413e-003
2619	10.499	2.1818	0.	4.5645e-003
2620	10.684	2.1818	0.	4.8448e-003
2621	10.869	2.1818	0.	5.1356e-003
2622	11.054	2.1818	0.	5.5235e-003
2623	11.239	2.1818	0.	5.9756e-003
2624	11.424	2.1818	0.	6.7916e-003
2625	11.609	2.1818	0.	8.6755e-003
2626	11.794	2.1818	0.	1.9833e-002
2627	11.978	2.1818	0.	0.77333
2628	12.163	2.1818	0.	1.8738
2629	12.348	2.1818	0.	2.9064
2630	12.533	2.1818	0.	3.8749
2631	12.718	2.1818	0.	4.7847
2632	12.903	2.1818	0.	5.6419
2633	13.088	2.1818	0.	6.4518
2634	13.273	2.1818	0.	7.2195
2635	13.458	2.1818	0.	7.9501
2636	13.643	2.1818	0.	8.6479
2637	13.828	2.1818	0.	9.3178
2638	14.013	2.1818	0.	9.9639
2639	14.198	2.1818	0.	10.59
2640	14.383	2.1818	0.	11.201
2641	14.568	2.1818	0.	11.799
2642	14.753	2.1818	0.	12.39
2643	14.938	2.1818	0.	12.976
2644	15.123	2.1818	0.	13.562
2645	15.308	2.1818	0.	14.151
2646	15.492	2.1818	0.	14.747
2647	15.677	2.1818	0.	15.353
2648	15.862	2.1818	0.	15.974
2649	16.047	2.1818	0.	16.612
2650	16.232	2.1818	0.	17.274
2651	16.417	2.1818	0.	17.962
2652	16.602	2.1818	0.	18.68
2653	16.787	2.1818	0.	19.435
2654	16.972	2.1818	0.	20.229
2655	17.157	2.1818	0.	21.068
2656	17.342	2.1818	0.	21.958
2657	17.527	2.1818	0.	22.903
2658	17.712	2.1818	0.	23.911
2659	17.897	2.1818	0.	24.987
2660	18.082	2.1818	0.	26.138
2661	18.267	2.1818	0.	27.371
2662	18.452	2.1818	0.	28.693
2663	18.637	2.1818	0.	30.115
2664	18.822	2.1818	0.	31.643
2665	19.006	2.1818	0.	33.287
2666	19.191	2.1818	0.	35.059
2667	19.376	2.1818	0.	36.968
2668	19.561	2.1818	0.	39.027
2669	19.746	2.1818	0.	41.249
2670	19.931	2.1818	0.	43.646
2671	20.116	2.1818	0.	46.234
2672	20.301	2.1818	0.	49.029
2673	20.486	2.1818	0.	52.046
2674	20.671	2.1818	0.	55.305
2675	20.856	2.1818	0.	58.825
2676	21.041	2.1818	0.	62.625
2677	21.226	2.1818	0.	66.728
2678	21.411	2.1818	0.	71.157
2679	21.596	2.1818	0.	75.936
2680	21.781	2.1818	0.	81.09
2681	21.966	2.1818	0.	86.644
2682	22.151	2.1818	0.	92.623
2683	22.335	2.1818	0.	99.054
2684	22.52	2.1818	0.	105.96
2685	22.705	2.1818	0.	113.36
2686	22.89	2.1818	0.	121.27
2687	23.075	2.1818	0.	129.71
2688	23.26	2.1818	0.	138.68
2689	23.445	2.1818	0.	148.18
2690	23.63	2.1818	0.	158.24
2691	23.815	2.1818	0.	168.64
2692	1.2516	2.	0.	3373.6
2693	1.4366	2.	0.	1086.
2694	1.6215	2.	0.	311.85
2695	1.8065	2.	0.	37.487
2696	1.9914	2.	0.	8.2262
2697	2.1763	2.	0.	4.648
2698	2.3613	2.	0.	2.5865
2699	2.5462	2.	0.	1.7312
2700	2.7312	2.	0.	1.1719
2701	2.9161	2.	0.	0.82897
2702	3.1011	2.	0.	0.59392
2703	3.286	2.	0.	0.43128
2704	3.471	2.	0.	0.31539
2705	3.6559	2.	0.	0.23191
2706	3.8409	2.	0.	0.17115
2707	4.0258	2.	0.	0.12666
2708	4.2108	2.	0.	9.3913e-002
2709	4.3957	2.	0.	6.9731e-002
2710	4.5806	2.	0.	5.1832e-002
2711	4.7656	2.	0.	3.8566e-002
2712	4.9505	2.	0.	2.8718e-002
2713	5.1355	2.	0.	2.1409e-002
2714	5.3204	2.	0.	1.5994e-002
2715	5.5054	2.	0.	1.1988e-002
2716	5.6903	2.	0.	9.0381e-003
2717	5.8753	2.	0.	6.8752e-003
2718	6.0602	2.	0.	5.3056e-003
2719	6.2452	2.	0.	4.185e-003
2720	6.4301	2.	0.	3.3935e-003
2721	6.6151	2.	0.	2.8496e-003
2722	6.8	2.	0.	2.4962e-003
2723	6.9849	2.	0.	2.2804e-003
2724	7.1699	2.	0.	2.172e-003
2725	7.3548	2.	0.	2.1388e-003
2726	7.5398	2.	0.	2.1583e-003
2727	7.7247	2.	0.	2.2241e-003
2728	7.9097	2.	0.	2.3204e-003
2729	8.0946	2.	0.	2.4367e-003
2730	8.2796	2.	0.	2.569e-003
2731	8.4645	2.	0.	2.7106e-003
2732	8.6495	2.	0.	2.8628e-003
2733	8.8344	2.	0.	3.019e-003
2734	9.0194	2.	0.	3.1761e-003
2735	9.2043	2.	0.	3.3407e-003
