Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
16709	20.024	2.3636	0.	1.9265e-002
16710	19.931	2.2727	0.	1.8282e-002
16711	19.931	2.3636	5.e-002	7.8571e-006
16712	20.209	2.3636	0.	2.0353e-002
16713	20.116	2.2727	0.	1.9312e-002
16714	20.116	2.3636	5.e-002	9.8374e-006
16715	20.394	2.3636	0.	2.1557e-002
16716	20.301	2.2727	0.	2.044e-002
16717	20.301	2.3636	5.e-002	1.1738e-005
16718	20.578	2.3636	0.	2.2905e-002
16719	20.486	2.2727	0.	2.17e-002
16720	20.486	2.3636	5.e-002	1.2252e-005
16721	20.763	2.3636	0.	2.4403e-002
16722	20.671	2.2727	0.	2.3115e-002
16723	20.671	2.3636	5.e-002	1.3207e-005
16724	20.948	2.3636	0.	2.6079e-002
16725	20.856	2.2727	0.	2.4679e-002
16726	20.856	2.3636	5.e-002	1.1664e-005
16727	21.133	2.3636	0.	2.7973e-002
16728	21.041	2.2727	0.	2.6451e-002
16729	21.041	2.3636	5.e-002	1.2058e-005
16730	21.318	2.3636	0.	3.0129e-002
16731	21.226	2.2727	0.	2.8455e-002
16732	21.226	2.3636	5.e-002	1.1444e-005
16733	21.503	2.3636	0.	3.2617e-002
16734	21.411	2.2727	0.	3.0756e-002
16735	21.411	2.3636	5.e-002	1.3304e-005
16736	21.688	2.3636	0.	3.5498e-002
16737	21.596	2.2727	0.	3.3424e-002
16738	21.596	2.3636	5.e-002	1.2496e-005
16739	21.873	2.3636	0.	3.8875e-002
16740	21.781	2.2727	0.	3.652e-002
16741	21.781	2.3636	5.e-002	1.1787e-005
16742	22.058	2.3636	0.	4.2911e-002
16743	21.966	2.2727	0.	4.0192e-002
16744	21.966	2.3636	5.e-002	1.1042e-005
16745	22.243	2.3636	0.	4.7807e-002
16746	22.151	2.2727	0.	4.462e-002
16747	22.151	2.3636	5.e-002	9.5752e-006
16748	22.428	2.3636	0.	5.3887e-002
16749	22.335	2.2727	0.	5.0034e-002
16750	22.335	2.3636	5.e-002	1.41e-005
16751	22.613	2.3636	0.	6.1575e-002
16752	22.52	2.2727	0.	5.6864e-002
16753	22.52	2.3636	5.e-002	9.7553e-006
16754	22.798	2.3636	0.	7.1898e-002
16755	22.705	2.2727	0.	6.5554e-002
16756	22.705	2.3636	5.e-002	9.5174e-006
16757	22.983	2.3636	0.	8.5284e-002
16758	22.89	2.2727	0.	7.777e-002
16759	22.89	2.3636	5.e-002	9.5474e-006
16760	23.168	2.3636	0.	0.10804
16761	23.075	2.2727	0.	9.2843e-002
16762	23.075	2.3636	5.e-002	7.9381e-006
16763	23.353	2.3636	0.	0.13091
16764	23.26	2.2727	0.	0.12442
16765	23.26	2.3636	5.e-002	7.5659e-006
16766	23.538	2.3636	0.	0.22785
16767	23.445	2.2727	0.	0.1416
16768	23.445	2.3636	5.e-002	5.5258e-006
16769	23.723	2.3636	0.	0.22274
16770	23.63	2.2727	0.	0.32856
16771	23.63	2.3636	5.e-002	5.1195e-006
16772	23.815	2.2727	0.	0.19793
16773	23.815	2.3636	5.e-002	1.0532e-005
16774	23.908	2.3636	0.	0.42326
16775	1.3441	2.1818	0.	55.389
16776	1.2516	2.0909	0.	-388.99
16777	1.2516	2.1818	5.e-002	-4.735e-005
16778	1.529	2.1818	0.	-176.5
16779	1.4366	2.0909	0.	64.167
16780	1.4366	2.1818	5.e-002	-9.5786e-005
16781	1.714	2.1818	0.	-433.19
16782	1.6215	2.0909	0.	-99.189
16783	1.6215	2.1818	5.e-002	-4.5366e-005
16784	1.8989	2.1818	0.	-573.4
16785	1.8065	2.0909	0.	-320.36
16786	1.8065	2.1818	5.e-002	-1.197e-004
16787	2.0839	2.1818	0.	-647.24
16788	1.9914	2.0909	0.	-471.48
16789	1.9914	2.1818	5.e-002	-1.0553e-004
16790	2.2688	2.1818	0.	-676.16
16791	2.1763	2.0909	0.	-549.6
16792	2.1763	2.1818	5.e-002	-4.0913e-005
16793	2.4538	2.1818	0.	-677.49
16794	2.3613	2.0909	0.	-583.99
16795	2.3613	2.1818	5.e-002	-4.0412e-005
16796	2.6387	2.1818	0.	-661.51
16797	2.5462	2.0909	0.	-590.91
16798	2.5462	2.1818	5.e-002	-4.6097e-005
16799	2.8237	2.1818	0.	-635.11
16800	2.7312	2.0909	0.	-580.99
16801	2.7312	2.1818	5.e-002	-4.7046e-005
16802	3.0086	2.1818	0.	-602.76
16803	2.9161	2.0909	0.	-560.87
16804	2.9161	2.1818	5.e-002	-2.5598e-005
16805	3.1935	2.1818	0.	-567.39
16806	3.1011	2.0909	0.	-534.8
16807	3.1011	2.1818	5.e-002	-6.4105e-005
16808	3.3785	2.1818	0.	-530.92
16809	3.286	2.0909	0.	-505.56
16810	3.286	2.1818	5.e-002	-7.2197e-005
16811	3.5634	2.1818	0.	-494.6
16812	3.471	2.0909	0.	-474.93
16813	3.471	2.1818	5.e-002	-2.8523e-005
16814	3.7484	2.1818	0.	-459.22
16815	3.6559	2.0909	0.	-444.06
16816	3.6559	2.1818	5.e-002	-1.6377e-005
16817	3.9333	2.1818	0.	-425.27
16818	3.8409	2.0909	0.	-413.72
16819	3.8409	2.1818	5.e-002	-1.6316e-005
16820	4.1183	2.1818	0.	-393.03
16821	4.0258	2.0909	0.	-384.37
16822	4.0258	2.1818	5.e-002	-1.8694e-005
16823	4.3032	2.1818	0.	-362.66
16824	4.2108	2.0909	0.	-356.31
16825	4.2108	2.1818	5.e-002	-9.895e-006
16826	4.4882	2.1818	0.	-334.2
16827	4.3957	2.0909	0.	-329.69
16828	4.3957	2.1818	5.e-002	-1.0449e-005
16829	4.6731	2.1818	0.	-307.65
16830	4.5806	2.0909	0.	-304.61
16831	4.5806	2.1818	5.e-002	-8.5037e-006
16832	4.8581	2.1818	0.	-282.96
16833	4.7656	2.0909	0.	-281.08
16834	4.7656	2.1818	5.e-002	2.6427e-006
16835	5.043	2.1818	0.	-260.05
16836	4.9505	2.0909	0.	-259.08
16837	4.9505	2.1818	5.e-002	-8.2486e-006
16838	5.228	2.1818	0.	-238.84
16839	5.1355	2.0909	0.	-238.57
16840	5.1355	2.1818	5.e-002	-8.8604e-006
16841	5.4129	2.1818	0.	-219.23
16842	5.3204	2.0909	0.	-219.5
16843	5.3204	2.1818	5.e-002	-5.9744e-006
16844	5.5978	2.1818	0.	-201.12
16845	5.5054	2.0909	0.	-201.79
16846	5.5054	2.1818	5.e-002	-5.052e-006
16847	5.7828	2.1818	0.	-184.4
16848	5.6903	2.0909	0.	-185.36
16849	5.6903	2.1818	5.e-002	-6.1364e-006
16850	5.9677	2.1818	0.	-168.98
16851	5.8753	2.0909	0.	-170.15
16852	5.8753	2.1818	5.e-002	-3.6489e-006
16853	6.1527	2.1818	0.	-154.76
16854	6.0602	2.0909	0.	-156.08
16855	6.0602	2.1818	5.e-002	-5.0315e-006
16856	6.3376	2.1818	0.	-141.65
16857	6.2452	2.0909	0.	-143.06
16858	6.2452	2.1818	5.e-002	-2.6357e-006
16859	6.5226	2.1818	0.	-129.57
16860	6.4301	2.0909	0.	-131.03
16861	6.4301	2.1818	5.e-002	-2.268e-006
16862	6.7075	2.1818	0.	-118.44
16863	6.6151	2.0909	0.	-119.91
16864	6.6151	2.1818	5.e-002	-2.0222e-006
16865	6.8925	2.1818	0.	-108.18
16866	6.8	2.0909	0.	-109.64
16867	6.8	2.1818	5.e-002	-1.7217e-006
16868	7.0774	2.1818	0.	-98.726
16869	6.9849	2.0909	0.	-100.16
16870	6.9849	2.1818	5.e-002	-1.1212e-006
16871	7.2624	2.1818	0.	-90.013
16872	7.1699	2.0909	0.	-91.403
16873	7.1699	2.1818	5.e-002	-9.1404e-008
16874	7.4473	2.1818	0.	-81.981
16875	7.3548	2.0909	0.	-83.321
16876	7.3548	2.1818	5.e-002	-9.3149e-007
16877	7.6323	2.1818	0.	-74.578
16878	7.5398	2.0909	0.	-75.862
16879	7.5398	2.1818	5.e-002	8.7106e-007
16880	7.8172	2.1818	0.	-67.753
16881	7.7247	2.0909	0.	-68.977
16882	7.7247	2.1818	5.e-002	7.356e-008
16883	8.0022	2.1818	0.	-61.46
16884	7.9097	2.0909	0.	-62.621
16885	7.9097	2.1818	5.e-002	2.065e-006
16886	8.1871	2.1818	0.	-55.657
16887	8.0946	2.0909	0.	-56.755
16888	8.0946	2.1818	5.e-002	1.2321e-006
16889	8.372	2.1818	0.	-50.305
16890	8.2796	2.0909	0.	-51.341
16891	8.2796	2.1818	5.e-002	1.3063e-006
16892	8.557	2.1818	0.	-45.368
16893	8.4645	2.0909	0.	-46.342
16894	8.4645	2.1818	5.e-002	1.4314e-006
16895	8.7419	2.1818	0.	-40.813
16896	8.6495	2.0909	0.	-41.728
16897	8.6495	2.1818	5.e-002	1.4416e-006
16898	8.9269	2.1818	0.	-36.61
16899	8.8344	2.0909	0.	-37.467
16900	8.8344	2.1818	5.e-002	1.4119e-006
16901	9.1118	2.1818	0.	-32.73
16902	9.0194	2.0909	0.	-33.533
16903	9.0194	2.1818	5.e-002	2.3919e-006
16904	9.2968	2.1818	0.	-29.148
16905	9.2043	2.0909	0.	-29.899
16906	9.2043	2.1818	5.e-002	1.487e-006
16907	9.4817	2.1818	0.	-25.84
16908	9.3892	2.0909	0.	-26.543
16909	9.3892	2.1818	5.e-002	2.0264e-006
16910	9.6667	2.1818	0.	-22.785
16911	9.5742	2.0909	0.	-23.441
16912	9.5742	2.1818	5.e-002	1.8191e-006
16913	9.8516	2.1818	0.	-19.962
16914	9.7591	2.0909	0.	-20.575
16915	9.7591	2.1818	5.e-002	2.3682e-006
16916	10.037	2.1818	0.	-17.353
16917	9.9441	2.0909	0.	-17.926
16918	9.9441	2.1818	5.e-002	2.6017e-006
16919	10.222	2.1818	0.	-14.941
16920	10.129	2.0909	0.	-15.476
16921	10.129	2.1818	5.e-002	3.1156e-006
16922	10.406	2.1818	0.	-12.709
16923	10.314	2.0909	0.	-13.21
16924	10.314	2.1818	5.e-002	3.5385e-006
16925	10.591	2.1818	0.	-10.644
16926	10.499	2.0909	0.	-11.112
16927	10.499	2.1818	5.e-002	3.407e-006
16928	10.776	2.1818	0.	-8.7317
16929	10.684	2.0909	0.	-9.1699
16930	10.684	2.1818	5.e-002	3.6806e-006
16931	10.961	2.1818	0.	-6.9596
16932	10.869	2.0909	0.	-7.3705
16933	10.869	2.1818	5.e-002	4.0615e-006
16934	11.146	2.1818	0.	-5.3165
16935	11.054	2.0909	0.	-5.702
16936	11.054	2.1818	5.e-002	4.4274e-006
16937	11.331	2.1818	0.	-3.7918
16938	11.239	2.0909	0.	-4.1542
16939	11.239	2.1818	5.e-002	4.1867e-006
16940	11.516	2.1818	0.	-2.3757
16941	11.424	2.0909	0.	-2.717
16942	11.424	2.1818	5.e-002	5.7103e-006
16943	11.701	2.1818	0.	-1.0611
16944	11.609	2.0909	0.	-1.3826
16945	11.609	2.1818	5.e-002	4.9961e-006
16946	11.886	2.1818	0.	-2.7764e-002
16947	11.794	2.0909	0.	-0.17597
16948	11.794	2.1818	5.e-002	4.6978e-006
16949	12.071	2.1818	0.	9.6507e-005
16950	11.978	2.0909	0.	-2.8133e-003
16951	11.978	2.1818	5.e-002	4.5159e-006
16952	12.256	2.1818	0.	2.4315e-003
16953	12.163	2.0909	0.	1.1955e-003
16954	12.163	2.1818	5.e-002	4.6901e-006
16955	12.441	2.1818	0.	3.3869e-003
16956	12.348	2.0909	0.	2.5265e-003
16957	12.348	2.1818	5.e-002	5.6212e-006
16958	12.626	2.1818	0.	3.9255e-003
16959	12.533	2.0909	0.	3.2714e-003
16960	12.533	2.1818	5.e-002	5.3169e-006
16961	12.811	2.1818	0.	4.2753e-003
16962	12.718	2.0909	0.	3.6867e-003
16963	12.718	2.1818	5.e-002	5.5854e-006
16964	12.996	2.1818	0.	4.5765e-003
16965	12.903	2.0909	0.	4.0206e-003
16966	12.903	2.1818	5.e-002	4.8788e-006
16967	13.181	2.1818	0.	4.8336e-003
16968	13.088	2.0909	0.	4.3223e-003
16969	13.088	2.1818	5.e-002	4.7625e-006
16970	13.366	2.1818	0.	5.0608e-003
16971	13.273	2.0909	0.	4.5575e-003
16972	13.273	2.1818	5.e-002	5.0922e-006
16973	13.551	2.1818	0.	5.2525e-003
16974	13.458	2.0909	0.	4.79e-003
16975	13.458	2.1818	5.e-002	5.5164e-006
16976	13.735	2.1818	0.	5.4214e-003
16977	13.643	2.0909	0.	4.9493e-003
16978	13.643	2.1818	5.e-002	3.9751e-006
16979	13.92	2.1818	0.	5.6199e-003
16980	13.828	2.0909	0.	5.1332e-003
16981	13.828	2.1818	5.e-002	3.6824e-006
16982	14.105	2.1818	0.	5.8051e-003
16983	14.013	2.0909	0.	5.3489e-003
16984	14.013	2.1818	5.e-002	5.5842e-006
16985	14.29	2.1818	0.	5.9699e-003
16986	14.198	2.0909	0.	5.5028e-003
16987	14.198	2.1818	5.e-002	5.4512e-006
16988	14.475	2.1818	0.	6.1347e-003
16989	14.383	2.0909	0.	5.6771e-003
16990	14.383	2.1818	5.e-002	6.0158e-006
16991	14.66	2.1818	0.	6.3044e-003
16992	14.568	2.0909	0.	5.8296e-003
16993	14.568	2.1818	5.e-002	4.8202e-006
16994	14.845	2.1818	0.	6.5019e-003
16995	14.753	2.0909	0.	6.011e-003
16996	14.753	2.1818	5.e-002	4.5771e-006
16997	15.03	2.1818	0.	6.6922e-003
16998	14.938	2.0909	0.	6.219e-003
16999	14.938	2.1818	5.e-002	4.8202e-006
17000	15.215	2.1818	0.	6.8719e-003
17001	15.123	2.0909	0.	6.3845e-003
17002	15.123	2.1818	5.e-002	4.4668e-006
17003	15.4	2.1818	0.	7.0576e-003
17004	15.308	2.0909	0.	6.571e-003
17005	15.308	2.1818	5.e-002	5.558e-006
17006	15.585	2.1818	0.	7.2522e-003
17007	15.492	2.0909	0.	6.7481e-003
17008	15.492	2.1818	5.e-002	7.102e-006
17009	15.77	2.1818	0.	7.4788e-003
17010	15.677	2.0909	0.	6.9506e-003
17011	15.677	2.1818	5.e-002	5.5754e-006
17012	15.955	2.1818	0.	7.6973e-003
17013	15.862	2.0909	0.	7.1921e-003
17014	15.862	2.1818	5.e-002	5.701e-006
17015	16.14	2.1818	0.	7.9076e-003
17016	16.047	2.0909	0.	7.3781e-003
17017	16.047	2.1818	5.e-002	5.0011e-006
17018	16.325	2.1818	0.	8.1533e-003
17019	16.232	2.0909	0.	7.6022e-003
17020	16.232	2.1818	5.e-002	6.1197e-006
17021	16.51	2.1818	0.	8.4138e-003
17022	16.417	2.0909	0.	7.8579e-003
17023	16.417	2.1818	5.e-002	6.7239e-006
17024	16.695	2.1818	0.	8.6853e-003
17025	16.602	2.0909	0.	8.1108e-003
17026	16.602	2.1818	5.e-002	5.5407e-006
17027	16.88	2.1818	0.	8.9595e-003
17028	16.787	2.0909	0.	8.3882e-003
17029	16.787	2.1818	5.e-002	5.3308e-006
17030	17.065	2.1818	0.	9.2434e-003
17031	16.972	2.0909	0.	8.6463e-003
17032	16.972	2.1818	5.e-002	4.4969e-006
17033	17.249	2.1818	0.	9.5686e-003
17034	17.157	2.0909	0.	8.9421e-003
17035	17.157	2.1818	5.e-002	5.4612e-006
17036	17.434	2.1818	0.	9.9076e-003
17037	17.342	2.0909	0.	9.2819e-003
17038	17.342	2.1818	5.e-002	5.2028e-006
17039	17.619	2.1818	0.	1.0255e-002
17040	17.527	2.0909	0.	9.6051e-003
17041	17.527	2.1818	5.e-002	4.2449e-006
17042	17.804	2.1818	0.	1.0626e-002
17043	17.712	2.0909	0.	9.9621e-003
17044	17.712	2.1818	5.e-002	2.8449e-006
17045	17.989	2.1818	0.	1.1026e-002
17046	17.897	2.0909	0.	1.0332e-002
17047	17.897	2.1818	5.e-002	4.1105e-006
17048	18.174	2.1818	0.	1.147e-002
17049	18.082	2.0909	0.	1.0743e-002
17050	18.082	2.1818	5.e-002	2.1854e-006
17051	18.359	2.1818	0.	1.1934e-002
17052	18.267	2.0909	0.	1.1203e-002
17053	18.267	2.1818	5.e-002	2.4453e-006
17054	18.544	2.1818	0.	1.242e-002
17055	18.452	2.0909	0.	1.165e-002
17056	18.452	2.1818	5.e-002	2.7145e-006
17057	18.729	2.1818	0.	1.2961e-002
17058	18.637	2.0909	0.	1.2155e-002
17059	18.637	2.1818	5.e-002	1.3114e-006
17060	18.914	2.1818	0.	1.3545e-002
17061	18.822	2.0909	0.	1.2712e-002
17062	18.822	2.1818	5.e-002	3.9408e-006
17063	19.099	2.1818	0.	1.4175e-002
17064	19.006	2.0909	0.	1.33e-002
17065	19.006	2.1818	5.e-002	3.6936e-006
17066	19.284	2.1818	0.	1.485e-002
17067	19.191	2.0909	0.	1.3947e-002
17068	19.191	2.1818	5.e-002	4.8089e-006
17069	19.469	2.1818	0.	1.5581e-002
17070	19.376	2.0909	0.	1.4627e-002
17071	19.376	2.1818	5.e-002	7.8366e-006
17072	19.654	2.1818	0.	1.6395e-002
17073	19.561	2.0909	0.	1.5383e-002
17074	19.561	2.1818	5.e-002	8.4055e-006
17075	19.839	2.1818	0.	1.7279e-002
17076	19.746	2.0909	0.	1.6226e-002
17077	19.746	2.1818	5.e-002	7.9652e-006
17078	20.024	2.1818	0.	1.8243e-002
17079	19.931	2.0909	0.	1.7126e-002
17080	19.931	2.1818	5.e-002	8.9429e-006
17081	20.209	2.1818	0.	1.9307e-002
17082	20.116	2.0909	0.	1.8125e-002
17083	20.116	2.1818	5.e-002	1.1317e-005
17084	20.394	2.1818	0.	2.0486e-002
17085	20.301	2.0909	0.	1.9223e-002
17086	20.301	2.1818	5.e-002	1.1879e-005
17087	20.578	2.1818	0.	2.1805e-002
17088	20.486	2.0909	0.	2.0452e-002
17089	20.486	2.1818	5.e-002	1.1812e-005
17090	20.763	2.1818	0.	2.3277e-002
17091	20.671	2.0909	0.	2.1834e-002
17092	20.671	2.1818	5.e-002	1.4235e-005
17093	20.948	2.1818	0.	2.4927e-002
17094	20.856	2.0909	0.	2.3367e-002
17095	20.856	2.1818	5.e-002	1.314e-005
17096	21.133	2.1818	0.	2.6795e-002
17097	21.041	2.0909	0.	2.5104e-002
17098	21.041	2.1818	5.e-002	1.2162e-005
17099	21.318	2.1818	0.	2.8927e-002
17100	21.226	2.0909	0.	2.7077e-002
17101	21.226	2.1818	5.e-002	1.1923e-005
17102	21.503	2.1818	0.	3.1387e-002
17103	21.411	2.0909	0.	2.9345e-002
17104	21.411	2.1818	5.e-002	1.5222e-005
17105	21.688	2.1818	0.	3.4242e-002
17106	21.596	2.0909	0.	3.198e-002
17107	21.596	2.1818	5.e-002	1.16e-005
17108	21.873	2.1818	0.	3.7596e-002
17109	21.781	2.0909	0.	3.5046e-002
17110	21.781	2.1818	5.e-002	1.1957e-005
17111	22.058	2.1818	0.	4.1606e-002
17112	21.966	2.0909	0.	3.8687e-002
17113	21.966	2.1818	5.e-002	1.2245e-005
17114	22.243	2.1818	0.	4.6474e-002
17115	22.151	2.0909	0.	4.308e-002
17116	22.151	2.1818	5.e-002	1.0825e-005
17117	22.428	2.1818	0.	5.2521e-002
17118	22.335	2.0909	0.	4.8457e-002
17119	22.335	2.1818	5.e-002	1.5353e-005
17120	22.613	2.1818	0.	6.0164e-002
17121	22.52	2.0909	0.	5.5242e-002
17122	22.52	2.1818	5.e-002	1.1841e-005
17123	22.798	2.1818	0.	7.0423e-002
17124	22.705	2.0909	0.	6.387e-002
17125	22.705	2.1818	5.e-002	9.4846e-006
17126	22.983	2.1818	0.	8.3717e-002
17127	22.89	2.0909	0.	7.5996e-002
17128	22.89	2.1818	5.e-002	8.6509e-006
17129	23.168	2.1818	0.	0.10633
17130	23.075	2.0909	0.	9.0942e-002
17131	23.075	2.1818	5.e-002	7.9458e-006
17132	23.353	2.1818	0.	0.12899
17133	23.26	2.0909	0.	0.12231
17134	23.26	2.1818	5.e-002	9.4371e-006
17135	23.538	2.1818	0.	0.2254
17136	23.445	2.0909	0.	0.13919
17137	23.445	2.1818	5.e-002	7.2777e-006
17138	23.723	2.1818	0.	0.2188
17139	23.63	2.0909	0.	0.32511
17140	23.63	2.1818	5.e-002	8.6393e-006
17141	23.815	2.0909	0.	0.19095
17142	23.815	2.1818	5.e-002	1.2158e-005
17143	23.908	2.1818	0.	0.42199
17144	1.3441	2.	0.	-399.56
17145	1.2516	1.9091	0.	-544.84
17146	1.2516	2.	5.e-002	-2.6708e-004
17147	1.1591	2.	0.	-563.47
17148	1.529	2.	0.	29.937
17149	1.4366	1.9091	0.	55.133
17150	1.4366	2.	5.e-002	-1.2901e-004
17151	1.714	2.	0.	-49.693
17152	1.6215	1.9091	0.	-23.262
17153	1.6215	2.	5.e-002	-2.362e-004
17154	1.8989	2.	0.	-223.97
17155	1.8065	1.9091	0.	-29.589
17156	1.8065	2.	5.e-002	-1.1493e-004
17157	2.0839	2.	0.	-376.31
17158	1.9914	1.9091	0.	-173.25
17159	1.9914	2.	5.e-002	-8.1143e-005
17160	2.2688	2.	0.	-459.
17161	2.1763	1.9091	0.	-309.79
17162	2.1763	2.	5.e-002	-3.1725e-006
17163	2.4538	2.	0.	-498.38
17164	2.3613	1.9091	0.	-387.13
17165	2.3613	2.	5.e-002	-8.4265e-005
17166	2.6387	2.	0.	-510.97
17167	2.5462	1.9091	0.	-425.87
17168	2.5462	2.	5.e-002	-1.1672e-004
17169	2.8237	2.	0.	-507.08
17170	2.7312	1.9091	0.	-440.67
17171	2.7312	2.	5.e-002	-1.1898e-005
17172	3.0086	2.	0.	-493.09
17173	2.9161	1.9091	0.	-440.52
17174	2.9161	2.	5.e-002	-5.0731e-005
17175	3.1935	2.	0.	-473.07
17176	3.1011	1.9091	0.	-431.07
17177	3.1011	2.	5.e-002	-1.3897e-005
17178	3.3785	2.	0.	-449.61
17179	3.286	1.9091	0.	-415.89
17180	3.286	2.	5.e-002	-3.9887e-005
17181	3.5634	2.	0.	-424.41
17182	3.471	1.9091	0.	-397.3
17183	3.471	2.	5.e-002	-4.1142e-005
17184	3.7484	2.	0.	-398.57
17185	3.6559	1.9091	0.	-376.81
17186	3.6559	2.	5.e-002	-1.2788e-005
17187	3.9333	2.	0.	-372.83
17188	3.8409	1.9091	0.	-355.42
17189	3.8409	2.	5.e-002	-1.7298e-005
17190	4.1183	2.	0.	-347.65
17191	4.0258	1.9091	0.	-333.8
17192	4.0258	2.	5.e-002	-1.2808e-005
17193	4.3032	2.	0.	-323.35
17194	4.2108	1.9091	0.	-312.41
17195	4.2108	2.	5.e-002	-1.3622e-005
17196	4.4882	2.	0.	-300.11
17197	4.3957	1.9091	0.	-291.55
17198	4.3957	2.	5.e-002	-7.8953e-006
17199	4.6731	2.	0.	-278.04
17200	4.5806	1.9091	0.	-271.42
17201	4.5806	2.	5.e-002	-5.5389e-006
17202	4.8581	2.	0.	-257.2
17203	4.7656	1.9091	0.	-252.15
17204	4.7656	2.	5.e-002	-1.0235e-005
17205	5.043	2.	0.	-237.6
17206	4.9505	1.9091	0.	-233.82
17207	4.9505	2.	5.e-002	-8.8676e-006
17208	5.228	2.	0.	-219.22
17209	5.1355	1.9091	0.	-216.48
17210	5.1355	2.	5.e-002	-7.7428e-006
17211	5.4129	2.	0.	-202.05
17212	5.3204	1.9091	0.	-200.12
17213	5.3204	2.	5.e-002	-2.2881e-006
17214	5.5978	2.	0.	-186.03
17215	5.5054	1.9091	0.	-184.76
17216	5.5054	2.	5.e-002	-5.6011e-006
17217	5.7828	2.	0.	-171.11
17218	5.6903	1.9091	0.	-170.36
17219	5.6903	2.	5.e-002	-2.1205e-006
17220	5.9677	2.	0.	-157.25
17221	5.8753	1.9091	0.	-156.89
17222	5.8753	2.	5.e-002	-5.9317e-006
17223	6.1527	2.	0.	-144.37
17224	6.0602	1.9091	0.	-144.32
17225	6.0602	2.	5.e-002	-3.4133e-006
17226	6.3376	2.	0.	-132.43
17227	6.2452	1.9091	0.	-132.61
17228	6.2452	2.	5.e-002	-3.0438e-006
17229	6.5226	2.	0.	-121.36
17230	6.4301	1.9091	0.	-121.72
17231	6.4301	2.	5.e-002	-2.5931e-006
17232	6.7075	2.	0.	-111.1
17233	6.6151	1.9091	0.	-111.59
17234	6.6151	2.	5.e-002	-1.4337e-006
17235	6.8925	2.	0.	-101.61
17236	6.8	1.9091	0.	-102.19
17237	6.8	2.	5.e-002	-1.9749e-006
17238	7.0774	2.	0.	-92.829
17239	6.9849	1.9091	0.	-93.469
17240	6.9849	2.	5.e-002	-1.2398e-006
17241	7.2624	2.	0.	-84.706
17242	7.1699	1.9091	0.	-85.383
17243	7.1699	2.	5.e-002	-1.5092e-006
17244	7.4473	2.	0.	-77.195
17245	7.3548	1.9091	0.	-77.891
17246	7.3548	2.	5.e-002	-1.3564e-006
17247	7.6323	2.	0.	-70.253
17248	7.5398	1.9091	0.	-70.952
17249	7.5398	2.	5.e-002	6.7813e-007
17250	7.8172	2.	0.	-63.836
17251	7.7247	1.9091	0.	-64.529
17252	7.7247	2.	5.e-002	-3.3493e-008
17253	8.0022	2.	0.	-57.907
17254	7.9097	1.9091	0.	-58.586
17255	7.9097	2.	5.e-002	4.3526e-007
17256	8.1871	2.	0.	-52.428
17257	8.0946	1.9091	0.	-53.088
17258	8.0946	2.	5.e-002	1.1031e-006
17259	8.372	2.	0.	-47.366
17260	8.2796	1.9091	0.	-48.002
17261	8.2796	2.	5.e-002	1.1824e-006
17262	8.557	2.	0.	-42.69
17263	8.4645	1.9091	0.	-43.299
17264	8.4645	2.	5.e-002	1.3031e-006
17265	8.7419	2.	0.	-38.369
17266	8.6495	1.9091	0.	-38.951
17267	8.6495	2.	5.e-002	1.2152e-006
17268	8.9269	2.	0.	-34.377
17269	8.8344	1.9091	0.	-34.93
17270	8.8344	2.	5.e-002	1.3477e-006
17271	9.1118	2.	0.	-30.688
17272	9.0194	1.9091	0.	-31.213
17273	9.0194	2.	5.e-002	1.4275e-006
17274	9.2968	2.	0.	-27.279
17275	9.2043	1.9091	0.	-27.775
17276	9.2043	2.	5.e-002	1.4759e-006
17277	9.4817	2.	0.	-24.128
17278	9.3892	1.9091	0.	-24.597
17279	9.3892	2.	5.e-002	1.7349e-006
17280	9.6667	2.	0.	-21.216
17281	9.5742	1.9091	0.	-21.658
17282	9.5742	2.	5.e-002	1.5791e-006
17283	9.8516	2.	0.	-18.523
17284	9.7591	1.9091	0.	-18.939
17285	9.7591	2.	5.e-002	2.0799e-006
17286	10.037	2.	0.	-16.032
17287	9.9441	1.9091	0.	-16.424
17288	9.9441	2.	5.e-002	2.5839e-006
17289	10.222	2.	0.	-13.727
17290	10.129	1.9091	0.	-14.097
17291	10.129	2.	5.e-002	3.3524e-006
17292	10.406	2.	0.	-11.594
17293	10.314	1.9091	0.	-11.942
17294	10.314	2.	5.e-002	3.4679e-006
17295	10.591	2.	0.	-9.6192
17296	10.499	1.9091	0.	-9.9472
17297	10.499	2.	5.e-002	3.038e-006
17298	10.776	2.	0.	-7.7892
17299	10.684	1.9091	0.	-8.0986
17300	10.684	2.	5.e-002	3.5998e-006
17301	10.961	2.	0.	-6.0928
17302	10.869	1.9091	0.	-6.385
17303	10.869	2.	5.e-002	3.7964e-006
17304	11.146	2.	0.	-4.5191
17305	11.054	1.9091	0.	-4.7954
17306	11.054	2.	5.e-002	4.1766e-006
17307	11.331	2.	0.	-3.0584
17308	11.239	1.9091	0.	-3.3202
17309	11.239	2.	5.e-002	4.2626e-006
17310	11.516	2.	0.	-1.702
17311	11.424	1.9091	0.	-1.9505
17312	11.424	2.	5.e-002	5.6524e-006
17313	11.701	2.	0.	-0.45258
17314	11.609	1.9091	0.	-0.68423
17315	11.609	2.	5.e-002	5.0447e-006
17316	11.886	2.	0.	-7.7343e-003
17317	11.794	1.9091	0.	-1.5706e-002
