Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
4193	11.239	0.18182	0.1	3048.3
4194	11.054	0.18182	0.1	3099.1
4195	10.869	0.18182	0.1	3150.1
4196	10.684	0.18182	0.1	3201.4
4197	10.499	0.18182	0.1	3252.9
4198	10.314	0.18182	0.1	3304.6
4199	10.129	0.18182	0.1	3356.5
4200	9.9441	0.18182	0.1	3408.6
4201	9.7591	0.18182	0.1	3461.
4202	9.5742	0.18182	0.1	3513.6
4203	9.3892	0.18182	0.1	3566.4
4204	9.2043	0.18182	0.1	3619.4
4205	9.0194	0.18182	0.1	3672.7
4206	8.8344	0.18182	0.1	3726.1
4207	8.6495	0.18182	0.1	3779.8
4208	8.4645	0.18182	0.1	3833.8
4209	8.2796	0.18182	0.1	3887.9
4210	8.0946	0.18182	0.1	3942.3
4211	7.9097	0.18182	0.1	3996.9
4212	7.7247	0.18182	0.1	4051.8
4213	7.5398	0.18182	0.1	4106.8
4214	7.3548	0.18182	0.1	4162.
4215	7.1699	0.18182	0.1	4217.4
4216	6.9849	0.18182	0.1	4272.9
4217	6.8	0.18182	0.1	4328.5
4218	6.6151	0.18182	0.1	4384.1
4219	6.4301	0.18182	0.1	4439.8
4220	6.2452	0.18182	0.1	4495.3
4221	6.0602	0.18182	0.1	4550.5
4222	5.8753	0.18182	0.1	4605.4
4223	5.6903	0.18182	0.1	4659.6
4224	5.5054	0.18182	0.1	4712.9
4225	5.3204	0.18182	0.1	4765.
4226	5.1355	0.18182	0.1	4815.3
4227	4.9505	0.18182	0.1	4863.2
4228	4.7656	0.18182	0.1	4908.
4229	4.5806	0.18182	0.1	4948.7
4230	4.3957	0.18182	0.1	4984.
4231	4.2108	0.18182	0.1	5012.4
4232	4.0258	0.18182	0.1	5031.7
4233	3.8409	0.18182	0.1	5039.5
4234	3.6559	0.18182	0.1	5032.7
4235	3.471	0.18182	0.1	5007.5
4236	3.286	0.18182	0.1	4959.2
4237	3.1011	0.18182	0.1	4882.3
4238	2.9161	0.18182	0.1	4770.2
4239	2.7312	0.18182	0.1	4615.5
4240	2.5462	0.18182	0.1	4410.1
4241	2.3613	0.18182	0.1	4145.3
4242	2.1763	0.18182	0.1	3812.9
4243	1.9914	0.18182	0.1	3406.1
4244	1.8065	0.18182	0.1	2921.5
4245	1.6215	0.18182	0.1	2360.3
4246	1.4366	0.18182	0.1	1737.4
4247	1.2516	0.18182	0.1	1145.2
4248	23.815	0.36364	0.1	83.42
4249	23.63	0.36364	0.1	108.1
4250	23.445	0.36364	0.1	139.74
4251	23.26	0.36364	0.1	174.64
4252	23.075	0.36364	0.1	211.16
4253	22.89	0.36364	0.1	248.64
4254	22.705	0.36364	0.1	286.74
4255	22.52	0.36364	0.1	325.25
4256	22.335	0.36364	0.1	364.1
4257	22.151	0.36364	0.1	403.2
4258	21.966	0.36364	0.1	442.52
4259	21.781	0.36364	0.1	482.03
4260	21.596	0.36364	0.1	521.73
4261	21.411	0.36364	0.1	561.6
4262	21.226	0.36364	0.1	601.63
4263	21.041	0.36364	0.1	641.83
4264	20.856	0.36364	0.1	682.2
4265	20.671	0.36364	0.1	722.72
4266	20.486	0.36364	0.1	763.41
4267	20.301	0.36364	0.1	804.27
4268	20.116	0.36364	0.1	845.3
4269	19.931	0.36364	0.1	886.51
4270	19.746	0.36364	0.1	927.89
4271	19.561	0.36364	0.1	969.44
4272	19.376	0.36364	0.1	1011.2
4273	19.191	0.36364	0.1	1053.1
4274	19.006	0.36364	0.1	1095.2
4275	18.822	0.36364	0.1	1137.5
4276	18.637	0.36364	0.1	1180.
4277	18.452	0.36364	0.1	1222.7
4278	18.267	0.36364	0.1	1265.5
4279	18.082	0.36364	0.1	1308.6
4280	17.897	0.36364	0.1	1351.9
4281	17.712	0.36364	0.1	1395.3
4282	17.527	0.36364	0.1	1439.
4283	17.342	0.36364	0.1	1482.8
4284	17.157	0.36364	0.1	1526.9
4285	16.972	0.36364	0.1	1571.1
4286	16.787	0.36364	0.1	1615.6
4287	16.602	0.36364	0.1	1660.2
4288	16.417	0.36364	0.1	1705.1
4289	16.232	0.36364	0.1	1750.1
4290	16.047	0.36364	0.1	1795.4
4291	15.862	0.36364	0.1	1840.9
4292	15.677	0.36364	0.1	1886.5
4293	15.492	0.36364	0.1	1932.4
4294	15.308	0.36364	0.1	1978.5
4295	15.123	0.36364	0.1	2024.8
4296	14.938	0.36364	0.1	2071.2
4297	14.753	0.36364	0.1	2117.9
4298	14.568	0.36364	0.1	2164.8
4299	14.383	0.36364	0.1	2211.9
4300	14.198	0.36364	0.1	2259.2
4301	14.013	0.36364	0.1	2306.7
4302	13.828	0.36364	0.1	2354.4
4303	13.643	0.36364	0.1	2402.3
4304	13.458	0.36364	0.1	2450.4
4305	13.273	0.36364	0.1	2498.7
4306	13.088	0.36364	0.1	2547.3
4307	12.903	0.36364	0.1	2596.
4308	12.718	0.36364	0.1	2644.9
4309	12.533	0.36364	0.1	2694.
4310	12.348	0.36364	0.1	2743.4
4311	12.163	0.36364	0.1	2792.9
4312	11.978	0.36364	0.1	2842.7
4313	11.794	0.36364	0.1	2892.6
4314	11.609	0.36364	0.1	2942.8
4315	11.424	0.36364	0.1	2993.1
4316	11.239	0.36364	0.1	3043.7
4317	11.054	0.36364	0.1	3094.4
4318	10.869	0.36364	0.1	3145.4
4319	10.684	0.36364	0.1	3196.6
4320	10.499	0.36364	0.1	3247.9
4321	10.314	0.36364	0.1	3299.5
4322	10.129	0.36364	0.1	3351.3
4323	9.9441	0.36364	0.1	3403.3
4324	9.7591	0.36364	0.1	3455.5
4325	9.5742	0.36364	0.1	3507.9
4326	9.3892	0.36364	0.1	3560.5
4327	9.2043	0.36364	0.1	3613.4
4328	9.0194	0.36364	0.1	3666.4
4329	8.8344	0.36364	0.1	3719.6
4330	8.6495	0.36364	0.1	3773.1
4331	8.4645	0.36364	0.1	3826.8
4332	8.2796	0.36364	0.1	3880.6
4333	8.0946	0.36364	0.1	3934.7
4334	7.9097	0.36364	0.1	3988.9
4335	7.7247	0.36364	0.1	4043.4
4336	7.5398	0.36364	0.1	4098.1
4337	7.3548	0.36364	0.1	4152.9
4338	7.1699	0.36364	0.1	4207.8
4339	6.9849	0.36364	0.1	4263.
4340	6.8	0.36364	0.1	4318.2
4341	6.6151	0.36364	0.1	4373.5
4342	6.4301	0.36364	0.1	4428.7
4343	6.2452	0.36364	0.1	4483.9
4344	6.0602	0.36364	0.1	4539.
4345	5.8753	0.36364	0.1	4593.7
4346	5.6903	0.36364	0.1	4648.
4347	5.5054	0.36364	0.1	4701.5
4348	5.3204	0.36364	0.1	4754.
4349	5.1355	0.36364	0.1	4805.1
4350	4.9505	0.36364	0.1	4854.2
4351	4.7656	0.36364	0.1	4900.7
4352	4.5806	0.36364	0.1	4943.7
4353	4.3957	0.36364	0.1	4982.1
4354	4.2108	0.36364	0.1	5014.5
4355	4.0258	0.36364	0.1	5039.
4356	3.8409	0.36364	0.1	5053.3
4357	3.6559	0.36364	0.1	5054.6
4358	3.471	0.36364	0.1	5039.1
4359	3.286	0.36364	0.1	5002.5
4360	3.1011	0.36364	0.1	4939.2
4361	2.9161	0.36364	0.1	4842.6
4362	2.7312	0.36364	0.1	4704.9
4363	2.5462	0.36364	0.1	4517.4
4364	2.3613	0.36364	0.1	4270.7
4365	2.1763	0.36364	0.1	3955.5
4366	1.9914	0.36364	0.1	3564.8
4367	1.8065	0.36364	0.1	3097.2
4368	1.6215	0.36364	0.1	2564.4
4369	1.4366	0.36364	0.1	2017.1
4370	1.2516	0.36364	0.1	1673.
4371	23.815	0.54545	0.1	102.87
4372	23.63	0.54545	0.1	124.66
4373	23.445	0.54545	0.1	152.97
4374	23.26	0.54545	0.1	185.12
4375	23.075	0.54545	0.1	219.58
4376	22.89	0.54545	0.1	255.48
4377	22.705	0.54545	0.1	292.35
4378	22.52	0.54545	0.1	329.88
4379	22.335	0.54545	0.1	367.93
4380	22.151	0.54545	0.1	406.36
4381	21.966	0.54545	0.1	445.12
4382	21.781	0.54545	0.1	484.15
4383	21.596	0.54545	0.1	523.42
4384	21.411	0.54545	0.1	562.93
4385	21.226	0.54545	0.1	602.64
4386	21.041	0.54545	0.1	642.55
4387	20.856	0.54545	0.1	682.65
4388	20.671	0.54545	0.1	722.95
4389	20.486	0.54545	0.1	763.44
4390	20.301	0.54545	0.1	804.12
4391	20.116	0.54545	0.1	844.99
4392	19.931	0.54545	0.1	886.05
4393	19.746	0.54545	0.1	927.3
4394	19.561	0.54545	0.1	968.74
4395	19.376	0.54545	0.1	1010.4
4396	19.191	0.54545	0.1	1052.2
4397	19.006	0.54545	0.1	1094.2
4398	18.822	0.54545	0.1	1136.4
4399	18.637	0.54545	0.1	1178.9
4400	18.452	0.54545	0.1	1221.5
4401	18.267	0.54545	0.1	1264.3
4402	18.082	0.54545	0.1	1307.3
4403	17.897	0.54545	0.1	1350.5
4404	17.712	0.54545	0.1	1394.
4405	17.527	0.54545	0.1	1437.6
4406	17.342	0.54545	0.1	1481.4
4407	17.157	0.54545	0.1	1525.4
4408	16.972	0.54545	0.1	1569.7
4409	16.787	0.54545	0.1	1614.1
4410	16.602	0.54545	0.1	1658.7
4411	16.417	0.54545	0.1	1703.6
4412	16.232	0.54545	0.1	1748.6
4413	16.047	0.54545	0.1	1793.9
4414	15.862	0.54545	0.1	1839.3
4415	15.677	0.54545	0.1	1885.
4416	15.492	0.54545	0.1	1930.8
4417	15.308	0.54545	0.1	1976.9
4418	15.123	0.54545	0.1	2023.2
4419	14.938	0.54545	0.1	2069.6
4420	14.753	0.54545	0.1	2116.3
4421	14.568	0.54545	0.1	2163.2
4422	14.383	0.54545	0.1	2210.3
4423	14.198	0.54545	0.1	2257.5
4424	14.013	0.54545	0.1	2305.
4425	13.828	0.54545	0.1	2352.7
4426	13.643	0.54545	0.1	2400.6
4427	13.458	0.54545	0.1	2448.7
4428	13.273	0.54545	0.1	2497.
4429	13.088	0.54545	0.1	2545.4
4430	12.903	0.54545	0.1	2594.1
4431	12.718	0.54545	0.1	2643.
4432	12.533	0.54545	0.1	2692.1
4433	12.348	0.54545	0.1	2741.4
4434	12.163	0.54545	0.1	2790.8
4435	11.978	0.54545	0.1	2840.5
4436	11.794	0.54545	0.1	2890.4
4437	11.609	0.54545	0.1	2940.5
4438	11.424	0.54545	0.1	2990.7
4439	11.239	0.54545	0.1	3041.2
4440	11.054	0.54545	0.1	3091.9
4441	10.869	0.54545	0.1	3142.7
4442	10.684	0.54545	0.1	3193.8
4443	10.499	0.54545	0.1	3245.
4444	10.314	0.54545	0.1	3296.4
4445	10.129	0.54545	0.1	3348.1
4446	9.9441	0.54545	0.1	3399.9
4447	9.7591	0.54545	0.1	3451.9
4448	9.5742	0.54545	0.1	3504.1
4449	9.3892	0.54545	0.1	3556.5
4450	9.2043	0.54545	0.1	3609.1
4451	9.0194	0.54545	0.1	3661.8
4452	8.8344	0.54545	0.1	3714.8
4453	8.6495	0.54545	0.1	3767.9
4454	8.4645	0.54545	0.1	3821.2
4455	8.2796	0.54545	0.1	3874.8
4456	8.0946	0.54545	0.1	3928.5
4457	7.9097	0.54545	0.1	3982.3
4458	7.7247	0.54545	0.1	4036.4
4459	7.5398	0.54545	0.1	4090.6
4460	7.3548	0.54545	0.1	4145.
4461	7.1699	0.54545	0.1	4199.5
4462	6.9849	0.54545	0.1	4254.1
4463	6.8	0.54545	0.1	4308.9
4464	6.6151	0.54545	0.1	4363.7
4465	6.4301	0.54545	0.1	4418.5
4466	6.2452	0.54545	0.1	4473.4
4467	6.0602	0.54545	0.1	4528.1
4468	5.8753	0.54545	0.1	4582.6
4469	5.6903	0.54545	0.1	4636.8
4470	5.5054	0.54545	0.1	4690.5
4471	5.3204	0.54545	0.1	4743.3
4472	5.1355	0.54545	0.1	4795.1
4473	4.9505	0.54545	0.1	4845.3
4474	4.7656	0.54545	0.1	4893.5
4475	4.5806	0.54545	0.1	4938.8
4476	4.3957	0.54545	0.1	4980.4
4477	4.2108	0.54545	0.1	5016.9
4478	4.0258	0.54545	0.1	5046.8
4479	3.8409	0.54545	0.1	5068.1
4480	3.6559	0.54545	0.1	5078.1
4481	3.471	0.54545	0.1	5073.6
4482	3.286	0.54545	0.1	5050.4
4483	3.1011	0.54545	0.1	5003.4
4484	2.9161	0.54545	0.1	4926.2
4485	2.7312	0.54545	0.1	4811.5
4486	2.5462	0.54545	0.1	4650.6
4487	2.3613	0.54545	0.1	4434.2
4488	2.1763	0.54545	0.1	4153.3
4489	1.9914	0.54545	0.1	3802.2
4490	1.8065	0.54545	0.1	3383.9
4491	1.6215	0.54545	0.1	2922.3
4492	1.4366	0.54545	0.1	2492.4
4493	1.2516	0.54545	0.1	2345.7
4494	23.815	0.72727	0.1	119.5
4495	23.63	0.72727	0.1	139.81
4496	23.445	0.72727	0.1	166.08
4497	23.26	0.72727	0.1	196.21
4498	23.075	0.72727	0.1	228.9
4499	22.89	0.72727	0.1	263.33
4500	22.705	0.72727	0.1	298.98
4501	22.52	0.72727	0.1	335.51
4502	22.335	0.72727	0.1	372.7
4503	22.151	0.72727	0.1	410.42
4504	21.966	0.72727	0.1	448.56
4505	21.781	0.72727	0.1	487.06
4506	21.596	0.72727	0.1	525.87
4507	21.411	0.72727	0.1	564.97
4508	21.226	0.72727	0.1	604.32
4509	21.041	0.72727	0.1	643.91
4510	20.856	0.72727	0.1	683.73
4511	20.671	0.72727	0.1	723.78
4512	20.486	0.72727	0.1	764.04
4513	20.301	0.72727	0.1	804.51
4514	20.116	0.72727	0.1	845.2
4515	19.931	0.72727	0.1	886.09
4516	19.746	0.72727	0.1	927.19
4517	19.561	0.72727	0.1	968.5
4518	19.376	0.72727	0.1	1010.
4519	19.191	0.72727	0.1	1051.7
4520	19.006	0.72727	0.1	1093.7
4521	18.822	0.72727	0.1	1135.8
4522	18.637	0.72727	0.1	1178.1
4523	18.452	0.72727	0.1	1220.7
4524	18.267	0.72727	0.1	1263.4
4525	18.082	0.72727	0.1	1306.4
4526	17.897	0.72727	0.1	1349.6
4527	17.712	0.72727	0.1	1393.
4528	17.527	0.72727	0.1	1436.5
4529	17.342	0.72727	0.1	1480.3
4530	17.157	0.72727	0.1	1524.3
4531	16.972	0.72727	0.1	1568.5
4532	16.787	0.72727	0.1	1612.9
4533	16.602	0.72727	0.1	1657.6
4534	16.417	0.72727	0.1	1702.4
4535	16.232	0.72727	0.1	1747.4
4536	16.047	0.72727	0.1	1792.6
4537	15.862	0.72727	0.1	1838.1
4538	15.677	0.72727	0.1	1883.7
4539	15.492	0.72727	0.1	1929.6
4540	15.308	0.72727	0.1	1975.6
4541	15.123	0.72727	0.1	2021.9
4542	14.938	0.72727	0.1	2068.3
4543	14.753	0.72727	0.1	2115.
4544	14.568	0.72727	0.1	2161.8
4545	14.383	0.72727	0.1	2208.9
4546	14.198	0.72727	0.1	2256.1
4547	14.013	0.72727	0.1	2303.6
4548	13.828	0.72727	0.1	2351.2
4549	13.643	0.72727	0.1	2399.1
4550	13.458	0.72727	0.1	2447.2
4551	13.273	0.72727	0.1	2495.4
4552	13.088	0.72727	0.1	2543.9
4553	12.903	0.72727	0.1	2592.5
4554	12.718	0.72727	0.1	2641.3
4555	12.533	0.72727	0.1	2690.4
4556	12.348	0.72727	0.1	2739.6
4557	12.163	0.72727	0.1	2789.
4558	11.978	0.72727	0.1	2838.6
4559	11.794	0.72727	0.1	2888.4
4560	11.609	0.72727	0.1	2938.4
4561	11.424	0.72727	0.1	2988.6
4562	11.239	0.72727	0.1	3039.
4563	11.054	0.72727	0.1	3089.5
4564	10.869	0.72727	0.1	3140.3
4565	10.684	0.72727	0.1	3191.2
4566	10.499	0.72727	0.1	3242.3
4567	10.314	0.72727	0.1	3293.6
4568	10.129	0.72727	0.1	3345.
4569	9.9441	0.72727	0.1	3396.7
4570	9.7591	0.72727	0.1	3448.5
4571	9.5742	0.72727	0.1	3500.5
4572	9.3892	0.72727	0.1	3552.7
4573	9.2043	0.72727	0.1	3605.
4574	9.0194	0.72727	0.1	3657.5
4575	8.8344	0.72727	0.1	3710.2
4576	8.6495	0.72727	0.1	3763.
4577	8.4645	0.72727	0.1	3816.
4578	8.2796	0.72727	0.1	3869.2
4579	8.0946	0.72727	0.1	3922.5
4580	7.9097	0.72727	0.1	3976.
4581	7.7247	0.72727	0.1	4029.6
4582	7.5398	0.72727	0.1	4083.4
4583	7.3548	0.72727	0.1	4137.3
4584	7.1699	0.72727	0.1	4191.3
4585	6.9849	0.72727	0.1	4245.5
4586	6.8	0.72727	0.1	4299.7
4587	6.6151	0.72727	0.1	4354.1
4588	6.4301	0.72727	0.1	4408.5
4589	6.2452	0.72727	0.1	4462.9
4590	6.0602	0.72727	0.1	4517.3
4591	5.8753	0.72727	0.1	4571.5
4592	5.6903	0.72727	0.1	4625.6
4593	5.5054	0.72727	0.1	4679.3
4594	5.3204	0.72727	0.1	4732.4
4595	5.1355	0.72727	0.1	4784.8
4596	4.9505	0.72727	0.1	4836.
4597	4.7656	0.72727	0.1	4885.7
4598	4.5806	0.72727	0.1	4933.3
4599	4.3957	0.72727	0.1	4977.9
4600	4.2108	0.72727	0.1	5018.7
4601	4.0258	0.72727	0.1	5054.2
4602	3.8409	0.72727	0.1	5082.7
4603	3.6559	0.72727	0.1	5102.1
4604	3.471	0.72727	0.1	5109.5
4605	3.286	0.72727	0.1	5101.3
4606	3.1011	0.72727	0.1	5073.1
4607	2.9161	0.72727	0.1	5019.3
4608	2.7312	0.72727	0.1	4933.4
4609	2.5462	0.72727	0.1	4807.5
4610	2.3613	0.72727	0.1	4633.5
4611	2.1763	0.72727	0.1	4403.7
4612	1.9914	0.72727	0.1	4114.5
4613	1.8065	0.72727	0.1	3772.6
4614	1.6215	0.72727	0.1	3407.8
4615	1.4366	0.72727	0.1	3099.4
4616	1.2516	0.72727	0.1	3108.7
4617	23.815	0.90909	0.1	133.81
4618	23.63	0.90909	0.1	153.24
4619	23.445	0.90909	0.1	178.19
4620	23.26	0.90909	0.1	206.89
4621	23.075	0.90909	0.1	238.2
4622	22.89	0.90909	0.1	271.38
4623	22.705	0.90909	0.1	305.94
4624	22.52	0.90909	0.1	341.52
4625	22.335	0.90909	0.1	377.89
4626	22.151	0.90909	0.1	414.89
4627	21.966	0.90909	0.1	452.41
4628	21.781	0.90909	0.1	490.37
4629	21.596	0.90909	0.1	528.7
4630	21.411	0.90909	0.1	567.37
4631	21.226	0.90909	0.1	606.34
4632	21.041	0.90909	0.1	645.59
4633	20.856	0.90909	0.1	685.12
4634	20.671	0.90909	0.1	724.89
4635	20.486	0.90909	0.1	764.91
4636	20.301	0.90909	0.1	805.17
4637	20.116	0.90909	0.1	845.66
4638	19.931	0.90909	0.1	886.38
4639	19.746	0.90909	0.1	927.32
4640	19.561	0.90909	0.1	968.49
4641	19.376	0.90909	0.1	1009.9
4642	19.191	0.90909	0.1	1051.5
4643	19.006	0.90909	0.1	1093.3
4644	18.822	0.90909	0.1	1135.3
4645	18.637	0.90909	0.1	1177.6
4646	18.452	0.90909	0.1	1220.1
4647	18.267	0.90909	0.1	1262.8
4648	18.082	0.90909	0.1	1305.7
4649	17.897	0.90909	0.1	1348.8
4650	17.712	0.90909	0.1	1392.1
4651	17.527	0.90909	0.1	1435.7
4652	17.342	0.90909	0.1	1479.4
4653	17.157	0.90909	0.1	1523.4
4654	16.972	0.90909	0.1	1567.5
4655	16.787	0.90909	0.1	1611.9
4656	16.602	0.90909	0.1	1656.5
4657	16.417	0.90909	0.1	1701.3
4658	16.232	0.90909	0.1	1746.3
4659	16.047	0.90909	0.1	1791.5
4660	15.862	0.90909	0.1	1836.9
4661	15.677	0.90909	0.1	1882.6
4662	15.492	0.90909	0.1	1928.4
4663	15.308	0.90909	0.1	1974.4
4664	15.123	0.90909	0.1	2020.7
4665	14.938	0.90909	0.1	2067.1
4666	14.753	0.90909	0.1	2113.7
4667	14.568	0.90909	0.1	2160.6
4668	14.383	0.90909	0.1	2207.6
4669	14.198	0.90909	0.1	2254.8
4670	14.013	0.90909	0.1	2302.3
4671	13.828	0.90909	0.1	2349.9
4672	13.643	0.90909	0.1	2397.7
4673	13.458	0.90909	0.1	2445.8
4674	13.273	0.90909	0.1	2494.
4675	13.088	0.90909	0.1	2542.4
4676	12.903	0.90909	0.1	2591.
4677	12.718	0.90909	0.1	2639.8
4678	12.533	0.90909	0.1	2688.8
4679	12.348	0.90909	0.1	2738.
4680	12.163	0.90909	0.1	2787.3
4681	11.978	0.90909	0.1	2836.9
4682	11.794	0.90909	0.1	2886.6
4683	11.609	0.90909	0.1	2936.5
4684	11.424	0.90909	0.1	2986.6
4685	11.239	0.90909	0.1	3036.9
4686	11.054	0.90909	0.1	3087.3
4687	10.869	0.90909	0.1	3138.
4688	10.684	0.90909	0.1	3188.8
4689	10.499	0.90909	0.1	3239.7
4690	10.314	0.90909	0.1	3290.9
4691	10.129	0.90909	0.1	3342.2
4692	9.9441	0.90909	0.1	3393.6
4693	9.7591	0.90909	0.1	3445.3
4694	9.5742	0.90909	0.1	3497.1
4695	9.3892	0.90909	0.1	3549.
4696	9.2043	0.90909	0.1	3601.1
4697	9.0194	0.90909	0.1	3653.4
4698	8.8344	0.90909	0.1	3705.8
4699	8.6495	0.90909	0.1	3758.3
4700	8.4645	0.90909	0.1	3811.
4701	8.2796	0.90909	0.1	3863.8
4702	8.0946	0.90909	0.1	3916.8
4703	7.9097	0.90909	0.1	3969.8
4704	7.7247	0.90909	0.1	4023.
4705	7.5398	0.90909	0.1	4076.4
4706	7.3548	0.90909	0.1	4129.8
4707	7.1699	0.90909	0.1	4183.4
4708	6.9849	0.90909	0.1	4237.
4709	6.8	0.90909	0.1	4290.8
4710	6.6151	0.90909	0.1	4344.7
4711	6.4301	0.90909	0.1	4398.6
4712	6.2452	0.90909	0.1	4452.5
4713	6.0602	0.90909	0.1	4506.5
4714	5.8753	0.90909	0.1	4560.4
4715	5.6903	0.90909	0.1	4614.2
4716	5.5054	0.90909	0.1	4667.8
4717	5.3204	0.90909	0.1	4721.1
4718	5.1355	0.90909	0.1	4774.
4719	4.9505	0.90909	0.1	4826.1
4720	4.7656	0.90909	0.1	4877.2
4721	4.5806	0.90909	0.1	4926.8
4722	4.3957	0.90909	0.1	4974.4
4723	4.2108	0.90909	0.1	5019.3
4724	4.0258	0.90909	0.1	5060.3
4725	3.8409	0.90909	0.1	5096.3
4726	3.6559	0.90909	0.1	5125.4
4727	3.471	0.90909	0.1	5145.5
4728	3.286	0.90909	0.1	5153.7
4729	3.1011	0.90909	0.1	5146.6
4730	2.9161	0.90909	0.1	5119.7
4731	2.7312	0.90909	0.1	5067.9
4732	2.5462	0.90909	0.1	4985.1
4733	2.3613	0.90909	0.1	4865.2
4734	2.1763	0.90909	0.1	4703.
4735	1.9914	0.90909	0.1	4497.1
4736	1.8065	0.90909	0.1	4256.2
4737	1.6215	0.90909	0.1	4009.
4738	1.4366	0.90909	0.1	3826.3
4739	1.2516	0.90909	0.1	3983.4
4740	23.815	1.0909	0.1	146.21
4741	23.63	1.0909	0.1	165.05
4742	23.445	1.0909	0.1	189.1
4743	23.26	1.0909	0.1	216.77
4744	23.075	1.0909	0.1	247.03
4745	22.89	1.0909	0.1	279.21
4746	22.705	1.0909	0.1	312.83
4747	22.52	1.0909	0.1	347.57
4748	22.335	1.0909	0.1	383.2
4749	22.151	1.0909	0.1	419.53
4750	21.966	1.0909	0.1	456.45
4751	21.781	1.0909	0.1	493.88
4752	21.596	1.0909	0.1	531.73
4753	21.411	1.0909	0.1	569.98
4754	21.226	1.0909	0.1	608.57
4755	21.041	1.0909	0.1	647.49
4756	20.856	1.0909	0.1	686.7
4757	20.671	1.0909	0.1	726.2
4758	20.486	1.0909	0.1	765.97
4759	20.301	1.0909	0.1	806.01
4760	20.116	1.0909	0.1	846.3
4761	19.931	1.0909	0.1	886.84
4762	19.746	1.0909	0.1	927.62
4763	19.561	1.0909	0.1	968.64
4764	19.376	1.0909	0.1	1009.9
4765	19.191	1.0909	0.1	1051.4
4766	19.006	1.0909	0.1	1093.1
4767	18.822	1.0909	0.1	1135.
4768	18.637	1.0909	0.1	1177.2
4769	18.452	1.0909	0.1	1219.6
4770	18.267	1.0909	0.1	1262.2
4771	18.082	1.0909	0.1	1305.1
4772	17.897	1.0909	0.1	1348.1
4773	17.712	1.0909	0.1	1391.4
4774	17.527	1.0909	0.1	1434.9
4775	17.342	1.0909	0.1	1478.6
4776	17.157	1.0909	0.1	1522.5
4777	16.972	1.0909	0.1	1566.7
4778	16.787	1.0909	0.1	1611.
4779	16.602	1.0909	0.1	1655.6
4780	16.417	1.0909	0.1	1700.4
4781	16.232	1.0909	0.1	1745.4
4782	16.047	1.0909	0.1	1790.5
4783	15.862	1.0909	0.1	1835.9
4784	15.677	1.0909	0.1	1881.5
4785	15.492	1.0909	0.1	1927.4
4786	15.308	1.0909	0.1	1973.4
4787	15.123	1.0909	0.1	2019.6
4788	14.938	1.0909	0.1	2066.
4789	14.753	1.0909	0.1	2112.6
4790	14.568	1.0909	0.1	2159.4
4791	14.383	1.0909	0.1	2206.5
4792	14.198	1.0909	0.1	2253.7
4793	14.013	1.0909	0.1	2301.1
4794	13.828	1.0909	0.1	2348.7
4795	13.643	1.0909	0.1	2396.5
4796	13.458	1.0909	0.1	2444.5
4797	13.273	1.0909	0.1	2492.7
4798	13.088	1.0909	0.1	2541.
4799	12.903	1.0909	0.1	2589.6
4800	12.718	1.0909	0.1	2638.4
4801	12.533	1.0909	0.1	2687.3
4802	12.348	1.0909	0.1	2736.4
4803	12.163	1.0909	0.1	2785.7
4804	11.978	1.0909	0.1	2835.2
4805	11.794	1.0909	0.1	2884.9
4806	11.609	1.0909	0.1	2934.7
4807	11.424	1.0909	0.1	2984.7
4808	11.239	1.0909	0.1	3034.9
4809	11.054	1.0909	0.1	3085.3
4810	10.869	1.0909	0.1	3135.8
4811	10.684	1.0909	0.1	3186.5
4812	10.499	1.0909	0.1	3237.3
4813	10.314	1.0909	0.1	3288.3
4814	10.129	1.0909	0.1	3339.5
4815	9.9441	1.0909	0.1	3390.8
4816	9.7591	1.0909	0.1	3442.2
4817	9.5742	1.0909	0.1	3493.8
4818	9.3892	1.0909	0.1	3545.6
4819	9.2043	1.0909	0.1	3597.5
4820	9.0194	1.0909	0.1	3649.5
4821	8.8344	1.0909	0.1	3701.6
4822	8.6495	1.0909	0.1	3753.8
4823	8.4645	1.0909	0.1	3806.2
4824	8.2796	1.0909	0.1	3858.7
4825	8.0946	1.0909	0.1	3911.3
4826	7.9097	1.0909	0.1	3964.
4827	7.7247	1.0909	0.1	4016.8
4828	7.5398	1.0909	0.1	4069.7
4829	7.3548	1.0909	0.1	4122.6
4830	7.1699	1.0909	0.1	4175.7
4831	6.9849	1.0909	0.1	4228.9
4832	6.8	1.0909	0.1	4282.1
4833	6.6151	1.0909	0.1	4335.4
4834	6.4301	1.0909	0.1	4388.8
4835	6.2452	1.0909	0.1	4442.2
4836	6.0602	1.0909	0.1	4495.7
4837	5.8753	1.0909	0.1	4549.2
4838	5.6903	1.0909	0.1	4602.7
4839	5.5054	1.0909	0.1	4656.2
4840	5.3204	1.0909	0.1	4709.5
4841	5.1355	1.0909	0.1	4762.6
4842	4.9505	1.0909	0.1	4815.4
4843	4.7656	1.0909	0.1	4867.7
4844	4.5806	1.0909	0.1	4919.2
4845	4.3957	1.0909	0.1	4969.6
4846	4.2108	1.0909	0.1	5018.3
4847	4.0258	1.0909	0.1	5064.8
4848	3.8409	1.0909	0.1	5108.1
4849	3.6559	1.0909	0.1	5147.1
4850	3.471	1.0909	0.1	5180.3
4851	3.286	1.0909	0.1	5205.9
4852	3.1011	1.0909	0.1	5221.4
