Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
696	19.497	4.1516	0.1	-9.293
697	21.178	3.5855	0.1	-10.697
698	20.618	2.9792	0.1	-10.459
699	20.616	4.1858	0.1	-9.2796
700	21.738	2.9892	0.1	-10.57
701	21.741	4.1919	0.1	-9.2661
702	22.301	3.5961	0.1	-10.697
703	21.179	2.3829	0.1	-10.651
704	22.301	2.3904	0.1	-10.677
705	21.741	1.7882	0.1	-9.2436
706	20.059	2.3746	0.1	-10.557
707	20.619	1.7837	0.1	-9.3165
708	18.94	2.3675	0.1	-10.395
709	19.499	1.7779	0.1	-9.2896
710	17.821	2.3614	0.1	-10.08
711	18.383	1.7716	0.1	-9.1083
712	16.702	2.3567	0.1	-9.4881
713	17.261	1.7669	0.1	-8.7805
714	15.579	2.354	0.1	-8.4808
715	16.146	1.7641	0.1	-8.1302
716	14.456	2.3533	0.1	-6.81
717	15.017	1.7632	0.1	-7.1036
718	13.321	2.3544	0.1	-3.9464
719	13.9	1.7637	0.1	-5.231
720	12.161	2.357	0.1	0.42978
721	12.751	1.7655	0.1	-2.3132
722	10.979	2.3639	0.1	1.4338
723	11.593	1.7732	0.1	-7.372e-002
724	9.7724	2.3629	0.1	-1.8233
725	10.411	1.782	0.1	4.2728
726	8.5791	2.3653	0.1	4.4219
727	9.1777	1.7768	0.1	-7.2356
728	7.8614	1.8085	0.1	12.731
729	7.9737	2.9478	0.1	20.737
730	7.388	2.4114	0.1	14.625
731	1.9723	2.3541	0.1	-112.63
732	2.6172	1.7385	0.1	48.672
733	2.5868	2.9348	0.1	79.19
734	7.2717	4.9707	0.1	-3.1172
735	6.3146	5.354	0.1	-26.418
736	6.378	4.9745	0.1	-72.471
737	7.0214	5.6184	0.1	-4.2036
738	8.4492	4.7299	0.1	2.8802
739	7.829	4.1132	0.1	18.558
740	6.9978	4.4004	0.1	50.31
741	8.016	5.3523	0.1	-4.6998
742	9.8163	4.7558	0.1	-0.53627
743	9.3185	5.3776	0.1	-2.2892
744	11.03	4.7559	0.1	2.4445
745	10.503	5.3783	0.1	0.94491
746	12.194	4.7559	0.1	-1.5777
747	11.652	5.3776	0.1	-3.8759
748	13.336	4.7374	0.1	-4.0018
749	12.786	5.3783	0.1	-5.3355
750	14.465	4.6988	0.1	-5.9619
751	13.914	5.3591	0.1	-6.5438
752	15.585	4.6793	0.1	-7.2255
753	15.035	5.3397	0.1	-8.0501
754	16.701	4.6826	0.1	-7.872
755	16.153	5.3396	0.1	-8.9738
756	17.816	4.6958	0.1	-8.2407
757	17.27	5.343	0.1	-9.3935
758	18.933	4.7248	0.1	-8.4284
759	18.388	5.3528	0.1	-9.579
760	20.054	4.7678	0.1	-8.385
761	19.507	5.372	0.1	-9.5328
762	21.179	4.7922	0.1	-8.2381
763	20.628	5.3958	0.1	-9.131
764	22.307	4.795	0.1	-7.9157
765	21.752	5.3965	0.1	-8.4675
766	22.868	4.1992	0.1	-9.0402
767	22.876	5.3985	0.1	-7.3884
768	23.435	4.7985	0.1	-7.175
769	22.864	2.9973	0.1	-10.599
770	23.432	3.6007	0.1	-10.372
771	22.869	1.7942	0.1	-9.0267
772	23.432	2.3966	0.1	-10.364
773	1.3124	1.7866	0.1	-287.56
774	1.9573	1.171	0.1	-125.78
775	0.64658	1.2007	0.1	346.99
776	1.2466	0.60074	0.1	-242.75
777	1.3232	2.9693	0.1	-303.86
778	0.66578	2.3858	0.1	354.73
779	1.9377	3.5501	0.1	-112.32
780	0.65742	3.5834	0.1	355.4
781	22.309	1.192	0.1	-7.8934
782	23.437	1.1976	0.1	-7.1738
783	22.877	0.59756	0.1	-7.3628
784	21.182	1.189	0.1	-8.3004
785	21.752	0.59448	0.1	-8.4798
786	20.06	1.187	0.1	-8.479
787	20.631	0.59452	0.1	-9.1064
788	18.942	1.182	0.1	-8.4452
789	19.511	0.59249	0.1	-9.3298
790	17.823	1.1771	0.1	-8.2547
791	18.393	0.58955	0.1	-9.2776
792	16.705	1.1742	0.1	-7.8663
793	17.272	0.58756	0.1	-9.1283
794	15.583	1.1733	0.1	-7.1829
795	16.155	0.58666	0.1	-8.6374
796	14.461	1.1736	0.1	-5.9328
797	15.031	0.58662	0.1	-8.047
798	13.33	1.1748	0.1	-3.9726
799	13.914	0.58697	0.1	-6.531
800	12.184	1.1817	0.1	-1.6747
801	12.781	0.58782	0.1	-5.2961
802	11.024	1.1914	0.1	3.0074
803	11.647	0.59385	0.1	-3.5224
804	9.8159	1.196	0.1	-1.0473
805	10.502	0.59756	0.1	2.2549
806	8.46	1.2199	0.1	1.5156
807	9.3191	0.59841	0.1	-3.8247
808	7.2368	1.0222	0.1	9.0081
809	7.1048	1.5136	0.1	20.192
810	8.0262	0.62152	0.1	-0.47452
811	6.2652	0.70051	0.1	-29.767
812	6.9763	0.40067	0.1	-4.9624
813	3.2076	1.3393	0.1	-55.455
814	3.1392	0.87365	0.1	-23.985
815	2.5107	0.57029	0.1	33.3
816	2.5954	4.1464	0.1	45.884
817	3.1624	5.0578	0.1	-23.604
818	3.22	4.527	0.1	-61.62
819	2.5152	5.3798	0.1	33.914
820	4.2969	1.519	0.1	-235.47
821	6.6314	2.1165	0.1	28.258
822	4.2473	5.428	0.1	15.867
823	3.6473	5.678	0.1	-126.09
824	6.1041	4.4042	0.1	-8.971
825	6.0475	3.8474	0.1	6.0664
826	5.6278	4.0481	0.1	235.42
827	5.3795	5.4856	0.1	17.66
828	5.9393	5.7356	0.1	-40.103
829	4.3049	4.3972	0.1	-221.61
830	5.3751	0.54984	0.1	32.751
831	5.935	0.29984	0.1	-32.557
832	4.2285	0.55336	0.1	15.815
833	3.6285	0.30336	0.1	-127.2
834	5.4429	4.6061	0.1	-244.16
835	4.7189	2.4037	0.1	-19.468
836	5.7247	1.8921	0.1	238.48
837	4.9667	4.25	0.	-2359.2
838	4.8833	4.	0.	-3727.2
839	4.9667	4.	5.e-002	-182.55
840	4.9667	4.75	0.	-914.58
841	4.9667	4.5	5.e-002	-99.096
842	4.9667	5.25	0.	-549.06
843	4.9667	5.	5.e-002	-127.97
844	4.9667	5.75	0.	-370.36
845	4.9667	5.5	5.e-002	-20.859
846	4.8	4.25	0.	-2915.7
847	4.8	4.	5.e-002	-156.
848	4.8	5.25	0.	-983.24
849	4.8	5.75	0.	-672.96
850	4.8	5.5	5.e-002	-39.078
851	4.8	4.75	0.	-1579.9
852	4.8	5.	5.e-002	-127.47
853	4.8	4.5	5.e-002	-93.234
854	4.9667	1.75	0.	-2132.7
855	4.8833	2.	0.	-3344.7
856	4.9667	2.	5.e-002	-49.193
857	4.9667	1.25	0.	-966.75
858	4.9667	1.5	5.e-002	-66.612
859	4.9667	0.75	0.	-635.97
860	4.9667	1.	5.e-002	-169.3
861	4.9667	0.25	0.	-403.59
862	4.9667	0.5	5.e-002	-26.156
863	4.8	1.75	0.	-2743.9
864	4.8	2.	5.e-002	-26.967
865	4.8	0.75	0.	-943.52
866	4.8	0.25	0.	-656.28
867	4.8	0.5	5.e-002	-38.769
868	4.8	1.25	0.	-1440.1
869	4.8	1.	5.e-002	-128.8
870	4.8	1.5	5.e-002	-99.028
871	5.5265	6.	0.	-501.05
872	4.9667	6.	5.e-002	-29.24
873	6.6461	6.	0.	-634.45
874	6.0863	6.	5.e-002	-8.2341
875	7.7657	6.	0.	-697.72
876	7.2059	6.	5.e-002	-11.186
877	8.8853	6.	0.	-663.53
878	8.3255	6.	5.e-002	-20.679
879	10.005	6.	0.	-583.02
880	9.4451	6.	5.e-002	-5.1539
881	11.125	6.	0.	-493.87
882	10.565	6.	5.e-002	-5.4882
883	12.244	6.	0.	-410.54
884	11.684	6.	5.e-002	-6.6976
885	13.364	6.	0.	-336.32
886	12.804	6.	5.e-002	-6.8903
887	14.483	6.	0.	-269.49
888	13.924	6.	5.e-002	-6.0959
889	15.603	6.	0.	-210.33
890	15.043	6.	5.e-002	-5.1916
891	16.723	6.	0.	-158.67
892	16.163	6.	5.e-002	-4.6058
893	17.842	6.	0.	-114.34
894	17.282	6.	5.e-002	-4.0185
895	18.962	6.	0.	-77.453
896	18.402	6.	5.e-002	-3.4112
897	20.081	6.	0.	-47.938
898	19.522	6.	5.e-002	-2.8424
899	21.201	6.	0.	-25.446
900	20.641	6.	5.e-002	-2.2517
901	22.321	6.	0.	-9.9402
902	21.761	6.	5.e-002	-1.4539
903	23.44	6.	0.	-1.6247
904	22.88	6.	5.e-002	-0.7709
905	24.	5.4	0.	-0.66393
906	24.	6.	5.e-002	-0.15125
907	24.	4.2	0.	-2.6161
908	24.	4.8	5.e-002	-0.29995
909	24.	3.	0.	-3.0637
910	24.	3.6	5.e-002	-0.32174
911	24.	1.8	0.	-2.5949
912	24.	2.4	5.e-002	-0.31664
913	24.	0.6	0.	-0.64616
914	24.	1.2	5.e-002	-0.29577
915	1.5735e-014	1.8	0.	-2004.1
916	5.2451e-015	0.6	0.	-1677.7
917	1.0632e-014	1.2	5.e-002	-34.731
918	2.6226e-014	3.	0.	-2053.8
919	2.1264e-014	2.4	5.e-002	-13.153
920	3.6716e-014	4.2	0.	-2009.2
921	3.1897e-014	3.6	5.e-002	-15.367
922	4.7206e-014	5.4	0.	-1685.
923	4.2529e-014	4.8	5.e-002	-33.823
924	23.44	0.	0.	-1.6412
925	24.	0.	5.e-002	-0.15773
926	5.5265	0.	0.	-521.72
927	4.9667	0.	5.e-002	-25.213
928	22.321	0.	0.	-9.9815
929	22.88	0.	5.e-002	-0.77288
930	21.201	0.	0.	-25.37
931	21.761	0.	5.e-002	-1.4252
932	20.081	0.	0.	-47.858
933	20.641	0.	5.e-002	-2.1624
934	18.962	0.	0.	-77.551
935	19.522	0.	5.e-002	-2.89
936	17.842	0.	0.	-114.5
937	18.402	0.	5.e-002	-3.613
938	16.723	0.	0.	-158.83
939	17.282	0.	5.e-002	-4.3472
940	15.603	0.	0.	-210.5
941	16.163	0.	5.e-002	-5.0305
942	14.483	0.	0.	-269.75
943	15.043	0.	5.e-002	-5.6975
944	13.364	0.	0.	-336.41
945	13.924	0.	5.e-002	-6.3315
946	12.244	0.	0.	-410.46
947	12.804	0.	5.e-002	-6.9394
948	11.125	0.	0.	-495.6
949	11.684	0.	5.e-002	-7.4192
950	10.005	0.	0.	-584.01
951	10.565	0.	5.e-002	-6.6125
952	8.8853	0.	0.	-654.55
953	9.4451	0.	5.e-002	-2.8003
954	7.7657	0.	0.	-696.15
955	8.3255	0.	5.e-002	-18.612
956	6.6461	0.	0.	-651.27
957	7.2059	0.	5.e-002	-8.0308
958	6.0863	0.	5.e-002	-5.7312
959	0.6	4.0945e-031	0.	-1355.3
960	0.	0.	5.e-002	-190.02
961	4.2	2.8661e-030	0.	-757.6
962	4.8	3.2756e-030	5.e-002	-73.188
963	3.	2.0472e-030	0.	-1079.5
964	3.6	0.	5.e-002	-35.999
965	1.8	1.2283e-030	0.	-1314.3
966	2.4	0.	5.e-002	-20.452
967	1.2	0.	5.e-002	-31.148
968	0.6	6.	0.	-1358.1
969	5.2451e-014	6.	5.e-002	-193.75
970	4.2	6.	0.	-779.97
971	4.8	6.	5.e-002	-78.277
972	1.8	6.	0.	-1318.5
973	1.2	6.	5.e-002	-32.386
974	3.	6.	0.	-1096.3
975	2.4	6.	5.e-002	-19.349
976	3.6	6.	5.e-002	-34.308
977	4.9667	5.25	0.1	-42.792
978	4.9667	5.75	0.1	41.559
979	4.9667	4.75	0.1	-389.74
980	4.9667	4.25	0.1	-90.484
981	4.8833	4.	0.1	360.12
982	4.8	4.25	0.1	2.682e-003
983	4.8	4.75	0.1	-270.02
984	4.8	5.25	0.1	13.674
985	4.8	5.75	0.1	88.875
986	4.9667	0.75	0.1	-84.372
987	4.9667	0.25	0.1	61.679
988	4.9667	1.25	0.1	-434.73
989	4.9667	1.75	0.1	-84.063
990	4.8833	2.	0.1	526.89
991	4.8	1.75	0.1	-47.902
992	4.8	1.25	0.1	-324.39
993	4.8	0.75	0.1	14.861
994	4.8	0.25	0.1	87.198
995	5.5265	6.	0.1	27.482
996	6.6461	6.	0.1	11.526
997	7.7657	6.	0.1	-38.319
998	8.8853	6.	0.1	-16.399
999	10.005	6.	0.1	0.99769
1000	11.125	6.	0.1	-6.68
1001	12.244	6.	0.1	-8.0969
1002	13.364	6.	0.1	-8.3697
1003	14.483	6.	0.1	-9.1202
1004	15.603	6.	0.1	-10.299
1005	16.723	6.	0.1	-11.015
1006	17.842	6.	0.1	-11.233
1007	18.962	6.	0.1	-11.148
1008	20.081	6.	0.1	-10.722
1009	21.201	6.	0.1	-9.8075
1010	22.321	6.	0.1	-8.3844
1011	23.44	6.	0.1	-6.3262
1012	24.	5.4	0.1	-5.8686
1013	24.	4.2	0.1	-8.4081
1014	24.	3.	0.1	-10.058
1015	24.	1.8	0.1	-8.416
1016	24.	0.6	0.1	-5.8644
1017	1.5735e-014	1.8	0.1	988.82
1018	5.2451e-015	0.6	0.1	817.58
1019	2.6226e-014	3.	0.1	1013.7
1020	3.6716e-014	4.2	0.1	991.89
1021	4.7206e-014	5.4	0.1	820.22
1022	23.44	0.	0.1	-6.3006
1023	22.321	0.	0.1	-8.3948
1024	21.201	0.	0.1	-9.7054
1025	20.081	0.	0.1	-10.36
1026	18.962	0.	0.1	-10.566
1027	17.842	0.	0.1	-10.558
1028	16.723	0.	0.1	-10.305
1029	15.603	0.	0.1	-9.9018
1030	14.483	0.	0.1	-9.0333
1031	13.364	0.	0.1	-8.2379
1032	12.244	0.	0.1	-7.5402
1033	11.125	0.	0.1	-5.0824
1034	10.005	0.	0.1	0.35838
1035	8.8853	0.	0.1	-22.999
1036	7.7657	0.	0.1	-39.816
1037	6.6461	0.	0.1	2.746
1038	5.5265	0.	0.1	28.843
1039	4.2	2.8661e-030	0.1	53.649
1040	3.	2.0472e-030	0.1	-23.414
1041	1.8	1.2283e-030	0.1	-83.181
1042	0.6	4.0945e-031	0.1	226.75
1043	0.6	6.	0.1	229.67
1044	1.8	6.	0.1	-78.088
1045	3.	6.	0.1	-19.339
1046	4.2	6.	0.1	54.976
