Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
722	10.979	2.3639	0.1	499.23
723	11.593	1.7732	0.1	452.8
724	9.7724	2.3629	0.1	594.13
725	10.411	1.782	0.1	543.23
726	8.5791	2.3653	0.1	701.25
727	9.1777	1.7768	0.1	646.65
728	7.8614	1.8085	0.1	765.75
729	7.9737	2.9478	0.1	763.97
730	7.388	2.4114	0.1	921.73
731	1.9723	2.3541	0.1	1391.6
732	2.6172	1.7385	0.1	1302.4
733	2.5868	2.9348	0.1	1411.5
734	7.2717	4.9707	0.1	749.75
735	6.3146	5.354	0.1	649.45
736	6.378	4.9745	0.1	787.11
737	7.0214	5.6184	0.1	714.2
738	8.4492	4.7299	0.1	708.12
739	7.829	4.1132	0.1	768.19
740	6.9978	4.4004	0.1	934.63
741	8.016	5.3523	0.1	733.2
742	9.8163	4.7558	0.1	595.47
743	9.3185	5.3776	0.1	638.23
744	11.03	4.7559	0.1	497.3
745	10.503	5.3783	0.1	540.34
746	12.194	4.7559	0.1	412.61
747	11.652	5.3776	0.1	450.5
748	13.336	4.7374	0.1	337.76
749	12.786	5.3783	0.1	372.19
750	14.465	4.6988	0.1	270.89
751	13.914	5.3591	0.1	301.39
752	15.585	4.6793	0.1	212.03
753	15.035	5.3397	0.1	238.5
754	16.701	4.6826	0.1	160.77
755	16.153	5.3396	0.1	183.37
756	17.816	4.6958	0.1	116.77
757	17.27	5.343	0.1	135.55
758	18.933	4.7248	0.1	79.96
759	18.388	5.3528	0.1	95.053
760	20.054	4.7678	0.1	50.336
761	19.507	5.372	0.1	61.895
762	21.179	4.7922	0.1	27.779
763	20.628	5.3958	0.1	35.936
764	22.307	4.795	0.1	12.382
765	21.752	5.3965	0.1	16.844
766	22.868	4.1992	0.1	6.6538
767	22.876	5.3985	0.1	5.0425
768	23.435	4.7985	0.1	4.3018
769	22.864	2.9973	0.1	6.9738
770	23.432	3.6007	0.1	5.0473
771	22.869	1.7942	0.1	6.6351
772	23.432	2.3966	0.1	5.0487
773	1.3124	1.7866	0.1	1346.6
774	1.9573	1.171	0.1	1262.4
775	0.64658	1.2007	0.1	1629.7
776	1.2466	0.60074	0.1	1309.3
777	1.3232	2.9693	0.1	1388.2
778	0.66578	2.3858	0.1	1719.2
779	1.9377	3.5501	0.1	1409.8
780	0.65742	3.5834	0.1	1723.1
781	22.309	1.192	0.1	12.343
782	23.437	1.1976	0.1	4.258
783	22.877	0.59756	0.1	5.0324
784	21.182	1.189	0.1	27.658
785	21.752	0.59448	0.1	16.855
786	20.06	1.187	0.1	50.074
787	20.631	0.59452	0.1	35.758
788	18.942	1.182	0.1	79.666
789	19.511	0.59249	0.1	61.776
790	17.823	1.1771	0.1	116.52
791	18.393	0.58955	0.1	95.041
792	16.705	1.1742	0.1	160.64
793	17.272	0.58756	0.1	135.58
794	15.583	1.1733	0.1	212.19
795	16.155	0.58666	0.1	183.5
796	14.461	1.1736	0.1	271.31
797	15.031	0.58662	0.1	238.79
798	13.33	1.1748	0.1	338.48
799	13.914	0.58697	0.1	301.89
800	12.184	1.1817	0.1	413.31
801	12.781	0.58782	0.1	372.61
802	11.024	1.1914	0.1	497.04
803	11.647	0.59385	0.1	450.78
804	9.8159	1.196	0.1	595.77
805	10.502	0.59756	0.1	541.56
806	8.46	1.2199	0.1	711.17
807	9.3191	0.59841	0.1	638.43
808	7.2368	1.0222	0.1	770.3
809	7.1048	1.5136	0.1	901.5
810	8.0262	0.62152	0.1	727.31
811	6.2652	0.70051	0.1	685.67
812	6.9763	0.40067	0.1	739.23
813	3.2076	1.3393	0.1	1168.8
814	3.1392	0.87365	0.1	1069.2
815	2.5107	0.57029	0.1	1265.5
816	2.5954	4.1464	0.1	1325.5
817	3.1624	5.0578	0.1	1085.1
818	3.22	4.527	0.1	1157.7
819	2.5152	5.3798	0.1	1277.9
820	4.2969	1.519	0.1	1317.9
821	6.6314	2.1165	0.1	1056.5
822	4.2473	5.428	0.1	814.25
823	3.6473	5.678	0.1	905.16
824	6.1041	4.4042	0.1	971.37
825	6.0475	3.8474	0.1	1286.2
826	5.6278	4.0481	0.1	2412.6
827	5.3795	5.4856	0.1	461.55
828	5.9393	5.7356	0.1	581.59
829	4.3049	4.3972	0.1	1426.6
830	5.3751	0.54984	0.1	498.84
831	5.935	0.29984	0.1	604.95
832	4.2285	0.55336	0.1	797.07
833	3.6285	0.30336	0.1	884.86
834	5.4429	4.6061	0.1	853.
835	4.7189	2.4037	0.1	2942.
836	5.7247	1.8921	0.1	2147.8
837	4.9667	4.25	0.	90.484
838	4.8833	4.	0.	-360.12
839	4.9667	4.	5.e-002	182.55
840	4.9667	4.75	0.	389.74
841	4.9667	4.5	5.e-002	99.096
842	4.9667	5.25	0.	42.792
843	4.9667	5.	5.e-002	127.97
844	4.9667	5.75	0.	-41.559
845	4.9667	5.5	5.e-002	20.859
846	4.8	4.25	0.	-2.682e-003
847	4.8	4.	5.e-002	156.
848	4.8	5.25	0.	-13.674
849	4.8	5.75	0.	-88.875
850	4.8	5.5	5.e-002	39.078
851	4.8	4.75	0.	270.02
852	4.8	5.	5.e-002	127.47
853	4.8	4.5	5.e-002	93.234
854	4.9667	1.75	0.	84.063
855	4.8833	2.	0.	-526.89
856	4.9667	2.	5.e-002	49.193
857	4.9667	1.25	0.	434.73
858	4.9667	1.5	5.e-002	66.612
859	4.9667	0.75	0.	84.372
860	4.9667	1.	5.e-002	169.3
861	4.9667	0.25	0.	-61.679
862	4.9667	0.5	5.e-002	26.156
863	4.8	1.75	0.	47.902
864	4.8	2.	5.e-002	26.967
865	4.8	0.75	0.	-14.861
866	4.8	0.25	0.	-87.198
867	4.8	0.5	5.e-002	38.769
868	4.8	1.25	0.	324.39
869	4.8	1.	5.e-002	128.8
870	4.8	1.5	5.e-002	99.028
871	5.5265	6.	0.	-27.482
872	4.9667	6.	5.e-002	29.24
873	6.6461	6.	0.	-11.526
874	6.0863	6.	5.e-002	8.2341
875	7.7657	6.	0.	38.319
876	7.2059	6.	5.e-002	11.186
877	8.8853	6.	0.	16.399
878	8.3255	6.	5.e-002	20.679
879	10.005	6.	0.	-0.99769
880	9.4451	6.	5.e-002	5.1539
881	11.125	6.	0.	6.68
882	10.565	6.	5.e-002	5.4882
883	12.244	6.	0.	8.0969
884	11.684	6.	5.e-002	6.6976
885	13.364	6.	0.	8.3697
886	12.804	6.	5.e-002	6.8903
887	14.483	6.	0.	9.1202
888	13.924	6.	5.e-002	6.0959
889	15.603	6.	0.	10.299
890	15.043	6.	5.e-002	5.1916
891	16.723	6.	0.	11.015
892	16.163	6.	5.e-002	4.6058
893	17.842	6.	0.	11.233
894	17.282	6.	5.e-002	4.0185
895	18.962	6.	0.	11.148
896	18.402	6.	5.e-002	3.4112
897	20.081	6.	0.	10.722
898	19.522	6.	5.e-002	2.8424
899	21.201	6.	0.	9.8075
900	20.641	6.	5.e-002	2.2517
901	22.321	6.	0.	8.3844
902	21.761	6.	5.e-002	1.4539
903	23.44	6.	0.	6.3262
904	22.88	6.	5.e-002	0.7709
905	24.	5.4	0.	5.8686
906	24.	6.	5.e-002	0.15124
907	24.	4.2	0.	8.4081
908	24.	4.8	5.e-002	0.29995
909	24.	3.	0.	10.058
910	24.	3.6	5.e-002	0.32174
911	24.	1.8	0.	8.416
912	24.	2.4	5.e-002	0.31664
913	24.	0.6	0.	5.8644
914	24.	1.2	5.e-002	0.29578
915	1.5735e-014	1.8	0.	-988.82
916	5.2451e-015	0.6	0.	-817.58
917	1.0632e-014	1.2	5.e-002	34.731
918	2.6226e-014	3.	0.	-1013.7
919	2.1264e-014	2.4	5.e-002	13.153
920	3.6716e-014	4.2	0.	-991.89
921	3.1897e-014	3.6	5.e-002	15.367
922	4.7206e-014	5.4	0.	-820.22
923	4.2529e-014	4.8	5.e-002	33.823
924	23.44	0.	0.	6.3006
925	24.	0.	5.e-002	0.15772
926	5.5265	0.	0.	-28.843
927	4.9667	0.	5.e-002	25.213
928	22.321	0.	0.	8.3948
929	22.88	0.	5.e-002	0.77288
930	21.201	0.	0.	9.7054
931	21.761	0.	5.e-002	1.4252
932	20.081	0.	0.	10.36
933	20.641	0.	5.e-002	2.1624
934	18.962	0.	0.	10.566
935	19.522	0.	5.e-002	2.89
936	17.842	0.	0.	10.558
937	18.402	0.	5.e-002	3.613
938	16.723	0.	0.	10.305
939	17.282	0.	5.e-002	4.3472
940	15.603	0.	0.	9.9018
941	16.163	0.	5.e-002	5.0305
942	14.483	0.	0.	9.0333
943	15.043	0.	5.e-002	5.6975
944	13.364	0.	0.	8.2379
945	13.924	0.	5.e-002	6.3315
946	12.244	0.	0.	7.5402
947	12.804	0.	5.e-002	6.9394
948	11.125	0.	0.	5.0824
949	11.684	0.	5.e-002	7.4192
950	10.005	0.	0.	-0.35838
951	10.565	0.	5.e-002	6.6125
952	8.8853	0.	0.	22.999
953	9.4451	0.	5.e-002	2.8003
954	7.7657	0.	0.	39.816
955	8.3255	0.	5.e-002	18.612
956	6.6461	0.	0.	-2.746
957	7.2059	0.	5.e-002	8.0308
958	6.0863	0.	5.e-002	5.7312
959	0.6	4.0945e-031	0.	-226.75
960	0.	0.	5.e-002	190.02
961	4.2	2.8661e-030	0.	-53.649
962	4.8	3.2756e-030	5.e-002	73.188
963	3.	2.0472e-030	0.	23.414
964	3.6	0.	5.e-002	35.999
965	1.8	1.2283e-030	0.	83.181
966	2.4	0.	5.e-002	20.452
967	1.2	0.	5.e-002	31.148
968	0.6	6.	0.	-229.67
969	5.2451e-014	6.	5.e-002	193.75
970	4.2	6.	0.	-54.976
971	4.8	6.	5.e-002	78.277
972	1.8	6.	0.	78.088
973	1.2	6.	5.e-002	32.386
974	3.	6.	0.	19.339
975	2.4	6.	5.e-002	19.349
976	3.6	6.	5.e-002	34.308
977	4.9667	5.25	0.1	549.06
978	4.9667	5.75	0.1	370.36
979	4.9667	4.75	0.1	914.58
980	4.9667	4.25	0.1	2359.2
981	4.8833	4.	0.1	3727.2
982	4.8	4.25	0.1	2915.7
983	4.8	4.75	0.1	1579.9
984	4.8	5.25	0.1	983.24
985	4.8	5.75	0.1	672.96
986	4.9667	0.75	0.1	635.97
987	4.9667	0.25	0.1	403.59
988	4.9667	1.25	0.1	966.75
989	4.9667	1.75	0.1	2132.7
990	4.8833	2.	0.1	3344.7
991	4.8	1.75	0.1	2743.9
992	4.8	1.25	0.1	1440.1
993	4.8	0.75	0.1	943.52
994	4.8	0.25	0.1	656.28
995	5.5265	6.	0.1	501.05
996	6.6461	6.	0.1	634.45
997	7.7657	6.	0.1	697.72
998	8.8853	6.	0.1	663.53
999	10.005	6.	0.1	583.02
1000	11.125	6.	0.1	493.87
1001	12.244	6.	0.1	410.54
1002	13.364	6.	0.1	336.32
1003	14.483	6.	0.1	269.49
1004	15.603	6.	0.1	210.33
1005	16.723	6.	0.1	158.67
1006	17.842	6.	0.1	114.34
1007	18.962	6.	0.1	77.453
1008	20.081	6.	0.1	47.938
1009	21.201	6.	0.1	25.446
1010	22.321	6.	0.1	9.9402
1011	23.44	6.	0.1	1.6247
1012	24.	5.4	0.1	0.66394
1013	24.	4.2	0.1	2.6161
1014	24.	3.	0.1	3.0637
1015	24.	1.8	0.1	2.5949
1016	24.	0.6	0.1	0.64617
1017	1.5735e-014	1.8	0.1	2004.1
1018	5.2451e-015	0.6	0.1	1677.7
1019	2.6226e-014	3.	0.1	2053.8
1020	3.6716e-014	4.2	0.1	2009.2
1021	4.7206e-014	5.4	0.1	1685.
1022	23.44	0.	0.1	1.6412
1023	22.321	0.	0.1	9.9815
1024	21.201	0.	0.1	25.37
1025	20.081	0.	0.1	47.858
1026	18.962	0.	0.1	77.551
1027	17.842	0.	0.1	114.5
1028	16.723	0.	0.1	158.83
1029	15.603	0.	0.1	210.5
1030	14.483	0.	0.1	269.75
1031	13.364	0.	0.1	336.41
1032	12.244	0.	0.1	410.46
1033	11.125	0.	0.1	495.6
1034	10.005	0.	0.1	584.01
1035	8.8853	0.	0.1	654.55
1036	7.7657	0.	0.1	696.15
1037	6.6461	0.	0.1	651.27
1038	5.5265	0.	0.1	521.72
1039	4.2	2.8661e-030	0.1	757.6
1040	3.	2.0472e-030	0.1	1079.5
1041	1.8	1.2283e-030	0.1	1314.3
1042	0.6	4.0945e-031	0.1	1355.3
1043	0.6	6.	0.1	1358.1
1044	1.8	6.	0.1	1318.5
1045	3.	6.	0.1	1096.3
1046	4.2	6.	0.1	779.97
