Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
687	16.142	4.0979	0.1	0.81553
688	17.817	3.5293	0.1	1.2468
689	17.259	2.941	0.1	1.2053
690	17.259	4.1047	0.1	0.84445
691	18.938	3.5471	0.1	1.2187
692	18.378	2.9497	0.1	1.2013
693	18.374	4.1204	0.1	0.87261
694	20.06	3.5696	0.1	1.2117
695	19.5	2.9649	0.1	1.1971
696	19.497	4.1516	0.1	0.84985
697	21.178	3.5855	0.1	1.2334
698	20.618	2.9792	0.1	1.2246
699	20.616	4.1858	0.1	0.93029
700	21.738	2.9892	0.1	1.1798
701	21.741	4.1919	0.1	0.89778
702	22.301	3.5961	0.1	1.2283
703	21.179	2.3829	0.1	1.179
704	22.301	2.3904	0.1	1.1995
705	21.741	1.7882	0.1	0.86772
706	20.059	2.3746	0.1	1.2192
707	20.619	1.7837	0.1	0.87604
708	18.94	2.3675	0.1	1.1899
709	19.499	1.7779	0.1	0.91355
710	17.821	2.3614	0.1	1.1696
711	18.383	1.7716	0.1	0.84633
712	16.702	2.3567	0.1	1.1371
713	17.261	1.7669	0.1	0.91112
714	15.579	2.354	0.1	1.1328
715	16.146	1.7641	0.1	0.78995
716	14.456	2.3533	0.1	1.0299
717	15.017	1.7632	0.1	0.98812
718	13.321	2.3544	0.1	1.1585
719	13.9	1.7637	0.1	0.68752
720	12.161	2.357	0.1	0.96283
721	12.751	1.7655	0.1	1.2047
722	10.979	2.3639	0.1	9.2907
723	11.593	1.7732	0.1	1.8934
724	9.7724	2.3629	0.1	20.891
725	10.411	1.782	0.1	11.454
726	8.5791	2.3653	0.1	47.234
727	9.1777	1.7768	0.1	28.511
728	7.8614	1.8085	0.1	61.891
729	7.9737	2.9478	0.1	61.548
730	7.388	2.4114	0.1	128.8
731	1.9723	2.3541	0.1	305.55
732	2.6172	1.7385	0.1	236.39
733	2.5868	2.9348	0.1	315.79
734	7.2717	4.9707	0.1	60.538
735	6.3146	5.354	0.1	-16.401
736	6.378	4.9745	0.1	2.0255
737	7.0214	5.6184	0.1	18.936
738	8.4492	4.7299	0.1	37.822
739	7.829	4.1132	0.1	54.591
740	6.9978	4.4004	0.1	129.8
741	8.016	5.3523	0.1	7.6992
742	9.8163	4.7558	0.1	14.913
743	9.3185	5.3776	0.1	20.715
744	11.03	4.7559	0.1	3.6788
745	10.503	5.3783	0.1	3.2254
746	12.194	4.7559	0.1	0.6524
747	11.652	5.3776	0.1	0.90755
748	13.336	4.7374	0.1	0.69342
749	12.786	5.3783	0.1	0.46625
750	14.465	4.6988	0.1	0.59122
751	13.914	5.3591	0.1	0.23613
752	15.585	4.6793	0.1	0.51128
753	15.035	5.3397	0.1	0.17516
754	16.701	4.6826	0.1	0.46346
755	16.153	5.3396	0.1	0.14475
756	17.816	4.6958	0.1	0.47521
757	17.27	5.343	0.1	8.9011e-002
758	18.933	4.7248	0.1	0.5095
759	18.388	5.3528	0.1	7.893e-002
760	20.054	4.7678	0.1	0.57494
761	19.507	5.372	0.1	0.10761
762	21.179	4.7922	0.1	0.60156
763	20.628	5.3958	0.1	0.11775
764	22.307	4.795	0.1	0.59446
765	21.752	5.3965	0.1	0.11844
766	22.868	4.1992	0.1	0.9157
767	22.876	5.3985	0.1	0.14698
768	23.435	4.7985	0.1	0.60412
769	22.864	2.9973	0.1	1.2375
770	23.432	3.6007	0.1	1.2767
771	22.869	1.7942	0.1	0.91905
772	23.432	2.3966	0.1	1.2772
773	1.3124	1.7866	0.1	255.53
774	1.9573	1.171	0.1	180.86
775	0.64658	1.2007	0.1	589.49
776	1.2466	0.60074	0.1	124.68
777	1.3232	2.9693	0.1	308.2
778	0.66578	2.3858	0.1	663.07
779	1.9377	3.5501	0.1	317.
780	0.65742	3.5834	0.1	663.75
781	22.309	1.192	0.1	0.59601
782	23.437	1.1976	0.1	0.60105
783	22.877	0.59756	0.1	0.1419
784	21.182	1.189	0.1	0.57084
785	21.752	0.59448	0.1	0.1462
786	20.06	1.187	0.1	0.57524
787	20.631	0.59452	0.1	9.5114e-002
788	18.942	1.182	0.1	0.57451
789	19.511	0.59249	0.1	0.11494
790	17.823	1.1771	0.1	0.59273
791	18.393	0.58955	0.1	9.7568e-002
792	16.705	1.1742	0.1	0.56908
793	17.272	0.58756	0.1	0.17153
794	15.583	1.1733	0.1	0.65123
795	16.155	0.58666	0.1	0.12732
796	14.461	1.1736	0.1	0.65307
797	15.031	0.58662	0.1	0.33485
798	13.33	1.1748	0.1	0.7384
799	13.914	0.58697	0.1	0.27955
800	12.184	1.1817	0.1	0.66211
801	12.781	0.58782	0.1	0.4755
802	11.024	1.1914	0.1	3.58
803	11.647	0.59385	0.1	0.56348
804	9.8159	1.196	0.1	18.973
805	10.502	0.59756	0.1	3.4509
806	8.46	1.2199	0.1	42.706
807	9.3191	0.59841	0.1	21.53
808	7.2368	1.0222	0.1	43.542
809	7.1048	1.5136	0.1	104.95
810	8.0262	0.62152	0.1	5.1373
811	6.2652	0.70051	0.1	-2.9419
812	6.9763	0.40067	0.1	9.6375
813	3.2076	1.3393	0.1	57.988
814	3.1392	0.87365	0.1	1.4463
815	2.5107	0.57029	0.1	84.179
816	2.5954	4.1464	0.1	251.5
817	3.1624	5.0578	0.1	-5.3216
818	3.22	4.527	0.1	44.636
819	2.5152	5.3798	0.1	87.445
820	4.2969	1.519	0.1	22.547
821	6.6314	2.1165	0.1	166.69
822	4.2473	5.428	0.1	63.451
823	3.6473	5.678	0.1	21.031
824	6.1041	4.4042	0.1	61.832
825	6.0475	3.8474	0.1	175.18
826	5.6278	4.0481	0.1	448.03
827	5.3795	5.4856	0.1	29.496
828	5.9393	5.7356	0.1	15.747
829	4.3049	4.3972	0.1	18.859
830	5.3751	0.54984	0.1	41.535
831	5.935	0.29984	0.1	1.5208
832	4.2285	0.55336	0.1	64.811
833	3.6285	0.30336	0.1	22.529
834	5.4429	4.6061	0.1	-7.8191
835	4.7189	2.4037	0.1	148.11
836	5.7247	1.8921	0.1	354.5
837	4.9667	4.25	0.	-404.17
838	4.8833	4.	0.	-680.16
839	4.9667	4.	5.e-002	9.6699e-006
840	4.9667	4.75	0.	-60.856
841	4.9667	4.5	5.e-002	-3.5264e-006
842	4.9667	5.25	0.	-97.137
843	4.9667	5.	5.e-002	-2.7143e-014
844	4.9667	5.75	0.	-146.33
845	4.9667	5.5	5.e-002	-4.4245e-015
846	4.8	4.25	0.	-242.15
847	4.8	4.	5.e-002	-3.3089e-014
848	4.8	5.25	0.	-167.84
849	4.8	5.75	0.	-270.98
850	4.8	5.5	5.e-002	-8.289e-015
851	4.8	4.75	0.	-100.43
852	4.8	5.	5.e-002	-2.7038e-014
853	4.8	4.5	5.e-002	8.9451e-007
854	4.9667	1.75	0.	-320.23
855	4.8833	2.	0.	-586.98
856	4.9667	2.	5.e-002	-2.3838e-014
857	4.9667	1.25	0.	-18.951
858	4.9667	1.5	5.e-002	-1.4129e-014
859	4.9667	0.75	0.	-87.704
860	4.9667	1.	5.e-002	-1.2758e-007
861	4.9667	0.25	0.	-165.41
862	4.9667	0.5	5.e-002	-5.5481e-015
863	4.8	1.75	0.	-261.74
864	4.8	2.	5.e-002	4.7722e-006
865	4.8	0.75	0.	-158.63
866	4.8	0.25	0.	-261.58
867	4.8	0.5	5.e-002	-8.2234e-015
868	4.8	1.25	0.	-103.87
869	4.8	1.	5.e-002	-2.7321e-014
870	4.8	1.5	5.e-002	-2.1005e-014
871	5.5265	6.	0.	-78.242
872	4.9667	6.	5.e-002	2.6443e-006
873	6.6461	6.	0.	-33.559
874	6.0863	6.	5.e-002	-1.7466e-015
875	7.7657	6.	0.	1.4424
876	7.2059	6.	5.e-002	-2.8318e-009
877	8.8853	6.	0.	3.101
878	8.3255	6.	5.e-002	-7.0493e-007
879	10.005	6.	0.	-7.3133
880	9.4451	6.	5.e-002	3.7699e-008
881	11.125	6.	0.	-1.4373
882	10.565	6.	5.e-002	1.4254e-006
883	12.244	6.	0.	-0.72123
884	11.684	6.	5.e-002	1.8129e-006
885	13.364	6.	0.	-9.2108e-003
886	12.804	6.	5.e-002	1.4126e-006
887	14.483	6.	0.	0.17619
888	13.924	6.	5.e-002	1.908e-006
889	15.603	6.	0.	0.18793
890	15.043	6.	5.e-002	1.9061e-006
891	16.723	6.	0.	0.22767
892	16.163	6.	5.e-002	2.32e-006
893	17.842	6.	0.	0.30687
894	17.282	6.	5.e-002	2.3837e-006
895	18.962	6.	0.	0.32354
896	18.402	6.	5.e-002	2.0284e-006
897	20.081	6.	0.	0.34941
898	19.522	6.	5.e-002	2.6464e-006
899	21.201	6.	0.	0.3626
900	20.641	6.	5.e-002	2.8636e-006
901	22.321	6.	0.	0.32048
902	21.761	6.	5.e-002	2.7969e-006
903	23.44	6.	0.	0.33095
904	22.88	6.	5.e-002	4.067e-006
905	24.	5.4	0.	-0.10197
906	24.	6.	5.e-002	8.2529e-006
907	24.	4.2	0.	-0.94598
908	24.	4.8	5.e-002	3.4808e-006
909	24.	3.	0.	-1.2963
910	24.	3.6	5.e-002	3.1458e-006
911	24.	1.8	0.	-0.94036
912	24.	2.4	5.e-002	2.8422e-006
913	24.	0.6	0.	-9.6514e-002
914	24.	1.2	5.e-002	3.1856e-006
915	1.5735e-014	1.8	0.	-995.65
916	5.2451e-015	0.6	0.	-830.29
917	1.0632e-014	1.2	5.e-002	5.4663e-007
918	2.6226e-014	3.	0.	-1019.2
919	2.1264e-014	2.4	5.e-002	-4.6215e-008
920	3.6716e-014	4.2	0.	-997.3
921	3.1897e-014	3.6	5.e-002	-8.2269e-008
922	4.7206e-014	5.4	0.	-833.08
923	4.2529e-014	4.8	5.e-002	-1.6501e-007
924	23.44	0.	0.	0.33612
925	24.	0.	5.e-002	8.0329e-006
926	5.5265	0.	0.	-80.898
927	4.9667	0.	5.e-002	-5.3481e-015
928	22.321	0.	0.	0.29887
929	22.88	0.	5.e-002	4.2556e-006
930	21.201	0.	0.	0.32506
931	21.761	0.	5.e-002	3.1721e-006
932	20.081	0.	0.	0.36141
933	20.641	0.	5.e-002	2.7978e-006
934	18.962	0.	0.	0.359
935	19.522	0.	5.e-002	2.7458e-006
936	17.842	0.	0.	0.32107
937	18.402	0.	5.e-002	2.1492e-006
938	16.723	0.	0.	0.2684
939	17.282	0.	5.e-002	2.1514e-006
940	15.603	0.	0.	0.18802
941	16.163	0.	5.e-002	1.961e-006
942	14.483	0.	0.	3.9623e-002
943	15.043	0.	5.e-002	1.9058e-006
944	13.364	0.	0.	-1.133e-002
945	13.924	0.	5.e-002	1.4303e-006
946	12.244	0.	0.	-0.3834
947	12.804	0.	5.e-002	1.4305e-006
948	11.125	0.	0.	-0.9313
949	11.684	0.	5.e-002	1.4677e-006
950	10.005	0.	0.	-5.3316
951	10.565	0.	5.e-002	1.881e-006
952	8.8853	0.	0.	-1.1541
953	9.4451	0.	5.e-002	1.1516e-005
954	7.7657	0.	0.	3.3067
955	8.3255	0.	5.e-002	-3.9479e-015
956	6.6461	0.	0.	-10.837
957	7.2059	0.	5.e-002	2.3454e-008
958	6.0863	0.	5.e-002	-1.2157e-015
959	0.6	4.0945e-031	0.	-368.65
960	0.	0.	5.e-002	-1.036e-007
961	4.2	2.8661e-030	0.	-96.298
962	4.8	3.2756e-030	5.e-002	-9.4943e-007
963	3.	2.0472e-030	0.	-60.487
964	3.6	0.	5.e-002	-7.6359e-015
965	1.8	1.2283e-030	0.	-25.636
966	2.4	0.	5.e-002	-4.3382e-015
967	1.2	0.	5.e-002	-6.6069e-015
968	0.6	6.	0.	-373.53
969	5.2451e-014	6.	5.e-002	-4.1098e-014
970	4.2	6.	0.	-104.39
971	4.8	6.	5.e-002	-1.6604e-014
972	1.8	6.	0.	-29.829
973	1.2	6.	5.e-002	-6.8695e-015
974	3.	6.	0.	-66.343
975	2.4	6.	5.e-002	-4.1042e-015
976	3.6	6.	5.e-002	-7.2773e-015
977	4.9667	5.25	0.1	97.137
978	4.9667	5.75	0.1	146.33
979	4.9667	4.75	0.1	60.856
980	4.9667	4.25	0.1	404.17
981	4.8833	4.	0.1	680.16
982	4.8	4.25	0.1	242.15
983	4.8	4.75	0.1	100.43
984	4.8	5.25	0.1	167.84
985	4.8	5.75	0.1	270.98
986	4.9667	0.75	0.1	87.704
987	4.9667	0.25	0.1	165.41
988	4.9667	1.25	0.1	18.951
989	4.9667	1.75	0.1	320.23
990	4.8833	2.	0.1	586.98
991	4.8	1.75	0.1	261.74
992	4.8	1.25	0.1	103.87
993	4.8	0.75	0.1	158.63
994	4.8	0.25	0.1	261.58
995	5.5265	6.	0.1	78.242
996	6.6461	6.	0.1	33.559
997	7.7657	6.	0.1	-1.4424
998	8.8853	6.	0.1	-3.101
999	10.005	6.	0.1	7.3133
1000	11.125	6.	0.1	1.4373
1001	12.244	6.	0.1	0.72123
1002	13.364	6.	0.1	9.2108e-003
1003	14.483	6.	0.1	-0.17619
1004	15.603	6.	0.1	-0.18793
1005	16.723	6.	0.1	-0.22767
1006	17.842	6.	0.1	-0.30687
1007	18.962	6.	0.1	-0.32354
1008	20.081	6.	0.1	-0.34941
1009	21.201	6.	0.1	-0.3626
1010	22.321	6.	0.1	-0.32048
1011	23.44	6.	0.1	-0.33095
1012	24.	5.4	0.1	0.10197
1013	24.	4.2	0.1	0.94598
1014	24.	3.	0.1	1.2963
1015	24.	1.8	0.1	0.94036
1016	24.	0.6	0.1	9.6515e-002
1017	1.5735e-014	1.8	0.1	995.65
1018	5.2451e-015	0.6	0.1	830.29
1019	2.6226e-014	3.	0.1	1019.2
1020	3.6716e-014	4.2	0.1	997.3
1021	4.7206e-014	5.4	0.1	833.08
1022	23.44	0.	0.1	-0.33612
1023	22.321	0.	0.1	-0.29887
1024	21.201	0.	0.1	-0.32506
1025	20.081	0.	0.1	-0.36141
1026	18.962	0.	0.1	-0.359
1027	17.842	0.	0.1	-0.32107
1028	16.723	0.	0.1	-0.2684
1029	15.603	0.	0.1	-0.18802
1030	14.483	0.	0.1	-3.9623e-002
1031	13.364	0.	0.1	1.133e-002
1032	12.244	0.	0.1	0.3834
1033	11.125	0.	0.1	0.9313
1034	10.005	0.	0.1	5.3316
1035	8.8853	0.	0.1	1.1541
1036	7.7657	0.	0.1	-3.3067
1037	6.6461	0.	0.1	10.837
1038	5.5265	0.	0.1	80.898
1039	4.2	2.8661e-030	0.1	96.298
1040	3.	2.0472e-030	0.1	60.487
1041	1.8	1.2283e-030	0.1	25.636
1042	0.6	4.0945e-031	0.1	368.65
1043	0.6	6.	0.1	373.53
1044	1.8	6.	0.1	29.829
1045	3.	6.	0.1	66.343
1046	4.2	6.	0.1	104.39
