Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
397,1.0595,5.4269,0,0.00014046,1403.7,7.1969e-05,246.81,2.2367e-05,-125.88,-0.00013464,-1305.6,0.0012891
398,0.53446,4.8269,0,0.00011917,1190.9,3.9714e-05,-331.32,6.6437e-06,-579.8,-0.00013271,-1626.8,0.00037989
399,6.6848,1.0139,0,7.9351e-05,792.96,2.8541e-05,-20.154,2.0206e-05,-82.779,-8.0916e-05,-842.57,0.065413
400,5.7302,1.0122,0,9.7869e-05,978.02,4.0086e-05,70.421,2.5166e-05,-41.687,-9.6897e-05,-958.82,0.047623
401,6.1907,0.78106,0.05,2.2684e-06,22.668,1.7418e-06,13.087,4.8141e-14,5.9204e-07,-1.7418e-06,-13.087,0.055787
402,6.4336,0.39053,0,7.9226e-05,791.71,2.8034e-05,-5.3704,2.2391e-05,-47.768,-8.0045e-05,-817.43,0.059973
403,7.9211,1.2374,0,7.4182e-05,741.31,2.5952e-05,-7.7875,2.1229e-05,-43.272,-7.4987e-05,-766.2,0.090856
404,7.2333,1.8424,0,7.8063e-05,780.09,2.6622e-05,-29.662,2.1533e-05,-67.898,-7.9652e-05,-828.17,0.076832
405,7.1789,1.2468,0.05,1.3257e-06,13.248,1.018e-06,7.6487,-1.2621e-13,3.2607e-06,-1.018e-06,-7.6487,0.07539
406,7.5051,0.62338,0,7.8907e-05,788.53,2.5945e-05,-3.7759,2.5853e-05,-4.4663,-7.9048e-05,-792.65,0.081578
407,9.3132,1.2243,0,6.3336e-05,632.92,2.2065e-05,2.8528,1.9173e-05,-18.873,-6.358e-05,-640.65,0.12203
408,8.6304,1.8121,0,6.8819e-05,687.72,2.4833e-05,10.253,2.0004e-05,-26.032,-6.9016e-05,-694.89,0.10671
409,8.6634,1.2281,0.05,8.5555e-07,8.5496,6.5695e-07,4.9361,-1.9188e-13,1.1725e-06,-6.5696e-07,-4.9361,0.10713
410,8.8248,0.61406,0,6.7859e-05,678.12,2.3744e-05,4.5182,2.0498e-05,-19.874,-6.8087e-05,-685.47,0.11031
411,10.58,1.2145,0,5.2987e-05,529.51,1.756e-05,-2.4582,1.7135e-05,-5.6491,-5.3124e-05,-533.55,0.15254
412,9.9217,1.8157,0,5.7669e-05,576.29,1.9368e-05,-4.2126,1.8071e-05,-13.955,-5.7971e-05,-585.31,0.13675
413,9.963,1.2205,0.05,5.457e-07,5.4533,4.1903e-07,3.1485,-1.6958e-14,7.1723e-07,-4.1903e-07,-3.1484,0.13745
414,10.052,0.61023,0,5.7582e-05,575.42,1.8935e-05,-3.0312,1.8838e-05,-3.7609,-5.7697e-05,-578.81,0.13918
415,11.801,1.2012,0,4.4161e-05,441.3,1.4703e-05,1.1312,1.4457e-05,-0.71619,-4.4153e-05,-441.09,0.18358
416,11.174,1.8001,0,4.8382e-05,483.49,1.6085e-05,-0.14566,1.5751e-05,-2.6582,-4.8429e-05,-484.88,0.1677
417,11.197,1.2086,0.05,6.5538e-07,6.5493,5.0325e-07,3.7812,8.1229e-15,9.6836e-07,-5.0325e-07,-3.7812,0.16803
418,11.246,0.60428,0,4.8285e-05,482.51,1.628e-05,3.7059,1.5688e-05,-0.73743,-4.8233e-05,-481.01,0.16893
419,12.998,1.1918,0,3.6187e-05,361.62,1.2314e-05,3.9718,1.1675e-05,-0.8245,-3.6131e-05,-360.02,0.21527
420,12.393,1.7868,0,3.9892e-05,398.64,1.3401e-05,2.0996,1.2957e-05,-1.2363,-3.9876e-05,-398.2,0.19932
421,12.406,1.1938,0.05,5.6816e-07,5.6777,4.3628e-07,3.278,-1.7694e-15,1.4251e-06,-4.3628e-07,-3.278,0.19944
422,12.428,0.5969,0,3.9941e-05,399.14,1.3646e-05,5.228,1.287e-05,-0.60288,-3.986e-05,-396.79,0.19973
423,14.168,1.1872,0,2.9116e-05,290.96,1.0151e-05,6.0824,9.2434e-06,-0.73663,-2.9019e-05,-288.22,0.24724
424,13.586,1.7824,0,3.2385e-05,323.62,1.1174e-05,5.3426,1.035e-05,-0.84293,-3.2304e-05,-321.33,0.23138
425,13.59,1.1899,0.05,5.3412e-07,5.3375,4.1014e-07,3.0816,1.2868e-15,1.2356e-06,-4.1014e-07,-3.0816,0.23133
426,13.598,0.59495,0,3.2444e-05,324.22,1.1275e-05,6.5751,1.0344e-05,-0.41485,-3.2334e-05,-321.08,0.23129
427,15.327,1.1826,0,2.2883e-05,228.68,8.1929e-06,7.2974,7.1275e-06,-0.70709,-2.2761e-05,-225.28,0.27967
428,14.746,1.7767,0,2.5759e-05,257.42,9.1513e-06,7.207,8.053e-06,-1.0455,-2.5645e-05,-254.24,0.26345
429,14.746,1.1844,0.05,4.6781e-07,4.6748,3.5922e-07,2.699,1.1018e-13,1.7247e-06,-3.5922e-07,-2.699,0.26333
430,14.754,0.59222,0,2.5801e-05,257.83,9.2e-06,8.029,8.0825e-06,-0.36748,-2.566e-05,-253.9,0.26333
431,16.483,1.1811,0,1.7443e-05,174.3,6.4479e-06,7.9583,5.3022e-06,-0.65014,-1.7302e-05,-170.49,0.31262
432,15.907,1.7744,0,1.9938e-05,199.24,7.3036e-06,8.2117,6.0952e-06,-0.86825,-1.9798e-05,-195.42,0.29626
433,15.907,1.1808,0.05,4.0648e-07,4.062,3.1213e-07,2.3452,6.5241e-14,1.7883e-06,-3.1213e-07,-2.3452,0.29615
434,15.912,0.5904,0,1.9954e-05,199.4,7.3123e-06,8.6378,6.1338e-06,-0.21741,-1.9796e-05,-195.04,0.29612
435,17.636,1.1828,0,1.2774e-05,127.65,4.9349e-06,8.3266,3.7415e-06,-0.64032,-1.2619e-05,-123.57,0.34597
436,17.058,1.7751,0,1.4898e-05,148.87,5.6951e-06,8.8461,4.3894e-06,-0.96455,-1.4739e-05,-144.69,0.32928
437,17.058,1.1815,0.05,3.5293e-07,3.5268,2.71e-07,2.0362,1.1643e-13,1.9893e-06,-2.71e-07,-2.0362,0.3292
438,17.064,0.59073,0,1.4884e-05,148.74,5.6774e-06,9.1189,4.4343e-06,-0.22147,-1.4711e-05,-144.07,0.32927
439,18.791,1.1864,0,8.8764e-06,88.703,3.6578e-06,8.4944,2.4454e-06,-0.61541,-8.7072e-06,-84.412,0.37965
440,18.214,1.7784,0,1.0629e-05,106.22,4.305e-06,9.1538,2.9674e-06,-0.89673,-1.0453e-05,-101.73,0.36286
441,18.215,1.1841,0.05,2.9354e-07,2.9334,2.254e-07,1.6936,2.0141e-13,2.3631e-06,-2.254e-07,-1.6936,0.36281
442,18.22,0.59203,0,1.0591e-05,105.84,4.2661e-06,9.2595,3.0129e-06,-0.15652,-1.0405e-05,-100.97,0.36289
443,19.945,1.1902,0,5.7522e-06,57.483,2.6218e-06,8.5092,1.407e-06,-0.61837,-5.5634e-06,-52.991,0.41356
444,19.366,1.783,0,7.1327e-06,71.278,3.1624e-06,9.3267,1.7927e-06,-0.96491,-6.9345e-06,-66.538,0.39657
445,19.366,1.1888,0.05,2.3702e-07,2.3686,1.82e-07,1.3675,1.4448e-13,2.4964e-06,-1.82e-07,-1.3675,0.39654
446,19.373,0.59441,0,7.0717e-06,70.668,3.104e-06,9.3086,1.8427e-06,-0.16824,-6.8683e-06,-65.62,0.3967
447,21.1,1.1917,0,3.3995e-06,33.972,1.8188e-06,8.3249,6.2766e-07,-0.62498,-3.1789e-06,-29.226,0.44763
448,20.522,1.7877,0,4.4216e-06,44.185,2.2549e-06,9.3388,8.9047e-07,-0.9132,-4.1881e-06,-39.071,0.43059
449,20.523,1.1916,0.05,1.7934e-07,1.7922,1.3771e-07,1.0347,1.4635e-13,2.5449e-06,-1.3771e-07,-1.0347,0.43061
450,20.529,0.5958,0,4.3223e-06,43.193,2.1686e-06,9.0877,9.3877e-07,-0.15246,-4.0955e-06,-37.978,0.43076
451,22.259,1.194,0,1.8247e-06,18.234,1.2423e-06,7.8994,1.0516e-07,-0.64497,-1.5443e-06,-13.038,0.48192
452,21.676,1.7916,0,2.5031e-06,25.013,1.5925e-06,9.2572,2.3669e-07,-0.92978,-2.2005e-06,-19.242,0.46466
453,21.676,1.1918,0.05,1.2242e-07,1.2234,9.4006e-08,0.70632,1.9467e-13,2.7658e-06,-9.4006e-08,-0.70632,0.46467
454,21.683,0.59592,0,2.3349e-06,23.333,1.4505e-06,8.5138,2.9044e-07,-0.20249,-2.0679e-06,-17.922,0.46486
455,22.84,1.7955,0,1.3999e-06,13.989,1.1647e-06,9.022,-1.6424e-07,-0.96305,-9.6328e-07,-6.9667,0.4991
456,22.842,1.1961,0.05,7.8816e-08,0.78762,6.0521e-08,0.45473,1.9769e-13,3.0991e-06,-6.0521e-08,-0.45473,0.49917
457,22.844,0.59805,0,1.1135e-06,11.127,9.2169e-07,7.3629,-8.2618e-08,-0.18302,-7.7904e-07,-5.4157,0.4992
458,23.421,1.1981,0,1.0277e-06,10.27,8.8452e-07,7.1406,-1.5219e-07,-0.64886,-6.645e-07,-4.4981,0.5163
459,1.2968,3.0224,0,0.00014854,1484.3,8.5556e-05,286.65,5.1277e-06,-317.65,-0.00013952,-1404.5,0.0023795
460,1.9169,3.9932,0,0.0001317,1316.1,6.5379e-05,110.6,1.2541e-05,-286.4,-0.00013011,-1358.3,0.0050912
461,1.4173,3.6451,0.05,3.7321e-06,37.295,2.8658e-06,21.532,-2.0079e-14,2.2197e-05,-2.8658e-06,-21.532,0.0028114
462,0.70863,3.6225,0,0.00012331,1232.3,4.1283e-05,-377.25,2.9461e-06,-665.29,-0.00013849,-1728,0.00071032
463,1.1471,1.8008,0,0.00014667,1465.7,8.3414e-05,284.77,7.8287e-06,-283.15,-0.00013813,-1379.9,0.0018136
464,1.1764,2.3998,0.05,3.4651e-06,34.627,2.6608e-06,19.992,-1.1437e-13,2.0454e-05,-2.6608e-06,-19.992,0.0019405
465,0.58819,2.3999,0,0.00012605,1259.6,4.4242e-05,-358.01,1.6695e-06,-677.88,-0.00014059,-1746.7,0.00049109
466,1.1178,1.2018,0.05,2.6617e-06,26.599,2.0439e-06,15.357,4.5284e-13,1.8994e-06,-2.0439e-06,-15.357,0.0016347
467,1.0839,0.60092,0,0.00014152,1414.2,7.2764e-05,236.12,2.0662e-05,-155.36,-0.00013602,-1332.6,0.0013868
468,0.5589,1.2009,0,0.00011952,1194.4,3.9214e-05,-356.8,5.3919e-06,-610.93,-0.00013394,-1657.8,0.00041543
469,22.832,2.9945,0,1.5801e-06,15.79,1.3442e-06,10.588,-2.3672e-07,-1.2903,-1.0405e-06,-7.3297,0.49883
470,22.256,2.3931,0,2.0934e-06,20.92,1.5557e-06,10.687,-3.3874e-08,-1.2566,-1.6592e-06,-13.469,0.48183
471,22.838,2.3948,0.05,7.5768e-08,0.75716,5.8181e-08,0.43715,1.6855e-13,2.8557e-06,-5.8181e-08,-0.43714,0.49902
472,23.419,2.3974,0,1.4087e-06,14.077,1.2547e-06,10.364,-3.012e-07,-1.3262,-8.2501e-07,-5.2619,0.51622
473,22.832,4.1998,0,1.4041e-06,14.031,1.1658e-06,9.0077,-1.6231e-07,-0.97108,-9.6941e-07,-7.0354,0.49876
474,22.248,3.5953,0,2.0986e-06,20.972,1.555e-06,10.639,-3.0433e-08,-1.2736,-1.6678e-06,-13.576,0.48153
475,22.826,3.5942,0.05,7.7851e-08,0.77797,5.978e-08,0.44917,1.9084e-13,2.9536e-06,-5.978e-08,-0.44916,0.49862
476,23.413,3.5971,0,1.411e-06,14.1,1.2537e-06,10.325,-2.9743e-07,-1.3299,-8.3221e-07,-5.348,0.516
477,22.258,4.8004,0,1.8297e-06,18.284,1.247e-06,7.9366,1.0402e-07,-0.65144,-1.5475e-06,-13.061,0.48174
478,22.838,4.8055,0.05,8.0423e-08,0.80367,6.1755e-08,0.464,2.0179e-13,3.1653e-06,-6.1755e-08,-0.464,0.49889
479,23.419,4.8027,0,1.03e-06,10.293,8.8609e-07,7.1445,-1.5295e-07,-0.66245,-6.6639e-07,-4.5203,0.51609
480,22.841,5.4027,0,1.1163e-06,11.156,9.2437e-07,7.3779,-8.4573e-08,-0.20297,-7.805e-07,-5.4319,0.49895
481,21.099,4.7953,0,3.4039e-06,34.016,1.8218e-06,8.328,6.2627e-07,-0.65498,-3.1832e-06,-29.278,0.44748
482,21.674,4.1958,0,2.5075e-06,25.057,1.5943e-06,9.2526,2.371e-07,-0.94492,-2.2052e-06,-19.296,0.46453
483,21.678,4.7952,0.05,1.2525e-07,1.2517,9.618e-08,0.72266,1.9645e-13,2.7805e-06,-9.618e-08,-0.72265,0.46459
484,21.684,5.3976,0,2.3351e-06,23.335,1.4504e-06,8.5261,2.9229e-07,-0.17546,-2.0679e-06,-17.909,0.4647
485,19.942,4.7784,0,5.7612e-06,57.572,2.6239e-06,8.4901,1.4099e-06,-0.63135,-5.573e-06,-53.098,0.41334
486,20.517,4.1858,0,4.43e-06,44.269,2.2567e-06,9.2876,8.9017e-07,-0.97985,-4.1984e-06,-39.213,0.43036
487,20.52,4.7954,0.05,1.8077e-07,1.8065,1.3881e-07,1.043,1.4487e-13,2.4409e-06,-1.3881e-07,-1.043,0.43039
488,20.528,5.3977,0,4.3327e-06,43.297,2.1729e-06,9.0951,9.4137e-07,-0.15787,-4.1058e-06,-38.08,0.43053
489,18.787,4.7463,0,8.895e-06,88.888,3.6648e-06,8.5284,2.4535e-06,-0.57292,-8.7246e-06,-84.56,0.37941
490,19.362,4.1624,0,7.1499e-06,71.45,3.1641e-06,9.2983,1.8034e-06,-0.92556,-6.9523e-06,-66.712,0.39637
491,19.364,4.7614,0.05,2.4001e-07,2.3984,1.843e-07,1.3847,1.168e-13,2.3736e-06,-1.843e-07,-1.3847,0.39633
492,19.372,5.3807,0,7.0857e-06,70.808,3.121e-06,9.4603,1.8391e-06,-0.17138,-6.8784e-06,-65.671,0.39647
493,17.633,4.7229,0,1.2793e-05,127.84,4.9394e-06,8.35,3.7537e-06,-0.55872,-1.2637e-05,-123.71,0.34574
494,18.209,4.1413,0,1.0648e-05,106.4,4.3118e-06,9.1537,2.9727e-06,-0.90776,-1.0472e-05,-101.92,0.36262
495,18.21,4.7312,0.05,3.0084e-07,3.0064,2.3101e-07,1.7357,8.3994e-14,2.1296e-06,-2.3101e-07,-1.7357,0.36254
496,18.218,5.3656,0,1.0604e-05,105.97,4.2887e-06,9.4916,3.0064e-06,-0.14296,-1.0412e-05,-100.97,0.36263
497,16.48,4.7113,0,1.7452e-05,174.4,6.4485e-06,7.9782,5.3119e-06,-0.56189,-1.731e-05,-170.54,0.31244
498,17.056,4.1285,0,1.4913e-05,149.03,5.6974e-06,8.8379,4.3992e-06,-0.91643,-1.4755e-05,-144.83,0.32914
499,17.056,4.7146,0.05,3.568e-07,3.5656,2.7398e-07,2.0586,5.5946e-15,2.3581e-06,-2.7398e-07,-2.0586,0.32901
500,17.063,5.3573,0,1.4894e-05,148.84,5.6953e-06,9.3247,4.4313e-06,-0.17206,-1.4716e-05,-144.04,0.32906
501,15.327,4.7082,0,2.2881e-05,228.65,8.1898e-06,7.321,7.1328e-06,-0.6214,-2.2757e-05,-225.2,0.27956
502,15.905,4.1232,0,1.9945e-05,199.31,7.312e-06,8.2715,6.0919e-06,-0.8956,-1.9803e-05,-195.46,0.29611
503,15.905,4.708,0.05,4.0811e-07,4.0783,3.1338e-07,2.3546,1.083e-13,2.0773e-06,-3.1338e-07,-2.3546,0.29597
504,15.91,5.354,0,1.9958e-05,199.45,7.3371e-06,8.9293,6.1223e-06,-0.19827,-1.9794e-05,-194.92,0.29591
505,14.171,4.7237,0,2.9087e-05,290.67,1.0147e-05,6.208,9.2355e-06,-0.64386,-2.8987e-05,-287.83,0.24719
506,14.749,4.123,0,2.5747e-05,257.29,9.1391e-06,7.1744,8.0599e-06,-0.9348,-2.5631e-05,-254.08,0.26347
507,14.749,4.7083,0.05,4.6907e-07,4.6874,3.6018e-07,2.7063,2.2029e-13,1.4587e-06,-3.6018e-07,-2.7063,0.26329
508,14.755,5.3541,0,2.5777e-05,257.59,9.1982e-06,8.1356,8.0741e-06,-0.31057,-2.5634e-05,-253.58,0.2632
509,13.002,4.7562,0,3.6112e-05,360.87,1.2318e-05,4.3543,1.1636e-05,-0.77044,-3.6049e-05,-359.05,0.21523
510,13.581,4.1474,0,3.2378e-05,323.56,1.1177e-05,5.3549,1.0339e-05,-0.93948,-3.2298e-05,-321.3,0.23118
511,13.592,4.739,0.05,5.2912e-07,5.2875,4.0629e-07,3.0527,1.136e-13,1.8002e-06,-4.063e-07,-3.0527,0.23127
512,13.599,5.3695,0,3.2394e-05,323.72,1.1265e-05,6.7242,1.033e-05,-0.29755,-3.2279e-05,-320.45,0.23115
513,11.811,4.7749,0,4.4018e-05,439.88,1.4686e-05,1.5018,1.4394e-05,-0.69067,-4.4004e-05,-439.47,0.18369
514,12.392,4.172,0,3.985e-05,398.22,1.3408e-05,2.3349,1.2929e-05,-1.2629,-3.983e-05,-397.67,0.19921
515,12.411,4.7733,0.05,5.637e-07,5.6331,4.3285e-07,3.2523,1.43e-15,9.5549e-07,-4.3285e-07,-3.2523,0.19943
516,12.431,5.3866,0,3.9863e-05,398.35,1.3638e-05,5.4849,1.2838e-05,-0.52868,-3.9775e-05,-395.84,0.19961
517,10.595,4.779,0,5.276e-05,527.24,1.7479e-05,-1.766,1.7135e-05,-4.3477,-5.2864e-05,-530.29,0.15278
518,11.187,4.1782,0,4.8236e-05,482.02,1.6015e-05,-0.28208,1.5728e-05,-2.4342,-4.8281e-05,-483.38,0.16794
519,11.211,4.7765,0.05,6.2959e-07,6.2915,4.8344e-07,3.6324,2.2459e-15,1.4569e-06,-4.8344e-07,-3.6324,0.16826
520,11.254,5.3882,0,4.8114e-05,480.81,1.6229e-05,3.868,1.5638e-05,-0.57336,-4.8057e-05,-479.15,0.16893
521,9.3401,4.7809,0,6.2625e-05,625.81,2.1574e-05,1.5294,1.9259e-05,-15.865,-6.285e-05,-632.8,0.1225
522,9.9404,4.1859,0,5.7448e-05,574.08,1.9313e-05,-2.6821,1.8109e-05,-11.729,-5.7688e-05,-581.23,0.1371
523,9.979,4.7816,0.05,6.1475e-07,6.1433,4.7205e-07,3.5468,1.4574e-14,9.2891e-07,-4.7205e-07,-3.5468,0.13768
524,10.06,5.3908,0,5.7211e-05,571.72,1.8887e-05,-1.926,1.8692e-05,-3.3884,-5.7302e-05,-574.37,0.13917
525,7.9648,4.778,0,7.2553e-05,725.03,2.5845e-05,1.9705,2.0848e-05,-35.579,-7.3051e-05,-741.1,0.091599
526,8.6576,4.1908,0,6.7968e-05,679.21,2.4075e-05,5.243,2.0088e-05,-24.713,-6.8249e-05,-688.45,0.10722
527,8.7012,4.7802,0.05,4.3071e-07,4.3042,3.3073e-07,2.485,-1.4723e-13,9.6605e-07,-3.3073e-07,-2.485,0.10781
528,8.8437,5.3901,0,6.7125e-05,670.79,2.3335e-05,5.4316,2.063e-05,-14.898,-6.7263e-05,-675.29,0.11052
529,6.7817,5.0235,0,7.8428e-05,783.74,2.7071e-05,-3.1882,2.3553e-05,-29.619,-7.8953e-05,-799.81,0.067007
530,7.285,4.171,0,7.7422e-05,773.69,2.7637e-05,-11.478,2.0866e-05,-62.352,-7.8553e-05,-809.35,0.077746
531,6.5311,4.4713,0,8.7866e-05,878.05,3.0877e-05,-40.833,2.1918e-05,-108.14,-9.0206e-05,-950.6,0.062605
532,7.2283,4.7758,0.05,2.2575e-06,22.56,1.7335e-06,13.025,-7.5986e-14,5.4343e-06,-1.7335e-06,-13.025,0.076168
533,7.5299,5.3879,0,7.627e-05,762.17,2.5357e-05,1.9783,2.5033e-05,-0.45444,-7.6243e-05,-761.4,0.081818
534,6.3352,5.2713,0.05,3.3792e-06,33.769,2.5948e-06,19.496,-5.4632e-14,-9.1657e-07,-2.5948e-06,-19.496,0.058089
535,6.5058,5.6356,0,7.8195e-05,781.41,2.8481e-05,25.731,2.3583e-05,-11.072,-7.788e-05,-773.43,0.060926
536,7.3146,3.002,0,7.729e-05,772.37,2.6716e-05,-29.12,2.0715e-05,-74.203,-7.8949e-05,-823.04,0.078707
537,7.9778,3.5837,0,7.2843e-05,727.93,2.5676e-05,-9.6456,2.0321e-05,-49.88,-7.3772e-05,-756.86,0.09252
538,7.3416,3.5661,0.05,2.9087e-06,29.067,2.2335e-06,16.782,-3.2437e-13,2.8977e-06,-2.2335e-06,-16.782,0.079154
539,7.9425,2.417,0,7.2706e-05,726.56,2.5441e-05,-12.092,2.0379e-05,-50.124,-7.3689e-05,-756.92,0.091821
540,7.2877,2.438,0.05,1.2305e-06,12.297,9.4487e-07,7.0994,-4.0811e-14,1.4385e-06,-9.4487e-07,-7.0994,0.078115
541,9.2389,2.4035,0,6.315e-05,631.06,2.2126e-05,3.1105,1.8924e-05,-20.948,-6.3419e-05,-639.64,0.12078
542,8.6057,2.9987,0,6.826e-05,682.12,2.4365e-05,7.1125,2.0021e-05,-25.522,-6.8514e-05,-690.74,0.10639
543,8.5973,2.396,0.05,7.0078e-07,7.003,5.3811e-07,4.0432,6.1957e-15,1.3396e-07,-5.3811e-07,-4.0432,0.10615
544,10.516,2.4013,0,5.3096e-05,530.6,1.7882e-05,-1.9858,1.6728e-05,-10.655,-5.3306e-05,-536.86,0.15138
545,9.8912,3.0006,0,5.7674e-05,576.34,1.9565e-05,-3.0452,1.7846e-05,-15.966,-5.7986e-05,-585.74,0.13621
546,9.8805,2.411,0.05,7.2392e-07,7.2342,5.5588e-07,4.1767,1.3555e-14,3.5158e-07,-5.5588e-07,-4.1767,0.13591
547,11.765,2.3857,0,4.4157e-05,441.27,1.4576e-05,-0.73612,1.4498e-05,-1.3162,-4.4192e-05,-442.3,0.18301
548,11.156,2.9857,0,4.8352e-05,483.19,1.6154e-05,-0.22397,1.56e-05,-4.3891,-4.8429e-05,-485.48,0.16744
549,11.151,2.3916,0.05,7.0737e-07,7.0688,5.4317e-07,4.0812,-1.1521e-22,4.7573e-07,-5.4317e-07,-4.0812,0.16725
550,12.981,2.3774,0,3.6145e-05,361.2,1.2311e-05,3.8454,1.1631e-05,-1.2625,-3.6098e-05,-359.88,0.21509
551,12.377,2.9753,0,3.988e-05,398.52,1.3377e-05,1.681,1.2948e-05,-1.5374,-3.9876e-05,-398.44,0.19904
552,12.38,2.3799,0.05,5.7354e-07,5.7314,4.404e-07,3.309,-2.2254e-22,9.5433e-07,-4.4041e-07,-3.309,0.1991
553,14.163,2.3719,0,2.9089e-05,290.69,1.0229e-05,6.8821,9.1589e-06,-1.1595,-2.8984e-05,-287.75,0.24733
554,13.575,2.9654,0,3.2386e-05,323.64,1.1205e-05,5.5322,1.0315e-05,-1.1525,-3.2307e-05,-321.4,0.23122
555,13.581,2.3749,0.05,5.3165e-07,5.3129,4.0824e-07,3.0674,-8.6595e-23,1.5496e-06,-4.0824e-07,-3.0674,0.23134
556,15.326,2.3685,0,2.288e-05,228.64,8.3202e-06,8.558,7.02e-06,-1.2114,-2.2739e-05,-224.81,0.27984
557,14.747,2.9533,0,2.5746e-05,257.28,9.197e-06,7.7011,8.0075e-06,-1.2361,-2.5624e-05,-253.93,0.26358
558,14.745,2.369,0.05,4.7353e-07,4.7321,3.6361e-07,2.7321,1.1247e-13,1.1939e-06,-3.6361e-07,-2.732,0.26351
559,16.483,2.3684,0,1.7461e-05,174.49,6.6109e-06,9.5507,5.1817e-06,-1.1875,-1.7294e-05,-170.06,0.31276
560,15.906,2.9532,0,1.9948e-05,199.34,7.3866e-06,8.998,6.032e-06,-1.1801,-1.9795e-05,-195.24,0.29628
561,15.907,2.368,0.05,4.1075e-07,4.1046,3.154e-07,2.3698,5.6649e-14,1.4846e-06,-3.154e-07,-2.3698,0.29632
562,17.636,2.3707,0,1.2822e-05,128.13,5.1257e-06,10.128,3.6146e-06,-1.2259,-1.2633e-05,-123.3,0.34605
563,17.057,2.9555,0,1.4923e-05,149.13,5.7871e-06,9.6988,4.3295e-06,-1.2533,-1.4749e-05,-144.6,0.32929
564,17.058,2.3687,0.05,3.5383e-07,3.5358,2.717e-07,2.0414,5.8034e-14,1.834e-06,-2.7169e-07,-2.0414,0.32932
565,18.79,2.3749,0,8.9527e-06,89.465,3.8693e-06,10.434,2.314e-06,-1.2511,-8.739e-06,-84.3,0.37969
566,18.211,2.962,0,1.0672e-05,106.64,4.411e-06,10.09,2.9038e-06,-1.2343,-1.0476e-05,-101.76,0.36278
567,18.214,2.3727,0.05,2.9676e-07,2.9656,2.2788e-07,1.7122,5.8978e-14,1.9237e-06,-2.2788e-07,-1.7122,0.36286
568,19.943,2.3805,0,5.8654e-06,58.613,2.8531e-06,10.589,1.2754e-06,-1.2653,-5.6161e-06,-53.045,0.41355
569,19.363,2.9703,0,7.1909e-06,71.86,3.2734e-06,10.298,1.7333e-06,-1.2738,-6.9672e-06,-66.646,0.39648
570,19.365,2.3772,0.05,2.4048e-07,2.4031,1.8465e-07,1.3874,1.1488e-13,2.0157e-06,-1.8465e-07,-1.3874,0.39657
571,21.098,2.3876,0,3.5742e-06,35.717,2.0814e-06,10.668,4.9865e-07,-1.2244,-3.2617e-06,-29.478,0.44759
572,20.517,2.98,0,4.5037e-06,45.006,2.3821e-06,10.428,8.2601e-07,-1.2634,-4.2324e-06,-39.27,0.43044
573,20.521,2.3838,0.05,1.7937e-07,1.7925,1.3774e-07,1.0349,1.1282e-13,2.1187e-06,-1.3774e-07,-1.0349,0.43056
574,21.673,2.9939,0,2.6247e-06,26.229,1.739e-06,10.531,1.7382e-07,-1.2293,-2.2605e-06,-19.52,0.46455
575,21.675,2.3914,0.05,1.2203e-07,1.2194,9.3703e-08,0.70405,1.5654e-13,2.5873e-06,-9.3703e-08,-0.70404,0.46464
576,21.092,3.5863,0,3.5827e-06,35.803,2.0822e-06,10.611,5.0015e-07,-1.2761,-3.2727e-06,-29.624,0.44737
577,21.67,3.5963,0.05,1.2229e-07,1.222,9.39e-08,0.70553,1.4776e-13,2.6835e-06,-9.39e-08,-0.70553,0.46445
578,19.937,3.5699,0,5.8805e-06,58.765,2.8536e-06,10.522,1.2828e-06,-1.28,-5.6337e-06,-53.248,0.41333
579,20.514,3.5763,0.05,1.7531e-07,1.7519,1.3462e-07,1.0115,1.7346e-13,2.1633e-06,-1.3462e-07,-1.0115,0.43031
580,18.784,3.5574,0,8.9691e-06,89.629,3.8699e-06,10.365,2.3218e-06,-1.2659,-8.7575e-06,-84.512,0.37949
581,19.36,3.5634,0.05,2.3511e-07,2.3495,1.8054e-07,1.3565,1.1504e-13,2.2906e-06,-1.8054e-07,-1.3565,0.39637
582,17.632,3.5468,0,1.2835e-05,128.26,5.1285e-06,10.083,3.6174e-06,-1.2705,-1.2647e-05,-123.48,0.3459
583,18.208,3.5513,0.05,2.9867e-07,2.9847,2.2934e-07,1.7232,1.7129e-13,1.9595e-06,-2.2934e-07,-1.7232,0.36266
584,16.48,3.5404,0,1.7472e-05,174.6,6.6188e-06,9.5664,5.1787e-06,-1.2545,-1.7305e-05,-170.19,0.31265
585,17.056,3.5423,0.05,3.5682e-07,3.5657,2.7399e-07,2.0587,1.3769e-15,1.8183e-06,-2.7399e-07,-2.0587,0.32921
586,15.327,3.538,0,2.2874e-05,228.58,8.3178e-06,8.5495,7.0185e-06,-1.2128,-2.2734e-05,-224.76,0.27982
587,15.904,3.5384,0.05,4.2287e-07,4.2257,3.2471e-07,2.4397,-1.2354e-16,1.729e-06,-3.2471e-07,-2.4397,0.29619
