Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
664	18.211	2.962	0.1	0.36278
665	18.209	4.1413	0.1	0.36262
666	19.937	3.5699	0.1	0.41333
667	19.363	2.9703	0.1	0.39648
668	19.362	4.1624	0.1	0.39637
669	21.092	3.5863	0.1	0.44737
670	20.517	2.98	0.1	0.43044
671	20.517	4.1858	0.1	0.43036
672	21.673	2.9939	0.1	0.46455
673	21.674	4.1958	0.1	0.46453
674	22.248	3.5953	0.1	0.48153
675	21.098	2.3876	0.1	0.44759
676	22.256	2.3931	0.1	0.48183
677	21.676	1.7916	0.1	0.46466
678	19.943	2.3805	0.1	0.41355
679	20.522	1.7877	0.1	0.43059
680	18.79	2.3749	0.1	0.37969
681	19.366	1.783	0.1	0.39657
682	17.636	2.3707	0.1	0.34605
683	18.214	1.7784	0.1	0.36286
684	16.483	2.3684	0.1	0.31276
685	17.058	1.7751	0.1	0.32928
686	15.326	2.3685	0.1	0.27984
687	15.907	1.7744	0.1	0.29626
688	14.163	2.3719	0.1	0.24733
689	14.746	1.7767	0.1	0.26345
690	12.981	2.3774	0.1	0.21509
691	13.586	1.7824	0.1	0.23138
692	11.765	2.3857	0.1	0.18301
693	12.393	1.7868	0.1	0.19932
694	10.516	2.4013	0.1	0.15138
695	11.174	1.8001	0.1	0.1677
696	9.2389	2.4035	0.1	0.12078
697	9.9217	1.8157	0.1	0.13675
698	7.9425	2.417	0.1	9.1821e-002
699	8.6304	1.8121	0.1	0.10671
700	7.3146	3.002	0.1	7.8707e-002
701	7.2333	1.8424	0.1	7.6832e-002
702	6.6852	2.4755	0.1	6.6118e-002
703	7.285	4.171	0.1	7.7746e-002
704	6.7154	3.504	0.1	6.6654e-002
705	6.7817	5.0235	0.1	6.7007e-002
706	5.8039	5.3652	0.1	4.8108e-002
707	5.9094	5.0108	0.1	5.0465e-002
708	6.5058	5.6356	0.1	6.0926e-002
709	7.9648	4.778	0.1	9.1599e-002
710	7.5299	5.3879	0.1	8.1818e-002
711	9.3401	4.7809	0.1	0.1225
712	8.8437	5.3901	0.1	0.11052
713	10.595	4.779	0.1	0.15278
714	10.06	5.3908	0.1	0.13917
715	11.811	4.7749	0.1	0.18369
716	11.254	5.3882	0.1	0.16893
717	13.002	4.7562	0.1	0.21523
718	12.431	5.3866	0.1	0.19961
719	14.171	4.7237	0.1	0.24719
720	13.599	5.3695	0.1	0.23115
721	15.327	4.7082	0.1	0.27956
722	14.755	5.3541	0.1	0.2632
723	16.48	4.7113	0.1	0.31244
724	15.91	5.354	0.1	0.29591
725	17.633	4.7229	0.1	0.34574
726	17.063	5.3573	0.1	0.32906
727	18.787	4.7463	0.1	0.37941
728	18.218	5.3656	0.1	0.36263
729	19.942	4.7784	0.1	0.41334
730	19.372	5.3807	0.1	0.39647
731	21.099	4.7953	0.1	0.44748
732	20.528	5.3977	0.1	0.43053
733	22.258	4.8004	0.1	0.48174
734	21.684	5.3976	0.1	0.4647
735	22.832	4.1998	0.1	0.49876
736	22.841	5.4027	0.1	0.49895
737	23.419	4.8027	0.1	0.51609
738	22.832	2.9945	0.1	0.49883
739	23.413	3.5971	0.1	0.516
740	22.84	1.7955	0.1	0.4991
741	23.419	2.3974	0.1	0.51622
742	1.1471	1.8008	0.1	1.8136e-003
743	1.7095	1.183	0.1	3.8431e-003
744	0.5589	1.2009	0.1	4.1543e-004
745	1.0839	0.60092	0.1	1.3868e-003
746	1.2968	3.0224	0.1	2.3795e-003
747	1.7225	2.3633	0.1	4.1697e-003
748	0.58819	2.3999	0.1	4.9109e-004
749	1.2431	4.2494	0.1	2.1262e-003
750	2.0321	3.459	0.1	5.8078e-003
751	0.70863	3.6225	0.1	7.1032e-004
752	22.259	1.194	0.1	0.48192
753	23.421	1.1981	0.1	0.5163
754	22.844	0.59805	0.1	0.4992
755	21.1	1.1917	0.1	0.44763
756	21.683	0.59592	0.1	0.46486
757	19.945	1.1902	0.1	0.41356
758	20.529	0.5958	0.1	0.43076
759	18.791	1.1864	0.1	0.37965
760	19.373	0.59441	0.1	0.3967
761	17.636	1.1828	0.1	0.34597
762	18.22	0.59203	0.1	0.36289
763	16.483	1.1811	0.1	0.31262
764	17.064	0.59073	0.1	0.32927
765	15.327	1.1826	0.1	0.27967
766	15.912	0.5904	0.1	0.29612
767	14.168	1.1872	0.1	0.24724
768	14.754	0.59222	0.1	0.26333
769	12.998	1.1918	0.1	0.21527
770	13.598	0.59495	0.1	0.23129
771	11.801	1.2012	0.1	0.18358
772	12.428	0.5969	0.1	0.19973
773	10.58	1.2145	0.1	0.15254
774	11.246	0.60428	0.1	0.16893
775	9.3132	1.2243	0.1	0.12203
776	10.052	0.61023	0.1	0.13918
777	7.9211	1.2374	0.1	9.0856e-002
778	8.8248	0.61406	0.1	0.11031
779	6.6848	1.0139	0.1	6.5413e-002
780	6.5223	1.5273	0.1	6.2635e-002
781	7.5051	0.62338	0.1	8.1578e-002
782	5.6942	0.69134	0.1	4.6657e-002
783	6.4336	0.39053	0.1	5.9973e-002
784	1.5922	4.9644	0.1	3.2439e-003
785	0.53446	4.8269	0.1	3.7989e-004
786	1.0595	5.4269	0.1	1.2891e-003
787	2.285	1.7456	0.1	7.1755e-003
788	2.7905	1.347	0.1	1.0443e-002
789	2.7674	0.89019	0.1	9.8744e-003
790	2.2006	0.58213	0.1	5.9798e-003
791	2.4578	2.7999	0.1	8.4937e-003
792	2.6429	5.1936	0.1	8.7603e-003
793	2.1077	5.5375	0.1	5.2421e-003
794	5.1771	5.2666	0.1	3.7139e-002
795	4.8196	5.4796	0.1	3.0646e-002
796	5.3971	5.7296	0.1	4.0264e-002
797	3.2029	3.2139	0.1	1.4419e-002
798	4.2829	3.1399	0.1	2.6258e-002
799	3.9794	3.5774	0.1	2.2168e-002
800	6.086	2.9774	0.1	5.4815e-002
801	5.9742	2.1604	0.1	5.2674e-002
802	5.5267	2.5659	0.1	4.4934e-002
803	5.2827	4.9122	0.1	3.9456e-002
804	4.7242	5.037	0.1	2.9843e-002
805	4.9252	4.6252	0.1	3.384e-002
806	3.4454	4.6111	0.1	1.5528e-002
807	3.875	4.4616	0.1	1.9694e-002
808	3.2556	5.0557	0.1	1.3365e-002
809	3.7703	4.8995	0.1	1.7918e-002
810	3.6852	5.4062	0.1	1.6249e-002
811	3.1602	5.6562	0.1	1.1737e-002
812	4.7822	0.55081	0.1	3.0791e-002
813	5.3597	0.30081	0.1	4.0274e-002
814	3.7399	1.5149	0.1	1.8727e-002
815	3.7168	0.55806	0.1	1.6855e-002
816	3.1918	0.30806	0.1	1.2205e-002
817	5.4481	3.2834	0.1	4.3612e-002
818	5.1162	1.9039	0.1	3.7875e-002
819	4.8888	2.8719	0.1	3.4816e-002
820	4.5868	3.5625	0.1	3.0052e-002
821	4.5034	2.5625	0.1	2.9184e-002
822	4.6687	2.3094	0.1	3.1346e-002
823	4.3667	5.25	0.1	2.3463e-002
824	4.3667	5.75	0.1	2.2419e-002
825	4.3667	5.5	5.e-002	2.2912e-002
826	4.3667	4.75	0.1	2.4644e-002
827	4.3667	5.	5.e-002	2.4013e-002
828	4.3667	4.25	0.1	2.5789e-002
829	4.3667	4.5	5.e-002	2.5202e-002
830	4.2833	4.	0.1	2.5174e-002
831	4.3667	4.	5.e-002	2.6274e-002
832	4.2	4.25	0.1	2.3518e-002
833	4.2	4.	5.e-002	2.4081e-002
834	4.2	4.75	0.1	2.2171e-002
835	4.2	4.5	5.e-002	2.2835e-002
836	4.2	5.25	0.1	2.0934e-002
837	4.2	5.	5.e-002	2.1524e-002
838	4.2	5.75	0.1	1.9814e-002
839	4.2	5.5	5.e-002	2.0361e-002
840	4.3667	0.75	0.1	2.4261e-002
841	4.3667	0.25	0.1	2.334e-002
842	4.3667	0.5	5.e-002	2.3776e-002
843	4.3667	1.25	0.1	2.5286e-002
844	4.3667	1.	5.e-002	2.4738e-002
845	4.3667	1.75	0.1	2.6328e-002
846	4.3667	1.5	5.e-002	2.5781e-002
847	4.2833	2.	0.1	2.56e-002
848	4.3667	2.	5.e-002	2.6708e-002
849	4.2	1.75	0.1	2.3997e-002
850	4.2	2.	5.e-002	2.4559e-002
851	4.2	1.25	0.1	2.2729e-002
852	4.2	1.5	5.e-002	2.3357e-002
853	4.2	0.75	0.1	2.1467e-002
854	4.2	1.	5.e-002	2.2069e-002
855	4.2	0.25	0.1	2.0328e-002
856	4.2	0.5	5.e-002	2.0879e-002
857	4.9441	6.	0.1	3.1831e-002
858	4.3667	6.	5.e-002	2.1894e-002
859	6.099	6.	0.1	5.2646e-002
860	5.5216	6.	5.e-002	4.2033e-002
861	7.2539	6.	0.1	7.5327e-002
862	6.6765	6.	5.e-002	6.373e-002
863	8.4088	6.	0.1	0.10004
864	7.8314	6.	5.e-002	8.7426e-002
865	9.5637	6.	0.1	0.12661
866	8.9863	6.	5.e-002	0.1131
867	10.719	6.	0.1	0.15483
868	10.141	6.	5.e-002	0.14053
869	11.874	6.	0.1	0.18444
870	11.296	6.	5.e-002	0.16947
871	13.028	6.	0.1	0.21519
872	12.451	6.	5.e-002	0.19968
873	14.183	6.	0.1	0.24689
874	13.606	6.	5.e-002	0.23093
875	15.338	6.	0.1	0.27934
876	14.761	6.	5.e-002	0.26303
877	16.493	6.	0.1	0.31237
878	15.916	6.	5.e-002	0.29579
879	17.648	6.	0.1	0.34584
880	17.071	6.	5.e-002	0.32905
881	18.803	6.	0.1	0.37962
882	18.225	6.	5.e-002	0.36269
883	19.958	6.	0.1	0.41361
884	19.38	6.	5.e-002	0.39659
885	21.113	6.	0.1	0.44772
886	20.535	6.	5.e-002	0.43065
887	22.268	6.	0.1	0.4819
888	21.69	6.	5.e-002	0.4648
889	23.423	6.	0.1	0.51609
890	22.845	6.	5.e-002	0.49899
891	24.	5.4	0.1	0.53325
892	24.	6.	5.e-002	0.53319
893	24.	4.2	0.1	0.53334
894	24.	4.8	5.e-002	0.53329
895	24.	3.	0.1	0.53341
896	24.	3.6	5.e-002	0.53338
897	24.	1.8	0.1	0.53344
898	24.	2.4	5.e-002	0.53342
899	24.	0.6	0.1	0.53344
900	24.	1.2	5.e-002	0.53344
901	1.5735e-014	1.8	0.1	0.
902	5.2451e-015	0.6	0.1	0.
903	1.0632e-014	1.2	5.e-002	0.
904	2.6226e-014	3.	0.1	0.
905	2.1264e-014	2.4	5.e-002	0.
906	3.6716e-014	4.2	0.1	0.
907	3.1897e-014	3.6	5.e-002	0.
908	4.7206e-014	5.4	0.1	0.
909	4.2529e-014	4.8	5.e-002	0.
910	23.423	0.	0.1	0.51633
911	24.	0.	5.e-002	0.53343
912	22.268	0.	0.1	0.48214
913	22.845	0.	5.e-002	0.49923
914	21.113	0.	0.1	0.44796
915	21.69	0.	5.e-002	0.46504
916	19.958	0.	0.1	0.41385
917	20.535	0.	5.e-002	0.43089
918	18.803	0.	0.1	0.37986
919	19.38	0.	5.e-002	0.39683
920	17.648	0.	0.1	0.34608
921	18.225	0.	5.e-002	0.36294
922	16.493	0.	0.1	0.31261
923	17.071	0.	5.e-002	0.32929
924	15.338	0.	0.1	0.27958
925	15.916	0.	5.e-002	0.29603
926	14.183	0.	0.1	0.24713
927	14.761	0.	5.e-002	0.26327
928	13.028	0.	0.1	0.21543
929	13.606	0.	5.e-002	0.23117
930	11.874	0.	0.1	0.18468
931	12.451	0.	5.e-002	0.19992
932	10.719	0.	0.1	0.15508
933	11.296	0.	5.e-002	0.16972
934	9.5637	0.	0.1	0.12687
935	10.141	0.	5.e-002	0.14078
936	8.4088	0.	0.1	0.10033
937	8.9863	0.	5.e-002	0.11337
938	7.2539	0.	0.1	7.5683e-002
939	7.8314	0.	5.e-002	8.7739e-002
940	6.099	0.	0.1	5.3184e-002
941	6.6765	0.	5.e-002	6.4163e-002
942	4.9441	0.	0.1	3.2623e-002
943	5.5216	0.	5.e-002	4.2684e-002
944	4.3667	0.	5.e-002	2.2871e-002
945	3.675	-2.8131e-030	0.1	1.5405e-002
946	4.2	-3.2149e-030	5.e-002	1.9778e-002
947	2.625	-2.0093e-030	0.1	7.7735e-003
948	3.15	0.	5.e-002	1.1356e-002
949	1.575	-1.2056e-030	0.1	2.5218e-003
950	2.1	0.	5.e-002	4.7822e-003
951	0.525	-4.0187e-031	0.1	2.3632e-004
952	1.05	0.	5.e-002	1.024e-003
953	0.	0.	5.e-002	0.
954	0.525	6.	0.1	2.2405e-004
955	5.2451e-014	6.	5.e-002	0.
956	1.575	6.	0.1	2.4425e-003
957	1.05	6.	5.e-002	9.8394e-004
958	2.625	6.	0.1	7.559e-003
959	2.1	6.	5.e-002	4.6417e-003
960	3.675	6.	0.1	1.5016e-002
961	3.15	6.	5.e-002	1.1057e-002
962	4.2	6.	5.e-002	1.9268e-002
963	2.625	6.	0.	7.559e-003
964	3.675	6.	0.	1.5016e-002
965	1.575	6.	0.	2.4425e-003
966	0.525	6.	0.	2.2405e-004
967	4.2	5.75	0.	1.9814e-002
968	4.7206e-014	5.4	0.	0.
969	1.575	-1.2056e-030	0.	2.5218e-003
970	0.525	-4.0187e-031	0.	2.3632e-004
971	2.625	-2.0093e-030	0.	7.7735e-003
972	3.675	-2.8131e-030	0.	1.5405e-002
973	4.2	0.25	0.	2.0328e-002
974	5.2451e-015	0.6	0.	0.
975	6.099	0.	0.	5.3184e-002
976	4.9441	0.	0.	3.2623e-002
977	7.2539	0.	0.	7.5683e-002
978	8.4088	0.	0.	0.10033
979	9.5637	0.	0.	0.12687
980	10.719	0.	0.	0.15508
981	11.874	0.	0.	0.18468
982	13.028	0.	0.	0.21543
983	14.183	0.	0.	0.24713
984	15.338	0.	0.	0.27958
985	16.493	0.	0.	0.31261
986	17.648	0.	0.	0.34608
987	18.803	0.	0.	0.37986
988	19.958	0.	0.	0.41385
989	21.113	0.	0.	0.44796
990	22.268	0.	0.	0.48214
991	23.423	0.	0.	0.51633
992	4.3667	0.25	0.	2.334e-002
993	24.	0.6	0.	0.53344
994	3.6716e-014	4.2	0.	0.
995	2.6226e-014	3.	0.	0.
996	1.5735e-014	1.8	0.	0.
997	24.	1.8	0.	0.53344
998	24.	3.	0.	0.53341
999	24.	4.2	0.	0.53334
1000	24.	5.4	0.	0.53325
1001	23.423	6.	0.	0.51609
1002	22.268	6.	0.	0.4819
1003	21.113	6.	0.	0.44772
1004	19.958	6.	0.	0.41361
1005	18.803	6.	0.	0.37962
1006	17.648	6.	0.	0.34584
1007	16.493	6.	0.	0.31237
1008	15.338	6.	0.	0.27934
1009	14.183	6.	0.	0.24689
1010	13.028	6.	0.	0.21519
1011	11.874	6.	0.	0.18444
1012	10.719	6.	0.	0.15483
1013	9.5637	6.	0.	0.12661
1014	8.4088	6.	0.	0.10004
1015	7.2539	6.	0.	7.5327e-002
1016	6.099	6.	0.	5.2646e-002
1017	4.9441	6.	0.	3.1831e-002
1018	4.3667	5.75	0.	2.2419e-002
1019	4.2	1.25	0.	2.2729e-002
1020	4.2	1.75	0.	2.3997e-002
1021	4.2	0.75	0.	2.1467e-002
1022	4.2833	2.	0.	2.56e-002
1023	4.3667	0.75	0.	2.4261e-002
1024	4.3667	1.25	0.	2.5286e-002
1025	4.3667	1.75	0.	2.6328e-002
1026	4.2	4.75	0.	2.2171e-002
1027	4.2	4.25	0.	2.3518e-002
1028	4.2	5.25	0.	2.0934e-002
1029	4.2833	4.	0.	2.5174e-002
1030	4.3667	5.25	0.	2.3463e-002
1031	4.3667	4.75	0.	2.4644e-002
1032	4.3667	4.25	0.	2.5789e-002
