Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
615	4.7066	5.1023	0.1	8.6883e-005
616	4.2519	4.9247	0.1	8.7933e-005
617	1.3794	2.0206	0.1	1.3342e-004
618	1.9028	1.4942	0.1	1.2389e-004
619	1.8739	0.97932	0.1	1.1829e-004
620	0.65254	1.2444	0.1	1.1205e-004
621	1.2659	0.64438	0.1	1.2672e-004
622	20.921	2.9627	0.1	3.6267e-006
623	21.434	3.5238	0.1	3.0147e-006
624	20.707	3.8934	0.1	3.9392e-006
625	20.343	2.6165	0.1	4.8782e-006
626	21.333	2.4098	0.1	3.0731e-006
627	20.757	1.8474	0.1	3.8268e-006
628	19.393	2.8582	0.1	7.3065e-006
629	20.128	3.5471	0.1	5.1952e-006
630	19.764	2.0549	0.1	6.1478e-006
631	18.379	2.9723	0.1	1.0293e-005
632	19.086	3.7133	0.1	7.9835e-006
633	18.77	2.1974	0.1	8.9053e-006
634	17.293	2.9955	0.1	1.4143e-005
635	17.999	3.7413	0.1	1.14e-005
636	17.713	2.2444	0.1	1.2437e-005
637	16.891	3.7485	0.1	1.5618e-005
638	16.594	2.2548	0.1	1.6833e-005
639	14.647	3.7545	0.1	2.6284e-005
640	14.361	2.2519	0.1	2.7853e-005
641	12.417	3.7458	0.1	3.9727e-005
642	12.139	2.2447	0.1	4.1591e-005
643	9.4023	2.9876	0.1	6.1768e-005
644	10.127	3.7353	0.1	5.6031e-005
645	9.866	2.2379	0.1	5.8125e-005
646	8.9387	3.7122	0.1	6.562e-005
647	8.6989	2.2534	0.1	6.7808e-005
648	21.846	2.9708	0.1	2.4443e-006
649	21.777	4.1904	0.1	2.4529e-006
650	22.372	3.5967	0.1	2.0296e-006
651	22.384	2.3684	0.1	1.9681e-006
652	21.819	1.7622	0.1	2.3186e-006
653	7.2939	4.6724	0.1	7.8779e-005
654	6.185	4.9223	0.1	8.6854e-005
655	6.4615	4.3272	0.1	8.7965e-005
656	6.9462	5.3829	0.1	8.2063e-005
657	8.4817	4.5086	0.1	6.945e-005
658	8.1131	5.2894	0.1	7.3153e-005
659	9.6631	4.4599	0.1	5.9915e-005
660	9.2536	5.2191	0.1	6.349e-005
661	10.839	4.4844	0.1	5.0936e-005
662	10.414	5.2408	0.1	5.455e-005
663	11.987	4.491	0.1	4.2801e-005
664	11.549	5.2437	0.1	4.6034e-005
665	13.118	4.5032	0.1	3.5402e-005
666	12.681	5.2474	0.1	3.8275e-005
667	14.231	4.5077	0.1	2.8759e-005
668	13.8	5.2558	0.1	3.1297e-005
669	15.347	4.5023	0.1	2.2803e-005
670	14.914	5.2519	0.1	2.5025e-005
671	16.475	4.4986	0.1	1.7532e-005
672	16.036	5.2505	0.1	1.9461e-005
673	17.596	4.4943	0.1	1.2988e-005
674	17.161	5.2481	0.1	1.4607e-005
675	18.705	4.4822	0.1	9.2005e-006
676	18.277	5.2462	0.1	1.0487e-005
677	19.821	4.4021	0.1	5.9684e-006
678	19.39	5.236	0.1	7.05e-006
679	21.049	4.5601	0.1	3.4215e-006
680	20.513	5.1661	0.1	4.1327e-006
681	22.29	4.7969	0.1	1.8123e-006
682	21.737	5.3939	0.1	2.3807e-006
683	22.886	4.2032	0.1	1.4262e-006
684	22.874	5.403	0.1	1.1585e-006
685	23.434	4.803	0.1	1.0819e-006
686	22.909	2.9943	0.1	1.5548e-006
687	23.452	3.6002	0.1	1.4389e-006
688	22.908	1.7889	0.1	1.349e-006
689	23.458	2.3941	0.1	1.3795e-006
690	22.344	1.1827	0.1	1.7308e-006
691	23.451	1.1949	0.1	9.8312e-007
692	22.891	0.59485	0.1	1.0485e-006
693	21.243	1.1998	0.1	3.137e-006
694	21.773	0.58784	0.1	2.2194e-006
695	20.179	1.2858	0.1	5.1625e-006
696	20.671	0.61192	0.1	4.04e-006
697	19.141	1.394	0.1	7.8428e-006
698	19.589	0.67388	0.1	6.4908e-006
699	18.103	1.4694	0.1	1.1154e-005
700	18.513	0.72014	0.1	9.6017e-006
701	17.013	1.5037	0.1	1.5232e-005
702	17.431	0.74927	0.1	1.342e-005
703	15.886	1.5106	0.1	2.0138e-005
704	16.304	0.75445	0.1	1.8047e-005
705	14.769	1.5054	0.1	2.5764e-005
706	15.185	0.75617	0.1	2.3439e-005
707	13.657	1.494	0.1	3.2051e-005
708	14.067	0.7492	0.1	2.953e-005
709	12.553	1.4911	0.1	3.8982e-005
710	12.953	0.74483	0.1	3.6316e-005
711	11.436	1.494	0.1	4.6633e-005
712	11.844	0.7463	0.1	4.3814e-005
713	10.305	1.491	0.1	5.5e-005
714	10.716	0.74765	0.1	5.206e-005
715	9.1627	1.5037	0.1	6.4191e-005
716	9.5935	0.74335	0.1	6.1001e-005
717	8.0063	1.5181	0.1	7.3942e-005
718	8.4541	0.7604	0.1	7.025e-005
719	6.8104	1.4509	0.1	8.1237e-005
720	7.3176	0.7577	0.1	7.8978e-005
721	5.2196	5.2169	0.1	8.104e-005
722	5.8846	5.5393	0.1	8.7777e-005
723	1.3063	3.3129	0.1	1.4484e-004
724	0.72683	2.5762	0.1	1.2041e-004
725	5.6761	1.1299	0.1	8.6335e-005
726	6.1385	0.69323	0.1	8.1918e-005
727	1.1445	4.4168	0.1	1.4347e-004
728	1.7664	4.1256	0.1	1.292e-004
729	0.57946	3.7367	0.1	1.2394e-004
730	1.7299	5.0714	0.1	1.2204e-004
731	0.565	4.88	0.1	1.156e-004
732	1.1783	5.48	0.1	1.3612e-004
733	5.8649	3.6869	0.1	1.0274e-004
734	3.0903	1.5998	0.1	1.5123e-004
735	2.3518	4.7803	0.1	1.1113e-004
736	3.0049	5.3414	0.1	1.0216e-004
737	2.3916	5.5914	0.1	1.0842e-004
738	4.3014	5.4276	0.1	5.8618e-005
739	4.8612	5.6776	0.1	6.9629e-005
740	3.0269	4.6889	0.1	1.2901e-004
741	4.5038	0.68666	0.1	7.3231e-005
742	5.0637	0.43666	0.1	7.8367e-005
743	3.0613	0.58494	0.1	8.6083e-005
744	2.448	0.33494	0.1	1.0735e-004
745	4.402	2.2631	0.1	2.3748e-004
746	3.8467	5.25	0.1	6.8037e-005
747	3.8467	5.75	0.1	4.1842e-005
748	3.8467	5.5	5.e-002	7.194e-006
749	3.8467	4.75	0.1	1.5636e-004
750	3.8467	5.	5.e-002	1.3897e-005
751	3.8467	4.25	0.1	2.4687e-004
752	3.8467	4.5	5.e-002	4.7644e-005
753	3.7633	4.	0.1	3.2327e-004
754	3.8467	4.	5.e-002	2.5603e-005
755	3.68	4.25	0.1	2.9347e-004
756	3.68	4.	5.e-002	3.3855e-005
757	3.68	4.75	0.1	1.916e-004
758	3.68	4.5	5.e-002	1.9895e-005
759	3.68	5.25	0.1	1.2607e-004
760	3.68	5.	5.e-002	1.2136e-005
761	3.68	5.75	0.1	8.2028e-005
762	3.68	5.5	5.e-002	8.6453e-006
763	3.8467	0.75	0.1	9.336e-005
764	3.8467	0.25	0.1	5.0946e-005
765	3.8467	0.5	5.e-002	7.5994e-006
766	3.8467	1.25	0.1	1.5444e-004
767	3.8467	1.	5.e-002	1.5721e-005
768	3.8467	1.75	0.1	2.6235e-004
769	3.8467	1.5	5.e-002	1.5195e-005
770	3.7633	2.	0.1	3.41e-004
771	3.8467	2.	5.e-002	1.1794e-005
772	3.68	1.75	0.1	2.886e-004
773	3.68	2.	5.e-002	1.3311e-005
774	3.68	1.25	0.1	1.7339e-004
775	3.68	1.5	5.e-002	1.7148e-005
776	3.68	0.75	0.1	1.0261e-004
777	3.68	1.	5.e-002	1.874e-005
778	3.68	0.25	0.1	5.8044e-005
779	3.68	0.5	5.e-002	6.19e-006
780	4.4065	6.	0.1	5.2322e-005
781	3.8467	6.	5.e-002	3.9803e-006
782	5.5261	6.	0.1	7.5614e-005
783	4.9663	6.	5.e-002	6.5918e-007
784	6.6457	6.	0.1	8.2912e-005
785	6.0859	6.	5.e-002	9.7235e-007
786	7.7654	6.	0.1	7.65e-005
787	7.2056	6.	5.e-002	1.2579e-006
788	8.885	6.	0.1	6.7298e-005
789	8.3252	6.	5.e-002	1.449e-006
790	10.005	6.	0.1	5.8237e-005
791	9.4448	6.	5.e-002	1.1042e-006
792	11.124	6.	0.1	4.9758e-005
793	10.564	6.	5.e-002	1.186e-006
794	12.244	6.	0.1	4.1617e-005
795	11.684	6.	5.e-002	1.2123e-006
796	13.364	6.	0.1	3.428e-005
797	12.804	6.	5.e-002	1.0808e-006
798	14.483	6.	0.1	2.7679e-005
799	13.923	6.	5.e-002	1.03e-006
800	15.603	6.	0.1	2.1798e-005
801	15.043	6.	5.e-002	9.1562e-007
802	16.722	6.	0.1	1.6651e-005
803	16.163	6.	5.e-002	7.9099e-007
804	17.842	6.	0.1	1.2222e-005
805	17.282	6.	5.e-002	6.8124e-007
806	18.962	6.	0.1	8.4629e-006
807	18.402	6.	5.e-002	5.7839e-007
808	20.081	6.	0.1	5.3181e-006
809	19.521	6.	5.e-002	4.7118e-007
810	21.201	6.	0.1	3.1841e-006
811	20.641	6.	5.e-002	2.1687e-007
812	22.321	6.	0.1	1.8016e-006
813	21.761	6.	5.e-002	2.2881e-007
814	23.44	6.	0.1	7.4729e-007
815	22.88	6.	5.e-002	2.2914e-007
816	24.	5.4	0.1	6.4971e-007
817	24.	6.	5.e-002	4.7805e-008
818	24.	4.2	0.1	1.0797e-006
819	24.	4.8	5.e-002	6.4808e-008
820	24.	3.	0.1	1.2568e-006
821	24.	3.6	5.e-002	6.5073e-008
822	24.	1.8	0.1	1.0193e-006
823	24.	2.4	5.e-002	6.9639e-008
824	24.	0.6	0.1	6.1415e-007
825	24.	1.2	5.e-002	5.2591e-008
826	1.5735e-014	1.8	0.1	1.0268e-004
827	5.2451e-015	0.6	0.1	8.7643e-005
828	1.0632e-014	1.2	5.e-002	7.8039e-006
829	2.6226e-014	3.	0.1	1.0361e-004
830	2.1264e-014	2.4	5.e-002	2.9579e-006
831	3.6716e-014	4.2	0.1	9.9782e-005
832	3.1897e-014	3.6	5.e-002	2.27e-006
833	4.7206e-014	5.4	0.1	8.3313e-005
834	4.2529e-014	4.8	5.e-002	9.081e-006
835	23.44	0.	0.1	6.9907e-007
836	24.	0.	5.e-002	2.9683e-008
837	22.321	0.	0.1	1.5842e-006
838	22.88	0.	5.e-002	1.2338e-007
839	21.201	0.	0.1	3.1798e-006
840	21.761	0.	5.e-002	2.7928e-007
841	20.081	0.	0.1	5.4381e-006
842	20.641	0.	5.e-002	4.3269e-007
843	18.962	0.	0.1	8.3402e-006
844	19.521	0.	5.e-002	4.6556e-007
845	17.842	0.	0.1	1.1967e-005
846	18.402	0.	5.e-002	5.7743e-007
847	16.722	0.	0.1	1.634e-005
848	17.282	0.	5.e-002	6.7003e-007
849	15.603	0.	0.1	2.1452e-005
850	16.163	0.	5.e-002	7.6762e-007
851	14.483	0.	0.1	2.7309e-005
852	15.043	0.	5.e-002	8.7816e-007
853	13.364	0.	0.1	3.3896e-005
854	13.923	0.	5.e-002	9.9232e-007
855	12.244	0.	0.1	4.1242e-005
856	12.804	0.	5.e-002	1.129e-006
857	11.124	0.	0.1	4.9321e-005
858	11.684	0.	5.e-002	1.2026e-006
859	10.005	0.	0.1	5.8122e-005
860	10.564	0.	5.e-002	1.2464e-006
861	8.885	0.	0.1	6.7089e-005
862	9.4448	0.	5.e-002	1.238e-006
863	7.7654	0.	0.1	7.5331e-005
864	8.3252	0.	5.e-002	1.2969e-006
865	6.6457	0.	0.1	7.9678e-005
866	7.2056	0.	5.e-002	2.3024e-006
867	5.5261	0.	0.1	7.2875e-005
868	6.0859	0.	5.e-002	1.515e-006
869	4.4065	0.	0.1	5.5503e-005
870	4.9663	0.	5.e-002	2.597e-006
871	3.8467	0.	5.e-002	1.2007e-005
872	3.0667	1.011e-030	0.1	7.7418e-005
873	3.68	1.2132e-030	5.e-002	1.2822e-005
874	1.84	6.0659e-031	0.1	1.1206e-004
875	2.4533	0.	5.e-002	8.4726e-006
876	0.61333	2.022e-031	0.1	1.0064e-004
877	1.2267	0.	5.e-002	4.0874e-006
878	0.	0.	5.e-002	3.941e-005
879	0.61333	6.	0.1	1.0209e-004
880	5.2451e-014	6.	5.e-002	3.5754e-005
881	1.84	6.	0.1	1.2066e-004
882	1.2267	6.	5.e-002	4.4617e-006
883	3.0667	6.	0.1	8.7702e-005
884	2.4533	6.	5.e-002	4.4613e-006
885	3.68	6.	5.e-002	7.2769e-006
886	1.84	6.	0.	1.2066e-004
887	3.0667	6.	0.	8.7702e-005
888	0.61333	6.	0.	1.0209e-004
889	3.68	5.75	0.	8.2028e-005
890	4.7206e-014	5.4	0.	8.3313e-005
891	1.84	6.0659e-031	0.	1.1206e-004
892	0.61333	2.022e-031	0.	1.0064e-004
893	3.0667	1.011e-030	0.	7.7418e-005
894	3.68	0.25	0.	5.8044e-005
895	5.2451e-015	0.6	0.	8.7643e-005
896	5.5261	0.	0.	7.2875e-005
897	4.4065	0.	0.	5.5503e-005
898	6.6457	0.	0.	7.9678e-005
899	7.7654	0.	0.	7.5331e-005
900	8.885	0.	0.	6.7089e-005
901	10.005	0.	0.	5.8122e-005
902	11.124	0.	0.	4.9321e-005
903	12.244	0.	0.	4.1242e-005
904	13.364	0.	0.	3.3896e-005
905	14.483	0.	0.	2.7309e-005
906	15.603	0.	0.	2.1452e-005
907	16.722	0.	0.	1.634e-005
908	17.842	0.	0.	1.1967e-005
909	18.962	0.	0.	8.3402e-006
910	20.081	0.	0.	5.4381e-006
911	21.201	0.	0.	3.1798e-006
912	22.321	0.	0.	1.5842e-006
913	23.44	0.	0.	6.9907e-007
914	3.8467	0.25	0.	5.0946e-005
915	24.	0.6	0.	6.1415e-007
916	3.6716e-014	4.2	0.	9.9782e-005
917	2.6226e-014	3.	0.	1.0361e-004
918	1.5735e-014	1.8	0.	1.0268e-004
919	24.	1.8	0.	1.0193e-006
920	24.	3.	0.	1.2568e-006
921	24.	4.2	0.	1.0797e-006
922	24.	5.4	0.	6.4971e-007
923	23.44	6.	0.	7.4729e-007
924	22.321	6.	0.	1.8016e-006
925	21.201	6.	0.	3.1841e-006
926	20.081	6.	0.	5.3181e-006
927	18.962	6.	0.	8.4629e-006
928	17.842	6.	0.	1.2222e-005
929	16.722	6.	0.	1.6651e-005
930	15.603	6.	0.	2.1798e-005
931	14.483	6.	0.	2.7679e-005
932	13.364	6.	0.	3.428e-005
933	12.244	6.	0.	4.1617e-005
934	11.124	6.	0.	4.9758e-005
935	10.005	6.	0.	5.8237e-005
936	8.885	6.	0.	6.7298e-005
937	7.7654	6.	0.	7.65e-005
938	6.6457	6.	0.	8.2912e-005
939	5.5261	6.	0.	7.5614e-005
940	4.4065	6.	0.	5.2322e-005
941	3.8467	5.75	0.	4.1842e-005
942	3.68	1.25	0.	1.7339e-004
943	3.68	1.75	0.	2.886e-004
944	3.68	0.75	0.	1.0261e-004
945	3.7633	2.	0.	3.41e-004
946	3.8467	0.75	0.	9.336e-005
947	3.8467	1.25	0.	1.5444e-004
948	3.8467	1.75	0.	2.6235e-004
949	3.68	4.75	0.	1.916e-004
950	3.68	4.25	0.	2.9347e-004
951	3.68	5.25	0.	1.2607e-004
952	3.7633	4.	0.	3.2327e-004
953	3.8467	5.25	0.	6.8037e-005
954	3.8467	4.75	0.	1.5636e-004
955	3.8467	4.25	0.	2.4687e-004
