Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
18311	5.9709	2.5455	0.	-4513.7
18312	6.0628	2.5455	5.e-002	-6.392
18313	6.0628	2.2727	0.	-4491.1
18314	5.9709	2.3636	0.	-4516.3
18315	6.0628	2.3636	5.e-002	-6.396
18316	6.0628	2.0909	0.	-4494.8
18317	5.9709	2.1818	0.	-4519.8
18318	6.0628	2.1818	5.e-002	-6.4008
18319	6.0628	1.9091	0.	-4499.2
18320	5.9709	2.	0.	-4524.
18321	6.0628	2.	5.e-002	-6.4058
18322	6.0628	1.7273	0.	-4504.3
18323	5.9709	1.8182	0.	-4529.
18324	6.0628	1.8182	5.e-002	-6.4107
18325	6.0628	1.5455	0.	-4510.1
18326	5.9709	1.6364	0.	-4534.6
18327	6.0628	1.6364	5.e-002	-6.4146
18328	6.0628	1.3636	0.	-4516.4
18329	5.9709	1.4545	0.	-4540.9
18330	6.0628	1.4545	5.e-002	-6.417
18331	6.0628	1.1818	0.	-4523.2
18332	5.9709	1.2727	0.	-4547.7
18333	6.0628	1.2727	5.e-002	-6.4174
18334	6.0628	1.	0.	-4530.4
18335	5.9709	1.0909	0.	-4555.
18336	6.0628	1.0909	5.e-002	-6.4149
18337	6.0628	0.81818	0.	-4537.9
18338	5.9709	0.90909	0.	-4562.7
18339	6.0628	0.90909	5.e-002	-6.4092
18340	6.0628	0.63636	0.	-4545.8
18341	5.9709	0.72727	0.	-4570.7
18342	6.0628	0.72727	5.e-002	-6.3992
18343	6.0628	0.45455	0.	-4553.8
18344	5.9709	0.54545	0.	-4579.
18345	6.0628	0.54545	5.e-002	-6.3786
18346	6.0628	0.27273	0.	-4562.1
18347	5.9709	0.36364	0.	-4587.4
18348	6.0628	0.36364	5.e-002	-6.2529
18349	5.9709	0.18182	0.	-4596.2
18350	6.0628	0.18182	5.e-002	-4.657
18351	6.0628	9.0909e-002	0.	-4569.2
18352	5.8791	5.7273	0.	-4621.5
18353	5.7872	5.8182	0.	-4656.1
18354	5.8791	5.8182	5.e-002	-5.0704
18355	5.8791	5.9091	0.	-4629.2
18356	5.8791	5.5455	0.	-4612.6
18357	5.7872	5.6364	0.	-4646.8
18358	5.8791	5.6364	5.e-002	-6.3765
18359	5.8791	5.3636	0.	-4604.
18360	5.7872	5.4545	0.	-4637.7
18361	5.8791	5.4545	5.e-002	-6.4838
18362	5.8791	5.1818	0.	-4595.5
18363	5.7872	5.2727	0.	-4628.8
18364	5.8791	5.2727	5.e-002	-6.5033
18365	5.8791	5.	0.	-4587.4
18366	5.7872	5.0909	0.	-4620.2
18367	5.8791	5.0909	5.e-002	-6.513
18368	5.8791	4.8182	0.	-4579.6
18369	5.7872	4.9091	0.	-4611.9
18370	5.8791	4.9091	5.e-002	-6.5181
18371	5.8791	4.6364	0.	-4572.3
18372	5.7872	4.7273	0.	-4604.
18373	5.8791	4.7273	5.e-002	-6.5197
18374	5.8791	4.4545	0.	-4565.5
18375	5.7872	4.5455	0.	-4596.7
18376	5.8791	4.5455	5.e-002	-6.5181
18377	5.8791	4.2727	0.	-4559.3
18378	5.7872	4.3636	0.	-4589.9
18379	5.8791	4.3636	5.e-002	-6.5142
18380	5.8791	4.0909	0.	-4553.8
18381	5.7872	4.1818	0.	-4583.8
18382	5.8791	4.1818	5.e-002	-6.5088
18383	5.8791	3.9091	0.	-4549.
18384	5.7872	4.	0.	-4578.4
18385	5.8791	4.	5.e-002	-6.5025
18386	5.8791	3.7273	0.	-4545.
18387	5.7872	3.8182	0.	-4573.8
18388	5.8791	3.8182	5.e-002	-6.496
18389	5.8791	3.5455	0.	-4541.8
18390	5.7872	3.6364	0.	-4570.1
18391	5.8791	3.6364	5.e-002	-6.49
18392	5.8791	3.3636	0.	-4539.5
18393	5.7872	3.4545	0.	-4567.3
18394	5.8791	3.4545	5.e-002	-6.485
18395	5.8791	3.1818	0.	-4538.2
18396	5.7872	3.2727	0.	-4565.3
18397	5.8791	3.2727	5.e-002	-6.4813
18398	5.8791	3.	0.	-4537.7
18399	5.7872	3.0909	0.	-4564.4
18400	5.8791	3.0909	5.e-002	-6.4795
18401	5.8791	2.8182	0.	-4538.2
18402	5.7872	2.9091	0.	-4564.4
18403	5.8791	2.9091	5.e-002	-6.4795
18404	5.8791	2.6364	0.	-4539.5
18405	5.7872	2.7273	0.	-4565.3
18406	5.8791	2.7273	5.e-002	-6.4813
18407	5.8791	2.4545	0.	-4541.8
18408	5.7872	2.5455	0.	-4567.3
18409	5.8791	2.5455	5.e-002	-6.4849
18410	5.8791	2.2727	0.	-4545.
18411	5.7872	2.3636	0.	-4570.1
18412	5.8791	2.3636	5.e-002	-6.49
18413	5.8791	2.0909	0.	-4549.
18414	5.7872	2.1818	0.	-4573.8
18415	5.8791	2.1818	5.e-002	-6.496
18416	5.8791	1.9091	0.	-4553.8
18417	5.7872	2.	0.	-4578.4
18418	5.8791	2.	5.e-002	-6.5025
18419	5.8791	1.7273	0.	-4559.3
18420	5.7872	1.8182	0.	-4583.8
18421	5.8791	1.8182	5.e-002	-6.5089
18422	5.8791	1.5455	0.	-4565.5
18423	5.7872	1.6364	0.	-4589.9
18424	5.8791	1.6364	5.e-002	-6.5143
18425	5.8791	1.3636	0.	-4572.3
18426	5.7872	1.4545	0.	-4596.7
18427	5.8791	1.4545	5.e-002	-6.5181
18428	5.8791	1.1818	0.	-4579.6
18429	5.7872	1.2727	0.	-4604.
18430	5.8791	1.2727	5.e-002	-6.5197
18431	5.8791	1.	0.	-4587.4
18432	5.7872	1.0909	0.	-4611.9
18433	5.8791	1.0909	5.e-002	-6.5183
18434	5.8791	0.81818	0.	-4595.5
18435	5.7872	0.90909	0.	-4620.2
18436	5.8791	0.90909	5.e-002	-6.5131
18437	5.8791	0.63636	0.	-4604.
18438	5.7872	0.72727	0.	-4628.8
18439	5.8791	0.72727	5.e-002	-6.5035
18440	5.8791	0.45455	0.	-4612.6
18441	5.7872	0.54545	0.	-4637.7
18442	5.8791	0.54545	5.e-002	-6.4839
18443	5.8791	0.27273	0.	-4621.5
18444	5.7872	0.36364	0.	-4646.8
18445	5.8791	0.36364	5.e-002	-6.3767
18446	5.7872	0.18182	0.	-4656.1
18447	5.8791	0.18182	5.e-002	-5.0705
18448	5.8791	9.0909e-002	0.	-4629.2
18449	5.6953	5.7273	0.	-4681.4
18450	5.6035	5.8182	0.	-4716.6
18451	5.6953	5.8182	5.e-002	-5.5165
18452	5.6953	5.9091	0.	-4689.8
18453	5.6953	5.5455	0.	-4671.9
18454	5.6035	5.6364	0.	-4706.6
18455	5.6953	5.6364	5.e-002	-6.5108
18456	5.6953	5.3636	0.	-4662.6
18457	5.6035	5.4545	0.	-4696.9
18458	5.6953	5.4545	5.e-002	-6.5982
18459	5.6953	5.1818	0.	-4653.5
18460	5.6035	5.2727	0.	-4687.3
18461	5.6953	5.2727	5.e-002	-6.6166
18462	5.6953	5.	0.	-4644.7
18463	5.6035	5.0909	0.	-4678.
18464	5.6953	5.0909	5.e-002	-6.626
18465	5.6953	4.8182	0.	-4636.3
18466	5.6035	4.9091	0.	-4669.1
18467	5.6953	4.9091	5.e-002	-6.6304
18468	5.6953	4.6364	0.	-4628.4
18469	5.6035	4.7273	0.	-4660.6
18470	5.6953	4.7273	5.e-002	-6.6308
18471	5.6953	4.4545	0.	-4621.1
18472	5.6035	4.5455	0.	-4652.6
18473	5.6953	4.5455	5.e-002	-6.6278
18474	5.6953	4.2727	0.	-4614.4
18475	5.6035	4.3636	0.	-4645.3
18476	5.6953	4.3636	5.e-002	-6.6224
18477	5.6953	4.0909	0.	-4608.4
18478	5.6035	4.1818	0.	-4638.7
18479	5.6953	4.1818	5.e-002	-6.6152
18480	5.6953	3.9091	0.	-4603.3
18481	5.6035	4.	0.	-4632.9
18482	5.6953	4.	5.e-002	-6.6072
18483	5.6953	3.7273	0.	-4598.9
18484	5.6035	3.8182	0.	-4628.
18485	5.6953	3.8182	5.e-002	-6.5991
18486	5.6953	3.5455	0.	-4595.5
18487	5.6035	3.6364	0.	-4623.9
18488	5.6953	3.6364	5.e-002	-6.5917
18489	5.6953	3.3636	0.	-4593.1
18490	5.6035	3.4545	0.	-4620.9
18491	5.6953	3.4545	5.e-002	-6.5855
18492	5.6953	3.1818	0.	-4591.6
18493	5.6035	3.2727	0.	-4618.8
18494	5.6953	3.2727	5.e-002	-6.581
18495	5.6953	3.	0.	-4591.1
18496	5.6035	3.0909	0.	-4617.8
18497	5.6953	3.0909	5.e-002	-6.5787
18498	5.6953	2.8182	0.	-4591.6
18499	5.6035	2.9091	0.	-4617.8
18500	5.6953	2.9091	5.e-002	-6.5787
18501	5.6953	2.6364	0.	-4593.1
18502	5.6035	2.7273	0.	-4618.8
18503	5.6953	2.7273	5.e-002	-6.581
18504	5.6953	2.4545	0.	-4595.5
18505	5.6035	2.5455	0.	-4620.9
18506	5.6953	2.5455	5.e-002	-6.5855
18507	5.6953	2.2727	0.	-4598.9
18508	5.6035	2.3636	0.	-4623.9
18509	5.6953	2.3636	5.e-002	-6.5917
18510	5.6953	2.0909	0.	-4603.3
18511	5.6035	2.1818	0.	-4628.
18512	5.6953	2.1818	5.e-002	-6.5992
18513	5.6953	1.9091	0.	-4608.4
18514	5.6035	2.	0.	-4632.9
18515	5.6953	2.	5.e-002	-6.6073
18516	5.6953	1.7273	0.	-4614.4
18517	5.6035	1.8182	0.	-4638.7
18518	5.6953	1.8182	5.e-002	-6.6153
18519	5.6953	1.5455	0.	-4621.1
18520	5.6035	1.6364	0.	-4645.3
18521	5.6953	1.6364	5.e-002	-6.6225
18522	5.6953	1.3636	0.	-4628.4
18523	5.6035	1.4545	0.	-4652.6
18524	5.6953	1.4545	5.e-002	-6.628
18525	5.6953	1.1818	0.	-4636.3
18526	5.6035	1.2727	0.	-4660.6
18527	5.6953	1.2727	5.e-002	-6.6309
18528	5.6953	1.	0.	-4644.7
18529	5.6035	1.0909	0.	-4669.1
18530	5.6953	1.0909	5.e-002	-6.6305
18531	5.6953	0.81818	0.	-4653.5
18532	5.6035	0.90909	0.	-4678.
18533	5.6953	0.90909	5.e-002	-6.6261
18534	5.6953	0.63636	0.	-4662.6
18535	5.6035	0.72727	0.	-4687.3
18536	5.6953	0.72727	5.e-002	-6.6168
18537	5.6953	0.45455	0.	-4671.9
18538	5.6035	0.54545	0.	-4696.9
18539	5.6953	0.54545	5.e-002	-6.5984
18540	5.6953	0.27273	0.	-4681.4
18541	5.6035	0.36364	0.	-4706.6
18542	5.6953	0.36364	5.e-002	-6.5109
18543	5.6035	0.18182	0.	-4716.7
18544	5.6953	0.18182	5.e-002	-5.5166
18545	5.6953	9.0909e-002	0.	-4689.8
18546	5.5116	5.7273	0.	-4741.8
18547	5.4198	5.8182	0.	-4777.7
18548	5.5116	5.8182	5.e-002	-5.9973
18549	5.5116	5.9091	0.	-4750.9
18550	5.5116	5.5455	0.	-4731.6
18551	5.4198	5.6364	0.	-4766.9
18552	5.5116	5.6364	5.e-002	-6.6563
18553	5.5116	5.3636	0.	-4721.6
18554	5.4198	5.4545	0.	-4756.5
18555	5.5116	5.4545	5.e-002	-6.7227
18556	5.5116	5.1818	0.	-4711.8
18557	5.4198	5.2727	0.	-4746.2
18558	5.5116	5.2727	5.e-002	-6.7398
18559	5.5116	5.	0.	-4702.4
18560	5.4198	5.0909	0.	-4736.2
18561	5.5116	5.0909	5.e-002	-6.7489
18562	5.5116	4.8182	0.	-4693.3
18563	5.4198	4.9091	0.	-4726.5
18564	5.5116	4.9091	5.e-002	-6.7526
18565	5.5116	4.6364	0.	-4684.8
18566	5.4198	4.7273	0.	-4717.4
18567	5.5116	4.7273	5.e-002	-6.7518
18568	5.5116	4.4545	0.	-4676.9
18569	5.4198	4.5455	0.	-4708.8
18570	5.5116	4.5455	5.e-002	-6.7473
18571	5.5116	4.2727	0.	-4669.7
18572	5.4198	4.3636	0.	-4700.9
18573	5.5116	4.3636	5.e-002	-6.74
18574	5.5116	4.0909	0.	-4663.2
18575	5.4198	4.1818	0.	-4693.8
18576	5.5116	4.1818	5.e-002	-6.7309
18577	5.5116	3.9091	0.	-4657.6
18578	5.4198	4.	0.	-4687.6
18579	5.5116	4.	5.e-002	-6.721
18580	5.5116	3.7273	0.	-4653.
18581	5.4198	3.8182	0.	-4682.2
18582	5.5116	3.8182	5.e-002	-6.7111
18583	5.5116	3.5455	0.	-4649.3
18584	5.4198	3.6364	0.	-4677.8
18585	5.5116	3.6364	5.e-002	-6.7019
18586	5.5116	3.3636	0.	-4646.6
18587	5.4198	3.4545	0.	-4674.5
18588	5.5116	3.4545	5.e-002	-6.6945
18589	5.5116	3.1818	0.	-4645.
18590	5.4198	3.2727	0.	-4672.3
18591	5.5116	3.2727	5.e-002	-6.6891
18592	5.5116	3.	0.	-4644.4
18593	5.4198	3.0909	0.	-4671.2
18594	5.5116	3.0909	5.e-002	-6.6864
18595	5.5116	2.8182	0.	-4645.
18596	5.4198	2.9091	0.	-4671.2
18597	5.5116	2.9091	5.e-002	-6.6864
18598	5.5116	2.6364	0.	-4646.6
18599	5.4198	2.7273	0.	-4672.3
18600	5.5116	2.7273	5.e-002	-6.6891
18601	5.5116	2.4545	0.	-4649.3
18602	5.4198	2.5455	0.	-4674.5
18603	5.5116	2.5455	5.e-002	-6.6945
18604	5.5116	2.2727	0.	-4653.
18605	5.4198	2.3636	0.	-4677.8
18606	5.5116	2.3636	5.e-002	-6.702
18607	5.5116	2.0909	0.	-4657.6
18608	5.4198	2.1818	0.	-4682.2
18609	5.5116	2.1818	5.e-002	-6.7111
18610	5.5116	1.9091	0.	-4663.2
18611	5.4198	2.	0.	-4687.6
18612	5.5116	2.	5.e-002	-6.7211
18613	5.5116	1.7273	0.	-4669.7
18614	5.4198	1.8182	0.	-4693.8
18615	5.5116	1.8182	5.e-002	-6.7311
18616	5.5116	1.5455	0.	-4676.9
18617	5.4198	1.6364	0.	-4700.9
18618	5.5116	1.6364	5.e-002	-6.7401
18619	5.5116	1.3636	0.	-4684.8
18620	5.4198	1.4545	0.	-4708.8
18621	5.5116	1.4545	5.e-002	-6.7473
18622	5.5116	1.1818	0.	-4693.3
18623	5.4198	1.2727	0.	-4717.4
18624	5.5116	1.2727	5.e-002	-6.7518
18625	5.5116	1.	0.	-4702.4
18626	5.4198	1.0909	0.	-4726.5
18627	5.5116	1.0909	5.e-002	-6.7526
18628	5.5116	0.81818	0.	-4711.8
18629	5.4198	0.90909	0.	-4736.2
18630	5.5116	0.90909	5.e-002	-6.749
18631	5.5116	0.63636	0.	-4721.6
18632	5.4198	0.72727	0.	-4746.2
18633	5.5116	0.72727	5.e-002	-6.74
18634	5.5116	0.45455	0.	-4731.6
18635	5.4198	0.54545	0.	-4756.5
18636	5.5116	0.54545	5.e-002	-6.7228
18637	5.5116	0.27273	0.	-4741.8
18638	5.4198	0.36364	0.	-4766.9
18639	5.5116	0.36364	5.e-002	-6.6565
18640	5.4198	0.18182	0.	-4777.7
18641	5.5116	0.18182	5.e-002	-5.9975
18642	5.5116	9.0909e-002	0.	-4750.9
18643	5.3279	5.7273	0.	-4802.8
18644	5.236	5.8182	0.	-4839.4
18645	5.3279	5.8182	5.e-002	-6.5153
18646	5.3279	5.9091	0.	-4812.6
18647	5.3279	5.5455	0.	-4791.8
18648	5.236	5.6364	0.	-4827.8
18649	5.3279	5.6364	5.e-002	-6.8142
18650	5.3279	5.3636	0.	-4781.1
18651	5.236	5.4545	0.	-4816.6
18652	5.3279	5.4545	5.e-002	-6.8582
18653	5.3279	5.1818	0.	-4770.6
18654	5.236	5.2727	0.	-4805.5
18655	5.3279	5.2727	5.e-002	-6.8741
18656	5.3279	5.	0.	-4760.4
18657	5.236	5.0909	0.	-4794.7
18658	5.3279	5.0909	5.e-002	-6.8828
18659	5.3279	4.8182	0.	-4750.6
18660	5.236	4.9091	0.	-4784.3
18661	5.3279	4.9091	5.e-002	-6.8857
18662	5.3279	4.6364	0.	-4741.4
18663	5.236	4.7273	0.	-4774.5
18664	5.3279	4.7273	5.e-002	-6.8836
18665	5.3279	4.4545	0.	-4732.9
18666	5.236	4.5455	0.	-4765.3
18667	5.3279	4.5455	5.e-002	-6.8774
18668	5.3279	4.2727	0.	-4725.1
18669	5.236	4.3636	0.	-4756.7
18670	5.3279	4.3636	5.e-002	-6.8682
18671	5.3279	4.0909	0.	-4718.2
18672	5.236	4.1818	0.	-4749.1
18673	5.3279	4.1818	5.e-002	-6.857
18674	5.3279	3.9091	0.	-4712.1
18675	5.236	4.	0.	-4742.3
18676	5.3279	4.	5.e-002	-6.8449
18677	5.3279	3.7273	0.	-4707.1
18678	5.236	3.8182	0.	-4736.5
18679	5.3279	3.8182	5.e-002	-6.8329
18680	5.3279	3.5455	0.	-4703.1
18681	5.236	3.6364	0.	-4731.8
18682	5.3279	3.6364	5.e-002	-6.8221
18683	5.3279	3.3636	0.	-4700.2
18684	5.236	3.4545	0.	-4728.2
18685	5.3279	3.4545	5.e-002	-6.8131
18686	5.3279	3.1818	0.	-4698.5
18687	5.236	3.2727	0.	-4725.8
18688	5.3279	3.2727	5.e-002	-6.8067
18689	5.3279	3.	0.	-4697.9
18690	5.236	3.0909	0.	-4724.6
18691	5.3279	3.0909	5.e-002	-6.8034
18692	5.3279	2.8182	0.	-4698.5
18693	5.236	2.9091	0.	-4724.6
18694	5.3279	2.9091	5.e-002	-6.8034
18695	5.3279	2.6364	0.	-4700.2
18696	5.236	2.7273	0.	-4725.8
18697	5.3279	2.7273	5.e-002	-6.8068
18698	5.3279	2.4545	0.	-4703.1
18699	5.236	2.5455	0.	-4728.2
18700	5.3279	2.5455	5.e-002	-6.8131
18701	5.3279	2.2727	0.	-4707.1
18702	5.236	2.3636	0.	-4731.8
18703	5.3279	2.3636	5.e-002	-6.8221
18704	5.3279	2.0909	0.	-4712.1
18705	5.236	2.1818	0.	-4736.5
18706	5.3279	2.1818	5.e-002	-6.833
18707	5.3279	1.9091	0.	-4718.2
18708	5.236	2.	0.	-4742.3
18709	5.3279	2.	5.e-002	-6.845
18710	5.3279	1.7273	0.	-4725.1
18711	5.236	1.8182	0.	-4749.1
18712	5.3279	1.8182	5.e-002	-6.8571
18713	5.3279	1.5455	0.	-4732.9
18714	5.236	1.6364	0.	-4756.7
18715	5.3279	1.6364	5.e-002	-6.8683
18716	5.3279	1.3636	0.	-4741.4
18717	5.236	1.4545	0.	-4765.3
18718	5.3279	1.4545	5.e-002	-6.8775
18719	5.3279	1.1818	0.	-4750.6
18720	5.236	1.2727	0.	-4774.5
18721	5.3279	1.2727	5.e-002	-6.8837
18722	5.3279	1.	0.	-4760.4
18723	5.236	1.0909	0.	-4784.3
18724	5.3279	1.0909	5.e-002	-6.8858
18725	5.3279	0.81818	0.	-4770.6
18726	5.236	0.90909	0.	-4794.7
18727	5.3279	0.90909	5.e-002	-6.883
18728	5.3279	0.63636	0.	-4781.1
18729	5.236	0.72727	0.	-4805.5
18730	5.3279	0.72727	5.e-002	-6.8743
18731	5.3279	0.45455	0.	-4791.8
18732	5.236	0.54545	0.	-4816.6
18733	5.3279	0.54545	5.e-002	-6.8584
18734	5.3279	0.27273	0.	-4802.8
18735	5.236	0.36364	0.	-4827.8
18736	5.3279	0.36364	5.e-002	-6.8144
18737	5.236	0.18182	0.	-4839.4
18738	5.3279	0.18182	5.e-002	-6.5154
18739	5.3279	9.0909e-002	0.	-4812.6
18740	5.1442	5.7273	0.	-4864.4
18741	5.0523	5.8182	0.	-4901.7
18742	5.1442	5.8182	5.e-002	-7.0727
18743	5.1442	5.9091	0.	-4874.9
18744	5.1442	5.5455	0.	-4852.6
18745	5.0523	5.6364	0.	-4889.2
18746	5.1442	5.6364	5.e-002	-6.9853
18747	5.1442	5.3636	0.	-4841.
18748	5.0523	5.4545	0.	-4877.2
18749	5.1442	5.4545	5.e-002	-7.0056
18750	5.1442	5.1818	0.	-4829.7
18751	5.0523	5.2727	0.	-4865.2
18752	5.1442	5.2727	5.e-002	-7.0204
18753	5.1442	5.	0.	-4818.7
18754	5.0523	5.0909	0.	-4853.6
18755	5.1442	5.0909	5.e-002	-7.0289
18756	5.1442	4.8182	0.	-4808.2
18757	5.0523	4.9091	0.	-4842.5
18758	5.1442	4.9091	5.e-002	-7.031
18759	5.1442	4.6364	0.	-4798.3
18760	5.0523	4.7273	0.	-4831.9
18761	5.1442	4.7273	5.e-002	-7.0276
18762	5.1442	4.4545	0.	-4789.1
18763	5.0523	4.5455	0.	-4821.9
18764	5.1442	4.5455	5.e-002	-7.0197
18765	5.1442	4.2727	0.	-4780.7
18766	5.0523	4.3636	0.	-4812.8
18767	5.1442	4.3636	5.e-002	-7.0083
18768	5.1442	4.0909	0.	-4773.2
18769	5.0523	4.1818	0.	-4804.5
18770	5.1442	4.1818	5.e-002	-6.9948
18771	5.1442	3.9091	0.	-4766.7
18772	5.0523	4.	0.	-4797.2
18773	5.1442	4.	5.e-002	-6.9803
18774	5.1442	3.7273	0.	-4761.3
18775	5.0523	3.8182	0.	-4791.
18776	5.1442	3.8182	5.e-002	-6.9661
18777	5.1442	3.5455	0.	-4757.
18778	5.0523	3.6364	0.	-4785.9
18779	5.1442	3.6364	5.e-002	-6.9532
18780	5.1442	3.3636	0.	-4753.9
18781	5.0523	3.4545	0.	-4782.
18782	5.1442	3.4545	5.e-002	-6.9427
18783	5.1442	3.1818	0.	-4752.
18784	5.0523	3.2727	0.	-4779.4
18785	5.1442	3.2727	5.e-002	-6.9352
18786	5.1442	3.	0.	-4751.4
18787	5.0523	3.0909	0.	-4778.1
18788	5.1442	3.0909	5.e-002	-6.9313
18789	5.1442	2.8182	0.	-4752.
18790	5.0523	2.9091	0.	-4778.1
18791	5.1442	2.9091	5.e-002	-6.9313
18792	5.1442	2.6364	0.	-4753.9
18793	5.0523	2.7273	0.	-4779.4
18794	5.1442	2.7273	5.e-002	-6.9352
18795	5.1442	2.4545	0.	-4757.
18796	5.0523	2.5455	0.	-4782.
18797	5.1442	2.5455	5.e-002	-6.9426
18798	5.1442	2.2727	0.	-4761.3
18799	5.0523	2.3636	0.	-4785.9
18800	5.1442	2.3636	5.e-002	-6.9532
18801	5.1442	2.0909	0.	-4766.7
18802	5.0523	2.1818	0.	-4791.
18803	5.1442	2.1818	5.e-002	-6.9661
18804	5.1442	1.9091	0.	-4773.2
18805	5.0523	2.	0.	-4797.2
18806	5.1442	2.	5.e-002	-6.9804
18807	5.1442	1.7273	0.	-4780.7
18808	5.0523	1.8182	0.	-4804.5
18809	5.1442	1.8182	5.e-002	-6.9949
18810	5.1442	1.5455	0.	-4789.1
18811	5.0523	1.6364	0.	-4812.8
18812	5.1442	1.6364	5.e-002	-7.0084
18813	5.1442	1.3636	0.	-4798.3
18814	5.0523	1.4545	0.	-4821.9
18815	5.1442	1.4545	5.e-002	-7.0197
18816	5.1442	1.1818	0.	-4808.2
18817	5.0523	1.2727	0.	-4831.9
18818	5.1442	1.2727	5.e-002	-7.0277
18819	5.1442	1.	0.	-4818.7
18820	5.0523	1.0909	0.	-4842.5
18821	5.1442	1.0909	5.e-002	-7.0311
18822	5.1442	0.81818	0.	-4829.7
18823	5.0523	0.90909	0.	-4853.6
18824	5.1442	0.90909	5.e-002	-7.029
18825	5.1442	0.63636	0.	-4841.
18826	5.0523	0.72727	0.	-4865.2
18827	5.1442	0.72727	5.e-002	-7.0205
18828	5.1442	0.45455	0.	-4852.6
18829	5.0523	0.54545	0.	-4877.2
18830	5.1442	0.54545	5.e-002	-7.0058
18831	5.1442	0.27273	0.	-4864.4
18832	5.0523	0.36364	0.	-4889.2
18833	5.1442	0.36364	5.e-002	-6.9855
18834	5.0523	0.18182	0.	-4901.7
18835	5.1442	0.18182	5.e-002	-7.0728
18836	5.1442	9.0909e-002	0.	-4874.9
18837	4.9605	5.7273	0.	-4926.6
18838	4.8686	5.8182	0.	-4964.7
18839	4.9605	5.8182	5.e-002	-7.672
18840	4.9605	5.9091	0.	-4937.7
18841	4.9605	5.5455	0.	-4913.8
18842	4.8686	5.6364	0.	-4951.2
18843	4.9605	5.6364	5.e-002	-7.1706
18844	4.9605	5.3636	0.	-4901.4
18845	4.8686	5.4545	0.	-4938.2
18846	4.9605	5.4545	5.e-002	-7.1662
18847	4.9605	5.1818	0.	-4889.2
18848	4.8686	5.2727	0.	-4925.4
18849	4.9605	5.2727	5.e-002	-7.18
18850	4.9605	5.	0.	-4877.4
18851	4.8686	5.0909	0.	-4912.9
18852	4.9605	5.0909	5.e-002	-7.1885
18853	4.9605	4.8182	0.	-4866.1
18854	4.8686	4.9091	0.	-4900.9
18855	4.9605	4.9091	5.e-002	-7.1898
18856	4.9605	4.6364	0.	-4855.5
18857	4.8686	4.7273	0.	-4889.5
18858	4.9605	4.7273	5.e-002	-7.1852
18859	4.9605	4.4545	0.	-4845.6
18860	4.8686	4.5455	0.	-4878.8
18861	4.9605	4.5455	5.e-002	-7.1754
18862	4.9605	4.2727	0.	-4836.5
18863	4.8686	4.3636	0.	-4869.
18864	4.9605	4.3636	5.e-002	-7.1617
18865	4.9605	4.0909	0.	-4828.5
18866	4.8686	4.1818	0.	-4860.1
18867	4.9605	4.1818	5.e-002	-7.1458
18868	4.9605	3.9091	0.	-4821.5
18869	4.8686	4.	0.	-4852.2
18870	4.9605	4.	5.e-002	-7.1288
18871	4.9605	3.7273	0.	-4815.6
18872	4.8686	3.8182	0.	-4845.5
18873	4.9605	3.8182	5.e-002	-7.1121
18874	4.9605	3.5455	0.	-4811.
18875	4.8686	3.6364	0.	-4840.1
18876	4.9605	3.6364	5.e-002	-7.097
18877	4.9605	3.3636	0.	-4807.6
18878	4.8686	3.4545	0.	-4835.9
18879	4.9605	3.4545	5.e-002	-7.0847
18880	4.9605	3.1818	0.	-4805.6
18881	4.8686	3.2727	0.	-4833.2
18882	4.9605	3.2727	5.e-002	-7.076
18883	4.9605	3.	0.	-4804.9
18884	4.8686	3.0909	0.	-4831.7
18885	4.9605	3.0909	5.e-002	-7.0715
18886	4.9605	2.8182	0.	-4805.6
18887	4.8686	2.9091	0.	-4831.7
18888	4.9605	2.9091	5.e-002	-7.0715
18889	4.9605	2.6364	0.	-4807.6
18890	4.8686	2.7273	0.	-4833.2
18891	4.9605	2.7273	5.e-002	-7.076
18892	4.9605	2.4545	0.	-4811.
18893	4.8686	2.5455	0.	-4835.9
18894	4.9605	2.5455	5.e-002	-7.0847
18895	4.9605	2.2727	0.	-4815.6
18896	4.8686	2.3636	0.	-4840.1
18897	4.9605	2.3636	5.e-002	-7.097
18898	4.9605	2.0909	0.	-4821.5
18899	4.8686	2.1818	0.	-4845.5
18900	4.9605	2.1818	5.e-002	-7.1121
18901	4.9605	1.9091	0.	-4828.5
18902	4.8686	2.	0.	-4852.2
18903	4.9605	2.	5.e-002	-7.1288
18904	4.9605	1.7273	0.	-4836.5
18905	4.8686	1.8182	0.	-4860.1
18906	4.9605	1.8182	5.e-002	-7.1458
18907	4.9605	1.5455	0.	-4845.6
18908	4.8686	1.6364	0.	-4869.
18909	4.9605	1.6364	5.e-002	-7.1619
18910	4.9605	1.3636	0.	-4855.5
18911	4.8686	1.4545	0.	-4878.8
18912	4.9605	1.4545	5.e-002	-7.1755
18913	4.9605	1.1818	0.	-4866.1
18914	4.8686	1.2727	0.	-4889.5
18915	4.9605	1.2727	5.e-002	-7.1852
18916	4.9605	1.	0.	-4877.4
18917	4.8686	1.0909	0.	-4900.9
18918	4.9605	1.0909	5.e-002	-7.19
18919	4.9605	0.81818	0.	-4889.2
18920	4.8686	0.90909	0.	-4912.9
18921	4.9605	0.90909	5.e-002	-7.1885
18922	4.9605	0.63636	0.	-4901.4
18923	4.8686	0.72727	0.	-4925.4
18924	4.9605	0.72727	5.e-002	-7.1801
