Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
14639	13.044	1.5455	0.	9.7601e-004
14640	12.952	1.6364	0.	1.1243e-003
14641	13.044	1.6364	5.e-002	2.3114e-006
14642	13.044	1.3636	0.	1.4762e-004
14643	12.952	1.4545	0.	3.3264e-004
14644	13.044	1.4545	5.e-002	2.2612e-006
14645	13.044	1.1818	0.	-6.483e-004
14646	12.952	1.2727	0.	-4.1231e-004
14647	13.044	1.2727	5.e-002	2.325e-006
14648	13.044	1.	0.	-1.4032e-003
14649	12.952	1.0909	0.	-1.1232e-003
14650	13.044	1.0909	5.e-002	2.2665e-006
14651	13.044	0.81818	0.	-2.17e-003
14652	12.952	0.90909	0.	-1.7809e-003
14653	13.044	0.90909	5.e-002	2.3508e-006
14654	13.044	0.63636	0.	-2.7754e-003
14655	12.952	0.72727	0.	-2.5081e-003
14656	13.044	0.72727	5.e-002	2.267e-006
14657	13.044	0.45455	0.	-4.2359e-003
14658	12.952	0.54545	0.	-2.8714e-003
14659	13.044	0.54545	5.e-002	1.3585e-006
14660	13.044	0.27273	0.	-3.7509e-003
14661	12.952	0.36364	0.	-5.1225e-003
14662	13.044	0.36364	5.e-002	1.2135e-006
14663	12.952	0.18182	0.	-1.5461e-003
14664	13.044	0.18182	5.e-002	-2.3091e-005
14665	13.044	9.0909e-002	0.	-2.5403e-003
14666	12.86	5.7273	0.	-3.4755e-003
14667	12.769	5.8182	0.	-1.7503e-003
14668	12.86	5.8182	5.e-002	1.894e-005
14669	12.86	5.9091	0.	-2.386e-003
14670	12.86	5.5455	0.	-3.8189e-003
14671	12.769	5.6364	0.	-4.4607e-003
14672	12.86	5.6364	5.e-002	2.4772e-006
14673	12.86	5.3636	0.	-2.6332e-003
14674	12.769	5.4545	0.	-2.6841e-003
14675	12.86	5.4545	5.e-002	3.3173e-006
14676	12.86	5.1818	0.	-2.1495e-003
14677	12.769	5.2727	0.	-2.4083e-003
14678	12.86	5.2727	5.e-002	1.4225e-006
14679	12.86	5.	0.	-1.5363e-003
14680	12.769	5.0909	0.	-1.8545e-003
14681	12.86	5.0909	5.e-002	1.3193e-006
14682	12.86	4.8182	0.	-9.3057e-004
14683	12.769	4.9091	0.	-1.3604e-003
14684	12.86	4.9091	5.e-002	5.2404e-007
14685	12.86	4.6364	0.	-2.818e-004
14686	12.769	4.7273	0.	-8.2801e-004
14687	12.86	4.7273	5.e-002	-5.8055e-007
14688	12.86	4.4545	0.	4.1309e-004
14689	12.769	4.5455	0.	-2.6085e-004
14690	12.86	4.5455	5.e-002	6.5117e-007
14691	12.86	4.2727	0.	1.169e-003
14692	12.769	4.3636	0.	3.6191e-004
14693	12.86	4.3636	5.e-002	-7.1123e-007
14694	12.86	4.0909	0.	1.9938e-003
14695	12.769	4.1818	0.	1.0637e-003
14696	12.86	4.1818	5.e-002	-8.0617e-007
14697	12.86	3.9091	0.	2.884e-003
14698	12.769	4.	0.	1.8617e-003
14699	12.86	4.	5.e-002	-6.5038e-007
14700	12.86	3.7273	0.	3.8158e-003
14701	12.769	3.8182	0.	2.7652e-003
14702	12.86	3.8182	5.e-002	-2.2566e-007
14703	12.86	3.5455	0.	4.7308e-003
14704	12.769	3.6364	0.	3.7567e-003
14705	12.86	3.6364	5.e-002	1.1297e-006
14706	12.86	3.3636	0.	5.5301e-003
14707	12.769	3.4545	0.	4.7607e-003
14708	12.86	3.4545	5.e-002	9.7837e-007
14709	12.86	3.1818	0.	6.0873e-003
14710	12.769	3.2727	0.	5.6236e-003
14711	12.86	3.2727	5.e-002	4.9433e-007
14712	12.86	3.	0.	6.2885e-003
14713	12.769	3.0909	0.	6.1355e-003
14714	12.86	3.0909	5.e-002	1.3433e-006
14715	12.86	2.8182	0.	6.0868e-003
14716	12.769	2.9091	0.	6.1355e-003
14717	12.86	2.9091	5.e-002	2.0914e-006
14718	12.86	2.6364	0.	5.53e-003
14719	12.769	2.7273	0.	5.6232e-003
14720	12.86	2.7273	5.e-002	1.8526e-006
14721	12.86	2.4545	0.	4.7306e-003
14722	12.769	2.5455	0.	4.7612e-003
14723	12.86	2.5455	5.e-002	1.7151e-006
14724	12.86	2.2727	0.	3.8155e-003
14725	12.769	2.3636	0.	3.7568e-003
14726	12.86	2.3636	5.e-002	1.9362e-006
14727	12.86	2.0909	0.	2.8847e-003
14728	12.769	2.1818	0.	2.7654e-003
14729	12.86	2.1818	5.e-002	1.7158e-006
14730	12.86	1.9091	0.	1.9946e-003
14731	12.769	2.	0.	1.8621e-003
14732	12.86	2.	5.e-002	1.7916e-006
14733	12.86	1.7273	0.	1.1692e-003
14734	12.769	1.8182	0.	1.0638e-003
14735	12.86	1.8182	5.e-002	2.1623e-006
14736	12.86	1.5455	0.	4.1332e-004
14737	12.769	1.6364	0.	3.6252e-004
14738	12.86	1.6364	5.e-002	2.0522e-006
14739	12.86	1.3636	0.	-2.8127e-004
14740	12.769	1.4545	0.	-2.6045e-004
14741	12.86	1.4545	5.e-002	2.1691e-006
14742	12.86	1.1818	0.	-9.2991e-004
14743	12.769	1.2727	0.	-8.2744e-004
14744	12.86	1.2727	5.e-002	2.2916e-006
14745	12.86	1.	0.	-1.5354e-003
14746	12.769	1.0909	0.	-1.3599e-003
14747	12.86	1.0909	5.e-002	2.2497e-006
14748	12.86	0.81818	0.	-2.1481e-003
14749	12.769	0.90909	0.	-1.8531e-003
14750	12.86	0.90909	5.e-002	1.7775e-006
14751	12.86	0.63636	0.	-2.6323e-003
14752	12.769	0.72727	0.	-2.4065e-003
14753	12.86	0.72727	5.e-002	9.7554e-007
14754	12.86	0.45455	0.	-3.8183e-003
14755	12.769	0.54545	0.	-2.6842e-003
14756	12.86	0.54545	5.e-002	-1.2496e-007
14757	12.86	0.27273	0.	-3.4747e-003
14758	12.769	0.36364	0.	-4.4601e-003
14759	12.86	0.36364	5.e-002	8.5908e-007
14760	12.769	0.18182	0.	-1.7494e-003
14761	12.86	0.18182	5.e-002	-2.2249e-005
14762	12.86	9.0909e-002	0.	-2.385e-003
14763	12.677	5.7273	0.	-3.1898e-003
14764	12.585	5.8182	0.	-1.9777e-003
14765	12.677	5.8182	5.e-002	2.6959e-005
14766	12.677	5.9091	0.	-2.2293e-003
14767	12.677	5.5455	0.	-3.3761e-003
14768	12.585	5.6364	0.	-3.7603e-003
14769	12.677	5.6364	5.e-002	2.9478e-006
14770	12.677	5.3636	0.	-2.4846e-003
14771	12.585	5.4545	0.	-2.4861e-003
14772	12.677	5.4545	5.e-002	3.6752e-006
14773	12.677	5.1818	0.	-2.1415e-003
14774	12.585	5.2727	0.	-2.3108e-003
14775	12.677	5.2727	5.e-002	1.653e-006
14776	12.677	5.	0.	-1.7155e-003
14777	12.585	5.0909	0.	-1.9628e-003
14778	12.677	5.0909	5.e-002	1.5427e-006
14779	12.677	4.8182	0.	-1.3102e-003
14780	12.585	4.9091	0.	-1.6876e-003
14781	12.677	4.9091	5.e-002	9.2444e-007
14782	12.677	4.6364	0.	-8.8417e-004
14783	12.585	4.7273	0.	-1.4183e-003
14784	12.677	4.7273	5.e-002	-2.1114e-008
14785	12.677	4.4545	0.	-4.2672e-004
14786	12.585	4.5455	0.	-1.1634e-003
14787	12.677	4.5455	5.e-002	9.1464e-007
14788	12.677	4.2727	0.	8.8552e-005
14789	12.585	4.3636	0.	-9.0962e-004
14790	12.677	4.3636	5.e-002	-2.2231e-007
14791	12.677	4.0909	0.	6.941e-004
14792	12.585	4.1818	0.	-6.4128e-004
14793	12.677	4.1818	5.e-002	-3.4899e-007
14794	12.677	3.9091	0.	1.4291e-003
14795	12.585	4.	0.	-3.3189e-004
14796	12.677	4.	5.e-002	-8.996e-008
14797	12.677	3.7273	0.	2.3377e-003
14798	12.585	3.8182	0.	6.6665e-005
14799	12.677	3.8182	5.e-002	2.5541e-007
14800	12.677	3.5455	0.	3.4381e-003
14801	12.585	3.6364	0.	6.5705e-004
14802	12.677	3.6364	5.e-002	1.5065e-006
14803	12.677	3.3636	0.	4.6502e-003
14804	12.585	3.4545	0.	1.6434e-003
14805	12.677	3.4545	5.e-002	1.2798e-006
14806	12.677	3.1818	0.	5.6935e-003
14807	12.585	3.2727	0.	3.3645e-003
14808	12.677	3.2727	5.e-002	9.773e-007
14809	12.677	3.	0.	6.1223e-003
14810	12.585	3.0909	0.	5.5787e-003
14811	12.677	3.0909	5.e-002	1.7465e-006
14812	12.677	2.8182	0.	5.6934e-003
14813	12.585	2.9091	0.	5.5786e-003
14814	12.677	2.9091	5.e-002	2.3811e-006
14815	12.677	2.6364	0.	4.6505e-003
14816	12.585	2.7273	0.	3.3644e-003
14817	12.677	2.7273	5.e-002	2.4201e-006
14818	12.677	2.4545	0.	3.4388e-003
14819	12.585	2.5455	0.	1.6442e-003
14820	12.677	2.5455	5.e-002	2.1623e-006
14821	12.677	2.2727	0.	2.3383e-003
14822	12.585	2.3636	0.	6.5745e-004
14823	12.677	2.3636	5.e-002	2.3085e-006
14824	12.677	2.0909	0.	1.4291e-003
14825	12.585	2.1818	0.	6.7424e-005
14826	12.677	2.1818	5.e-002	1.9652e-006
14827	12.677	1.9091	0.	6.938e-004
14828	12.585	2.	0.	-3.318e-004
14829	12.677	2.	5.e-002	1.8632e-006
14830	12.677	1.7273	0.	8.8986e-005
14831	12.585	1.8182	0.	-6.4095e-004
14832	12.677	1.8182	5.e-002	2.3304e-006
14833	12.677	1.5455	0.	-4.2594e-004
14834	12.585	1.6364	0.	-9.0927e-004
14835	12.677	1.6364	5.e-002	2.3084e-006
14836	12.677	1.3636	0.	-8.8373e-004
14837	12.585	1.4545	0.	-1.1625e-003
14838	12.677	1.4545	5.e-002	2.2882e-006
14839	12.677	1.1818	0.	-1.3098e-003
14840	12.585	1.2727	0.	-1.4177e-003
14841	12.677	1.2727	5.e-002	2.3606e-006
14842	12.677	1.	0.	-1.7146e-003
14843	12.585	1.0909	0.	-1.687e-003
14844	12.677	1.0909	5.e-002	2.5517e-006
14845	12.677	0.81818	0.	-2.1396e-003
14846	12.585	0.90909	0.	-1.9611e-003
14847	12.677	0.90909	5.e-002	2.1695e-006
14848	12.677	0.63636	0.	-2.4837e-003
14849	12.585	0.72727	0.	-2.3092e-003
14850	12.677	0.72727	5.e-002	1.2769e-006
14851	12.677	0.45455	0.	-3.3761e-003
14852	12.585	0.54545	0.	-2.487e-003
14853	12.677	0.54545	5.e-002	4.5172e-007
14854	12.677	0.27273	0.	-3.189e-003
14855	12.585	0.36364	0.	-3.7603e-003
14856	12.677	0.36364	5.e-002	1.3623e-006
14857	12.585	0.18182	0.	-1.9763e-003
14858	12.677	0.18182	5.e-002	-1.1743e-005
14859	12.677	9.0909e-002	0.	-2.2292e-003
14860	12.493	5.7273	0.	-2.8949e-003
14861	12.401	5.8182	0.	-2.2315e-003
14862	12.493	5.8182	5.e-002	1.051e-005
14863	12.493	5.9091	0.	-2.0722e-003
14864	12.493	5.5455	0.	-2.9078e-003
14865	12.401	5.6364	0.	-3.017e-003
14866	12.493	5.6364	5.e-002	3.1845e-006
14867	12.493	5.3636	0.	-2.3322e-003
14868	12.401	5.4545	0.	-2.277e-003
14869	12.493	5.4545	5.e-002	3.613e-006
14870	12.493	5.1818	0.	-2.1558e-003
14871	12.401	5.2727	0.	-2.2202e-003
14872	12.493	5.2727	5.e-002	1.5118e-006
14873	12.493	5.	0.	-1.9709e-003
14874	12.401	5.0909	0.	-2.127e-003
14875	12.493	5.0909	5.e-002	1.5558e-006
14876	12.493	4.8182	0.	-1.8578e-003
14877	12.401	4.9091	0.	-2.1621e-003
14878	12.493	4.9091	5.e-002	9.447e-007
14879	12.493	4.6364	0.	-1.8115e-003
14880	12.401	4.7273	0.	-2.3331e-003
14881	12.493	4.7273	5.e-002	-1.1137e-007
14882	12.493	4.4545	0.	-1.8635e-003
14883	12.401	4.5455	0.	-2.7378e-003
14884	12.493	4.5455	5.e-002	1.0295e-006
14885	12.493	4.2727	0.	-2.0678e-003
14886	12.401	4.3636	0.	-3.5853e-003
14887	12.493	4.3636	5.e-002	-1.2034e-007
14888	12.493	4.0909	0.	-2.5557e-003
14889	12.401	4.1818	0.	-5.5105e-003
14890	12.493	4.1818	5.e-002	-2.3602e-007
14891	12.493	3.9091	0.	-3.7138e-003
14892	12.401	4.	0.	-1.1601e-002
14893	12.493	4.	5.e-002	-1.1704e-007
14894	12.493	3.7273	0.	-7.2939e-003
14895	12.401	3.8182	0.	-8.3731e-002
14896	12.493	3.8182	5.e-002	2.6505e-007
14897	12.493	3.5455	0.	-4.004e-002
14898	12.401	3.6364	0.	-0.48496
14899	12.493	3.6364	5.e-002	1.4477e-006
14900	12.493	3.3636	0.	-0.25812
14901	12.401	3.4545	0.	-0.8329
14902	12.493	3.4545	5.e-002	1.4083e-006
14903	12.493	3.1818	0.	-0.42331
14904	12.401	3.2727	0.	-1.0682
14905	12.493	3.2727	5.e-002	8.8759e-007
14906	12.493	3.	0.	-0.47916
14907	12.401	3.0909	0.	-1.1864
14908	12.493	3.0909	5.e-002	1.6172e-006
14909	12.493	2.8182	0.	-0.4233
14910	12.401	2.9091	0.	-1.1864
14911	12.493	2.9091	5.e-002	2.3166e-006
14912	12.493	2.6364	0.	-0.25811
14913	12.401	2.7273	0.	-1.0681
14914	12.493	2.7273	5.e-002	2.1224e-006
14915	12.493	2.4545	0.	-4.003e-002
14916	12.401	2.5455	0.	-0.83288
14917	12.493	2.5455	5.e-002	1.9594e-006
14918	12.493	2.2727	0.	-7.2928e-003
14919	12.401	2.3636	0.	-0.48493
14920	12.493	2.3636	5.e-002	2.0988e-006
14921	12.493	2.0909	0.	-3.7128e-003
14922	12.401	2.1818	0.	-8.3712e-002
14923	12.493	2.1818	5.e-002	2.0285e-006
14924	12.493	1.9091	0.	-2.555e-003
14925	12.401	2.	0.	-1.16e-002
14926	12.493	2.	5.e-002	1.9362e-006
14927	12.493	1.7273	0.	-2.0676e-003
14928	12.401	1.8182	0.	-5.5098e-003
14929	12.493	1.8182	5.e-002	2.2596e-006
14930	12.493	1.5455	0.	-1.8631e-003
14931	12.401	1.6364	0.	-3.5851e-003
14932	12.493	1.6364	5.e-002	2.0303e-006
14933	12.493	1.3636	0.	-1.8105e-003
14934	12.401	1.4545	0.	-2.737e-003
14935	12.493	1.4545	5.e-002	2.04e-006
14936	12.493	1.1818	0.	-1.857e-003
14937	12.401	1.2727	0.	-2.3324e-003
14938	12.493	1.2727	5.e-002	1.987e-006
14939	12.493	1.	0.	-1.9696e-003
14940	12.401	1.0909	0.	-2.1614e-003
14941	12.493	1.0909	5.e-002	1.6779e-006
14942	12.493	0.81818	0.	-2.1544e-003
14943	12.401	0.90909	0.	-2.1249e-003
14944	12.493	0.90909	5.e-002	2.1703e-006
14945	12.493	0.63636	0.	-2.3322e-003
14946	12.401	0.72727	0.	-2.2193e-003
14947	12.493	0.72727	5.e-002	2.3359e-006
14948	12.493	0.45455	0.	-2.9086e-003
14949	12.401	0.54545	0.	-2.2783e-003
14950	12.493	0.54545	5.e-002	1.6619e-006
14951	12.493	0.27273	0.	-2.8942e-003
14952	12.401	0.36364	0.	-3.0165e-003
14953	12.493	0.36364	5.e-002	1.5539e-006
14954	12.401	0.18182	0.	-2.2293e-003
14955	12.493	0.18182	5.e-002	-1.9268e-005
14956	12.493	9.0909e-002	0.	-2.0707e-003
14957	12.309	5.7273	0.	-2.5879e-003
14958	12.217	5.8182	0.	-2.5209e-003
14959	12.309	5.8182	5.e-002	1.1399e-005
14960	12.309	5.9091	0.	-1.9143e-003
14961	12.309	5.5455	0.	-2.4077e-003
14962	12.217	5.6364	0.	-2.2299e-003
14963	12.309	5.6364	5.e-002	2.5657e-006
14964	12.309	5.3636	0.	-2.175e-003
14965	12.217	5.4545	0.	-2.0593e-003
14966	12.309	5.4545	5.e-002	3.1746e-006
14967	12.309	5.1818	0.	-2.2043e-003
14968	12.217	5.2727	0.	-2.1482e-003
14969	12.309	5.2727	5.e-002	1.2606e-006
14970	12.309	5.	0.	-2.3453e-003
14971	12.217	5.0909	0.	-2.3857e-003
14972	12.309	5.0909	5.e-002	1.1915e-006
14973	12.309	4.8182	0.	-2.7052e-003
14974	12.217	4.9091	0.	-2.9062e-003
14975	12.309	4.9091	5.e-002	7.3393e-007
14976	12.309	4.6364	0.	-3.4408e-003
14977	12.217	4.7273	0.	-3.9531e-003
14978	12.309	4.7273	5.e-002	-1.9694e-007
14979	12.309	4.4545	0.	-4.9935e-003
14980	12.217	4.5455	0.	-6.2724e-003
14981	12.309	4.5455	5.e-002	8.3926e-007
14982	12.309	4.2727	0.	-9.024e-003
14983	12.217	4.3636	0.	-1.3443e-002
14984	12.309	4.3636	5.e-002	-3.3397e-007
14985	12.309	4.0909	0.	-3.0685e-002
14986	12.217	4.1818	0.	-0.10465
14987	12.309	4.1818	5.e-002	-5.2293e-007
14988	12.309	3.9091	0.	-0.39928
14989	12.217	4.	0.	-0.75582
14990	12.309	4.	5.e-002	-2.6103e-007
14991	12.309	3.7273	0.	-0.93354
14992	12.217	3.8182	0.	-1.3838
14993	12.309	3.8182	5.e-002	-1.8571e-008
14994	12.309	3.5455	0.	-1.3603
14995	12.217	3.6364	0.	-1.8946
14996	12.309	3.6364	5.e-002	1.2098e-006
14997	12.309	3.3636	0.	-1.668
14998	12.217	3.4545	0.	-2.2811
14999	12.309	3.4545	5.e-002	1.0683e-006
15000	12.309	3.1818	0.	-1.8536
15001	12.217	3.2727	0.	-2.5404
15002	12.309	3.2727	5.e-002	6.4249e-007
15003	12.309	3.	0.	-1.9156
15004	12.217	3.0909	0.	-2.6704
15005	12.309	3.0909	5.e-002	1.3468e-006
15006	12.309	2.8182	0.	-1.8536
15007	12.217	2.9091	0.	-2.6704
15008	12.309	2.9091	5.e-002	1.8718e-006
15009	12.309	2.6364	0.	-1.668
15010	12.217	2.7273	0.	-2.5403
15011	12.309	2.7273	5.e-002	1.8836e-006
15012	12.309	2.4545	0.	-1.3602
15013	12.217	2.5455	0.	-2.2811
15014	12.309	2.5455	5.e-002	1.6275e-006
15015	12.309	2.2727	0.	-0.93351
15016	12.217	2.3636	0.	-1.8945
15017	12.309	2.3636	5.e-002	1.675e-006
15018	12.309	2.0909	0.	-0.39925
15019	12.217	2.1818	0.	-1.3838
15020	12.309	2.1818	5.e-002	1.4492e-006
15021	12.309	1.9091	0.	-3.0681e-002
15022	12.217	2.	0.	-0.75578
15023	12.309	2.	5.e-002	1.4253e-006
15024	12.309	1.7273	0.	-9.0231e-003
15025	12.217	1.8182	0.	-0.10463
15026	12.309	1.8182	5.e-002	1.6407e-006
15027	12.309	1.5455	0.	-4.993e-003
15028	12.217	1.6364	0.	-1.3441e-002
15029	12.309	1.6364	5.e-002	1.5443e-006
15030	12.309	1.3636	0.	-3.4404e-003
15031	12.217	1.4545	0.	-6.2718e-003
15032	12.309	1.4545	5.e-002	1.4547e-006
15033	12.309	1.1818	0.	-2.7046e-003
15034	12.217	1.2727	0.	-3.9524e-003
15035	12.309	1.2727	5.e-002	1.4635e-006
15036	12.309	1.	0.	-2.3438e-003
15037	12.217	1.0909	0.	-2.9058e-003
15038	12.309	1.0909	5.e-002	1.2628e-006
15039	12.309	0.81818	0.	-2.2028e-003
15040	12.217	0.90909	0.	-2.3839e-003
15041	12.309	0.90909	5.e-002	1.4608e-006
15042	12.309	0.63636	0.	-2.1753e-003
15043	12.217	0.72727	0.	-2.1469e-003
15044	12.309	0.72727	5.e-002	1.7428e-006
15045	12.309	0.45455	0.	-2.4076e-003
15046	12.217	0.54545	0.	-2.0597e-003
15047	12.309	0.54545	5.e-002	1.8024e-006
15048	12.309	0.27273	0.	-2.5858e-003
15049	12.217	0.36364	0.	-2.2289e-003
15050	12.309	0.36364	5.e-002	1.7861e-006
15051	12.217	0.18182	0.	-2.5198e-003
15052	12.309	0.18182	5.e-002	-8.3878e-006
15053	12.309	9.0909e-002	0.	-1.9148e-003
15054	12.126	5.7273	0.	-2.28e-003
15055	12.034	5.8182	0.	-2.8621e-003
15056	12.126	5.8182	5.e-002	5.3249e-005
15057	12.126	5.9091	0.	-1.7681e-003
15058	12.126	5.5455	0.	-1.8825e-003
15059	12.034	5.6364	0.	-1.4033e-003
15060	12.126	5.6364	5.e-002	1.9988e-006
15061	12.126	5.3636	0.	-2.0257e-003
15062	12.034	5.4545	0.	-1.841e-003
15063	12.126	5.4545	5.e-002	2.8237e-006
15064	12.126	5.1818	0.	-2.3189e-003
15065	12.034	5.2727	0.	-2.1158e-003
15066	12.126	5.2727	5.e-002	1.1191e-006
15067	12.126	5.	0.	-2.9428e-003
15068	12.034	5.0909	0.	-2.8143e-003
15069	12.126	5.0909	5.e-002	1.1757e-006
15070	12.126	4.8182	0.	-4.2029e-003
15071	12.034	4.9091	0.	-4.2123e-003
15072	12.126	4.9091	5.e-002	5.7758e-007
15073	12.126	4.6364	0.	-7.1199e-003
15074	12.034	4.7273	0.	-7.5872e-003
15075	12.126	4.7273	5.e-002	-3.9768e-007
15076	12.126	4.4545	0.	-1.7606e-002
15077	12.034	4.5455	0.	-2.1594e-002
15078	12.126	4.5455	5.e-002	7.6307e-007
15079	12.126	4.2727	0.	-0.24748
15080	12.034	4.3636	0.	-0.411
15081	12.126	4.3636	5.e-002	-4.6743e-007
15082	12.126	4.0909	0.	-1.0494
15083	12.034	4.1818	0.	-1.3316
15084	12.126	4.1818	5.e-002	-5.5611e-007
15085	12.126	3.9091	0.	-1.7696
15086	12.034	4.	0.	-2.151
15087	12.126	4.	5.e-002	-4.7826e-007
15088	12.126	3.7273	0.	-2.3676
15089	12.034	3.8182	0.	-2.8439
15090	12.126	3.8182	5.e-002	-7.0208e-008
15091	12.126	3.5455	0.	-2.8374
15092	12.034	3.6364	0.	-3.4042
15093	12.126	3.6364	5.e-002	1.0381e-006
15094	12.126	3.3636	0.	-3.1752
15095	12.034	3.4545	0.	-3.8278
15096	12.126	3.4545	5.e-002	8.7965e-007
15097	12.126	3.1818	0.	-3.3788
15098	12.034	3.2727	0.	-4.1117
15099	12.126	3.2727	5.e-002	3.3999e-007
15100	12.126	3.	0.	-3.4468
15101	12.034	3.0909	0.	-4.2541
15102	12.126	3.0909	5.e-002	1.062e-006
15103	12.126	2.8182	0.	-3.3788
15104	12.034	2.9091	0.	-4.2541
15105	12.126	2.9091	5.e-002	1.6277e-006
15106	12.126	2.6364	0.	-3.1752
15107	12.034	2.7273	0.	-4.1117
15108	12.126	2.7273	5.e-002	1.5311e-006
15109	12.126	2.4545	0.	-2.8373
15110	12.034	2.5455	0.	-3.8278
15111	12.126	2.5455	5.e-002	1.1924e-006
15112	12.126	2.2727	0.	-2.3676
15113	12.034	2.3636	0.	-3.4042
15114	12.126	2.3636	5.e-002	1.3382e-006
15115	12.126	2.0909	0.	-1.7695
15116	12.034	2.1818	0.	-2.8439
15117	12.126	2.1818	5.e-002	1.2202e-006
15118	12.126	1.9091	0.	-1.0493
15119	12.034	2.	0.	-2.1509
15120	12.126	2.	5.e-002	1.1896e-006
15121	12.126	1.7273	0.	-0.24744
15122	12.034	1.8182	0.	-1.3316
15123	12.126	1.8182	5.e-002	1.3221e-006
15124	12.126	1.5455	0.	-1.7604e-002
15125	12.034	1.6364	0.	-0.41096
15126	12.126	1.6364	5.e-002	1.225e-006
15127	12.126	1.3636	0.	-7.1189e-003
15128	12.034	1.4545	0.	-2.1592e-002
15129	12.126	1.4545	5.e-002	1.22e-006
15130	12.126	1.1818	0.	-4.2022e-003
15131	12.034	1.2727	0.	-7.5863e-003
15132	12.126	1.2727	5.e-002	1.161e-006
15133	12.126	1.	0.	-2.9421e-003
15134	12.034	1.0909	0.	-4.2119e-003
15135	12.126	1.0909	5.e-002	1.0963e-006
15136	12.126	0.81818	0.	-2.3174e-003
15137	12.034	0.90909	0.	-2.8129e-003
15138	12.126	0.90909	5.e-002	1.2398e-006
15139	12.126	0.63636	0.	-2.0246e-003
15140	12.034	0.72727	0.	-2.1144e-003
15141	12.126	0.72727	5.e-002	1.3847e-006
15142	12.126	0.45455	0.	-1.8821e-003
15143	12.034	0.54545	0.	-1.8408e-003
15144	12.126	0.54545	5.e-002	1.4685e-006
15145	12.126	0.27273	0.	-2.28e-003
15146	12.034	0.36364	0.	-1.4034e-003
15147	12.126	0.36364	5.e-002	1.5071e-006
15148	12.034	0.18182	0.	-2.8623e-003
15149	12.126	0.18182	5.e-002	-7.8025e-005
15150	12.126	9.0909e-002	0.	-1.7677e-003
15151	11.942	5.7273	0.	-1.9813e-003
15152	11.85	5.8182	0.	-3.248e-003
15153	11.942	5.8182	5.e-002	2.7842e-005
15154	11.942	5.9091	0.	-1.6433e-003
15155	11.942	5.5455	0.	-1.3365e-003
15156	11.85	5.6364	0.	-5.1664e-004
15157	11.942	5.6364	5.e-002	1.7559e-006
15158	11.942	5.3636	0.	-1.8961e-003
15159	11.85	5.4545	0.	-1.6074e-003
15160	11.942	5.4545	5.e-002	2.6016e-006
15161	11.942	5.1818	0.	-2.5498e-003
15162	11.85	5.2727	0.	-2.1294e-003
15163	11.942	5.2727	5.e-002	9.4935e-007
15164	11.942	5.	0.	-3.9819e-003
15165	11.85	5.0909	0.	-3.5413e-003
15166	11.942	5.0909	5.e-002	8.4797e-007
15167	11.942	4.8182	0.	-7.4638e-003
15168	11.85	4.9091	0.	-6.9348e-003
15169	11.942	4.9091	5.e-002	2.6719e-007
15170	11.942	4.6364	0.	-2.29e-002
15171	11.85	4.7273	0.	-2.2479e-002
15172	11.942	4.7273	5.e-002	-6.5645e-007
15173	11.942	4.4545	0.	-0.50746
15174	11.85	4.5455	0.	-0.57875
15175	11.942	4.5455	5.e-002	2.4244e-007
15176	11.942	4.2727	0.	-1.5353
15177	11.85	4.3636	0.	-1.7204
15178	11.942	4.3636	5.e-002	-6.548e-007
15179	11.942	4.0909	0.	-2.4559
15180	11.85	4.1818	0.	-2.7508
15181	11.942	4.1818	5.e-002	-9.086e-007
15182	11.942	3.9091	0.	-3.2471
15183	11.85	4.	0.	-3.6486
15184	11.942	4.	5.e-002	-6.7025e-007
15185	11.942	3.7273	0.	-3.902
15186	11.85	3.8182	0.	-4.4064
15187	11.942	3.8182	5.e-002	-4.2802e-007
15188	11.942	3.5455	0.	-4.4159
15189	11.85	3.6364	0.	-5.0188
15190	11.942	3.6364	5.e-002	6.9413e-007
15191	11.942	3.3636	0.	-4.7855
15192	11.85	3.4545	0.	-5.4817
15193	11.942	3.4545	5.e-002	4.7817e-007
15194	11.942	3.1818	0.	-5.0082
15195	11.85	3.2727	0.	-5.792
15196	11.942	3.2727	5.e-002	1.3288e-007
15197	11.942	3.	0.	-5.0826
15198	11.85	3.0909	0.	-5.9477
15199	11.942	3.0909	5.e-002	6.5048e-007
15200	11.942	2.8182	0.	-5.0082
15201	11.85	2.9091	0.	-5.9477
15202	11.942	2.9091	5.e-002	1.2865e-006
15203	11.942	2.6364	0.	-4.7855
15204	11.85	2.7273	0.	-5.792
15205	11.942	2.7273	5.e-002	1.2677e-006
15206	11.942	2.4545	0.	-4.4159
15207	11.85	2.5455	0.	-5.4817
15208	11.942	2.5455	5.e-002	8.9498e-007
15209	11.942	2.2727	0.	-3.9019
15210	11.85	2.3636	0.	-5.0188
15211	11.942	2.3636	5.e-002	9.1176e-007
15212	11.942	2.0909	0.	-3.247
15213	11.85	2.1818	0.	-4.4063
15214	11.942	2.1818	5.e-002	7.1501e-007
15215	11.942	1.9091	0.	-2.4559
15216	11.85	2.	0.	-3.6485
15217	11.942	2.	5.e-002	5.6841e-007
15218	11.942	1.7273	0.	-1.5353
15219	11.85	1.8182	0.	-2.7507
15220	11.942	1.8182	5.e-002	8.481e-007
15221	11.942	1.5455	0.	-0.50741
15222	11.85	1.6364	0.	-1.7203
