Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
15416	11.483	1.6364	0.	6.9475e-003
15417	11.574	1.6364	5.e-002	5.0599
15418	11.574	1.3636	0.	1.2894e-002
15419	11.483	1.4545	0.	8.5534e-003
15420	11.574	1.4545	5.e-002	5.0581
15421	11.574	1.1818	0.	5.3165e-002
15422	11.483	1.2727	0.	1.3243e-002
15423	11.574	1.2727	5.e-002	5.0562
15424	11.574	1.	0.	1.335
15425	11.483	1.0909	0.	9.0639e-002
15426	11.574	1.0909	5.e-002	5.0541
15427	11.574	0.81818	0.	3.0792
15428	11.483	0.90909	0.	1.6657
15429	11.574	0.90909	5.e-002	5.0516
15430	11.574	0.63636	0.	4.9303
15431	11.483	0.72727	0.	3.543
15432	11.574	0.72727	5.e-002	5.0476
15433	11.574	0.45455	0.	6.9097
15434	11.483	0.54545	0.	5.5251
15435	11.574	0.54545	5.e-002	5.0251
15436	11.574	0.27273	0.	9.638
15437	11.483	0.36364	0.	7.6699
15438	11.574	0.36364	5.e-002	4.7202
15439	11.483	0.18182	0.	11.209
15440	11.574	0.18182	5.e-002	9.8028e-002
15441	11.574	9.0909e-002	0.	7.8023
15442	11.391	5.7273	0.	9.1458
15443	11.299	5.8182	0.	10.78
15444	11.391	5.8182	5.e-002	0.1341
15445	11.391	5.9091	0.	7.5455
15446	11.391	5.5455	0.	6.2597
15447	11.299	5.6364	0.	7.0872
15448	11.391	5.6364	5.e-002	4.7446
15449	11.391	5.3636	0.	4.1153
15450	11.299	5.4545	0.	4.7679
15451	11.391	5.4545	5.e-002	5.0492
15452	11.391	5.1818	0.	2.1062
15453	11.299	5.2727	0.	2.617
15454	11.391	5.2727	5.e-002	5.0719
15455	11.391	5.	0.	0.26194
15456	11.299	5.0909	0.	0.59309
15457	11.391	5.0909	5.e-002	5.076
15458	11.391	4.8182	0.	1.4195e-002
15459	11.299	4.9091	0.	1.5532e-002
15460	11.391	4.9091	5.e-002	5.0787
15461	11.391	4.6364	0.	8.6233e-003
15462	11.299	4.7273	0.	8.6587e-003
15463	11.391	4.7273	5.e-002	5.0809
15464	11.391	4.4545	0.	6.922e-003
15465	11.299	4.5455	0.	6.8617e-003
15466	11.391	4.5455	5.e-002	5.083
15467	11.391	4.2727	0.	6.1155e-003
15468	11.299	4.3636	0.	6.0457e-003
15469	11.391	4.3636	5.e-002	5.0848
15470	11.391	4.0909	0.	5.6551e-003
15471	11.299	4.1818	0.	5.5879e-003
15472	11.391	4.1818	5.e-002	5.0864
15473	11.391	3.9091	0.	5.365e-003
15474	11.299	4.	0.	5.3003e-003
15475	11.391	4.	5.e-002	5.0877
15476	11.391	3.7273	0.	5.1732e-003
15477	11.299	3.8182	0.	5.1075e-003
15478	11.391	3.8182	5.e-002	5.0888
15479	11.391	3.5455	0.	5.0455e-003
15480	11.299	3.6364	0.	4.9757e-003
15481	11.391	3.6364	5.e-002	5.0897
15482	11.391	3.3636	0.	4.9636e-003
15483	11.299	3.4545	0.	4.8882e-003
15484	11.391	3.4545	5.e-002	5.0903
15485	11.391	3.1818	0.	4.917e-003
15486	11.299	3.2727	0.	4.8335e-003
15487	11.391	3.2727	5.e-002	5.0908
15488	11.391	3.	0.	4.9019e-003
15489	11.299	3.0909	0.	4.8066e-003
15490	11.391	3.0909	5.e-002	5.091
15491	11.391	2.8182	0.	4.9172e-003
15492	11.299	2.9091	0.	4.8068e-003
15493	11.391	2.9091	5.e-002	5.091
15494	11.391	2.6364	0.	4.9639e-003
15495	11.299	2.7273	0.	4.8337e-003
15496	11.391	2.7273	5.e-002	5.0908
15497	11.391	2.4545	0.	5.0462e-003
15498	11.299	2.5455	0.	4.8888e-003
15499	11.391	2.5455	5.e-002	5.0903
15500	11.391	2.2727	0.	5.1738e-003
15501	11.299	2.3636	0.	4.9761e-003
15502	11.391	2.3636	5.e-002	5.0897
15503	11.391	2.0909	0.	5.3655e-003
15504	11.299	2.1818	0.	5.1077e-003
15505	11.391	2.1818	5.e-002	5.0888
15506	11.391	1.9091	0.	5.6555e-003
15507	11.299	2.	0.	5.3005e-003
15508	11.391	2.	5.e-002	5.0877
15509	11.391	1.7273	0.	6.1159e-003
15510	11.299	1.8182	0.	5.5883e-003
15511	11.391	1.8182	5.e-002	5.0863
15512	11.391	1.5455	0.	6.923e-003
15513	11.299	1.6364	0.	6.0463e-003
15514	11.391	1.6364	5.e-002	5.0847
15515	11.391	1.3636	0.	8.6243e-003
15516	11.299	1.4545	0.	6.8623e-003
15517	11.391	1.4545	5.e-002	5.083
15518	11.391	1.1818	0.	1.4196e-002
15519	11.299	1.2727	0.	8.6593e-003
15520	11.391	1.2727	5.e-002	5.0809
15521	11.391	1.	0.	0.26199
15522	11.299	1.0909	0.	1.5534e-002
15523	11.391	1.0909	5.e-002	5.0786
15524	11.391	0.81818	0.	2.1063
15525	11.299	0.90909	0.	0.59315
15526	11.391	0.90909	5.e-002	5.0759
15527	11.391	0.63636	0.	4.1154
15528	11.299	0.72727	0.	2.617
15529	11.391	0.72727	5.e-002	5.0718
15530	11.391	0.45455	0.	6.2598
15531	11.299	0.54545	0.	4.768
15532	11.391	0.54545	5.e-002	5.0491
15533	11.391	0.27273	0.	9.146
15534	11.299	0.36364	0.	7.0873
15535	11.391	0.36364	5.e-002	4.7445
15536	11.299	0.18182	0.	10.78
15537	11.391	0.18182	5.e-002	0.134
15538	11.391	9.0909e-002	0.	7.5456
15539	11.207	5.7273	0.	8.628
15540	11.115	5.8182	0.	10.331
15541	11.207	5.8182	5.e-002	0.1734
15542	11.207	5.9091	0.	7.2781
15543	11.207	5.5455	0.	5.5701
15544	11.115	5.6364	0.	6.4703
15545	11.207	5.6364	5.e-002	4.7696
15546	11.207	5.3636	0.	3.2471
15547	11.115	5.4545	0.	3.962
15548	11.207	5.4545	5.e-002	5.0736
15549	11.207	5.1818	0.	1.071
15550	11.115	5.2727	0.	1.6295
15551	11.207	5.2727	5.e-002	5.0966
15552	11.207	5.	0.	1.8804e-002
15553	11.115	5.0909	0.	2.6741e-002
15554	11.207	5.0909	5.e-002	5.1008
15555	11.207	4.8182	0.	8.8506e-003
15556	11.115	4.9091	0.	9.054e-003
15557	11.207	4.9091	5.e-002	5.1036
15558	11.207	4.6364	0.	6.8476e-003
15559	11.115	4.7273	0.	6.8037e-003
15560	11.207	4.7273	5.e-002	5.1061
15561	11.207	4.4545	0.	6.0003e-003
15562	11.115	4.5455	0.	5.9335e-003
15563	11.207	4.5455	5.e-002	5.1083
15564	11.207	4.2727	0.	5.5347e-003
15565	11.115	4.3636	0.	5.4668e-003
15566	11.207	4.3636	5.e-002	5.1102
15567	11.207	4.0909	0.	5.2447e-003
15568	11.115	4.1818	0.	5.1778e-003
15569	11.207	4.1818	5.e-002	5.1119
15570	11.207	3.9091	0.	5.0496e-003
15571	11.115	4.	0.	4.9826e-003
15572	11.207	4.	5.e-002	5.1133
15573	11.207	3.7273	0.	4.9132e-003
15574	11.115	3.8182	0.	4.8439e-003
15575	11.207	3.8182	5.e-002	5.1145
15576	11.207	3.5455	0.	4.819e-003
15577	11.115	3.6364	0.	4.7443e-003
15578	11.207	3.6364	5.e-002	5.1154
15579	11.207	3.3636	0.	4.7569e-003
15580	11.115	3.4545	0.	4.6767e-003
15581	11.207	3.4545	5.e-002	5.1161
15582	11.207	3.1818	0.	4.7209e-003
15583	11.115	3.2727	0.	4.6326e-003
15584	11.207	3.2727	5.e-002	5.1165
15585	11.207	3.	0.	4.709e-003
15586	11.115	3.0909	0.	4.6109e-003
15587	11.207	3.0909	5.e-002	5.1168
15588	11.207	2.8182	0.	4.7211e-003
15589	11.115	2.9091	0.	4.6108e-003
15590	11.207	2.9091	5.e-002	5.1168
15591	11.207	2.6364	0.	4.7574e-003
15592	11.115	2.7273	0.	4.6328e-003
15593	11.207	2.7273	5.e-002	5.1165
15594	11.207	2.4545	0.	4.8192e-003
15595	11.115	2.5455	0.	4.6768e-003
15596	11.207	2.5455	5.e-002	5.1161
15597	11.207	2.2727	0.	4.9132e-003
15598	11.115	2.3636	0.	4.7445e-003
15599	11.207	2.3636	5.e-002	5.1154
15600	11.207	2.0909	0.	5.0495e-003
15601	11.115	2.1818	0.	4.844e-003
15602	11.207	2.1818	5.e-002	5.1144
15603	11.207	1.9091	0.	5.2448e-003
15604	11.115	2.	0.	4.9831e-003
15605	11.207	2.	5.e-002	5.1133
15606	11.207	1.7273	0.	5.5352e-003
15607	11.115	1.8182	0.	5.1785e-003
15608	11.207	1.8182	5.e-002	5.1118
15609	11.207	1.5455	0.	6.0005e-003
15610	11.115	1.6364	0.	5.4672e-003
15611	11.207	1.6364	5.e-002	5.1102
15612	11.207	1.3636	0.	6.8478e-003
15613	11.115	1.4545	0.	5.9334e-003
15614	11.207	1.4545	5.e-002	5.1082
15615	11.207	1.1818	0.	8.8517e-003
15616	11.115	1.2727	0.	6.8045e-003
15617	11.207	1.2727	5.e-002	5.106
15618	11.207	1.	0.	1.8807e-002
15619	11.115	1.0909	0.	9.0551e-003
15620	11.207	1.0909	5.e-002	5.1036
15621	11.207	0.81818	0.	1.071
15622	11.115	0.90909	0.	2.6745e-002
15623	11.207	0.90909	5.e-002	5.1007
15624	11.207	0.63636	0.	3.2472
15625	11.115	0.72727	0.	1.6296
15626	11.207	0.72727	5.e-002	5.0965
15627	11.207	0.45455	0.	5.5702
15628	11.115	0.54545	0.	3.9621
15629	11.207	0.54545	5.e-002	5.0736
15630	11.207	0.27273	0.	8.6282
15631	11.115	0.36364	0.	6.4704
15632	11.207	0.36364	5.e-002	4.7695
15633	11.115	0.18182	0.	10.332
15634	11.207	0.18182	5.e-002	0.1733
15635	11.207	9.0909e-002	0.	7.2782
15636	11.023	5.7273	0.	8.0822
15637	10.931	5.8182	0.	9.8617
15638	11.023	5.8182	5.e-002	0.21631
15639	11.023	5.9091	0.	6.9991
15640	11.023	5.5455	0.	4.8373
15641	10.931	5.6364	0.	5.8162
15642	11.023	5.6364	5.e-002	4.7951
15643	11.023	5.3636	0.	2.3211
15644	10.931	5.4545	0.	3.1031
15645	11.023	5.4545	5.e-002	5.0986
15646	11.023	5.1818	0.	9.1959e-002
15647	10.931	5.2727	0.	0.58245
15648	11.023	5.2727	5.e-002	5.1217
15649	11.023	5.	0.	9.5324e-003
15650	10.931	5.0909	0.	1.0244e-002
15651	11.023	5.0909	5.e-002	5.1262
15652	11.023	4.8182	0.	6.8242e-003
15653	10.931	4.9091	0.	6.8203e-003
15654	11.023	4.9091	5.e-002	5.1292
15655	11.023	4.6364	0.	5.8912e-003
15656	10.931	4.7273	0.	5.8273e-003
15657	11.023	4.7273	5.e-002	5.1318
15658	11.023	4.4545	0.	5.4166e-003
15659	10.931	4.5455	0.	5.3521e-003
15660	11.023	4.5455	5.e-002	5.1341
15661	11.023	4.2727	0.	5.124e-003
15662	10.931	4.3636	0.	5.0602e-003
15663	11.023	4.3636	5.e-002	5.1362
15664	11.023	4.0909	0.	4.9255e-003
15665	10.931	4.1818	0.	4.8613e-003
15666	11.023	4.1818	5.e-002	5.138
15667	11.023	3.9091	0.	4.7831e-003
15668	10.931	4.	0.	4.7165e-003
15669	11.023	4.	5.e-002	5.1395
15670	11.023	3.7273	0.	4.6784e-003
15671	10.931	3.8182	0.	4.6068e-003
15672	11.023	3.8182	5.e-002	5.1407
15673	11.023	3.5455	0.	4.6033e-003
15674	10.931	3.6364	0.	4.5246e-003
15675	11.023	3.6364	5.e-002	5.1417
15676	11.023	3.3636	0.	4.5524e-003
15677	10.931	3.4545	0.	4.467e-003
15678	11.023	3.4545	5.e-002	5.1424
15679	11.023	3.1818	0.	4.5218e-003
15680	10.931	3.2727	0.	4.4284e-003
15681	11.023	3.2727	5.e-002	5.1429
15682	11.023	3.	0.	4.5117e-003
15683	10.931	3.0909	0.	4.4091e-003
15684	11.023	3.0909	5.e-002	5.1431
15685	11.023	2.8182	0.	4.5217e-003
15686	10.931	2.9091	0.	4.4089e-003
15687	11.023	2.9091	5.e-002	5.1431
15688	11.023	2.6364	0.	4.5522e-003
15689	10.931	2.7273	0.	4.4286e-003
15690	11.023	2.7273	5.e-002	5.1428
15691	11.023	2.4545	0.	4.6035e-003
15692	10.931	2.5455	0.	4.4668e-003
15693	11.023	2.5455	5.e-002	5.1424
15694	11.023	2.2727	0.	4.6787e-003
15695	10.931	2.3636	0.	4.5249e-003
15696	11.023	2.3636	5.e-002	5.1416
15697	11.023	2.0909	0.	4.7837e-003
15698	10.931	2.1818	0.	4.607e-003
15699	11.023	2.1818	5.e-002	5.1406
15700	11.023	1.9091	0.	4.9266e-003
15701	10.931	2.	0.	4.7171e-003
15702	11.023	2.	5.e-002	5.1394
15703	11.023	1.7273	0.	5.1246e-003
15704	10.931	1.8182	0.	4.862e-003
15705	11.023	1.8182	5.e-002	5.1379
15706	11.023	1.5455	0.	5.4168e-003
15707	10.931	1.6364	0.	5.0606e-003
15708	11.023	1.6364	5.e-002	5.1361
15709	11.023	1.3636	0.	5.8918e-003
15710	10.931	1.4545	0.	5.3526e-003
15711	11.023	1.4545	5.e-002	5.1341
15712	11.023	1.1818	0.	6.825e-003
15713	10.931	1.2727	0.	5.828e-003
15714	11.023	1.2727	5.e-002	5.1318
15715	11.023	1.	0.	9.5331e-003
15716	10.931	1.0909	0.	6.8211e-003
15717	11.023	1.0909	5.e-002	5.1291
15718	11.023	0.81818	0.	9.1985e-002
15719	10.931	0.90909	0.	1.0245e-002
15720	11.023	0.90909	5.e-002	5.1261
15721	11.023	0.63636	0.	2.3212
15722	10.931	0.72727	0.	0.58252
15723	11.023	0.72727	5.e-002	5.1216
15724	11.023	0.45455	0.	4.8374
15725	10.931	0.54545	0.	3.1032
15726	11.023	0.54545	5.e-002	5.0985
15727	11.023	0.27273	0.	8.0823
15728	10.931	0.36364	0.	5.8163
15729	11.023	0.36364	5.e-002	4.7951
15730	10.931	0.18182	0.	9.8619
15731	11.023	0.18182	5.e-002	0.2162
15732	11.023	9.0909e-002	0.	6.9991
15733	10.84	5.7273	0.	7.5058
15734	10.748	5.8182	0.	9.3688
15735	10.84	5.8182	5.e-002	0.26308
15736	10.84	5.9091	0.	6.7073
15737	10.84	5.5455	0.	4.0573
15738	10.748	5.6364	0.	5.1217
15739	10.84	5.6364	5.e-002	4.8215
15740	10.84	5.3636	0.	1.333
15741	10.748	5.4545	0.	2.1865
15742	10.84	5.4545	5.e-002	5.1241
15743	10.84	5.1818	0.	1.2282e-002
15744	10.748	5.2727	0.	1.8989e-002
15745	10.84	5.2727	5.e-002	5.1474
15746	10.84	5.	0.	6.8759e-003
15747	10.748	5.0909	0.	6.9261e-003
15748	10.84	5.0909	5.e-002	5.1521
15749	10.84	4.8182	0.	5.7998e-003
15750	10.748	4.9091	0.	5.7532e-003
15751	10.84	4.9091	5.e-002	5.1553
15752	10.84	4.6364	0.	5.3048e-003
15753	10.748	4.7273	0.	5.2455e-003
15754	10.84	4.7273	5.e-002	5.1581
15755	10.84	4.4545	0.	5.0125e-003
15756	10.748	4.5455	0.	4.9584e-003
15757	10.84	4.5455	5.e-002	5.1605
15758	10.84	4.2727	0.	4.8101e-003
15759	10.748	4.3636	0.	4.755e-003
15760	10.84	4.3636	5.e-002	5.1627
15761	10.84	4.0909	0.	4.661e-003
15762	10.748	4.1818	0.	4.602e-003
15763	10.84	4.1818	5.e-002	5.1646
15764	10.84	3.9091	0.	4.5459e-003
15765	10.748	4.	0.	4.4819e-003
15766	10.84	4.	5.e-002	5.1662
15767	10.84	3.7273	0.	4.4564e-003
15768	10.748	3.8182	0.	4.385e-003
15769	10.84	3.8182	5.e-002	5.1675
15770	10.84	3.5455	0.	4.39e-003
15771	10.748	3.6364	0.	4.31e-003
15772	10.84	3.6364	5.e-002	5.1685
15773	10.84	3.3636	0.	4.3437e-003
15774	10.748	3.4545	0.	4.2547e-003
15775	10.84	3.4545	5.e-002	5.1693
15776	10.84	3.1818	0.	4.3158e-003
15777	10.748	3.2727	0.	4.2181e-003
15778	10.84	3.2727	5.e-002	5.1698
15779	10.84	3.	0.	4.3063e-003
15780	10.748	3.0909	0.	4.1991e-003
15781	10.84	3.0909	5.e-002	5.17
15782	10.84	2.8182	0.	4.3158e-003
15783	10.748	2.9091	0.	4.1992e-003
15784	10.84	2.9091	5.e-002	5.17
15785	10.84	2.6364	0.	4.3439e-003
15786	10.748	2.7273	0.	4.2183e-003
15787	10.84	2.7273	5.e-002	5.1698
15788	10.84	2.4545	0.	4.39e-003
15789	10.748	2.5455	0.	4.2553e-003
15790	10.84	2.5455	5.e-002	5.1693
15791	10.84	2.2727	0.	4.4566e-003
15792	10.748	2.3636	0.	4.3097e-003
15793	10.84	2.3636	5.e-002	5.1685
15794	10.84	2.0909	0.	4.546e-003
15795	10.748	2.1818	0.	4.3855e-003
15796	10.84	2.1818	5.e-002	5.1675
15797	10.84	1.9091	0.	4.6613e-003
15798	10.748	2.	0.	4.4823e-003
15799	10.84	2.	5.e-002	5.1662
15800	10.84	1.7273	0.	4.8108e-003
15801	10.748	1.8182	0.	4.6031e-003
15802	10.84	1.8182	5.e-002	5.1645
15803	10.84	1.5455	0.	5.0133e-003
15804	10.748	1.6364	0.	4.7555e-003
15805	10.84	1.6364	5.e-002	5.1627
15806	10.84	1.3636	0.	5.3055e-003
15807	10.748	1.4545	0.	4.9593e-003
15808	10.84	1.4545	5.e-002	5.1605
15809	10.84	1.1818	0.	5.8006e-003
15810	10.748	1.2727	0.	5.2461e-003
15811	10.84	1.2727	5.e-002	5.158
15812	10.84	1.	0.	6.8773e-003
15813	10.748	1.0909	0.	5.7543e-003
15814	10.84	1.0909	5.e-002	5.1552
15815	10.84	0.81818	0.	1.2284e-002
15816	10.748	0.90909	0.	6.9272e-003
15817	10.84	0.90909	5.e-002	5.152
15818	10.84	0.63636	0.	1.3331
15819	10.748	0.72727	0.	1.8991e-002
15820	10.84	0.72727	5.e-002	5.1473
15821	10.84	0.45455	0.	4.0574
15822	10.748	0.54545	0.	2.1866
15823	10.84	0.54545	5.e-002	5.124
15824	10.84	0.27273	0.	7.5059
15825	10.748	0.36364	0.	5.1218
15826	10.84	0.36364	5.e-002	4.8214
15827	10.748	0.18182	0.	9.3689
15828	10.84	0.18182	5.e-002	0.26297
15829	10.84	9.0909e-002	0.	6.7074
15830	10.656	5.7273	0.	6.8964
15831	10.564	5.8182	0.	8.8507
15832	10.656	5.8182	5.e-002	0.31402
15833	10.656	5.9091	0.	6.4018
15834	10.656	5.5455	0.	3.2262
15835	10.564	5.6364	0.	4.3831
15836	10.656	5.6364	5.e-002	4.8486
15837	10.656	5.3636	0.	0.29084
15838	10.564	5.4545	0.	1.2077
15839	10.656	5.4545	5.e-002	5.1502
15840	10.656	5.1818	0.	7.2779e-003
15841	10.564	5.2727	0.	7.8285e-003
15842	10.656	5.2727	5.e-002	5.1736
15843	10.656	5.	0.	5.7119e-003
15844	10.564	5.0909	0.	5.6472e-003
15845	10.656	5.0909	5.e-002	5.1786
15846	10.656	4.8182	0.	5.2154e-003
15847	10.564	4.9091	0.	5.1775e-003
15848	10.656	4.9091	5.e-002	5.182
15849	10.656	4.6364	0.	4.9196e-003
15850	10.564	4.7273	0.	4.8782e-003
15851	10.656	4.7273	5.e-002	5.185
15852	10.656	4.4545	0.	4.7168e-003
15853	10.564	4.5455	0.	4.6787e-003
15854	10.656	4.5455	5.e-002	5.1876
15855	10.656	4.2727	0.	4.5582e-003
15856	10.564	4.3636	0.	4.5151e-003
15857	10.656	4.3636	5.e-002	5.1899
15858	10.656	4.0909	0.	4.4306e-003
15859	10.564	4.1818	0.	4.3805e-003
15860	10.656	4.1818	5.e-002	5.1919
15861	10.656	3.9091	0.	4.3261e-003
15862	10.564	4.	0.	4.2674e-003
15863	10.656	4.	5.e-002	5.1935
15864	10.656	3.7273	0.	4.2418e-003
15865	10.564	3.8182	0.	4.1721e-003
15866	10.656	3.8182	5.e-002	5.1949
15867	10.656	3.5455	0.	4.1766e-003
15868	10.564	3.6364	0.	4.096e-003
15869	10.656	3.6364	5.e-002	5.196
15870	10.656	3.3636	0.	4.1302e-003
15871	10.564	3.4545	0.	4.039e-003
15872	10.656	3.4545	5.e-002	5.1968
15873	10.656	3.1818	0.	4.1019e-003
15874	10.564	3.2727	0.	4.0003e-003
15875	10.656	3.2727	5.e-002	5.1974
15876	10.656	3.	0.	4.0924e-003
15877	10.564	3.0909	0.	3.9804e-003
15878	10.656	3.0909	5.e-002	5.1976
15879	10.656	2.8182	0.	4.1022e-003
15880	10.564	2.9091	0.	3.9805e-003
15881	10.656	2.9091	5.e-002	5.1976
15882	10.656	2.6364	0.	4.1307e-003
15883	10.564	2.7273	0.	4.0003e-003
15884	10.656	2.7273	5.e-002	5.1973
15885	10.656	2.4545	0.	4.177e-003
15886	10.564	2.5455	0.	4.0393e-003
15887	10.656	2.5455	5.e-002	5.1968
15888	10.656	2.2727	0.	4.2419e-003
15889	10.564	2.3636	0.	4.0958e-003
15890	10.656	2.3636	5.e-002	5.196
15891	10.656	2.0909	0.	4.3269e-003
15892	10.564	2.1818	0.	4.1724e-003
15893	10.656	2.1818	5.e-002	5.1949
15894	10.656	1.9091	0.	4.4319e-003
15895	10.564	2.	0.	4.2679e-003
15896	10.656	2.	5.e-002	5.1935
15897	10.656	1.7273	0.	4.5591e-003
15898	10.564	1.8182	0.	4.3814e-003
15899	10.656	1.8182	5.e-002	5.1919
15900	10.656	1.5455	0.	4.7174e-003
15901	10.564	1.6364	0.	4.5157e-003
15902	10.656	1.6364	5.e-002	5.1899
15903	10.656	1.3636	0.	4.9204e-003
15904	10.564	1.4545	0.	4.6793e-003
15905	10.656	1.4545	5.e-002	5.1875
15906	10.656	1.1818	0.	5.2162e-003
15907	10.564	1.2727	0.	4.8789e-003
15908	10.656	1.2727	5.e-002	5.1849
15909	10.656	1.	0.	5.7128e-003
15910	10.564	1.0909	0.	5.1785e-003
15911	10.656	1.0909	5.e-002	5.1819
15912	10.656	0.81818	0.	7.2783e-003
15913	10.564	0.90909	0.	5.6483e-003
15914	10.656	0.90909	5.e-002	5.1785
15915	10.656	0.63636	0.	0.29091
15916	10.564	0.72727	0.	7.8294e-003
15917	10.656	0.72727	5.e-002	5.1736
15918	10.656	0.45455	0.	3.2263
15919	10.564	0.54545	0.	1.2077
15920	10.656	0.54545	5.e-002	5.1501
15921	10.656	0.27273	0.	6.8965
15922	10.564	0.36364	0.	4.3832
15923	10.656	0.36364	5.e-002	4.8485
15924	10.564	0.18182	0.	8.8508
15925	10.656	0.18182	5.e-002	0.31392
15926	10.656	9.0909e-002	0.	6.4019
15927	10.472	5.7273	0.	6.251
15928	10.38	5.8182	0.	8.3055
15929	10.472	5.8182	5.e-002	0.3695
15930	10.472	5.9091	0.	6.0814
15931	10.472	5.5455	0.	2.3394
15932	10.38	5.6364	0.	3.5969
15933	10.472	5.6364	5.e-002	4.8765
15934	10.472	5.3636	0.	9.0433e-003
15935	10.38	5.4545	0.	0.17163
15936	10.472	5.4545	5.e-002	5.1769
15937	10.472	5.1818	0.	5.7725e-003
15938	10.38	5.2727	0.	5.904e-003
15939	10.472	5.2727	5.e-002	5.2006
15940	10.472	5.	0.	5.128e-003
15941	10.38	5.0909	0.	5.0703e-003
15942	10.472	5.0909	5.e-002	5.2058
15943	10.472	4.8182	0.	4.8664e-003
15944	10.38	4.9091	0.	4.8605e-003
15945	10.472	4.9091	5.e-002	5.2094
15946	10.472	4.6364	0.	4.6572e-003
15947	10.38	4.7273	0.	4.6429e-003
15948	10.472	4.7273	5.e-002	5.2125
15949	10.472	4.4545	0.	4.4911e-003
15950	10.38	4.5455	0.	4.4753e-003
15951	10.472	4.5455	5.e-002	5.2153
15952	10.472	4.2727	0.	4.3473e-003
15953	10.38	4.3636	0.	4.3206e-003
15954	10.472	4.3636	5.e-002	5.2178
15955	10.472	4.0909	0.	4.2241e-003
15956	10.38	4.1818	0.	4.1853e-003
15957	10.472	4.1818	5.e-002	5.2199
15958	10.472	3.9091	0.	4.1179e-003
15959	10.38	4.	0.	4.0664e-003
15960	10.472	4.	5.e-002	5.2216
15961	10.472	3.7273	0.	4.0293e-003
15962	10.38	3.8182	0.	3.9641e-003
15963	10.472	3.8182	5.e-002	5.2231
15964	10.472	3.5455	0.	3.9601e-003
15965	10.38	3.6364	0.	3.8804e-003
15966	10.472	3.6364	5.e-002	5.2242
15967	10.472	3.3636	0.	3.9101e-003
15968	10.38	3.4545	0.	3.8176e-003
15969	10.472	3.4545	5.e-002	5.2251
15970	10.472	3.1818	0.	3.8794e-003
15971	10.38	3.2727	0.	3.7744e-003
15972	10.472	3.2727	5.e-002	5.2256
15973	10.472	3.	0.	3.869e-003
15974	10.38	3.0909	0.	3.7526e-003
15975	10.472	3.0909	5.e-002	5.2259
15976	10.472	2.8182	0.	3.8792e-003
15977	10.38	2.9091	0.	3.7522e-003
15978	10.472	2.9091	5.e-002	5.2259
15979	10.472	2.6364	0.	3.9099e-003
15980	10.38	2.7273	0.	3.7744e-003
15981	10.472	2.7273	5.e-002	5.2256
15982	10.472	2.4545	0.	3.9599e-003
15983	10.38	2.5455	0.	3.8175e-003
15984	10.472	2.5455	5.e-002	5.225
15985	10.472	2.2727	0.	4.0292e-003
15986	10.38	2.3636	0.	3.8805e-003
15987	10.472	2.3636	5.e-002	5.2242
15988	10.472	2.0909	0.	4.1178e-003
15989	10.38	2.1818	0.	3.9641e-003
15990	10.472	2.1818	5.e-002	5.223
15991	10.472	1.9091	0.	4.2241e-003
15992	10.38	2.	0.	4.0668e-003
15993	10.472	2.	5.e-002	5.2216
15994	10.472	1.7273	0.	4.3479e-003
15995	10.38	1.8182	0.	4.1855e-003
15996	10.472	1.8182	5.e-002	5.2198
15997	10.472	1.5455	0.	4.4918e-003
15998	10.38	1.6364	0.	4.3215e-003
15999	10.472	1.6364	5.e-002	5.2177
16000	10.472	1.3636	0.	4.6578e-003
16001	10.38	1.4545	0.	4.4754e-003
16002	10.472	1.4545	5.e-002	5.2153
16003	10.472	1.1818	0.	4.8672e-003
16004	10.38	1.2727	0.	4.6438e-003
16005	10.472	1.2727	5.e-002	5.2125
16006	10.472	1.	0.	5.1293e-003
16007	10.38	1.0909	0.	4.8611e-003
16008	10.472	1.0909	5.e-002	5.2093
16009	10.472	0.81818	0.	5.7741e-003
16010	10.38	0.90909	0.	5.0721e-003
16011	10.472	0.90909	5.e-002	5.2056
16012	10.472	0.63636	0.	9.0447e-003
16013	10.38	0.72727	0.	5.9052e-003
16014	10.472	0.72727	5.e-002	5.2005
16015	10.472	0.45455	0.	2.3395
16016	10.38	0.54545	0.	0.17169
16017	10.472	0.54545	5.e-002	5.1768
16018	10.472	0.27273	0.	6.2511
16019	10.38	0.36364	0.	3.597
16020	10.472	0.36364	5.e-002	4.8764
16021	10.38	0.18182	0.	8.3056
16022	10.472	0.18182	5.e-002	0.36939
16023	10.472	9.0909e-002	0.	6.0815
16024	10.288	5.7273	0.	5.567
16025	10.197	5.8182	0.	7.731
16026	10.288	5.8182	5.e-002	0.42984
16027	10.288	5.9091	0.	5.745
16028	10.288	5.5455	0.	1.3923
16029	10.197	5.6364	0.	2.7592
16030	10.288	5.6364	5.e-002	4.9054
16031	10.288	5.3636	0.	5.3712e-003
16032	10.197	5.4545	0.	4.8439e-003
16033	10.288	5.4545	5.e-002	5.2044
16034	10.288	5.1818	0.	5.2097e-003
16035	10.197	5.2727	0.	5.3819e-003
16036	10.288	5.2727	5.e-002	5.2282
16037	10.288	5.	0.	4.8386e-003
16038	10.197	5.0909	0.	4.835e-003
16039	10.288	5.0909	5.e-002	5.2336
16040	10.288	4.8182	0.	4.6624e-003
16041	10.197	4.9091	0.	4.7073e-003
16042	10.288	4.9091	5.e-002	5.2375
