Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
11996	18.005	3.	0.	4.1975e-005
11997	17.913	3.0909	0.	4.2714e-005
11998	18.005	3.0909	5.e-002	4.4356e-013
11999	18.005	2.8182	0.	4.1978e-005
12000	17.913	2.9091	0.	4.2714e-005
12001	18.005	2.9091	5.e-002	9.2072e-013
12002	18.005	2.6364	0.	4.1987e-005
12003	17.913	2.7273	0.	4.272e-005
12004	18.005	2.7273	5.e-002	9.4282e-013
12005	18.005	2.4545	0.	4.2001e-005
12006	17.913	2.5455	0.	4.2731e-005
12007	18.005	2.5455	5.e-002	9.6448e-013
12008	18.005	2.2727	0.	4.2021e-005
12009	17.913	2.3636	0.	4.2747e-005
12010	18.005	2.3636	5.e-002	1.437e-012
12011	18.005	2.0909	0.	4.2047e-005
12012	17.913	2.1818	0.	4.277e-005
12013	18.005	2.1818	5.e-002	5.4682e-013
12014	18.005	1.9091	0.	4.2078e-005
12015	17.913	2.	0.	4.2797e-005
12016	18.005	2.	5.e-002	1.925e-012
12017	18.005	1.7273	0.	4.2114e-005
12018	17.913	1.8182	0.	4.283e-005
12019	18.005	1.8182	5.e-002	5.8336e-013
12020	18.005	1.5455	0.	4.2156e-005
12021	17.913	1.6364	0.	4.2868e-005
12022	18.005	1.6364	5.e-002	1.4975e-012
12023	18.005	1.3636	0.	4.2203e-005
12024	17.913	1.4545	0.	4.2912e-005
12025	18.005	1.4545	5.e-002	1.9611e-012
12026	18.005	1.1818	0.	4.2255e-005
12027	17.913	1.2727	0.	4.296e-005
12028	18.005	1.2727	5.e-002	1.9577e-012
12029	18.005	1.	0.	4.2312e-005
12030	17.913	1.0909	0.	4.3013e-005
12031	18.005	1.0909	5.e-002	1.9467e-012
12032	18.005	0.81818	0.	4.2373e-005
12033	17.913	0.90909	0.	4.307e-005
12034	18.005	0.90909	5.e-002	2.3933e-012
12035	18.005	0.63636	0.	4.2439e-005
12036	17.913	0.72727	0.	4.3132e-005
12037	18.005	0.72727	5.e-002	1.5112e-012
12038	18.005	0.45455	0.	4.2508e-005
12039	17.913	0.54545	0.	4.3198e-005
12040	18.005	0.54545	5.e-002	2.3631e-012
12041	18.005	0.27273	0.	4.2583e-005
12042	17.913	0.36364	0.	4.3267e-005
12043	18.005	0.36364	5.e-002	1.0211e-012
12044	17.913	0.18182	0.	4.3344e-005
12045	18.005	0.18182	5.e-002	-4.0253e-012
12046	18.005	9.0909e-002	0.	4.2654e-005
12047	17.821	5.7273	0.	4.4028e-005
12048	17.729	5.8182	0.	4.479e-005
12049	17.821	5.8182	5.e-002	1.5939e-012
12050	17.821	5.9091	0.	4.4096e-005
12051	17.821	5.5455	0.	4.3957e-005
12052	17.729	5.6364	0.	4.4717e-005
12053	17.821	5.6364	5.e-002	-4.3531e-014
12054	17.821	5.3636	0.	4.3891e-005
12055	17.729	5.4545	0.	4.4651e-005
12056	17.821	5.4545	5.e-002	-5.275e-014
12057	17.821	5.1818	0.	4.3829e-005
12058	17.729	5.2727	0.	4.4589e-005
12059	17.821	5.2727	5.e-002	3.7905e-013
12060	17.821	5.	0.	4.3771e-005
12061	17.729	5.0909	0.	4.453e-005
12062	17.821	5.0909	5.e-002	3.492e-013
12063	17.821	4.8182	0.	4.3717e-005
12064	17.729	4.9091	0.	4.4476e-005
12065	17.821	4.9091	5.e-002	-1.1826e-013
12066	17.821	4.6364	0.	4.3668e-005
12067	17.729	4.7273	0.	4.4426e-005
12068	17.821	4.7273	5.e-002	-1.1834e-013
12069	17.821	4.4545	0.	4.3624e-005
12070	17.729	4.5455	0.	4.438e-005
12071	17.821	4.5455	5.e-002	-1.2502e-013
12072	17.821	4.2727	0.	4.3584e-005
12073	17.729	4.3636	0.	4.4339e-005
12074	17.821	4.3636	5.e-002	3.2457e-013
12075	17.821	4.0909	0.	4.355e-005
12076	17.729	4.1818	0.	4.4303e-005
12077	17.821	4.1818	5.e-002	-1.2006e-013
12078	17.821	3.9091	0.	4.352e-005
12079	17.729	4.	0.	4.4272e-005
12080	17.821	4.	5.e-002	-1.0806e-013
12081	17.821	3.7273	0.	4.3496e-005
12082	17.729	3.8182	0.	4.4246e-005
12083	17.821	3.8182	5.e-002	3.6416e-013
12084	17.821	3.5455	0.	4.3477e-005
12085	17.729	3.6364	0.	4.4225e-005
12086	17.821	3.6364	5.e-002	-7.1141e-014
12087	17.821	3.3636	0.	4.3464e-005
12088	17.729	3.4545	0.	4.4209e-005
12089	17.821	3.4545	5.e-002	4.0174e-013
12090	17.821	3.1818	0.	4.3455e-005
12091	17.729	3.2727	0.	4.4198e-005
12092	17.821	3.2727	5.e-002	8.7715e-013
12093	17.821	3.	0.	4.3453e-005
12094	17.729	3.0909	0.	4.4193e-005
12095	17.821	3.0909	5.e-002	8.9837e-013
12096	17.821	2.8182	0.	4.3455e-005
12097	17.729	2.9091	0.	4.4193e-005
12098	17.821	2.9091	5.e-002	9.2061e-013
12099	17.821	2.6364	0.	4.3464e-005
12100	17.729	2.7273	0.	4.4198e-005
12101	17.821	2.7273	5.e-002	1.3969e-012
12102	17.821	2.4545	0.	4.3477e-005
12103	17.729	2.5455	0.	4.4209e-005
12104	17.821	2.5455	5.e-002	1.4182e-012
12105	17.821	2.2727	0.	4.3496e-005
12106	17.729	2.3636	0.	4.4225e-005
12107	17.821	2.3636	5.e-002	9.8508e-013
12108	17.821	2.0909	0.	4.352e-005
12109	17.729	2.1818	0.	4.4246e-005
12110	17.821	2.1818	5.e-002	5.4567e-013
12111	17.821	1.9091	0.	4.355e-005
12112	17.729	2.	0.	4.4272e-005
12113	17.821	2.	5.e-002	1.0187e-012
12114	17.821	1.7273	0.	4.3584e-005
12115	17.729	1.8182	0.	4.4303e-005
12116	17.821	1.8182	5.e-002	5.7622e-013
12117	17.821	1.5455	0.	4.3624e-005
12118	17.729	1.6364	0.	4.4339e-005
12119	17.821	1.6364	5.e-002	1.037e-012
12120	17.821	1.3636	0.	4.3668e-005
12121	17.729	1.4545	0.	4.438e-005
12122	17.821	1.4545	5.e-002	1.0453e-012
12123	17.821	1.1818	0.	4.3717e-005
12124	17.729	1.2727	0.	4.4426e-005
12125	17.821	1.2727	5.e-002	1.9566e-012
12126	17.821	1.	0.	4.3771e-005
12127	17.729	1.0909	0.	4.4476e-005
12128	17.821	1.0909	5.e-002	1.5102e-012
12129	17.821	0.81818	0.	4.3829e-005
12130	17.729	0.90909	0.	4.453e-005
12131	17.821	0.90909	5.e-002	1.9718e-012
12132	17.821	0.63636	0.	4.3891e-005
12133	17.729	0.72727	0.	4.4589e-005
12134	17.821	0.72727	5.e-002	1.946e-012
12135	17.821	0.45455	0.	4.3957e-005
12136	17.729	0.54545	0.	4.4651e-005
12137	17.821	0.54545	5.e-002	9.9351e-013
12138	17.821	0.27273	0.	4.4028e-005
12139	17.729	0.36364	0.	4.4717e-005
12140	17.821	0.36364	5.e-002	1.8472e-012
12141	17.729	0.18182	0.	4.479e-005
12142	17.821	0.18182	5.e-002	-4.4695e-012
12143	17.821	9.0909e-002	0.	4.4096e-005
12144	17.637	5.7273	0.	4.5479e-005
12145	17.545	5.8182	0.	4.6241e-005
12146	17.637	5.8182	5.e-002	-1.0399e-023
12147	17.637	5.9091	0.	4.5543e-005
12148	17.637	5.5455	0.	4.5411e-005
12149	17.545	5.6364	0.	4.6172e-005
12150	17.637	5.6364	5.e-002	-5.5611e-014
12151	17.637	5.3636	0.	4.5349e-005
12152	17.545	5.4545	0.	4.611e-005
12153	17.637	5.4545	5.e-002	-4.4352e-014
12154	17.637	5.1818	0.	4.529e-005
12155	17.545	5.2727	0.	4.605e-005
12156	17.637	5.2727	5.e-002	-8.8753e-014
12157	17.637	5.	0.	4.5235e-005
12158	17.545	5.0909	0.	4.5995e-005
12159	17.637	5.0909	5.e-002	3.7038e-013
12160	17.637	4.8182	0.	4.5184e-005
12161	17.545	4.9091	0.	4.5943e-005
12162	17.637	4.9091	5.e-002	-9.1277e-014
12163	17.637	4.6364	0.	4.5137e-005
12164	17.545	4.7273	0.	4.5896e-005
12165	17.637	4.7273	5.e-002	-5.6559e-013
12166	17.637	4.4545	0.	4.5095e-005
12167	17.545	4.5455	0.	4.5853e-005
12168	17.637	4.5455	5.e-002	-1.0947e-013
12169	17.637	4.2727	0.	4.5058e-005
12170	17.545	4.3636	0.	4.5814e-005
12171	17.637	4.3636	5.e-002	-1.126e-013
12172	17.637	4.0909	0.	4.5025e-005
12173	17.545	4.1818	0.	4.578e-005
12174	17.637	4.1818	5.e-002	3.5591e-013
12175	17.637	3.9091	0.	4.4997e-005
12176	17.545	4.	0.	4.575e-005
12177	17.637	4.	5.e-002	-9.2327e-014
12178	17.637	3.7273	0.	4.4974e-005
12179	17.545	3.8182	0.	4.5725e-005
12180	17.637	3.8182	5.e-002	-8.1356e-014
12181	17.637	3.5455	0.	4.4957e-005
12182	17.545	3.6364	0.	4.5705e-005
12183	17.637	3.6364	5.e-002	8.4401e-013
12184	17.637	3.3636	0.	4.4944e-005
12185	17.545	3.4545	0.	4.569e-005
12186	17.637	3.4545	5.e-002	4.0695e-013
12187	17.637	3.1818	0.	4.4936e-005
12188	17.545	3.2727	0.	4.568e-005
12189	17.637	3.2727	5.e-002	4.2505e-013
12190	17.637	3.	0.	4.4933e-005
12191	17.545	3.0909	0.	4.5675e-005
12192	17.637	3.0909	5.e-002	8.9942e-013
12193	17.637	2.8182	0.	4.4936e-005
12194	17.545	2.9091	0.	4.5675e-005
12195	17.637	2.9091	5.e-002	9.1956e-013
12196	17.637	2.6364	0.	4.4944e-005
12197	17.545	2.7273	0.	4.568e-005
12198	17.637	2.7273	5.e-002	9.3924e-013
12199	17.637	2.4545	0.	4.4957e-005
12200	17.545	2.5455	0.	4.569e-005
12201	17.637	2.5455	5.e-002	1.413e-012
12202	17.637	2.2727	0.	4.4974e-005
12203	17.545	2.3636	0.	4.5705e-005
12204	17.637	2.3636	5.e-002	9.7766e-013
12205	17.637	2.0909	0.	4.4997e-005
12206	17.545	2.1818	0.	4.5725e-005
12207	17.637	2.1818	5.e-002	1.4482e-012
12208	17.637	1.9091	0.	4.5025e-005
12209	17.545	2.	0.	4.575e-005
12210	17.637	2.	5.e-002	1.463e-012
12211	17.637	1.7273	0.	4.5058e-005
12212	17.545	1.8182	0.	4.578e-005
12213	17.637	1.8182	5.e-002	1.4767e-012
12214	17.637	1.5455	0.	4.5095e-005
12215	17.545	1.6364	0.	4.5814e-005
12216	17.637	1.6364	5.e-002	1.9426e-012
12217	17.637	1.3636	0.	4.5137e-005
12218	17.545	1.4545	0.	4.5852e-005
12219	17.637	1.4545	5.e-002	1.5055e-012
12220	17.637	1.1818	0.	4.5184e-005
12221	17.545	1.2727	0.	4.5896e-005
12222	17.637	1.2727	5.e-002	1.5015e-012
12223	17.637	1.	0.	4.5235e-005
12224	17.545	1.0909	0.	4.5943e-005
12225	17.637	1.0909	5.e-002	1.9776e-012
12226	17.637	0.81818	0.	4.529e-005
12227	17.545	0.90909	0.	4.5995e-005
12228	17.637	0.90909	5.e-002	1.9309e-012
12229	17.637	0.63636	0.	4.5349e-005
12230	17.545	0.72727	0.	4.605e-005
12231	17.637	0.72727	5.e-002	1.4679e-012
12232	17.637	0.45455	0.	4.5411e-005
12233	17.545	0.54545	0.	4.611e-005
12234	17.637	0.54545	5.e-002	1.9271e-012
12235	17.637	0.27273	0.	4.5479e-005
12236	17.545	0.36364	0.	4.6172e-005
12237	17.637	0.36364	5.e-002	1.4152e-012
12238	17.545	0.18182	0.	4.6241e-005
12239	17.637	0.18182	5.e-002	-3.1529e-012
12240	17.637	9.0909e-002	0.	4.5543e-005
12241	17.453	5.7273	0.	4.6934e-005
12242	17.362	5.8182	0.	4.7698e-005
12243	17.453	5.8182	5.e-002	5.1752e-012
12244	17.453	5.9091	0.	4.6995e-005
12245	17.453	5.5455	0.	4.687e-005
12246	17.362	5.6364	0.	4.7632e-005
12247	17.453	5.6364	5.e-002	-5.2636e-014
12248	17.453	5.3636	0.	4.6811e-005
12249	17.362	5.4545	0.	4.7573e-005
12250	17.453	5.4545	5.e-002	-4.7106e-014
12251	17.453	5.1818	0.	4.6755e-005
12252	17.362	5.2727	0.	4.7517e-005
12253	17.453	5.2727	5.e-002	-5.1998e-013
12254	17.453	5.	0.	4.6703e-005
12255	17.362	5.0909	0.	4.7464e-005
12256	17.453	5.0909	5.e-002	-5.3646e-013
12257	17.453	4.8182	0.	4.6655e-005
12258	17.362	4.9091	0.	4.7415e-005
12259	17.453	4.9091	5.e-002	-9.5723e-014
12260	17.453	4.6364	0.	4.6611e-005
12261	17.362	4.7273	0.	4.737e-005
12262	17.453	4.7273	5.e-002	-5.5666e-013
12263	17.453	4.4545	0.	4.6571e-005
12264	17.362	4.5455	0.	4.7329e-005
12265	17.453	4.5455	5.e-002	-1.0326e-013
12266	17.453	4.2727	0.	4.6535e-005
12267	17.362	4.3636	0.	4.7292e-005
12268	17.453	4.3636	5.e-002	-1.1328e-013
12269	17.453	4.0909	0.	4.6504e-005
12270	17.362	4.1818	0.	4.726e-005
12271	17.453	4.1818	5.e-002	-1.0523e-013
12272	17.453	3.9091	0.	4.6478e-005
12273	17.362	4.	0.	4.7232e-005
12274	17.453	4.	5.e-002	-8.97e-014
12275	17.453	3.7273	0.	4.6456e-005
12276	17.362	3.8182	0.	4.7209e-005
12277	17.453	3.8182	5.e-002	3.8074e-013
12278	17.453	3.5455	0.	4.6439e-005
12279	17.362	3.6364	0.	4.719e-005
12280	17.453	3.6364	5.e-002	-6.11e-014
12281	17.453	3.3636	0.	4.6427e-005
12282	17.362	3.4545	0.	4.7176e-005
12283	17.453	3.4545	5.e-002	8.6377e-013
12284	17.453	3.1818	0.	4.642e-005
12285	17.362	3.2727	0.	4.7166e-005
12286	17.453	3.2727	5.e-002	8.8158e-013
12287	17.453	3.	0.	4.6417e-005
12288	17.362	3.0909	0.	4.7161e-005
12289	17.453	3.0909	5.e-002	4.4543e-013
12290	17.453	2.8182	0.	4.642e-005
12291	17.362	2.9091	0.	4.7161e-005
12292	17.453	2.9091	5.e-002	4.6408e-013
12293	17.453	2.6364	0.	4.6427e-005
12294	17.362	2.7273	0.	4.7166e-005
12295	17.453	2.7273	5.e-002	9.3755e-013
12296	17.453	2.4545	0.	4.6439e-005
12297	17.362	2.5455	0.	4.7176e-005
12298	17.453	2.5455	5.e-002	1.8654e-012
12299	17.453	2.2727	0.	4.6456e-005
12300	17.362	2.3636	0.	4.719e-005
12301	17.453	2.3636	5.e-002	1.8806e-012
12302	17.453	2.0909	0.	4.6478e-005
12303	17.362	2.1818	0.	4.7209e-005
12304	17.453	2.1818	5.e-002	9.8602e-013
12305	17.453	1.9091	0.	4.6504e-005
12306	17.362	2.	0.	4.7232e-005
12307	17.453	2.	5.e-002	5.439e-013
12308	17.453	1.7273	0.	4.6535e-005
12309	17.362	1.8182	0.	4.726e-005
12310	17.453	1.8182	5.e-002	1.9229e-012
12311	17.453	1.5455	0.	4.6571e-005
12312	17.362	1.6364	0.	4.7292e-005
12313	17.453	1.6364	5.e-002	1.0201e-012
12314	17.453	1.3636	0.	4.6611e-005
12315	17.362	1.4545	0.	4.7329e-005
12316	17.453	1.4545	5.e-002	1.9394e-012
12317	17.453	1.1818	0.	4.6655e-005
12318	17.362	1.2727	0.	4.737e-005
12319	17.453	1.2727	5.e-002	1.4911e-012
12320	17.453	1.	0.	4.6703e-005
12321	17.362	1.0909	0.	4.7415e-005
12322	17.453	1.0909	5.e-002	1.9369e-012
12323	17.453	0.81818	0.	4.6755e-005
12324	17.362	0.90909	0.	4.7464e-005
12325	17.453	0.90909	5.e-002	1.942e-012
12326	17.453	0.63636	0.	4.6811e-005
12327	17.362	0.72727	0.	4.7517e-005
12328	17.453	0.72727	5.e-002	1.5028e-012
12329	17.453	0.45455	0.	4.687e-005
12330	17.362	0.54545	0.	4.7573e-005
12331	17.453	0.54545	5.e-002	1.497e-012
12332	17.453	0.27273	0.	4.6934e-005
12333	17.362	0.36364	0.	4.7632e-005
12334	17.453	0.36364	5.e-002	1.4203e-012
12335	17.362	0.18182	0.	4.7698e-005
12336	17.453	0.18182	5.e-002	-6.9318e-012
12337	17.453	9.0909e-002	0.	4.6995e-005
12338	17.27	5.7273	0.	4.8395e-005
12339	17.178	5.8182	0.	4.916e-005
12340	17.27	5.8182	5.e-002	-2.7488e-023
12341	17.27	5.9091	0.	4.8454e-005
12342	17.27	5.5455	0.	4.8335e-005
12343	17.178	5.6364	0.	4.9098e-005
12344	17.27	5.6364	5.e-002	-4.4374e-014
12345	17.27	5.3636	0.	4.8278e-005
12346	17.178	5.4545	0.	4.9041e-005
12347	17.27	5.4545	5.e-002	-4.4564e-014
12348	17.27	5.1818	0.	4.8225e-005
12349	17.178	5.2727	0.	4.8988e-005
12350	17.27	5.2727	5.e-002	-3.4091e-014
12351	17.27	5.	0.	4.8176e-005
12352	17.178	5.0909	0.	4.8938e-005
12353	17.27	5.0909	5.e-002	-5.1887e-013
12354	17.27	4.8182	0.	4.813e-005
12355	17.178	4.9091	0.	4.8891e-005
12356	17.27	4.9091	5.e-002	-5.3538e-013
12357	17.27	4.6364	0.	4.8088e-005
12358	17.178	4.7273	0.	4.8849e-005
12359	17.27	4.7273	5.e-002	-5.3697e-013
12360	17.27	4.4545	0.	4.805e-005
12361	17.178	4.5455	0.	4.881e-005
12362	17.27	4.5455	5.e-002	-9.7437e-014
12363	17.27	4.2727	0.	4.8017e-005
12364	17.178	4.3636	0.	4.8775e-005
12365	17.27	4.3636	5.e-002	-9.8618e-014
12366	17.27	4.0909	0.	4.7988e-005
12367	17.178	4.1818	0.	4.8744e-005
12368	17.27	4.1818	5.e-002	-9.3414e-014
12369	17.27	3.9091	0.	4.7963e-005
12370	17.178	4.	0.	4.8718e-005
12371	17.27	4.	5.e-002	-8.1234e-014
12372	17.27	3.7273	0.	4.7942e-005
12373	17.178	3.8182	0.	4.8696e-005
12374	17.27	3.8182	5.e-002	3.8088e-013
12375	17.27	3.5455	0.	4.7926e-005
12376	17.178	3.6364	0.	4.8678e-005
12377	17.27	3.6364	5.e-002	-5.7612e-014
12378	17.27	3.3636	0.	4.7914e-005
12379	17.178	3.4545	0.	4.8664e-005
12380	17.27	3.4545	5.e-002	-4.3203e-014
12381	17.27	3.1818	0.	4.7907e-005
12382	17.178	3.2727	0.	4.8655e-005
12383	17.27	3.2727	5.e-002	-2.6283e-014
12384	17.27	3.	0.	4.7905e-005
12385	17.178	3.0909	0.	4.8651e-005
12386	17.27	3.0909	5.e-002	9.0073e-013
12387	17.27	2.8182	0.	4.7907e-005
12388	17.178	2.9091	0.	4.8651e-005
12389	17.27	2.9091	5.e-002	4.6366e-013
12390	17.27	2.6364	0.	4.7914e-005
12391	17.178	2.7273	0.	4.8655e-005
12392	17.27	2.7273	5.e-002	4.8129e-013
12393	17.27	2.4545	0.	4.7926e-005
12394	17.178	2.5455	0.	4.8664e-005
12395	17.27	2.5455	5.e-002	1.8624e-012
12396	17.27	2.2727	0.	4.7942e-005
12397	17.178	2.3636	0.	4.8678e-005
12398	17.27	2.3636	5.e-002	1.8771e-012
12399	17.27	2.0909	0.	4.7962e-005
12400	17.178	2.1818	0.	4.8696e-005
12401	17.27	2.1818	5.e-002	9.8525e-013
12402	17.27	1.9091	0.	4.7988e-005
12403	17.178	2.	0.	4.8718e-005
12404	17.27	2.	5.e-002	1.4498e-012
12405	17.27	1.7273	0.	4.8017e-005
12406	17.178	1.8182	0.	4.8744e-005
12407	17.27	1.8182	5.e-002	1.9158e-012
12408	17.27	1.5455	0.	4.805e-005
12409	17.178	1.6364	0.	4.8775e-005
12410	17.27	1.6364	5.e-002	1.9263e-012
12411	17.27	1.3636	0.	4.8088e-005
12412	17.178	1.4545	0.	4.881e-005
12413	17.27	1.4545	5.e-002	1.4827e-012
12414	17.27	1.1818	0.	4.813e-005
12415	17.178	1.2727	0.	4.8849e-005
12416	17.27	1.2727	5.e-002	1.9277e-012
12417	17.27	1.	0.	4.8176e-005
12418	17.178	1.0909	0.	4.8891e-005
12419	17.27	1.0909	5.e-002	1.0227e-012
12420	17.27	0.81818	0.	4.8225e-005
12421	17.178	0.90909	0.	4.8938e-005
12422	17.27	0.90909	5.e-002	1.459e-012
12423	17.27	0.63636	0.	4.8278e-005
12424	17.178	0.72727	0.	4.8988e-005
12425	17.27	0.72727	5.e-002	1.4411e-012
12426	17.27	0.45455	0.	4.8335e-005
12427	17.178	0.54545	0.	4.9041e-005
12428	17.27	0.54545	5.e-002	1.388e-012
12429	17.27	0.27273	0.	4.8395e-005
12430	17.178	0.36364	0.	4.9098e-005
12431	17.27	0.36364	5.e-002	1.424e-012
12432	17.178	0.18182	0.	4.916e-005
12433	17.27	0.18182	5.e-002	-3.5604e-012
12434	17.27	9.0909e-002	0.	4.8454e-005
12435	17.086	5.7273	0.	4.9862e-005
12436	16.994	5.8182	0.	5.0628e-005
12437	17.086	5.8182	5.e-002	1.829e-012
12438	17.086	5.9091	0.	4.9918e-005
12439	17.086	5.5455	0.	4.9804e-005
12440	16.994	5.6364	0.	5.0569e-005
12441	17.086	5.6364	5.e-002	-9.2081e-013
12442	17.086	5.3636	0.	4.9751e-005
12443	16.994	5.4545	0.	5.0515e-005
12444	17.086	5.4545	5.e-002	-5.1704e-013
12445	17.086	5.1818	0.	4.97e-005
12446	16.994	5.2727	0.	5.0464e-005
12447	17.086	5.2727	5.e-002	-5.2605e-013
12448	17.086	5.	0.	4.9653e-005
12449	16.994	5.0909	0.	5.0417e-005
12450	17.086	5.0909	5.e-002	-7.3809e-014
12451	17.086	4.8182	0.	4.961e-005
12452	16.994	4.9091	0.	5.0373e-005
12453	17.086	4.9091	5.e-002	-7.1713e-014
12454	17.086	4.6364	0.	4.957e-005
12455	16.994	4.7273	0.	5.0332e-005
12456	17.086	4.7273	5.e-002	-8.3875e-014
12457	17.086	4.4545	0.	4.9535e-005
12458	16.994	4.5455	0.	5.0295e-005
12459	17.086	4.5455	5.e-002	-9.9042e-014
12460	17.086	4.2727	0.	4.9503e-005
12461	16.994	4.3636	0.	5.0262e-005
12462	17.086	4.3636	5.e-002	-9.4534e-014
12463	17.086	4.0909	0.	4.9475e-005
12464	16.994	4.1818	0.	5.0233e-005
12465	17.086	4.1818	5.e-002	-5.426e-013
12466	17.086	3.9091	0.	4.9451e-005
12467	16.994	4.	0.	5.0208e-005
12468	17.086	4.	5.e-002	-7.9784e-014
12469	17.086	3.7273	0.	4.9432e-005
12470	16.994	3.8182	0.	5.0187e-005
12471	17.086	3.8182	5.e-002	-6.9522e-014
12472	17.086	3.5455	0.	4.9416e-005
12473	16.994	3.6364	0.	5.017e-005
12474	17.086	3.6364	5.e-002	-5.4323e-014
12475	17.086	3.3636	0.	4.9406e-005
12476	16.994	3.4545	0.	5.0157e-005
12477	17.086	3.4545	5.e-002	-4.0017e-014
12478	17.086	3.1818	0.	4.9399e-005
12479	16.994	3.2727	0.	5.0149e-005
12480	17.086	3.2727	5.e-002	8.8442e-013
12481	17.086	3.	0.	4.9397e-005
12482	16.994	3.0909	0.	5.0145e-005
12483	17.086	3.0909	5.e-002	9.0111e-013
12484	17.086	2.8182	0.	4.9399e-005
12485	16.994	2.9091	0.	5.0145e-005
12486	17.086	2.9091	5.e-002	4.632e-013
12487	17.086	2.6364	0.	4.9406e-005
12488	16.994	2.7273	0.	5.0149e-005
12489	17.086	2.7273	5.e-002	1.3899e-012
12490	17.086	2.4545	0.	4.9416e-005
12491	16.994	2.5455	0.	5.0157e-005
12492	17.086	2.5455	5.e-002	1.4063e-012
12493	17.086	2.2727	0.	4.9432e-005
12494	16.994	2.3636	0.	5.017e-005
12495	17.086	2.3636	5.e-002	5.1255e-013
12496	17.086	2.0909	0.	4.9451e-005
12497	16.994	2.1818	0.	5.0187e-005
12498	17.086	2.1818	5.e-002	9.7823e-013
12499	17.086	1.9091	0.	4.9475e-005
12500	16.994	2.	0.	5.0208e-005
12501	17.086	2.	5.e-002	9.9046e-013
12502	17.086	1.7273	0.	4.9503e-005
12503	16.994	1.8182	0.	5.0233e-005
12504	17.086	1.8182	5.e-002	1.0005e-012
12505	17.086	1.5455	0.	4.9535e-005
12506	16.994	1.6364	0.	5.0262e-005
12507	17.086	1.6364	5.e-002	1.4612e-012
12508	17.086	1.3636	0.	4.957e-005
12509	16.994	1.4545	0.	5.0295e-005
12510	17.086	1.4545	5.e-002	1.9216e-012
12511	17.086	1.1818	0.	4.961e-005
12512	16.994	1.2727	0.	5.0332e-005
12513	17.086	1.2727	5.e-002	1.0214e-012
12514	17.086	1.	0.	4.9653e-005
12515	16.994	1.0909	0.	5.0373e-005
12516	17.086	1.0909	5.e-002	1.9112e-012
12517	17.086	0.81818	0.	4.97e-005
12518	16.994	0.90909	0.	5.0417e-005
12519	17.086	0.90909	5.e-002	1.4545e-012
12520	17.086	0.63636	0.	4.9751e-005
12521	16.994	0.72727	0.	5.0464e-005
12522	17.086	0.72727	5.e-002	9.7994e-013
12523	17.086	0.45455	0.	4.9804e-005
12524	16.994	0.54545	0.	5.0515e-005
12525	17.086	0.54545	5.e-002	1.4128e-012
12526	17.086	0.27273	0.	4.9862e-005
12527	16.994	0.36364	0.	5.0569e-005
12528	17.086	0.36364	5.e-002	1.4216e-012
12529	16.994	0.18182	0.	5.0628e-005
12530	17.086	0.18182	5.e-002	-3.6342e-012
12531	17.086	9.0909e-002	0.	4.9918e-005
12532	16.902	5.7273	0.	5.1334e-005
12533	16.81	5.8182	0.	5.2102e-005
12534	16.902	5.8182	5.e-002	1.8929e-012
12535	16.902	5.9091	0.	5.1387e-005
12536	16.902	5.5455	0.	5.1279e-005
12537	16.81	5.6364	0.	5.2045e-005
12538	16.902	5.6364	5.e-002	-9.5209e-013
12539	16.902	5.3636	0.	5.1229e-005
12540	16.81	5.4545	0.	5.1994e-005
12541	16.902	5.4545	5.e-002	-5.1028e-013
12542	16.902	5.1818	0.	5.1181e-005
12543	16.81	5.2727	0.	5.1946e-005
12544	16.902	5.2727	5.e-002	-5.302e-014
12545	16.902	5.	0.	5.1136e-005
12546	16.81	5.0909	0.	5.1901e-005
12547	16.902	5.0909	5.e-002	-5.3595e-013
12548	16.902	4.8182	0.	5.1095e-005
12549	16.81	4.9091	0.	5.1859e-005
12550	16.902	4.9091	5.e-002	-5.245e-013
12551	16.902	4.6364	0.	5.1057e-005
12552	16.81	4.7273	0.	5.182e-005
12553	16.902	4.7273	5.e-002	-8.125e-014
12554	16.902	4.4545	0.	5.1023e-005
12555	16.81	4.5455	0.	5.1786e-005
12556	16.902	4.5455	5.e-002	-8.6817e-014
12557	16.902	4.2727	0.	5.0993e-005
12558	16.81	4.3636	0.	5.1754e-005
12559	16.902	4.3636	5.e-002	-9.3908e-014
12560	16.902	4.0909	0.	5.0967e-005
12561	16.81	4.1818	0.	5.1727e-005
12562	16.902	4.1818	5.e-002	-8.2177e-014
12563	16.902	3.9091	0.	5.0944e-005
12564	16.81	4.	0.	5.1703e-005
12565	16.902	4.	5.e-002	-7.4555e-014
12566	16.902	3.7273	0.	5.0926e-005
12567	16.81	3.8182	0.	5.1683e-005
12568	16.902	3.8182	5.e-002	-6.3265e-014
12569	16.902	3.5455	0.	5.0911e-005
12570	16.81	3.6364	0.	5.1667e-005
12571	16.902	3.6364	5.e-002	-5.2636e-014
12572	16.902	3.3636	0.	5.0901e-005
12573	16.81	3.4545	0.	5.1655e-005
12574	16.902	3.4545	5.e-002	4.1648e-013
12575	16.902	3.1818	0.	5.0895e-005
12576	16.81	3.2727	0.	5.1647e-005
12577	16.902	3.2727	5.e-002	8.8617e-013
12578	16.902	3.	0.	5.0893e-005
12579	16.81	3.0909	0.	5.1643e-005
