Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
4097	7.9986	4.8816	5.e-002	1.0962e-006
4098	7.4156	4.886	0.	-11.176
4099	7.6153	4.7004	0.	-23.824
4100	7.6111	4.8846	5.e-002	1.3643e-006
4101	7.0371	4.8964	0.	-3.8748
4102	7.2255	4.707	0.	-22.007
4103	7.2201	4.8874	5.e-002	2.8215e-007
4104	6.6746	4.9229	0.	-3.1924
4105	6.829	4.7161	0.	-16.886
4106	6.854	4.9054	5.e-002	-2.3882e-006
4107	6.1034	4.556	0.	-6.6954
4108	6.289	4.6609	0.	-4.468
4109	6.1306	4.6691	5.e-002	-5.9736e-006
4110	6.2118	4.435	0.	-7.6372
4111	6.0762	4.4429	5.e-002	-1.6179e-005
4112	6.4713	4.7966	0.	-3.6967
4113	6.4953	4.9405	5.e-002	-1.8016e-006
4114	6.0739	3.8445	0.	-55.793
4115	6.0484	3.9719	5.e-002	-2.9489e-005
4116	22.877	2.196	0.	-4.6939e-002
4117	22.872	1.794	0.	-5.5074e-002
4118	22.681	1.987	0.	-5.1319e-002
4119	22.876	1.9973	5.e-002	1.1517e-006
4120	22.879	2.5974	0.	-4.865e-002
4121	22.687	2.3899	0.	-5.1811e-002
4122	22.877	2.3948	5.e-002	1.0421e-006
4123	22.877	3.0044	0.	-3.3866e-002
4124	22.696	2.7891	0.	-3.691e-002
4125	22.882	2.8	5.e-002	1.0521e-006
4126	22.86	3.414	0.	-1.2833e-002
4127	22.695	3.1973	0.	-3.7317e-002
4128	22.872	3.2088	5.e-002	1.343e-006
4129	22.845	3.8241	0.	-2.8048e-002
4130	22.64	3.6234	0.	-6.0226e-002
4131	22.849	3.6191	5.e-002	1.587e-006
4132	22.841	4.2361	0.	-4.5575e-002
4133	22.645	4.0423	0.	-8.8391e-002
4134	22.842	4.029	5.e-002	1.5138e-006
4135	7.0354	1.0973	0.	-3.8937
4136	6.6621	1.0559	0.	-0.61699
4137	6.8315	1.2693	0.	-13.488
4138	6.8462	1.0831	5.e-002	9.3106e-006
4139	7.4164	1.1149	0.	-11.249
4140	7.228	1.2889	0.	-21.025
4141	7.2245	1.1114	5.e-002	-1.0709e-006
4142	7.8035	1.1184	0.	-14.768
4143	7.6128	1.3003	0.	-23.707
4144	7.6083	1.1184	5.e-002	-1.8579e-006
4145	8.1938	1.1184	0.	-15.419
4146	8.0011	1.3035	0.	-23.317
4147	7.9986	1.1184	5.e-002	-1.6304e-006
4148	8.584	1.1184	0.	-14.826
4149	8.3889	1.3048	0.	-21.669
4150	8.3889	1.1184	5.e-002	-2.8437e-007
4151	8.9743	1.1184	0.	-13.39
4152	8.7792	1.3048	0.	-19.197
4153	8.7792	1.1184	5.e-002	-1.1027e-006
4154	9.3646	1.1184	0.	-11.468
4155	9.1694	1.3048	0.	-16.349
4156	9.1694	1.1184	5.e-002	2.2264e-007
4157	9.7549	1.1184	0.	-9.3081
4158	9.5597	1.3048	0.	-13.39
4159	9.5597	1.1184	5.e-002	2.0757e-007
4160	10.145	1.1184	0.	-7.1045
4161	9.95	1.3048	0.	-10.502
4162	9.95	1.1184	5.e-002	4.1594e-007
4163	10.535	1.1184	0.	-4.9776
4164	10.34	1.3048	0.	-7.7883
4165	10.34	1.1184	5.e-002	3.9419e-007
4166	10.926	1.1184	0.	-2.9997
4167	10.731	1.3048	0.	-5.3094
4168	10.731	1.1184	5.e-002	4.7426e-007
4169	11.316	1.1184	0.	-1.2076
4170	11.121	1.3048	0.	-3.0892
4171	11.121	1.1184	5.e-002	3.6652e-007
4172	11.706	1.1184	0.	-4.8712e-002
4173	11.511	1.3048	0.	-1.1313
4174	11.511	1.1184	5.e-002	4.9022e-007
4175	12.097	1.1184	0.	-4.3149e-002
4176	11.901	1.3048	0.	-4.3977e-002
4177	11.901	1.1184	5.e-002	4.8643e-007
4178	12.487	1.1184	0.	-4.3529e-002
4179	12.292	1.3048	0.	-4.1107e-002
4180	12.292	1.1184	5.e-002	5.6818e-007
4181	12.877	1.1184	0.	-4.4353e-002
4182	12.682	1.3048	0.	-4.1998e-002
4183	12.682	1.1184	5.e-002	5.9129e-007
4184	13.267	1.1184	0.	-4.5238e-002
4185	13.072	1.3048	0.	-4.3181e-002
4186	13.072	1.1184	5.e-002	6.7937e-007
4187	13.658	1.1184	0.	-4.6082e-002
4188	13.463	1.3048	0.	-4.4343e-002
4189	13.463	1.1184	5.e-002	7.3463e-007
4190	14.048	1.1184	0.	-4.6852e-002
4191	13.853	1.3048	0.	-4.5408e-002
4192	13.853	1.1184	5.e-002	6.5551e-007
4193	14.438	1.1184	0.	-4.7536e-002
4194	14.243	1.3048	0.	-4.6353e-002
4195	14.243	1.1184	5.e-002	7.4946e-007
4196	14.828	1.1184	0.	-4.8139e-002
4197	14.633	1.3048	0.	-4.7181e-002
4198	14.633	1.1184	5.e-002	6.4735e-007
4199	15.219	1.1184	0.	-4.8667e-002
4200	15.024	1.3048	0.	-4.7904e-002
4201	15.024	1.1184	5.e-002	4.0068e-007
4202	15.609	1.1184	0.	-4.9121e-002
4203	15.414	1.3048	0.	-4.8527e-002
4204	15.414	1.1184	5.e-002	4.8955e-007
4205	15.999	1.1184	0.	-4.9511e-002
4206	15.804	1.3048	0.	-4.9058e-002
4207	15.804	1.1184	5.e-002	8.5358e-007
4208	16.39	1.1184	0.	-4.9846e-002
4209	16.194	1.3048	0.	-4.9514e-002
4210	16.194	1.1184	5.e-002	1.0966e-006
4211	16.78	1.1184	0.	-5.013e-002
4212	16.585	1.3048	0.	-4.9902e-002
4213	16.585	1.1184	5.e-002	1.5707e-006
4214	17.17	1.1184	0.	-5.0372e-002
4215	16.975	1.3048	0.	-5.0232e-002
4216	16.975	1.1184	5.e-002	1.8499e-006
4217	17.56	1.1184	0.	-5.0592e-002
4218	17.365	1.3048	0.	-5.0519e-002
4219	17.365	1.1184	5.e-002	1.4282e-006
4220	17.951	1.1184	0.	-5.0736e-002
4221	17.756	1.3048	0.	-5.0719e-002
4222	17.756	1.1184	5.e-002	1.1306e-006
4223	18.341	1.1184	0.	-5.0788e-002
4224	18.146	1.3048	0.	-5.0973e-002
4225	18.146	1.1184	5.e-002	5.3784e-007
4226	18.731	1.1184	0.	-5.0986e-002
4227	18.536	1.3048	0.	-5.1343e-002
4228	18.536	1.1184	5.e-002	3.0302e-007
4229	19.122	1.1184	0.	-5.1671e-002
4230	18.926	1.3048	0.	-5.1162e-002
4231	18.926	1.1184	5.e-002	3.9571e-007
4232	19.512	1.1184	0.	-5.0825e-002
4233	19.317	1.3048	0.	-5.1003e-002
4234	19.317	1.1184	5.e-002	7.0146e-007
4235	19.902	1.1184	0.	-5.0107e-002
4236	19.707	1.3048	0.	-5.0304e-002
4237	19.707	1.1184	5.e-002	6.1521e-007
4238	20.292	1.1184	0.	-4.921e-002
4239	20.097	1.3048	0.	-5.1462e-002
4240	20.097	1.1184	5.e-002	6.2145e-007
4241	20.683	1.1184	0.	-5.3329e-002
4242	20.489	1.3062	0.	-4.6601e-002
4243	20.487	1.1184	5.e-002	5.0815e-007
4244	21.079	1.1236	0.	-5.5149e-002
4245	20.882	1.3112	0.	-6.0526e-002
4246	20.878	1.1184	5.e-002	7.8842e-007
4247	21.48	1.1377	0.	-5.5301e-002
4248	21.285	1.3262	0.	-5.4954e-002
4249	21.28	1.1288	5.e-002	9.6056e-007
4250	21.878	1.1548	0.	-5.5768e-002
4251	21.684	1.3456	0.	-6.1512e-002
4252	21.679	1.1466	5.e-002	1.0263e-006
4253	22.274	1.1726	0.	-5.3132e-002
4254	22.081	1.3628	0.	-5.5551e-002
4255	22.076	1.1629	5.e-002	9.9986e-007
4256	4.3303	1.1745	0.	10.728
4257	4.1229	1.2195	0.	4.9611
4258	4.2773	1.1071	5.e-002	-1.3464e-006
4259	4.3833	1.2419	5.e-002	1.3104e-005
4260	4.336	1.6959	0.	-6.7072
4261	4.1754	1.6046	0.	-9.7404
4262	4.3087	1.5896	5.e-002	4.8521e-005
4263	4.2547	1.8196	0.	-1.4986
4264	4.3632	1.8022	5.e-002	1.817e-005
4265	2.149	1.1339	0.	-167.9
4266	1.7553	1.1431	0.	-217.
4267	1.9451	1.3371	0.	-224.37
4268	1.9529	1.1382	5.e-002	1.8215e-006
4269	2.5452	1.1264	0.	-126.15
4270	2.3381	1.3211	0.	-175.84
4271	2.3451	1.1297	5.e-002	2.861e-006
4272	2.9424	1.1215	0.	-85.676
4273	2.7389	1.3069	0.	-131.57
4274	2.7453	1.1232	5.e-002	9.3173e-006
4275	3.3323	1.1077	0.	-41.633
4276	3.1338	1.2986	0.	-90.395
4277	3.1394	1.1198	5.e-002	3.5828e-006
4278	3.6944	1.0571	0.	-3.0513
4279	3.5434	1.2977	0.	-40.85
4280	3.5252	1.0956	5.e-002	7.0384e-006
4281	3.916	1.1752	0.	-0.21587
4282	3.8636	1.0186	5.e-002	1.4151e-006
4283	1.137	3.8172	0.	-455.72
4284	1.1485	4.222	0.	-415.84
4285	1.3416	4.0309	0.	-411.29
4286	1.1445	4.0196	5.e-002	-1.7394e-015
4287	1.1245	3.4112	0.	-477.54
4288	1.3137	3.6195	0.	-444.6
4289	1.1295	3.6149	5.e-002	-2.1478e-007
4290	1.1189	3.0038	0.	-485.13
4291	1.2983	3.2068	0.	-462.14
4292	1.1195	3.2076	5.e-002	-1.6711e-015
4293	1.1243	2.5895	0.	-478.62
4294	1.2985	2.7958	0.	-461.97
4295	1.1184	2.8	5.e-002	3.5888e-008
4296	1.1389	2.1735	0.	-455.43
4297	1.3201	2.3759	0.	-446.16
4298	1.1303	2.379	5.e-002	4.053e-007
4299	1.1538	1.7638	0.	-412.62
4300	1.3376	1.962	0.	-408.96
4301	1.1474	1.968	5.e-002	2.9042e-006
4302	3.3164	4.9044	0.	-43.537
4303	3.6869	4.9458	0.	-4.4932
4304	3.5143	4.7298	0.	-41.376
4305	3.5054	4.9189	5.e-002	-4.3406e-006
4306	2.9368	4.8858	0.	-85.058
4307	3.1268	4.7099	0.	-88.417
4308	3.1274	4.89	5.e-002	-4.4177e-006
4309	2.55	4.8816	0.	-124.62
4310	2.7434	4.6999	0.	-130.3
4311	2.7462	4.8816	5.e-002	-2.8142e-006
4312	2.1505	4.875	0.	-166.18
4313	2.3496	4.6885	0.	-172.25
4314	2.3538	4.8816	5.e-002	-8.1465e-006
4315	1.7478	4.8562	0.	-217.49
4316	1.9477	4.6663	0.	-222.43
4317	1.9471	4.8685	5.e-002	-1.1617e-006
4318	1.5493	4.6421	0.	-284.63
4319	1.5486	4.8439	5.e-002	-3.4247e-006
4320	4.2292	4.6907	5.e-002	-8.2307e-006
4321	4.3107	4.0614	0.	-3.5418
4322	4.3398	3.7998	0.	-4.8015
4323	4.3304	3.9389	5.e-002	-2.9654e-005
4324	4.2911	4.1838	5.e-002	-1.2157e-005
4325	6.0738	1.6944	0.	-4.5994
4326	6.2184	1.575	0.	-4.7511
4327	6.0865	1.5661	5.e-002	2.5043e-005
4328	6.059	1.9506	0.	-26.133
4329	6.1855	2.0804	0.	-59.956
4330	6.0569	2.0786	5.e-002	4.7468e-006
4331	6.1896	1.8297	0.	-25.736
4332	6.0611	1.8226	5.e-002	2.5113e-006
4333	5.2133	2.6516	0.	-5.5912
4334	5.2425	2.5876	5.e-002	2.0824e-005
4335	4.832	2.7376	0.	-2.428
4336	4.7237	2.6614	0.	5.0857
4337	4.8203	2.6335	5.e-002	3.1166e-006
4338	22.647	4.4509	0.	-4.386e-002
4339	22.84	4.4432	5.e-002	1.7352e-006
4340	22.452	4.6577	0.	-4.6648e-002
4341	22.449	4.8569	5.e-002	1.6435e-006
4342	22.475	1.3805	0.	-5.5855e-002
4343	22.472	1.1823	5.e-002	1.1051e-006
4344	22.673	1.5848	0.	-5.8936e-002
4345	22.868	1.5908	5.e-002	1.2093e-006
4346	1.3537	1.5553	0.	-353.51
4347	1.1602	1.5597	5.e-002	6.8114e-006
4348	1.5524	1.3494	0.	-283.12
4349	1.5578	1.1479	5.e-002	1.0822e-005
4350	1.3512	4.4323	0.	-356.52
4351	1.1525	4.4244	5.e-002	-7.2389e-006
4352	3.8685	4.9726	5.e-002	-3.4438e-006
4353	6.4545	1.1753	0.	-1.722
4354	6.4779	1.0287	5.e-002	7.651e-006
4355	5.9083	2.6264	0.	-18.625
4356	5.7858	2.6088	5.e-002	-7.4424e-006
4357	5.9702	3.4896	0.	-41.337
4358	5.8019	3.3788	0.	-6.3757
4359	5.8103	3.5151	5.e-002	4.5716e-006
4360	5.2471	3.2576	0.	3.1246
4361	5.2535	3.3587	5.e-002	-7.0495e-006
4362	4.5404	3.4351	0.	-5.4663
4363	4.6836	3.4406	5.e-002	-2.011e-006
4364	6.6257	4.5897	0.	-19.315
4365	6.3974	4.5399	0.	-12.315
4366	6.4473	4.6527	5.e-002	-4.587e-006
4367	6.1148	3.5906	0.	-71.908
4368	6.2404	3.7136	0.	-82.782
4369	6.0994	3.7172	5.e-002	-1.0787e-006
4370	4.2671	2.3252	0.	-40.427
4371	4.3761	2.2977	5.e-002	1.9324e-006
4372	4.3732	3.5452	0.	-24.063
4373	4.3492	3.6608	5.e-002	3.1764e-006
4374	21.868	4.4929	0.	-5.9205e-002
4375	22.262	4.4698	0.	-4.7743e-002
4376	22.066	4.2919	0.	-4.8814e-002
4377	22.069	4.481	5.e-002	1.6063e-006
4378	21.467	4.5068	0.	-5.143e-002
4379	21.659	4.3267	0.	-4.0463e-002
4380	21.667	4.5048	5.e-002	1.3499e-006
4381	21.073	4.5088	0.	-4.2797e-002
4382	21.261	4.3309	0.	-6.4865e-002
4383	21.268	4.5088	5.e-002	1.1844e-006
4384	20.683	4.5088	0.	-4.9813e-002
4385	20.872	4.326	0.	-2.3231e-002
4386	20.878	4.5088	5.e-002	1.122e-006
4387	20.292	4.5088	0.	-5.1959e-002
4388	20.485	4.3229	0.	-4.7478e-002
4389	20.487	4.5088	5.e-002	1.4633e-006
4390	19.902	4.5088	0.	-5.1466e-002
4391	20.097	4.3224	0.	-5.5296e-002
4392	20.097	4.5088	5.e-002	1.0823e-006
4393	19.512	4.5088	0.	-5.2607e-002
4394	19.707	4.3224	0.	-5.2207e-002
4395	19.707	4.5088	5.e-002	8.8648e-007
4396	19.122	4.5088	0.	-5.2309e-002
4397	19.317	4.3224	0.	-4.832e-002
4398	19.317	4.5088	5.e-002	1.2083e-006
4399	18.731	4.5088	0.	-5.1729e-002
4400	18.926	4.3224	0.	-4.9915e-002
4401	18.926	4.5088	5.e-002	1.0276e-006
4402	18.341	4.5088	0.	-5.1475e-002
4403	18.536	4.3224	0.	-4.9626e-002
4404	18.536	4.5088	5.e-002	9.6393e-007
4405	17.951	4.5088	0.	-5.1329e-002
4406	18.146	4.3224	0.	-4.9332e-002
4407	18.146	4.5088	5.e-002	8.183e-007
4408	17.56	4.5088	0.	-5.1086e-002
4409	17.756	4.3224	0.	-4.901e-002
4410	17.756	4.5088	5.e-002	8.8332e-007
4411	17.17	4.5088	0.	-5.0756e-002
4412	17.365	4.3224	0.	-4.875e-002
4413	17.365	4.5088	5.e-002	1.082e-006
4414	16.78	4.5088	0.	-5.038e-002
4415	16.975	4.3224	0.	-4.8392e-002
4416	16.975	4.5088	5.e-002	1.1576e-006
4417	16.39	4.5088	0.	-4.9937e-002
4418	16.585	4.3224	0.	-4.7977e-002
4419	16.585	4.5088	5.e-002	8.4296e-007
4420	15.999	4.5088	0.	-4.9414e-002
4421	16.194	4.3224	0.	-4.7486e-002
4422	16.194	4.5088	5.e-002	9.5623e-007
4423	15.609	4.5088	0.	-4.8802e-002
4424	15.804	4.3224	0.	-4.6909e-002
4425	15.804	4.5088	5.e-002	7.1357e-007
4426	15.219	4.5088	0.	-4.8084e-002
4427	15.414	4.3224	0.	-4.6233e-002
4428	15.414	4.5088	5.e-002	9.7547e-007
4429	14.828	4.5088	0.	-4.7244e-002
4430	15.024	4.3224	0.	-4.5436e-002
4431	15.024	4.5088	5.e-002	8.2688e-007
4432	14.438	4.5088	0.	-4.6269e-002
4433	14.633	4.3224	0.	-4.4504e-002
4434	14.633	4.5088	5.e-002	8.0726e-007
4435	14.048	4.5088	0.	-4.5146e-002
4436	14.243	4.3224	0.	-4.3424e-002
4437	14.243	4.5088	5.e-002	8.4894e-007
4438	13.658	4.5088	0.	-4.3859e-002
4439	13.853	4.3224	0.	-4.2174e-002
4440	13.853	4.5088	5.e-002	9.6702e-007
4441	13.267	4.5088	0.	-4.241e-002
4442	13.463	4.3224	0.	-4.0738e-002
4443	13.463	4.5088	5.e-002	9.4138e-007
4444	12.877	4.5088	0.	-4.084e-002
4445	13.072	4.3224	0.	-3.9131e-002
4446	13.072	4.5088	5.e-002	7.8083e-007
4447	12.487	4.5088	0.	-3.9332e-002
4448	12.682	4.3224	0.	-3.7439e-002
4449	12.682	4.5088	5.e-002	7.1977e-007
4450	12.097	4.5088	0.	-3.9479e-002
4451	12.292	4.3224	0.	-3.6301e-002
4452	12.292	4.5088	5.e-002	5.3071e-007
4453	11.706	4.5088	0.	-0.91344
4454	11.901	4.3224	0.	-0.4527
4455	11.901	4.5088	5.e-002	5.398e-007
4456	11.316	4.5088	0.	-2.9877
4457	11.511	4.3224	0.	-2.5667
4458	11.511	4.5088	5.e-002	4.3016e-007
4459	10.926	4.5088	0.	-5.3769
4460	11.121	4.3224	0.	-5.0379
4461	11.121	4.5088	5.e-002	3.7222e-007
4462	10.535	4.5088	0.	-8.1007
4463	10.731	4.3224	0.	-7.9049
4464	10.731	4.5088	5.e-002	2.0951e-007
4465	10.145	4.5088	0.	-11.167
4466	10.34	4.3224	0.	-11.209
4467	10.34	4.5088	5.e-002	7.3636e-008
4468	9.7549	4.5088	0.	-14.563
4469	9.95	4.3224	0.	-14.982
4470	9.95	4.5088	5.e-002	1.3029e-007
4471	9.3646	4.5088	0.	-18.242
4472	9.5597	4.3224	0.	-19.241
4473	9.5597	4.5088	5.e-002	-1.4958e-007
4474	8.9743	4.5088	0.	-22.109
4475	9.1694	4.3224	0.	-23.974
4476	9.1694	4.5088	5.e-002	3.0822e-007
4477	8.584	4.5088	0.	-26.011
4478	8.7792	4.3224	0.	-29.12
4479	8.7792	4.5088	5.e-002	3.2659e-007
4480	8.1938	4.5088	0.	-29.483
4481	8.3889	4.3224	0.	-34.546
4482	8.3889	4.5088	5.e-002	2.783e-007
4483	7.809	4.5125	0.	-32.25
4484	7.9986	4.3224	0.	-39.645
4485	7.9986	4.5088	5.e-002	-2.5036e-006
4486	7.4252	4.5214	0.	-34.888
4487	7.625	4.3316	0.	-43.964
4488	7.6195	4.5163	5.e-002	9.332e-007
4489	7.0175	4.5267	0.	-36.226
4490	7.2538	4.3474	0.	-46.037
4491	7.2309	4.5266	5.e-002	-9.329e-006
4492	6.885	4.346	0.	-47.392
4493	6.6804	4.4256	0.	-32.844
4494	6.804	4.5267	5.e-002	-1.2107e-005
4495	6.2982	4.3159	0.	-24.93
4496	6.3456	4.1944	0.	-41.075
4497	6.2489	4.2047	5.e-002	5.2049e-007
4498	22.491	2.1809	0.	-5.5742e-002
4499	22.481	1.7777	0.	-5.4701e-002
4500	22.292	1.9709	0.	-5.2212e-002
4501	22.485	1.9767	5.e-002	7.3509e-007
4502	22.504	2.5816	0.	-3.9739e-002
4503	22.303	2.3761	0.	-6.5366e-002
4504	22.496	2.385	5.e-002	1.0337e-006
4505	22.515	2.9821	0.	-4.0157e-002
4506	22.325	2.781	0.	-2.6015e-002
4507	22.511	2.7783	5.e-002	1.2818e-006
4508	22.474	3.4068	0.	-8.4098e-002
4509	22.337	3.1583	0.	-7.6562e-002
4510	22.519	3.1858	5.e-002	1.2108e-006
4511	22.439	3.8417	0.	-0.11912
4512	22.206	3.6984	0.	-8.6276e-002
4513	22.282	3.5161	0.	-8.0164e-002
4514	22.43	3.6277	5.e-002	1.7592e-006
4515	22.452	4.2571	0.	-8.6123e-002
4516	22.256	4.0793	0.	-8.7299e-002
4517	22.449	4.0557	5.e-002	1.8411e-006
4518	7.0241	1.4609	0.	-31.724
4519	6.6239	1.3887	0.	-15.963
4520	6.873	1.6394	0.	-43.155
4521	6.7067	1.5429	0.	-28.145
4522	6.8168	1.4555	5.e-002	2.476e-005
4523	7.4243	1.4743	0.	-33.729
4524	7.2469	1.6421	0.	-45.654
4525	7.2314	1.4664	5.e-002	2.6774e-006
4526	7.8104	1.4855	0.	-32.295
4527	7.6172	1.4823	5.e-002	3.6831e-006
4528	8.1962	1.4899	0.	-29.553
4529	8.0036	1.4887	5.e-002	-1.7653e-007
4530	8.584	1.4912	0.	-26.016
4531	8.3874	1.6799	0.	-34.659
4532	8.3889	1.4912	5.e-002	1.4296e-006
4533	8.9743	1.4912	0.	-22.132
4534	8.7792	1.6776	0.	-29.168
4535	8.7792	1.4912	5.e-002	1.204e-007
4536	9.3646	1.4912	0.	-18.249
4537	9.1694	1.6776	0.	-23.98
4538	9.1694	1.4912	5.e-002	-4.6323e-007
4539	9.7549	1.4912	0.	-14.561
4540	9.5597	1.6776	0.	-19.236
4541	9.5597	1.4912	5.e-002	3.9842e-008
4542	10.145	1.4912	0.	-11.163
4543	9.95	1.6776	0.	-14.974
4544	9.95	1.4912	5.e-002	9.1576e-008
4545	10.535	1.4912	0.	-8.0958
4546	10.34	1.6776	0.	-11.202
4547	10.34	1.4912	5.e-002	4.002e-007
4548	10.926	1.4912	0.	-5.3726
4549	10.731	1.6776	0.	-7.8999
4550	10.731	1.4912	5.e-002	3.5328e-007
4551	11.316	1.4912	0.	-2.9842
4552	11.121	1.6776	0.	-5.0339
4553	11.121	1.4912	5.e-002	3.1895e-007
4554	11.706	1.4912	0.	-0.91058
4555	11.511	1.6776	0.	-2.5636
4556	11.511	1.4912	5.e-002	3.7776e-007
4557	12.097	1.4912	0.	-3.9493e-002
4558	11.901	1.6776	0.	-0.45023
4559	11.901	1.4912	5.e-002	3.6626e-007
4560	12.487	1.4912	0.	-3.934e-002
4561	12.292	1.6776	0.	-3.6255e-002
4562	12.292	1.4912	5.e-002	6.3169e-007
4563	12.877	1.4912	0.	-4.0834e-002
4564	12.682	1.6776	0.	-3.7428e-002
4565	12.682	1.4912	5.e-002	5.1483e-007
4566	13.267	1.4912	0.	-4.2393e-002
4567	13.072	1.6776	0.	-3.9143e-002
4568	13.072	1.4912	5.e-002	5.9802e-007
4569	13.658	1.4912	0.	-4.3832e-002
4570	13.463	1.6776	0.	-4.0769e-002
4571	13.463	1.4912	5.e-002	6.8771e-007
4572	14.048	1.4912	0.	-4.5111e-002
4573	13.853	1.6776	0.	-4.222e-002
4574	13.853	1.4912	5.e-002	7.1848e-007
4575	14.438	1.4912	0.	-4.6227e-002
4576	14.243	1.6776	0.	-4.3484e-002
4577	14.243	1.4912	5.e-002	7.612e-007
4578	14.828	1.4912	0.	-4.7196e-002
4579	14.633	1.6776	0.	-4.4573e-002
4580	14.633	1.4912	5.e-002	9.0326e-007
4581	15.219	1.4912	0.	-4.8032e-002
4582	15.024	1.6776	0.	-4.5514e-002
4583	15.024	1.4912	5.e-002	8.6885e-007
4584	15.609	1.4912	0.	-4.8746e-002
4585	15.414	1.6776	0.	-4.6318e-002
4586	15.414	1.4912	5.e-002	8.1935e-007
4587	15.999	1.4912	0.	-4.9354e-002
4588	15.804	1.6776	0.	-4.7e-002
4589	15.804	1.4912	5.e-002	1.0311e-006
4590	16.39	1.4912	0.	-4.9873e-002
4591	16.194	1.6776	0.	-4.7581e-002
4592	16.194	1.4912	5.e-002	9.6785e-007
4593	16.78	1.4912	0.	-5.0315e-002
4594	16.585	1.6776	0.	-4.8076e-002
4595	16.585	1.4912	5.e-002	1.3014e-006
4596	17.17	1.4912	0.	-5.0697e-002
4597	16.975	1.6776	0.	-4.8494e-002
4598	16.975	1.4912	5.e-002	1.7232e-006
4599	17.56	1.4912	0.	-5.097e-002
4600	17.365	1.6776	0.	-4.8849e-002
4601	17.365	1.4912	5.e-002	1.2351e-006
4602	17.951	1.4912	0.	-5.1287e-002
4603	17.756	1.6776	0.	-4.9133e-002
4604	17.756	1.4912	5.e-002	1.0781e-006
4605	18.341	1.4912	0.	-5.1864e-002
4606	18.146	1.6776	0.	-4.9644e-002
4607	18.146	1.4912	5.e-002	6.245e-007
4608	18.731	1.4912	0.	-5.1861e-002
4609	18.536	1.6776	0.	-4.8853e-002
4610	18.536	1.4912	5.e-002	7.1051e-007
4611	19.122	1.4912	0.	-5.0851e-002
4612	18.926	1.6776	0.	-4.991e-002
4613	18.926	1.4912	5.e-002	6.007e-007
4614	19.512	1.4912	0.	-5.084e-002
4615	19.317	1.6776	0.	-5.1341e-002
4616	19.317	1.4912	5.e-002	7.2056e-007
4617	19.902	1.4912	0.	-5.2004e-002
4618	19.707	1.6776	0.	-4.2889e-002
4619	19.707	1.4912	5.e-002	4.237e-007
4620	20.294	1.4926	0.	-4.9245e-002
4621	20.097	1.6776	0.	-5.0672e-002
4622	20.097	1.4912	5.e-002	6.4829e-007
4623	20.688	1.499	0.	-5.4306e-002
4624	20.494	1.684	0.	-4.7947e-002
4625	20.49	1.494	5.e-002	9.9265e-007
4626	21.088	1.5139	0.	-6.0825e-002
4627	20.894	1.6997	0.	-5.6182e-002
4628	20.886	1.5041	5.e-002	8.193e-007
4629	21.49	1.5341	0.	-6.1597e-002
4630	21.298	1.7233	0.	-6.0832e-002
4631	21.291	1.5237	5.e-002	8.6137e-007
4632	21.887	1.5536	0.	-6.1735e-002
4633	21.697	1.7452	0.	-6.4759e-002
4634	21.689	1.5445	5.e-002	9.3337e-007
4635	22.282	1.5707	0.	-5.8757e-002
4636	22.092	1.7639	0.	-5.5787e-002
4637	22.086	1.5626	5.e-002	1.0013e-006
4638	4.0052	1.4757	0.	-3.1706
4639	3.765	1.4158	0.	-18.887
4640	3.9685	1.3318	5.e-002	3.4661e-006
4641	4.0941	1.7283	0.	-9.9125
4642	4.042	1.6196	5.e-002	1.8249e-005
4643	4.1709	1.9575	0.	-5.5497
4644	4.0599	1.8974	0.	-15.977
4645	4.1462	1.837	5.e-002	1.5179e-005
4646	4.1768	2.2154	0.	-42.54
4647	4.1956	2.0781	5.e-002	-2.4819e-006
4648	2.1342	1.5243	0.	-232.19
4649	1.7422	1.5434	0.	-290.25
4650	1.9373	1.536	5.e-002	1.0905e-005
4651	2.5318	1.5016	0.	-181.18
4652	2.3312	1.5126	5.e-002	1.0657e-005
4653	2.9304	1.4841	0.	-136.31
4654	2.7325	1.4907	5.e-002	9.4899e-007
4655	3.3449	1.4887	0.	-90.14
4656	3.1061	1.6544	0.	-137.14
4657	3.1282	1.4775	5.e-002	2.6617e-006
4658	3.4864	1.683	0.	-92.459
4659	3.5616	1.4998	5.e-002	1.1115e-005
4660	1.5183	3.8332	0.	-400.48
4661	1.5443	4.2413	0.	-352.45
4662	1.7409	4.0414	0.	-350.51
4663	1.5387	4.0423	5.e-002	-1.6057e-015
4664	1.4875	3.4151	0.	-429.47
4665	1.6644	3.6064	0.	-392.29
4666	1.4978	3.6242	5.e-002	-1.5927e-015
4667	1.4779	2.9988	0.	-439.22
4668	1.6456	3.2031	0.	-414.93
4669	1.4771	3.206	5.e-002	-1.5463e-015
4670	1.4943	2.5822	0.	-429.75
4671	1.6475	2.8045	0.	-411.24
4672	1.4787	2.7916	5.e-002	-1.3612e-015
4673	1.5189	2.1644	0.	-400.07
4674	1.7029	2.3775	0.	-392.35
4675	1.5099	2.3728	5.e-002	1.1475e-006
4676	1.5375	1.7534	0.	-350.32
4677	1.5278	1.956	5.e-002	9.2957e-007
4678	3.3247	4.5352	0.	-86.657
4679	3.636	4.4527	0.	-46.371
4680	3.5232	4.5406	5.e-002	-1.1807e-006
4681	2.9335	4.5239	0.	-133.66
4682	3.1238	4.3413	0.	-132.84
