Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
4013	22.861	4.1956	0.	3.0779e-005
4014	22.746	3.9351	0.	3.3548e-005
4015	22.913	3.9769	5.e-002	1.1291e-006
4016	3.9341	1.0969	0.	4.857e-004
4017	3.5644	1.0552	0.	4.74e-004
4018	3.7275	1.2719	0.	4.9992e-004
4019	3.746	1.0832	5.e-002	3.8968e-006
4020	4.3162	1.1129	0.	4.8753e-004
4021	4.1244	1.2939	0.	4.9782e-004
4022	4.1221	1.1106	5.e-002	1.9577e-006
4023	4.7031	1.1161	0.	4.8231e-004
4024	4.5116	1.3003	0.	4.8984e-004
4025	4.5104	1.1152	5.e-002	1.9556e-006
4026	5.0908	1.1171	0.	4.7419e-004
4027	4.8958	1.3033	0.	4.8043e-004
4028	4.8958	1.1171	5.e-002	1.6112e-006
4029	5.4807	1.1171	0.	4.6453e-004
4030	5.2857	1.3033	0.	4.699e-004
4031	5.2857	1.1171	5.e-002	1.6365e-006
4032	5.8705	1.1171	0.	4.5402e-004
4033	5.6756	1.3033	0.	4.5896e-004
4034	5.6756	1.1171	5.e-002	1.6575e-006
4035	6.2604	1.1171	0.	4.4312e-004
4036	6.0655	1.3033	0.	4.4788e-004
4037	6.0655	1.1171	5.e-002	1.6746e-006
4038	6.6503	1.1171	0.	4.3206e-004
4039	6.4554	1.3033	0.	4.3677e-004
4040	6.4554	1.1171	5.e-002	1.6768e-006
4041	7.0402	1.1171	0.	4.2094e-004
4042	6.8452	1.3033	0.	4.2568e-004
4043	6.8452	1.1171	5.e-002	1.6682e-006
4044	7.4301	1.1171	0.	4.0982e-004
4045	7.2351	1.3033	0.	4.1461e-004
4046	7.2351	1.1171	5.e-002	1.6547e-006
4047	7.8199	1.1171	0.	3.9873e-004
4048	7.625	1.3033	0.	4.0358e-004
4049	7.625	1.1171	5.e-002	1.6391e-006
4050	8.2098	1.1171	0.	3.8767e-004
4051	8.0149	1.3033	0.	3.9258e-004
4052	8.0149	1.1171	5.e-002	1.6214e-006
4053	8.5997	1.1171	0.	3.7665e-004
4054	8.4048	1.3033	0.	3.8162e-004
4055	8.4048	1.1171	5.e-002	1.6037e-006
4056	8.9896	1.1171	0.	3.6569e-004
4057	8.7946	1.3033	0.	3.707e-004
4058	8.7946	1.1171	5.e-002	1.5869e-006
4059	9.3795	1.1171	0.	3.5477e-004
4060	9.1845	1.3033	0.	3.5981e-004
4061	9.1845	1.1171	5.e-002	1.5719e-006
4062	9.7693	1.1171	0.	3.4391e-004
4063	9.5744	1.3033	0.	3.4898e-004
4064	9.5744	1.1171	5.e-002	1.5558e-006
4065	10.159	1.1171	0.	3.3311e-004
4066	9.9643	1.3033	0.	3.3819e-004
4067	9.9643	1.1171	5.e-002	1.5405e-006
4068	10.549	1.1171	0.	3.2238e-004
4069	10.354	1.3033	0.	3.2746e-004
4070	10.354	1.1171	5.e-002	1.5258e-006
4071	10.939	1.1171	0.	3.1171e-004
4072	10.744	1.3033	0.	3.1679e-004
4073	10.744	1.1171	5.e-002	1.5115e-006
4074	11.329	1.1171	0.	3.0111e-004
4075	11.134	1.3033	0.	3.0618e-004
4076	11.134	1.1171	5.e-002	1.4976e-006
4077	11.719	1.1171	0.	2.9058e-004
4078	11.524	1.3033	0.	2.9564e-004
4079	11.524	1.1171	5.e-002	1.484e-006
4080	12.109	1.1171	0.	2.8013e-004
4081	11.914	1.3033	0.	2.8516e-004
4082	11.914	1.1171	5.e-002	1.4706e-006
4083	12.499	1.1171	0.	2.6976e-004
4084	12.304	1.3033	0.	2.7476e-004
4085	12.304	1.1171	5.e-002	1.4573e-006
4086	12.888	1.1171	0.	2.5946e-004
4087	12.693	1.3033	0.	2.6444e-004
4088	12.693	1.1171	5.e-002	1.4442e-006
4089	13.278	1.1171	0.	2.4925e-004
4090	13.083	1.3033	0.	2.542e-004
4091	13.083	1.1171	5.e-002	1.4314e-006
4092	13.668	1.1171	0.	2.3912e-004
4093	13.473	1.3033	0.	2.4403e-004
4094	13.473	1.1171	5.e-002	1.4186e-006
4095	14.058	1.1171	0.	2.2907e-004
4096	13.863	1.3033	0.	2.3395e-004
4097	13.863	1.1171	5.e-002	1.406e-006
4098	14.448	1.1171	0.	2.1911e-004
4099	14.253	1.3033	0.	2.2395e-004
4100	14.253	1.1171	5.e-002	1.3935e-006
4101	14.838	1.1171	0.	2.0923e-004
4102	14.643	1.3033	0.	2.1404e-004
4103	14.643	1.1171	5.e-002	1.381e-006
4104	15.228	1.1171	0.	1.9945e-004
4105	15.033	1.3033	0.	2.0421e-004
4106	15.033	1.1171	5.e-002	1.3687e-006
4107	15.618	1.1171	0.	1.8975e-004
4108	15.423	1.3033	0.	1.9448e-004
4109	15.423	1.1171	5.e-002	1.3564e-006
4110	16.007	1.1171	0.	1.8015e-004
4111	15.813	1.3033	0.	1.8483e-004
4112	15.813	1.1171	5.e-002	1.3442e-006
4113	16.397	1.1171	0.	1.7063e-004
4114	16.202	1.3033	0.	1.7527e-004
4115	16.202	1.1171	5.e-002	1.3321e-006
4116	16.787	1.1171	0.	1.6121e-004
4117	16.592	1.3033	0.	1.6581e-004
4118	16.592	1.1171	5.e-002	1.3201e-006
4119	17.177	1.1171	0.	1.5189e-004
4120	16.982	1.3033	0.	1.5644e-004
4121	16.982	1.1171	5.e-002	1.3082e-006
4122	17.567	1.1171	0.	1.4265e-004
4123	17.372	1.3033	0.	1.4717e-004
4124	17.372	1.1171	5.e-002	1.2965e-006
4125	17.957	1.1171	0.	1.3352e-004
4126	17.762	1.3033	0.	1.38e-004
4127	17.762	1.1171	5.e-002	1.2848e-006
4128	18.347	1.1171	0.	1.2448e-004
4129	18.152	1.3033	0.	1.2892e-004
4130	18.152	1.1171	5.e-002	1.2734e-006
4131	18.737	1.1171	0.	1.1554e-004
4132	18.542	1.3033	0.	1.1995e-004
4133	18.542	1.1171	5.e-002	1.2623e-006
4134	19.126	1.1171	0.	1.067e-004
4135	18.932	1.3033	0.	1.1108e-004
4136	18.932	1.1171	5.e-002	1.251e-006
4137	19.516	1.1171	0.	9.7966e-005
4138	19.321	1.3033	0.	1.0231e-004
4139	19.321	1.1171	5.e-002	1.2405e-006
4140	19.906	1.1171	0.	8.9331e-005
4141	19.711	1.3033	0.	9.3664e-005
4142	19.711	1.1171	5.e-002	1.2314e-006
4143	20.296	1.1171	0.	8.0795e-005
4144	20.101	1.3033	0.	8.5105e-005
4145	20.101	1.1171	5.e-002	1.2244e-006
4146	20.687	1.1205	0.	7.2377e-005
4147	20.492	1.305	0.	7.6636e-005
4148	20.491	1.1171	5.e-002	1.2124e-006
4149	21.077	1.1205	0.	6.4085e-005
4150	20.885	1.3147	0.	6.8298e-005
4151	20.882	1.1239	5.e-002	1.1972e-006
4152	21.474	1.1288	0.	5.5842e-005
4153	21.277	1.3178	0.	6.0107e-005
4154	21.271	1.1171	5.e-002	1.2019e-006
4155	21.876	1.1502	0.	4.7695e-005
4156	21.681	1.3406	0.	5.1963e-005
4157	21.677	1.1405	5.e-002	1.1794e-006
4158	22.273	1.1694	0.	3.9857e-005
4159	22.08	1.3616	0.	4.4043e-005
4160	22.076	1.16	5.e-002	1.1632e-006
4161	1.2372	1.3478	0.	5.8158e-004
4162	1.2178	1.243	5.e-002	2.1535e-005
4163	1.3074	1.531	0.	6.4232e-004
4164	1.1522	1.5648	0.	6.2469e-004
4165	1.2567	1.4526	5.e-002	1.9446e-005
4166	1.3165	1.6937	0.	7.0105e-004
4167	1.1613	1.7276	0.	6.8718e-004
4168	1.2749	1.7782	5.e-002	2.5409e-005
4169	0.97225	3.7756	0.	7.552e-004
4170	1.0899	3.9593	0.	7.5042e-004
4171	0.9622	3.977	5.e-002	6.5152e-006
4172	1.004	3.3846	0.	8.257e-004
4173	1.1221	3.5822	0.	8.4519e-004
4174	0.9823	3.5743	5.e-002	6.9955e-006
4175	1.0258	3.1949	5.e-002	1.1206e-005
4176	1.0128	2.1992	0.	7.6079e-004
4177	1.2126	2.4652	0.	8.9377e-004
4178	1.155	2.3064	0.	8.4158e-004
4179	1.0518	2.4081	5.e-002	9.7024e-006
4180	1.0107	1.8336	0.	6.7834e-004
4181	0.97371	1.9903	5.e-002	8.3515e-006
4182	1.2797	4.5351	0.	6.1956e-004
4183	1.2794	4.3303	0.	6.8011e-004
4184	1.3159	4.4203	5.e-002	7.6813e-006
4185	1.2435	4.6499	5.e-002	1.7605e-005
4186	1.2302	4.091	0.	7.4753e-004
4187	1.2397	3.7659	0.	8.402e-004
4188	1.2175	3.9417	5.e-002	1.1421e-005
4189	1.2428	4.2403	5.e-002	2.5511e-005
4190	3.005	1.4378	0.	5.5899e-004
4191	2.9715	1.6924	0.	6.4126e-004
4192	3.1171	1.5709	0.	5.8125e-004
4193	2.9866	1.5656	5.e-002	6.487e-006
4194	3.1775	1.3154	0.	5.1638e-004
4195	3.0235	1.3099	5.e-002	7.1086e-006
4196	2.9563	1.8192	5.e-002	1.0676e-005
4197	2.0497	2.6046	0.	1.3882e-003
4198	1.8065	2.6411	0.	1.3059e-003
4199	1.927	2.6017	5.e-002	1.3638e-005
4200	2.1653	2.6865	0.	1.3674e-003
4201	2.1725	2.6074	5.e-002	1.4859e-005
4202	1.5373	2.7639	0.	1.1106e-003
4203	1.728	2.7505	0.	1.2292e-003
4204	1.6859	2.6806	5.e-002	2.7157e-005
4205	22.593	4.4761	0.	3.4869e-005
4206	22.683	4.2892	0.	3.3892e-005
4207	22.808	4.4144	5.e-002	9.9449e-007
4208	22.4	4.7082	0.	3.7848e-005
4209	22.421	4.8785	5.e-002	1.2281e-006
4210	22.475	1.3786	0.	3.6549e-005
4211	22.471	1.1788	5.e-002	1.1705e-006
4212	22.673	1.5843	0.	3.3624e-005
4213	22.869	1.5902	5.e-002	1.1586e-006
4214	1.381	2.6848	0.	9.8132e-004
4215	1.3733	2.5222	5.e-002	2.249e-005
4216	3.3571	1.1741	0.	4.9266e-004
4217	3.3827	1.0273	5.e-002	9.2594e-006
4218	2.8393	3.438	0.	9.2317e-004
4219	2.7014	3.4992	5.e-002	2.2631e-005
4220	2.1461	3.2925	0.	1.3649e-003
4221	2.1154	3.376	5.e-002	1.8785e-005
4222	1.6932	3.5178	0.	1.2889e-003
4223	1.6135	3.4379	5.e-002	4.1667e-006
4224	1.3581	1.6093	5.e-002	1.6139e-005
4225	1.0478	1.677	5.e-002	2.0701e-005
4226	1.2583	2.2046	5.e-002	1.2378e-005
4227	1.2618	3.5901	5.e-002	1.1393e-005
4228	2.9208	2.5598	0.	8.5422e-004
4229	2.9229	2.3525	5.e-002	1.1441e-005
4230	21.791	4.5411	0.	4.9978e-005
4231	22.182	4.5415	0.	4.2466e-005
4232	21.966	4.3735	0.	4.6847e-005
4233	21.986	4.5451	5.e-002	1.2239e-006
4234	21.402	4.5293	0.	5.7825e-005
4235	21.583	4.3619	0.	5.4389e-005
4236	21.596	4.5371	5.e-002	1.2041e-006
4237	21.013	4.5174	0.	6.5868e-005
4238	21.2	4.3434	0.	6.217e-005
4239	21.209	4.5215	5.e-002	1.207e-006
4240	20.622	4.5119	0.	7.4075e-005
4241	20.813	4.3304	0.	7.0182e-005
4242	20.817	4.5132	5.e-002	1.2065e-006
4243	20.229	4.5106	0.	8.2482e-005
4244	20.424	4.3252	0.	7.839e-005
4245	20.427	4.5106	5.e-002	1.2174e-006
4246	19.832	4.5106	0.	9.109e-005
4247	20.03	4.3244	0.	8.6823e-005
4248	20.03	4.5106	5.e-002	1.2355e-006
4249	19.435	4.5106	0.	9.9833e-005
4250	19.633	4.3244	0.	9.547e-005
4251	19.633	4.5106	5.e-002	1.2505e-006
4252	19.038	4.5106	0.	1.087e-004
4253	19.236	4.3244	0.	1.0425e-004
4254	19.236	4.5106	5.e-002	1.2593e-006
4255	18.641	4.5106	0.	1.1768e-004
4256	18.839	4.3244	0.	1.1316e-004
4257	18.839	4.5106	5.e-002	1.2712e-006
4258	18.244	4.5106	0.	1.2678e-004
4259	18.442	4.3244	0.	1.2218e-004
4260	18.442	4.5106	5.e-002	1.2832e-006
4261	17.847	4.5106	0.	1.3598e-004
4262	18.045	4.3244	0.	1.3132e-004
4263	18.045	4.5106	5.e-002	1.2951e-006
4264	17.45	4.5106	0.	1.4529e-004
4265	17.648	4.3244	0.	1.4056e-004
4266	17.648	4.5106	5.e-002	1.3073e-006
4267	17.053	4.5106	0.	1.547e-004
4268	17.252	4.3244	0.	1.4992e-004
4269	17.252	4.5106	5.e-002	1.3196e-006
4270	16.656	4.5106	0.	1.6422e-004
4271	16.855	4.3244	0.	1.5937e-004
4272	16.855	4.5106	5.e-002	1.332e-006
4273	16.259	4.5106	0.	1.7383e-004
4274	16.458	4.3244	0.	1.6893e-004
4275	16.458	4.5106	5.e-002	1.3444e-006
4276	15.862	4.5106	0.	1.8354e-004
4277	16.061	4.3244	0.	1.7859e-004
4278	16.061	4.5106	5.e-002	1.357e-006
4279	15.465	4.5106	0.	1.9335e-004
4280	15.664	4.3244	0.	1.8834e-004
4281	15.664	4.5106	5.e-002	1.3696e-006
4282	15.068	4.5106	0.	2.0325e-004
4283	15.267	4.3244	0.	1.9819e-004
4284	15.267	4.5106	5.e-002	1.3823e-006
4285	14.671	4.5106	0.	2.1324e-004
4286	14.87	4.3244	0.	2.0813e-004
4287	14.87	4.5106	5.e-002	1.395e-006
4288	14.274	4.5106	0.	2.2332e-004
4289	14.473	4.3244	0.	2.1817e-004
4290	14.473	4.5106	5.e-002	1.4078e-006
4291	13.877	4.5106	0.	2.3349e-004
4292	14.076	4.3244	0.	2.2829e-004
4293	14.076	4.5106	5.e-002	1.4207e-006
4294	13.48	4.5106	0.	2.4374e-004
4295	13.679	4.3244	0.	2.3849e-004
4296	13.679	4.5106	5.e-002	1.4336e-006
4297	13.083	4.5106	0.	2.5408e-004
4298	13.282	4.3244	0.	2.4879e-004
4299	13.282	4.5106	5.e-002	1.4467e-006
4300	12.686	4.5106	0.	2.6451e-004
4301	12.885	4.3244	0.	2.5916e-004
4302	12.885	4.5106	5.e-002	1.4597e-006
4303	12.289	4.5106	0.	2.7501e-004
4304	12.488	4.3244	0.	2.6961e-004
4305	12.488	4.5106	5.e-002	1.473e-006
4306	11.892	4.5106	0.	2.8558e-004
4307	12.091	4.3244	0.	2.8014e-004
4308	12.091	4.5106	5.e-002	1.4862e-006
4309	11.495	4.5106	0.	2.9623e-004
4310	11.694	4.3244	0.	2.9074e-004
4311	11.694	4.5106	5.e-002	1.4996e-006
4312	11.098	4.5106	0.	3.0695e-004
4313	11.297	4.3244	0.	3.0141e-004
4314	11.297	4.5106	5.e-002	1.5132e-006
4315	10.702	4.5106	0.	3.1773e-004
4316	10.9	4.3244	0.	3.1214e-004
4317	10.9	4.5106	5.e-002	1.527e-006
4318	10.305	4.5106	0.	3.2857e-004
4319	10.503	4.3244	0.	3.2292e-004
4320	10.503	4.5106	5.e-002	1.5412e-006
4321	9.9076	4.5106	0.	3.3946e-004
4322	10.106	4.3244	0.	3.3376e-004
4323	10.106	4.5106	5.e-002	1.5558e-006
4324	9.5106	4.5106	0.	3.5041e-004
4325	9.7091	4.3244	0.	3.4465e-004
4326	9.7091	4.5106	5.e-002	1.5707e-006
4327	9.1136	4.5106	0.	3.6139e-004
4328	9.3121	4.3244	0.	3.5557e-004
4329	9.3121	4.5106	5.e-002	1.5864e-006
4330	8.7167	4.5106	0.	3.7241e-004
4331	8.9152	4.3244	0.	3.6652e-004
4332	8.9152	4.5106	5.e-002	1.603e-006
4333	8.3197	4.5106	0.	3.8347e-004
4334	8.5182	4.3244	0.	3.775e-004
4335	8.5182	4.5106	5.e-002	1.6208e-006
4336	7.9227	4.5106	0.	3.9455e-004
4337	8.1212	4.3244	0.	3.885e-004
4338	8.1212	4.5106	5.e-002	1.6404e-006
4339	7.5258	4.5106	0.	4.0568e-004
4340	7.7242	4.3244	0.	3.9952e-004
4341	7.7242	4.5106	5.e-002	1.6633e-006
4342	7.1288	4.5106	0.	4.1684e-004
4343	7.3273	4.3244	0.	4.1057e-004
4344	7.3273	4.5106	5.e-002	1.6909e-006
4345	6.7318	4.5106	0.	4.2808e-004
4346	6.9303	4.3244	0.	4.2168e-004
4347	6.9303	4.5106	5.e-002	1.7262e-006
4348	6.3348	4.5106	0.	4.3941e-004
4349	6.5333	4.3244	0.	4.329e-004
4350	6.5333	4.5106	5.e-002	1.7698e-006
4351	5.9379	4.5106	0.	4.5092e-004
4352	6.1364	4.3244	0.	4.4432e-004
4353	6.1364	4.5106	5.e-002	1.8361e-006
4354	5.5409	4.5106	0.	4.6259e-004
4355	5.7394	4.3244	0.	4.5609e-004
4356	5.7394	4.5106	5.e-002	1.9613e-006
4357	5.1439	4.5106	0.	4.7445e-004
4358	5.3424	4.3244	0.	4.6854e-004
4359	5.3424	4.5106	5.e-002	2.0022e-006
4360	4.7498	4.5122	0.	4.863e-004
4361	4.9455	4.3244	0.	4.8155e-004
4362	4.9455	4.5106	5.e-002	2.2566e-006
4363	4.3557	4.5152	0.	4.9897e-004
4364	4.5482	4.3254	0.	4.9575e-004
4365	4.5542	4.5138	5.e-002	2.4076e-006
4366	3.9466	4.5116	0.	5.1117e-004
4367	4.1664	4.3336	0.	5.133e-004
4368	4.1572	4.5166	5.e-002	3.2868e-006
4369	3.7861	4.3066	0.	5.3261e-004
4370	3.5865	4.3702	0.	5.4772e-004
4371	3.7361	4.5066	5.e-002	6.1186e-006
4372	3.3319	4.2989	0.	5.7871e-004
4373	3.2269	4.364	5.e-002	6.6859e-006
4374	22.492	2.1811	0.	3.8104e-005
4375	22.482	1.7775	0.	3.7463e-005
4376	22.289	1.9692	0.	4.1438e-005
4377	22.486	1.9764	5.e-002	1.1547e-006
4378	22.503	2.5815	0.	3.839e-005
4379	22.303	2.3708	0.	4.182e-005
4380	22.497	2.3858	5.e-002	1.1456e-006
4381	22.522	2.9671	0.	3.8235e-005
4382	22.324	2.7633	0.	4.1736e-005
4383	22.51	2.7773	5.e-002	1.1484e-006
4384	22.545	3.3483	0.	3.7725e-005
4385	22.354	3.1428	0.	4.1224e-005
4386	22.534	3.1569	5.e-002	1.1294e-006
4387	22.567	3.7165	0.	3.696e-005
4388	22.382	3.5178	0.	4.0501e-005
4389	22.557	3.5398	5.e-002	1.1388e-006
4390	22.568	4.0287	0.	3.6677e-005
4391	22.403	3.8687	0.	3.9653e-005
4392	22.578	3.8932	5.e-002	1.0799e-006
4393	3.9178	1.4689	0.	5.1128e-004
4394	3.5202	1.3908	0.	5.164e-004
4395	3.771	1.6544	0.	5.3079e-004
4396	3.603	1.5471	0.	5.3444e-004
4397	3.7089	1.4607	5.e-002	5.0464e-006
4398	4.3197	1.4813	0.	5.0004e-004
4399	4.1332	1.6636	0.	5.1364e-004
4400	4.1267	1.4772	5.e-002	2.8911e-006
4401	4.7043	1.4875	0.	4.8797e-004
4402	4.511	1.6711	0.	4.9783e-004
4403	4.5127	1.4855	5.e-002	2.3958e-006
4404	5.0908	1.4894	0.	4.7617e-004
4405	4.8978	1.6698	0.	4.8341e-004
4406	4.8958	1.4894	5.e-002	2.2172e-006
4407	5.4807	1.4894	0.	4.6435e-004
4408	5.2857	1.6756	0.	4.7016e-004
4409	5.2857	1.4894	5.e-002	2.0688e-006
4410	5.8705	1.4894	0.	4.5284e-004
4411	5.673	1.6764	0.	4.5807e-004
4412	5.6756	1.4894	5.e-002	1.9396e-006
4413	6.2604	1.4894	0.	4.4154e-004
4414	6.0612	1.6776	0.	4.465e-004
4415	6.0655	1.4894	5.e-002	1.8153e-006
4416	6.6503	1.4894	0.	4.304e-004
4417	6.45	1.6782	0.	4.3527e-004
4418	6.4554	1.4894	5.e-002	1.7525e-006
4419	7.0402	1.4894	0.	4.1935e-004
4420	6.8394	1.6783	0.	4.2424e-004
4421	6.8452	1.4894	5.e-002	1.7072e-006
4422	7.4301	1.4894	0.	4.0837e-004
4423	7.23	1.6789	0.	4.1329e-004
4424	7.2351	1.4894	5.e-002	1.6724e-006
4425	7.8199	1.4894	0.	3.9744e-004
4426	7.6201	1.679	0.	4.0241e-004
4427	7.625	1.4894	5.e-002	1.6449e-006
4428	8.2098	1.4894	0.	3.8654e-004
4429	8.0114	1.6781	0.	3.9155e-004
4430	8.0149	1.4894	5.e-002	1.6239e-006
4431	8.5997	1.4894	0.	3.7567e-004
4432	8.4023	1.6768	0.	3.807e-004
4433	8.4048	1.4894	5.e-002	1.6081e-006
4434	8.9896	1.4894	0.	3.6483e-004
4435	8.7946	1.6756	0.	3.6987e-004
4436	8.7946	1.4894	5.e-002	1.5905e-006
4437	9.3795	1.4894	0.	3.5403e-004
4438	9.1845	1.6756	0.	3.5909e-004
4439	9.1845	1.4894	5.e-002	1.5711e-006
4440	9.7693	1.4894	0.	3.4327e-004
4441	9.5744	1.6756	0.	3.4836e-004
4442	9.5744	1.4894	5.e-002	1.5564e-006
4443	10.159	1.4894	0.	3.3255e-004
4444	9.9643	1.6756	0.	3.3765e-004
4445	9.9643	1.4894	5.e-002	1.5415e-006
4446	10.549	1.4894	0.	3.2188e-004
4447	10.354	1.6756	0.	3.2699e-004
4448	10.354	1.4894	5.e-002	1.5273e-006
4449	10.939	1.4894	0.	3.1127e-004
4450	10.744	1.6756	0.	3.1638e-004
4451	10.744	1.4894	5.e-002	1.5131e-006
4452	11.329	1.4894	0.	3.0072e-004
4453	11.134	1.6756	0.	3.0582e-004
4454	11.134	1.4894	5.e-002	1.4999e-006
4455	11.719	1.4894	0.	2.9023e-004
4456	11.524	1.6756	0.	2.9531e-004
4457	11.524	1.4894	5.e-002	1.4859e-006
4458	12.109	1.4894	0.	2.7981e-004
4459	11.914	1.6756	0.	2.8487e-004
4460	11.914	1.4894	5.e-002	1.4736e-006
4461	12.499	1.4894	0.	2.6946e-004
4462	12.304	1.6756	0.	2.745e-004
4463	12.304	1.4894	5.e-002	1.4604e-006
4464	12.888	1.4894	0.	2.5919e-004
4465	12.693	1.6756	0.	2.642e-004
4466	12.693	1.4894	5.e-002	1.4479e-006
4467	13.278	1.4894	0.	2.49e-004
4468	13.083	1.6756	0.	2.5397e-004
4469	13.083	1.4894	5.e-002	1.435e-006
4470	13.668	1.4894	0.	2.3888e-004
4471	13.473	1.6756	0.	2.4382e-004
4472	13.473	1.4894	5.e-002	1.4224e-006
4473	14.058	1.4894	0.	2.2885e-004
4474	13.863	1.6756	0.	2.3375e-004
4475	13.863	1.4894	5.e-002	1.4098e-006
4476	14.448	1.4894	0.	2.189e-004
4477	14.253	1.6756	0.	2.2377e-004
4478	14.253	1.4894	5.e-002	1.3973e-006
4479	14.838	1.4894	0.	2.0903e-004
4480	14.643	1.6756	0.	2.1386e-004
4481	14.643	1.4894	5.e-002	1.3848e-006
4482	15.228	1.4894	0.	1.9926e-004
4483	15.033	1.6756	0.	2.0405e-004
4484	15.033	1.4894	5.e-002	1.3724e-006
4485	15.618	1.4894	0.	1.8957e-004
4486	15.423	1.6756	0.	1.9432e-004
4487	15.423	1.4894	5.e-002	1.3601e-006
4488	16.007	1.4894	0.	1.7998e-004
4489	15.813	1.6756	0.	1.8468e-004
4490	15.813	1.4894	5.e-002	1.3478e-006
4491	16.397	1.4894	0.	1.7047e-004
4492	16.202	1.6756	0.	1.7514e-004
4493	16.202	1.4894	5.e-002	1.3356e-006
4494	16.787	1.4894	0.	1.6106e-004
4495	16.592	1.6756	0.	1.6568e-004
4496	16.592	1.4894	5.e-002	1.3235e-006
4497	17.177	1.4894	0.	1.5175e-004
4498	16.982	1.6756	0.	1.5633e-004
4499	16.982	1.4894	5.e-002	1.3114e-006
4500	17.567	1.4894	0.	1.4254e-004
4501	17.372	1.6756	0.	1.4707e-004
4502	17.372	1.4894	5.e-002	1.2994e-006
4503	17.957	1.4894	0.	1.3342e-004
4504	17.762	1.6756	0.	1.3792e-004
4505	17.762	1.4894	5.e-002	1.2876e-006
4506	18.347	1.4894	0.	1.2441e-004
4507	18.152	1.6756	0.	1.2886e-004
4508	18.152	1.4894	5.e-002	1.2758e-006
4509	18.737	1.4894	0.	1.1551e-004
4510	18.542	1.6756	0.	1.1992e-004
4511	18.542	1.4894	5.e-002	1.264e-006
4512	19.126	1.4894	0.	1.0671e-004
4513	18.932	1.6756	0.	1.1108e-004
4514	18.932	1.4894	5.e-002	1.2529e-006
4515	19.516	1.4894	0.	9.8038e-005
4516	19.321	1.6756	0.	1.0237e-004
4517	19.321	1.4894	5.e-002	1.2445e-006
4518	19.906	1.4894	0.	8.9467e-005
4519	19.711	1.6756	0.	9.3776e-005
4520	19.711	1.4894	5.e-002	1.2286e-006
4521	20.297	1.4912	0.	8.0975e-005
4522	20.099	1.6744	0.	8.5332e-005
4523	20.101	1.4894	5.e-002	1.2262e-006
4524	20.691	1.4992	0.	7.2587e-005
4525	20.492	1.6774	0.	7.6891e-005
4526	20.493	1.4929	5.e-002	1.2233e-006
4527	21.086	1.512	0.	6.4351e-005
4528	20.89	1.6948	0.	6.8501e-005
4529	20.888	1.5055	5.e-002	1.2221e-006
4530	21.485	1.5296	0.	5.6261e-005
4531	21.288	1.7191	0.	6.0493e-005
4532	21.284	1.5186	5.e-002	1.1523e-006
4533	21.885	1.552	0.	4.8338e-005
4534	21.689	1.7406	0.	5.2473e-005
4535	21.686	1.5407	5.e-002	1.191e-006
4536	22.281	1.5709	0.	4.0747e-005
4537	22.088	1.7626	0.	4.4733e-005
4538	22.084	1.5633	5.e-002	1.1708e-006
4539	1.3886	2.8473	5.e-002	3.4944e-006
4540	3.2895	1.4486	0.	5.4271e-004
4541	3.3724	1.6049	0.	5.5875e-004
4542	3.2476	1.5762	5.e-002	6.6121e-006
4543	3.3315	1.3209	5.e-002	6.5601e-006
4544	3.2028	2.0814	5.e-002	1.0594e-005
4545	2.2498	2.8214	0.	1.2919e-003
4546	2.1479	2.8207	0.	1.3187e-003
4547	2.1582	2.7656	5.e-002	1.4296e-005
4548	1.8382	2.9017	0.	1.2608e-003
4549	1.7701	2.8205	5.e-002	5.1517e-006
4550	2.3415	2.8771	5.e-002	3.3721e-006
4551	22.338	4.3682	0.	3.993e-005
4552	22.379	4.5379	5.e-002	1.1647e-006
4553	22.428	4.1813	0.	3.8924e-005
4554	22.557	4.1641	5.e-002	6.5717e-007
4555	22.478	1.5785	5.e-002	1.1739e-006
4556	2.5966	2.8657	5.e-002	6.0253e-006
4557	3.01	2.9253	0.	8.4113e-004
4558	2.9187	2.7672	5.e-002	8.1654e-006
4559	3.287	4.1421	0.	6.2044e-004
4560	3.137	4.0504	5.e-002	2.3245e-005
4561	3.6826	4.0407	0.	5.7087e-004
4562	3.4831	4.1043	0.	5.8589e-004
4563	3.5292	3.9748	5.e-002	1.1488e-005
4564	3.9865	1.8491	0.	5.3296e-004
4565	3.6777	1.848	0.	5.594e-004
4566	3.8145	2.017	0.	5.5818e-004
4567	3.8332	1.8482	5.e-002	7.3207e-006
4568	3.5097	1.7407	0.	5.6317e-004
4569	3.4971	1.6336	5.e-002	7.8992e-006
4570	1.873	3.0308	0.	1.267e-003
4571	1.8399	3.0786	5.e-002	9.8136e-006
4572	21.758	4.1943	0.	5.1266e-005
4573	22.122	4.2002	0.	4.431e-005
4574	21.92	4.0242	0.	4.8369e-005
4575	21.947	4.2019	5.e-002	1.1956e-006
4576	21.381	4.176	0.	5.8751e-005
4577	21.555	4.01	0.	5.5449e-005
4578	21.57	4.1867	5.e-002	1.191e-006
4579	21.001	4.1564	0.	6.6505e-005
4580	21.181	3.9869	0.	6.295e-005
4581	21.192	4.1652	5.e-002	1.2023e-006
4582	20.615	4.1437	0.	7.4521e-005
4583	20.802	3.9663	0.	7.0713e-005
4584	20.809	4.1476	5.e-002	1.198e-006
4585	20.225	4.139	0.	8.2756e-005
