Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
4280,3.5252,1.0956,0.05,1.484e-06,14.83,1.1395e-06,8.5621,4.6259e-13,7.0384e-06,-1.1395e-06,-8.562,0.01702
4281,3.916,1.1752,0,0.00011088,1108.1,3.9676e-05,36.97,3.4727e-05,-0.21587,-0.00011021,-1089.2,0.02095
4282,3.8636,1.0186,0.05,2.4211e-06,24.195,1.8591e-06,13.969,-1.9569e-13,1.4151e-06,-1.8591e-06,-13.969,0.020205
4283,1.137,3.8172,0,0.00014159,1414.9,6.8556e-05,14.821,5.9306e-06,-455.72,-0.00014309,-1575.4,0.001994
4284,1.1485,4.222,0,0.00013995,1398.6,6.6356e-05,14.921,9.0257e-06,-415.84,-0.0001417,-1548.3,0.0019938
4285,1.3416,4.0309,0,0.0001376,1375.1,6.4728e-05,6.5453,9.1181e-06,-411.29,-0.00013964,-1529,0.0027363
4286,1.1445,4.0196,0.05,1.4213e-06,14.203,1.0914e-06,8.2002,4.9049e-14,-1.7394e-15,-1.0914e-06,-8.2002,0.0019936
4287,1.1245,3.4112,0,0.000143,1429,6.9996e-05,15.661,4.3552e-06,-477.54,-0.00014432,-1594.6,0.0019714
4288,1.3137,3.6195,0,0.00013897,1388.7,6.653e-05,5.9125,6.5705e-06,-444.6,-0.00014084,-1552.2,0.0026655
4289,1.1295,3.6149,0.05,1.4673e-06,14.663,1.1267e-06,8.4655,-2.5604e-14,-2.1478e-07,-1.1267e-06,-8.4655,0.0019712
4290,1.1189,3.0038,0,0.00014352,1434.2,7.0488e-05,15.713,3.8306e-06,-485.13,-0.00014479,-1601.8,0.0019584
4291,1.2983,3.2068,0,0.0001397,1396.1,6.7489e-05,5.7303,5.2191e-06,-462.14,-0.00014146,-1564.2,0.0026221
4292,1.1195,3.2076,0.05,1.3655e-06,13.646,1.0486e-06,7.8784,-6.1805e-14,-1.6711e-15,-1.0486e-06,-7.8784,0.0019494
4293,1.1243,2.5895,0,0.00014296,1428.7,6.9986e-05,15.099,4.2753e-06,-478.62,-0.0001443,-1594.9,0.0019703
4294,1.2985,2.7958,0,0.00013989,1397.9,6.759e-05,6.3153,5.2643e-06,-461.97,-0.00014163,-1565.6,0.0026228
4295,1.1184,2.8,0.05,1.4417e-06,14.407,1.1071e-06,8.3181,-9.412e-14,3.5888e-08,-1.1071e-06,-8.3181,0.0019455
4296,1.1389,2.1735,0,0.0001416,1415,6.857e-05,15.11,5.9451e-06,-455.43,-0.00014309,-1575.2,0.001999
4297,1.3201,2.3759,0,0.00013891,1388.1,6.6702e-05,7.645,6.3041e-06,-446.16,-0.00014068,-1550.6,0.0026901
4298,1.1303,2.379,0.05,1.3505e-06,13.495,1.037e-06,7.7915,-2.9991e-14,4.053e-07,-1.037e-06,-7.7915,0.0019728
4299,1.1538,1.7638,0,0.0001399,1398,6.6212e-05,15.033,9.295e-06,-412.62,-0.00014166,-1546.9,0.0020096
4300,1.3376,1.962,0,0.00013777,1376.7,6.4663e-05,6.2247,9.4054e-06,-408.96,-0.00013984,-1530.3,0.0027189
4301,1.1474,1.968,0.05,1.4066e-06,14.056,1.0801e-06,8.1153,-5.58e-15,2.9042e-06,-1.0801e-06,-8.1153,0.0020018
4302,3.3164,4.9044,0,0.00011788,1178,4.1066e-05,0.36949,3.5223e-05,-43.537,-0.00011855,-1198.9,0.015129
4303,3.6869,4.9458,0,0.00011089,1108.1,3.7351e-05,6.4214,3.5899e-05,-4.4932,-0.00011085,-1107.1,0.01852
4304,3.5143,4.7298,0,0.00011704,1169.6,4.0748e-05,1.1407,3.5089e-05,-41.376,-0.00011766,-1189.1,0.017117
4305,3.5054,4.9189,0.05,1.6904e-06,16.892,1.298e-06,9.7525,5.644e-13,-4.3406e-06,-1.298e-06,-9.7525,0.016822
4306,2.9368,4.8858,0,0.00012349,1234,4.4952e-05,0.74544,3.3532e-05,-85.058,-0.0001247,-1273.9,0.011952
4307,3.1268,4.7099,0,0.0001219,1218.2,4.4668e-05,1.7182,3.2672e-05,-88.417,-0.00012313,-1259,0.013671
4308,3.1274,4.89,0.05,1.2758e-06,12.75,9.7968e-07,7.3609,-3.3319e-13,-4.4177e-06,-9.7968e-07,-7.3609,0.013502
4309,2.55,4.8816,0,0.00012784,1277.5,4.8265e-05,0.67756,3.1588e-05,-124.62,-0.00012949,-1334.9,0.0090628
4310,2.7434,4.6999,0,0.00012571,1256.3,4.7859e-05,1.0721,3.0375e-05,-130.3,-0.0001274,-1315.7,0.010606
4311,2.7462,4.8816,0.05,1.195e-06,11.942,9.1762e-07,6.8947,-1.0587e-12,-2.8142e-06,-9.1762e-07,-6.8947,0.010475
4312,2.1505,4.875,0,0.00013157,1314.8,5.1496e-05,1.3291,2.9202e-05,-166.18,-0.00013357,-1389.2,0.0064808
4313,2.3496,4.6885,0,0.00012912,1290.3,5.0885e-05,0.3573,2.7913e-05,-172.25,-0.00013118,-1367.6,0.007843
4314,2.3538,4.8816,0.05,1.1549e-06,11.541,8.868e-07,6.663,-2.2696e-13,-8.1465e-06,-8.868e-07,-6.6631,0.0077331
4315,1.7478,4.8562,0,0.00013454,1344.5,5.4705e-05,-0.37541,2.5809e-05,-217.49,-0.00013693,-1440.2,0.0043092
4316,1.9477,4.6663,0,0.00013216,1320.6,5.4205e-05,0.54081,2.453e-05,-222.43,-0.00013451,-1417.4,0.0054395
4317,1.9471,4.8685,0.05,1.1997e-06,11.989,9.2124e-07,6.9218,-1.4249e-12,-1.1617e-06,-9.2124e-07,-6.9218,0.0053203
4318,1.5493,4.6421,0,0.00013512,1350.3,5.7713e-05,-2.8838,2.0215e-05,-284.63,-0.00013779,-1471.8,0.0034751
4319,1.5486,4.8439,0.05,1.3564e-06,13.554,1.0415e-06,7.8256,-1.4052e-13,-3.4247e-06,-1.0415e-06,-7.8256,0.0033865
4320,4.2292,4.6907,0.05,1.8676e-06,18.663,1.4341e-06,10.775,-3.8551e-13,-8.2307e-06,-1.4341e-06,-10.775,0.024445
4321,4.3107,4.0614,0,0.00014814,1480.4,5.296e-05,46.889,4.6248e-05,-3.5418,-0.00014734,-1458.1,0.026157
4322,4.3398,3.7998,0,0.00016083,1607.2,5.3469e-05,1.8898,5.2579e-05,-4.8015,-0.00016088,-1608.6,0.026743
4323,4.3304,3.9389,0.05,1.6687e-06,16.676,1.2814e-06,9.6277,-1.8535e-12,-2.9654e-05,-1.2814e-06,-9.6277,0.026501
4324,4.2911,4.1838,0.05,1.2578e-06,12.569,9.6583e-07,7.2569,-1.7099e-12,-1.2157e-05,-9.6583e-07,-7.2569,0.025789
4325,6.0738,1.6944,0,0.00010857,1085,3.7558e-05,18.031,3.4546e-05,-4.5994,-0.00010833,-1078.1,0.054165
4326,6.2184,1.575,0,9.7326e-05,972.59,3.3505e-05,13.843,3.1031e-05,-4.7511,-9.7158e-05,-967.91,0.057002
4327,6.0865,1.5661,0.05,1.2269e-06,12.26,9.4209e-07,7.0785,1.8913e-12,2.5043e-05,-9.4209e-07,-7.0785,0.054288
4328,6.059,1.9506,0,0.00012334,1232.5,4.1962e-05,-0.32333,3.8527e-05,-26.133,-0.00012377,-1245.5,0.054094
4329,6.1855,2.0804,0,0.00012182,1217.4,4.3034e-05,-1.2295,3.5218e-05,-59.956,-0.00012276,-1246.9,0.056729
4330,6.0569,2.0786,0.05,2.5442e-06,25.424,1.9536e-06,14.679,-7.134e-13,4.7468e-06,-1.9536e-06,-14.679,0.054142
4331,6.1896,1.8297,0,0.0001101,1100.3,3.7771e-05,2.0396,3.4074e-05,-25.736,-0.00011048,-1111.9,0.05663
4332,6.0611,1.8226,0.05,1.7587e-06,17.575,1.3505e-06,10.147,6.415e-13,2.5113e-06,-1.3505e-06,-10.147,0.054016
4333,5.2133,2.6516,0,0.00025648,2563,0.00010398,231.44,7.2435e-05,-5.5912,-0.00025181,-2441.9,0.039293
4334,5.2425,2.5876,0.05,2.4131e-06,24.114,1.8529e-06,13.922,4.8781e-13,2.0824e-05,-1.8529e-06,-13.922,0.039708
4335,4.832,2.7376,0,0.0002286,2284.4,8.5775e-05,123.3,6.9041e-05,-2.428,-0.00022628,-2221.4,0.033561
4336,4.7237,2.6614,0,0.00021855,2184,7.949e-05,91.69,6.7963e-05,5.0857,-0.00021678,-2134.4,0.032005
4337,4.8203,2.6335,0.05,2.824e-06,28.221,2.1685e-06,16.293,-3.2211e-13,3.1166e-06,-2.1685e-06,-16.293,0.033328
4338,22.647,4.4509,0,1.4611e-06,14.601,1.2399e-06,10.241,-1.289e-07,-0.04386,-9.8425e-07,-6.4706,0.52542
4339,22.84,4.4432,0.05,4.1664e-08,0.41635,3.1993e-08,0.24038,1.4814e-13,1.7352e-06,-3.1993e-08,-0.24038,0.53148
4340,22.452,4.6577,0,1.5293e-06,15.283,1.2238e-06,9.5498,-5.3406e-08,-0.046648,-1.1218e-06,-8.0739,0.51926
4341,22.449,4.8569,0.05,5.4269e-08,0.54231,4.1672e-08,0.31311,1.3185e-13,1.6435e-06,-4.1672e-08,-0.3131,0.51915
4342,22.475,1.3805,0,1.5229e-06,15.219,1.2281e-06,9.6514,-6.3816e-08,-0.055855,-1.1062e-06,-7.8882,0.51998
4343,22.472,1.1823,0.05,5.3835e-08,0.53798,4.1339e-08,0.31061,5.9959e-14,1.1051e-06,-4.1339e-08,-0.3106,0.51987
4344,22.673,1.5848,0,1.4549e-06,14.539,1.2422e-06,10.313,-1.3826e-07,-0.058936,-9.6953e-07,-6.3048,0.52623
4345,22.868,1.5908,0.05,4.085e-08,0.40822,3.1368e-08,0.23569,6.116e-14,1.2093e-06,-3.1368e-08,-0.23569,0.53237
4346,1.3537,1.5553,0,0.0001367,1366.1,6.1927e-05,5.8734,1.4096e-05,-353.51,-0.00013902,-1504,0.0027113
4347,1.1602,1.5597,0.05,1.461e-06,14.599,1.1218e-06,8.429,1.923e-13,6.8114e-06,-1.1218e-06,-8.429,0.0019919
4348,1.5524,1.3494,0,0.00013498,1348.9,5.7587e-05,-3.0623,2.0314e-05,-283.12,-0.00013765,-1470,0.0034852
4349,1.5578,1.1479,0.05,1.3413e-06,13.404,1.03e-06,7.7389,1.0917e-12,1.0822e-05,-1.03e-06,-7.7389,0.0034218
4350,1.3512,4.4323,0,0.00013686,1367.7,6.2122e-05,6.0281,1.3869e-05,-356.52,-0.00013917,-1506.4,0.0027051
4351,1.1525,4.4244,0.05,1.4164e-06,14.155,1.0876e-06,8.1721,6.675e-14,-7.2389e-06,-1.0876e-06,-8.1721,0.0019691
4352,3.8685,4.9726,0.05,2.5824e-06,25.806,1.983e-06,14.899,-3.9114e-13,-3.4438e-06,-1.983e-06,-14.899,0.020269
4353,6.4545,1.1753,0,8.0962e-05,809.06,2.7849e-05,12.559,2.5948e-05,-1.722,-8.0768e-05,-803.55,0.061549
4354,6.4779,1.0287,0.05,1.4126e-06,14.116,1.0847e-06,8.1502,4.3282e-13,7.651e-06,-1.0847e-06,-8.1502,0.061887
4355,5.9083,2.6264,0,0.00016957,1694.5,5.707e-05,2.3188,5.4283e-05,-18.625,-0.00016984,-1702.6,0.051582
4356,5.7858,2.6088,0.05,3.7551e-06,37.525,2.8834e-06,21.665,-1.8425e-12,-7.4424e-06,-2.8834e-06,-21.665,0.04925
4357,5.9702,3.4896,0,0.00016011,1599.9,5.5113e-05,2.9388,4.922e-05,-41.337,-0.00016071,-1618.7,0.052719
4358,5.8019,3.3788,0,0.00018083,1807,6.115e-05,13.925,5.8448e-05,-6.3757,-0.00018069,-1803.2,0.049568
4359,5.8103,3.5151,0.05,4.8331e-06,48.298,3.7112e-06,27.885,1.1833e-12,4.5716e-06,-3.7112e-06,-27.885,0.049642
4360,5.2471,3.2576,0,0.00025004,2498.7,9.8206e-05,191.76,7.31e-05,3.1246,-0.00024619,-2395.9,0.039893
4361,5.2535,3.3587,0.05,3.5221e-06,35.197,2.7045e-06,20.321,-8.6377e-15,-7.0495e-06,-2.7045e-06,-20.321,0.039926
4362,4.5404,3.4351,0,0.0001957,1955.6,6.7309e-05,29.5,6.2655e-05,-5.4663,-0.00019527,-1943.4,0.029506
4363,4.6836,3.4406,0.05,5.4934e-06,54.896,4.2183e-06,31.694,1.6612e-12,-2.011e-06,-4.2183e-06,-31.694,0.03139
4364,6.6257,4.5897,0,8.4823e-05,847.65,2.902e-05,0.93031,2.6326e-05,-19.315,-8.5118e-05,-856.66,0.065392
4365,6.3974,4.5399,0,8.987e-05,898.08,3.0573e-05,3.6984,2.8442e-05,-12.315,-9.0006e-05,-902.29,0.06061
4366,6.4473,4.6527,0.05,1.0371e-06,10.364,7.9638e-07,5.9837,-7.5048e-13,-4.587e-06,-7.9638e-07,-5.9837,0.061548
4367,6.1148,3.5906,0,0.00013872,1386.2,4.9392e-05,1.2043,3.9661e-05,-71.908,-0.00013978,-1420.1,0.055502
4368,6.2404,3.7136,0,0.00012574,1256.5,4.5606e-05,0.96206,3.446e-05,-82.782,-0.00012692,-1295.4,0.057956
4369,6.0994,3.7172,0.05,3.2509e-06,32.487,2.4963e-06,18.756,-8.854e-14,-1.0787e-06,-2.4963e-06,-18.756,0.055119
4370,4.2671,2.3252,0,0.00016066,1605.5,5.5376e-05,4.4442,4.9404e-05,-40.427,-0.00016122,-1623,0.025964
4371,4.3761,2.2977,0.05,2.2299e-06,22.283,1.7123e-06,12.865,1.0088e-12,1.9324e-06,-1.7123e-06,-12.865,0.02725
4372,4.3732,3.5452,0,0.00017278,1726.6,5.8198e-05,-0.099061,5.5008e-05,-24.063,-0.00017318,-1738.6,0.02733
4373,4.3492,3.6608,0.05,2.5609e-06,25.591,1.9665e-06,14.775,1.2518e-12,3.1764e-06,-1.9665e-06,-14.775,0.026954
4374,21.868,4.4929,0,2.1871e-06,21.856,1.5239e-06,10.331,1.4106e-07,-0.059205,-1.8184e-06,-14.782,0.50086
4375,22.262,4.4698,0,1.7704e-06,17.692,1.3664e-06,10.295,-1.0133e-08,-0.047743,-1.3524e-06,-10.133,0.51328
4376,22.066,4.2919,0,1.9977e-06,19.963,1.4873e-06,10.812,4.1854e-08,-0.048814,-1.579e-06,-12.227,0.50711
4377,22.069,4.481,0.05,6.2594e-08,0.62551,4.8065e-08,0.36114,1.4738e-13,1.6063e-06,-4.8065e-08,-0.36114,0.50719
4378,21.467,4.5068,0,2.709e-06,27.071,1.7143e-06,10.403,3.2287e-07,-0.05143,-2.3769e-06,-20.336,0.48826
4379,21.659,4.3267,0,2.4722e-06,24.705,1.66e-06,10.813,2.1544e-07,-0.040463,-2.103e-06,-17.46,0.49429
4380,21.667,4.5048,0.05,7.9066e-08,0.79012,6.0713e-08,0.45618,1.0816e-13,1.3499e-06,-6.0713e-08,-0.45617,0.49453
4381,21.073,4.5088,0,3.3221e-06,33.198,1.9313e-06,10.471,5.32e-07,-0.042797,-3.0173e-06,-26.711,0.47584
4382,21.261,4.3309,0,3.0326e-06,30.305,1.8634e-06,10.887,4.0578e-07,-0.064865,-2.6962e-06,-23.372,0.48177
4383,21.268,4.5088,0.05,9.0944e-08,0.90881,6.9834e-08,0.5247,1.1927e-13,1.1844e-06,-6.9834e-08,-0.5247,0.48198
4384,20.683,4.5088,0,4.0246e-06,40.218,2.1738e-06,10.507,7.687e-07,-0.049813,-3.7413e-06,-33.936,0.46356
4385,20.872,4.326,0,3.6885e-06,36.86,2.0895e-06,10.915,6.3372e-07,-0.023231,-3.3793e-06,-30.176,0.46954
4386,20.878,4.5088,0.05,1.0143e-07,1.0136,7.7882e-08,0.58518,1.1884e-13,1.122e-06,-7.7882e-08,-0.58518,0.4697
4387,20.292,4.5088,0,4.8161e-06,48.128,2.4418e-06,10.519,1.0349e-06,-0.051959,-4.5501e-06,-42.016,0.4513
4388,20.485,4.3229,0,4.4231e-06,44.2,2.3405e-06,10.922,8.8051e-07,-0.047478,-4.1347e-06,-37.73,0.45737
4389,20.487,4.5088,0.05,1.1333e-07,1.1325,8.7022e-08,0.65385,1.3079e-13,1.4633e-06,-8.7022e-08,-0.65385,0.45743
4390,19.902,4.5088,0,5.6978e-06,56.939,2.7369e-06,10.514,1.3308e-06,-0.051466,-5.4458e-06,-50.968,0.43905
4391,20.097,4.3224,0,5.2539e-06,52.503,2.6194e-06,10.908,1.1603e-06,-0.055296,-4.9827e-06,-46.211,0.44519
4392,20.097,4.5088,0.05,1.2576e-07,1.2568,9.6572e-08,0.7256,1.0291e-13,1.0823e-06,-9.6572e-08,-0.7256,0.44517
4393,19.512,4.5088,0,6.6697e-06,66.651,3.0592e-06,10.488,1.6563e-06,-0.052607,-6.4293e-06,-60.805,0.42682
4394,19.707,4.3224,0,6.1766e-06,61.723,2.9258e-06,10.88,1.4709e-06,-0.052207,-5.9193e-06,-55.579,0.43295
4395,19.707,4.5088,0.05,1.3817e-07,1.3808,1.061e-07,0.79719,9.7665e-14,8.8648e-07,-1.061e-07,-0.79719,0.43293
4396,19.122,4.5088,0,7.7313e-06,77.26,3.4089e-06,10.444,2.0119e-06,-0.052309,-7.5008e-06,-71.527,0.41461
4397,19.317,4.3224,0,7.1915e-06,71.866,3.2604e-06,10.835,1.812e-06,-0.04832,-6.9459e-06,-65.852,0.42073
4398,19.317,4.5088,0.05,1.5046e-07,1.5036,1.1554e-07,0.86809,9.1382e-14,1.2083e-06,-1.1554e-07,-0.86809,0.42071
4399,18.731,4.5088,0,8.882e-06,88.758,3.7856e-06,10.379,2.3974e-06,-0.051729,-8.6602e-06,-83.134,0.40241
4400,18.926,4.3224,0,8.2958e-06,82.901,3.6223e-06,10.768,2.1825e-06,-0.049915,-8.0604e-06,-77.011,0.40853
4401,18.926,4.5088,0.05,1.6274e-07,1.6263,1.2497e-07,0.93896,9.4523e-14,1.0276e-06,-1.2497e-07,-0.93896,0.4085
4402,18.341,4.5088,0,1.0121e-05,101.14,4.1894e-06,10.292,2.8128e-06,-0.051475,-9.9073e-06,-95.625,0.39025
4403,18.536,4.3224,0,9.4892e-06,94.826,4.0113e-06,10.681,2.5831e-06,-0.049626,-9.2627e-06,-89.054,0.39635
4404,18.536,4.5088,0.05,1.7505e-07,1.7493,1.3441e-07,1.0099,4.253e-14,9.6393e-07,-1.3441e-07,-1.0099,0.39632
4405,17.951,4.5088,0,1.1449e-05,114.41,4.6201e-06,10.181,3.2582e-06,-0.051329,-1.1242e-05,-109,0.37811
4406,18.146,4.3224,0,1.0771e-05,107.64,4.4272e-06,10.571,3.0137e-06,-0.049332,-1.0553e-05,-101.98,0.3842
4407,18.146,4.5088,0.05,1.8737e-07,1.8724,1.4388e-07,1.081,1.1965e-14,8.183e-07,-1.4388e-07,-1.081,0.38417
4408,17.56,4.5088,0,1.2865e-05,128.56,5.0773e-06,10.043,3.7338e-06,-0.051086,-1.2665e-05,-123.26,0.36601
4409,17.756,4.3224,0,1.2141e-05,121.33,4.8697e-06,10.435,3.4744e-06,-0.04901,-1.1931e-05,-115.8,0.37208
4410,17.756,4.5088,0.05,1.9972e-07,1.9958,1.5336e-07,1.1523,1.3194e-13,8.8332e-07,-1.5336e-07,-1.1523,0.37205
4411,17.17,4.5088,0,1.4368e-05,143.58,5.5607e-06,9.8752,4.2396e-06,-0.050756,-1.4175e-05,-138.41,0.35394
4412,17.365,4.3224,0,1.3599e-05,135.9,5.3386e-06,10.269,3.9653e-06,-0.04875,-1.3396e-05,-130.5,0.36
4413,17.365,4.5088,0.05,2.1208e-07,2.1193,1.6285e-07,1.2236,1.2807e-13,1.082e-06,-1.6285e-07,-1.2236,0.35997
4414,16.78,4.5088,0,1.5959e-05,159.48,6.0698e-06,9.6719,4.7758e-06,-0.05038,-1.5773e-05,-154.45,0.34192
4415,16.975,4.3224,0,1.5145e-05,151.35,5.8333e-06,10.07,4.4867e-06,-0.048392,-1.4949e-05,-146.08,0.34796
4416,16.975,4.5088,0.05,2.2445e-07,2.243,1.7235e-07,1.295,1.231e-13,1.1576e-06,-1.7235e-07,-1.295,0.34792
4417,16.39,4.5088,0,1.7637e-05,176.25,6.6041e-06,9.4278,5.3427e-06,-0.049937,-1.7458e-05,-171.37,0.32995
4418,16.585,4.3224,0,1.6778e-05,167.66,6.3532e-06,9.83,5.0386e-06,-0.047977,-1.659e-05,-162.55,0.33596
4419,16.585,4.5088,0.05,2.3684e-07,2.3668,1.8187e-07,1.3665,1.1735e-13,8.4296e-07,-1.8187e-07,-1.3665,0.33592
4420,15.999,4.5088,0,1.9401e-05,193.88,7.1629e-06,9.136,5.9404e-06,-0.049414,-1.9231e-05,-189.17,0.31802
4421,16.194,4.3224,0,1.8497e-05,184.85,6.8978e-06,9.5438,5.6212e-06,-0.047486,-1.8317e-05,-179.91,0.32402
4422,16.194,4.5088,0.05,2.4925e-07,2.4908,1.9139e-07,1.438,6.4497e-14,9.5623e-07,-1.9139e-07,-1.438,0.32397
4423,15.609,4.5088,0,2.1252e-05,212.37,7.7454e-06,8.7886,6.5692e-06,-0.048802,-2.1089e-05,-207.87,0.30616
4424,15.804,4.3224,0,2.0303e-05,202.89,7.466e-06,9.2031,6.2349e-06,-0.046909,-2.0131e-05,-198.15,0.31212
4425,15.804,4.5088,0.05,2.6167e-07,2.6149,2.0093e-07,1.5097,9.9109e-15,7.1357e-07,-2.0093e-07,-1.5097,0.31208
4426,15.219,4.5088,0,2.3188e-05,231.72,8.3505e-06,8.3758,7.2293e-06,-0.048084,-2.3035e-05,-227.44,0.29436
4427,15.414,4.3224,0,2.2194e-05,221.79,8.0571e-06,8.7981,6.88e-06,-0.046233,-2.2032e-05,-217.28,0.30029
4428,15.414,4.5088,0.05,2.7411e-07,2.7392,2.1048e-07,1.5815,1.3028e-14,9.7547e-07,-2.1048e-07,-1.5815,0.30025
4429,14.828,4.5088,0,2.5209e-05,251.91,8.9771e-06,7.8862,7.9212e-06,-0.047244,-2.5066e-05,-247.9,0.28263
4430,15.024,4.3224,0,2.417e-05,241.53,8.6697e-06,8.3175,7.5567e-06,-0.045436,-2.4018e-05,-237.29,0.28853
4431,15.024,4.5088,0.05,2.8657e-07,2.8637,2.2005e-07,1.6534,8.6963e-15,8.2688e-07,-2.2005e-07,-1.6534,0.28848
4432,14.438,4.5088,0,2.7314e-05,272.95,9.6239e-06,7.3067,8.6453e-06,-0.046269,-2.7183e-05,-269.25,0.27097
4433,14.633,4.3224,0,2.623e-05,262.12,9.3025e-06,7.7479,8.2654e-06,-0.044504,-2.609e-05,-258.18,0.27684
4434,14.633,4.5088,0.05,2.9905e-07,2.9885,2.2964e-07,1.7254,1.2268e-13,8.0726e-07,-2.2964e-07,-1.7254,0.27679
4435,14.048,4.5088,0,2.9502e-05,294.82,1.0289e-05,6.6215,9.402e-06,-0.045146,-2.9384e-05,-291.47,0.2594
4436,14.243,4.3224,0,2.8373e-05,283.53,9.954e-06,7.0734,9.0068e-06,-0.043424,-2.8246e-05,-279.95,0.26523
4437,14.243,4.5088,0.05,3.1157e-07,3.1136,2.3925e-07,1.7976,3.9659e-15,8.4894e-07,-2.3925e-07,-1.7976,0.26517
4438,13.658,4.5088,0,3.1772e-05,317.5,1.0971e-05,5.8128,1.0192e-05,-0.043859,-3.167e-05,-314.58,0.24792
4439,13.853,4.3224,0,3.0598e-05,305.77,1.0622e-05,6.2757,9.7813e-06,-0.042174,-3.0487e-05,-302.6,0.2537
4440,13.853,4.5088,0.05,3.2413e-07,3.2391,2.489e-07,1.8701,3.4714e-15,9.6702e-07,-2.489e-07,-1.8701,0.25364
4441,13.267,4.5088,0,3.4124e-05,341,1.1668e-05,4.8596,1.1016e-05,-0.04241,-3.4039e-05,-338.57,0.23653
4442,13.463,4.3224,0,3.2904e-05,328.81,1.1305e-05,5.3332,1.059e-05,-0.040738,-3.281e-05,-326.13,0.24227
4443,13.463,4.5088,0.05,3.3675e-07,3.3651,2.5858e-07,1.9429,1.1622e-13,9.4138e-07,-2.5858e-07,-1.9429,0.24221
4444,12.877,4.5088,0,3.6555e-05,365.3,1.2377e-05,3.7386,1.1874e-05,-0.04084,-3.6491e-05,-363.44,0.22525
4445,13.072,4.3224,0,3.5289e-05,352.65,1.1999e-05,4.2207,1.1433e-05,-0.039131,-3.5216e-05,-350.54,0.23094
4446,13.072,4.5088,0.05,3.4943e-07,3.4918,2.6832e-07,2.016,2.2895e-13,7.8083e-07,-2.6832e-07,-2.016,0.23087
4447,12.487,4.5088,0,3.9065e-05,390.38,1.3096e-05,2.4234,1.2768e-05,-0.039332,-3.9024e-05,-389.19,0.21407
4448,12.682,4.3224,0,3.7753e-05,377.27,1.2703e-05,2.9097,1.2311e-05,-0.037439,-3.7703e-05,-375.82,0.21971
4449,12.682,4.5088,0.05,3.6219e-07,3.6194,2.7812e-07,2.0897,1.1395e-13,7.1977e-07,-2.7812e-07,-2.0897,0.21964
4450,12.097,4.5088,0,4.1653e-05,416.24,1.3821e-05,0.88691,1.3698e-05,-0.039479,-4.1638e-05,-415.82,0.20302
4451,12.292,4.3224,0,4.0293e-05,402.65,1.3413e-05,1.3679,1.3226e-05,-0.036301,-4.027e-05,-401.99,0.2086
4452,12.292,4.5088,0.05,3.7507e-07,3.7481,2.8801e-07,2.164,1.1298e-13,5.3071e-07,-2.8801e-07,-2.164,0.20852
4453,11.706,4.5088,0,4.4316e-05,442.86,1.4667e-05,-0.029353,1.455e-05,-0.91344,-4.4332e-05,-443.33,0.19209
4454,11.901,4.3224,0,4.2908e-05,428.79,1.418e-05,-0.02448,1.4123e-05,-0.4527,-4.2916e-05,-429.03,0.19761
4455,11.901,4.5088,0.05,3.8811e-07,3.8784,2.9802e-07,2.2392,-4.3256e-15,5.398e-07,-2.9802e-07,-2.2392,0.19753
4456,11.316,4.5088,0,4.7055e-05,470.23,1.5673e-05,-0.029629,1.528e-05,-2.9877,-4.7106e-05,-471.73,0.18129
4457,11.511,4.3224,0,4.5597e-05,455.66,1.5172e-05,-0.027709,1.4834e-05,-2.5667,-4.5641e-05,-456.95,0.18675
4458,11.511,4.5088,0.05,4.0135e-07,4.0107,3.0819e-07,2.3156,-4.2191e-15,4.3016e-07,-3.0819e-07,-2.3156,0.18667
4459,10.926,4.5088,0,4.9868e-05,498.34,1.672e-05,-0.02763,1.6008e-05,-5.3769,-4.9958e-05,-501.02,0.17064
4460,11.121,4.3224,0,4.8359e-05,483.25,1.6205e-05,-0.025436,1.5538e-05,-5.0379,-4.8443e-05,-485.77,0.17603
4461,11.121,4.5088,0.05,4.1489e-07,4.146,3.1859e-07,2.3937,2.1828e-13,3.7222e-07,-3.1858e-07,-2.3937,0.17594
4462,10.535,4.5088,0,5.2755e-05,527.19,1.7807e-05,-0.025579,1.6732e-05,-8.1007,-5.2889e-05,-531.21,0.16014
4463,10.731,4.3224,0,5.1193e-05,511.58,1.7282e-05,-0.022866,1.6233e-05,-7.9049,-5.1323e-05,-515.5,0.16546
4464,10.731,4.5088,0.05,4.2885e-07,4.2856,3.2931e-07,2.4743,4.4038e-13,2.0951e-07,-3.2931e-07,-2.4743,0.16537
4465,10.145,4.5088,0,5.5718e-05,556.8,1.8935e-05,-0.023799,1.7452e-05,-11.167,-5.59e-05,-562.31,0.14981
4466,10.34,4.3224,0,5.4102e-05,540.64,1.8404e-05,-0.02055,1.6915e-05,-11.209,-5.4284e-05,-546.17,0.15504
4467,10.34,4.5088,0.05,4.4343e-07,4.4313,3.405e-07,2.5584,-1.0949e-14,7.3636e-08,-3.405e-07,-2.5584,0.15495
4468,9.7549,4.5088,0,5.876e-05,587.19,2.0106e-05,-0.022064,1.817e-05,-14.563,-5.8994e-05,-594.35,0.13964
