Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
4193	14.438	1.1184	0.	-2.7213e-005
4194	14.243	1.3048	0.	-2.8277e-005
4195	14.243	1.1184	5.e-002	-2.3893e-007
4196	14.828	1.1184	0.	-2.509e-005
4197	14.633	1.3048	0.	-2.6114e-005
4198	14.633	1.1184	5.e-002	-2.2933e-007
4199	15.219	1.1184	0.	-2.3054e-005
4200	15.024	1.3048	0.	-2.4037e-005
4201	15.024	1.1184	5.e-002	-2.1976e-007
4202	15.609	1.1184	0.	-2.1104e-005
4203	15.414	1.3048	0.	-2.2046e-005
4204	15.414	1.1184	5.e-002	-2.1021e-007
4205	15.999	1.1184	0.	-1.9241e-005
4206	15.804	1.3048	0.	-2.0142e-005
4207	15.804	1.1184	5.e-002	-2.0069e-007
4208	16.39	1.1184	0.	-1.7465e-005
4209	16.194	1.3048	0.	-1.8324e-005
4210	16.194	1.1184	5.e-002	-1.9118e-007
4211	16.78	1.1184	0.	-1.5777e-005
4212	16.585	1.3048	0.	-1.6594e-005
4213	16.585	1.1184	5.e-002	-1.817e-007
4214	17.17	1.1184	0.	-1.4177e-005
4215	16.975	1.3048	0.	-1.4951e-005
4216	16.975	1.1184	5.e-002	-1.7223e-007
4217	17.56	1.1184	0.	-1.2664e-005
4218	17.365	1.3048	0.	-1.3395e-005
4219	17.365	1.1184	5.e-002	-1.6277e-007
4220	17.951	1.1184	0.	-1.1239e-005
4221	17.756	1.3048	0.	-1.1928e-005
4222	17.756	1.1184	5.e-002	-1.5334e-007
4223	18.341	1.1184	0.	-9.9024e-006
4224	18.146	1.3048	0.	-1.0548e-005
4225	18.146	1.1184	5.e-002	-1.4391e-007
4226	18.731	1.1184	0.	-8.6532e-006
4227	18.536	1.3048	0.	-9.256e-006
4228	18.536	1.1184	5.e-002	-1.3451e-007
4229	19.122	1.1184	0.	-7.4918e-006
4230	18.926	1.3048	0.	-8.0517e-006
4231	18.926	1.1184	5.e-002	-1.2513e-007
4232	19.512	1.1184	0.	-6.4179e-006
4233	19.317	1.3048	0.	-6.9353e-006
4234	19.317	1.1184	5.e-002	-1.1581e-007
4235	19.902	1.1184	0.	-5.4312e-006
4236	19.707	1.3048	0.	-5.9063e-006
4237	19.707	1.1184	5.e-002	-1.0636e-007
4238	20.292	1.1184	0.	-4.5318e-006
4239	20.097	1.3048	0.	-4.9635e-006
4240	20.097	1.1184	5.e-002	-9.7221e-008
4241	20.683	1.1184	0.	-3.7178e-006
4242	20.489	1.3062	0.	-4.1072e-006
4243	20.487	1.1184	5.e-002	-8.8289e-008
4244	21.079	1.1236	0.	-2.9829e-006
4245	20.882	1.3112	0.	-3.3326e-006
4246	20.878	1.1184	5.e-002	-7.8772e-008
4247	21.48	1.1377	0.	-2.3306e-006
4248	21.285	1.3262	0.	-2.6372e-006
4249	21.28	1.1288	5.e-002	-6.8134e-008
4250	21.878	1.1548	0.	-1.7701e-006
4251	21.684	1.3456	0.	-2.0345e-006
4252	21.679	1.1466	5.e-002	-5.8163e-008
4253	22.274	1.1726	0.	-1.3002e-006
4254	22.081	1.3628	0.	-1.5258e-006
4255	22.076	1.1629	5.e-002	-4.8847e-008
4256	4.3303	1.1745	0.	-1.0197e-004
4257	4.1229	1.2195	0.	-1.0791e-004
4258	4.2773	1.1071	5.e-002	-3.1558e-006
4259	4.3833	1.2419	5.e-002	-1.2076e-006
4260	4.336	1.6959	0.	-1.3528e-004
4261	4.1754	1.6046	0.	-1.2495e-004
4262	4.3087	1.5896	5.e-002	-1.2616e-006
4263	4.2547	1.8196	0.	-1.3882e-004
4264	4.3632	1.8022	5.e-002	-1.2314e-006
4265	2.149	1.1339	0.	-1.3356e-004
4266	1.7553	1.1431	0.	-1.3687e-004
4267	1.9451	1.3371	0.	-1.346e-004
4268	1.9529	1.1382	5.e-002	-9.3357e-007
4269	2.5452	1.1264	0.	-1.2948e-004
4270	2.3381	1.3211	0.	-1.312e-004
4271	2.3451	1.1297	5.e-002	-8.789e-007
4272	2.9424	1.1215	0.	-1.2462e-004
4273	2.7389	1.3069	0.	-1.2742e-004
4274	2.7453	1.1232	5.e-002	-9.1305e-007
4275	3.3323	1.1077	0.	-1.1853e-004
4276	3.1338	1.2986	0.	-1.231e-004
4277	3.1394	1.1198	5.e-002	-1.0788e-006
4278	3.6944	1.0571	0.	-1.1084e-004
4279	3.5434	1.2977	0.	-1.1783e-004
4280	3.5252	1.0956	5.e-002	-1.1395e-006
4281	3.916	1.1752	0.	-1.1021e-004
4282	3.8636	1.0186	5.e-002	-1.8591e-006
4283	1.137	3.8172	0.	-1.4309e-004
4284	1.1485	4.222	0.	-1.417e-004
4285	1.3416	4.0309	0.	-1.3964e-004
4286	1.1445	4.0196	5.e-002	-1.0914e-006
4287	1.1245	3.4112	0.	-1.4432e-004
4288	1.3137	3.6195	0.	-1.4084e-004
4289	1.1295	3.6149	5.e-002	-1.1267e-006
4290	1.1189	3.0038	0.	-1.4479e-004
4291	1.2983	3.2068	0.	-1.4146e-004
4292	1.1195	3.2076	5.e-002	-1.0486e-006
4293	1.1243	2.5895	0.	-1.443e-004
4294	1.2985	2.7958	0.	-1.4163e-004
4295	1.1184	2.8	5.e-002	-1.1071e-006
4296	1.1389	2.1735	0.	-1.4309e-004
4297	1.3201	2.3759	0.	-1.4068e-004
4298	1.1303	2.379	5.e-002	-1.037e-006
4299	1.1538	1.7638	0.	-1.4166e-004
4300	1.3376	1.962	0.	-1.3984e-004
4301	1.1474	1.968	5.e-002	-1.0801e-006
4302	3.3164	4.9044	0.	-1.1855e-004
4303	3.6869	4.9458	0.	-1.1085e-004
4304	3.5143	4.7298	0.	-1.1766e-004
4305	3.5054	4.9189	5.e-002	-1.298e-006
4306	2.9368	4.8858	0.	-1.247e-004
4307	3.1268	4.7099	0.	-1.2313e-004
4308	3.1274	4.89	5.e-002	-9.7968e-007
4309	2.55	4.8816	0.	-1.2949e-004
4310	2.7434	4.6999	0.	-1.274e-004
4311	2.7462	4.8816	5.e-002	-9.1762e-007
4312	2.1505	4.875	0.	-1.3357e-004
4313	2.3496	4.6885	0.	-1.3118e-004
4314	2.3538	4.8816	5.e-002	-8.868e-007
4315	1.7478	4.8562	0.	-1.3693e-004
4316	1.9477	4.6663	0.	-1.3451e-004
4317	1.9471	4.8685	5.e-002	-9.2124e-007
4318	1.5493	4.6421	0.	-1.3779e-004
4319	1.5486	4.8439	5.e-002	-1.0415e-006
4320	4.2292	4.6907	5.e-002	-1.4341e-006
4321	4.3107	4.0614	0.	-1.4734e-004
4322	4.3398	3.7998	0.	-1.6088e-004
4323	4.3304	3.9389	5.e-002	-1.2814e-006
4324	4.2911	4.1838	5.e-002	-9.6583e-007
4325	6.0738	1.6944	0.	-1.0833e-004
4326	6.2184	1.575	0.	-9.7158e-005
4327	6.0865	1.5661	5.e-002	-9.4209e-007
4328	6.059	1.9506	0.	-1.2377e-004
4329	6.1855	2.0804	0.	-1.2276e-004
4330	6.0569	2.0786	5.e-002	-1.9536e-006
4331	6.1896	1.8297	0.	-1.1048e-004
4332	6.0611	1.8226	5.e-002	-1.3505e-006
4333	5.2133	2.6516	0.	-2.5181e-004
4334	5.2425	2.5876	5.e-002	-1.8529e-006
4335	4.832	2.7376	0.	-2.2628e-004
4336	4.7237	2.6614	0.	-2.1678e-004
4337	4.8203	2.6335	5.e-002	-2.1685e-006
4338	22.647	4.4509	0.	-9.8425e-007
4339	22.84	4.4432	5.e-002	-3.1993e-008
4340	22.452	4.6577	0.	-1.1218e-006
4341	22.449	4.8569	5.e-002	-4.1672e-008
4342	22.475	1.3805	0.	-1.1062e-006
4343	22.472	1.1823	5.e-002	-4.1339e-008
4344	22.673	1.5848	0.	-9.6953e-007
4345	22.868	1.5908	5.e-002	-3.1368e-008
4346	1.3537	1.5553	0.	-1.3902e-004
4347	1.1602	1.5597	5.e-002	-1.1218e-006
4348	1.5524	1.3494	0.	-1.3765e-004
4349	1.5578	1.1479	5.e-002	-1.03e-006
4350	1.3512	4.4323	0.	-1.3917e-004
4351	1.1525	4.4244	5.e-002	-1.0876e-006
4352	3.8685	4.9726	5.e-002	-1.983e-006
4353	6.4545	1.1753	0.	-8.0768e-005
4354	6.4779	1.0287	5.e-002	-1.0847e-006
4355	5.9083	2.6264	0.	-1.6984e-004
4356	5.7858	2.6088	5.e-002	-2.8834e-006
4357	5.9702	3.4896	0.	-1.6071e-004
4358	5.8019	3.3788	0.	-1.8069e-004
4359	5.8103	3.5151	5.e-002	-3.7112e-006
4360	5.2471	3.2576	0.	-2.4619e-004
4361	5.2535	3.3587	5.e-002	-2.7045e-006
4362	4.5404	3.4351	0.	-1.9527e-004
4363	4.6836	3.4406	5.e-002	-4.2183e-006
4364	6.6257	4.5897	0.	-8.5118e-005
4365	6.3974	4.5399	0.	-9.0006e-005
4366	6.4473	4.6527	5.e-002	-7.9638e-007
4367	6.1148	3.5906	0.	-1.3978e-004
4368	6.2404	3.7136	0.	-1.2692e-004
4369	6.0994	3.7172	5.e-002	-2.4963e-006
4370	4.2671	2.3252	0.	-1.6122e-004
4371	4.3761	2.2977	5.e-002	-1.7123e-006
4372	4.3732	3.5452	0.	-1.7318e-004
4373	4.3492	3.6608	5.e-002	-1.9665e-006
4374	21.868	4.4929	0.	-1.8184e-006
4375	22.262	4.4698	0.	-1.3524e-006
4376	22.066	4.2919	0.	-1.579e-006
4377	22.069	4.481	5.e-002	-4.8065e-008
4378	21.467	4.5068	0.	-2.3769e-006
4379	21.659	4.3267	0.	-2.103e-006
4380	21.667	4.5048	5.e-002	-6.0713e-008
4381	21.073	4.5088	0.	-3.0173e-006
4382	21.261	4.3309	0.	-2.6962e-006
4383	21.268	4.5088	5.e-002	-6.9834e-008
4384	20.683	4.5088	0.	-3.7413e-006
4385	20.872	4.326	0.	-3.3793e-006
4386	20.878	4.5088	5.e-002	-7.7882e-008
4387	20.292	4.5088	0.	-4.5501e-006
4388	20.485	4.3229	0.	-4.1347e-006
4389	20.487	4.5088	5.e-002	-8.7022e-008
4390	19.902	4.5088	0.	-5.4458e-006
4391	20.097	4.3224	0.	-4.9827e-006
4392	20.097	4.5088	5.e-002	-9.6572e-008
4393	19.512	4.5088	0.	-6.4293e-006
4394	19.707	4.3224	0.	-5.9193e-006
4395	19.707	4.5088	5.e-002	-1.061e-007
4396	19.122	4.5088	0.	-7.5008e-006
4397	19.317	4.3224	0.	-6.9459e-006
4398	19.317	4.5088	5.e-002	-1.1554e-007
4399	18.731	4.5088	0.	-8.6602e-006
4400	18.926	4.3224	0.	-8.0604e-006
4401	18.926	4.5088	5.e-002	-1.2497e-007
4402	18.341	4.5088	0.	-9.9073e-006
4403	18.536	4.3224	0.	-9.2627e-006
4404	18.536	4.5088	5.e-002	-1.3441e-007
4405	17.951	4.5088	0.	-1.1242e-005
4406	18.146	4.3224	0.	-1.0553e-005
4407	18.146	4.5088	5.e-002	-1.4388e-007
4408	17.56	4.5088	0.	-1.2665e-005
4409	17.756	4.3224	0.	-1.1931e-005
4410	17.756	4.5088	5.e-002	-1.5336e-007
4411	17.17	4.5088	0.	-1.4175e-005
4412	17.365	4.3224	0.	-1.3396e-005
4413	17.365	4.5088	5.e-002	-1.6285e-007
4414	16.78	4.5088	0.	-1.5773e-005
4415	16.975	4.3224	0.	-1.4949e-005
4416	16.975	4.5088	5.e-002	-1.7235e-007
4417	16.39	4.5088	0.	-1.7458e-005
4418	16.585	4.3224	0.	-1.659e-005
4419	16.585	4.5088	5.e-002	-1.8187e-007
4420	15.999	4.5088	0.	-1.9231e-005
4421	16.194	4.3224	0.	-1.8317e-005
4422	16.194	4.5088	5.e-002	-1.9139e-007
4423	15.609	4.5088	0.	-2.1089e-005
4424	15.804	4.3224	0.	-2.0131e-005
4425	15.804	4.5088	5.e-002	-2.0093e-007
4426	15.219	4.5088	0.	-2.3035e-005
4427	15.414	4.3224	0.	-2.2032e-005
4428	15.414	4.5088	5.e-002	-2.1048e-007
4429	14.828	4.5088	0.	-2.5066e-005
4430	15.024	4.3224	0.	-2.4018e-005
4431	15.024	4.5088	5.e-002	-2.2005e-007
4432	14.438	4.5088	0.	-2.7183e-005
4433	14.633	4.3224	0.	-2.609e-005
4434	14.633	4.5088	5.e-002	-2.2964e-007
4435	14.048	4.5088	0.	-2.9384e-005
4436	14.243	4.3224	0.	-2.8246e-005
4437	14.243	4.5088	5.e-002	-2.3925e-007
4438	13.658	4.5088	0.	-3.167e-005
4439	13.853	4.3224	0.	-3.0487e-005
4440	13.853	4.5088	5.e-002	-2.489e-007
4441	13.267	4.5088	0.	-3.4039e-005
4442	13.463	4.3224	0.	-3.281e-005
4443	13.463	4.5088	5.e-002	-2.5858e-007
4444	12.877	4.5088	0.	-3.6491e-005
4445	13.072	4.3224	0.	-3.5216e-005
4446	13.072	4.5088	5.e-002	-2.6832e-007
4447	12.487	4.5088	0.	-3.9024e-005
4448	12.682	4.3224	0.	-3.7703e-005
4449	12.682	4.5088	5.e-002	-2.7812e-007
4450	12.097	4.5088	0.	-4.1638e-005
4451	12.292	4.3224	0.	-4.027e-005
4452	12.292	4.5088	5.e-002	-2.8801e-007
4453	11.706	4.5088	0.	-4.4332e-005
4454	11.901	4.3224	0.	-4.2916e-005
4455	11.901	4.5088	5.e-002	-2.9802e-007
4456	11.316	4.5088	0.	-4.7106e-005
4457	11.511	4.3224	0.	-4.5641e-005
4458	11.511	4.5088	5.e-002	-3.0819e-007
4459	10.926	4.5088	0.	-4.9958e-005
4460	11.121	4.3224	0.	-4.8443e-005
4461	11.121	4.5088	5.e-002	-3.1858e-007
4462	10.535	4.5088	0.	-5.2889e-005
4463	10.731	4.3224	0.	-5.1323e-005
4464	10.731	4.5088	5.e-002	-3.2931e-007
4465	10.145	4.5088	0.	-5.59e-005
4466	10.34	4.3224	0.	-5.4284e-005
4467	10.34	4.5088	5.e-002	-3.405e-007
4468	9.7549	4.5088	0.	-5.8994e-005
4469	9.95	4.3224	0.	-5.7329e-005
4470	9.95	4.5088	5.e-002	-3.5242e-007
4471	9.3646	4.5088	0.	-6.2174e-005
4472	9.5597	4.3224	0.	-6.0466e-005
4473	9.5597	4.5088	5.e-002	-3.6549e-007
4474	8.9743	4.5088	0.	-6.5443e-005
4475	9.1694	4.3224	0.	-6.371e-005
4476	9.1694	4.5088	5.e-002	-3.7982e-007
4477	8.584	4.5088	0.	-6.8807e-005
4478	8.7792	4.3224	0.	-6.7084e-005
4479	8.7792	4.5088	5.e-002	-3.985e-007
4480	8.1938	4.5088	0.	-7.2246e-005
4481	8.3889	4.3224	0.	-7.0626e-005
4482	8.3889	4.5088	5.e-002	-4.1848e-007
4483	7.809	4.5125	0.	-7.5677e-005
4484	7.9986	4.3224	0.	-7.4339e-005
4485	7.9986	4.5088	5.e-002	-4.4321e-007
4486	7.4252	4.5214	0.	-7.923e-005
4487	7.625	4.3316	0.	-7.819e-005
4488	7.6195	4.5163	5.e-002	-3.941e-007
4489	7.0175	4.5267	0.	-8.2566e-005
4490	7.2538	4.3474	0.	-8.2294e-005
4491	7.2309	4.5266	5.e-002	-4.677e-007
4492	6.885	4.346	0.	-8.6425e-005
4493	6.6804	4.4256	0.	-8.9359e-005
4494	6.804	4.5267	5.e-002	-7.9922e-007
4495	6.2982	4.3159	0.	-1.0016e-004
4496	6.3456	4.1944	0.	-1.031e-004
4497	6.2489	4.2047	5.e-002	-1.2747e-006
4498	22.491	2.1809	0.	-1.1772e-006
4499	22.481	1.7777	0.	-1.1478e-006
4500	22.292	1.9709	0.	-1.3685e-006
4501	22.485	1.9767	5.e-002	-3.8497e-008
4502	22.504	2.5816	0.	-1.1888e-006
4503	22.303	2.3761	0.	-1.3871e-006
4504	22.496	2.385	5.e-002	-3.7719e-008
4505	22.515	2.9821	0.	-1.1852e-006
4506	22.325	2.781	0.	-1.3816e-006
4507	22.511	2.7783	5.e-002	-3.6974e-008
4508	22.474	3.4068	0.	-1.2032e-006
4509	22.337	3.1583	0.	-1.3647e-006
4510	22.519	3.1858	5.e-002	-3.8959e-008
4511	22.439	3.8417	0.	-1.2077e-006
4512	22.206	3.6984	0.	-1.4941e-006
4513	22.282	3.5161	0.	-1.4145e-006
4514	22.43	3.6277	5.e-002	-2.7472e-008
4515	22.452	4.2571	0.	-1.1649e-006
4516	22.256	4.0793	0.	-1.3963e-006
4517	22.449	4.0557	5.e-002	-3.5583e-008
4518	7.0241	1.4609	0.	-8.2476e-005
4519	6.6239	1.3887	0.	-8.4542e-005
4520	6.873	1.6394	0.	-8.6573e-005
4521	6.7067	1.5429	0.	-8.7623e-005
4522	6.8168	1.4555	5.e-002	-7.5423e-007
4523	7.4243	1.4743	0.	-7.9168e-005
4524	7.2469	1.6421	0.	-8.2371e-005
4525	7.2314	1.4664	5.e-002	-4.9089e-007
4526	7.8104	1.4855	0.	-7.567e-005
4527	7.6172	1.4823	5.e-002	-4.5574e-007
4528	8.1962	1.4899	0.	-7.2219e-005
4529	8.0036	1.4887	5.e-002	-4.4417e-007
4530	8.584	1.4912	0.	-6.8797e-005
4531	8.3874	1.6799	0.	-7.0628e-005
4532	8.3889	1.4912	5.e-002	-4.1409e-007
4533	8.9743	1.4912	0.	-6.5439e-005
4534	8.7792	1.6776	0.	-6.7081e-005
4535	8.7792	1.4912	5.e-002	-3.9785e-007
4536	9.3646	1.4912	0.	-6.2169e-005
4537	9.1694	1.6776	0.	-6.3706e-005
4538	9.1694	1.4912	5.e-002	-3.8043e-007
4539	9.7549	1.4912	0.	-5.8991e-005
4540	9.5597	1.6776	0.	-6.0462e-005
4541	9.5597	1.4912	5.e-002	-3.6511e-007
4542	10.145	1.4912	0.	-5.5898e-005
4543	9.95	1.6776	0.	-5.7326e-005
4544	9.95	1.4912	5.e-002	-3.5238e-007
4545	10.535	1.4912	0.	-5.2887e-005
4546	10.34	1.6776	0.	-5.4282e-005
4547	10.34	1.4912	5.e-002	-3.4044e-007
4548	10.926	1.4912	0.	-4.9957e-005
4549	10.731	1.6776	0.	-5.1322e-005
4550	10.731	1.4912	5.e-002	-3.2925e-007
4551	11.316	1.4912	0.	-4.7105e-005
4552	11.121	1.6776	0.	-4.8442e-005
4553	11.121	1.4912	5.e-002	-3.1855e-007
4554	11.706	1.4912	0.	-4.4332e-005
4555	11.511	1.6776	0.	-4.564e-005
4556	11.511	1.4912	5.e-002	-3.0816e-007
4557	12.097	1.4912	0.	-4.1638e-005
4558	11.901	1.6776	0.	-4.2916e-005
4559	11.901	1.4912	5.e-002	-2.98e-007
4560	12.487	1.4912	0.	-3.9024e-005
4561	12.292	1.6776	0.	-4.027e-005
4562	12.292	1.4912	5.e-002	-2.8799e-007
4563	12.877	1.4912	0.	-3.6491e-005
4564	12.682	1.6776	0.	-3.7703e-005
4565	12.682	1.4912	5.e-002	-2.7811e-007
4566	13.267	1.4912	0.	-3.4039e-005
4567	13.072	1.6776	0.	-3.5216e-005
4568	13.072	1.4912	5.e-002	-2.6831e-007
4569	13.658	1.4912	0.	-3.167e-005
4570	13.463	1.6776	0.	-3.281e-005
4571	13.463	1.4912	5.e-002	-2.5857e-007
4572	14.048	1.4912	0.	-2.9384e-005
4573	13.853	1.6776	0.	-3.0487e-005
4574	13.853	1.4912	5.e-002	-2.4889e-007
4575	14.438	1.4912	0.	-2.7183e-005
4576	14.243	1.6776	0.	-2.8246e-005
4577	14.243	1.4912	5.e-002	-2.3925e-007
4578	14.828	1.4912	0.	-2.5066e-005
4579	14.633	1.6776	0.	-2.609e-005
4580	14.633	1.4912	5.e-002	-2.2963e-007
4581	15.219	1.4912	0.	-2.3035e-005
4582	15.024	1.6776	0.	-2.4018e-005
4583	15.024	1.4912	5.e-002	-2.2005e-007
4584	15.609	1.4912	0.	-2.1089e-005
4585	15.414	1.6776	0.	-2.2032e-005
4586	15.414	1.4912	5.e-002	-2.1048e-007
4587	15.999	1.4912	0.	-1.923e-005
4588	15.804	1.6776	0.	-2.0131e-005
4589	15.804	1.4912	5.e-002	-2.0093e-007
4590	16.39	1.4912	0.	-1.7458e-005
4591	16.194	1.6776	0.	-1.8317e-005
4592	16.194	1.4912	5.e-002	-1.9139e-007
4593	16.78	1.4912	0.	-1.5773e-005
4594	16.585	1.6776	0.	-1.659e-005
4595	16.585	1.4912	5.e-002	-1.8186e-007
4596	17.17	1.4912	0.	-1.4175e-005
4597	16.975	1.6776	0.	-1.4949e-005
4598	16.975	1.4912	5.e-002	-1.7235e-007
4599	17.56	1.4912	0.	-1.2665e-005
4600	17.365	1.6776	0.	-1.3396e-005
4601	17.365	1.4912	5.e-002	-1.6285e-007
4602	17.951	1.4912	0.	-1.1242e-005
4603	17.756	1.6776	0.	-1.1931e-005
4604	17.756	1.4912	5.e-002	-1.5335e-007
4605	18.341	1.4912	0.	-9.9075e-006
4606	18.146	1.6776	0.	-1.0553e-005
4607	18.146	1.4912	5.e-002	-1.4388e-007
4608	18.731	1.4912	0.	-8.6605e-006
4609	18.536	1.6776	0.	-9.2629e-006
4610	18.536	1.4912	5.e-002	-1.3443e-007
4611	19.122	1.4912	0.	-7.5013e-006
4612	18.926	1.6776	0.	-8.0608e-006
4613	18.926	1.4912	5.e-002	-1.2496e-007
4614	19.512	1.4912	0.	-6.4297e-006
4615	19.317	1.6776	0.	-6.9464e-006
4616	19.317	1.4912	5.e-002	-1.1535e-007
4617	19.902	1.4912	0.	-5.4447e-006
4618	19.707	1.6776	0.	-5.9199e-006
4619	19.707	1.4912	5.e-002	-1.0612e-007
4620	20.294	1.4926	0.	-4.5451e-006
4621	20.097	1.6776	0.	-4.9785e-006
4622	20.097	1.4912	5.e-002	-9.7486e-008
4623	20.688	1.499	0.	-3.7285e-006
4624	20.494	1.684	0.	-4.1156e-006
4625	20.49	1.494	5.e-002	-8.7714e-008
4626	21.088	1.5139	0.	-2.9936e-006
4627	20.894	1.6997	0.	-3.3362e-006
4628	20.886	1.5041	5.e-002	-7.6615e-008
4629	21.49	1.5341	0.	-2.3481e-006
4630	21.298	1.7233	0.	-2.6468e-006
4631	21.291	1.5237	5.e-002	-6.6814e-008
4632	21.887	1.5536	0.	-1.7972e-006
4633	21.697	1.7452	0.	-2.0525e-006
4634	21.689	1.5445	5.e-002	-5.7325e-008
4635	22.282	1.5707	0.	-1.3383e-006
4636	22.092	1.7639	0.	-1.5544e-006
4637	22.086	1.5626	5.e-002	-4.8279e-008
4638	4.0052	1.4757	0.	-1.1832e-004
4639	3.765	1.4158	0.	-1.1678e-004
4640	3.9685	1.3318	5.e-002	-3.07e-006
4641	4.0941	1.7283	0.	-1.2905e-004
4642	4.042	1.6196	5.e-002	-1.9306e-006
4643	4.1709	1.9575	0.	-1.4166e-004
4644	4.0599	1.8974	0.	-1.3446e-004
4645	4.1462	1.837	5.e-002	-1.7392e-006
4646	4.1768	2.2154	0.	-1.5085e-004
4647	4.1956	2.0781	5.e-002	-9.1629e-007
4648	2.1342	1.5243	0.	-1.3225e-004
4649	1.7422	1.5434	0.	-1.3542e-004
4650	1.9373	1.536	5.e-002	-8.8232e-007
4651	2.5318	1.5016	0.	-1.2915e-004
4652	2.3312	1.5126	5.e-002	-8.4214e-007
4653	2.9304	1.4841	0.	-1.2591e-004
4654	2.7325	1.4907	5.e-002	-8.1938e-007
4655	3.3449	1.4887	0.	-1.223e-004
4656	3.1061	1.6544	0.	-1.2547e-004
4657	3.1282	1.4775	5.e-002	-8.8577e-007
4658	3.4864	1.683	0.	-1.2375e-004
4659	3.5616	1.4998	5.e-002	-1.5524e-006
4660	1.5183	3.8332	0.	-1.3735e-004
4661	1.5443	4.2413	0.	-1.3704e-004
4662	1.7409	4.0414	0.	-1.3443e-004
4663	1.5387	4.0423	5.e-002	-1.0075e-006
4664	1.4875	3.4151	0.	-1.3793e-004
4665	1.6644	3.6064	0.	-1.3577e-004
4666	1.4978	3.6242	5.e-002	-9.9934e-007
4667	1.4779	2.9988	0.	-1.3826e-004
4668	1.6456	3.2031	0.	-1.3606e-004
4669	1.4771	3.206	5.e-002	-9.7024e-007
4670	1.4943	2.5822	0.	-1.3798e-004
4671	1.6475	2.8045	0.	-1.3612e-004
4672	1.4787	2.7916	5.e-002	-8.5409e-007
4673	1.5189	2.1644	0.	-1.3738e-004
4674	1.7029	2.3775	0.	-1.3439e-004
4675	1.5099	2.3728	5.e-002	-1.0043e-006
4676	1.5375	1.7534	0.	-1.3713e-004
4677	1.5278	1.956	5.e-002	-1.0022e-006
4678	3.3247	4.5352	0.	-1.2216e-004
4679	3.636	4.4527	0.	-1.2215e-004
4680	3.5232	4.5406	5.e-002	-1.4425e-006
4681	2.9335	4.5239	0.	-1.2583e-004
4682	3.1238	4.3413	0.	-1.2537e-004
4683	3.1263	4.5298	5.e-002	-8.7527e-007
4684	2.543	4.5067	0.	-1.291e-004
4685	2.7554	4.3334	0.	-1.2751e-004
4686	2.7407	4.5181	5.e-002	-9.8472e-007
4687	2.1469	4.4797	0.	-1.3213e-004
4688	2.3628	4.3205	0.	-1.3068e-004
4689	2.3454	4.4954	5.e-002	-6.5211e-007
4690	1.7492	4.4522	0.	-1.354e-004
4691	1.9458	4.2523	0.	-1.3273e-004
4692	1.9484	4.464	5.e-002	-8.318e-007
4693	1.5499	4.4403	5.e-002	-1.0141e-006
4694	3.8691	4.3939	0.	-1.2327e-004
4695	3.9894	4.423	5.e-002	-1.0666e-006
4696	6.3906	1.4529	0.	-8.9956e-005
4697	6.3342	1.7104	0.	-9.975e-005
4698	6.4734	1.6071	0.	-9.2736e-005
4699	6.3502	1.5839	5.e-002	-9.0084e-007
4700	6.4311	1.3218	5.e-002	-7.3712e-007
4701	6.3161	1.9595	0.	-1.0975e-004
4702	6.3148	2.2362	0.	-1.1947e-004
4703	6.4662	2.1056	0.	-1.0844e-004
4704	6.3141	2.0823	5.e-002	-1.3201e-006
4705	6.4726	1.8404	0.	-1.002e-004
4706	6.3181	1.8368	5.e-002	-1.2387e-006
4707	4.9271	2.7971	0.	-2.3209e-004
4708	5.0243	2.8202	0.	-2.3773e-004
4709	5.0972	2.7341	0.	-2.4358e-004
4710	5.0104	2.7525	5.e-002	-3.9494e-007
4711	5.3024	2.8806	0.	-2.344e-004
4712	5.234	3.03	0.	-2.388e-004
4713	5.1391	2.9793	0.	-2.3679e-004
4714	5.1934	2.875	0.	-2.3861e-004
4715	5.2272	2.9034	5.e-002	-1.8243e-006
4716	4.7567	2.8858	0.	-2.1596e-004
4717	4.8438	2.8417	5.e-002	-5.9077e-007
4718	5.2808	2.7867	0.	-2.384e-004
4719	5.3776	2.8578	5.e-002	-7.7705e-007
4720	22.455	4.4586	5.e-002	-3.9995e-008
4721	22.478	1.5787	5.e-002	-4.0083e-008
4722	4.6483	2.8096	0.	-2.0609e-004
4723	4.5251	2.7193	0.	-1.9302e-004
4724	4.6272	2.6893	5.e-002	-1.2194e-006
4725	1.5471	1.5508	5.e-002	-1.0239e-006
4726	6.4521	4.3758	0.	-9.4003e-005
4727	6.3474	4.4271	5.e-002	-1.3618e-006
4728	6.2967	3.4534	0.	-1.3065e-004
4729	6.1301	3.464	5.e-002	-3.3893e-006
4730	4.2363	3.4173	0.	-1.6607e-004
4731	4.3973	3.4295	5.e-002	-2.6419e-006
4732	6.1657	2.665	0.	-1.4379e-004
4733	6.0309	2.6441	5.e-002	-2.027e-006
4734	6.4224	3.5764	0.	-1.1766e-004
4735	6.4898	3.7499	0.	-1.1261e-004
4736	6.3815	3.71	5.e-002	-2.2149e-006
4737	4.1434	2.4878	0.	-1.5619e-004
4738	4.1581	2.3527	5.e-002	-1.6417e-006
4739	2.1617	4.0931	0.	-1.313e-004
4740	1.8871	3.8145	0.	-1.328e-004
4741	2.0711	3.9067	0.	-1.322e-004
4742	1.9432	4.0406	5.e-002	-1.3725e-006
