Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
3892	4.5547	0.91913	0.	2.0663e-005
3893	4.5459	0.81817	5.e-002	1.0745e-013
3894	4.5819	1.1163	0.	2.1409e-005
3895	4.4204	1.0636	0.	2.4899e-005
3896	4.5636	1.0201	5.e-002	4.8355e-013
3897	4.4918	1.2272	0.	2.4881e-005
3898	4.6003	1.2124	5.e-002	-7.2149e-022
3899	4.4489	1.595	0.	3.4218e-005
3900	4.5891	1.6003	5.e-002	1.1583e-012
3901	4.6017	2.0193	5.e-002	-1.6836e-013
3902	3.324	0.73672	0.	3.6769e-005
3903	3.1354	0.93143	0.	3.5763e-005
3904	3.1315	0.7431	5.e-002	3.9193e-013
3905	3.6931	0.7051	0.	3.3666e-005
3906	3.5209	0.91297	0.	3.6367e-005
3907	3.5166	0.73034	5.e-002	2.7164e-013
3908	4.0416	0.66055	0.	2.8325e-005
3909	3.8666	0.84923	0.	3.2205e-005
3910	3.8696	0.67986	5.e-002	-9.7552e-014
3911	4.0498	5.3265	0.	2.7912e-005
3912	4.2354	5.1771	0.	2.5983e-005
3913	4.2196	5.3533	5.e-002	-1.3078e-013
3914	3.6935	5.2864	0.	3.3873e-005
3915	3.8743	5.1361	0.	3.2806e-005
3916	3.8801	5.2996	5.e-002	-5.1171e-014
3917	3.5061	5.096	0.	3.6147e-005
3918	3.5069	5.2731	5.e-002	2.7937e-013
3919	4.5997	4.9102	0.	2.0598e-005
3920	4.5405	4.7414	0.	2.4242e-005
3921	4.4033	4.9176	0.	2.4679e-005
3922	4.5555	4.8342	5.e-002	-6.2979e-013
3923	4.5975	5.0697	0.	1.9493e-005
3924	4.6439	4.9862	5.e-002	-3.0686e-013
3925	4.534	4.5334	0.	2.9828e-005
3926	4.5532	4.3035	0.	3.7324e-005
3927	4.5425	4.4183	5.e-002	-1.3927e-012
3928	4.3773	4.6696	0.	2.9173e-005
3929	4.5255	4.6485	5.e-002	-8.9522e-013
3930	4.4275	4.1862	0.	4.2231e-005
3931	4.5639	4.1886	5.e-002	-5.0547e-013
3932	5.7632	1.0949	0.	1.767e-005
3933	5.819	1.2665	0.	2.1377e-005
3934	5.9474	1.0975	0.	2.0092e-005
3935	5.8069	1.1763	5.e-002	3.8419e-013
3936	5.7645	0.92963	0.	1.5886e-005
3937	5.7194	1.0134	5.e-002	7.2405e-013
3938	5.8311	1.3566	5.e-002	1.1981e-012
3939	5.8002	1.9393	0.	4.6684e-005
3940	5.7943	2.1881	0.	5.4583e-005
3941	5.926	2.0692	0.	4.5906e-005
3942	5.7951	2.0598	5.e-002	-1.5962e-012
3943	5.9332	1.8208	0.	3.9147e-005
3944	5.8054	1.8189	5.e-002	3.0042e-012
3945	5.1661	2.4172	0.	8.1027e-005
3946	4.9291	2.4133	0.	7.6302e-005
3947	5.0378	2.4019	5.e-002	2.1928e-012
3948	5.4181	2.4758	0.	7.5212e-005
3949	5.2685	2.51	0.	7.7818e-005
3950	5.2945	2.4324	5.e-002	-7.5344e-013
3951	4.8203	2.5291	0.	7.091e-005
3952	4.8203	2.4246	5.e-002	-1.3518e-013
3953	5.6638	2.564	0.	6.4167e-005
3954	5.5418	2.5193	5.e-002	-7.4932e-013
3955	5.8114	3.6353	0.	5.5791e-005
3956	5.9559	3.7363	0.	4.6379e-005
3957	5.8125	3.7554	5.e-002	4.1873e-013
3958	22.839	4.6434	0.	-1.5641e-007
3959	22.644	4.8503	0.	-8.0985e-008
3960	22.839	4.8437	5.e-002	1.4026e-013
3961	22.666	1.1864	0.	-9.0912e-008
3962	22.865	1.3907	0.	-1.6529e-007
3963	22.861	1.1905	5.e-002	6.4847e-014
3964	4.2135	0.64124	5.e-002	-4.4054e-014
3965	1.1625	1.359	0.	1.4947e-005
3966	1.3612	1.1531	0.	2.1233e-005
3967	1.1647	1.1584	5.e-002	-1.1298e-013
3968	1.3489	4.8321	0.	2.085e-005
3969	1.1509	4.6223	0.	1.4436e-005
3970	1.1493	4.8203	5.e-002	-1.3e-012
3971	4.2401	4.8459	0.	2.967e-005
3972	4.0598	4.9868	0.	3.0859e-005
3973	4.4011	5.0771	0.	2.3722e-005
3974	4.2511	5.001	5.e-002	-5.9748e-013
3975	6.2829	1.0237	0.	2.2705e-005
3976	5.9487	0.93231	0.	1.8398e-005
3977	6.0879	1.0187	5.e-002	3.2818e-013
3978	5.7897	2.4626	0.	5.8138e-005
3979	5.7936	2.3164	5.e-002	-1.4112e-012
3980	5.6801	3.525	0.	6.4695e-005
3981	5.5499	3.535	5.e-002	4.4036e-013
3982	5.1056	3.41	0.	7.4883e-005
3983	4.8206	3.4509	0.	6.9232e-005
3984	5.0032	3.3387	0.	7.2788e-005
3985	4.9576	3.4612	5.e-002	2.9021e-014
3986	21.86	4.8724	0.	1.8546e-007
3987	22.252	4.8624	0.	3.7021e-008
3988	22.062	4.6745	0.	8.0349e-008
3989	22.055	4.868	5.e-002	1.4628e-013
3990	21.466	4.8792	0.	3.6409e-007
3991	21.666	4.6908	0.	2.4621e-007
3992	21.664	4.8769	5.e-002	1.1709e-013
3993	21.073	4.8816	0.	5.7194e-007
3994	21.268	4.6952	0.	4.4079e-007
3995	21.268	4.8816	5.e-002	1.1195e-013
3996	20.683	4.8816	0.	8.0855e-007
3997	20.878	4.6952	0.	6.632e-007
3998	20.878	4.8816	5.e-002	1.1681e-013
3999	20.292	4.8816	0.	1.0741e-006
4000	20.487	4.6952	0.	9.141e-007
4001	20.487	4.8816	5.e-002	1.3605e-013
4002	19.902	4.8816	0.	1.3696e-006
4003	20.097	4.6952	0.	1.1949e-006
4004	20.097	4.8816	5.e-002	1.2607e-013
4005	19.512	4.8816	0.	1.695e-006
4006	19.707	4.6952	0.	1.5055e-006
4007	19.707	4.8816	5.e-002	1.4559e-013
4008	19.122	4.8816	0.	2.0502e-006
4009	19.317	4.6952	0.	1.8459e-006
4010	19.317	4.8816	5.e-002	1.1993e-013
4011	18.731	4.8816	0.	2.4352e-006
4012	18.926	4.6952	0.	2.2162e-006
4013	18.926	4.8816	5.e-002	1.1968e-013
4014	18.341	4.8816	0.	2.8501e-006
4015	18.536	4.6952	0.	2.6164e-006
4016	18.536	4.8816	5.e-002	8.3505e-014
4017	17.951	4.8816	0.	3.295e-006
4018	18.146	4.6952	0.	3.0465e-006
4019	18.146	4.8816	5.e-002	6.8781e-014
4020	17.56	4.8816	0.	3.7699e-006
4021	17.756	4.6952	0.	3.5067e-006
4022	17.756	4.8816	5.e-002	1.31e-013
4023	17.17	4.8816	0.	4.275e-006
4024	17.365	4.6952	0.	3.997e-006
4025	17.365	4.8816	5.e-002	8.3123e-014
4026	16.78	4.8816	0.	4.8104e-006
4027	16.975	4.6952	0.	4.5176e-006
4028	16.975	4.8816	5.e-002	1.3606e-013
4029	16.39	4.8816	0.	5.3762e-006
4030	16.585	4.6952	0.	5.0687e-006
4031	16.585	4.8816	5.e-002	6.7208e-014
4032	15.999	4.8816	0.	5.9727e-006
4033	16.194	4.6952	0.	5.6503e-006
4034	16.194	4.8816	5.e-002	1.178e-013
4035	15.609	4.8816	0.	6.6e-006
4036	15.804	4.6952	0.	6.2628e-006
4037	15.804	4.8816	5.e-002	7.0186e-014
4038	15.219	4.8816	0.	7.2584e-006
4039	15.414	4.6952	0.	6.9064e-006
4040	15.414	4.8816	5.e-002	1.255e-013
4041	14.828	4.8816	0.	7.9483e-006
4042	15.024	4.6952	0.	7.5814e-006
4043	15.024	4.8816	5.e-002	1.1965e-013
4044	14.438	4.8816	0.	8.6698e-006
4045	14.633	4.6952	0.	8.2881e-006
4046	14.633	4.8816	5.e-002	1.2562e-013
4047	14.048	4.8816	0.	9.4236e-006
4048	14.243	4.6952	0.	9.027e-006
4049	14.243	4.8816	5.e-002	1.2182e-013
4050	13.658	4.8816	0.	1.021e-005
4051	13.853	4.6952	0.	9.7986e-006
4052	13.853	4.8816	5.e-002	1.2238e-013
4053	13.267	4.8816	0.	1.1029e-005
4054	13.463	4.6952	0.	1.0603e-005
4055	13.463	4.8816	5.e-002	1.1671e-013
4056	12.877	4.8816	0.	1.1883e-005
4057	13.072	4.6952	0.	1.1442e-005
4058	13.072	4.8816	5.e-002	3.4807e-015
4059	12.487	4.8816	0.	1.277e-005
4060	12.682	4.6952	0.	1.2315e-005
4061	12.682	4.8816	5.e-002	1.1484e-013
4062	12.097	4.8816	0.	1.3692e-005
4063	12.292	4.6952	0.	1.3223e-005
4064	12.292	4.8816	5.e-002	-3.0487e-016
4065	11.706	4.8816	0.	1.4648e-005
4066	11.901	4.6952	0.	1.4167e-005
4067	11.901	4.8816	5.e-002	-8.5047e-016
4068	11.316	4.8816	0.	1.5486e-005
4069	11.511	4.6952	0.	1.5002e-005
4070	11.511	4.8816	5.e-002	1.1012e-013
4071	10.926	4.8816	0.	1.6276e-005
4072	11.121	4.6952	0.	1.576e-005
4073	11.121	4.8816	5.e-002	-5.5023e-015
4074	10.535	4.8816	0.	1.7074e-005
4075	10.731	4.6952	0.	1.652e-005
4076	10.731	4.8816	5.e-002	2.2233e-013
4077	10.145	4.8816	0.	1.7884e-005
4078	10.34	4.6952	0.	1.7283e-005
4079	10.34	4.8816	5.e-002	-1.6107e-014
4080	9.7549	4.8816	0.	1.8709e-005
4081	9.95	4.6952	0.	1.805e-005
4082	9.95	4.8816	5.e-002	-1.4194e-014
4083	9.3646	4.8816	0.	1.9556e-005
4084	9.5597	4.6952	0.	1.8826e-005
4085	9.5597	4.8816	5.e-002	1.9959e-013
4086	8.9743	4.8816	0.	2.0433e-005
4087	9.1694	4.6952	0.	1.9618e-005
4088	9.1694	4.8816	5.e-002	-2.3933e-014
4089	8.584	4.8816	0.	2.1347e-005
4090	8.7792	4.6952	0.	2.0437e-005
4091	8.7792	4.8816	5.e-002	1.937e-013
4092	8.1938	4.8816	0.	2.2295e-005
4093	8.3889	4.6952	0.	2.1294e-005
4094	8.3889	4.8816	5.e-002	1.7408e-013
4095	7.8049	4.8831	0.	2.3254e-005
4096	7.9986	4.6952	0.	2.2204e-005
4097	7.9986	4.8816	5.e-002	-2.6916e-013
4098	7.4156	4.886	0.	2.4316e-005
4099	7.6153	4.7004	0.	2.3167e-005
4100	7.6111	4.8846	5.e-002	1.6712e-013
4101	7.0371	4.8964	0.	2.5337e-005
4102	7.2255	4.707	0.	2.4179e-005
4103	7.2201	4.8874	5.e-002	-1.7683e-012
4104	6.6746	4.9229	0.	2.4922e-005
4105	6.829	4.7161	0.	2.5265e-005
4106	6.854	4.9054	5.e-002	-7.4132e-013
4107	6.1034	4.556	0.	2.8377e-005
4108	6.289	4.6609	0.	2.7131e-005
4109	6.1306	4.6691	5.e-002	-5.9367e-013
4110	6.2118	4.435	0.	3.0607e-005
4111	6.0762	4.4429	5.e-002	-2.1486e-012
4112	6.4713	4.7966	0.	2.6239e-005
4113	6.4953	4.9405	5.e-002	-7.6192e-013
4114	6.0739	3.8445	0.	3.8897e-005
4115	6.0484	3.9719	5.e-002	-1.3526e-013
4116	22.877	2.196	0.	-2.3852e-007
4117	22.872	1.794	0.	-2.0811e-007
4118	22.681	1.987	0.	-1.746e-007
4119	22.876	1.9973	5.e-002	4.9394e-014
4120	22.879	2.5974	0.	-2.5907e-007
4121	22.687	2.3899	0.	-2.001e-007
4122	22.877	2.3948	5.e-002	3.8735e-014
4123	22.877	3.0044	0.	-2.6477e-007
4124	22.696	2.7891	0.	-2.1567e-007
4125	22.882	2.8	5.e-002	7.8273e-014
4126	22.86	3.414	0.	-2.4915e-007
4127	22.695	3.1973	0.	-2.2123e-007
4128	22.872	3.2088	5.e-002	9.1154e-014
4129	22.845	3.8241	0.	-2.2647e-007
4130	22.64	3.6234	0.	-1.8316e-007
4131	22.849	3.6191	5.e-002	9.2729e-014
4132	22.841	4.2361	0.	-1.983e-007
4133	22.645	4.0423	0.	-1.6936e-007
4134	22.842	4.029	5.e-002	1.2833e-013
4135	7.0354	1.0973	0.	2.5224e-005
4136	6.6621	1.0559	0.	2.48e-005
4137	6.8315	1.2693	0.	2.5464e-005
4138	6.8462	1.0831	5.e-002	4.5161e-013
4139	7.4164	1.1149	0.	2.4288e-005
4140	7.228	1.2889	0.	2.4236e-005
4141	7.2245	1.1114	5.e-002	-1.7022e-013
4142	7.8035	1.1184	0.	2.3262e-005
4143	7.6128	1.3003	0.	2.3167e-005
4144	7.6083	1.1184	5.e-002	-2.2421e-013
4145	8.1938	1.1184	0.	2.2291e-005
4146	8.0011	1.3035	0.	2.2191e-005
4147	7.9986	1.1184	5.e-002	-5.2905e-014
4148	8.584	1.1184	0.	2.1342e-005
4149	8.3889	1.3048	0.	2.129e-005
4150	8.3889	1.1184	5.e-002	2.023e-013
4151	8.9743	1.1184	0.	2.043e-005
4152	8.7792	1.3048	0.	2.0433e-005
4153	8.7792	1.1184	5.e-002	-6.5778e-013
4154	9.3646	1.1184	0.	1.9553e-005
4155	9.1694	1.3048	0.	1.9615e-005
4156	9.1694	1.1184	5.e-002	-4.4562e-013
4157	9.7549	1.1184	0.	1.8707e-005
4158	9.5597	1.3048	0.	1.8825e-005
4159	9.5597	1.1184	5.e-002	-2.2119e-013
4160	10.145	1.1184	0.	1.7883e-005
4161	9.95	1.3048	0.	1.8049e-005
4162	9.95	1.1184	5.e-002	-2.1657e-013
4163	10.535	1.1184	0.	1.7073e-005
4164	10.34	1.3048	0.	1.7282e-005
4165	10.34	1.1184	5.e-002	-4.3711e-013
4166	10.926	1.1184	0.	1.6275e-005
4167	10.731	1.3048	0.	1.652e-005
4168	10.731	1.1184	5.e-002	-2.1793e-013
4169	11.316	1.1184	0.	1.5486e-005
4170	11.121	1.3048	0.	1.576e-005
4171	11.121	1.1184	5.e-002	3.8189e-015
4172	11.706	1.1184	0.	1.4648e-005
4173	11.511	1.3048	0.	1.5002e-005
4174	11.511	1.1184	5.e-002	-3.347e-013
4175	12.097	1.1184	0.	1.3692e-005
4176	11.901	1.3048	0.	1.4166e-005
4177	11.901	1.1184	5.e-002	-1.1196e-013
4178	12.487	1.1184	0.	1.277e-005
4179	12.292	1.3048	0.	1.3223e-005
4180	12.292	1.1184	5.e-002	7.6255e-017
4181	12.877	1.1184	0.	1.1882e-005
4182	12.682	1.3048	0.	1.2315e-005
4183	12.682	1.1184	5.e-002	-2.2791e-013
4184	13.267	1.1184	0.	1.1029e-005
4185	13.072	1.3048	0.	1.1442e-005
4186	13.072	1.1184	5.e-002	-2.2973e-013
4187	13.658	1.1184	0.	1.021e-005
4188	13.463	1.3048	0.	1.0603e-005
4189	13.463	1.1184	5.e-002	-1.1896e-013
4190	14.048	1.1184	0.	9.4235e-006
4191	13.853	1.3048	0.	9.7985e-006
4192	13.853	1.1184	5.e-002	-2.3164e-015
4193	14.438	1.1184	0.	8.6698e-006
4194	14.243	1.3048	0.	9.027e-006
4195	14.243	1.1184	5.e-002	-3.9435e-015
4196	14.828	1.1184	0.	7.9482e-006
4197	14.633	1.3048	0.	8.2881e-006
4198	14.633	1.1184	5.e-002	-1.0801e-014
4199	15.219	1.1184	0.	7.2584e-006
4200	15.024	1.3048	0.	7.5814e-006
4201	15.024	1.1184	5.e-002	-1.1918e-014
4202	15.609	1.1184	0.	6.6e-006
4203	15.414	1.3048	0.	6.9064e-006
4204	15.414	1.1184	5.e-002	-5.0105e-016
4205	15.999	1.1184	0.	5.9727e-006
4206	15.804	1.3048	0.	6.2628e-006
4207	15.804	1.1184	5.e-002	-1.3112e-016
4208	16.39	1.1184	0.	5.3762e-006
4209	16.194	1.3048	0.	5.6503e-006
4210	16.194	1.1184	5.e-002	-5.0035e-015
4211	16.78	1.1184	0.	4.8104e-006
4212	16.585	1.3048	0.	5.0687e-006
4213	16.585	1.1184	5.e-002	4.9638e-014
4214	17.17	1.1184	0.	4.2751e-006
4215	16.975	1.3048	0.	4.5177e-006
4216	16.975	1.1184	5.e-002	4.9375e-014
4217	17.56	1.1184	0.	3.77e-006
4218	17.365	1.3048	0.	3.9971e-006
4219	17.365	1.1184	5.e-002	-1.3346e-014
4220	17.951	1.1184	0.	3.2951e-006
4221	17.756	1.3048	0.	3.5068e-006
4222	17.756	1.1184	5.e-002	-6.9894e-014
4223	18.341	1.1184	0.	2.8502e-006
4224	18.146	1.3048	0.	3.0466e-006
4225	18.146	1.1184	5.e-002	-8.942e-015
4226	18.731	1.1184	0.	2.4353e-006
4227	18.536	1.3048	0.	2.6165e-006
4228	18.536	1.1184	5.e-002	-5.6715e-014
4229	19.122	1.1184	0.	2.0503e-006
4230	18.926	1.3048	0.	2.2164e-006
4231	18.926	1.1184	5.e-002	-5.1492e-014
4232	19.512	1.1184	0.	1.6951e-006
4233	19.317	1.3048	0.	1.8462e-006
4234	19.317	1.1184	5.e-002	-3.3654e-014
4235	19.902	1.1184	0.	1.3697e-006
4236	19.707	1.3048	0.	1.5057e-006
4237	19.707	1.1184	5.e-002	7.3737e-015
4238	20.292	1.1184	0.	1.0739e-006
4239	20.097	1.3048	0.	1.1942e-006
4240	20.097	1.1184	5.e-002	-1.9044e-014
4241	20.683	1.1184	0.	8.0657e-007
4242	20.489	1.3062	0.	9.1292e-007
4243	20.487	1.1184	5.e-002	3.5053e-017
4244	21.079	1.1236	0.	5.6681e-007
4245	20.882	1.3112	0.	6.5725e-007
4246	20.878	1.1184	5.e-002	1.897e-014
4247	21.48	1.1377	0.	3.5518e-007
4248	21.285	1.3262	0.	4.3072e-007
4249	21.28	1.1288	5.e-002	3.8615e-014
4250	21.878	1.1548	0.	1.7483e-007
4251	21.684	1.3456	0.	2.3338e-007
4252	21.679	1.1466	5.e-002	5.7238e-014
4253	22.274	1.1726	0.	2.6281e-008
4254	22.081	1.3628	0.	7.0059e-008
4255	22.076	1.1629	5.e-002	5.4126e-014
4256	4.3303	1.1745	0.	2.8341e-005
4257	4.1229	1.2195	0.	3.2582e-005
4258	4.2773	1.1071	5.e-002	-9.8475e-014
4259	4.3833	1.2419	5.e-002	1.0301e-012
4260	4.336	1.6959	0.	3.899e-005
4261	4.1754	1.6046	0.	3.7648e-005
4262	4.3087	1.5896	5.e-002	1.2918e-012
4263	4.2547	1.8196	0.	4.2893e-005
4264	4.3632	1.8022	5.e-002	2.368e-012
4265	2.149	1.1339	0.	2.9077e-005
4266	1.7553	1.1431	0.	2.5856e-005
4267	1.9451	1.3371	0.	2.4343e-005
4268	1.9529	1.1382	5.e-002	2.4157e-012
4269	2.5452	1.1264	0.	3.1457e-005
4270	2.3381	1.3211	0.	2.759e-005
4271	2.3451	1.1297	5.e-002	6.8027e-013
4272	2.9424	1.1215	0.	3.3451e-005
4273	2.7389	1.3069	0.	3.03e-005
4274	2.7453	1.1232	5.e-002	-3.2195e-013
4275	3.3323	1.1077	0.	3.5352e-005
4276	3.1338	1.2986	0.	3.2526e-005
4277	3.1394	1.1198	5.e-002	5.6568e-013
4278	3.6944	1.0571	0.	3.5861e-005
4279	3.5434	1.2977	0.	3.5058e-005
4280	3.5252	1.0956	5.e-002	4.6259e-013
4281	3.916	1.1752	0.	3.4727e-005
4282	3.8636	1.0186	5.e-002	-1.9569e-013
4283	1.137	3.8172	0.	5.9306e-006
4284	1.1485	4.222	0.	9.0257e-006
4285	1.3416	4.0309	0.	9.1181e-006
4286	1.1445	4.0196	5.e-002	4.9049e-014
4287	1.1245	3.4112	0.	4.3552e-006
4288	1.3137	3.6195	0.	6.5705e-006
4289	1.1295	3.6149	5.e-002	-2.5604e-014
4290	1.1189	3.0038	0.	3.8306e-006
4291	1.2983	3.2068	0.	5.2191e-006
4292	1.1195	3.2076	5.e-002	-6.1805e-014
4293	1.1243	2.5895	0.	4.2753e-006
4294	1.2985	2.7958	0.	5.2643e-006
4295	1.1184	2.8	5.e-002	-9.412e-014
4296	1.1389	2.1735	0.	5.9451e-006
4297	1.3201	2.3759	0.	6.3041e-006
4298	1.1303	2.379	5.e-002	-2.9991e-014
4299	1.1538	1.7638	0.	9.295e-006
4300	1.3376	1.962	0.	9.4054e-006
4301	1.1474	1.968	5.e-002	-5.58e-015
4302	3.3164	4.9044	0.	3.5223e-005
4303	3.6869	4.9458	0.	3.5899e-005
4304	3.5143	4.7298	0.	3.5089e-005
4305	3.5054	4.9189	5.e-002	5.644e-013
4306	2.9368	4.8858	0.	3.3532e-005
4307	3.1268	4.7099	0.	3.2672e-005
4308	3.1274	4.89	5.e-002	-3.3319e-013
4309	2.55	4.8816	0.	3.1588e-005
4310	2.7434	4.6999	0.	3.0375e-005
4311	2.7462	4.8816	5.e-002	-1.0587e-012
4312	2.1505	4.875	0.	2.9202e-005
4313	2.3496	4.6885	0.	2.7913e-005
4314	2.3538	4.8816	5.e-002	-2.2696e-013
4315	1.7478	4.8562	0.	2.5809e-005
4316	1.9477	4.6663	0.	2.453e-005
4317	1.9471	4.8685	5.e-002	-1.4249e-012
4318	1.5493	4.6421	0.	2.0215e-005
4319	1.5486	4.8439	5.e-002	-1.4052e-013
4320	4.2292	4.6907	5.e-002	-3.8551e-013
4321	4.3107	4.0614	0.	4.6248e-005
4322	4.3398	3.7998	0.	5.2579e-005
4323	4.3304	3.9389	5.e-002	-1.8535e-012
4324	4.2911	4.1838	5.e-002	-1.7099e-012
4325	6.0738	1.6944	0.	3.4546e-005
4326	6.2184	1.575	0.	3.1031e-005
4327	6.0865	1.5661	5.e-002	1.8913e-012
4328	6.059	1.9506	0.	3.8527e-005
4329	6.1855	2.0804	0.	3.5218e-005
4330	6.0569	2.0786	5.e-002	-7.134e-013
4331	6.1896	1.8297	0.	3.4074e-005
4332	6.0611	1.8226	5.e-002	6.415e-013
4333	5.2133	2.6516	0.	7.2435e-005
4334	5.2425	2.5876	5.e-002	4.8781e-013
4335	4.832	2.7376	0.	6.9041e-005
4336	4.7237	2.6614	0.	6.7963e-005
4337	4.8203	2.6335	5.e-002	-3.2211e-013
4338	22.647	4.4509	0.	-1.289e-007
4339	22.84	4.4432	5.e-002	1.4814e-013
4340	22.452	4.6577	0.	-5.3406e-008
4341	22.449	4.8569	5.e-002	1.3185e-013
4342	22.475	1.3805	0.	-6.3816e-008
4343	22.472	1.1823	5.e-002	5.9959e-014
4344	22.673	1.5848	0.	-1.3826e-007
4345	22.868	1.5908	5.e-002	6.116e-014
4346	1.3537	1.5553	0.	1.4096e-005
4347	1.1602	1.5597	5.e-002	1.923e-013
4348	1.5524	1.3494	0.	2.0314e-005
4349	1.5578	1.1479	5.e-002	1.0917e-012
4350	1.3512	4.4323	0.	1.3869e-005
4351	1.1525	4.4244	5.e-002	6.675e-014
4352	3.8685	4.9726	5.e-002	-3.9114e-013
4353	6.4545	1.1753	0.	2.5948e-005
4354	6.4779	1.0287	5.e-002	4.3282e-013
4355	5.9083	2.6264	0.	5.4283e-005
4356	5.7858	2.6088	5.e-002	-1.8425e-012
4357	5.9702	3.4896	0.	4.922e-005
4358	5.8019	3.3788	0.	5.8448e-005
4359	5.8103	3.5151	5.e-002	1.1833e-012
4360	5.2471	3.2576	0.	7.31e-005
4361	5.2535	3.3587	5.e-002	-8.6377e-015
4362	4.5404	3.4351	0.	6.2655e-005
4363	4.6836	3.4406	5.e-002	1.6612e-012
4364	6.6257	4.5897	0.	2.6326e-005
4365	6.3974	4.5399	0.	2.8442e-005
4366	6.4473	4.6527	5.e-002	-7.5048e-013
4367	6.1148	3.5906	0.	3.9661e-005
4368	6.2404	3.7136	0.	3.446e-005
4369	6.0994	3.7172	5.e-002	-8.854e-014
4370	4.2671	2.3252	0.	4.9404e-005
4371	4.3761	2.2977	5.e-002	1.0088e-012
4372	4.3732	3.5452	0.	5.5008e-005
4373	4.3492	3.6608	5.e-002	1.2518e-012
4374	21.868	4.4929	0.	1.4106e-007
4375	22.262	4.4698	0.	-1.0133e-008
4376	22.066	4.2919	0.	4.1854e-008
4377	22.069	4.481	5.e-002	1.4738e-013
4378	21.467	4.5068	0.	3.2287e-007
4379	21.659	4.3267	0.	2.1544e-007
4380	21.667	4.5048	5.e-002	1.0816e-013
4381	21.073	4.5088	0.	5.32e-007
4382	21.261	4.3309	0.	4.0578e-007
4383	21.268	4.5088	5.e-002	1.1927e-013
4384	20.683	4.5088	0.	7.687e-007
4385	20.872	4.326	0.	6.3372e-007
4386	20.878	4.5088	5.e-002	1.1884e-013
4387	20.292	4.5088	0.	1.0349e-006
4388	20.485	4.3229	0.	8.8051e-007
4389	20.487	4.5088	5.e-002	1.3079e-013
4390	19.902	4.5088	0.	1.3308e-006
4391	20.097	4.3224	0.	1.1603e-006
4392	20.097	4.5088	5.e-002	1.0291e-013
4393	19.512	4.5088	0.	1.6563e-006
4394	19.707	4.3224	0.	1.4709e-006
4395	19.707	4.5088	5.e-002	9.7665e-014
4396	19.122	4.5088	0.	2.0119e-006
4397	19.317	4.3224	0.	1.812e-006
4398	19.317	4.5088	5.e-002	9.1382e-014
4399	18.731	4.5088	0.	2.3974e-006
4400	18.926	4.3224	0.	2.1825e-006
4401	18.926	4.5088	5.e-002	9.4523e-014
4402	18.341	4.5088	0.	2.8128e-006
4403	18.536	4.3224	0.	2.5831e-006
4404	18.536	4.5088	5.e-002	4.253e-014
4405	17.951	4.5088	0.	3.2582e-006
4406	18.146	4.3224	0.	3.0137e-006
4407	18.146	4.5088	5.e-002	1.1965e-014
4408	17.56	4.5088	0.	3.7338e-006
4409	17.756	4.3224	0.	3.4744e-006
4410	17.756	4.5088	5.e-002	1.3194e-013
4411	17.17	4.5088	0.	4.2396e-006
4412	17.365	4.3224	0.	3.9653e-006
4413	17.365	4.5088	5.e-002	1.2807e-013
4414	16.78	4.5088	0.	4.7758e-006
4415	16.975	4.3224	0.	4.4867e-006
4416	16.975	4.5088	5.e-002	1.231e-013
4417	16.39	4.5088	0.	5.3427e-006
4418	16.585	4.3224	0.	5.0386e-006
4419	16.585	4.5088	5.e-002	1.1735e-013
4420	15.999	4.5088	0.	5.9404e-006
4421	16.194	4.3224	0.	5.6212e-006
4422	16.194	4.5088	5.e-002	6.4497e-014
4423	15.609	4.5088	0.	6.5692e-006
4424	15.804	4.3224	0.	6.2349e-006
4425	15.804	4.5088	5.e-002	9.9109e-015
4426	15.219	4.5088	0.	7.2293e-006
4427	15.414	4.3224	0.	6.88e-006
4428	15.414	4.5088	5.e-002	1.3028e-014
4429	14.828	4.5088	0.	7.9212e-006
4430	15.024	4.3224	0.	7.5567e-006
4431	15.024	4.5088	5.e-002	8.6963e-015
4432	14.438	4.5088	0.	8.6453e-006
4433	14.633	4.3224	0.	8.2654e-006
4434	14.633	4.5088	5.e-002	1.2268e-013
4435	14.048	4.5088	0.	9.402e-006
4436	14.243	4.3224	0.	9.0068e-006
4437	14.243	4.5088	5.e-002	3.9659e-015
4438	13.658	4.5088	0.	1.0192e-005
4439	13.853	4.3224	0.	9.7813e-006
4440	13.853	4.5088	5.e-002	3.4714e-015
4441	13.267	4.5088	0.	1.1016e-005
4442	13.463	4.3224	0.	1.059e-005
4443	13.463	4.5088	5.e-002	1.1622e-013
4444	12.877	4.5088	0.	1.1874e-005
4445	13.072	4.3224	0.	1.1433e-005
4446	13.072	4.5088	5.e-002	2.2895e-013
4447	12.487	4.5088	0.	1.2768e-005
4448	12.682	4.3224	0.	1.2311e-005
4449	12.682	4.5088	5.e-002	1.1395e-013
4450	12.097	4.5088	0.	1.3698e-005
4451	12.292	4.3224	0.	1.3226e-005
4452	12.292	4.5088	5.e-002	1.1298e-013
4453	11.706	4.5088	0.	1.455e-005
4454	11.901	4.3224	0.	1.4123e-005
4455	11.901	4.5088	5.e-002	-4.3256e-015
4456	11.316	4.5088	0.	1.528e-005
4457	11.511	4.3224	0.	1.4834e-005
4458	11.511	4.5088	5.e-002	-4.2191e-015
4459	10.926	4.5088	0.	1.6008e-005
4460	11.121	4.3224	0.	1.5538e-005
