Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
4468	9.7549	4.5088	0.	587.19
4469	9.95	4.3224	0.	570.49
4470	9.95	4.5088	5.e-002	4.5864
4471	9.3646	4.5088	0.	618.41
4472	9.5597	4.3224	0.	601.2
4473	9.5597	4.5088	5.e-002	4.7565
4474	8.9743	4.5088	0.	650.5
4475	9.1694	4.3224	0.	632.92
4476	9.1694	4.5088	5.e-002	4.943
4477	8.584	4.5088	0.	683.54
4478	8.7792	4.3224	0.	665.9
4479	8.7792	4.5088	5.e-002	5.1861
4480	8.1938	4.5088	0.	717.44
4481	8.3889	4.3224	0.	700.53
4482	8.3889	4.5088	5.e-002	5.4461
4483	7.809	4.5125	0.	751.23
4484	7.9986	4.3224	0.	736.97
4485	7.9986	4.5088	5.e-002	5.7679
4486	7.4252	4.5214	0.	786.57
4487	7.625	4.3316	0.	774.82
4488	7.6195	4.5163	5.e-002	5.1288
4489	7.0175	4.5267	0.	819.86
4490	7.2538	4.3474	0.	815.79
4491	7.2309	4.5266	5.e-002	6.0866
4492	6.885	4.346	0.	856.77
4493	6.6804	4.4256	0.	888.09
4494	6.804	4.5267	5.e-002	10.401
4495	6.2982	4.3159	0.	997.43
4496	6.3456	4.1944	0.	1024.4
4497	6.2489	4.2047	5.e-002	16.589
4498	22.491	2.1809	0.	17.189
4499	22.481	1.7777	0.	16.345
4500	22.292	1.9709	0.	18.537
4501	22.485	1.9767	5.e-002	0.501
4502	22.504	2.5816	0.	17.662
4503	22.303	2.3761	0.	19.147
4504	22.496	2.385	5.e-002	0.49088
4505	22.515	2.9821	0.	17.851
4506	22.325	2.781	0.	19.348
4507	22.511	2.7783	5.e-002	0.48118
4508	22.474	3.4068	0.	17.783
4509	22.337	3.1583	0.	19.282
4510	22.519	3.1858	5.e-002	0.50702
4511	22.439	3.8417	0.	17.372
4512	22.206	3.6984	0.	19.909
4513	22.282	3.5161	0.	19.478
4514	22.43	3.6277	5.e-002	0.35752
4515	22.452	4.2571	0.	16.469
4516	22.256	4.0793	0.	18.738
4517	22.449	4.0557	5.e-002	0.46308
4518	7.0241	1.4609	0.	819.52
4519	6.6239	1.3887	0.	842.43
4520	6.873	1.6394	0.	858.77
4521	6.7067	1.5429	0.	871.82
4522	6.8168	1.4555	5.e-002	9.8155
4523	7.4243	1.4743	0.	786.11
4524	7.2469	1.6421	0.	816.6
4525	7.2314	1.4664	5.e-002	6.3884
4526	7.8104	1.4855	0.	751.21
4527	7.6172	1.4823	5.e-002	5.931
4528	8.1962	1.4899	0.	717.14
4529	8.0036	1.4887	5.e-002	5.7804
4530	8.584	1.4912	0.	683.44
4531	8.3874	1.6799	0.	700.54
4532	8.3889	1.4912	5.e-002	5.389
4533	8.9743	1.4912	0.	650.46
4534	8.7792	1.6776	0.	665.87
4535	8.7792	1.4912	5.e-002	5.1777
4536	9.3646	1.4912	0.	618.36
4537	9.1694	1.6776	0.	632.88
4538	9.1694	1.4912	5.e-002	4.9509
4539	9.7549	1.4912	0.	587.16
4540	9.5597	1.6776	0.	601.17
4541	9.5597	1.4912	5.e-002	4.7515
4542	10.145	1.4912	0.	556.78
4543	9.95	1.6776	0.	570.46
4544	9.95	1.4912	5.e-002	4.5859
4545	10.535	1.4912	0.	527.17
4546	10.34	1.6776	0.	540.63
4547	10.34	1.4912	5.e-002	4.4304
4548	10.926	1.4912	0.	498.32
4549	10.731	1.6776	0.	511.57
4550	10.731	1.4912	5.e-002	4.2848
4551	11.316	1.4912	0.	470.22
4552	11.121	1.6776	0.	483.25
4553	11.121	1.4912	5.e-002	4.1456
4554	11.706	1.4912	0.	442.85
4555	11.511	1.6776	0.	455.65
4556	11.511	1.4912	5.e-002	4.0104
4557	12.097	1.4912	0.	416.24
4558	11.901	1.6776	0.	428.78
4559	11.901	1.4912	5.e-002	3.8781
4560	12.487	1.4912	0.	390.38
4561	12.292	1.6776	0.	402.65
4562	12.292	1.4912	5.e-002	3.7479
4563	12.877	1.4912	0.	365.3
4564	12.682	1.6776	0.	377.27
4565	12.682	1.4912	5.e-002	3.6193
4566	13.267	1.4912	0.	341.
4567	13.072	1.6776	0.	352.65
4568	13.072	1.4912	5.e-002	3.4917
4569	13.658	1.4912	0.	317.5
4570	13.463	1.6776	0.	328.81
4571	13.463	1.4912	5.e-002	3.3651
4572	14.048	1.4912	0.	294.82
4573	13.853	1.6776	0.	305.77
4574	13.853	1.4912	5.e-002	3.239
4575	14.438	1.4912	0.	272.95
4576	14.243	1.6776	0.	283.53
4577	14.243	1.4912	5.e-002	3.1135
4578	14.828	1.4912	0.	251.91
4579	14.633	1.6776	0.	262.12
4580	14.633	1.4912	5.e-002	2.9884
4581	15.219	1.4912	0.	231.72
4582	15.024	1.6776	0.	241.53
4583	15.024	1.4912	5.e-002	2.8637
4584	15.609	1.4912	0.	212.37
4585	15.414	1.6776	0.	221.79
4586	15.414	1.4912	5.e-002	2.7391
4587	15.999	1.4912	0.	193.88
4588	15.804	1.6776	0.	202.89
4589	15.804	1.4912	5.e-002	2.6148
4590	16.39	1.4912	0.	176.25
4591	16.194	1.6776	0.	184.85
4592	16.194	1.4912	5.e-002	2.4907
4593	16.78	1.4912	0.	159.48
4594	16.585	1.6776	0.	167.66
4595	16.585	1.4912	5.e-002	2.3668
4596	17.17	1.4912	0.	143.58
4597	16.975	1.6776	0.	151.35
4598	16.975	1.4912	5.e-002	2.2429
4599	17.56	1.4912	0.	128.56
4600	17.365	1.6776	0.	135.9
4601	17.365	1.4912	5.e-002	2.1193
4602	17.951	1.4912	0.	114.41
4603	17.756	1.6776	0.	121.33
4604	17.756	1.4912	5.e-002	1.9957
4605	18.341	1.4912	0.	101.15
4606	18.146	1.6776	0.	107.64
4607	18.146	1.4912	5.e-002	1.8724
4608	18.731	1.4912	0.	88.761
4609	18.536	1.6776	0.	94.829
4610	18.536	1.4912	5.e-002	1.7494
4611	19.122	1.4912	0.	77.263
4612	18.926	1.6776	0.	82.905
4613	18.926	1.4912	5.e-002	1.6262
4614	19.512	1.4912	0.	66.655
4615	19.317	1.6776	0.	71.87
4616	19.317	1.4912	5.e-002	1.5011
4617	19.902	1.4912	0.	56.929
4618	19.707	1.6776	0.	61.73
4619	19.707	1.4912	5.e-002	1.381
4620	20.294	1.4926	0.	48.08
4621	20.097	1.6776	0.	52.465
4622	20.097	1.4912	5.e-002	1.2687
4623	20.688	1.499	0.	40.098
4624	20.494	1.684	0.	44.018
4625	20.49	1.494	5.e-002	1.1415
4626	21.088	1.5139	0.	32.986
4627	20.894	1.6997	0.	36.457
4628	20.886	1.5041	5.e-002	0.99706
4629	21.49	1.5341	0.	26.839
4630	21.298	1.7233	0.	29.866
4631	21.291	1.5237	5.e-002	0.86952
4632	21.887	1.5536	0.	21.725
4633	21.697	1.7452	0.	24.314
4634	21.689	1.5445	5.e-002	0.74602
4635	22.282	1.5707	0.	17.632
4636	22.092	1.7639	0.	19.821
4637	22.086	1.5626	5.e-002	0.6283
4638	4.0052	1.4757	0.	1186.6
4639	3.765	1.4158	0.	1165.5
4640	3.9685	1.3318	5.e-002	39.952
4641	4.0941	1.7283	0.	1291.5
4642	4.042	1.6196	5.e-002	25.124
4643	4.1709	1.9575	0.	1416.1
4644	4.0599	1.8974	0.	1340.8
4645	4.1462	1.837	5.e-002	22.634
4646	4.1768	2.2154	0.	1501.6
4647	4.1956	2.0781	5.e-002	11.925
4648	2.1342	1.5243	0.	1298.3
4649	1.7422	1.5434	0.	1327.7
4650	1.9373	1.536	5.e-002	11.482
4651	2.5318	1.5016	0.	1269.7
4652	2.3312	1.5126	5.e-002	10.96
4653	2.9304	1.4841	0.	1240.8
4654	2.7325	1.4907	5.e-002	10.663
4655	3.3449	1.4887	0.	1210.2
4656	3.1061	1.6544	0.	1236.6
4657	3.1282	1.4775	5.e-002	11.527
4658	3.4864	1.683	0.	1224.4
4659	3.5616	1.4998	5.e-002	20.203
4660	1.5183	3.8332	0.	1348.8
4661	1.5443	4.2413	0.	1343.8
4662	1.7409	4.0414	0.	1319.1
4663	1.5387	4.0423	5.e-002	13.112
4664	1.4875	3.4151	0.	1355.7
4665	1.6644	3.6064	0.	1333.7
4666	1.4978	3.6242	5.e-002	13.005
4667	1.4779	2.9988	0.	1359.7
4668	1.6456	3.2031	0.	1338.1
4669	1.4771	3.206	5.e-002	12.627
4670	1.4943	2.5822	0.	1357.3
4671	1.6475	2.8045	0.	1338.4
4672	1.4787	2.7916	5.e-002	11.115
4673	1.5189	2.1644	0.	1349.5
4674	1.7029	2.3775	0.	1320.9
4675	1.5099	2.3728	5.e-002	13.07
4676	1.5375	1.7534	0.	1344.4
4677	1.5278	1.956	5.e-002	13.042
4678	3.3247	4.5352	0.	1208.9
4679	3.636	4.4527	0.	1214.2
4680	3.5232	4.5406	5.e-002	18.773
4681	2.9335	4.5239	0.	1240.6
4682	3.1238	4.3413	0.	1236.1
4683	3.1263	4.5298	5.e-002	11.391
4684	2.543	4.5067	0.	1269.5
4685	2.7554	4.3334	0.	1253.8
4686	2.7407	4.5181	5.e-002	12.815
4687	2.1469	4.4797	0.	1296.6
4688	2.3628	4.3205	0.	1282.7
4689	2.3454	4.4954	5.e-002	8.4865
4690	1.7492	4.4522	0.	1327.1
4691	1.9458	4.2523	0.	1301.6
4692	1.9484	4.464	5.e-002	10.825
4693	1.5499	4.4403	5.e-002	13.198
4694	3.8691	4.3939	0.	1230.5
4695	3.9894	4.423	5.e-002	13.88
4696	6.3906	1.4529	0.	898.27
4697	6.3342	1.7104	0.	992.93
4698	6.4734	1.6071	0.	924.16
4699	6.3502	1.5839	5.e-002	11.723
4700	6.4311	1.3218	5.e-002	9.5928
4701	6.3161	1.9595	0.	1088.3
4702	6.3148	2.2362	0.	1182.5
4703	6.4662	2.1056	0.	1072.4
4704	6.3141	2.0823	5.e-002	17.18
4705	6.4726	1.8404	0.	993.97
4706	6.3181	1.8368	5.e-002	16.12
4707	4.9271	2.7971	0.	2348.9
4708	5.0243	2.8202	0.	2411.9
4709	5.0972	2.7341	0.	2477.
4710	5.0104	2.7525	5.e-002	5.1397
4711	5.3024	2.8806	0.	2371.
4712	5.234	3.03	0.	2421.8
4713	5.1391	2.9793	0.	2401.3
4714	5.1934	2.875	0.	2418.9
4715	5.2272	2.9034	5.e-002	23.741
4716	4.7567	2.8858	0.	2176.6
4717	4.8438	2.8417	5.e-002	7.6882
4718	5.2808	2.7867	0.	2418.5
4719	5.3776	2.8578	5.e-002	10.113
4720	22.455	4.4586	5.e-002	0.5205
4721	22.478	1.5787	5.e-002	0.52163
4722	4.6483	2.8096	0.	2072.2
4723	4.5251	2.7193	0.	1931.6
4724	4.6272	2.6893	5.e-002	15.869
4725	1.5471	1.5508	5.e-002	13.325
4726	6.4521	4.3758	0.	935.7
4727	6.3474	4.4271	5.e-002	17.722
4728	6.2967	3.4534	0.	1293.5
4729	6.1301	3.464	5.e-002	44.109
4730	4.2363	3.4173	0.	1649.1
4731	4.3973	3.4295	5.e-002	34.382
4732	6.1657	2.665	0.	1424.8
4733	6.0309	2.6441	5.e-002	26.38
4734	6.4224	3.5764	0.	1162.7
4735	6.4898	3.7499	0.	1113.1
4736	6.3815	3.71	5.e-002	28.824
4737	4.1434	2.4878	0.	1550.1
4738	4.1581	2.3527	5.e-002	21.365
4739	2.1617	4.0931	0.	1287.8
4740	1.8871	3.8145	0.	1303.5
4741	2.0711	3.9067	0.	1297.1
4742	1.9432	4.0406	5.e-002	17.862
4743	3.7415	4.2545	0.	1252.8
4744	3.7487	4.3649	5.e-002	16.3
4745	7.0957	1.8206	0.	855.33
4746	6.7781	1.8337	0.	914.27
4747	6.9238	1.9805	0.	902.87
4748	6.9291	1.8234	5.e-002	12.051
4749	6.6119	1.7372	0.	927.7
4750	6.5967	1.6303	5.e-002	13.585
4751	6.308	2.538	0.	1266.9
4752	6.4568	2.4095	0.	1154.3
4753	6.3156	2.3902	5.e-002	22.054
4754	5.1447	3.1864	0.	2431.8
4755	5.2407	3.1566	5.e-002	22.64
4756	21.857	4.1258	0.	22.819
4757	22.023	3.936	0.	21.331
4758	22.063	4.1028	5.e-002	0.68145
4759	21.452	4.1508	0.	27.967
4760	21.624	3.9766	0.	25.694
4761	21.651	4.1487	5.e-002	0.72205
4762	21.06	4.148	0.	34.005
4763	21.239	3.9771	0.	31.307
4764	21.254	4.1529	5.e-002	0.94814
4765	20.675	4.1401	0.	40.892
4766	20.859	3.9646	0.	37.546
4767	20.867	4.1431	5.e-002	1.0149
4768	20.29	4.1365	0.	48.631
4769	20.477	3.9528	0.	44.798
4770	20.483	4.137	5.e-002	1.1209
4771	19.902	4.136	0.	57.347
4772	20.097	3.9496	0.	52.899
4773	20.097	4.136	5.e-002	1.2457
4774	19.512	4.136	0.	67.
4775	19.707	3.9496	0.	62.055
4776	19.707	4.136	5.e-002	1.3741
4777	19.122	4.136	0.	77.571
4778	19.317	3.9496	0.	72.163
4779	19.317	4.136	5.e-002	1.4964
4780	18.731	4.136	0.	89.034
4781	18.926	3.9496	0.	83.164
4782	18.926	4.136	5.e-002	1.6212
4783	18.341	4.136	0.	101.39
4784	18.536	3.9496	0.	95.059
4785	18.536	4.136	5.e-002	1.7447
4786	17.951	4.136	0.	114.62
4787	18.146	3.9496	0.	107.84
4788	18.146	4.136	5.e-002	1.8681
4789	17.56	4.136	0.	128.74
4790	17.756	3.9496	0.	121.5
4791	17.756	4.136	5.e-002	1.9916
4792	17.17	4.136	0.	143.73
4793	17.365	3.9496	0.	136.05
4794	17.365	4.136	5.e-002	2.1155
4795	16.78	4.136	0.	159.59
4796	16.975	3.9496	0.	151.46
4797	16.975	4.136	5.e-002	2.2394
4798	16.39	4.136	0.	176.32
4799	16.585	3.9496	0.	167.75
4800	16.585	4.136	5.e-002	2.3634
4801	15.999	4.136	0.	193.92
4802	16.194	3.9496	0.	184.9
4803	16.194	4.136	5.e-002	2.4875
4804	15.609	4.136	0.	212.36
4805	15.804	3.9496	0.	202.9
4806	15.804	4.136	5.e-002	2.6117
4807	15.219	4.136	0.	231.66
4808	15.414	3.9496	0.	221.76
4809	15.414	4.136	5.e-002	2.7361
4810	14.828	4.136	0.	251.79
4811	15.024	3.9496	0.	241.46
4812	15.024	4.136	5.e-002	2.8606
4813	14.438	4.136	0.	272.76
4814	14.633	3.9496	0.	261.98
4815	14.633	4.136	5.e-002	2.9853
4816	14.048	4.136	0.	294.54
4817	14.243	3.9496	0.	283.33
4818	14.243	4.136	5.e-002	3.1102
4819	13.658	4.136	0.	317.13
4820	13.853	3.9496	0.	305.49
4821	13.853	4.136	5.e-002	3.2355
4822	13.267	4.136	0.	340.51
4823	13.463	3.9496	0.	328.44
4824	13.463	4.136	5.e-002	3.3612
4825	12.877	4.136	0.	364.67
4826	13.072	3.9496	0.	352.16
4827	13.072	4.136	5.e-002	3.4876
4828	12.487	4.136	0.	389.58
4829	12.682	3.9496	0.	376.65
4830	12.682	4.136	5.e-002	3.615
4831	12.097	4.136	0.	415.24
4832	12.292	3.9496	0.	401.87
4833	12.292	4.136	5.e-002	3.7438
4834	11.706	4.136	0.	441.63
4835	11.901	3.9496	0.	427.81
4836	11.901	4.136	5.e-002	3.8747
4837	11.316	4.136	0.	468.72
4838	11.511	3.9496	0.	454.46
4839	11.511	4.136	5.e-002	4.0091
4840	10.926	4.136	0.	496.53
4841	11.121	3.9496	0.	481.79
4842	11.121	4.136	5.e-002	4.149
4843	10.535	4.136	0.	525.06
4844	10.731	3.9496	0.	509.82
4845	10.731	4.136	5.e-002	4.2977
4846	10.145	4.136	0.	554.36
4847	10.34	3.9496	0.	538.58
4848	10.34	4.136	5.e-002	4.4615
4849	9.7549	4.136	0.	584.52
4850	9.95	3.9496	0.	568.15
4851	9.95	4.136	5.e-002	4.6503
4852	9.3646	4.136	0.	615.75
4853	9.5597	3.9496	0.	598.71
4854	9.5597	4.136	5.e-002	4.8784
4855	8.9743	4.136	0.	648.37
4856	9.1694	3.9496	0.	630.57
4857	9.1694	4.136	5.e-002	5.1724
4858	8.584	4.136	0.	682.95
4859	8.7792	3.9496	0.	664.32
4860	8.7792	4.136	5.e-002	5.5982
4861	8.1938	4.136	0.	720.15
4862	8.3889	3.9496	0.	700.97
4863	8.3889	4.136	5.e-002	6.0682
4864	7.8146	4.1414	0.	760.63
4865	8.0014	3.9509	0.	741.47
4866	7.9986	4.136	5.e-002	6.9242
4867	7.4537	4.1575	0.	803.87
4868	7.6306	4.1469	5.e-002	8.4199
4869	7.1213	4.1668	0.	852.48
4870	7.2767	4.1682	5.e-002	6.909
4871	6.9704	3.9928	0.	900.08
4872	6.9659	4.1654	5.e-002	16.411
4873	6.4995	4.2543	0.	964.71
4874	6.5568	4.3245	5.e-002	16.902
4875	6.4423	4.1842	5.e-002	17.153
4876	22.105	2.1662	0.	20.508
4877	21.902	1.9556	0.	22.432
4878	22.099	1.9652	5.e-002	0.61039
4879	22.125	2.5755	0.	20.854
4880	21.916	2.3566	0.	22.916
4881	22.11	2.3673	5.e-002	0.58369
4882	22.147	2.9573	0.	20.813
4883	21.942	2.7518	0.	22.991
4884	22.14	2.7838	5.e-002	0.61373
4885	22.145	3.2676	0.	21.001
4886	21.962	3.1118	0.	22.773
4887	22.155	3.1308	5.e-002	0.59461
4888	7.2654	1.9961	0.	840.78
4889	7.2624	1.8178	5.e-002	8.742
4890	8.5826	1.8663	0.	683.03
4891	8.3852	2.0572	0.	701.24
4892	8.386	1.8687	5.e-002	6.261
4893	8.9743	1.864	0.	648.33
4894	8.7782	2.0524	0.	664.39
4895	8.7792	1.864	5.e-002	5.5879
4896	9.3646	1.864	0.	615.72
4897	9.1694	2.0504	0.	630.54
4898	9.1694	1.864	5.e-002	5.1822
4899	9.7549	1.864	0.	584.5
4900	9.5597	2.0504	0.	598.68
4901	9.5597	1.864	5.e-002	4.8785
4902	10.145	1.864	0.	554.34
4903	9.95	2.0504	0.	568.14
4904	9.95	1.864	5.e-002	4.6445
4905	10.535	1.864	0.	525.05
4906	10.34	2.0504	0.	538.57
4907	10.34	1.864	5.e-002	4.4608
4908	10.926	1.864	0.	496.52
4909	10.731	2.0504	0.	509.82
4910	10.731	1.864	5.e-002	4.2973
4911	11.316	1.864	0.	468.72
4912	11.121	2.0504	0.	481.79
4913	11.121	1.864	5.e-002	4.1486
4914	11.706	1.864	0.	441.62
4915	11.511	2.0504	0.	454.45
4916	11.511	1.864	5.e-002	4.0088
4917	12.097	1.864	0.	415.24
4918	11.901	2.0504	0.	427.81
4919	11.901	1.864	5.e-002	3.8745
4920	12.487	1.864	0.	389.58
4921	12.292	2.0504	0.	401.87
4922	12.292	1.864	5.e-002	3.7436
4923	12.877	1.864	0.	364.67
4924	12.682	2.0504	0.	376.64
4925	12.682	1.864	5.e-002	3.6148
4926	13.267	1.864	0.	340.51
4927	13.072	2.0504	0.	352.16
4928	13.072	1.864	5.e-002	3.4875
4929	13.658	1.864	0.	317.13
4930	13.463	2.0504	0.	328.44
4931	13.463	1.864	5.e-002	3.3611
4932	14.048	1.864	0.	294.54
4933	13.853	2.0504	0.	305.49
4934	13.853	1.864	5.e-002	3.2354
4935	14.438	1.864	0.	272.76
4936	14.243	2.0504	0.	283.33
4937	14.243	1.864	5.e-002	3.1101
4938	14.828	1.864	0.	251.79
4939	14.633	2.0504	0.	261.98
4940	14.633	1.864	5.e-002	2.9852
4941	15.219	1.864	0.	231.66
4942	15.024	2.0504	0.	241.46
4943	15.024	1.864	5.e-002	2.8605
4944	15.609	1.864	0.	212.36
4945	15.414	2.0504	0.	221.76
4946	15.414	1.864	5.e-002	2.736
4947	15.999	1.864	0.	193.92
4948	15.804	2.0504	0.	202.9
4949	15.804	1.864	5.e-002	2.6117
4950	16.39	1.864	0.	176.32
4951	16.194	2.0504	0.	184.9
4952	16.194	1.864	5.e-002	2.4875
4953	16.78	1.864	0.	159.59
4954	16.585	2.0504	0.	167.75
4955	16.585	1.864	5.e-002	2.3634
4956	17.17	1.864	0.	143.73
4957	16.975	2.0504	0.	151.46
4958	16.975	1.864	5.e-002	2.2394
4959	17.56	1.864	0.	128.74
4960	17.365	2.0504	0.	136.05
4961	17.365	1.864	5.e-002	2.1154
4962	17.951	1.864	0.	114.62
4963	17.756	2.0504	0.	121.5
4964	17.756	1.864	5.e-002	1.9917
4965	18.341	1.864	0.	101.39
4966	18.146	2.0504	0.	107.84
4967	18.146	1.864	5.e-002	1.8679
4968	18.731	1.864	0.	89.037
4969	18.536	2.0504	0.	95.059
4970	18.536	1.864	5.e-002	1.7419
4971	19.122	1.864	0.	77.574
4972	18.926	2.0504	0.	83.17
4973	18.926	1.864	5.e-002	1.6203
4974	19.512	1.864	0.	67.006
4975	19.317	2.0504	0.	72.174
4976	19.317	1.864	5.e-002	1.4989
4977	19.902	1.864	0.	57.325
4978	19.707	2.0504	0.	62.053
4979	19.707	1.864	5.e-002	1.3822
4980	20.297	1.869	0.	48.46
4981	20.101	2.0548	0.	52.781
4982	20.097	1.864	5.e-002	1.261
4983	20.7	1.8847	0.	40.431
4984	20.501	2.0669	0.	44.308
4985	20.497	1.8741	5.e-002	1.1262
4986	21.104	1.9091	0.	33.386
4987	20.908	2.0882	0.	36.748
4988	20.902	1.8953	5.e-002	0.9993
4989	21.505	1.9344	0.	27.379
4990	21.312	2.1152	0.	30.264
4991	21.305	1.9229	5.e-002	0.86342
4992	3.9736	1.9578	5.e-002	18.789
4993	3.2476	1.8487	0.	1250.8
4994	3.0787	2.0185	0.	1253.2
4995	3.0839	1.8313	5.e-002	8.1198
4996	1.8152	3.0087	0.	1316.6
4997	1.8225	3.3943	0.	1315.8
4998	1.9847	3.1922	0.	1301.3
4999	1.8141	3.2001	5.e-002	7.9559
5000	1.8561	2.5997	0.	1301.7
5001	1.9857	2.8405	0.	1297.1
5002	1.8163	2.8173	5.e-002	8.8964
5003	2.9458	4.1508	0.	1249.4
5004	3.1504	3.9526	0.	1254.3
5005	3.1214	4.1529	5.e-002	7.9683
5006	2.5752	4.1472	0.	1267.2
5007	2.8014	3.9691	0.	1254.6
5008	2.7702	4.1488	5.e-002	6.7333
5009	2.4291	3.9769	0.	1270.6
5010	2.3801	4.1456	5.e-002	4.8948
5011	3.7504	4.0114	0.	1297.6
5012	3.8144	3.7776	0.	1365.2
5013	3.7666	3.8787	5.e-002	6.5615
5014	3.7343	4.1442	5.e-002	11.978
5015	6.6227	1.9866	0.	980.16
5016	6.6081	2.2789	0.	1045.1
5017	6.7683	2.1333	0.	967.91
5018	6.6182	2.129	5.e-002	14.587
5019	6.6271	1.8441	5.e-002	14.045
5020	5.0446	2.9716	0.	2383.1
5021	5.0988	2.8673	0.	2400.4
5022	5.0381	2.888	5.e-002	24.567
5023	5.0499	3.1357	0.	2411.9
5024	5.0511	3.0552	5.e-002	40.533
5025	4.5924	2.9552	0.	2018.6
5026	4.6695	2.9299	5.e-002	47.489
5027	5.7935	3.2425	5.e-002	43.029
5028	4.4692	2.8649	0.	1874.5
5029	4.3049	2.8028	0.	1741.8
5030	4.423	2.7493	5.e-002	31.089
5031	6.6521	3.4657	0.	1076.1
5032	6.4709	3.2823	0.	1179.4
5033	6.4633	3.4428	5.e-002	28.806
5034	1.9931	3.5436	0.	1297.2
5035	1.831	3.5885	5.e-002	9.9183
5036	4.0753	3.405	5.e-002	36.259
5037	6.4406	2.726	0.	1216.1
5038	6.3005	2.6859	5.e-002	30.286
5039	21.937	3.6433	0.	22.73
5040	21.79	3.7868	0.	24.199
5041	21.983	3.7691	5.e-002	0.761
5042	22.013	3.461	0.	22.275
5043	22.135	3.4044	5.e-002	0.31773
5044	6.7195	3.6392	0.	1024.7
5045	6.6671	3.8469	0.	1011.1
5046	6.5982	3.7898	5.e-002	8.0755
5047	21.714	2.1459	0.	24.835
5048	21.706	1.946	5.e-002	0.7327
5049	2.0387	2.4982	0.	1301.2
5050	1.8959	2.3822	5.e-002	23.72
5051	3.4112	1.8661	5.e-002	17.962
5052	3.8622	3.6766	5.e-002	8.1959
5053	6.5893	2.5974	0.	1103.1
5054	6.7383	2.4422	0.	1023.9
5055	6.598	2.4287	5.e-002	15.584
5056	6.8985	2.2967	0.	946.93
5057	7.0934	2.156	0.	888.02
5058	6.9184	2.1376	5.e-002	12.392
5059	21.037	3.7937	0.	34.873
5060	21.411	3.8029	0.	29.047
5061	21.206	3.6303	0.	32.209
5062	21.223	3.8013	5.e-002	0.90784
5063	20.662	3.7774	0.	41.493
5064	20.841	3.6046	0.	38.377
5065	20.851	3.7862	5.e-002	0.98755
5066	20.285	3.7659	0.	49.116
5067	20.479	3.5758	0.	45.052
5068	20.472	3.7686	5.e-002	1.0589
5069	19.902	3.7632	0.	57.66
5070	20.097	3.5736	0.	53.165
5071	20.097	3.7632	5.e-002	1.2135
5072	19.512	3.7632	0.	67.274
5073	19.707	3.5768	0.	62.296
5074	19.707	3.7632	5.e-002	1.3795
5075	19.122	3.7632	0.	77.816
5076	19.317	3.5768	0.	72.379
5077	19.317	3.7632	5.e-002	1.4955
5078	18.731	3.7632	0.	89.25
5079	18.926	3.5768	0.	83.357
5080	18.926	3.7632	5.e-002	1.6164
5081	18.341	3.7632	0.	101.57
5082	18.536	3.5768	0.	95.225
5083	18.536	3.7632	5.e-002	1.7387
5084	17.951	3.7632	0.	114.78
5085	18.146	3.5768	0.	107.99
5086	18.146	3.7632	5.e-002	1.8643
5087	17.56	3.7632	0.	128.88
5088	17.756	3.5768	0.	121.63
5089	17.756	3.7632	5.e-002	1.9883
5090	17.17	3.7632	0.	143.84
5091	17.365	3.5768	0.	136.15
5092	17.365	3.7632	5.e-002	2.1122
5093	16.78	3.7632	0.	159.68
5094	16.975	3.5768	0.	151.55
5095	16.975	3.7632	5.e-002	2.2363
5096	16.39	3.7632	0.	176.39
5097	16.585	3.5768	0.	167.81
5098	16.585	3.7632	5.e-002	2.3604
5099	15.999	3.7632	0.	193.95
5100	16.194	3.5768	0.	184.94
5101	16.194	3.7632	5.e-002	2.4846
5102	15.609	3.7632	0.	212.36
5103	15.804	3.5768	0.	202.92
5104	15.804	3.7632	5.e-002	2.6088
5105	15.219	3.7632	0.	231.62
5106	15.414	3.5768	0.	221.74
5107	15.414	3.7632	5.e-002	2.7331
5108	14.828	3.7632	0.	251.71
5109	15.024	3.5768	0.	241.41
5110	15.024	3.7632	5.e-002	2.8576
5111	14.438	3.7632	0.	272.62
5112	14.633	3.5768	0.	261.89
5113	14.633	3.7632	5.e-002	2.9822
5114	14.048	3.7632	0.	294.33
5115	14.243	3.5768	0.	283.19
5116	14.243	3.7632	5.e-002	3.1069
5117	13.658	3.7632	0.	316.85
5118	13.853	3.5768	0.	305.29
5119	13.853	3.7632	5.e-002	3.232
5120	13.267	3.7632	0.	340.14
5121	13.463	3.5768	0.	328.18
5122	13.463	3.7632	5.e-002	3.3574
5123	12.877	3.7632	0.	364.19
5124	13.072	3.5768	0.	351.82
5125	13.072	3.7632	5.e-002	3.4835
5126	12.487	3.7632	0.	388.98
5127	12.682	3.5768	0.	376.21
5128	12.682	3.7632	5.e-002	3.6106
5129	12.097	3.7632	0.	414.48
5130	12.292	3.5768	0.	401.32
5131	12.292	3.7632	5.e-002	3.7393
5132	11.706	3.7632	0.	440.68
5133	11.901	3.5768	0.	427.12
5134	11.901	3.7632	5.e-002	3.8706
5135	11.316	3.7632	0.	467.56
5136	11.511	3.5768	0.	453.6
5137	11.511	3.7632	5.e-002	4.0063
5138	10.926	3.7632	0.	495.11
5139	11.121	3.7632	5.e-002	4.1493
5140	10.535	3.7632	0.	523.37
5141	10.731	3.7632	5.e-002	4.3047
5142	10.145	3.7632	0.	552.39
5143	10.34	3.7632	5.e-002	4.4812
5144	9.7549	3.7632	0.	582.35
