Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
4435	8.7946	1.6756	0.	-3716.4
4436	8.7946	1.4894	5.e-002	-9.1764
4437	9.3795	1.4894	0.	-3550.8
4438	9.1845	1.6756	0.	-3604.5
4439	9.1845	1.4894	5.e-002	-9.0644
4440	9.7693	1.4894	0.	-3440.3
4441	9.5744	1.6756	0.	-3493.7
4442	9.5744	1.4894	5.e-002	-8.9797
4443	10.159	1.4894	0.	-3330.7
4444	9.9643	1.6756	0.	-3383.8
4445	9.9643	1.4894	5.e-002	-8.8938
4446	10.549	1.4894	0.	-3221.9
4447	10.354	1.6756	0.	-3274.7
4448	10.354	1.4894	5.e-002	-8.8117
4449	10.939	1.4894	0.	-3113.9
4450	10.744	1.6756	0.	-3166.4
4451	10.744	1.4894	5.e-002	-8.73
4452	11.329	1.4894	0.	-3006.9
4453	11.134	1.6756	0.	-3059.
4454	11.134	1.4894	5.e-002	-8.6535
4455	11.719	1.4894	0.	-2900.6
4456	11.524	1.6756	0.	-2952.4
4457	11.524	1.4894	5.e-002	-8.5729
4458	12.109	1.4894	0.	-2795.3
4459	11.914	1.6756	0.	-2846.7
4460	11.914	1.4894	5.e-002	-8.5018
4461	12.499	1.4894	0.	-2690.9
4462	12.304	1.6756	0.	-2741.9
4463	12.304	1.4894	5.e-002	-8.4257
4464	12.888	1.4894	0.	-2587.3
4465	12.693	1.6756	0.	-2637.9
4466	12.693	1.4894	5.e-002	-8.3537
4467	13.278	1.4894	0.	-2484.6
4468	13.083	1.6756	0.	-2534.8
4469	13.083	1.4894	5.e-002	-8.2795
4470	13.668	1.4894	0.	-2382.8
4471	13.473	1.6756	0.	-2432.5
4472	13.473	1.4894	5.e-002	-8.2064
4473	14.058	1.4894	0.	-2281.8
4474	13.863	1.6756	0.	-2331.2
4475	13.863	1.4894	5.e-002	-8.1338
4476	14.448	1.4894	0.	-2181.8
4477	14.253	1.6756	0.	-2230.7
4478	14.253	1.4894	5.e-002	-8.0616
4479	14.838	1.4894	0.	-2082.6
4480	14.643	1.6756	0.	-2131.1
4481	14.643	1.4894	5.e-002	-7.9897
4482	15.228	1.4894	0.	-1984.3
4483	15.033	1.6756	0.	-2032.4
4484	15.033	1.4894	5.e-002	-7.9183
4485	15.618	1.4894	0.	-1886.9
4486	15.423	1.6756	0.	-1934.6
4487	15.423	1.4894	5.e-002	-7.8471
4488	16.007	1.4894	0.	-1790.4
4489	15.813	1.6756	0.	-1837.6
4490	15.813	1.4894	5.e-002	-7.7762
4491	16.397	1.4894	0.	-1694.8
4492	16.202	1.6756	0.	-1741.6
4493	16.202	1.4894	5.e-002	-7.7058
4494	16.787	1.4894	0.	-1600.1
4495	16.592	1.6756	0.	-1646.5
4496	16.592	1.4894	5.e-002	-7.6357
4497	17.177	1.4894	0.	-1506.3
4498	16.982	1.6756	0.	-1552.2
4499	16.982	1.4894	5.e-002	-7.5662
4500	17.567	1.4894	0.	-1413.4
4501	17.372	1.6756	0.	-1458.9
4502	17.372	1.4894	5.e-002	-7.4971
4503	17.957	1.4894	0.	-1321.3
4504	17.762	1.6756	0.	-1366.4
4505	17.762	1.4894	5.e-002	-7.4286
4506	18.347	1.4894	0.	-1230.2
4507	18.152	1.6756	0.	-1274.9
4508	18.152	1.4894	5.e-002	-7.3608
4509	18.737	1.4894	0.	-1139.9
4510	18.542	1.6756	0.	-1184.2
4511	18.542	1.4894	5.e-002	-7.2928
4512	19.126	1.4894	0.	-1050.6
4513	18.932	1.6756	0.	-1094.5
4514	18.932	1.4894	5.e-002	-7.2285
4515	19.516	1.4894	0.	-962.11
4516	19.321	1.6756	0.	-1005.7
4517	19.321	1.4894	5.e-002	-7.1802
4518	19.906	1.4894	0.	-874.34
4519	19.711	1.6756	0.	-917.76
4520	19.711	1.4894	5.e-002	-7.0886
4521	20.297	1.4912	0.	-787.01
4522	20.099	1.6744	0.	-830.88
4523	20.101	1.4894	5.e-002	-7.0743
4524	20.691	1.4992	0.	-700.38
4525	20.492	1.6774	0.	-743.5
4526	20.493	1.4929	5.e-002	-7.0579
4527	21.086	1.512	0.	-614.36
4528	20.89	1.6948	0.	-656.11
4529	20.888	1.5055	5.e-002	-7.051
4530	21.485	1.5296	0.	-528.78
4531	21.288	1.7191	0.	-571.28
4532	21.284	1.5186	5.e-002	-6.6485
4533	21.885	1.552	0.	-443.7
4534	21.689	1.7406	0.	-486.13
4535	21.686	1.5407	5.e-002	-6.8716
4536	22.281	1.5709	0.	-359.8
4537	22.088	1.7626	0.	-401.01
4538	22.084	1.5633	5.e-002	-6.7552
4539	1.3886	2.8473	5.e-002	-20.161
4540	3.2895	1.4486	0.	-5359.5
4541	3.3724	1.6049	0.	-5561.5
4542	3.2476	1.5762	5.e-002	-38.148
4543	3.3315	1.3209	5.e-002	-37.849
4544	3.2028	2.0814	5.e-002	-61.121
4545	2.2498	2.8214	0.	-12766
4546	2.1479	2.8207	0.	-13013
4547	2.1582	2.7656	5.e-002	-82.483
4548	1.8382	2.9017	0.	-12712
4549	1.7701	2.8205	5.e-002	-29.723
4550	2.3415	2.8771	5.e-002	-19.455
4551	22.338	4.3682	0.	-349.73
4552	22.379	4.5379	5.e-002	-6.7196
4553	22.428	4.1813	0.	-333.31
4554	22.557	4.1641	5.e-002	-3.7915
4555	22.478	1.5785	5.e-002	-6.7727
4556	2.5966	2.8657	5.e-002	-34.763
4557	3.01	2.9253	0.	-8628.5
4558	2.9187	2.7672	5.e-002	-47.11
4559	3.287	4.1421	0.	-6253.2
4560	3.137	4.0504	5.e-002	-134.11
4561	3.6826	4.0407	0.	-5868.2
4562	3.4831	4.1043	0.	-5978.
4563	3.5292	3.9748	5.e-002	-66.281
4564	3.9865	1.8491	0.	-5452.1
4565	3.6777	1.848	0.	-5706.1
4566	3.8145	2.017	0.	-5745.5
4567	3.8332	1.8482	5.e-002	-42.237
4568	3.5097	1.7407	0.	-5683.8
4569	3.4971	1.6336	5.e-002	-45.575
4570	1.873	3.0308	0.	-12694
4571	1.8399	3.0786	5.e-002	-56.62
4572	21.758	4.1943	0.	-471.27
4573	22.122	4.2002	0.	-395.12
4574	21.92	4.0242	0.	-437.83
4575	21.947	4.2019	5.e-002	-6.8978
4576	21.381	4.176	0.	-551.61
4577	21.555	4.01	0.	-514.76
4578	21.57	4.1867	5.e-002	-6.8712
4579	21.001	4.1564	0.	-633.79
4580	21.181	3.9869	0.	-595.11
4581	21.192	4.1652	5.e-002	-6.9367
4582	20.615	4.1437	0.	-717.83
4583	20.802	3.9663	0.	-677.07
4584	20.809	4.1476	5.e-002	-6.9119
4585	20.225	4.139	0.	-803.44
4586	20.417	3.9554	0.	-761.05
4587	20.42	4.1398	5.e-002	-6.9682
4588	19.832	4.1382	0.	-890.84
4589	20.027	3.9522	0.	-847.19
4590	20.03	4.1382	5.e-002	-7.0867
4591	19.435	4.1382	0.	-979.95
4592	19.633	3.952	0.	-935.04
4593	19.633	4.1382	5.e-002	-7.177
4594	19.038	4.1382	0.	-1070.
4595	19.236	3.952	0.	-1024.5
4596	19.236	4.1382	5.e-002	-7.2692
4597	18.641	4.1382	0.	-1161.1
4598	18.839	3.952	0.	-1115.1
4599	18.839	4.1382	5.e-002	-7.3264
4600	18.244	4.1382	0.	-1253.2
4601	18.442	3.952	0.	-1206.6
4602	18.442	4.1382	5.e-002	-7.3969
4603	17.847	4.1382	0.	-1346.1
4604	18.045	3.952	0.	-1299.
4605	18.045	4.1382	5.e-002	-7.4673
4606	17.45	4.1382	0.	-1440.
4607	17.648	3.952	0.	-1392.5
4608	17.648	4.1382	5.e-002	-7.5386
4609	17.053	4.1382	0.	-1534.9
4610	17.252	3.952	0.	-1486.8
4611	17.252	4.1382	5.e-002	-7.6105
4612	16.656	4.1382	0.	-1630.7
4613	16.855	3.952	0.	-1582.1
4614	16.855	4.1382	5.e-002	-7.6827
4615	16.259	4.1382	0.	-1727.4
4616	16.458	3.952	0.	-1678.4
4617	16.458	4.1382	5.e-002	-7.7554
4618	15.862	4.1382	0.	-1825.1
4619	16.061	3.952	0.	-1775.6
4620	16.061	4.1382	5.e-002	-7.8283
4621	15.465	4.1382	0.	-1923.6
4622	15.664	3.952	0.	-1873.7
4623	15.664	4.1382	5.e-002	-7.9015
4624	15.068	4.1382	0.	-2023.1
4625	15.267	3.952	0.	-1972.7
4626	15.267	4.1382	5.e-002	-7.9749
4627	14.671	4.1382	0.	-2123.6
4628	14.87	3.952	0.	-2072.7
4629	14.87	4.1382	5.e-002	-8.0485
4630	14.274	4.1382	0.	-2224.9
4631	14.473	3.952	0.	-2173.5
4632	14.473	4.1382	5.e-002	-8.1224
4633	13.877	4.1382	0.	-2327.1
4634	14.076	3.952	0.	-2275.3
4635	14.076	4.1382	5.e-002	-8.1965
4636	13.48	4.1382	0.	-2430.3
4637	13.679	3.952	0.	-2378.
4638	13.679	4.1382	5.e-002	-8.2708
4639	13.083	4.1382	0.	-2534.4
4640	13.282	3.952	0.	-2481.6
4641	13.282	4.1382	5.e-002	-8.3454
4642	12.686	4.1382	0.	-2639.3
4643	12.885	3.952	0.	-2586.1
4644	12.885	4.1382	5.e-002	-8.4204
4645	12.289	4.1382	0.	-2745.2
4646	12.488	3.952	0.	-2691.5
4647	12.488	4.1382	5.e-002	-8.4966
4648	11.892	4.1382	0.	-2852.
4649	12.091	3.952	0.	-2797.8
4650	12.091	4.1382	5.e-002	-8.5702
4651	11.495	4.1382	0.	-2959.6
4652	11.694	3.952	0.	-2905.
4653	11.694	4.1382	5.e-002	-8.6528
4654	11.098	4.1382	0.	-3068.1
4655	11.297	3.952	0.	-3013.
4656	11.297	4.1382	5.e-002	-8.7268
4657	10.702	4.1382	0.	-3177.5
4658	10.9	3.952	0.	-3121.9
4659	10.9	4.1382	5.e-002	-8.8071
4660	10.305	4.1382	0.	-3287.7
4661	10.503	3.952	0.	-3231.7
4662	10.503	4.1382	5.e-002	-8.8827
4663	9.9076	4.1382	0.	-3398.8
4664	10.106	3.952	0.	-3342.2
4665	10.106	4.1382	5.e-002	-8.9642
4666	9.5106	4.1382	0.	-3510.7
4667	9.7091	3.952	0.	-3453.6
4668	9.7091	4.1382	5.e-002	-9.0489
4669	9.1136	4.1382	0.	-3623.5
4670	9.3121	3.952	0.	-3565.9
4671	9.3121	4.1382	5.e-002	-9.1378
4672	8.7167	4.1382	0.	-3737.2
4673	8.9152	3.952	0.	-3679.
4674	8.9152	4.1382	5.e-002	-9.2329
4675	8.3197	4.1382	0.	-3851.9
4676	8.5182	3.952	0.	-3793.
4677	8.5182	4.1382	5.e-002	-9.3403
4678	7.9227	4.1382	0.	-3967.6
4679	8.1212	3.952	0.	-3908.
4680	8.1212	4.1382	5.e-002	-9.4684
4681	7.5258	4.1382	0.	-4084.5
4682	7.7242	3.952	0.	-4024.2
4683	7.7242	4.1382	5.e-002	-9.6178
4684	7.1288	4.1382	0.	-4203.1
4685	7.3273	3.952	0.	-4141.7
4686	7.3273	4.1382	5.e-002	-9.8106
4687	6.7318	4.1382	0.	-4324.1
4688	6.9322	3.9513	0.	-4261.2
4689	6.9303	4.1382	5.e-002	-10.099
4690	6.3348	4.1382	0.	-4448.4
4691	6.5366	3.9509	0.	-4383.9
4692	6.5333	4.1382	5.e-002	-10.532
4693	5.9379	4.1382	0.	-4578.2
4694	6.1401	3.951	0.	-4511.9
4695	6.1364	4.1382	5.e-002	-11.382
4696	5.5409	4.1382	0.	-4717.6
4697	5.7441	3.9515	0.	-4648.4
4698	5.7394	4.1382	5.e-002	-11.895
4699	5.1439	4.1382	0.	-4866.5
4700	5.3476	3.952	0.	-4802.6
4701	5.3424	4.1382	5.e-002	-14.024
4702	4.7438	4.1377	0.	-5033.1
4703	4.9455	3.952	0.	-4972.8
4704	4.9455	4.1382	5.e-002	-16.909
4705	4.3589	4.1438	0.	-5233.
4706	4.5435	3.9538	0.	-5173.6
4707	4.5422	4.1371	5.e-002	-19.802
4708	4.0059	4.1286	0.	-5482.6
4709	4.1742	3.9643	0.	-5431.9
4710	4.1757	4.1505	5.e-002	-25.541
4711	22.101	2.1588	0.	-399.58
4712	21.892	1.9512	0.	-443.61
4713	22.093	1.9619	5.e-002	-6.9332
4714	22.124	2.5525	0.	-395.45
4715	21.912	2.344	0.	-440.14
4716	22.11	2.3557	5.e-002	-6.7466
4717	22.156	2.939	0.	-388.84
4718	21.954	2.7351	0.	-431.13
4719	22.138	2.7494	5.e-002	-6.6046
4720	22.191	3.3123	0.	-381.36
4721	22.	3.1213	0.	-421.62
4722	22.173	3.1287	5.e-002	-6.57
4723	22.218	3.67	0.	-375.17
4724	22.033	3.4888	0.	-414.55
4725	22.208	3.4959	5.e-002	-6.5484
4726	22.263	4.0213	0.	-365.61
4727	22.061	3.8453	0.	-408.44
4728	22.229	3.8442	5.e-002	-6.2181
4729	4.3245	1.8533	0.	-5242.8
4730	4.1353	2.0723	0.	-5452.3
4731	4.1398	1.85	5.e-002	-20.606
4732	4.7045	1.8534	0.	-5057.4
4733	4.5171	2.0302	0.	-5200.7
4734	4.5093	1.8567	5.e-002	-24.691
4735	5.0927	1.856	0.	-4886.7
4736	4.8993	2.0308	0.	-4994.4
4737	4.8997	1.8501	5.e-002	-19.076
4738	5.478	1.8626	0.	-4738.1
4739	5.2757	2.0449	0.	-4827.
4740	5.2857	1.8618	5.e-002	-13.112
4741	5.8637	1.8645	0.	-4602.4
4742	5.6531	2.052	0.	-4680.9
4743	5.6704	1.8633	5.e-002	-12.159
4744	6.2508	1.8663	0.	-4475.
4745	6.0356	2.0558	0.	-4547.
4746	6.057	1.8657	5.e-002	-11.063
4747	6.6391	1.867	0.	-4352.5
4748	6.4217	2.0573	0.	-4420.3
4749	6.4446	1.8669	5.e-002	-10.363
4750	7.0292	1.8677	0.	-4233.
4751	6.8105	2.0576	0.	-4298.3
4752	6.8336	1.8672	5.e-002	-9.9923
4753	7.42	1.8684	0.	-4115.7
4754	7.2029	2.0583	0.	-4179.
4755	7.2248	1.8683	5.e-002	-9.7325
4756	7.8115	1.8677	0.	-3999.9
4757	7.5947	2.0582	0.	-4061.9
4758	7.6152	1.8686	5.e-002	-9.5257
4759	8.2039	1.8654	0.	-3885.2
4760	7.9893	2.0563	0.	-3946.2
4761	8.0079	1.8668	5.e-002	-9.4049
4762	8.5973	1.863	0.	-3771.3
4763	8.3828	2.0539	0.	-3831.7
4764	8.3999	1.8641	5.e-002	-9.2965
4765	8.9896	1.8618	0.	-3658.7
4766	8.7765	2.0522	0.	-3718.4
4767	8.7946	1.8618	5.e-002	-9.1708
4768	9.3795	1.8618	0.	-3547.5
4769	9.1672	2.0523	0.	-3606.6
4770	9.1845	1.8618	5.e-002	-9.0517
4771	9.7693	1.8618	0.	-3437.3
4772	9.5576	2.0523	0.	-3495.8
4773	9.5744	1.8618	5.e-002	-8.9622
4774	10.159	1.8618	0.	-3327.9
4775	9.948	2.0523	0.	-3385.9
4776	9.9643	1.8618	5.e-002	-8.8849
4777	10.549	1.8618	0.	-3219.3
4778	10.338	2.0523	0.	-3276.9
4779	10.354	1.8618	5.e-002	-8.805
4780	10.939	1.8618	0.	-3111.5
4781	10.729	2.0523	0.	-3168.6
4782	10.744	1.8618	5.e-002	-8.7333
4783	11.329	1.8618	0.	-3004.6
4784	11.119	2.0523	0.	-3061.2
4785	11.134	1.8618	5.e-002	-8.6631
4786	11.719	1.8618	0.	-2898.5
4787	11.51	2.0528	0.	-2954.5
4788	11.524	1.8618	5.e-002	-8.5878
4789	12.109	1.8618	0.	-2793.3
4790	11.9	2.0534	0.	-2848.6
4791	11.914	1.8618	5.e-002	-8.5075
4792	12.499	1.8618	0.	-2689.
4793	12.291	2.0535	0.	-2743.6
4794	12.304	1.8618	5.e-002	-8.4289
4795	12.888	1.8618	0.	-2585.5
4796	12.681	2.0535	0.	-2639.6
4797	12.693	1.8618	5.e-002	-8.3547
4798	13.278	1.8618	0.	-2482.8
4799	13.072	2.0535	0.	-2536.4
4800	13.083	1.8618	5.e-002	-8.2845
4801	13.668	1.8618	0.	-2381.1
4802	13.462	2.0535	0.	-2434.
4803	13.473	1.8618	5.e-002	-8.2117
4804	14.058	1.8618	0.	-2280.2
4805	13.852	2.0535	0.	-2332.6
4806	13.863	1.8618	5.e-002	-8.1396
4807	14.448	1.8618	0.	-2180.1
4808	14.242	2.0535	0.	-2232.
4809	14.253	1.8618	5.e-002	-8.0675
4810	14.838	1.8618	0.	-2081.
4811	14.633	2.0535	0.	-2132.3
4812	14.643	1.8618	5.e-002	-7.9956
4813	15.228	1.8618	0.	-1982.8
4814	15.023	2.0535	0.	-2033.5
4815	15.033	1.8618	5.e-002	-7.924
4816	15.618	1.8618	0.	-1885.4
4817	15.413	2.0535	0.	-1935.6
4818	15.423	1.8618	5.e-002	-7.8525
4819	16.007	1.8618	0.	-1788.9
4820	15.804	2.0535	0.	-1838.6
4821	15.813	1.8618	5.e-002	-7.7813
4822	16.397	1.8618	0.	-1693.4
4823	16.194	2.0535	0.	-1742.5
4824	16.202	1.8618	5.e-002	-7.7103
4825	16.787	1.8618	0.	-1598.7
4826	16.584	2.0535	0.	-1647.2
4827	16.592	1.8618	5.e-002	-7.6397
4828	17.177	1.8618	0.	-1504.9
4829	16.974	2.0535	0.	-1552.9
4830	16.982	1.8618	5.e-002	-7.5693
4831	17.567	1.8618	0.	-1412.1
4832	17.365	2.0535	0.	-1459.5
4833	17.372	1.8618	5.e-002	-7.4993
4834	17.957	1.8618	0.	-1320.1
4835	17.755	2.0535	0.	-1367.
4836	17.762	1.8618	5.e-002	-7.4297
4837	18.347	1.8618	0.	-1229.1
4838	18.145	2.0536	0.	-1275.4
4839	18.152	1.8618	5.e-002	-7.3607
4840	18.737	1.8618	0.	-1139.
4841	18.536	2.0536	0.	-1184.8
4842	18.542	1.8618	5.e-002	-7.2918
4843	19.126	1.8618	0.	-1049.8
4844	18.926	2.0536	0.	-1095.1
4845	18.932	1.8618	5.e-002	-7.2294
4846	19.516	1.8618	0.	-961.52
4847	19.316	2.0535	0.	-1006.4
4848	19.321	1.8618	5.e-002	-7.1173
4849	19.905	1.8606	0.	-874.47
4850	19.704	2.053	0.	-919.
4851	19.711	1.8618	5.e-002	-7.0282
4852	20.294	1.8606	0.	-787.53
4853	20.094	2.0435	0.	-832.56
4854	20.098	1.8594	5.e-002	-7.1324
4855	20.692	1.8729	0.	-699.4
4856	20.48	2.0423	0.	-746.73
4857	20.491	1.8618	5.e-002	-7.209
4858	21.092	1.9018	0.	-613.23
4859	20.871	2.0575	0.	-658.26
4860	20.892	1.8841	5.e-002	-6.7463
4861	21.492	1.93	0.	-528.82
4862	21.295	2.128	0.	-573.89
4863	21.292	1.9195	5.e-002	-6.3171
4864	3.5222	1.8478	5.e-002	-43.126
4865	2.0821	2.8962	0.	-12939
4866	1.9663	2.9498	0.	-12939
4867	2.0789	2.9826	0.	-12952
4868	2.0264	2.9166	5.e-002	-35.745
4869	2.1377	2.8758	5.e-002	-55.972
4870	1.9658	3.0566	0.	-12934
4871	1.9062	2.9829	5.e-002	-18.552
4872	22.298	4.1984	5.e-002	-6.886
4873	3.0393	3.23	0.	-8386.8
4874	2.9773	3.3767	5.e-002	-62.351
4875	3.8361	4.1067	5.e-002	-44.907
4876	21.703	2.1364	0.	-484.04
4877	21.691	1.9405	5.e-002	-7.317
4878	3.3974	2.4988	0.	-6983.6
4879	3.5492	2.4262	0.	-6570.2
4880	3.4284	2.3781	5.e-002	-57.875
4881	3.7329	2.3301	0.	-6135.9
4882	3.9633	2.2402	0.	-5744.4
4883	3.7958	2.1859	5.e-002	-28.85
4884	2.2602	3.1928	0.	-12775
4885	2.3435	3.1767	5.e-002	-35.143
4886	21.716	3.8398	0.	-481.44
4887	21.876	3.664	0.	-447.73
4888	21.893	3.8464	5.e-002	-6.3653
4889	21.354	3.8209	0.	-558.4
4890	21.539	3.8333	5.e-002	-6.6908
4891	20.983	3.7968	0.	-638.53
4892	21.164	3.6284	0.	-599.29
4893	21.17	3.8086	5.e-002	-6.7517
4894	20.604	3.778	0.	-720.43
4895	20.792	3.5983	0.	-679.88
4896	20.796	3.785	5.e-002	-6.9046
4897	20.219	3.7687	0.	-804.95
4898	20.412	3.5829	0.	-762.35
4899	20.413	3.771	5.e-002	-6.86
4900	19.829	3.7661	0.	-891.55
4901	20.027	3.5799	0.	-847.38
4902	20.025	3.7663	5.e-002	-7.0334
4903	19.435	3.7658	0.	-979.76
4904	19.635	3.5774	0.	-934.7
4905	19.633	3.7658	5.e-002	-7.1598
4906	19.038	3.7658	0.	-1069.7
4907	19.239	3.5775	0.	-1023.8
4908	19.236	3.7658	5.e-002	-7.2395
4909	18.641	3.7658	0.	-1160.7
4910	18.842	3.5774	0.	-1114.1
4911	18.839	3.7658	5.e-002	-7.322
4912	18.244	3.7658	0.	-1252.6
4913	18.446	3.5774	0.	-1205.4
4914	18.442	3.7658	5.e-002	-7.388
4915	17.847	3.7658	0.	-1345.5
4916	18.049	3.5773	0.	-1297.7
4917	18.045	3.7658	5.e-002	-7.461
4918	17.45	3.7658	0.	-1439.4
4919	17.652	3.5773	0.	-1391.
4920	17.648	3.7658	5.e-002	-7.5332
4921	17.053	3.7658	0.	-1534.2
4922	17.256	3.5773	0.	-1485.3
4923	17.252	3.7658	5.e-002	-7.606
4924	16.656	3.7658	0.	-1630.
4925	16.859	3.5773	0.	-1580.5
4926	16.855	3.7658	5.e-002	-7.679
4927	16.259	3.7658	0.	-1726.7
4928	16.462	3.5773	0.	-1676.6
4929	16.458	3.7658	5.e-002	-7.7523
4930	15.862	3.7658	0.	-1824.3
4931	16.066	3.5773	0.	-1773.7
4932	16.061	3.7658	5.e-002	-7.8257
4933	15.465	3.7658	0.	-1922.9
4934	15.669	3.5773	0.	-1871.8
4935	15.664	3.7658	5.e-002	-7.8993
4936	15.068	3.7658	0.	-2022.4
4937	15.272	3.5773	0.	-1970.7
4938	15.267	3.7658	5.e-002	-7.9731
4939	14.671	3.7658	0.	-2122.8
4940	14.876	3.5773	0.	-2070.6
4941	14.87	3.7658	5.e-002	-8.047
4942	14.274	3.7658	0.	-2224.1
4943	14.479	3.5773	0.	-2171.4
4944	14.473	3.7658	5.e-002	-8.1211
4945	13.877	3.7658	0.	-2326.3
4946	14.082	3.5773	0.	-2273.1
4947	14.076	3.7658	5.e-002	-8.1953
4948	13.48	3.7658	0.	-2429.5
4949	13.685	3.5773	0.	-2375.7
4950	13.679	3.7658	5.e-002	-8.2697
4951	13.083	3.7658	0.	-2533.5
4952	13.289	3.5773	0.	-2479.2
4953	13.282	3.7658	5.e-002	-8.344
4954	12.686	3.7658	0.	-2638.4
4955	12.892	3.5773	0.	-2583.6
4956	12.885	3.7658	5.e-002	-8.4202
4957	12.289	3.7658	0.	-2744.3
4958	12.495	3.5773	0.	-2688.8
4959	12.488	3.7658	5.e-002	-8.4949
4960	11.892	3.7658	0.	-2851.
4961	12.099	3.5773	0.	-2795.
4962	12.091	3.7658	5.e-002	-8.5713
4963	11.495	3.7658	0.	-2958.5
4964	11.703	3.5775	0.	-2902.
4965	11.694	3.7658	5.e-002	-8.6418
4966	11.098	3.7658	0.	-3066.9
4967	11.306	3.5773	0.	-3009.4
4968	11.297	3.7658	5.e-002	-8.7133
4969	10.702	3.7658	0.	-3176.2
4970	10.91	3.5768	0.	-3118.1
4971	10.9	3.7658	5.e-002	-8.8011
4972	10.305	3.7658	0.	-3286.3
4973	10.514	3.5768	0.	-3227.4
4974	10.503	3.7658	5.e-002	-8.8841
4975	9.9076	3.7658	0.	-3397.1
4976	10.118	3.5768	0.	-3337.7
4977	10.106	3.7658	5.e-002	-8.9632
4978	9.5106	3.7658	0.	-3508.8
4979	9.721	3.5768	0.	-3448.8
4980	9.7091	3.7658	5.e-002	-9.0479
4981	9.1136	3.7658	0.	-3621.4
4982	9.3244	3.5768	0.	-3560.7
4983	9.3121	3.7658	5.e-002	-9.1356
4984	8.7167	3.7658	0.	-3734.8
4985	8.9277	3.5767	0.	-3673.4
4986	8.9152	3.7658	5.e-002	-9.2357
4987	8.3197	3.7658	0.	-3849.1
4988	8.5314	3.5768	0.	-3786.9
4989	8.5182	3.7658	5.e-002	-9.3463
4990	7.9227	3.7658	0.	-3964.6
4991	8.1354	3.5767	0.	-3901.5
4992	8.1212	3.7658	5.e-002	-9.4679
4993	7.5258	3.7658	0.	-4081.4
4994	7.7397	3.5767	0.	-4016.9
4995	7.7242	3.7658	5.e-002	-9.6291
4996	7.1307	3.7651	0.	-4199.8
4997	7.3444	3.5766	0.	-4134.
4998	7.3273	3.7658	5.e-002	-9.8571
4999	6.7369	3.764	0.	-4321.
5000	6.9508	3.5754	0.	-4253.4
5001	6.9341	3.7644	5.e-002	-10.178
5002	6.3418	3.7638	0.	-4447.3
5003	6.5564	3.5751	0.	-4376.8
5004	6.5398	3.7637	5.e-002	-10.743
5005	5.9464	3.7643	0.	-4582.1
5006	6.1613	3.5756	0.	-4507.
5007	6.1439	3.7638	5.e-002	-11.576
5008	5.5508	3.7653	0.	-4733.4
5009	5.7683	3.5767	0.	-4648.6
5010	5.7488	3.7648	5.e-002	-12.875
5011	5.1492	3.7658	0.	-4908.9
5012	5.3653	3.5789	0.	-4810.3
5013	5.3529	3.7658	5.e-002	-20.878
5014	4.7452	3.7681	0.	-5113.2
5015	4.9642	3.5801	0.	-5023.8
5016	4.9455	3.7658	5.e-002	-14.161
5017	4.3588	3.7742	0.	-5372.2
5018	4.5357	3.5867	0.	-5256.7
5019	4.5449	3.7704	5.e-002	-23.09
5020	4.1473	3.6062	0.	-5612.6
5021	4.1727	3.778	5.e-002	-28.12
5022	21.798	2.9174	0.	-463.81
5023	21.743	2.5266	0.	-475.7
5024	21.598	2.7286	0.	-503.13
5025	21.771	2.7209	5.e-002	-5.6785
5026	21.842	3.2978	0.	-454.72
5027	21.658	3.1185	0.	-494.09
5028	21.826	3.1139	5.e-002	-6.5478
5029	4.7118	2.2075	0.	-5137.6
5030	4.3278	2.2491	0.	-5409.8
5031	4.5408	2.3702	0.	-5273.9
5032	4.5249	2.2036	5.e-002	-20.362
5033	5.0822	2.2197	0.	-4934.7
5034	4.8988	2.2114	5.e-002	-17.202
5035	5.4507	2.2343	0.	-4769.8
5036	5.2656	2.2279	5.e-002	-16.079
5037	5.825	2.2433	0.	-4625.5
5038	5.6358	2.2407	5.e-002	-11.659
5039	6.2065	2.2468	0.	-4492.4
5040	5.9766	2.4372	0.	-4571.9
5041	6.0142	2.2458	5.e-002	-11.382
5042	6.5931	2.2479	0.	-4366.2
5043	6.3624	2.4384	0.	-4440.1
5044	6.3988	2.2478	5.e-002	-10.712
5045	6.9841	2.2482	0.	-4244.3
5046	6.752	2.4384	0.	-4315.
5047	6.7873	2.2481	5.e-002	-10.196
5048	7.3775	2.2481	0.	-4125.3
5049	7.1452	2.4379	0.	-4193.9
5050	7.1809	2.2484	5.e-002	-9.9122
5051	7.7724	2.2469	0.	-4008.2
5052	7.5408	2.4376	0.	-4075.4
5053	7.5741	2.2479	5.e-002	-9.6798
5054	8.1682	2.2448	0.	-3892.6
5055	7.9365	2.4355	0.	-3958.9
5056	7.9707	2.2459	5.e-002	-9.5116
5057	8.562	2.2431	0.	-3778.7
5058	8.3321	2.4329	0.	-3844.2
5059	8.3658	2.2436	5.e-002	-9.3936
5060	8.9541	2.2427	0.	-3666.3
5061	8.7244	2.4328	0.	-3731.
5062	8.7583	2.2426	5.e-002	-9.2476
5063	9.3453	2.2429	0.	-3555.
5064	9.1166	2.4332	0.	-3619.1
5065	9.1498	2.2428	5.e-002	-9.1406
5066	9.7363	2.2429	0.	-3444.6
5067	9.5084	2.4332	0.	-3508.1
5068	9.5408	2.2429	5.e-002	-9.061
