Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
1701	0.42489	1.525	0.1	1.0316e-003
1702	0.371	1.9586	0.1	8.7008e-004
1703	0.35316	2.3856	0.1	8.423e-004
1704	0.35898	2.7998	0.1	9.0168e-004
1705	0.34912	3.1966	0.1	8.5483e-004
1706	0.34592	3.5982	0.1	8.1296e-004
1707	0.37236	4.	0.1	8.856e-004
1708	0.3516	4.4101	0.1	7.2505e-004
1709	0.36031	4.8143	0.1	6.7678e-004
1710	0.37523	5.2169	0.1	6.1911e-004
1711	0.39065	5.6113	0.1	4.9439e-004
1712	1.1827	0.26996	0.1	4.4441e-003
1713	0.78482	0.32646	0.1	1.9495e-003
1714	0.3888	0.37118	0.1	4.6995e-004
1715	1.734	2.0195	0.1	2.0283e-002
1716	1.7561	1.8088	0.1	1.931e-002
1717	1.7485	1.5987	0.1	1.7586e-002
1718	1.745	1.4	0.1	1.6085e-002
1719	1.7507	1.2074	0.1	1.4861e-002
1720	1.7437	1.0078	0.1	1.35e-002
1721	1.7097	0.81777	0.1	1.1981e-002
1722	1.6653	0.62218	0.1	1.0464e-002
1723	1.6173	0.41626	0.1	8.9938e-003
1724	1.5882	0.21809	0.1	7.829e-003
1725	23.229	0.39678	0.1	2.7875
1726	22.84	0.39631	0.1	2.7217
1727	22.449	0.39091	0.1	2.6556
1728	22.056	0.3832	0.1	2.5893
1729	21.664	0.37569	0.1	2.5231
1730	21.271	0.37236	0.1	2.457
1731	20.881	0.37236	0.1	2.3916
1732	20.491	0.37236	0.1	2.3264
1733	20.101	0.37236	0.1	2.2614
1734	19.711	0.37236	0.1	2.1966
1735	19.321	0.37236	0.1	2.1322
1736	18.932	0.37236	0.1	2.068
1737	18.542	0.37236	0.1	2.0042
1738	18.152	0.37236	0.1	1.9407
1739	17.762	0.37236	0.1	1.8776
1740	17.372	0.37236	0.1	1.815
1741	16.982	0.37236	0.1	1.7527
1742	16.592	0.37236	0.1	1.691
1743	16.202	0.37236	0.1	1.6297
1744	15.813	0.37236	0.1	1.569
1745	15.423	0.37236	0.1	1.5088
1746	15.033	0.37236	0.1	1.4492
1747	14.643	0.37236	0.1	1.3902
1748	14.253	0.37236	0.1	1.3319
1749	13.863	0.37236	0.1	1.2743
1750	13.473	0.37236	0.1	1.2173
1751	13.083	0.37236	0.1	1.1611
1752	12.693	0.37236	0.1	1.1057
1753	12.304	0.37236	0.1	1.0511
1754	11.914	0.37236	0.1	0.99727
1755	11.524	0.37236	0.1	0.94435
1756	11.134	0.37236	0.1	0.89232
1757	10.744	0.37236	0.1	0.84122
1758	10.354	0.37236	0.1	0.79108
1759	9.9643	0.37236	0.1	0.74194
1760	9.5744	0.37236	0.1	0.69383
1761	9.1845	0.37236	0.1	0.64679
1762	8.7946	0.37236	0.1	0.60084
1763	8.4048	0.37236	0.1	0.55603
1764	8.0149	0.37236	0.1	0.51239
1765	7.625	0.37236	0.1	0.46994
1766	7.2351	0.37236	0.1	0.42874
1767	6.8452	0.37236	0.1	0.3888
1768	6.4554	0.37236	0.1	0.35018
1769	6.0655	0.37236	0.1	0.31289
1770	5.6756	0.37236	0.1	0.27697
1771	5.2857	0.37236	0.1	0.24245
1772	4.8958	0.37236	0.1	0.20935
1773	4.506	0.37236	0.1	0.17769
1774	4.1238	0.36899	0.1	0.148
1775	3.7429	0.36115	0.1	0.11969
1776	3.3674	0.34678	0.1	9.2931e-002
1777	2.9937	0.32444	0.1	6.7251e-002
1778	2.5931	0.28678	0.1	4.0461e-002
1779	23.606	5.2114	0.1	2.8519
1780	23.607	4.8128	0.1	2.8522
1781	23.613	4.4078	0.1	2.8536
1782	23.621	4.0042	0.1	2.855
1783	23.628	3.6	0.1	2.8563
1784	23.628	3.2	0.1	2.8564
1785	23.628	2.8	0.1	2.8564
1786	23.628	2.4	0.1	2.8563
1787	23.628	2.	0.1	2.8562
1788	23.628	1.6	0.1	2.856
1789	23.624	1.1968	0.1	2.8552
1790	23.621	0.79354	0.1	2.8544
1791	23.615	0.39769	0.1	2.853
1792	2.4291	4.2004	0.1	4.5164e-002
1793	2.4335	4.4066	0.1	4.3458e-002
1794	2.4347	4.6021	0.1	4.1578e-002
1795	2.4171	4.7919	0.1	3.857e-002
1796	2.4007	4.9913	0.1	3.5491e-002
1797	2.4234	5.1898	0.1	3.485e-002
1798	2.437	5.3893	0.1	3.3673e-002
1799	2.3966	5.5627	0.1	2.9312e-002
1800	2.6028	5.7105	0.1	4.1157e-002
1801	3.0045	5.6549	0.1	6.8202e-002
1802	3.3846	5.6428	0.1	9.4248e-002
1803	3.7634	5.631	0.1	0.12128
1804	4.1515	5.6276	0.1	0.15017
1805	4.5485	5.6276	0.1	0.18111
1806	4.9455	5.6276	0.1	0.21353
1807	5.3424	5.6276	0.1	0.24742
1808	5.7394	5.6276	0.1	0.28279
1809	6.1364	5.6276	0.1	0.3196
1810	6.5333	5.6276	0.1	0.35783
1811	6.9303	5.6276	0.1	0.39744
1812	7.3273	5.6276	0.1	0.4384
1813	7.7242	5.6276	0.1	0.48067
1814	8.1212	5.6276	0.1	0.52421
1815	8.5182	5.6276	0.1	0.56899
1816	8.9152	5.6276	0.1	0.61496
1817	9.3121	5.6276	0.1	0.6621
1818	9.7091	5.6276	0.1	0.71037
1819	10.106	5.6276	0.1	0.75973
1820	10.503	5.6276	0.1	0.81014
1821	10.9	5.6276	0.1	0.86158
1822	11.297	5.6276	0.1	0.914
1823	11.694	5.6276	0.1	0.96737
1824	12.091	5.6276	0.1	1.0217
1825	12.488	5.6276	0.1	1.0768
1826	12.885	5.6276	0.1	1.1328
1827	13.282	5.6276	0.1	1.1897
1828	13.679	5.6276	0.1	1.2473
1829	14.076	5.6276	0.1	1.3057
1830	14.473	5.6276	0.1	1.3647
1831	14.87	5.6276	0.1	1.4245
1832	15.267	5.6276	0.1	1.4849
1833	15.664	5.6276	0.1	1.546
1834	16.061	5.6276	0.1	1.6076
1835	16.458	5.6276	0.1	1.6698
1836	16.855	5.6276	0.1	1.7325
1837	17.252	5.6276	0.1	1.7957
1838	17.648	5.6276	0.1	1.8594
1839	18.045	5.6276	0.1	1.9235
1840	18.442	5.6276	0.1	1.988
1841	18.839	5.6276	0.1	2.0529
1842	19.236	5.6276	0.1	2.1182
1843	19.633	5.6276	0.1	2.1838
1844	20.03	5.6276	0.1	2.2496
1845	20.427	5.6276	0.1	2.3158
1846	20.824	5.6276	0.1	2.3821
1847	21.221	5.6276	0.1	2.4487
1848	21.618	5.6276	0.1	2.5155
1849	22.015	5.6276	0.1	2.5824
1850	22.415	5.6237	0.1	2.6499
1851	22.813	5.6193	0.1	2.7172
1852	23.21	5.6136	0.1	2.7844
1853	23.607	5.6072	0.1	2.8516
1854	4.8737	2.5779	0.1	0.21662
1855	5.5626	2.6238	0.1	0.27581
1856	5.2026	2.6094	0.1	0.24433
1857	4.7912	2.9743	0.1	0.21006
1858	21.511	3.4779	0.1	2.4991
1859	4.5626	2.8775	0.1	0.19163
1860	4.0945	3.1424	0.1	0.15562
1861	3.7802	2.9771	0.1	0.13285
1862	3.4965	2.1168	0.1	0.11204
1863	3.5556	2.7396	0.1	0.11718
1864	3.5522	3.3182	0.1	0.1169
1865	3.142	2.6263	0.1	9.0128e-002
1866	3.1552	2.3295	0.1	9.0326e-002
1867	3.2214	1.8279	0.1	9.2795e-002
1868	3.8477	3.7499	0.1	0.13687
1869	3.2736	3.5186	0.1	9.8202e-002
1870	2.9356	2.068	0.1	7.5908e-002
1871	1.228	1.9715	0.1	9.8086e-003
1872	1.1868	1.0662	0.1	6.7816e-003
1873	2.6734	2.6078	0.1	6.281e-002
1874	1.0444	2.8151	0.1	8.0056e-003
1875	3.3572	4.6395	0.1	9.9488e-002
1876	3.564	3.6569	0.1	0.11719
1877	2.7928	3.0772	0.1	6.9814e-002
1878	4.1537	5.2592	0.1	0.15298
1879	4.5485	5.2553	0.1	0.1837
1880	4.9455	5.2553	0.1	0.21607
1881	5.3424	5.2553	0.1	0.24993
1882	5.7394	5.2553	0.1	0.28526
1883	6.1364	5.2553	0.1	0.32204
1884	6.5333	5.2553	0.1	0.36024
1885	6.9303	5.2553	0.1	0.39981
1886	7.3273	5.2553	0.1	0.44073
1887	7.7242	5.2553	0.1	0.48295
1888	8.1212	5.2553	0.1	0.52645
1889	8.5182	5.2553	0.1	0.57117
1890	8.9152	5.2553	0.1	0.6171
1891	9.3121	5.2553	0.1	0.66419
1892	9.7091	5.2553	0.1	0.7124
1893	10.106	5.2553	0.1	0.7617
1894	10.503	5.2553	0.1	0.81206
1895	10.9	5.2553	0.1	0.86343
1896	11.297	5.2553	0.1	0.91579
1897	11.694	5.2553	0.1	0.9691
1898	12.091	5.2553	0.1	1.0233
1899	12.488	5.2553	0.1	1.0784
1900	12.885	5.2553	0.1	1.1344
1901	13.282	5.2553	0.1	1.1912
1902	13.679	5.2553	0.1	1.2487
1903	14.076	5.2553	0.1	1.307
1904	14.473	5.2553	0.1	1.3661
1905	14.87	5.2553	0.1	1.4258
1906	15.267	5.2553	0.1	1.4861
1907	15.664	5.2553	0.1	1.5471
1908	16.061	5.2553	0.1	1.6087
1909	16.458	5.2553	0.1	1.6708
1910	16.855	5.2553	0.1	1.7335
1911	17.252	5.2553	0.1	1.7966
1912	17.648	5.2553	0.1	1.8603
1913	18.045	5.2553	0.1	1.9243
1914	18.442	5.2553	0.1	1.9888
1915	18.839	5.2553	0.1	2.0537
1916	19.236	5.2553	0.1	2.1189
1917	19.633	5.2553	0.1	2.1844
1918	20.03	5.2553	0.1	2.2502
1919	20.427	5.2553	0.1	2.3163
1920	20.824	5.2553	0.1	2.3826
1921	21.221	5.2553	0.1	2.4491
1922	21.618	5.2553	0.1	2.5159
1923	22.015	5.2553	0.1	2.5827
1924	22.417	5.2496	0.1	2.6506
1925	22.817	5.2385	0.1	2.7182
1926	23.219	4.8301	0.1	2.7865
1927	23.221	4.4203	0.1	2.7871
1928	23.25	4.0097	0.1	2.7923
1929	23.266	3.5961	0.1	2.7951
1930	23.26	3.1954	0.1	2.7941
1931	23.255	2.8	0.1	2.7933
1932	23.255	2.4	0.1	2.7932
1933	23.255	2.	0.1	2.7931
1934	23.255	1.6	0.1	2.7929
1935	23.251	1.1966	0.1	2.7919
1936	0.9291	0.95089	0.1	4.0097e-003
1937	0.80843	1.4685	0.1	3.6785e-003
1938	0.69783	1.966	0.1	3.1134e-003
1939	0.70513	2.398	0.1	3.4239e-003
1940	0.70484	2.7961	0.1	3.5518e-003
1941	0.71649	4.8357	0.1	2.6373e-003
1942	22.855	0.7877	0.1	2.7246
1943	22.466	0.78504	0.1	2.6588
1944	22.067	0.76345	0.1	2.5914
1945	21.671	0.75192	0.1	2.5247
1946	21.271	0.74472	0.1	2.4574
1947	20.881	0.74472	0.1	2.3921
1948	20.491	0.74472	0.1	2.3269
1949	20.101	0.74472	0.1	2.262
1950	19.711	0.74472	0.1	2.1973
1951	19.321	0.74472	0.1	2.1328
1952	18.932	0.74472	0.1	2.0687
1953	18.542	0.74472	0.1	2.0049
1954	18.152	0.74472	0.1	1.9415
1955	17.762	0.74472	0.1	1.8785
1956	17.372	0.74472	0.1	1.8159
1957	16.982	0.74472	0.1	1.7537
1958	16.592	0.74472	0.1	1.692
1959	16.202	0.74472	0.1	1.6308
1960	15.813	0.74472	0.1	1.5701
1961	15.423	0.74472	0.1	1.51
1962	15.033	0.74472	0.1	1.4504
1963	14.643	0.74472	0.1	1.3915
1964	14.253	0.74472	0.1	1.3333
1965	13.863	0.74472	0.1	1.2757
1966	13.473	0.74472	0.1	1.2188
1967	13.083	0.74472	0.1	1.1627
1968	12.693	0.74472	0.1	1.1073
1969	12.304	0.74472	0.1	1.0527
1970	11.914	0.74472	0.1	0.99898
1971	11.524	0.74472	0.1	0.94611
1972	11.134	0.74472	0.1	0.89414
1973	10.744	0.74472	0.1	0.8431
1974	10.354	0.74472	0.1	0.79302
1975	9.9643	0.74472	0.1	0.74394
1976	9.5744	0.74472	0.1	0.69588
1977	9.1845	0.74472	0.1	0.64889
1978	8.7946	0.74472	0.1	0.603
1979	8.4048	0.74472	0.1	0.55824
1980	8.0149	0.74472	0.1	0.51464
1981	7.625	0.74472	0.1	0.47224
1982	7.2351	0.74472	0.1	0.43108
1983	6.8452	0.74472	0.1	0.39118
1984	6.4554	0.74472	0.1	0.35259
1985	6.0655	0.74472	0.1	0.31534
1986	5.6756	0.74472	0.1	0.27945
1987	5.2857	0.74472	0.1	0.24497
1988	4.8958	0.74472	0.1	0.21191
1989	4.506	0.74472	0.1	0.18029
1990	4.1235	0.7433	0.1	0.15067
1991	3.7464	0.73015	0.1	0.12273
1992	3.3857	0.68971	0.1	9.6968e-002
1993	0.817	0.65212	0.1	2.6811e-003
1994	1.9557	2.7641	0.1	3.0816e-002
1995	3.0676	4.1959	0.1	8.2866e-002
1996	1.0504	4.8721	0.1	5.5232e-003
1997	1.4365	2.2535	0.1	1.4495e-002
1998	1.5178	1.8061	0.1	1.4378e-002
1999	1.483	1.2253	0.1	1.1058e-002
2000	1.408	0.88175	0.1	8.6732e-003
2001	2.3983	2.7011	0.1	4.9092e-002
2002	1.6453	3.0086	0.1	2.1138e-002
2003	3.2383	3.8198	0.1	9.5196e-002
2004	2.6918	5.1149	0.1	5.2576e-002
2005	0.9786	4.3998	0.1	5.637e-003
2006	1.6892	2.2411	0.1	2.0424e-002
2007	2.2514	2.9946	0.1	4.2798e-002
2008	1.37	3.2197	0.1	1.4136e-002
2009	2.9197	3.9846	0.1	7.473e-002
2010	2.9716	3.717	0.1	7.8905e-002
2011	2.4932	3.0523	0.1	5.4035e-002
2012	1.9101	3.2056	0.1	2.9269e-002
2013	2.7106	3.7727	0.1	6.3506e-002
2014	2.6243	3.2687	0.1	6.0474e-002
2015	1.4999	3.6652	0.1	1.6168e-002
2016	2.6834	3.9863	0.1	6.0876e-002
2017	2.3965	3.3678	0.1	4.8822e-002
2018	2.4347	3.5616	0.1	4.993e-002
2019	1.7386	3.7556	0.1	2.1786e-002
2020	2.7216	0.61325	0.1	5.1965e-002
2021	2.4337	3.9887	0.1	4.7211e-002
2022	2.188	3.5727	0.1	3.8572e-002
2023	2.1667	0.2	0.1	1.2174e-002
2024	2.1667	0.4	0.1	1.4248e-002
2025	2.1667	0.6	0.1	1.6397e-002
2026	2.1667	0.8	0.1	1.8623e-002
2027	2.1667	1.	0.1	2.0934e-002
2028	2.1667	1.2	0.1	2.3334e-002
2029	2.1667	1.4	0.1	2.5829e-002
2030	2.1667	1.6	0.1	2.8424e-002
2031	2.1667	1.8	0.1	3.1124e-002
2032	2.1667	2.	0.1	3.3966e-002
2033	2.	2.	0.1	2.7544e-002
2034	2.	1.8	0.1	2.4865e-002
2035	2.	1.6	0.1	2.2525e-002
2036	2.	1.4	0.1	2.043e-002
2037	2.	1.2	0.1	1.8565e-002
2038	2.	1.	0.1	1.6908e-002
2039	2.	0.8	0.1	1.5439e-002
2040	2.	0.6	0.1	1.4131e-002
2041	2.	0.4	0.1	1.2957e-002
2042	2.	0.2	0.1	1.1881e-002
2043	2.1667	5.8	0.1	1.2206e-002
2044	2.1667	5.6	0.1	1.4277e-002
2045	2.1667	5.4	0.1	1.6423e-002
2046	2.1667	5.2	0.1	1.8647e-002
2047	2.1667	5.	0.1	2.0955e-002
2048	2.1667	4.8	0.1	2.3353e-002
2049	2.1667	4.6	0.1	2.5846e-002
2050	2.1667	4.4	0.1	2.8439e-002
2051	2.1667	4.2	0.1	3.1138e-002
2052	2.1667	4.	0.1	3.3984e-002
2053	2.	4.	0.1	2.7575e-002
2054	2.	4.2	0.1	2.49e-002
2055	2.	4.4	0.1	2.2564e-002
2056	2.	4.6	0.1	2.0472e-002
2057	2.	4.8	0.1	1.8609e-002
2058	2.	5.	0.1	1.6954e-002
2059	2.	5.2	0.1	1.5482e-002
2060	2.	5.4	0.1	1.4168e-002
2061	2.	5.6	0.1	1.2987e-002
2062	2.	5.8	0.1	1.1906e-002
2063	2.1667	6.	0.1	1.0189e-002
2064	2.5636	6.	0.1	3.5692e-002
2065	2.9606	6.	0.1	6.1989e-002
2066	3.3576	6.	0.1	8.9163e-002
2067	3.7545	6.	0.1	0.11747
2068	4.1515	6.	0.1	0.14707
2069	4.5485	6.	0.1	0.17808
2070	4.9455	6.	0.1	0.21055
2071	5.3424	6.	0.1	0.24449
2072	5.7394	6.	0.1	0.2799
2073	6.1364	6.	0.1	0.31676
2074	6.5333	6.	0.1	0.35503
2075	6.9303	6.	0.1	0.39469
2076	7.3273	6.	0.1	0.4357
2077	7.7242	6.	0.1	0.47802
2078	8.1212	6.	0.1	0.52162
2079	8.5182	6.	0.1	0.56645
2080	8.9152	6.	0.1	0.61249
2081	9.3121	6.	0.1	0.6597
2082	9.7091	6.	0.1	0.70803
2083	10.106	6.	0.1	0.75746
2084	10.503	6.	0.1	0.80794
2085	10.9	6.	0.1	0.85944
2086	11.297	6.	0.1	0.91193
2087	11.694	6.	0.1	0.96537
2088	12.091	6.	0.1	1.0197
2089	12.488	6.	0.1	1.075
2090	12.885	6.	0.1	1.1311
2091	13.282	6.	0.1	1.188
2092	13.679	6.	0.1	1.2456
2093	14.076	6.	0.1	1.3041
2094	14.473	6.	0.1	1.3632
2095	14.87	6.	0.1	1.4231
2096	15.267	6.	0.1	1.4835
2097	15.664	6.	0.1	1.5447
2098	16.061	6.	0.1	1.6063
2099	16.458	6.	0.1	1.6686
2100	16.855	6.	0.1	1.7314
2101	17.252	6.	0.1	1.7947
2102	17.648	6.	0.1	1.8584
2103	18.045	6.	0.1	1.9226
2104	18.442	6.	0.1	1.9872
2105	18.839	6.	0.1	2.0521
2106	19.236	6.	0.1	2.1174
2107	19.633	6.	0.1	2.1831
2108	20.03	6.	0.1	2.249
2109	20.427	6.	0.1	2.3152
2110	20.824	6.	0.1	2.3816
2111	21.221	6.	0.1	2.4482
2112	21.618	6.	0.1	2.515
2113	22.015	6.	0.1	2.5819
2114	22.412	6.	0.1	2.649
2115	22.809	6.	0.1	2.7162
2116	23.206	6.	0.1	2.7834
2117	23.603	6.	0.1	2.8507
2118	24.	6.	0.1	2.918
2119	24.	5.6	0.1	2.9183
2120	24.	5.2	0.1	2.9186
2121	24.	4.8	0.1	2.9189
2122	24.	4.4	0.1	2.9191
2123	24.	4.	0.1	2.9193
2124	24.	3.6	0.1	2.9194
2125	24.	3.2	0.1	2.9194
2126	24.	2.8	0.1	2.9194
2127	24.	2.4	0.1	2.9194
2128	24.	2.	0.1	2.9193
2129	24.	1.6	0.1	2.9191
2130	24.	1.2	0.1	2.9188
2131	24.	0.8	0.1	2.9186
2132	24.	0.4	0.1	2.9183
2133	3.4968e-015	0.4	0.1	0.
2134	6.9935e-015	0.8	0.1	0.
2135	1.049e-014	1.2	0.1	0.
2136	1.3987e-014	1.6	0.1	0.
2137	1.7484e-014	2.	0.1	0.
2138	2.0981e-014	2.4	0.1	0.
2139	2.4477e-014	2.8	0.1	0.
2140	2.7974e-014	3.2	0.1	0.
2141	3.1471e-014	3.6	0.1	0.
2142	3.4968e-014	4.	0.1	0.
2143	3.8464e-014	4.4	0.1	0.
2144	4.1961e-014	4.8	0.1	0.
2145	4.5458e-014	5.2	0.1	0.
2146	4.8955e-014	5.6	0.1	0.
2147	3.937e-014	6.	0.1	0.
2148	0.4	6.	0.1	1.8462e-004
2149	0.8	6.	0.1	1.3345e-003
2150	1.2	6.	0.1	3.6719e-003
2151	1.6	6.	0.1	6.9853e-003
2152	1.8	6.	0.1	8.8963e-003
2153	2.	6.	0.1	1.0887e-002
2154	24.	0.	0.1	2.9179
2155	23.61	0.	0.1	2.8518
2156	23.22	0.	0.1	2.7858
2157	22.83	0.	0.1	2.7197
2158	22.44	0.	0.1	2.6538
2159	22.051	0.	0.1	2.5879
2160	21.661	0.	0.1	2.5221
2161	21.271	0.	0.1	2.4565
2162	20.881	0.	0.1	2.391
2163	20.491	0.	0.1	2.3258
2164	20.101	0.	0.1	2.2607
2165	19.711	0.	0.1	2.196
2166	19.321	0.	0.1	2.1314
2167	18.932	0.	0.1	2.0672
2168	18.542	0.	0.1	2.0033
2169	18.152	0.	0.1	1.9398
2170	17.762	0.	0.1	1.8767
2171	17.372	0.	0.1	1.8139
2172	16.982	0.	0.1	1.7516
2173	16.592	0.	0.1	1.6898
2174	16.202	0.	0.1	1.6285
2175	15.813	0.	0.1	1.5677
2176	15.423	0.	0.1	1.5074
2177	15.033	0.	0.1	1.4478
2178	14.643	0.	0.1	1.3887
2179	14.253	0.	0.1	1.3304
2180	13.863	0.	0.1	1.2726
2181	13.473	0.	0.1	1.2156
2182	13.083	0.	0.1	1.1594
2183	12.693	0.	0.1	1.1039
2184	12.304	0.	0.1	1.0492
2185	11.914	0.	0.1	0.99531
2186	11.524	0.	0.1	0.94231
2187	11.134	0.	0.1	0.89021
2188	10.744	0.	0.1	0.83905
2189	10.354	0.	0.1	0.78884
2190	9.9643	0.	0.1	0.73964
2191	9.5744	0.	0.1	0.69146
2192	9.1845	0.	0.1	0.64436
2193	8.7946	0.	0.1	0.59835
2194	8.4048	0.	0.1	0.55348
2195	8.0149	0.	0.1	0.50977
2196	7.625	0.	0.1	0.46727
2197	7.2351	0.	0.1	0.42602
2198	6.8452	0.	0.1	0.38603
2199	6.4554	0.	0.1	0.34736
2200	6.0655	0.	0.1	0.31003
2201	5.6756	0.	0.1	0.27407
2202	5.2857	0.	0.1	0.23951
2203	4.8958	0.	0.1	0.20637
2204	4.506	0.	0.1	0.17465
2205	4.1161	0.	0.1	0.14433
2206	3.7262	0.	0.1	0.11536
2207	3.3363	0.	0.1	8.7638e-002
2208	2.9464	0.	0.1	6.0996e-002
2209	2.5565	0.	0.1	3.519e-002
2210	2.1667	0.	0.1	1.0156e-002
2211	2.	0.	0.1	1.086e-002
2212	1.6	3.0087e-030	0.1	6.9662e-003
2213	1.2	2.2565e-030	0.1	3.6478e-003
2214	0.8	1.5043e-030	0.1	1.3134e-003
2215	0.4	7.5217e-031	0.1	1.7738e-004
2216	0.	0.	0.1	0.
2217	0.4	7.5217e-031	0.	1.7738e-004
2218	0.8	1.5043e-030	0.	1.3134e-003
2219	1.2	2.2565e-030	0.	3.6478e-003
2220	1.6	3.0087e-030	0.	6.9662e-003
2221	2.	0.	0.	1.086e-002
2222	0.	0.	0.	0.
2223	2.5565	0.	0.	3.519e-002
2224	2.9464	0.	0.	6.0996e-002
2225	3.3363	0.	0.	8.7638e-002
2226	3.7262	0.	0.	0.11536
2227	4.1161	0.	0.	0.14433
2228	4.506	0.	0.	0.17465
2229	4.8958	0.	0.	0.20637
2230	5.2857	0.	0.	0.23951
2231	5.6756	0.	0.	0.27407
2232	6.0655	0.	0.	0.31003
2233	6.4554	0.	0.	0.34736
2234	6.8452	0.	0.	0.38603
2235	7.2351	0.	0.	0.42602
2236	7.625	0.	0.	0.46727
2237	8.0149	0.	0.	0.50977
2238	8.4048	0.	0.	0.55348
2239	8.7946	0.	0.	0.59835
2240	9.1845	0.	0.	0.64436
2241	9.5744	0.	0.	0.69146
2242	9.9643	0.	0.	0.73964
2243	10.354	0.	0.	0.78884
2244	10.744	0.	0.	0.83905
2245	11.134	0.	0.	0.89021
2246	11.524	0.	0.	0.94231
2247	11.914	0.	0.	0.99531
2248	12.304	0.	0.	1.0492
2249	12.693	0.	0.	1.1039
2250	13.083	0.	0.	1.1594
2251	13.473	0.	0.	1.2156
2252	13.863	0.	0.	1.2726
2253	14.253	0.	0.	1.3304
2254	14.643	0.	0.	1.3887
2255	15.033	0.	0.	1.4478
2256	15.423	0.	0.	1.5074
2257	15.813	0.	0.	1.5677
2258	16.202	0.	0.	1.6285
2259	16.592	0.	0.	1.6898
2260	16.982	0.	0.	1.7516
2261	17.372	0.	0.	1.8139
2262	17.762	0.	0.	1.8767
2263	18.152	0.	0.	1.9398
2264	18.542	0.	0.	2.0033
2265	18.932	0.	0.	2.0672
2266	19.321	0.	0.	2.1314
2267	19.711	0.	0.	2.196
2268	20.101	0.	0.	2.2607
2269	20.491	0.	0.	2.3258
2270	20.881	0.	0.	2.391
2271	21.271	0.	0.	2.4565
2272	21.661	0.	0.	2.5221
2273	22.051	0.	0.	2.5879
2274	22.44	0.	0.	2.6538
2275	22.83	0.	0.	2.7197
2276	23.22	0.	0.	2.7858
2277	23.61	0.	0.	2.8518
2278	2.1667	0.	0.	1.0156e-002
2279	24.	0.	0.	2.9179
2280	1.8	6.	0.	8.8963e-003
2281	1.6	6.	0.	6.9853e-003
2282	1.2	6.	0.	3.6719e-003
2283	0.8	6.	0.	1.3345e-003
2284	0.4	6.	0.	1.8462e-004
2285	2.	6.	0.	1.0887e-002
2286	3.937e-014	6.	0.	0.
2287	4.8955e-014	5.6	0.	0.
2288	4.5458e-014	5.2	0.	0.
2289	4.1961e-014	4.8	0.	0.
2290	3.8464e-014	4.4	0.	0.
2291	3.4968e-014	4.	0.	0.
2292	3.1471e-014	3.6	0.	0.
2293	2.7974e-014	3.2	0.	0.
2294	2.4477e-014	2.8	0.	0.
2295	2.0981e-014	2.4	0.	0.
2296	1.7484e-014	2.	0.	0.
2297	1.3987e-014	1.6	0.	0.
2298	1.049e-014	1.2	0.	0.
2299	6.9935e-015	0.8	0.	0.
2300	3.4968e-015	0.4	0.	0.
2301	24.	0.4	0.	2.9183
2302	24.	0.8	0.	2.9186
2303	24.	1.2	0.	2.9188
2304	24.	1.6	0.	2.9191
2305	24.	2.	0.	2.9193
2306	24.	2.4	0.	2.9194
2307	24.	2.8	0.	2.9194
2308	24.	3.2	0.	2.9194
2309	24.	3.6	0.	2.9194
2310	24.	4.	0.	2.9193
2311	24.	4.4	0.	2.9191
2312	24.	4.8	0.	2.9189
2313	24.	5.2	0.	2.9186
2314	24.	5.6	0.	2.9183
2315	24.	6.	0.	2.918
2316	23.603	6.	0.	2.8507
2317	23.206	6.	0.	2.7834
2318	22.809	6.	0.	2.7162
2319	22.412	6.	0.	2.649
2320	22.015	6.	0.	2.5819
2321	21.618	6.	0.	2.515
2322	21.221	6.	0.	2.4482
2323	20.824	6.	0.	2.3816
2324	20.427	6.	0.	2.3152
2325	20.03	6.	0.	2.249
2326	19.633	6.	0.	2.1831
2327	19.236	6.	0.	2.1174
2328	18.839	6.	0.	2.0521
2329	18.442	6.	0.	1.9872
2330	18.045	6.	0.	1.9226
2331	17.648	6.	0.	1.8584
2332	17.252	6.	0.	1.7947
2333	16.855	6.	0.	1.7314
2334	16.458	6.	0.	1.6686
2335	16.061	6.	0.	1.6063
2336	15.664	6.	0.	1.5447
2337	15.267	6.	0.	1.4835
2338	14.87	6.	0.	1.4231
2339	14.473	6.	0.	1.3632
2340	14.076	6.	0.	1.3041
2341	13.679	6.	0.	1.2456
2342	13.282	6.	0.	1.188
2343	12.885	6.	0.	1.1311
2344	12.488	6.	0.	1.075
2345	12.091	6.	0.	1.0197
2346	11.694	6.	0.	0.96537
2347	11.297	6.	0.	0.91193
2348	10.9	6.	0.	0.85944
2349	10.503	6.	0.	0.80794
2350	10.106	6.	0.	0.75746
2351	9.7091	6.	0.	0.70803
2352	9.3121	6.	0.	0.6597
2353	8.9152	6.	0.	0.61249
2354	8.5182	6.	0.	0.56645
2355	8.1212	6.	0.	0.52162
2356	7.7242	6.	0.	0.47802
2357	7.3273	6.	0.	0.4357
2358	6.9303	6.	0.	0.39469
2359	6.5333	6.	0.	0.35503
2360	6.1364	6.	0.	0.31676
2361	5.7394	6.	0.	0.2799
2362	5.3424	6.	0.	0.24449
2363	4.9455	6.	0.	0.21055
2364	4.5485	6.	0.	0.17808
2365	4.1515	6.	0.	0.14707
2366	3.7545	6.	0.	0.11747
2367	3.3576	6.	0.	8.9163e-002
2368	2.9606	6.	0.	6.1989e-002
