Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
4097	13.863	1.1171	5.e-002	8.1119
4098	14.448	1.1171	0.	12.155
4099	14.253	1.3033	0.	11.141
4100	14.253	1.1171	5.e-002	8.0396
4101	14.838	1.1171	0.	13.182
4102	14.643	1.3033	0.	12.267
4103	14.643	1.1171	5.e-002	7.9678
4104	15.228	1.1171	0.	14.19
4105	15.033	1.3033	0.	13.355
4106	15.033	1.1171	5.e-002	7.8965
4107	15.618	1.1171	0.	15.2
4108	15.423	1.3033	0.	14.432
4109	15.423	1.1171	5.e-002	7.8256
4110	16.007	1.1171	0.	16.238
4111	15.813	1.3033	0.	15.526
4112	15.813	1.1171	5.e-002	7.7553
4113	16.397	1.1171	0.	17.326
4114	16.202	1.3033	0.	16.663
4115	16.202	1.1171	5.e-002	7.6855
4116	16.787	1.1171	0.	18.491
4117	16.592	1.3033	0.	17.87
4118	16.592	1.1171	5.e-002	7.6163
4119	17.177	1.1171	0.	19.758
4120	16.982	1.3033	0.	19.178
4121	16.982	1.1171	5.e-002	7.5478
4122	17.567	1.1171	0.	21.156
4123	17.372	1.3033	0.	20.617
4124	17.372	1.1171	5.e-002	7.4799
4125	17.957	1.1171	0.	22.719
4126	17.762	1.3033	0.	22.224
4127	17.762	1.1171	5.e-002	7.4129
4128	18.347	1.1171	0.	24.48
4129	18.152	1.3033	0.	24.036
4130	18.152	1.1171	5.e-002	7.347
4131	18.737	1.1171	0.	26.48
4132	18.542	1.3033	0.	26.098
4133	18.542	1.1171	5.e-002	7.2827
4134	19.126	1.1171	0.	28.763
4135	18.932	1.3033	0.	28.468
4136	18.932	1.1171	5.e-002	7.2177
4137	19.516	1.1171	0.	31.378
4138	19.321	1.3033	0.	31.186
4139	19.321	1.1171	5.e-002	7.1569
4140	19.906	1.1171	0.	34.367
4141	19.711	1.3033	0.	34.333
4142	19.711	1.1171	5.e-002	7.1047
4143	20.296	1.1171	0.	37.78
4144	20.101	1.3033	0.	38.027
4145	20.101	1.1171	5.e-002	7.0645
4146	20.687	1.1205	0.	41.857
4147	20.492	1.305	0.	42.187
4148	20.491	1.1171	5.e-002	6.9948
4149	21.077	1.1205	0.	46.693
4150	20.885	1.3147	0.	47.24
4151	20.882	1.1239	5.e-002	6.9075
4152	21.474	1.1288	0.	52.494
4153	21.277	1.3178	0.	53.424
4154	21.271	1.1171	5.e-002	6.9344
4155	21.876	1.1502	0.	59.707
4156	21.681	1.3406	0.	60.637
4157	21.677	1.1405	5.e-002	6.8044
4158	22.273	1.1694	0.	68.684
4159	22.08	1.3616	0.	69.801
4160	22.076	1.16	5.e-002	6.711
4161	1.2372	1.3478	0.	76.334
4162	1.2178	1.243	5.e-002	124.25
4163	1.3074	1.531	0.	10.133
4164	1.1522	1.5648	0.	66.157
4165	1.2567	1.4526	5.e-002	112.19
4166	1.3165	1.6937	0.	19.696
4167	1.1613	1.7276	0.	77.182
4168	1.2749	1.7782	5.e-002	146.6
4169	0.97225	3.7756	0.	93.989
4170	1.0899	3.9593	0.	39.911
4171	0.9622	3.977	5.e-002	37.589
4172	1.004	3.3846	0.	85.545
4173	1.1221	3.5822	0.	52.016
4174	0.9823	3.5743	5.e-002	40.361
4175	1.0258	3.1949	5.e-002	64.652
4176	1.0128	2.1992	0.	88.265
4177	1.2126	2.4652	0.	30.667
4178	1.155	2.3064	0.	9.7555
4179	1.0518	2.4081	5.e-002	55.978
4180	1.0107	1.8336	0.	101.15
4181	0.97371	1.9903	5.e-002	48.184
4182	1.2797	4.5351	0.	36.751
4183	1.2794	4.3303	0.	35.467
4184	1.3159	4.4203	5.e-002	44.317
4185	1.2435	4.6499	5.e-002	101.57
4186	1.2302	4.091	0.	2.8645
4187	1.2397	3.7659	0.	-2.6824
4188	1.2175	3.9417	5.e-002	65.891
4189	1.2428	4.2403	5.e-002	147.19
4190	3.005	1.4378	0.	431.22
4191	2.9715	1.6924	0.	306.69
4192	3.1171	1.5709	0.	253.78
4193	2.9866	1.5656	5.e-002	37.427
4194	3.1775	1.3154	0.	285.53
4195	3.0235	1.3099	5.e-002	41.013
4196	2.9563	1.8192	5.e-002	61.598
4197	2.0497	2.6046	0.	378.92
4198	1.8065	2.6411	0.	60.004
4199	1.927	2.6017	5.e-002	78.683
4200	2.1653	2.6865	0.	466.21
4201	2.1725	2.6074	5.e-002	85.732
4202	1.5373	2.7639	0.	17.324
4203	1.728	2.7505	0.	21.812
4204	1.6859	2.6806	5.e-002	156.68
4205	22.593	4.4761	0.	89.553
4206	22.683	4.2892	0.	98.577
4207	22.808	4.4144	5.e-002	5.7377
4208	22.4	4.7082	0.	75.983
4209	22.421	4.8785	5.e-002	7.0858
4210	22.475	1.3786	0.	81.004
4211	22.471	1.1788	5.e-002	6.7534
4212	22.673	1.5843	0.	95.762
4213	22.869	1.5902	5.e-002	6.6847
4214	1.381	2.6848	0.	-18.869
4215	1.3733	2.5222	5.e-002	129.76
4216	3.3571	1.1741	0.	183.92
4217	3.3827	1.0273	5.e-002	53.422
4218	2.8393	3.438	0.	-1.9005
4219	2.7014	3.4992	5.e-002	130.57
4220	2.1461	3.2925	0.	424.73
4221	2.1154	3.376	5.e-002	108.38
4222	1.6932	3.5178	0.	-91.463
4223	1.6135	3.4379	5.e-002	24.04
4224	1.3581	1.6093	5.e-002	93.113
4225	1.0478	1.677	5.e-002	119.43
4226	1.2583	2.2046	5.e-002	71.413
4227	1.2618	3.5901	5.e-002	65.734
4228	2.9208	2.5598	0.	0.60957
4229	2.9229	2.3525	5.e-002	66.009
4230	21.791	4.5411	0.	66.865
4231	22.182	4.5415	0.	76.44
4232	21.966	4.3735	0.	74.949
4233	21.986	4.5451	5.e-002	7.0614
4234	21.402	4.5293	0.	59.066
4235	21.583	4.3619	0.	66.109
4236	21.596	4.5371	5.e-002	6.947
4237	21.013	4.5174	0.	52.39
4238	21.2	4.3434	0.	58.375
4239	21.209	4.5215	5.e-002	6.9637
4240	20.622	4.5119	0.	46.584
4241	20.813	4.3304	0.	51.727
4242	20.817	4.5132	5.e-002	6.9609
4243	20.229	4.5106	0.	41.562
4244	20.424	4.3252	0.	45.876
4245	20.427	4.5106	5.e-002	7.0236
4246	19.832	4.5106	0.	37.277
4247	20.03	4.3244	0.	40.868
4248	20.03	4.5106	5.e-002	7.1281
4249	19.435	4.5106	0.	33.567
4250	19.633	4.3244	0.	36.582
4251	19.633	4.5106	5.e-002	7.2149
4252	19.038	4.5106	0.	30.374
4253	19.236	4.3244	0.	32.852
4254	19.236	4.5106	5.e-002	7.2657
4255	18.641	4.5106	0.	27.618
4256	18.839	4.3244	0.	29.662
4257	18.839	4.5106	5.e-002	7.3344
4258	18.244	4.5106	0.	25.232
4259	18.442	4.3244	0.	26.91
4260	18.442	4.5106	5.e-002	7.4032
4261	17.847	4.5106	0.	23.151
4262	18.045	4.3244	0.	24.53
4263	18.045	4.5106	5.e-002	7.4722
4264	17.45	4.5106	0.	21.323
4265	17.648	4.3244	0.	22.454
4266	17.648	4.5106	5.e-002	7.5424
4267	17.053	4.5106	0.	19.697
4268	17.252	4.3244	0.	20.626
4269	17.252	4.5106	5.e-002	7.6133
4270	16.656	4.5106	0.	18.233
4271	16.855	4.3244	0.	18.996
4272	16.855	4.5106	5.e-002	7.6848
4273	16.259	4.5106	0.	16.89
4274	16.458	4.3244	0.	17.519
4275	16.458	4.5106	5.e-002	7.7568
4276	15.862	4.5106	0.	15.635
4277	16.061	4.3244	0.	16.155
4278	16.061	4.5106	5.e-002	7.8292
4279	15.465	4.5106	0.	14.433
4280	15.664	4.3244	0.	14.868
4281	15.664	4.5106	5.e-002	7.902
4282	15.068	4.5106	0.	13.252
4283	15.267	4.3244	0.	13.62
4284	15.267	4.5106	5.e-002	7.9752
4285	14.671	4.5106	0.	12.062
4286	14.87	4.3244	0.	12.378
4287	14.87	4.5106	5.e-002	8.0487
4288	14.274	4.5106	0.	10.829
4289	14.473	4.3244	0.	11.108
4290	14.473	4.5106	5.e-002	8.1226
4291	13.877	4.5106	0.	9.52
4292	14.076	4.3244	0.	9.7742
4293	14.076	4.5106	5.e-002	8.1968
4294	13.48	4.5106	0.	8.0995
4295	13.679	4.3244	0.	8.339
4296	13.679	4.5106	5.e-002	8.2714
4297	13.083	4.5106	0.	6.5279
4298	13.282	4.3244	0.	6.7619
4299	13.282	4.5106	5.e-002	8.3465
4300	12.686	4.5106	0.	4.7631
4301	12.885	4.3244	0.	4.9985
4302	12.885	4.5106	5.e-002	8.422
4303	12.289	4.5106	0.	2.7596
4304	12.488	4.3244	0.	3.0016
4305	12.488	4.5106	5.e-002	8.4984
4306	11.892	4.5106	0.	0.52016
4307	12.091	4.3244	0.	0.74702
4308	12.091	4.5106	5.e-002	8.5748
4309	11.495	4.5106	0.	8.7563e-003
4310	11.694	4.3244	0.	-4.9047e-003
4311	11.694	4.5106	5.e-002	8.6517
4312	11.098	4.5106	0.	4.1771e-003
4313	11.297	4.3244	0.	-1.6195e-002
4314	11.297	4.5106	5.e-002	8.7302
4315	10.702	4.5106	0.	7.7721e-003
4316	10.9	4.3244	0.	-1.6503e-002
4317	10.9	4.5106	5.e-002	8.8102
4318	10.305	4.5106	0.	1.2702e-002
4319	10.503	4.3244	0.	-1.0548e-002
4320	10.503	4.5106	5.e-002	8.8921
4321	9.9076	4.5106	0.	1.9283e-002
4322	10.106	4.3244	0.	-5.8912e-003
4323	10.106	4.5106	5.e-002	8.976
4324	9.5106	4.5106	0.	2.6922e-002
4325	9.7091	4.3244	0.	2.6779e-003
4326	9.7091	4.5106	5.e-002	9.0625
4327	9.1136	4.5106	0.	3.589e-002
4328	9.3121	4.3244	0.	1.217e-002
4329	9.3121	4.5106	5.e-002	9.1528
4330	8.7167	4.5106	0.	4.4459e-002
4331	8.9152	4.3244	0.	2.1936e-002
4332	8.9152	4.5106	5.e-002	9.2487
4333	8.3197	4.5106	0.	5.1757e-002
4334	8.5182	4.3244	0.	3.4159e-002
4335	8.5182	4.5106	5.e-002	9.3511
4336	7.9227	4.5106	0.	6.2091e-002
4337	8.1212	4.3244	0.	4.8218e-002
4338	8.1212	4.5106	5.e-002	9.4643
4339	7.5258	4.5106	0.	6.8122e-002
4340	7.7242	4.3244	0.	5.5731e-002
4341	7.7242	4.5106	5.e-002	9.5967
4342	7.1288	4.5106	0.	6.154e-002
4343	7.3273	4.3244	0.	6.6584e-002
4344	7.3273	4.5106	5.e-002	9.7558
4345	6.7318	4.5106	0.	5.4485e-002
4346	6.9303	4.3244	0.	7.9166e-002
4347	6.9303	4.5106	5.e-002	9.9595
4348	6.3348	4.5106	0.	-1.6728e-002
4349	6.5333	4.3244	0.	6.1744e-003
4350	6.5333	4.5106	5.e-002	10.211
4351	5.9379	4.5106	0.	0.16068
4352	6.1364	4.3244	0.	0.14553
4353	6.1364	4.5106	5.e-002	10.594
4354	5.5409	4.5106	0.	8.686e-002
4355	5.7394	4.3244	0.	-0.15145
4356	5.7394	4.5106	5.e-002	11.316
4357	5.1439	4.5106	0.	0.15924
4358	5.3424	4.3244	0.	-0.72063
4359	5.3424	4.5106	5.e-002	11.552
4360	4.7498	4.5122	0.	-1.2509
4361	4.9455	4.3244	0.	1.6399
4362	4.9455	4.5106	5.e-002	13.02
4363	4.3557	4.5152	0.	4.7025
4364	4.5482	4.3254	0.	-1.2893
4365	4.5542	4.5138	5.e-002	13.891
4366	3.9466	4.5116	0.	7.08
4367	4.1664	4.3336	0.	6.4632
4368	4.1572	4.5166	5.e-002	18.963
4369	3.7861	4.3066	0.	-2.1169
4370	3.5865	4.3702	0.	27.158
4371	3.7361	4.5066	5.e-002	35.301
4372	3.3319	4.2989	0.	49.521
4373	3.2269	4.364	5.e-002	38.574
4374	22.492	2.1811	0.	104.46
4375	22.482	1.7775	0.	94.378
4376	22.289	1.9692	0.	93.28
4377	22.486	1.9764	5.e-002	6.6623
4378	22.503	2.5815	0.	110.9
4379	22.303	2.3708	0.	101.55
4380	22.497	2.3858	5.e-002	6.6095
4381	22.522	2.9671	0.	113.82
4382	22.324	2.7633	0.	106.15
4383	22.51	2.7773	5.e-002	6.6258
4384	22.545	3.3483	0.	113.42
4385	22.354	3.1428	0.	107.59
4386	22.534	3.1569	5.e-002	6.516
4387	22.567	3.7165	0.	109.29
4388	22.382	3.5178	0.	105.91
4389	22.557	3.5398	5.e-002	6.57
4390	22.568	4.0287	0.	103.08
4391	22.403	3.8687	0.	100.49
4392	22.578	3.8932	5.e-002	6.2306
4393	3.9178	1.4689	0.	11.
4394	3.5202	1.3908	0.	49.646
4395	3.771	1.6544	0.	11.001
4396	3.603	1.5471	0.	26.775
4397	3.7089	1.4607	5.e-002	29.115
4398	4.3197	1.4813	0.	5.6584
4399	4.1332	1.6636	0.	6.5726
4400	4.1267	1.4772	5.e-002	16.68
4401	4.7043	1.4875	0.	-0.9214
4402	4.511	1.6711	0.	-0.40394
4403	4.5127	1.4855	5.e-002	13.822
4404	5.0908	1.4894	0.	0.27047
4405	4.8978	1.6698	0.	0.74432
4406	4.8958	1.4894	5.e-002	12.792
4407	5.4807	1.4894	0.	0.17402
4408	5.2857	1.6756	0.	-0.94824
4409	5.2857	1.4894	5.e-002	11.936
4410	5.8705	1.4894	0.	2.6691e-002
4411	5.673	1.6764	0.	0.27871
4412	5.6756	1.4894	5.e-002	11.191
4413	6.2604	1.4894	0.	2.8773e-002
4414	6.0612	1.6776	0.	4.7261e-002
4415	6.0655	1.4894	5.e-002	10.474
4416	6.6503	1.4894	0.	0.10598
4417	6.45	1.6782	0.	7.793e-002
4418	6.4554	1.4894	5.e-002	10.111
4419	7.0402	1.4894	0.	0.10832
4420	6.8394	1.6783	0.	0.12644
4421	6.8452	1.4894	5.e-002	9.8497
4422	7.4301	1.4894	0.	0.12071
4423	7.23	1.6789	0.	0.15787
4424	7.2351	1.4894	5.e-002	9.6489
4425	7.8199	1.4894	0.	0.12063
4426	7.6201	1.679	0.	0.14136
4427	7.625	1.4894	5.e-002	9.4905
4428	8.2098	1.4894	0.	0.10866
4429	8.0114	1.6781	0.	0.19147
4430	8.0149	1.4894	5.e-002	9.3689
4431	8.5997	1.4894	0.	8.7429e-002
4432	8.4023	1.6768	0.	0.12409
4433	8.4048	1.4894	5.e-002	9.2779
4434	8.9896	1.4894	0.	6.6486e-002
4435	8.7946	1.6756	0.	0.16473
4436	8.7946	1.4894	5.e-002	9.1764
4437	9.3795	1.4894	0.	6.736e-002
4438	9.1845	1.6756	0.	0.1276
4439	9.1845	1.4894	5.e-002	9.0644
4440	9.7693	1.4894	0.	6.7405e-002
4441	9.5744	1.6756	0.	0.16219
4442	9.5744	1.4894	5.e-002	8.9797
4443	10.159	1.4894	0.	5.8881e-002
4444	9.9643	1.6756	0.	0.14917
4445	9.9643	1.4894	5.e-002	8.8938
4446	10.549	1.4894	0.	5.6525e-002
4447	10.354	1.6756	0.	0.14967
4448	10.354	1.4894	5.e-002	8.8117
4449	10.939	1.4894	0.	5.4731e-002
4450	10.744	1.6756	0.	0.1464
4451	10.744	1.4894	5.e-002	8.73
4452	11.329	1.4894	0.	5.1678e-002
4453	11.134	1.6756	0.	0.14819
4454	11.134	1.4894	5.e-002	8.6535
4455	11.719	1.4894	0.	9.7586e-002
4456	11.524	1.6756	0.	0.17232
4457	11.524	1.4894	5.e-002	8.5729
4458	12.109	1.4894	0.	1.7508
4459	11.914	1.6756	0.	0.46143
4460	11.914	1.4894	5.e-002	8.5018
4461	12.499	1.4894	0.	3.8402
4462	12.304	1.6756	0.	2.4459
4463	12.304	1.4894	5.e-002	8.4257
4464	12.888	1.4894	0.	5.68
4465	12.693	1.6756	0.	4.4918
4466	12.693	1.4894	5.e-002	8.3537
4467	13.278	1.4894	0.	7.3129
4468	13.083	1.6756	0.	6.313
4469	13.083	1.4894	5.e-002	8.2795
4470	13.668	1.4894	0.	8.7808
4471	13.473	1.6756	0.	7.9324
4472	13.473	1.4894	5.e-002	8.2064
4473	14.058	1.4894	0.	10.121
4474	13.863	1.6756	0.	9.395
4475	13.863	1.4894	5.e-002	8.1338
4476	14.448	1.4894	0.	11.37
4477	14.253	1.6756	0.	10.739
4478	14.253	1.4894	5.e-002	8.0616
4479	14.838	1.4894	0.	12.56
4480	14.643	1.6756	0.	12.002
4481	14.643	1.4894	5.e-002	7.9897
4482	15.228	1.4894	0.	13.722
4483	15.033	1.6756	0.	13.218
4484	15.033	1.4894	5.e-002	7.9183
4485	15.618	1.4894	0.	14.886
4486	15.423	1.6756	0.	14.42
4487	15.423	1.4894	5.e-002	7.8471
4488	16.007	1.4894	0.	16.083
4489	15.813	1.6756	0.	15.64
4490	15.813	1.4894	5.e-002	7.7763
4491	16.397	1.4894	0.	17.343
4492	16.202	1.6756	0.	16.912
4493	16.202	1.4894	5.e-002	7.7058
4494	16.787	1.4894	0.	18.698
4495	16.592	1.6756	0.	18.269
4496	16.592	1.4894	5.e-002	7.6357
4497	17.177	1.4894	0.	20.182
4498	16.982	1.6756	0.	19.748
4499	16.982	1.4894	5.e-002	7.5662
4500	17.567	1.4894	0.	21.834
4501	17.372	1.6756	0.	21.388
4502	17.372	1.4894	5.e-002	7.4971
4503	17.957	1.4894	0.	23.696
4504	17.762	1.6756	0.	23.232
4505	17.762	1.4894	5.e-002	7.4286
4506	18.347	1.4894	0.	25.814
4507	18.152	1.6756	0.	25.33
4508	18.152	1.4894	5.e-002	7.3608
4509	18.737	1.4894	0.	28.251
4510	18.542	1.6756	0.	27.74
4511	18.542	1.4894	5.e-002	7.2928
4512	19.126	1.4894	0.	31.063
4513	18.932	1.6756	0.	30.521
4514	18.932	1.4894	5.e-002	7.2285
4515	19.516	1.4894	0.	34.32
4516	19.321	1.6756	0.	33.78
4517	19.321	1.4894	5.e-002	7.1802
4518	19.906	1.4894	0.	38.179
4519	19.711	1.6756	0.	37.557
4520	19.711	1.4894	5.e-002	7.0886
4521	20.297	1.4912	0.	42.629
4522	20.099	1.6744	0.	42.153
4523	20.101	1.4894	5.e-002	7.0743
4524	20.691	1.4992	0.	47.779
4525	20.492	1.6774	0.	47.53
4526	20.493	1.4929	5.e-002	7.0579
4527	21.086	1.512	0.	54.195
4528	20.89	1.6948	0.	53.579
4529	20.888	1.5055	5.e-002	7.051
4530	21.485	1.5296	0.	61.812
4531	21.288	1.7191	0.	61.491
4532	21.284	1.5186	5.e-002	6.6485
4533	21.885	1.552	0.	70.978
4534	21.689	1.7406	0.	69.518
4535	21.686	1.5407	5.e-002	6.8716
4536	22.281	1.5709	0.	82.344
4537	22.088	1.7626	0.	81.095
4538	22.084	1.5633	5.e-002	6.7552
4539	1.3886	2.8473	5.e-002	20.161
4540	3.2895	1.4486	0.	134.24
4541	3.3724	1.6049	0.	63.397
4542	3.2476	1.5762	5.e-002	38.149
4543	3.3315	1.3209	5.e-002	37.849
4544	3.2028	2.0814	5.e-002	61.121
4545	2.2498	2.8214	0.	282.61
4546	2.1479	2.8207	0.	303.98
4547	2.1582	2.7656	5.e-002	82.483
4548	1.8382	2.9017	0.	-13.904
4549	1.7701	2.8205	5.e-002	29.723
4550	2.3415	2.8771	5.e-002	19.455
4551	22.338	4.3682	0.	85.17
4552	22.379	4.5379	5.e-002	6.7196
4553	22.428	4.1813	0.	94.264
4554	22.557	4.1641	5.e-002	3.7915
4555	22.478	1.5785	5.e-002	6.7727
4556	2.5966	2.8657	5.e-002	34.763
4557	3.01	2.9253	0.	12.804
4558	2.9187	2.7672	5.e-002	47.11
4559	3.287	4.1421	0.	70.587
4560	3.137	4.0504	5.e-002	134.11
4561	3.6826	4.0407	0.	-8.6785
4562	3.4831	4.1043	0.	8.6567
4563	3.5292	3.9748	5.e-002	66.281
4564	3.9865	1.8491	0.	6.34
4565	3.6777	1.848	0.	9.0138
4566	3.8145	2.017	0.	5.6405
4567	3.8332	1.8482	5.e-002	42.237
4568	3.5097	1.7407	0.	18.562
4569	3.4971	1.6336	5.e-002	45.575
4570	1.873	3.0308	0.	-9.4207
4571	1.8399	3.0786	5.e-002	56.62
4572	21.758	4.1943	0.	74.338
4573	22.122	4.2002	0.	83.82
4574	21.92	4.0242	0.	81.225
4575	21.947	4.2019	5.e-002	6.8978
4576	21.381	4.176	0.	65.572
4577	21.555	4.01	0.	71.83
4578	21.57	4.1867	5.e-002	6.8712
4579	21.001	4.1564	0.	57.876
4580	21.181	3.9869	0.	63.309
4581	21.192	4.1652	5.e-002	6.9367
4582	20.615	4.1437	0.	51.189
4583	20.802	3.9663	0.	55.964
4584	20.809	4.1476	5.e-002	6.9119
4585	20.225	4.139	0.	45.354
4586	20.417	3.9554	0.	49.482
4587	20.42	4.1398	5.e-002	6.9682
4588	19.832	4.1382	0.	40.343
4589	20.027	3.9522	0.	43.776
4590	20.03	4.1382	5.e-002	7.0867
4591	19.435	4.1382	0.	36.032
4592	19.633	3.952	0.	38.899
4593	19.633	4.1382	5.e-002	7.177
4594	19.038	4.1382	0.	32.302
4595	19.236	3.952	0.	34.735
4596	19.236	4.1382	5.e-002	7.2692
4597	18.641	4.1382	0.	29.112
4598	18.839	3.952	0.	31.091
4599	18.839	4.1382	5.e-002	7.3264
4600	18.244	4.1382	0.	26.362
4601	18.442	3.952	0.	27.974
4602	18.442	4.1382	5.e-002	7.3969
4603	17.847	4.1382	0.	23.982
4604	18.045	3.952	0.	25.292
4605	18.045	4.1382	5.e-002	7.4673
4606	17.45	4.1382	0.	21.903
4607	17.648	3.952	0.	22.965
4608	17.648	4.1382	5.e-002	7.5386
4609	17.053	4.1382	0.	20.066
4610	17.252	3.952	0.	20.925
4611	17.252	4.1382	5.e-002	7.6105
4612	16.656	4.1382	0.	18.42
4613	16.855	3.952	0.	19.112
4614	16.855	4.1382	5.e-002	7.6828
4615	16.259	4.1382	0.	16.918
4616	16.458	3.952	0.	17.475
4617	16.458	4.1382	5.e-002	7.7554
4618	15.862	4.1382	0.	15.518
4619	16.061	3.952	0.	15.968
4620	16.061	4.1382	5.e-002	7.8283
4621	15.465	4.1382	0.	14.181
4622	15.664	3.952	0.	14.547
4623	15.664	4.1382	5.e-002	7.9015
4624	15.068	4.1382	0.	12.868
4625	15.267	3.952	0.	13.172
4626	15.267	4.1382	5.e-002	7.9749
4627	14.671	4.1382	0.	11.543
4628	14.87	3.952	0.	11.804
4629	14.87	4.1382	5.e-002	8.0485
4630	14.274	4.1382	0.	10.168
4631	14.473	3.952	0.	10.403
4632	14.473	4.1382	5.e-002	8.1224
4633	13.877	4.1382	0.	8.7042
4634	14.076	3.952	0.	8.9298
4635	14.076	4.1382	5.e-002	8.1965
4636	13.48	4.1382	0.	7.1085
4637	13.679	3.952	0.	7.3412
4638	13.679	4.1382	5.e-002	8.2708
4639	13.083	4.1382	0.	5.3355
4640	13.282	3.952	0.	5.5909
4641	13.282	4.1382	5.e-002	8.3454
4642	12.686	4.1382	0.	3.335
4643	12.885	3.952	0.	3.6271
4644	12.885	4.1382	5.e-002	8.4205
4645	12.289	4.1382	0.	1.065
4646	12.488	3.952	0.	1.3908
4647	12.488	4.1382	5.e-002	8.4966
4648	11.892	4.1382	0.	-1.6621e-002
4649	12.091	3.952	0.	-9.8513e-002
4650	12.091	4.1382	5.e-002	8.5702
4651	11.495	4.1382	0.	-3.0475e-002
4652	11.694	3.952	0.	-9.4043e-002
4653	11.694	4.1382	5.e-002	8.6528
4654	11.098	4.1382	0.	-3.6854e-002
4655	11.297	3.952	0.	-8.4082e-002
4656	11.297	4.1382	5.e-002	8.7268
4657	10.702	4.1382	0.	-3.4932e-002
4658	10.9	3.952	0.	-9.1858e-002
4659	10.9	4.1382	5.e-002	8.8071
4660	10.305	4.1382	0.	-2.9245e-002
4661	10.503	3.952	0.	-8.3362e-002
4662	10.503	4.1382	5.e-002	8.8827
4663	9.9076	4.1382	0.	-2.2577e-002
4664	10.106	3.952	0.	-7.2508e-002
4665	10.106	4.1382	5.e-002	8.9642
4666	9.5106	4.1382	0.	-1.2096e-002
4667	9.7091	3.952	0.	-6.1327e-002
4668	9.7091	4.1382	5.e-002	9.0489
4669	9.1136	4.1382	0.	-1.7171e-003
4670	9.3121	3.952	0.	-4.5793e-002
4671	9.3121	4.1382	5.e-002	9.1378
4672	8.7167	4.1382	0.	1.1818e-002
4673	8.9152	3.952	0.	-2.665e-002
4674	8.9152	4.1382	5.e-002	9.2329
4675	8.3197	4.1382	0.	3.0949e-002
4676	8.5182	3.952	0.	-5.1725e-003
4677	8.5182	4.1382	5.e-002	9.3403
4678	7.9227	4.1382	0.	4.2399e-002
4679	8.1212	3.952	0.	1.1791e-002
4680	8.1212	4.1382	5.e-002	9.4685
4681	7.5258	4.1382	0.	5.5076e-002
4682	7.7242	3.952	0.	6.275e-002
4683	7.7242	4.1382	5.e-002	9.6178
4684	7.1288	4.1382	0.	8.5393e-002
4685	7.3273	3.952	0.	7.3419e-002
4686	7.3273	4.1382	5.e-002	9.8106
4687	6.7318	4.1382	0.	3.2656e-002
4688	6.9322	3.9513	0.	0.1274
4689	6.9303	4.1382	5.e-002	10.099
4690	6.3348	4.1382	0.	0.17092
4691	6.5366	3.9509	0.	2.8675e-002
4692	6.5333	4.1382	5.e-002	10.532
4693	5.9379	4.1382	0.	-0.15954
4694	6.1401	3.951	0.	0.46357
4695	6.1364	4.1382	5.e-002	11.382
4696	5.5409	4.1382	0.	-0.95128
4697	5.7441	3.9515	0.	-1.2331
4698	5.7394	4.1382	5.e-002	11.895
4699	5.1439	4.1382	0.	0.76979
4700	5.3476	3.952	0.	2.4889
4701	5.3424	4.1382	5.e-002	14.024
4702	4.7438	4.1377	0.	1.6419
4703	4.9455	3.952	0.	-1.4432
4704	4.9455	4.1382	5.e-002	16.909
4705	4.3589	4.1438	0.	0.62796
4706	4.5435	3.9538	0.	-5.0128
4707	4.5422	4.1371	5.e-002	19.802
4708	4.0059	4.1286	0.	-2.4593
4709	4.1742	3.9643	0.	1.0021
4710	4.1757	4.1505	5.e-002	25.541
4711	22.101	2.1588	0.	90.255
4712	21.892	1.9512	0.	79.8
4713	22.093	1.9619	5.e-002	6.9332
4714	22.124	2.5525	0.	96.694
4715	21.912	2.344	0.	87.733
4716	22.11	2.3557	5.e-002	6.7466
4717	22.156	2.939	0.	99.846
4718	21.954	2.7351	0.	93.065
4719	22.138	2.7494	5.e-002	6.6046
4720	22.191	3.3123	0.	100.
4721	22.	3.1213	0.	94.888
4722	22.173	3.1287	5.e-002	6.57
4723	22.218	3.67	0.	97.032
4724	22.033	3.4888	0.	93.53
4725	22.208	3.4959	5.e-002	6.5484
4726	22.263	4.0213	0.	91.626
4727	22.061	3.8453	0.	89.16
4728	22.229	3.8442	5.e-002	6.2182
4729	4.3245	1.8533	0.	0.65885
4730	4.1353	2.0723	0.	1.9879
4731	4.1398	1.85	5.e-002	20.606
4732	4.7045	1.8534	0.	1.2818
4733	4.5171	2.0302	0.	-1.9511
4734	4.5093	1.8567	5.e-002	24.691
4735	5.0927	1.856	0.	-0.45336
4736	4.8993	2.0308	0.	0.42263
4737	4.8997	1.8501	5.e-002	19.076
4738	5.478	1.8626	0.	-0.82071
4739	5.2757	2.0449	0.	0.92747
4740	5.2857	1.8618	5.e-002	13.112
4741	5.8637	1.8645	0.	0.3084
4742	5.6531	2.052	0.	-0.83449
4743	5.6704	1.8633	5.e-002	12.159
4744	6.2508	1.8663	0.	0.10235
4745	6.0356	2.0558	0.	9.8742e-002
4746	6.057	1.8657	5.e-002	11.063
4747	6.6391	1.867	0.	0.10334
4748	6.4217	2.0573	0.	7.1037e-002
4749	6.4446	1.8669	5.e-002	10.363
4750	7.0292	1.8677	0.	0.18026
4751	6.8105	2.0576	0.	0.10548
4752	6.8336	1.8672	5.e-002	9.9923
4753	7.42	1.8684	0.	0.18233
