Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
16610	14.616	2.3636	0.	7.1593e-003
16611	14.524	2.3636	5.e-002	3.0387e-006
16612	14.524	2.6364	0.	7.6851e-003
16613	14.616	2.5455	0.	7.6149e-003
16614	14.524	2.5455	5.e-002	3.0857e-006
16615	14.524	2.8182	0.	7.9138e-003
16616	14.616	2.7273	0.	7.9185e-003
16617	14.524	2.7273	5.e-002	2.6616e-006
16618	14.524	3.	0.	7.9896e-003
16619	14.616	2.9091	0.	8.0693e-003
16620	14.524	2.9091	5.e-002	2.8332e-006
16621	14.524	3.1818	0.	7.9131e-003
16622	14.616	3.0909	0.	8.0697e-003
16623	14.524	3.0909	5.e-002	2.5312e-006
16624	14.524	3.3636	0.	7.6848e-003
16625	14.616	3.2727	0.	7.9186e-003
16626	14.524	3.2727	5.e-002	2.9453e-006
16627	14.524	3.5455	0.	7.3038e-003
16628	14.616	3.4545	0.	7.6145e-003
16629	14.524	3.4545	5.e-002	2.995e-006
16630	14.524	3.7273	0.	6.7714e-003
16631	14.616	3.6364	0.	7.159e-003
16632	14.524	3.6364	5.e-002	3.6446e-006
16633	14.524	3.9091	0.	6.0904e-003
16634	14.616	3.8182	0.	6.5525e-003
16635	14.524	3.8182	5.e-002	4.0411e-006
16636	14.524	4.0909	0.	5.261e-003
16637	14.616	4.	0.	5.7966e-003
16638	14.524	4.	5.e-002	3.4864e-006
16639	14.524	4.2727	0.	4.2885e-003
16640	14.616	4.1818	0.	4.8909e-003
16641	14.524	4.1818	5.e-002	3.1525e-006
16642	14.524	4.4545	0.	3.1774e-003
16643	14.616	4.3636	0.	3.8428e-003
16644	14.524	4.3636	5.e-002	4.4883e-006
16645	14.524	4.6364	0.	1.9333e-003
16646	14.616	4.5455	0.	2.6502e-003
16647	14.524	4.5455	5.e-002	3.2833e-006
16648	14.524	4.8182	0.	5.5758e-004
16649	14.616	4.7273	0.	1.326e-003
16650	14.524	4.7273	5.e-002	4.1142e-006
16651	14.524	5.	0.	-9.1171e-004
16652	14.616	4.9091	0.	-1.4176e-004
16653	14.524	4.9091	5.e-002	4.1701e-006
16654	14.524	5.1818	0.	-2.5795e-003
16655	14.616	5.0909	0.	-1.6675e-003
16656	14.524	5.0909	5.e-002	3.5341e-006
16657	14.524	5.3636	0.	-3.9732e-003
16658	14.616	5.2727	0.	-3.5536e-003
16659	14.524	5.2727	5.e-002	4.2097e-006
16660	14.524	5.5455	0.	-7.6096e-003
16661	14.616	5.4545	0.	-4.5193e-003
16662	14.524	5.4545	5.e-002	4.3719e-006
16663	14.524	5.7273	0.	-6.2094e-003
16664	14.616	5.6364	0.	-1.0963e-002
16665	14.524	5.6364	5.e-002	4.8129e-006
16666	14.616	5.8182	0.	-2.4303e-004
16667	14.524	5.8182	5.e-002	1.5156e-006
16668	14.524	5.9091	0.	-3.9274e-003
16669	14.708	0.27273	0.	-6.4943e-003
16670	14.8	0.18182	0.	-1.4534e-004
16671	14.708	0.18182	5.e-002	8.3765e-005
16672	14.708	9.0909e-002	0.	-4.0865e-003
16673	14.708	0.45455	0.	-7.9738e-003
16674	14.8	0.36364	0.	-1.1519e-002
16675	14.708	0.36364	5.e-002	2.0036e-006
16676	14.708	0.63636	0.	-4.1045e-003
16677	14.8	0.54545	0.	-4.6675e-003
16678	14.708	0.54545	5.e-002	2.6354e-006
16679	14.708	0.81818	0.	-2.6349e-003
16680	14.8	0.72727	0.	-3.6472e-003
16681	14.708	0.72727	5.e-002	2.0374e-006
16682	14.708	1.	0.	-8.8552e-004
16683	14.8	0.90909	0.	-1.6631e-003
16684	14.708	0.90909	5.e-002	1.9875e-006
16685	14.708	1.1818	0.	6.4312e-004
16686	14.8	1.0909	0.	-7.157e-005
16687	14.708	1.0909	5.e-002	2.1077e-006
16688	14.708	1.3636	0.	2.0636e-003
16689	14.8	1.2727	0.	1.4487e-003
16690	14.708	1.2727	5.e-002	1.8309e-006
16691	14.708	1.5455	0.	3.3395e-003
16692	14.8	1.4545	0.	2.8113e-003
16693	14.708	1.4545	5.e-002	2.0083e-006
16694	14.708	1.7273	0.	4.4733e-003
16695	14.8	1.6364	0.	4.0297e-003
16696	14.708	1.6364	5.e-002	2.5272e-006
16697	14.708	1.9091	0.	5.458e-003
16698	14.8	1.8182	0.	5.0966e-003
16699	14.708	1.8182	5.e-002	2.0516e-006
16700	14.708	2.0909	0.	6.2919e-003
16701	14.8	2.	0.	6.0098e-003
16702	14.708	2.	5.e-002	2.3261e-006
16703	14.708	2.2727	0.	6.975e-003
16704	14.8	2.1818	0.	6.7703e-003
16705	14.708	2.1818	5.e-002	2.4981e-006
16706	14.708	2.4545	0.	7.5069e-003
16707	14.8	2.3636	0.	7.3782e-003
16708	14.708	2.3636	5.e-002	2.4246e-006
16709	14.708	2.6364	0.	7.8867e-003
16710	14.8	2.5455	0.	7.833e-003
16711	14.708	2.5455	5.e-002	2.8391e-006
16712	14.708	2.8182	0.	8.1133e-003
16713	14.8	2.7273	0.	8.1358e-003
16714	14.708	2.7273	5.e-002	2.1768e-006
16715	14.708	3.	0.	8.1889e-003
16716	14.8	2.9091	0.	8.2861e-003
16717	14.708	2.9091	5.e-002	2.3544e-006
16718	14.708	3.1818	0.	8.1144e-003
16719	14.8	3.0909	0.	8.2862e-003
16720	14.708	3.0909	5.e-002	2.414e-006
16721	14.708	3.3636	0.	7.8867e-003
16722	14.8	3.2727	0.	8.1362e-003
16723	14.708	3.2727	5.e-002	2.7107e-006
16724	14.708	3.5455	0.	7.5068e-003
16725	14.8	3.4545	0.	7.8329e-003
16726	14.708	3.4545	5.e-002	2.6479e-006
16727	14.708	3.7273	0.	6.9754e-003
16728	14.8	3.6364	0.	7.3777e-003
16729	14.708	3.6364	5.e-002	3.2909e-006
16730	14.708	3.9091	0.	6.2919e-003
16731	14.8	3.8182	0.	6.7706e-003
16732	14.708	3.8182	5.e-002	3.6967e-006
16733	14.708	4.0909	0.	5.4571e-003
16734	14.8	4.	0.	6.0101e-003
16735	14.708	4.	5.e-002	3.1536e-006
16736	14.708	4.2727	0.	4.4729e-003
16737	14.8	4.1818	0.	5.0956e-003
16738	14.708	4.1818	5.e-002	2.8167e-006
16739	14.708	4.4545	0.	3.3399e-003
16740	14.8	4.3636	0.	4.0299e-003
16741	14.708	4.3636	5.e-002	4.2723e-006
16742	14.708	4.6364	0.	2.0634e-003
16743	14.8	4.5455	0.	2.8113e-003
16744	14.708	4.5455	5.e-002	3.0119e-006
16745	14.708	4.8182	0.	6.4292e-004
16746	14.8	4.7273	0.	1.4484e-003
16747	14.708	4.7273	5.e-002	3.7722e-006
16748	14.708	5.	0.	-8.8596e-004
16749	14.8	4.9091	0.	-7.1903e-005
16750	14.708	4.9091	5.e-002	3.8024e-006
16751	14.708	5.1818	0.	-2.6356e-003
16752	14.8	5.0909	0.	-1.6644e-003
16753	14.708	5.0909	5.e-002	2.8822e-006
16754	14.708	5.3636	0.	-4.1049e-003
16755	14.8	5.2727	0.	-3.6483e-003
16756	14.708	5.2727	5.e-002	3.821e-006
16757	14.708	5.5455	0.	-7.9742e-003
16758	14.8	5.4545	0.	-4.6672e-003
16759	14.708	5.4545	5.e-002	3.8113e-006
16760	14.708	5.7273	0.	-6.4956e-003
16761	14.8	5.6364	0.	-1.1519e-002
16762	14.708	5.6364	5.e-002	4.3955e-006
16763	14.8	5.8182	0.	-1.4614e-004
16764	14.708	5.8182	5.e-002	-3.8238e-005
16765	14.708	5.9091	0.	-4.0868e-003
16766	14.892	0.27273	0.	-6.762e-003
16767	14.983	0.18182	0.	-5.3976e-005
16768	14.892	0.18182	5.e-002	8.8741e-005
16769	14.892	9.0909e-002	0.	-4.2239e-003
16770	14.892	0.45455	0.	-8.3148e-003
16771	14.983	0.36364	0.	-1.2081e-002
16772	14.892	0.36364	5.e-002	1.7549e-006
16773	14.892	0.63636	0.	-4.211e-003
16774	14.983	0.54545	0.	-4.8139e-003
16775	14.892	0.54545	5.e-002	2.8564e-006
16776	14.892	0.81818	0.	-2.6647e-003
16777	14.983	0.72727	0.	-3.7402e-003
16778	14.892	0.72727	5.e-002	1.9636e-006
16779	14.892	1.	0.	-8.3308e-004
16780	14.983	0.90909	0.	-1.656e-003
16781	14.892	0.90909	5.e-002	1.7095e-006
16782	14.892	1.1818	0.	7.5441e-004
16783	14.983	1.0909	0.	1.1764e-006
16784	14.892	1.0909	5.e-002	2.2101e-006
16785	14.892	1.3636	0.	2.2206e-003
16786	14.983	1.2727	0.	1.5741e-003
16787	14.892	1.2727	5.e-002	1.9352e-006
16788	14.892	1.5455	0.	3.529e-003
16789	14.983	1.4545	0.	2.9761e-003
16790	14.892	1.4545	5.e-002	2.1718e-006
16791	14.892	1.7273	0.	4.6832e-003
16792	14.983	1.6364	0.	4.22e-003
16793	14.892	1.6364	5.e-002	2.6483e-006
16794	14.892	1.9091	0.	5.6809e-003
16795	14.983	1.8182	0.	5.3048e-003
16796	14.892	1.8182	5.e-002	2.1688e-006
16797	14.892	2.0909	0.	6.5228e-003
16798	14.983	2.	0.	6.229e-003
16799	14.892	2.	5.e-002	2.3293e-006
16800	14.892	2.2727	0.	7.2097e-003
16801	14.983	2.1818	0.	6.9952e-003
16802	14.892	2.1818	5.e-002	2.6225e-006
16803	14.892	2.4545	0.	7.7417e-003
16804	14.983	2.3636	0.	7.6049e-003
16805	14.892	2.3636	5.e-002	2.777e-006
16806	14.892	2.6364	0.	8.1205e-003
16807	14.983	2.5455	0.	8.0602e-003
16808	14.892	2.5455	5.e-002	2.7157e-006
16809	14.892	2.8182	0.	8.3476e-003
16810	14.983	2.7273	0.	8.3626e-003
16811	14.892	2.7273	5.e-002	2.6512e-006
16812	14.892	3.	0.	8.4226e-003
16813	14.983	2.9091	0.	8.5131e-003
16814	14.892	2.9091	5.e-002	2.8302e-006
16815	14.892	3.1818	0.	8.347e-003
16816	14.983	3.0909	0.	8.513e-003
16817	14.892	3.0909	5.e-002	2.415e-006
16818	14.892	3.3636	0.	8.1208e-003
16819	14.983	3.2727	0.	8.3629e-003
16820	14.892	3.2727	5.e-002	2.8351e-006
16821	14.892	3.5455	0.	7.7413e-003
16822	14.983	3.4545	0.	8.0603e-003
16823	14.892	3.4545	5.e-002	2.775e-006
16824	14.892	3.7273	0.	7.2091e-003
16825	14.983	3.6364	0.	7.6046e-003
16826	14.892	3.6364	5.e-002	3.1832e-006
16827	14.892	3.9091	0.	6.5234e-003
16828	14.983	3.8182	0.	6.9951e-003
16829	14.892	3.8182	5.e-002	4.0664e-006
16830	14.892	4.0909	0.	5.6813e-003
16831	14.983	4.	0.	6.2292e-003
16832	14.892	4.	5.e-002	3.515e-006
16833	14.892	4.2727	0.	4.6829e-003
16834	14.983	4.1818	0.	5.3042e-003
16835	14.892	4.1818	5.e-002	3.036e-006
16836	14.892	4.4545	0.	3.5288e-003
16837	14.983	4.3636	0.	4.22e-003
16838	14.892	4.3636	5.e-002	4.2137e-006
16839	14.892	4.6364	0.	2.2206e-003
16840	14.983	4.5455	0.	2.975e-003
16841	14.892	4.5455	5.e-002	3.0808e-006
16842	14.892	4.8182	0.	7.5404e-004
16843	14.983	4.7273	0.	1.5745e-003
16844	14.892	4.7273	5.e-002	3.7816e-006
16845	14.892	5.	0.	-8.3428e-004
16846	14.983	4.9091	0.	2.4249e-007
16847	14.892	4.9091	5.e-002	3.7744e-006
16848	14.892	5.1818	0.	-2.6664e-003
16849	14.983	5.0909	0.	-1.6576e-003
16850	14.892	5.0909	5.e-002	2.7744e-006
16851	14.892	5.3636	0.	-4.2114e-003
16852	14.983	5.2727	0.	-3.741e-003
16853	14.892	5.2727	5.e-002	3.6246e-006
16854	14.892	5.5455	0.	-8.3149e-003
16855	14.983	5.4545	0.	-4.8141e-003
16856	14.892	5.4545	5.e-002	3.7553e-006
16857	14.892	5.7273	0.	-6.7624e-003
16858	14.983	5.6364	0.	-1.2081e-002
16859	14.892	5.6364	5.e-002	4.3358e-006
16860	14.983	5.8182	0.	-5.346e-005
16861	14.892	5.8182	5.e-002	1.1059e-006
16862	14.892	5.9091	0.	-4.2231e-003
16863	15.075	0.27273	0.	-7.0611e-003
16864	15.167	0.18182	0.	2.9275e-005
16865	15.075	0.18182	5.e-002	7.9702e-005
16866	15.075	9.0909e-002	0.	-4.3814e-003
16867	15.075	0.45455	0.	-8.6837e-003
16868	15.167	0.36364	0.	-1.2658e-002
16869	15.075	0.36364	5.e-002	8.2492e-007
16870	15.075	0.63636	0.	-4.3391e-003
16871	15.167	0.54545	0.	-4.964e-003
16872	15.075	0.54545	5.e-002	1.6928e-006
16873	15.075	0.81818	0.	-2.716e-003
16874	15.167	0.72727	0.	-3.8346e-003
16875	15.075	0.72727	5.e-002	1.8349e-006
16876	15.075	1.	0.	-8.0115e-004
16877	15.167	0.90909	0.	-1.6509e-003
16878	15.075	0.90909	5.e-002	2.0049e-006
16879	15.075	1.1818	0.	8.4544e-004
16880	15.167	1.0909	0.	7.2599e-005
16881	15.075	1.0909	5.e-002	2.2835e-006
16882	15.075	1.3636	0.	2.3575e-003
16883	15.167	1.2727	0.	1.7001e-003
16884	15.075	1.2727	5.e-002	2.2782e-006
16885	15.075	1.5455	0.	3.6975e-003
16886	15.167	1.4545	0.	3.14e-003
16887	15.075	1.4545	5.e-002	2.103e-006
16888	15.075	1.7273	0.	4.8742e-003
16889	15.167	1.6364	0.	4.4116e-003
16890	15.075	1.6364	5.e-002	2.385e-006
16891	15.075	1.9091	0.	5.8873e-003
16892	15.167	1.8182	0.	5.515e-003
16893	15.075	1.8182	5.e-002	2.2834e-006
16894	15.075	2.0909	0.	6.7372e-003
16895	15.167	2.	0.	6.4509e-003
16896	15.075	2.	5.e-002	2.5465e-006
16897	15.075	2.2727	0.	7.4274e-003
16898	15.167	2.1818	0.	7.2237e-003
16899	15.075	2.1818	5.e-002	2.7103e-006
16900	15.075	2.4545	0.	7.9613e-003
16901	15.167	2.3636	0.	7.8361e-003
16902	15.075	2.3636	5.e-002	2.7548e-006
16903	15.075	2.6364	0.	8.3408e-003
16904	15.167	2.5455	0.	8.2935e-003
16905	15.075	2.5455	5.e-002	3.4203e-006
16906	15.075	2.8182	0.	8.567e-003
16907	15.167	2.7273	0.	8.5961e-003
16908	15.075	2.7273	5.e-002	2.6404e-006
16909	15.075	3.	0.	8.6426e-003
16910	15.167	2.9091	0.	8.7463e-003
16911	15.075	2.9091	5.e-002	3.0653e-006
16912	15.075	3.1818	0.	8.5678e-003
16913	15.167	3.0909	0.	8.747e-003
16914	15.075	3.0909	5.e-002	2.895e-006
16915	15.075	3.3636	0.	8.3409e-003
16916	15.167	3.2727	0.	8.5963e-003
16917	15.075	3.2727	5.e-002	3.0809e-006
16918	15.075	3.5455	0.	7.9615e-003
16919	15.167	3.4545	0.	8.2929e-003
16920	15.075	3.4545	5.e-002	2.9099e-006
16921	15.075	3.7273	0.	7.4276e-003
16922	15.167	3.6364	0.	7.8368e-003
16923	15.075	3.6364	5.e-002	3.6766e-006
16924	15.075	3.9091	0.	6.7367e-003
16925	15.167	3.8182	0.	7.2229e-003
16926	15.075	3.8182	5.e-002	3.9771e-006
16927	15.075	4.0909	0.	5.8865e-003
16928	15.167	4.	0.	6.4507e-003
16929	15.075	4.	5.e-002	3.4175e-006
16930	15.075	4.2727	0.	4.874e-003
16931	15.167	4.1818	0.	5.514e-003
16932	15.075	4.1818	5.e-002	2.8777e-006
16933	15.075	4.4545	0.	3.6966e-003
16934	15.167	4.3636	0.	4.4118e-003
16935	15.075	4.3636	5.e-002	4.1819e-006
16936	15.075	4.6364	0.	2.3567e-003
16937	15.167	4.5455	0.	3.1385e-003
16938	15.075	4.5455	5.e-002	3.0807e-006
16939	15.075	4.8182	0.	8.4528e-004
16940	15.167	4.7273	0.	1.7002e-003
16941	15.075	4.7273	5.e-002	3.8736e-006
16942	15.075	5.	0.	-8.0252e-004
16943	15.167	4.9091	0.	7.1682e-005
16944	15.075	4.9091	5.e-002	3.7152e-006
16945	15.075	5.1818	0.	-2.7168e-003
16946	15.167	5.0909	0.	-1.6516e-003
16947	15.075	5.0909	5.e-002	3.0171e-006
16948	15.075	5.3636	0.	-4.3398e-003
16949	15.167	5.2727	0.	-3.8359e-003
16950	15.075	5.2727	5.e-002	3.7327e-006
16951	15.075	5.5455	0.	-8.6833e-003
16952	15.167	5.4545	0.	-4.9653e-003
16953	15.075	5.4545	5.e-002	3.622e-006
16954	15.075	5.7273	0.	-7.0597e-003
16955	15.167	5.6364	0.	-1.2656e-002
16956	15.075	5.6364	5.e-002	4.1496e-006
16957	15.167	5.8182	0.	2.9878e-005
16958	15.075	5.8182	5.e-002	-4.602e-005
16959	15.075	5.9091	0.	-4.3815e-003
16960	15.259	0.27273	0.	-7.3524e-003
16961	15.351	0.18182	0.	9.2238e-005
16962	15.259	0.18182	5.e-002	9.6832e-005
16963	15.259	9.0909e-002	0.	-4.5256e-003
16964	15.259	0.45455	0.	-9.0412e-003
16965	15.351	0.36364	0.	-1.326e-002
16966	15.259	0.36364	5.e-002	1.8702e-006
16967	15.259	0.63636	0.	-4.4505e-003
16968	15.351	0.54545	0.	-5.1328e-003
16969	15.259	0.54545	5.e-002	1.5376e-006
16970	15.259	0.81818	0.	-2.749e-003
16971	15.351	0.72727	0.	-3.9447e-003
16972	15.259	0.72727	5.e-002	1.7149e-006
16973	15.259	1.	0.	-7.5194e-004
16974	15.351	0.90909	0.	-1.6576e-003
16975	15.259	0.90909	5.e-002	2.5719e-006
16976	15.259	1.1818	0.	9.5585e-004
16977	15.351	1.0909	0.	1.323e-004
16978	15.259	1.0909	5.e-002	2.4682e-006
16979	15.259	1.3636	0.	2.5139e-003
16980	15.351	1.2727	0.	1.8144e-003
16981	15.259	1.2727	5.e-002	2.2686e-006
16982	15.259	1.5455	0.	3.8873e-003
16983	15.351	1.4545	0.	3.2935e-003
16984	15.259	1.4545	5.e-002	2.4701e-006
16985	15.259	1.7273	0.	5.0872e-003
16986	15.351	1.6364	0.	4.5942e-003
16987	15.259	1.6364	5.e-002	2.8408e-006
16988	15.259	1.9091	0.	6.1148e-003
16989	15.351	1.8182	0.	5.7156e-003
16990	15.259	1.8182	5.e-002	2.468e-006
16991	15.259	2.0909	0.	6.9745e-003
16992	15.351	2.	0.	6.6645e-003
16993	15.259	2.	5.e-002	2.8778e-006
16994	15.259	2.2727	0.	7.6701e-003
16995	15.351	2.1818	0.	7.4447e-003
16996	15.259	2.1818	5.e-002	3.1699e-006
16997	15.259	2.4545	0.	8.2065e-003
16998	15.351	2.3636	0.	8.0617e-003
16999	15.259	2.3636	5.e-002	2.9678e-006
17000	15.259	2.6364	0.	8.5874e-003
17001	15.351	2.5455	0.	8.521e-003
17002	15.259	2.5455	5.e-002	3.1579e-006
17003	15.259	2.8182	0.	8.8142e-003
17004	15.351	2.7273	0.	8.8248e-003
17005	15.259	2.7273	5.e-002	2.8704e-006
17006	15.259	3.	0.	8.8896e-003
17007	15.351	2.9091	0.	8.9753e-003
17008	15.259	2.9091	5.e-002	3.062e-006
17009	15.259	3.1818	0.	8.8143e-003
17010	15.351	3.0909	0.	8.976e-003
17011	15.259	3.0909	5.e-002	2.8987e-006
17012	15.259	3.3636	0.	8.5869e-003
17013	15.351	3.2727	0.	8.8246e-003
17014	15.259	3.2727	5.e-002	3.211e-006
17015	15.259	3.5455	0.	8.2066e-003
17016	15.351	3.4545	0.	8.521e-003
17017	15.259	3.4545	5.e-002	3.3994e-006
17018	15.259	3.7273	0.	7.6699e-003
17019	15.351	3.6364	0.	8.0618e-003
17020	15.259	3.6364	5.e-002	3.948e-006
17021	15.259	3.9091	0.	6.974e-003
17022	15.351	3.8182	0.	7.444e-003
17023	15.259	3.8182	5.e-002	4.2474e-006
17024	15.259	4.0909	0.	6.1142e-003
17025	15.351	4.	0.	6.6638e-003
17026	15.259	4.	5.e-002	4.05e-006
17027	15.259	4.2727	0.	5.0867e-003
17028	15.351	4.1818	0.	5.7154e-003
17029	15.259	4.1818	5.e-002	3.379e-006
17030	15.259	4.4545	0.	3.887e-003
17031	15.351	4.3636	0.	4.594e-003
17032	15.259	4.3636	5.e-002	4.438e-006
17033	15.259	4.6364	0.	2.5132e-003
17034	15.351	4.5455	0.	3.2926e-003
17035	15.259	4.5455	5.e-002	3.2675e-006
17036	15.259	4.8182	0.	9.5516e-004
17037	15.351	4.7273	0.	1.814e-003
17038	15.259	4.7273	5.e-002	3.894e-006
17039	15.259	5.	0.	-7.5224e-004
17040	15.351	4.9091	0.	1.3208e-004
17041	15.259	4.9091	5.e-002	3.9146e-006
17042	15.259	5.1818	0.	-2.7503e-003
17043	15.351	5.0909	0.	-1.659e-003
17044	15.259	5.0909	5.e-002	3.048e-006
17045	15.259	5.3636	0.	-4.4524e-003
17046	15.351	5.2727	0.	-3.9461e-003
17047	15.259	5.2727	5.e-002	3.6094e-006
17048	15.259	5.5455	0.	-9.0413e-003
17049	15.351	5.4545	0.	-5.1333e-003
17050	15.259	5.4545	5.e-002	3.6259e-006
17051	15.259	5.7273	0.	-7.3516e-003
17052	15.351	5.6364	0.	-1.326e-002
17053	15.259	5.6364	5.e-002	4.2263e-006
17054	15.351	5.8182	0.	9.2325e-005
17055	15.259	5.8182	5.e-002	-5.9595e-005
17056	15.259	5.9091	0.	-4.5254e-003
17057	15.443	0.27273	0.	-7.7016e-003
17058	15.535	0.18182	0.	1.3934e-004
17059	15.443	0.18182	5.e-002	7.7286e-005
17060	15.443	9.0909e-002	0.	-4.7162e-003
17061	15.443	0.45455	0.	-9.4551e-003
17062	15.535	0.36364	0.	-1.3891e-002
17063	15.443	0.36364	5.e-002	3.1783e-006
17064	15.443	0.63636	0.	-4.6127e-003
17065	15.535	0.54545	0.	-5.3137e-003
17066	15.443	0.54545	5.e-002	3.0506e-006
17067	15.443	0.81818	0.	-2.8276e-003
17068	15.535	0.72727	0.	-4.0659e-003
17069	15.443	0.72727	5.e-002	2.2582e-006
17070	15.443	1.	0.	-7.4348e-004
17071	15.535	0.90909	0.	-1.6715e-003
17072	15.443	0.90909	5.e-002	2.2011e-006
17073	15.443	1.1818	0.	1.0235e-003
17074	15.535	1.0909	0.	1.8666e-004
17075	15.443	1.0909	5.e-002	2.3499e-006
17076	15.443	1.3636	0.	2.6286e-003
17077	15.535	1.2727	0.	1.9241e-003
17078	15.443	1.2727	5.e-002	2.3569e-006
17079	15.443	1.5455	0.	4.0364e-003
17080	15.535	1.4545	0.	3.4436e-003
17081	15.443	1.4545	5.e-002	2.7211e-006
17082	15.443	1.7273	0.	5.2596e-003
17083	15.535	1.6364	0.	4.7729e-003
17084	15.443	1.6364	5.e-002	2.9292e-006
17085	15.443	1.9091	0.	6.3031e-003
17086	15.535	1.8182	0.	5.9145e-003
17087	15.443	1.8182	5.e-002	2.71e-006
17088	15.443	2.0909	0.	7.173e-003
17089	15.535	2.	0.	6.8763e-003
17090	15.443	2.	5.e-002	2.965e-006
17091	15.443	2.2727	0.	7.8749e-003
17092	15.535	2.1818	0.	7.6652e-003
17093	15.443	2.1818	5.e-002	3.1254e-006
17094	15.443	2.4545	0.	8.415e-003
17095	15.535	2.3636	0.	8.2878e-003
17096	15.443	2.3636	5.e-002	3.5367e-006
17097	15.443	2.6364	0.	8.7973e-003
17098	15.535	2.5455	0.	8.7501e-003
17099	15.443	2.5455	5.e-002	3.6183e-006
17100	15.443	2.8182	0.	9.0248e-003
17101	15.535	2.7273	0.	9.0549e-003
17102	15.443	2.7273	5.e-002	2.8583e-006
17103	15.443	3.	0.	9.1006e-003
17104	15.535	2.9091	0.	9.2057e-003
17105	15.443	2.9091	5.e-002	3.5346e-006
17106	15.443	3.1818	0.	9.0252e-003
17107	15.535	3.0909	0.	9.2067e-003
17108	15.443	3.0909	5.e-002	3.3795e-006
17109	15.443	3.3636	0.	8.7975e-003
17110	15.535	3.2727	0.	9.0553e-003
17111	15.443	3.2727	5.e-002	3.8198e-006
17112	15.443	3.5455	0.	8.415e-003
17113	15.535	3.4545	0.	8.7499e-003
17114	15.443	3.4545	5.e-002	3.5383e-006
17115	15.443	3.7273	0.	7.8745e-003
17116	15.535	3.6364	0.	8.2874e-003
17117	15.443	3.6364	5.e-002	4.2052e-006
17118	15.443	3.9091	0.	7.1721e-003
17119	15.535	3.8182	0.	7.6649e-003
17120	15.443	3.8182	5.e-002	4.2795e-006
17121	15.443	4.0909	0.	6.3027e-003
17122	15.535	4.	0.	6.8761e-003
17123	15.443	4.	5.e-002	3.9699e-006
17124	15.443	4.2727	0.	5.2597e-003
17125	15.535	4.1818	0.	5.9145e-003
17126	15.443	4.1818	5.e-002	3.8259e-006
17127	15.443	4.4545	0.	4.0356e-003
17128	15.535	4.3636	0.	4.7727e-003
17129	15.443	4.3636	5.e-002	4.8274e-006
17130	15.443	4.6364	0.	2.628e-003
17131	15.535	4.5455	0.	3.4424e-003
17132	15.443	4.5455	5.e-002	3.8126e-006
17133	15.443	4.8182	0.	1.0236e-003
17134	15.535	4.7273	0.	1.9243e-003
17135	15.443	4.7273	5.e-002	4.251e-006
17136	15.443	5.	0.	-7.4478e-004
17137	15.535	4.9091	0.	1.8593e-004
17138	15.443	4.9091	5.e-002	4.2536e-006
17139	15.443	5.1818	0.	-2.8291e-003
17140	15.535	5.0909	0.	-1.6738e-003
17141	15.443	5.0909	5.e-002	3.0225e-006
17142	15.443	5.3636	0.	-4.6126e-003
17143	15.535	5.2727	0.	-4.0663e-003
17144	15.443	5.2727	5.e-002	3.6921e-006
17145	15.443	5.5455	0.	-9.4552e-003
17146	15.535	5.4545	0.	-5.3135e-003
17147	15.443	5.4545	5.e-002	3.6916e-006
17148	15.443	5.7273	0.	-7.7019e-003
17149	15.535	5.6364	0.	-1.3892e-002
17150	15.443	5.6364	5.e-002	4.6018e-006
17151	15.535	5.8182	0.	1.3952e-004
17152	15.443	5.8182	5.e-002	-5.065e-005
17153	15.443	5.9091	0.	-4.7158e-003
17154	15.627	0.27273	0.	-8.0404e-003
17155	15.719	0.18182	0.	2.0638e-004
17156	15.627	0.18182	5.e-002	6.9119e-005
17157	15.627	9.0909e-002	0.	-4.8834e-003
17158	15.627	0.45455	0.	-9.8523e-003
17159	15.719	0.36364	0.	-1.4519e-002
17160	15.627	0.36364	5.e-002	3.1521e-006
17161	15.627	0.63636	0.	-4.7468e-003
17162	15.719	0.54545	0.	-5.4696e-003
17163	15.627	0.54545	5.e-002	3.585e-006
17164	15.627	0.81818	0.	-2.8786e-003
17165	15.719	0.72727	0.	-4.1589e-003
17166	15.627	0.72727	5.e-002	2.7079e-006
17167	15.627	1.	0.	-7.0664e-004
17168	15.719	0.90909	0.	-1.656e-003
17169	15.627	0.90909	5.e-002	1.7253e-006
17170	15.627	1.1818	0.	1.1241e-003
17171	15.719	1.0909	0.	2.7279e-004
17172	15.627	1.0909	5.e-002	2.1229e-006
17173	15.627	1.3636	0.	2.7772e-003
17174	15.719	1.2727	0.	2.068e-003
17175	15.627	1.2727	5.e-002	2.3013e-006
17176	15.627	1.5455	0.	4.2189e-003
17177	15.719	1.4545	0.	3.628e-003
17178	15.627	1.4545	5.e-002	2.4252e-006
17179	15.627	1.7273	0.	5.4669e-003
17180	15.719	1.6364	0.	4.9877e-003
17181	15.627	1.6364	5.e-002	2.8641e-006
17182	15.627	1.9091	0.	6.527e-003
17183	15.719	1.8182	0.	6.1512e-003
17184	15.627	1.8182	5.e-002	2.169e-006
17185	15.627	2.0909	0.	7.4079e-003
17186	15.719	2.	0.	7.1264e-003
17187	15.627	2.	5.e-002	2.8026e-006
17188	15.627	2.2727	0.	8.1174e-003
17189	15.719	2.1818	0.	7.9251e-003
17190	15.627	2.1818	5.e-002	2.9828e-006
17191	15.627	2.4545	0.	8.6622e-003
