Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
10015	2.0223	2.3636	5.e-002	-14.247
10016	2.0223	2.6364	0.	-5803.9
10017	2.1142	2.5455	0.	-5760.9
10018	2.0223	2.5455	5.e-002	-14.296
10019	2.0223	2.8182	0.	-5805.3
10020	2.1142	2.7273	0.	-5761.8
10021	2.0223	2.7273	5.e-002	-14.334
10022	2.0223	3.	0.	-5805.8
10023	2.1142	2.9091	0.	-5762.3
10024	2.0223	2.9091	5.e-002	-14.354
10025	2.0223	3.1818	0.	-5805.3
10026	2.1142	3.0909	0.	-5762.3
10027	2.0223	3.0909	5.e-002	-14.354
10028	2.0223	3.3636	0.	-5803.9
10029	2.1142	3.2727	0.	-5761.8
10030	2.0223	3.2727	5.e-002	-14.334
10031	2.0223	3.5455	0.	-5801.9
10032	2.1142	3.4545	0.	-5760.9
10033	2.0223	3.4545	5.e-002	-14.296
10034	2.0223	3.7273	0.	-5799.7
10035	2.1142	3.6364	0.	-5760.
10036	2.0223	3.6364	5.e-002	-14.247
10037	2.0223	3.9091	0.	-5797.8
10038	2.1142	3.8182	0.	-5759.4
10039	2.0223	3.8182	5.e-002	-14.195
10040	2.0223	4.0909	0.	-5796.9
10041	2.1142	4.	0.	-5759.8
10042	2.0223	4.	5.e-002	-14.149
10043	2.0223	4.2727	0.	-5797.9
10044	2.1142	4.1818	0.	-5761.8
10045	2.0223	4.1818	5.e-002	-14.118
10046	2.0223	4.4545	0.	-5801.4
10047	2.1142	4.3636	0.	-5766.1
10048	2.0223	4.3636	5.e-002	-14.109
10049	2.0223	4.6364	0.	-5808.3
10050	2.1142	4.5455	0.	-5773.3
10051	2.0223	4.5455	5.e-002	-14.12
10052	2.0223	4.8182	0.	-5819.3
10053	2.1142	4.7273	0.	-5784.
10054	2.0223	4.7273	5.e-002	-14.136
10055	2.0223	5.	0.	-5834.7
10056	2.1142	4.9091	0.	-5798.7
10057	2.0223	4.9091	5.e-002	-14.129
10058	2.0223	5.1818	0.	-5854.9
10059	2.1142	5.0909	0.	-5817.7
10060	2.0223	5.0909	5.e-002	-14.057
10061	2.0223	5.3636	0.	-5879.7
10062	2.1142	5.2727	0.	-5840.9
10063	2.0223	5.2727	5.e-002	-13.873
10064	2.0223	5.5455	0.	-5909.3
10065	2.1142	5.4545	0.	-5868.3
10066	2.0223	5.4545	5.e-002	-13.564
10067	2.0223	5.7273	0.	-5947.7
10068	2.1142	5.6364	0.	-5899.8
10069	2.0223	5.6364	5.e-002	-13.418
10070	2.1142	5.8182	0.	-5943.1
10071	2.0223	5.8182	5.e-002	-24.042
10072	2.0223	5.9091	0.	-5955.7
10073	2.2062	0.27273	0.	-5895.5
10074	2.2981	0.18182	0.	-5886.7
10075	2.2062	0.18182	5.e-002	-22.736
10076	2.2062	9.0909e-002	0.	-5906.
10077	2.2062	0.45455	0.	-5859.1
10078	2.2981	0.36364	0.	-5846.6
10079	2.2062	0.36364	5.e-002	-12.639
10080	2.2062	0.63636	0.	-5829.7
10081	2.2981	0.54545	0.	-5816.
10082	2.2062	0.54545	5.e-002	-12.65
10083	2.2062	0.81818	0.	-5803.9
10084	2.2981	0.72727	0.	-5788.5
10085	2.2062	0.72727	5.e-002	-12.908
10086	2.2062	1.	0.	-5781.8
10087	2.2981	0.90909	0.	-5764.2
10088	2.2062	0.90909	5.e-002	-13.082
10089	2.2062	1.1818	0.	-5763.5
10090	2.2981	1.0909	0.	-5743.4
10091	2.2062	1.0909	5.e-002	-13.167
10092	2.2062	1.3636	0.	-5748.9
10093	2.2981	1.2727	0.	-5726.
10094	2.2062	1.2727	5.e-002	-13.192
10095	2.2062	1.5455	0.	-5737.8
10096	2.2981	1.4545	0.	-5712.
10097	2.2062	1.4545	5.e-002	-13.188
10098	2.2062	1.7273	0.	-5729.9
10099	2.2981	1.6364	0.	-5701.1
10100	2.2062	1.6364	5.e-002	-13.178
10101	2.2062	1.9091	0.	-5724.5
10102	2.2981	1.8182	0.	-5693.
10103	2.2062	1.8182	5.e-002	-13.176
10104	2.2062	2.0909	0.	-5721.3
10105	2.2981	2.	0.	-5687.3
10106	2.2062	2.	5.e-002	-13.187
10107	2.2062	2.2727	0.	-5719.5
10108	2.2981	2.1818	0.	-5683.5
10109	2.2062	2.1818	5.e-002	-13.211
10110	2.2062	2.4545	0.	-5718.7
10111	2.2981	2.3636	0.	-5681.1
10112	2.2062	2.3636	5.e-002	-13.241
10113	2.2062	2.6364	0.	-5718.5
10114	2.2981	2.5455	0.	-5679.7
10115	2.2062	2.5455	5.e-002	-13.271
10116	2.2062	2.8182	0.	-5718.5
10117	2.2981	2.7273	0.	-5678.9
10118	2.2062	2.7273	5.e-002	-13.295
10119	2.2062	3.	0.	-5718.5
10120	2.2981	2.9091	0.	-5678.6
10121	2.2062	2.9091	5.e-002	-13.309
10122	2.2062	3.1818	0.	-5718.5
10123	2.2981	3.0909	0.	-5678.6
10124	2.2062	3.0909	5.e-002	-13.309
10125	2.2062	3.3636	0.	-5718.5
10126	2.2981	3.2727	0.	-5678.9
10127	2.2062	3.2727	5.e-002	-13.295
10128	2.2062	3.5455	0.	-5718.7
10129	2.2981	3.4545	0.	-5679.7
10130	2.2062	3.4545	5.e-002	-13.271
10131	2.2062	3.7273	0.	-5719.5
10132	2.2981	3.6364	0.	-5681.1
10133	2.2062	3.6364	5.e-002	-13.241
10134	2.2062	3.9091	0.	-5721.3
10135	2.2981	3.8182	0.	-5683.5
10136	2.2062	3.8182	5.e-002	-13.211
10137	2.2062	4.0909	0.	-5724.5
10138	2.2981	4.	0.	-5687.3
10139	2.2062	4.	5.e-002	-13.188
10140	2.2062	4.2727	0.	-5729.9
10141	2.2981	4.1818	0.	-5693.
10142	2.2062	4.1818	5.e-002	-13.176
10143	2.2062	4.4545	0.	-5737.8
10144	2.2981	4.3636	0.	-5701.1
10145	2.2062	4.3636	5.e-002	-13.178
10146	2.2062	4.6364	0.	-5748.9
10147	2.2981	4.5455	0.	-5712.
10148	2.2062	4.5455	5.e-002	-13.188
10149	2.2062	4.8182	0.	-5763.5
10150	2.2981	4.7273	0.	-5726.
10151	2.2062	4.7273	5.e-002	-13.192
10152	2.2062	5.	0.	-5781.8
10153	2.2981	4.9091	0.	-5743.4
10154	2.2062	4.9091	5.e-002	-13.167
10155	2.2062	5.1818	0.	-5803.9
10156	2.2981	5.0909	0.	-5764.2
10157	2.2062	5.0909	5.e-002	-13.082
10158	2.2062	5.3636	0.	-5829.7
10159	2.2981	5.2727	0.	-5788.5
10160	2.2062	5.2727	5.e-002	-12.908
10161	2.2062	5.5455	0.	-5859.1
10162	2.2981	5.4545	0.	-5816.
10163	2.2062	5.4545	5.e-002	-12.65
10164	2.2062	5.7273	0.	-5895.5
10165	2.2981	5.6364	0.	-5846.6
10166	2.2062	5.6364	5.e-002	-12.639
10167	2.2981	5.8182	0.	-5886.7
10168	2.2062	5.8182	5.e-002	-22.736
10169	2.2062	5.9091	0.	-5906.
10170	2.39	0.27273	0.	-5838.
10171	2.4819	0.18182	0.	-5825.9
10172	2.39	0.18182	5.e-002	-21.423
10173	2.39	9.0909e-002	0.	-5850.5
10174	2.39	0.45455	0.	-5803.7
10175	2.4819	0.36364	0.	-5788.8
10176	2.39	0.36364	5.e-002	-11.988
10177	2.39	0.63636	0.	-5775.
10178	2.4819	0.54545	0.	-5759.4
10179	2.39	0.54545	5.e-002	-11.902
10180	2.39	0.81818	0.	-5749.
10181	2.4819	0.72727	0.	-5732.3
10182	2.39	0.72727	5.e-002	-12.11
10183	2.39	1.	0.	-5725.9
10184	2.4819	0.90909	0.	-5707.8
10185	2.39	0.90909	5.e-002	-12.262
10186	2.39	1.1818	0.	-5705.9
10187	2.4819	1.0909	0.	-5685.9
10188	2.39	1.0909	5.e-002	-12.344
10189	2.39	1.3636	0.	-5689.
10190	2.4819	1.2727	0.	-5667.
10191	2.39	1.2727	5.e-002	-12.374
10192	2.39	1.5455	0.	-5675.2
10193	2.4819	1.4545	0.	-5650.9
10194	2.39	1.4545	5.e-002	-12.374
10195	2.39	1.7273	0.	-5664.2
10196	2.4819	1.6364	0.	-5637.6
10197	2.39	1.6364	5.e-002	-12.363
10198	2.39	1.9091	0.	-5655.7
10199	2.4819	1.8182	0.	-5626.9
10200	2.39	1.8182	5.e-002	-12.352
10201	2.39	2.0909	0.	-5649.4
10202	2.4819	2.	0.	-5618.5
10203	2.39	2.	5.e-002	-12.348
10204	2.39	2.2727	0.	-5644.9
10205	2.4819	2.1818	0.	-5612.2
10206	2.39	2.1818	5.e-002	-12.353
10207	2.39	2.4545	0.	-5641.8
10208	2.4819	2.3636	0.	-5607.7
10209	2.39	2.3636	5.e-002	-12.364
10210	2.39	2.6364	0.	-5639.9
10211	2.4819	2.5455	0.	-5604.5
10212	2.39	2.5455	5.e-002	-12.378
10213	2.39	2.8182	0.	-5638.9
10214	2.4819	2.7273	0.	-5602.6
10215	2.39	2.7273	5.e-002	-12.39
10216	2.39	3.	0.	-5638.5
10217	2.4819	2.9091	0.	-5601.6
10218	2.39	2.9091	5.e-002	-12.397
10219	2.39	3.1818	0.	-5638.9
10220	2.4819	3.0909	0.	-5601.6
10221	2.39	3.0909	5.e-002	-12.397
10222	2.39	3.3636	0.	-5639.9
10223	2.4819	3.2727	0.	-5602.6
10224	2.39	3.2727	5.e-002	-12.39
10225	2.39	3.5455	0.	-5641.8
10226	2.4819	3.4545	0.	-5604.5
10227	2.39	3.4545	5.e-002	-12.378
10228	2.39	3.7273	0.	-5644.9
10229	2.4819	3.6364	0.	-5607.7
10230	2.39	3.6364	5.e-002	-12.364
10231	2.39	3.9091	0.	-5649.4
10232	2.4819	3.8182	0.	-5612.2
10233	2.39	3.8182	5.e-002	-12.353
10234	2.39	4.0909	0.	-5655.7
10235	2.4819	4.	0.	-5618.5
10236	2.39	4.	5.e-002	-12.348
10237	2.39	4.2727	0.	-5664.2
10238	2.4819	4.1818	0.	-5626.9
10239	2.39	4.1818	5.e-002	-12.352
10240	2.39	4.4545	0.	-5675.2
10241	2.4819	4.3636	0.	-5637.6
10242	2.39	4.3636	5.e-002	-12.363
10243	2.39	4.6364	0.	-5689.
10244	2.4819	4.5455	0.	-5650.9
10245	2.39	4.5455	5.e-002	-12.374
10246	2.39	4.8182	0.	-5705.9
10247	2.4819	4.7273	0.	-5667.
10248	2.39	4.7273	5.e-002	-12.374
10249	2.39	5.	0.	-5725.9
10250	2.4819	4.9091	0.	-5685.9
10251	2.39	4.9091	5.e-002	-12.344
10252	2.39	5.1818	0.	-5749.
10253	2.4819	5.0909	0.	-5707.8
10254	2.39	5.0909	5.e-002	-12.262
10255	2.39	5.3636	0.	-5775.
10256	2.4819	5.2727	0.	-5732.3
10257	2.39	5.2727	5.e-002	-12.11
10258	2.39	5.5455	0.	-5803.7
10259	2.4819	5.4545	0.	-5759.4
10260	2.39	5.4545	5.e-002	-11.902
10261	2.39	5.7273	0.	-5838.
10262	2.4819	5.6364	0.	-5788.8
10263	2.39	5.6364	5.e-002	-11.988
10264	2.4819	5.8182	0.	-5825.9
10265	2.39	5.8182	5.e-002	-21.423
10266	2.39	5.9091	0.	-5850.5
10267	2.5738	0.27273	0.	-5776.9
10268	2.6658	0.18182	0.	-5762.2
10269	2.5738	0.18182	5.e-002	-20.124
10270	2.5738	9.0909e-002	0.	-5790.8
10271	2.5738	0.45455	0.	-5744.7
10272	2.6658	0.36364	0.	-5727.9
10273	2.5738	0.36364	5.e-002	-11.422
10274	2.5738	0.63636	0.	-5716.9
10275	2.6658	0.54545	0.	-5699.8
10276	2.5738	0.54545	5.e-002	-11.272
10277	2.5738	0.81818	0.	-5691.3
10278	2.6658	0.72727	0.	-5673.5
10279	2.5738	0.72727	5.e-002	-11.435
10280	2.5738	1.	0.	-5667.9
10281	2.6658	0.90909	0.	-5649.2
10282	2.5738	0.90909	5.e-002	-11.562
10283	2.5738	1.1818	0.	-5647.1
10284	2.6658	1.0909	0.	-5627.
10285	2.5738	1.0909	5.e-002	-11.634
10286	2.5738	1.3636	0.	-5628.8
10287	2.6658	1.2727	0.	-5607.3
10288	2.5738	1.2727	5.e-002	-11.662
10289	2.5738	1.5455	0.	-5613.2
10290	2.6658	1.4545	0.	-5590.
10291	2.5738	1.4545	5.e-002	-11.662
10292	2.5738	1.7273	0.	-5600.2
10293	2.6658	1.6364	0.	-5575.2
10294	2.5738	1.6364	5.e-002	-11.647
10295	2.5738	1.9091	0.	-5589.6
10296	2.6658	1.8182	0.	-5562.8
10297	2.5738	1.8182	5.e-002	-11.629
10298	2.5738	2.0909	0.	-5581.2
10299	2.6658	2.	0.	-5552.7
10300	2.5738	2.	5.e-002	-11.613
10301	2.5738	2.2727	0.	-5574.8
10302	2.6658	2.1818	0.	-5544.6
10303	2.5738	2.1818	5.e-002	-11.604
10304	2.5738	2.4545	0.	-5570.1
10305	2.6658	2.3636	0.	-5538.5
10306	2.5738	2.3636	5.e-002	-11.6
10307	2.5738	2.6364	0.	-5566.9
10308	2.6658	2.5455	0.	-5534.2
10309	2.5738	2.5455	5.e-002	-11.6
10310	2.5738	2.8182	0.	-5565.1
10311	2.6658	2.7273	0.	-5531.3
10312	2.5738	2.7273	5.e-002	-11.603
10313	2.5738	3.	0.	-5564.5
10314	2.6658	2.9091	0.	-5529.9
10315	2.5738	2.9091	5.e-002	-11.604
10316	2.5738	3.1818	0.	-5565.1
10317	2.6658	3.0909	0.	-5529.9
10318	2.5738	3.0909	5.e-002	-11.604
10319	2.5738	3.3636	0.	-5566.9
10320	2.6658	3.2727	0.	-5531.3
10321	2.5738	3.2727	5.e-002	-11.603
10322	2.5738	3.5455	0.	-5570.1
10323	2.6658	3.4545	0.	-5534.2
10324	2.5738	3.4545	5.e-002	-11.6
10325	2.5738	3.7273	0.	-5574.8
10326	2.6658	3.6364	0.	-5538.5
10327	2.5738	3.6364	5.e-002	-11.6
10328	2.5738	3.9091	0.	-5581.2
10329	2.6658	3.8182	0.	-5544.6
10330	2.5738	3.8182	5.e-002	-11.604
10331	2.5738	4.0909	0.	-5589.6
10332	2.6658	4.	0.	-5552.7
10333	2.5738	4.	5.e-002	-11.613
10334	2.5738	4.2727	0.	-5600.2
10335	2.6658	4.1818	0.	-5562.8
10336	2.5738	4.1818	5.e-002	-11.629
10337	2.5738	4.4545	0.	-5613.2
10338	2.6658	4.3636	0.	-5575.2
10339	2.5738	4.3636	5.e-002	-11.647
10340	2.5738	4.6364	0.	-5628.8
10341	2.6658	4.5455	0.	-5590.
10342	2.5738	4.5455	5.e-002	-11.662
10343	2.5738	4.8182	0.	-5647.1
10344	2.6658	4.7273	0.	-5607.3
10345	2.5738	4.7273	5.e-002	-11.662
10346	2.5738	5.	0.	-5667.9
10347	2.6658	4.9091	0.	-5627.
10348	2.5738	4.9091	5.e-002	-11.634
10349	2.5738	5.1818	0.	-5691.3
10350	2.6658	5.0909	0.	-5649.2
10351	2.5738	5.0909	5.e-002	-11.562
10352	2.5738	5.3636	0.	-5716.9
10353	2.6658	5.2727	0.	-5673.5
10354	2.5738	5.2727	5.e-002	-11.435
10355	2.5738	5.5455	0.	-5744.7
10356	2.6658	5.4545	0.	-5699.8
10357	2.5738	5.4545	5.e-002	-11.272
10358	2.5738	5.7273	0.	-5776.9
10359	2.6658	5.6364	0.	-5727.9
10360	2.5738	5.6364	5.e-002	-11.423
10361	2.6658	5.8182	0.	-5762.2
10362	2.5738	5.8182	5.e-002	-20.124
10363	2.5738	5.9091	0.	-5790.8
10364	2.7577	0.27273	0.	-5713.4
10365	2.8496	0.18182	0.	-5696.6
10366	2.7577	0.18182	5.e-002	-18.855
10367	2.7577	9.0909e-002	0.	-5728.2
10368	2.7577	0.45455	0.	-5683.2
10369	2.8496	0.36364	0.	-5664.9
10370	2.7577	0.36364	5.e-002	-10.919
10371	2.7577	0.63636	0.	-5656.6
10372	2.8496	0.54545	0.	-5638.2
10373	2.7577	0.54545	5.e-002	-10.728
10374	2.7577	0.81818	0.	-5631.6
10375	2.8496	0.72727	0.	-5612.9
10376	2.7577	0.72727	5.e-002	-10.854
10377	2.7577	1.	0.	-5608.4
10378	2.8496	0.90909	0.	-5589.1
10379	2.7577	0.90909	5.e-002	-10.957
10380	2.7577	1.1818	0.	-5587.3
10381	2.8496	1.0909	0.	-5567.2
10382	2.7577	1.0909	5.e-002	-11.016
10383	2.7577	1.3636	0.	-5568.5
10384	2.8496	1.2727	0.	-5547.2
10385	2.7577	1.2727	5.e-002	-11.039
10386	2.7577	1.5455	0.	-5551.9
10387	2.8496	1.4545	0.	-5529.3
10388	2.7577	1.4545	5.e-002	-11.035
10389	2.7577	1.7273	0.	-5537.7
10390	2.8496	1.6364	0.	-5513.7
10391	2.7577	1.6364	5.e-002	-11.017
10392	2.7577	1.9091	0.	-5525.7
10393	2.8496	1.8182	0.	-5500.3
10394	2.7577	1.8182	5.e-002	-10.993
10395	2.7577	2.0909	0.	-5516.
10396	2.8496	2.	0.	-5489.1
10397	2.7577	2.	5.e-002	-10.968
10398	2.7577	2.2727	0.	-5508.2
10399	2.8496	2.1818	0.	-5480.
10400	2.7577	2.1818	5.e-002	-10.948
10401	2.7577	2.4545	0.	-5502.4
10402	2.8496	2.3636	0.	-5472.9
10403	2.7577	2.3636	5.e-002	-10.934
10404	2.7577	2.6364	0.	-5498.4
10405	2.8496	2.5455	0.	-5467.6
10406	2.7577	2.5455	5.e-002	-10.924
10407	2.7577	2.8182	0.	-5496.
10408	2.8496	2.7273	0.	-5464.2
10409	2.7577	2.7273	5.e-002	-10.919
10410	2.7577	3.	0.	-5495.2
10411	2.8496	2.9091	0.	-5462.5
10412	2.7577	2.9091	5.e-002	-10.916
10413	2.7577	3.1818	0.	-5496.
10414	2.8496	3.0909	0.	-5462.5
10415	2.7577	3.0909	5.e-002	-10.916
10416	2.7577	3.3636	0.	-5498.4
10417	2.8496	3.2727	0.	-5464.2
10418	2.7577	3.2727	5.e-002	-10.919
10419	2.7577	3.5455	0.	-5502.4
10420	2.8496	3.4545	0.	-5467.6
10421	2.7577	3.4545	5.e-002	-10.924
10422	2.7577	3.7273	0.	-5508.2
10423	2.8496	3.6364	0.	-5472.9
10424	2.7577	3.6364	5.e-002	-10.934
10425	2.7577	3.9091	0.	-5516.
10426	2.8496	3.8182	0.	-5480.
10427	2.7577	3.8182	5.e-002	-10.948
10428	2.7577	4.0909	0.	-5525.7
10429	2.8496	4.	0.	-5489.1
10430	2.7577	4.	5.e-002	-10.969
10431	2.7577	4.2727	0.	-5537.7
10432	2.8496	4.1818	0.	-5500.3
10433	2.7577	4.1818	5.e-002	-10.993
10434	2.7577	4.4545	0.	-5551.9
10435	2.8496	4.3636	0.	-5513.7
10436	2.7577	4.3636	5.e-002	-11.017
10437	2.7577	4.6364	0.	-5568.5
10438	2.8496	4.5455	0.	-5529.3
10439	2.7577	4.5455	5.e-002	-11.035
10440	2.7577	4.8182	0.	-5587.3
10441	2.8496	4.7273	0.	-5547.2
10442	2.7577	4.7273	5.e-002	-11.039
10443	2.7577	5.	0.	-5608.4
10444	2.8496	4.9091	0.	-5567.2
10445	2.7577	4.9091	5.e-002	-11.016
10446	2.7577	5.1818	0.	-5631.6
10447	2.8496	5.0909	0.	-5589.1
10448	2.7577	5.0909	5.e-002	-10.957
10449	2.7577	5.3636	0.	-5656.6
10450	2.8496	5.2727	0.	-5612.9
10451	2.7577	5.2727	5.e-002	-10.854
10452	2.7577	5.5455	0.	-5683.2
10453	2.8496	5.4545	0.	-5638.2
10454	2.7577	5.4545	5.e-002	-10.728
10455	2.7577	5.7273	0.	-5713.4
10456	2.8496	5.6364	0.	-5664.9
10457	2.7577	5.6364	5.e-002	-10.919
10458	2.8496	5.8182	0.	-5696.6
10459	2.7577	5.8182	5.e-002	-18.855
10460	2.7577	5.9091	0.	-5728.2
10461	2.9415	0.27273	0.	-5648.3
10462	3.0335	0.18182	0.	-5629.9
10463	2.9415	0.18182	5.e-002	-17.628
10464	2.9415	9.0909e-002	0.	-5663.7
10465	2.9415	0.45455	0.	-5620.1
10466	3.0335	0.36364	0.	-5600.6
10467	2.9415	0.36364	5.e-002	-10.462
10468	2.9415	0.63636	0.	-5594.7
10469	3.0335	0.54545	0.	-5575.3
10470	2.9415	0.54545	5.e-002	-10.25
10471	2.9415	0.81818	0.	-5570.6
10472	3.0335	0.72727	0.	-5551.1
10473	2.9415	0.72727	5.e-002	-10.345
10474	2.9415	1.	0.	-5548.
10475	3.0335	0.90909	0.	-5528.1
10476	2.9415	0.90909	5.e-002	-10.427
10477	2.9415	1.1818	0.	-5527.1
10478	3.0335	1.0909	0.	-5506.6
10479	2.9415	1.0909	5.e-002	-10.473
10480	2.9415	1.3636	0.	-5508.1
10481	3.0335	1.2727	0.	-5486.9
10482	2.9415	1.2727	5.e-002	-10.489
10483	2.9415	1.5455	0.	-5491.1
10484	3.0335	1.4545	0.	-5469.
10485	2.9415	1.4545	5.e-002	-10.482
10486	2.9415	1.7273	0.	-5476.3
10487	3.0335	1.6364	0.	-5453.
10488	2.9415	1.6364	5.e-002	-10.461
10489	2.9415	1.9091	0.	-5463.6
10490	3.0335	1.8182	0.	-5439.1
10491	2.9415	1.8182	5.e-002	-10.432
10492	2.9415	2.0909	0.	-5453.
10493	3.0335	2.	0.	-5427.3
10494	2.9415	2.	5.e-002	-10.402
10495	2.9415	2.2727	0.	-5444.5
10496	3.0335	2.1818	0.	-5417.6
10497	2.9415	2.1818	5.e-002	-10.375
10498	2.9415	2.4545	0.	-5437.9
10499	3.0335	2.3636	0.	-5409.9
10500	2.9415	2.3636	5.e-002	-10.352
10501	2.9415	2.6364	0.	-5433.3
10502	3.0335	2.5455	0.	-5404.1
10503	2.9415	2.5455	5.e-002	-10.336
10504	2.9415	2.8182	0.	-5430.6
10505	3.0335	2.7273	0.	-5400.3
10506	2.9415	2.7273	5.e-002	-10.325
10507	2.9415	3.	0.	-5429.7
10508	3.0335	2.9091	0.	-5398.5
10509	2.9415	2.9091	5.e-002	-10.319
10510	2.9415	3.1818	0.	-5430.6
10511	3.0335	3.0909	0.	-5398.5
10512	2.9415	3.0909	5.e-002	-10.319
10513	2.9415	3.3636	0.	-5433.3
10514	3.0335	3.2727	0.	-5400.3
10515	2.9415	3.2727	5.e-002	-10.325
10516	2.9415	3.5455	0.	-5437.9
10517	3.0335	3.4545	0.	-5404.1
10518	2.9415	3.4545	5.e-002	-10.336
10519	2.9415	3.7273	0.	-5444.5
10520	3.0335	3.6364	0.	-5409.9
10521	2.9415	3.6364	5.e-002	-10.352
10522	2.9415	3.9091	0.	-5453.
10523	3.0335	3.8182	0.	-5417.6
10524	2.9415	3.8182	5.e-002	-10.375
10525	2.9415	4.0909	0.	-5463.6
10526	3.0335	4.	0.	-5427.3
10527	2.9415	4.	5.e-002	-10.402
10528	2.9415	4.2727	0.	-5476.3
10529	3.0335	4.1818	0.	-5439.1
10530	2.9415	4.1818	5.e-002	-10.432
10531	2.9415	4.4545	0.	-5491.1
10532	3.0335	4.3636	0.	-5453.
10533	2.9415	4.3636	5.e-002	-10.461
10534	2.9415	4.6364	0.	-5508.1
10535	3.0335	4.5455	0.	-5469.
10536	2.9415	4.5455	5.e-002	-10.482
10537	2.9415	4.8182	0.	-5527.1
10538	3.0335	4.7273	0.	-5486.9
10539	2.9415	4.7273	5.e-002	-10.489
10540	2.9415	5.	0.	-5548.
10541	3.0335	4.9091	0.	-5506.6
10542	2.9415	4.9091	5.e-002	-10.473
10543	2.9415	5.1818	0.	-5570.6
10544	3.0335	5.0909	0.	-5528.1
10545	2.9415	5.0909	5.e-002	-10.427
10546	2.9415	5.3636	0.	-5594.7
10547	3.0335	5.2727	0.	-5551.1
10548	2.9415	5.2727	5.e-002	-10.346
10549	2.9415	5.5455	0.	-5620.1
10550	3.0335	5.4545	0.	-5575.3
10551	2.9415	5.4545	5.e-002	-10.251
10552	2.9415	5.7273	0.	-5648.3
10553	3.0335	5.6364	0.	-5600.6
10554	2.9415	5.6364	5.e-002	-10.462
10555	3.0335	5.8182	0.	-5629.9
10556	2.9415	5.8182	5.e-002	-17.628
10557	2.9415	5.9091	0.	-5663.7
10558	3.1254	0.27273	0.	-5582.3
10559	3.2173	0.18182	0.	-5562.5
10560	3.1254	0.18182	5.e-002	-16.448
10561	3.1254	9.0909e-002	0.	-5598.
10562	3.1254	0.45455	0.	-5555.9
10563	3.2173	0.36364	0.	-5535.4
10564	3.1254	0.36364	5.e-002	-10.042
10565	3.1254	0.63636	0.	-5531.8
10566	3.2173	0.54545	0.	-5511.6
10567	3.1254	0.54545	5.e-002	-9.8245
10568	3.1254	0.81818	0.	-5508.7
10569	3.2173	0.72727	0.	-5488.5
10570	3.1254	0.72727	5.e-002	-9.8954
10571	3.1254	1.	0.	-5486.9
10572	3.2173	0.90909	0.	-5466.5
10573	3.1254	0.90909	5.e-002	-9.9588
10574	3.1254	1.1818	0.	-5466.5
10575	3.2173	1.0909	0.	-5445.8
10576	3.1254	1.0909	5.e-002	-9.9935
10577	3.1254	1.3636	0.	-5447.8
10578	3.2173	1.2727	0.	-5426.5
10579	3.1254	1.2727	5.e-002	-10.003
10580	3.1254	1.5455	0.	-5430.9
10581	3.2173	1.4545	0.	-5408.9
10582	3.1254	1.4545	5.e-002	-9.992
10583	3.1254	1.7273	0.	-5415.9
10584	3.2173	1.6364	0.	-5393.
10585	3.1254	1.6364	5.e-002	-9.9678
10586	3.1254	1.9091	0.	-5402.8
10587	3.2173	1.8182	0.	-5379.
10588	3.1254	1.8182	5.e-002	-9.9363
10589	3.1254	2.0909	0.	-5391.8
10590	3.2173	2.	0.	-5367.
10591	3.1254	2.	5.e-002	-9.9027
10592	3.1254	2.2727	0.	-5382.9
10593	3.2173	2.1818	0.	-5357.
10594	3.1254	2.1818	5.e-002	-9.8709
10595	3.1254	2.4545	0.	-5375.9
10596	3.2173	2.3636	0.	-5349.
10597	3.1254	2.3636	5.e-002	-9.8437
10598	3.1254	2.6364	0.	-5371.
10599	3.2173	2.5455	0.	-5343.
10600	3.1254	2.5455	5.e-002	-9.8226
10601	3.1254	2.8182	0.	-5368.1
10602	3.2173	2.7273	0.	-5339.
10603	3.1254	2.7273	5.e-002	-9.8082
10604	3.1254	3.	0.	-5367.1
10605	3.2173	2.9091	0.	-5337.
10606	3.1254	2.9091	5.e-002	-9.801
10607	3.1254	3.1818	0.	-5368.1
10608	3.2173	3.0909	0.	-5337.
10609	3.1254	3.0909	5.e-002	-9.801
10610	3.1254	3.3636	0.	-5371.
10611	3.2173	3.2727	0.	-5339.
10612	3.1254	3.2727	5.e-002	-9.8083
10613	3.1254	3.5455	0.	-5375.9
10614	3.2173	3.4545	0.	-5343.
10615	3.1254	3.4545	5.e-002	-9.8226
10616	3.1254	3.7273	0.	-5382.9
10617	3.2173	3.6364	0.	-5349.
10618	3.1254	3.6364	5.e-002	-9.8437
10619	3.1254	3.9091	0.	-5391.8
10620	3.2173	3.8182	0.	-5357.
10621	3.1254	3.8182	5.e-002	-9.871
10622	3.1254	4.0909	0.	-5402.8
10623	3.2173	4.	0.	-5367.
10624	3.1254	4.	5.e-002	-9.9028
10625	3.1254	4.2727	0.	-5415.9
10626	3.2173	4.1818	0.	-5379.
10627	3.1254	4.1818	5.e-002	-9.9364
10628	3.1254	4.4545	0.	-5430.9
10629	3.2173	4.3636	0.	-5393.
10630	3.1254	4.3636	5.e-002	-9.9678
10631	3.1254	4.6364	0.	-5447.8
10632	3.2173	4.5455	0.	-5408.9
10633	3.1254	4.5455	5.e-002	-9.9921
10634	3.1254	4.8182	0.	-5466.5
10635	3.2173	4.7273	0.	-5426.5
10636	3.1254	4.7273	5.e-002	-10.003
10637	3.1254	5.	0.	-5486.9
