Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
19743	20.407	4.2727	0.	-7.8785e-005
19744	20.499	4.1818	0.	-7.7048e-005
19745	20.407	4.1818	5.e-002	-5.7442e-007
19746	20.407	4.4545	0.	-7.8409e-005
19747	20.499	4.3636	0.	-7.6661e-005
19748	20.407	4.3636	5.e-002	-5.7432e-007
19749	20.407	4.6364	0.	-7.8015e-005
19750	20.499	4.5455	0.	-7.6251e-005
19751	20.407	4.5455	5.e-002	-5.7413e-007
19752	20.407	4.8182	0.	-7.7611e-005
19753	20.499	4.7273	0.	-7.5825e-005
19754	20.407	4.7273	5.e-002	-5.7382e-007
19755	20.407	5.	0.	-7.7209e-005
19756	20.499	4.9091	0.	-7.5396e-005
19757	20.407	4.9091	5.e-002	-5.734e-007
19758	20.407	5.1818	0.	-7.6818e-005
19759	20.499	5.0909	0.	-7.4973e-005
19760	20.407	5.0909	5.e-002	-5.7286e-007
19761	20.407	5.3636	0.	-7.6448e-005
19762	20.499	5.2727	0.	-7.4567e-005
19763	20.407	5.2727	5.e-002	-5.7211e-007
19764	20.407	5.5455	0.	-7.6116e-005
19765	20.499	5.4545	0.	-7.419e-005
19766	20.407	5.4545	5.e-002	-5.6982e-007
19767	20.407	5.7273	0.	-7.5936e-005
19768	20.499	5.6364	0.	-7.3861e-005
19769	20.407	5.6364	5.e-002	-5.4535e-007
19770	20.499	5.8182	0.	-7.3803e-005
19771	20.407	5.8182	5.e-002	-1.9702e-007
19772	20.407	5.9091	0.	-7.5069e-005
19773	20.591	0.27273	0.	-7.17e-005
19774	20.683	0.18182	0.	-6.9543e-005
19775	20.591	0.18182	5.e-002	-2.1424e-007
19776	20.591	9.0909e-002	0.	-7.0827e-005
19777	20.591	0.45455	0.	-7.1925e-005
19778	20.683	0.36364	0.	-6.9651e-005
19779	20.591	0.36364	5.e-002	-5.4656e-007
19780	20.591	0.63636	0.	-7.23e-005
19781	20.683	0.54545	0.	-7.0022e-005
19782	20.591	0.54545	5.e-002	-5.7003e-007
19783	20.591	0.81818	0.	-7.2716e-005
19784	20.683	0.72727	0.	-7.0446e-005
19785	20.591	0.72727	5.e-002	-5.7234e-007
19786	20.591	1.	0.	-7.3154e-005
19787	20.683	0.90909	0.	-7.09e-005
19788	20.591	0.90909	5.e-002	-5.7318e-007
19789	20.591	1.1818	0.	-7.3605e-005
19790	20.683	1.0909	0.	-7.1374e-005
19791	20.591	1.0909	5.e-002	-5.7381e-007
19792	20.591	1.3636	0.	-7.4057e-005
19793	20.683	1.2727	0.	-7.1854e-005
19794	20.591	1.2727	5.e-002	-5.7431e-007
19795	20.591	1.5455	0.	-7.45e-005
19796	20.683	1.4545	0.	-7.2331e-005
19797	20.591	1.4545	5.e-002	-5.7467e-007
19798	20.591	1.7273	0.	-7.4922e-005
19799	20.683	1.6364	0.	-7.2791e-005
19800	20.591	1.6364	5.e-002	-5.7491e-007
19801	20.591	1.9091	0.	-7.5312e-005
19802	20.683	1.8182	0.	-7.3224e-005
19803	20.591	1.8182	5.e-002	-5.7502e-007
19804	20.591	2.0909	0.	-7.5662e-005
19805	20.683	2.	0.	-7.3619e-005
19806	20.591	2.	5.e-002	-5.7505e-007
19807	20.591	2.2727	0.	-7.5961e-005
19808	20.683	2.1818	0.	-7.3966e-005
19809	20.591	2.1818	5.e-002	-5.75e-007
19810	20.591	2.4545	0.	-7.6202e-005
19811	20.683	2.3636	0.	-7.4255e-005
19812	20.591	2.3636	5.e-002	-5.749e-007
19813	20.591	2.6364	0.	-7.638e-005
19814	20.683	2.5455	0.	-7.4478e-005
19815	20.591	2.5455	5.e-002	-5.748e-007
19816	20.591	2.8182	0.	-7.6488e-005
19817	20.683	2.7273	0.	-7.4631e-005
19818	20.591	2.7273	5.e-002	-5.7472e-007
19819	20.591	3.	0.	-7.6524e-005
19820	20.683	2.9091	0.	-7.4708e-005
19821	20.591	2.9091	5.e-002	-5.7467e-007
19822	20.591	3.1818	0.	-7.6488e-005
19823	20.683	3.0909	0.	-7.4708e-005
19824	20.591	3.0909	5.e-002	-5.7467e-007
19825	20.591	3.3636	0.	-7.638e-005
19826	20.683	3.2727	0.	-7.4631e-005
19827	20.591	3.2727	5.e-002	-5.7472e-007
19828	20.591	3.5455	0.	-7.6202e-005
19829	20.683	3.4545	0.	-7.4478e-005
19830	20.591	3.4545	5.e-002	-5.748e-007
19831	20.591	3.7273	0.	-7.5961e-005
19832	20.683	3.6364	0.	-7.4255e-005
19833	20.591	3.6364	5.e-002	-5.7491e-007
19834	20.591	3.9091	0.	-7.5662e-005
19835	20.683	3.8182	0.	-7.3966e-005
19836	20.591	3.8182	5.e-002	-5.75e-007
19837	20.591	4.0909	0.	-7.5312e-005
19838	20.683	4.	0.	-7.3619e-005
19839	20.591	4.	5.e-002	-5.7505e-007
19840	20.591	4.2727	0.	-7.4922e-005
19841	20.683	4.1818	0.	-7.3224e-005
19842	20.591	4.1818	5.e-002	-5.7503e-007
19843	20.591	4.4545	0.	-7.45e-005
19844	20.683	4.3636	0.	-7.2791e-005
19845	20.591	4.3636	5.e-002	-5.7491e-007
19846	20.591	4.6364	0.	-7.4057e-005
19847	20.683	4.5455	0.	-7.2331e-005
19848	20.591	4.5455	5.e-002	-5.7467e-007
19849	20.591	4.8182	0.	-7.3605e-005
19850	20.683	4.7273	0.	-7.1854e-005
19851	20.591	4.7273	5.e-002	-5.7431e-007
19852	20.591	5.	0.	-7.3154e-005
19853	20.683	4.9091	0.	-7.1374e-005
19854	20.591	4.9091	5.e-002	-5.7381e-007
19855	20.591	5.1818	0.	-7.2716e-005
19856	20.683	5.0909	0.	-7.09e-005
19857	20.591	5.0909	5.e-002	-5.7318e-007
19858	20.591	5.3636	0.	-7.23e-005
19859	20.683	5.2727	0.	-7.0446e-005
19860	20.591	5.2727	5.e-002	-5.7234e-007
19861	20.591	5.5455	0.	-7.1925e-005
19862	20.683	5.4545	0.	-7.0022e-005
19863	20.591	5.4545	5.e-002	-5.7003e-007
19864	20.591	5.7273	0.	-7.17e-005
19865	20.683	5.6364	0.	-6.9651e-005
19866	20.591	5.6364	5.e-002	-5.4656e-007
19867	20.683	5.8182	0.	-6.9543e-005
19868	20.591	5.8182	5.e-002	-2.1424e-007
19869	20.591	5.9091	0.	-7.0827e-005
19870	20.775	0.27273	0.	-6.7465e-005
19871	20.867	0.18182	0.	-6.5281e-005
19872	20.775	0.18182	5.e-002	-2.3255e-007
19873	20.775	9.0909e-002	0.	-6.6588e-005
19874	20.775	0.45455	0.	-6.7737e-005
19875	20.867	0.36364	0.	-6.5442e-005
19876	20.775	0.36364	5.e-002	-5.4798e-007
19877	20.775	0.63636	0.	-6.816e-005
19878	20.867	0.54545	0.	-6.586e-005
19879	20.775	0.54545	5.e-002	-5.7041e-007
19880	20.775	0.81818	0.	-6.8624e-005
19881	20.867	0.72727	0.	-6.6334e-005
19882	20.775	0.72727	5.e-002	-5.7276e-007
19883	20.775	1.	0.	-6.9114e-005
19884	20.867	0.90909	0.	-6.684e-005
19885	20.775	0.90909	5.e-002	-5.7372e-007
19886	20.775	1.1818	0.	-6.9618e-005
19887	20.867	1.0909	0.	-6.7368e-005
19888	20.775	1.0909	5.e-002	-5.7447e-007
19889	20.775	1.3636	0.	-7.0124e-005
19890	20.867	1.2727	0.	-6.7905e-005
19891	20.775	1.2727	5.e-002	-5.7508e-007
19892	20.775	1.5455	0.	-7.0619e-005
19893	20.867	1.4545	0.	-6.8438e-005
19894	20.775	1.4545	5.e-002	-5.7554e-007
19895	20.775	1.7273	0.	-7.1092e-005
19896	20.867	1.6364	0.	-6.8953e-005
19897	20.775	1.6364	5.e-002	-5.7584e-007
19898	20.775	1.9091	0.	-7.153e-005
19899	20.867	1.8182	0.	-6.9438e-005
19900	20.775	1.8182	5.e-002	-5.7599e-007
19901	20.775	2.0909	0.	-7.1922e-005
19902	20.867	2.	0.	-6.9881e-005
19903	20.775	2.	5.e-002	-5.7603e-007
19904	20.775	2.2727	0.	-7.2258e-005
19905	20.867	2.1818	0.	-7.027e-005
19906	20.775	2.1818	5.e-002	-5.7598e-007
19907	20.775	2.4545	0.	-7.253e-005
19908	20.867	2.3636	0.	-7.0594e-005
19909	20.775	2.3636	5.e-002	-5.7587e-007
19910	20.775	2.6364	0.	-7.2729e-005
19911	20.867	2.5455	0.	-7.0846e-005
19912	20.775	2.5455	5.e-002	-5.7575e-007
19913	20.775	2.8182	0.	-7.2851e-005
19914	20.867	2.7273	0.	-7.1017e-005
19915	20.775	2.7273	5.e-002	-5.7564e-007
19916	20.775	3.	0.	-7.2892e-005
19917	20.867	2.9091	0.	-7.1104e-005
19918	20.775	2.9091	5.e-002	-5.7558e-007
19919	20.775	3.1818	0.	-7.2851e-005
19920	20.867	3.0909	0.	-7.1104e-005
19921	20.775	3.0909	5.e-002	-5.7558e-007
19922	20.775	3.3636	0.	-7.2729e-005
19923	20.867	3.2727	0.	-7.1017e-005
19924	20.775	3.2727	5.e-002	-5.7564e-007
19925	20.775	3.5455	0.	-7.253e-005
19926	20.867	3.4545	0.	-7.0846e-005
19927	20.775	3.4545	5.e-002	-5.7575e-007
19928	20.775	3.7273	0.	-7.2258e-005
19929	20.867	3.6364	0.	-7.0594e-005
19930	20.775	3.6364	5.e-002	-5.7587e-007
19931	20.775	3.9091	0.	-7.1922e-005
19932	20.867	3.8182	0.	-7.027e-005
19933	20.775	3.8182	5.e-002	-5.7598e-007
19934	20.775	4.0909	0.	-7.153e-005
19935	20.867	4.	0.	-6.9881e-005
19936	20.775	4.	5.e-002	-5.7603e-007
19937	20.775	4.2727	0.	-7.1092e-005
19938	20.867	4.1818	0.	-6.9438e-005
19939	20.775	4.1818	5.e-002	-5.7599e-007
19940	20.775	4.4545	0.	-7.0619e-005
19941	20.867	4.3636	0.	-6.8953e-005
19942	20.775	4.3636	5.e-002	-5.7584e-007
19943	20.775	4.6364	0.	-7.0124e-005
19944	20.867	4.5455	0.	-6.8438e-005
19945	20.775	4.5455	5.e-002	-5.7554e-007
19946	20.775	4.8182	0.	-6.9618e-005
19947	20.867	4.7273	0.	-6.7905e-005
19948	20.775	4.7273	5.e-002	-5.7508e-007
19949	20.775	5.	0.	-6.9114e-005
19950	20.867	4.9091	0.	-6.7368e-005
19951	20.775	4.9091	5.e-002	-5.7447e-007
19952	20.775	5.1818	0.	-6.8624e-005
19953	20.867	5.0909	0.	-6.684e-005
19954	20.775	5.0909	5.e-002	-5.7372e-007
19955	20.775	5.3636	0.	-6.816e-005
19956	20.867	5.2727	0.	-6.6334e-005
19957	20.775	5.2727	5.e-002	-5.7276e-007
19958	20.775	5.5455	0.	-6.7737e-005
19959	20.867	5.4545	0.	-6.586e-005
19960	20.775	5.4545	5.e-002	-5.7041e-007
19961	20.775	5.7273	0.	-6.7465e-005
19962	20.867	5.6364	0.	-6.5442e-005
19963	20.775	5.6364	5.e-002	-5.4798e-007
19964	20.867	5.8182	0.	-6.5281e-005
19965	20.775	5.8182	5.e-002	-2.3255e-007
19966	20.775	5.9091	0.	-6.6588e-005
19967	20.958	0.27273	0.	-6.3229e-005
19968	21.05	0.18182	0.	-6.1018e-005
19969	20.958	0.18182	5.e-002	-2.5193e-007
19970	20.958	9.0909e-002	0.	-6.235e-005
19971	20.958	0.45455	0.	-6.3554e-005
19972	21.05	0.36364	0.	-6.1236e-005
19973	20.958	0.36364	5.e-002	-5.4956e-007
19974	20.958	0.63636	0.	-6.4025e-005
19975	21.05	0.54545	0.	-6.1703e-005
19976	20.958	0.54545	5.e-002	-5.7091e-007
19977	20.958	0.81818	0.	-6.4543e-005
19978	21.05	0.72727	0.	-6.2229e-005
19979	20.958	0.72727	5.e-002	-5.7335e-007
19980	20.958	1.	0.	-6.5089e-005
19981	21.05	0.90909	0.	-6.2793e-005
19982	20.958	0.90909	5.e-002	-5.7448e-007
19983	20.958	1.1818	0.	-6.5651e-005
19984	21.05	1.0909	0.	-6.338e-005
19985	20.958	1.0909	5.e-002	-5.754e-007
19986	20.958	1.3636	0.	-6.6215e-005
19987	21.05	1.2727	0.	-6.3978e-005
19988	20.958	1.2727	5.e-002	-5.7617e-007
19989	20.958	1.5455	0.	-6.6769e-005
19990	21.05	1.4545	0.	-6.4572e-005
19991	20.958	1.4545	5.e-002	-5.7676e-007
19992	20.958	1.7273	0.	-6.7297e-005
19993	21.05	1.6364	0.	-6.5148e-005
19994	20.958	1.6364	5.e-002	-5.7716e-007
19995	20.958	1.9091	0.	-6.7788e-005
19996	21.05	1.8182	0.	-6.5691e-005
19997	20.958	1.8182	5.e-002	-5.7738e-007
19998	20.958	2.0909	0.	-6.8228e-005
19999	21.05	2.	0.	-6.6187e-005
20000	20.958	2.	5.e-002	-5.7745e-007
20001	20.958	2.2727	0.	-6.8605e-005
20002	21.05	2.1818	0.	-6.6622e-005
20003	20.958	2.1818	5.e-002	-5.774e-007
20004	20.958	2.4545	0.	-6.891e-005
20005	21.05	2.3636	0.	-6.6987e-005
20006	20.958	2.3636	5.e-002	-5.7728e-007
20007	20.958	2.6364	0.	-6.9133e-005
20008	21.05	2.5455	0.	-6.7269e-005
20009	20.958	2.5455	5.e-002	-5.7713e-007
20010	20.958	2.8182	0.	-6.927e-005
20011	21.05	2.7273	0.	-6.7461e-005
20012	20.958	2.7273	5.e-002	-5.7701e-007
20013	20.958	3.	0.	-6.9316e-005
20014	21.05	2.9091	0.	-6.7559e-005
20015	20.958	2.9091	5.e-002	-5.7693e-007
20016	20.958	3.1818	0.	-6.927e-005
20017	21.05	3.0909	0.	-6.7559e-005
20018	20.958	3.0909	5.e-002	-5.7693e-007
20019	20.958	3.3636	0.	-6.9133e-005
20020	21.05	3.2727	0.	-6.7461e-005
20021	20.958	3.2727	5.e-002	-5.7701e-007
20022	20.958	3.5455	0.	-6.891e-005
20023	21.05	3.4545	0.	-6.7269e-005
20024	20.958	3.4545	5.e-002	-5.7713e-007
20025	20.958	3.7273	0.	-6.8605e-005
20026	21.05	3.6364	0.	-6.6987e-005
20027	20.958	3.6364	5.e-002	-5.7728e-007
20028	20.958	3.9091	0.	-6.8228e-005
20029	21.05	3.8182	0.	-6.6622e-005
20030	20.958	3.8182	5.e-002	-5.774e-007
20031	20.958	4.0909	0.	-6.7788e-005
20032	21.05	4.	0.	-6.6187e-005
20033	20.958	4.	5.e-002	-5.7745e-007
20034	20.958	4.2727	0.	-6.7297e-005
20035	21.05	4.1818	0.	-6.5691e-005
20036	20.958	4.1818	5.e-002	-5.7738e-007
20037	20.958	4.4545	0.	-6.6769e-005
20038	21.05	4.3636	0.	-6.5148e-005
20039	20.958	4.3636	5.e-002	-5.7716e-007
20040	20.958	4.6364	0.	-6.6215e-005
20041	21.05	4.5455	0.	-6.4572e-005
20042	20.958	4.5455	5.e-002	-5.7676e-007
20043	20.958	4.8182	0.	-6.5651e-005
20044	21.05	4.7273	0.	-6.3978e-005
20045	20.958	4.7273	5.e-002	-5.7617e-007
20046	20.958	5.	0.	-6.5089e-005
20047	21.05	4.9091	0.	-6.338e-005
20048	20.958	4.9091	5.e-002	-5.754e-007
20049	20.958	5.1818	0.	-6.4543e-005
20050	21.05	5.0909	0.	-6.2793e-005
20051	20.958	5.0909	5.e-002	-5.7448e-007
20052	20.958	5.3636	0.	-6.4025e-005
20053	21.05	5.2727	0.	-6.2229e-005
20054	20.958	5.2727	5.e-002	-5.7335e-007
20055	20.958	5.5455	0.	-6.3554e-005
20056	21.05	5.4545	0.	-6.1703e-005
20057	20.958	5.4545	5.e-002	-5.7092e-007
20058	20.958	5.7273	0.	-6.3229e-005
20059	21.05	5.6364	0.	-6.1236e-005
20060	20.958	5.6364	5.e-002	-5.4956e-007
20061	21.05	5.8182	0.	-6.1018e-005
20062	20.958	5.8182	5.e-002	-2.5193e-007
20063	20.958	5.9091	0.	-6.235e-005
20064	21.142	0.27273	0.	-5.8994e-005
20065	21.234	0.18182	0.	-5.6752e-005
20066	21.142	0.18182	5.e-002	-2.7232e-007
20067	21.142	9.0909e-002	0.	-5.8114e-005
20068	21.142	0.45455	0.	-5.9373e-005
20069	21.234	0.36364	0.	-5.7031e-005
20070	21.142	0.36364	5.e-002	-5.5126e-007
20071	21.142	0.63636	0.	-5.9898e-005
20072	21.234	0.54545	0.	-5.7551e-005
20073	21.142	0.54545	5.e-002	-5.7151e-007
20074	21.142	0.81818	0.	-6.0472e-005
20075	21.234	0.72727	0.	-5.8133e-005
20076	21.142	0.72727	5.e-002	-5.7408e-007
20077	21.142	1.	0.	-6.1078e-005
20078	21.234	0.90909	0.	-5.8757e-005
20079	21.142	0.90909	5.e-002	-5.7544e-007
20080	21.142	1.1818	0.	-6.1703e-005
20081	21.234	1.0909	0.	-5.9409e-005
20082	21.142	1.0909	5.e-002	-5.7661e-007
20083	21.142	1.3636	0.	-6.2332e-005
20084	21.234	1.2727	0.	-6.0074e-005
20085	21.142	1.2727	5.e-002	-5.776e-007
20086	21.142	1.5455	0.	-6.2949e-005
20087	21.234	1.4545	0.	-6.0735e-005
20088	21.142	1.4545	5.e-002	-5.7838e-007
20089	21.142	1.7273	0.	-6.354e-005
20090	21.234	1.6364	0.	-6.1378e-005
20091	21.142	1.6364	5.e-002	-5.7893e-007
20092	21.142	1.9091	0.	-6.4089e-005
20093	21.234	1.8182	0.	-6.1984e-005
20094	21.142	1.8182	5.e-002	-5.7925e-007
20095	21.142	2.0909	0.	-6.4581e-005
20096	21.234	2.	0.	-6.2539e-005
20097	21.142	2.	5.e-002	-5.7938e-007
20098	21.142	2.2727	0.	-6.5004e-005
20099	21.234	2.1818	0.	-6.3027e-005
20100	21.142	2.1818	5.e-002	-5.7935e-007
20101	21.142	2.4545	0.	-6.5345e-005
20102	21.234	2.3636	0.	-6.3435e-005
20103	21.142	2.3636	5.e-002	-5.7922e-007
20104	21.142	2.6364	0.	-6.5597e-005
20105	21.234	2.5455	0.	-6.3752e-005
20106	21.142	2.5455	5.e-002	-5.7905e-007
20107	21.142	2.8182	0.	-6.575e-005
20108	21.234	2.7273	0.	-6.3968e-005
20109	21.142	2.7273	5.e-002	-5.789e-007
20110	21.142	3.	0.	-6.5802e-005
20111	21.234	2.9091	0.	-6.4077e-005
20112	21.142	2.9091	5.e-002	-5.7881e-007
20113	21.142	3.1818	0.	-6.575e-005
20114	21.234	3.0909	0.	-6.4077e-005
20115	21.142	3.0909	5.e-002	-5.7881e-007
20116	21.142	3.3636	0.	-6.5597e-005
20117	21.234	3.2727	0.	-6.3968e-005
20118	21.142	3.2727	5.e-002	-5.789e-007
20119	21.142	3.5455	0.	-6.5345e-005
20120	21.234	3.4545	0.	-6.3752e-005
20121	21.142	3.4545	5.e-002	-5.7905e-007
20122	21.142	3.7273	0.	-6.5004e-005
20123	21.234	3.6364	0.	-6.3435e-005
20124	21.142	3.6364	5.e-002	-5.7922e-007
20125	21.142	3.9091	0.	-6.4581e-005
20126	21.234	3.8182	0.	-6.3027e-005
20127	21.142	3.8182	5.e-002	-5.7935e-007
20128	21.142	4.0909	0.	-6.4089e-005
20129	21.234	4.	0.	-6.2539e-005
20130	21.142	4.	5.e-002	-5.7938e-007
20131	21.142	4.2727	0.	-6.354e-005
20132	21.234	4.1818	0.	-6.1984e-005
20133	21.142	4.1818	5.e-002	-5.7925e-007
20134	21.142	4.4545	0.	-6.2949e-005
20135	21.234	4.3636	0.	-6.1378e-005
20136	21.142	4.3636	5.e-002	-5.7893e-007
20137	21.142	4.6364	0.	-6.2332e-005
20138	21.234	4.5455	0.	-6.0735e-005
20139	21.142	4.5455	5.e-002	-5.7838e-007
20140	21.142	4.8182	0.	-6.1703e-005
20141	21.234	4.7273	0.	-6.0074e-005
20142	21.142	4.7273	5.e-002	-5.776e-007
20143	21.142	5.	0.	-6.1078e-005
20144	21.234	4.9091	0.	-5.9409e-005
20145	21.142	4.9091	5.e-002	-5.7661e-007
20146	21.142	5.1818	0.	-6.0472e-005
20147	21.234	5.0909	0.	-5.8757e-005
20148	21.142	5.0909	5.e-002	-5.7544e-007
20149	21.142	5.3636	0.	-5.9898e-005
20150	21.234	5.2727	0.	-5.8133e-005
20151	21.142	5.2727	5.e-002	-5.7408e-007
20152	21.142	5.5455	0.	-5.9373e-005
20153	21.234	5.4545	0.	-5.7551e-005
20154	21.142	5.4545	5.e-002	-5.7152e-007
20155	21.142	5.7273	0.	-5.8994e-005
20156	21.234	5.6364	0.	-5.7031e-005
20157	21.142	5.6364	5.e-002	-5.5126e-007
20158	21.234	5.8182	0.	-5.6752e-005
20159	21.142	5.8182	5.e-002	-2.7232e-007
20160	21.142	5.9091	0.	-5.8114e-005
20161	21.326	0.27273	0.	-5.4758e-005
20162	21.418	0.18182	0.	-5.2486e-005
20163	21.326	0.18182	5.e-002	-2.9362e-007
20164	21.326	9.0909e-002	0.	-5.3881e-005
20165	21.326	0.45455	0.	-5.5196e-005
20166	21.418	0.36364	0.	-5.2829e-005
20167	21.326	0.36364	5.e-002	-5.53e-007
20168	21.326	0.63636	0.	-5.5776e-005
20169	21.418	0.54545	0.	-5.3403e-005
20170	21.326	0.54545	5.e-002	-5.7214e-007
20171	21.326	0.81818	0.	-5.6411e-005
20172	21.418	0.72727	0.	-5.4045e-005
20173	21.326	0.72727	5.e-002	-5.7492e-007
20174	21.326	1.	0.	-5.7083e-005
20175	21.418	0.90909	0.	-5.4735e-005
20176	21.326	0.90909	5.e-002	-5.766e-007
20177	21.326	1.1818	0.	-5.7776e-005
20178	21.418	1.0909	0.	-5.5456e-005
20179	21.326	1.0909	5.e-002	-5.781e-007
20180	21.326	1.3636	0.	-5.8475e-005
20181	21.418	1.2727	0.	-5.6193e-005
20182	21.326	1.2727	5.e-002	-5.794e-007
20183	21.326	1.5455	0.	-5.9163e-005
20184	21.418	1.4545	0.	-5.6929e-005
20185	21.326	1.4545	5.e-002	-5.8045e-007
20186	21.326	1.7273	0.	-5.9821e-005
20187	21.418	1.6364	0.	-5.7644e-005
20188	21.326	1.6364	5.e-002	-5.8122e-007
20189	21.326	1.9091	0.	-6.0434e-005
20190	21.418	1.8182	0.	-5.8321e-005
20191	21.326	1.8182	5.e-002	-5.817e-007
20192	21.326	2.0909	0.	-6.0985e-005
20193	21.418	2.	0.	-5.8941e-005
20194	21.326	2.	5.e-002	-5.8192e-007
20195	21.326	2.2727	0.	-6.1459e-005
20196	21.418	2.1818	0.	-5.9487e-005
20197	21.326	2.1818	5.e-002	-5.8193e-007
20198	21.326	2.4545	0.	-6.1841e-005
20199	21.418	2.3636	0.	-5.9944e-005
20200	21.326	2.3636	5.e-002	-5.818e-007
20201	21.326	2.6364	0.	-6.2123e-005
20202	21.418	2.5455	0.	-6.0298e-005
20203	21.326	2.5455	5.e-002	-5.816e-007
20204	21.326	2.8182	0.	-6.2295e-005
20205	21.418	2.7273	0.	-6.0541e-005
20206	21.326	2.7273	5.e-002	-5.8143e-007
20207	21.326	3.	0.	-6.2353e-005
20208	21.418	2.9091	0.	-6.0664e-005
20209	21.326	2.9091	5.e-002	-5.8132e-007
20210	21.326	3.1818	0.	-6.2295e-005
20211	21.418	3.0909	0.	-6.0664e-005
20212	21.326	3.0909	5.e-002	-5.8132e-007
20213	21.326	3.3636	0.	-6.2123e-005
20214	21.418	3.2727	0.	-6.0541e-005
20215	21.326	3.2727	5.e-002	-5.8143e-007
20216	21.326	3.5455	0.	-6.1841e-005
20217	21.418	3.4545	0.	-6.0298e-005
20218	21.326	3.4545	5.e-002	-5.8161e-007
20219	21.326	3.7273	0.	-6.1459e-005
20220	21.418	3.6364	0.	-5.9944e-005
20221	21.326	3.6364	5.e-002	-5.818e-007
20222	21.326	3.9091	0.	-6.0985e-005
20223	21.418	3.8182	0.	-5.9487e-005
20224	21.326	3.8182	5.e-002	-5.8193e-007
20225	21.326	4.0909	0.	-6.0434e-005
20226	21.418	4.	0.	-5.8941e-005
20227	21.326	4.	5.e-002	-5.8192e-007
20228	21.326	4.2727	0.	-5.9821e-005
20229	21.418	4.1818	0.	-5.8321e-005
20230	21.326	4.1818	5.e-002	-5.817e-007
20231	21.326	4.4545	0.	-5.9163e-005
20232	21.418	4.3636	0.	-5.7644e-005
20233	21.326	4.3636	5.e-002	-5.8122e-007
20234	21.326	4.6364	0.	-5.8475e-005
20235	21.418	4.5455	0.	-5.6929e-005
20236	21.326	4.5455	5.e-002	-5.8045e-007
20237	21.326	4.8182	0.	-5.7776e-005
20238	21.418	4.7273	0.	-5.6193e-005
20239	21.326	4.7273	5.e-002	-5.794e-007
20240	21.326	5.	0.	-5.7083e-005
20241	21.418	4.9091	0.	-5.5456e-005
20242	21.326	4.9091	5.e-002	-5.781e-007
20243	21.326	5.1818	0.	-5.6411e-005
20244	21.418	5.0909	0.	-5.4735e-005
20245	21.326	5.0909	5.e-002	-5.766e-007
20246	21.326	5.3636	0.	-5.5776e-005
20247	21.418	5.2727	0.	-5.4045e-005
20248	21.326	5.2727	5.e-002	-5.7492e-007
20249	21.326	5.5455	0.	-5.5196e-005
20250	21.418	5.4545	0.	-5.3403e-005
20251	21.326	5.4545	5.e-002	-5.7215e-007
20252	21.326	5.7273	0.	-5.4758e-005
20253	21.418	5.6364	0.	-5.2829e-005
20254	21.326	5.6364	5.e-002	-5.53e-007
20255	21.418	5.8182	0.	-5.2486e-005
20256	21.326	5.8182	5.e-002	-2.9362e-007
20257	21.326	5.9091	0.	-5.3881e-005
20258	21.51	0.27273	0.	-5.0524e-005
20259	21.602	0.18182	0.	-4.822e-005
20260	21.51	0.18182	5.e-002	-3.157e-007
20261	21.51	9.0909e-002	0.	-4.9651e-005
20262	21.51	0.45455	0.	-5.1023e-005
20263	21.602	0.36364	0.	-4.863e-005
20264	21.51	0.36364	5.e-002	-5.5465e-007
20265	21.51	0.63636	0.	-5.1662e-005
20266	21.602	0.54545	0.	-4.9261e-005
20267	21.51	0.54545	5.e-002	-5.7272e-007
20268	21.51	0.81818	0.	-5.2362e-005
20269	21.602	0.72727	0.	-4.9967e-005
20270	21.51	0.72727	5.e-002	-5.7579e-007
20271	21.51	1.	0.	-5.3103e-005
20272	21.602	0.90909	0.	-5.0726e-005
20273	21.51	0.90909	5.e-002	-5.7792e-007
20274	21.51	1.1818	0.	-5.3871e-005
20275	21.602	1.0909	0.	-5.1522e-005
20276	21.51	1.0909	5.e-002	-5.7988e-007
20277	21.51	1.3636	0.	-5.4646e-005
20278	21.602	1.2727	0.	-5.2339e-005
20279	21.51	1.2727	5.e-002	-5.8162e-007
20280	21.51	1.5455	0.	-5.5411e-005
20281	21.602	1.4545	0.	-5.3155e-005
20282	21.51	1.4545	5.e-002	-5.8306e-007
20283	21.51	1.7273	0.	-5.6145e-005
20284	21.602	1.6364	0.	-5.3951e-005
20285	21.51	1.6364	5.e-002	-5.8414e-007
20286	21.51	1.9091	0.	-5.6829e-005
20287	21.602	1.8182	0.	-5.4706e-005
20288	21.51	1.8182	5.e-002	-5.8484e-007
20289	21.51	2.0909	0.	-5.7444e-005
20290	21.602	2.	0.	-5.5397e-005
20291	21.51	2.	5.e-002	-5.8521e-007
20292	21.51	2.2727	0.	-5.7973e-005
20293	21.602	2.1818	0.	-5.6007e-005
20294	21.51	2.1818	5.e-002	-5.8528e-007
20295	21.51	2.4545	0.	-5.8402e-005
20296	21.602	2.3636	0.	-5.6518e-005
20297	21.51	2.3636	5.e-002	-5.8517e-007
20298	21.51	2.6364	0.	-5.8717e-005
20299	21.602	2.5455	0.	-5.6914e-005
20300	21.51	2.5455	5.e-002	-5.8495e-007
20301	21.51	2.8182	0.	-5.8909e-005
20302	21.602	2.7273	0.	-5.7185e-005
20303	21.51	2.7273	5.e-002	-5.8475e-007
20304	21.51	3.	0.	-5.8974e-005
20305	21.602	2.9091	0.	-5.7323e-005
