Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
17375	15.995	1.6364	5.e-002	-9.7459e-013
17376	15.995	1.9091	0.	5.8397e-005
17377	16.087	1.8182	0.	5.7645e-005
17378	15.995	1.8182	5.e-002	-1.4348e-012
17379	15.995	2.0909	0.	5.8377e-005
17380	16.087	2.	0.	5.7623e-005
17381	15.995	2.	5.e-002	-6.0198e-014
17382	15.995	2.2727	0.	5.836e-005
17383	16.087	2.1818	0.	5.7604e-005
17384	15.995	2.1818	5.e-002	-9.626e-013
17385	15.995	2.4545	0.	5.8347e-005
17386	16.087	2.3636	0.	5.7589e-005
17387	15.995	2.3636	5.e-002	-4.4233e-014
17388	15.995	2.6364	0.	5.8338e-005
17389	16.087	2.5455	0.	5.7577e-005
17390	15.995	2.5455	5.e-002	-3.2677e-014
17391	15.995	2.8182	0.	5.8333e-005
17392	16.087	2.7273	0.	5.757e-005
17393	15.995	2.7273	5.e-002	-1.8392e-012
17394	15.995	3.	0.	5.8331e-005
17395	16.087	2.9091	0.	5.7566e-005
17396	15.995	2.9091	5.e-002	-6.8922e-015
17397	15.995	3.1818	0.	5.8333e-005
17398	16.087	3.0909	0.	5.7566e-005
17399	15.995	3.0909	5.e-002	6.9145e-015
17400	15.995	3.3636	0.	5.8338e-005
17401	16.087	3.2727	0.	5.757e-005
17402	15.995	3.2727	5.e-002	9.3006e-013
17403	15.995	3.5455	0.	5.8347e-005
17404	16.087	3.4545	0.	5.7577e-005
17405	15.995	3.4545	5.e-002	3.3345e-014
17406	15.995	3.7273	0.	5.836e-005
17407	16.087	3.6364	0.	5.7589e-005
17408	15.995	3.6364	5.e-002	9.5653e-013
17409	15.995	3.9091	0.	5.8377e-005
17410	16.087	3.8182	0.	5.7604e-005
17411	15.995	3.8182	5.e-002	5.7174e-014
17412	15.995	4.0909	0.	5.8397e-005
17413	16.087	4.	0.	5.7623e-005
17414	15.995	4.	5.e-002	1.8816e-012
17415	15.995	4.2727	0.	5.842e-005
17416	16.087	4.1818	0.	5.7645e-005
17417	15.995	4.1818	5.e-002	9.8093e-013
17418	15.995	4.4545	0.	5.8447e-005
17419	16.087	4.3636	0.	5.7671e-005
17420	15.995	4.3636	5.e-002	9.9111e-013
17421	15.995	4.6364	0.	5.8478e-005
17422	16.087	4.5455	0.	5.7701e-005
17423	15.995	4.5455	5.e-002	1.4321e-012
17424	15.995	4.8182	0.	5.8511e-005
17425	16.087	4.7273	0.	5.7734e-005
17426	15.995	4.7273	5.e-002	1.887e-012
17427	15.995	5.	0.	5.8548e-005
17428	16.087	4.9091	0.	5.777e-005
17429	15.995	4.9091	5.e-002	1.8931e-012
17430	15.995	5.1818	0.	5.8588e-005
17431	16.087	5.0909	0.	5.781e-005
17432	15.995	5.0909	5.e-002	1.8698e-012
17433	15.995	5.3636	0.	5.8631e-005
17434	16.087	5.2727	0.	5.7852e-005
17435	15.995	5.2727	5.e-002	2.3129e-012
17436	15.995	5.5455	0.	5.8677e-005
17437	16.087	5.4545	0.	5.7898e-005
17438	15.995	5.4545	5.e-002	2.2973e-012
17439	15.995	5.7273	0.	5.8727e-005
17440	16.087	5.6364	0.	5.7946e-005
17441	15.995	5.6364	5.e-002	1.8053e-012
17442	16.087	5.8182	0.	5.8e-005
17443	15.995	5.8182	5.e-002	-5.2332e-012
17444	15.995	5.9091	0.	5.8774e-005
17445	16.178	0.27273	0.	5.722e-005
17446	16.27	0.18182	0.	5.6498e-005
17447	16.178	0.18182	5.e-002	7.209e-012
17448	16.178	9.0909e-002	0.	5.727e-005
17449	16.178	0.45455	0.	5.7168e-005
17450	16.27	0.36364	0.	5.6441e-005
17451	16.178	0.36364	5.e-002	-1.8207e-012
17452	16.178	0.63636	0.	5.7119e-005
17453	16.27	0.54545	0.	5.639e-005
17454	16.178	0.54545	5.e-002	-2.7675e-012
17455	16.178	0.81818	0.	5.7074e-005
17456	16.27	0.72727	0.	5.6342e-005
17457	16.178	0.72727	5.e-002	-2.3293e-012
17458	16.178	1.	0.	5.7032e-005
17459	16.27	0.90909	0.	5.6297e-005
17460	16.178	0.90909	5.e-002	-1.8561e-012
17461	16.178	1.1818	0.	5.6993e-005
17462	16.27	1.0909	0.	5.6255e-005
17463	16.178	1.0909	5.e-002	-1.8841e-012
17464	16.178	1.3636	0.	5.6957e-005
17465	16.27	1.2727	0.	5.6217e-005
17466	16.178	1.2727	5.e-002	-1.4456e-012
17467	16.178	1.5455	0.	5.6925e-005
17468	16.27	1.4545	0.	5.6182e-005
17469	16.178	1.4545	5.e-002	-1.8991e-012
17470	16.178	1.7273	0.	5.6896e-005
17471	16.27	1.6364	0.	5.615e-005
17472	16.178	1.6364	5.e-002	-1.8976e-012
17473	16.178	1.9091	0.	5.6871e-005
17474	16.27	1.8182	0.	5.6123e-005
17475	16.178	1.8182	5.e-002	-1.4481e-012
17476	16.178	2.0909	0.	5.685e-005
17477	16.27	2.	0.	5.6099e-005
17478	16.178	2.	5.e-002	-5.2634e-013
17479	16.178	2.2727	0.	5.6832e-005
17480	16.27	2.1818	0.	5.6079e-005
17481	16.178	2.1818	5.e-002	-5.1906e-013
17482	16.178	2.4545	0.	5.6819e-005
17483	16.27	2.3636	0.	5.6063e-005
17484	16.178	2.3636	5.e-002	-5.0089e-014
17485	16.178	2.6364	0.	5.6809e-005
17486	16.27	2.5455	0.	5.6051e-005
17487	16.178	2.5455	5.e-002	-9.4669e-013
17488	16.178	2.8182	0.	5.6803e-005
17489	16.27	2.7273	0.	5.6043e-005
17490	16.178	2.7273	5.e-002	-1.3872e-012
17491	16.178	3.	0.	5.6801e-005
17492	16.27	2.9091	0.	5.6039e-005
17493	16.178	2.9091	5.e-002	-4.6253e-013
17494	16.178	3.1818	0.	5.6803e-005
17495	16.27	3.0909	0.	5.6039e-005
17496	16.178	3.0909	5.e-002	-9.0167e-013
17497	16.178	3.3636	0.	5.6809e-005
17498	16.27	3.2727	0.	5.6043e-005
17499	16.178	3.2727	5.e-002	2.3131e-014
17500	16.178	3.5455	0.	5.6819e-005
17501	16.27	3.4545	0.	5.6051e-005
17502	16.178	3.4545	5.e-002	3.8585e-014
17503	16.178	3.7273	0.	5.6832e-005
17504	16.27	3.6364	0.	5.6063e-005
17505	16.178	3.6364	5.e-002	5.1661e-014
17506	16.178	3.9091	0.	5.685e-005
17507	16.27	3.8182	0.	5.6079e-005
17508	16.178	3.8182	5.e-002	1.4267e-012
17509	16.178	4.0909	0.	5.6871e-005
17510	16.27	4.	0.	5.6099e-005
17511	16.178	4.	5.e-002	1.4379e-012
17512	16.178	4.2727	0.	5.6896e-005
17513	16.27	4.1818	0.	5.6123e-005
17514	16.178	4.1818	5.e-002	5.4071e-013
17515	16.178	4.4545	0.	5.6925e-005
17516	16.27	4.3636	0.	5.615e-005
17517	16.178	4.3636	5.e-002	9.8976e-013
17518	16.178	4.6364	0.	5.6957e-005
17519	16.27	4.5455	0.	5.6182e-005
17520	16.178	4.5455	5.e-002	1.0006e-012
17521	16.178	4.8182	0.	5.6993e-005
17522	16.27	4.7273	0.	5.6217e-005
17523	16.178	4.7273	5.e-002	1.8981e-012
17524	16.178	5.	0.	5.7032e-005
17525	16.27	4.9091	0.	5.6255e-005
17526	16.178	4.9091	5.e-002	1.9011e-012
17527	16.178	5.1818	0.	5.7074e-005
17528	16.27	5.0909	0.	5.6297e-005
17529	16.178	5.0909	5.e-002	1.9071e-012
17530	16.178	5.3636	0.	5.7119e-005
17531	16.27	5.2727	0.	5.6342e-005
17532	16.178	5.2727	5.e-002	1.918e-012
17533	16.178	5.5455	0.	5.7168e-005
17534	16.27	5.4545	0.	5.639e-005
17535	16.178	5.4545	5.e-002	3.2276e-012
17536	16.178	5.7273	0.	5.722e-005
17537	16.27	5.6364	0.	5.6441e-005
17538	16.178	5.6364	5.e-002	2.2783e-012
17539	16.27	5.8182	0.	5.6498e-005
17540	16.178	5.8182	5.e-002	-5.4649e-012
17541	16.178	5.9091	0.	5.727e-005
17542	16.362	0.27273	0.	5.5719e-005
17543	16.454	0.18182	0.	5.5001e-005
17544	16.362	0.18182	5.e-002	7.2599e-012
17545	16.362	9.0909e-002	0.	5.5772e-005
17546	16.362	0.45455	0.	5.5664e-005
17547	16.454	0.36364	0.	5.4942e-005
17548	16.362	0.36364	5.e-002	-2.7005e-012
17549	16.362	0.63636	0.	5.5613e-005
17550	16.454	0.54545	0.	5.4888e-005
17551	16.362	0.54545	5.e-002	-2.7688e-012
17552	16.362	0.81818	0.	5.5565e-005
17553	16.454	0.72727	0.	5.4837e-005
17554	16.362	0.72727	5.e-002	-2.3502e-012
17555	16.362	1.	0.	5.552e-005
17556	16.454	0.90909	0.	5.4789e-005
17557	16.362	0.90909	5.e-002	-1.9265e-012
17558	16.362	1.1818	0.	5.5479e-005
17559	16.454	1.0909	0.	5.4745e-005
17560	16.362	1.0909	5.e-002	-1.9114e-012
17561	16.362	1.3636	0.	5.5441e-005
17562	16.454	1.2727	0.	5.4704e-005
17563	16.362	1.2727	5.e-002	-1.9191e-012
17564	16.362	1.5455	0.	5.5407e-005
17565	16.454	1.4545	0.	5.4668e-005
17566	16.362	1.4545	5.e-002	-1.0083e-012
17567	16.362	1.7273	0.	5.5377e-005
17568	16.454	1.6364	0.	5.4634e-005
17569	16.362	1.6364	5.e-002	-1.9142e-012
17570	16.362	1.9091	0.	5.535e-005
17571	16.454	1.8182	0.	5.4605e-005
17572	16.362	1.8182	5.e-002	-1.005e-012
17573	16.362	2.0909	0.	5.5328e-005
17574	16.454	2.	0.	5.458e-005
17575	16.362	2.	5.e-002	-1.4458e-012
17576	16.362	2.2727	0.	5.5309e-005
17577	16.454	2.1818	0.	5.4559e-005
17578	16.362	2.1818	5.e-002	-1.4357e-012
17579	16.362	2.4545	0.	5.5295e-005
17580	16.454	2.3636	0.	5.4542e-005
17581	16.362	2.3636	5.e-002	-9.6787e-013
17582	16.362	2.6364	0.	5.5284e-005
17583	16.454	2.5455	0.	5.4529e-005
17584	16.362	2.5455	5.e-002	-4.3574e-014
17585	16.362	2.8182	0.	5.5278e-005
17586	16.454	2.7273	0.	5.452e-005
17587	16.362	2.7273	5.e-002	-2.6717e-014
17588	16.362	3.	0.	5.5276e-005
17589	16.454	2.9091	0.	5.4516e-005
17590	16.362	2.9091	5.e-002	-4.6383e-013
17591	16.362	3.1818	0.	5.5278e-005
17592	16.454	3.0909	0.	5.4516e-005
17593	16.362	3.0909	5.e-002	9.1557e-015
17594	16.362	3.3636	0.	5.5284e-005
17595	16.454	3.2727	0.	5.452e-005
17596	16.362	3.2727	5.e-002	2.6927e-014
17597	16.362	3.5455	0.	5.5295e-005
17598	16.454	3.4545	0.	5.4529e-005
17599	16.362	3.4545	5.e-002	4.9879e-013
17600	16.362	3.7273	0.	5.5309e-005
17601	16.454	3.6364	0.	5.4542e-005
17602	16.362	3.6364	5.e-002	6.077e-014
17603	16.362	3.9091	0.	5.5328e-005
17604	16.454	3.8182	0.	5.4559e-005
17605	16.362	3.8182	5.e-002	7.7734e-014
17606	16.362	4.0909	0.	5.535e-005
17607	16.454	4.	0.	5.458e-005
17608	16.362	4.	5.e-002	8.9332e-014
17609	16.362	4.2727	0.	5.5377e-005
17610	16.454	4.1818	0.	5.4605e-005
17611	16.362	4.1818	5.e-002	1.0059e-012
17612	16.362	4.4545	0.	5.5407e-005
17613	16.454	4.3636	0.	5.4634e-005
17614	16.362	4.3636	5.e-002	1.0124e-012
17615	16.362	4.6364	0.	5.5441e-005
17616	16.454	4.5455	0.	5.4668e-005
17617	16.362	4.5455	5.e-002	1.0144e-012
17618	16.362	4.8182	0.	5.5479e-005
17619	16.454	4.7273	0.	5.4704e-005
17620	16.362	4.7273	5.e-002	1.0162e-012
17621	16.362	5.	0.	5.552e-005
17622	16.454	4.9091	0.	5.4745e-005
17623	16.362	4.9091	5.e-002	1.4719e-012
17624	16.362	5.1818	0.	5.5565e-005
17625	16.454	5.0909	0.	5.4789e-005
17626	16.362	5.0909	5.e-002	1.9317e-012
17627	16.362	5.3636	0.	5.5613e-005
17628	16.454	5.2727	0.	5.4837e-005
17629	16.362	5.2727	5.e-002	1.8992e-012
17630	16.362	5.5455	0.	5.5664e-005
17631	16.454	5.4545	0.	5.4888e-005
17632	16.362	5.4545	5.e-002	2.338e-012
17633	16.362	5.7273	0.	5.5719e-005
17634	16.454	5.6364	0.	5.4942e-005
17635	16.362	5.6364	5.e-002	1.8637e-012
17636	16.454	5.8182	0.	5.5001e-005
17637	16.362	5.8182	5.e-002	-5.4636e-012
17638	16.362	5.9091	0.	5.5772e-005
17639	16.546	0.27273	0.	5.4224e-005
17640	16.638	0.18182	0.	5.3511e-005
17641	16.546	0.18182	5.e-002	7.2655e-012
17642	16.546	9.0909e-002	0.	5.4279e-005
17643	16.546	0.45455	0.	5.4166e-005
17644	16.638	0.36364	0.	5.3448e-005
17645	16.546	0.36364	5.e-002	-3.2208e-012
17646	16.546	0.63636	0.	5.4112e-005
17647	16.638	0.54545	0.	5.3391e-005
17648	16.546	0.54545	5.e-002	-1.8624e-012
17649	16.546	0.81818	0.	5.4061e-005
17650	16.638	0.72727	0.	5.3337e-005
17651	16.546	0.72727	5.e-002	-1.9195e-012
17652	16.546	1.	0.	5.4014e-005
17653	16.638	0.90909	0.	5.3287e-005
17654	16.546	0.90909	5.e-002	-1.9139e-012
17655	16.546	1.1818	0.	5.3971e-005
17656	16.638	1.0909	0.	5.324e-005
17657	16.546	1.0909	5.e-002	-1.4758e-012
17658	16.546	1.3636	0.	5.3931e-005
17659	16.638	1.2727	0.	5.3197e-005
17660	16.546	1.2727	5.e-002	-1.9192e-012
17661	16.546	1.5455	0.	5.3895e-005
17662	16.638	1.4545	0.	5.3158e-005
17663	16.546	1.4545	5.e-002	-1.9245e-012
17664	16.546	1.7273	0.	5.3862e-005
17665	16.638	1.6364	0.	5.3123e-005
17666	16.546	1.6364	5.e-002	-1.4656e-012
17667	16.546	1.9091	0.	5.3834e-005
17668	16.638	1.8182	0.	5.3092e-005
17669	16.546	1.8182	5.e-002	-1.0089e-012
17670	16.546	2.0909	0.	5.381e-005
17671	16.638	2.	0.	5.3065e-005
17672	16.546	2.	5.e-002	-1.4534e-012
17673	16.546	2.2727	0.	5.3791e-005
17674	16.638	2.1818	0.	5.3043e-005
17675	16.546	2.1818	5.e-002	-9.8773e-013
17676	16.546	2.4545	0.	5.3775e-005
17677	16.638	2.3636	0.	5.3025e-005
17678	16.546	2.3636	5.e-002	-5.1582e-013
17679	16.546	2.6364	0.	5.3764e-005
17680	16.638	2.5455	0.	5.3011e-005
17681	16.546	2.5455	5.e-002	-5.0048e-013
17682	16.546	2.8182	0.	5.3758e-005
17683	16.638	2.7273	0.	5.3002e-005
17684	16.546	2.7273	5.e-002	-9.377e-013
17685	16.546	3.	0.	5.3756e-005
17686	16.638	2.9091	0.	5.2997e-005
17687	16.546	2.9091	5.e-002	-4.6442e-013
17688	16.546	3.1818	0.	5.3758e-005
17689	16.638	3.0909	0.	5.2997e-005
17690	16.546	3.0909	5.e-002	9.7757e-015
17691	16.546	3.3636	0.	5.3764e-005
17692	16.638	3.2727	0.	5.3002e-005
17693	16.546	3.2727	5.e-002	2.8942e-014
17694	16.546	3.5455	0.	5.3775e-005
17695	16.638	3.4545	0.	5.3011e-005
17696	16.546	3.4545	5.e-002	9.5698e-013
17697	16.546	3.7273	0.	5.3791e-005
17698	16.638	3.6364	0.	5.3025e-005
17699	16.546	3.6364	5.e-002	9.7414e-013
17700	16.546	3.9091	0.	5.381e-005
17701	16.638	3.8182	0.	5.3043e-005
17702	16.546	3.8182	5.e-002	9.9403e-013
17703	16.546	4.0909	0.	5.3834e-005
17704	16.638	4.	0.	5.3065e-005
17705	16.546	4.	5.e-002	9.5923e-014
17706	16.546	4.2727	0.	5.3862e-005
17707	16.638	4.1818	0.	5.3092e-005
17708	16.546	4.1818	5.e-002	1.0176e-012
17709	16.546	4.4545	0.	5.3895e-005
17710	16.638	4.3636	0.	5.3123e-005
17711	16.546	4.3636	5.e-002	1.9305e-012
17712	16.546	4.6364	0.	5.3931e-005
17713	16.638	4.5455	0.	5.3158e-005
17714	16.546	4.5455	5.e-002	1.935e-012
17715	16.546	4.8182	0.	5.3971e-005
17716	16.638	4.7273	0.	5.3197e-005
17717	16.546	4.7273	5.e-002	1.9192e-012
17718	16.546	5.	0.	5.4014e-005
17719	16.638	4.9091	0.	5.324e-005
17720	16.546	4.9091	5.e-002	1.4733e-012
17721	16.546	5.1818	0.	5.4061e-005
17722	16.638	5.0909	0.	5.3287e-005
17723	16.546	5.0909	5.e-002	9.9058e-013
17724	16.546	5.3636	0.	5.4112e-005
17725	16.638	5.2727	0.	5.3337e-005
17726	16.546	5.2727	5.e-002	1.8999e-012
17727	16.546	5.5455	0.	5.4166e-005
17728	16.638	5.4545	0.	5.3391e-005
17729	16.546	5.4545	5.e-002	1.8701e-012
17730	16.546	5.7273	0.	5.4224e-005
17731	16.638	5.6364	0.	5.3448e-005
17732	16.546	5.6364	5.e-002	2.3282e-012
17733	16.638	5.8182	0.	5.3511e-005
17734	16.546	5.8182	5.e-002	-7.2372e-012
17735	16.546	5.9091	0.	5.4279e-005
17736	16.73	0.27273	0.	5.2734e-005
17737	16.822	0.18182	0.	5.2026e-005
17738	16.73	0.18182	5.e-002	8.6992e-012
17739	16.73	9.0909e-002	0.	5.2793e-005
17740	16.73	0.45455	0.	5.2673e-005
17741	16.822	0.36364	0.	5.1959e-005
17742	16.73	0.36364	5.e-002	-2.2949e-012
17743	16.73	0.63636	0.	5.2616e-005
17744	16.822	0.54545	0.	5.19e-005
17745	16.73	0.54545	5.e-002	-2.3395e-012
17746	16.73	0.81818	0.	5.2563e-005
17747	16.822	0.72727	0.	5.1843e-005
17748	16.73	0.72727	5.e-002	-1.9245e-012
17749	16.73	1.	0.	5.2513e-005
17750	16.822	0.90909	0.	5.179e-005
17751	16.73	0.90909	5.e-002	-1.9318e-012
17752	16.73	1.1818	0.	5.2467e-005
17753	16.822	1.0909	0.	5.174e-005
17754	16.73	1.0909	5.e-002	-1.9245e-012
17755	16.73	1.3636	0.	5.2425e-005
17756	16.822	1.2727	0.	5.1695e-005
17757	16.73	1.2727	5.e-002	-1.4873e-012
17758	16.73	1.5455	0.	5.2387e-005
17759	16.822	1.4545	0.	5.1653e-005
17760	16.73	1.4545	5.e-002	-1.9347e-012
17761	16.73	1.7273	0.	5.2352e-005
17762	16.822	1.6364	0.	5.1616e-005
17763	16.73	1.6364	5.e-002	-1.0257e-012
17764	16.73	1.9091	0.	5.2323e-005
17765	16.822	1.8182	0.	5.1583e-005
17766	16.73	1.8182	5.e-002	-1.4695e-012
17767	16.73	2.0909	0.	5.2297e-005
17768	16.822	2.	0.	5.1555e-005
17769	16.73	2.	5.e-002	-1.4582e-012
17770	16.73	2.2727	0.	5.2276e-005
17771	16.822	2.1818	0.	5.1531e-005
17772	16.73	2.1818	5.e-002	-5.3823e-013
17773	16.73	2.4545	0.	5.226e-005
17774	16.822	2.3636	0.	5.1512e-005
17775	16.73	2.3636	5.e-002	-1.432e-012
17776	16.73	2.6364	0.	5.2248e-005
17777	16.822	2.5455	0.	5.1497e-005
17778	16.73	2.5455	5.e-002	-5.1303e-014
17779	16.73	2.8182	0.	5.2241e-005
17780	16.822	2.7273	0.	5.1488e-005
17781	16.73	2.7273	5.e-002	-4.8623e-013
17782	16.73	3.	0.	5.2239e-005
17783	16.822	2.9091	0.	5.1483e-005
17784	16.73	2.9091	5.e-002	-1.0675e-014
17785	16.73	3.1818	0.	5.2241e-005
17786	16.822	3.0909	0.	5.1483e-005
17787	16.73	3.0909	5.e-002	1.0776e-014
17788	16.73	3.3636	0.	5.2248e-005
17789	16.822	3.2727	0.	5.1488e-005
17790	16.73	3.2727	5.e-002	3.1632e-014
17791	16.73	3.5455	0.	5.226e-005
17792	16.822	3.4545	0.	5.1497e-005
17793	16.73	3.4545	5.e-002	5.0773e-013
17794	16.73	3.7273	0.	5.2276e-005
17795	16.822	3.6364	0.	5.1512e-005
17796	16.73	3.6364	5.e-002	5.2697e-013
17797	16.73	3.9091	0.	5.2297e-005
17798	16.822	3.8182	0.	5.1531e-005
17799	16.73	3.8182	5.e-002	9.9959e-013
17800	16.73	4.0909	0.	5.2323e-005
17801	16.822	4.	0.	5.1555e-005
17802	16.73	4.	5.e-002	5.5748e-013
17803	16.73	4.2727	0.	5.2352e-005
17804	16.822	4.1818	0.	5.1583e-005
17805	16.73	4.1818	5.e-002	1.4743e-012
17806	16.73	4.4545	0.	5.2387e-005
17807	16.822	4.3636	0.	5.1616e-005
17808	16.73	4.3636	5.e-002	1.0406e-012
17809	16.73	4.6364	0.	5.2425e-005
17810	16.822	4.5455	0.	5.1653e-005
17811	16.73	4.5455	5.e-002	1.9477e-012
17812	16.73	4.8182	0.	5.2467e-005
17813	16.822	4.7273	0.	5.1695e-005
17814	16.73	4.7273	5.e-002	1.4838e-012
17815	16.73	5.	0.	5.2513e-005
17816	16.822	4.9091	0.	5.174e-005
17817	16.73	4.9091	5.e-002	1.0283e-012
17818	16.73	5.1818	0.	5.2563e-005
17819	16.822	5.0909	0.	5.179e-005
17820	16.73	5.0909	5.e-002	1.0176e-012
17821	16.73	5.3636	0.	5.2616e-005
17822	16.822	5.2727	0.	5.1843e-005
17823	16.73	5.2727	5.e-002	1.8906e-012
17824	16.73	5.5455	0.	5.2673e-005
17825	16.822	5.4545	0.	5.19e-005
17826	16.73	5.4545	5.e-002	2.3525e-012
17827	16.73	5.7273	0.	5.2734e-005
17828	16.822	5.6364	0.	5.1959e-005
17829	16.73	5.6364	5.e-002	2.3056e-012
17830	16.822	5.8182	0.	5.2026e-005
17831	16.73	5.8182	5.e-002	-7.0707e-012
17832	16.73	5.9091	0.	5.2793e-005
17833	16.914	0.27273	0.	5.125e-005
17834	17.006	0.18182	0.	5.0546e-005
17835	16.914	0.18182	5.e-002	8.4037e-012
17836	16.914	9.0909e-002	0.	5.1312e-005
17837	16.914	0.45455	0.	5.1186e-005
17838	17.006	0.36364	0.	5.0476e-005
17839	16.914	0.36364	5.e-002	-1.8673e-012
17840	16.914	0.63636	0.	5.1126e-005
17841	17.006	0.54545	0.	5.0413e-005
17842	16.914	0.54545	5.e-002	-1.8933e-012
17843	16.914	0.81818	0.	5.1069e-005
17844	17.006	0.72727	0.	5.0353e-005
17845	16.914	0.72727	5.e-002	-1.9076e-012
17846	16.914	1.	0.	5.1017e-005
17847	17.006	0.90909	0.	5.0297e-005
17848	16.914	0.90909	5.e-002	-1.9276e-012
17849	16.914	1.1818	0.	5.0968e-005
17850	17.006	1.0909	0.	5.0245e-005
17851	16.914	1.0909	5.e-002	-1.9303e-012
17852	16.914	1.3636	0.	5.0923e-005
17853	17.006	1.2727	0.	5.0197e-005
17854	16.914	1.2727	5.e-002	-1.9282e-012
17855	16.914	1.5455	0.	5.0883e-005
17856	17.006	1.4545	0.	5.0153e-005
17857	16.914	1.4545	5.e-002	-1.951e-012
17858	16.914	1.7273	0.	5.0847e-005
17859	17.006	1.6364	0.	5.0113e-005
17860	16.914	1.6364	5.e-002	-5.8572e-013
17861	16.914	1.9091	0.	5.0815e-005
17862	17.006	1.8182	0.	5.0079e-005
17863	16.914	1.8182	5.e-002	-1.4801e-012
17864	16.914	2.0909	0.	5.0788e-005
17865	17.006	2.	0.	5.0048e-005
17866	16.914	2.	5.e-002	-1.0152e-012
17867	16.914	2.2727	0.	5.0766e-005
17868	17.006	2.1818	0.	5.0023e-005
17869	16.914	2.1818	5.e-002	-1.0005e-012
17870	16.914	2.4545	0.	5.0749e-005
17871	17.006	2.3636	0.	5.0003e-005
17872	16.914	2.3636	5.e-002	-7.114e-014
17873	16.914	2.6364	0.	5.0737e-005
17874	17.006	2.5455	0.	4.9987e-005
17875	16.914	2.5455	5.e-002	-5.0794e-013
17876	16.914	2.8182	0.	5.0729e-005
17877	17.006	2.7273	0.	4.9977e-005
17878	16.914	2.7273	5.e-002	-3.3592e-014
17879	16.914	3.	0.	5.0727e-005
17880	17.006	2.9091	0.	4.9972e-005
17881	16.914	2.9091	5.e-002	-1.1324e-014
17882	16.914	3.1818	0.	5.0729e-005
17883	17.006	3.0909	0.	4.9972e-005
17884	16.914	3.0909	5.e-002	1.1435e-014
17885	16.914	3.3636	0.	5.0737e-005
17886	17.006	3.2727	0.	4.9977e-005
17887	16.914	3.2727	5.e-002	3.367e-014
17888	16.914	3.5455	0.	5.0749e-005
17889	17.006	3.4545	0.	4.9987e-005
17890	16.914	3.4545	5.e-002	5.1002e-013
17891	16.914	3.7273	0.	5.0766e-005
17892	17.006	3.6364	0.	5.0003e-005
17893	16.914	3.6364	5.e-002	5.2962e-013
17894	16.914	3.9091	0.	5.0788e-005
17895	17.006	3.8182	0.	5.0023e-005
17896	16.914	3.8182	5.e-002	9.4159e-014
17897	16.914	4.0909	0.	5.0815e-005
17898	17.006	4.	0.	5.0048e-005
17899	16.914	4.	5.e-002	1.0179e-012
17900	16.914	4.2727	0.	5.0847e-005
17901	17.006	4.1818	0.	5.0079e-005
17902	16.914	4.1818	5.e-002	1.0332e-012
17903	16.914	4.4545	0.	5.0883e-005
17904	17.006	4.3636	0.	5.0113e-005
17905	16.914	4.3636	5.e-002	1.4979e-012
17906	16.914	4.6364	0.	5.0923e-005
17907	17.006	4.5455	0.	5.0153e-005
17908	16.914	4.5455	5.e-002	1.9577e-012
17909	16.914	4.8182	0.	5.0968e-005
17910	17.006	4.7273	0.	5.0197e-005
17911	16.914	4.7273	5.e-002	1.9337e-012
17912	16.914	5.	0.	5.1017e-005
17913	17.006	4.9091	0.	5.0245e-005
17914	16.914	4.9091	5.e-002	1.0256e-012
17915	16.914	5.1818	0.	5.1069e-005
17916	17.006	5.0909	0.	5.0297e-005
17917	16.914	5.0909	5.e-002	1.4738e-012
17918	16.914	5.3636	0.	5.1126e-005
17919	17.006	5.2727	0.	5.0353e-005
17920	16.914	5.2727	5.e-002	1.9119e-012
17921	16.914	5.5455	0.	5.1186e-005
17922	17.006	5.4545	0.	5.0413e-005
17923	16.914	5.4545	5.e-002	1.8699e-012
17924	16.914	5.7273	0.	5.125e-005
17925	17.006	5.6364	0.	5.0476e-005
17926	16.914	5.6364	5.e-002	2.3326e-012
17927	17.006	5.8182	0.	5.0546e-005
17928	16.914	5.8182	5.e-002	-3.0819e-012
17929	16.914	5.9091	0.	5.1312e-005
17930	17.098	0.27273	0.	4.9772e-005
17931	17.19	0.18182	0.	4.9072e-005
17932	17.098	0.18182	5.e-002	6.3025e-012
17933	17.098	9.0909e-002	0.	4.9837e-005
17934	17.098	0.45455	0.	4.9704e-005
17935	17.19	0.36364	0.	4.8998e-005
17936	17.098	0.36364	5.e-002	-2.3489e-012
17937	17.098	0.63636	0.	4.9641e-005
17938	17.19	0.54545	0.	4.8932e-005
17939	17.098	0.54545	5.e-002	-1.8911e-012
17940	17.098	0.81818	0.	4.9581e-005
17941	17.19	0.72727	0.	4.8869e-005
17942	17.098	0.72727	5.e-002	-1.9117e-012
17943	17.098	1.	0.	4.9525e-005
17944	17.19	0.90909	0.	4.8809e-005
17945	17.098	0.90909	5.e-002	-1.94e-012
17946	17.098	1.1818	0.	4.9474e-005
17947	17.19	1.0909	0.	4.8754e-005
17948	17.098	1.0909	5.e-002	-1.0251e-012
17949	17.098	1.3636	0.	4.9426e-005
17950	17.19	1.2727	0.	4.8703e-005
17951	17.098	1.2727	5.e-002	-1.9529e-012
17952	17.098	1.5455	0.	4.9383e-005
17953	17.19	1.4545	0.	4.8656e-005
17954	17.098	1.4545	5.e-002	-1.5097e-012
17955	17.098	1.7273	0.	4.9345e-005
17956	17.19	1.6364	0.	4.8615e-005
