Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
12632,6.9862,2.4545,0,0.00041537,4150.8,0.00014444,-0.0031145,0.00012446,-150.09,-0.00041772,-4223.8,0.26529
12633,7.0781,2.3636,0,0.00041318,4128.9,0.00014331,-0.0024182,0.00012444,-141.75,-0.00041541,-4198,0.27173
12634,6.9862,2.3636,0.05,1.0436e-06,10.428,8.0133e-07,6.0209,3.9226e-13,2.9487e-06,-8.0133e-07,-6.0208,0.26512
12635,6.9862,2.6364,0,0.00041505,4147.7,0.00014451,-0.0037496,0.00012406,-153.68,-0.00041746,-4222.4,0.26549
12636,7.0781,2.5455,0,0.00041282,4125.3,0.00014339,-0.003145,0.00012398,-145.86,-0.00041511,-4196.3,0.27198
12637,6.9862,2.5455,0.05,1.0434e-06,10.427,8.0124e-07,6.0202,-1.5248e-12,2.001e-06,-8.0123e-07,-6.0202,0.26537
12638,6.9862,2.8182,0,0.00041487,4145.8,0.00014455,-0.0041301,0.00012381,-155.84,-0.0004173,-4221.5,0.26561
12639,7.0781,2.7273,0,0.00041258,4122.9,0.00014345,-0.0036283,0.00012367,-148.62,-0.0004149,-4195.2,0.27214
12640,6.9862,2.7273,0.05,1.0433e-06,10.426,8.0116e-07,6.0196,-1.6545e-12,1.2782e-06,-8.0116e-07,-6.0196,0.26553
12641,6.9862,3,0,0.0004148,4145.2,0.00014457,-0.004257,0.00012373,-156.56,-0.00041724,-4221.2,0.26565
12642,7.0781,2.9091,0,0.00041246,4121.7,0.00014347,-0.0038697,0.00012351,-150.01,-0.0004148,-4194.7,0.27222
12643,6.9862,2.9091,0.05,1.0433e-06,10.426,8.0112e-07,6.0193,-1.7636e-12,4.1469e-07,-8.0112e-07,-6.0193,0.26562
12644,6.9862,3.1818,0,0.00041487,4145.8,0.00014455,-0.0041302,0.00012381,-155.84,-0.0004173,-4221.5,0.26561
12645,7.0781,3.0909,0,0.00041246,4121.7,0.00014347,-0.00387,0.00012351,-150.01,-0.0004148,-4194.7,0.27222
12646,6.9862,3.0909,0.05,1.0433e-06,10.426,8.0112e-07,6.0193,-1.8741e-12,-4.1526e-07,-8.0112e-07,-6.0193,0.26562
12647,6.9862,3.3636,0,0.00041505,4147.7,0.00014451,-0.0037498,0.00012406,-153.68,-0.00041746,-4222.4,0.26549
12648,7.0781,3.2727,0,0.00041258,4122.9,0.00014345,-0.0036284,0.00012367,-148.62,-0.0004149,-4195.2,0.27214
12649,6.9862,3.2727,0.05,1.0433e-06,10.426,8.0116e-07,6.0196,-1.6466e-13,-1.2323e-06,-8.0116e-07,-6.0196,0.26553
12650,6.9862,3.5455,0,0.00041537,4150.8,0.00014444,-0.0031148,0.00012446,-150.09,-0.00041772,-4223.8,0.26529
12651,7.0781,3.4545,0,0.00041282,4125.3,0.00014339,-0.0031451,0.00012398,-145.86,-0.00041511,-4196.3,0.27198
12652,6.9862,3.4545,0.05,1.0434e-06,10.427,8.0123e-07,6.0202,-2.7533e-13,-1.0351e-07,-8.0124e-07,-6.0202,0.26537
12653,6.9862,3.7273,0,0.0004158,4155.1,0.00014434,-0.0022205,0.00012502,-145.12,-0.00041808,-4225.8,0.265
12654,7.0781,3.6364,0,0.00041318,4128.9,0.00014331,-0.0024186,0.00012444,-141.75,-0.00041541,-4198,0.27173
12655,6.9862,3.6364,0.05,1.0436e-06,10.428,8.0133e-07,6.0209,-3.6122e-13,-2.7038e-06,-8.0133e-07,-6.0208,0.26512
12656,6.9862,3.9091,0,0.00041635,4160.6,0.00014421,-0.0010585,0.00012574,-138.8,-0.00041854,-4228.3,0.26463
12657,7.0781,3.8182,0,0.00041365,4133.6,0.0001432,-0.0014411,0.00012506,-136.32,-0.0004158,-4200.1,0.27141
12658,6.9862,3.8182,0.05,1.0437e-06,10.43,8.0141e-07,6.0214,3.1162e-12,-2.3379e-06,-8.0142e-07,-6.0216,0.2648
12659,6.9862,4.0909,0,0.00041701,4167.2,0.00014406,0.00038302,0.0001266,-131.2,-0.00041909,-4231.3,0.26418
12660,7.0781,4,0,0.00041423,4139.5,0.00014307,-0.00020443,0.00012582,-129.63,-0.00041629,-4202.8,0.271
12661,6.9862,4,0.05,1.0437e-06,10.43,8.0146e-07,6.0219,-5.5637e-13,-3.983e-06,-8.0146e-07,-6.0219,0.26439
12662,6.9862,4.2727,0,0.00041778,4174.9,0.00014388,0.0021249,0.0001276,-122.37,-0.00041973,-4234.7,0.26364
12663,7.0781,4.1818,0,0.00041492,4146.4,0.00014291,0.0013059,0.00012671,-121.72,-0.00041686,-4205.9,0.2705
12664,6.9862,4.1818,0.05,1.0437e-06,10.43,8.0144e-07,6.0216,4.7155e-12,-6.7523e-06,-8.0144e-07,-6.0218,0.26389
12665,6.9862,4.4545,0,0.00041865,4183.6,0.00014368,0.0042109,0.00012872,-112.39,-0.00042045,-4238.6,0.26302
12666,7.0781,4.3636,0,0.00041571,4154.3,0.00014273,0.0031163,0.00012773,-112.68,-0.00041752,-4209.5,0.26993
12667,6.9862,4.3636,0.05,1.0435e-06,10.428,8.0131e-07,6.0207,2.8294e-12,-3.5269e-06,-8.0131e-07,-6.0207,0.26331
12668,6.9862,4.6364,0,0.00041961,4193.2,0.00014346,0.0066905,0.00012997,-101.35,-0.00042124,-4242.9,0.26231
12669,7.0781,4.5455,0,0.0004166,4163.1,0.00014253,0.0052856,0.00012887,-102.57,-0.00041825,-4213.4,0.26926
12670,6.9862,4.5455,0.05,1.0432e-06,10.425,8.0103e-07,6.0186,4.5842e-12,-3.9408e-06,-8.0103e-07,-6.0187,0.26265
12671,6.9862,4.8182,0,0.00042065,4203.6,0.00014322,0.0097452,0.00013133,-89.342,-0.0004221,-4247.6,0.26152
12672,7.0781,4.7273,0,0.00041756,4172.8,0.0001423,0.0078527,0.00013013,-91.484,-0.00041905,-4217.7,0.26852
12673,6.9862,4.7273,0.05,1.0426e-06,10.418,8.0056e-07,6.015,2.6712e-12,-5.2089e-06,-8.0056e-07,-6.0151,0.2619
12674,6.9862,5,0,0.00042178,4214.9,0.00014296,0.013341,0.00013278,-76.461,-0.00042303,-4252.6,0.26064
12675,7.0781,4.9091,0,0.00041861,4183.2,0.00014206,0.011135,0.00013148,-79.509,-0.00041991,-4222.4,0.26768
12676,6.9862,4.9091,0.05,1.0416e-06,10.409,7.9985e-07,6.0097,2.6299e-12,-5.199e-06,-7.9986e-07,-6.0098,0.26106
12677,6.9862,5.1818,0,0.00042297,4226.7,0.00014268,0.019011,0.00013432,-62.812,-0.000424,-4257.8,0.25968
12678,7.0781,5.0909,0,0.00041973,4194.4,0.0001418,0.014773,0.00013292,-66.743,-0.00042082,-4227.3,0.26676
12679,6.9862,5.0909,0.05,1.0404e-06,10.396,7.9886e-07,6.0023,2.6841e-12,-7.0791e-06,-7.9886e-07,-6.0024,0.26014
12680,6.9862,5.3636,0,0.00042421,4239.2,0.00014239,0.023393,0.00013593,-48.505,-0.00042502,-4263.2,0.25862
12681,7.0781,5.2727,0,0.0004209,4206.1,0.00014153,0.022131,0.00013444,-53.288,-0.00042178,-4232.5,0.26576
12682,6.9862,5.2727,0.05,1.0385e-06,10.378,7.9747e-07,5.9919,4.3675e-12,-1.8032e-06,-7.9747e-07,-5.9919,0.25913
12683,6.9862,5.5455,0,0.00042551,4252.2,0.00014208,0.053638,0.0001376,-33.625,-0.00042607,-4268.8,0.25748
12684,7.0781,5.4545,0,0.00042213,4218.4,0.00014124,0.023687,0.00013602,-39.253,-0.00042278,-4237.8,0.26466
12685,6.9862,5.4545,0.05,1.0343e-06,10.336,7.9424e-07,5.9676,2.5392e-12,-5.9252e-06,-7.9424e-07,-5.9677,0.25803
12686,6.9862,5.7273,0,0.00042687,4265.8,0.00014177,0.076063,0.00013935,-18.084,-0.00042718,-4274.8,0.25624
12687,7.0781,5.6364,0,0.0004234,4231.1,0.00014095,0.082478,0.00013765,-24.688,-0.00042381,-4243.3,0.26347
12688,6.9862,5.6364,0.05,9.9971e-07,9.9902,7.6765e-07,5.7678,5.8241e-12,-5.7275e-06,-7.6766e-07,-5.7679,0.25684
12689,7.0781,5.8182,0,0.00042477,4244.8,0.00014065,0.11012,0.00013939,-9.3545,-0.00042493,-4249.4,0.2622
12690,6.9862,5.8182,0.05,5.2086e-07,5.205,3.9995e-07,3.005,2.8803e-12,-2.3412e-05,-3.9995e-07,-3.0051,0.25556
12691,6.9862,5.9091,0,0.00042796,4276.7,0.00014148,0.1254,0.00014081,-4.9096,-0.00042804,-4279,0.25491
12692,7.17,0.27273,0,0.00042129,4210,0.00013982,0.070306,0.00013769,-15.949,-0.00042156,-4217.9,0.26952
12693,7.2619,0.18182,0,0.00041916,4188.7,0.00013872,0.11091,0.00013766,-7.8418,-0.00041929,-4192.6,0.27563
12694,7.17,0.18182,0.05,4.7588e-07,4.7555,3.6542e-07,2.7457,-1.1781e-12,4.7128e-05,-3.6541e-07,-2.7455,0.26885
12695,7.17,0.090909,0,0.00042227,4219.7,0.00013956,0.12793,0.00013901,-4.0223,-0.00042233,-4221.7,0.26821
12696,7.17,0.45455,0,0.00042002,4197.3,0.00014011,0.048722,0.00013607,-30.32,-0.00042052,-4212.3,0.27075
12697,7.2619,0.36364,0,0.00041787,4175.9,0.000139,0.075097,0.00013605,-22.058,-0.00041824,-4186.8,0.2769
12698,7.17,0.36364,0.05,9.8632e-07,9.8564,7.5737e-07,5.6907,-6.0622e-12,9.7263e-06,-7.5736e-07,-5.6905,0.27012
12699,7.17,0.63636,0,0.00041881,4185.3,0.00014039,0.02122,0.00013452,-44.039,-0.00041955,-4207.1,0.27189
12700,7.2619,0.54545,0,0.00041669,4164.1,0.00013926,0.021402,0.00013454,-35.491,-0.00041729,-4181.7,0.27807
12701,7.17,0.54545,0.05,1.0229e-06,10.222,7.8548e-07,5.9018,-5.9839e-12,1.1419e-05,-7.8546e-07,-5.9016,0.2713
12702,7.17,0.81818,0,0.00041766,4173.7,0.00014065,0.017355,0.00013304,-57.222,-0.0004186,-4202,0.27294
12703,7.2619,0.72727,0,0.00041556,4152.7,0.00013953,0.020145,0.00013308,-48.426,-0.00041636,-4176.7,0.27916
12704,7.17,0.72727,0.05,1.0272e-06,10.265,7.8876e-07,5.9264,-6.2173e-12,6.6864e-06,-7.8875e-07,-5.9263,0.2724
12705,7.17,1,0,0.00041656,4162.7,0.00014091,0.012271,0.00013162,-69.793,-0.0004177,-4197.2,0.2739
12706,7.2619,0.90909,0,0.00041447,4141.8,0.00013978,0.013536,0.00013168,-60.821,-0.00041547,-4171.9,0.28016
12707,7.17,0.90909,0.05,1.029e-06,10.283,7.9014e-07,5.9368,-6.1845e-12,7.2987e-06,-7.9013e-07,-5.9367,0.2734
12708,7.17,1.1818,0,0.00041552,4152.3,0.00014115,0.0090574,0.00013028,-81.652,-0.00041685,-4192.5,0.27477
12709,7.2619,1.0909,0,0.00041343,4131.5,0.00014001,0.010297,0.00013035,-72.576,-0.00041462,-4167.3,0.28108
12710,7.17,1.0909,0.05,1.0303e-06,10.296,7.9113e-07,5.9443,-2.66e-12,7.7894e-06,-7.9113e-07,-5.9442,0.27432
12711,7.17,1.3636,0,0.00041455,4142.7,0.00014137,0.0063211,0.00012903,-92.705,-0.00041605,-4188.2,0.27556
12712,7.2619,1.2727,0,0.00041247,4121.8,0.00014023,0.0073614,0.00012911,-83.6,-0.00041382,-4163,0.28191
12713,7.17,1.2727,0.05,1.0312e-06,10.305,7.9187e-07,5.9499,-2.6559e-12,9.3704e-06,-7.9187e-07,-5.9497,0.27515
12714,7.17,1.5455,0,0.00041366,4133.8,0.00014157,0.0040978,0.00012788,-102.86,-0.00041532,-4184.2,0.27626
12715,7.2619,1.4545,0,0.00041157,4112.9,0.00014044,0.0050646,0.00012795,-93.803,-0.00041309,-4159,0.28265
12716,7.17,1.4545,0.05,1.0319e-06,10.312,7.924e-07,5.9538,7.5751e-13,5.2949e-06,-7.9239e-07,-5.9537,0.27589
12717,7.17,1.7273,0,0.00041286,4125.7,0.00014176,0.0022248,0.00012684,-112.04,-0.00041465,-4180.6,0.27688
12718,7.2619,1.6364,0,0.00041075,4104.7,0.00014062,0.0031205,0.0001269,-103.1,-0.00041241,-4155.3,0.28331
12719,7.17,1.6364,0.05,1.0324e-06,10.317,7.9274e-07,5.9564,-1.0696e-12,6.0516e-06,-7.9273e-07,-5.9563,0.27655
12720,7.17,1.9091,0,0.00041215,4118.6,0.00014192,0.00065896,0.00012593,-120.15,-0.00041406,-4177.4,0.27741
12721,7.2619,1.8182,0,0.00041002,4097.4,0.00014079,0.0014959,0.00012596,-111.42,-0.0004118,-4152,0.28388
12722,7.17,1.8182,0.05,1.0326e-06,10.319,7.9295e-07,5.9578,-2.9421e-12,3.9712e-06,-7.9294e-07,-5.9579,0.27713
12723,7.17,2.0909,0,0.00041154,4112.5,0.00014206,-0.00063779,0.00012513,-127.15,-0.00041355,-4174.6,0.27787
12724,7.2619,2,0,0.00040939,4091,0.00014093,0.00013912,0.00012514,-118.68,-0.00041128,-4149.1,0.28437
12725,7.17,2,0.05,1.0328e-06,10.321,7.9304e-07,5.9586,-3.0683e-12,4.546e-06,-7.9303e-07,-5.9586,0.27762
12726,7.17,2.2727,0,0.00041103,4107.4,0.00014217,-0.0016839,0.00012448,-132.95,-0.00041313,-4172.3,0.27823
12727,7.2619,2.1818,0,0.00040885,4085.6,0.00014106,-0.00097256,0.00012444,-124.84,-0.00041083,-4146.6,0.28478
12728,7.17,2.1818,0.05,1.0328e-06,10.321,7.9306e-07,5.9588,-1.3305e-12,5.3222e-06,-7.9306e-07,-5.9587,0.27803
12729,7.17,2.4545,0,0.00041063,4103.5,0.00014226,-0.0024898,0.00012396,-137.52,-0.00041279,-4170.5,0.27852
12730,7.2619,2.3636,0,0.00040841,4081.3,0.00014115,-0.0018522,0.00012388,-129.82,-0.00041046,-4144.6,0.28511
12731,7.17,2.3636,0.05,1.0328e-06,10.321,7.9304e-07,5.9586,-1.4631e-12,2.7536e-06,-7.9304e-07,-5.9585,0.27836
12732,7.17,2.6364,0,0.00041034,4100.6,0.00014233,-0.0030621,0.00012359,-140.81,-0.00041255,-4169.2,0.27872
12733,7.2619,2.5455,0,0.00040808,4077.9,0.00014123,-0.0025061,0.00012345,-133.6,-0.00041018,-4143.1,0.28535
12734,7.17,2.5455,0.05,1.0327e-06,10.32,7.9299e-07,5.9583,-1.5683e-12,1.9721e-06,-7.93e-07,-5.9582,0.2786
12735,7.17,2.8182,0,0.00041017,4098.8,0.00014237,-0.003405,0.00012336,-142.8,-0.00041241,-4168.4,0.27885
12736,7.2619,2.7273,0,0.00040785,4075.7,0.00014128,-0.0029415,0.00012316,-136.14,-0.00041,-4142.1,0.28552
12737,7.17,2.7273,0.05,1.0327e-06,10.32,7.9296e-07,5.958,-1.664e-12,1.1336e-06,-7.9296e-07,-5.958,0.27877
12738,7.17,3,0,0.00041011,4098.3,0.00014238,-0.0035193,0.00012329,-143.46,-0.00041236,-4168.1,0.27889
12739,7.2619,2.9091,0,0.00040774,4074.6,0.0001413,-0.0031589,0.00012302,-137.41,-0.00040991,-4141.6,0.2856
12740,7.17,2.9091,0.05,1.0326e-06,10.319,7.9294e-07,5.9579,5.1277e-14,3.9218e-07,-7.9293e-07,-5.9577,0.27885
12741,7.17,3.1818,0,0.00041017,4098.8,0.00014237,-0.0034053,0.00012336,-142.8,-0.00041241,-4168.4,0.27885
12742,7.2619,3.0909,0,0.00040774,4074.6,0.0001413,-0.003159,0.00012302,-137.41,-0.00040991,-4141.6,0.2856
12743,7.17,3.0909,0.05,1.0326e-06,10.319,7.9294e-07,5.9578,-5.0653e-14,-3.8328e-07,-7.9293e-07,-5.9578,0.27885
12744,7.17,3.3636,0,0.00041034,4100.6,0.00014233,-0.0030623,0.00012359,-140.81,-0.00041255,-4169.2,0.27872
12745,7.2619,3.2727,0,0.00040785,4075.7,0.00014128,-0.0029416,0.00012316,-136.14,-0.00041,-4142.1,0.28552
12746,7.17,3.2727,0.05,1.0327e-06,10.32,7.9296e-07,5.958,-1.5193e-13,-1.1398e-06,-7.9296e-07,-5.958,0.27877
12747,7.17,3.5455,0,0.00041063,4103.5,0.00014226,-0.00249,0.00012396,-137.52,-0.00041279,-4170.5,0.27852
12748,7.2619,3.4545,0,0.00040808,4077.9,0.00014123,-0.0025063,0.00012345,-133.6,-0.00041018,-4143.1,0.28535
12749,7.17,3.4545,0.05,1.0327e-06,10.32,7.93e-07,5.9583,-2.4726e-13,-1.8564e-06,-7.93e-07,-5.9583,0.2786
12750,7.17,3.7273,0,0.00041103,4107.4,0.00014217,-0.0016843,0.00012448,-132.95,-0.00041313,-4172.3,0.27823
12751,7.2619,3.6364,0,0.00040841,4081.3,0.00014115,-0.0018525,0.00012388,-129.82,-0.00041046,-4144.6,0.28511
12752,7.17,3.6364,0.05,1.0328e-06,10.321,7.9304e-07,5.9585,1.4665e-12,-2.7392e-06,-7.9304e-07,-5.9586,0.27836
12753,7.17,3.9091,0,0.00041154,4112.5,0.00014206,-0.00063811,0.00012513,-127.15,-0.00041355,-4174.6,0.27787
12754,7.2619,3.8182,0,0.00040885,4085.6,0.00014106,-0.00097291,0.00012444,-124.84,-0.00041083,-4146.6,0.28478
12755,7.17,3.8182,0.05,1.0328e-06,10.321,7.9306e-07,5.9587,1.3949e-12,-3.4626e-06,-7.9306e-07,-5.9588,0.27803
12756,7.17,4.0909,0,0.00041215,4118.6,0.00014192,0.00065852,0.00012593,-120.15,-0.00041406,-4177.4,0.27741
12757,7.2619,4,0,0.00040939,4091,0.00014093,0.00013886,0.00012514,-118.68,-0.00041128,-4149.1,0.28437
12758,7.17,4,0.05,1.0328e-06,10.321,7.9304e-07,5.9586,1.3219e-12,-3.6005e-06,-7.9304e-07,-5.9586,0.27762
12759,7.17,4.2727,0,0.00041286,4125.7,0.00014176,0.0022241,0.00012684,-112.04,-0.00041465,-4180.6,0.27688
12760,7.2619,4.1818,0,0.00041002,4097.4,0.00014079,0.0014954,0.00012596,-111.42,-0.00041181,-4152,0.28388
12761,7.17,4.1818,0.05,1.0326e-06,10.319,7.9294e-07,5.9579,1.1861e-12,-3.9712e-06,-7.9294e-07,-5.9578,0.27713
12762,7.17,4.4545,0,0.00041366,4133.8,0.00014157,0.0040972,0.00012788,-102.86,-0.00041532,-4184.2,0.27626
12763,7.2619,4.3636,0,0.00041075,4104.7,0.00014062,0.0031198,0.0001269,-103.1,-0.00041241,-4155.3,0.28331
12764,7.17,4.3636,0.05,1.0324e-06,10.317,7.9273e-07,5.9563,-6.8267e-13,-3.2727e-06,-7.9274e-07,-5.9564,0.27655
12765,7.17,4.6364,0,0.00041455,4142.7,0.00014137,0.0063206,0.00012903,-92.705,-0.00041605,-4188.2,0.27556
12766,7.2619,4.5455,0,0.00041157,4112.9,0.00014044,0.0050641,0.00012795,-93.803,-0.00041309,-4159,0.28265
12767,7.17,4.5455,0.05,1.0319e-06,10.312,7.9239e-07,5.9537,-6.9177e-13,-4.6125e-06,-7.924e-07,-5.9538,0.27589
12768,7.17,4.8182,0,0.00041552,4152.3,0.00014115,0.0090568,0.00013028,-81.652,-0.00041685,-4192.5,0.27477
12769,7.2619,4.7273,0,0.00041247,4121.8,0.00014023,0.0073606,0.00012911,-83.6,-0.00041382,-4163,0.28191
12770,7.17,4.7273,0.05,1.0312e-06,10.305,7.9187e-07,5.9497,2.7503e-12,-7.2681e-06,-7.9187e-07,-5.9499,0.27515
12771,7.17,5,0,0.00041656,4162.7,0.00014091,0.01227,0.00013162,-69.793,-0.0004177,-4197.2,0.2739
12772,7.2619,4.9091,0,0.00041343,4131.5,0.00014001,0.010296,0.00013035,-72.576,-0.00041462,-4167.3,0.28108
12773,7.17,4.9091,0.05,1.0303e-06,10.296,7.9113e-07,5.9442,2.7497e-12,-4.7188e-06,-7.9113e-07,-5.9443,0.27432
12774,7.17,5.1818,0,0.00041766,4173.7,0.00014065,0.017353,0.00013304,-57.222,-0.0004186,-4202,0.27294
12775,7.2619,5.0909,0,0.00041447,4141.8,0.00013978,0.013534,0.00013168,-60.821,-0.00041547,-4171.9,0.28016
12776,7.17,5.0909,0.05,1.029e-06,10.283,7.9013e-07,5.9367,6.1845e-12,-4.0634e-06,-7.9014e-07,-5.9368,0.2734
12777,7.17,5.3636,0,0.00041881,4185.3,0.00014039,0.021219,0.00013452,-44.039,-0.00041955,-4207.1,0.27189
12778,7.2619,5.2727,0,0.00041556,4152.7,0.00013953,0.020144,0.00013308,-48.426,-0.00041636,-4176.7,0.27916
12779,7.17,5.2727,0.05,1.0272e-06,10.265,7.8875e-07,5.9263,4.3757e-12,-6.0902e-06,-7.8876e-07,-5.9264,0.2724
12780,7.17,5.5455,0,0.00042002,4197.3,0.00014011,0.048721,0.00013607,-30.32,-0.00042052,-4212.3,0.27075
12781,7.2619,5.4545,0,0.00041669,4164.1,0.00013926,0.021402,0.00013454,-35.491,-0.00041729,-4181.7,0.27807
12782,7.17,5.4545,0.05,1.0229e-06,10.222,7.8547e-07,5.9016,6.2255e-12,-9.1137e-06,-7.8547e-07,-5.9018,0.2713
12783,7.17,5.7273,0,0.00042129,4210,0.00013982,0.070305,0.00013769,-15.949,-0.00042156,-4217.9,0.26952
12784,7.2619,5.6364,0,0.00041787,4175.9,0.000139,0.075096,0.00013605,-22.058,-0.00041824,-4186.8,0.2769
12785,7.17,5.6364,0.05,9.8632e-07,9.8564,7.5736e-07,5.6905,4.4478e-12,-5.1074e-06,-7.5738e-07,-5.6906,0.27012
12786,7.2619,5.8182,0,0.00041916,4188.7,0.00013872,0.1109,0.00013766,-7.8419,-0.00041929,-4192.6,0.27563
12787,7.17,5.8182,0.05,4.7588e-07,4.7555,3.6541e-07,2.7455,9.8044e-13,-4.4248e-05,-3.6542e-07,-2.7457,0.26885
12788,7.17,5.9091,0,0.00042227,4219.7,0.00013956,0.12793,0.00013901,-4.0223,-0.00042233,-4221.7,0.26821
12789,7.3538,0.27273,0,0.00041574,4154.5,0.00013789,0.065275,0.00013602,-13.941,-0.00041597,-4161.4,0.28309
12790,7.4458,0.18182,0,0.00041358,4132.9,0.00013681,0.11486,0.00013594,-6.4113,-0.00041369,-4136.1,0.28934
12791,7.3538,0.18182,0.05,4.3431e-07,4.3401,3.335e-07,2.5059,-8.7286e-13,4.5973e-05,-3.335e-07,-2.5057,0.28242
12792,7.3538,0.090909,0,0.00041661,4163.2,0.00013765,0.13461,0.00013721,-3.1823,-0.00041666,-4164.7,0.28178
12793,7.3538,0.45455,0,0.00041455,4142.6,0.00013815,0.044212,0.00013452,-27.234,-0.000415,-4156.2,0.28431
12794,7.4458,0.36364,0,0.00041238,4120.9,0.00013706,0.068323,0.00013444,-19.597,-0.0004127,-4130.6,0.2906
12795,7.3538,0.36364,0.05,9.7388e-07,9.7321,7.4783e-07,5.6189,-5.9409e-12,1.0803e-05,-7.4781e-07,-5.6187,0.28368
12796,7.3538,0.63636,0,0.00041343,4131.5,0.00013841,0.019233,0.00013309,-39.882,-0.0004141,-4151.3,0.28544
12797,7.4458,0.54545,0,0.00041128,4110,0.0001373,0.019314,0.00013305,-31.985,-0.00041181,-4125.8,0.29177
12798,7.3538,0.54545,0.05,1.0123e-06,10.116,7.7731e-07,5.8404,-4.4835e-12,6.8415e-06,-7.7729e-07,-5.8403,0.28486
12799,7.3538,0.81818,0,0.00041236,4120.8,0.00013865,0.015842,0.00013172,-52.029,-0.00041322,-4146.5,0.28648
12800,7.4458,0.72727,0,0.00041022,4099.4,0.00013754,0.018327,0.0001317,-43.906,-0.00041095,-4121.2,0.29285
12801,7.3538,0.72727,0.05,1.0166e-06,10.159,7.8063e-07,5.8654,-4.4397e-12,1.0659e-05,-7.8062e-07,-5.8652,0.28594
12802,7.3538,1,0,0.00041134,4110.6,0.00013888,0.011297,0.00013042,-63.608,-0.00041239,-4142,0.28744
12803,7.4458,0.90909,0,0.00040922,4089.3,0.00013777,0.012406,0.00013041,-55.325,-0.00041013,-4116.7,0.29384
12804,7.3538,0.90909,0.05,1.0184e-06,10.177,7.8199e-07,5.8755,-9.2851e-13,4.9339e-06,-7.8198e-07,-5.8755,0.28694
12805,7.3538,1.1818,0,0.00041038,4101,0.0001391,0.0084359,0.00012918,-74.527,-0.0004116,-4137.7,0.2883
12806,7.4458,1.0909,0,0.00040826,4079.8,0.00013799,0.0095346,0.00012918,-66.15,-0.00040934,-4112.4,0.29475
12807,7.3538,1.0909,0.05,1.0197e-06,10.19,7.8299e-07,5.8831,-2.7637e-12,6.2783e-06,-7.8297e-07,-5.8829,0.28785
12808,7.3538,1.3636,0,0.00040948,4092,0.0001393,0.0059921,0.00012803,-84.7,-0.00041086,-4133.7,0.28909
12809,7.4458,1.2727,0,0.00040736,4070.8,0.00013819,0.0069183,0.00012804,-76.298,-0.00040861,-4108.4,0.29558
12810,7.3538,1.2727,0.05,1.0207e-06,10.2,7.8375e-07,5.8887,-4.5873e-12,5.2104e-06,-7.8373e-07,-5.8887,0.28868
12811,7.3538,1.5455,0,0.00040866,4083.8,0.00013949,0.0040042,0.00012697,-94.044,-0.00041018,-4130,0.28979
12812,7.4458,1.4545,0,0.00040653,4062.5,0.00013838,0.0048702,0.00012697,-85.687,-0.00040792,-4104.7,0.29631
12813,7.3538,1.4545,0.05,1.0214e-06,10.207,7.8431e-07,5.893,-2.9365e-12,5.8858e-06,-7.843e-07,-5.8929,0.28942
12814,7.3538,1.7273,0,0.00040792,4076.4,0.00013966,0.0023268,0.00012602,-102.48,-0.00040956,-4126.6,0.2904
12815,7.4458,1.6364,0,0.00040578,4055,0.00013855,0.0031326,0.000126,-94.241,-0.0004073,-4101.3,0.29697
12816,7.3538,1.6364,0.05,1.0219e-06,10.212,7.847e-07,5.896,-2.9473e-12,6.1376e-06,-7.8469e-07,-5.8958,0.29008
12817,7.3538,1.9091,0,0.00040726,4069.8,0.00013981,0.00092302,0.00012517,-109.95,-0.00040902,-4123.7,0.29093
12818,7.4458,1.8182,0,0.0004051,4048.2,0.0001387,0.001679,0.00012514,-101.89,-0.00040674,-4098.2,0.29754
12819,7.3538,1.8182,0.05,1.0222e-06,10.215,7.8496e-07,5.8979,-1.2463e-12,4.8783e-06,-7.8496e-07,-5.8978,0.29065
12820,7.3538,2.0909,0,0.00040669,4064.1,0.00013993,-0.00024089,0.00012444,-116.37,-0.00040855,-4121.1,0.29138
12821,7.4458,2,0,0.00040451,4042.3,0.00013883,0.00046348,0.00012438,-108.57,-0.00040625,-4095.5,0.29803
12822,7.3538,2,0.05,1.0225e-06,10.217,7.8512e-07,5.8991,-3.091e-12,4.2367e-06,-7.8512e-07,-5.8991,0.29114
12823,7.3538,2.2727,0,0.00040623,4059.4,0.00014004,-0.0011808,0.00012384,-121.71,-0.00040816,-4118.9,0.29175
12824,7.4458,2.1818,0,0.00040401,4037.3,0.00013894,-0.0005338,0.00012374,-114.23,-0.00040583,-4093.2,0.29844
12825,7.3538,2.1818,0.05,1.0226e-06,10.219,7.852e-07,5.8997,3.9257e-13,4.0919e-06,-7.852e-07,-5.8996,0.29155
12826,7.3538,2.4545,0,0.00040586,4055.8,0.00014012,-0.001905,0.00012336,-125.91,-0.00040785,-4117.2,0.29203
12827,7.4458,2.3636,0,0.00040361,4033.3,0.00013903,-0.0013233,0.00012322,-118.81,-0.0004055,-4091.4,0.29876
12828,7.3538,2.3636,0.05,1.0226e-06,10.219,7.8523e-07,5.8999,-1.48e-12,3.2638e-06,-7.8522e-07,-5.8999,0.29187
