Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
17321	15.811	4.4545	0.	19.121
17322	15.903	4.3636	0.	19.785
17323	15.811	4.3636	5.e-002	4.5864
17324	15.811	4.6364	0.	18.77
17325	15.903	4.5455	0.	19.407
17326	15.811	4.5455	5.e-002	4.5856
17327	15.811	4.8182	0.	18.404
17328	15.903	4.7273	0.	19.007
17329	15.811	4.7273	5.e-002	4.5847
17330	15.811	5.	0.	18.033
17331	15.903	4.9091	0.	18.594
17332	15.811	4.9091	5.e-002	4.5837
17333	15.811	5.1818	0.	17.664
17334	15.903	5.0909	0.	18.178
17335	15.811	5.0909	5.e-002	4.5825
17336	15.811	5.3636	0.	17.312
17337	15.903	5.2727	0.	17.768
17338	15.811	5.2727	5.e-002	4.58
17339	15.811	5.5455	0.	17.033
17340	15.903	5.4545	0.	17.381
17341	15.811	5.4545	5.e-002	4.5603
17342	15.811	5.7273	0.	17.701
17343	15.903	5.6364	0.	17.121
17344	15.811	5.6364	5.e-002	4.2773
17345	15.903	5.8182	0.	18.725
17346	15.811	5.8182	5.e-002	0.19811
17347	15.811	5.9091	0.	12.304
17348	15.995	0.27273	0.	18.017
17349	16.087	0.18182	0.	19.005
17350	15.995	0.18182	5.e-002	0.20485
17351	15.995	9.0909e-002	0.	12.483
17352	15.995	0.45455	0.	17.433
17353	16.087	0.36364	0.	17.478
17354	15.995	0.36364	5.e-002	4.2616
17355	15.995	0.63636	0.	17.805
17356	16.087	0.54545	0.	17.833
17357	15.995	0.54545	5.e-002	4.5427
17358	15.995	0.81818	0.	18.25
17359	16.087	0.72727	0.	18.316
17360	15.995	0.72727	5.e-002	4.5623
17361	15.995	1.	0.	18.708
17362	16.087	0.90909	0.	18.82
17363	15.995	0.90909	5.e-002	4.5648
17364	15.995	1.1818	0.	19.166
17365	16.087	1.0909	0.	19.327
17366	15.995	1.0909	5.e-002	4.566
17367	15.995	1.3636	0.	19.613
17368	16.087	1.2727	0.	19.827
17369	15.995	1.2727	5.e-002	4.5671
17370	15.995	1.5455	0.	20.041
17371	16.087	1.4545	0.	20.309
17372	15.995	1.4545	5.e-002	4.568
17373	15.995	1.7273	0.	20.44
17374	16.087	1.6364	0.	20.762
17375	15.995	1.6364	5.e-002	4.5688
17376	15.995	1.9091	0.	20.802
17377	16.087	1.8182	0.	21.18
17378	15.995	1.8182	5.e-002	4.5695
17379	15.995	2.0909	0.	21.121
17380	16.087	2.	0.	21.553
17381	15.995	2.	5.e-002	4.57
17382	15.995	2.2727	0.	21.391
17383	16.087	2.1818	0.	21.875
17384	15.995	2.1818	5.e-002	4.5705
17385	15.995	2.4545	0.	21.606
17386	16.087	2.3636	0.	22.139
17387	15.995	2.3636	5.e-002	4.5709
17388	15.995	2.6364	0.	21.762
17389	16.087	2.5455	0.	22.342
17390	15.995	2.5455	5.e-002	4.5712
17391	15.995	2.8182	0.	21.857
17392	16.087	2.7273	0.	22.479
17393	15.995	2.7273	5.e-002	4.5713
17394	15.995	3.	0.	21.889
17395	16.087	2.9091	0.	22.549
17396	15.995	2.9091	5.e-002	4.5714
17397	15.995	3.1818	0.	21.857
17398	16.087	3.0909	0.	22.549
17399	15.995	3.0909	5.e-002	4.5714
17400	15.995	3.3636	0.	21.762
17401	16.087	3.2727	0.	22.479
17402	15.995	3.2727	5.e-002	4.5713
17403	15.995	3.5455	0.	21.606
17404	16.087	3.4545	0.	22.342
17405	15.995	3.4545	5.e-002	4.5711
17406	15.995	3.7273	0.	21.391
17407	16.087	3.6364	0.	22.139
17408	15.995	3.6364	5.e-002	4.5709
17409	15.995	3.9091	0.	21.121
17410	16.087	3.8182	0.	21.875
17411	15.995	3.8182	5.e-002	4.5705
17412	15.995	4.0909	0.	20.802
17413	16.087	4.	0.	21.553
17414	15.995	4.	5.e-002	4.57
17415	15.995	4.2727	0.	20.44
17416	16.087	4.1818	0.	21.18
17417	15.995	4.1818	5.e-002	4.5694
17418	15.995	4.4545	0.	20.041
17419	16.087	4.3636	0.	20.762
17420	15.995	4.3636	5.e-002	4.5687
17421	15.995	4.6364	0.	19.613
17422	16.087	4.5455	0.	20.309
17423	15.995	4.5455	5.e-002	4.5679
17424	15.995	4.8182	0.	19.166
17425	16.087	4.7273	0.	19.827
17426	15.995	4.7273	5.e-002	4.567
17427	15.995	5.	0.	18.708
17428	16.087	4.9091	0.	19.327
17429	15.995	4.9091	5.e-002	4.5659
17430	15.995	5.1818	0.	18.25
17431	16.087	5.0909	0.	18.82
17432	15.995	5.0909	5.e-002	4.5647
17433	15.995	5.3636	0.	17.805
17434	16.087	5.2727	0.	18.316
17435	15.995	5.2727	5.e-002	4.5622
17436	15.995	5.5455	0.	17.433
17437	16.087	5.4545	0.	17.833
17438	15.995	5.4545	5.e-002	4.5426
17439	15.995	5.7273	0.	18.017
17440	16.087	5.6364	0.	17.478
17441	15.995	5.6364	5.e-002	4.2615
17442	16.087	5.8182	0.	19.005
17443	15.995	5.8182	5.e-002	0.20485
17444	15.995	5.9091	0.	12.482
17445	16.178	0.27273	0.	18.336
17446	16.27	0.18182	0.	19.285
17447	16.178	0.18182	5.e-002	0.21305
17448	16.178	9.0909e-002	0.	12.661
17449	16.178	0.45455	0.	17.842
17450	16.27	0.36364	0.	17.842
17451	16.178	0.36364	5.e-002	4.2462
17452	16.178	0.63636	0.	18.312
17453	16.27	0.54545	0.	18.298
17454	16.178	0.54545	5.e-002	4.5252
17455	16.178	0.81818	0.	18.855
17456	16.27	0.72727	0.	18.882
17457	16.178	0.72727	5.e-002	4.5448
17458	16.178	1.	0.	19.408
17459	16.27	0.90909	0.	19.486
17460	16.178	0.90909	5.e-002	4.5473
17461	16.178	1.1818	0.	19.958
17462	16.27	1.0909	0.	20.09
17463	16.178	1.0909	5.e-002	4.5485
17464	16.178	1.3636	0.	20.492
17465	16.27	1.2727	0.	20.682
17466	16.178	1.2727	5.e-002	4.5496
17467	16.178	1.5455	0.	21.
17468	16.27	1.4545	0.	21.25
17469	16.178	1.4545	5.e-002	4.5505
17470	16.178	1.7273	0.	21.473
17471	16.27	1.6364	0.	21.784
17472	16.178	1.6364	5.e-002	4.5514
17473	16.178	1.9091	0.	21.901
17474	16.27	1.8182	0.	22.274
17475	16.178	1.8182	5.e-002	4.552
17476	16.178	2.0909	0.	22.277
17477	16.27	2.	0.	22.71
17478	16.178	2.	5.e-002	4.5526
17479	16.178	2.2727	0.	22.594
17480	16.27	2.1818	0.	23.087
17481	16.178	2.1818	5.e-002	4.5531
17482	16.178	2.4545	0.	22.847
17483	16.27	2.3636	0.	23.396
17484	16.178	2.3636	5.e-002	4.5535
17485	16.178	2.6364	0.	23.031
17486	16.27	2.5455	0.	23.632
17487	16.178	2.5455	5.e-002	4.5538
17488	16.178	2.8182	0.	23.142
17489	16.27	2.7273	0.	23.792
17490	16.178	2.7273	5.e-002	4.554
17491	16.178	3.	0.	23.18
17492	16.27	2.9091	0.	23.873
17493	16.178	2.9091	5.e-002	4.554
17494	16.178	3.1818	0.	23.142
17495	16.27	3.0909	0.	23.873
17496	16.178	3.0909	5.e-002	4.554
17497	16.178	3.3636	0.	23.031
17498	16.27	3.2727	0.	23.792
17499	16.178	3.2727	5.e-002	4.5539
17500	16.178	3.5455	0.	22.847
17501	16.27	3.4545	0.	23.632
17502	16.178	3.4545	5.e-002	4.5537
17503	16.178	3.7273	0.	22.594
17504	16.27	3.6364	0.	23.396
17505	16.178	3.6364	5.e-002	4.5535
17506	16.178	3.9091	0.	22.277
17507	16.27	3.8182	0.	23.087
17508	16.178	3.8182	5.e-002	4.5531
17509	16.178	4.0909	0.	21.901
17510	16.27	4.	0.	22.71
17511	16.178	4.	5.e-002	4.5526
17512	16.178	4.2727	0.	21.473
17513	16.27	4.1818	0.	22.274
17514	16.178	4.1818	5.e-002	4.552
17515	16.178	4.4545	0.	21.
17516	16.27	4.3636	0.	21.784
17517	16.178	4.3636	5.e-002	4.5513
17518	16.178	4.6364	0.	20.492
17519	16.27	4.5455	0.	21.25
17520	16.178	4.5455	5.e-002	4.5505
17521	16.178	4.8182	0.	19.958
17522	16.27	4.7273	0.	20.682
17523	16.178	4.7273	5.e-002	4.5496
17524	16.178	5.	0.	19.408
17525	16.27	4.9091	0.	20.09
17526	16.178	4.9091	5.e-002	4.5485
17527	16.178	5.1818	0.	18.855
17528	16.27	5.0909	0.	19.486
17529	16.178	5.0909	5.e-002	4.5472
17530	16.178	5.3636	0.	18.312
17531	16.27	5.2727	0.	18.882
17532	16.178	5.2727	5.e-002	4.5447
17533	16.178	5.5455	0.	17.842
17534	16.27	5.4545	0.	18.298
17535	16.178	5.4545	5.e-002	4.5251
17536	16.178	5.7273	0.	18.336
17537	16.27	5.6364	0.	17.842
17538	16.178	5.6364	5.e-002	4.2461
17539	16.27	5.8182	0.	19.285
17540	16.178	5.8182	5.e-002	0.21305
17541	16.178	5.9091	0.	12.661
17542	16.362	0.27273	0.	18.659
17543	16.454	0.18182	0.	19.566
17544	16.362	0.18182	5.e-002	0.22306
17545	16.362	9.0909e-002	0.	12.84
17546	16.362	0.45455	0.	18.261
17547	16.454	0.36364	0.	18.213
17548	16.362	0.36364	5.e-002	4.2312
17549	16.362	0.63636	0.	18.836
17550	16.454	0.54545	0.	18.777
17551	16.362	0.54545	5.e-002	4.5081
17552	16.362	0.81818	0.	19.482
17553	16.454	0.72727	0.	19.47
17554	16.362	0.72727	5.e-002	4.5275
17555	16.362	1.	0.	20.137
17556	16.454	0.90909	0.	20.179
17557	16.362	0.90909	5.e-002	4.5301
17558	16.362	1.1818	0.	20.783
17559	16.454	1.0909	0.	20.886
17560	16.362	1.0909	5.e-002	4.5314
17561	16.362	1.3636	0.	21.41
17562	16.454	1.2727	0.	21.576
17563	16.362	1.2727	5.e-002	4.5325
17564	16.362	1.5455	0.	22.004
17565	16.454	1.4545	0.	22.237
17566	16.362	1.4545	5.e-002	4.5334
17567	16.362	1.7273	0.	22.555
17568	16.454	1.6364	0.	22.856
17569	16.362	1.6364	5.e-002	4.5343
17570	16.362	1.9091	0.	23.053
17571	16.454	1.8182	0.	23.423
17572	16.362	1.8182	5.e-002	4.535
17573	16.362	2.0909	0.	23.491
17574	16.454	2.	0.	23.928
17575	16.362	2.	5.e-002	4.5356
17576	16.362	2.2727	0.	23.859
17577	16.454	2.1818	0.	24.362
17578	16.362	2.1818	5.e-002	4.536
17579	16.362	2.4545	0.	24.152
17580	16.454	2.3636	0.	24.718
17581	16.362	2.3636	5.e-002	4.5364
17582	16.362	2.6364	0.	24.365
17583	16.454	2.5455	0.	24.991
17584	16.362	2.5455	5.e-002	4.5367
17585	16.362	2.8182	0.	24.494
17586	16.454	2.7273	0.	25.175
17587	16.362	2.7273	5.e-002	4.5369
17588	16.362	3.	0.	24.537
17589	16.454	2.9091	0.	25.268
17590	16.362	2.9091	5.e-002	4.537
17591	16.362	3.1818	0.	24.494
17592	16.454	3.0909	0.	25.268
17593	16.362	3.0909	5.e-002	4.537
17594	16.362	3.3636	0.	24.365
17595	16.454	3.2727	0.	25.175
17596	16.362	3.2727	5.e-002	4.5369
17597	16.362	3.5455	0.	24.152
17598	16.454	3.4545	0.	24.991
17599	16.362	3.4545	5.e-002	4.5367
17600	16.362	3.7273	0.	23.859
17601	16.454	3.6364	0.	24.718
17602	16.362	3.6364	5.e-002	4.5364
17603	16.362	3.9091	0.	23.491
17604	16.454	3.8182	0.	24.362
17605	16.362	3.8182	5.e-002	4.536
17606	16.362	4.0909	0.	23.054
17607	16.454	4.	0.	23.928
17608	16.362	4.	5.e-002	4.5355
17609	16.362	4.2727	0.	22.555
17610	16.454	4.1818	0.	23.423
17611	16.362	4.1818	5.e-002	4.5349
17612	16.362	4.4545	0.	22.004
17613	16.454	4.3636	0.	22.856
17614	16.362	4.3636	5.e-002	4.5342
17615	16.362	4.6364	0.	21.41
17616	16.454	4.5455	0.	22.237
17617	16.362	4.5455	5.e-002	4.5334
17618	16.362	4.8182	0.	20.783
17619	16.454	4.7273	0.	21.576
17620	16.362	4.7273	5.e-002	4.5324
17621	16.362	5.	0.	20.137
17622	16.454	4.9091	0.	20.886
17623	16.362	4.9091	5.e-002	4.5313
17624	16.362	5.1818	0.	19.482
17625	16.454	5.0909	0.	20.179
17626	16.362	5.0909	5.e-002	4.53
17627	16.362	5.3636	0.	18.836
17628	16.454	5.2727	0.	19.47
17629	16.362	5.2727	5.e-002	4.5275
17630	16.362	5.5455	0.	18.261
17631	16.454	5.4545	0.	18.777
17632	16.362	5.4545	5.e-002	4.508
17633	16.362	5.7273	0.	18.659
17634	16.454	5.6364	0.	18.213
17635	16.362	5.6364	5.e-002	4.2311
17636	16.454	5.8182	0.	19.566
17637	16.362	5.8182	5.e-002	0.22306
17638	16.362	5.9091	0.	12.84
17639	16.546	0.27273	0.	18.987
17640	16.638	0.18182	0.	19.848
17641	16.546	0.18182	5.e-002	0.23526
17642	16.546	9.0909e-002	0.	13.018
17643	16.546	0.45455	0.	18.692
17644	16.638	0.36364	0.	18.593
17645	16.546	0.36364	5.e-002	4.2165
17646	16.546	0.63636	0.	19.378
17647	16.638	0.54545	0.	19.272
17648	16.546	0.54545	5.e-002	4.4912
17649	16.546	0.81818	0.	20.134
17650	16.638	0.72727	0.	20.08
17651	16.546	0.72727	5.e-002	4.5106
17652	16.546	1.	0.	20.897
17653	16.638	0.90909	0.	20.903
17654	16.546	0.90909	5.e-002	4.5132
17655	16.546	1.1818	0.	21.648
17656	16.638	1.0909	0.	21.72
17657	16.546	1.0909	5.e-002	4.5145
17658	16.546	1.3636	0.	22.372
17659	16.638	1.2727	0.	22.515
17660	16.546	1.2727	5.e-002	4.5156
17661	16.546	1.5455	0.	23.058
17662	16.638	1.4545	0.	23.274
17663	16.546	1.4545	5.e-002	4.5166
17664	16.546	1.7273	0.	23.693
17665	16.638	1.6364	0.	23.985
17666	16.546	1.6364	5.e-002	4.5175
17667	16.546	1.9091	0.	24.267
17668	16.638	1.8182	0.	24.634
17669	16.546	1.8182	5.e-002	4.5182
17670	16.546	2.0909	0.	24.769
17671	16.638	2.	0.	25.212
17672	16.546	2.	5.e-002	4.5188
17673	16.546	2.2727	0.	25.192
17674	16.638	2.1818	0.	25.709
17675	16.546	2.1818	5.e-002	4.5193
17676	16.546	2.4545	0.	25.528
17677	16.638	2.3636	0.	26.116
17678	16.546	2.3636	5.e-002	4.5196
17679	16.546	2.6364	0.	25.772
17680	16.638	2.5455	0.	26.427
17681	16.546	2.5455	5.e-002	4.5199
17682	16.546	2.8182	0.	25.92
17683	16.638	2.7273	0.	26.637
17684	16.546	2.7273	5.e-002	4.5201
17685	16.546	3.	0.	25.97
17686	16.638	2.9091	0.	26.743
17687	16.546	2.9091	5.e-002	4.5202
17688	16.546	3.1818	0.	25.92
17689	16.638	3.0909	0.	26.743
17690	16.546	3.0909	5.e-002	4.5202
17691	16.546	3.3636	0.	25.772
17692	16.638	3.2727	0.	26.637
17693	16.546	3.2727	5.e-002	4.5201
17694	16.546	3.5455	0.	25.528
17695	16.638	3.4545	0.	26.427
17696	16.546	3.4545	5.e-002	4.5199
17697	16.546	3.7273	0.	25.192
17698	16.638	3.6364	0.	26.116
17699	16.546	3.6364	5.e-002	4.5196
17700	16.546	3.9091	0.	24.769
17701	16.638	3.8182	0.	25.709
17702	16.546	3.8182	5.e-002	4.5192
17703	16.546	4.0909	0.	24.267
17704	16.638	4.	0.	25.212
17705	16.546	4.	5.e-002	4.5187
17706	16.546	4.2727	0.	23.693
17707	16.638	4.1818	0.	24.634
17708	16.546	4.1818	5.e-002	4.5181
17709	16.546	4.4545	0.	23.058
17710	16.638	4.3636	0.	23.985
17711	16.546	4.3636	5.e-002	4.5174
17712	16.546	4.6364	0.	22.372
17713	16.638	4.5455	0.	23.274
17714	16.546	4.5455	5.e-002	4.5166
17715	16.546	4.8182	0.	21.648
17716	16.638	4.7273	0.	22.515
17717	16.546	4.7273	5.e-002	4.5156
17718	16.546	5.	0.	20.897
17719	16.638	4.9091	0.	21.72
17720	16.546	4.9091	5.e-002	4.5145
17721	16.546	5.1818	0.	20.134
17722	16.638	5.0909	0.	20.903
17723	16.546	5.0909	5.e-002	4.5131
17724	16.546	5.3636	0.	19.378
17725	16.638	5.2727	0.	20.08
17726	16.546	5.2727	5.e-002	4.5105
17727	16.546	5.5455	0.	18.692
17728	16.638	5.4545	0.	19.272
17729	16.546	5.4545	5.e-002	4.4911
17730	16.546	5.7273	0.	18.987
17731	16.638	5.6364	0.	18.593
17732	16.546	5.6364	5.e-002	4.2165
17733	16.638	5.8182	0.	19.848
17734	16.546	5.8182	5.e-002	0.23526
17735	16.546	5.9091	0.	13.018
17736	16.73	0.27273	0.	19.319
17737	16.822	0.18182	0.	20.13
17738	16.73	0.18182	5.e-002	0.25
17739	16.73	9.0909e-002	0.	13.197
17740	16.73	0.45455	0.	19.135
17741	16.822	0.36364	0.	18.982
17742	16.73	0.36364	5.e-002	4.2024
17743	16.73	0.63636	0.	19.94
17744	16.822	0.54545	0.	19.784
17745	16.73	0.54545	5.e-002	4.4747
17746	16.73	0.81818	0.	20.815
17747	16.822	0.72727	0.	20.715
17748	16.73	0.72727	5.e-002	4.494
17749	16.73	1.	0.	21.693
17750	16.822	0.90909	0.	21.66
17751	16.73	0.90909	5.e-002	4.4966
17752	16.73	1.1818	0.	22.555
17753	16.822	1.0909	0.	22.595
17754	16.73	1.0909	5.e-002	4.498
17755	16.73	1.3636	0.	23.385
17756	16.822	1.2727	0.	23.503
17757	16.73	1.2727	5.e-002	4.4992
17758	16.73	1.5455	0.	24.17
17759	16.822	1.4545	0.	24.368
17760	16.73	1.4545	5.e-002	4.5002
17761	16.73	1.7273	0.	24.895
17762	16.822	1.6364	0.	25.177
17763	16.73	1.6364	5.e-002	4.5011
17764	16.73	1.9091	0.	25.549
17765	16.822	1.8182	0.	25.915
17766	16.73	1.8182	5.e-002	4.5018
17767	16.73	2.0909	0.	26.122
17768	16.822	2.	0.	26.572
17769	16.73	2.	5.e-002	4.5024
17770	16.73	2.2727	0.	26.603
17771	16.822	2.1818	0.	27.135
17772	16.73	2.1818	5.e-002	4.5029
17773	16.73	2.4545	0.	26.985
17774	16.822	2.3636	0.	27.597
17775	16.73	2.3636	5.e-002	4.5033
17776	16.73	2.6364	0.	27.263
17777	16.822	2.5455	0.	27.95
17778	16.73	2.5455	5.e-002	4.5036
17779	16.73	2.8182	0.	27.431
17780	16.822	2.7273	0.	28.188
17781	16.73	2.7273	5.e-002	4.5038
17782	16.73	3.	0.	27.488
17783	16.822	2.9091	0.	28.308
17784	16.73	2.9091	5.e-002	4.5039
17785	16.73	3.1818	0.	27.431
17786	16.822	3.0909	0.	28.308
17787	16.73	3.0909	5.e-002	4.5039
17788	16.73	3.3636	0.	27.263
17789	16.822	3.2727	0.	28.188
17790	16.73	3.2727	5.e-002	4.5037
17791	16.73	3.5455	0.	26.985
17792	16.822	3.4545	0.	27.95
17793	16.73	3.4545	5.e-002	4.5036
17794	16.73	3.7273	0.	26.603
17795	16.822	3.6364	0.	27.597
17796	16.73	3.6364	5.e-002	4.5033
17797	16.73	3.9091	0.	26.122
17798	16.822	3.8182	0.	27.135
17799	16.73	3.8182	5.e-002	4.5029
17800	16.73	4.0909	0.	25.549
17801	16.822	4.	0.	26.572
17802	16.73	4.	5.e-002	4.5024
17803	16.73	4.2727	0.	24.895
17804	16.822	4.1818	0.	25.915
17805	16.73	4.1818	5.e-002	4.5018
17806	16.73	4.4545	0.	24.17
17807	16.822	4.3636	0.	25.177
17808	16.73	4.3636	5.e-002	4.501
17809	16.73	4.6364	0.	23.385
17810	16.822	4.5455	0.	24.368
17811	16.73	4.5455	5.e-002	4.5001
17812	16.73	4.8182	0.	22.555
17813	16.822	4.7273	0.	23.503
17814	16.73	4.7273	5.e-002	4.4992
17815	16.73	5.	0.	21.693
17816	16.822	4.9091	0.	22.595
17817	16.73	4.9091	5.e-002	4.498
17818	16.73	5.1818	0.	20.815
17819	16.822	5.0909	0.	21.66
17820	16.73	5.0909	5.e-002	4.4966
17821	16.73	5.3636	0.	19.94
17822	16.822	5.2727	0.	20.715
17823	16.73	5.2727	5.e-002	4.4939
17824	16.73	5.5455	0.	19.135
17825	16.822	5.4545	0.	19.784
17826	16.73	5.4545	5.e-002	4.4746
17827	16.73	5.7273	0.	19.318
17828	16.822	5.6364	0.	18.982
17829	16.73	5.6364	5.e-002	4.2023
17830	16.822	5.8182	0.	20.129
17831	16.73	5.8182	5.e-002	0.25
17832	16.73	5.9091	0.	13.197
17833	16.914	0.27273	0.	19.655
17834	17.006	0.18182	0.	20.411
17835	16.914	0.18182	5.e-002	0.26759
17836	16.914	9.0909e-002	0.	13.375
17837	16.914	0.45455	0.	19.592
17838	17.006	0.36364	0.	19.38
17839	16.914	0.36364	5.e-002	4.1887
17840	16.914	0.63636	0.	20.525
17841	17.006	0.54545	0.	20.315
17842	16.914	0.54545	5.e-002	4.4586
17843	16.914	0.81818	0.	21.527
17844	17.006	0.72727	0.	21.379
17845	16.914	0.72727	5.e-002	4.4778
17846	16.914	1.	0.	22.529
17847	17.006	0.90909	0.	22.455
17848	16.914	0.90909	5.e-002	4.4805
17849	16.914	1.1818	0.	23.51
17850	17.006	1.0909	0.	23.516
17851	16.914	1.0909	5.e-002	4.4819
17852	16.914	1.3636	0.	24.454
17853	17.006	1.2727	0.	24.546
17854	16.914	1.2727	5.e-002	4.4831
17855	16.914	1.5455	0.	25.344
17856	17.006	1.4545	0.	25.526
17857	16.914	1.4545	5.e-002	4.4842
17858	16.914	1.7273	0.	26.167
17859	17.006	1.6364	0.	26.44
17860	16.914	1.6364	5.e-002	4.4851
17861	16.914	1.9091	0.	26.908
17862	17.006	1.8182	0.	27.274
17863	16.914	1.8182	5.e-002	4.4858
17864	16.914	2.0909	0.	27.555
17865	17.006	2.	0.	28.015
17866	16.914	2.	5.e-002	4.4864
17867	16.914	2.2727	0.	28.1
17868	17.006	2.1818	0.	28.65
17869	16.914	2.1818	5.e-002	4.4869
17870	16.914	2.4545	0.	28.532
17871	17.006	2.3636	0.	29.171
17872	16.914	2.3636	5.e-002	4.4873
17873	16.914	2.6364	0.	28.846
17874	17.006	2.5455	0.	29.569
17875	16.914	2.5455	5.e-002	4.4876
17876	16.914	2.8182	0.	29.036
17877	17.006	2.7273	0.	29.837
17878	16.914	2.7273	5.e-002	4.4878
17879	16.914	3.	0.	29.1
17880	17.006	2.9091	0.	29.973
17881	16.914	2.9091	5.e-002	4.4879
17882	16.914	3.1818	0.	29.036
17883	17.006	3.0909	0.	29.973
17884	16.914	3.0909	5.e-002	4.4879
17885	16.914	3.3636	0.	28.846
17886	17.006	3.2727	0.	29.837
17887	16.914	3.2727	5.e-002	4.4878
17888	16.914	3.5455	0.	28.532
17889	17.006	3.4545	0.	29.569
17890	16.914	3.4545	5.e-002	4.4876
17891	16.914	3.7273	0.	28.1
17892	17.006	3.6364	0.	29.171
17893	16.914	3.6364	5.e-002	4.4873
17894	16.914	3.9091	0.	27.555
17895	17.006	3.8182	0.	28.65
17896	16.914	3.8182	5.e-002	4.4869
17897	16.914	4.0909	0.	26.908
17898	17.006	4.	0.	28.015
17899	16.914	4.	5.e-002	4.4864
17900	16.914	4.2727	0.	26.167
17901	17.006	4.1818	0.	27.274
17902	16.914	4.1818	5.e-002	4.4858
17903	16.914	4.4545	0.	25.344
17904	17.006	4.3636	0.	26.44
17905	16.914	4.3636	5.e-002	4.485
17906	16.914	4.6364	0.	24.454
17907	17.006	4.5455	0.	25.526
17908	16.914	4.5455	5.e-002	4.4841
17909	16.914	4.8182	0.	23.51
17910	17.006	4.7273	0.	24.546
17911	16.914	4.7273	5.e-002	4.4831
17912	16.914	5.	0.	22.529
17913	17.006	4.9091	0.	23.516
17914	16.914	4.9091	5.e-002	4.4819
17915	16.914	5.1818	0.	21.527
17916	17.006	5.0909	0.	22.455
17917	16.914	5.0909	5.e-002	4.4804
17918	16.914	5.3636	0.	20.525
17919	17.006	5.2727	0.	21.379
17920	16.914	5.2727	5.e-002	4.4777
17921	16.914	5.5455	0.	19.592
17922	17.006	5.4545	0.	20.315
17923	16.914	5.4545	5.e-002	4.4585
17924	16.914	5.7273	0.	19.655
17925	17.006	5.6364	0.	19.38
17926	16.914	5.6364	5.e-002	4.1887
17927	17.006	5.8182	0.	20.411
17928	16.914	5.8182	5.e-002	0.26759
17929	16.914	5.9091	0.	13.375
17930	17.098	0.27273	0.	19.996
17931	17.19	0.18182	0.	20.691
17932	17.098	0.18182	5.e-002	0.28832
17933	17.098	9.0909e-002	0.	13.552
17934	17.098	0.45455	0.	20.064
17935	17.19	0.36364	0.	19.789
17936	17.098	0.36364	5.e-002	4.1756
17937	17.098	0.63636	0.	21.134
17938	17.19	0.54545	0.	20.867
17939	17.098	0.54545	5.e-002	4.4428
17940	17.098	0.81818	0.	22.273
17941	17.19	0.72727	0.	22.074
17942	17.098	0.72727	5.e-002	4.4619
17943	17.098	1.	0.	23.409
17944	17.19	0.90909	0.	23.29
17945	17.098	0.90909	5.e-002	4.4647
17946	17.098	1.1818	0.	24.519
17947	17.19	1.0909	0.	24.489
17948	17.098	1.0909	5.e-002	4.4662
17949	17.098	1.3636	0.	25.585
17950	17.19	1.2727	0.	25.649
17951	17.098	1.2727	5.e-002	4.4674
17952	17.098	1.5455	0.	26.59
17953	17.19	1.4545	0.	26.752
17954	17.098	1.4545	5.e-002	4.4685
17955	17.098	1.7273	0.	27.516
17956	17.19	1.6364	0.	27.781
17957	17.098	1.6364	5.e-002	4.4694
17958	17.098	1.9091	0.	28.351
17959	17.19	1.8182	0.	28.718
17960	17.098	1.8182	5.e-002	4.4702
17961	17.098	2.0909	0.	29.08
17962	17.19	2.	0.	29.551
17963	17.098	2.	5.e-002	4.4708
17964	17.098	2.2727	0.	29.692
17965	17.19	2.1818	0.	30.264
17966	17.098	2.1818	5.e-002	4.4713
17967	17.098	2.4545	0.	30.179
17968	17.19	2.3636	0.	30.849
17969	17.098	2.3636	5.e-002	4.4717
17970	17.098	2.6364	0.	30.531
17971	17.19	2.5455	0.	31.295
17972	17.098	2.5455	5.e-002	4.472
17973	17.098	2.8182	0.	30.745
17974	17.19	2.7273	0.	31.596
17975	17.098	2.7273	5.e-002	4.4722
17976	17.098	3.	0.	30.817
17977	17.19	2.9091	0.	31.748
17978	17.098	2.9091	5.e-002	4.4723
17979	17.098	3.1818	0.	30.745
17980	17.19	3.0909	0.	31.748
17981	17.098	3.0909	5.e-002	4.4723
17982	17.098	3.3636	0.	30.531
17983	17.19	3.2727	0.	31.596
17984	17.098	3.2727	5.e-002	4.4722
17985	17.098	3.5455	0.	30.179
17986	17.19	3.4545	0.	31.295
17987	17.098	3.4545	5.e-002	4.472
17988	17.098	3.7273	0.	29.692
17989	17.19	3.6364	0.	30.849
17990	17.098	3.6364	5.e-002	4.4717
17991	17.098	3.9091	0.	29.08
17992	17.19	3.8182	0.	30.264
17993	17.098	3.8182	5.e-002	4.4713
17994	17.098	4.0909	0.	28.351
17995	17.19	4.	0.	29.551
17996	17.098	4.	5.e-002	4.4708
17997	17.098	4.2727	0.	27.516
17998	17.19	4.1818	0.	28.718
17999	17.098	4.1818	5.e-002	4.4701
18000	17.098	4.4545	0.	26.59
18001	17.19	4.3636	0.	27.781
18002	17.098	4.3636	5.e-002	4.4694
18003	17.098	4.6364	0.	25.585
18004	17.19	4.5455	0.	26.752
18005	17.098	4.5455	5.e-002	4.4684
18006	17.098	4.8182	0.	24.519
18007	17.19	4.7273	0.	25.649
18008	17.098	4.7273	5.e-002	4.4674
18009	17.098	5.	0.	23.409
18010	17.19	4.9091	0.	24.489
18011	17.098	4.9091	5.e-002	4.4661
18012	17.098	5.1818	0.	22.273
