Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
14025	9.56	4.3636	5.e-002	0.47296
14026	9.56	4.6364	0.	0.47208
14027	9.6519	4.5455	0.	0.4808
14028	9.56	4.5455	5.e-002	0.47237
14029	9.56	4.8182	0.	0.47137
14030	9.6519	4.7273	0.	0.48014
14031	9.56	4.7273	5.e-002	0.47171
14032	9.56	5.	0.	0.4706
14033	9.6519	4.9091	0.	0.4794
14034	9.56	4.9091	5.e-002	0.47097
14035	9.56	5.1818	0.	0.46975
14036	9.6519	5.0909	0.	0.4786
14037	9.56	5.0909	5.e-002	0.47016
14038	9.56	5.3636	0.	0.46882
14039	9.6519	5.2727	0.	0.47771
14040	9.56	5.2727	5.e-002	0.46927
14041	9.56	5.5455	0.	0.46782
14042	9.6519	5.4545	0.	0.47676
14043	9.56	5.4545	5.e-002	0.46831
14044	9.56	5.7273	0.	0.46674
14045	9.6519	5.6364	0.	0.47572
14046	9.56	5.6364	5.e-002	0.46727
14047	9.6519	5.8182	0.	0.47462
14048	9.56	5.8182	5.e-002	0.46615
14049	9.56	5.9091	0.	0.46559
14050	9.7438	0.27273	0.	0.48367
14051	9.8358	0.18182	0.	0.49167
14052	9.7438	0.18182	5.e-002	0.48309
14053	9.7438	9.0909e-002	0.	0.48253
14054	9.7438	0.45455	0.	0.48474
14055	9.8358	0.36364	0.	0.49276
14056	9.7438	0.36364	5.e-002	0.48419
14057	9.7438	0.63636	0.	0.48573
14058	9.8358	0.54545	0.	0.49378
14059	9.7438	0.54545	5.e-002	0.48522
14060	9.7438	0.81818	0.	0.48664
14061	9.8358	0.72727	0.	0.49473
14062	9.7438	0.72727	5.e-002	0.48617
14063	9.7438	1.	0.	0.48748
14064	9.8358	0.90909	0.	0.4956
14065	9.7438	0.90909	5.e-002	0.48704
14066	9.7438	1.1818	0.	0.48825
14067	9.8358	1.0909	0.	0.4964
14068	9.7438	1.0909	5.e-002	0.48785
14069	9.7438	1.3636	0.	0.48894
14070	9.8358	1.2727	0.	0.49712
14071	9.7438	1.2727	5.e-002	0.48858
14072	9.7438	1.5455	0.	0.48956
14073	9.8358	1.4545	0.	0.49777
14074	9.7438	1.4545	5.e-002	0.48923
14075	9.7438	1.7273	0.	0.4901
14076	9.8358	1.6364	0.	0.49835
14077	9.7438	1.6364	5.e-002	0.48982
14078	9.7438	1.9091	0.	0.49058
14079	9.8358	1.8182	0.	0.49886
14080	9.7438	1.8182	5.e-002	0.49032
14081	9.7438	2.0909	0.	0.49098
14082	9.8358	2.	0.	0.49929
14083	9.7438	2.	5.e-002	0.49076
14084	9.7438	2.2727	0.	0.4913
14085	9.8358	2.1818	0.	0.49965
14086	9.7438	2.1818	5.e-002	0.49112
14087	9.7438	2.4545	0.	0.49156
14088	9.8358	2.3636	0.	0.49994
14089	9.7438	2.3636	5.e-002	0.49141
14090	9.7438	2.6364	0.	0.49174
14091	9.8358	2.5455	0.	0.50016
14092	9.7438	2.5455	5.e-002	0.49163
14093	9.7438	2.8182	0.	0.49185
14094	9.8358	2.7273	0.	0.5003
14095	9.7438	2.7273	5.e-002	0.49178
14096	9.7438	3.	0.	0.49188
14097	9.8358	2.9091	0.	0.50038
14098	9.7438	2.9091	5.e-002	0.49185
14099	9.7438	3.1818	0.	0.49185
14100	9.8358	3.0909	0.	0.50038
14101	9.7438	3.0909	5.e-002	0.49185
14102	9.7438	3.3636	0.	0.49174
14103	9.8358	3.2727	0.	0.5003
14104	9.7438	3.2727	5.e-002	0.49178
14105	9.7438	3.5455	0.	0.49156
14106	9.8358	3.4545	0.	0.50016
14107	9.7438	3.4545	5.e-002	0.49163
14108	9.7438	3.7273	0.	0.4913
14109	9.8358	3.6364	0.	0.49994
14110	9.7438	3.6364	5.e-002	0.49141
14111	9.7438	3.9091	0.	0.49098
14112	9.8358	3.8182	0.	0.49965
14113	9.7438	3.8182	5.e-002	0.49112
14114	9.7438	4.0909	0.	0.49058
14115	9.8358	4.	0.	0.49929
14116	9.7438	4.	5.e-002	0.49076
14117	9.7438	4.2727	0.	0.4901
14118	9.8358	4.1818	0.	0.49886
14119	9.7438	4.1818	5.e-002	0.49032
14120	9.7438	4.4545	0.	0.48956
14121	9.8358	4.3636	0.	0.49835
14122	9.7438	4.3636	5.e-002	0.48982
14123	9.7438	4.6364	0.	0.48894
14124	9.8358	4.5455	0.	0.49777
14125	9.7438	4.5455	5.e-002	0.48923
14126	9.7438	4.8182	0.	0.48825
14127	9.8358	4.7273	0.	0.49712
14128	9.7438	4.7273	5.e-002	0.48858
14129	9.7438	5.	0.	0.48748
14130	9.8358	4.9091	0.	0.4964
14131	9.7438	4.9091	5.e-002	0.48785
14132	9.7438	5.1818	0.	0.48664
14133	9.8358	5.0909	0.	0.4956
14134	9.7438	5.0909	5.e-002	0.48704
14135	9.7438	5.3636	0.	0.48573
14136	9.8358	5.2727	0.	0.49473
14137	9.7438	5.2727	5.e-002	0.48617
14138	9.7438	5.5455	0.	0.48474
14139	9.8358	5.4545	0.	0.49378
14140	9.7438	5.4545	5.e-002	0.48522
14141	9.7438	5.7273	0.	0.48367
14142	9.8358	5.6364	0.	0.49276
14143	9.7438	5.6364	5.e-002	0.48419
14144	9.8358	5.8182	0.	0.49167
14145	9.7438	5.8182	5.e-002	0.48309
14146	9.7438	5.9091	0.	0.48253
14147	9.9277	0.27273	0.	0.50083
14148	10.02	0.18182	0.	0.50895
14149	9.9277	0.18182	5.e-002	0.50026
14150	9.9277	9.0909e-002	0.	0.49971
14151	9.9277	0.45455	0.	0.50188
14152	10.02	0.36364	0.	0.51003
14153	9.9277	0.36364	5.e-002	0.50134
14154	9.9277	0.63636	0.	0.50286
14155	10.02	0.54545	0.	0.51104
14156	9.9277	0.54545	5.e-002	0.50236
14157	9.9277	0.81818	0.	0.50376
14158	10.02	0.72727	0.	0.51197
14159	9.9277	0.72727	5.e-002	0.5033
14160	9.9277	1.	0.	0.50459
14161	10.02	0.90909	0.	0.51283
14162	9.9277	0.90909	5.e-002	0.50416
14163	9.9277	1.1818	0.	0.50535
14164	10.02	1.0909	0.	0.51362
14165	9.9277	1.0909	5.e-002	0.50496
14166	9.9277	1.3636	0.	0.50603
14167	10.02	1.2727	0.	0.51434
14168	9.9277	1.2727	5.e-002	0.50568
14169	9.9277	1.5455	0.	0.50665
14170	10.02	1.4545	0.	0.51498
14171	9.9277	1.4545	5.e-002	0.50633
14172	9.9277	1.7273	0.	0.50719
14173	10.02	1.6364	0.	0.51555
14174	9.9277	1.6364	5.e-002	0.5069
14175	9.9277	1.9091	0.	0.50765
14176	10.02	1.8182	0.	0.51605
14177	9.9277	1.8182	5.e-002	0.5074
14178	9.9277	2.0909	0.	0.50805
14179	10.02	2.	0.	0.51648
14180	9.9277	2.	5.e-002	0.50783
14181	9.9277	2.2727	0.	0.50837
14182	10.02	2.1818	0.	0.51684
14183	9.9277	2.1818	5.e-002	0.50819
14184	9.9277	2.4545	0.	0.50862
14185	10.02	2.3636	0.	0.51712
14186	9.9277	2.3636	5.e-002	0.50848
14187	9.9277	2.6364	0.	0.5088
14188	10.02	2.5455	0.	0.51734
14189	9.9277	2.5455	5.e-002	0.5087
14190	9.9277	2.8182	0.	0.50891
14191	10.02	2.7273	0.	0.51748
14192	9.9277	2.7273	5.e-002	0.50884
14193	9.9277	3.	0.	0.50894
14194	10.02	2.9091	0.	0.51755
14195	9.9277	2.9091	5.e-002	0.50891
14196	9.9277	3.1818	0.	0.50891
14197	10.02	3.0909	0.	0.51755
14198	9.9277	3.0909	5.e-002	0.50891
14199	9.9277	3.3636	0.	0.5088
14200	10.02	3.2727	0.	0.51748
14201	9.9277	3.2727	5.e-002	0.50884
14202	9.9277	3.5455	0.	0.50862
14203	10.02	3.4545	0.	0.51734
14204	9.9277	3.4545	5.e-002	0.5087
14205	9.9277	3.7273	0.	0.50837
14206	10.02	3.6364	0.	0.51712
14207	9.9277	3.6364	5.e-002	0.50848
14208	9.9277	3.9091	0.	0.50805
14209	10.02	3.8182	0.	0.51684
14210	9.9277	3.8182	5.e-002	0.50819
14211	9.9277	4.0909	0.	0.50765
14212	10.02	4.	0.	0.51648
14213	9.9277	4.	5.e-002	0.50783
14214	9.9277	4.2727	0.	0.50719
14215	10.02	4.1818	0.	0.51605
14216	9.9277	4.1818	5.e-002	0.5074
14217	9.9277	4.4545	0.	0.50665
14218	10.02	4.3636	0.	0.51555
14219	9.9277	4.3636	5.e-002	0.5069
14220	9.9277	4.6364	0.	0.50603
14221	10.02	4.5455	0.	0.51498
14222	9.9277	4.5455	5.e-002	0.50633
14223	9.9277	4.8182	0.	0.50535
14224	10.02	4.7273	0.	0.51434
14225	9.9277	4.7273	5.e-002	0.50568
14226	9.9277	5.	0.	0.50459
14227	10.02	4.9091	0.	0.51362
14228	9.9277	4.9091	5.e-002	0.50496
14229	9.9277	5.1818	0.	0.50376
14230	10.02	5.0909	0.	0.51283
14231	9.9277	5.0909	5.e-002	0.50416
14232	9.9277	5.3636	0.	0.50286
14233	10.02	5.2727	0.	0.51197
14234	9.9277	5.2727	5.e-002	0.5033
14235	9.9277	5.5455	0.	0.50188
14236	10.02	5.4545	0.	0.51104
14237	9.9277	5.4545	5.e-002	0.50236
14238	9.9277	5.7273	0.	0.50083
14239	10.02	5.6364	0.	0.51003
14240	9.9277	5.6364	5.e-002	0.50134
14241	10.02	5.8182	0.	0.50895
14242	9.9277	5.8182	5.e-002	0.50026
14243	9.9277	5.9091	0.	0.49971
14244	10.112	0.27273	0.	0.51823
14245	10.203	0.18182	0.	0.52647
14246	10.112	0.18182	5.e-002	0.51766
14247	10.112	9.0909e-002	0.	0.51712
14248	10.112	0.45455	0.	0.51926
14249	10.203	0.36364	0.	0.52753
14250	10.112	0.36364	5.e-002	0.51873
14251	10.112	0.63636	0.	0.52023
14252	10.203	0.54545	0.	0.52852
14253	10.112	0.54545	5.e-002	0.51973
14254	10.112	0.81818	0.	0.52112
14255	10.203	0.72727	0.	0.52945
14256	10.112	0.72727	5.e-002	0.52066
14257	10.112	1.	0.	0.52194
14258	10.203	0.90909	0.	0.5303
14259	10.112	0.90909	5.e-002	0.52151
14260	10.112	1.1818	0.	0.52268
14261	10.203	1.0909	0.	0.53107
14262	10.112	1.0909	5.e-002	0.5223
14263	10.112	1.3636	0.	0.52336
14264	10.203	1.2727	0.	0.53178
14265	10.112	1.2727	5.e-002	0.52301
14266	10.112	1.5455	0.	0.52396
14267	10.203	1.4545	0.	0.53242
14268	10.112	1.4545	5.e-002	0.52365
14269	10.112	1.7273	0.	0.5245
14270	10.203	1.6364	0.	0.53298
14271	10.112	1.6364	5.e-002	0.52421
14272	10.112	1.9091	0.	0.52496
14273	10.203	1.8182	0.	0.53347
14274	10.112	1.8182	5.e-002	0.52471
14275	10.112	2.0909	0.	0.52535
14276	10.203	2.	0.	0.5339
14277	10.112	2.	5.e-002	0.52514
14278	10.112	2.2727	0.	0.52567
14279	10.203	2.1818	0.	0.53425
14280	10.112	2.1818	5.e-002	0.52549
14281	10.112	2.4545	0.	0.52591
14282	10.203	2.3636	0.	0.53453
14283	10.112	2.3636	5.e-002	0.52577
14284	10.112	2.6364	0.	0.52609
14285	10.203	2.5455	0.	0.53474
14286	10.112	2.5455	5.e-002	0.52599
14287	10.112	2.8182	0.	0.5262
14288	10.203	2.7273	0.	0.53488
14289	10.112	2.7273	5.e-002	0.52613
14290	10.112	3.	0.	0.52623
14291	10.203	2.9091	0.	0.53495
14292	10.112	2.9091	5.e-002	0.5262
14293	10.112	3.1818	0.	0.5262
14294	10.203	3.0909	0.	0.53495
14295	10.112	3.0909	5.e-002	0.5262
14296	10.112	3.3636	0.	0.52609
14297	10.203	3.2727	0.	0.53488
14298	10.112	3.2727	5.e-002	0.52613
14299	10.112	3.5455	0.	0.52591
14300	10.203	3.4545	0.	0.53474
14301	10.112	3.4545	5.e-002	0.52599
14302	10.112	3.7273	0.	0.52567
14303	10.203	3.6364	0.	0.53453
14304	10.112	3.6364	5.e-002	0.52577
14305	10.112	3.9091	0.	0.52535
14306	10.203	3.8182	0.	0.53425
14307	10.112	3.8182	5.e-002	0.52549
14308	10.112	4.0909	0.	0.52496
14309	10.203	4.	0.	0.5339
14310	10.112	4.	5.e-002	0.52514
14311	10.112	4.2727	0.	0.5245
14312	10.203	4.1818	0.	0.53347
14313	10.112	4.1818	5.e-002	0.52471
14314	10.112	4.4545	0.	0.52396
14315	10.203	4.3636	0.	0.53298
14316	10.112	4.3636	5.e-002	0.52421
14317	10.112	4.6364	0.	0.52336
14318	10.203	4.5455	0.	0.53242
14319	10.112	4.5455	5.e-002	0.52365
14320	10.112	4.8182	0.	0.52268
14321	10.203	4.7273	0.	0.53178
14322	10.112	4.7273	5.e-002	0.52301
14323	10.112	5.	0.	0.52194
14324	10.203	4.9091	0.	0.53107
14325	10.112	4.9091	5.e-002	0.5223
14326	10.112	5.1818	0.	0.52112
14327	10.203	5.0909	0.	0.5303
14328	10.112	5.0909	5.e-002	0.52151
14329	10.112	5.3636	0.	0.52023
14330	10.203	5.2727	0.	0.52945
14331	10.112	5.2727	5.e-002	0.52066
14332	10.112	5.5455	0.	0.51926
14333	10.203	5.4545	0.	0.52852
14334	10.112	5.4545	5.e-002	0.51973
14335	10.112	5.7273	0.	0.51823
14336	10.203	5.6364	0.	0.52753
14337	10.112	5.6364	5.e-002	0.51873
14338	10.203	5.8182	0.	0.52647
14339	10.112	5.8182	5.e-002	0.51766
14340	10.112	5.9091	0.	0.51712
14341	10.295	0.27273	0.	0.53584
14342	10.387	0.18182	0.	0.5442
14343	10.295	0.18182	5.e-002	0.53528
14344	10.295	9.0909e-002	0.	0.53475
14345	10.295	0.45455	0.	0.53687
14346	10.387	0.36364	0.	0.54525
14347	10.295	0.36364	5.e-002	0.53634
14348	10.295	0.63636	0.	0.53782
14349	10.387	0.54545	0.	0.54623
14350	10.295	0.54545	5.e-002	0.53733
14351	10.295	0.81818	0.	0.5387
14352	10.387	0.72727	0.	0.54714
14353	10.295	0.72727	5.e-002	0.53824
14354	10.295	1.	0.	0.53951
14355	10.387	0.90909	0.	0.54798
14356	10.295	0.90909	5.e-002	0.53909
14357	10.295	1.1818	0.	0.54024
14358	10.387	1.0909	0.	0.54875
14359	10.295	1.0909	5.e-002	0.53986
14360	10.295	1.3636	0.	0.54091
14361	10.387	1.2727	0.	0.54945
14362	10.295	1.2727	5.e-002	0.54056
14363	10.295	1.5455	0.	0.54151
14364	10.387	1.4545	0.	0.55007
14365	10.295	1.4545	5.e-002	0.54119
14366	10.295	1.7273	0.	0.54203
14367	10.387	1.6364	0.	0.55063
14368	10.295	1.6364	5.e-002	0.54175
14369	10.295	1.9091	0.	0.54249
14370	10.387	1.8182	0.	0.55112
14371	10.295	1.8182	5.e-002	0.54224
14372	10.295	2.0909	0.	0.54287
14373	10.387	2.	0.	0.55153
14374	10.295	2.	5.e-002	0.54266
14375	10.295	2.2727	0.	0.54319
14376	10.387	2.1818	0.	0.55188
14377	10.295	2.1818	5.e-002	0.54301
14378	10.295	2.4545	0.	0.54343
14379	10.387	2.3636	0.	0.55216
14380	10.295	2.3636	5.e-002	0.54329
14381	10.295	2.6364	0.	0.54361
14382	10.387	2.5455	0.	0.55237
14383	10.295	2.5455	5.e-002	0.5435
14384	10.295	2.8182	0.	0.54371
14385	10.387	2.7273	0.	0.55251
14386	10.295	2.7273	5.e-002	0.54364
14387	10.295	3.	0.	0.54375
14388	10.387	2.9091	0.	0.55258
14389	10.295	2.9091	5.e-002	0.54371
14390	10.295	3.1818	0.	0.54371
14391	10.387	3.0909	0.	0.55258
14392	10.295	3.0909	5.e-002	0.54371
14393	10.295	3.3636	0.	0.54361
14394	10.387	3.2727	0.	0.55251
14395	10.295	3.2727	5.e-002	0.54364
14396	10.295	3.5455	0.	0.54343
14397	10.387	3.4545	0.	0.55237
14398	10.295	3.4545	5.e-002	0.5435
14399	10.295	3.7273	0.	0.54319
14400	10.387	3.6364	0.	0.55216
14401	10.295	3.6364	5.e-002	0.54329
14402	10.295	3.9091	0.	0.54287
14403	10.387	3.8182	0.	0.55188
14404	10.295	3.8182	5.e-002	0.54301
14405	10.295	4.0909	0.	0.54249
14406	10.387	4.	0.	0.55153
14407	10.295	4.	5.e-002	0.54266
14408	10.295	4.2727	0.	0.54203
14409	10.387	4.1818	0.	0.55112
14410	10.295	4.1818	5.e-002	0.54224
14411	10.295	4.4545	0.	0.54151
14412	10.387	4.3636	0.	0.55063
14413	10.295	4.3636	5.e-002	0.54175
14414	10.295	4.6364	0.	0.54091
14415	10.387	4.5455	0.	0.55007
14416	10.295	4.5455	5.e-002	0.54119
14417	10.295	4.8182	0.	0.54024
14418	10.387	4.7273	0.	0.54945
14419	10.295	4.7273	5.e-002	0.54056
14420	10.295	5.	0.	0.53951
14421	10.387	4.9091	0.	0.54875
14422	10.295	4.9091	5.e-002	0.53986
14423	10.295	5.1818	0.	0.5387
14424	10.387	5.0909	0.	0.54798
14425	10.295	5.0909	5.e-002	0.53909
14426	10.295	5.3636	0.	0.53782
14427	10.387	5.2727	0.	0.54714
14428	10.295	5.2727	5.e-002	0.53824
14429	10.295	5.5455	0.	0.53687
14430	10.387	5.4545	0.	0.54623
14431	10.295	5.4545	5.e-002	0.53733
14432	10.295	5.7273	0.	0.53584
14433	10.387	5.6364	0.	0.54525
14434	10.295	5.6364	5.e-002	0.53634
14435	10.387	5.8182	0.	0.5442
14436	10.295	5.8182	5.e-002	0.53528
14437	10.295	5.9091	0.	0.53475
14438	10.479	0.27273	0.	0.55369
14439	10.571	0.18182	0.	0.56216
14440	10.479	0.18182	5.e-002	0.55313
14441	10.479	9.0909e-002	0.	0.55261
14442	10.479	0.45455	0.	0.55469
14443	10.571	0.36364	0.	0.5632
14444	10.479	0.36364	5.e-002	0.55417
14445	10.479	0.63636	0.	0.55563
14446	10.571	0.54545	0.	0.56416
14447	10.479	0.54545	5.e-002	0.55515
14448	10.479	0.81818	0.	0.5565
14449	10.571	0.72727	0.	0.56506
14450	10.479	0.72727	5.e-002	0.55605
14451	10.479	1.	0.	0.5573
14452	10.571	0.90909	0.	0.56589
14453	10.479	0.90909	5.e-002	0.55688
14454	10.479	1.1818	0.	0.55802
14455	10.571	1.0909	0.	0.56664
14456	10.479	1.0909	5.e-002	0.55764
14457	10.479	1.3636	0.	0.55868
14458	10.571	1.2727	0.	0.56733
14459	10.479	1.2727	5.e-002	0.55834
14460	10.479	1.5455	0.	0.55927
14461	10.571	1.4545	0.	0.56795
14462	10.479	1.4545	5.e-002	0.55896
14463	10.479	1.7273	0.	0.55979
14464	10.571	1.6364	0.	0.5685
14465	10.479	1.6364	5.e-002	0.55951
14466	10.479	1.9091	0.	0.56024
14467	10.571	1.8182	0.	0.56898
14468	10.479	1.8182	5.e-002	0.56
14469	10.479	2.0909	0.	0.56062
14470	10.571	2.	0.	0.56939
14471	10.479	2.	5.e-002	0.56041
14472	10.479	2.2727	0.	0.56093
14473	10.571	2.1818	0.	0.56974
14474	10.479	2.1818	5.e-002	0.56076
14475	10.479	2.4545	0.	0.56117
14476	10.571	2.3636	0.	0.57001
14477	10.479	2.3636	5.e-002	0.56103
14478	10.479	2.6364	0.	0.56134
14479	10.571	2.5455	0.	0.57022
14480	10.479	2.5455	5.e-002	0.56124
14481	10.479	2.8182	0.	0.56145
14482	10.571	2.7273	0.	0.57035
14483	10.479	2.7273	5.e-002	0.56138
14484	10.479	3.	0.	0.56148
14485	10.571	2.9091	0.	0.57042
14486	10.479	2.9091	5.e-002	0.56145
14487	10.479	3.1818	0.	0.56145
14488	10.571	3.0909	0.	0.57042
14489	10.479	3.0909	5.e-002	0.56145
14490	10.479	3.3636	0.	0.56134
14491	10.571	3.2727	0.	0.57035
14492	10.479	3.2727	5.e-002	0.56138
14493	10.479	3.5455	0.	0.56117
14494	10.571	3.4545	0.	0.57022
14495	10.479	3.4545	5.e-002	0.56124
14496	10.479	3.7273	0.	0.56093
14497	10.571	3.6364	0.	0.57001
14498	10.479	3.6364	5.e-002	0.56103
14499	10.479	3.9091	0.	0.56062
14500	10.571	3.8182	0.	0.56974
14501	10.479	3.8182	5.e-002	0.56076
14502	10.479	4.0909	0.	0.56024
14503	10.571	4.	0.	0.56939
14504	10.479	4.	5.e-002	0.56041
14505	10.479	4.2727	0.	0.55979
14506	10.571	4.1818	0.	0.56898
14507	10.479	4.1818	5.e-002	0.56
14508	10.479	4.4545	0.	0.55927
14509	10.571	4.3636	0.	0.5685
14510	10.479	4.3636	5.e-002	0.55951
14511	10.479	4.6364	0.	0.55868
14512	10.571	4.5455	0.	0.56795
14513	10.479	4.5455	5.e-002	0.55896
14514	10.479	4.8182	0.	0.55802
14515	10.571	4.7273	0.	0.56733
14516	10.479	4.7273	5.e-002	0.55834
14517	10.479	5.	0.	0.5573
14518	10.571	4.9091	0.	0.56664
14519	10.479	4.9091	5.e-002	0.55764
14520	10.479	5.1818	0.	0.5565
14521	10.571	5.0909	0.	0.56589
14522	10.479	5.0909	5.e-002	0.55688
14523	10.479	5.3636	0.	0.55563
14524	10.571	5.2727	0.	0.56506
14525	10.479	5.2727	5.e-002	0.55605
14526	10.479	5.5455	0.	0.55469
14527	10.571	5.4545	0.	0.56416
14528	10.479	5.4545	5.e-002	0.55515
14529	10.479	5.7273	0.	0.55369
14530	10.571	5.6364	0.	0.5632
14531	10.479	5.6364	5.e-002	0.55417
14532	10.571	5.8182	0.	0.56216
14533	10.479	5.8182	5.e-002	0.55313
14534	10.479	5.9091	0.	0.55261
14535	10.663	0.27273	0.	0.57174
14536	10.755	0.18182	0.	0.58034
14537	10.663	0.18182	5.e-002	0.5712
14538	10.663	9.0909e-002	0.	0.57068
14539	10.663	0.45455	0.	0.57274
14540	10.755	0.36364	0.	0.58136
14541	10.663	0.36364	5.e-002	0.57223
14542	10.663	0.63636	0.	0.57366
14543	10.755	0.54545	0.	0.58231
14544	10.663	0.54545	5.e-002	0.57319
14545	10.663	0.81818	0.	0.57452
14546	10.755	0.72727	0.	0.58319
14547	10.663	0.72727	5.e-002	0.57408
14548	10.663	1.	0.	0.57531
14549	10.755	0.90909	0.	0.58401
14550	10.663	0.90909	5.e-002	0.5749
14551	10.663	1.1818	0.	0.57602
14552	10.755	1.0909	0.	0.58476
14553	10.663	1.0909	5.e-002	0.57565
14554	10.663	1.3636	0.	0.57667
14555	10.755	1.2727	0.	0.58543
14556	10.663	1.2727	5.e-002	0.57633
14557	10.663	1.5455	0.	0.57725
14558	10.755	1.4545	0.	0.58604
14559	10.663	1.4545	5.e-002	0.57695
14560	10.663	1.7273	0.	0.57776
14561	10.755	1.6364	0.	0.58659
14562	10.663	1.6364	5.e-002	0.57749
14563	10.663	1.9091	0.	0.57821
14564	10.755	1.8182	0.	0.58706
14565	10.663	1.8182	5.e-002	0.57797
14566	10.663	2.0909	0.	0.57858
14567	10.755	2.	0.	0.58747
14568	10.663	2.	5.e-002	0.57838
14569	10.663	2.2727	0.	0.57889
14570	10.755	2.1818	0.	0.58781
14571	10.663	2.1818	5.e-002	0.57872
14572	10.663	2.4545	0.	0.57913
14573	10.755	2.3636	0.	0.58808
14574	10.663	2.3636	5.e-002	0.57899
14575	10.663	2.6364	0.	0.5793
14576	10.755	2.5455	0.	0.58828
14577	10.663	2.5455	5.e-002	0.5792
14578	10.663	2.8182	0.	0.5794
14579	10.755	2.7273	0.	0.58841
14580	10.663	2.7273	5.e-002	0.57933
14581	10.663	3.	0.	0.57943
14582	10.755	2.9091	0.	0.58848
14583	10.663	2.9091	5.e-002	0.5794
14584	10.663	3.1818	0.	0.5794
14585	10.755	3.0909	0.	0.58848
14586	10.663	3.0909	5.e-002	0.5794
14587	10.663	3.3636	0.	0.5793
14588	10.755	3.2727	0.	0.58841
14589	10.663	3.2727	5.e-002	0.57933
14590	10.663	3.5455	0.	0.57913
14591	10.755	3.4545	0.	0.58828
14592	10.663	3.4545	5.e-002	0.5792
14593	10.663	3.7273	0.	0.57889
14594	10.755	3.6364	0.	0.58808
14595	10.663	3.6364	5.e-002	0.57899
14596	10.663	3.9091	0.	0.57858
14597	10.755	3.8182	0.	0.58781
14598	10.663	3.8182	5.e-002	0.57872
14599	10.663	4.0909	0.	0.57821
14600	10.755	4.	0.	0.58747
14601	10.663	4.	5.e-002	0.57838
14602	10.663	4.2727	0.	0.57776
14603	10.755	4.1818	0.	0.58706
14604	10.663	4.1818	5.e-002	0.57797
14605	10.663	4.4545	0.	0.57725
14606	10.755	4.3636	0.	0.58659
14607	10.663	4.3636	5.e-002	0.57749
14608	10.663	4.6364	0.	0.57667
14609	10.755	4.5455	0.	0.58604
14610	10.663	4.5455	5.e-002	0.57695
14611	10.663	4.8182	0.	0.57602
14612	10.755	4.7273	0.	0.58543
14613	10.663	4.7273	5.e-002	0.57633
14614	10.663	5.	0.	0.57531
14615	10.755	4.9091	0.	0.58476
14616	10.663	4.9091	5.e-002	0.57565
14617	10.663	5.1818	0.	0.57452
14618	10.755	5.0909	0.	0.58401
14619	10.663	5.0909	5.e-002	0.5749
14620	10.663	5.3636	0.	0.57366
14621	10.755	5.2727	0.	0.58319
14622	10.663	5.2727	5.e-002	0.57408
14623	10.663	5.5455	0.	0.57274
14624	10.755	5.4545	0.	0.58231
14625	10.663	5.4545	5.e-002	0.57319
14626	10.663	5.7273	0.	0.57174
14627	10.755	5.6364	0.	0.58136
14628	10.663	5.6364	5.e-002	0.57223
14629	10.755	5.8182	0.	0.58034
14630	10.663	5.8182	5.e-002	0.5712
14631	10.663	5.9091	0.	0.57068
14632	10.847	0.27273	0.	0.59002
14633	10.939	0.18182	0.	0.59872
14634	10.847	0.18182	5.e-002	0.58948
14635	10.847	9.0909e-002	0.	0.58897
14636	10.847	0.45455	0.	0.591
14637	10.939	0.36364	0.	0.59973
14638	10.847	0.36364	5.e-002	0.59049
14639	10.847	0.63636	0.	0.59191
14640	10.939	0.54545	0.	0.60067
14641	10.847	0.54545	5.e-002	0.59144
14642	10.847	0.81818	0.	0.59275
14643	10.939	0.72727	0.	0.60154
14644	10.847	0.72727	5.e-002	0.59232
14645	10.847	1.	0.	0.59353
14646	10.939	0.90909	0.	0.60234
14647	10.847	0.90909	5.e-002	0.59313
14648	10.847	1.1818	0.	0.59424
14649	10.939	1.0909	0.	0.60308
14650	10.847	1.0909	5.e-002	0.59387
14651	10.847	1.3636	0.	0.59488
14652	10.939	1.2727	0.	0.60375
14653	10.847	1.2727	5.e-002	0.59454
14654	10.847	1.5455	0.	0.59545
14655	10.939	1.4545	0.	0.60435
14656	10.847	1.4545	5.e-002	0.59515
14657	10.847	1.7273	0.	0.59595
14658	10.939	1.6364	0.	0.60489
14659	10.847	1.6364	5.e-002	0.59569
14660	10.847	1.9091	0.	0.59639
14661	10.939	1.8182	0.	0.60535
14662	10.847	1.8182	5.e-002	0.59616
14663	10.847	2.0909	0.	0.59676
14664	10.939	2.	0.	0.60575
14665	10.847	2.	5.e-002	0.59656
14666	10.847	2.2727	0.	0.59706
14667	10.939	2.1818	0.	0.60609
14668	10.847	2.1818	5.e-002	0.5969
14669	10.847	2.4545	0.	0.5973
14670	10.939	2.3636	0.	0.60636
14671	10.847	2.3636	5.e-002	0.59717
14672	10.847	2.6364	0.	0.59747
14673	10.939	2.5455	0.	0.60656
14674	10.847	2.5455	5.e-002	0.59737
14675	10.847	2.8182	0.	0.59757
14676	10.939	2.7273	0.	0.60669
14677	10.847	2.7273	5.e-002	0.5975
14678	10.847	3.	0.	0.5976
14679	10.939	2.9091	0.	0.60676
14680	10.847	2.9091	5.e-002	0.59757
14681	10.847	3.1818	0.	0.59757
14682	10.939	3.0909	0.	0.60676
14683	10.847	3.0909	5.e-002	0.59757
14684	10.847	3.3636	0.	0.59747
