Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
3961	22.797	2.7273	0.	486.56
3962	22.797	2.9091	0.	491.23
3963	22.797	3.0909	0.	491.23
3964	22.797	3.2727	0.	486.56
3965	22.797	3.4545	0.	477.37
3966	22.797	3.6364	0.	463.98
3967	22.797	3.8182	0.	446.8
3968	22.797	4.	0.	426.34
3969	22.797	4.1818	0.	403.19
3970	22.797	4.3636	0.	378.09
3971	22.797	4.5455	0.	351.99
3972	22.797	4.7273	0.	325.96
3973	22.797	4.9091	0.	300.98
3974	22.797	5.0909	0.	277.87
3975	22.797	5.2727	0.	257.2
3976	22.797	5.4545	0.	239.33
3977	22.797	5.6364	0.	224.36
3978	22.797	5.8182	0.	212.39
3979	22.981	0.18182	0.	172.62
3980	22.981	0.36364	0.	185.29
3981	22.981	0.54545	0.	201.39
3982	22.981	0.72727	0.	221.02
3983	22.981	0.90909	0.	244.06
3984	22.981	1.0909	0.	270.09
3985	22.981	1.2727	0.	298.48
3986	22.981	1.4545	0.	328.29
3987	22.981	1.6364	0.	358.25
3988	22.981	1.8182	0.	386.93
3989	22.981	2.	0.	413.11
3990	22.981	2.1818	0.	436.02
3991	22.981	2.3636	0.	455.19
3992	22.981	2.5455	0.	470.13
3993	22.981	2.7273	0.	480.37
3994	22.981	2.9091	0.	485.56
3995	22.981	3.0909	0.	485.56
3996	22.981	3.2727	0.	480.37
3997	22.981	3.4545	0.	470.13
3998	22.981	3.6364	0.	455.19
3999	22.981	3.8182	0.	436.02
4000	22.981	4.	0.	413.11
4001	22.981	4.1818	0.	386.93
4002	22.981	4.3636	0.	358.25
4003	22.981	4.5455	0.	328.29
4004	22.981	4.7273	0.	298.48
4005	22.981	4.9091	0.	270.09
4006	22.981	5.0909	0.	244.06
4007	22.981	5.2727	0.	221.02
4008	22.981	5.4545	0.	201.39
4009	22.981	5.6364	0.	185.29
4010	22.981	5.8182	0.	172.62
4011	23.165	0.18182	0.	134.29
4012	23.165	0.36364	0.	147.63
4013	23.165	0.54545	0.	165.09
4014	23.165	0.72727	0.	186.83
4015	23.165	0.90909	0.	212.59
4016	23.165	1.0909	0.	241.9
4017	23.165	1.2727	0.	274.16
4018	23.165	1.4545	0.	308.42
4019	23.165	1.6364	0.	343.1
4020	23.165	1.8182	0.	375.98
4021	23.165	2.	0.	405.32
4022	23.165	2.1818	0.	430.56
4023	23.165	2.3636	0.	451.57
4024	23.165	2.5455	0.	468.
4025	23.165	2.7273	0.	479.23
4026	23.165	2.9091	0.	484.89
4027	23.165	3.0909	0.	484.89
4028	23.165	3.2727	0.	479.23
4029	23.165	3.4545	0.	468.
4030	23.165	3.6364	0.	451.57
4031	23.165	3.8182	0.	430.56
4032	23.165	4.	0.	405.32
4033	23.165	4.1818	0.	375.98
4034	23.165	4.3636	0.	343.1
4035	23.165	4.5455	0.	308.42
4036	23.165	4.7273	0.	274.16
4037	23.165	4.9091	0.	241.9
4038	23.165	5.0909	0.	212.59
4039	23.165	5.2727	0.	186.83
4040	23.165	5.4545	0.	165.09
4041	23.165	5.6364	0.	147.63
4042	23.165	5.8182	0.	134.29
4043	23.348	0.18182	0.	97.935
4044	23.348	0.36364	0.	112.08
4045	23.348	0.54545	0.	131.45
4046	23.348	0.72727	0.	155.84
4047	23.348	0.90909	0.	184.66
4048	23.348	1.0909	0.	217.43
4049	23.348	1.2727	0.	253.79
4050	23.348	1.4545	0.	293.25
4051	23.348	1.6364	0.	333.93
4052	23.348	1.8182	0.	372.21
4053	23.348	2.	0.	404.78
4054	23.348	2.1818	0.	431.21
4055	23.348	2.3636	0.	453.74
4056	23.348	2.5455	0.	471.49
4057	23.348	2.7273	0.	483.47
4058	23.348	2.9091	0.	489.44
4059	23.348	3.0909	0.	489.44
4060	23.348	3.2727	0.	483.47
4061	23.348	3.4545	0.	471.49
4062	23.348	3.6364	0.	453.74
4063	23.348	3.8182	0.	431.21
4064	23.348	4.	0.	404.78
4065	23.348	4.1818	0.	372.21
4066	23.348	4.3636	0.	333.93
4067	23.348	4.5455	0.	293.25
4068	23.348	4.7273	0.	253.8
4069	23.348	4.9091	0.	217.43
4070	23.348	5.0909	0.	184.66
4071	23.348	5.2727	0.	155.84
4072	23.348	5.4545	0.	131.45
4073	23.348	5.6364	0.	112.08
4074	23.348	5.8182	0.	97.935
4075	23.532	0.18182	0.	64.356
4076	23.532	0.36364	0.	80.168
4077	23.532	0.54545	0.	102.64
4078	23.532	0.72727	0.	130.33
4079	23.532	0.90909	0.	162.3
4080	23.532	1.0909	0.	198.27
4081	23.532	1.2727	0.	238.5
4082	23.532	1.4545	0.	283.23
4083	23.532	1.6364	0.	332.89
4084	23.532	1.8182	0.	380.35
4085	23.532	2.	0.	414.59
4086	23.532	2.1818	0.	439.61
4087	23.532	2.3636	0.	462.01
4088	23.532	2.5455	0.	480.6
4089	23.532	2.7273	0.	493.
4090	23.532	2.9091	0.	499.11
4091	23.532	3.0909	0.	499.11
4092	23.532	3.2727	0.	493.
4093	23.532	3.4545	0.	480.6
4094	23.532	3.6364	0.	462.01
4095	23.532	3.8182	0.	439.61
4096	23.532	4.	0.	414.59
4097	23.532	4.1818	0.	380.35
4098	23.532	4.3636	0.	332.89
4099	23.532	4.5455	0.	283.23
4100	23.532	4.7273	0.	238.5
4101	23.532	4.9091	0.	198.27
4102	23.532	5.0909	0.	162.3
4103	23.532	5.2727	0.	130.33
4104	23.532	5.4545	0.	102.64
4105	23.532	5.6364	0.	80.168
4106	23.532	5.8182	0.	64.356
4107	23.716	0.18182	0.	36.117
4108	23.716	0.36364	0.	57.847
4109	23.716	0.54545	0.	85.867
4110	23.716	0.72727	0.	117.85
4111	23.716	0.90909	0.	153.34
4112	23.716	1.0909	0.	192.57
4113	23.716	1.2727	0.	236.31
4114	23.716	1.4545	0.	286.36
4115	23.716	1.6364	0.	345.76
4116	23.716	1.8182	0.	419.69
4117	23.716	2.	0.	462.97
4118	23.716	2.1818	0.	452.16
4119	23.716	2.3636	0.	474.11
4120	23.716	2.5455	0.	494.29
4121	23.716	2.7273	0.	507.35
4122	23.716	2.9091	0.	513.64
4123	23.716	3.0909	0.	513.64
4124	23.716	3.2727	0.	507.35
4125	23.716	3.4545	0.	494.29
4126	23.716	3.6364	0.	474.11
4127	23.716	3.8182	0.	452.16
4128	23.716	4.	0.	462.97
4129	23.716	4.1818	0.	419.69
4130	23.716	4.3636	0.	345.76
4131	23.716	4.5455	0.	286.36
4132	23.716	4.7273	0.	236.31
4133	23.716	4.9091	0.	192.57
4134	23.716	5.0909	0.	153.34
4135	23.716	5.2727	0.	117.85
4136	23.716	5.4545	0.	85.867
4137	23.716	5.6364	0.	57.847
4138	23.716	5.8182	0.	36.117
4139	23.716	5.8182	0.1	36.117
4140	23.716	5.6364	0.1	57.847
4141	23.716	5.4545	0.1	85.867
4142	23.716	5.2727	0.1	117.85
4143	23.716	5.0909	0.1	153.34
4144	23.716	4.9091	0.1	192.57
4145	23.716	4.7273	0.1	236.31
4146	23.716	4.5455	0.1	286.36
4147	23.716	4.3636	0.1	345.76
4148	23.716	4.1818	0.1	419.69
4149	23.716	4.	0.1	462.97
4150	23.716	3.8182	0.1	452.16
4151	23.716	3.6364	0.1	474.11
4152	23.716	3.4545	0.1	494.29
4153	23.716	3.2727	0.1	507.35
4154	23.716	3.0909	0.1	513.64
4155	23.716	2.9091	0.1	513.64
4156	23.716	2.7273	0.1	507.35
4157	23.716	2.5455	0.1	494.29
4158	23.716	2.3636	0.1	474.11
4159	23.716	2.1818	0.1	452.16
4160	23.716	2.	0.1	462.97
4161	23.716	1.8182	0.1	419.69
4162	23.716	1.6364	0.1	345.76
4163	23.716	1.4545	0.1	286.36
4164	23.716	1.2727	0.1	236.31
4165	23.716	1.0909	0.1	192.57
4166	23.716	0.90909	0.1	153.34
4167	23.716	0.72727	0.1	117.85
4168	23.716	0.54545	0.1	85.867
4169	23.716	0.36364	0.1	57.847
4170	23.716	0.18182	0.1	36.117
4171	23.532	5.8182	0.1	64.356
4172	23.532	5.6364	0.1	80.168
4173	23.532	5.4545	0.1	102.64
4174	23.532	5.2727	0.1	130.33
4175	23.532	5.0909	0.1	162.3
4176	23.532	4.9091	0.1	198.27
4177	23.532	4.7273	0.1	238.5
4178	23.532	4.5455	0.1	283.23
4179	23.532	4.3636	0.1	332.89
4180	23.532	4.1818	0.1	380.35
4181	23.532	4.	0.1	414.59
4182	23.532	3.8182	0.1	439.61
4183	23.532	3.6364	0.1	462.01
4184	23.532	3.4545	0.1	480.6
4185	23.532	3.2727	0.1	493.
4186	23.532	3.0909	0.1	499.11
4187	23.532	2.9091	0.1	499.11
4188	23.532	2.7273	0.1	493.
4189	23.532	2.5455	0.1	480.6
4190	23.532	2.3636	0.1	462.01
4191	23.532	2.1818	0.1	439.61
4192	23.532	2.	0.1	414.59
4193	23.532	1.8182	0.1	380.35
4194	23.532	1.6364	0.1	332.89
4195	23.532	1.4545	0.1	283.23
4196	23.532	1.2727	0.1	238.5
4197	23.532	1.0909	0.1	198.27
4198	23.532	0.90909	0.1	162.3
4199	23.532	0.72727	0.1	130.33
4200	23.532	0.54545	0.1	102.64
4201	23.532	0.36364	0.1	80.168
4202	23.532	0.18182	0.1	64.356
4203	23.348	5.8182	0.1	97.935
4204	23.348	5.6364	0.1	112.08
4205	23.348	5.4545	0.1	131.45
4206	23.348	5.2727	0.1	155.84
4207	23.348	5.0909	0.1	184.66
4208	23.348	4.9091	0.1	217.43
4209	23.348	4.7273	0.1	253.79
4210	23.348	4.5455	0.1	293.25
4211	23.348	4.3636	0.1	333.93
4212	23.348	4.1818	0.1	372.21
4213	23.348	4.	0.1	404.78
4214	23.348	3.8182	0.1	431.21
4215	23.348	3.6364	0.1	453.74
4216	23.348	3.4545	0.1	471.49
4217	23.348	3.2727	0.1	483.47
4218	23.348	3.0909	0.1	489.44
4219	23.348	2.9091	0.1	489.44
4220	23.348	2.7273	0.1	483.47
4221	23.348	2.5455	0.1	471.49
4222	23.348	2.3636	0.1	453.74
4223	23.348	2.1818	0.1	431.21
4224	23.348	2.	0.1	404.78
4225	23.348	1.8182	0.1	372.21
4226	23.348	1.6364	0.1	333.93
4227	23.348	1.4545	0.1	293.25
4228	23.348	1.2727	0.1	253.79
4229	23.348	1.0909	0.1	217.43
4230	23.348	0.90909	0.1	184.66
4231	23.348	0.72727	0.1	155.84
4232	23.348	0.54545	0.1	131.45
4233	23.348	0.36364	0.1	112.08
4234	23.348	0.18182	0.1	97.935
4235	23.165	5.8182	0.1	134.29
4236	23.165	5.6364	0.1	147.63
4237	23.165	5.4545	0.1	165.09
4238	23.165	5.2727	0.1	186.83
4239	23.165	5.0909	0.1	212.59
4240	23.165	4.9091	0.1	241.9
4241	23.165	4.7273	0.1	274.16
4242	23.165	4.5455	0.1	308.42
4243	23.165	4.3636	0.1	343.1
4244	23.165	4.1818	0.1	375.98
4245	23.165	4.	0.1	405.32
4246	23.165	3.8182	0.1	430.56
4247	23.165	3.6364	0.1	451.57
4248	23.165	3.4545	0.1	468.
4249	23.165	3.2727	0.1	479.23
4250	23.165	3.0909	0.1	484.89
4251	23.165	2.9091	0.1	484.89
4252	23.165	2.7273	0.1	479.23
4253	23.165	2.5455	0.1	468.
4254	23.165	2.3636	0.1	451.57
4255	23.165	2.1818	0.1	430.56
4256	23.165	2.	0.1	405.32
4257	23.165	1.8182	0.1	375.98
4258	23.165	1.6364	0.1	343.1
4259	23.165	1.4545	0.1	308.42
4260	23.165	1.2727	0.1	274.16
4261	23.165	1.0909	0.1	241.9
4262	23.165	0.90909	0.1	212.59
4263	23.165	0.72727	0.1	186.83
4264	23.165	0.54545	0.1	165.09
4265	23.165	0.36364	0.1	147.63
4266	23.165	0.18182	0.1	134.29
4267	22.981	5.8182	0.1	172.62
4268	22.981	5.6364	0.1	185.29
4269	22.981	5.4545	0.1	201.39
4270	22.981	5.2727	0.1	221.02
4271	22.981	5.0909	0.1	244.06
4272	22.981	4.9091	0.1	270.09
4273	22.981	4.7273	0.1	298.48
4274	22.981	4.5455	0.1	328.29
4275	22.981	4.3636	0.1	358.25
4276	22.981	4.1818	0.1	386.93
4277	22.981	4.	0.1	413.11
4278	22.981	3.8182	0.1	436.02
4279	22.981	3.6364	0.1	455.19
4280	22.981	3.4545	0.1	470.13
4281	22.981	3.2727	0.1	480.37
4282	22.981	3.0909	0.1	485.56
4283	22.981	2.9091	0.1	485.56
4284	22.981	2.7273	0.1	480.37
4285	22.981	2.5455	0.1	470.13
4286	22.981	2.3636	0.1	455.19
4287	22.981	2.1818	0.1	436.02
4288	22.981	2.	0.1	413.11
4289	22.981	1.8182	0.1	386.93
4290	22.981	1.6364	0.1	358.25
4291	22.981	1.4545	0.1	328.29
4292	22.981	1.2727	0.1	298.48
4293	22.981	1.0909	0.1	270.09
4294	22.981	0.90909	0.1	244.06
4295	22.981	0.72727	0.1	221.02
4296	22.981	0.54545	0.1	201.39
4297	22.981	0.36364	0.1	185.29
4298	22.981	0.18182	0.1	172.62
4299	22.797	5.8182	0.1	212.39
4300	22.797	5.6364	0.1	224.36
4301	22.797	5.4545	0.1	239.33
4302	22.797	5.2727	0.1	257.2
4303	22.797	5.0909	0.1	277.87
4304	22.797	4.9091	0.1	300.98
4305	22.797	4.7273	0.1	325.96
4306	22.797	4.5455	0.1	351.99
4307	22.797	4.3636	0.1	378.09
4308	22.797	4.1818	0.1	403.19
4309	22.797	4.	0.1	426.34
4310	22.797	3.8182	0.1	446.8
4311	22.797	3.6364	0.1	463.98
4312	22.797	3.4545	0.1	477.37
4313	22.797	3.2727	0.1	486.56
4314	22.797	3.0909	0.1	491.23
4315	22.797	2.9091	0.1	491.23
4316	22.797	2.7273	0.1	486.56
4317	22.797	2.5455	0.1	477.37
4318	22.797	2.3636	0.1	463.98
4319	22.797	2.1818	0.1	446.8
4320	22.797	2.	0.1	426.34
4321	22.797	1.8182	0.1	403.19
4322	22.797	1.6364	0.1	378.09
4323	22.797	1.4545	0.1	351.99
4324	22.797	1.2727	0.1	325.96
4325	22.797	1.0909	0.1	300.98
4326	22.797	0.90909	0.1	277.87
4327	22.797	0.72727	0.1	257.2
4328	22.797	0.54545	0.1	239.33
4329	22.797	0.36364	0.1	224.36
4330	22.797	0.18182	0.1	212.39
4331	22.613	5.8182	0.1	253.22
4332	22.613	5.6364	0.1	264.39
4333	22.613	5.4545	0.1	278.33
4334	22.613	5.2727	0.1	294.66
4335	22.613	5.0909	0.1	313.27
4336	22.613	4.9091	0.1	333.84
4337	22.613	4.7273	0.1	355.87
4338	22.613	4.5455	0.1	378.69
4339	22.613	4.3636	0.1	401.52
4340	22.613	4.1818	0.1	423.52
4341	22.613	4.	0.1	443.91
4342	22.613	3.8182	0.1	462.01
4343	22.613	3.6364	0.1	477.24
4344	22.613	3.4545	0.1	489.14
4345	22.613	3.2727	0.1	497.3
4346	22.613	3.0909	0.1	501.45
4347	22.613	2.9091	0.1	501.45
4348	22.613	2.7273	0.1	497.3
4349	22.613	2.5455	0.1	489.14
4350	22.613	2.3636	0.1	477.24
4351	22.613	2.1818	0.1	462.01
4352	22.613	2.	0.1	443.91
4353	22.613	1.8182	0.1	423.52
4354	22.613	1.6364	0.1	401.52
4355	22.613	1.4545	0.1	378.69
4356	22.613	1.2727	0.1	355.87
4357	22.613	1.0909	0.1	333.84
4358	22.613	0.90909	0.1	313.27
4359	22.613	0.72727	0.1	294.66
4360	22.613	0.54545	0.1	278.33
4361	22.613	0.36364	0.1	264.39
4362	22.613	0.18182	0.1	253.22
4363	22.429	5.8182	0.1	294.78
4364	22.429	5.6364	0.1	305.09
4365	22.429	5.4545	0.1	318.04
4366	22.429	5.2727	0.1	332.98
4367	22.429	5.0909	0.1	349.77
4368	22.429	4.9091	0.1	368.13
4369	22.429	4.7273	0.1	387.63
4370	22.429	4.5455	0.1	407.72
4371	22.429	4.3636	0.1	427.74
4372	22.429	4.1818	0.1	447.04
4373	22.429	4.	0.1	464.96
4374	22.429	3.8182	0.1	480.89
4375	22.429	3.6364	0.1	494.32
4376	22.429	3.4545	0.1	504.82
4377	22.429	3.2727	0.1	512.02
4378	22.429	3.0909	0.1	515.68
4379	22.429	2.9091	0.1	515.68
4380	22.429	2.7273	0.1	512.02
4381	22.429	2.5455	0.1	504.82
4382	22.429	2.3636	0.1	494.32
4383	22.429	2.1818	0.1	480.89
4384	22.429	2.	0.1	464.96
4385	22.429	1.8182	0.1	447.04
4386	22.429	1.6364	0.1	427.74
4387	22.429	1.4545	0.1	407.72
4388	22.429	1.2727	0.1	387.63
4389	22.429	1.0909	0.1	368.13
4390	22.429	0.90909	0.1	349.77
4391	22.429	0.72727	0.1	332.98
4392	22.429	0.54545	0.1	318.04
4393	22.429	0.36364	0.1	305.09
4394	22.429	0.18182	0.1	294.78
4395	22.245	5.8182	0.1	336.84
4396	22.245	5.6364	0.1	346.23
4397	22.245	5.4545	0.1	358.22
4398	22.245	5.2727	0.1	371.89
4399	22.245	5.0909	0.1	387.07
4400	22.245	4.9091	0.1	403.5
4401	22.245	4.7273	0.1	420.81
4402	22.245	4.5455	0.1	438.53
4403	22.245	4.3636	0.1	456.15
4404	22.245	4.1818	0.1	473.1
4405	22.245	4.	0.1	488.83
4406	22.245	3.8182	0.1	502.83
4407	22.245	3.6364	0.1	514.64
4408	22.245	3.4545	0.1	523.86
4409	22.245	3.2727	0.1	530.18
4410	22.245	3.0909	0.1	533.4
4411	22.245	2.9091	0.1	533.4
4412	22.245	2.7273	0.1	530.18
4413	22.245	2.5455	0.1	523.86
4414	22.245	2.3636	0.1	514.64
4415	22.245	2.1818	0.1	502.83
4416	22.245	2.	0.1	488.83
4417	22.245	1.8182	0.1	473.1
4418	22.245	1.6364	0.1	456.15
4419	22.245	1.4545	0.1	438.53
4420	22.245	1.2727	0.1	420.81
4421	22.245	1.0909	0.1	403.5
4422	22.245	0.90909	0.1	387.07
4423	22.245	0.72727	0.1	371.89
4424	22.245	0.54545	0.1	358.22
4425	22.245	0.36364	0.1	346.23
4426	22.245	0.18182	0.1	336.84
4427	22.062	5.8182	0.1	379.22
4428	22.062	5.6364	0.1	387.68
4429	22.062	5.4545	0.1	398.73
4430	22.062	5.2727	0.1	411.22
4431	22.062	5.0909	0.1	424.95
4432	22.062	4.9091	0.1	439.67
4433	22.062	4.7273	0.1	455.08
4434	22.062	4.5455	0.1	470.77
4435	22.062	4.3636	0.1	486.3
4436	22.062	4.1818	0.1	501.21
4437	22.062	4.	0.1	515.03
4438	22.062	3.8182	0.1	527.31
4439	22.062	3.6364	0.1	537.67
4440	22.062	3.4545	0.1	545.76
4441	22.062	3.2727	0.1	551.31
4442	22.062	3.0909	0.1	554.13
4443	22.062	2.9091	0.1	554.13
4444	22.062	2.7273	0.1	551.31
4445	22.062	2.5455	0.1	545.76
4446	22.062	2.3636	0.1	537.67
4447	22.062	2.1818	0.1	527.31
4448	22.062	2.	0.1	515.03
4449	22.062	1.8182	0.1	501.21
4450	22.062	1.6364	0.1	486.3
4451	22.062	1.4545	0.1	470.77
4452	22.062	1.2727	0.1	455.08
4453	22.062	1.0909	0.1	439.67
4454	22.062	0.90909	0.1	424.95
4455	22.062	0.72727	0.1	411.22
4456	22.062	0.54545	0.1	398.73
4457	22.062	0.36364	0.1	387.68
4458	22.062	0.18182	0.1	379.22
4459	21.878	5.8182	0.1	421.8
4460	21.878	5.6364	0.1	429.32
4461	21.878	5.4545	0.1	439.47
4462	21.878	5.2727	0.1	450.86
4463	21.878	5.0909	0.1	463.27
4464	21.878	4.9091	0.1	476.48
4465	21.878	4.7273	0.1	490.22
4466	21.878	4.5455	0.1	504.13
4467	21.878	4.3636	0.1	517.85
4468	21.878	4.1818	0.1	530.98
4469	21.878	4.	0.1	543.13
4470	21.878	3.8182	0.1	553.92
4471	21.878	3.6364	0.1	563.01
4472	21.878	3.4545	0.1	570.1
4473	21.878	3.2727	0.1	574.96
4474	21.878	3.0909	0.1	577.43
4475	21.878	2.9091	0.1	577.43
4476	21.878	2.7273	0.1	574.96
4477	21.878	2.5455	0.1	570.1
4478	21.878	2.3636	0.1	563.01
4479	21.878	2.1818	0.1	553.92
4480	21.878	2.	0.1	543.13
4481	21.878	1.8182	0.1	530.98
4482	21.878	1.6364	0.1	517.85
4483	21.878	1.4545	0.1	504.13
4484	21.878	1.2727	0.1	490.22
4485	21.878	1.0909	0.1	476.48
4486	21.878	0.90909	0.1	463.27
4487	21.878	0.72727	0.1	450.86
4488	21.878	0.54545	0.1	439.47
4489	21.878	0.36364	0.1	429.32
4490	21.878	0.18182	0.1	421.8
4491	21.694	5.8182	0.1	464.48
4492	21.694	5.6364	0.1	471.08
4493	21.694	5.4545	0.1	480.36
4494	21.694	5.2727	0.1	490.72
4495	21.694	5.0909	0.1	501.94
4496	21.694	4.9091	0.1	513.81
4497	21.694	4.7273	0.1	526.06
4498	21.694	4.5455	0.1	538.42
4499	21.694	4.3636	0.1	550.56
4500	21.694	4.1818	0.1	562.15
4501	21.694	4.	0.1	572.84
4502	21.694	3.8182	0.1	582.32
4503	21.694	3.6364	0.1	590.3
4504	21.694	3.4545	0.1	596.51
4505	21.694	3.2727	0.1	600.77
4506	21.694	3.0909	0.1	602.94
4507	21.694	2.9091	0.1	602.94
4508	21.694	2.7273	0.1	600.77
4509	21.694	2.5455	0.1	596.51
4510	21.694	2.3636	0.1	590.3
4511	21.694	2.1818	0.1	582.32
4512	21.694	2.	0.1	572.84
4513	21.694	1.8182	0.1	562.15
4514	21.694	1.6364	0.1	550.56
4515	21.694	1.4545	0.1	538.42
4516	21.694	1.2727	0.1	526.06
4517	21.694	1.0909	0.1	513.81
4518	21.694	0.90909	0.1	501.94
4519	21.694	0.72727	0.1	490.72
4520	21.694	0.54545	0.1	480.36
4521	21.694	0.36364	0.1	471.08
4522	21.694	0.18182	0.1	464.48
4523	21.51	5.8182	0.1	507.21
4524	21.51	5.6364	0.1	512.91
4525	21.51	5.4545	0.1	521.36
4526	21.51	5.2727	0.1	530.77
4527	21.51	5.0909	0.1	540.9
4528	21.51	4.9091	0.1	551.55
4529	21.51	4.7273	0.1	562.5
4530	21.51	4.5455	0.1	573.49
4531	21.51	4.3636	0.1	584.25
4532	21.51	4.1818	0.1	594.48
4533	21.51	4.	0.1	603.91
4534	21.51	3.8182	0.1	612.25
4535	21.51	3.6364	0.1	619.25
4536	21.51	3.4545	0.1	624.71
4537	21.51	3.2727	0.1	628.44
4538	21.51	3.0909	0.1	630.34
4539	21.51	2.9091	0.1	630.34
4540	21.51	2.7273	0.1	628.44
4541	21.51	2.5455	0.1	624.71
4542	21.51	2.3636	0.1	619.25
4543	21.51	2.1818	0.1	612.25
4544	21.51	2.	0.1	603.91
4545	21.51	1.8182	0.1	594.48
4546	21.51	1.6364	0.1	584.25
4547	21.51	1.4545	0.1	573.49
4548	21.51	1.2727	0.1	562.5
4549	21.51	1.0909	0.1	551.55
4550	21.51	0.90909	0.1	540.9
4551	21.51	0.72727	0.1	530.77
4552	21.51	0.54545	0.1	521.36
4553	21.51	0.36364	0.1	512.91
4554	21.51	0.18182	0.1	507.21
4555	21.326	5.8182	0.1	549.93
4556	21.326	5.6364	0.1	554.78
4557	21.326	5.4545	0.1	562.45
4558	21.326	5.2727	0.1	570.97
4559	21.326	5.0909	0.1	580.1
4560	21.326	4.9091	0.1	589.66
4561	21.326	4.7273	0.1	599.45
4562	21.326	4.5455	0.1	609.23
4563	21.326	4.3636	0.1	618.77
4564	21.326	4.1818	0.1	627.82
4565	21.326	4.	0.1	636.14
4566	21.326	3.8182	0.1	643.48
4567	21.326	3.6364	0.1	649.64
4568	21.326	3.4545	0.1	654.43
4569	21.326	3.2727	0.1	657.71
4570	21.326	3.0909	0.1	659.38
4571	21.326	2.9091	0.1	659.38
4572	21.326	2.7273	0.1	657.71
4573	21.326	2.5455	0.1	654.43
4574	21.326	2.3636	0.1	649.64
4575	21.326	2.1818	0.1	643.48
4576	21.326	2.	0.1	636.14
4577	21.326	1.8182	0.1	627.82
4578	21.326	1.6364	0.1	618.77
4579	21.326	1.4545	0.1	609.23
4580	21.326	1.2727	0.1	599.45
4581	21.326	1.0909	0.1	589.66
4582	21.326	0.90909	0.1	580.1
4583	21.326	0.72727	0.1	570.97
4584	21.326	0.54545	0.1	562.45
4585	21.326	0.36364	0.1	554.78
4586	21.326	0.18182	0.1	549.93
4587	21.142	5.8182	0.1	592.64
4588	21.142	5.6364	0.1	596.67
4589	21.142	5.4545	0.1	603.6
4590	21.142	5.2727	0.1	611.29
4591	21.142	5.0909	0.1	619.52
4592	21.142	4.9091	0.1	628.09
4593	21.142	4.7273	0.1	636.84
4594	21.142	4.5455	0.1	645.55
4595	21.142	4.3636	0.1	654.02
4596	21.142	4.1818	0.1	662.04
4597	21.142	4.	0.1	669.38
4598	21.142	3.8182	0.1	675.86
4599	21.142	3.6364	0.1	681.28
4600	21.142	3.4545	0.1	685.49
4601	21.142	3.2727	0.1	688.37
4602	21.142	3.0909	0.1	689.83
4603	21.142	2.9091	0.1	689.83
4604	21.142	2.7273	0.1	688.37
4605	21.142	2.5455	0.1	685.49
4606	21.142	2.3636	0.1	681.28
4607	21.142	2.1818	0.1	675.86
4608	21.142	2.	0.1	669.38
4609	21.142	1.8182	0.1	662.04
4610	21.142	1.6364	0.1	654.02
4611	21.142	1.4545	0.1	645.55
4612	21.142	1.2727	0.1	636.84
4613	21.142	1.0909	0.1	628.09
4614	21.142	0.90909	0.1	619.52
4615	21.142	0.72727	0.1	611.29
4616	21.142	0.54545	0.1	603.6
4617	21.142	0.36364	0.1	596.67
4618	21.142	0.18182	0.1	592.64
4619	20.958	5.8182	0.1	635.3
4620	20.958	5.6364	0.1	638.57
4621	20.958	5.4545	0.1	644.81
4622	20.958	5.2727	0.1	651.75
4623	20.958	5.0909	0.1	659.14
4624	20.958	4.9091	0.1	666.82
4625	20.958	4.7273	0.1	674.63
4626	20.958	4.5455	0.1	682.39
4627	20.958	4.3636	0.1	689.91
4628	20.958	4.1818	0.1	697.02
4629	20.958	4.	0.1	703.51
4630	20.958	3.8182	0.1	709.23
4631	20.958	3.6364	0.1	714.01
4632	20.958	3.4545	0.1	717.72
4633	20.958	3.2727	0.1	720.25
4634	20.958	3.0909	0.1	721.54
4635	20.958	2.9091	0.1	721.54
4636	20.958	2.7273	0.1	720.25
4637	20.958	2.5455	0.1	717.72
4638	20.958	2.3636	0.1	714.01
4639	20.958	2.1818	0.1	709.23
4640	20.958	2.	0.1	703.51
4641	20.958	1.8182	0.1	697.02
4642	20.958	1.6364	0.1	689.91
4643	20.958	1.4545	0.1	682.39
4644	20.958	1.2727	0.1	674.63
4645	20.958	1.0909	0.1	666.82
4646	20.958	0.90909	0.1	659.14
4647	20.958	0.72727	0.1	651.75
4648	20.958	0.54545	0.1	644.81
4649	20.958	0.36364	0.1	638.57
4650	20.958	0.18182	0.1	635.3
4651	20.775	5.8182	0.1	677.94
4652	20.775	5.6364	0.1	680.49
4653	20.775	5.4545	0.1	686.08
4654	20.775	5.2727	0.1	692.31
4655	20.775	5.0909	0.1	698.94
4656	20.775	4.9091	0.1	705.82
4657	20.775	4.7273	0.1	712.79
4658	20.775	4.5455	0.1	719.7
4659	20.775	4.3636	0.1	726.39
4660	20.775	4.1818	0.1	732.68
4661	20.775	4.	0.1	738.43
4662	20.775	3.8182	0.1	743.48
4663	20.775	3.6364	0.1	747.7
4664	20.775	3.4545	0.1	750.97
4665	20.775	3.2727	0.1	753.2
4666	20.775	3.0909	0.1	754.33
4667	20.775	2.9091	0.1	754.33
4668	20.775	2.7273	0.1	753.2
4669	20.775	2.5455	0.1	750.97
4670	20.775	2.3636	0.1	747.7
4671	20.775	2.1818	0.1	743.48
