Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
717	7.2362	5.0847	0.1	3358.9
718	1.107	4.809	0.1	5424.5
719	7.1784	0.87521	0.1	3263.
720	22.899	1.1917	0.1	282.42
721	22.88	4.8453	0.1	284.27
722	9.1886	5.3284	0.1	2678.8
723	8.5403	2.0316	0.1	6934.7
724	8.5115	1.7982	0.1	6684.7
725	8.4842	1.5497	0.1	5167.7
726	8.5079	1.3055	0.1	3860.4
727	8.5484	1.0589	0.1	2922.7
728	8.4937	0.61037	0.1	1818.3
729	7.645	3.9349	0.1	7749.7
730	7.6617	4.2426	0.1	7153.6
731	7.6507	4.4955	0.1	5446.6
732	7.6815	4.7335	0.1	4289.1
733	7.6797	4.9801	0.1	3236.
734	7.4658	5.447	0.1	2134.
735	1.1243	5.4067	0.1	5619.2
736	1.6948	5.4099	0.1	5737.3
737	2.2614	5.4204	0.1	5637.4
738	2.8364	5.4354	0.1	5503.1
739	3.417	5.4477	0.1	5341.
740	3.9948	5.4547	0.1	5153.7
741	4.5714	5.4593	0.1	4945.5
742	5.1429	5.4593	0.1	4681.9
743	5.7143	5.4593	0.1	4350.3
744	6.2745	5.5016	0.1	3909.5
745	6.8346	5.6033	0.1	3131.2
746	7.4478	5.7213	0.1	1885.5
747	0.56048	1.1797	0.1	6046.9
748	0.5589	1.7863	0.1	6395.6
749	0.55294	2.3912	0.1	6599.5
750	0.54508	2.9948	0.1	6660.5
751	0.5407	3.6	0.1	6603.2
752	0.54631	4.204	0.1	6419.1
753	0.5534	4.8046	0.1	6069.4
754	0.55195	5.4021	0.1	5388.8
755	6.8303	0.38146	0.1	3167.5
756	6.2704	0.48767	0.1	3936.2
757	5.7177	0.53386	0.1	4369.6
758	5.1429	0.5407	0.1	4682.6
759	4.5714	0.5407	0.1	4925.8
760	4.	0.5407	0.1	5134.9
761	3.423	0.54584	0.1	5327.1
762	2.8479	0.5528	0.1	5504.5
763	2.2744	0.56223	0.1	5656.4
764	1.7024	0.57065	0.1	5762.
765	1.1305	0.57629	0.1	5637.6
766	0.5625	0.58722	0.1	5406.1
767	7.6672	1.9819	0.1	7791.6
768	7.6607	1.7495	0.1	7219.3
769	7.6743	1.4948	0.1	5497.6
770	7.6813	1.	0.1	3186.5
771	7.4648	0.53827	0.1	2076.8
772	22.887	0.59365	0.1	259.79
773	22.321	0.58915	0.1	372.48
774	21.76	0.57841	0.1	490.02
775	21.19	0.56261	0.1	611.19
776	20.614	0.54705	0.1	735.91
777	20.042	0.5407	0.1	861.34
778	19.476	0.5407	0.1	987.78
779	18.911	0.5407	0.1	1115.8
780	18.345	0.5407	0.1	1245.5
781	17.78	0.5407	0.1	1377.
782	17.214	0.5407	0.1	1510.4
783	16.649	0.5407	0.1	1645.5
784	16.083	0.5407	0.1	1782.5
785	15.518	0.5407	0.1	1921.2
786	14.952	0.5407	0.1	2061.7
787	14.387	0.5407	0.1	2203.7
788	13.821	0.5407	0.1	2347.2
789	13.256	0.5407	0.1	2491.3
790	12.69	0.5407	0.1	2634.7
791	12.125	0.5407	0.1	2773.8
792	11.56	0.5407	0.1	2900.6
793	11.002	0.53953	0.1	2996.
794	10.452	0.53063	0.1	3014.2
795	9.9124	0.50244	0.1	2906.2
796	9.3713	0.46191	0.1	2561.
797	8.8075	0.41637	0.1	1791.6
798	23.439	4.8219	0.1	194.87
799	23.436	4.2227	0.1	221.19
800	23.435	3.6174	0.1	235.58
801	23.437	3.0121	0.1	240.39
802	23.446	2.4069	0.1	234.79
803	23.459	1.8	0.1	218.89
804	23.45	1.1952	0.1	194.88
805	23.443	0.59415	0.1	158.72
806	9.2999	5.6279	0.1	2459.7
807	9.8405	5.5213	0.1	2909.4
808	10.402	5.465	0.1	3019.
809	10.985	5.463	0.1	2998.3
810	11.56	5.4593	0.1	2901.9
811	12.125	5.4593	0.1	2774.6
812	12.69	5.4593	0.1	2635.4
813	13.256	5.4593	0.1	2491.8
814	13.821	5.4593	0.1	2347.5
815	14.387	5.4593	0.1	2204.
816	14.952	5.4593	0.1	2061.8
817	15.518	5.4593	0.1	1921.3
818	16.083	5.4593	0.1	1782.5
819	16.649	5.4593	0.1	1645.5
820	17.214	5.4593	0.1	1510.4
821	17.78	5.4593	0.1	1377.
822	18.345	5.4593	0.1	1245.5
823	18.911	5.4593	0.1	1115.7
824	19.476	5.4593	0.1	987.86
825	20.042	5.4593	0.1	861.94
826	20.607	5.4593	0.1	737.68
827	21.173	5.4593	0.1	614.84
828	21.746	5.4498	0.1	492.66
829	22.313	5.4393	0.1	373.77
830	22.882	5.4411	0.1	259.22
831	23.442	5.415	0.1	157.92
832	8.4912	3.9942	0.1	7471.6
833	8.4774	4.4869	0.1	4930.8
834	8.4854	4.75	0.1	3698.
835	8.5322	4.9758	0.1	2773.5
836	8.6167	5.2089	0.1	2151.7
837	8.6836	5.4622	0.1	1727.9
838	8.7437	5.7185	0.1	1599.8
839	8.232	2.22	0.1	12449
840	7.8879	3.6901	0.1	10936
841	20.711	2.7693	0.1	719.8
842	3.3354	2.9932	0.1	4882.
843	3.9777	2.9616	0.1	4839.6
844	5.1912	3.0383	0.1	4740.2
845	4.6089	3.0223	0.1	4765.1
846	10.408	2.7213	0.1	3407.8
847	13.821	3.8372	0.1	2311.8
848	14.387	3.8372	0.1	2173.8
849	14.952	3.8372	0.1	2036.5
850	15.518	3.8372	0.1	1900.1
851	16.083	3.8372	0.1	1764.8
852	16.649	3.8372	0.1	1630.7
853	17.214	3.8372	0.1	1498.1
854	17.78	3.8372	0.1	1367.1
855	18.345	3.8372	0.1	1238.2
856	18.911	3.8372	0.1	1111.1
857	19.476	3.8372	0.1	987.21
858	20.034	3.8403	0.1	865.68
859	20.59	3.8598	0.1	748.69
860	21.165	3.8813	0.1	632.27
861	2.1685	2.8459	0.1	5109.2
862	3.3914	2.1387	0.1	4995.
863	2.7932	2.1855	0.1	5081.6
864	10.463	3.8403	0.1	3293.7
865	9.9378	3.3203	0.1	3740.4
866	6.7474	2.3819	0.1	5650.4
867	9.7305	5.0002	0.1	3057.4
868	10.398	4.9453	0.1	3129.
869	10.986	4.9271	0.1	3022.5
870	11.56	4.9186	0.1	2902.3
871	12.125	4.9186	0.1	2762.
872	12.69	4.9186	0.1	2619.5
873	13.256	4.9186	0.1	2476.1
874	13.821	4.9186	0.1	2333.3
875	14.387	4.9186	0.1	2191.6
876	14.952	4.9186	0.1	2051.1
877	15.518	4.9186	0.1	1912.1
878	16.083	4.9186	0.1	1774.6
879	16.649	4.9186	0.1	1638.7
880	17.214	4.9186	0.1	1504.4
881	17.78	4.9186	0.1	1372.
882	18.345	4.9186	0.1	1241.3
883	18.911	4.9186	0.1	1112.6
884	19.476	4.9186	0.1	985.9
885	20.042	4.9186	0.1	861.28
886	20.607	4.9186	0.1	739.24
887	21.179	4.92	0.1	618.03
888	21.751	4.9031	0.1	500.26
889	22.318	4.876	0.1	386.95
890	22.885	4.2567	0.1	303.17
891	22.874	3.6351	0.1	318.72
892	22.865	3.0232	0.1	324.01
893	22.901	2.4127	0.1	315.77
894	22.912	1.7939	0.1	301.06
895	1.119	1.7615	0.1	5486.7
896	1.103	2.3705	0.1	5594.3
897	1.0874	2.9803	0.1	5643.3
898	1.0814	3.6	0.1	5620.
899	1.089	4.2068	0.1	5513.5
900	22.341	1.1851	0.1	384.66
901	21.78	1.1628	0.1	494.57
902	21.206	1.1157	0.1	612.92
903	20.626	1.0959	0.1	736.01
904	20.042	1.0814	0.1	859.95
905	19.476	1.0814	0.1	986.01
906	18.911	1.0814	0.1	1112.7
907	18.345	1.0814	0.1	1241.4
908	17.78	1.0814	0.1	1372.
909	17.214	1.0814	0.1	1504.4
910	16.649	1.0814	0.1	1638.6
911	16.083	1.0814	0.1	1774.5
912	15.518	1.0814	0.1	1912.
913	14.952	1.0814	0.1	2051.
914	14.387	1.0814	0.1	2191.4
915	13.821	1.0814	0.1	2333.
916	13.256	1.0814	0.1	2475.7
917	12.69	1.0814	0.1	2618.9
918	12.125	1.0814	0.1	2761.4
919	11.56	1.0814	0.1	2900.7
920	10.994	1.0814	0.1	3026.
921	10.443	1.0787	0.1	3129.7
922	9.9215	1.0323	0.1	3106.3
923	6.8451	1.1735	0.1	4082.7
924	5.7286	1.0642	0.1	4471.
925	5.1429	1.0814	0.1	4679.3
926	4.5714	1.0814	0.1	4866.3
927	4.	1.0814	0.1	5029.7
928	3.4194	1.088	0.1	5180.5
929	2.8413	1.1018	0.1	5315.9
930	2.2623	1.1241	0.1	5421.6
931	1.6941	1.1461	0.1	5510.1
932	1.1204	1.1496	0.1	5429.5
933	1.6707	4.8207	0.1	5494.7
934	2.2368	4.8312	0.1	5381.2
935	2.8177	4.8815	0.1	5308.5
936	3.4037	4.9	0.1	5215.7
937	4.	4.9186	0.1	5035.9
938	4.5775	4.9153	0.1	4888.1
939	5.1486	4.9156	0.1	4711.6
940	5.7372	4.9383	0.1	4427.3
941	9.2478	2.5502	0.1	4854.3
942	8.7758	3.2246	0.1	6622.8
943	9.023	3.4985	0.1	5489.4
944	6.853	1.8422	0.1	5040.6
945	9.1844	1.5407	0.1	3590.2
946	7.1971	2.7392	0.1	6325.8
947	9.438	0.91488	0.1	2908.9
948	6.9387	0.68702	0.1	3436.9
949	7.3093	3.1322	0.1	7082.6
950	9.1528	3.8635	0.1	4639.5
951	7.0437	4.	0.1	5520.7
952	8.1828	3.233	0.1	9430.3
953	7.7219	3.1763	0.1	8405.4
954	8.8184	4.2258	0.1	4752.8
955	8.5274	3.4155	0.1	8035.1
956	7.6368	3.5897	0.1	8403.4
957	8.8145	3.94	0.1	5541.2
958	7.8117	2.8512	0.1	8652.9
959	8.1416	3.4077	0.1	9528.7
960	7.9659	3.4804	0.1	10843
961	7.7121	2.2261	0.1	9264.7
962	8.4962	2.2279	0.1	8433.3
963	7.3254	4.2634	0.1	5336.3
964	7.3898	4.9289	0.1	3322.4
965	8.8314	1.3665	0.1	3679.6
966	8.4595	3.7628	0.1	8852.
967	8.4951	4.237	0.1	6586.3
968	7.5861	5.2155	0.1	2377.1
969	8.5598	0.83264	0.1	2310.8
970	7.6571	1.2575	0.1	4281.7
971	7.5742	0.76536	0.1	2407.7
972	7.4197	0.27997	0.1	1941.9
973	8.1667	3.7875	0.1	13504
974	7.9572	2.2462	0.1	12744
975	8.1667	5.75	0.1	778.68
976	8.1667	5.5	0.1	1200.5
977	8.1667	5.25	0.1	1780.7
978	8.1667	5.	0.1	2403.8
979	8.1667	4.75	0.1	3168.3
980	8.1667	4.5	0.1	4661.7
981	8.1667	4.25	0.1	8413.7
982	8.1667	4.	0.1	19267
983	8.	4.	0.1	19199
984	8.	4.25	0.1	9547.6
985	8.	4.5	0.1	5168.9
986	8.	4.75	0.1	3698.9
987	8.	5.	0.1	2608.6
988	8.	5.25	0.1	1966.8
989	8.	5.5	0.1	1367.6
990	8.	5.75	0.1	851.72
991	8.1667	0.25	0.1	996.94
992	8.1667	0.5	0.1	902.29
993	8.1667	0.75	0.1	1786.5
994	8.1667	1.	0.1	2428.7
995	8.1667	1.25	0.1	3281.9
996	8.1667	1.5	0.1	4747.1
997	8.1667	1.75	0.1	8815.9
998	8.1667	2.	0.1	18786
999	8.	2.	0.1	19311
1000	8.	1.75	0.1	9140.5
1001	8.	1.5	0.1	5241.
1002	8.	1.25	0.1	3693.7
1003	8.	1.	0.1	2648.2
1004	8.	0.75	0.1	1984.3
1005	8.	0.5	0.1	1391.4
1006	8.	0.25	0.1	903.81
1007	8.1667	6.	0.1	526.61
1008	8.7321	6.	0.1	1379.7
1009	9.2976	6.	0.1	2321.6
1010	9.8631	6.	0.1	2776.9
1011	10.429	6.	0.1	2944.7
1012	10.994	6.	0.1	2980.2
1013	11.56	6.	0.1	2900.6
1014	12.125	6.	0.1	2785.4
1015	12.69	6.	0.1	2648.9
1016	13.256	6.	0.1	2505.5
1017	13.821	6.	0.1	2359.9
1018	14.387	6.	0.1	2214.6
1019	14.952	6.	0.1	2070.8
1020	15.518	6.	0.1	1928.7
1021	16.083	6.	0.1	1788.5
1022	16.649	6.	0.1	1650.4
1023	17.214	6.	0.1	1514.2
1024	17.78	6.	0.1	1379.9
1025	18.345	6.	0.1	1247.5
1026	18.911	6.	0.1	1116.9
1027	19.476	6.	0.1	988.12
1028	20.042	6.	0.1	860.98
1029	20.607	6.	0.1	735.45
1030	21.173	6.	0.1	610.94
1031	21.738	6.	0.1	487.72
1032	22.304	6.	0.1	365.8
1033	22.869	6.	0.1	246.75
1034	23.435	6.	0.1	127.93
1035	24.	6.	0.1	56.073
1036	24.	5.4	0.1	105.31
1037	24.	4.8	0.1	152.86
1038	24.	4.2	0.1	180.65
1039	24.	3.6	0.1	196.59
1040	24.	3.	0.1	201.54
1041	24.	2.4	0.1	195.9
1042	24.	1.8	0.1	180.03
1043	24.	1.2	0.1	152.46
1044	24.	0.6	0.1	105.7
1045	5.2451e-015	0.6	0.1	3304.6
1046	1.049e-014	1.2	0.1	3824.1
1047	1.5735e-014	1.8	0.1	4105.6
1048	2.0981e-014	2.4	0.1	4224.3
1049	2.6226e-014	3.	0.1	4245.
1050	3.1471e-014	3.6	0.1	4208.9
1051	3.6716e-014	4.2	0.1	4098.1
1052	4.1961e-014	4.8	0.1	3834.5
1053	4.7206e-014	5.4	0.1	3329.9
1054	24.	0.	0.1	56.305
1055	23.435	0.	0.1	129.43
1056	22.869	0.	0.1	246.79
1057	22.304	0.	0.1	366.62
1058	21.738	0.	0.1	487.83
1059	21.173	0.	0.1	610.63
1060	20.607	0.	0.1	734.89
1061	20.042	0.	0.1	860.76
1062	19.476	0.	0.1	987.99
1063	18.911	0.	0.1	1116.9
1064	18.345	0.	0.1	1247.5
1065	17.78	0.	0.1	1379.9
1066	17.214	0.	0.1	1514.2
1067	16.649	0.	0.1	1650.3
1068	16.083	0.	0.1	1788.5
1069	15.518	0.	0.1	1928.5
1070	14.952	0.	0.1	2070.6
1071	14.387	0.	0.1	2214.4
1072	13.821	0.	0.1	2359.5
1073	13.256	0.	0.1	2504.9
1074	12.69	0.	0.1	2648.
1075	12.125	0.	0.1	2783.6
1076	11.56	0.	0.1	2898.7
1077	10.994	0.	0.1	2970.1
1078	10.429	0.	0.1	2948.
1079	9.8631	0.	0.1	2770.8
1080	9.2976	0.	0.1	2292.6
1081	8.7321	0.	0.1	1421.9
1082	8.1667	0.	0.1	586.93
1083	8.	0.	0.1	622.65
1084	7.4286	1.1265e-030	0.1	1694.7
1085	6.8571	1.0399e-030	0.1	2962.5
1086	6.2857	9.5322e-031	0.1	3758.8
1087	5.7143	8.6656e-031	0.1	4281.
1088	5.1429	7.799e-031	0.1	4690.8
1089	4.5714	6.9325e-031	0.1	4980.9
1090	4.	6.0659e-031	0.1	5233.9
1091	3.4286	5.1994e-031	0.1	5464.9
1092	2.8571	4.3328e-031	0.1	5686.4
1093	2.2857	3.4662e-031	0.1	5888.1
1094	1.7143	2.5997e-031	0.1	6054.9
1095	1.1429	1.7331e-031	0.1	6100.5
1096	0.57143	8.6656e-032	0.1	5529.3
1097	0.	0.	0.1	2311.6
1098	3.937e-014	6.	0.1	2350.8
1099	0.57143	6.	0.1	5522.4
1100	1.1429	6.	0.1	6089.5
1101	1.7143	6.	0.1	6043.8
1102	2.2857	6.	0.1	5880.1
1103	2.8571	6.	0.1	5688.9
1104	3.4286	6.	0.1	5478.5
1105	4.	6.	0.1	5252.4
1106	4.5714	6.	0.1	4992.1
1107	5.1429	6.	0.1	4686.8
1108	5.7143	6.	0.1	4259.5
1109	6.2857	6.	0.1	3741.4
1110	6.8571	6.	0.1	2926.1
1111	7.4286	6.	0.1	1701.8
1112	8.	6.	0.1	601.1
1113	7.4286	6.	0.	1701.8
1114	6.8571	6.	0.	2926.1
1115	6.2857	6.	0.	3741.4
1116	5.7143	6.	0.	4259.5
1117	5.1429	6.	0.	4686.8
1118	4.5714	6.	0.	4992.1
1119	4.	6.	0.	5252.4
1120	3.4286	6.	0.	5478.5
1121	2.8571	6.	0.	5688.9
1122	2.2857	6.	0.	5880.1
1123	1.7143	6.	0.	6043.8
1124	1.1429	6.	0.	6089.5
1125	0.57143	6.	0.	5522.4
1126	8.	6.	0.	601.1
1127	3.937e-014	6.	0.	2350.8
1128	0.57143	8.6656e-032	0.	5529.3
1129	1.1429	1.7331e-031	0.	6100.5
1130	1.7143	2.5997e-031	0.	6054.9
1131	2.2857	3.4662e-031	0.	5888.1
1132	2.8571	4.3328e-031	0.	5686.4
1133	3.4286	5.1994e-031	0.	5464.9
1134	4.	6.0659e-031	0.	5233.9
1135	4.5714	6.9325e-031	0.	4980.9
1136	5.1429	7.799e-031	0.	4690.8
1137	5.7143	8.6656e-031	0.	4281.
1138	6.2857	9.5322e-031	0.	3758.8
1139	6.8571	1.0399e-030	0.	2962.5
1140	7.4286	1.1265e-030	0.	1694.7
1141	8.	0.	0.	622.65
1142	0.	0.	0.	2311.6
1143	8.7321	0.	0.	1421.9
1144	9.2976	0.	0.	2292.6
1145	9.8631	0.	0.	2770.8
1146	10.429	0.	0.	2948.
1147	10.994	0.	0.	2970.1
1148	11.56	0.	0.	2898.7
1149	12.125	0.	0.	2783.6
1150	12.69	0.	0.	2648.
1151	13.256	0.	0.	2504.9
1152	13.821	0.	0.	2359.5
1153	14.387	0.	0.	2214.4
1154	14.952	0.	0.	2070.6
1155	15.518	0.	0.	1928.5
1156	16.083	0.	0.	1788.5
1157	16.649	0.	0.	1650.3
1158	17.214	0.	0.	1514.2
1159	17.78	0.	0.	1379.9
1160	18.345	0.	0.	1247.5
1161	18.911	0.	0.	1116.9
1162	19.476	0.	0.	987.99
1163	20.042	0.	0.	860.76
1164	20.607	0.	0.	734.89
1165	21.173	0.	0.	610.63
1166	21.738	0.	0.	487.83
1167	22.304	0.	0.	366.62
1168	22.869	0.	0.	246.79
1169	23.435	0.	0.	129.43
1170	8.1667	0.	0.	586.93
1171	24.	0.	0.	56.305
1172	4.7206e-014	5.4	0.	3329.9
1173	4.1961e-014	4.8	0.	3834.5
1174	3.6716e-014	4.2	0.	4098.1
1175	3.1471e-014	3.6	0.	4208.9
1176	2.6226e-014	3.	0.	4245.
1177	2.0981e-014	2.4	0.	4224.3
1178	1.5735e-014	1.8	0.	4105.6
1179	1.049e-014	1.2	0.	3824.1
1180	5.2451e-015	0.6	0.	3304.6
1181	24.	0.6	0.	105.7
1182	24.	1.2	0.	152.46
1183	24.	1.8	0.	180.03
1184	24.	2.4	0.	195.9
1185	24.	3.	0.	201.54
1186	24.	3.6	0.	196.59
1187	24.	4.2	0.	180.65
1188	24.	4.8	0.	152.86
1189	24.	5.4	0.	105.31
1190	24.	6.	0.	56.073
1191	23.435	6.	0.	127.93
1192	22.869	6.	0.	246.75
1193	22.304	6.	0.	365.8
1194	21.738	6.	0.	487.72
1195	21.173	6.	0.	610.94
1196	20.607	6.	0.	735.45
1197	20.042	6.	0.	860.98
1198	19.476	6.	0.	988.12
1199	18.911	6.	0.	1116.9
1200	18.345	6.	0.	1247.5
1201	17.78	6.	0.	1379.9
1202	17.214	6.	0.	1514.2
1203	16.649	6.	0.	1650.4
1204	16.083	6.	0.	1788.5
1205	15.518	6.	0.	1928.7
1206	14.952	6.	0.	2070.8
1207	14.387	6.	0.	2214.6
1208	13.821	6.	0.	2359.9
1209	13.256	6.	0.	2505.5
1210	12.69	6.	0.	2648.9
1211	12.125	6.	0.	2785.4
1212	11.56	6.	0.	2900.6
1213	10.994	6.	0.	2980.2
1214	10.429	6.	0.	2944.7
1215	9.8631	6.	0.	2776.9
1216	9.2976	6.	0.	2321.6
1217	8.7321	6.	0.	1379.7
1218	8.1667	6.	0.	526.61
1219	8.	1.75	0.	9140.5
1220	8.	1.5	0.	5241.
1221	8.	1.25	0.	3693.7
1222	8.	1.	0.	2648.2
1223	8.	0.75	0.	1984.3
1224	8.	0.5	0.	1391.4
1225	8.	0.25	0.	903.81
1226	8.	2.	0.	19311
1227	8.1667	0.25	0.	996.94
1228	8.1667	0.5	0.	902.29
1229	8.1667	0.75	0.	1786.5
1230	8.1667	1.	0.	2428.7
1231	8.1667	1.25	0.	3281.9
1232	8.1667	1.5	0.	4747.1
1233	8.1667	1.75	0.	8815.9
1234	8.1667	2.	0.	18786
1235	8.	4.25	0.	9547.6
1236	8.	4.5	0.	5168.9
1237	8.	4.75	0.	3698.9
1238	8.	5.	0.	2608.6
1239	8.	5.25	0.	1966.8
1240	8.	5.5	0.	1367.6
1241	8.	5.75	0.	851.72
1242	8.	4.	0.	19199
1243	8.1667	5.75	0.	778.68
1244	8.1667	5.5	0.	1200.5
1245	8.1667	5.25	0.	1780.7
1246	8.1667	5.	0.	2403.8
1247	8.1667	4.75	0.	3168.3
1248	8.1667	4.5	0.	4661.7
1249	8.1667	4.25	0.	8413.7
1250	8.1667	4.	0.	19267
1251	7.8346	2.2361	0.	10927
1252	8.0946	2.2331	0.	12258
1253	7.9832	2.3703	0.	11547
1254	7.9572	2.2462	5.e-002	644.94
1255	7.9786	2.1231	0.	15705
1256	8.3131	3.7752	0.	11057
1257	8.0273	3.7388	0.	11986
1258	8.1623	3.7047	0.	11959
1259	8.1667	3.7875	5.e-002	589.46
1260	8.1667	3.8937	0.	15967
1261	7.4422	0.40912	0.	1999.9
1262	7.125	0.33071	0.	2528.
1263	7.4197	0.27997	5.e-002	212.69
1264	7.4241	0.13998	0.	1799.4
1265	7.7099	0.26498	0.	1357.4
1266	7.5195	0.65181	0.	2220.8
1267	7.6277	0.88268	0.	2784.2
1268	7.3763	0.82028	0.	2768.4
1269	7.5742	0.76536	5.e-002	213.3
1270	7.7871	0.75768	0.	2077.8
1271	7.6692	1.1287	0.	3732.1
1272	7.6657	1.3761	0.	4886.2
1273	7.468	1.2518	0.	3975.1
1274	7.6571	1.2575	5.e-002	183.36
1275	7.8285	1.2537	0.	3848.5
1276	8.5267	0.7215	0.	2061.2
1277	8.5541	0.94578	0.	2616.4
1278	8.7704	0.84496	0.	2370.1
1279	8.5598	0.83264	5.e-002	178.24
1280	8.3632	0.79132	0.	1973.6
1281	7.526	5.3313	0.	2227.4
1282	7.6329	5.0978	0.	2797.8
1283	7.4112	5.1501	0.	2799.4
1284	7.5861	5.2155	5.e-002	205.31
1285	7.7931	5.2328	0.	2061.9
1286	8.6567	4.2314	0.	5594.9
1287	8.4862	4.362	0.	5705.1
1288	8.4931	4.1156	0.	6981.1
1289	8.4951	4.237	5.e-002	317.85
1290	8.3309	4.2435	0.	6957.9
1291	8.4753	3.8785	0.	8099.3
1292	8.3981	3.6582	0.	9387.5
1293	8.5965	3.7132	0.	7691.7
1294	8.4595	3.7628	5.e-002	546.85
1295	9.0079	1.4536	0.	3593.6
1296	8.6696	1.336	0.	3669.4
1297	8.8885	1.2607	0.	3370.5
1298	8.8327	1.4873	0.	4004.7
1299	8.8314	1.3665	5.e-002	132.12
1300	7.5347	4.9545	0.	3222.7
1301	7.313	5.0068	0.	3318.3
1302	7.3598	4.8378	0.	3628.6
1303	7.3898	4.9289	5.e-002	40.963
1304	7.4936	4.253	0.	6172.5
1305	7.2976	4.3906	0.	4954.4
1306	7.3386	4.1128	0.	5760.8
1307	7.1396	4.2714	0.	4899.
1308	7.3254	4.2634	5.e-002	103.96
1309	8.3641	2.2239	0.	10390
1310	8.5183	2.1298	0.	7655.7
1311	8.4739	2.3118	0.	8477.2
1312	8.6743	2.2995	0.	7109.9
1313	8.4962	2.2279	5.e-002	439.84
1314	7.6896	2.104	0.	8462.3
1315	7.7035	2.3696	0.	8991.7
1316	7.5811	2.2253	0.	8084.3
1317	7.7121	2.2261	5.e-002	547.15
1318	8.0538	3.444	0.	10178
1319	7.8439	3.3283	0.	9619.5
1320	7.9269	3.5852	0.	10851
1321	8.062	3.5511	0.	10612
1322	7.9659	3.4804	5.e-002	451.24
1323	8.1622	3.3204	0.	9471.5
1324	8.2392	3.4807	0.	9748.9
1325	8.1416	3.4077	5.e-002	175.39
1326	7.7668	3.0138	0.	8510.1
1327	7.5044	2.7952	0.	7479.
1328	7.7533	2.6821	0.	8676.7
1329	7.9728	2.7759	0.	9208.6
1330	8.0759	2.9518	0.	8768.3
1331	7.8117	2.8512	5.e-002	127.98
1332	8.8165	4.0829	0.	5134.6
1333	8.9837	3.9018	0.	5076.9
1334	8.6528	3.9671	0.	6450.9
1335	8.774	3.8017	0.	6045.5
1336	8.8145	3.94	5.e-002	107.67
1337	7.6793	3.383	0.	8367.4
1338	7.7623	3.6399	0.	9657.2
1339	7.6409	3.7623	0.	8015.8
1340	7.4883	3.5664	0.	7604.8
1341	7.6368	3.5897	5.e-002	387.77
1342	8.3551	3.3243	0.	8708.5
1343	8.6516	3.3201	0.	7323.3
1344	8.432	3.4846	0.	9054.1
1345	8.6304	3.5395	0.	7275.1
1346	8.5274	3.4155	5.e-002	70.377
1347	8.8113	4.3629	0.	4411.2
1348	8.9922	4.2337	0.	4388.2
1349	8.8184	4.2258	5.e-002	117.32
1350	7.9523	3.2047	0.	8882.3
1351	7.5156	3.1543	0.	7734.4
1352	7.7219	3.1763	5.e-002	75.655
1353	8.2614	3.1427	0.	9148.9
1354	8.1828	3.233	5.e-002	382.47
1355	7.1977	3.9811	0.	5837.7
1356	6.9987	4.1397	0.	5012.6
1357	7.0461	3.7614	0.	5841.8
1358	6.9924	3.9784	0.	5026.5
1359	7.0437	4.	5.e-002	470.54
1360	9.0879	3.681	0.	5061.1
1361	9.1594	4.0526	0.	4353.4
1362	9.3363	3.8414	0.	4325.4
1363	9.1528	3.8635	5.e-002	57.472
1364	7.2532	2.9357	0.	6696.
1365	7.3246	3.3376	0.	6920.2
1366	7.1077	3.1566	0.	6417.8
1367	7.3093	3.1322	5.e-002	164.52
1368	7.2017	0.61265	0.	2715.3
1369	6.8845	0.53424	0.	3294.6
1370	7.0586	0.78112	0.	3334.1
1371	6.6546	0.85241	0.	3727.8
1372	6.9387	0.68702	5.e-002	160.6
1373	9.6798	0.97362	0.	3003.4
1374	9.4047	0.6884	0.	2734.8
1375	9.2095	0.88608	0.	2750.4
1376	9.394	1.1218	0.	3230.8
1377	9.438	0.91488	5.e-002	53.049
1378	6.9722	2.5606	0.	5983.9
1379	7.2634	2.5912	0.	6694.5
1380	6.9512	2.8085	0.	5850.1
1381	7.1971	2.7392	5.e-002	164.73
1382	9.0093	1.5744	0.	3938.5
1383	9.2672	1.4347	0.	3568.9
1384	9.2533	1.6688	0.	3788.8
1385	9.1844	1.5407	5.e-002	114.31
1386	7.0576	1.8057	0.	5085.7
1387	6.7954	1.6826	0.	4724.
1388	6.9245	2.0138	0.	5058.2
1389	6.5803	1.9542	0.	4756.8
1390	6.853	1.8422	5.e-002	53.327
1391	8.8994	3.3616	0.	6049.8
1392	8.8782	3.581	0.	6009.
1393	9.2215	3.381	0.	5019.6
1394	9.023	3.4985	5.e-002	36.358
1395	8.5579	3.1385	0.	7731.3
1396	8.9046	3.0816	0.	6124.9
1397	8.7758	3.2246	5.e-002	88.861
1398	9.0501	2.4607	0.	5343.2
1399	9.2896	2.3457	0.	4551.5
1400	9.1407	2.7444	0.	5263.8
1401	9.5111	2.6301	0.	4391.6
1402	9.2478	2.5502	5.e-002	89.71
1403	5.4429	4.9269	0.	4567.9
1404	5.7257	5.1988	0.	4388.
1405	6.0601	4.9429	0.	4235.5
1406	5.7257	4.6581	0.	4579.9
1407	5.7372	4.9383	5.e-002	40.881
1408	4.8631	4.9155	0.	4799.5
1409	5.1458	5.1875	0.	4696.7
1410	5.1609	4.6407	0.	4724.3
1411	5.1486	4.9156	5.e-002	41.523
1412	4.2887	4.9169	0.	4961.7
1413	4.5745	5.1873	0.	4916.5
1414	4.5823	4.6445	0.	4854.3
