Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
705	6.8819	4.8043	0.1	-5.0673
706	7.2621	1.7693	0.1	62.561
707	7.2359	1.5063	0.1	-81.909
708	7.3595	1.0487	0.1	-72.956
709	9.3801	4.7394	0.1	-7.7756
710	8.8042	4.5	0.1	-60.114
711	8.7389	4.7047	0.1	-107.38
712	8.8844	4.8741	0.1	-23.005
713	8.2723	2.4513	0.1	28.361
714	8.0092	2.4944	0.1	15.23
715	9.0393	5.0725	0.1	-69.792
716	8.981	0.85729	0.1	-40.162
717	7.2362	5.0847	0.1	-142.5
718	1.107	4.809	0.1	1406.5
719	7.1784	0.87521	0.1	-139.67
720	22.899	1.1917	0.1	0.47701
721	22.88	4.8453	0.1	0.17959
722	9.1886	5.3284	0.1	-47.156
723	8.5403	2.0316	0.1	517.81
724	8.5115	1.7982	0.1	72.943
725	8.4842	1.5497	0.1	-5.6804
726	8.5079	1.3055	0.1	19.051
727	8.5484	1.0589	0.1	12.483
728	8.4937	0.61037	0.1	43.22
729	7.645	3.9349	0.1	280.88
730	7.6617	4.2426	0.1	120.19
731	7.6507	4.4955	0.1	-54.566
732	7.6815	4.7335	0.1	7.0961
733	7.6797	4.9801	0.1	34.455
734	7.4658	5.447	0.1	24.566
735	1.1243	5.4067	0.1	627.67
736	1.6948	5.4099	0.1	392.27
737	2.2614	5.4204	0.1	343.91
738	2.8364	5.4354	0.1	264.3
739	3.417	5.4477	0.1	198.28
740	3.9948	5.4547	0.1	149.28
741	4.5714	5.4593	0.1	91.845
742	5.1429	5.4593	0.1	27.625
743	5.7143	5.4593	0.1	-13.307
744	6.2745	5.5016	0.1	-11.932
745	6.8346	5.6033	0.1	-20.668
746	7.4478	5.7213	0.1	12.418
747	0.56048	1.1797	0.1	1349.3
748	0.5589	1.7863	0.1	1592.8
749	0.55294	2.3912	0.1	1693.2
750	0.54508	2.9948	0.1	1731.7
751	0.5407	3.6	0.1	1711.5
752	0.54631	4.204	0.1	1606.8
753	0.5534	4.8046	0.1	1365.3
754	0.55195	5.4021	0.1	665.95
755	6.8303	0.38146	0.1	-23.038
756	6.2704	0.48767	0.1	-2.5699
757	5.7177	0.53386	0.1	-19.318
758	5.1429	0.5407	0.1	40.521
759	4.5714	0.5407	0.1	95.131
760	4.	0.5407	0.1	144.46
761	3.423	0.54584	0.1	194.7
762	2.8479	0.5528	0.1	249.36
763	2.2744	0.56223	0.1	319.96
764	1.7024	0.57065	0.1	373.52
765	1.1305	0.57629	0.1	606.51
766	0.5625	0.58722	0.1	643.62
767	7.6672	1.9819	0.1	470.53
768	7.6607	1.7495	0.1	72.526
769	7.6743	1.4948	0.1	-30.335
770	7.6813	1.	0.1	9.7387
771	7.4648	0.53827	0.1	46.771
772	22.887	0.59365	0.1	-1.5678
773	22.321	0.58915	0.1	-0.3894
774	21.76	0.57841	0.1	-0.77991
775	21.19	0.56261	0.1	-0.13469
776	20.614	0.54705	0.1	-8.8177e-002
777	20.042	0.5407	0.1	-0.36322
778	19.476	0.5407	0.1	-0.20423
779	18.911	0.5407	0.1	-8.2377e-002
780	18.345	0.5407	0.1	-2.2356e-002
781	17.78	0.5407	0.1	2.2358e-002
782	17.214	0.5407	0.1	7.2056e-002
783	16.649	0.5407	0.1	0.12705
784	16.083	0.5407	0.1	0.18533
785	15.518	0.5407	0.1	0.24995
786	14.952	0.5407	0.1	0.32225
787	14.387	0.5407	0.1	1.9046
788	13.821	0.5407	0.1	6.1037
789	13.256	0.5407	0.1	10.233
790	12.69	0.5407	0.1	13.468
791	12.125	0.5407	0.1	14.262
792	11.56	0.5407	0.1	9.0817
793	11.002	0.53953	0.1	-3.486
794	10.452	0.53063	0.1	-3.4991
795	9.9124	0.50244	0.1	-21.537
796	9.3713	0.46191	0.1	-56.28
797	8.8075	0.41637	0.1	-7.1955
798	23.439	4.8219	0.1	4.9077
799	23.436	4.2227	0.1	3.8593
800	23.435	3.6174	0.1	4.2485
801	23.437	3.0121	0.1	4.2259
802	23.446	2.4069	0.1	4.4806
803	23.459	1.8	0.1	3.8239
804	23.45	1.1952	0.1	4.8961
805	23.443	0.59415	0.1	2.3229
806	9.2999	5.6279	0.1	-17.129
807	9.8405	5.5213	0.1	-5.8812
808	10.402	5.465	0.1	-16.948
809	10.985	5.463	0.1	1.233
810	11.56	5.4593	0.1	10.68
811	12.125	5.4593	0.1	14.93
812	12.69	5.4593	0.1	13.739
813	13.256	5.4593	0.1	10.392
814	13.821	5.4593	0.1	6.1916
815	14.387	5.4593	0.1	1.9657
816	14.952	5.4593	0.1	0.3252
817	15.518	5.4593	0.1	0.25185
818	16.083	5.4593	0.1	0.18625
819	16.649	5.4593	0.1	0.12764
820	17.214	5.4593	0.1	7.2189e-002
821	17.78	5.4593	0.1	2.0562e-002
822	18.345	5.4593	0.1	-2.9e-002
823	18.911	5.4593	0.1	-7.4743e-002
824	19.476	5.4593	0.1	-0.13872
825	20.042	5.4593	0.1	-0.23147
826	20.607	5.4593	0.1	-0.3883
827	21.173	5.4593	0.1	-0.22521
828	21.746	5.4498	0.1	-0.63834
829	22.313	5.4393	0.1	-0.4161
830	22.882	5.4411	0.1	-1.1899
831	23.442	5.415	0.1	2.3789
832	8.4912	3.9942	0.1	472.56
833	8.4774	4.4869	0.1	-15.146
834	8.4854	4.75	0.1	19.655
835	8.5322	4.9758	0.1	7.1343
836	8.6167	5.2089	0.1	55.687
837	8.6836	5.4622	0.1	47.115
838	8.7437	5.7185	0.1	23.695
839	8.232	2.22	0.1	-318.77
840	7.8879	3.6901	0.1	-235.53
841	20.711	2.7693	0.1	-1.0976
842	3.3354	2.9932	0.1	850.93
843	3.9777	2.9616	0.1	643.06
844	5.1912	3.0383	0.1	402.94
845	4.6089	3.0223	0.1	514.76
846	10.408	2.7213	0.1	338.79
847	13.821	3.8372	0.1	47.902
848	14.387	3.8372	0.1	33.481
849	14.952	3.8372	0.1	21.926
850	15.518	3.8372	0.1	12.527
851	16.083	3.8372	0.1	4.7029
852	16.649	3.8372	0.1	9.1857e-002
853	17.214	3.8372	0.1	9.7553e-002
854	17.78	3.8372	0.1	0.1824
855	18.345	3.8372	0.1	0.10301
856	18.911	3.8372	0.1	0.32838
857	19.476	3.8372	0.1	9.1698e-002
858	20.034	3.8403	0.1	1.0621
859	20.59	3.8598	0.1	0.27566
860	21.165	3.8813	0.1	-1.4357
861	2.1685	2.8459	0.1	1312.4
862	3.3914	2.1387	0.1	720.73
863	2.7932	2.1855	0.1	942.32
864	10.463	3.8403	0.1	239.07
865	9.9378	3.3203	0.1	383.2
866	6.7474	2.3819	0.1	35.795
867	9.7305	5.0002	0.1	-4.9969
868	10.398	4.9453	0.1	23.572
869	10.986	4.9271	0.1	47.869
870	11.56	4.9186	0.1	49.521
871	12.125	4.9186	0.1	46.949
872	12.69	4.9186	0.1	38.86
873	13.256	4.9186	0.1	30.338
874	13.821	4.9186	0.1	21.934
875	14.387	4.9186	0.1	14.365
876	14.952	4.9186	0.1	7.758
877	15.518	4.9186	0.1	2.0918
878	16.083	4.9186	0.1	0.13911
879	16.649	4.9186	0.1	0.15439
880	17.214	4.9186	0.1	0.18936
881	17.78	4.9186	0.1	0.22283
882	18.345	4.9186	0.1	0.24692
883	18.911	4.9186	0.1	0.26664
884	19.476	4.9186	0.1	0.36252
885	20.042	4.9186	0.1	0.3308
886	20.607	4.9186	0.1	0.26722
887	21.179	4.92	0.1	0.53221
888	21.751	4.9031	0.1	0.88307
889	22.318	4.876	0.1	1.3238
890	22.885	4.2567	0.1	-0.39923
891	22.874	3.6351	0.1	-0.97889
892	22.865	3.0232	0.1	-1.0365
893	22.901	2.4127	0.1	-1.428
894	22.912	1.7939	0.1	-0.48647
895	1.119	1.7615	0.1	1824.
896	1.103	2.3705	0.1	2021.9
897	1.0874	2.9803	0.1	2116.5
898	1.0814	3.6	0.1	2066.8
899	1.089	4.2068	0.1	1858.4
900	22.341	1.1851	0.1	1.0252
901	21.78	1.1628	0.1	1.0753
902	21.206	1.1157	0.1	1.0323
903	20.626	1.0959	0.1	-0.15349
904	20.042	1.0814	0.1	0.40402
905	19.476	1.0814	0.1	0.16902
906	18.911	1.0814	0.1	0.34686
907	18.345	1.0814	0.1	0.21527
908	17.78	1.0814	0.1	0.22319
909	17.214	1.0814	0.1	0.18947
910	16.649	1.0814	0.1	0.15464
911	16.083	1.0814	0.1	0.13943
912	15.518	1.0814	0.1	2.0589
913	14.952	1.0814	0.1	7.7075
914	14.387	1.0814	0.1	14.293
915	13.821	1.0814	0.1	21.836
916	13.256	1.0814	0.1	30.162
917	12.69	1.0814	0.1	38.677
918	12.125	1.0814	0.1	46.241
919	11.56	1.0814	0.1	49.202
920	10.994	1.0814	0.1	45.936
921	10.443	1.0787	0.1	15.305
922	9.9215	1.0323	0.1	7.5284
923	6.8451	1.1735	0.1	-46.096
924	5.7286	1.0642	0.1	17.254
925	5.1429	1.0814	0.1	127.16
926	4.5714	1.0814	0.1	209.56
927	4.	1.0814	0.1	296.77
928	3.4194	1.088	0.1	394.14
929	2.8413	1.1018	0.1	514.53
930	2.2623	1.1241	0.1	685.13
931	1.6941	1.1461	0.1	880.74
932	1.1204	1.1496	0.1	1377.4
933	1.6707	4.8207	0.1	891.83
934	2.2368	4.8312	0.1	715.81
935	2.8177	4.8815	0.1	538.78
936	3.4037	4.9	0.1	412.35
937	4.	4.9186	0.1	310.75
938	4.5775	4.9153	0.1	217.12
939	5.1486	4.9156	0.1	104.71
940	5.7372	4.9383	0.1	-19.99
941	9.2478	2.5502	0.1	111.25
942	8.7758	3.2246	0.1	103.01
943	9.023	3.4985	0.1	235.63
944	6.853	1.8422	0.1	-83.42
945	9.1844	1.5407	0.1	-16.797
946	7.1971	2.7392	0.1	192.17
947	9.438	0.91488	0.1	19.332
948	6.9387	0.68702	0.1	-66.21
949	7.3093	3.1322	0.1	27.875
950	9.1528	3.8635	0.1	137.77
951	7.0437	4.	0.1	302.22
952	8.1828	3.233	0.1	-20.825
953	7.7219	3.1763	0.1	26.057
954	8.8184	4.2258	0.1	-21.293
955	8.5274	3.4155	0.1	29.226
956	7.6368	3.5897	0.1	67.008
957	8.8145	3.94	0.1	-36.765
958	7.8117	2.8512	0.1	-88.115
959	8.1416	3.4077	0.1	-3.9551e-002
960	7.9659	3.4804	0.1	12.544
961	7.7121	2.2261	0.1	116.05
962	8.4962	2.2279	0.1	116.67
963	7.3254	4.2634	0.1	-20.213
964	7.3898	4.9289	0.1	-90.754
965	8.8314	1.3665	0.1	-10.955
966	8.4595	3.7628	0.1	125.47
967	8.4951	4.237	0.1	98.47
968	7.5861	5.2155	0.1	71.804
969	8.5598	0.83264	0.1	53.066
970	7.6571	1.2575	0.1	16.253
971	7.5742	0.76536	0.1	72.764
972	7.4197	0.27997	0.1	17.036
973	8.1667	3.7875	0.1	-427.01
974	7.9572	2.2462	0.1	-452.14
975	8.1667	5.75	0.1	229.26
976	8.1667	5.5	0.1	99.091
977	8.1667	5.25	0.1	71.928
978	8.1667	5.	0.1	37.997
979	8.1667	4.75	0.1	54.463
980	8.1667	4.5	0.1	95.516
981	8.1667	4.25	0.1	215.96
982	8.1667	4.	0.1	1284.6
983	8.	4.	0.1	614.56
984	8.	4.25	0.1	240.81
985	8.	4.5	0.1	125.35
986	8.	4.75	0.1	90.742
987	8.	5.	0.1	10.102
988	8.	5.25	0.1	50.039
989	8.	5.5	0.1	147.98
990	8.	5.75	0.1	276.17
991	8.1667	0.25	0.1	138.3
992	8.1667	0.5	0.1	-3.1708
993	8.1667	0.75	0.1	50.07
994	8.1667	1.	0.1	82.431
995	8.1667	1.25	0.1	79.089
996	8.1667	1.5	0.1	148.03
997	8.1667	1.75	0.1	217.75
998	8.1667	2.	0.1	1035.7
999	8.	2.	0.1	788.82
1000	8.	1.75	0.1	229.08
1001	8.	1.5	0.1	132.44
1002	8.	1.25	0.1	92.671
1003	8.	1.	0.1	42.838
1004	8.	0.75	0.1	61.501
1005	8.	0.5	0.1	130.57
1006	8.	0.25	0.1	272.21
1007	8.1667	6.	0.1	210.49
1008	8.7321	6.	0.1	27.702
1009	9.2976	6.	0.1	-59.483
1010	9.8631	6.	0.1	-20.754
1011	10.429	6.	0.1	3.6046
1012	10.994	6.	0.1	-13.113
1013	11.56	6.	0.1	0.68944
1014	12.125	6.	0.1	0.19886
1015	12.69	6.	0.1	1.3307
1016	13.256	6.	0.1	1.2469
1017	13.821	6.	0.1	1.0996
1018	14.387	6.	0.1	0.87498
1019	14.952	6.	0.1	0.64411
1020	15.518	6.	0.1	0.42912
1021	16.083	6.	0.1	0.23507
1022	16.649	6.	0.1	6.0487e-002
1023	17.214	6.	0.1	-0.10134
1024	17.78	6.	0.1	-0.25541
1025	18.345	6.	0.1	-0.41541
1026	18.911	6.	0.1	-0.58349
1027	19.476	6.	0.1	-0.76447
1028	20.042	6.	0.1	-0.949
1029	20.607	6.	0.1	-1.2937
1030	21.173	6.	0.1	-1.6363
1031	21.738	6.	0.1	-2.0132
1032	22.304	6.	0.1	-2.3252
1033	22.869	6.	0.1	-4.4197
1034	23.435	6.	0.1	-1.8162
1035	24.	6.	0.1	1.0041
1036	24.	5.4	0.1	5.5459
1037	24.	4.8	0.1	9.3545
1038	24.	4.2	0.1	8.4646
1039	24.	3.6	0.1	8.6666
1040	24.	3.	0.1	8.7724
1041	24.	2.4	0.1	8.2707
1042	24.	1.8	0.1	8.0046
1043	24.	1.2	0.1	9.235
1044	24.	0.6	0.1	5.6265
1045	5.2451e-015	0.6	0.1	3234.8
1046	1.049e-014	1.2	0.1	3762.3
1047	1.5735e-014	1.8	0.1	4010.7
1048	2.0981e-014	2.4	0.1	4109.5
1049	2.6226e-014	3.	0.1	4127.5
1050	3.1471e-014	3.6	0.1	4093.7
1051	3.6716e-014	4.2	0.1	4001.8
1052	4.1961e-014	4.8	0.1	3771.4
1053	4.7206e-014	5.4	0.1	3256.8
1054	24.	0.	0.1	0.99458
1055	23.435	0.	0.1	-1.9187
1056	22.869	0.	0.1	-4.6391
1057	22.304	0.	0.1	-2.7058
1058	21.738	0.	0.1	-1.8222
1059	21.173	0.	0.1	-1.4795
1060	20.607	0.	0.1	-1.3232
1061	20.042	0.	0.1	-0.9381
1062	19.476	0.	0.1	-0.77501
1063	18.911	0.	0.1	-0.58003
1064	18.345	0.	0.1	-0.42111
1065	17.78	0.	0.1	-0.25817
1066	17.214	0.	0.1	-0.10146
1067	16.649	0.	0.1	6.0072e-002
1068	16.083	0.	0.1	0.23367
1069	15.518	0.	0.1	0.42669
1070	14.952	0.	0.1	0.64024
1071	14.387	0.	0.1	0.86822
1072	13.821	0.	0.1	1.0889
1073	13.256	0.	0.1	1.2392
1074	12.69	0.	0.1	1.1914
1075	12.125	0.	0.1	0.29964
1076	11.56	0.	0.1	-1.0335
1077	10.994	0.	0.1	-6.893
1078	10.429	0.	0.1	-12.377
1079	9.8631	0.	0.1	-17.008
1080	9.2976	0.	0.1	-40.788
1081	8.7321	0.	0.1	30.724
1082	8.1667	0.	0.1	335.31
1083	8.	0.	0.1	248.03
1084	7.4286	1.1265e-030	0.1	39.269
1085	6.8571	1.0399e-030	0.1	-76.339
1086	6.2857	9.5322e-031	0.1	-27.944
1087	5.7143	8.6656e-031	0.1	10.098
1088	5.1429	7.799e-031	0.1	6.1891
1089	4.5714	6.9325e-031	0.1	37.759
1090	4.	6.0659e-031	0.1	61.335
1091	3.4286	5.1994e-031	0.1	83.497
1092	2.8571	4.3328e-031	0.1	102.6
1093	2.2857	3.4662e-031	0.1	126.27
1094	1.7143	2.5997e-031	0.1	115.29
1095	1.1429	1.7331e-031	0.1	145.89
1096	0.57143	8.6656e-032	0.1	-198.15
1097	0.	0.	0.1	1263.5
1098	3.937e-014	6.	0.1	1263.6
1099	0.57143	6.	0.1	-156.09
1100	1.1429	6.	0.1	159.67
1101	1.7143	6.	0.1	127.32
1102	2.2857	6.	0.1	139.07
1103	2.8571	6.	0.1	107.4
1104	3.4286	6.	0.1	84.12
1105	4.	6.	0.1	61.894
1106	4.5714	6.	0.1	36.357
1107	5.1429	6.	0.1	1.7644
1108	5.7143	6.	0.1	12.305
1109	6.2857	6.	0.1	-28.837
1110	6.8571	6.	0.1	-70.292
1111	7.4286	6.	0.1	53.564
1112	8.	6.	0.1	228.02
1113	7.4286	6.	0.	-53.564
1114	6.8571	6.	0.	70.292
1115	6.2857	6.	0.	28.837
1116	5.7143	6.	0.	-12.305
1117	5.1429	6.	0.	-1.7644
1118	4.5714	6.	0.	-36.357
1119	4.	6.	0.	-61.894
1120	3.4286	6.	0.	-84.12
1121	2.8571	6.	0.	-107.4
1122	2.2857	6.	0.	-139.07
1123	1.7143	6.	0.	-127.32
1124	1.1429	6.	0.	-159.67
1125	0.57143	6.	0.	156.09
1126	8.	6.	0.	-228.02
1127	3.937e-014	6.	0.	-1263.6
1128	0.57143	8.6656e-032	0.	198.15
1129	1.1429	1.7331e-031	0.	-145.89
1130	1.7143	2.5997e-031	0.	-115.29
1131	2.2857	3.4662e-031	0.	-126.27
1132	2.8571	4.3328e-031	0.	-102.6
1133	3.4286	5.1994e-031	0.	-83.497
1134	4.	6.0659e-031	0.	-61.335
1135	4.5714	6.9325e-031	0.	-37.759
1136	5.1429	7.799e-031	0.	-6.1891
1137	5.7143	8.6656e-031	0.	-10.098
1138	6.2857	9.5322e-031	0.	27.944
1139	6.8571	1.0399e-030	0.	76.339
1140	7.4286	1.1265e-030	0.	-39.269
1141	8.	0.	0.	-248.03
1142	0.	0.	0.	-1263.5
1143	8.7321	0.	0.	-30.724
1144	9.2976	0.	0.	40.788
1145	9.8631	0.	0.	17.008
1146	10.429	0.	0.	12.377
1147	10.994	0.	0.	6.893
1148	11.56	0.	0.	1.0335
1149	12.125	0.	0.	-0.29964
1150	12.69	0.	0.	-1.1914
1151	13.256	0.	0.	-1.2391
1152	13.821	0.	0.	-1.0889
1153	14.387	0.	0.	-0.86822
1154	14.952	0.	0.	-0.64024
1155	15.518	0.	0.	-0.42669
1156	16.083	0.	0.	-0.23367
1157	16.649	0.	0.	-6.0072e-002
1158	17.214	0.	0.	0.10146
1159	17.78	0.	0.	0.25817
1160	18.345	0.	0.	0.42111
1161	18.911	0.	0.	0.58003
1162	19.476	0.	0.	0.77501
1163	20.042	0.	0.	0.9381
1164	20.607	0.	0.	1.3232
1165	21.173	0.	0.	1.4795
1166	21.738	0.	0.	1.8222
1167	22.304	0.	0.	2.7058
1168	22.869	0.	0.	4.6391
1169	23.435	0.	0.	1.9187
1170	8.1667	0.	0.	-335.31
1171	24.	0.	0.	-0.99459
1172	4.7206e-014	5.4	0.	-3256.8
1173	4.1961e-014	4.8	0.	-3771.4
1174	3.6716e-014	4.2	0.	-4001.8
1175	3.1471e-014	3.6	0.	-4093.7
1176	2.6226e-014	3.	0.	-4127.5
1177	2.0981e-014	2.4	0.	-4109.5
1178	1.5735e-014	1.8	0.	-4010.7
1179	1.049e-014	1.2	0.	-3762.3
1180	5.2451e-015	0.6	0.	-3234.8
1181	24.	0.6	0.	-5.6265
1182	24.	1.2	0.	-9.235
1183	24.	1.8	0.	-8.0047
1184	24.	2.4	0.	-8.2707
1185	24.	3.	0.	-8.7724
1186	24.	3.6	0.	-8.6666
1187	24.	4.2	0.	-8.4647
1188	24.	4.8	0.	-9.3545
1189	24.	5.4	0.	-5.5459
1190	24.	6.	0.	-1.0041
1191	23.435	6.	0.	1.8162
1192	22.869	6.	0.	4.4197
1193	22.304	6.	0.	2.3252
1194	21.738	6.	0.	2.0132
1195	21.173	6.	0.	1.6363
1196	20.607	6.	0.	1.2937
1197	20.042	6.	0.	0.94899
1198	19.476	6.	0.	0.76447
1199	18.911	6.	0.	0.58349
1200	18.345	6.	0.	0.41541
1201	17.78	6.	0.	0.25541
1202	17.214	6.	0.	0.10134
1203	16.649	6.	0.	-6.0487e-002
1204	16.083	6.	0.	-0.23507
1205	15.518	6.	0.	-0.42912
1206	14.952	6.	0.	-0.64411
1207	14.387	6.	0.	-0.87498
1208	13.821	6.	0.	-1.0996
1209	13.256	6.	0.	-1.2469
1210	12.69	6.	0.	-1.3307
1211	12.125	6.	0.	-0.19886
1212	11.56	6.	0.	-0.68944
1213	10.994	6.	0.	13.113
1214	10.429	6.	0.	-3.6046
1215	9.8631	6.	0.	20.754
1216	9.2976	6.	0.	59.483
1217	8.7321	6.	0.	-27.702
1218	8.1667	6.	0.	-210.49
1219	8.	1.75	0.	-229.08
1220	8.	1.5	0.	-132.44
1221	8.	1.25	0.	-92.671
1222	8.	1.	0.	-42.838
1223	8.	0.75	0.	-61.501
1224	8.	0.5	0.	-130.57
1225	8.	0.25	0.	-272.21
1226	8.	2.	0.	-788.82
1227	8.1667	0.25	0.	-138.3
1228	8.1667	0.5	0.	3.1708
1229	8.1667	0.75	0.	-50.07
1230	8.1667	1.	0.	-82.431
1231	8.1667	1.25	0.	-79.089
1232	8.1667	1.5	0.	-148.03
1233	8.1667	1.75	0.	-217.75
1234	8.1667	2.	0.	-1035.7
1235	8.	4.25	0.	-240.81
1236	8.	4.5	0.	-125.35
1237	8.	4.75	0.	-90.742
1238	8.	5.	0.	-10.102
1239	8.	5.25	0.	-50.039
1240	8.	5.5	0.	-147.98
1241	8.	5.75	0.	-276.17
1242	8.	4.	0.	-614.56
1243	8.1667	5.75	0.	-229.26
1244	8.1667	5.5	0.	-99.091
1245	8.1667	5.25	0.	-71.928
1246	8.1667	5.	0.	-37.997
1247	8.1667	4.75	0.	-54.463
1248	8.1667	4.5	0.	-95.516
1249	8.1667	4.25	0.	-215.96
1250	8.1667	4.	0.	-1284.6
1251	7.8346	2.2361	0.	173.2
1252	8.0946	2.2331	0.	375.62
1253	7.9832	2.3703	0.	217.64
1254	7.9572	2.2462	5.e-002	-3.9424e-005
1255	7.9786	2.1231	0.	-177.05
1256	8.3131	3.7752	0.	183.92
1257	8.0273	3.7388	0.	343.31
1258	8.1623	3.7047	0.	300.15
1259	8.1667	3.7875	5.e-002	2.1138e-004
1260	8.1667	3.8937	0.	-422.4
1261	7.4422	0.40912	0.	-32.867
1262	7.125	0.33071	0.	3.7386
1263	7.4197	0.27997	5.e-002	-2.6047e-014
1264	7.4241	0.13998	0.	-27.235
1265	7.7099	0.26498	0.	-125.99
1266	7.5195	0.65181	0.	-60.576
1267	7.6277	0.88268	0.	-39.736
1268	7.3763	0.82028	0.	32.638
1269	7.5742	0.76536	5.e-002	-4.7379e-006
1270	7.7871	0.75768	0.	-58.828
1271	7.6692	1.1287	0.	-11.857
1272	7.6657	1.3761	0.	7.7598
1273	7.468	1.2518	0.	25.37
1274	7.6571	1.2575	5.e-002	-1.0486e-005
1275	7.8285	1.2537	0.	-65.161
1276	8.5267	0.7215	0.	-49.311
1277	8.5541	0.94578	0.	-32.768
1278	8.7704	0.84496	0.	-5.8895
1279	8.5598	0.83264	5.e-002	-8.5807e-006
1280	8.3632	0.79132	0.	-49.742
1281	7.526	5.3313	0.	-50.235
1282	7.6329	5.0978	0.	-51.604
1283	7.4112	5.1501	0.	34.517
1284	7.5861	5.2155	5.e-002	1.9493e-006
1285	7.7931	5.2328	0.	-53.631
1286	8.6567	4.2314	0.	-36.557
1287	8.4862	4.362	0.	-41.813
1288	8.4931	4.1156	0.	-278.66
1289	8.4951	4.237	5.e-002	5.3919e-005
1290	8.3309	4.2435	0.	-222.01
1291	8.4753	3.8785	0.	-186.78
1292	8.3981	3.6582	0.	-113.4
1293	8.5965	3.7132	0.	-83.016
1294	8.4595	3.7628	5.e-002	7.1296e-006
1295	9.0079	1.4536	0.	28.573
1296	8.6696	1.336	0.	-4.246
1297	8.8885	1.2607	0.	-1.9178
1298	8.8327	1.4873	0.	38.613
1299	8.8314	1.3665	5.e-002	-1.0408e-005
1300	7.5347	4.9545	0.	29.909
1301	7.313	5.0068	0.	117.87
1302	7.3598	4.8378	0.	78.497
1303	7.3898	4.9289	5.e-002	7.6873e-006
1304	7.4936	4.253	0.	-50.303
1305	7.2976	4.3906	0.	2.4514
1306	7.3386	4.1128	0.	55.729
1307	7.1396	4.2714	0.	52.559
1308	7.3254	4.2634	5.e-002	6.4513e-005
1309	8.3641	2.2239	0.	139.96
1310	8.5183	2.1298	0.	-221.63
1311	8.4739	2.3118	0.	-118.92
1312	8.6743	2.2995	0.	-127.19
1313	8.4962	2.2279	5.e-002	6.7491e-006
1314	7.6896	2.104	0.	-257.81
1315	7.7035	2.3696	0.	-56.416
1316	7.5811	2.2253	0.	-61.453
1317	7.7121	2.2261	5.e-002	1.7125e-005
1318	8.0538	3.444	0.	-6.0474
1319	7.8439	3.3283	0.	-16.446
1320	7.9269	3.5852	0.	127.37
1321	8.062	3.5511	0.	82.121
1322	7.9659	3.4804	5.e-002	2.0335e-005
1323	8.1622	3.3204	0.	28.501
1324	8.2392	3.4807	0.	-77.633
1325	8.1416	3.4077	5.e-002	1.3779e-005
1326	7.7668	3.0138	0.	31.467
1327	7.5044	2.7952	0.	63.82
1328	7.7533	2.6821	0.	51.249
1329	7.9728	2.7759	0.	146.41
1330	8.0759	2.9518	0.	45.206
1331	7.8117	2.8512	5.e-002	-3.2182e-007
1332	8.8165	4.0829	0.	38.873
1333	8.9837	3.9018	0.	-52.51
1334	8.6528	3.9671	0.	-213.56
1335	8.774	3.8017	0.	-5.4875
1336	8.8145	3.94	5.e-002	-1.8797e-006
1337	7.6793	3.383	0.	-45.74
1338	7.7623	3.6399	0.	96.642
1339	7.6409	3.7623	0.	-150.26
1340	7.4883	3.5664	0.	-26.953
1341	7.6368	3.5897	5.e-002	-5.9302e-006
1342	8.3551	3.3243	0.	4.7758
1343	8.6516	3.3201	0.	-61.573
1344	8.432	3.4846	0.	-92.246
1345	8.6304	3.5395	0.	-44.104
1346	8.5274	3.4155	5.e-002	-2.2823e-005
1347	8.8113	4.3629	0.	41.143
1348	8.9922	4.2337	0.	18.327
1349	8.8184	4.2258	5.e-002	2.2543e-007
1350	7.9523	3.2047	0.	8.7437
1351	7.5156	3.1543	0.	-22.57
1352	7.7219	3.1763	5.e-002	5.6086e-006
1353	8.2614	3.1427	0.	19.614
1354	8.1828	3.233	5.e-002	-5.4183e-006
1355	7.1977	3.9811	0.	-107.31
1356	6.9987	4.1397	0.	-105.53
1357	7.0461	3.7614	0.	-145.96
1358	6.9924	3.9784	0.	-2.7792
1359	7.0437	4.	5.e-002	1.3476e-005
1360	9.0879	3.681	0.	-188.76
1361	9.1594	4.0526	0.	-61.374
1362	9.3363	3.8414	0.	-188.39
1363	9.1528	3.8635	5.e-002	-3.518e-006
1364	7.2532	2.9357	0.	-84.857
1365	7.3246	3.3376	0.	-4.0032
1366	7.1077	3.1566	0.	-37.484
1367	7.3093	3.1322	5.e-002	-1.7538e-005
1368	7.2017	0.61265	0.	14.863
1369	6.8845	0.53424	0.	45.623
1370	7.0586	0.78112	0.	104.66
1371	6.6546	0.85241	0.	47.055
1372	6.9387	0.68702	5.e-002	-1.9668e-014
1373	9.6798	0.97362	0.	-13.057
1374	9.4047	0.6884	0.	18.417
1375	9.2095	0.88608	0.	11.083
1376	9.394	1.1218	0.	-3.3328
1377	9.438	0.91488	5.e-002	-4.1394e-007
1378	6.9722	2.5606	0.	-0.5552
1379	7.2634	2.5912	0.	-63.906
1380	6.9512	2.8085	0.	-95.347
1381	7.1971	2.7392	5.e-002	-1.8123e-005
1382	9.0093	1.5744	0.	56.114
1383	9.2672	1.4347	0.	33.663
1384	9.2533	1.6688	0.	-50.919
1385	9.1844	1.5407	5.e-002	7.8086e-007
1386	7.0576	1.8057	0.	10.572
1387	6.7954	1.6826	0.	16.365
1388	6.9245	2.0138	0.	-21.785
1389	6.5803	1.9542	0.	-23.344
