Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
1379	7.2634	2.5912	0.	0.28443
1380	6.9512	2.8085	0.	0.26152
1381	7.1971	2.7392	5.e-002	0.27958
1382	9.0093	1.5744	0.	0.43955
1383	9.2672	1.4347	0.	0.46675
1384	9.2533	1.6688	0.	0.46608
1385	9.1844	1.5407	5.e-002	0.45815
1386	7.0576	1.8057	0.	0.26656
1387	6.7954	1.6826	0.	0.24744
1388	6.9245	2.0138	0.	0.25786
1389	6.5803	1.9542	0.	0.23371
1390	6.853	1.8422	5.e-002	0.25211
1391	8.8994	3.3616	0.	0.43106
1392	8.8782	3.581	0.	0.42846
1393	9.2215	3.381	0.	0.46469
1394	9.023	3.4985	5.e-002	0.44358
1395	8.5579	3.1385	0.	0.3971
1396	8.9046	3.0816	0.	0.43187
1397	8.7758	3.2246	5.e-002	0.41862
1398	9.0501	2.4607	0.	0.44648
1399	9.2896	2.3457	0.	0.47167
1400	9.1407	2.7444	0.	0.45633
1401	9.5111	2.6301	0.	0.49594
1402	9.2478	2.5502	5.e-002	0.46746
1403	5.4429	4.9269	0.	0.15911
1404	5.7257	5.1988	0.	0.17409
1405	6.0601	4.9429	0.	0.19596
1406	5.7257	4.6581	0.	0.17692
1407	5.7372	4.9383	5.e-002	0.17621
1408	4.8631	4.9155	0.	0.12764
1409	5.1458	5.1875	0.	0.14117
1410	5.1609	4.6407	0.	0.14468
1411	5.1486	4.9156	5.e-002	0.14274
1412	4.2887	4.9169	0.	9.9607e-002
1413	4.5745	5.1873	0.	0.11176
1414	4.5823	4.6445	0.	0.11471
1415	4.5775	4.9153	5.e-002	0.11327
1416	3.7019	4.9093	0.	7.4408e-002
1417	3.9974	5.1867	0.	8.5335e-002
1418	4.	4.6482	0.	8.7859e-002
1419	4.	4.9186	5.e-002	8.6717e-002
1420	3.1107	4.8908	0.	5.2654e-002
1421	3.4104	5.1739	0.	6.201e-002
1422	3.4022	4.6332	0.	6.3912e-002
1423	3.4037	4.9	5.e-002	6.2948e-002
1424	2.5272	4.8563	0.	3.4858e-002
1425	2.827	5.1585	0.	4.2447e-002
1426	2.7988	4.5902	0.	4.3582e-002
1427	2.8177	4.8815	5.e-002	4.3206e-002
1428	1.9537	4.8259	0.	2.0876e-002
1429	2.2491	5.1258	0.	2.6747e-002
1430	2.221	4.5267	0.	2.7722e-002
1431	2.2368	4.8312	5.e-002	2.7332e-002
1432	1.6828	5.1153	0.	1.482e-002
1433	1.3889	4.8148	0.	1.0529e-002
1434	1.6574	4.5095	0.	1.5525e-002
1435	1.6707	4.8207	5.e-002	1.5221e-002
1436	1.4073	1.1478	0.	1.0736e-002
1437	1.1197	1.4556	0.	7.0471e-003
1438	1.1255	0.86295	0.	6.4624e-003
1439	0.84046	1.1647	0.	3.7901e-003
1440	1.1204	1.1496	5.e-002	6.738e-003
1441	1.9782	1.1351	0.	2.1284e-002
1442	1.6983	0.85836	0.	1.5011e-002
1443	1.6832	1.4401	0.	1.5912e-002
1444	1.6941	1.1461	5.e-002	1.5565e-002
1445	2.5518	1.1129	0.	3.5427e-002
1446	2.2684	0.84314	0.	2.709e-002
1447	2.2523	1.4084	0.	2.8325e-002
1448	2.2623	1.1241	5.e-002	2.7811e-002
1449	3.1303	1.0949	0.	5.3278e-002
1450	2.8446	0.8273	0.	4.2925e-002
1451	2.8303	1.3757	0.	4.4453e-002
1452	2.8413	1.1018	5.e-002	4.3875e-002
1453	3.7097	1.0847	0.	7.4716e-002
1454	3.4212	0.81694	0.	6.2378e-002
1455	3.4171	1.356	0.	6.4451e-002
1456	3.4194	1.088	5.e-002	6.3497e-002
1457	4.2857	1.0814	0.	9.948e-002
1458	4.	0.81105	0.	8.5452e-002
1459	3.9964	1.3515	0.	8.7728e-002
1460	4.	1.0814	5.e-002	8.6738e-002
1461	4.8571	1.0814	0.	0.12733
1462	4.5714	0.81105	0.	0.11161
1463	4.5692	1.3495	0.	0.11407
1464	4.5714	1.0814	5.e-002	0.11297
1465	5.4357	1.0728	0.	0.15867
1466	5.1429	0.81105	0.	0.14099
1467	5.1416	1.3405	0.	0.14356
1468	5.1429	1.0814	5.e-002	0.1424
1469	5.7231	0.79902	0.	0.17388
1470	6.0495	1.041	0.	0.19515
1471	5.7263	1.3272	0.	0.17684
1472	5.7286	1.0642	5.e-002	0.17567
1473	7.0118	1.0244	0.	0.25882
1474	6.6078	1.0957	0.	0.23161
1475	7.062	1.2098	0.	0.26358
1476	6.7914	1.3483	0.	0.24552
1477	6.8451	1.1735	5.e-002	0.24818
1478	10.182	1.0555	0.	0.56765
1479	9.917	0.76739	0.	0.53627
1480	9.8754	1.3203	0.	0.53367
1481	9.9215	1.0323	5.e-002	0.53783
1482	10.718	1.0801	0.	0.6302
1483	10.447	0.80467	0.	0.59737
1484	10.43	1.3497	0.	0.59718
1485	10.443	1.0787	5.e-002	0.59783
1486	11.277	1.0814	0.	0.69712
1487	10.998	0.81047	0.	0.66251
1488	10.99	1.3541	0.	0.66333
1489	10.994	1.0814	5.e-002	0.66297
1490	11.842	1.0814	0.	0.76677
1491	11.56	0.81105	0.	0.7308
1492	11.56	1.3518	0.	0.73249
1493	11.56	1.0814	5.e-002	0.73168
1494	12.408	1.0814	0.	0.83824
1495	12.125	0.81105	0.	0.8014
1496	12.125	1.3518	0.	0.80304
1497	12.125	1.0814	5.e-002	0.80226
1498	12.973	1.0814	0.	0.91144
1499	12.69	0.81105	0.	0.87378
1500	12.69	1.3518	0.	0.87536
1501	12.69	1.0814	5.e-002	0.8746
1502	13.539	1.0814	0.	0.98626
1503	13.256	0.81105	0.	0.94783
1504	13.256	1.3518	0.	0.94936
1505	13.256	1.0814	5.e-002	0.94863
1506	14.104	1.0814	0.	1.0626
1507	13.821	0.81105	0.	1.0235
1508	13.821	1.3518	0.	1.0249
1509	13.821	1.0814	5.e-002	1.0242
1510	14.67	1.0814	0.	1.1404
1511	14.387	0.81105	0.	1.1006
1512	14.387	1.3518	0.	1.102
1513	14.387	1.0814	5.e-002	1.1013
1514	15.235	1.0814	0.	1.2196
1515	14.952	0.81105	0.	1.1792
1516	14.952	1.3518	0.	1.1805
1517	14.952	1.0814	5.e-002	1.1798
1518	15.801	1.0814	0.	1.3
1519	15.518	0.81105	0.	1.259
1520	15.518	1.3518	0.	1.2602
1521	15.518	1.0814	5.e-002	1.2597
1522	16.366	1.0814	0.	1.3816
1523	16.083	0.81105	0.	1.3401
1524	16.083	1.3518	0.	1.3412
1525	16.083	1.0814	5.e-002	1.3407
1526	16.932	1.0814	0.	1.4643
1527	16.649	0.81105	0.	1.4223
1528	16.649	1.3518	0.	1.4234
1529	16.649	1.0814	5.e-002	1.4228
1530	17.497	1.0814	0.	1.548
1531	17.214	0.81105	0.	1.5055
1532	17.214	1.3518	0.	1.5065
1533	17.214	1.0814	5.e-002	1.506
1534	18.063	1.0814	0.	1.6326
1535	17.78	0.81105	0.	1.5897
1536	17.78	1.3518	0.	1.5906
1537	17.78	1.0814	5.e-002	1.5902
1538	18.628	1.0814	0.	1.7181
1539	18.345	0.81105	0.	1.6748
1540	18.345	1.3518	0.	1.6756
1541	18.345	1.0814	5.e-002	1.6752
1542	19.193	1.0814	0.	1.8043
1543	18.911	0.81105	0.	1.7607
1544	18.911	1.3518	0.	1.7614
1545	18.911	1.0814	5.e-002	1.7611
1546	19.759	1.0814	0.	1.8911
1547	19.476	0.81105	0.	1.8472
1548	19.476	1.3518	0.	1.8479
1549	19.476	1.0814	5.e-002	1.8476
1550	20.334	1.0887	0.	1.98
1551	20.042	0.81105	0.	1.9344
1552	20.042	1.3518	0.	1.935
1553	20.042	1.0814	5.e-002	1.9347
1554	20.916	1.1058	0.	2.0705
1555	20.62	0.82149	0.	2.0241
1556	20.624	1.3641	0.	2.0253
1557	20.626	1.0959	5.e-002	2.0253
1558	21.493	1.1392	0.	2.1608
1559	21.198	0.83917	0.	2.1143
1560	21.214	1.4003	0.	2.1172
1561	21.206	1.1157	5.e-002	2.1159
1562	22.06	1.1739	0.	2.2498
1563	21.77	0.87059	0.	2.2039
1564	21.791	1.4574	0.	2.2076
1565	21.78	1.1628	5.e-002	2.2057
1566	22.331	0.88711	0.	2.292
1567	22.62	1.1884	0.	2.3378
1568	22.348	1.4794	0.	2.2952
1569	22.341	1.1851	5.e-002	2.2938
1570	1.0852	3.9034	0.	6.9462e-003
1571	0.81765	4.2054	0.	3.8588e-003
1572	1.098	4.5079	0.	6.8131e-003
1573	1.3665	4.2025	0.	1.0834e-002
1574	1.089	4.2068	5.e-002	6.8412e-003
1575	1.0844	3.2902	0.	7.0567e-003
1576	0.81105	3.6	0.	3.9054e-003
1577	1.349	3.5881	0.	1.0852e-002
1578	1.0814	3.6	5.e-002	6.9375e-003
1579	1.0952	2.6754	0.	7.2013e-003
1580	0.81626	2.9876	0.	3.9898e-003
1581	1.3531	2.9614	0.	1.1006e-002
1582	1.0874	2.9803	5.e-002	7.076e-003
1583	1.111	2.066	0.	7.2719e-003
1584	0.82798	2.3808	0.	4.0727e-003
1585	1.3771	2.3482	0.	1.1292e-002
1586	1.103	2.3705	5.e-002	7.2196e-003
1587	0.83897	1.7739	0.	4.0554e-003
1588	1.3956	1.7478	0.	1.1248e-002
1589	1.119	1.7615	5.e-002	7.2039e-003
1590	22.907	2.1033	0.	2.3834
1591	23.186	1.7969	0.	2.4273
1592	22.906	1.4928	0.	2.383
1593	22.634	1.7837	0.	2.3403
1594	22.912	1.7939	5.e-002	2.3841
1595	22.883	2.7179	0.	2.3797
1596	23.174	2.4098	0.	2.4255
1597	22.621	2.4011	0.	2.3384
1598	22.901	2.4127	5.e-002	2.3826
1599	22.869	3.3292	0.	2.3775
1600	23.151	3.0177	0.	2.4219
1601	22.559	3.0401	0.	2.3287
1602	22.865	3.0232	5.e-002	2.3768
1603	22.879	3.9459	0.	2.3789
1604	23.155	3.6263	0.	2.4224
1605	22.603	3.6681	0.	2.3355
1606	22.874	3.6351	5.e-002	2.3781
1607	23.16	4.2397	0.	2.423
1608	22.882	4.551	0.	2.379
1609	22.605	4.2761	0.	2.3355
1610	22.885	4.2567	5.e-002	2.3796
1611	22.034	4.8895	0.	2.2452
1612	22.315	5.1577	0.	2.2891
1613	22.599	4.8606	0.	2.3341
1614	22.321	4.5857	0.	2.2906
1615	22.318	4.876	5.e-002	2.2898
1616	21.465	4.9115	0.	2.1559
1617	21.748	5.1764	0.	2.2
1618	21.755	4.6276	0.	2.2016
1619	21.751	4.9031	5.e-002	2.2007
1620	20.893	4.9193	0.	2.0666
1621	21.176	5.1896	0.	2.1104
1622	21.179	4.6538	0.	2.1114
1623	21.179	4.92	5.e-002	2.1112
1624	20.324	4.9186	0.	1.9781
1625	20.607	5.1889	0.	2.0217
1626	20.605	4.6541	0.	2.022
1627	20.607	4.9186	5.e-002	2.022
1628	19.759	4.9186	0.	1.8907
1629	20.042	5.1889	0.	1.934
1630	20.039	4.6506	0.	1.9343
1631	20.042	4.9186	5.e-002	1.9343
1632	19.193	4.9186	0.	1.8039
1633	19.476	5.1889	0.	1.8468
1634	19.476	4.6482	0.	1.8476
1635	19.476	4.9186	5.e-002	1.8472
1636	18.628	4.9186	0.	1.7177
1637	18.911	5.1889	0.	1.7603
1638	18.911	4.6482	0.	1.7611
1639	18.911	4.9186	5.e-002	1.7607
1640	18.063	4.9186	0.	1.6323
1641	18.345	5.1889	0.	1.6744
1642	18.345	4.6482	0.	1.6753
1643	18.345	4.9186	5.e-002	1.6749
1644	17.497	4.9186	0.	1.5477
1645	17.78	5.1889	0.	1.5893
1646	17.78	4.6482	0.	1.5903
1647	17.78	4.9186	5.e-002	1.5898
1648	16.932	4.9186	0.	1.464
1649	17.214	5.1889	0.	1.5051
1650	17.214	4.6482	0.	1.5062
1651	17.214	4.9186	5.e-002	1.5057
1652	16.366	4.9186	0.	1.3813
1653	16.649	5.1889	0.	1.4219
1654	16.649	4.6482	0.	1.423
1655	16.649	4.9186	5.e-002	1.4225
1656	15.801	4.9186	0.	1.2997
1657	16.083	5.1889	0.	1.3397
1658	16.083	4.6482	0.	1.3409
1659	16.083	4.9186	5.e-002	1.3403
1660	15.235	4.9186	0.	1.2192
1661	15.518	5.1889	0.	1.2586
1662	15.518	4.6482	0.	1.2599
1663	15.518	4.9186	5.e-002	1.2593
1664	14.67	4.9186	0.	1.1401
1665	14.952	5.1889	0.	1.1787
1666	14.952	4.6482	0.	1.1802
1667	14.952	4.9186	5.e-002	1.1795
1668	14.104	4.9186	0.	1.0623
1669	14.387	5.1889	0.	1.1002
1670	14.387	4.6482	0.	1.1017
1671	14.387	4.9186	5.e-002	1.101
1672	13.539	4.9186	0.	0.9859
1673	13.821	5.1889	0.	1.0231
1674	13.821	4.6482	0.	1.0246
1675	13.821	4.9186	5.e-002	1.0239
1676	12.973	4.9186	0.	0.91107
1677	13.256	5.1889	0.	0.94742
1678	13.256	4.6482	0.	0.94904
1679	13.256	4.9186	5.e-002	0.94826
1680	12.408	4.9186	0.	0.83788
1681	12.69	5.1889	0.	0.87336
1682	12.69	4.6482	0.	0.87505
1683	12.69	4.9186	5.e-002	0.87424
1684	11.842	4.9186	0.	0.76641
1685	12.125	5.1889	0.	0.80099
1686	12.125	4.6482	0.	0.80273
1687	12.125	4.9186	5.e-002	0.80189
1688	11.273	4.9229	0.	0.69625
1689	11.56	5.1889	0.	0.73038
1690	11.56	4.6482	0.	0.73218
1691	11.56	4.9186	5.e-002	0.73132
1692	10.692	4.9362	0.	0.62664
1693	10.986	5.1951	0.	0.66061
1694	10.989	4.6559	0.	0.66286
1695	10.986	4.9271	5.e-002	0.6616
1696	10.064	4.9727	0.	0.55368
1697	10.4	5.2051	0.	0.59144
1698	10.417	4.6777	0.	0.59533
1699	10.398	4.9453	5.e-002	0.59215
1700	9.7855	5.2608	0.	0.52088
1701	9.4595	5.1643	0.	0.48495
1702	9.5553	4.8698	0.	0.49687
1703	9.8338	4.6962	0.	0.52862
1704	9.7305	5.0002	5.e-002	0.51582
1705	6.8717	2.2837	0.	0.25492
1706	6.5275	2.2241	0.	0.2309
1707	6.6561	2.4921	0.	0.24026
1708	6.7474	2.3819	5.e-002	0.24634
1709	9.9591	3.574	0.	0.54529
1710	10.193	3.2927	0.	0.57206
1711	9.6789	3.2919	0.	0.51432
1712	9.8561	3.0151	0.	0.53412
1713	9.9378	3.3203	5.e-002	0.5431
1714	10.45	4.1252	0.	0.60056
1715	10.731	3.8411	0.	0.63401
1716	10.222	3.834	0.	0.57478
1717	10.455	3.5527	0.	0.60211
1718	10.463	3.8403	5.e-002	0.60259
1719	3.0923	2.1621	0.	5.4749e-002
1720	2.8062	1.9176	0.	4.4962e-002
1721	2.502	2.2241	0.	3.6341e-002
1722	2.7664	2.4479	0.	4.4415e-002
1723	2.7932	2.1855	5.e-002	4.4933e-002
1724	3.4031	1.8813	0.	6.5391e-002
1725	3.6905	2.1411	0.	7.7088e-002
1726	3.3733	2.3713	0.	6.5092e-002
1727	3.3914	2.1387	5.e-002	6.5411e-002
1728	1.8937	2.8942	0.	2.1361e-002
1729	2.1897	2.5542	0.	2.8261e-002
1730	2.1235	3.164	0.	2.6726e-002
1731	2.4541	2.778	0.	3.5386e-002
1732	2.1685	2.8459	5.e-002	2.7804e-002
1733	20.877	3.8706	0.	2.065
1734	21.171	4.1345	0.	2.1107
1735	21.458	3.8537	0.	2.1557
1736	21.14	3.6479	0.	2.106
1737	21.165	3.8813	5.e-002	2.1098
1738	20.312	3.8501	0.	1.9772
1739	20.596	4.1247	0.	2.0211
1740	20.591	3.5875	0.	2.0207
1741	20.59	3.8598	5.e-002	2.0203
1742	19.755	3.8387	0.	1.8913
1743	20.036	4.1114	0.	1.9343
1744	20.037	3.5623	0.	1.9348
1745	20.034	3.8403	5.e-002	1.9343
1746	19.193	3.8372	0.	1.8051
1747	19.476	4.1075	0.	1.8482
1748	19.475	3.5611	0.	1.8484
1749	19.476	3.8372	5.e-002	1.8484
1750	18.628	3.8372	0.	1.719
1751	18.911	4.1075	0.	1.7617
1752	18.91	3.5622	0.	1.7621
1753	18.911	3.8372	5.e-002	1.7619
1754	18.063	3.8372	0.	1.6337
1755	18.345	4.1075	0.	1.676
1756	18.345	3.5668	0.	1.6764
1757	18.345	3.8372	5.e-002	1.6762
1758	17.497	3.8372	0.	1.5492
1759	17.78	4.1075	0.	1.5911
1760	17.78	3.5668	0.	1.5915
1761	17.78	3.8372	5.e-002	1.5913
1762	16.932	3.8372	0.	1.4656
1763	17.214	4.1075	0.	1.507
1764	17.214	3.5668	0.	1.5075
1765	17.214	3.8372	5.e-002	1.5073
1766	16.366	3.8372	0.	1.383
1767	16.649	4.1075	0.	1.4239
1768	16.649	3.5668	0.	1.4244
1769	16.649	3.8372	5.e-002	1.4242
1770	15.801	3.8372	0.	1.3016
1771	16.083	4.1075	0.	1.3418
1772	16.083	3.5668	0.	1.3424
1773	16.083	3.8372	5.e-002	1.3421
1774	15.235	3.8372	0.	1.2212
1775	15.518	4.1075	0.	1.2609
1776	15.518	3.5668	0.	1.2615
1777	15.518	3.8372	5.e-002	1.2612
1778	14.67	3.8372	0.	1.1422
1779	14.952	4.1075	0.	1.1812
1780	14.952	3.5668	0.	1.1818
1781	14.952	3.8372	5.e-002	1.1815
1782	14.104	3.8372	0.	1.0645
1783	14.387	4.1075	0.	1.1028
1784	14.387	3.5668	0.	1.1034
1785	14.387	3.8372	5.e-002	1.1031
1786	13.821	4.1075	0.	1.0257
1787	13.539	3.8372	0.	0.9882
1788	13.821	3.5668	0.	1.0264
1789	13.821	3.8372	5.e-002	1.0261
1790	10.407	2.4463	0.	0.59664
1791	10.428	2.9932	0.	0.59921
1792	10.698	2.7202	0.	0.63072
1793	10.091	2.7156	0.	0.56054
1794	10.408	2.7213	5.e-002	0.59682
1795	4.9001	3.0303	0.	0.13403
1796	4.2933	2.9919	0.	0.10405
1797	4.5938	2.8054	0.	0.11842
1798	4.6012	3.2067	0.	0.11877
1799	4.6089	3.0223	5.e-002	0.11917
1800	5.1714	2.8092	0.	0.14855
1801	5.2033	3.2492	0.	0.15027
1802	5.4515	3.0352	0.	0.16436
1803	5.1912	3.0383	5.e-002	0.14965
1804	3.6565	2.9774	0.	7.6447e-002
1805	3.9771	2.7624	0.	8.9788e-002
1806	3.9894	3.1507	0.	9.0353e-002
1807	3.9777	2.9616	5.e-002	8.9838e-002
1808	3.3453	2.7986	0.	6.4377e-002
1809	3.3743	3.1677	0.	6.5478e-002
1810	3.006	3.0912	0.	5.241e-002
1811	3.3354	2.9932	5.e-002	6.402e-002
1812	20.658	2.4701	0.	2.0311
1813	20.652	3.0422	0.	2.0302
1814	20.389	2.7529	0.	1.9895
1815	20.947	2.6511	0.	2.0762
1816	21.014	2.9016	0.	2.0867
1817	20.711	2.7693	5.e-002	2.0394
1818	7.8879	3.6901	5.e-002	0.33362
1819	7.9439	3.845	0.	0.33747
1820	8.2522	2.3356	0.	0.36646
1821	8.232	2.22	5.e-002	0.36389
1822	8.1993	2.11	0.	0.3601
1823	8.7137	5.5903	0.	0.40112
1824	9.0218	5.6732	0.	0.43406
1825	8.7437	5.7185	5.e-002	0.4035
1826	8.7379	5.8592	0.	0.40197
1827	8.4552	5.7342	0.	0.37227
1828	8.6502	5.3355	0.	0.39594
1829	8.9361	5.3953	0.	0.42642
1830	8.6836	5.4622	5.e-002	0.39868
1831	8.4252	5.4811	0.	0.3708
1832	8.5745	5.0924	0.	0.38942
1833	8.828	5.1407	0.	0.41626
1834	8.6167	5.2089	5.e-002	0.39313
1835	8.3917	5.2294	0.	0.36899
1836	8.5088	4.8629	0.	0.38399
1837	8.7083	4.925	0.	0.40474
1838	8.5322	4.9758	5.e-002	0.38567
1839	8.3495	4.9879	0.	0.36626
1840	8.4814	4.6185	0.	0.38278
1841	8.6121	4.7273	0.	0.39577
1842	8.4854	4.75	5.e-002	0.38226
1843	8.326	4.75	0.	0.36559
1844	8.6408	4.4935	0.	0.40018
1845	8.4774	4.4869	5.e-002	0.38321
1846	8.322	4.4935	0.	0.36718
1847	8.4912	3.9942	5.e-002	0.38767
1848	8.3289	3.9971	0.	0.37164
1849	23.162	5.4281	0.	2.4223
1850	23.44	5.1185	0.	2.4666
1851	23.442	5.415	5.e-002	2.4666
1852	23.721	5.4075	0.	2.5107
1853	23.438	5.7075	0.	2.4657
1854	22.597	5.4402	0.	2.3333
1855	22.881	5.1432	0.	2.3783
1856	22.882	5.4411	5.e-002	2.3781
1857	22.875	5.7205	0.	2.3769
1858	22.029	5.4445	0.	2.2439
1859	22.313	5.4393	5.e-002	2.2884
1860	22.308	5.7197	0.	2.2874
1861	21.459	5.4545	0.	2.1544
1862	21.746	5.4498	5.e-002	2.1993
1863	21.742	5.7249	0.	2.1984
1864	20.89	5.4593	0.	2.0654
1865	21.173	5.4593	5.e-002	2.1095
1866	21.173	5.7296	0.	2.1092
1867	20.324	5.4593	0.	1.9774
1868	20.607	5.4593	5.e-002	2.0213
1869	20.607	5.7296	0.	2.0209
1870	19.759	5.4593	0.	1.8899
1871	20.042	5.4593	5.e-002	1.9336
1872	20.042	5.7296	0.	1.9331
1873	19.193	5.4593	0.	1.803
1874	19.476	5.4593	5.e-002	1.8463
1875	19.476	5.7296	0.	1.8458
1876	18.628	5.4593	0.	1.7167
1877	18.911	5.4593	5.e-002	1.7597
1878	18.911	5.7296	0.	1.7592
1879	18.063	5.4593	0.	1.6312
1880	18.345	5.4593	5.e-002	1.6738
1881	18.345	5.7296	0.	1.6732
1882	17.497	5.4593	0.	1.5465
1883	17.78	5.4593	5.e-002	1.5887
1884	17.78	5.7296	0.	1.5881
1885	16.932	5.4593	0.	1.4627
1886	17.214	5.4593	5.e-002	1.5044
1887	17.214	5.7296	0.	1.5037
1888	16.366	5.4593	0.	1.3799
1889	16.649	5.4593	5.e-002	1.4212
1890	16.649	5.7296	0.	1.4204
1891	15.801	5.4593	0.	1.2982
1892	16.083	5.4593	5.e-002	1.3389
1893	16.083	5.7296	0.	1.3381
1894	15.235	5.4593	0.	1.2177
1895	15.518	5.4593	5.e-002	1.2578
1896	15.518	5.7296	0.	1.2569
1897	14.67	5.4593	0.	1.1384
1898	14.952	5.4593	5.e-002	1.1779
1899	14.952	5.7296	0.	1.1769
1900	14.104	5.4593	0.	1.0605
1901	14.387	5.4593	5.e-002	1.0993
1902	14.387	5.7296	0.	1.0983
1903	13.539	5.4593	0.	0.98408
1904	13.821	5.4593	5.e-002	1.0221
1905	13.821	5.7296	0.	1.0211
1906	12.973	5.4593	0.	0.90917
1907	13.256	5.4593	5.e-002	0.9464
1908	13.256	5.7296	0.	0.94532
1909	12.408	5.4593	0.	0.83591
1910	12.69	5.4593	5.e-002	0.87231
1911	12.69	5.7296	0.	0.87118
1912	11.842	5.4593	0.	0.76437
1913	12.125	5.4593	5.e-002	0.79989
1914	12.125	5.7296	0.	0.79872
1915	11.272	5.4611	0.	0.69412
1916	11.56	5.4593	5.e-002	0.72925
1917	11.56	5.7296	0.	0.72804
1918	10.694	5.464	0.	0.62475
1919	10.985	5.463	5.e-002	0.65942
1920	10.99	5.7315	0.	0.65869
1921	10.121	5.4932	0.	0.55795
1922	10.402	5.465	5.e-002	0.59052
1923	10.415	5.7325	0.	0.59075
1924	9.5702	5.5746	0.	0.49515
1925	9.8405	5.5213	5.e-002	0.52577
1926	9.8518	5.7607	0.	0.5258
1927	9.2443	5.4781	0.	0.45958
1928	9.2999	5.6279	5.e-002	0.46482
1929	9.2988	5.8139	0.	0.46361
1930	23.446	0.89469	0.	2.468
1931	23.165	0.5939	0.	2.4233
1932	23.443	0.59415	5.e-002	2.4673
1933	23.439	0.29707	0.	2.4664
1934	23.722	0.59707	0.	2.5112
1935	23.454	1.4976	0.	2.4696
1936	23.174	1.1934	0.	2.4252
1937	23.45	1.1952	5.e-002	2.4686
1938	23.725	1.1976	0.	2.5121
1939	23.453	2.1034	0.	2.4695
1940	23.459	1.8	5.e-002	2.4704
1941	23.73	1.8	0.	2.5132
1942	23.441	2.7095	0.	2.4678
1943	23.446	2.4069	5.e-002	2.4685
1944	23.723	2.4034	0.	2.5122
1945	23.436	3.3148	0.	2.4669
1946	23.437	3.0121	5.e-002	2.4671
1947	23.718	3.0061	0.	2.5115
1948	23.435	3.9201	0.	2.4666
1949	23.435	3.6174	5.e-002	2.4667
1950	23.718	3.6087	0.	2.5113
1951	23.437	4.5223	0.	2.4666
1952	23.436	4.2227	5.e-002	2.4665
1953	23.718	4.2114	0.	2.5111
1954	23.16	4.8336	0.	2.4225
1955	23.439	4.8219	5.e-002	2.4666
1956	23.719	4.811	0.	2.5109
1957	9.0894	0.43914	0.	0.44255
1958	8.6506	0.51337	0.	0.39539
1959	8.8942	0.63683	0.	0.42245
1960	8.8075	0.41637	5.e-002	0.41169
1961	8.7698	0.20818	0.	0.40633
1962	8.4871	0.33318	0.	0.37657
1963	9.6419	0.48217	0.	0.50391
1964	9.3713	0.46191	5.e-002	0.47365
1965	9.3345	0.23096	0.	0.46831
1966	10.182	0.51653	0.	0.56541
1967	9.9124	0.50244	5.e-002	0.53449
1968	9.8878	0.25122	0.	0.53044
1969	10.727	0.53508	0.	0.62907
1970	10.452	0.53063	5.e-002	0.59668
1971	10.44	0.26531	0.	0.5941
1972	11.281	0.54012	0.	0.69558
1973	11.002	0.53953	5.e-002	0.66185
1974	10.998	0.26977	0.	0.66018
1975	11.842	0.5407	0.	0.76484
1976	11.56	0.5407	5.e-002	0.72972
1977	11.56	0.27035	0.	0.72856
1978	12.408	0.5407	0.	0.83638
1979	12.125	0.5407	5.e-002	0.80036
1980	12.125	0.27035	0.	0.79924
1981	12.973	0.5407	0.	0.90964
1982	12.69	0.5407	5.e-002	0.87277
1983	12.69	0.27035	0.	0.8717
1984	13.539	0.5407	0.	0.98455
1985	13.256	0.5407	5.e-002	0.94687
1986	13.256	0.27035	0.	0.94584
1987	14.104	0.5407	0.	1.061
1988	13.821	0.5407	5.e-002	1.0226
1989	13.821	0.27035	0.	1.0216
1990	14.67	0.5407	0.	1.1389
1991	14.387	0.5407	5.e-002	1.0997
1992	14.387	0.27035	0.	1.0988
1993	15.235	0.5407	0.	1.2182
1994	14.952	0.5407	5.e-002	1.1783
1995	14.952	0.27035	0.	1.1775
1996	15.801	0.5407	0.	1.2987
1997	15.518	0.5407	5.e-002	1.2582
1998	15.518	0.27035	0.	1.2574
1999	16.366	0.5407	0.	1.3804
2000	16.083	0.5407	5.e-002	1.3394
2001	16.083	0.27035	0.	1.3386
2002	16.932	0.5407	0.	1.4632
2003	16.649	0.5407	5.e-002	1.4216
2004	16.649	0.27035	0.	1.4209
2005	17.497	0.5407	0.	1.547
2006	17.214	0.5407	5.e-002	1.5049
2007	17.214	0.27035	0.	1.5043
2008	18.063	0.5407	0.	1.6316
2009	17.78	0.5407	5.e-002	1.5892
2010	17.78	0.27035	0.	1.5886
2011	18.628	0.5407	0.	1.7172
2012	18.345	0.5407	5.e-002	1.6743
2013	18.345	0.27035	0.	1.6738
2014	19.193	0.5407	0.	1.8034
2015	18.911	0.5407	5.e-002	1.7602
2016	18.911	0.27035	0.	1.7597
2017	19.759	0.5407	0.	1.8904
2018	19.476	0.5407	5.e-002	1.8468
2019	19.476	0.27035	0.	1.8464
2020	20.328	0.54387	0.	1.9784
2021	20.042	0.5407	5.e-002	1.934
2022	20.042	0.27035	0.	1.9336
2023	20.902	0.55483	0.	2.0677
2024	20.614	0.54705	5.e-002	2.0228
2025	20.61	0.27352	0.	2.022
2026	21.475	0.57051	0.	2.1574
2027	21.19	0.56261	5.e-002	2.1127
2028	21.181	0.2813	0.	2.1111
2029	22.04	0.58378	0.	2.2461
2030	21.76	0.57841	5.e-002	2.202
