Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
1227	8.1667	0.25	0.	9.9763e-005
1228	8.1667	0.5	0.	9.0291e-005
1229	8.1667	0.75	0.	1.7878e-004
1230	8.1667	1.	0.	2.4304e-004
1231	8.1667	1.25	0.	3.2842e-004
1232	8.1667	1.5	0.	4.7504e-004
1233	8.1667	1.75	0.	8.8219e-004
1234	8.1667	2.	0.	1.8799e-003
1235	8.	4.25	0.	9.5542e-004
1236	8.	4.5	0.	5.1725e-004
1237	8.	4.75	0.	3.7015e-004
1238	8.	5.	0.	2.6104e-004
1239	8.	5.25	0.	1.9682e-004
1240	8.	5.5	0.	1.3685e-004
1241	8.	5.75	0.	8.5231e-005
1242	8.	4.	0.	1.9213e-003
1243	8.1667	5.75	0.	7.7922e-005
1244	8.1667	5.5	0.	1.2014e-004
1245	8.1667	5.25	0.	1.7819e-004
1246	8.1667	5.	0.	2.4054e-004
1247	8.1667	4.75	0.	3.1705e-004
1248	8.1667	4.5	0.	4.6649e-004
1249	8.1667	4.25	0.	8.4195e-004
1250	8.1667	4.	0.	1.9281e-003
1251	7.8346	2.2361	0.	1.0934e-003
1252	8.0946	2.2331	0.	1.2266e-003
1253	7.9832	2.3703	0.	1.1555e-003
1254	7.9572	2.2462	5.e-002	6.4539e-005
1255	7.9786	2.1231	0.	1.5716e-003
1256	8.3131	3.7752	0.	1.1065e-003
1257	8.0273	3.7388	0.	1.1995e-003
1258	8.1623	3.7047	0.	1.1967e-003
1259	8.1667	3.7875	5.e-002	5.8987e-005
1260	8.1667	3.8937	0.	1.5978e-003
1261	7.4422	0.40912	0.	2.0012e-004
1262	7.125	0.33071	0.	2.5297e-004
1263	7.4197	0.27997	5.e-002	2.1283e-005
1264	7.4241	0.13998	0.	1.8006e-004
1265	7.7099	0.26498	0.	1.3583e-004
1266	7.5195	0.65181	0.	2.2223e-004
1267	7.6277	0.88268	0.	2.7861e-004
1268	7.3763	0.82028	0.	2.7703e-004
1269	7.5742	0.76536	5.e-002	2.1345e-005
1270	7.7871	0.75768	0.	2.0793e-004
1271	7.6692	1.1287	0.	3.7347e-004
1272	7.6657	1.3761	0.	4.8896e-004
1273	7.468	1.2518	0.	3.9778e-004
1274	7.6571	1.2575	5.e-002	1.8348e-005
1275	7.8285	1.2537	0.	3.8512e-004
1276	8.5267	0.7215	0.	2.0626e-004
1277	8.5541	0.94578	0.	2.6182e-004
1278	8.7704	0.84496	0.	2.3717e-004
1279	8.5598	0.83264	5.e-002	1.7836e-005
1280	8.3632	0.79132	0.	1.9749e-004
1281	7.526	5.3313	0.	2.2289e-004
1282	7.6329	5.0978	0.	2.7997e-004
1283	7.4112	5.1501	0.	2.8014e-004
1284	7.5861	5.2155	5.e-002	2.0545e-005
1285	7.7931	5.2328	0.	2.0634e-004
1286	8.6567	4.2314	0.	5.5988e-004
1287	8.4862	4.362	0.	5.7091e-004
1288	8.4931	4.1156	0.	6.9859e-004
1289	8.4951	4.237	5.e-002	3.1807e-005
1290	8.3309	4.2435	0.	6.9627e-004
1291	8.4753	3.8785	0.	8.1049e-004
1292	8.3981	3.6582	0.	9.394e-004
1293	8.5965	3.7132	0.	7.6971e-004
1294	8.4595	3.7628	5.e-002	5.4722e-005
1295	9.0079	1.4536	0.	3.596e-004
1296	8.6696	1.336	0.	3.672e-004
1297	8.8885	1.2607	0.	3.3729e-004
1298	8.8327	1.4873	0.	4.0075e-004
1299	8.8314	1.3665	5.e-002	1.3221e-005
1300	7.5347	4.9545	0.	3.225e-004
1301	7.313	5.0068	0.	3.3206e-004
1302	7.3598	4.8378	0.	3.6311e-004
1303	7.3898	4.9289	5.e-002	4.0991e-006
1304	7.4936	4.253	0.	6.1768e-004
1305	7.2976	4.3906	0.	4.9579e-004
1306	7.3386	4.1128	0.	5.7648e-004
1307	7.1396	4.2714	0.	4.9024e-004
1308	7.3254	4.2634	5.e-002	1.0404e-005
1309	8.3641	2.2239	0.	1.0397e-003
1310	8.5183	2.1298	0.	7.661e-004
1311	8.4739	2.3118	0.	8.483e-004
1312	8.6743	2.2995	0.	7.1148e-004
1313	8.4962	2.2279	5.e-002	4.4014e-005
1314	7.6896	2.104	0.	8.4682e-004
1315	7.7035	2.3696	0.	8.9979e-004
1316	7.5811	2.2253	0.	8.0899e-004
1317	7.7121	2.2261	5.e-002	5.4753e-005
1318	8.0538	3.444	0.	1.0185e-003
1319	7.8439	3.3283	0.	9.6261e-004
1320	7.9269	3.5852	0.	1.0859e-003
1321	8.062	3.5511	0.	1.0619e-003
1322	7.9659	3.4804	5.e-002	4.5155e-005
1323	8.1622	3.3204	0.	9.4781e-004
1324	8.2392	3.4807	0.	9.7556e-004
1325	8.1416	3.4077	5.e-002	1.7551e-005
1326	7.7668	3.0138	0.	8.516e-004
1327	7.5044	2.7952	0.	7.4842e-004
1328	7.7533	2.6821	0.	8.6827e-004
1329	7.9728	2.7759	0.	9.215e-004
1330	8.0759	2.9518	0.	8.7743e-004
1331	7.8117	2.8512	5.e-002	1.2807e-005
1332	8.8165	4.0829	0.	5.1381e-004
1333	8.9837	3.9018	0.	5.0804e-004
1334	8.6528	3.9671	0.	6.4554e-004
1335	8.774	3.8017	0.	6.0496e-004
1336	8.8145	3.94	5.e-002	1.0774e-005
1337	7.6793	3.383	0.	8.3732e-004
1338	7.7623	3.6399	0.	9.6638e-004
1339	7.6409	3.7623	0.	8.0213e-004
1340	7.4883	3.5664	0.	7.6101e-004
1341	7.6368	3.5897	5.e-002	3.8804e-005
1342	8.3551	3.3243	0.	8.7146e-004
1343	8.6516	3.3201	0.	7.3284e-004
1344	8.432	3.4846	0.	9.0604e-004
1345	8.6304	3.5395	0.	7.2801e-004
1346	8.5274	3.4155	5.e-002	7.0425e-006
1347	8.8113	4.3629	0.	4.4142e-004
1348	8.9922	4.2337	0.	4.3913e-004
1349	8.8184	4.2258	5.e-002	1.174e-005
1350	7.9523	3.2047	0.	8.8884e-004
1351	7.5156	3.1543	0.	7.7398e-004
1352	7.7219	3.1763	5.e-002	7.5707e-006
1353	8.2614	3.1427	0.	9.1552e-004
1354	8.1828	3.233	5.e-002	3.8274e-005
1355	7.1977	3.9811	0.	5.8417e-004
1356	6.9987	4.1397	0.	5.016e-004
1357	7.0461	3.7614	0.	5.8459e-004
1358	6.9924	3.9784	0.	5.03e-004
1359	7.0437	4.	5.e-002	4.7087e-005
1360	9.0879	3.681	0.	5.0646e-004
1361	9.1594	4.0526	0.	4.3564e-004
1362	9.3363	3.8414	0.	4.3284e-004
1363	9.1528	3.8635	5.e-002	5.7511e-006
1364	7.2532	2.9357	0.	6.7006e-004
1365	7.3246	3.3376	0.	6.925e-004
1366	7.1077	3.1566	0.	6.4223e-004
1367	7.3093	3.1322	5.e-002	1.6464e-005
1368	7.2017	0.61265	0.	2.7172e-004
1369	6.8845	0.53424	0.	3.2969e-004
1370	7.0586	0.78112	0.	3.3364e-004
1371	6.6546	0.85241	0.	3.7303e-004
1372	6.9387	0.68702	5.e-002	1.6071e-005
1373	9.6798	0.97362	0.	3.0054e-004
1374	9.4047	0.6884	0.	2.7366e-004
1375	9.2095	0.88608	0.	2.7523e-004
1376	9.394	1.1218	0.	3.233e-004
1377	9.438	0.91488	5.e-002	5.3085e-006
1378	6.9722	2.5606	0.	5.988e-004
1379	7.2634	2.5912	0.	6.6991e-004
1380	6.9512	2.8085	0.	5.8542e-004
1381	7.1971	2.7392	5.e-002	1.6484e-005
1382	9.0093	1.5744	0.	3.9413e-004
1383	9.2672	1.4347	0.	3.5714e-004
1384	9.2533	1.6688	0.	3.7914e-004
1385	9.1844	1.5407	5.e-002	1.1439e-005
1386	7.0576	1.8057	0.	5.0892e-004
1387	6.7954	1.6826	0.	4.7273e-004
1388	6.9245	2.0138	0.	5.0617e-004
1389	6.5803	1.9542	0.	4.7601e-004
1390	6.853	1.8422	5.e-002	5.3364e-006
1391	8.8994	3.3616	0.	6.054e-004
1392	8.8782	3.581	0.	6.0131e-004
1393	9.2215	3.381	0.	5.0231e-004
1394	9.023	3.4985	5.e-002	3.6383e-006
1395	8.5579	3.1385	0.	7.7366e-004
1396	8.9046	3.0816	0.	6.1291e-004
1397	8.7758	3.2246	5.e-002	8.8922e-006
1398	9.0501	2.4607	0.	5.3469e-004
1399	9.2896	2.3457	0.	4.5547e-004
1400	9.1407	2.7444	0.	5.2674e-004
1401	9.5111	2.6301	0.	4.3946e-004
1402	9.2478	2.5502	5.e-002	8.9772e-006
1403	5.4429	4.9269	0.	4.5711e-004
1404	5.7257	5.1988	0.	4.391e-004
1405	6.0601	4.9429	0.	4.2384e-004
1406	5.7257	4.6581	0.	4.5831e-004
1407	5.7372	4.9383	5.e-002	4.0909e-006
1408	4.8631	4.9155	0.	4.8028e-004
1409	5.1458	5.1875	0.	4.7e-004
1410	5.1609	4.6407	0.	4.7276e-004
1411	5.1486	4.9156	5.e-002	4.1551e-006
1412	4.2887	4.9169	0.	4.9651e-004
1413	4.5745	5.1873	0.	4.9199e-004
1414	4.5823	4.6445	0.	4.8576e-004
1415	4.5775	4.9153	5.e-002	3.0891e-006
1416	3.7019	4.9093	0.	5.1286e-004
1417	3.9974	5.1867	0.	5.0978e-004
1418	4.	4.6482	0.	4.9931e-004
1419	4.	4.9186	5.e-002	2.2487e-006
1420	3.1107	4.8908	0.	5.2651e-004
1421	3.4104	5.1739	0.	5.281e-004
1422	3.4022	4.6332	0.	5.1584e-004
1423	3.4037	4.9	5.e-002	3.9367e-006
1424	2.5272	4.8563	0.	5.3462e-004
1425	2.827	5.1585	0.	5.4076e-004
1426	2.7988	4.5902	0.	5.2282e-004
1427	2.8177	4.8815	5.e-002	4.5928e-006
1428	1.9537	4.8259	0.	5.4401e-004
1429	2.2491	5.1258	0.	5.5102e-004
1430	2.221	4.5267	0.	5.2748e-004
1431	2.2368	4.8312	5.e-002	4.0713e-006
1432	1.6828	5.1153	0.	5.6135e-004
1433	1.3889	4.8148	0.	5.4623e-004
1434	1.6574	4.5095	0.	5.4705e-004
1435	1.6707	4.8207	5.e-002	5.6351e-006
1436	1.4073	1.1478	0.	5.4725e-004
1437	1.1197	1.4556	0.	5.4546e-004
1438	1.1255	0.86295	0.	5.5229e-004
1439	0.84046	1.1647	0.	5.7197e-004
1440	1.1204	1.1496	5.e-002	9.5575e-006
1441	1.9782	1.1351	0.	5.4675e-004
1442	1.6983	0.85836	0.	5.6337e-004
1443	1.6832	1.4401	0.	5.4565e-004
1444	1.6941	1.1461	5.e-002	5.3028e-006
1445	2.5518	1.1129	0.	5.3711e-004
1446	2.2684	0.84314	0.	5.54e-004
1447	2.2523	1.4084	0.	5.3415e-004
1448	2.2623	1.1241	5.e-002	4.4383e-006
1449	3.1303	1.0949	0.	5.2509e-004
1450	2.8446	0.8273	0.	5.4124e-004
1451	2.8303	1.3757	0.	5.246e-004
1452	2.8413	1.1018	5.e-002	3.5441e-006
1453	3.7097	1.0847	0.	5.1081e-004
1454	3.4212	0.81694	0.	5.2566e-004
1455	3.4171	1.356	0.	5.1226e-004
1456	3.4194	1.088	5.e-002	3.1515e-006
1457	4.2857	1.0814	0.	4.9511e-004
1458	4.	0.81105	0.	5.0853e-004
1459	3.9964	1.3515	0.	4.9888e-004
1460	4.	1.0814	5.e-002	3.0654e-006
1461	4.8571	1.0814	0.	4.7759e-004
1462	4.5714	0.81105	0.	4.8991e-004
1463	4.5692	1.3495	0.	4.8428e-004
1464	4.5714	1.0814	5.e-002	2.8014e-006
1465	5.4357	1.0728	0.	4.5778e-004
1466	5.1429	0.81105	0.	4.684e-004
1467	5.1416	1.3405	0.	4.6884e-004
1468	5.1429	1.0814	5.e-002	3.8873e-006
1469	5.7231	0.79902	0.	4.4231e-004
1470	6.0495	1.041	0.	4.2589e-004
1471	5.7263	1.3272	0.	4.5246e-004
1472	5.7286	1.0642	5.e-002	3.9492e-006
1473	7.0118	1.0244	0.	3.6511e-004
1474	6.6078	1.0957	0.	4.0579e-004
1475	7.062	1.2098	0.	3.9765e-004
1476	6.7914	1.3483	0.	4.2457e-004
1477	6.8451	1.1735	5.e-002	1.367e-005
1478	10.182	1.0555	0.	3.1161e-004
1479	9.917	0.76739	0.	3.0081e-004
1480	9.8754	1.3203	0.	3.2085e-004
1481	9.9215	1.0323	5.e-002	2.6217e-006
1482	10.718	1.0801	0.	3.0796e-004
1483	10.447	0.80467	0.	3.0737e-004
1484	10.43	1.3497	0.	3.1862e-004
1485	10.443	1.0787	5.e-002	2.3412e-006
1486	11.277	1.0814	0.	2.9654e-004
1487	10.998	0.81047	0.	3.0128e-004
1488	10.99	1.3541	0.	3.0443e-004
1489	10.994	1.0814	5.e-002	1.1927e-006
1490	11.842	1.0814	0.	2.833e-004
1491	11.56	0.81105	0.	2.9025e-004
1492	11.56	1.3518	0.	2.9009e-004
1493	11.56	1.0814	5.e-002	1.7636e-006
1494	12.408	1.0814	0.	2.692e-004
1495	12.125	0.81105	0.	2.7693e-004
1496	12.125	1.3518	0.	2.7566e-004
1497	12.125	1.0814	5.e-002	1.8142e-006
1498	12.973	1.0814	0.	2.549e-004
1499	12.69	0.81105	0.	2.6284e-004
1500	12.69	1.3518	0.	2.613e-004
1501	12.69	1.0814	5.e-002	1.8117e-006
1502	13.539	1.0814	0.	2.406e-004
1503	13.256	0.81105	0.	2.485e-004
1504	13.256	1.3518	0.	2.4702e-004
1505	13.256	1.0814	5.e-002	1.7961e-006
1506	14.104	1.0814	0.	2.2637e-004
1507	13.821	0.81105	0.	2.3415e-004
1508	13.821	1.3518	0.	2.3284e-004
1509	13.821	1.0814	5.e-002	1.774e-006
1510	14.67	1.0814	0.	2.1226e-004
1511	14.387	0.81105	0.	2.1989e-004
1512	14.387	1.3518	0.	2.1876e-004
1513	14.387	1.0814	5.e-002	1.7481e-006
1514	15.235	1.0814	0.	1.9829e-004
1515	14.952	0.81105	0.	2.0575e-004
1516	14.952	1.3518	0.	2.048e-004
1517	14.952	1.0814	5.e-002	1.7221e-006
1518	15.801	1.0814	0.	1.8445e-004
1519	15.518	0.81105	0.	1.9177e-004
1520	15.518	1.3518	0.	1.9097e-004
1521	15.518	1.0814	5.e-002	1.6971e-006
1522	16.366	1.0814	0.	1.7078e-004
1523	16.083	0.81105	0.	1.7795e-004
1524	16.083	1.3518	0.	1.7727e-004
1525	16.083	1.0814	5.e-002	1.6728e-006
1526	16.932	1.0814	0.	1.5726e-004
1527	16.649	0.81105	0.	1.643e-004
1528	16.649	1.3518	0.	1.6372e-004
1529	16.649	1.0814	5.e-002	1.6493e-006
1530	17.497	1.0814	0.	1.4392e-004
1531	17.214	0.81105	0.	1.5082e-004
1532	17.214	1.3518	0.	1.5033e-004
1533	17.214	1.0814	5.e-002	1.6268e-006
1534	18.063	1.0814	0.	1.3076e-004
1535	17.78	0.81105	0.	1.3752e-004
1536	17.78	1.3518	0.	1.3712e-004
1537	17.78	1.0814	5.e-002	1.6044e-006
1538	18.628	1.0814	0.	1.1778e-004
1539	18.345	0.81105	0.	1.244e-004
1540	18.345	1.3518	0.	1.241e-004
1541	18.345	1.0814	5.e-002	1.5816e-006
1542	19.193	1.0814	0.	1.05e-004
1543	18.911	0.81105	0.	1.1147e-004
1544	18.911	1.3518	0.	1.1126e-004
1545	18.911	1.0814	5.e-002	1.5608e-006
1546	19.759	1.0814	0.	9.2359e-005
1547	19.476	0.81105	0.	9.8722e-005
1548	19.476	1.3518	0.	9.8656e-005
1549	19.476	1.0814	5.e-002	1.5453e-006
1550	20.334	1.0887	0.	7.985e-005
1551	20.042	0.81105	0.	8.6083e-005
1552	20.042	1.3518	0.	8.6122e-005
1553	20.042	1.0814	5.e-002	1.5487e-006
1554	20.916	1.1058	0.	6.7489e-005
1555	20.62	0.82149	0.	7.3605e-005
1556	20.624	1.3641	0.	7.3765e-005
1557	20.626	1.0959	5.e-002	1.5311e-006
1558	21.493	1.1392	0.	5.5404e-005
1559	21.198	0.83917	0.	6.1191e-005
1560	21.214	1.4003	0.	6.1584e-005
1561	21.206	1.1157	5.e-002	1.4861e-006
1562	22.06	1.1739	0.	4.3973e-005
1563	21.77	0.87059	0.	4.9196e-005
1564	21.791	1.4574	0.	4.9798e-005
1565	21.78	1.1628	5.e-002	1.3734e-006
1566	22.331	0.88711	0.	3.7801e-005
1567	22.62	1.1884	0.	3.3328e-005
1568	22.348	1.4794	0.	3.9041e-005
1569	22.341	1.1851	5.e-002	1.428e-006
1570	1.0852	3.9034	0.	5.5678e-004
1571	0.81765	4.2054	0.	5.9583e-004
1572	1.098	4.5079	0.	5.4649e-004
1573	1.3665	4.2025	0.	5.4838e-004
1574	1.089	4.2068	5.e-002	7.5632e-006
1575	1.0844	3.2902	0.	5.6346e-004
1576	0.81105	3.6	0.	6.1081e-004
1577	1.349	3.5881	0.	5.5599e-004
1578	1.0814	3.6	5.e-002	6.0678e-006
1579	1.0952	2.6754	0.	5.6209e-004
1580	0.81626	2.9876	0.	6.1493e-004
1581	1.3531	2.9614	0.	5.5682e-004
1582	1.0874	2.9803	5.e-002	7.9133e-006
1583	1.111	2.066	0.	5.5413e-004
1584	0.82798	2.3808	0.	6.0924e-004
1585	1.3771	2.3482	0.	5.4929e-004
1586	1.103	2.3705	5.e-002	8.477e-006
1587	0.83897	1.7739	0.	5.9323e-004
1588	1.3956	1.7478	0.	5.449e-004
1589	1.119	1.7615	5.e-002	8.0729e-006
1590	22.907	2.1033	0.	3.0844e-005
1591	23.186	1.7969	0.	2.5804e-005
1592	22.906	1.4928	0.	2.9153e-005
1593	22.634	1.7837	0.	3.4827e-005
1594	22.912	1.7939	5.e-002	1.426e-006
1595	22.883	2.7179	0.	3.1997e-005
1596	23.174	2.4098	0.	2.7317e-005
1597	22.621	2.4011	0.	3.6149e-005
1598	22.901	2.4127	5.e-002	1.4947e-006
1599	22.869	3.3292	0.	3.2148e-005
1600	23.151	3.0177	0.	2.7994e-005
1601	22.559	3.0401	0.	3.7299e-005
1602	22.865	3.0232	5.e-002	1.5026e-006
1603	22.879	3.9459	0.	3.1093e-005
1604	23.155	3.6263	0.	2.7511e-005
1605	22.603	3.6681	0.	3.6356e-005
1606	22.874	3.6351	5.e-002	1.4501e-006
1607	23.16	4.2397	0.	2.6026e-005
1608	22.882	4.551	0.	2.9351e-005
1609	22.605	4.2761	0.	3.5177e-005
1610	22.885	4.2567	5.e-002	1.3895e-006
1611	22.034	4.8895	0.	4.4374e-005
1612	22.315	5.1577	0.	3.7983e-005
1613	22.599	4.8606	0.	3.3538e-005
1614	22.321	4.5857	0.	3.9397e-005
1615	22.318	4.876	5.e-002	1.4057e-006
1616	21.465	4.9115	0.	5.5946e-005
1617	21.748	5.1764	0.	4.9617e-005
1618	21.755	4.6276	0.	5.0421e-005
1619	21.751	4.9031	5.e-002	1.4517e-006
1620	20.893	4.9193	0.	6.7906e-005
1621	21.176	5.1896	0.	6.1635e-005
1622	21.179	4.6538	0.	6.2188e-005
1623	21.179	4.92	5.e-002	1.4971e-006
1624	20.324	4.9186	0.	8.0078e-005
1625	20.607	5.1889	0.	7.3853e-005
1626	20.605	4.6541	0.	7.415e-005
1627	20.607	4.9186	5.e-002	1.5131e-006
1628	19.759	4.9186	0.	9.242e-005
1629	20.042	5.1889	0.	8.6181e-005
1630	20.039	4.6506	0.	8.627e-005
1631	20.042	4.9186	5.e-002	1.5177e-006
1632	19.193	4.9186	0.	1.05e-004
1633	19.476	5.1889	0.	9.872e-005
1634	19.476	4.6482	0.	9.8645e-005
1635	19.476	4.9186	5.e-002	1.5372e-006
1636	18.628	4.9186	0.	1.1778e-004
1637	18.911	5.1889	0.	1.1146e-004
1638	18.911	4.6482	0.	1.1126e-004
1639	18.911	4.9186	5.e-002	1.5619e-006
1640	18.063	4.9186	0.	1.3075e-004
1641	18.345	5.1889	0.	1.2439e-004
1642	18.345	4.6482	0.	1.2409e-004
1643	18.345	4.9186	5.e-002	1.5836e-006
1644	17.497	4.9186	0.	1.4392e-004
1645	17.78	5.1889	0.	1.3752e-004
1646	17.78	4.6482	0.	1.3712e-004
1647	17.78	4.9186	5.e-002	1.605e-006
1648	16.932	4.9186	0.	1.5726e-004
1649	17.214	5.1889	0.	1.5082e-004
1650	17.214	4.6482	0.	1.5033e-004
1651	17.214	4.9186	5.e-002	1.6271e-006
1652	16.366	4.9186	0.	1.7078e-004
1653	16.649	5.1889	0.	1.643e-004
1654	16.649	4.6482	0.	1.6372e-004
1655	16.649	4.9186	5.e-002	1.6497e-006
1656	15.801	4.9186	0.	1.8446e-004
1657	16.083	5.1889	0.	1.7796e-004
1658	16.083	4.6482	0.	1.7727e-004
1659	16.083	4.9186	5.e-002	1.6733e-006
1660	15.235	4.9186	0.	1.983e-004
1661	15.518	5.1889	0.	1.9178e-004
1662	15.518	4.6482	0.	1.9097e-004
1663	15.518	4.9186	5.e-002	1.6977e-006
1664	14.67	4.9186	0.	2.1228e-004
1665	14.952	5.1889	0.	2.0577e-004
1666	14.952	4.6482	0.	2.0481e-004
1667	14.952	4.9186	5.e-002	1.723e-006
1668	14.104	4.9186	0.	2.264e-004
1669	14.387	5.1889	0.	2.1991e-004
1670	14.387	4.6482	0.	2.1878e-004
1671	14.387	4.9186	5.e-002	1.749e-006
1672	13.539	4.9186	0.	2.4063e-004
1673	13.821	5.1889	0.	2.3418e-004
1674	13.821	4.6482	0.	2.3286e-004
1675	13.821	4.9186	5.e-002	1.7754e-006
1676	12.973	4.9186	0.	2.5495e-004
1677	13.256	5.1889	0.	2.4855e-004
1678	13.256	4.6482	0.	2.4706e-004
1679	13.256	4.9186	5.e-002	1.7975e-006
1680	12.408	4.9186	0.	2.6926e-004
1681	12.69	5.1889	0.	2.6291e-004
1682	12.69	4.6482	0.	2.6136e-004
1683	12.69	4.9186	5.e-002	1.8223e-006
1684	11.842	4.9186	0.	2.8341e-004
1685	12.125	5.1889	0.	2.77e-004
1686	12.125	4.6482	0.	2.7575e-004
1687	12.125	4.9186	5.e-002	1.7703e-006
1688	11.273	4.9229	0.	2.9644e-004
1689	11.56	5.1889	0.	2.9039e-004
1690	11.56	4.6482	0.	2.9023e-004
1691	11.56	4.9186	5.e-002	1.8737e-006
1692	10.692	4.9362	0.	3.0773e-004
1693	10.986	5.1951	0.	3.0123e-004
1694	10.989	4.6559	0.	3.0427e-004
1695	10.986	4.9271	5.e-002	1.1045e-006
1696	10.064	4.9727	0.	3.0903e-004
1697	10.4	5.2051	0.	3.076e-004
1698	10.417	4.6777	0.	3.1781e-004
1699	10.398	4.9453	5.e-002	2.0419e-006
1700	9.7855	5.2608	0.	2.9851e-004
1701	9.4595	5.1643	0.	2.8547e-004
1702	9.5553	4.8698	0.	3.2003e-004
1703	9.8338	4.6962	0.	3.2371e-004
1704	9.7305	5.0002	5.e-002	4.085e-006
1705	6.8717	2.2837	0.	5.3554e-004
1706	6.5275	2.2241	0.	5.0747e-004
1707	6.6561	2.4921	0.	5.112e-004
1708	6.7474	2.3819	5.e-002	7.0043e-006
1709	9.9591	3.574	0.	3.6922e-004
1710	10.193	3.2927	0.	3.5629e-004
1711	9.6789	3.2919	0.	4.1612e-004
1712	9.8561	3.0151	0.	3.8475e-004
1713	9.9378	3.3203	5.e-002	6.6024e-006
1714	10.45	4.1252	0.	3.2603e-004
1715	10.731	3.8411	0.	3.1897e-004
1716	10.222	3.834	0.	3.4686e-004
1717	10.455	3.5527	0.	3.3394e-004
1718	10.463	3.8403	5.e-002	3.5595e-006
1719	3.0923	2.1621	0.	5.0408e-004
1720	2.8062	1.9176	0.	5.1285e-004
1721	2.502	2.2241	0.	5.1342e-004
1722	2.7664	2.4479	0.	5.0486e-004
1723	2.7932	2.1855	5.e-002	3.8197e-006
1724	3.4031	1.8813	0.	5.0299e-004
1725	3.6905	2.1411	0.	4.9381e-004
1726	3.3733	2.3713	0.	4.9865e-004
1727	3.3914	2.1387	5.e-002	2.4344e-006
1728	1.8937	2.8942	0.	5.2984e-004
1729	2.1897	2.5542	0.	5.1483e-004
1730	2.1235	3.164	0.	5.0091e-004
1731	2.4541	2.778	0.	5.0621e-004
1732	2.1685	2.8459	5.e-002	8.4562e-006
1733	20.877	3.8706	0.	6.909e-005
1734	21.171	4.1345	0.	6.2914e-005
1735	21.458	3.8537	0.	5.7619e-005
1736	21.14	3.6479	0.	6.3775e-005
1737	21.165	3.8813	5.e-002	1.5138e-006
1738	20.312	3.8501	0.	8.0771e-005
1739	20.596	4.1247	0.	7.4628e-005
1740	20.591	3.5875	0.	7.5087e-005
1741	20.59	3.8598	5.e-002	1.3936e-006
1742	19.755	3.8387	0.	9.2706e-005
1743	20.036	4.1114	0.	8.6494e-005
1744	20.037	3.5623	0.	8.6617e-005
1745	20.034	3.8403	5.e-002	1.5355e-006
1746	19.193	3.8372	0.	1.0499e-004
1747	19.476	4.1075	0.	9.8714e-005
1748	19.475	3.5611	0.	9.8786e-005
1749	19.476	3.8372	5.e-002	1.5265e-006
1750	18.628	3.8372	0.	1.1755e-004
1751	18.911	4.1075	0.	1.1118e-004
1752	18.91	3.5622	0.	1.1117e-004
1753	18.911	3.8372	5.e-002	1.5724e-006
1754	18.063	3.8372	0.	1.3035e-004
1755	18.345	4.1075	0.	1.2393e-004
1756	18.345	3.5668	0.	1.2385e-004
1757	18.345	3.8372	5.e-002	1.5987e-006
1758	17.497	3.8372	0.	1.4336e-004
1759	17.78	4.1075	0.	1.3688e-004
1760	17.78	3.5668	0.	1.3674e-004
1761	17.78	3.8372	5.e-002	1.6202e-006
1762	16.932	3.8372	0.	1.5654e-004
1763	17.214	4.1075	0.	1.5001e-004
1764	17.214	3.5668	0.	1.4983e-004
1765	17.214	3.8372	5.e-002	1.6373e-006
1766	16.366	3.8372	0.	1.6989e-004
1767	16.649	4.1075	0.	1.6332e-004
1768	16.649	3.5668	0.	1.6308e-004
1769	16.649	3.8372	5.e-002	1.6603e-006
1770	15.801	3.8372	0.	1.8337e-004
1771	16.083	4.1075	0.	1.7678e-004
1772	16.083	3.5668	0.	1.7648e-004
1773	16.083	3.8372	5.e-002	1.6828e-006
1774	15.235	3.8372	0.	1.9697e-004
1775	15.518	4.1075	0.	1.9038e-004
1776	15.518	3.5668	0.	1.9e-004
1777	15.518	3.8372	5.e-002	1.7054e-006
1778	14.67	3.8372	0.	2.1066e-004
1779	14.952	4.1075	0.	2.0409e-004
1780	14.952	3.5668	0.	2.0362e-004
1781	14.952	3.8372	5.e-002	1.729e-006
1782	14.104	3.8372	0.	2.2444e-004
1783	14.387	4.1075	0.	2.1789e-004
1784	14.387	3.5668	0.	2.1731e-004
1785	14.387	3.8372	5.e-002	1.7554e-006
1786	13.821	4.1075	0.	2.3179e-004
1787	13.539	3.8372	0.	2.383e-004
1788	13.821	3.5668	0.	2.3108e-004
1789	13.821	3.8372	5.e-002	1.7894e-006
1790	10.407	2.4463	0.	3.3888e-004
1791	10.428	2.9932	0.	3.3967e-004
1792	10.698	2.7202	0.	3.2548e-004
1793	10.091	2.7156	0.	3.6828e-004
1794	10.408	2.7213	5.e-002	3.9259e-006
1795	4.9001	3.0303	0.	4.7558e-004
1796	4.2933	2.9919	0.	4.8052e-004
1797	4.5938	2.8054	0.	4.771e-004
1798	4.6012	3.2067	0.	4.775e-004
1799	4.6089	3.0223	5.e-002	1.9329e-006
1800	5.1714	2.8092	0.	4.7272e-004
1801	5.2033	3.2492	0.	4.7608e-004
1802	5.4515	3.0352	0.	4.7459e-004
1803	5.1912	3.0383	5.e-002	1.6476e-006
1804	3.6565	2.9774	0.	4.8635e-004
1805	3.9771	2.7624	0.	4.8461e-004
1806	3.9894	3.1507	0.	4.853e-004
1807	3.9777	2.9616	5.e-002	1.6325e-006
1808	3.3453	2.7986	0.	4.9303e-004
