Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
1172	4.7206e-014	5.4	0.	-4.4365e-004
1173	4.1961e-014	4.8	0.	-5.1137e-004
1174	3.6716e-014	4.2	0.	-5.4589e-004
1175	3.1471e-014	3.6	0.	-5.6037e-004
1176	2.6226e-014	3.	0.	-5.6516e-004
1177	2.0981e-014	2.4	0.	-5.6245e-004
1178	1.5735e-014	1.8	0.	-5.4692e-004
1179	1.049e-014	1.2	0.	-5.1002e-004
1180	5.2451e-015	0.6	0.	-4.4041e-004
1181	24.	0.6	0.	-6.7534e-006
1182	24.	1.2	0.	-8.4391e-006
1183	24.	1.8	0.	-9.3155e-006
1184	24.	2.4	0.	-9.9762e-006
1185	24.	3.	0.	-1.0228e-005
1186	24.	3.6	0.	-1.0088e-005
1187	24.	4.2	0.	-9.5086e-006
1188	24.	4.8	0.	-8.4883e-006
1189	24.	5.4	0.	-6.6785e-006
1190	24.	6.	0.	-3.9125e-006
1191	23.435	6.	0.	-1.156e-005
1192	22.869	6.	0.	-2.3729e-005
1193	22.304	6.	0.	-3.5801e-005
1194	21.738	6.	0.	-4.811e-005
1195	21.173	6.	0.	-6.0507e-005
1196	20.607	6.	0.	-7.3037e-005
1197	20.042	6.	0.	-8.5657e-005
1198	19.476	6.	0.	-9.8427e-005
1199	18.911	6.	0.	-1.1136e-004
1200	18.345	6.	0.	-1.2447e-004
1201	17.78	6.	0.	-1.3775e-004
1202	17.214	6.	0.	-1.5123e-004
1203	16.649	6.	0.	-1.649e-004
1204	16.083	6.	0.	-1.7876e-004
1205	15.518	6.	0.	-1.9282e-004
1206	14.952	6.	0.	-2.0709e-004
1207	14.387	6.	0.	-2.2153e-004
1208	13.821	6.	0.	-2.3611e-004
1209	13.256	6.	0.	-2.5073e-004
1210	12.69	6.	0.	-2.651e-004
1211	12.125	6.	0.	-2.7872e-004
1212	11.56	6.	0.	-2.902e-004
1213	10.994	6.	0.	-2.9771e-004
1214	10.429	6.	0.	-2.9393e-004
1215	9.8631	6.	0.	-2.7653e-004
1216	9.2976	6.	0.	-2.2968e-004
1217	8.7321	6.	0.	-1.3796e-004
1218	8.1667	6.	0.	-5.6881e-005
1219	8.	1.75	0.	-7.376e-004
1220	8.	1.5	0.	-4.4434e-004
1221	8.	1.25	0.	-3.1881e-004
1222	8.	1.	0.	-2.3498e-004
1223	8.	0.75	0.	-1.8865e-004
1224	8.	0.5	0.	-1.4186e-004
1225	8.	0.25	0.	-9.7044e-005
1226	8.	2.	0.	-1.8562e-003
1227	8.1667	0.25	0.	-1.0305e-004
1228	8.1667	0.5	0.	-8.7616e-005
1229	8.1667	0.75	0.	-1.6879e-004
1230	8.1667	1.	0.	-2.2381e-004
1231	8.1667	1.25	0.	-2.9545e-004
1232	8.1667	1.5	0.	-4.2473e-004
1233	8.1667	1.75	0.	-7.6328e-004
1234	8.1667	2.	0.	-1.8553e-003
1235	8.	4.25	0.	-7.7e-004
1236	8.	4.5	0.	-4.4315e-004
1237	8.	4.75	0.	-3.1677e-004
1238	8.	5.	0.	-2.3149e-004
1239	8.	5.25	0.	-1.8644e-004
1240	8.	5.5	0.	-1.3905e-004
1241	8.	5.75	0.	-9.1753e-005
1242	8.	4.	0.	-1.8634e-003
1243	8.1667	5.75	0.	-8.2993e-005
1244	8.1667	5.5	0.	-1.2274e-004
1245	8.1667	5.25	0.	-1.7202e-004
1246	8.1667	5.	0.	-2.2219e-004
1247	8.1667	4.75	0.	-2.8335e-004
1248	8.1667	4.5	0.	-4.1323e-004
1249	8.1667	4.25	0.	-7.1263e-004
1250	8.1667	4.	0.	-1.8934e-003
1251	7.8346	2.2361	0.	-1.0632e-003
1252	8.0946	2.2331	0.	-1.1886e-003
1253	7.9832	2.3703	0.	-1.1178e-003
1254	7.9572	2.2462	5.e-002	-4.9558e-005
1255	7.9786	2.1231	0.	-1.5176e-003
1256	8.3131	3.7752	0.	-1.0764e-003
1257	8.0273	3.7388	0.	-1.1563e-003
1258	8.1623	3.7047	0.	-1.1533e-003
1259	8.1667	3.7875	5.e-002	-4.5295e-005
1260	8.1667	3.8937	0.	-1.5586e-003
1261	7.4422	0.40912	0.	-1.9613e-004
1262	7.125	0.33071	0.	-2.5045e-004
1263	7.4197	0.27997	5.e-002	-1.6343e-005
1264	7.4241	0.13998	0.	-1.7922e-004
1265	7.7099	0.26498	0.	-1.3897e-004
1266	7.5195	0.65181	0.	-2.1246e-004
1267	7.6277	0.88268	0.	-2.5493e-004
1268	7.3763	0.82028	0.	-2.6444e-004
1269	7.5742	0.76536	5.e-002	-1.639e-005
1270	7.7871	0.75768	0.	-1.9806e-004
1271	7.6692	1.1287	0.	-3.3391e-004
1272	7.6657	1.3761	0.	-4.3285e-004
1273	7.468	1.2518	0.	-3.6913e-004
1274	7.6571	1.2575	5.e-002	-1.4089e-005
1275	7.8285	1.2537	0.	-3.3956e-004
1276	8.5267	0.7215	0.	-1.9249e-004
1277	8.5541	0.94578	0.	-2.4619e-004
1278	8.7704	0.84496	0.	-2.3135e-004
1279	8.5598	0.83264	5.e-002	-1.3696e-005
1280	8.3632	0.79132	0.	-1.88e-004
1281	7.526	5.3313	0.	-2.1282e-004
1282	7.6329	5.0978	0.	-2.55e-004
1283	7.4112	5.1501	0.	-2.663e-004
1284	7.5861	5.2155	5.e-002	-1.5776e-005
1285	7.7931	5.2328	0.	-1.9543e-004
1286	8.6567	4.2314	0.	-5.3882e-004
1287	8.4862	4.362	0.	-5.2788e-004
1288	8.4931	4.1156	0.	-6.7787e-004
1289	8.4951	4.237	5.e-002	-2.4424e-005
1290	8.3309	4.2435	0.	-6.2298e-004
1291	8.4753	3.8785	0.	-8.0665e-004
1292	8.3981	3.6582	0.	-9.2863e-004
1293	8.5965	3.7132	0.	-7.6654e-004
1294	8.4595	3.7628	5.e-002	-4.202e-005
1295	9.0079	1.4536	0.	-3.5376e-004
1296	8.6696	1.336	0.	-3.473e-004
1297	8.8885	1.2607	0.	-3.2857e-004
1298	8.8327	1.4873	0.	-3.8866e-004
1299	8.8314	1.3665	5.e-002	-1.0152e-005
1300	7.5347	4.9545	0.	-2.9598e-004
1301	7.313	5.0068	0.	-3.1428e-004
1302	7.3598	4.8378	0.	-3.4256e-004
1303	7.3898	4.9289	5.e-002	-3.1476e-006
1304	7.4936	4.253	0.	-5.7776e-004
1305	7.2976	4.3906	0.	-4.7661e-004
1306	7.3386	4.1128	0.	-5.6028e-004
1307	7.1396	4.2714	0.	-4.7801e-004
1308	7.3254	4.2634	5.e-002	-7.9887e-006
1309	8.3641	2.2239	0.	-1.018e-003
1310	8.5183	2.1298	0.	-7.6596e-004
1311	8.4739	2.3118	0.	-8.4316e-004
1312	8.6743	2.2995	0.	-7.124e-004
1313	8.4962	2.2279	5.e-002	-3.3797e-005
1314	7.6896	2.104	0.	-8.2895e-004
1315	7.7035	2.3696	0.	-8.8104e-004
1316	7.5811	2.2253	0.	-7.979e-004
1317	7.7121	2.2261	5.e-002	-4.2043e-005
1318	8.0538	3.444	0.	-9.9674e-004
1319	7.8439	3.3283	0.	-9.4307e-004
1320	7.9269	3.5852	0.	-1.0549e-003
1321	8.062	3.5511	0.	-1.034e-003
1322	7.9659	3.4804	5.e-002	-3.4674e-005
1323	8.1622	3.3204	0.	-9.2827e-004
1324	8.2392	3.4807	0.	-9.5974e-004
1325	8.1416	3.4077	5.e-002	-1.3477e-005
1326	7.7668	3.0138	0.	-8.3789e-004
1327	7.5044	2.7952	0.	-7.4219e-004
1328	7.7533	2.6821	0.	-8.5074e-004
1329	7.9728	2.7759	0.	-8.9669e-004
1330	8.0759	2.9518	0.	-8.6098e-004
1331	7.8117	2.8512	5.e-002	-9.8343e-006
1332	8.8165	4.0829	0.	-5.0973e-004
1333	8.9837	3.9018	0.	-5.0859e-004
1334	8.6528	3.9671	0.	-6.4396e-004
1335	8.774	3.8017	0.	-6.0439e-004
1336	8.8145	3.94	5.e-002	-8.2734e-006
1337	7.6793	3.383	0.	-8.2296e-004
1338	7.7623	3.6399	0.	-9.3969e-004
1339	7.6409	3.7623	0.	-7.8858e-004
1340	7.4883	3.5664	0.	-7.5018e-004
1341	7.6368	3.5897	5.e-002	-2.9797e-005
1342	8.3551	3.3243	0.	-8.5731e-004
1343	8.6516	3.3201	0.	-7.3117e-004
1344	8.432	3.4846	0.	-8.9468e-004
1345	8.6304	3.5395	0.	-7.2544e-004
1346	8.5274	3.4155	5.e-002	-5.4078e-006
1347	8.8113	4.3629	0.	-4.3068e-004
1348	8.9922	4.2337	0.	-4.3556e-004
1349	8.8184	4.2258	5.e-002	-9.0151e-006
1350	7.9523	3.2047	0.	-8.719e-004
1351	7.5156	3.1543	0.	-7.6791e-004
1352	7.7219	3.1763	5.e-002	-5.8134e-006
1353	8.2614	3.1427	0.	-8.9558e-004
1354	8.1828	3.233	5.e-002	-2.9389e-005
1355	7.1977	3.9811	0.	-5.7667e-004
1356	6.9987	4.1397	0.	-4.9747e-004
1357	7.0461	3.7614	0.	-5.8816e-004
1358	6.9924	3.9784	0.	-4.965e-004
1359	7.0437	4.	5.e-002	-3.6157e-005
1360	9.0879	3.681	0.	-5.0964e-004
1361	9.1594	4.0526	0.	-4.3648e-004
1362	9.3363	3.8414	0.	-4.359e-004
1363	9.1528	3.8635	5.e-002	-4.4161e-006
1364	7.2532	2.9357	0.	-6.7068e-004
1365	7.3246	3.3376	0.	-6.9015e-004
1366	7.1077	3.1566	0.	-6.4063e-004
1367	7.3093	3.1322	5.e-002	-1.2642e-005
1368	7.2017	0.61265	0.	-2.6507e-004
1369	6.8845	0.53424	0.	-3.2372e-004
1370	7.0586	0.78112	0.	-3.2264e-004
1371	6.6546	0.85241	0.	-3.6711e-004
1372	6.9387	0.68702	5.e-002	-1.2341e-005
1373	9.6798	0.97362	0.	-2.9937e-004
1374	9.4047	0.6884	0.	-2.7129e-004
1375	9.2095	0.88608	0.	-2.7275e-004
1376	9.394	1.1218	0.	-3.2125e-004
1377	9.438	0.91488	5.e-002	-4.0763e-006
1378	6.9722	2.5606	0.	-5.984e-004
1379	7.2634	2.5912	0.	-6.6854e-004
1380	6.9512	2.8085	0.	-5.8591e-004
1381	7.1971	2.7392	5.e-002	-1.2658e-005
1382	9.0093	1.5744	0.	-3.8735e-004
1383	9.2672	1.4347	0.	-3.5471e-004
1384	9.2533	1.6688	0.	-3.7777e-004
1385	9.1844	1.5407	5.e-002	-8.7835e-006
1386	7.0576	1.8057	0.	-5.0115e-004
1387	6.7954	1.6826	0.	-4.6826e-004
1388	6.9245	2.0138	0.	-5.0633e-004
1389	6.5803	1.9542	0.	-4.7558e-004
1390	6.853	1.8422	5.e-002	-4.0977e-006
1391	8.8994	3.3616	0.	-6.0877e-004
1392	8.8782	3.581	0.	-6.0375e-004
1393	9.2215	3.381	0.	-5.0655e-004
1394	9.023	3.4985	5.e-002	-2.7937e-006
1395	8.5579	3.1385	0.	-7.6731e-004
1396	8.9046	3.0816	0.	-6.1739e-004
1397	8.7758	3.2246	5.e-002	-6.8281e-006
1398	9.0501	2.4607	0.	-5.3853e-004
1399	9.2896	2.3457	0.	-4.5824e-004
1400	9.1407	2.7444	0.	-5.3059e-004
1401	9.5111	2.6301	0.	-4.4289e-004
1402	9.2478	2.5502	5.e-002	-6.8934e-006
1403	5.4429	4.9269	0.	-4.5745e-004
1404	5.7257	5.1988	0.	-4.3804e-004
1405	6.0601	4.9429	0.	-4.213e-004
1406	5.7257	4.6581	0.	-4.5778e-004
1407	5.7372	4.9383	5.e-002	-3.1413e-006
1408	4.8631	4.9155	0.	-4.829e-004
1409	5.1458	5.1875	0.	-4.7125e-004
1410	5.1609	4.6407	0.	-4.75e-004
1411	5.1486	4.9156	5.e-002	-3.1906e-006
1412	4.2887	4.9169	0.	-5.004e-004
1413	4.5745	5.1873	0.	-4.943e-004
1414	4.5823	4.6445	0.	-4.9018e-004
1415	4.5775	4.9153	5.e-002	-2.3721e-006
1416	3.7019	4.9093	0.	-5.1803e-004
1417	3.9974	5.1867	0.	-5.1338e-004
1418	4.	4.6482	0.	-5.0489e-004
1419	4.	4.9186	5.e-002	-1.7267e-006
1420	3.1107	4.8908	0.	-5.326e-004
1421	3.4104	5.1739	0.	-5.3264e-004
1422	3.4022	4.6332	0.	-5.2195e-004
1423	3.4037	4.9	5.e-002	-3.0229e-006
1424	2.5272	4.8563	0.	-5.4221e-004
1425	2.827	5.1585	0.	-5.4626e-004
1426	2.7988	4.5902	0.	-5.3091e-004
1427	2.8177	4.8815	5.e-002	-3.5267e-006
1428	1.9537	4.8259	0.	-5.5215e-004
1429	2.2491	5.1258	0.	-5.5833e-004
1430	2.221	4.5267	0.	-5.3777e-004
1431	2.2368	4.8312	5.e-002	-3.1262e-006
1432	1.6828	5.1153	0.	-5.682e-004
1433	1.3889	4.8148	0.	-5.5895e-004
1434	1.6574	4.5095	0.	-5.5496e-004
1435	1.6707	4.8207	5.e-002	-4.3271e-006
1436	1.4073	1.1478	0.	-5.6006e-004
1437	1.1197	1.4556	0.	-5.6379e-004
1438	1.1255	0.86295	0.	-5.6813e-004
1439	0.84046	1.1647	0.	-5.6669e-004
1440	1.1204	1.1496	5.e-002	-7.3389e-006
1441	1.9782	1.1351	0.	-5.549e-004
1442	1.6983	0.85836	0.	-5.7014e-004
1443	1.6832	1.4401	0.	-5.5378e-004
1444	1.6941	1.1461	5.e-002	-4.0719e-006
1445	2.5518	1.1129	0.	-5.447e-004
1446	2.2684	0.84314	0.	-5.6103e-004
1447	2.2523	1.4084	0.	-5.4373e-004
1448	2.2623	1.1241	5.e-002	-3.4081e-006
1449	3.1303	1.0949	0.	-5.3117e-004
1450	2.8446	0.8273	0.	-5.4667e-004
1451	2.8303	1.3757	0.	-5.3236e-004
1452	2.8413	1.1018	5.e-002	-2.7214e-006
1453	3.7097	1.0847	0.	-5.1572e-004
1454	3.4212	0.81694	0.	-5.3005e-004
1455	3.4171	1.356	0.	-5.1873e-004
1456	3.4194	1.088	5.e-002	-2.42e-006
1457	4.2857	1.0814	0.	-4.9886e-004
1458	4.	0.81105	0.	-5.1192e-004
1459	3.9964	1.3515	0.	-5.0405e-004
1460	4.	1.0814	5.e-002	-2.3538e-006
1461	4.8571	1.0814	0.	-4.8023e-004
1462	4.5714	0.81105	0.	-4.9229e-004
1463	4.5692	1.3495	0.	-4.8825e-004
1464	4.5714	1.0814	5.e-002	-2.1511e-006
1465	5.4357	1.0728	0.	-4.5871e-004
1466	5.1429	0.81105	0.	-4.6982e-004
1467	5.1416	1.3405	0.	-4.7166e-004
1468	5.1429	1.0814	5.e-002	-2.985e-006
1469	5.7231	0.79902	0.	-4.4173e-004
1470	6.0495	1.041	0.	-4.2415e-004
1471	5.7263	1.3272	0.	-4.5318e-004
1472	5.7286	1.0642	5.e-002	-3.0325e-006
1473	7.0118	1.0244	0.	-3.5321e-004
1474	6.6078	1.0957	0.	-3.9889e-004
1475	7.062	1.2098	0.	-3.8342e-004
1476	6.7914	1.3483	0.	-4.1715e-004
1477	6.8451	1.1735	5.e-002	-1.0497e-005
1478	10.182	1.0555	0.	-3.1107e-004
1479	9.917	0.76739	0.	-2.9939e-004
1480	9.8754	1.3203	0.	-3.2151e-004
1481	9.9215	1.0323	5.e-002	-2.0131e-006
1482	10.718	1.0801	0.	-3.0833e-004
1483	10.447	0.80467	0.	-3.0694e-004
1484	10.43	1.3497	0.	-3.1936e-004
1485	10.443	1.0787	5.e-002	-1.7978e-006
1486	11.277	1.0814	0.	-2.9735e-004
1487	10.998	0.81047	0.	-3.016e-004
1488	10.99	1.3541	0.	-3.059e-004
1489	10.994	1.0814	5.e-002	-9.1585e-007
1490	11.842	1.0814	0.	-2.8407e-004
1491	11.56	0.81105	0.	-2.9071e-004
1492	11.56	1.3518	0.	-2.9131e-004
1493	11.56	1.0814	5.e-002	-1.3542e-006
1494	12.408	1.0814	0.	-2.699e-004
1495	12.125	0.81105	0.	-2.7744e-004
1496	12.125	1.3518	0.	-2.7672e-004
1497	12.125	1.0814	5.e-002	-1.3931e-006
1498	12.973	1.0814	0.	-2.5547e-004
1499	12.69	0.81105	0.	-2.6328e-004
1500	12.69	1.3518	0.	-2.6215e-004
1501	12.69	1.0814	5.e-002	-1.3911e-006
1502	13.539	1.0814	0.	-2.4103e-004
1503	13.256	0.81105	0.	-2.4885e-004
1504	13.256	1.3518	0.	-2.4768e-004
1505	13.256	1.0814	5.e-002	-1.3791e-006
1506	14.104	1.0814	0.	-2.2667e-004
1507	13.821	0.81105	0.	-2.3439e-004
1508	13.821	1.3518	0.	-2.3332e-004
1509	13.821	1.0814	5.e-002	-1.3622e-006
1510	14.67	1.0814	0.	-2.1245e-004
1511	14.387	0.81105	0.	-2.2003e-004
1512	14.387	1.3518	0.	-2.1909e-004
1513	14.387	1.0814	5.e-002	-1.3423e-006
1514	15.235	1.0814	0.	-1.9837e-004
1515	14.952	0.81105	0.	-2.0581e-004
1516	14.952	1.3518	0.	-2.05e-004
1517	14.952	1.0814	5.e-002	-1.3224e-006
1518	15.801	1.0814	0.	-1.8445e-004
1519	15.518	0.81105	0.	-1.9175e-004
1520	15.518	1.3518	0.	-1.9105e-004
1521	15.518	1.0814	5.e-002	-1.3032e-006
1522	16.366	1.0814	0.	-1.7069e-004
1523	16.083	0.81105	0.	-1.7785e-004
1524	16.083	1.3518	0.	-1.7726e-004
1525	16.083	1.0814	5.e-002	-1.2845e-006
1526	16.932	1.0814	0.	-1.571e-004
1527	16.649	0.81105	0.	-1.6414e-004
1528	16.649	1.3518	0.	-1.6362e-004
1529	16.649	1.0814	5.e-002	-1.2665e-006
1530	17.497	1.0814	0.	-1.4369e-004
1531	17.214	0.81105	0.	-1.506e-004
1532	17.214	1.3518	0.	-1.5016e-004
1533	17.214	1.0814	5.e-002	-1.2491e-006
1534	18.063	1.0814	0.	-1.3046e-004
1535	17.78	0.81105	0.	-1.3724e-004
1536	17.78	1.3518	0.	-1.3687e-004
1537	17.78	1.0814	5.e-002	-1.232e-006
1538	18.628	1.0814	0.	-1.1742e-004
1539	18.345	0.81105	0.	-1.2407e-004
1540	18.345	1.3518	0.	-1.2377e-004
1541	18.345	1.0814	5.e-002	-1.2145e-006
1542	19.193	1.0814	0.	-1.0456e-004
1543	18.911	0.81105	0.	-1.1107e-004
1544	18.911	1.3518	0.	-1.1084e-004
1545	18.911	1.0814	5.e-002	-1.1985e-006
1546	19.759	1.0814	0.	-9.1814e-005
1547	19.476	0.81105	0.	-9.8254e-005
1548	19.476	1.3518	0.	-9.8134e-005
1549	19.476	1.0814	5.e-002	-1.1866e-006
1550	20.334	1.0887	0.	-7.9186e-005
1551	20.042	0.81105	0.	-8.5532e-005
1552	20.042	1.3518	0.	-8.5486e-005
1553	20.042	1.0814	5.e-002	-1.1892e-006
1554	20.916	1.1058	0.	-6.6684e-005
1555	20.62	0.82149	0.	-7.2954e-005
1556	20.624	1.3641	0.	-7.2963e-005
1557	20.626	1.0959	5.e-002	-1.1757e-006
1558	21.493	1.1392	0.	-5.4378e-005
1559	21.198	0.83917	0.	-6.0417e-005
1560	21.214	1.4003	0.	-6.0565e-005
1561	21.206	1.1157	5.e-002	-1.1412e-006
1562	22.06	1.1739	0.	-4.2587e-005
1563	21.77	0.87059	0.	-4.8211e-005
1564	21.791	1.4574	0.	-4.8418e-005
1565	21.78	1.1628	5.e-002	-1.0546e-006
1566	22.331	0.88711	0.	-3.6507e-005
1567	22.62	1.1884	0.	-3.1349e-005
1568	22.348	1.4794	0.	-3.7106e-005
1569	22.341	1.1851	5.e-002	-1.0965e-006
1570	1.0852	3.9034	0.	-5.7464e-004
1571	0.81765	4.2054	0.	-5.8832e-004
1572	1.098	4.5079	0.	-5.648e-004
1573	1.3665	4.2025	0.	-5.6151e-004
1574	1.089	4.2068	5.e-002	-5.8076e-006
1575	1.0844	3.2902	0.	-5.8082e-004
1576	0.81105	3.6	0.	-6.0156e-004
1577	1.349	3.5881	0.	-5.6673e-004
1578	1.0814	3.6	5.e-002	-4.6593e-006
1579	1.0952	2.6754	0.	-5.7957e-004
1580	0.81626	2.9876	0.	-6.0544e-004
1581	1.3531	2.9614	0.	-5.6838e-004
1582	1.0874	2.9803	5.e-002	-6.0764e-006
1583	1.111	2.066	0.	-5.721e-004
1584	0.82798	2.3808	0.	-6.0011e-004
1585	1.3771	2.3482	0.	-5.6202e-004
1586	1.103	2.3705	5.e-002	-6.5093e-006
1587	0.83897	1.7739	0.	-5.8592e-004
1588	1.3956	1.7478	0.	-5.5813e-004
1589	1.119	1.7615	5.e-002	-6.199e-006
1590	22.907	2.1033	0.	-2.7132e-005
1591	23.186	1.7969	0.	-2.1388e-005
1592	22.906	1.4928	0.	-2.6231e-005
1593	22.634	1.7837	0.	-3.2035e-005
1594	22.912	1.7939	5.e-002	-1.095e-006
1595	22.883	2.7179	0.	-2.8015e-005
1596	23.174	2.4098	0.	-2.2257e-005
1597	22.621	2.4011	0.	-3.286e-005
1598	22.901	2.4127	5.e-002	-1.1477e-006
1599	22.869	3.3292	0.	-2.8184e-005
1600	23.151	3.0177	0.	-2.285e-005
1601	22.559	3.0401	0.	-3.424e-005
1602	22.865	3.0232	5.e-002	-1.1538e-006
1603	22.879	3.9459	0.	-2.7469e-005
1604	23.155	3.6263	0.	-2.2517e-005
1605	22.603	3.6681	0.	-3.3143e-005
1606	22.874	3.6351	5.e-002	-1.1135e-006
1607	23.16	4.2397	0.	-2.1746e-005
1608	22.882	4.551	0.	-2.6543e-005
1609	22.605	4.2761	0.	-3.251e-005
1610	22.885	4.2567	5.e-002	-1.067e-006
1611	22.034	4.8895	0.	-4.3062e-005
1612	22.315	5.1577	0.	-3.6744e-005
1613	22.599	4.8606	0.	-3.1651e-005
1614	22.321	4.5857	0.	-3.7569e-005
1615	22.318	4.876	5.e-002	-1.0794e-006
1616	21.465	4.9115	0.	-5.495e-005
1617	21.748	5.1764	0.	-4.8668e-005
1618	21.755	4.6276	0.	-4.9118e-005
1619	21.751	4.9031	5.e-002	-1.1147e-006
1620	20.893	4.9193	0.	-6.711e-005
1621	21.176	5.1896	0.	-6.0866e-005
1622	21.179	4.6538	0.	-6.1203e-005
1623	21.179	4.92	5.e-002	-1.1496e-006
1624	20.324	4.9186	0.	-7.9428e-005
1625	20.607	5.1889	0.	-7.3207e-005
1626	20.605	4.6541	0.	-7.3364e-005
1627	20.607	4.9186	5.e-002	-1.1619e-006
1628	19.759	4.9186	0.	-9.1885e-005
1629	20.042	5.1889	0.	-8.5638e-005
1630	20.039	4.6506	0.	-8.5637e-005
1631	20.042	4.9186	5.e-002	-1.1654e-006
1632	19.193	4.9186	0.	-1.0455e-004
1633	19.476	5.1889	0.	-9.8257e-005
1634	19.476	4.6482	0.	-9.8131e-005
1635	19.476	4.9186	5.e-002	-1.1804e-006
1636	18.628	4.9186	0.	-1.1741e-004
1637	18.911	5.1889	0.	-1.1107e-004
1638	18.911	4.6482	0.	-1.1084e-004
1639	18.911	4.9186	5.e-002	-1.1993e-006
1640	18.063	4.9186	0.	-1.3046e-004
1641	18.345	5.1889	0.	-1.2406e-004
1642	18.345	4.6482	0.	-1.2376e-004
1643	18.345	4.9186	5.e-002	-1.216e-006
1644	17.497	4.9186	0.	-1.4369e-004
1645	17.78	5.1889	0.	-1.3724e-004
1646	17.78	4.6482	0.	-1.3687e-004
1647	17.78	4.9186	5.e-002	-1.2324e-006
1648	16.932	4.9186	0.	-1.5711e-004
1649	17.214	5.1889	0.	-1.506e-004
1650	17.214	4.6482	0.	-1.5016e-004
1651	17.214	4.9186	5.e-002	-1.2494e-006
1652	16.366	4.9186	0.	-1.7069e-004
1653	16.649	5.1889	0.	-1.6414e-004
1654	16.649	4.6482	0.	-1.6363e-004
1655	16.649	4.9186	5.e-002	-1.2667e-006
1656	15.801	4.9186	0.	-1.8445e-004
1657	16.083	5.1889	0.	-1.7786e-004
1658	16.083	4.6482	0.	-1.7726e-004
1659	16.083	4.9186	5.e-002	-1.2849e-006
1660	15.235	4.9186	0.	-1.9838e-004
1661	15.518	5.1889	0.	-1.9176e-004
1662	15.518	4.6482	0.	-1.9106e-004
1663	15.518	4.9186	5.e-002	-1.3036e-006
1664	14.67	4.9186	0.	-2.1247e-004
1665	14.952	5.1889	0.	-2.0582e-004
1666	14.952	4.6482	0.	-2.0501e-004
1667	14.952	4.9186	5.e-002	-1.3231e-006
1668	14.104	4.9186	0.	-2.267e-004
1669	14.387	5.1889	0.	-2.2005e-004
1670	14.387	4.6482	0.	-2.1911e-004
1671	14.387	4.9186	5.e-002	-1.343e-006
1672	13.539	4.9186	0.	-2.4106e-004
1673	13.821	5.1889	0.	-2.3443e-004
1674	13.821	4.6482	0.	-2.3335e-004
1675	13.821	4.9186	5.e-002	-1.3633e-006
1676	12.973	4.9186	0.	-2.5552e-004
1677	13.256	5.1889	0.	-2.4889e-004
1678	13.256	4.6482	0.	-2.4772e-004
1679	13.256	4.9186	5.e-002	-1.3803e-006
1680	12.408	4.9186	0.	-2.6996e-004
1681	12.69	5.1889	0.	-2.6335e-004
1682	12.69	4.6482	0.	-2.6221e-004
1683	12.69	4.9186	5.e-002	-1.3993e-006
1684	11.842	4.9186	0.	-2.8418e-004
1685	12.125	5.1889	0.	-2.7752e-004
1686	12.125	4.6482	0.	-2.7681e-004
1687	12.125	4.9186	5.e-002	-1.3594e-006
1688	11.273	4.9229	0.	-2.9726e-004
1689	11.56	5.1889	0.	-2.9086e-004
1690	11.56	4.6482	0.	-2.9145e-004
1691	11.56	4.9186	5.e-002	-1.4388e-006
1692	10.692	4.9362	0.	-3.0814e-004
1693	10.986	5.1951	0.	-3.0163e-004
1694	10.989	4.6559	0.	-3.0564e-004
1695	10.986	4.9271	5.e-002	-8.4809e-007
1696	10.064	4.9727	0.	-3.0863e-004
1697	10.4	5.2051	0.	-3.0713e-004
1698	10.417	4.6777	0.	-3.1879e-004
1699	10.398	4.9453	5.e-002	-1.5679e-006
1700	9.7855	5.2608	0.	-2.9706e-004
1701	9.4595	5.1643	0.	-2.825e-004
1702	9.5553	4.8698	0.	-3.1772e-004
1703	9.8338	4.6962	0.	-3.2406e-004
1704	9.7305	5.0002	5.e-002	-3.1368e-006
1705	6.8717	2.2837	0.	-5.3678e-004
1706	6.5275	2.2241	0.	-5.0794e-004
1707	6.6561	2.4921	0.	-5.1165e-004
1708	6.7474	2.3819	5.e-002	-5.3784e-006
1709	9.9591	3.574	0.	-3.7378e-004
1710	10.193	3.2927	0.	-3.6109e-004
1711	9.6789	3.2919	0.	-4.2105e-004
1712	9.8561	3.0151	0.	-3.8969e-004
1713	9.9378	3.3203	5.e-002	-5.0699e-006
1714	10.45	4.1252	0.	-3.2882e-004
1715	10.731	3.8411	0.	-3.2214e-004
1716	10.222	3.834	0.	-3.5038e-004
1717	10.455	3.5527	0.	-3.3772e-004
1718	10.463	3.8403	5.e-002	-2.7333e-006
1719	3.0923	2.1621	0.	-5.1269e-004
1720	2.8062	1.9176	0.	-5.216e-004
1721	2.502	2.2241	0.	-5.2289e-004
1722	2.7664	2.4479	0.	-5.1462e-004
1723	2.7932	2.1855	5.e-002	-2.933e-006
1724	3.4031	1.8813	0.	-5.1087e-004
1725	3.6905	2.1411	0.	-5.0163e-004
1726	3.3733	2.3713	0.	-5.0664e-004
1727	3.3914	2.1387	5.e-002	-1.8693e-006
1728	1.8937	2.8942	0.	-5.3844e-004
1729	2.1897	2.5542	0.	-5.2541e-004
1730	2.1235	3.164	0.	-5.1112e-004
1731	2.4541	2.778	0.	-5.1728e-004
1732	2.1685	2.8459	5.e-002	-6.4933e-006
1733	20.877	3.8706	0.	-6.7954e-005
1734	21.171	4.1345	0.	-6.1719e-005
1735	21.458	3.8537	0.	-5.6122e-005
