Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
1197	20.042	6.	0.	2.7177e-005
1198	19.476	6.	0.	3.1469e-005
1199	18.911	6.	0.	3.581e-005
1200	18.345	6.	0.	4.0207e-005
1201	17.78	6.	0.	4.4661e-005
1202	17.214	6.	0.	4.9177e-005
1203	16.649	6.	0.	5.3758e-005
1204	16.083	6.	0.	5.8406e-005
1205	15.518	6.	0.	6.3124e-005
1206	14.952	6.	0.	6.7913e-005
1207	14.387	6.	0.	7.2767e-005
1208	13.821	6.	0.	7.7668e-005
1209	13.256	6.	0.	8.2573e-005
1210	12.69	6.	0.	8.7373e-005
1211	12.125	6.	0.	9.1929e-005
1212	11.56	6.	0.	9.5512e-005
1213	10.994	6.	0.	9.8663e-005
1214	10.429	6.	0.	9.4683e-005
1215	9.8631	6.	0.	9.058e-005
1216	9.2976	6.	0.	7.6936e-005
1217	8.7321	6.	0.	4.1792e-005
1218	8.1667	6.	0.	4.1038e-006
1219	8.	1.75	0.	1.9972e-005
1220	8.	1.5	0.	3.4588e-005
1221	8.	1.25	0.	3.0947e-005
1222	8.	1.	0.	3.1783e-005
1223	8.	0.75	0.	3.9084e-005
1224	8.	0.5	0.	3.6816e-005
1225	8.	0.25	0.	1.4404e-005
1226	8.	2.	0.	3.9625e-004
1227	8.1667	0.25	0.	2.4587e-005
1228	8.1667	0.5	0.	2.3909e-005
1229	8.1667	0.75	0.	3.3995e-005
1230	8.1667	1.	0.	3.6748e-005
1231	8.1667	1.25	0.	4.2812e-005
1232	8.1667	1.5	0.	5.5928e-005
1233	8.1667	1.75	0.	7.691e-005
1234	8.1667	2.	0.	4.4786e-004
1235	8.	4.25	0.	2.0294e-005
1236	8.	4.5	0.	4.0144e-005
1237	8.	4.75	0.	2.8234e-005
1238	8.	5.	0.	3.3813e-005
1239	8.	5.25	0.	3.8837e-005
1240	8.	5.5	0.	3.3199e-005
1241	8.	5.75	0.	1.2202e-005
1242	8.	4.	0.	4.403e-004
1243	8.1667	5.75	0.	1.1757e-005
1244	8.1667	5.5	0.	3.4189e-005
1245	8.1667	5.25	0.	3.8042e-005
1246	8.1667	5.	0.	4.0897e-005
1247	8.1667	4.75	0.	4.0617e-005
1248	8.1667	4.5	0.	5.3873e-005
1249	8.1667	4.25	0.	5.4498e-005
1250	8.1667	4.	0.	4.2039e-004
1251	7.8346	2.2361	0.	3.077e-004
1252	8.0946	2.2331	0.	3.5584e-004
1253	7.9832	2.3703	0.	3.1715e-004
1254	7.9572	2.2462	5.e-002	-6.6702e-012
1255	7.9786	2.1231	0.	3.793e-004
1256	8.3131	3.7752	0.	3.1333e-004
1257	8.0273	3.7388	0.	3.3312e-004
1258	8.1623	3.7047	0.	3.2726e-004
1259	8.1667	3.7875	5.e-002	-2.1217e-012
1260	8.1667	3.8937	0.	3.9126e-004
1261	7.4422	0.40912	0.	5.2789e-005
1262	7.125	0.33071	0.	7.7239e-005
1263	7.4197	0.27997	5.e-002	-3.4666e-021
1264	7.4241	0.13998	0.	5.3804e-005
1265	7.7099	0.26498	0.	3.7464e-005
1266	7.5195	0.65181	0.	4.6639e-005
1267	7.6277	0.88268	0.	4.4283e-005
1268	7.3763	0.82028	0.	6.7417e-005
1269	7.5742	0.76536	5.e-002	-3.4766e-021
1270	7.7871	0.75768	0.	4.2258e-005
1271	7.6692	1.1287	0.	5.2114e-005
1272	7.6657	1.3761	0.	6.4438e-005
1273	7.468	1.2518	0.	7.7582e-005
1274	7.6571	1.2575	5.e-002	-1.5727e-013
1275	7.8285	1.2537	0.	4.3541e-005
1276	8.5267	0.7215	0.	3.6553e-005
1277	8.5541	0.94578	0.	5.1752e-005
1278	8.7704	0.84496	0.	6.3756e-005
1279	8.5598	0.83264	5.e-002	-3.9779e-013
1280	8.3632	0.79132	0.	4.0478e-005
1281	7.526	5.3313	0.	4.7268e-005
1282	7.6329	5.0978	0.	4.1949e-005
1283	7.4112	5.1501	0.	6.6367e-005
1284	7.5861	5.2155	5.e-002	-3.3463e-021
1285	7.7931	5.2328	0.	4.0575e-005
1286	8.6567	4.2314	0.	1.3435e-004
1287	8.4862	4.362	0.	1.0189e-004
1288	8.4931	4.1156	0.	1.555e-004
1289	8.4951	4.237	5.e-002	7.7084e-012
1290	8.3309	4.2435	0.	8.2149e-005
1291	8.4753	3.8785	0.	2.3471e-004
1292	8.3981	3.6582	0.	2.6911e-004
1293	8.5965	3.7132	0.	2.3504e-004
1294	8.4595	3.7628	5.e-002	-1.2103e-012
1295	9.0079	1.4536	0.	1.0713e-004
1296	8.6696	1.336	0.	7.9498e-005
1297	8.8885	1.2607	0.	9.0452e-005
1298	8.8327	1.4873	0.	1.0818e-004
1299	8.8314	1.3665	5.e-002	-8.3381e-013
1300	7.5347	4.9545	0.	5.8797e-005
1301	7.313	5.0068	0.	8.346e-005
1302	7.3598	4.8378	0.	8.4656e-005
1303	7.3898	4.9289	5.e-002	-6.6766e-022
1304	7.4936	4.253	0.	1.1974e-004
1305	7.2976	4.3906	0.	1.2134e-004
1306	7.3386	4.1128	0.	1.5802e-004
1307	7.1396	4.2714	0.	1.3815e-004
1308	7.3254	4.2634	5.e-002	4.0929e-012
1309	8.3641	2.2239	0.	3.0527e-004
1310	8.5183	2.1298	0.	2.2498e-004
1311	8.4739	2.3118	0.	2.5177e-004
1312	8.6743	2.2995	0.	2.2102e-004
1313	8.4962	2.2279	5.e-002	-3.1475e-012
1314	7.6896	2.104	0.	2.0948e-004
1315	7.7035	2.3696	0.	2.4516e-004
1316	7.5811	2.2253	0.	2.3169e-004
1317	7.7121	2.2261	5.e-002	-1.1132e-012
1318	8.0538	3.444	0.	2.824e-004
1319	7.8439	3.3283	0.	2.6801e-004
1320	7.9269	3.5852	0.	2.9899e-004
1321	8.062	3.5511	0.	2.9285e-004
1322	7.9659	3.4804	5.e-002	1.3284e-011
1323	8.1622	3.3204	0.	2.6802e-004
1324	8.2392	3.4807	0.	2.7362e-004
1325	8.1416	3.4077	5.e-002	8.59e-013
1326	7.7668	3.0138	0.	2.4993e-004
1327	7.5044	2.7952	0.	2.3798e-004
1328	7.7533	2.6821	0.	2.4903e-004
1329	7.9728	2.7759	0.	2.6085e-004
1330	8.0759	2.9518	0.	2.5371e-004
1331	7.8117	2.8512	5.e-002	-4.4954e-014
1332	8.8165	4.0829	0.	1.6328e-004
1333	8.9837	3.9018	0.	1.6235e-004
1334	8.6528	3.9671	0.	1.8306e-004
1335	8.774	3.8017	0.	1.9727e-004
1336	8.8145	3.94	5.e-002	-1.7549e-021
1337	7.6793	3.383	0.	2.3541e-004
1338	7.7623	3.6399	0.	2.6619e-004
1339	7.6409	3.7623	0.	2.1468e-004
1340	7.4883	3.5664	0.	2.2046e-004
1341	7.6368	3.5897	5.e-002	8.3503e-014
1342	8.3551	3.3243	0.	2.5245e-004
1343	8.6516	3.3201	0.	2.2937e-004
1344	8.432	3.4846	0.	2.5927e-004
1345	8.6304	3.5395	0.	2.2756e-004
1346	8.5274	3.4155	5.e-002	-1.5608e-012
1347	8.8113	4.3629	0.	1.2429e-004
1348	8.9922	4.2337	0.	1.3754e-004
1349	8.8184	4.2258	5.e-002	7.7038e-012
1350	7.9523	3.2047	0.	2.5238e-004
1351	7.5156	3.1543	0.	2.364e-004
1352	7.7219	3.1763	5.e-002	8.3635e-013
1353	8.2614	3.1427	0.	2.5578e-004
1354	8.1828	3.233	5.e-002	4.6313e-013
1355	7.1977	3.9811	0.	1.6158e-004
1356	6.9987	4.1397	0.	1.4236e-004
1357	7.0461	3.7614	0.	1.8399e-004
1358	6.9924	3.9784	0.	1.4889e-004
1359	7.0437	4.	5.e-002	-4.8329e-013
1360	9.0879	3.681	0.	1.5186e-004
1361	9.1594	4.0526	0.	1.3817e-004
1362	9.3363	3.8414	0.	1.274e-004
1363	9.1528	3.8635	5.e-002	-1.3946e-012
1364	7.2532	2.9357	0.	2.1185e-004
1365	7.3246	3.3376	0.	2.2142e-004
1366	7.1077	3.1566	0.	2.0268e-004
1367	7.3093	3.1322	5.e-002	-2.5921e-012
1368	7.2017	0.61265	0.	7.5321e-005
1369	6.8845	0.53424	0.	9.8993e-005
1370	7.0586	0.78112	0.	9.5643e-005
1371	6.6546	0.85241	0.	1.1343e-004
1372	6.9387	0.68702	5.e-002	-2.6176e-021
1373	9.6798	0.97362	0.	9.4288e-005
1374	9.4047	0.6884	0.	8.6179e-005
1375	9.2095	0.88608	0.	8.5537e-005
1376	9.394	1.1218	0.	1.0069e-004
1377	9.438	0.91488	5.e-002	-8.6464e-022
1378	6.9722	2.5606	0.	1.9637e-004
1379	7.2634	2.5912	0.	2.0914e-004
1380	6.9512	2.8085	0.	1.8231e-004
1381	7.1971	2.7392	5.e-002	-3.2697e-012
1382	9.0093	1.5744	0.	1.1936e-004
1383	9.2672	1.4347	0.	1.1542e-004
1384	9.2533	1.6688	0.	1.1507e-004
1385	9.1844	1.5407	5.e-002	2.4309e-012
1386	7.0576	1.8057	0.	1.494e-004
1387	6.7954	1.6826	0.	1.4608e-004
1388	6.9245	2.0138	0.	1.6462e-004
1389	6.5803	1.9542	0.	1.5281e-004
1390	6.853	1.8422	5.e-002	1.9578e-012
1391	8.8994	3.3616	0.	1.8935e-004
1392	8.8782	3.581	0.	1.9068e-004
1393	9.2215	3.381	0.	1.3806e-004
1394	9.023	3.4985	5.e-002	1.3277e-011
1395	8.5579	3.1385	0.	2.3319e-004
1396	8.9046	3.0816	0.	1.89e-004
1397	8.7758	3.2246	5.e-002	-2.6142e-012
1398	9.0501	2.4607	0.	1.6519e-004
1399	9.2896	2.3457	0.	1.3943e-004
1400	9.1407	2.7444	0.	1.6077e-004
1401	9.5111	2.6301	0.	1.2587e-004
1402	9.2478	2.5502	5.e-002	3.1993e-012
1403	5.4429	4.9269	0.	1.4675e-004
1404	5.7257	5.1988	0.	1.445e-004
1405	6.0601	4.9429	0.	1.3742e-004
1406	5.7257	4.6581	0.	1.4809e-004
1407	5.7372	4.9383	5.e-002	2.4973e-013
1408	4.8631	4.9155	0.	1.452e-004
1409	5.1458	5.1875	0.	1.5004e-004
1410	5.1609	4.6407	0.	1.3914e-004
1411	5.1486	4.9156	5.e-002	-1.4969e-014
1412	4.2887	4.9169	0.	1.4143e-004
1413	4.5745	5.1873	0.	1.4906e-004
1414	4.5823	4.6445	0.	1.3658e-004
1415	4.5775	4.9153	5.e-002	-2.02e-013
1416	3.7019	4.9093	0.	1.3863e-004
1417	3.9974	5.1867	0.	1.4908e-004
1418	4.	4.6482	0.	1.3236e-004
1419	4.	4.9186	5.e-002	4.4431e-013
1420	3.1107	4.8908	0.	1.3262e-004
1421	3.4104	5.1739	0.	1.4855e-004
1422	3.4022	4.6332	0.	1.246e-004
1423	3.4037	4.9	5.e-002	-6.4121e-022
1424	2.5272	4.8563	0.	1.2232e-004
1425	2.827	5.1585	0.	1.4406e-004
1426	2.7988	4.5902	0.	1.1656e-004
1427	2.8177	4.8815	5.e-002	1.4126e-011
1428	1.9537	4.8259	0.	1.0885e-004
1429	2.2491	5.1258	0.	1.3742e-004
1430	2.221	4.5267	0.	1.0116e-004
1431	2.2368	4.8312	5.e-002	-1.8252e-014
1432	1.6828	5.1153	0.	1.2803e-004
1433	1.3889	4.8148	0.	8.5109e-005
1434	1.6574	4.5095	0.	8.2375e-005
1435	1.6707	4.8207	5.e-002	-9.1784e-022
1436	1.4073	1.1478	0.	8.7432e-005
1437	1.1197	1.4556	0.	5.3479e-005
1438	1.1255	0.86295	0.	1.0734e-004
1439	0.84046	1.1647	0.	4.6809e-005
1440	1.1204	1.1496	5.e-002	-1.5567e-021
1441	1.9782	1.1351	0.	1.1176e-004
1442	1.6983	0.85836	0.	1.3006e-004
1443	1.6832	1.4401	0.	8.3457e-005
1444	1.6941	1.1461	5.e-002	-8.6371e-022
1445	2.5518	1.1129	0.	1.2604e-004
1446	2.2684	0.84314	0.	1.4071e-004
1447	2.2523	1.4084	0.	1.0397e-004
1448	2.2623	1.1241	5.e-002	1.0508e-013
1449	3.1303	1.0949	0.	1.344e-004
1450	2.8446	0.8273	0.	1.4625e-004
1451	2.8303	1.3757	0.	1.184e-004
1452	2.8413	1.1018	5.e-002	-8.0372e-013
1453	3.7097	1.0847	0.	1.3918e-004
1454	3.4212	0.81694	0.	1.4868e-004
1455	3.4171	1.356	0.	1.2771e-004
1456	3.4194	1.088	5.e-002	-5.1332e-022
1457	4.2857	1.0814	0.	1.4188e-004
1458	4.	0.81105	0.	1.4927e-004
1459	3.9964	1.3515	0.	1.3322e-004
1460	4.	1.0814	5.e-002	-4.9929e-022
1461	4.8571	1.0814	0.	1.4346e-004
1462	4.5714	0.81105	0.	1.488e-004
1463	4.5692	1.3495	0.	1.3695e-004
1464	4.5714	1.0814	5.e-002	-4.5628e-022
1465	5.4357	1.0728	0.	1.4434e-004
1466	5.1429	0.81105	0.	1.4768e-004
1467	5.1416	1.3405	0.	1.3957e-004
1468	5.1429	1.0814	5.e-002	-7.1e-013
1469	5.7231	0.79902	0.	1.4518e-004
1470	6.0495	1.041	0.	1.389e-004
1471	5.7263	1.3272	0.	1.4305e-004
1472	5.7286	1.0642	5.e-002	2.429e-012
1473	7.0118	1.0244	0.	1.0267e-004
1474	6.6078	1.0957	0.	1.2067e-004
1475	7.062	1.2098	0.	1.0453e-004
1476	6.7914	1.3483	0.	1.2135e-004
1477	6.8451	1.1735	5.e-002	-2.2266e-021
1478	10.182	1.0555	0.	1.0164e-004
1479	9.917	0.76739	0.	9.6223e-005
1480	9.8754	1.3203	0.	1.0263e-004
1481	9.9215	1.0323	5.e-002	7.8688e-013
1482	10.718	1.0801	0.	9.8777e-005
1483	10.447	0.80467	0.	1.0097e-004
1484	10.43	1.3497	0.	9.7903e-005
1485	10.443	1.0787	5.e-002	7.8145e-014
1486	11.277	1.0814	0.	9.3953e-005
1487	10.998	0.81047	0.	9.7814e-005
1488	10.99	1.3541	0.	9.3256e-005
1489	10.994	1.0814	5.e-002	1.1188e-013
1490	11.842	1.0814	0.	8.9463e-005
1491	11.56	0.81105	0.	9.328e-005
1492	11.56	1.3518	0.	8.9252e-005
1493	11.56	1.0814	5.e-002	-2.8725e-022
1494	12.408	1.0814	0.	8.5277e-005
1495	12.125	0.81105	0.	8.8853e-005
1496	12.125	1.3518	0.	8.55e-005
1497	12.125	1.0814	5.e-002	-5.3798e-014
1498	12.973	1.0814	0.	8.123e-005
1499	12.69	0.81105	0.	8.4557e-005
1500	12.69	1.3518	0.	8.1837e-005
1501	12.69	1.0814	5.e-002	1.6502e-012
1502	13.539	1.0814	0.	7.7216e-005
1503	13.256	0.81105	0.	8.0319e-005
1504	13.256	1.3518	0.	7.815e-005
1505	13.256	1.0814	5.e-002	-1.1105e-013
1506	14.104	1.0814	0.	7.3188e-005
1507	13.821	0.81105	0.	7.6103e-005
1508	13.821	1.3518	0.	7.4386e-005
1509	13.821	1.0814	5.e-002	8.8208e-013
1510	14.67	1.0814	0.	6.9125e-005
1511	14.387	0.81105	0.	7.1885e-005
1512	14.387	1.3518	0.	7.0529e-005
1513	14.387	1.0814	5.e-002	-2.8504e-014
1514	15.235	1.0814	0.	6.5027e-005
1515	14.952	0.81105	0.	6.7658e-005
1516	14.952	1.3518	0.	6.6589e-005
1517	14.952	1.0814	5.e-002	-9.5384e-015
1518	15.801	1.0814	0.	6.0819e-005
1519	15.518	0.81105	0.	6.3185e-005
1520	15.518	1.3518	0.	6.2585e-005
1521	15.518	1.0814	5.e-002	-1.7111e-014
1522	16.366	1.0814	0.	5.609e-005
1523	16.083	0.81105	0.	5.8427e-005
1524	16.083	1.3518	0.	5.8443e-005
1525	16.083	1.0814	5.e-002	-2.6869e-015
1526	16.932	1.0814	0.	5.1421e-005
1527	16.649	0.81105	0.	5.3744e-005
1528	16.649	1.3518	0.	5.3737e-005
1529	16.649	1.0814	5.e-002	7.3572e-016
1530	17.497	1.0814	0.	4.6822e-005
1531	17.214	0.81105	0.	4.9131e-005
1532	17.214	1.3518	0.	4.9091e-005
1533	17.214	1.0814	5.e-002	3.0274e-015
1534	18.063	1.0814	0.	4.2288e-005
1535	17.78	0.81105	0.	4.4585e-005
1536	17.78	1.3518	0.	4.4514e-005
1537	17.78	1.0814	5.e-002	5.4765e-015
1538	18.628	1.0814	0.	3.7806e-005
1539	18.345	0.81105	0.	4.0099e-005
1540	18.345	1.3518	0.	3.9995e-005
1541	18.345	1.0814	5.e-002	1.1246e-015
1542	19.193	1.0814	0.	3.3376e-005
1543	18.911	0.81105	0.	3.5664e-005
1544	18.911	1.3518	0.	3.5517e-005
1545	18.911	1.0814	5.e-002	4.5366e-013
1546	19.759	1.0814	0.	2.8951e-005
1547	19.476	0.81105	0.	3.1285e-005
1548	19.476	1.3518	0.	3.1132e-005
1549	19.476	1.0814	5.e-002	-2.517e-022
1550	20.334	1.0887	0.	2.4556e-005
1551	20.042	0.81105	0.	2.6903e-005
1552	20.042	1.3518	0.	2.6585e-005
1553	20.042	1.0814	5.e-002	-2.5225e-022
1554	20.916	1.1058	0.	2.0126e-005
1555	20.62	0.82149	0.	2.2567e-005
1556	20.624	1.3641	0.	2.2245e-005
1557	20.626	1.0959	5.e-002	4.579e-013
1558	21.493	1.1392	0.	1.5625e-005
1559	21.198	0.83917	0.	1.8142e-005
1560	21.214	1.4003	0.	1.7761e-005
1561	21.206	1.1157	5.e-002	2.4951e-013
1562	22.06	1.1739	0.	1.1222e-005
1563	21.77	0.87059	0.	1.3801e-005
1564	21.791	1.4574	0.	1.309e-005
1565	21.78	1.1628	5.e-002	7.5266e-013
1566	22.331	0.88711	0.	9.5151e-006
1567	22.62	1.1884	0.	6.9028e-006
1568	22.348	1.4794	0.	8.7462e-006
1569	22.341	1.1851	5.e-002	6.8005e-013
1570	1.0852	3.9034	0.	2.5857e-005
1571	0.81765	4.2054	0.	2.122e-005
1572	1.098	4.5079	0.	5.0967e-005
1573	1.3665	4.2025	0.	4.8916e-005
1574	1.089	4.2068	5.e-002	-6.7287e-013
1575	1.0844	3.2902	0.	1.6687e-005
1576	0.81105	3.6	0.	1.1099e-005
1577	1.349	3.5881	0.	2.6828e-005
1578	1.0814	3.6	5.e-002	-3.2426e-013
1579	1.0952	2.6754	0.	1.8227e-005
1580	0.81626	2.9876	0.	9.2608e-006
1581	1.3531	2.9614	0.	2.5417e-005
1582	1.0874	2.9803	5.e-002	-1.1608e-013
1583	1.111	2.066	0.	2.8463e-005
1584	0.82798	2.3808	0.	1.3237e-005
1585	1.3771	2.3482	0.	3.2908e-005
1586	1.103	2.3705	5.e-002	-1.3807e-021
1587	0.83897	1.7739	0.	2.2607e-005
1588	1.3956	1.7478	0.	5.0097e-005
1589	1.119	1.7615	5.e-002	-1.3149e-021
1590	22.907	2.1033	0.	3.8824e-006
1591	23.186	1.7969	0.	1.5185e-006
1592	22.906	1.4928	0.	4.3626e-006
1593	22.634	1.7837	0.	6.202e-006
1594	22.912	1.7939	5.e-002	9.1486e-013
1595	22.883	2.7179	0.	3.8796e-006
1596	23.174	2.4098	0.	1.2058e-006
1597	22.621	2.4011	0.	5.8153e-006
1598	22.901	2.4127	5.e-002	7.1096e-013
1599	22.869	3.3292	0.	3.9266e-006
1600	23.151	3.0177	0.	1.2783e-006
1601	22.559	3.0401	0.	6.3898e-006
1602	22.865	3.0232	5.e-002	9.1993e-013
1603	22.879	3.9459	0.	4.0421e-006
1604	23.155	3.6263	0.	1.3167e-006
1605	22.603	3.6681	0.	5.9747e-006
1606	22.874	3.6351	5.e-002	9.0668e-013
1607	23.16	4.2397	0.	1.7203e-006
1608	22.882	4.551	0.	4.5826e-006
1609	22.605	4.2761	0.	6.466e-006
1610	22.885	4.2567	5.e-002	7.4216e-013
1611	22.034	4.8895	0.	1.1488e-005
1612	22.315	5.1577	0.	9.6609e-006
1613	22.599	4.8606	0.	7.1163e-006
1614	22.321	4.5857	0.	9.0034e-006
1615	22.318	4.876	5.e-002	2.1799e-013
1616	21.465	4.9115	0.	1.5902e-005
1617	21.748	5.1764	0.	1.4017e-005
1618	21.755	4.6276	0.	1.3491e-005
1619	21.751	4.9031	5.e-002	2.6964e-013
1620	20.893	4.9193	0.	2.0289e-005
1621	21.176	5.1896	0.	1.8331e-005
1622	21.179	4.6538	0.	1.7985e-005
1623	21.179	4.92	5.e-002	-9.7538e-022
1624	20.324	4.9186	0.	2.4645e-005
1625	20.607	5.1889	0.	2.2655e-005
1626	20.605	4.6541	0.	2.2385e-005
1627	20.607	4.9186	5.e-002	-3.6267e-014
1628	19.759	4.9186	0.	2.899e-005
1629	20.042	5.1889	0.	2.6952e-005
1630	20.039	4.6506	0.	2.6728e-005
1631	20.042	4.9186	5.e-002	-1.2594e-014
1632	19.193	4.9186	0.	3.3374e-005
1633	19.476	5.1889	0.	3.1282e-005
1634	19.476	4.6482	0.	3.1104e-005
1635	19.476	4.9186	5.e-002	4.3125e-013
1636	18.628	4.9186	0.	3.7805e-005
1637	18.911	5.1889	0.	3.5665e-005
1638	18.911	4.6482	0.	3.5519e-005
1639	18.911	4.9186	5.e-002	-8.8306e-015
1640	18.063	4.9186	0.	4.2284e-005
1641	18.345	5.1889	0.	4.0097e-005
1642	18.345	4.6482	0.	3.999e-005
1643	18.345	4.9186	5.e-002	-8.146e-015
1644	17.497	4.9186	0.	4.6821e-005
1645	17.78	5.1889	0.	4.4584e-005
1646	17.78	4.6482	0.	4.4512e-005
1647	17.78	4.9186	5.e-002	-1.1138e-014
1648	16.932	4.9186	0.	5.1422e-005
1649	17.214	5.1889	0.	4.9131e-005
1650	17.214	4.6482	0.	4.909e-005
1651	17.214	4.9186	5.e-002	-5.4103e-015
1652	16.366	4.9186	0.	5.6092e-005
1653	16.649	5.1889	0.	5.3745e-005
1654	16.649	4.6482	0.	5.3738e-005
1655	16.649	4.9186	5.e-002	-7.4686e-016
1656	15.801	4.9186	0.	6.0822e-005
1657	16.083	5.1889	0.	5.843e-005
1658	16.083	4.6482	0.	5.8445e-005
1659	16.083	4.9186	5.e-002	2.4701e-015
1660	15.235	4.9186	0.	6.5027e-005
1661	15.518	5.1889	0.	6.319e-005
1662	15.518	4.6482	0.	6.2586e-005
1663	15.518	4.9186	5.e-002	1.2556e-014
1664	14.67	4.9186	0.	6.9126e-005
1665	14.952	5.1889	0.	6.7659e-005
1666	14.952	4.6482	0.	6.659e-005
1667	14.952	4.9186	5.e-002	3.184e-014
1668	14.104	4.9186	0.	7.3189e-005
1669	14.387	5.1889	0.	7.1887e-005
1670	14.387	4.6482	0.	7.0531e-005
1671	14.387	4.9186	5.e-002	7.1599e-015
1672	13.539	4.9186	0.	7.7216e-005
1673	13.821	5.1889	0.	7.6106e-005
1674	13.821	4.6482	0.	7.439e-005
1675	13.821	4.9186	5.e-002	-2.8917e-022
1676	12.973	4.9186	0.	8.1229e-005
1677	13.256	5.1889	0.	8.032e-005
1678	13.256	4.6482	0.	7.8155e-005
1679	13.256	4.9186	5.e-002	5.5583e-014
1680	12.408	4.9186	0.	8.5265e-005
1681	12.69	5.1889	0.	8.4555e-005
1682	12.69	4.6482	0.	8.1845e-005
1683	12.69	4.9186	5.e-002	-9.2122e-013
1684	11.842	4.9186	0.	8.9437e-005
1685	12.125	5.1889	0.	8.8832e-005
1686	12.125	4.6482	0.	8.5508e-005
1687	12.125	4.9186	5.e-002	2.1388e-013
1688	11.273	4.9229	0.	9.3793e-005
1689	11.56	5.1889	0.	9.3205e-005
1690	11.56	4.6482	0.	8.927e-005
1691	11.56	4.9186	5.e-002	-1.3774e-013
1692	10.692	4.9362	0.	9.8034e-005
1693	10.986	5.1951	0.	9.7555e-005
1694	10.989	4.6559	0.	9.3401e-005
1695	10.986	4.9271	5.e-002	-4.0661e-013
1696	10.064	4.9727	0.	1.002e-004
1697	10.4	5.2051	0.	1.0089e-004
1698	10.417	4.6777	0.	9.8178e-005
1699	10.398	4.9453	5.e-002	3.3775e-012
1700	9.7855	5.2608	0.	9.5678e-005
1701	9.4595	5.1643	0.	8.9794e-005
1702	9.5553	4.8698	0.	1.0025e-004
1703	9.8338	4.6962	0.	1.0272e-004
1704	9.7305	5.0002	5.e-002	2.4611e-012
1705	6.8717	2.2837	0.	1.7036e-004
1706	6.5275	2.2241	0.	1.6584e-004
1707	6.6561	2.4921	0.	1.6486e-004
1708	6.7474	2.3819	5.e-002	1.1712e-012
1709	9.9591	3.574	0.	9.4381e-005
1710	10.193	3.2927	0.	8.9136e-005
1711	9.6789	3.2919	0.	1.0429e-004
1712	9.8561	3.0151	0.	9.5782e-005
1713	9.9378	3.3203	5.e-002	-1.5525e-012
1714	10.45	4.1252	0.	9.2539e-005
1715	10.731	3.8411	0.	8.7026e-005
1716	10.222	3.834	0.	9.2684e-005
1717	10.455	3.5527	0.	8.7487e-005
1718	10.463	3.8403	5.e-002	-7.445e-013
1719	3.0923	2.1621	0.	9.4521e-005
1720	2.8062	1.9176	0.	9.5422e-005
1721	2.502	2.2241	0.	7.5109e-005
1722	2.7664	2.4479	0.	8.1626e-005
1723	2.7932	2.1855	5.e-002	-1.8994e-013
1724	3.4031	1.8813	0.	1.1066e-004
1725	3.6905	2.1411	0.	1.0854e-004
1726	3.3733	2.3713	0.	9.7243e-005
1727	3.3914	2.1387	5.e-002	-3.9651e-022
1728	1.8937	2.8942	0.	4.6457e-005
1729	2.1897	2.5542	0.	6.0931e-005
1730	2.1235	3.164	0.	5.1919e-005
1731	2.4541	2.778	0.	6.7497e-005
1732	2.1685	2.8459	5.e-002	2.3052e-012
1733	20.877	3.8706	0.	2.0005e-005
1734	21.171	4.1345	0.	1.7865e-005
1735	21.458	3.8537	0.	1.5443e-005
1736	21.14	3.6479	0.	1.7842e-005
1737	21.165	3.8813	5.e-002	2.4021e-013
1738	20.312	3.8501	0.	2.4298e-005
1739	20.596	4.1247	0.	2.2223e-005
1740	20.591	3.5875	0.	2.2145e-005
1741	20.59	3.8598	5.e-002	4.8559e-013
1742	19.755	3.8387	0.	2.8694e-005
1743	20.036	4.1114	0.	2.6542e-005
1744	20.037	3.5623	0.	2.6431e-005
1745	20.034	3.8403	5.e-002	-5.1709e-014
1746	19.193	3.8372	0.	3.3162e-005
1747	19.476	4.1075	0.	3.0994e-005
1748	19.475	3.5611	0.	3.0934e-005
1749	19.476	3.8372	5.e-002	4.4518e-013
1750	18.628	3.8372	0.	3.7636e-005
1751	18.911	4.1075	0.	3.5417e-005
1752	18.91	3.5622	0.	3.5364e-005
1753	18.911	3.8372	5.e-002	-9.8996e-015
1754	18.063	3.8372	0.	4.2168e-005
1755	18.345	4.1075	0.	3.9923e-005
1756	18.345	3.5668	0.	3.9881e-005
1757	18.345	3.8372	5.e-002	-6.8012e-015
1758	17.497	3.8372	0.	4.6749e-005
1759	17.78	4.1075	0.	4.4464e-005
1760	17.78	3.5668	0.	4.4434e-005
1761	17.78	3.8372	5.e-002	-3.9433e-015
1762	16.932	3.8372	0.	5.1399e-005
1763	17.214	4.1075	0.	4.9067e-005
1764	17.214	3.5668	0.	4.9054e-005
1765	17.214	3.8372	5.e-002	-2.1172e-015
1766	16.366	3.8372	0.	5.595e-005
1767	16.649	4.1075	0.	5.3738e-005
1768	16.649	3.5668	0.	5.3741e-005
1769	16.649	3.8372	5.e-002	4.3914e-016
1770	15.801	3.8372	0.	5.9792e-005
1771	16.083	4.1075	0.	5.8067e-005
1772	16.083	3.5668	0.	5.7768e-005
1773	16.083	3.8372	5.e-002	4.1578e-015
1774	15.235	3.8372	0.	6.3557e-005
1775	15.518	4.1075	0.	6.1951e-005
1776	15.518	3.5668	0.	6.1545e-005
1777	15.518	3.8372	5.e-002	5.1141e-015
1778	14.67	3.8372	0.	6.7194e-005
1779	14.952	4.1075	0.	6.5756e-005
