Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
715	9.0393	5.0725	0.1	2566.9
716	8.981	0.85729	0.1	2520.1
717	7.2362	5.0847	0.1	2967.
718	1.107	4.809	0.1	6138.2
719	7.1784	0.87521	0.1	2902.
720	22.899	1.1917	0.1	230.26
721	22.88	4.8453	0.1	233.7
722	9.1886	5.3284	0.1	2523.7
723	8.5403	2.0316	0.1	7055.2
724	8.5115	1.7982	0.1	5924.2
725	8.4842	1.5497	0.1	4139.5
726	8.5079	1.3055	0.1	3142.5
727	8.5484	1.0589	0.1	2493.3
728	8.4937	0.61037	0.1	1493.4
729	7.645	3.9349	0.1	7497.3
730	7.6617	4.2426	0.1	5795.2
731	7.6507	4.4955	0.1	4119.5
732	7.6815	4.7335	0.1	3253.2
733	7.6797	4.9801	0.1	2532.8
734	7.4658	5.447	0.1	1997.9
735	1.1243	5.4067	0.1	5998.7
736	1.6948	5.4099	0.1	5909.
737	2.2614	5.4204	0.1	5810.9
738	2.8364	5.4354	0.1	5634.7
739	3.417	5.4477	0.1	5440.9
740	3.9948	5.4547	0.1	5228.3
741	4.5714	5.4593	0.1	4990.
742	5.1429	5.4593	0.1	4694.9
743	5.7143	5.4593	0.1	4329.6
744	6.2745	5.5016	0.1	3838.2
745	6.8346	5.6033	0.1	3037.3
746	7.4478	5.7213	0.1	1816.3
747	0.56048	1.1797	0.1	5818.1
748	0.5589	1.7863	0.1	6212.
749	0.55294	2.3912	0.1	6410.6
750	0.54508	2.9948	0.1	6481.3
751	0.5407	3.6	0.1	6425.2
752	0.54631	4.204	0.1	6234.5
753	0.5534	4.8046	0.1	5845.6
754	0.55195	5.4021	0.1	5173.6
755	6.8303	0.38146	0.1	3075.7
756	6.2704	0.48767	0.1	3865.
757	5.7177	0.53386	0.1	4342.9
758	5.1429	0.5407	0.1	4703.2
759	4.5714	0.5407	0.1	4972.7
760	4.	0.5407	0.1	5207.3
761	3.423	0.54584	0.1	5424.4
762	2.8479	0.5528	0.1	5627.5
763	2.2744	0.56223	0.1	5817.3
764	1.7024	0.57065	0.1	5923.4
765	1.1305	0.57629	0.1	6010.5
766	0.5625	0.58722	0.1	5177.9
767	7.6672	1.9819	0.1	7364.5
768	7.6607	1.7495	0.1	5896.9
769	7.6743	1.4948	0.1	4126.1
770	7.6813	1.	0.1	2491.9
771	7.4648	0.53827	0.1	1942.1
772	22.887	0.59365	0.1	227.87
773	22.321	0.58915	0.1	346.98
774	21.76	0.57841	0.1	468.3
775	21.19	0.56261	0.1	592.67
776	20.614	0.54705	0.1	719.74
777	20.042	0.5407	0.1	846.86
778	19.476	0.5407	0.1	974.98
779	18.911	0.5407	0.1	1104.5
780	18.345	0.5407	0.1	1235.6
781	17.78	0.5407	0.1	1368.5
782	17.214	0.5407	0.1	1503.2
783	16.649	0.5407	0.1	1639.7
784	16.083	0.5407	0.1	1778.2
785	15.518	0.5407	0.1	1918.5
786	14.952	0.5407	0.1	2060.8
787	14.387	0.5407	0.1	2204.9
788	13.821	0.5407	0.1	2350.4
789	13.256	0.5407	0.1	2496.7
790	12.69	0.5407	0.1	2641.6
791	12.125	0.5407	0.1	2780.9
792	11.56	0.5407	0.1	2904.5
793	11.002	0.53953	0.1	2989.4
794	10.452	0.53063	0.1	2990.7
795	9.9124	0.50244	0.1	2856.5
796	9.3713	0.46191	0.1	2462.4
797	8.8075	0.41637	0.1	1692.1
798	23.439	4.8219	0.1	120.78
799	23.436	4.2227	0.1	122.14
800	23.435	3.6174	0.1	123.39
801	23.437	3.0121	0.1	123.56
802	23.446	2.4069	0.1	121.27
803	23.459	1.8	0.1	117.97
804	23.45	1.1952	0.1	119.49
805	23.443	0.59415	0.1	116.88
806	9.2999	5.6279	0.1	2392.4
807	9.8405	5.5213	0.1	2851.2
808	10.402	5.465	0.1	2992.3
809	10.985	5.463	0.1	2996.4
810	11.56	5.4593	0.1	2906.4
811	12.125	5.4593	0.1	2782.2
812	12.69	5.4593	0.1	2642.4
813	13.256	5.4593	0.1	2497.2
814	13.821	5.4593	0.1	2350.8
815	14.387	5.4593	0.1	2205.2
816	14.952	5.4593	0.1	2061.
817	15.518	5.4593	0.1	1918.6
818	16.083	5.4593	0.1	1778.2
819	16.649	5.4593	0.1	1639.7
820	17.214	5.4593	0.1	1503.2
821	17.78	5.4593	0.1	1368.5
822	18.345	5.4593	0.1	1235.6
823	18.911	5.4593	0.1	1104.5
824	19.476	5.4593	0.1	975.13
825	20.042	5.4593	0.1	847.58
826	20.607	5.4593	0.1	721.37
827	21.173	5.4593	0.1	596.46
828	21.746	5.4498	0.1	471.4
829	22.313	5.4393	0.1	348.66
830	22.882	5.4411	0.1	228.6
831	23.442	5.415	0.1	116.34
832	8.4912	3.9942	0.1	7424.1
833	8.4774	4.4869	0.1	3907.1
834	8.4854	4.75	0.1	2948.7
835	8.5322	4.9758	0.1	2313.2
836	8.6167	5.2089	0.1	1929.2
837	8.6836	5.4622	0.1	1630.1
838	8.7437	5.7185	0.1	1547.1
839	8.232	2.22	0.1	11360
840	7.8879	3.6901	0.1	9990.1
841	20.711	2.7693	0.1	686.3
842	3.3354	2.9932	0.1	5259.1
843	3.9777	2.9616	0.1	5120.1
844	5.1912	3.0383	0.1	4916.3
845	4.6089	3.0223	0.1	5012.3
846	10.408	2.7213	0.1	3568.
847	13.821	3.8372	0.1	2335.3
848	14.387	3.8372	0.1	2190.3
849	14.952	3.8372	0.1	2047.4
850	15.518	3.8372	0.1	1906.4
851	16.083	3.8372	0.1	1767.1
852	16.649	3.8372	0.1	1629.7
853	17.214	3.8372	0.1	1494.
854	17.78	3.8372	0.1	1360.2
855	18.345	3.8372	0.1	1228.2
856	18.911	3.8372	0.1	1098.1
857	19.476	3.8372	0.1	970.39
858	20.034	3.8403	0.1	844.92
859	20.59	3.8598	0.1	722.27
860	21.165	3.8813	0.1	598.38
861	2.1685	2.8459	0.1	5667.2
862	3.3914	2.1387	0.1	5316.4
863	2.7932	2.1855	0.1	5471.4
864	10.463	3.8403	0.1	3409.9
865	9.9378	3.3203	0.1	3930.5
866	6.7474	2.3819	0.1	5559.
867	9.7305	5.0002	0.1	3031.5
868	10.398	4.9453	0.1	3128.2
869	10.986	4.9271	0.1	3048.2
870	11.56	4.9186	0.1	2925.5
871	12.125	4.9186	0.1	2785.4
872	12.69	4.9186	0.1	2638.6
873	13.256	4.9186	0.1	2491.1
874	13.821	4.9186	0.1	2344.1
875	14.387	4.9186	0.1	2198.7
876	14.952	4.9186	0.1	2055.
877	15.518	4.9186	0.1	1913.2
878	16.083	4.9186	0.1	1773.2
879	16.649	4.9186	0.1	1635.1
880	17.214	4.9186	0.1	1498.9
881	17.78	4.9186	0.1	1364.5
882	18.345	4.9186	0.1	1231.9
883	18.911	4.9186	0.1	1101.1
884	19.476	4.9186	0.1	972.18
885	20.042	4.9186	0.1	844.96
886	20.607	4.9186	0.1	719.6
887	21.179	4.92	0.1	594.59
888	21.751	4.9031	0.1	471.54
889	22.318	4.876	0.1	350.41
890	22.885	4.2567	0.1	234.15
891	22.874	3.6351	0.1	238.22
892	22.865	3.0232	0.1	242.41
893	22.901	2.4127	0.1	234.56
894	22.912	1.7939	0.1	229.78
895	1.119	1.7615	0.1	6355.7
896	1.103	2.3705	0.1	6523.
897	1.0874	2.9803	0.1	6604.4
898	1.0814	3.6	0.1	6560.7
899	1.089	4.2068	0.1	6395.6
900	22.341	1.1851	0.1	346.09
901	21.78	1.1628	0.1	464.63
902	21.206	1.1157	0.1	589.44
903	20.626	1.0959	0.1	715.95
904	20.042	1.0814	0.1	843.29
905	19.476	1.0814	0.1	972.07
906	18.911	1.0814	0.1	1101.2
907	18.345	1.0814	0.1	1231.9
908	17.78	1.0814	0.1	1364.5
909	17.214	1.0814	0.1	1498.9
910	16.649	1.0814	0.1	1635.1
911	16.083	1.0814	0.1	1773.1
912	15.518	1.0814	0.1	1913.
913	14.952	1.0814	0.1	2054.8
914	14.387	1.0814	0.1	2198.5
915	13.821	1.0814	0.1	2343.8
916	13.256	1.0814	0.1	2490.6
917	12.69	1.0814	0.1	2638.
918	12.125	1.0814	0.1	2784.3
919	11.56	1.0814	0.1	2924.4
920	10.994	1.0814	0.1	3050.9
921	10.443	1.0787	0.1	3127.3
922	9.9215	1.0323	0.1	3074.5
923	6.8451	1.1735	0.1	3793.8
924	5.7286	1.0642	0.1	4463.2
925	5.1429	1.0814	0.1	4743.5
926	4.5714	1.0814	0.1	4965.5
927	4.	1.0814	0.1	5169.7
928	3.4194	1.088	0.1	5363.6
929	2.8413	1.1018	0.1	5548.7
930	2.2623	1.1241	0.1	5732.9
931	1.6941	1.1461	0.1	5853.8
932	1.1204	1.1496	0.1	6134.8
933	1.6707	4.8207	0.1	5838.7
934	2.2368	4.8312	0.1	5703.7
935	2.8177	4.8815	0.1	5542.2
936	3.4037	4.9	0.1	5406.
937	4.	4.9186	0.1	5186.4
938	4.5775	4.9153	0.1	4986.8
939	5.1486	4.9156	0.1	4773.3
940	5.7372	4.9383	0.1	4385.4
941	9.2478	2.5502	0.1	4910.5
942	8.7758	3.2246	0.1	6699.8
943	9.023	3.4985	0.1	5607.6
944	6.853	1.8422	0.1	4893.5
945	9.1844	1.5407	0.1	3525.2
946	7.1971	2.7392	0.1	6385.6
947	9.438	0.91488	0.1	2872.8
948	6.9387	0.68702	0.1	3193.7
949	7.3093	3.1322	0.1	7055.1
950	9.1528	3.8635	0.1	4714.8
951	7.0437	4.	0.1	5501.6
952	8.1828	3.233	0.1	8828.7
953	7.7219	3.1763	0.1	8090.5
954	8.8184	4.2258	0.1	4558.7
955	8.5274	3.4155	0.1	7863.4
956	7.6368	3.5897	0.1	7951.
957	8.8145	3.94	0.1	5490.2
958	7.8117	2.8512	0.1	8217.9
959	8.1416	3.4077	0.1	9097.
960	7.9659	3.4804	0.1	10145
961	7.7121	2.2261	0.1	8820.5
962	8.4962	2.2279	0.1	8301.3
963	7.3254	4.2634	0.1	4852.5
964	7.3898	4.9289	0.1	2798.3
965	8.8314	1.3665	0.1	3389.2
966	8.4595	3.7628	0.1	8657.7
967	8.4951	4.237	0.1	5700.6
968	7.5861	5.2155	0.1	2040.5
969	8.5598	0.83264	0.1	2049.7
970	7.6571	1.2575	0.1	3334.3
971	7.5742	0.76536	0.1	2096.1
972	7.4197	0.27997	0.1	1875.1
973	8.1667	3.7875	0.1	11997
974	7.9572	2.2462	0.1	11531
975	8.1667	5.75	0.1	941.17
976	8.1667	5.5	0.1	1278.2
977	8.1667	5.25	0.1	1650.2
978	8.1667	5.	0.1	2014.7
979	8.1667	4.75	0.1	2488.6
980	8.1667	4.5	0.1	3605.1
981	8.1667	4.25	0.1	5979.8
982	8.1667	4.	0.1	18669
983	8.	4.	0.1	17923
984	8.	4.25	0.1	6178.8
985	8.	4.5	0.1	3756.7
986	8.	4.75	0.1	2682.9
987	8.	5.	0.1	2003.5
988	8.	5.25	0.1	1742.7
989	8.	5.5	0.1	1442.2
990	8.	5.75	0.1	1057.2
991	8.1667	0.25	0.1	1097.3
992	8.1667	0.5	0.1	834.79
993	8.1667	0.75	0.1	1573.7
994	8.1667	1.	0.1	2040.2
995	8.1667	1.25	0.1	2620.6
996	8.1667	1.5	0.1	3759.5
997	8.1667	1.75	0.1	6530.6
998	8.1667	2.	0.1	18340
999	8.	2.	0.1	17713
1000	8.	1.75	0.1	5921.2
1001	8.	1.5	0.1	3730.9
1002	8.	1.25	0.1	2720.6
1003	8.	1.	0.1	2047.2
1004	8.	0.75	0.1	1772.6
1005	8.	0.5	0.1	1473.1
1006	8.	0.25	0.1	1109.6
1007	8.1667	6.	0.1	668.71
1008	8.7321	6.	0.1	1378.3
1009	9.2976	6.	0.1	2244.3
1010	9.8631	6.	0.1	2737.6
1011	10.429	6.	0.1	2923.5
1012	10.994	6.	0.1	2965.1
1013	11.56	6.	0.1	2898.8
1014	12.125	6.	0.1	2785.1
1015	12.69	6.	0.1	2649.7
1016	13.256	6.	0.1	2505.5
1017	13.821	6.	0.1	2358.7
1018	14.387	6.	0.1	2212.1
1019	14.952	6.	0.1	2066.9
1020	15.518	6.	0.1	1923.5
1021	16.083	6.	0.1	1782.2
1022	16.649	6.	0.1	1642.9
1023	17.214	6.	0.1	1505.7
1024	17.78	6.	0.1	1370.3
1025	18.345	6.	0.1	1236.9
1026	18.911	6.	0.1	1105.2
1027	19.476	6.	0.1	975.23
1028	20.042	6.	0.1	846.84
1029	20.607	6.	0.1	719.81
1030	21.173	6.	0.1	593.56
1031	21.738	6.	0.1	468.82
1032	22.304	6.	0.1	344.62
1033	22.869	6.	0.1	222.31
1034	23.435	6.	0.1	100.95
1035	24.	6.	0.1	27.145
1036	24.	5.4	0.1	43.696
1037	24.	4.8	0.1	48.202
1038	24.	4.2	0.1	48.767
1039	24.	3.6	0.1	49.442
1040	24.	3.	0.1	49.171
1041	24.	2.4	0.1	48.082
1042	24.	1.8	0.1	46.299
1043	24.	1.2	0.1	47.672
1044	24.	0.6	0.1	44.568
1045	5.2451e-015	0.6	0.1	6529.6
1046	1.049e-014	1.2	0.1	7567.2
1047	1.5735e-014	1.8	0.1	8105.2
1048	2.0981e-014	2.4	0.1	8331.2
1049	2.6226e-014	3.	0.1	8370.7
1050	3.1471e-014	3.6	0.1	8299.9
1051	3.6716e-014	4.2	0.1	8089.3
1052	4.1961e-014	4.8	0.1	7586.8
1053	4.7206e-014	5.4	0.1	6575.7
1054	24.	0.	0.1	27.642
1055	23.435	0.	0.1	101.75
1056	22.869	0.	0.1	221.51
1057	22.304	0.	0.1	344.81
1058	21.738	0.	0.1	469.13
1059	21.173	0.	0.1	593.85
1060	20.607	0.	0.1	719.28
1061	20.042	0.	0.1	846.54
1062	19.476	0.	0.1	975.1
1063	18.911	0.	0.1	1105.2
1064	18.345	0.	0.1	1236.9
1065	17.78	0.	0.1	1370.4
1066	17.214	0.	0.1	1505.7
1067	16.649	0.	0.1	1642.9
1068	16.083	0.	0.1	1782.1
1069	15.518	0.	0.1	1923.4
1070	14.952	0.	0.1	2066.7
1071	14.387	0.	0.1	2211.8
1072	13.821	0.	0.1	2358.3
1073	13.256	0.	0.1	2504.8
1074	12.69	0.	0.1	2648.6
1075	12.125	0.	0.1	2783.3
1076	11.56	0.	0.1	2895.1
1077	10.994	0.	0.1	2957.2
1078	10.429	0.	0.1	2920.8
1079	9.8631	0.	0.1	2727.2
1080	9.2976	0.	0.1	2213.1
1081	8.7321	0.	0.1	1383.
1082	8.1667	0.	0.1	795.65
1083	8.	0.	0.1	797.99
1084	7.4286	1.1265e-030	0.1	1705.
1085	6.8571	1.0399e-030	0.1	2858.4
1086	6.2857	9.5322e-031	0.1	3708.2
1087	5.7143	8.6656e-031	0.1	4265.7
1088	5.1429	7.799e-031	0.1	4688.8
1089	4.5714	6.9325e-031	0.1	5003.3
1090	4.	6.0659e-031	0.1	5269.9
1091	3.4286	5.1994e-031	0.1	5514.9
1092	2.8571	4.3328e-031	0.1	5747.7
1093	2.2857	3.4662e-031	0.1	5967.3
1094	1.7143	2.5997e-031	0.1	6119.3
1095	1.1429	1.7331e-031	0.1	6214.3
1096	0.57143	8.6656e-032	0.1	5257.7
1097	0.	0.	0.1	3232.4
1098	3.937e-014	6.	0.1	3258.9
1099	0.57143	6.	0.1	5274.
1100	1.1429	6.	0.1	6216.4
1101	1.7143	6.	0.1	6117.3
1102	2.2857	6.	0.1	5966.2
1103	2.8571	6.	0.1	5753.2
1104	3.4286	6.	0.1	5528.5
1105	4.	6.	0.1	5287.9
1106	4.5714	6.	0.1	5013.6
1107	5.1429	6.	0.1	4682.8
1108	5.7143	6.	0.1	4246.4
1109	6.2857	6.	0.1	3691.6
1110	6.8571	6.	0.1	2828.3
1111	7.4286	6.	0.1	1731.4
1112	8.	6.	0.1	763.18
1113	7.4286	6.	0.	-6.5018
1114	6.8571	6.	0.	124.47
1115	6.2857	6.	0.	70.503
1116	5.7143	6.	0.	38.169
1117	5.1429	6.	0.	9.6962
1118	4.5714	6.	0.	-6.682
1119	4.	6.	0.	-9.5654
1120	3.4286	6.	0.	-16.59
1121	2.8571	6.	0.	-22.104
1122	2.2857	6.	0.	-34.394
1123	1.7143	6.	0.	-21.176
1124	1.1429	6.	0.	-94.648
1125	0.57143	6.	0.	336.25
1126	8.	6.	0.	-112.82
1127	3.937e-014	6.	0.	-667.35
1128	0.57143	8.6656e-032	0.	342.25
1129	1.1429	1.7331e-031	0.	-82.237
1130	1.7143	2.5997e-031	0.	-14.686
1131	2.2857	3.4662e-031	0.	-33.358
1132	2.8571	4.3328e-031	0.	-20.82
1133	3.4286	5.1994e-031	0.	-17.072
1134	4.	6.0659e-031	0.	-11.042
1135	4.5714	6.9325e-031	0.	-7.2335
1136	5.1429	7.799e-031	0.	10.226
1137	5.7143	8.6656e-031	0.	40.22
1138	6.2857	9.5322e-031	0.	72.872
1139	6.8571	1.0399e-030	0.	131.03
1140	7.4286	1.1265e-030	0.	17.348
1141	8.	0.	0.	-121.94
1142	0.	0.	0.	-687.22
1143	8.7321	0.	0.	99.634
1144	9.2976	0.	0.	116.39
1145	9.8631	0.	0.	69.486
1146	10.429	0.	0.	41.705
1147	10.994	0.	0.	19.007
1148	11.56	0.	0.	6.1838
1149	12.125	0.	0.	1.0023
1150	12.69	0.	0.	5.0883e-002
1151	13.256	0.	0.	1.3384
1152	13.821	0.	0.	3.509
1153	14.387	0.	0.	5.9639
1154	14.952	0.	0.	8.3966
1155	15.518	0.	0.	10.697
1156	16.083	0.	0.	12.845
1157	16.649	0.	0.	14.864
1158	17.214	0.	0.	16.799
1159	17.78	0.	0.	18.699
1160	18.345	0.	0.	20.61
1161	18.911	0.	0.	22.559
1162	19.476	0.	0.	24.573
1163	20.042	0.	0.	26.918
1164	20.607	0.	0.	29.116
1165	21.173	0.	0.	31.015
1166	21.738	0.	0.	33.996
1167	22.304	0.	0.	38.304
1168	22.869	0.	0.	41.723
1169	23.435	0.	0.	43.312
1170	8.1667	0.	0.	-134.73
1171	24.	0.	0.	37.04
1172	4.7206e-014	5.4	0.	-3234.9
1173	4.1961e-014	4.8	0.	-3733.6
1174	3.6716e-014	4.2	0.	-3980.6
1175	3.1471e-014	3.6	0.	-4088.4
1176	2.6226e-014	3.	0.	-4124.
1177	2.0981e-014	2.4	0.	-4104.4
1178	1.5735e-014	1.8	0.	-3988.5
1179	1.049e-014	1.2	0.	-3724.2
1180	5.2451e-015	0.6	0.	-3215.4
1181	24.	0.6	0.	75.08
1182	24.	1.2	0.	120.33
1183	24.	1.8	0.	149.8
1184	24.	2.4	0.	164.67
1185	24.	3.	0.	169.51
1186	24.	3.6	0.	164.34
1187	24.	4.2	0.	148.63
1188	24.	4.8	0.	120.33
1189	24.	5.4	0.	75.373
1190	24.	6.	0.	37.226
1191	23.435	6.	0.	42.329
1192	22.869	6.	0.	40.481
1193	22.304	6.	0.	37.484
1194	21.738	6.	0.	34.193
1195	21.173	6.	0.	31.992
1196	20.607	6.	0.	29.188
1197	20.042	6.	0.	26.742
1198	19.476	6.	0.	24.59
1199	18.911	6.	0.	22.537
1200	18.345	6.	0.	20.594
1201	17.78	6.	0.	18.69
1202	17.214	6.	0.	16.792
1203	16.649	6.	0.	14.856
1204	16.083	6.	0.	12.832
1205	15.518	6.	0.	10.678
1206	14.952	6.	0.	8.3688
1207	14.387	6.	0.	5.9248
1208	13.821	6.	0.	3.4446
1209	13.256	6.	0.	1.2521
1210	12.69	6.	0.	-0.17182
1211	12.125	6.	0.	0.72745
1212	11.56	6.	0.	4.3942
1213	10.994	6.	0.	17.09
1214	10.429	6.	0.	45.365
1215	9.8631	6.	0.	57.491
1216	9.2976	6.	0.	94.79
1217	8.7321	6.	0.	28.768
1218	8.1667	6.	0.	-93.411
1219	8.	1.75	0.	4622.2
1220	8.	1.5	0.	2282.2
1221	8.	1.25	0.	1502.6
1222	8.	1.	0.	954.95
1223	8.	0.75	0.	402.68
1224	8.	0.5	0.	-37.461
1225	8.	0.25	0.	-151.47
1226	8.	2.	0.	3323.
1227	8.1667	0.25	0.	-66.332
1228	8.1667	0.5	0.	120.37
1229	8.1667	0.75	0.	392.52
1230	8.1667	1.	0.	677.61
1231	8.1667	1.25	0.	1084.5
1232	8.1667	1.5	0.	1617.3
1233	8.1667	1.75	0.	3541.8
1234	8.1667	2.	0.	1639.9
1235	8.	4.25	0.	4834.5
1236	8.	4.5	0.	2161.2
1237	8.	4.75	0.	1553.
1238	8.	5.	0.	948.94
1239	8.	5.25	0.	414.99
1240	8.	5.5	0.	-11.545
1241	8.	5.75	0.	-149.14
1242	8.	4.	0.	2727.8
1243	8.1667	5.75	0.	-109.58
1244	8.1667	5.5	0.	-57.367
1245	8.1667	5.25	0.	280.27
1246	8.1667	5.	0.	661.12
1247	8.1667	4.75	0.	1093.6
1248	8.1667	4.5	0.	1684.3
1249	8.1667	4.25	0.	3675.1
1250	8.1667	4.	0.	2046.4
1251	7.8346	2.2361	0.	1333.9
1252	8.0946	2.2331	0.	1591.6
1253	7.9832	2.3703	0.	1619.8
1254	7.9572	2.2462	5.e-002	372.36
1255	7.9786	2.1231	0.	2407.2
1256	8.3131	3.7752	0.	1326.7
1257	8.0273	3.7388	0.	1800.5
1258	8.1623	3.7047	0.	1823.4
1259	8.1667	3.7875	5.e-002	340.33
1260	8.1667	3.8937	0.	1945.1
1261	7.4422	0.40912	0.	204.98
1262	7.125	0.33071	0.	130.74
1263	7.4197	0.27997	5.e-002	122.79
1264	7.4241	0.13998	0.	66.242
1265	7.7099	0.26498	0.	-64.619
1266	7.5195	0.65181	0.	411.46
1267	7.6277	0.88268	0.	826.47
1268	7.3763	0.82028	0.	518.2
1269	7.5742	0.76536	5.e-002	123.15
1270	7.7871	0.75768	0.	406.56
1271	7.6692	1.1287	0.	1298.3
1272	7.6657	1.3761	0.	1800.8
1273	7.468	1.2518	0.	1058.6
1274	7.6571	1.2575	5.e-002	105.86
1275	7.8285	1.2537	0.	1427.7
1276	8.5267	0.7215	0.	513.95
1277	8.5541	0.94578	0.	604.95
1278	8.7704	0.84496	0.	274.68
1279	8.5598	0.83264	5.e-002	102.91
1280	8.3632	0.79132	0.	389.93
1281	7.526	5.3313	0.	420.83
1282	7.6329	5.0978	0.	856.11
1283	7.4112	5.1501	0.	559.89
1284	7.5861	5.2155	5.e-002	118.53
1285	7.7931	5.2328	0.	435.68
1286	8.6567	4.2314	0.	915.24
1287	8.4862	4.362	0.	1561.6
1288	8.4931	4.1156	0.	986.98
1289	8.4951	4.237	5.e-002	183.51
1290	8.3309	4.2435	0.	2359.7
1291	8.4753	3.8785	0.	337.68
1292	8.3981	3.6582	0.	619.92
1293	8.5965	3.7132	0.	239.5
1294	8.4595	3.7628	5.e-002	315.72
1295	9.0079	1.4536	0.	276.89
1296	8.6696	1.336	0.	790.77
1297	8.8885	1.2607	0.	405.41
1298	8.8327	1.4873	0.	535.57
1299	8.8314	1.3665	5.e-002	76.281
1300	7.5347	4.9545	0.	945.84
1301	7.313	5.0068	0.	700.42
1302	7.3598	4.8378	0.	805.74
1303	7.3898	4.9289	5.e-002	23.65
1304	7.4936	4.253	0.	1512.8
1305	7.2976	4.3906	0.	823.21
1306	7.3386	4.1128	0.	724.93
1307	7.1396	4.2714	0.	552.95
1308	7.3254	4.2634	5.e-002	60.024
1309	8.3641	2.2239	0.	982.59
1310	8.5183	2.1298	0.	182.56
1311	8.4739	2.3118	0.	361.31
1312	8.6743	2.2995	0.	62.182
1313	8.4962	2.2279	5.e-002	253.94
1314	7.6896	2.104	0.	935.52
1315	7.7035	2.3696	0.	923.18
1316	7.5811	2.2253	0.	595.18
1317	7.7121	2.2261	5.e-002	315.9
1318	8.0538	3.444	0.	1046.9
1319	7.8439	3.3283	0.	950.3
1320	7.9269	3.5852	0.	1376.9
1321	8.062	3.5511	0.	1267.9
1322	7.9659	3.4804	5.e-002	260.53
1323	8.1622	3.3204	0.	930.2
1324	8.2392	3.4807	0.	823.51
1325	8.1416	3.4077	5.e-002	101.26
1326	7.7668	3.0138	0.	668.98
1327	7.5044	2.7952	0.	287.73
1328	7.7533	2.6821	0.	826.14
1329	7.9728	2.7759	0.	1095.6
1330	8.0759	2.9518	0.	784.31
1331	7.8117	2.8512	5.e-002	73.891
1332	8.8165	4.0829	0.	191.15
1333	8.9837	3.9018	0.	18.164
1334	8.6528	3.9671	0.	236.96
1335	8.774	3.8017	0.	38.538
1336	8.8145	3.94	5.e-002	62.163
1337	7.6793	3.383	0.	730.68
1338	7.7623	3.6399	0.	1195.9
1339	7.6409	3.7623	0.	732.17
1340	7.4883	3.5664	0.	562.39
1341	7.6368	3.5897	5.e-002	223.88
1342	8.3551	3.3243	0.	703.27
1343	8.6516	3.3201	0.	146.28
1344	8.432	3.4846	0.	631.83
1345	8.6304	3.5395	0.	179.96
1346	8.5274	3.4155	5.e-002	40.632
1347	8.8113	4.3629	0.	489.53
1348	8.9922	4.2337	0.	178.25
1349	8.8184	4.2258	5.e-002	67.736
1350	7.9523	3.2047	0.	822.58
1351	7.5156	3.1543	0.	341.54
1352	7.7219	3.1763	5.e-002	43.679
1353	8.2614	3.1427	0.	945.25
1354	8.1828	3.233	5.e-002	220.82
1355	7.1977	3.9811	0.	436.1
1356	6.9987	4.1397	0.	282.17
1357	7.0461	3.7614	0.	-66.351
1358	6.9924	3.9784	0.	334.86
1359	7.0437	4.	5.e-002	271.67
1360	9.0879	3.681	0.	-11.652
1361	9.1594	4.0526	0.	9.0754
1362	9.3363	3.8414	0.	-8.0668
1363	9.1528	3.8635	5.e-002	33.181
1364	7.2532	2.9357	0.	43.438
1365	7.3246	3.3376	0.	136.02
1366	7.1077	3.1566	0.	122.65
1367	7.3093	3.1322	5.e-002	94.987
1368	7.2017	0.61265	0.	306.83
1369	6.8845	0.53424	0.	271.03
1370	7.0586	0.78112	0.	459.
1371	6.6546	0.85241	0.	271.15
1372	6.9387	0.68702	5.e-002	92.722
1373	9.6798	0.97362	0.	76.073
1374	9.4047	0.6884	0.	113.63
1375	9.2095	0.88608	0.	124.3
1376	9.394	1.1218	0.	114.34
1377	9.438	0.91488	5.e-002	30.628
1378	6.9722	2.5606	0.	23.994
1379	7.2634	2.5912	0.	131.64
1380	6.9512	2.8085	0.	57.785
1381	7.1971	2.7392	5.e-002	95.105
1382	9.0093	1.5744	0.	306.76
1383	9.2672	1.4347	0.	105.66
1384	9.2533	1.6688	0.	115.12
1385	9.1844	1.5407	5.e-002	65.996
1386	7.0576	1.8057	0.	385.33
1387	6.7954	1.6826	0.	225.55
1388	6.9245	2.0138	0.	11.967
1389	6.5803	1.9542	0.	46.588
1390	6.853	1.8422	5.e-002	30.788
1391	8.8994	3.3616	0.	-48.747
1392	8.8782	3.581	0.	-33.296
1393	9.2215	3.381	0.	18.245
1394	9.023	3.4985	5.e-002	20.991
1395	8.5579	3.1385	0.	368.47
1396	8.9046	3.0816	0.	-69.693
1397	8.7758	3.2246	5.e-002	51.304
1398	9.0501	2.4607	0.	-60.768
1399	9.2896	2.3457	0.	-25.263
1400	9.1407	2.7444	0.	-49.076
1401	9.5111	2.6301	0.	2.0601e-002
1402	9.2478	2.5502	5.e-002	51.794
1403	5.4429	4.9269	0.	17.216
1404	5.7257	5.1988	0.	41.912
1405	6.0601	4.9429	0.	110.06
1406	5.7257	4.6581	0.	42.12
1407	5.7372	4.9383	5.e-002	23.603
1408	4.8631	4.9155	0.	-4.1592
1409	5.1458	5.1875	0.	-9.3833
1410	5.1609	4.6407	0.	29.877
1411	5.1486	4.9156	5.e-002	23.973
1412	4.2887	4.9169	0.	3.6275
1413	4.5745	5.1873	0.	6.5797
1414	4.5823	4.6445	0.	-8.3434
1415	4.5775	4.9153	5.e-002	17.823
