Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
685	9.3499	1.3287	0.1	-147.06
686	1.6441	4.1983	0.1	-72.645
687	1.6722	1.734	0.1	-63.211
688	7.3341	2.0215	0.1	-547.8
689	7.2789	1.2461	0.1	-775.9
690	6.3704	1.0178	0.1	-165.33
691	22.356	1.7736	0.1	-88.968
692	9.0887	4.5852	0.1	-258.5
693	22.325	4.2955	0.1	-85.681
694	8.3367	3.5536	0.1	-906.33
695	8.4515	2.3958	0.1	-439.82
696	7.6948	2.5131	0.1	-967.82
697	8.865	1.8408	0.1	-262.67
698	8.9108	2.0978	0.1	-135.66
699	8.8341	1.6082	0.1	-557.27
700	7.3517	3.9623	0.1	-611.28
701	7.3299	4.7468	0.1	-806.25
702	7.2697	4.5178	0.1	-798.11
703	8.9456	1.155	0.1	-297.49
704	6.383	4.9476	0.1	-176.63
705	6.8819	4.8043	0.1	-519.17
706	7.2621	1.7693	0.1	-587.68
707	7.2359	1.5063	0.1	-778.33
708	7.3595	1.0487	0.1	-825.79
709	9.3801	4.7394	0.1	-201.08
710	8.8042	4.5	0.1	-640.78
711	8.7389	4.7047	0.1	-721.34
712	8.8844	4.8741	0.1	-464.23
713	8.2723	2.4513	0.1	-928.85
714	8.0092	2.4944	0.1	-1413.2
715	9.0393	5.0725	0.1	-272.32
716	8.981	0.85729	0.1	-192.32
717	7.2362	5.0847	0.1	-595.3
718	1.107	4.809	0.1	217.89
719	7.1784	0.87521	0.1	-544.52
720	22.899	1.1917	0.1	-85.029
721	22.88	4.8453	0.1	-82.839
722	9.1886	5.3284	0.1	-251.46
723	8.5403	2.0316	0.1	-218.17
724	8.5115	1.7982	0.1	-1361.2
725	8.4842	1.5497	0.1	-1650.4
726	8.5079	1.3055	0.1	-1173.5
727	8.5484	1.0589	0.1	-728.58
728	8.4937	0.61037	0.1	-546.57
729	7.645	3.9349	0.1	-693.42
730	7.6617	4.2426	0.1	-2240.3
731	7.6507	4.4955	0.1	-2041.6
732	7.6815	4.7335	0.1	-1609.2
733	7.6797	4.9801	0.1	-1122.7
734	7.4658	5.447	0.1	-266.8
735	1.1243	5.4067	0.1	160.5
736	1.6948	5.4099	0.1	-25.987
737	2.2614	5.4204	0.1	17.17
738	2.8364	5.4354	0.1	7.8226
739	3.417	5.4477	0.1	6.6701
740	3.9948	5.4547	0.1	2.9493
741	4.5714	5.4593	0.1	-1.6138
742	5.1429	5.4593	0.1	-1.5148
743	5.7143	5.4593	0.1	-28.077
744	6.2745	5.5016	0.1	-128.15
745	6.8346	5.6033	0.1	-162.36
746	7.4478	5.7213	0.1	-141.43
747	0.56048	1.1797	0.1	-1062.5
748	0.5589	1.7863	0.1	-1087.6
749	0.55294	2.3912	0.1	-1131.
750	0.54508	2.9948	0.1	-1132.2
751	0.5407	3.6	0.1	-1121.7
752	0.54631	4.204	0.1	-1093.6
753	0.5534	4.8046	0.1	-1061.8
754	0.55195	5.4021	0.1	-795.1
755	6.8303	0.38146	0.1	-156.18
756	6.2704	0.48767	0.1	-136.46
757	5.7177	0.53386	0.1	-34.102
758	5.1429	0.5407	0.1	1.0272
759	4.5714	0.5407	0.1	0.13321
760	4.	0.5407	0.1	3.2061
761	3.423	0.54584	0.1	4.904
762	2.8479	0.5528	0.1	4.7798
763	2.2744	0.56223	0.1	14.148
764	1.7024	0.57065	0.1	-29.651
765	1.1305	0.57629	0.1	165.24
766	0.5625	0.58722	0.1	-804.8
767	7.6672	1.9819	0.1	-1089.
768	7.6607	1.7495	0.1	-2180.1
769	7.6743	1.4948	0.1	-2107.3
770	7.6813	1.	0.1	-1101.4
771	7.4648	0.53827	0.1	-277.97
772	22.887	0.59365	0.1	-54.211
773	22.321	0.58915	0.1	-46.339
774	21.76	0.57841	0.1	-40.262
775	21.19	0.56261	0.1	-35.365
776	20.614	0.54705	0.1	-31.259
777	20.042	0.5407	0.1	-27.926
778	19.476	0.5407	0.1	-24.933
779	18.911	0.5407	0.1	-22.119
780	18.345	0.5407	0.1	-19.485
781	17.78	0.5407	0.1	-16.916
782	17.214	0.5407	0.1	-14.333
783	16.649	0.5407	0.1	-11.645
784	16.083	0.5407	0.1	-8.7543
785	15.518	0.5407	0.1	-5.5696
786	14.952	0.5407	0.1	-2.022
787	14.387	0.5407	0.1	0.40038
788	13.821	0.5407	0.1	0.46952
789	13.256	0.5407	0.1	0.49728
790	12.69	0.5407	0.1	0.42849
791	12.125	0.5407	0.1	0.10108
792	11.56	0.5407	0.1	-1.3451
793	11.002	0.53953	0.1	-9.8588
794	10.452	0.53063	0.1	-43.046
795	9.9124	0.50244	0.1	-76.926
796	9.3713	0.46191	0.1	-138.81
797	8.8075	0.41637	0.1	-179.47
798	23.439	4.8219	0.1	-104.2
799	23.436	4.2227	0.1	-133.04
800	23.435	3.6174	0.1	-147.97
801	23.437	3.0121	0.1	-153.15
802	23.446	2.4069	0.1	-149.01
803	23.459	1.8	0.1	-134.4
804	23.45	1.1952	0.1	-105.52
805	23.443	0.59415	0.1	-64.289
806	9.2999	5.6279	0.1	-114.54
807	9.8405	5.5213	0.1	-107.71
808	10.402	5.465	0.1	-36.377
809	10.985	5.463	0.1	-5.0743
810	11.56	5.4593	0.1	-1.7719
811	12.125	5.4593	0.1	0.22635
812	12.69	5.4593	0.1	0.39345
813	13.256	5.4593	0.1	0.5201
814	13.821	5.4593	0.1	0.47277
815	14.387	5.4593	0.1	0.40331
816	14.952	5.4593	0.1	-1.9798
817	15.518	5.4593	0.1	-5.541
818	16.083	5.4593	0.1	-8.7364
819	16.649	5.4593	0.1	-11.636
820	17.214	5.4593	0.1	-14.33
821	17.78	5.4593	0.1	-16.913
822	18.345	5.4593	0.1	-19.469
823	18.911	5.4593	0.1	-22.099
824	19.476	5.4593	0.1	-24.849
825	20.042	5.4593	0.1	-27.83
826	20.607	5.4593	0.1	-31.26
827	21.173	5.4593	0.1	-35.057
828	21.746	5.4498	0.1	-39.569
829	22.313	5.4393	0.1	-45.679
830	22.882	5.4411	0.1	-52.402
831	23.442	5.415	0.1	-63.926
832	8.4912	3.9942	0.1	-476.82
833	8.4774	4.4869	0.1	-1628.2
834	8.4854	4.75	0.1	-1206.7
835	8.5322	4.9758	0.1	-764.44
836	8.6167	5.2089	0.1	-420.72
837	8.6836	5.4622	0.1	-213.19
838	8.7437	5.7185	0.1	-119.56
839	8.232	2.22	0.1	-1738.2
840	7.8879	3.6901	0.1	-1540.
841	20.711	2.7693	0.1	-62.026
842	3.3354	2.9932	0.1	11.983
843	3.9777	2.9616	0.1	-14.752
844	5.1912	3.0383	0.1	-22.081
845	4.6089	3.0223	0.1	18.512
846	10.408	2.7213	0.1	6.1671
847	13.821	3.8372	0.1	-0.18348
848	14.387	3.8372	0.1	-0.11494
849	14.952	3.8372	0.1	-6.2789e-002
850	15.518	3.8372	0.1	-1.5013e-002
851	16.083	3.8372	0.1	2.1056e-002
852	16.649	3.8372	0.1	-2.0693
853	17.214	3.8372	0.1	-8.1349
854	17.78	3.8372	0.1	-13.892
855	18.345	3.8372	0.1	-19.758
856	18.911	3.8372	0.1	-25.876
857	19.476	3.8372	0.1	-32.909
858	20.034	3.8403	0.1	-41.046
859	20.59	3.8598	0.1	-50.537
860	21.165	3.8813	0.1	-61.997
861	2.1685	2.8459	0.1	43.041
862	3.3914	2.1387	0.1	0.29914
863	2.7932	2.1855	0.1	-24.025
864	10.463	3.8403	0.1	5.8598
865	9.9378	3.3203	0.1	22.995
866	6.7474	2.3819	0.1	-210.6
867	9.7305	5.0002	0.1	-46.277
868	10.398	4.9453	0.1	-24.749
869	10.986	4.9271	0.1	3.9443
870	11.56	4.9186	0.1	-2.2765
871	12.125	4.9186	0.1	0.40488
872	12.69	4.9186	0.1	-0.22901
873	13.256	4.9186	0.1	-7.1962e-002
874	13.821	4.9186	0.1	-7.2505e-002
875	14.387	4.9186	0.1	-3.2941e-002
876	14.952	4.9186	0.1	4.4455e-003
877	15.518	4.9186	0.1	7.3334e-003
878	16.083	4.9186	0.1	-2.948
879	16.649	4.9186	0.1	-7.3045
880	17.214	4.9186	0.1	-11.298
881	17.78	4.9186	0.1	-15.112
882	18.345	4.9186	0.1	-18.917
883	18.911	4.9186	0.1	-22.89
884	19.476	4.9186	0.1	-27.224
885	20.042	4.9186	0.1	-32.067
886	20.607	4.9186	0.1	-38.046
887	21.179	4.92	0.1	-44.902
888	21.751	4.9031	0.1	-53.817
889	22.318	4.876	0.1	-65.663
890	22.885	4.2567	0.1	-108.18
891	22.874	3.6351	0.1	-123.61
892	22.865	3.0232	0.1	-125.34
893	22.901	2.4127	0.1	-124.15
894	22.912	1.7939	0.1	-110.89
895	1.119	1.7615	0.1	255.58
896	1.103	2.3705	0.1	259.9
897	1.0874	2.9803	0.1	268.83
898	1.0814	3.6	0.1	259.33
899	1.089	4.2068	0.1	259.26
900	22.341	1.1851	0.1	-68.645
901	21.78	1.1628	0.1	-56.
902	21.206	1.1157	0.1	-45.345
903	20.626	1.0959	0.1	-38.467
904	20.042	1.0814	0.1	-32.771
905	19.476	1.0814	0.1	-27.476
906	18.911	1.0814	0.1	-22.868
907	18.345	1.0814	0.1	-18.898
908	17.78	1.0814	0.1	-15.088
909	17.214	1.0814	0.1	-11.292
910	16.649	1.0814	0.1	-7.3094
911	16.083	1.0814	0.1	-2.9662
912	15.518	1.0814	0.1	8.4527e-003
913	14.952	1.0814	0.1	8.0502e-003
914	14.387	1.0814	0.1	-2.8436e-002
915	13.821	1.0814	0.1	-6.5817e-002
916	13.256	1.0814	0.1	-6.9416e-002
917	12.69	1.0814	0.1	-0.10241
918	12.125	1.0814	0.1	2.9233e-002
919	11.56	1.0814	0.1	-1.2161
920	10.994	1.0814	0.1	4.3481
921	10.443	1.0787	0.1	-19.712
922	9.9215	1.0323	0.1	-69.816
923	6.8451	1.1735	0.1	-494.69
924	5.7286	1.0642	0.1	-32.488
925	5.1429	1.0814	0.1	3.5494
926	4.5714	1.0814	0.1	-3.9691
927	4.	1.0814	0.1	-3.3727
928	3.4194	1.088	0.1	-4.8312
929	2.8413	1.1018	0.1	-10.042
930	2.2623	1.1241	0.1	2.2192
931	1.6941	1.1461	0.1	-69.634
932	1.1204	1.1496	0.1	219.83
933	1.6707	4.8207	0.1	-75.352
934	2.2368	4.8312	0.1	0.67328
935	2.8177	4.8815	0.1	-26.024
936	3.4037	4.9	0.1	-6.6265
937	4.	4.9186	0.1	4.3374
938	4.5775	4.9153	0.1	-11.708
939	5.1486	4.9156	0.1	19.838
940	5.7372	4.9383	0.1	-63.544
941	9.2478	2.5502	0.1	3.1031
942	8.7758	3.2246	0.1	51.241
943	9.023	3.4985	0.1	7.7653
944	6.853	1.8422	0.1	-208.45
945	9.1844	1.5407	0.1	-111.45
946	7.1971	2.7392	0.1	-64.621
947	9.438	0.91488	0.1	-88.558
948	6.9387	0.68702	0.1	-396.35
949	7.3093	3.1322	0.1	-81.651
950	9.1528	3.8635	0.1	15.315
951	7.0437	4.	0.1	-292.17
952	8.1828	3.233	0.1	-1091.
953	7.7219	3.1763	0.1	-618.76
954	8.8184	4.2258	0.1	-349.86
955	8.5274	3.4155	0.1	-358.6
956	7.6368	3.5897	0.1	-889.92
957	8.8145	3.94	0.1	-65.235
958	7.8117	2.8512	0.1	-744.54
959	8.1416	3.4077	0.1	-811.36
960	7.9659	3.4804	0.1	-1291.1
961	7.7121	2.2261	0.1	-917.66
962	8.4962	2.2279	0.1	-360.32
963	7.3254	4.2634	0.1	-850.24
964	7.3898	4.9289	0.1	-832.19
965	8.8314	1.3665	0.1	-517.35
966	8.4595	3.7628	0.1	-482.66
967	8.4951	4.237	0.1	-1554.9
968	7.5861	5.2155	0.1	-600.33
969	8.5598	0.83264	0.1	-481.58
970	7.6571	1.2575	0.1	-1498.9
971	7.5742	0.76536	0.1	-566.8
972	7.4197	0.27997	0.1	-140.9
973	8.1667	3.7875	0.1	-2376.3
974	7.9572	2.2462	0.1	-1857.8
975	8.1667	5.75	0.1	109.58
976	8.1667	5.5	0.1	57.367
977	8.1667	5.25	0.1	-280.27
978	8.1667	5.	0.1	-661.12
979	8.1667	4.75	0.1	-1093.6
980	8.1667	4.5	0.1	-1684.3
981	8.1667	4.25	0.1	-3675.1
982	8.1667	4.	0.1	-2046.4
983	8.	4.	0.1	-2727.8
984	8.	4.25	0.1	-4834.5
985	8.	4.5	0.1	-2161.2
986	8.	4.75	0.1	-1553.
987	8.	5.	0.1	-948.94
988	8.	5.25	0.1	-414.99
989	8.	5.5	0.1	11.545
990	8.	5.75	0.1	149.14
991	8.1667	0.25	0.1	66.332
992	8.1667	0.5	0.1	-120.37
993	8.1667	0.75	0.1	-392.52
994	8.1667	1.	0.1	-677.61
995	8.1667	1.25	0.1	-1084.5
996	8.1667	1.5	0.1	-1617.3
997	8.1667	1.75	0.1	-3541.8
998	8.1667	2.	0.1	-1639.9
999	8.	2.	0.1	-3323.
1000	8.	1.75	0.1	-4622.2
1001	8.	1.5	0.1	-2282.2
1002	8.	1.25	0.1	-1502.6
1003	8.	1.	0.1	-954.95
1004	8.	0.75	0.1	-402.68
1005	8.	0.5	0.1	37.461
1006	8.	0.25	0.1	151.47
1007	8.1667	6.	0.1	93.411
1008	8.7321	6.	0.1	-28.768
1009	9.2976	6.	0.1	-94.79
1010	9.8631	6.	0.1	-57.491
1011	10.429	6.	0.1	-45.365
1012	10.994	6.	0.1	-17.09
1013	11.56	6.	0.1	-4.3942
1014	12.125	6.	0.1	-0.72745
1015	12.69	6.	0.1	0.17182
1016	13.256	6.	0.1	-1.2521
1017	13.821	6.	0.1	-3.4446
1018	14.387	6.	0.1	-5.9248
1019	14.952	6.	0.1	-8.3688
1020	15.518	6.	0.1	-10.678
1021	16.083	6.	0.1	-12.832
1022	16.649	6.	0.1	-14.856
1023	17.214	6.	0.1	-16.792
1024	17.78	6.	0.1	-18.69
1025	18.345	6.	0.1	-20.594
1026	18.911	6.	0.1	-22.537
1027	19.476	6.	0.1	-24.59
1028	20.042	6.	0.1	-26.742
1029	20.607	6.	0.1	-29.188
1030	21.173	6.	0.1	-31.991
1031	21.738	6.	0.1	-34.193
1032	22.304	6.	0.1	-37.484
1033	22.869	6.	0.1	-40.481
1034	23.435	6.	0.1	-42.329
1035	24.	6.	0.1	-37.226
1036	24.	5.4	0.1	-75.373
1037	24.	4.8	0.1	-120.33
1038	24.	4.2	0.1	-148.63
1039	24.	3.6	0.1	-164.34
1040	24.	3.	0.1	-169.51
1041	24.	2.4	0.1	-164.67
1042	24.	1.8	0.1	-149.8
1043	24.	1.2	0.1	-120.33
1044	24.	0.6	0.1	-75.079
1045	5.2451e-015	0.6	0.1	3215.4
1046	1.049e-014	1.2	0.1	3724.2
1047	1.5735e-014	1.8	0.1	3988.5
1048	2.0981e-014	2.4	0.1	4104.4
1049	2.6226e-014	3.	0.1	4124.
1050	3.1471e-014	3.6	0.1	4088.4
1051	3.6716e-014	4.2	0.1	3980.6
1052	4.1961e-014	4.8	0.1	3733.6
1053	4.7206e-014	5.4	0.1	3234.9
1054	24.	0.	0.1	-37.04
1055	23.435	0.	0.1	-43.312
1056	22.869	0.	0.1	-41.723
1057	22.304	0.	0.1	-38.304
1058	21.738	0.	0.1	-33.996
1059	21.173	0.	0.1	-31.015
1060	20.607	0.	0.1	-29.116
1061	20.042	0.	0.1	-26.918
1062	19.476	0.	0.1	-24.573
1063	18.911	0.	0.1	-22.559
1064	18.345	0.	0.1	-20.61
1065	17.78	0.	0.1	-18.699
1066	17.214	0.	0.1	-16.799
1067	16.649	0.	0.1	-14.864
1068	16.083	0.	0.1	-12.845
1069	15.518	0.	0.1	-10.697
1070	14.952	0.	0.1	-8.3966
1071	14.387	0.	0.1	-5.9639
1072	13.821	0.	0.1	-3.509
1073	13.256	0.	0.1	-1.3384
1074	12.69	0.	0.1	-5.0878e-002
1075	12.125	0.	0.1	-1.0022
1076	11.56	0.	0.1	-6.1838
1077	10.994	0.	0.1	-19.007
1078	10.429	0.	0.1	-41.705
1079	9.8631	0.	0.1	-69.486
1080	9.2976	0.	0.1	-116.39
1081	8.7321	0.	0.1	-99.634
1082	8.1667	0.	0.1	134.73
1083	8.	0.	0.1	121.94
1084	7.4286	1.1265e-030	0.1	-17.348
1085	6.8571	1.0399e-030	0.1	-131.03
1086	6.2857	9.5322e-031	0.1	-72.872
1087	5.7143	8.6656e-031	0.1	-40.22
1088	5.1429	7.799e-031	0.1	-10.226
1089	4.5714	6.9325e-031	0.1	7.2335
1090	4.	6.0659e-031	0.1	11.042
1091	3.4286	5.1994e-031	0.1	17.072
1092	2.8571	4.3328e-031	0.1	20.82
1093	2.2857	3.4662e-031	0.1	33.358
1094	1.7143	2.5997e-031	0.1	14.686
1095	1.1429	1.7331e-031	0.1	82.237
1096	0.57143	8.6656e-032	0.1	-342.25
1097	0.	0.	0.1	687.22
1098	3.937e-014	6.	0.1	667.35
1099	0.57143	6.	0.1	-336.25
1100	1.1429	6.	0.1	94.648
1101	1.7143	6.	0.1	21.176
1102	2.2857	6.	0.1	34.394
1103	2.8571	6.	0.1	22.104
1104	3.4286	6.	0.1	16.59
1105	4.	6.	0.1	9.5654
1106	4.5714	6.	0.1	6.682
1107	5.1429	6.	0.1	-9.6962
1108	5.7143	6.	0.1	-38.169
1109	6.2857	6.	0.1	-70.503
1110	6.8571	6.	0.1	-124.47
1111	7.4286	6.	0.1	6.5018
1112	8.	6.	0.1	112.82
1113	7.4286	6.	0.	-1731.4
1114	6.8571	6.	0.	-2828.3
1115	6.2857	6.	0.	-3691.6
1116	5.7143	6.	0.	-4246.4
1117	5.1429	6.	0.	-4682.8
1118	4.5714	6.	0.	-5013.6
1119	4.	6.	0.	-5287.9
1120	3.4286	6.	0.	-5528.5
1121	2.8571	6.	0.	-5753.2
1122	2.2857	6.	0.	-5966.2
1123	1.7143	6.	0.	-6117.3
1124	1.1429	6.	0.	-6216.4
1125	0.57143	6.	0.	-5274.
1126	8.	6.	0.	-763.18
1127	3.937e-014	6.	0.	-3258.9
1128	0.57143	8.6656e-032	0.	-5257.7
1129	1.1429	1.7331e-031	0.	-6214.3
1130	1.7143	2.5997e-031	0.	-6119.3
1131	2.2857	3.4662e-031	0.	-5967.3
1132	2.8571	4.3328e-031	0.	-5747.7
1133	3.4286	5.1994e-031	0.	-5514.9
1134	4.	6.0659e-031	0.	-5269.9
1135	4.5714	6.9325e-031	0.	-5003.3
1136	5.1429	7.799e-031	0.	-4688.8
1137	5.7143	8.6656e-031	0.	-4265.7
1138	6.2857	9.5322e-031	0.	-3708.2
1139	6.8571	1.0399e-030	0.	-2858.4
1140	7.4286	1.1265e-030	0.	-1705.
1141	8.	0.	0.	-797.99
1142	0.	0.	0.	-3232.4
1143	8.7321	0.	0.	-1383.
1144	9.2976	0.	0.	-2213.1
1145	9.8631	0.	0.	-2727.2
1146	10.429	0.	0.	-2920.8
1147	10.994	0.	0.	-2957.2
1148	11.56	0.	0.	-2895.1
1149	12.125	0.	0.	-2783.3
1150	12.69	0.	0.	-2648.6
1151	13.256	0.	0.	-2504.8
1152	13.821	0.	0.	-2358.3
1153	14.387	0.	0.	-2211.8
1154	14.952	0.	0.	-2066.7
1155	15.518	0.	0.	-1923.4
1156	16.083	0.	0.	-1782.1
1157	16.649	0.	0.	-1642.9
1158	17.214	0.	0.	-1505.7
1159	17.78	0.	0.	-1370.4
1160	18.345	0.	0.	-1236.9
1161	18.911	0.	0.	-1105.2
1162	19.476	0.	0.	-975.1
1163	20.042	0.	0.	-846.54
1164	20.607	0.	0.	-719.28
1165	21.173	0.	0.	-593.85
1166	21.738	0.	0.	-469.13
1167	22.304	0.	0.	-344.81
1168	22.869	0.	0.	-221.51
1169	23.435	0.	0.	-101.75
1170	8.1667	0.	0.	-795.65
1171	24.	0.	0.	-27.642
1172	4.7206e-014	5.4	0.	-6575.7
1173	4.1961e-014	4.8	0.	-7586.8
1174	3.6716e-014	4.2	0.	-8089.3
1175	3.1471e-014	3.6	0.	-8299.9
1176	2.6226e-014	3.	0.	-8370.7
1177	2.0981e-014	2.4	0.	-8331.2
1178	1.5735e-014	1.8	0.	-8105.2
1179	1.049e-014	1.2	0.	-7567.2
1180	5.2451e-015	0.6	0.	-6529.6
1181	24.	0.6	0.	-44.568
1182	24.	1.2	0.	-47.672
1183	24.	1.8	0.	-46.299
1184	24.	2.4	0.	-48.082
1185	24.	3.	0.	-49.171
1186	24.	3.6	0.	-49.442
1187	24.	4.2	0.	-48.767
1188	24.	4.8	0.	-48.202
1189	24.	5.4	0.	-43.696
1190	24.	6.	0.	-27.145
1191	23.435	6.	0.	-100.95
1192	22.869	6.	0.	-222.31
1193	22.304	6.	0.	-344.62
1194	21.738	6.	0.	-468.82
1195	21.173	6.	0.	-593.56
1196	20.607	6.	0.	-719.81
1197	20.042	6.	0.	-846.84
1198	19.476	6.	0.	-975.23
1199	18.911	6.	0.	-1105.2
1200	18.345	6.	0.	-1236.9
1201	17.78	6.	0.	-1370.3
1202	17.214	6.	0.	-1505.7
1203	16.649	6.	0.	-1642.9
1204	16.083	6.	0.	-1782.2
1205	15.518	6.	0.	-1923.5
1206	14.952	6.	0.	-2066.9
1207	14.387	6.	0.	-2212.1
1208	13.821	6.	0.	-2358.7
1209	13.256	6.	0.	-2505.5
1210	12.69	6.	0.	-2649.7
1211	12.125	6.	0.	-2785.1
1212	11.56	6.	0.	-2898.8
1213	10.994	6.	0.	-2965.1
1214	10.429	6.	0.	-2923.5
1215	9.8631	6.	0.	-2737.6
1216	9.2976	6.	0.	-2244.3
1217	8.7321	6.	0.	-1378.3
1218	8.1667	6.	0.	-668.71
1219	8.	1.75	0.	-5921.2
1220	8.	1.5	0.	-3730.9
1221	8.	1.25	0.	-2720.6
1222	8.	1.	0.	-2047.2
1223	8.	0.75	0.	-1772.6
1224	8.	0.5	0.	-1473.1
1225	8.	0.25	0.	-1109.6
1226	8.	2.	0.	-17713
1227	8.1667	0.25	0.	-1097.3
1228	8.1667	0.5	0.	-834.79
1229	8.1667	0.75	0.	-1573.7
1230	8.1667	1.	0.	-2040.2
1231	8.1667	1.25	0.	-2620.6
1232	8.1667	1.5	0.	-3759.5
1233	8.1667	1.75	0.	-6530.6
1234	8.1667	2.	0.	-18340
1235	8.	4.25	0.	-6178.8
1236	8.	4.5	0.	-3756.7
1237	8.	4.75	0.	-2682.9
1238	8.	5.	0.	-2003.5
1239	8.	5.25	0.	-1742.7
1240	8.	5.5	0.	-1442.2
1241	8.	5.75	0.	-1057.2
1242	8.	4.	0.	-17923
1243	8.1667	5.75	0.	-941.17
1244	8.1667	5.5	0.	-1278.2
1245	8.1667	5.25	0.	-1650.2
1246	8.1667	5.	0.	-2014.7
1247	8.1667	4.75	0.	-2488.6
1248	8.1667	4.5	0.	-3605.1
1249	8.1667	4.25	0.	-5979.8
1250	8.1667	4.	0.	-18669
1251	7.8346	2.2361	0.	-10127
1252	8.0946	2.2331	0.	-11229
1253	7.9832	2.3703	0.	-10564
1254	7.9572	2.2462	5.e-002	-372.36
1255	7.9786	2.1231	0.	-14430
1256	8.3131	3.7752	0.	-10258
1257	8.0273	3.7388	0.	-10848
1258	8.1623	3.7047	0.	-10824
1259	8.1667	3.7875	5.e-002	-340.33
1260	8.1667	3.8937	0.	-15073
1261	7.4422	0.40912	0.	-1903.2
1262	7.125	0.33071	0.	-2458.4
1263	7.4197	0.27997	5.e-002	-122.79
1264	7.4241	0.13998	0.	-1778.1
1265	7.7099	0.26498	0.	-1451.6
1266	7.5195	0.65181	0.	-2007.4
1267	7.6277	0.88268	0.	-2287.9
1268	7.3763	0.82028	0.	-2460.8
1269	7.5742	0.76536	5.e-002	-123.15
1270	7.7871	0.75768	0.	-1864.5
1271	7.6692	1.1287	0.	-2912.3
1272	7.6657	1.3761	0.	-3728.6
1273	7.468	1.2518	0.	-3331.1
1274	7.6571	1.2575	5.e-002	-105.86
1275	7.8285	1.2537	0.	-2943.6
1276	8.5267	0.7215	0.	-1770.3
1277	8.5541	0.94578	0.	-2271.4
1278	8.7704	0.84496	0.	-2223.2
1279	8.5598	0.83264	5.e-002	-102.91
1280	8.3632	0.79132	0.	-1766.4
1281	7.526	5.3313	0.	-2004.4
1282	7.6329	5.0978	0.	-2282.8
1283	7.4112	5.1501	0.	-2465.
1284	7.5861	5.2155	5.e-002	-118.53
1285	7.7931	5.2328	0.	-1826.9
1286	8.6567	4.2314	0.	-5094.5
1287	8.4862	4.362	0.	-4773.7
1288	8.4931	4.1156	0.	-6540.3
1289	8.4951	4.237	5.e-002	-183.51
1290	8.3309	4.2435	0.	-5520.1
1291	8.4753	3.8785	0.	-8011.1
1292	8.3981	3.6582	0.	-9112.8
1293	8.5965	3.7132	0.	-7608.4
1294	8.4595	3.7628	5.e-002	-315.72
1295	9.0079	1.4536	0.	-3434.4
1296	8.6696	1.336	0.	-3211.
1297	8.8885	1.2607	0.	-3150.3
1298	8.8327	1.4873	0.	-3694.4
1299	8.8314	1.3665	5.e-002	-76.281
1300	7.5347	4.9545	0.	-2635.7
1301	7.313	5.0068	0.	-2870.6
1302	7.3598	4.8378	0.	-3131.4
1303	7.3898	4.9289	5.e-002	-23.65
1304	7.4936	4.253	0.	-5291.
1305	7.2976	4.3906	0.	-4490.4
1306	7.3386	4.1128	0.	-5341.3
1307	7.1396	4.2714	0.	-4577.
1308	7.3254	4.2634	5.e-002	-60.024
1309	8.3641	2.2239	0.	-9802.8
1310	8.5183	2.1298	0.	-7667.2
1311	8.4739	2.3118	0.	-8345.8
1312	8.6743	2.2995	0.	-7140.5
1313	8.4962	2.2279	5.e-002	-253.94
1314	7.6896	2.104	0.	-8060.2
1315	7.7035	2.3696	0.	-8518.2
1316	7.5811	2.2253	0.	-7797.4
1317	7.7121	2.2261	5.e-002	-315.9
1318	8.0538	3.444	0.	-9617.
1319	7.8439	3.3283	0.	-9116.1
1320	7.9269	3.5852	0.	-10045
1321	8.062	3.5511	0.	-9887.1
1322	7.9659	3.4804	5.e-002	-260.53
1323	8.1622	3.3204	0.	-8959.9
1324	8.2392	3.4807	0.	-9344.7
1325	8.1416	3.4077	5.e-002	-101.26
1326	7.7668	3.0138	0.	-8142.
1327	7.5044	2.7952	0.	-7300.8
1328	7.7533	2.6821	0.	-8212.
1329	7.9728	2.7759	0.	-8550.9
1330	8.0759	2.9518	0.	-8330.1
1331	7.8117	2.8512	5.e-002	-73.891
1332	8.8165	4.0829	0.	-5017.9
1333	8.9837	3.9018	0.	-5093.7
1334	8.6528	3.9671	0.	-6427.4
1335	8.774	3.8017	0.	-6028.8
1336	8.8145	3.94	5.e-002	-62.163
1337	7.6793	3.383	0.	-7997.9
1338	7.7623	3.6399	0.	-8963.9
1339	7.6409	3.7623	0.	-7688.3
1340	7.4883	3.5664	0.	-7320.
1341	7.6368	3.5897	5.e-002	-223.88
1342	8.3551	3.3243	0.	-8333.5
1343	8.6516	3.3201	0.	-7278.7
1344	8.432	3.4846	0.	-8762.6
1345	8.6304	3.5395	0.	-7204.6
1346	8.5274	3.4155	5.e-002	-40.632
1347	8.8113	4.3629	0.	-4128.7
1348	8.9922	4.2337	0.	-4287.8
1349	8.8184	4.2258	5.e-002	-67.736
1350	7.9523	3.2047	0.	-8438.6
1351	7.5156	3.1543	0.	-7568.5
1352	7.7219	3.1763	5.e-002	-43.679
1353	8.2614	3.1427	0.	-8631.3
1354	8.1828	3.233	5.e-002	-220.82
1355	7.1977	3.9811	0.	-5654.3
1356	6.9987	4.1397	0.	-4913.
1357	7.0461	3.7614	0.	-5947.6
1358	6.9924	3.9784	0.	-4851.9
1359	7.0437	4.	5.e-002	-271.67
1360	9.0879	3.681	0.	-5159.
1361	9.1594	4.0526	0.	-4379.1
