Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
2376,13.539,1.6221,0,0.00023928,2391.2,8.1099e-05,0.045679,7.5338e-05,-43.241,-0.00023999,-2412.5,0.98753
2377,13.256,1.8957,0,0.00024577,2456,8.3977e-05,0.12035,7.622e-05,-58.162,-0.0002467,-2484.5,0.95042
2378,13.256,1.6221,0.05,1.8269e-06,18.257,1.4029e-06,10.541,8.5845e-13,1.7988e-06,-1.4029e-06,-10.541,0.94992
2379,14.104,1.6221,0,0.00022525,2251,7.5859e-05,0.032691,7.1748e-05,-30.854,-0.00022576,-2266.2,1.0638
2380,13.821,1.8957,0,0.00023177,2316.1,7.8577e-05,0.11061,7.2937e-05,-42.268,-0.00023246,-2336.9,1.026
2381,13.821,1.6221,0.05,1.7872e-06,17.86,1.3724e-06,10.311,-2.911e-22,1.8982e-06,-1.3724e-06,-10.311,1.0255
2382,14.67,1.6221,0,0.00021133,2111.8,7.0756e-05,0.013214,6.8016e-05,-20.57,-0.00021167,-2122,1.1416
2383,14.387,1.8957,0,0.00021788,2177.3,7.3359e-05,0.073733,6.9431e-05,-29.437,-0.00021836,-2191.8,1.103
2384,14.387,1.6221,0.05,1.7587e-06,17.575,1.3505e-06,10.147,8.9433e-13,3.2308e-06,-1.3505e-06,-10.147,1.1025
2385,15.235,1.6221,0,0.00019751,1973.7,6.5772e-05,-0.014648,6.4174e-05,-12.028,-0.00019771,-1979.7,1.2207
2386,14.952,1.8957,0,0.00020407,2039.3,6.8287e-05,0.032514,6.5752e-05,-19.011,-0.00020439,-2048.8,1.1814
2387,14.952,1.6221,0.05,1.7326e-06,17.314,1.3304e-06,9.9961,9.0005e-13,2.9272e-06,-1.3304e-06,-9.9961,1.181
2388,15.801,1.6221,0,0.00018381,1836.8,6.0896e-05,-0.030842,6.0253e-05,-4.8648,-0.00018389,-1839.3,1.3011
2389,15.518,1.8957,0,0.00019037,1902.4,6.3338e-05,-0.0046438,6.1949e-05,-10.443,-0.00019054,-1907.6,1.2611
2390,15.518,1.6221,0.05,1.7082e-06,17.07,1.3117e-06,9.8555,-9.9914e-15,3.056e-06,-1.3117e-06,-9.8555,1.2607
2391,16.366,1.6221,0,0.00017024,1701.3,5.6303e-05,1.3792,5.61e-05,-0.14964,-0.00017022,-1700.7,1.3826
2392,16.083,1.8957,0,0.00017678,1766.5,5.8496e-05,-0.023771,5.8064e-05,-3.2673,-0.00017683,-1768.2,1.342
2393,16.083,1.6221,0.05,1.6848e-06,16.837,1.2937e-06,9.7207,-2.3471e-15,3.7552e-06,-1.2937e-06,-9.7207,1.3417
2394,16.932,1.6221,0,0.00015683,1567.2,5.2324e-05,6.775,5.1407e-05,-0.11802,-0.00015671,-1563.8,1.4652
2395,16.649,1.8957,0,0.00016332,1632,5.415e-05,3,5.3737e-05,-0.10444,-0.00016327,-1630.6,1.4241
2396,16.649,1.6221,0.05,1.6621e-06,16.609,1.2763e-06,9.5894,4.5475e-13,4.0524e-06,-1.2763e-06,-9.5894,1.4238
2397,17.497,1.6221,0,0.00014357,1434.8,4.8372e-05,11.815,4.6783e-05,-0.12546,-0.00014337,-1428.9,1.5488
2398,17.214,1.8957,0,0.00015001,1499.1,5.0227e-05,8.5951,4.9068e-05,-0.11281,-0.00014986,-1494.8,1.5072
2399,17.214,1.6221,0.05,1.6388e-06,16.377,1.2584e-06,9.4551,1.9222e-15,4.07e-06,-1.2584e-06,-9.455,1.5069
2400,18.063,1.6221,0,0.0001305,1304.1,4.4472e-05,16.775,4.222e-05,-0.14152,-0.00013021,-1295.7,1.6334
2401,17.78,1.8957,0,0.00013688,1367.8,4.6337e-05,13.914,4.4466e-05,-0.14517,-0.00013664,-1360.9,1.5913
2402,17.78,1.6221,0.05,1.6149e-06,16.138,1.24e-06,9.3171,3.7109e-15,4.0913e-06,-1.24e-06,-9.3171,1.591
2403,18.628,1.6221,0,0.00011762,1175.4,4.0648e-05,21.866,3.7706e-05,-0.24033,-0.00011723,-1164.4,1.7187
2404,18.345,1.8957,0,0.00012394,1238.5,4.2514e-05,19.278,3.9926e-05,-0.17135,-0.0001236,-1228.8,1.6762
2405,18.345,1.6221,0.05,1.5968e-06,15.957,1.2262e-06,9.213,6.3788e-15,3.4543e-06,-1.2262e-06,-9.213,1.6759
2406,19.193,1.6221,0,0.00010496,1048.9,3.6917e-05,27.414,3.3272e-05,0.029062,-0.00010447,-1034.9,1.8049
2407,18.911,1.8962,0,0.00011119,1111.1,3.8786e-05,25.064,3.5433e-05,-0.12248,-0.00011074,-1098.4,1.762
2408,18.911,1.6221,0.05,1.5781e-06,15.771,1.2118e-06,9.1051,4.7305e-13,5.2773e-06,-1.2118e-06,-9.1051,1.7617
2409,19.759,1.6221,0,9.2472e-05,924.08,3.3371e-05,34.019,2.8766e-05,-0.58622,-9.1854e-05,-906.88,1.8916
2410,19.478,1.8982,0,9.8623e-05,985.55,3.5183e-05,31.678,3.0959e-05,-0.058101,-9.8046e-05,-969.35,1.8486
2411,19.476,1.6221,0.05,1.5353e-06,15.342,1.1789e-06,8.8577,4.7089e-13,5.6349e-06,-1.1789e-06,-8.8577,1.8481
2412,20.332,1.6272,0,8.0094e-05,800.39,2.9924e-05,41.664,2.4273e-05,-0.7998,-7.9315e-05,-779.11,1.9802
2413,20.05,1.9051,0,8.6195e-05,861.35,3.1695e-05,38.949,2.6462e-05,-0.37213,-8.5471e-05,-841.39,1.9368
2414,20.042,1.6221,0.05,1.5573e-06,15.562,1.1958e-06,8.9849,4.9703e-13,6.5717e-06,-1.1958e-06,-8.9849,1.9352
2415,20.921,1.6586,0,6.7916e-05,678.69,2.6608e-05,51.06,1.9876e-05,0.47605,-6.6898e-05,-651.51,2.0718
2416,20.613,1.9016,0,7.4295e-05,742.44,2.8425e-05,47.002,2.2123e-05,-0.34795,-7.3388e-05,-717.98,2.024
2417,20.622,1.6323,0.05,1.3965e-06,13.955,1.0723e-06,8.0572,4.3583e-13,5.7832e-06,-1.0723e-06,-8.0572,2.0252
2418,21.511,1.7184,0,5.603e-05,559.91,2.3751e-05,64.044,1.5225e-05,-0.013873,-5.4665e-05,-525.14,2.1639
2419,21.204,1.9217,0,6.2384e-05,623.41,2.5408e-05,58.178,1.7587e-05,-0.58812,-6.1196e-05,-592.53,2.116
2420,21.221,1.6849,0.05,1.6495e-06,16.484,1.2666e-06,9.5168,4.6268e-13,7.4734e-06,-1.2666e-06,-9.5168,2.1185
2421,3.117,1.6368,0,0.00051183,5114.8,0.00020122,2.329,0.00011165,-670.7,-0.00051987,-5415.7,0.054551
2422,2.5308,1.6711,0,0.00052183,5214.7,0.00021397,-4.6858,9.6305e-05,-888.77,-0.00053137,-5604.9,0.036298
2423,2.8192,1.6496,0.05,2.9802e-06,29.781,2.2884e-06,17.194,4.2233e-13,-3.6471e-15,-2.2884e-06,-17.194,0.044789
2424,3.7038,1.6227,0,0.00050036,5000.2,0.00018996,2.6129,0.0001217,-510.26,-0.00050702,-5234.2,0.07642
2425,3.4148,1.6239,0.05,2.5746e-06,25.728,1.977e-06,14.854,-2.2402e-13,-3.1508e-15,-1.977e-06,-14.854,0.065161
2426,4.2799,1.6195,0,0.00048808,4877.4,0.00018005,2.836,0.00012827,-386.17,-0.00049343,-5057.4,0.10131
2427,3.9913,1.8825,0,0.00049117,4908.3,0.00018628,0.097016,0.00011958,-501.07,-0.00049777,-5139.6,0.089141
2428,3.9928,1.6215,0.05,2.7713e-06,27.694,2.128e-06,15.989,-2.7791e-12,-3.3915e-15,-2.128e-06,-15.989,0.088461
2429,4.8537,1.6086,0,0.00047556,4752.4,0.00017087,2.1881,0.00013306,-281.92,-0.00047969,-4885.9,0.12932
2430,4.5654,1.8629,0,0.00048023,4799,0.00017692,2.8387,0.00012663,-375.01,-0.00048544,-4973.9,0.11559
2431,4.567,1.6175,0.05,2.48e-06,24.783,1.9043e-06,14.308,-4.0393e-22,-1.9483e-05,-1.9043e-06,-14.308,0.11491
2432,5.4321,1.5949,0,0.00046347,4631.5,0.00016171,3.6369,0.00013827,-172.47,-0.00046609,-4713.4,0.16074
2433,5.1409,1.8631,0,0.00046944,4691.1,0.00016852,0.93507,0.00013151,-277.14,-0.00047352,-4823.1,0.14535
2434,5.1404,1.5996,0.05,2.1223e-06,21.208,1.6296e-06,12.244,1.1621e-12,2.437e-06,-1.6296e-06,-12.244,0.14446
2435,5.9989,1.5692,0,0.00045063,4503.2,0.00014983,-10.926,0.00014581,-41.074,-0.00045151,-4529.1,0.1945
2436,5.714,1.8366,0,0.00046038,4600.6,0.00016144,11.517,0.00013668,-174.46,-0.00046287,-4679.2,0.17803
2437,5.7239,1.5901,0.05,3.3017e-06,32.994,2.5353e-06,19.049,-5.3777e-22,3.1701e-06,-2.5353e-06,-19.049,0.17775
2438,1.635,2.6342,0,0.00054368,5433.1,0.0002562,68.74,3.9688e-05,-1558,-0.00055042,-5991.9,0.015964
2439,1.6178,3.2593,0,0.00054909,5487.1,0.00026302,111.62,3.5291e-05,-1599.5,-0.000554,-6027.2,0.015645
2440,1.6188,2.9425,0.05,5.3289e-06,53.253,4.092e-06,30.745,-2.3424e-13,-8.642e-07,-4.092e-06,-30.745,0.015658
2441,1.931,2.2943,0,0.0005286,5282.3,0.00023937,20.281,5.4432e-05,-1369.3,-0.00053765,-5817.9,0.02196
2442,1.6512,2.3259,0.05,5.34e-06,53.363,4.1005e-06,30.809,-8.6977e-22,-9.2427e-07,-4.1005e-06,-30.809,0.016123
2443,6.5704,4.5274,0,0.00042423,4239.4,0.00014487,45.894,0.00013593,-21.279,-0.00042377,-4226.7,0.23116
2444,6.8883,4.4151,0,0.00045054,4502.3,0.00016501,251.08,0.0001439,92.453,-0.00044448,-4328.4,0.25351
2445,6.8229,4.5507,0.05,1.6678e-05,166.67,1.2807e-05,96.226,-2.7165e-21,1.7131e-05,-1.2807e-05,-96.226,0.24824
2446,6.0161,4.441,0,0.0004388,4385,0.00015265,10.041,0.00013231,-142.83,-0.00044086,-4449.4,0.19561
2447,6.5007,4.3414,0,0.00046091,4606,0.00018153,243.24,0.00012331,-194.21,-0.00045852,-4565.8,0.22733
2448,6.3179,4.5041,0.05,1.3156e-05,131.47,1.0102e-05,75.902,3.9163e-12,2.1453e-06,-1.0102e-05,-75.902,0.21457
2449,5.4438,4.3719,0,0.00047317,4728.4,0.00016264,9.7674,0.00014598,-115.41,-0.00047484,-4780,0.16153
2450,5.8668,4.139,0,0.00045274,4524.3,0.00015702,-66.113,0.00013022,-267.45,-0.00045808,-4687.7,0.18741
2451,5.7143,4.3779,0.05,1.4382e-05,143.72,1.1044e-05,82.98,1.8271e-12,-7.3749e-06,-1.1044e-05,-82.98,0.17734
2452,4.8802,4.3697,0,0.00047839,4780.6,0.00017498,25.662,0.00013057,-308.06,-0.00048232,-4913,0.13074
2453,5.2042,4.1289,0,0.00047482,4744.9,0.00017778,79.639,0.0001274,-298.9,-0.00047741,-4843.2,0.14882
2454,5.1732,4.3658,0.05,4.1415e-06,41.386,3.1802e-06,23.895,-2.3127e-13,-7.4066e-07,-3.1802e-06,-23.895,0.14636
2455,4.2936,4.3758,0,0.00048857,4882.3,0.00017967,-17.318,0.00012748,-409.43,-0.00049464,-5083.8,0.10192
2456,4.5892,4.1173,0,0.00048004,4797.1,0.00017728,-19.784,0.00012365,-422.72,-0.00048629,-5005.6,0.11678
2457,4.5871,4.3736,0.05,2.9313e-06,29.293,2.2509e-06,16.912,1.1866e-12,1.0599e-05,-2.2509e-06,-16.912,0.11589
2458,3.7003,4.3721,0,0.00050235,5020,0.00019391,23.766,0.00011835,-544.01,-0.00050879,-5256,0.076269
2459,4.0017,4.1095,0,0.00049162,4912.8,0.00018806,9.1805,0.00011761,-520.15,-0.00049816,-5146.8,0.089584
2460,4,4.3779,0.05,2.5181e-06,25.164,1.9336e-06,14.528,1.7342e-12,-3.0817e-15,-1.9336e-06,-14.528,0.088746
2461,3.0902,4.3326,0,0.00051229,5119.4,0.00020365,13.275,0.00010859,-700.99,-0.00052024,-5425.7,0.053698
2462,3.4145,4.1017,0,0.00050193,5015.8,0.00019926,18.03,0.0001074,-672.13,-0.00050948,-5307.1,0.06584
2463,3.4006,4.3663,0.05,8.1886e-06,81.829,6.2878e-06,47.244,-1.3337e-21,4.1884e-05,-6.2878e-06,-47.244,0.064638
2464,2.4926,4.2606,0,0.0005156,5152.5,0.00020955,-42.461,9.4999e-05,-903.13,-0.00052626,-5571.1,0.035401
2465,2.7942,4.0649,0,0.00052473,5243.7,0.00021157,9.9903,0.00010521,-789.16,-0.00053339,-5587.4,0.044629
2466,2.7798,4.2989,0.05,4.4864e-06,44.833,3.445e-06,25.884,2.1796e-13,7.8419e-05,-3.445e-06,-25.884,0.043698
2467,6.8185,4.2291,0,0.00048492,4845.9,0.00019704,413.64,0.00013385,-61.147,-0.00047718,-4652.1,0.24949
2468,6.9537,4.2794,0.05,2.6909e-05,268.9,2.0663e-05,155.25,1.293e-12,1.3491e-05,-2.0663e-05,-155.25,0.25875
2469,9.3268,1.9691,0,0.00041355,4132.7,0.00014528,28.58,0.00012403,-131.07,-0.00041507,-4181.6,0.47488
2470,9.6014,2.1551,0,0.00039515,3948.7,0.00013934,-20.067,0.00011316,-216.81,-0.00039881,-4063.5,0.50523
2471,9.3314,2.1412,0.05,1.0386e-05,103.79,7.9755e-06,59.925,1.3333e-12,9.2359e-06,-7.9755e-06,-59.925,0.47575
2472,9.5758,1.7026,0,0.00036602,3657.7,0.00013098,53.519,0.00010822,-117.48,-0.00036681,-3686.6,0.50139
2473,9.3222,1.7969,0.05,2.2121e-05,221.05,1.6986e-05,127.63,1.1726e-13,-5.6563e-05,-1.6986e-05,-127.63,0.47389
2474,6.5058,1.5356,0,0.00044176,4414.6,0.00015871,132.44,0.00013585,-39.373,-0.00043993,-4365.5,0.22707
2475,6.7377,1.523,0.05,4.6596e-06,46.564,3.578e-06,26.884,-2.7937e-12,1.1066e-06,-3.578e-06,-26.884,0.24269
2476,8.4169,2.966,0,0.00083646,8358.9,0.00033401,729.95,0.0002431,46.904,-0.00082115,-7949.5,0.38354
2477,8.7636,2.909,0,0.00067512,6746.5,0.00024088,205.68,0.00021082,-20.21,-0.00067168,-6650.9,0.41756
2478,8.4937,2.8795,0.05,4.024e-05,402.12,3.0899e-05,232.16,-2.8019e-12,-1.8855e-05,-3.0899e-05,-232.16,0.39084
2479,21.796,2.011,0,5.0662e-05,506.27,2.2967e-05,75.716,1.2707e-05,-1.3688,-4.8955e-05,-464.67,2.2087
2480,21.801,1.752,0.05,1.4262e-06,14.253,1.0952e-06,8.2287,5.2116e-13,9.5957e-06,-1.0952e-06,-8.2287,2.2094
2481,22.065,2.3298,0,4.5959e-05,459.28,2.2654e-05,91.178,1.0235e-05,-2.1377,-4.3727e-05,-407.59,2.2511
2482,22.34,2.3895,0.05,1.2693e-06,12.684,9.7468e-07,7.3234,7.6987e-13,1.0153e-05,-9.7468e-07,-7.3234,2.2942
2483,7.3899,2.3339,0,0.00069827,6977.9,0.00026209,334.51,0.00020678,-81.023,-0.00069303,-6841.8,0.29348
2484,7.4502,2.2246,0.05,1.3348e-05,133.39,1.025e-05,77.012,4.514e-14,-1.0031e-05,-1.025e-05,-77.012,0.2977
2485,2.1419,3.8523,0,0.00050367,5033.2,0.00021836,-35.218,6.6316e-05,-1177.6,-0.00051448,-5541.4,0.026805
2486,2.2053,4.2223,0.05,8.8315e-06,88.254,6.7815e-06,50.953,1.4517e-12,-3.4565e-06,-6.7815e-06,-50.953,0.027862
2487,1.8476,3.5292,0,0.0005205,5201.4,0.00024343,60.796,4.1454e-05,-1456.8,-0.00052736,-5730.6,0.020235
2488,1.6167,3.5762,0.05,7.0653e-06,70.605,5.4253e-06,40.764,-5.6101e-14,-8.6466e-15,-5.4253e-06,-40.764,0.015504
2489,9.8504,1.8887,0,0.00034851,3482.7,0.00012362,-5.815,9.9645e-05,-185.94,-0.00035142,-3575.1,0.53237
2490,9.8293,1.6083,0.05,6.4091e-06,64.047,4.9214e-06,36.978,3.1753e-13,1.9977e-06,-4.9214e-06,-36.978,0.52929
2491,21.728,3.6002,0,5.2855e-05,528.18,2.3677e-05,74.172,1.3321e-05,-3.639,-5.1223e-05,-488.6,2.198
2492,21.751,3.826,0.05,1.4625e-06,14.615,1.1231e-06,8.4382,8.7517e-13,9.7561e-06,-1.1231e-06,-8.4382,2.2016
2493,9.5304,4.067,0,0.00038333,3830.7,0.00013447,5.8672,0.00011336,-152.76,-0.00038558,-3901.6,0.49677
2494,9.541,4.3148,0.05,5.512e-06,55.082,4.2326e-06,31.802,-1.8239e-12,2.7733e-06,-4.2326e-06,-31.802,0.49723
2495,7.1629,2.3143,0,0.00060843,6080.1,0.00021682,114.03,0.00018381,-133.96,-0.00060839,-6086.2,0.2762
2496,6.996,2.1854,0.05,3.9271e-06,39.244,3.0155e-06,22.657,-6.3963e-22,9.094e-07,-3.0155e-06,-22.657,0.26353
2497,6.2908,1.8072,0,0.00044709,4467.8,0.00015181,-9.7467,0.00013938,-103.11,-0.00044894,-4523.5,0.21397
2498,6.274,1.5483,0.05,2.8946e-06,28.926,2.2227e-06,16.7,-4.0478e-15,5.0336e-06,-2.2227e-06,-16.7,0.21186
2499,6.9773,3.3518,0,0.00059811,5977,0.00020787,25.497,0.00018179,-170.45,-0.00060034,-6047.1,0.26326
2500,6.9805,3.581,0,0.00059147,5910.7,0.00022459,160.89,0.00015892,-332.56,-0.00059285,-5981,0.26307
2501,7.0484,3.5227,0.05,2.8361e-05,283.41,2.1778e-05,163.63,-2.0166e-12,-1.108e-05,-2.1778e-05,-163.63,0.26811
2502,6.3514,4.0394,0,0.00047385,4735.2,0.00017219,64.147,0.00013499,-215.41,-0.0004758,-4804.6,0.21854
2503,6.8122,4.0678,0,0.0004878,4874.6,0.00021228,581.86,0.00012465,-76.523,-0.00047586,-4588.5,0.24971
2504,6.6834,4.1787,0.05,6.7421e-05,673.75,5.1771e-05,388.99,6.8248e-12,-1.3068e-05,-5.1771e-05,-388.99,0.24028
2505,8.34,3.0524,0.05,1.1515e-05,115.07,8.8419e-06,66.435,-1.0069e-12,2.5814e-05,-8.8419e-06,-66.435,0.3762
2506,12.973,3.8372,0,0.00025231,2521.4,8.7089e-05,0.14485,7.6744e-05,-77.585,-0.00025354,-2559.2,0.91346
2507,13.256,3.5668,0,0.00024493,2447.7,8.4331e-05,0.27632,7.4877e-05,-70.752,-0.00024606,-2482.1,0.95094
2508,13.256,3.8372,0.05,1.8336e-06,18.323,1.4079e-06,10.579,-8.8511e-13,2.0491e-06,-1.4079e-06,-10.579,0.95061
2509,12.408,3.8372,0,0.00026669,2665.1,9.311e-05,0.19427,7.9287e-05,-103.66,-0.0002683,-2715.3,0.84034
2510,12.69,3.5668,0,0.00025901,2588.3,9.0204e-05,0.20989,7.7397e-05,-96.017,-0.00026051,-2634.9,0.87701
2511,12.69,3.8372,0.05,1.9201e-06,19.187,1.4744e-06,11.078,1.1959e-13,1.0551e-06,-1.4744e-06,-11.078,0.87667
2512,11.842,3.8372,0,0.0002819,2817,9.9675e-05,-0.55683,8.1538e-05,-136.83,-0.00028399,-2883.2,0.76894
2513,12.125,3.5668,0,0.00027369,2735,9.6623e-05,0.14602,7.9493e-05,-128.56,-0.00027565,-2796.9,0.80474
2514,12.125,3.8372,0.05,2.0888e-06,20.874,1.6039e-06,12.051,1.9292e-14,3.2366e-07,-1.6039e-06,-12.051,0.80439
2515,11.279,3.8396,0,0.00029907,2988.7,0.0001073,0.76112,8.3903e-05,-175.02,-0.00030165,-3071.9,0.69965
2516,11.559,3.5579,0,0.0002897,2895,0.00010386,-0.83966,8.1271e-05,-170.54,-0.00029225,-2977,0.73418
2517,11.56,3.8372,0.05,2.3758e-06,23.742,1.8243e-06,13.707,5.1267e-14,1.0752e-07,-1.8243e-06,-13.707,0.73388
2518,10.997,3.5555,0,0.000309,3087.8,0.00011277,-0.05075,8.321e-05,-222.16,-0.00031218,-3193,0.66593
2519,10.999,3.842,0.05,3.1554e-06,31.533,2.423e-06,18.205,8.1071e-14,5.9974e-06,-2.423e-06,-18.205,0.66584
2520,10.696,2.1719,0,0.00032286,3226.3,0.00011742,-0.80211,8.7594e-05,-224.94,-0.00032611,-3333.4,0.63001
2521,10.139,2.1703,0,0.00035152,3512.7,0.00012715,-3.6605,9.6351e-05,-235.07,-0.00035501,-3626.4,0.56551
2522,10.407,2.1714,0.05,4.2782e-06,42.753,3.2852e-06,24.683,-1.2176e-14,3.7293e-06,-3.2852e-06,-24.683,0.59627
2523,11.27,2.1724,0,0.00029939,2991.8,0.00010745,-2.949,8.3578e-05,-182.3,-0.00030213,-3080.4,0.69864
2524,10.986,2.4457,0,0.00030944,3092.3,0.0001125,-7.6705,8.3383e-05,-226.45,-0.00031284,-3203.5,0.66476
2525,10.984,2.1724,0.05,3.1887e-06,31.865,2.4485e-06,18.397,-3.035e-13,-2.7668e-07,-2.4485e-06,-18.397,0.66424
2526,11.839,2.1715,0,0.00028192,2817.2,9.9785e-05,-0.0034734,8.1418e-05,-138.01,-0.00028401,-2883.7,0.76868
2527,11.555,2.4488,0,0.00028987,2896.7,0.00010407,0.48242,8.1172e-05,-171.55,-0.0002924,-2978.4,0.73385
2528,11.555,2.1724,0.05,2.4605e-06,24.588,1.8894e-06,14.196,-1.7341e-13,5.6515e-07,-1.8894e-06,-14.196,0.73347
2529,12.406,2.17,0,0.00026666,2664.7,9.3116e-05,0.0020475,7.9226e-05,-104.36,-0.00026828,-2715.4,0.84033
2530,12.124,2.4509,0,0.00027364,2734.5,9.6621e-05,-0.25384,7.9411e-05,-129.57,-0.00027562,-2797.1,0.8047
2531,12.123,2.1707,0.05,2.0527e-06,20.513,1.5762e-06,11.843,-8.8735e-14,1.797e-07,-1.5762e-06,-11.843,0.80428
2532,12.973,2.1694,0,0.00025228,2521.1,8.71e-05,0.24383,7.6705e-05,-77.863,-0.00025351,-2559,0.91358
2533,12.69,2.4471,0,0.00025899,2588.1,9.0218e-05,0.34634,7.7359e-05,-96.27,-0.00026048,-2634.7,0.87708
2534,12.69,2.1694,0.05,1.9176e-06,19.163,1.4725e-06,11.064,-6.7799e-14,-4.1911e-08,-1.4725e-06,-11.064,0.87675
2535,13.539,2.1693,0,0.00023827,2381,8.1455e-05,0.18645,7.3832e-05,-57.084,-0.00023918,-2409,0.98835
2536,13.256,2.443,0,0.00024491,2447.4,8.4327e-05,0.26534,7.4859e-05,-70.875,-0.00024603,-2481.9,0.95105
2537,13.256,2.1693,0.05,1.8401e-06,18.388,1.413e-06,10.617,-5.5971e-14,1.5423e-06,-1.413e-06,-10.617,0.95075
2538,14.104,2.1693,0,0.00022441,2242.6,7.6077e-05,0.15191,7.0638e-05,-40.718,-0.00022508,-2262.6,1.0646
2539,13.821,2.443,0,0.00023106,2309,7.879e-05,0.23203,7.1945e-05,-51.2,-0.00023188,-2334,1.0266
2540,13.821,2.1693,0.05,1.7888e-06,17.876,1.3736e-06,10.32,-3.1993e-14,1.2431e-06,-1.3736e-06,-10.32,1.0263
2541,14.67,2.1693,0,0.00021065,2105,7.089e-05,0.092686,6.7188e-05,-27.717,-0.0002111,-2118.7,1.1423
2542,14.387,2.443,0,0.0002173,2171.5,7.3489e-05,0.15326,6.87e-05,-35.833,-0.00021788,-2189.1,1.1035
2543,14.387,2.1693,0.05,1.7538e-06,17.526,1.3467e-06,10.119,-1.4607e-14,3.1998e-06,-1.3467e-06,-10.119,1.1033
2544,15.235,2.1693,0,0.00019696,1968.2,6.5852e-05,0.041547,6.3552e-05,-17.239,-0.00019725,-1976.8,1.2214
2545,14.952,2.443,0,0.00020361,2034.7,6.8367e-05,0.089196,6.5208e-05,-23.646,-0.000204,-2046.4,1.1819
2546,14.952,2.1693,0.05,1.7285e-06,17.273,1.3273e-06,9.9725,9.0159e-13,2.9669e-06,-1.3273e-06,-9.9725,1.1817
2547,15.801,2.1693,0,0.00018336,1832.4,6.0937e-05,-0.0032202,5.9789e-05,-8.6294,-0.00018351,-1836.7,1.3017
2548,15.518,2.443,0,0.00018999,1898.6,6.3383e-05,0.031358,6.1542e-05,-13.804,-0.00019022,-1905.5,1.2616
2549,15.518,2.1693,0.05,1.705e-06,17.038,1.3092e-06,9.8368,-6.8588e-15,2.5645e-06,-1.3092e-06,-9.8368,1.2614
2550,16.366,2.1693,0,0.00016988,1697.7,5.6128e-05,-0.014561,5.5947e-05,-1.3779,-0.00016991,-1698.4,1.3832
2551,16.083,2.443,0,0.00017647,1763.5,5.8515e-05,-0.014958,5.7765e-05,-5.6478,-0.00017657,-1766.3,1.3425
2552,16.083,2.1693,0.05,1.6825e-06,16.813,1.2919e-06,9.707,-2.4148e-15,2.8468e-06,-1.2919e-06,-9.707,1.3423
2553,16.932,2.1693,0,0.00015654,1564.3,5.2085e-05,5.0659,5.1399e-05,-0.091283,-0.00015645,-1561.8,1.4658
2554,16.649,2.443,0,0.00016308,1629.6,5.3933e-05,1.375,5.374e-05,-0.074915,-0.00016305,-1629,1.4246
2555,16.649,2.1693,0.05,1.66e-06,16.589,1.2747e-06,9.5775,-3.2491e-16,3.3351e-06,-1.2747e-06,-9.5775,1.4244
2556,17.497,2.1693,0,0.00014335,1432.5,4.8228e-05,10.967,4.6751e-05,-0.13294,-0.00014316,-1427.1,1.5494
2557,17.214,2.443,0,0.00014982,1497.2,5.0085e-05,7.6479,4.9053e-05,-0.10211,-0.00014969,-1493.4,1.5076
2558,17.214,2.1693,0.05,1.6374e-06,16.363,1.2573e-06,9.4472,1.6638e-15,3.8332e-06,-1.2573e-06,-9.4472,1.5074
2559,18.062,2.1693,0,0.00013035,1302.6,4.4418e-05,16.708,4.2171e-05,-0.17689,-0.00013006,-1294.3,1.6339
2560,17.78,2.443,0,0.00013674,1366.4,4.6266e-05,13.616,4.4437e-05,-0.12846,-0.0001365,-1359.6,1.5917
2561,17.78,2.1693,0.05,1.6184e-06,16.173,1.2427e-06,9.3375,5.8895e-15,4.8072e-06,-1.2427e-06,-9.3374,1.5915
2562,18.628,2.1698,0,0.00011755,1174.7,4.0693e-05,22.788,3.7653e-05,-0.057244,-0.00011715,-1163.2,1.7192
2563,18.345,2.4429,0,0.00012385,1237.6,4.2509e-05,19.516,3.9881e-05,-0.22846,-0.00012351,-1227.9,1.6765
2564,18.345,2.1692,0.05,1.6002e-06,15.991,1.2288e-06,9.2325,3.2931e-15,4.6885e-06,-1.2288e-06,-9.2325,1.6764
2565,19.195,2.1723,0,0.0001049,1048.3,3.7096e-05,29.662,3.3119e-05,-0.21356,-0.00010437,-1033.2,1.8055
2566,18.91,2.4466,0,0.00011119,1111.2,3.8864e-05,26.159,3.5405e-05,0.16767,-0.00011072,-1097.8,1.7622
2567,18.911,2.1703,0.05,1.5597e-06,15.586,1.1977e-06,8.9987,8.2619e-15,4.8361e-06,-1.1977e-06,-8.9987,1.7622
2568,19.769,2.1812,0,9.2392e-05,923.29,3.355e-05,36.938,2.8654e-05,0.15344,-9.1706e-05,-904.19,1.8935
2569,19.477,2.4506,0,9.8615e-05,985.47,3.5365e-05,33.571,3.0812e-05,-0.63806,-9.801e-05,-968.56,1.8487
2570,19.479,2.1743,0.05,1.5937e-06,15.926,1.2238e-06,9.195,9.1384e-13,5.1159e-06,-1.2238e-06,-9.195,1.849
2571,20.332,2.1795,0,8.0452e-05,803.96,3.0247e-05,44.678,2.4313e-05,0.089334,-7.9597e-05,-780.65,1.9804
