Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
717	21.681	4.2024	0.1	19.227
718	22.255	3.5961	0.1	13.513
719	21.103	2.3913	0.1	29.424
720	22.261	2.3936	0.1	13.439
721	21.686	1.793	0.1	19.15
722	19.948	2.3871	0.1	52.959
723	20.525	1.7907	0.1	38.978
724	18.795	2.3807	0.1	84.146
725	19.373	1.7879	0.1	66.4
726	17.644	2.3751	0.1	123.03
727	18.22	1.7834	0.1	101.5
728	16.493	2.3702	0.1	169.67
729	17.07	1.7785	0.1	144.32
730	15.341	2.3663	0.1	224.16
731	15.917	1.7744	0.1	194.89
732	14.182	2.3616	0.1	286.93
733	14.766	1.772	0.1	253.35
734	13.005	2.3655	0.1	358.24
735	13.605	1.7691	0.1	320.15
736	11.808	2.3757	0.1	438.6
737	12.428	1.7807	0.1	395.37
738	10.588	2.3703	0.1	528.59
739	11.234	1.7864	0.1	479.73
740	9.4086	2.29	0.1	623.64
741	10.033	1.7698	0.1	570.88
742	8.271	2.0674	0.1	722.25
743	8.9061	1.6558	0.1	667.16
744	7.1213	1.8482	0.1	834.13
745	7.7555	1.4502	0.1	768.12
746	6.5984	1.3407	0.1	882.98
747	5.9824	1.7487	0.1	939.99
748	5.5656	5.0175	0.1	944.28
749	4.651	5.3626	0.1	832.16
750	4.7426	4.992	0.1	1033.8
751	5.3517	5.6328	0.1	912.07
752	6.7309	4.7927	0.1	871.29
753	5.9652	4.2514	0.1	962.11
754	6.343	5.3847	0.1	894.1
755	8.111	4.7644	0.1	740.28
756	7.6699	5.4081	0.1	784.41
757	9.3614	4.7154	0.1	629.03
758	8.8761	5.3563	0.1	669.35
759	10.601	4.7397	0.1	531.7
760	10.073	5.3591	0.1	570.92
761	11.828	4.7627	0.1	440.21
762	11.269	5.3805	0.1	480.7
763	13.023	4.7505	0.1	358.1
764	12.453	5.3822	0.1	394.86
765	14.188	4.7212	0.1	286.79
766	13.617	5.3683	0.1	319.26
767	15.34	4.7095	0.1	224.49
768	14.771	5.3529	0.1	252.66
769	16.49	4.7219	0.1	170.13
770	15.922	5.3567	0.1	194.26
771	17.642	4.7457	0.1	123.4
772	17.074	5.3652	0.1	143.6
773	18.795	4.7786	0.1	84.336
774	18.226	5.3805	0.1	100.7
775	19.95	4.7956	0.1	52.91
776	19.38	5.3981	0.1	65.54
777	21.106	4.801	0.1	29.157
778	20.534	5.3975	0.1	37.839
779	22.263	4.8063	0.1	12.999
780	21.689	5.4035	0.1	17.87
781	22.837	4.2	0.1	6.9835
782	22.845	5.4029	0.1	5.3894
783	23.421	4.8029	0.1	4.4799
784	22.836	2.9946	0.1	7.2973
785	23.415	3.5971	0.1	5.3167
786	22.843	1.7955	0.1	6.9351
787	23.42	2.3975	0.1	5.2439
788	22.268	1.1948	0.1	12.946
789	23.423	1.198	0.1	4.4675
790	22.846	0.59804	0.1	5.3844
791	21.108	1.1923	0.1	29.097
792	21.692	0.59678	0.1	17.846
793	19.951	1.1915	0.1	52.85
794	20.534	0.59555	0.1	37.855
795	18.798	1.1906	0.1	84.207
796	19.381	0.59594	0.1	65.42
797	17.645	1.1867	0.1	123.25
798	18.228	0.59462	0.1	100.63
799	16.494	1.1827	0.1	169.99
800	17.076	0.59208	0.1	143.6
801	15.342	1.1802	0.1	224.53
802	15.923	0.59063	0.1	194.31
803	14.189	1.1795	0.1	287.
804	14.772	0.58953	0.1	252.92
805	13.028	1.1843	0.1	357.67
806	13.617	0.58993	0.1	319.57
807	11.854	1.1913	0.1	436.86
808	12.457	0.59436	0.1	394.47
809	10.679	1.1859	0.1	522.41
810	11.29	0.59695	0.1	477.24
811	9.5308	1.1356	0.1	614.63
812	10.13	0.58892	0.1	565.02
813	8.3905	1.0387	0.1	713.05
814	8.989	0.54669	0.1	663.37
815	7.2326	0.94272	0.1	817.04
816	7.8365	0.49197	0.1	764.59
817	6.0906	0.85602	0.1	880.28
818	6.6781	0.45076	0.1	863.2
819	5.4746	1.264	0.1	937.35
820	4.9757	0.7278	0.1	805.87
821	5.5416	0.40526	0.1	874.76
822	5.8434	3.2533	0.1	999.04
823	0.96755	2.6725	0.1	1431.3
824	1.094	3.8797	0.1	1346.2
825	1.4946	2.886	0.1	1494.1
826	0.49711	3.4189	0.1	1818.1
827	0.93976	1.5705	0.1	1341.4
828	1.4388	0.92658	0.1	1222.4
829	0.46932	1.1169	0.1	1561.9
830	0.98266	0.51685	0.1	1239.6
831	0.47043	2.2537	0.1	1747.7
832	5.5778	2.2453	0.1	999.47
833	4.0454	5.2604	0.1	736.41
834	3.6989	5.4798	0.1	649.61
835	4.2754	5.7298	0.1	723.24
836	1.6683	4.7721	0.1	1234.8
837	0.59688	4.6608	0.1	1646.6
838	1.1102	5.2608	0.1	1204.4
839	4.137	4.8899	0.1	924.38
840	3.5931	5.0307	0.1	906.79
841	3.7906	4.6092	0.1	1115.4
842	2.6114	5.2613	0.1	923.46
843	2.098	5.5113	0.1	1179.6
844	3.8337	0.57254	0.1	719.45
845	4.4102	0.32254	0.1	682.89
846	2.5375	2.0171	0.1	2239.8
847	2.5095	0.65972	0.1	1167.2
848	1.9962	0.40972	0.1	1145.8
849	3.6601	1.6458	0.1	1570.5
850	3.043	2.5243	0.1	4065.6
851	3.2467	4.25	0.	91.125
852	3.1633	4.	0.	-456.28
853	3.2467	4.	5.e-002	104.51
854	3.2467	4.75	0.	508.05
855	3.2467	4.5	5.e-002	73.445
856	3.2467	5.25	0.	127.41
857	3.2467	5.	5.e-002	199.27
858	3.2467	5.75	0.	-85.777
859	3.2467	5.5	5.e-002	41.368
860	3.08	4.25	0.	254.74
861	3.08	4.	5.e-002	514.73
862	3.08	5.25	0.	284.66
863	3.08	5.75	0.	-97.8
864	3.08	5.5	5.e-002	17.665
865	3.08	4.75	0.	977.91
866	3.08	5.	5.e-002	121.68
867	3.08	4.5	5.e-002	566.6
868	3.2467	1.75	0.	-212.42
869	3.1633	2.	0.	-438.47
870	3.2467	2.	5.e-002	95.889
871	3.2467	1.25	0.	71.484
872	3.2467	1.5	5.e-002	163.74
873	3.2467	0.75	0.	-101.95
874	3.2467	1.	5.e-002	74.661
875	3.2467	0.25	0.	-87.618
876	3.2467	0.5	5.e-002	43.428
877	3.08	1.75	0.	-350.09
878	3.08	2.	5.e-002	222.98
879	3.08	0.75	0.	-95.799
880	3.08	0.25	0.	-97.655
881	3.08	0.5	5.e-002	64.859
882	3.08	1.25	0.	-113.28
883	3.08	1.	5.e-002	87.753
884	3.08	1.5	5.e-002	160.4
885	3.8231	6.	0.	-36.402
886	3.2467	6.	5.e-002	30.501
887	4.9761	6.	0.	19.099
888	4.3996	6.	5.e-002	8.6057
889	6.1291	6.	0.	58.239
890	5.5526	6.	5.e-002	19.383
891	7.282	6.	0.	26.215
892	6.7056	6.	5.e-002	21.98
893	8.435	6.	0.	2.1898
894	7.8585	6.	5.e-002	4.899
895	9.588	6.	0.	13.652
896	9.0115	6.	5.e-002	6.6717
897	10.741	6.	0.	10.957
898	10.164	6.	5.e-002	7.3589
899	11.894	6.	0.	8.4907
900	11.317	6.	5.e-002	7.8604
901	13.047	6.	0.	8.538
902	12.47	6.	5.e-002	7.0389
903	14.2	6.	0.	9.6533
904	13.623	6.	5.e-002	6.2782
905	15.353	6.	0.	10.592
906	14.776	6.	5.e-002	5.474
907	16.506	6.	0.	11.102
908	15.929	6.	5.e-002	4.8557
909	17.659	6.	0.	11.121
910	17.082	6.	5.e-002	4.2797
911	18.812	6.	0.	10.882
912	18.235	6.	5.e-002	3.6938
913	19.965	6.	0.	10.408
914	19.388	6.	5.e-002	3.0693
915	21.118	6.	0.	9.6977
916	20.541	6.	5.e-002	2.2621
917	22.271	6.	0.	8.4449
918	21.694	6.	5.e-002	1.4661
919	23.424	6.	0.	6.3273
920	22.847	6.	5.e-002	0.8011
921	24.	5.4	0.	5.8483
922	24.	6.	5.e-002	0.17213
923	24.	4.2	0.	8.3948
924	24.	4.8	5.e-002	0.30481
925	24.	3.	0.	10.059
926	24.	3.6	5.e-002	0.33075
927	24.	1.8	0.	8.4106
928	24.	2.4	5.e-002	0.32878
929	24.	0.6	0.	5.8305
930	24.	1.2	5.e-002	0.30818
931	1.5735e-014	1.8	0.	-970.02
932	5.2451e-015	0.6	0.	-740.05
933	1.0632e-014	1.2	5.e-002	41.706
934	2.6226e-014	3.	0.	-1049.9
935	2.1264e-014	2.4	5.e-002	13.071
936	3.6716e-014	4.2	0.	-1043.1
937	3.1897e-014	3.6	5.e-002	25.633
938	4.7206e-014	5.4	0.	-825.35
939	4.2529e-014	4.8	5.e-002	8.7298
940	23.424	0.	0.	6.3222
941	24.	0.	5.e-002	0.1619
942	3.8231	0.	0.	-34.224
943	3.2467	0.	5.e-002	23.835
944	22.271	0.	0.	8.39
945	22.847	0.	5.e-002	0.80197
946	21.118	0.	0.	9.6921
947	21.694	0.	5.e-002	1.4654
948	19.965	0.	0.	10.386
949	20.541	0.	5.e-002	2.2398
950	18.812	0.	0.	10.645
951	19.388	0.	5.e-002	2.9795
952	17.659	0.	0.	10.664
953	18.235	0.	5.e-002	3.7202
954	16.506	0.	0.	10.533
955	17.082	0.	5.e-002	4.482
956	15.353	0.	0.	10.173
957	15.929	0.	5.e-002	5.2265
958	14.2	0.	0.	9.541
959	14.776	0.	5.e-002	5.9508
960	13.047	0.	0.	8.5936
961	13.623	0.	5.e-002	6.6269
962	11.894	0.	0.	7.7441
963	12.47	0.	5.e-002	7.0372
964	10.741	0.	0.	6.6874
965	11.317	0.	5.e-002	7.5431
966	9.588	0.	0.	2.9092
967	10.164	0.	5.e-002	7.3862
968	8.435	0.	0.	-0.68031
969	9.0115	0.	5.e-002	9.1656
970	7.282	0.	0.	0.51826
971	7.8585	0.	5.e-002	7.4738
972	6.1291	0.	0.	19.533
973	6.7056	0.	5.e-002	7.0225
974	4.9761	0.	0.	49.883
975	5.5526	0.	5.e-002	3.3946
976	4.3996	0.	5.e-002	7.444
977	0.51333	-2.3253e-031	0.	-179.81
978	0.	0.	5.e-002	198.19
979	2.5667	-1.1626e-030	0.	-85.202
980	3.08	-1.3952e-030	5.e-002	43.323
981	1.54	-6.9758e-031	0.	70.582
982	2.0533	0.	5.e-002	23.474
983	1.0267	0.	5.e-002	27.475
984	0.51333	6.	0.	-226.35
985	5.2451e-014	6.	5.e-002	181.97
986	2.5667	6.	0.	-86.515
987	3.08	6.	5.e-002	103.8
988	1.54	6.	0.	37.888
989	1.0267	6.	5.e-002	18.792
990	2.0533	6.	5.e-002	27.77
991	3.2467	5.25	0.1	889.29
992	3.2467	5.75	0.1	549.52
993	3.2467	4.75	0.1	1206.4
994	3.2467	4.25	0.1	2458.1
995	3.1633	4.	0.1	4752.4
996	3.08	4.25	0.1	3247.2
997	3.08	4.75	0.1	966.62
998	3.08	5.25	0.1	768.
999	3.08	5.75	0.1	638.52
1000	3.2467	0.75	0.1	976.82
1001	3.2467	0.25	0.1	633.09
1002	3.2467	1.25	0.1	1622.4
1003	3.2467	1.75	0.1	3165.1
1004	3.1633	2.	0.1	4733.9
1005	3.08	1.75	0.1	4078.7
1006	3.08	1.25	0.1	2421.6
1007	3.08	0.75	0.1	1518.8
1008	3.08	0.25	0.1	976.19
1009	3.8231	6.	0.1	630.11
1010	4.9761	6.	0.1	796.
1011	6.1291	6.	0.1	861.94
1012	7.282	6.	0.1	807.39
1013	8.435	6.	0.1	713.37
1014	9.588	6.	0.1	611.74
1015	10.741	6.	0.1	520.38
1016	11.894	6.	0.1	435.79
1017	13.047	6.	0.1	356.48
1018	14.2	6.	0.1	285.61
1019	15.353	6.	0.1	222.92
1020	16.506	6.	0.1	168.23
1021	17.659	6.	0.1	121.36
1022	18.812	6.	0.1	82.35
1023	19.965	6.	0.1	50.894
1024	21.118	6.	0.1	26.966
1025	22.271	6.	0.1	10.698
1026	23.424	6.	0.1	1.8764
1027	24.	5.4	0.1	0.74185
1028	24.	4.2	0.1	2.7335
1029	24.	3.	0.1	3.204
1030	24.	1.8	0.1	2.7012
1031	24.	0.6	0.1	0.74903
1032	1.5735e-014	1.8	0.1	1974.3
1033	5.2451e-015	0.6	0.1	1534.7
1034	2.6226e-014	3.	0.1	2134.2
1035	3.6716e-014	4.2	0.1	2120.6
1036	4.7206e-014	5.4	0.1	1704.3
1037	23.424	0.	0.1	1.9024
1038	22.271	0.	0.1	10.72
1039	21.118	0.	0.1	27.02
1040	19.965	0.	0.1	50.831
1041	18.812	0.	0.1	82.253
1042	17.659	0.	0.1	121.4
1043	16.506	0.	0.1	168.33
1044	15.353	0.	0.1	223.12
1045	14.2	0.	0.1	285.91
1046	13.047	0.	0.1	356.76
1047	11.894	0.	0.1	435.23
1048	10.741	0.	0.1	520.21
1049	9.588	0.	0.1	614.08
1050	8.435	0.	0.1	715.11
1051	7.282	0.	0.1	810.92
1052	6.1291	0.	0.1	857.63
1053	4.9761	0.	0.1	747.24
1054	3.8231	0.	0.1	581.48
1055	2.5667	-1.1626e-030	0.1	954.32
1056	1.54	-6.9758e-031	0.1	1165.
1057	0.51333	-2.3253e-031	0.1	1206.1
1058	0.51333	6.	0.1	1252.9
1059	1.54	6.	0.1	1142.6
1060	2.5667	6.	0.1	925.36
